> assign100.txt | 16 May 2024, 13:49:25 | Seed=3977932950 | n=100
0.5		0.3		50		19.364916731037084		3.724590163934426
0.5		0.4		10		4.47213595499958		1.4426229508196722
0.5		0.4		30		13.416407864998739		2.078688524590164
0.5		0.4		50		22.360679774997898		4.049180327868853
0.5		0.5		10		5.0		1.5836065573770493
0.5		0.5		30		15.0		2.862295081967213
0.5		0.5		50		25.0		5.668852459016393
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0327868852459017
0.75		0.1		30		4.743416490252569		1.4622950819672131
0.75		0.1		50		7.905694150420948		1.8065573770491803
0.75		0.2		10		2.23606797749979		1.137704918032787
0.75		0.2		30		6.708203932499369		1.481967213114754
0.75		0.2		50		11.180339887498949		2.137704918032787
0.75		0.3		10		2.7386127875258306		1.2426229508196722
0.75		0.3		30		8.215838362577491		1.5868852459016394
0.75		0.3		50		13.693063937629153		3.1180327868852458
0.75		0.4		10		3.1622776601683795		1.2688524590163934
0.75		0.4		30		9.486832980505138		1.8754098360655738
0.75		0.4		50		15.811388300841896		3.098360655737705
0.75		0.5		10		3.5355339059327378		1.3770491803278688
0.75		0.5		30		10.606601717798213		2.00327868852459
0.75		0.5		50		17.67766952966369		3.416393442622951
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:32 | Seed=3498803833 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.2459016393442623
0		0.1		30		9.486832980505138		2.1540983606557376
0		0.1		50		15.811388300841896		3.4295081967213115
0		0.2		10		4.47213595499958		1.6262295081967213
0		0.2		30		13.416407864998739		2.5081967213114753
0		0.2		50		22.360679774997898		5.885245901639344
0		0.3		10		5.477225575051661		1.8
0		0.3		30		16.431676725154983		2.9245901639344263
0		0.3		50		27.386127875258307		8.921311475409835
0		0.4		10		6.324555320336759		1.957377049180328
0		0.4		30		18.973665961010276		4.298360655737705
0		0.4		50		31.622776601683793		10.226229508196722
0		0.5		10		7.0710678118654755		2.301639344262295
0		0.5		30		21.213203435596427		5.636065573770492
0		0.5		50		35.35533905932738		11.98360655737705
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.180327868852459
0.25		0.1		30		8.215838362577491		1.4885245901639343
0.25		0.1		50		13.693063937629153		3.2295081967213113
0.25		0.2		10		3.872983346207417		1.4032786885245903
0.25		0.2		30		11.61895003862225		2.095081967213115
0.25		0.2		50		19.364916731037084		5.052459016393443
0.25		0.3		10		4.743416490252569		1.7245901639344263
0.25		0.3		30		14.230249470757707		2.3377049180327867
0.25		0.3		50		23.717082451262844		6.934426229508197
0.25		0.4		10		5.477225575051661		2.0
0.25		0.4		30		16.431676725154983		3.544262295081967
0.25		0.4		50		27.386127875258307		8.891803278688524
0.25		0.5		10		6.123724356957945		2.1311475409836067
0.25		0.5		30		18.371173070873837		4.245901639344262
0.25		0.5		50		30.618621784789728		10.029508196721311
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.039344262295082
0.5		0.1		30		6.708203932499369		1.1081967213114754
0.5		0.1		50		11.180339887498949		2.1180327868852458
0.5		0.2		10		3.1622776601683795		1.259016393442623
0.5		0.2		30		9.486832980505138		1.9967213114754099
0.5		0.2		50		15.811388300841896		3.2098360655737705
0.5		0.3		10		3.872983346207417		1.5540983606557377
0.5		0.3		30		11.61895003862225		2.40327868852459
0.5		0.3		50		19.364916731037084		5.3180327868852455
0.5		0.4		10		4.47213595499958		1.7311475409836066
0.5		0.4		30		13.416407864998739		3.1737704918032787
0.5		0.4		50		22.360679774997898		5.613114754098361
0.5		0.5		10		5.0		1.7311475409836066
0.5		0.5		30		15.0		3.4524590163934428
0.5		0.5		50		25.0		6.613114754098361
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0262295081967212
0.75		0.1		30		4.743416490252569		1.560655737704918
0.75		0.1		50		7.905694150420948		1.6262295081967213
0.75		0.2		10		2.23606797749979		1.118032786885246
0.75		0.2		30		6.708203932499369		1.5770491803278688
0.75		0.2		50		11.180339887498949		2.419672131147541
0.75		0.3		10		2.7386127875258306		1.1475409836065573
0.75		0.3		30		8.215838362577491		1.8721311475409836
0.75		0.3		50		13.693063937629153		3.3868852459016394
0.75		0.4		10		3.1622776601683795		1.20327868852459
0.75		0.4		30		9.486832980505138		1.9672131147540983
0.75		0.4		50		15.811388300841896		3.560655737704918
0.75		0.5		10		3.5355339059327378		1.3147540983606558
0.75		0.5		30		10.606601717798213		2.3377049180327867
0.75		0.5		50		17.67766952966369		3.5475409836065572
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:37 | Seed=2780040994 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.222950819672131
0		0.1		30		9.486832980505138		1.721311475409836
0		0.1		50		15.811388300841896		3.4262295081967213
0		0.2		10		4.47213595499958		1.5901639344262295
0		0.2		30		13.416407864998739		2.540983606557377
0		0.2		50		22.360679774997898		4.822950819672132
0		0.3		10		5.477225575051661		1.8852459016393444
0		0.3		30		16.431676725154983		3.819672131147541
0		0.3		50		27.386127875258307		7.60655737704918
0		0.4		10		6.324555320336759		1.9540983606557376
0		0.4		30		18.973665961010276		4.308196721311475
0		0.4		50		31.622776601683793		9.544262295081968
0		0.5		10		7.0710678118654755		2.177049180327869
0		0.5		30		21.213203435596427		4.99344262295082
0		0.5		50		35.35533905932738		10.301639344262295
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1344262295081968
0.25		0.1		30		8.215838362577491		1.5049180327868852
0.25		0.1		50		13.693063937629153		2.1573770491803277
0.25		0.2		10		3.872983346207417		1.3311475409836067
0.25		0.2		30		11.61895003862225		2.2
0.25		0.2		50		19.364916731037084		5.118032786885246
0.25		0.3		10		4.743416490252569		1.6360655737704919
0.25		0.3		30		14.230249470757707		2.4262295081967213
0.25		0.3		50		23.717082451262844		6.540983606557377
0.25		0.4		10		5.477225575051661		1.9114754098360656
0.25		0.4		30		16.431676725154983		2.8950819672131147
0.25		0.4		50		27.386127875258307		8.291803278688525
0.25		0.5		10		6.123724356957945		2.1704918032786886
0.25		0.5		30		18.371173070873837		4.354098360655738
0.25		0.5		50		30.618621784789728		8.911475409836065
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.098360655737705
0.5		0.1		30		6.708203932499369		1.4688524590163934
0.5		0.1		50		11.180339887498949		2.901639344262295
0.5		0.2		10		3.1622776601683795		1.1836065573770491
0.5		0.2		30		9.486832980505138		1.7704918032786885
0.5		0.2		50		15.811388300841896		3.99672131147541
0.5		0.3		10		3.872983346207417		1.5147540983606558
0.5		0.3		30		11.61895003862225		2.377049180327869
0.5		0.3		50		19.364916731037084		4.504918032786885
0.5		0.4		10		4.47213595499958		1.616393442622951
0.5		0.4		30		13.416407864998739		2.6918032786885244
0.5		0.4		50		22.360679774997898		5.783606557377049
0.5		0.5		10		5.0		1.7475409836065574
0.5		0.5		30		15.0		3.262295081967213
0.5		0.5		50		25.0		7.075409836065574
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.042622950819672
0.75		0.1		30		4.743416490252569		1.2918032786885245
0.75		0.1		50		7.905694150420948		1.957377049180328
0.75		0.2		10		2.23606797749979		1.222950819672131
0.75		0.2		30		6.708203932499369		1.5114754098360657
0.75		0.2		50		11.180339887498949		2.9245901639344263
0.75		0.3		10		2.7386127875258306		1.2262295081967214
0.75		0.3		30		8.215838362577491		1.518032786885246
0.75		0.3		50		13.693063937629153		3.2426229508196722
0.75		0.4		10		3.1622776601683795		1.3147540983606558
0.75		0.4		30		9.486832980505138		1.8131147540983608
0.75		0.4		50		15.811388300841896		3.8819672131147542
0.75		0.5		10		3.5355339059327378		1.4032786885245903
0.75		0.5		30		10.606601717798213		2.301639344262295
0.75		0.5		50		17.67766952966369		3.5475409836065572
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:42 | Seed=786961640 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1934426229508197
0		0.1		30		9.486832980505138		1.6032786885245902
0		0.1		50		15.811388300841896		3.8688524590163933
0		0.2		10		4.47213595499958		1.5737704918032787
0		0.2		30		13.416407864998739		2.7540983606557377
0		0.2		50		22.360679774997898		5.963934426229508
0		0.3		10		5.477225575051661		1.7180327868852459
0		0.3		30		16.431676725154983		3.8426229508196723
0		0.3		50		27.386127875258307		8.540983606557377
0		0.4		10		6.324555320336759		2.0688524590163935
0		0.4		30		18.973665961010276		4.5442622950819676
0		0.4		50		31.622776601683793		10.655737704918034
0		0.5		10		7.0710678118654755		2.445901639344262
0		0.5		30		21.213203435596427		5.547540983606558
0		0.5		50		35.35533905932738		11.777049180327868
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.219672131147541
0.25		0.1		30		8.215838362577491		1.780327868852459
0.25		0.1		50		13.693063937629153		3.2459016393442623
0.25		0.2		10		3.872983346207417		1.383606557377049
0.25		0.2		30		11.61895003862225		2.2688524590163937
0.25		0.2		50		19.364916731037084		4.501639344262295
0.25		0.3		10		4.743416490252569		1.5508196721311476
0.25		0.3		30		14.230249470757707		2.8885245901639345
0.25		0.3		50		23.717082451262844		5.2918032786885245
0.25		0.4		10		5.477225575051661		1.7704918032786885
0.25		0.4		30		16.431676725154983		3.259016393442623
0.25		0.4		50		27.386127875258307		6.9311475409836065
0.25		0.5		10		6.123724356957945		1.8852459016393444
0.25		0.5		30		18.371173070873837		4.2360655737704915
0.25		0.5		50		30.618621784789728		8.19672131147541
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1049180327868853
0.5		0.1		30		6.708203932499369		1.957377049180328
0.5		0.1		50		11.180339887498949		2.2688524590163937
0.5		0.2		10		3.1622776601683795		1.2295081967213115
0.5		0.2		30		9.486832980505138		2.2491803278688525
0.5		0.2		50		15.811388300841896		2.914754098360656
0.5		0.3		10		3.872983346207417		1.4754098360655739
0.5		0.3		30		11.61895003862225		2.6491803278688524
0.5		0.3		50		19.364916731037084		5.19672131147541
0.5		0.4		10		4.47213595499958		1.5114754098360657
0.5		0.4		30		13.416407864998739		2.5672131147540984
0.5		0.4		50		22.360679774997898		5.954098360655737
0.5		0.5		10		5.0		1.7737704918032786
0.5		0.5		30		15.0		3.0098360655737704
0.5		0.5		50		25.0		5.770491803278689
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0524590163934426
0.75		0.1		30		4.743416490252569		1.5672131147540984
0.75		0.1		50		7.905694150420948		1.3147540983606558
0.75		0.2		10		2.23606797749979		1.1114754098360655
0.75		0.2		30		6.708203932499369		1.7704918032786885
0.75		0.2		50		11.180339887498949		2.1278688524590166
0.75		0.3		10		2.7386127875258306		1.2131147540983607
0.75		0.3		30		8.215838362577491		1.7836065573770492
0.75		0.3		50		13.693063937629153		2.455737704918033
0.75		0.4		10		3.1622776601683795		1.2393442622950819
0.75		0.4		30		9.486832980505138		2.0524590163934424
0.75		0.4		50		15.811388300841896		2.619672131147541
0.75		0.5		10		3.5355339059327378		1.2754098360655737
0.75		0.5		30		10.606601717798213		2.1573770491803277
0.75		0.5		50		17.67766952966369		3.1114754098360655
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:46 | Seed=4145857063 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.2131147540983607
0		0.1		30		9.486832980505138		1.79672131147541
0		0.1		50		15.811388300841896		3.098360655737705
0		0.2		10		4.47213595499958		1.5344262295081967
0		0.2		30		13.416407864998739		2.875409836065574
0		0.2		50		22.360679774997898		5.977049180327869
0		0.3		10		5.477225575051661		1.8262295081967213
0		0.3		30		16.431676725154983		3.3836065573770493
0		0.3		50		27.386127875258307		7.259016393442623
0		0.4		10		6.324555320336759		2.1311475409836067
0		0.4		30		18.973665961010276		4.026229508196721
0		0.4		50		31.622776601683793		10.281967213114754
0		0.5		10		7.0710678118654755		2.3081967213114756
0		0.5		30		21.213203435596427		5.577049180327869
0		0.5		50		35.35533905932738		11.747540983606557
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.4459016393442623
0.25		0.1		30		8.215838362577491		1.6098360655737705
0.25		0.1		50		13.693063937629153		3.4491803278688526
0.25		0.2		10		3.872983346207417		1.5311475409836066
0.25		0.2		30		11.61895003862225		2.780327868852459
0.25		0.2		50		19.364916731037084		5.0426229508196725
0.25		0.3		10		4.743416490252569		1.6131147540983606
0.25		0.3		30		14.230249470757707		2.8459016393442624
0.25		0.3		50		23.717082451262844		6.150819672131147
0.25		0.4		10		5.477225575051661		1.819672131147541
0.25		0.4		30		16.431676725154983		3.445901639344262
0.25		0.4		50		27.386127875258307		6.442622950819672
0.25		0.5		10		6.123724356957945		2.0491803278688523
0.25		0.5		30		18.371173070873837		4.0688524590163935
0.25		0.5		50		30.618621784789728		8.20655737704918
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.160655737704918
0.5		0.1		30		6.708203932499369		1.301639344262295
0.5		0.1		50		11.180339887498949		2.121311475409836
0.5		0.2		10		3.1622776601683795		1.3967213114754098
0.5		0.2		30		9.486832980505138		1.8
0.5		0.2		50		15.811388300841896		3.40327868852459
0.5		0.3		10		3.872983346207417		1.478688524590164
0.5		0.3		30		11.61895003862225		1.9704918032786884
0.5		0.3		50		19.364916731037084		3.4098360655737703
0.5		0.4		10		4.47213595499958		1.6098360655737705
0.5		0.4		30		13.416407864998739		2.734426229508197
0.5		0.4		50		22.360679774997898		5.18360655737705
0.5		0.5		10		5.0		1.7147540983606557
0.5		0.5		30		15.0		2.9508196721311477
0.5		0.5		50		25.0		5.826229508196722
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0524590163934426
0.75		0.1		30		4.743416490252569		1.1934426229508197
0.75		0.1		50		7.905694150420948		1.79672131147541
0.75		0.2		10		2.23606797749979		1.1737704918032787
0.75		0.2		30		6.708203932499369		1.3704918032786886
0.75		0.2		50		11.180339887498949		2.1278688524590166
0.75		0.3		10		2.7386127875258306		1.1442622950819672
0.75		0.3		30		8.215838362577491		1.3737704918032787
0.75		0.3		50		13.693063937629153		2.586885245901639
0.75		0.4		10		3.1622776601683795		1.1868852459016392
0.75		0.4		30		9.486832980505138		1.5672131147540984
0.75		0.4		50		15.811388300841896		3.39672131147541
0.75		0.5		10		3.5355339059327378		1.2
0.75		0.5		30		10.606601717798213		1.662295081967213
0.75		0.5		50		17.67766952966369		3.3934426229508197
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:51 | Seed=1109607973 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1475409836065573
0		0.1		30		9.486832980505138		1.301639344262295
0		0.1		50		15.811388300841896		2.6065573770491803
0		0.2		10		4.47213595499958		1.5737704918032787
0		0.2		30		13.416407864998739		2.7540983606557377
0		0.2		50		22.360679774997898		5.177049180327868
0		0.3		10		5.477225575051661		1.9311475409836065
0		0.3		30		16.431676725154983		3.6655737704918034
0		0.3		50		27.386127875258307		6.504918032786885
0		0.4		10		6.324555320336759		2.1573770491803277
0		0.4		30		18.973665961010276		3.954098360655738
0		0.4		50		31.622776601683793		10.032786885245901
0		0.5		10		7.0710678118654755		2.5901639344262297
0		0.5		30		21.213203435596427		5.118032786885246
0		0.5		50		35.35533905932738		12.268852459016394
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.278688524590164
0.25		0.1		30		8.215838362577491		1.5704918032786885
0.25		0.1		50		13.693063937629153		2.314754098360656
0.25		0.2		10		3.872983346207417		1.3704918032786886
0.25		0.2		30		11.61895003862225		1.8032786885245902
0.25		0.2		50		19.364916731037084		4.918032786885246
0.25		0.3		10		4.743416490252569		1.8163934426229509
0.25		0.3		30		14.230249470757707		3.0295081967213116
0.25		0.3		50		23.717082451262844		7.036065573770492
0.25		0.4		10		5.477225575051661		2.0655737704918034
0.25		0.4		30		16.431676725154983		3.6950819672131145
0.25		0.4		50		27.386127875258307		7.659016393442623
0.25		0.5		10		6.123724356957945		2.3344262295081966
0.25		0.5		30		18.371173070873837		4.104918032786885
0.25		0.5		50		30.618621784789728		8.891803278688524
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1868852459016392
0.5		0.1		30		6.708203932499369		1.2885245901639344
0.5		0.1		50		11.180339887498949		2.622950819672131
0.5		0.2		10		3.1622776601683795		1.3245901639344262
0.5		0.2		30		9.486832980505138		1.9540983606557376
0.5		0.2		50		15.811388300841896		3.1081967213114754
0.5		0.3		10		3.872983346207417		1.4065573770491804
0.5		0.3		30		11.61895003862225		2.2721311475409838
0.5		0.3		50		19.364916731037084		3.7442622950819673
0.5		0.4		10		4.47213595499958		1.4885245901639343
0.5		0.4		30		13.416407864998739		2.6688524590163936
0.5		0.4		50		22.360679774997898		5.039344262295082
0.5		0.5		10		5.0		1.7934426229508196
0.5		0.5		30		15.0		3.121311475409836
0.5		0.5		50		25.0		6.20327868852459
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0295081967213116
0.75		0.1		30		4.743416490252569		1.0885245901639344
0.75		0.1		50		7.905694150420948		1.4754098360655739
0.75		0.2		10		2.23606797749979		1.0491803278688525
0.75		0.2		30		6.708203932499369		1.1901639344262296
0.75		0.2		50		11.180339887498949		1.6655737704918032
0.75		0.3		10		2.7386127875258306		1.0852459016393443
0.75		0.3		30		8.215838362577491		1.4918032786885247
0.75		0.3		50		13.693063937629153		2.3049180327868855
0.75		0.4		10		3.1622776601683795		1.1934426229508197
0.75		0.4		30		9.486832980505138		1.4885245901639343
0.75		0.4		50		15.811388300841896		2.773770491803279
0.75		0.5		10		3.5355339059327378		1.3245901639344262
0.75		0.5		30		10.606601717798213		1.7180327868852459
0.75		0.5		50		17.67766952966369		2.7901639344262295
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:56 | Seed=93790668 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3311475409836067
0		0.1		30		9.486832980505138		2.321311475409836
0		0.1		50		15.811388300841896		3.560655737704918
0		0.2		10		4.47213595499958		1.540983606557377
0		0.2		30		13.416407864998739		3.183606557377049
0		0.2		50		22.360679774997898		5.314754098360655
0		0.3		10		5.477225575051661		1.8491803278688526
0		0.3		30		16.431676725154983		3.6459016393442623
0		0.3		50		27.386127875258307		6.747540983606557
0		0.4		10		6.324555320336759		2.042622950819672
0		0.4		30		18.973665961010276		4.154098360655738
0		0.4		50		31.622776601683793		8.685245901639345
0		0.5		10		7.0710678118654755		2.3049180327868855
0		0.5		30		21.213203435596427		4.642622950819672
0		0.5		50		35.35533905932738		10.780327868852458
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1311475409836065
0.25		0.1		30		8.215838362577491		1.2360655737704918
0.25		0.1		50		13.693063937629153		3.416393442622951
0.25		0.2		10		3.872983346207417		1.4491803278688524
0.25		0.2		30		11.61895003862225		2.1672131147540985
0.25		0.2		50		19.364916731037084		5.032786885245901
0.25		0.3		10		4.743416490252569		1.8098360655737704
0.25		0.3		30		14.230249470757707		2.2918032786885245
0.25		0.3		50		23.717082451262844		6.022950819672131
0.25		0.4		10		5.477225575051661		1.9180327868852458
0.25		0.4		30		16.431676725154983		3.2131147540983607
0.25		0.4		50		27.386127875258307		6.829508196721312
0.25		0.5		10		6.123724356957945		2.059016393442623
0.25		0.5		30		18.371173070873837		3.763934426229508
0.25		0.5		50		30.618621784789728		8.095081967213115
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1344262295081968
0.5		0.1		30		6.708203932499369		1.2950819672131149
0.5		0.1		50		11.180339887498949		2.1147540983606556
0.5		0.2		10		3.1622776601683795		1.2622950819672132
0.5		0.2		30		9.486832980505138		1.540983606557377
0.5		0.2		50		15.811388300841896		3.2557377049180327
0.5		0.3		10		3.872983346207417		1.5377049180327869
0.5		0.3		30		11.61895003862225		2.1508196721311474
0.5		0.3		50		19.364916731037084		4.272131147540984
0.5		0.4		10		4.47213595499958		1.6524590163934427
0.5		0.4		30		13.416407864998739		2.6622950819672133
0.5		0.4		50		22.360679774997898		5.357377049180328
0.5		0.5		10		5.0		1.7606557377049181
0.5		0.5		30		15.0		3.734426229508197
0.5		0.5		50		25.0		5.967213114754099
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0360655737704918
0.75		0.1		30		4.743416490252569		1.1016393442622952
0.75		0.1		50		7.905694150420948		2.124590163934426
0.75		0.2		10		2.23606797749979		1.1245901639344262
0.75		0.2		30		6.708203932499369		1.2327868852459016
0.75		0.2		50		11.180339887498949		2.2885245901639344
0.75		0.3		10		2.7386127875258306		1.2360655737704918
0.75		0.3		30		8.215838362577491		1.3278688524590163
0.75		0.3		50		13.693063937629153		3.2491803278688525
0.75		0.4		10		3.1622776601683795		1.3245901639344262
0.75		0.4		30		9.486832980505138		1.8295081967213114
0.75		0.4		50		15.811388300841896		3.6065573770491803
0.75		0.5		10		3.5355339059327378		1.4131147540983606
0.75		0.5		30		10.606601717798213		2.0098360655737704
0.75		0.5		50		17.67766952966369		3.6065573770491803
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:01 | Seed=2903480363 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3967213114754098
0		0.1		30		9.486832980505138		1.9245901639344263
0		0.1		50		15.811388300841896		3.7967213114754097
0		0.2		10		4.47213595499958		1.4721311475409835
0		0.2		30		13.416407864998739		2.8
0		0.2		50		22.360679774997898		4.845901639344262
0		0.3		10		5.477225575051661		1.7180327868852459
0		0.3		30		16.431676725154983		3.963934426229508
0		0.3		50		27.386127875258307		6.147540983606557
0		0.4		10		6.324555320336759		2.088524590163934
0		0.4		30		18.973665961010276		4.488524590163935
0		0.4		50		31.622776601683793		9.049180327868852
0		0.5		10		7.0710678118654755		2.3836065573770493
0		0.5		30		21.213203435596427		5.2918032786885245
0		0.5		50		35.35533905932738		11.61639344262295
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.3049180327868852
0.25		0.1		30		8.215838362577491		1.518032786885246
0.25		0.1		50		13.693063937629153		3.095081967213115
0.25		0.2		10		3.872983346207417		1.4918032786885247
0.25		0.2		30		11.61895003862225		2.088524590163934
0.25		0.2		50		19.364916731037084		4.4
0.25		0.3		10		4.743416490252569		1.901639344262295
