> assign800.txt | 16 May 2024, 21:19:17 | Seed=3977932950 | n=800
0.75		0.1		10		1.5811388300841898		1.365979381443299
0.75		0.1		30		4.743416490252569		2.2003865979381443
0.75		0.1		50		7.905694150420948		4.294458762886598
0.75		0.2		10		2.23606797749979		1.5934278350515463
0.75		0.2		30		6.708203932499369		3.0625
0.75		0.2		50		11.180339887498949		5.905283505154639
0.75		0.3		10		2.7386127875258306		1.8060567010309279
0.75		0.3		30		8.215838362577491		3.7358247422680413
0.75		0.3		50		13.693063937629153		6.980025773195877
0.75		0.4		10		3.1622776601683795		1.9639175257731958
0.75		0.4		30		9.486832980505138		4.07409793814433
0.75		0.4		50		15.811388300841896		7.134020618556701
0.75		0.5		10		3.5355339059327378		2.0554123711340204
0.75		0.5		30		10.606601717798213		4.259664948453608
0.75		0.5		50		17.67766952966369		7.197164948453608
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:44:05 | Seed=3498803833 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.573453608247423
0		0.1		30		9.486832980505138		5.647551546391752
0		0.1		50		15.811388300841896		13.987113402061855
0		0.2		10		4.47213595499958		3.5006443298969074
0		0.2		30		13.416407864998739		8.844072164948454
0		0.2		50		22.360679774997898		20.153994845360824
0		0.3		10		5.477225575051661		4.270618556701031
0		0.3		30		16.431676725154983		11.045103092783505
0		0.3		50		27.386127875258307		22.98840206185567
0		0.4		10		6.324555320336759		4.642396907216495
0		0.4		30		18.973665961010276		12.483247422680412
0		0.4		50		31.622776601683793		25.260953608247423
0		0.5		10		7.0710678118654755		5.038659793814433
0		0.5		30		21.213203435596427		13.800257731958762
0		0.5		50		35.35533905932738		25.725515463917525
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.2152061855670104
0.25		0.1		30		8.215838362577491		4.834407216494846
0.25		0.1		50		13.693063937629153		11.355025773195877
0.25		0.2		10		3.872983346207417		2.8975515463917527
0.25		0.2		30		11.61895003862225		7.360824742268041
0.25		0.2		50		19.364916731037084		16.22873711340206
0.25		0.3		10		4.743416490252569		3.434922680412371
0.25		0.3		30		14.230249470757707		8.665592783505154
0.25		0.3		50		23.717082451262844		18.08118556701031
0.25		0.4		10		5.477225575051661		3.7338917525773194
0.25		0.4		30		16.431676725154983		10.091494845360824
0.25		0.4		50		27.386127875258307		19.02061855670103
0.25		0.5		10		6.123724356957945		4.002577319587629
0.25		0.5		30		18.371173070873837		10.93041237113402
0.25		0.5		50		30.618621784789728		19.55541237113402
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7957474226804124
0.5		0.1		30		6.708203932499369		3.4780927835051547
0.5		0.1		50		11.180339887498949		7.644329896907217
0.5		0.2		10		3.1622776601683795		2.2841494845360826
0.5		0.2		30		9.486832980505138		5.48840206185567
0.5		0.2		50		15.811388300841896		10.90270618556701
0.5		0.3		10		3.872983346207417		2.579896907216495
0.5		0.3		30		11.61895003862225		6.442654639175258
0.5		0.3		50		19.364916731037084		12.418170103092784
0.5		0.4		10		4.47213595499958		2.832474226804124
0.5		0.4		30		13.416407864998739		7.079896907216495
0.5		0.4		50		22.360679774997898		13.266752577319588
0.5		0.5		10		5.0		3.0141752577319587
0.5		0.5		30		15.0		7.736469072164948
0.5		0.5		50		25.0		13.55090206185567
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4323453608247423
0.75		0.1		30		4.743416490252569		2.3131443298969074
0.75		0.1		50		7.905694150420948		4.007731958762887
0.75		0.2		10		2.23606797749979		1.6746134020618557
0.75		0.2		30		6.708203932499369		3.234536082474227
0.75		0.2		50		11.180339887498949		5.716494845360825
0.75		0.3		10		2.7386127875258306		1.8137886597938144
0.75		0.3		30		8.215838362577491		3.945876288659794
0.75		0.3		50		13.693063937629153		6.69201030927835
0.75		0.4		10		3.1622776601683795		1.9471649484536082
0.75		0.4		30		9.486832980505138		4.207474226804123
0.75		0.4		50		15.811388300841896		6.97229381443299
0.75		0.5		10		3.5355339059327378		2.015463917525773
0.75		0.5		30		10.606601717798213		4.353737113402062
0.75		0.5		50		17.67766952966369		7.12951030927835
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:50:09 | Seed=2780040994 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.6842783505154637
0		0.1		30		9.486832980505138		5.963273195876289
0		0.1		50		15.811388300841896		13.889175257731958
0		0.2		10		4.47213595499958		3.5438144329896906
0		0.2		30		13.416407864998739		8.501932989690722
0		0.2		50		22.360679774997898		19.869201030927837
0		0.3		10		5.477225575051661		4.114690721649485
0		0.3		30		16.431676725154983		10.601159793814434
0		0.3		50		27.386127875258307		23.2409793814433
0		0.4		10		6.324555320336759		4.569587628865979
0		0.4		30		18.973665961010276		12.215850515463918
0		0.4		50		31.622776601683793		24.750644329896907
0		0.5		10		7.0710678118654755		5.00451030927835
0		0.5		30		21.213203435596427		13.628221649484535
0		0.5		50		35.35533905932738		25.538659793814432
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.2287371134020617
0.25		0.1		30		8.215838362577491		4.457474226804123
0.25		0.1		50		13.693063937629153		10.619201030927835
0.25		0.2		10		3.872983346207417		2.9594072164948453
0.25		0.2		30		11.61895003862225		7.032860824742268
0.25		0.2		50		19.364916731037084		15.242268041237113
0.25		0.3		10		4.743416490252569		3.473582474226804
0.25		0.3		30		14.230249470757707		8.585051546391753
0.25		0.3		50		23.717082451262844		18.11855670103093
0.25		0.4		10		5.477225575051661		3.7912371134020617
0.25		0.4		30		16.431676725154983		9.499355670103093
0.25		0.4		50		27.386127875258307		19.057989690721648
0.25		0.5		10		6.123724356957945		4.123711340206185
0.25		0.5		30		18.371173070873837		10.589561855670103
0.25		0.5		50		30.618621784789728		19.496778350515463
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.8028350515463918
0.5		0.1		30		6.708203932499369		3.1842783505154637
0.5		0.1		50		11.180339887498949		8.096005154639176
0.5		0.2		10		3.1622776601683795		2.3679123711340204
0.5		0.2		30		9.486832980505138		5.064432989690721
0.5		0.2		50		15.811388300841896		11.255154639175258
0.5		0.3		10		3.872983346207417		2.653994845360825
0.5		0.3		30		11.61895003862225		6.052835051546392
0.5		0.3		50		19.364916731037084		12.676546391752577
0.5		0.4		10		4.47213595499958		2.8820876288659796
0.5		0.4		30		13.416407864998739		6.96069587628866
0.5		0.4		50		22.360679774997898		13.174613402061855
0.5		0.5		10		5.0		3.0695876288659796
0.5		0.5		30		15.0		7.442654639175258
0.5		0.5		50		25.0		13.393685567010309
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.434278350515464
0.75		0.1		30		4.743416490252569		2.448453608247423
0.75		0.1		50		7.905694150420948		4.797680412371134
0.75		0.2		10		2.23606797749979		1.7300257731958764
0.75		0.2		30		6.708203932499369		3.047680412371134
0.75		0.2		50		11.180339887498949		6.251932989690721
0.75		0.3		10		2.7386127875258306		1.8646907216494846
0.75		0.3		30		8.215838362577491		3.5747422680412373
0.75		0.3		50		13.693063937629153		6.848582474226804
0.75		0.4		10		3.1622776601683795		1.9980670103092784
0.75		0.4		30		9.486832980505138		3.931056701030928
0.75		0.4		50		15.811388300841896		7.037371134020619
0.75		0.5		10		3.5355339059327378		2.079896907216495
0.75		0.5		30		10.606601717798213		4.267396907216495
0.75		0.5		50		17.67766952966369		7.197164948453608
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:56:12 | Seed=786961640 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4413659793814433
0		0.1		30		9.486832980505138		5.393685567010309
0		0.1		50		15.811388300841896		13.926546391752577
0		0.2		10		4.47213595499958		3.4697164948453607
0		0.2		30		13.416407864998739		8.268041237113403
0		0.2		50		22.360679774997898		20.757731958762886
0		0.3		10		5.477225575051661		4.098582474226804
0		0.3		30		16.431676725154983		10.494201030927835
0		0.3		50		27.386127875258307		23.55541237113402
0		0.4		10		6.324555320336759		4.538015463917525
0		0.4		30		18.973665961010276		12.164948453608247
0		0.4		50		31.622776601683793		25.163659793814432
0		0.5		10		7.0710678118654755		4.900128865979381
0		0.5		30		21.213203435596427		13.407216494845361
0		0.5		50		35.35533905932738		25.691365979381445
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.1211340206185567
0.25		0.1		30		8.215838362577491		4.664948453608248
0.25		0.1		50		13.693063937629153		11.007731958762887
0.25		0.2		10		3.872983346207417		2.7506443298969074
0.25		0.2		30		11.61895003862225		7.270618556701031
0.25		0.2		50		19.364916731037084		16.258376288659793
0.25		0.3		10		4.743416490252569		3.3021907216494846
0.25		0.3		30		14.230249470757707		9.03930412371134
0.25		0.3		50		23.717082451262844		18.496134020618555
0.25		0.4		10		5.477225575051661		3.672680412371134
0.25		0.4		30		16.431676725154983		9.974871134020619
0.25		0.4		50		27.386127875258307		18.892396907216494
0.25		0.5		10		6.123724356957945		4.132087628865979
0.25		0.5		30		18.371173070873837		10.586340206185566
0.25		0.5		50		30.618621784789728		19.588917525773194
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.833762886597938
0.5		0.1		30		6.708203932499369		3.8079896907216493
0.5		0.1		50		11.180339887498949		8.313144329896907
0.5		0.2		10		3.1622776601683795		2.402061855670103
0.5		0.2		30		9.486832980505138		5.214561855670103
0.5		0.2		50		15.811388300841896		11.25257731958763
0.5		0.3		10		3.872983346207417		2.6920103092783507
0.5		0.3		30		11.61895003862225		6.14819587628866
0.5		0.3		50		19.364916731037084		12.483247422680412
0.5		0.4		10		4.47213595499958		2.961340206185567
0.5		0.4		30		13.416407864998739		6.989690721649485
0.5		0.4		50		22.360679774997898		13.177190721649485
0.5		0.5		10		5.0		3.1372422680412373
0.5		0.5		30		15.0		7.72680412371134
0.5		0.5		50		25.0		13.393041237113403
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4349226804123711
0.75		0.1		30		4.743416490252569		2.125
0.75		0.1		50		7.905694150420948		5.114046391752577
0.75		0.2		10		2.23606797749979		1.6546391752577319
0.75		0.2		30		6.708203932499369		3.0657216494845363
0.75		0.2		50		11.180339887498949		6.122422680412371
0.75		0.3		10		2.7386127875258306		1.8621134020618557
0.75		0.3		30		8.215838362577491		3.6063144329896906
0.75		0.3		50		13.693063937629153		6.818298969072165
0.75		0.4		10		3.1622776601683795		1.976159793814433
0.75		0.4		30		9.486832980505138		4.172036082474227
0.75		0.4		50		15.811388300841896		7.007087628865979
0.75		0.5		10		3.5355339059327378		2.0502577319587627
0.75		0.5		30		10.606601717798213		4.448453608247423
0.75		0.5		50		17.67766952966369		7.228092783505154
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:02:16 | Seed=4145857063 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5045103092783507
0		0.1		30		9.486832980505138		5.608247422680412
0		0.1		50		15.811388300841896		13.700386597938145
0		0.2		10		4.47213595499958		3.461340206185567
0		0.2		30		13.416407864998739		8.652061855670103
0		0.2		50		22.360679774997898		19.576030927835053
0		0.3		10		5.477225575051661		4.083762886597938
0		0.3		30		16.431676725154983		10.75451030927835
0		0.3		50		27.386127875258307		23.050257731958762
0		0.4		10		6.324555320336759		4.663659793814433
0		0.4		30		18.973665961010276		12.157860824742269
0		0.4		50		31.622776601683793		24.97422680412371
0		0.5		10		7.0710678118654755		4.950386597938144
0		0.5		30		21.213203435596427		13.336340206185566
0		0.5		50		35.35533905932738		25.567010309278352
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.1507731958762886
0.25		0.1		30		8.215838362577491		4.607603092783505
0.25		0.1		50		13.693063937629153		10.875
0.25		0.2		10		3.872983346207417		2.9188144329896906
0.25		0.2		30		11.61895003862225		6.845360824742268
0.25		0.2		50		19.364916731037084		15.749355670103093
0.25		0.3		10		4.743416490252569		3.4155927835051547
0.25		0.3		30		14.230249470757707		8.665592783505154
0.25		0.3		50		23.717082451262844		18.206829896907216
0.25		0.4		10		5.477225575051661		3.7873711340206184
0.25		0.4		30		16.431676725154983		9.878865979381443
0.25		0.4		50		27.386127875258307		18.769329896907216
0.25		0.5		10		6.123724356957945		4.030283505154639
0.25		0.5		30		18.371173070873837		10.589561855670103
0.25		0.5		50		30.618621784789728		19.496778350515463
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.717783505154639
0.5		0.1		30		6.708203932499369		3.181056701030928
0.5		0.1		50		11.180339887498949		7.682345360824742
0.5		0.2		10		3.1622776601683795		2.2287371134020617
0.5		0.2		30		9.486832980505138		4.929768041237113
0.5		0.2		50		15.811388300841896		10.804768041237113
0.5		0.3		10		3.872983346207417		2.5850515463917527
0.5		0.3		30		11.61895003862225		6.428479381443299
0.5		0.3		50		19.364916731037084		12.29188144329897
0.5		0.4		10		4.47213595499958		2.8266752577319587
0.5		0.4		30		13.416407864998739		7.065077319587629
0.5		0.4		50		22.360679774997898		12.954896907216495
0.5		0.5		10		5.0		3.0251288659793816
0.5		0.5		30		15.0		7.623067010309279
0.5		0.5		50		25.0		13.429123711340207
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.387242268041237
0.75		0.1		30		4.743416490252569		2.0902061855670104
0.75		0.1		50		7.905694150420948		4.673969072164948
0.75		0.2		10		2.23606797749979		1.6275773195876289
0.75		0.2		30		6.708203932499369		3.0277061855670104
0.75		0.2		50		11.180339887498949		6.284149484536083
0.75		0.3		10		2.7386127875258306		1.8099226804123711
0.75		0.3		30		8.215838362577491		3.7963917525773194
0.75		0.3		50		13.693063937629153		6.851159793814433
0.75		0.4		10		3.1622776601683795		1.9445876288659794
0.75		0.4		30		9.486832980505138		4.056056701030927
0.75		0.4		50		15.811388300841896		7.068298969072165
0.75		0.5		10		3.5355339059327378		2.0167525773195876
0.75		0.5		30		10.606601717798213		4.394329896907217
0.75		0.5		50		17.67766952966369		7.162371134020619
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:08:19 | Seed=1109607973 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4336340206185567
0		0.1		30		9.486832980505138		5.708118556701031
0		0.1		50		15.811388300841896		13.856958762886597
0		0.2		10		4.47213595499958		3.345360824742268
0		0.2		30		13.416407864998739		8.157216494845361
0		0.2		50		22.360679774997898		20.1159793814433
0		0.3		10		5.477225575051661		4.012886597938144
0		0.3		30		16.431676725154983		10.85180412371134
0		0.3		50		27.386127875258307		23.144974226804123
0		0.4		10		6.324555320336759		4.617268041237113
0		0.4		30		18.973665961010276		12.33311855670103
0		0.4		50		31.622776601683793		24.528350515463917
0		0.5		10		7.0710678118654755		4.987757731958763
0		0.5		30		21.213203435596427		13.323453608247423
0		0.5		50		35.35533905932738		25.375644329896907
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.079896907216495
0.25		0.1		30		8.215838362577491		4.782216494845361
0.25		0.1		50		13.693063937629153		10.943298969072165
0.25		0.2		10		3.872983346207417		2.830541237113402
0.25		0.2		30		11.61895003862225		7.378221649484536
0.25		0.2		50		19.364916731037084		15.712628865979381
0.25		0.3		10		4.743416490252569		3.4123711340206184
0.25		0.3		30		14.230249470757707		8.799613402061855
0.25		0.3		50		23.717082451262844		18.015463917525775
0.25		0.4		10		5.477225575051661		3.785438144329897
0.25		0.4		30		16.431676725154983		10.018041237113403
0.25		0.4		50		27.386127875258307		18.798969072164947
0.25		0.5		10		6.123724356957945		4.051546391752577
0.25		0.5		30		18.371173070873837		10.880154639175258
0.25		0.5		50		30.618621784789728		19.36791237113402
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.8144329896907216
0.5		0.1		30		6.708203932499369		3.2551546391752577
0.5		0.1		50		11.180339887498949		7.425257731958763
0.5		0.2		10		3.1622776601683795		2.318943298969072
0.5		0.2		30		9.486832980505138		5.038659793814433
0.5		0.2		50		15.811388300841896		10.527061855670103
0.5		0.3		10		3.872983346207417		2.6481958762886597
0.5		0.3		30		11.61895003862225		6.188144329896907
0.5		0.3		50		19.364916731037084		12.1965206185567
0.5		0.4		10		4.47213595499958		2.919458762886598
0.5		0.4		30		13.416407864998739		6.87951030927835
0.5		0.4		50		22.360679774997898		12.985824742268042
0.5		0.5		10		5.0		3.045103092783505
0.5		0.5		30		15.0		7.403350515463917
0.5		0.5		50		25.0		13.329896907216495
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4201030927835052
0.75		0.1		30		4.743416490252569		2.239046391752577
0.75		0.1		50		7.905694150420948		4.643041237113402
0.75		0.2		10		2.23606797749979		1.7016752577319587
0.75		0.2		30		6.708203932499369		2.9516752577319587
0.75		0.2		50		11.180339887498949		5.843427835051546
0.75		0.3		10		2.7386127875258306		1.8743556701030928
0.75		0.3		30		8.215838362577491		3.6256443298969074
0.75		0.3		50		13.693063937629153		6.596649484536083
0.75		0.4		10		3.1622776601683795		1.9606958762886597
0.75		0.4		30		9.486832980505138		4.057345360824742
0.75		0.4		50		15.811388300841896		6.975515463917525
0.75		0.5		10		3.5355339059327378		2.0457474226804124
0.75		0.5		30		10.606601717798213		4.260953608247423
0.75		0.5		50		17.67766952966369		7.260953608247423
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:14:24 | Seed=93790668 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4813144329896906
0		0.1		30		9.486832980505138		5.864690721649485
0		0.1		50		15.811388300841896		14.143685567010309
0		0.2		10		4.47213595499958		3.4381443298969074
0		0.2		30		13.416407864998739		8.896907216494846
0		0.2		50		22.360679774997898		19.864046391752577
0		0.3		10		5.477225575051661		4.116623711340206
0		0.3		30		16.431676725154983		10.813144329896907
0		0.3		50		27.386127875258307		23.523840206185568
0		0.4		10		6.324555320336759		4.673969072164948
0		0.4		30		18.973665961010276		12.470360824742269
0		0.4		50		31.622776601683793		25.12757731958763
0		0.5		10		7.0710678118654755		4.977448453608248
0		0.5		30		21.213203435596427		13.343427835051546
0		0.5		50		35.35533905932738		25.69265463917526
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.169458762886598
0.25		0.1		30		8.215838362577491		4.800257731958763
0.25		0.1		50		13.693063937629153		11.033505154639176
0.25		0.2		10		3.872983346207417		2.8795103092783507
0.25		0.2		30		11.61895003862225		7.109536082474227
0.25		0.2		50		19.364916731037084		15.685567010309278
0.25		0.3		10		4.743416490252569		3.3743556701030926
0.25		0.3		30		14.230249470757707		8.566365979381443
0.25		0.3		50		23.717082451262844		17.66881443298969
0.25		0.4		10		5.477225575051661		3.7899484536082473
0.25		0.4		30		16.431676725154983		9.86791237113402
0.25		0.4		50		27.386127875258307		18.737757731958762
0.25		0.5		10		6.123724356957945		4.022551546391752
0.25		0.5		30		18.371173070873837		10.47938144329897
0.25		0.5		50		30.618621784789728		19.590850515463917
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.8253865979381443
0.5		0.1		30		6.708203932499369		3.42590206185567
0.5		0.1		50		11.180339887498949		7.737113402061856
0.5		0.2		10		3.1622776601683795		2.3118556701030926
0.5		0.2		30		9.486832980505138		4.924613402061856
0.5		0.2		50		15.811388300841896		10.90270618556701
0.5		0.3		10		3.872983346207417		2.7512886597938144
0.5		0.3		30		11.61895003862225		6.293814432989691
0.5		0.3		50		19.364916731037084		12.66688144329897
0.5		0.4		10		4.47213595499958		2.929123711340206
0.5		0.4		30		13.416407864998739		7.158505154639175
0.5		0.4		50		22.360679774997898		13.07603092783505
0.5		0.5		10		5.0		3.1056701030927836
0.5		0.5		30		15.0		7.37951030927835
0.5		0.5		50		25.0		13.422036082474227
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3460051546391754
0.75		0.1		30		4.743416490252569		2.070876288659794
0.75		0.1		50		7.905694150420948		4.420103092783505
0.75		0.2		10		2.23606797749979		1.6179123711340206
0.75		0.2		30		6.708203932499369		2.9362113402061856
0.75		0.2		50		11.180339887498949		6.159149484536083
0.75		0.3		10		2.7386127875258306		1.8234536082474226
0.75		0.3		30		8.215838362577491		3.498067010309278
0.75		0.3		50		13.693063937629153		6.85180412371134
0.75		0.4		10		3.1622776601683795		1.9445876288659794
0.75		0.4		30		9.486832980505138		3.9271907216494846
0.75		0.4		50		15.811388300841896		7.007731958762887
0.75		0.5		10		3.5355339059327378		2.0625
0.75		0.5		30		10.606601717798213		4.262242268041237
0.75		0.5		50		17.67766952966369		7.195231958762887
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:20:27 | Seed=2903480363 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3498711340206184
0		0.1		30		9.486832980505138		5.949742268041237
0		0.1		50		15.811388300841896		13.85438144329897
0		0.2		10		4.47213595499958		3.445876288659794
0		0.2		30		13.416407864998739		8.952319587628866
0		0.2		50		22.360679774997898		20.406572164948454
0		0.3		10		5.477225575051661		4.045747422680412
0		0.3		30		16.431676725154983		11.26159793814433
0		0.3		50		27.386127875258307		23.689432989690722
0		0.4		10		6.324555320336759		4.604381443298969
0		0.4		30		18.973665961010276		12.443943298969073
0		0.4		50		31.622776601683793		24.968427835051546
0		0.5		10		7.0710678118654755		4.92590206185567
0		0.5		30		21.213203435596427		13.61791237113402
0		0.5		50		35.35533905932738		25.790592783505154
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.229381443298969
0.25		0.1		30		8.215838362577491		4.751288659793815
0.25		0.1		50		13.693063937629153		11.286726804123711
0.25		0.2		10		3.872983346207417		2.907860824742268
0.25		0.2		30		11.61895003862225		7.271262886597938
0.25		0.2		50		19.364916731037084		16.02963917525773
0.25		0.3		10		4.743416490252569		3.5496134020618557
0.25		0.3		30		14.230249470757707		8.735824742268042
0.25		0.3		50		23.717082451262844		18.010953608247423
0.25		0.4		10		5.477225575051661		3.76159793814433
0.25		0.4		30		16.431676725154983		9.783505154639176
0.25		0.4		50		27.386127875258307		19.0534793814433
0.25		0.5		10		6.123724356957945		4.06701030927835
0.25		0.5		30		18.371173070873837		10.73840206185567
0.25		0.5		50		30.618621784789728		19.558634020618555
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7416237113402062
0.5		0.1		30		6.708203932499369		3.4420103092783507
0.5		0.1		50		11.180339887498949		8.001932989690722
