> assign700.txt | 16 May 2024, 18:40:48 | Seed=3977932950 | n=700
0.5		0.1		10		2.23606797749979		1.7562408223201176
0.5		0.1		30		6.708203932499369		3.080029368575624
0.5		0.1		50		11.180339887498949		7.104992657856094
0.5		0.2		10		3.1622776601683795		2.2011747430249633
0.5		0.2		30		9.486832980505138		4.511013215859031
0.5		0.2		50		15.811388300841896		10.095447870778267
0.5		0.3		10		3.872983346207417		2.5910425844346547
0.5		0.3		30		11.61895003862225		5.757709251101321
0.5		0.3		50		19.364916731037084		11.820851688693098
0.5		0.4		10		4.47213595499958		2.86417033773862
0.5		0.4		30		13.416407864998739		6.4566813509544785
0.5		0.4		50		22.360679774997898		12.787812041116005
0.5		0.5		10		5.0		2.9574155653450807
0.5		0.5		30		15.0		7.185022026431718
0.5		0.5		50		25.0		13.253303964757709
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3458149779735682
0.75		0.1		30		4.743416490252569		2.287812041116006
0.75		0.1		50		7.905694150420948		4.175477239353891
0.75		0.2		10		2.23606797749979		1.5719530102790014
0.75		0.2		30		6.708203932499369		3.2936857562408224
0.75		0.2		50		11.180339887498949		5.690895741556535
0.75		0.3		10		2.7386127875258306		1.738619676945668
0.75		0.3		30		8.215838362577491		3.803964757709251
0.75		0.3		50		13.693063937629153		6.3392070484581495
0.75		0.4		10		3.1622776601683795		1.8171806167400881
0.75		0.4		30		9.486832980505138		4.147577092511013
0.75		0.4		50		15.811388300841896		6.914831130690161
0.75		0.5		10		3.5355339059327378		1.987518355359765
0.75		0.5		30		10.606601717798213		4.252569750367107
0.75		0.5		50		17.67766952966369		7.166666666666667
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:23:08 | Seed=2973684152 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.304698972099853
0		0.1		30		9.486832980505138		5.071953010279001
0		0.1		50		15.811388300841896		13.41409691629956
0		0.2		10		4.47213595499958		3.273861967694567
0		0.2		30		13.416407864998739		7.8370044052863435
0		0.2		50		22.360679774997898		19.077092511013216
0		0.3		10		5.477225575051661		3.9500734214390603
0		0.3		30		16.431676725154983		10.13215859030837
0		0.3		50		27.386127875258307		22.12848751835536
0		0.4		10		6.324555320336759		4.453010279001468
0		0.4		30		18.973665961010276		11.483113069016152
0		0.4		50		31.622776601683793		24.32819383259912
0		0.5		10		7.0710678118654755		4.804698972099853
0		0.5		30		21.213203435596427		12.890602055800294
0		0.5		50		35.35533905932738		25.254772393538914
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0770925110132157
0.25		0.1		30		8.215838362577491		4.278267254038179
0.25		0.1		50		13.693063937629153		10.28193832599119
0.25		0.2		10		3.872983346207417		2.765051395007342
0.25		0.2		30		11.61895003862225		6.555800293685756
0.25		0.2		50		19.364916731037084		14.533773861967694
0.25		0.3		10		4.743416490252569		3.303964757709251
0.25		0.3		30		14.230249470757707		8.226138032305434
0.25		0.3		50		23.717082451262844		17.229074889867842
0.25		0.4		10		5.477225575051661		3.6791483113069017
0.25		0.4		30		16.431676725154983		9.315712187958884
0.25		0.4		50		27.386127875258307		18.658590308370044
0.25		0.5		10		6.123724356957945		3.9162995594713657
0.25		0.5		30		18.371173070873837		10.185022026431717
0.25		0.5		50		30.618621784789728		19.229809104258443
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7606461086637297
0.5		0.1		30		6.708203932499369		3.3399412628487517
0.5		0.1		50		11.180339887498949		7.320117474302497
0.5		0.2		10		3.1622776601683795		2.29295154185022
0.5		0.2		30		9.486832980505138		4.5624082232011745
0.5		0.2		50		15.811388300841896		10.627753303964758
0.5		0.3		10		3.872983346207417		2.6233480176211454
0.5		0.3		30		11.61895003862225		5.8392070484581495
0.5		0.3		50		19.364916731037084		12.320117474302496
0.5		0.4		10		4.47213595499958		2.778267254038179
0.5		0.4		30		13.416407864998739		6.591042584434655
0.5		0.4		50		22.360679774997898		12.964023494860498
0.5		0.5		10		5.0		3.0286343612334803
0.5		0.5		30		15.0		7.1020558002936856
0.5		0.5		50		25.0		13.283406754772393
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2687224669603525
0.75		0.1		30		4.743416490252569		2.287812041116006
0.75		0.1		50		7.905694150420948		4.283406754772393
0.75		0.2		10		2.23606797749979		1.5558002936857562
0.75		0.2		30		6.708203932499369		3.253303964757709
0.75		0.2		50		11.180339887498949		5.8370044052863435
0.75		0.3		10		2.7386127875258306		1.7863436123348018
0.75		0.3		30		8.215838362577491		3.5080763582966226
0.75		0.3		50		13.693063937629153		6.445668135095448
0.75		0.4		10		3.1622776601683795		1.9030837004405285
0.75		0.4		30		9.486832980505138		4.13215859030837
0.75		0.4		50		15.811388300841896		6.952276064610866
0.75		0.5		10		3.5355339059327378		1.9684287812041117
0.75		0.5		30		10.606601717798213		4.301027900146843
0.75		0.5		50		17.67766952966369		7.055800293685756
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:27:54 | Seed=601988904 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3472834067547725
0		0.1		30		9.486832980505138		5.820851688693098
0		0.1		50		15.811388300841896		12.80323054331865
0		0.2		10		4.47213595499958		3.145374449339207
0		0.2		30		13.416407864998739		8.30323054331865
0		0.2		50		22.360679774997898		18.965491923641704
0		0.3		10		5.477225575051661		3.801762114537445
0		0.3		30		16.431676725154983		10.466226138032306
0		0.3		50		27.386127875258307		22.238619676945667
0		0.4		10		6.324555320336759		4.265785609397944
0		0.4		30		18.973665961010276		12.119676945668136
0		0.4		50		31.622776601683793		24.2856093979442
0		0.5		10		7.0710678118654755		4.673274596182085
0		0.5		30		21.213203435596427		12.930249632892805
0		0.5		50		35.35533905932738		25.03157121879589
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9324522760646108
0.25		0.1		30		8.215838362577491		4.090308370044053
0.25		0.1		50		13.693063937629153		10.390602055800294
0.25		0.2		10		3.872983346207417		2.73568281938326
0.25		0.2		30		11.61895003862225		6.489720998531571
0.25		0.2		50		19.364916731037084		14.894273127753303
0.25		0.3		10		4.743416490252569		3.279001468428781
0.25		0.3		30		14.230249470757707		7.898678414096916
0.25		0.3		50		23.717082451262844		17.301762114537446
0.25		0.4		10		5.477225575051661		3.7547723935389135
0.25		0.4		30		16.431676725154983		9.09691629955947
0.25		0.4		50		27.386127875258307		18.444933920704845
0.25		0.5		10		6.123724356957945		3.886930983847283
0.25		0.5		30		18.371173070873837		10.09985315712188
0.25		0.5		50		30.618621784789728		19.33994126284875
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7621145374449338
0.5		0.1		30		6.708203932499369		3.273861967694567
0.5		0.1		50		11.180339887498949		7.132892804698972
0.5		0.2		10		3.1622776601683795		2.326725403817915
0.5		0.2		30		9.486832980505138		4.773861967694566
0.5		0.2		50		15.811388300841896		10.37885462555066
0.5		0.3		10		3.872983346207417		2.70704845814978
0.5		0.3		30		11.61895003862225		5.92511013215859
0.5		0.3		50		19.364916731037084		12.3568281938326
0.5		0.4		10		4.47213595499958		2.9038179148311305
0.5		0.4		30		13.416407864998739		6.606461086637298
0.5		0.4		50		22.360679774997898		13.104992657856094
0.5		0.5		10		5.0		3.0
0.5		0.5		30		15.0		7.243759177679882
0.5		0.5		50		25.0		13.245227606461087
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3641703377386196
0.75		0.1		30		4.743416490252569		1.9221732745961821
0.75		0.1		50		7.905694150420948		4.284140969162996
0.75		0.2		10		2.23606797749979		1.6093979441997064
0.75		0.2		30		6.708203932499369		2.779001468428781
0.75		0.2		50		11.180339887498949		6.057268722466961
0.75		0.3		10		2.7386127875258306		1.828928046989721
0.75		0.3		30		8.215838362577491		3.3619676945668133
0.75		0.3		50		13.693063937629153		6.8392070484581495
0.75		0.4		10		3.1622776601683795		1.9361233480176212
0.75		0.4		30		9.486832980505138		3.8098384728340675
0.75		0.4		50		15.811388300841896		7.087371512481645
0.75		0.5		10		3.5355339059327378		2.0080763582966226
0.75		0.5		30		10.606601717798213		4.0624082232011745
0.75		0.5		50		17.67766952966369		7.194566813509545
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:32:40 | Seed=3685980149 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.315712187958884
0		0.1		30		9.486832980505138		5.419970631424376
0		0.1		50		15.811388300841896		13.569750367107195
0		0.2		10		4.47213595499958		3.28928046989721
0		0.2		30		13.416407864998739		8.656387665198238
0		0.2		50		22.360679774997898		18.470631424375917
0		0.3		10		5.477225575051661		3.8098384728340675
0		0.3		30		16.431676725154983		10.08590308370044
0		0.3		50		27.386127875258307		21.80616740088106
0		0.4		10		6.324555320336759		4.359765051395008
0		0.4		30		18.973665961010276		11.701908957415565
0		0.4		50		31.622776601683793		24.472834067547723
0		0.5		10		7.0710678118654755		4.741556534508076
0		0.5		30		21.213203435596427		12.701908957415565
0		0.5		50		35.35533905932738		25.069016152716593
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.05726872246696
0.25		0.1		30		8.215838362577491		4.370044052863436
0.25		0.1		50		13.693063937629153		10.3568281938326
0.25		0.2		10		3.872983346207417		2.7819383259911894
0.25		0.2		30		11.61895003862225		6.163729809104258
0.25		0.2		50		19.364916731037084		14.460352422907489
0.25		0.3		10		4.743416490252569		3.3443465491923643
0.25		0.3		30		14.230249470757707		8.202643171806168
0.25		0.3		50		23.717082451262844		17.08149779735683
0.25		0.4		10		5.477225575051661		3.6490455212922175
0.25		0.4		30		16.431676725154983		9.184287812041116
0.25		0.4		50		27.386127875258307		18.191629955947135
0.25		0.5		10		6.123724356957945		3.9229074889867843
0.25		0.5		30		18.371173070873837		10.01101321585903
0.25		0.5		50		30.618621784789728		19.229809104258443
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6886930983847284
0.5		0.1		30		6.708203932499369		3.3994126284875184
0.5		0.1		50		11.180339887498949		7.569016152716594
0.5		0.2		10		3.1622776601683795		2.1343612334801763
0.5		0.2		30		9.486832980505138		4.901615271659325
0.5		0.2		50		15.811388300841896		10.924375917767989
0.5		0.3		10		3.872983346207417		2.539647577092511
0.5		0.3		30		11.61895003862225		5.925844346549193
0.5		0.3		50		19.364916731037084		11.994860499265785
0.5		0.4		10		4.47213595499958		2.7386196769456683
0.5		0.4		30		13.416407864998739		6.740822320117474
0.5		0.4		50		22.360679774997898		12.856093979441997
0.5		0.5		10		5.0		2.997797356828194
0.5		0.5		30		15.0		7.314977973568282
0.5		0.5		50		25.0		13.395007342143906
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3876651982378854
0.75		0.1		30		4.743416490252569		2.2657856093979443
0.75		0.1		50		7.905694150420948		4.538913362701909
0.75		0.2		10		2.23606797749979		1.6593245227606461
0.75		0.2		30		6.708203932499369		3.1666666666666665
0.75		0.2		50		11.180339887498949		6.04992657856094
0.75		0.3		10		2.7386127875258306		1.8751835535976504
0.75		0.3		30		8.215838362577491		3.6989720998531572
0.75		0.3		50		13.693063937629153		6.7312775330396475
0.75		0.4		10		3.1622776601683795		1.9317180616740088
0.75		0.4		30		9.486832980505138		4.060939794419971
0.75		0.4		50		15.811388300841896		6.9801762114537445
0.75		0.5		10		3.5355339059327378		2.0462555066079293
0.75		0.5		30		10.606601717798213		4.407488986784141
0.75		0.5		50		17.67766952966369		7.1982378854625555
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:37:26 | Seed=3617406453 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.395741556534508
0		0.1		30		9.486832980505138		5.316446402349486
0		0.1		50		15.811388300841896		12.768722466960352
0		0.2		10		4.47213595499958		3.220998531571219
0		0.2		30		13.416407864998739		7.948604992657856
0		0.2		50		22.360679774997898		18.75330396475771
0		0.3		10		5.477225575051661		3.843612334801762
0		0.3		30		16.431676725154983		10.201174743024962
0		0.3		50		27.386127875258307		21.915565345080765
0		0.4		10		6.324555320336759		4.370778267254038
0		0.4		30		18.973665961010276		11.470631424375918
0		0.4		50		31.622776601683793		23.816446402349484
0		0.5		10		7.0710678118654755		4.741556534508076
0		0.5		30		21.213203435596427		12.774596182085169
0		0.5		50		35.35533905932738		25.218061674008812
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9684287812041117
0.25		0.1		30		8.215838362577491		4.166666666666667
0.25		0.1		50		13.693063937629153		10.274596182085169
0.25		0.2		10		3.872983346207417		2.7129221732745963
0.25		0.2		30		11.61895003862225		6.112334801762114
0.25		0.2		50		19.364916731037084		14.776798825256975
0.25		0.3		10		4.743416490252569		3.2812041116005872
0.25		0.3		30		14.230249470757707		7.959618208516887
0.25		0.3		50		23.717082451262844		17.15345080763583
0.25		0.4		10		5.477225575051661		3.668869309838473
0.25		0.4		30		16.431676725154983		9.030102790014684
0.25		0.4		50		27.386127875258307		18.697503671071953
0.25		0.5		10		6.123724356957945		3.948604992657856
0.25		0.5		30		18.371173070873837		10.013215859030836
0.25		0.5		50		30.618621784789728		19.41483113069016
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7701908957415566
0.5		0.1		30		6.708203932499369		3.5932452276064613
0.5		0.1		50		11.180339887498949		6.6629955947136565
0.5		0.2		10		3.1622776601683795		2.223935389133627
0.5		0.2		30		9.486832980505138		4.981644640234949
0.5		0.2		50		15.811388300841896		10.773861967694566
0.5		0.3		10		3.872983346207417		2.5932452276064613
0.5		0.3		30		11.61895003862225		6.04992657856094
0.5		0.3		50		19.364916731037084		12.248898678414097
0.5		0.4		10		4.47213595499958		2.7569750367107195
0.5		0.4		30		13.416407864998739		6.840675477239354
0.5		0.4		50		22.360679774997898		12.81791483113069
0.5		0.5		10		5.0		2.92143906020558
0.5		0.5		30		15.0		7.355359765051395
0.5		0.5		50		25.0		13.213656387665198
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3913362701908958
0.75		0.1		30		4.743416490252569		2.2011747430249633
0.75		0.1		50		7.905694150420948		5.042584434654919
0.75		0.2		10		2.23606797749979		1.6233480176211454
0.75		0.2		30		6.708203932499369		2.840675477239354
0.75		0.2		50		11.180339887498949		6.26431718061674
0.75		0.3		10		2.7386127875258306		1.7841409691629957
0.75		0.3		30		8.215838362577491		3.331864904552129
0.75		0.3		50		13.693063937629153		6.619676945668135
0.75		0.4		10		3.1622776601683795		1.89647577092511
0.75		0.4		30		9.486832980505138		3.881791483113069
0.75		0.4		50		15.811388300841896		7.049192364170338
0.75		0.5		10		3.5355339059327378		1.986784140969163
0.75		0.5		30		10.606601717798213		4.288546255506608
0.75		0.5		50		17.67766952966369		7.121145374449339
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:42:13 | Seed=1762841863 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4522760646108663
0		0.1		30		9.486832980505138		5.2804698972099855
0		0.1		50		15.811388300841896		12.981644640234949
0		0.2		10		4.47213595499958		3.3487518355359764
0		0.2		30		13.416407864998739		8.415565345080763
0		0.2		50		22.360679774997898		18.852422907488986
0		0.3		10		5.477225575051661		3.972099853157122
0		0.3		30		16.431676725154983		10.365638766519824
0		0.3		50		27.386127875258307		22.387665198237887
0		0.4		10		6.324555320336759		4.408223201174743
0		0.4		30		18.973665961010276		11.906754772393539
0		0.4		50		31.622776601683793		24.18135095447871
0		0.5		10		7.0710678118654755		4.708516886930984
0		0.5		30		21.213203435596427		13.033039647577093
0		0.5		50		35.35533905932738		25.433186490455213
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.156387665198238
0.25		0.1		30		8.215838362577491		4.149779735682819
0.25		0.1		50		13.693063937629153		10.175477239353892
0.25		0.2		10		3.872983346207417		2.8480176211453743
0.25		0.2		30		11.61895003862225		6.419970631424376
0.25		0.2		50		19.364916731037084		14.459618208516886
0.25		0.3		10		4.743416490252569		3.313509544787078
0.25		0.3		30		14.230249470757707		8.097650513950073
0.25		0.3		50		23.717082451262844		16.822320117474302
0.25		0.4		10		5.477225575051661		3.6740088105726874
0.25		0.4		30		16.431676725154983		9.226138032305434
0.25		0.4		50		27.386127875258307		18.33994126284875
0.25		0.5		10		6.123724356957945		3.9368575624082234
0.25		0.5		30		18.371173070873837		10.121879588839942
0.25		0.5		50		30.618621784789728		19.48898678414097
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7019089574155652
0.5		0.1		30		6.708203932499369		3.3627019089574155
0.5		0.1		50		11.180339887498949		7.242290748898679
0.5		0.2		10		3.1622776601683795		2.18208516886931
0.5		0.2		30		9.486832980505138		4.6864904552129225
0.5		0.2		50		15.811388300841896		10.561674008810572
0.5		0.3		10		3.872983346207417		2.5455212922173276
0.5		0.3		30		11.61895003862225		5.930983847283406
0.5		0.3		50		19.364916731037084		12.104992657856094
0.5		0.4		10		4.47213595499958		2.8972099853157123
0.5		0.4		30		13.416407864998739		6.37518355359765
0.5		0.4		50		22.360679774997898		12.855359765051395
0.5		0.5		10		5.0		3.0594713656387666
0.5		0.5		30		15.0		7.2922173274596185
0.5		0.5		50		25.0		13.215124816446401
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.447870778267254
0.75		0.1		30		4.743416490252569		2.0308370044052864
0.75		0.1		50		7.905694150420948		4.248164464023495
0.75		0.2		10		2.23606797749979		1.6850220264317182
0.75		0.2		30		6.708203932499369		2.9089574155653453
0.75		0.2		50		11.180339887498949		5.727606461086637
0.75		0.3		10		2.7386127875258306		1.8619676945668135
0.75		0.3		30		8.215838362577491		3.398678414096916
0.75		0.3		50		13.693063937629153		6.516886930983847
0.75		0.4		10		3.1622776601683795		1.9251101321585904
0.75		0.4		30		9.486832980505138		3.9574155653450807
0.75		0.4		50		15.811388300841896		6.986784140969163
0.75		0.5		10		3.5355339059327378		2.013950073421439
0.75		0.5		30		10.606601717798213		4.10352422907489
0.75		0.5		50		17.67766952966369		7.162261380323054
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:46:59 | Seed=3960042926 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.331130690161527
0		0.1		30		9.486832980505138		5.631424375917768
0		0.1		50		15.811388300841896		12.951541850220265
0		0.2		10		4.47213595499958		3.301762114537445
0		0.2		30		13.416407864998739		7.92143906020558
0		0.2		50		22.360679774997898		18.79001468428781
0		0.3		10		5.477225575051661		3.969897209985316
0		0.3		30		16.431676725154983		10.15712187958884
0		0.3		50		27.386127875258307		21.983113069016152
0		0.4		10		6.324555320336759		4.4118942731277535
0		0.4		30		18.973665961010276		11.417033773861968
0		0.4		50		31.622776601683793		24.251835535976504
0		0.5		10		7.0710678118654755		4.816446402349486
0		0.5		30		21.213203435596427		12.723935389133628
0		0.5		50		35.35533905932738		25.322320117474302
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.200440528634361
0.25		0.1		30		8.215838362577491		4.535242290748899
0.25		0.1		50		13.693063937629153		10.310572687224669
0.25		0.2		10		3.872983346207417		2.8223201174743027
0.25		0.2		30		11.61895003862225		6.669603524229075
0.25		0.2		50		19.364916731037084		14.88913362701909
0.25		0.3		10		4.743416490252569		3.299559471365639
0.25		0.3		30		14.230249470757707		7.995594713656388
0.25		0.3		50		23.717082451262844		17.408223201174742
0.25		0.4		10		5.477225575051661		3.6754772393538913
0.25		0.4		30		16.431676725154983		9.19603524229075
0.25		0.4		50		27.386127875258307		18.584434654919235
0.25		0.5		10		6.123724356957945		3.9383259911894273
0.25		0.5		30		18.371173070873837		10.069750367107195
0.25		0.5		50		30.618621784789728		19.522760646108665
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.655653450807636
0.5		0.1		30		6.708203932499369		3.251101321585903
0.5		0.1		50		11.180339887498949		6.522026431718062
0.5		0.2		10		3.1622776601683795		2.1784140969162995
0.5		0.2		30		9.486832980505138		5.0293685756240825
0.5		0.2		50		15.811388300841896		10.04992657856094
0.5		0.3		10		3.872983346207417		2.5976505139500734
0.5		0.3		30		11.61895003862225		5.859030837004405
0.5		0.3		50		19.364916731037084		12.066813509544787
0.5		0.4		10		4.47213595499958		2.8186490455212923
0.5		0.4		30		13.416407864998739		6.778267254038179
0.5		0.4		50		22.360679774997898		12.8568281938326
0.5		0.5		10		5.0		2.9963289280469896
0.5		0.5		30		15.0		7.286343612334802
0.5		0.5		50		25.0		13.2143906020558
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4295154185022025
0.75		0.1		30		4.743416490252569		1.9434654919236416
0.75		0.1		50		7.905694150420948		4.682819383259912
0.75		0.2		10		2.23606797749979		1.6674008810572687
0.75		0.2		30		6.708203932499369		2.7775330396475773
0.75		0.2		50		11.180339887498949		5.796622613803231
0.75		0.3		10		2.7386127875258306		1.816446402349486
0.75		0.3		30		8.215838362577491		3.4618208516886932
0.75		0.3		50		13.693063937629153		6.694566813509545
0.75		0.4		10		3.1622776601683795		1.935389133627019
0.75		0.4		30		9.486832980505138		3.907488986784141
0.75		0.4		50		15.811388300841896		6.8744493392070485
0.75		0.5		10		3.5355339059327378		2.0190895741556534
0.75		0.5		30		10.606601717798213		4.2077826725403815
0.75		0.5		50		17.67766952966369		7.122613803230544
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:51:44 | Seed=1104656630 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4419970631424377
0		0.1		30		9.486832980505138		5.284140969162996
0		0.1		50		15.811388300841896		12.516152716593245
0		0.2		10		4.47213595499958		3.325256975036711
0		0.2		30		13.416407864998739		8.270190895741557
0		0.2		50		22.360679774997898		18.867107195301028
0		0.3		10		5.477225575051661		4.046255506607929
0		0.3		30		16.431676725154983		10.126284875183554
0		0.3		50		27.386127875258307		21.95374449339207
0		0.4		10		6.324555320336759		4.477973568281938
0		0.4		30		18.973665961010276		11.804698972099853
0		0.4		50		31.622776601683793		24.25330396475771
0		0.5		10		7.0710678118654755		4.883259911894273
0		0.5		30		21.213203435596427		12.787077826725405
0		0.5		50		35.35533905932738		24.997063142437593
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.107929515418502
0.25		0.1		30		8.215838362577491		4.751835535976505
