> assign600.txt | 16 May 2024, 16:57:22 | Seed=3977932950 | n=600
0.75		0.4		50		15.811388300841896		6.764455782312925
0.75		0.5		10		3.5355339059327378		1.9370748299319729
0.75		0.5		30		10.606601717798213		4.175170068027211
0.75		0.5		50		17.67766952966369		6.884353741496598
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:20:44 | Seed=4262871977 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.364795918367347
0		0.1		30		9.486832980505138		4.551020408163265
0		0.1		50		15.811388300841896		12.335884353741497
0		0.2		10		4.47213595499958		3.048469387755102
0		0.2		30		13.416407864998739		7.61139455782313
0		0.2		50		22.360679774997898		17.34013605442177
0		0.3		10		5.477225575051661		3.6989795918367347
0		0.3		30		16.431676725154983		9.451530612244898
0		0.3		50		27.386127875258307		21.397108843537413
0		0.4		10		6.324555320336759		4.079081632653061
0		0.4		30		18.973665961010276		11.120748299319727
0		0.4		50		31.622776601683793		23.30527210884354
0		0.5		10		7.0710678118654755		4.562074829931973
0		0.5		30		21.213203435596427		12.204931972789115
0		0.5		50		35.35533905932738		24.672619047619047
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9880952380952381
0.25		0.1		30		8.215838362577491		3.92687074829932
0.25		0.1		50		13.693063937629153		9.116496598639456
0.25		0.2		10		3.872983346207417		2.5909863945578233
0.25		0.2		30		11.61895003862225		6.137755102040816
0.25		0.2		50		19.364916731037084		13.122448979591837
0.25		0.3		10		4.743416490252569		3.181122448979592
0.25		0.3		30		14.230249470757707		7.818027210884353
0.25		0.3		50		23.717082451262844		16.16921768707483
0.25		0.4		10		5.477225575051661		3.5051020408163267
0.25		0.4		30		16.431676725154983		8.856292517006803
0.25		0.4		50		27.386127875258307		17.75
0.25		0.5		10		6.123724356957945		3.7899659863945576
0.25		0.5		30		18.371173070873837		9.521258503401361
0.25		0.5		50		30.618621784789728		18.614795918367346
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.635204081632653
0.5		0.1		30		6.708203932499369		2.6607142857142856
0.5		0.1		50		11.180339887498949		7.649659863945578
0.5		0.2		10		3.1622776601683795		2.2210884353741496
0.5		0.2		30		9.486832980505138		4.575680272108843
0.5		0.2		50		15.811388300841896		10.35969387755102
0.5		0.3		10		3.872983346207417		2.5348639455782314
0.5		0.3		30		11.61895003862225		5.247448979591836
0.5		0.3		50		19.364916731037084		11.443027210884354
0.5		0.4		10		4.47213595499958		2.6666666666666665
0.5		0.4		30		13.416407864998739		6.041666666666667
0.5		0.4		50		22.360679774997898		12.526360544217686
0.5		0.5		10		5.0		2.864795918367347
0.5		0.5		30		15.0		6.686224489795919
0.5		0.5		50		25.0		13.023809523809524
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3435374149659864
0.75		0.1		30		4.743416490252569		2.1904761904761907
0.75		0.1		50		7.905694150420948		4.1768707482993195
0.75		0.2		10		2.23606797749979		1.586734693877551
0.75		0.2		30		6.708203932499369		2.732142857142857
0.75		0.2		50		11.180339887498949		6.01530612244898
0.75		0.3		10		2.7386127875258306		1.7321428571428572
0.75		0.3		30		8.215838362577491		3.354591836734694
0.75		0.3		50		13.693063937629153		6.510204081632653
0.75		0.4		10		3.1622776601683795		1.903061224489796
0.75		0.4		30		9.486832980505138		3.7023809523809526
0.75		0.4		50		15.811388300841896		6.840136054421769
0.75		0.5		10		3.5355339059327378		1.9889455782312926
0.75		0.5		30		10.606601717798213		4.023809523809524
0.75		0.5		50		17.67766952966369		7.049319727891157
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:24:01 | Seed=2802712684 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.253401360544218
0		0.1		30		9.486832980505138		4.753401360544218
0		0.1		50		15.811388300841896		11.583333333333334
0		0.2		10		4.47213595499958		3.1377551020408165
0		0.2		30		13.416407864998739		7.406462585034014
0		0.2		50		22.360679774997898		18.18622448979592
0		0.3		10		5.477225575051661		3.711734693877551
0		0.3		30		16.431676725154983		9.466836734693878
0		0.3		50		27.386127875258307		21.596938775510203
0		0.4		10		6.324555320336759		4.1768707482993195
0		0.4		30		18.973665961010276		11.03826530612245
0		0.4		50		31.622776601683793		23.55442176870748
0		0.5		10		7.0710678118654755		4.570578231292517
0		0.5		30		21.213203435596427		12.381802721088436
0		0.5		50		35.35533905932738		24.918367346938776
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9447278911564625
0.25		0.1		30		8.215838362577491		3.9863945578231292
0.25		0.1		50		13.693063937629153		9.863945578231293
0.25		0.2		10		3.872983346207417		2.552721088435374
0.25		0.2		30		11.61895003862225		6.119047619047619
0.25		0.2		50		19.364916731037084		14.374149659863946
0.25		0.3		10		4.743416490252569		3.0229591836734695
0.25		0.3		30		14.230249470757707		7.848639455782313
0.25		0.3		50		23.717082451262844		16.616496598639454
0.25		0.4		10		5.477225575051661		3.379251700680272
0.25		0.4		30		16.431676725154983		8.740646258503402
0.25		0.4		50		27.386127875258307		18.27891156462585
0.25		0.5		10		6.123724356957945		3.7261904761904763
0.25		0.5		30		18.371173070873837		9.650510204081632
0.25		0.5		50		30.618621784789728		18.898809523809526
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7100340136054422
0.5		0.1		30		6.708203932499369		2.864795918367347
0.5		0.1		50		11.180339887498949		6.650510204081633
0.5		0.2		10		3.1622776601683795		2.0892857142857144
0.5		0.2		30		9.486832980505138		4.655612244897959
0.5		0.2		50		15.811388300841896		9.943877551020408
0.5		0.3		10		3.872983346207417		2.436224489795918
0.5		0.3		30		11.61895003862225		5.51530612244898
0.5		0.3		50		19.364916731037084		11.318877551020408
0.5		0.4		10		4.47213595499958		2.6496598639455784
0.5		0.4		30		13.416407864998739		6.36139455782313
0.5		0.4		50		22.360679774997898		12.357993197278912
0.5		0.5		10		5.0		2.8239795918367347
0.5		0.5		30		15.0		7.149659863945578
0.5		0.5		50		25.0		12.851190476190476
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4166666666666667
0.75		0.1		30		4.743416490252569		1.869047619047619
0.75		0.1		50		7.905694150420948		4.094387755102041
0.75		0.2		10		2.23606797749979		1.6275510204081634
0.75		0.2		30		6.708203932499369		2.687925170068027
0.75		0.2		50		11.180339887498949		5.88860544217687
0.75		0.3		10		2.7386127875258306		1.814625850340136
0.75		0.3		30		8.215838362577491		3.135204081632653
0.75		0.3		50		13.693063937629153		6.677721088435374
0.75		0.4		10		3.1622776601683795		1.9532312925170068
0.75		0.4		30		9.486832980505138		3.479591836734694
0.75		0.4		50		15.811388300841896		6.803571428571429
0.75		0.5		10		3.5355339059327378		2.0391156462585034
0.75		0.5		30		10.606601717798213		3.7287414965986394
0.75		0.5		50		17.67766952966369		6.966836734693878
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:27:19 | Seed=2044407649 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1845238095238093
0		0.1		30		9.486832980505138		4.47874149659864
0		0.1		50		15.811388300841896		12.795068027210885
0		0.2		10		4.47213595499958		3.022108843537415
0		0.2		30		13.416407864998739		7.159013605442177
0		0.2		50		22.360679774997898		17.886904761904763
0		0.3		10		5.477225575051661		3.6760204081632653
0		0.3		30		16.431676725154983		9.106292517006803
0		0.3		50		27.386127875258307		21.55187074829932
0		0.4		10		6.324555320336759		4.142006802721088
0		0.4		30		18.973665961010276		10.796768707482993
0		0.4		50		31.622776601683793		23.677721088435373
0		0.5		10		7.0710678118654755		4.615646258503402
0		0.5		30		21.213203435596427		12.204081632653061
0		0.5		50		35.35533905932738		24.662414965986393
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.905612244897959
0.25		0.1		30		8.215838362577491		3.7789115646258504
0.25		0.1		50		13.693063937629153		8.944727891156463
0.25		0.2		10		3.872983346207417		2.5365646258503403
0.25		0.2		30		11.61895003862225		5.989795918367347
0.25		0.2		50		19.364916731037084		13.870748299319727
0.25		0.3		10		4.743416490252569		3.074829931972789
0.25		0.3		30		14.230249470757707		7.550170068027211
0.25		0.3		50		23.717082451262844		16.409013605442176
0.25		0.4		10		5.477225575051661		3.443877551020408
0.25		0.4		30		16.431676725154983		8.869897959183673
0.25		0.4		50		27.386127875258307		18.031462585034014
0.25		0.5		10		6.123724356957945		3.8095238095238093
0.25		0.5		30		18.371173070873837		9.741496598639456
0.25		0.5		50		30.618621784789728		18.608843537414966
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7015306122448979
0.5		0.1		30		6.708203932499369		3.2125850340136055
0.5		0.1		50		11.180339887498949		6.772108843537415
0.5		0.2		10		3.1622776601683795		2.1726190476190474
0.5		0.2		30		9.486832980505138		4.324829931972789
0.5		0.2		50		15.811388300841896		9.858843537414966
0.5		0.3		10		3.872983346207417		2.447278911564626
0.5		0.3		30		11.61895003862225		5.420918367346939
0.5		0.3		50		19.364916731037084		11.441326530612244
0.5		0.4		10		4.47213595499958		2.7066326530612246
0.5		0.4		30		13.416407864998739		6.458333333333333
0.5		0.4		50		22.360679774997898		12.606292517006803
0.5		0.5		10		5.0		2.8920068027210886
0.5		0.5		30		15.0		7.1267006802721085
0.5		0.5		50		25.0		12.930272108843537
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3435374149659864
0.75		0.1		30		4.743416490252569		1.9217687074829932
0.75		0.1		50		7.905694150420948		3.380952380952381
0.75		0.2		10		2.23606797749979		1.6258503401360545
0.75		0.2		30		6.708203932499369		2.8579931972789114
0.75		0.2		50		11.180339887498949		5.262755102040816
0.75		0.3		10		2.7386127875258306		1.8214285714285714
0.75		0.3		30		8.215838362577491		3.5297619047619047
0.75		0.3		50		13.693063937629153		6.1811224489795915
0.75		0.4		10		3.1622776601683795		1.8894557823129252
0.75		0.4		30		9.486832980505138		3.949829931972789
0.75		0.4		50		15.811388300841896		6.634353741496598
0.75		0.5		10		3.5355339059327378		1.9583333333333333
0.75		0.5		30		10.606601717798213		4.122448979591836
0.75		0.5		50		17.67766952966369		7.010204081632653
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:30:35 | Seed=269478160 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.0952380952380953
0		0.1		30		9.486832980505138		5.0272108843537415
0		0.1		50		15.811388300841896		11.704931972789115
0		0.2		10		4.47213595499958		3.0255102040816326
0		0.2		30		13.416407864998739		7.489795918367347
0		0.2		50		22.360679774997898		17.482142857142858
0		0.3		10		5.477225575051661		3.5357142857142856
0		0.3		30		16.431676725154983		9.430272108843537
0		0.3		50		27.386127875258307		21.778061224489797
0		0.4		10		6.324555320336759		4.0603741496598635
0		0.4		30		18.973665961010276		10.945578231292517
0		0.4		50		31.622776601683793		23.518707482993197
0		0.5		10		7.0710678118654755		4.575680272108843
0		0.5		30		21.213203435596427		12.083333333333334
0		0.5		50		35.35533905932738		24.80442176870748
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0408163265306123
0.25		0.1		30		8.215838362577491		4.204081632653061
0.25		0.1		50		13.693063937629153		9.821428571428571
0.25		0.2		10		3.872983346207417		2.6258503401360542
0.25		0.2		30		11.61895003862225		6.142006802721088
0.25		0.2		50		19.364916731037084		14.125
0.25		0.3		10		4.743416490252569		3.0212585034013606
0.25		0.3		30		14.230249470757707		7.371598639455782
0.25		0.3		50		23.717082451262844		16.664115646258505
0.25		0.4		10		5.477225575051661		3.4906462585034013
0.25		0.4		30		16.431676725154983		8.888605442176871
0.25		0.4		50		27.386127875258307		18.202380952380953
0.25		0.5		10		6.123724356957945		3.798469387755102
0.25		0.5		30		18.371173070873837		9.962585034013605
0.25		0.5		50		30.618621784789728		19.075680272108844
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5799319727891157
0.5		0.1		30		6.708203932499369		3.061224489795918
0.5		0.1		50		11.180339887498949		6.687074829931973
0.5		0.2		10		3.1622776601683795		2.0246598639455784
0.5		0.2		30		9.486832980505138		4.3767006802721085
0.5		0.2		50		15.811388300841896		9.914115646258503
0.5		0.3		10		3.872983346207417		2.4030612244897958
0.5		0.3		30		11.61895003862225		5.697278911564626
0.5		0.3		50		19.364916731037084		11.363095238095237
0.5		0.4		10		4.47213595499958		2.75765306122449
0.5		0.4		30		13.416407864998739		6.566326530612245
0.5		0.4		50		22.360679774997898		12.485544217687075
0.5		0.5		10		5.0		2.812074829931973
0.5		0.5		30		15.0		7.083333333333333
0.5		0.5		50		25.0		13.028061224489797
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.369047619047619
0.75		0.1		30		4.743416490252569		2.068027210884354
0.75		0.1		50		7.905694150420948		4.00765306122449
0.75		0.2		10		2.23606797749979		1.5714285714285714
0.75		0.2		30		6.708203932499369		2.8358843537414966
0.75		0.2		50		11.180339887498949		5.64030612244898
0.75		0.3		10		2.7386127875258306		1.7091836734693877
0.75		0.3		30		8.215838362577491		3.482142857142857
0.75		0.3		50		13.693063937629153		6.306972789115647
0.75		0.4		10		3.1622776601683795		1.8724489795918366
0.75		0.4		30		9.486832980505138		3.9260204081632653
0.75		0.4		50		15.811388300841896		6.594387755102041
0.75		0.5		10		3.5355339059327378		1.9404761904761905
0.75		0.5		30		10.606601717798213		4.224489795918367
0.75		0.5		50		17.67766952966369		6.886904761904762
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:33:53 | Seed=1305131626 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2253401360544216
0		0.1		30		9.486832980505138		5.051020408163265
0		0.1		50		15.811388300841896		12.5
0		0.2		10		4.47213595499958		3.004251700680272
0		0.2		30		13.416407864998739		7.436224489795919
0		0.2		50		22.360679774997898		17.761904761904763
0		0.3		10		5.477225575051661		3.642857142857143
0		0.3		30		16.431676725154983		9.05187074829932
0		0.3		50		27.386127875258307		21.435374149659864
0		0.4		10		6.324555320336759		4.128401360544218
0		0.4		30		18.973665961010276		11.013605442176871
0		0.4		50		31.622776601683793		23.465986394557824
0		0.5		10		7.0710678118654755		4.558673469387755
0		0.5		30		21.213203435596427		11.966836734693878
0		0.5		50		35.35533905932738		24.715986394557824
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9506802721088434
0.25		0.1		30		8.215838362577491		4.1020408163265305
0.25		0.1		50		13.693063937629153		9.238095238095237
0.25		0.2		10		3.872983346207417		2.5756802721088436
0.25		0.2		30		11.61895003862225		6.1437074829931975
0.25		0.2		50		19.364916731037084		14.085034013605442
0.25		0.3		10		4.743416490252569		2.9098639455782314
0.25		0.3		30		14.230249470757707		7.766156462585034
0.25		0.3		50		23.717082451262844		17.09438775510204
0.25		0.4		10		5.477225575051661		3.4090136054421767
0.25		0.4		30		16.431676725154983		8.598639455782314
0.25		0.4		50		27.386127875258307		18.118197278911566
0.25		0.5		10		6.123724356957945		3.800170068027211
0.25		0.5		30		18.371173070873837		9.774659863945578
0.25		0.5		50		30.618621784789728		18.943877551020407
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6224489795918366
0.5		0.1		30		6.708203932499369		3.0850340136054424
0.5		0.1		50		11.180339887498949		7.02125850340136
0.5		0.2		10		3.1622776601683795		2.0297619047619047
0.5		0.2		30		9.486832980505138		4.171768707482993
0.5		0.2		50		15.811388300841896		9.766156462585034
0.5		0.3		10		3.872983346207417		2.4489795918367347
0.5		0.3		30		11.61895003862225		5.365646258503402
0.5		0.3		50		19.364916731037084		11.8171768707483
0.5		0.4		10		4.47213595499958		2.7176870748299318
0.5		0.4		30		13.416407864998739		6.2312925170068025
0.5		0.4		50		22.360679774997898		12.80952380952381
0.5		0.5		10		5.0		2.8214285714285716
0.5		0.5		30		15.0		6.872448979591836
0.5		0.5		50		25.0		13.179421768707483
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3639455782312926
0.75		0.1		30		4.743416490252569		2.0952380952380953
0.75		0.1		50		7.905694150420948		4.054421768707483
0.75		0.2		10		2.23606797749979		1.5952380952380953
0.75		0.2		30		6.708203932499369		2.937925170068027
0.75		0.2		50		11.180339887498949		5.642006802721088
0.75		0.3		10		2.7386127875258306		1.7729591836734695
0.75		0.3		30		8.215838362577491		3.4804421768707483
0.75		0.3		50		13.693063937629153		6.76360544217687
0.75		0.4		10		3.1622776601683795		1.8231292517006803
0.75		0.4		30		9.486832980505138		3.800170068027211
0.75		0.4		50		15.811388300841896		7.008503401360544
0.75		0.5		10		3.5355339059327378		1.9549319727891157
0.75		0.5		30		10.606601717798213		4.072278911564626
0.75		0.5		50		17.67766952966369		7.1768707482993195
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:37:08 | Seed=1161723752 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3197278911564627
0		0.1		30		9.486832980505138		4.333333333333333
0		0.1		50		15.811388300841896		12.121598639455783
0		0.2		10		4.47213595499958		3.067176870748299
0		0.2		30		13.416407864998739		6.89030612244898
0		0.2		50		22.360679774997898		17.046768707482993
0		0.3		10		5.477225575051661		3.7797619047619047
0		0.3		30		16.431676725154983		9.005952380952381
0		0.3		50		27.386127875258307		21.227891156462587
0		0.4		10		6.324555320336759		4.204931972789115
0		0.4		30		18.973665961010276		10.745748299319727
0		0.4		50		31.622776601683793		23.508503401360546
0		0.5		10		7.0710678118654755		4.627551020408164
0		0.5		30		21.213203435596427		11.656462585034014
0		0.5		50		35.35533905932738		24.834183673469386
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9379251700680271
0.25		0.1		30		8.215838362577491		4.030612244897959
0.25		0.1		50		13.693063937629153		9.107993197278912
0.25		0.2		10		3.872983346207417		2.6343537414965987
0.25		0.2		30		11.61895003862225		6.3146258503401365
0.25		0.2		50		19.364916731037084		14.247448979591837
0.25		0.3		10		4.743416490252569		3.0952380952380953
0.25		0.3		30		14.230249470757707		7.834183673469388
0.25		0.3		50		23.717082451262844		16.918367346938776
0.25		0.4		10		5.477225575051661		3.4141156462585034
0.25		0.4		30		16.431676725154983		8.625850340136054
0.25		0.4		50		27.386127875258307		17.992346938775512
0.25		0.5		10		6.123724356957945		3.7066326530612246
0.25		0.5		30		18.371173070873837		9.97108843537415
0.25		0.5		50		30.618621784789728		19.02891156462585
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6972789115646258
0.5		0.1		30		6.708203932499369		3.108843537414966
0.5		0.1		50		11.180339887498949		6.936224489795919
0.5		0.2		10		3.1622776601683795		2.186224489795918
0.5		0.2		30		9.486832980505138		4.650510204081633
0.5		0.2		50		15.811388300841896		9.608843537414966
0.5		0.3		10		3.872983346207417		2.3945578231292517
0.5		0.3		30		11.61895003862225		5.58843537414966
0.5		0.3		50		19.364916731037084		11.399659863945578
0.5		0.4		10		4.47213595499958		2.7168367346938775
0.5		0.4		30		13.416407864998739		6.681972789115647
0.5		0.4		50		22.360679774997898		12.391156462585034
0.5		0.5		10		5.0		2.891156462585034
0.5		0.5		30		15.0		7.296768707482993
0.5		0.5		50		25.0		13.102891156462585
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3180272108843538
0.75		0.1		30		4.743416490252569		2.0391156462585034
0.75		0.1		50		7.905694150420948		4.134353741496598
0.75		0.2		10		2.23606797749979		1.5816326530612246
0.75		0.2		30		6.708203932499369		2.561224489795918
0.75		0.2		50		11.180339887498949		5.756802721088436
0.75		0.3		10		2.7386127875258306		1.784013605442177
0.75		0.3		30		8.215838362577491		3.5314625850340136
0.75		0.3		50		13.693063937629153		6.381802721088436
0.75		0.4		10		3.1622776601683795		1.9379251700680271
0.75		0.4		30		9.486832980505138		3.83078231292517
0.75		0.4		50		15.811388300841896		6.796768707482993
0.75		0.5		10		3.5355339059327378		2.0195578231292517
0.75		0.5		30		10.606601717798213		4.050170068027211
0.75		0.5		50		17.67766952966369		7.090136054421769
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:40:25 | Seed=3867085472 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.264455782312925
0		0.1		30		9.486832980505138		4.969387755102041
0		0.1		50		15.811388300841896		11.880952380952381
0		0.2		10		4.47213595499958		3.113095238095238
0		0.2		30		13.416407864998739		7.379251700680272
0		0.2		50		22.360679774997898		17.89030612244898
0		0.3		10		5.477225575051661		3.7312925170068025
0		0.3		30		16.431676725154983		9.648809523809524
0		0.3		50		27.386127875258307		20.71513605442177
0		0.4		10		6.324555320336759		4.1811224489795915
0		0.4		30		18.973665961010276		11.011054421768707
0		0.4		50		31.622776601683793		23.506802721088434
0		0.5		10		7.0710678118654755		4.519557823129252
0		0.5		30		21.213203435596427		12.687074829931973
0		0.5		50		35.35533905932738		24.957482993197278
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9965986394557824
0.25		0.1		30		8.215838362577491		3.685374149659864
0.25		0.1		50		13.693063937629153		8.988945578231293
0.25		0.2		10		3.872983346207417		2.6343537414965987
0.25		0.2		30		11.61895003862225		5.996598639455782
0.25		0.2		50		19.364916731037084		13.629251700680273
0.25		0.3		10		4.743416490252569		3.0875850340136055
0.25		0.3		30		14.230249470757707		7.607993197278912
0.25		0.3		50		23.717082451262844		16.797619047619047
0.25		0.4		10		5.477225575051661		3.4761904761904763
0.25		0.4		30		16.431676725154983		8.778061224489797
0.25		0.4		50		27.386127875258307		18.204931972789115
0.25		0.5		10		6.123724356957945		3.7933673469387754
0.25		0.5		30		18.371173070873837		9.894557823129253
0.25		0.5		50		30.618621784789728		18.992346938775512
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6284013605442176
0.5		0.1		30		6.708203932499369		2.935374149659864
0.5		0.1		50		11.180339887498949		6.806972789115647
0.5		0.2		10		3.1622776601683795		2.010204081632653
0.5		0.2		30		9.486832980505138		4.40391156462585
0.5		0.2		50		15.811388300841896		9.901360544217686
0.5		0.3		10		3.872983346207417		2.438775510204082
0.5		0.3		30		11.61895003862225		5.369047619047619
0.5		0.3		50		19.364916731037084		11.40221088435374
0.5		0.4		10		4.47213595499958		2.755952380952381
0.5		0.4		30		13.416407864998739		6.340136054421769
0.5		0.4		50		22.360679774997898		12.486394557823129
0.5		0.5		10		5.0		2.8333333333333335
