> assign100.txt | 07 April 2024, 14:39:33 | Seed=1837780782641347720 | n=100
0.9		1.3239795918367347
1		1.3477891156462585
> assign600.txt | 07 April 2024, 14:57:58 | Seed=7955110329041954409 | n=600
0		1.0
0.1		1.2380952380952381
0.2		1.3112244897959184
0.3		1.2423469387755102
0.4		1.3307823129251701
0.5		1.429421768707483
0.6		1.3052721088435375
0.7		1.4081632653061225
0.8		1.4379251700680271
0.9		1.375
1		1.3928571428571428
> assign600.txt | 07 April 2024, 14:58:19 | Seed=7993533820161639185 | n=600
0		1.0
0.1		1.2959183673469388
0.2		1.2789115646258504
0.3		1.3171768707482994
0.4		1.3248299319727892
0.5		1.405612244897959
0.6		1.3911564625850341
0.7		1.3418367346938775
0.8		1.4906462585034013
0.9		1.3299319727891157
1		1.3835034013605443
> assign600.txt | 07 April 2024, 14:58:41 | Seed=7515475434646481275 | n=600
0		1.0
0.1		1.3307823129251701
0.2		1.3605442176870748
0.3		1.314625850340136
0.4		1.3494897959183674
0.5		1.3622448979591837
0.6		1.3299319727891157
0.7		1.3154761904761905
0.8		1.3188775510204083
0.9		1.3622448979591837
1		1.3664965986394557
> assign600.txt | 07 April 2024, 14:59:02 | Seed=1583320362573268115 | n=600
0		1.0
0.1		1.342687074829932
0.2		1.3282312925170068
0.3		1.3154761904761905
0.4		1.3018707482993197
0.5		1.3231292517006803
0.6		1.2993197278911566
0.7		1.2474489795918366
0.8		1.3494897959183674
0.9		1.4175170068027212
1		1.3452380952380953
> assign600.txt | 07 April 2024, 14:59:23 | Seed=8199564772455347903 | n=600
0		1.0
0.1		1.3120748299319729
0.2		1.379251700680272
0.3		1.340986394557823
0.4		1.3095238095238095
0.5		1.2772108843537415
0.6		1.2831632653061225
0.7		1.3988095238095237
0.8		1.3962585034013606
0.9		1.4200680272108843
1		1.3477891156462585
> assign600.txt | 07 April 2024, 14:59:45 | Seed=6863781160100167645 | n=600
0		1.0
0.1		1.316326530612245
0.2		1.3018707482993197
0.3		1.3954081632653061
0.4		1.3324829931972788
0.5		1.3197278911564625
0.6		1.3911564625850341
0.7		1.4540816326530612
0.8		1.344387755102041
0.9		1.403061224489796
1		1.3562925170068028
> assign600.txt | 07 April 2024, 15:00:06 | Seed=3722454096719652394 | n=600
0		1.0
0.1		1.3613945578231292
0.2		1.276360544217687
0.3		1.4727891156462585
0.4		1.2261904761904763
0.5		1.3639455782312926
0.6		1.3265306122448979
0.7		1.3664965986394557
0.8		1.3375850340136055
0.9		1.3911564625850341
1		1.3214285714285714
> assign600.txt | 07 April 2024, 15:00:28 | Seed=5676459161921464503 | n=600
0		1.0
0.1		1.3129251700680271
0.2		1.3010204081632653
0.3		1.3945578231292517
0.4		1.3435374149659864
0.5		1.4064625850340136
0.6		1.25
0.7		1.346938775510204
0.8		1.3818027210884354
0.9		1.429421768707483
1		1.33843537414966
> assign600.txt | 07 April 2024, 15:00:49 | Seed=6133011315272588293 | n=600
0		1.0
0.1		1.3562925170068028
0.2		1.3639455782312926
0.3		1.3239795918367347
0.4		1.276360544217687
0.5		1.2687074829931972
0.6		1.4234693877551021
0.7		1.3639455782312926
0.8		1.4591836734693877
0.9		1.3350340136054422
1		1.3188775510204083
> assign600.txt | 07 April 2024, 15:01:13 | Seed=4397892325916494267 | n=600
0		1.0
0.1		1.244047619047619
0.2		1.3571428571428572
0.3		1.2772108843537415
0.4		1.3520408163265305
0.5		1.4532312925170068
0.6		1.342687074829932
0.7		1.3350340136054422
0.8		1.4175170068027212
0.9		1.3511904761904763
1		1.3520408163265305
> assign600.txt | 07 April 2024, 15:01:35 | Seed=4690131767681097680 | n=600
0		1.0
0.1		1.2015306122448979
0.2		1.2891156462585034
0.3		1.336734693877551
0.4		1.3537414965986394
0.5		1.276360544217687
0.6		1.3579931972789117
0.7		1.2916666666666667
0.8		1.3945578231292517
0.9		1.4447278911564625
1		1.3724489795918366
> assign600.txt | 07 April 2024, 15:01:56 | Seed=4858798197274505953 | n=600
0		1.0
0.1		1.3903061224489797
0.2		1.308673469387755
0.3		1.3129251700680271
0.4		1.3911564625850341
0.5		1.3095238095238095
0.6		1.3775510204081634
0.7		1.4005102040816326
0.8		1.3843537414965987
0.9		1.4039115646258504
1		1.3605442176870748
> assign600.txt | 07 April 2024, 15:02:18 | Seed=2819273388401362850 | n=600
0		1.0
0.1		1.3341836734693877
0.2		1.276360544217687
0.3		1.2984693877551021
0.4		1.3333333333333333
0.5		1.369047619047619
0.6		1.3945578231292517
0.7		1.4192176870748299
0.8		1.373299319727891
0.9		1.4200680272108843
1		1.409013605442177
> assign600.txt | 07 April 2024, 15:02:39 | Seed=3582402275039596083 | n=600
0		1.0
0.1		1.3001700680272108
0.2		1.3290816326530612
0.3		1.3715986394557824
0.4		1.3256802721088434
0.5		1.2661564625850341
0.6		1.2933673469387754
0.7		1.3979591836734695
0.8		1.3741496598639455
0.9		1.4047619047619047
1		1.3324829931972788
> assign600.txt | 07 April 2024, 15:03:00 | Seed=3654309260163831207 | n=600
0		1.0
0.1		1.2261904761904763
0.2		1.3596938775510203
0.3		1.4685374149659864
0.4		1.3520408163265305
0.5		1.3775510204081634
0.6		1.3180272108843538
0.7		1.3928571428571428
0.8		1.3818027210884354
0.9		1.3248299319727892
1		1.3375850340136055
> assign600.txt | 07 April 2024, 15:03:23 | Seed=7342380441221817901 | n=600
0		1.0
0.1		1.2933673469387754
0.2		1.2704081632653061
0.3		1.3826530612244898
0.4		1.344387755102041
0.5		1.3061224489795917
0.6		1.4540816326530612
0.7		1.3511904761904763
0.8		1.4064625850340136
0.9		1.4243197278911566
1		1.3869047619047619
> assign600.txt | 07 April 2024, 15:03:44 | Seed=1832027409329856497 | n=600
0		1.0
0.1		1.1828231292517006
0.2		1.2670068027210883
0.3		1.379251700680272
0.4		1.3435374149659864
0.5		1.2993197278911566
0.6		1.3537414965986394
0.7		1.3256802721088434
0.8		1.401360544217687
0.9		1.4379251700680271
1		1.3622448979591837
> assign600.txt | 07 April 2024, 15:04:07 | Seed=2601055969424192987 | n=600
0		1.0
0.1		1.3324829931972788
0.2		1.3299319727891157
0.3		1.2491496598639455
0.4		1.3120748299319729
0.5		1.380952380952381
0.6		1.3681972789115646
0.7		1.3588435374149659
0.8		1.3920068027210883
0.9		1.4149659863945578
1		1.41156462585034
> assign700.txt | 07 April 2024, 15:04:40 | Seed=1837780782641347720 | n=700
0		1.0
0.1		1.3171806167400881
0.2		1.2621145374449338
0.3		1.3245227606461087
0.4		1.3340675477239354
0.5		1.2885462555066078
0.6		1.394273127753304
0.7		1.277533039647577
0.8		1.3502202643171806
0.9		1.3494860499265786
1		1.3076358296622614
> assign700.txt | 07 April 2024, 15:05:14 | Seed=8860407417080439459 | n=700
0		1.0
0.1		1.3575624082232012
0.2		1.2415565345080763
0.3		1.4405286343612336
0.4		1.3208516886930983
0.5		1.4023494860499266
0.6		1.3230543318649046
0.7		1.4199706314243759
0.8		1.3744493392070485
0.9		1.3972099853157123
1		1.3348017621145374
> assign700.txt | 07 April 2024, 15:05:48 | Seed=3083464867725253492 | n=700
0		1.0
0.1		1.171806167400881
0.2		1.2856093979441998
0.3		1.2958883994126285
0.4		1.3590308370044053
0.5		1.3311306901615272
0.6		1.316446402349486
0.7		1.2995594713656389
0.8		1.3142437591776799
0.9		1.34287812041116
1		1.2856093979441998
> assign700.txt | 07 April 2024, 15:06:22 | Seed=8707871547661016158 | n=700
0		1.0
0.1		1.2334801762114538
0.2		1.3355359765051396
0.3		1.2679882525697503
0.4		1.3355359765051396
0.5		1.4104258443465492
0.6		1.3531571218795888
0.7		1.2474302496328928
0.8		1.3208516886930983
0.9		1.303230543318649
1		1.3311306901615272
> assign700.txt | 07 April 2024, 15:06:55 | Seed=1536605796367312129 | n=700
0		1.0
0.1		1.2298091042584434
0.2		1.263582966226138
0.3		1.2342143906020557
0.4		1.3656387665198237
0.5		1.3406754772393539
0.6		1.2988252569750367
0.7		1.3142437591776799
0.8		1.3458149779735682
0.9		1.3127753303964758
1		1.339941262848752
> assign700.txt | 07 April 2024, 15:07:30 | Seed=5338918541655205735 | n=700
0		1.0
0.1		1.1945668135095449
0.2		1.2709251101321586
0.3		1.3193832599118942
0.4		1.2863436123348018
0.5		1.342143906020558
0.6		1.3259911894273129
0.7		1.2452276064610865
0.8		1.3186490455212923
0.9		1.2643171806167401
1		1.3406754772393539
> assign700.txt | 07 April 2024, 15:08:04 | Seed=8238315460171940229 | n=700
0		1.0
0.1		1.3619676945668135
0.2		1.2452276064610865
0.3		1.290014684287812
0.4		1.3986784140969164
0.5		1.341409691629956
0.6		1.3722466960352422
0.7		1.315712187958884
0.8		1.328193832599119
0.9		1.3494860499265786
1		1.3237885462555066
> assign700.txt | 07 April 2024, 15:08:37 | Seed=4712607704949906834 | n=700
0		1.0
0.1		1.31791483113069
0.2		1.2701908957415566
0.3		1.3186490455212923
0.4		1.2481644640234948
0.5		1.395007342143906
0.6		1.2621145374449338
0.7		1.3237885462555066
0.8		1.2929515418502202
0.9		1.2797356828193833
1		1.2694566813509545
> assign700.txt | 07 April 2024, 15:09:12 | Seed=2971679957815227278 | n=700
0		1.0
0.1		1.3105726872246697
0.2		1.2202643171806167
0.3		1.4118942731277533
0.4		1.3208516886930983
0.5		1.2643171806167401
0.6		1.2848751835535976
0.7		1.301762114537445
0.8		1.3656387665198237
0.9		1.328928046989721
1		1.4104258443465492
> assign700.txt | 07 April 2024, 15:09:47 | Seed=2930614378697301954 | n=700
0		1.0
0.1		1.2334801762114538
0.2		1.2672540381791484
0.3		1.3091042584434656
0.4		1.3318649045521291
0.5		1.3340675477239354
0.6		1.3186490455212923
0.7		1.3773861967694567
0.8		1.2694566813509545
0.9		1.2863436123348018
1		1.303230543318649
> assign700.txt | 07 April 2024, 15:10:21 | Seed=6603472049559677332 | n=700
0		1.0
0.1		1.249632892804699
0.2		1.2577092511013215
0.3		1.2694566813509545
0.4		1.2547723935389135
0.5		1.303964757709251
0.6		1.3171806167400881
0.7		1.2944199706314243
0.8		1.3002936857562408
0.9		1.3113069016152716
1		1.3436123348017621
> assign700.txt | 07 April 2024, 15:10:54 | Seed=6632191650649854162 | n=700
0		1.0
0.1		1.2320117474302497
0.2		1.3237885462555066
0.3		1.2797356828193833
0.4		1.2834067547723935
0.5		1.315712187958884
0.6		1.28928046989721
0.7		1.2804698972099853
0.8		1.2848751835535976
0.9		1.3781204111600587
1		1.3928046989721
> assign700.txt | 07 April 2024, 15:11:28 | Seed=7955110329041954409 | n=700
0		1.0
0.1		1.223935389133627
0.2		1.2533039647577093
0.3		1.341409691629956
0.4		1.3619676945668135
0.5		1.4104258443465492
0.6		1.249632892804699
0.7		1.3325991189427313
0.8		1.315712187958884
0.9		1.4118942731277533
1		1.2826725403817916
> assign700.txt | 07 April 2024, 15:12:02 | Seed=7993533820161639185 | n=700
0		1.0
0.1		1.1872246696035242
0.2		1.263582966226138
0.3		1.2988252569750367
0.4		1.3906020558002936
0.5		1.4302496328928047
0.6		1.302496328928047
0.7		1.3597650513950073
0.8		1.3494860499265786
0.9		1.2922173274596183
1		1.3465491923641704
> assign700.txt | 07 April 2024, 15:12:36 | Seed=7515475434646481275 | n=700
0		1.0
0.1		1.34287812041116
0.2		1.3568281938325992
0.3		1.276798825256975
0.4		1.3348017621145374
0.5		1.290014684287812
0.6		1.2657856093979443
0.7		1.290014684287812
0.8		1.3142437591776799
0.9		1.2790014684287812
1		1.2782672540381792
> assign700.txt | 07 April 2024, 15:13:10 | Seed=1583320362573268115 | n=700
0		1.0
0.1		1.2922173274596183
0.2		1.2687224669603525
0.3		1.3487518355359764
0.4		1.327459618208517
0.5		1.313509544787078
0.6		1.3171806167400881
0.7		1.4148311306901615
0.8		1.3201174743024964
0.9		1.2621145374449338
1		1.2973568281938326
> assign700.txt | 07 April 2024, 15:13:44 | Seed=8199564772455347903 | n=700
0		1.0
0.1		1.2701908957415566
0.2		1.3223201174743024
0.3		1.2701908957415566
0.4		1.2679882525697503
0.5		1.3010279001468428
0.6		1.31791483113069
0.7		1.3883994126284875
0.8		1.2606461086637297
0.9		1.3604992657856094
1		1.3105726872246697
> assign700.txt | 07 April 2024, 15:14:19 | Seed=6863781160100167645 | n=700
0		1.0
0.1		1.2408223201174744
0.2		1.3105726872246697
0.3		1.381791483113069
0.4		1.2907488986784141
0.5		1.3362701908957415
0.6		1.3325991189427313
0.7		1.3436123348017621
0.8		1.2863436123348018
0.9		1.3223201174743024
1		1.2980910425844348
> assign700.txt | 07 April 2024, 15:14:53 | Seed=3722454096719652394 | n=700
0		1.0
0.1		1.2437591776798824
0.2		1.315712187958884
0.3		1.3098384728340675
0.4		1.303230543318649
0.5		1.2694566813509545
0.6		1.316446402349486
0.7		1.287812041116006
0.8		1.2687224669603525
0.9		1.275330396475771
1		1.4162995594713657
> assign700.txt | 07 April 2024, 15:15:27 | Seed=5676459161921464503 | n=700
0		1.0
0.1		1.2665198237885462
0.2		1.1828193832599119
0.3		1.3450807635829662
0.4		1.3979441997063142
0.5		1.2723935389133627
0.6		1.3223201174743024
0.7		1.3223201174743024
0.8		1.2797356828193833
0.9		1.2672540381791484
1		1.3267254038179148
> assign700.txt | 07 April 2024, 15:16:02 | Seed=6133011315272588293 | n=700
0		1.0
0.1		1.2466960352422907
0.2		1.330396475770925
0.3		1.366372980910426
0.4		1.2665198237885462
0.5		1.3597650513950073
0.6		1.3436123348017621
0.7		1.313509544787078
0.8		1.2988252569750367
0.9		1.303230543318649
1		1.2342143906020557
> assign700.txt | 07 April 2024, 15:16:36 | Seed=4397892325916494267 | n=700
0		1.0
0.1		1.2459618208516887
0.2		1.1938325991189427
0.3		1.3142437591776799
0.4		1.3120411160058738
0.5		1.3186490455212923
0.6		1.3494860499265786
0.7		1.301762114537445
0.8		1.2980910425844348
0.9		1.2790014684287812
1		1.2731277533039647
> assign700.txt | 07 April 2024, 15:17:09 | Seed=4690131767681097680 | n=700
0		1.0
0.1		1.2988252569750367
0.2		1.3531571218795888
0.3		1.2745961820851688
0.4		1.28928046989721
0.5		1.2202643171806167
0.6		1.39647577092511
0.7		1.238619676945668
0.8		1.4419970631424377
0.9		1.3406754772393539
1		1.275330396475771
> assign700.txt | 07 April 2024, 15:17:43 | Seed=4858798197274505953 | n=700
0		1.0
0.1		1.2812041116005874
0.2		1.2209985315712188
0.3		1.2958883994126285
0.4		1.34287812041116
0.5		1.3392070484581498
0.6		1.2474302496328928
0.7		1.265051395007342
0.8		1.3384728340675478
0.9		1.2980910425844348
1		1.341409691629956
> assign700.txt | 07 April 2024, 15:18:16 | Seed=2819273388401362850 | n=700
0		1.0
0.1		1.3465491923641704
0.2		1.2731277533039647
0.3		1.3604992657856094
0.4		1.2657856093979443
0.5		1.339941262848752
0.6		1.3575624082232012
0.7		1.3340675477239354
0.8		1.2687224669603525
0.9		1.3083700440528634
1		1.3325991189427313
> assign700.txt | 07 April 2024, 15:18:52 | Seed=3582402275039596083 | n=700
0		1.0
0.1		1.2716593245227605
0.2		1.3091042584434656
0.3		1.3458149779735682
0.4		1.3105726872246697
0.5		1.2944199706314243
0.6		1.263582966226138
0.7		1.2826725403817916
0.8		1.3142437591776799
0.9		1.3516886930983847
1		1.2474302496328928
> assign700.txt | 07 April 2024, 15:19:25 | Seed=3654309260163831207 | n=700
0		1.0
0.1		1.2452276064610865
0.2		1.3002936857562408
0.3		1.315712187958884
0.4		1.3854625550660793
0.5		1.3494860499265786
0.6		1.3069016152716593
0.7		1.381057268722467
0.8		1.3054331864904551
0.9		1.3127753303964758
1		1.3693098384728342
> assign700.txt | 07 April 2024, 15:19:59 | Seed=7342380441221817901 | n=700
0		1.0
0.1		1.2129221732745963
0.2		1.3311306901615272
0.3		1.249632892804699
0.4		1.339941262848752
0.5		1.2973568281938326
0.6		1.327459618208517
0.7		1.2643171806167401
0.8		1.3098384728340675
0.9		1.3693098384728342
1		1.2621145374449338
> assign700.txt | 07 April 2024, 15:20:34 | Seed=1832027409329856497 | n=700
0		1.0
0.1		1.3002936857562408
0.2		1.303230543318649
0.3		1.2584434654919237
0.4		1.301762114537445
0.5		1.3311306901615272
0.6		1.275330396475771
0.7		1.354625550660793
0.8		1.313509544787078
0.9		1.36784140969163
1		1.3054331864904551
> assign700.txt | 07 April 2024, 15:21:08 | Seed=2601055969424192987 | n=700
0		1.0
0.1		1.2687224669603525
0.2		1.3010279001468428
0.3		1.3149779735682818
0.4		1.2907488986784141
0.5		1.3208516886930983
0.6		1.3406754772393539
0.7		1.4405286343612336
0.8		1.2422907488986785
0.9		1.302496328928047
1		1.3847283406754773
> assign800.txt | 07 April 2024, 15:21:57 | Seed=1837780782641347720 | n=800
0		1.0
0.1		1.2345360824742269
0.2		1.2783505154639174
0.3		1.3021907216494846
0.4		1.2139175257731958
0.5		1.291237113402062
0.6		1.2706185567010309
0.7		1.208762886597938
0.8		1.282216494845361
0.9		1.2905927835051547
1		1.2641752577319587
> assign800.txt | 07 April 2024, 15:22:47 | Seed=8860407417080439459 | n=800
0		1.0
0.1		1.202319587628866
0.2		1.231958762886598
0.3		1.240979381443299
0.4		1.2338917525773196
0.5		1.259020618556701
0.6		1.2693298969072164
0.7		1.3021907216494846
0.8		1.3041237113402062
0.9		1.2925257731958764
1		1.3208762886597938
> assign800.txt | 07 April 2024, 15:23:36 | Seed=3083464867725253492 | n=800
0		1.0
0.1		1.3028350515463918
0.2		1.2893041237113403
0.3		1.222938144329897
0.4		1.2519329896907216
0.5		1.2963917525773196
0.6		1.2609536082474226
0.7		1.2989690721649485
0.8		1.3376288659793814
0.9		1.294458762886598
1		1.268041237113402
> assign800.txt | 07 April 2024, 15:24:26 | Seed=8707871547661016158 | n=800
0		1.0
0.1		1.2615979381443299
0.2		1.2338917525773196
0.3		1.3743556701030928
0.4		1.2390463917525774
0.5		1.315721649484536
0.6		1.2828608247422681
0.7		1.271262886597938
0.8		1.1836340206185567
0.9		1.2545103092783505
1		1.3105670103092784
> assign800.txt | 07 April 2024, 15:25:15 | Seed=1536605796367312129 | n=800
0		1.0
0.1		1.219716494845361
0.2		1.2358247422680413
0.3		1.2725515463917525
0.4		1.294458762886598
0.5		1.2190721649484537
0.6		1.226159793814433
0.7		1.2628865979381443
0.8		1.2628865979381443
0.9		1.255798969072165
1		1.3408505154639174
> assign800.txt | 07 April 2024, 15:26:05 | Seed=5338918541655205735 | n=800
0		1.0
0.1		1.2403350515463918
0.2		1.2487113402061856
0.3		1.2609536082474226
0.4		1.277061855670103
0.5		1.3176546391752577
0.6		1.294458762886598
0.7		1.2100515463917525
0.8		1.217783505154639
0.9		1.2918814432989691
1		1.3466494845360826
> assign800.txt | 07 April 2024, 15:26:55 | Seed=8238315460171940229 | n=800
0		1.0
0.1		1.1900773195876289
0.2		1.2010309278350515
0.3		1.244201030927835
0.4		1.2970360824742269
0.5		1.291237113402062
0.6		1.2371134020618557
0.7		1.2809278350515463
0.8		1.2506443298969072
0.9		1.2551546391752577
1		1.262242268041237
> assign800.txt | 07 April 2024, 15:27:44 | Seed=4712607704949906834 | n=800
0		1.0
0.1		1.1990979381443299
0.2		1.2783505154639174
0.3		1.259020618556701
0.4		1.3079896907216495
0.5		1.2951030927835052
0.6		1.2448453608247423
0.7		1.2255154639175259
0.8		1.2119845360824741
0.9		1.2364690721649485
1		1.288659793814433
> assign800.txt | 07 April 2024, 15:28:34 | Seed=2971679957815227278 | n=800
0		1.0
0.1		1.240979381443299
0.2		1.2222938144329898
0.3		1.2893041237113403
0.4		1.277061855670103
0.5		1.2493556701030928
0.6		1.2545103092783505
0.7		1.318298969072165
0.8		1.344716494845361
0.9		1.309278350515464
1		1.285438144329897
> assign800.txt | 07 April 2024, 15:29:24 | Seed=2930614378697301954 | n=800
0		1.0
0.1		1.2081185567010309
0.2		1.2764175257731958
0.3		1.2293814432989691
0.4		1.2628865979381443
0.5		1.2654639175257731
0.6		1.2893041237113403
0.7		1.2416237113402062
0.8		1.2222938144329898
0.9		1.303479381443299
1		1.2764175257731958
> assign800.txt | 07 April 2024, 15:30:14 | Seed=6603472049559677332 | n=800
0		1.0
0.1		1.2190721649484537
0.2		1.3054123711340206
0.3		1.2764175257731958
0.4		1.231958762886598
0.5		1.2905927835051547
0.6		1.2667525773195876
0.7		1.2480670103092784
0.8		1.330541237113402
0.9		1.2725515463917525
1		1.2925257731958764
> assign800.txt | 07 April 2024, 15:31:04 | Seed=6632191650649854162 | n=800
0		1.0
0.1		1.2686855670103092
0.2		1.288659793814433
0.3		1.2835051546391754
0.4		1.291237113402062
0.5		1.2512886597938144
0.6		1.268041237113402
0.7		1.2448453608247423
0.8		1.3105670103092784
0.9		1.2358247422680413
1		1.2519329896907216
> assign800.txt | 07 April 2024, 15:31:54 | Seed=7955110329041954409 | n=800
0		1.0
0.1		1.2609536082474226
0.2		1.2300257731958764
0.3		1.2048969072164948
0.4		1.2448453608247423
0.5		1.3060567010309279
0.6		1.2448453608247423
0.7		1.2519329896907216
0.8		1.2893041237113403
0.9		1.3047680412371134
1		1.2693298969072164
> assign800.txt | 07 April 2024, 15:32:44 | Seed=7993533820161639185 | n=800
0		1.0
0.1		1.2203608247422681
0.2		1.2345360824742269
0.3		1.2744845360824741
0.4		1.2313144329896908
0.5		1.336340206185567
0.6		1.214561855670103
0.7		1.235180412371134
0.8		1.1990979381443299
0.9		1.264819587628866
1		1.3163659793814433
> assign800.txt | 07 April 2024, 15:33:33 | Seed=7515475434646481275 | n=800
0		1.0
0.1		1.25
0.2		1.264819587628866
0.3		1.2931701030927836
0.4		1.2448453608247423
0.5		1.1900773195876289
0.6		1.2673969072164948
0.7		1.3144329896907216
0.8		1.3318298969072164
0.9		1.2615979381443299
1		1.2248711340206186
> assign800.txt | 07 April 2024, 15:34:23 | Seed=1583320362573268115 | n=800
0		1.0
0.1		1.1945876288659794
0.2		1.214561855670103
0.3		1.2448453608247423
0.4		1.2429123711340206
0.5		1.2545103092783505
0.6		1.3086340206185567
0.7		1.2280927835051547
0.8		1.3144329896907216
0.9		1.2828608247422681
1		1.2474226804123711
> assign800.txt | 07 April 2024, 15:35:14 | Seed=8199564772455347903 | n=800
0		1.0
0.1		1.2094072164948453
0.2		1.2725515463917525
0.3		1.2164948453608246
0.4		1.2203608247422681
0.5		1.2493556701030928
0.6		1.3118556701030928
0.7		1.2551546391752577
0.8		1.2461340206185567
0.9		1.2719072164948453
1		1.3105670103092784
> assign800.txt | 07 April 2024, 15:36:04 | Seed=6863781160100167645 | n=800
0		1.0
0.1		1.2010309278350515
0.2		1.228737113402062
0.3		1.2635309278350515
0.4		1.2313144329896908
0.5		1.244201030927835
0.6		1.2918814432989691
0.7		1.294458762886598
0.8		1.2796391752577319
0.9		1.2860824742268042
1		1.2525773195876289
> assign800.txt | 07 April 2024, 15:36:54 | Seed=3722454096719652394 | n=800
0		1.0
0.1		1.2003865979381443
0.2		1.2403350515463918
0.3		1.2989690721649485
0.4		1.2454896907216495
0.5		1.318298969072165
0.6		1.235180412371134
0.7		1.2615979381443299
0.8		1.285438144329897
0.9		1.235180412371134
1		1.3556701030927836
> assign800.txt | 07 April 2024, 15:37:44 | Seed=5676459161921464503 | n=800
0		1.0
0.1		1.228737113402062
0.2		1.2119845360824741
0.3		1.2242268041237114
0.4		1.3021907216494846
0.5		1.2693298969072164
0.6		1.277061855670103
0.7		1.2809278350515463
0.8		1.2615979381443299
0.9		1.2596649484536082
1		1.288659793814433
> assign800.txt | 07 April 2024, 15:38:34 | Seed=6133011315272588293 | n=800
0		1.0
0.1		1.2416237113402062
0.2		1.268041237113402
0.3		1.253221649484536
0.4		1.2686855670103092
0.5		1.2751288659793814
0.6		1.2615979381443299
0.7		1.327319587628866
0.8		1.2384020618556701
0.9		1.2719072164948453
1		1.3453608247422681
> assign800.txt | 07 April 2024, 15:39:23 | Seed=4397892325916494267 | n=800
0		1.0
0.1		1.1945876288659794
0.2		1.231958762886598
0.3		1.2719072164948453
0.4		1.2493556701030928
0.5		1.2480670103092784
0.6		1.3414948453608246
0.7		1.2222938144329898
0.8		1.2371134020618557
0.9		1.222938144329897
1		1.3228092783505154
> assign800.txt | 07 April 2024, 15:40:15 | Seed=4690131767681097680 | n=800
0		1.0
0.1		1.235180412371134
0.2		1.2673969072164948
0.3		1.2416237113402062
0.4		1.2384020618556701
0.5		1.2338917525773196
0.6		1.2783505154639174
0.7		1.347938144329897
0.8		1.3028350515463918
0.9		1.3041237113402062
1		1.2545103092783505
> assign800.txt | 07 April 2024, 15:41:05 | Seed=4858798197274505953 | n=800
0		1.0
0.1		1.1894329896907216
0.2		1.2931701030927836
0.3		1.2474226804123711
0.4		1.246778350515464
0.5		1.2880154639175259
0.6		1.3298969072164948
0.7		1.2686855670103092
0.8		1.3195876288659794
0.9		1.2661082474226804
1		1.2706185567010309
> assign800.txt | 07 April 2024, 15:41:55 | Seed=2819273388401362850 | n=800
0		1.0
0.1		1.1797680412371134
0.2		1.2139175257731958
0.3		1.2448453608247423
0.4		1.2384020618556701
0.5		1.2609536082474226
0.6		1.2435567010309279
0.7		1.244201030927835
0.8		1.2970360824742269
0.9		1.2493556701030928
1		1.2487113402061856
> assign800.txt | 07 April 2024, 15:42:45 | Seed=3582402275039596083 | n=800
0		1.0
0.1		1.1978092783505154
0.2		1.280283505154639
0.3		1.333762886597938
0.4		1.2693298969072164
0.5		1.2010309278350515
0.6		1.3041237113402062
0.7		1.3421391752577319
0.8		1.336340206185567
0.9		1.2661082474226804
1		1.2841494845360826
> assign800.txt | 07 April 2024, 15:43:34 | Seed=3654309260163831207 | n=800
0		1.0
0.1		1.2545103092783505
0.2		1.253221649484536
0.3		1.2435567010309279
0.4		1.2171391752577319
0.5		1.1971649484536082
0.6		1.2126288659793814
0.7		1.2777061855670102
0.8		1.2326030927835052
0.9		1.228737113402062
1		1.3911082474226804
> assign800.txt | 07 April 2024, 15:44:24 | Seed=7342380441221817901 | n=800
0		1.0
0.1		1.2545103092783505
0.2		1.2596649484536082
0.3		1.2628865979381443
0.4		1.2435567010309279
0.5		1.2512886597938144
0.6		1.1952319587628866
0.7		1.3221649484536082
0.8		1.3009020618556701
0.9		1.3240979381443299
1		1.2564432989690721
> assign800.txt | 07 April 2024, 15:45:14 | Seed=1832027409329856497 | n=800
0		1.0
0.1		1.2010309278350515
0.2		1.1681701030927836
0.3		1.2152061855670102
0.4		1.2596649484536082
0.5		1.285438144329897
0.6		1.271262886597938
0.7		1.2635309278350515
0.8		1.2048969072164948
0.9		1.2925257731958764
1		1.2512886597938144
> assign800.txt | 07 April 2024, 15:46:04 | Seed=2601055969424192987 | n=800
0		1.0
0.1		1.2358247422680413
0.2		1.2313144329896908
0.3		1.291237113402062
0.4		1.2545103092783505
0.5		1.330541237113402
0.6		1.3240979381443299
0.7		1.2474226804123711
0.8		1.259020618556701
0.9		1.2371134020618557
1		1.2938144329896908
