47,52,69,95,48,49,75,8,54,67,69,34,47,88,71,74,80,37,93,54,2,54,48,12,88,97,94,26,77,24,69,28,21,64,9,79,20,99,56,25,47,18,68,38,36,26,45,29,93,20,26,20,88,86,20,69,4,90,94,69,69,32,96,62,12,59,39,26,8,45,54,38,22,69,87,3,56,9,41,35,82,32,94,34,59,31,18,40,83,44,98,23,65,52,28,17,55,46,15,20,66,68,80,100,3,15,24,89,83,16,62,80,30,91,36,82,64,8,7,46,93,25,100,12,38,73,72,85,38,16,97,25,56,57,59,100,38,48,75,83,83,90,4,2,78,13,97,8,73,31,26,22,34,55,74,75,22,16,94,47,22,33,50,76,20,20,47,11,17,28,30,39,39,87,66,55,84,4,98,43,80,7,73,31,73,64,5,62,34,95,55,39,35,83,76,92,73,53,65,33,63,99,33,92,79,99,55,77,55,44,28,59,67,85,75,40,4,20,37,67,13,45,34,22,98,90,69,68,89,77,12,97,73,2,24,47,17,42,30,61,70,14,3,39,79,77,96,92,3,9,48,78,63,12,2,48,39,93,75,34,9,43,81,8,72,63,93,48,52,97,55,14,33,99,38,95,59,39,63,35,100,95,34,60,5,57,85,30,90,93,88,15,46,93,69,50,66,28,3,74,20,79,30,87,12,95,63,39,26,74,13,95,98,31,29,60,86,84,85,64,58,3,12,31,58,43,82,94,67,40,39,53,58,12,32,44,99,43,26,46,80,35,46,61,15,95,80,93,96,62,77,2,40,30,33,11,66,72,33,42,59,100,29,17,30,17,42,83,74,63,46,41,55,10,80,60,61,23,1,5,39,30,19,77,68,98,31,55,44,84,43,94,37,16,23,22,98,68,22,18,75,13,19,55,26,50,38,40,55,83,48,50,73,57,48,28,27,8,41,38,56,25,77,96,93,43,56,45,63,11,86,52,29,5,48,18,85,84,88,8,66,33,61,17,46,66,76,80,21,44,52,40,3,72,30,62,72,68,24,19,7,49,16,53,44,93,99,70,63,78,28,7,88,67,18,8,41,76,73,70,10,57,15,92,84,81,62,71,60,22,33,28,50,35,25,88,92,11,21,59,19,71,65,10,3,7,85,62,90,6,9,33,86,47,75,60,58,49,23,89,23,40,18,41,2,83,10,56,28,47,35,49,32,18,37,59,72,32,55,48,33,38,79,79,82,82,77,97,65,97,25,79,52,60,30,69,37,46,59,16,84,54,51,23,1,3,36,98,11,87,27,78,37,9,78,79,57,54,83,34,7,55,8,70,66,5,45,45,69,54,95,27,57,99,100,96,7,8,22,68
97,94,5,14,32,95,72,52,21,73,69,80,85,22,58,68,30,60,44,88,79,65,24,30,14,61,87,22,75,58,85,54,64,45,2,79,92,31,64,50,43,57,89,11,47,34,8,34,65,85,17,35,14,85,65,90,47,57,63,10,53,64,45,72,22,84,36,19,38,28,55,1,35,52,57,35,88,2,48,45,86,16,24,56,81,94,88,31,100,56,18,26,38,95,61,20,13,81,78,66,80,18,46,91,27,46,99,79,12,52,68,74,30,11,43,92,3,1,47,83,80,97,2,25,24,10,22,25,55,42,79,2,89,98,48,66,15,29,33,3,1,45,58,4,6,79,27,72,89,43,46,17,99,27,99,100,44,92,39,44,14,60,18,30,7,56,69,15,8,71,59,41,94,50,89,65,34,100,85,57,2,63,15,47,14,93,94,14,29,67,36,59,3,7,14,85,77,93,16,25,84,14,71,28,20,31,57,50,74,33,36,2,90,98,68,70,73,63,85,7,17,23,78,35,76,57,68,63,78,71,70,71,55,35,2,84,88,58,8,47,21,14,29,62,76,82,22,64,72,92,38,77,79,91,99,73,47,61,63,33,65,24,83,65,44,60,72,92,40,19,63,24,96,99,31,6,49,3,44,43,21,77,99,94,95,4,28,12,42,97,48,68,71,24,94,7,57,6,64,45,58,57,90,50,19,81,98,18,27,95,6,99,60,96,30,34,47,3,5,41,87,21,30,10,11,26,60,86,81,75,74,72,31,12,70,86,6,11,47,23,8,21,80,57,99,43,17,95,2,22,93,5,77,48,96,9,50,12,19,33,70,21,75,87,28,35,57,15,8,6,17,39,45,90,32,32,43,94,44,81,25,77,93,63,25,79,43,83,28,7,60,24,60,23,54,68,77,64,83,32,27,31,90,5,72,69,50,29,99,20,44,73,87,72,90,6,2,12,50,21,86,11,27,38,68,85,18,63,8,6,67,28,71,94,81,33,40,77,39,54,67,33,61,69,28,25,8,63,3,95,41,38,10,90,75,60,25,80,26,69,99,95,53,79,84,63,7,45,10,81,86,18,18,79,91,10,91,95,2,21,90,67,46,25,74,31,22,94,91,32,80,40,78,60,60,40,16,20,66,77,48,63,90,50,40,57,41,14,99,37,52,91,89,38,64,25,46,17,44,29,52,37,98,24,90,97,63,34,69,21,97,65,93,91,25,59,88,90,4,10,52,9,92,24,93,60,55,74,52,59,62,35,100,24,3,70,65,78,31,47,83,30,98,6,64,21,10,43,99,29,59,81,68,8,100,79,20,30,47,29,91,94,28,95,95,55,76,14,95,96,57,73,49,47,78,92,91,95,60,6
49,95,89,39,53,50,64,50,36,96,72,66,70,57,13,57,17,10,41,53,26,96,22,13,58,27,67,86,92,17,43,77,39,63,23,84,54,82,9,35,79,84,8,15,32,93,25,7,37,68,60,70,95,63,28,19,82,80,2,47,15,32,32,19,70,38,92,73,88,51,65,8,49,32,58,4,58,64,38,36,84,23,57,14,33,14,50,48,35,75,88,60,34,32,92,58,39,8,12,32,73,82,22,98,92,48,87,47,9,44,2,12,38,89,4,88,29,24,2,15,25,66,19,22,57,57,30,48,79,99,29,87,61,34,49,69,11,19,32,97,92,42,10,47,9,95,82,21,44,49,92,87,26,72,25,68,86,34,18,95,29,15,96,71,94,99,34,42,60,48,39,35,77,86,54,23,40,17,15,62,86,23,70,51,48,80,44,64,90,8,83,81,34,66,9,59,95,41,38,29,77,92,8,24,18,70,30,68,62,1,63,5,44,60,24,10,26,61,100,86,32,54,81,87,26,31,67,30,94,25,41,17,94,27,22,49,85,67,85,80,60,30,55,88,28,28,23,93,49,43,71,12,7,86,13,24,49,21,60,5,88,73,25,100,78,64,85,85,62,51,59,3,32,69,68,74,20,91,48,71,74,54,9,7,34,53,95,10,100,69,66,64,68,87,10,63,10,41,37,76,35,91,76,13,39,6,98,98,25,46,33,6,13,34,89,70,13,72,74,46,69,67,68,32,63,72,35,21,95,66,89,64,57,100,79,39,21,83,37,96,93,49,32,75,14,43,35,71,79,2,72,56,99,38,9,4,74,40,31,54,7,93,73,74,6,61,6,7,4,63,28,19,32,31,95,30,71,63,97,99,74,6,55,12,42,3,43,80,33,61,38,50,6,88,16,35,7,50,70,15,94,36,87,56,98,51,37,8,60,23,72,54,69,52,14,25,30,26,22,45,53,44,78,48,59,84,88,80,67,37,75,19,0,19,43,100,74,43,52,8,69,85,71,46,53,5,21,27,99,60,100,64,2,22,4,73,67,26,15,65,4,95,32,77,33,88,11,31,20,93,13,2,54,99,80,42,67,5,60,12,27,25,58,50,72,5,67,92,2,51,10,72,1,75,23,83,2,1,62,79,74,65,84,10,27,14,22,22,61,87,65,72,71,77,41,24,69,42,10,50,3,66,34,29,1,41,4,5,30,17,88,63,67,56,16,21,32,63,55,19,40,39,42,91,27,65,81,34,92,57,68,73,22,56,69,22,71,78,56,82,10,40,71,53,86,5,40,65,48,95,24,89,93,98,99,39,23,30,77,67,39,89,5,16,42,33,61,12,24,2,84,64,41,71,27,22,6,18,57,87
83,3,96,49,3,84,17,12,98,89,46,19,13,2,9,15,88,80,40,3,88,96,10,58,50,30,27,99,23,13,73,77,87,20,64,96,30,31,6,30,67,62,8,61,26,4,65,37,57,77,6,16,97,49,8,75,37,80,76,32,93,15,79,98,63,27,66,5,56,40,76,84,60,85,71,19,84,90,91,36,93,18,84,100,28,72,33,77,72,33,18,44,40,88,26,12,55,87,22,100,22,48,31,84,98,14,53,83,56,83,4,7,44,19,3,20,56,61,61,76,100,3,69,90,56,52,43,65,9,23,8,55,87,53,32,63,60,15,66,46,14,58,91,93,41,16,39,16,5,91,98,88,2,83,7,31,17,42,9,16,37,30,26,13,39,9,81,74,13,48,74,13,78,63,77,98,71,92,91,39,69,65,58,86,22,34,88,83,16,11,59,77,95,31,65,43,61,85,72,46,99,91,66,96,69,67,76,40,80,63,59,76,33,77,23,47,38,39,37,96,84,57,92,44,54,73,21,70,63,87,72,41,33,88,56,26,68,10,50,19,5,30,9,79,3,43,8,19,8,12,5,60,84,62,74,88,50,6,40,23,11,92,3,55,54,60,50,48,83,81,9,24,93,87,50,90,99,42,4,69,4,89,89,81,57,96,33,90,71,6,34,73,78,100,21,85,86,35,34,90,82,0,100,55,54,63,84,39,95,75,90,48,25,15,91,48,27,28,3,35,19,86,62,37,86,95,40,27,5,79,28,9,16,63,58,35,37,95,70,8,31,84,23,48,46,7,27,59,64,16,62,6,62,47,38,16,69,75,97,51,22,8,20,61,67,11,78,80,4,7,21,31,70,39,76,19,50,72,69,33,7,42,15,69,70,12,3,3,88,48,17,53,57,45,11,5,99,0,56,14,74,11,9,23,16,34,79,22,85,4,5,51,85,78,19,81,73,60,21,22,9,30,68,75,92,16,34,74,13,50,62,100,55,57,46,26,2,7,46,11,69,67,14,16,11,5,65,27,65,88,43,93,75,20,71,67,65,76,95,82,59,45,61,49,11,21,86,88,15,6,54,82,63,33,19,96,71,54,87,24,81,72,46,72,57,36,93,60,78,91,28,96,12,49,27,58,7,78,94,69,95,93,65,54,32,89,56,90,29,1,31,64,65,56,84,20,44,61,45,31,63,39,31,47,53,98,62,75,89,68,89,66,86,92,89,36,43,48,61,23,82,90,69,77,60,40,69,41,49,54,22,27,56,68,14,61,57,90,44,84,1,48,50,79,42,57,2,44,92,41,34,63,86,56,45,23,93,5,14,14,30,78,34,82,30,79,13,65,89,49,40,80,71,37,58,36,50,13,99,29
63,1,69,70,69,21,82,3,87,68,55,77,45,93,90,47,81,60,92,22,58,98,45,98,2,96,38,13,47,95,52,100,18,39,1,69,25,99,28,64,52,93,78,61,99,8,26,62,75,98,96,98,28,4,79,53,71,52,85,10,10,17,3,100,30,100,82,51,98,73,87,56,13,22,91,33,66,48,19,31,55,92,83,94,91,24,77,9,36,51,61,73,92,91,10,84,34,22,21,47,36,21,73,41,27,62,38,30,42,91,58,10,52,88,79,12,39,78,70,33,53,15,50,29,20,74,87,98,73,16,92,82,40,78,21,8,18,48,55,6,42,61,55,22,56,75,48,96,4,79,16,15,85,24,46,59,55,15,87,61,22,3,74,55,86,37,81,28,8,6,37,62,16,41,2,52,41,4,84,7,1,77,73,18,5,49,57,79,51,77,82,96,92,79,96,94,93,88,81,77,74,92,76,9,56,48,74,24,59,44,23,3,26,23,72,9,61,11,78,77,30,70,37,64,24,23,13,42,3,97,46,93,92,85,69,95,86,72,22,38,21,47,27,74,17,85,28,7,89,40,32,43,62,90,82,3,8,92,0,60,19,27,12,52,11,9,2,15,83,77,23,54,64,27,89,82,71,96,2,23,4,73,42,54,97,40,76,59,88,58,13,18,2,43,84,77,5,45,93,50,76,21,11,82,44,96,4,85,66,97,8,56,70,79,9,13,17,94,17,30,9,80,22,58,72,9,38,67,23,87,18,29,88,33,17,20,18,30,12,93,94,60,13,88,63,39,19,85,34,92,2,55,73,69,70,25,20,25,71,65,55,32,96,14,52,15,43,48,7,81,14,87,54,10,32,81,4,2,68,42,4,37,23,53,55,92,42,43,28,47,96,32,88,61,4,26,67,96,88,17,90,17,55,32,46,78,26,28,36,39,64,46,42,17,19,21,37,13,62,3,96,8,27,22,50,12,58,22,74,56,68,93,32,17,34,100,78,51,29,54,79,83,82,55,52,29,15,76,25,16,57,75,73,10,70,57,23,31,59,32,38,13,30,8,48,86,70,28,32,52,87,14,10,53,10,3,10,82,59,0,4,37,44,15,52,81,47,59,57,82,71,40,35,79,61,52,90,81,6,7,29,19,85,55,95,77,99,58,2,45,58,44,17,16,36,74,71,37,26,25,49,76,59,61,93,71,93,71,80,2,18,35,65,61,18,65,88,96,47,13,82,80,50,70,95,95,10,11,21,73,88,13,68,98,52,92,5,41,11,75,18,44,6,7,95,18,12,31,13,9,40,92,72,19,36,9,96,5,16,53,58,100,47,21,4,74,26,86,30,71,86,81,72,72,46,77,74,42,83,49
37,63,22,90,81,74,41,9,94,92,33,7,32,61,4,25,57,27,7,2,74,80,77,73,54,96,73,99,18,91,53,35,26,69,83,40,28,44,81,41,45,84,62,31,14,5,62,11,3,67,43,84,56,96,64,3,29,77,21,43,56,80,44,84,71,23,18,4,22,48,72,8,37,41,79,94,38,75,74,16,95,75,48,19,97,95,79,100,3,80,42,37,53,9,89,87,11,51,57,38,2,18,34,95,16,5,15,54,97,12,86,63,2,27,17,63,19,94,84,78,52,54,49,87,34,91,69,41,84,56,8,93,33,5,43,35,13,73,53,16,48,68,91,57,14,52,58,52,86,21,44,44,20,67,18,71,21,55,6,21,8,96,32,30,59,46,75,70,28,75,97,18,26,42,2,25,58,78,47,40,68,90,95,64,15,67,64,15,18,56,95,91,96,50,82,22,70,10,92,54,70,32,58,37,10,71,48,57,64,81,55,53,55,45,6,17,26,88,50,90,16,6,43,83,8,83,57,77,65,34,38,77,64,56,14,33,7,40,42,4,93,4,39,33,31,17,39,71,32,45,95,36,50,61,84,60,80,89,43,37,89,96,61,75,5,35,89,60,34,55,15,25,79,27,9,47,59,38,0,88,88,65,68,18,10,77,59,92,91,76,53,61,10,37,92,100,28,70,5,52,17,29,24,85,59,74,67,34,15,35,42,54,42,9,48,3,68,29,30,29,8,95,52,73,17,57,18,34,25,78,44,97,85,38,78,7,39,4,56,17,43,70,58,32,93,84,52,63,8,47,41,79,17,6,99,46,20,63,98,63,87,9,49,30,86,78,87,69,90,3,44,0,50,57,68,99,73,95,35,60,62,57,75,34,33,22,59,10,60,46,79,45,83,34,73,94,53,53,74,59,29,96,15,86,81,85,57,7,71,30,14,55,7,50,58,49,3,18,28,85,27,11,97,37,23,81,17,2,25,60,71,34,75,22,35,27,80,66,56,63,25,92,1,38,73,52,9,21,77,47,47,37,33,75,34,18,91,62,78,95,39,100,19,21,5,75,48,98,74,79,66,50,69,15,75,96,49,62,26,24,22,69,14,74,93,29,17,64,35,23,23,50,59,57,56,77,66,47,23,90,56,97,77,11,89,68,51,96,58,13,84,41,69,9,29,2,20,63,59,24,61,10,25,10,35,17,49,46,54,12,34,100,86,67,39,17,31,6,42,4,28,81,13,99,33,8,61,65,71,57,3,8,87,96,29,75,53,31,39,26,89,89,18,71,85,55,72,57,26,48,76,71,37,72,27,7,30,56,25,20,99,31,46,56,58,70,85,93,5,76,50,74,6,2,27,29,47,59,68,14
15,57,89,6,96,16,100,41,67,76,44,69,26,73,35,79,6,98,94,61,3,29,77,76,56,76,81,91,13,35,53,50,38,94,87,68,7,77,38,90,65,33,15,38,55,57,24,42,44,33,93,57,67,59,92,10,48,73,72,40,37,33,73,92,73,82,29,85,19,24,40,92,20,44,5,66,56,97,55,96,34,62,83,2,6,88,65,62,29,68,38,44,79,51,46,16,44,85,83,6,92,74,10,28,94,72,69,83,99,12,20,65,92,89,54,43,69,57,14,48,84,60,24,87,87,5,47,35,73,44,46,23,79,91,15,68,35,7,81,8,5,87,27,40,28,63,12,69,97,58,18,33,32,25,90,82,54,57,42,91,6,95,89,69,51,1,32,67,92,91,44,76,41,72,97,16,17,35,36,94,29,37,58,52,97,63,61,11,66,9,16,45,26,75,22,49,88,73,47,11,94,27,8,34,87,31,22,83,4,21,5,79,28,53,63,82,13,23,81,41,28,67,92,69,50,73,77,91,83,64,49,68,29,30,73,83,52,7,62,19,38,81,34,19,5,50,52,23,13,25,98,17,78,61,15,38,7,13,14,80,38,26,9,90,47,18,51,21,100,54,32,89,45,11,99,16,100,61,65,18,53,20,64,80,69,84,50,79,96,76,45,10,35,80,71,61,100,41,53,31,87,81,44,35,76,100,65,19,83,93,46,36,11,37,6,12,7,40,4,71,83,23,81,70,55,97,74,5,59,46,98,42,48,10,38,84,46,55,94,50,43,62,65,46,82,74,66,9,49,67,23,85,27,90,47,5,56,8,32,39,20,37,87,60,3,100,62,85,49,34,22,3,58,67,44,9,88,16,70,30,55,57,0,94,37,84,66,100,61,6,40,32,39,67,3,79,7,34,92,70,61,90,53,11,96,34,15,44,39,9,52,23,98,58,67,67,67,17,18,97,52,35,52,64,54,27,74,77,23,65,2,54,75,48,77,9,9,88,38,29,66,11,14,73,38,27,34,28,91,67,66,80,74,29,26,32,82,68,19,23,91,37,29,35,11,65,8,52,91,14,6,81,87,34,91,36,45,3,82,11,56,98,3,42,94,17,40,17,60,13,97,72,10,60,31,60,71,38,38,75,86,54,94,36,61,78,57,36,34,44,90,60,30,57,69,34,70,93,84,44,5,61,96,35,77,5,42,72,22,93,66,23,26,55,11,3,21,5,25,58,11,26,12,99,20,52,86,25,25,6,58,99,72,77,70,19,82,9,74,21,55,76,46,57,90,93,35,89,40,95,37,45,19,57,4,31,32,41,22,5,83,1,12,94,31,73,68,55,17,46,7,83,36,14,4,41,60,45,10,55
82,98,73,87,100,54,86,2,4,91,14,56,11,90,29,33,40,77,68,87,82,18,84,11,39,28,79,51,49,87,23,99,33,25,19,83,63,86,12,68,84,86,68,95,64,74,10,38,34,40,90,7,9,43,47,6,4,89,28,62,78,8,32,6,19,71,61,80,98,33,20,7,35,65,29,12,49,32,44,64,15,85,26,94,43,79,14,78,87,45,8,10,56,74,43,98,50,37,61,31,74,52,44,83,18,12,69,59,85,83,36,73,64,44,36,56,19,45,9,67,36,11,73,91,32,22,30,78,53,82,28,44,12,11,9,68,11,76,43,88,77,98,71,60,37,32,24,18,14,64,35,58,57,26,95,69,43,59,94,29,36,20,84,93,93,44,25,7,70,29,30,51,98,39,23,28,96,62,79,18,41,19,85,2,54,10,56,20,21,76,77,69,36,6,90,66,11,4,77,88,10,71,68,36,26,99,18,64,22,48,82,2,17,22,12,87,7,16,51,8,66,79,14,5,41,54,35,32,84,47,64,22,22,63,36,71,38,72,30,72,12,51,91,14,22,97,81,14,85,3,78,77,67,81,86,82,64,53,62,92,27,20,22,59,28,61,89,14,71,21,86,46,1,6,95,9,78,81,25,17,89,66,33,26,86,61,17,46,76,19,99,50,30,64,57,65,13,32,22,8,29,22,56,62,83,44,80,33,28,78,92,41,72,99,81,11,100,80,7,99,41,83,70,15,92,85,61,49,95,7,98,77,49,16,36,53,100,8,26,90,84,93,88,74,54,87,49,14,48,79,28,56,76,73,19,75,72,85,31,98,21,31,54,33,40,24,44,47,19,92,73,32,64,68,19,20,60,57,92,56,37,62,49,60,89,76,13,5,34,63,80,47,5,45,69,25,6,34,89,8,89,36,47,77,9,34,21,32,46,97,17,19,11,23,69,40,64,56,6,89,12,66,41,65,85,11,57,99,45,92,48,17,91,1,70,98,38,33,43,95,6,34,39,4,16,66,77,34,11,42,33,87,71,28,75,91,84,69,32,48,51,11,89,17,8,35,27,100,79,99,21,14,7,84,6,66,84,52,36,41,14,19,12,61,43,98,66,67,80,100,39,81,21,1,33,53,31,79,21,7,86,50,99,89,72,49,38,69,21,98,33,52,52,96,79,33,50,96,58,69,75,6,9,19,20,2,15,14,9,60,24,42,41,55,40,67,73,7,45,27,49,56,94,58,59,30,86,31,3,81,4,5,92,95,76,23,60,82,90,80,13,75,74,75,85,99,42,63,30,77,8,63,18,88,30,78,63,69,21,37,45,84,41,47,3,49,82,90,27,16,35,67,95,16,74,96,31,33,95,67
26,46,81,46,52,70,47,76,8,100,97,42,14,98,72,73,42,82,33,84,75,99,93,21,35,24,66,73,22,14,26,76,59,60,69,63,83,2,80,87,11,27,66,98,52,43,91,14,1,35,81,87,20,6,18,25,53,50,33,74,96,82,49,90,88,17,20,3,20,82,85,91,53,94,45,73,78,87,100,91,9,66,92,81,49,88,8,92,70,34,57,80,66,81,13,7,42,5,44,33,86,52,78,41,94,89,23,56,74,80,27,19,90,73,4,55,85,100,91,22,93,93,63,11,5,12,79,71,31,63,41,87,8,93,10,89,86,97,26,18,15,14,80,46,60,57,85,34,52,91,2,56,88,82,24,89,84,85,60,64,72,96,64,40,19,5,44,67,52,39,68,20,22,78,61,59,99,75,44,49,8,91,52,78,35,53,31,23,24,96,96,16,67,19,89,11,66,79,74,17,59,40,1,23,61,47,57,29,19,39,67,63,84,43,51,77,56,52,1,70,5,61,29,45,94,94,68,29,26,47,45,77,24,51,10,55,7,70,47,18,42,37,24,89,25,68,22,48,46,3,37,22,79,17,69,22,0,10,37,41,79,98,9,63,94,3,6,66,11,79,82,77,92,10,46,79,42,61,3,16,66,29,21,22,46,87,12,11,11,92,60,89,88,42,87,3,69,96,55,60,30,13,80,56,40,12,20,43,28,51,60,28,78,75,16,10,82,61,46,86,81,10,81,60,41,57,16,30,49,90,20,91,11,0,4,8,48,54,61,36,21,69,81,36,73,45,3,34,29,87,7,35,80,20,7,24,99,40,48,66,23,68,24,54,80,60,89,48,46,45,89,81,78,32,21,98,5,6,21,49,91,26,26,69,50,93,47,36,45,69,94,66,78,49,34,36,50,69,68,13,85,21,4,65,18,95,95,53,89,12,43,40,93,26,29,31,63,44,43,23,3,41,11,7,9,93,16,57,75,35,36,71,74,54,98,13,2,59,13,82,8,22,63,63,34,7,25,12,90,86,94,96,2,62,29,85,41,32,58,73,61,41,64,91,59,11,10,31,40,50,54,84,13,17,55,77,68,10,93,9,26,30,26,33,65,6,44,9,55,53,70,21,2,53,9,97,69,100,47,39,100,66,56,93,11,36,7,41,24,6,9,95,75,77,14,46,32,90,74,97,73,12,44,81,1,37,67,92,60,48,70,69,64,68,70,4,71,71,14,44,43,32,28,38,89,91,33,22,14,12,92,77,51,93,89,15,17,46,22,23,31,28,56,93,9,14,42,39,77,86,57,56,27,71,2,60,22,19,83,87,90,98,34,33,87,5,94,37,7,67,41,2,32,64,21,84,84,34,19,87
4,90,88,9,34,21,49,66,27,93,22,55,66,70,7,60,16,54,47,7,34,85,11,71,94,37,33,87,49,78,99,18,84,79,97,57,38,99,18,12,36,81,75,89,45,76,99,68,43,82,34,97,32,6,30,32,4,71,67,41,23,29,48,19,51,43,89,11,49,91,87,26,17,12,73,61,4,80,78,32,3,69,8,44,21,50,79,67,48,63,58,54,35,26,88,75,18,32,37,93,86,33,77,40,66,5,98,10,70,74,34,55,58,88,21,71,42,60,7,61,6,49,7,18,39,7,91,44,41,92,4,79,12,88,94,8,86,30,55,5,65,94,73,17,70,46,88,86,89,61,93,34,62,10,59,46,30,10,72,50,10,64,41,59,17,10,77,36,46,59,12,14,9,11,4,91,16,12,11,14,7,49,71,69,5,20,64,39,28,38,69,62,78,87,91,77,26,88,82,15,70,4,66,57,17,76,67,58,81,82,77,41,40,89,81,33,12,76,90,27,4,48,22,82,20,36,30,3,48,6,70,96,57,95,70,91,20,37,63,5,34,44,77,4,45,73,90,26,16,78,67,83,31,39,2,35,77,50,67,70,95,97,83,79,48,53,91,60,37,13,76,54,83,20,48,92,9,43,29,46,52,85,56,21,33,65,26,6,79,97,16,45,48,39,25,91,11,95,29,81,2,90,88,70,72,2,74,28,19,35,3,38,39,21,21,67,91,10,23,85,54,78,46,27,43,92,26,78,59,78,10,2,49,24,95,32,3,28,73,33,54,31,25,20,94,65,94,3,63,22,97,58,21,72,41,20,99,16,9,33,64,34,49,39,20,62,14,94,44,44,95,9,72,21,61,76,78,76,40,46,56,20,80,98,60,73,85,29,27,82,5,95,38,3,38,87,50,23,32,18,19,10,91,52,56,90,9,98,76,24,52,46,62,5,35,71,73,55,72,93,17,27,2,33,10,82,95,59,46,3,12,84,31,86,52,42,28,62,27,72,62,32,70,61,40,44,48,24,69,91,71,31,61,43,3,87,74,40,90,2,42,28,83,22,70,22,20,61,57,7,64,20,91,37,61,65,25,10,80,86,42,51,36,70,66,99,18,17,29,4,42,88,83,88,30,80,46,18,25,29,34,17,21,2,78,16,74,76,73,45,40,75,18,86,10,10,81,23,62,94,2,87,78,88,10,70,80,8,68,91,27,30,54,42,71,50,11,19,18,13,33,79,28,42,52,17,66,96,34,40,34,93,42,16,27,5,47,22,26,27,92,20,43,4,51,91,68,29,89,26,3,30,61,66,9,81,89,93,66,33,18,38,56,50,62,84,15,10,58,59,62,20,60,33,88,19,45,50,48,22
9,56,11,25,54,85,86,34,29,6,84,68,97,36,51,8,4,98,99,31,99,55,46,3,74,82,35,73,97,61,89,90,63,8,27,78,87,6,68,42,52,78,8,6,9,22,12,10,90,67,64,81,88,37,68,64,40,15,3,62,71,9,50,21,87,87,99,14,4,16,83,62,42,5,50,43,86,4,25,15,8,33,80,57,26,91,64,43,14,69,54,90,96,42,60,84,40,83,62,90,25,65,38,71,93,25,44,37,71,23,80,45,74,24,99,72,30,43,18,26,63,26,68,44,5,34,62,83,52,26,37,14,2,66,74,82,37,82,44,44,7,35,82,40,84,73,7,8,20,95,15,22,15,35,88,96,62,22,42,64,71,84,48,39,38,22,64,4,65,30,12,41,67,2,55,22,98,97,50,94,21,77,44,57,2,42,33,41,5,58,53,23,32,51,58,28,69,11,8,58,74,22,10,67,10,96,42,92,49,89,89,67,11,62,78,70,15,96,31,97,100,73,40,19,24,26,77,3,39,79,23,96,60,91,73,47,26,78,100,56,96,87,60,57,39,52,78,92,65,46,23,47,48,4,63,79,12,76,93,18,96,56,78,13,69,73,47,38,57,25,41,24,3,78,64,43,45,17,10,57,7,38,39,46,99,33,46,19,25,91,68,7,43,36,76,75,7,5,50,57,10,83,18,33,1,59,32,97,86,9,35,79,8,37,45,60,29,52,4,52,98,82,58,57,39,13,34,81,71,36,99,74,90,31,53,55,34,12,46,92,22,33,79,66,97,95,5,28,71,74,32,54,23,8,49,16,23,36,91,92,7,52,66,100,83,4,19,67,41,43,43,95,12,81,97,54,42,58,14,59,53,71,11,36,2,0,24,66,80,34,43,4,12,58,43,85,51,89,57,71,14,45,32,85,15,39,48,20,68,6,14,91,46,25,1,14,68,75,83,83,73,44,38,22,63,40,87,48,30,80,96,64,43,99,85,44,99,48,46,21,99,49,60,93,73,86,80,21,57,35,1,65,83,59,96,40,82,71,31,87,94,94,65,55,98,72,98,30,62,83,66,58,42,87,71,79,18,50,31,38,86,99,94,94,53,89,6,16,27,50,12,11,71,8,45,92,32,54,73,21,47,0,47,23,44,80,45,9,45,1,20,17,48,97,62,17,96,87,70,8,26,89,80,3,64,4,86,86,28,75,13,41,90,38,88,10,40,95,53,62,85,14,73,51,2,68,97,10,53,89,57,50,32,76,12,53,86,83,38,87,27,71,48,7,96,46,36,70,32,54,34,87,11,75,97,54,84,33,69,17,63,70,30,42,74,93,11,76,55,38,57,12,29,33,79,8,100,66,25,24
