86,99,83,35,94,22,46,43,14,79,24,63,34,2,100,79,29,13,19,98,71,98,99,71,93,47,80,6,64,79,52,19,79,28,48,20,96,43,73,52,73,52,7,47,25,96,97,43,82,31,44,27,36,29,7,56,8,15,92,76,46,27,62,44,11,80,44,42,85,87,35,20,81,74,63,55,89,94,50,97,74,52,71,88,4,97,84,15,84,69,18,65,12,31,66,82,67,86,44,48,3,31,59,67,96,60,55,61,27,77,41,78,19,99,91,5,64,14,78,89,55,82,95,68,53,90,8,81,9,46,40,14,34,1,36,36,95,65,38,95,44,91,29,87,68,24,98,36,13,66,94,40,38,75,94,45,29,35,26,63,9,87,19,91,99,75,15,74,85,81,69,88,25,32,41,33,99,94,12,53,7,79,53,85,95,58,26,12,46,95,55,97,16,90,65,49,92,96,52,34,6,63,29,52,14,52,35,25,91,87,53,88,60,94,63,37,74,65,28,41,64,88,38,22,19,77,79,80,64,100,93,10,82,86,56,72,100,71,55,12,77,50,100,61,66,7,23,90,33,63,21,58,70,12,74,14,67,16,18,95,37,29,93,32,84,8,59,44,63,21,44,27,100,72,63,79,53,22,76,32,90,87,28,49,3,60,62,11,28,63,56,88,16,39,40,8,19,14,4,18,67,45,29,40,79,30,79,33,53,19,57,84,57,29,72,58,32,49,41,81,72,87,76,76,59,86,70,15,14,100,66,85,68,11,74,15,19,24,69,91,78,90,81,57,48,49,53,41,100,54,86,46,42,31,22,19,64,55,83,50,36,55,69,95,77,78,66,15,81,26,86,45,49,79,76,43,85,6,17,65,71,58,76,18,37,61,14,27,69,63,80,33,92,26,24,34,71,50,89,55,67,38,18,9,18,86,12,2,31,17,8,29,72,68,20,43,8,64,100,80,44,28,28,16,15,20,2,88,25,56,83,56,49,6,56,57,78,42,28,16,28,21,89,0,68,94,25,31,22,8,62,81,30,92,45,35,21,90,65,22,42,65,64,58,11,1,96,68,16,44,58,84,48,63,43,40,75,52,17,46,21,57,89,74,45,24,88,65,46,30,27,85,5,7,24,69,19,4,51,13,27,56,50,25,96,21,25,17,33,21,90,45,49,42,80,14,99,67,46,76,29,43,15,51,26,70,37,83,34,73,90,65,90,87,76,19,78,59,10,82,88,75,61,51,70,94,79,75,17,71,83,86,67,53,20,74,18,43,54,40,92,8,99,100,88,76,48,83,100,96,63,76,34,18,22,40,12,40,65,20,35,69,74,50,71,12,15,41,9,88,12,88,88,41,59,10,48,36,15,17
27,92,62,8,94,89,41,33,51,9,22,5,3,33,37,26,85,85,37,92,24,20,22,97,69,5,40,53,83,11,77,56,2,36,99,64,31,86,48,83,75,64,13,100,86,85,61,18,44,36,52,72,64,43,61,19,74,48,26,76,6,46,30,50,79,24,48,33,58,42,39,73,26,42,45,60,91,78,32,92,3,71,68,4,52,77,8,62,45,64,54,53,29,17,57,71,20,41,99,62,56,72,5,100,45,82,86,84,28,35,91,29,58,43,96,81,18,67,85,14,78,93,72,61,7,62,13,77,12,99,75,3,9,42,14,83,86,78,67,4,72,66,5,34,43,99,80,2,5,23,43,8,96,26,18,37,5,3,52,30,85,69,100,26,33,77,19,39,59,32,28,9,64,90,44,9,64,21,80,14,92,81,31,100,12,82,22,58,51,16,5,57,34,52,60,68,34,10,84,36,64,68,63,37,89,68,6,86,72,18,40,97,11,17,27,83,73,93,29,10,74,74,47,75,25,41,4,86,9,27,93,93,60,27,70,33,82,3,61,40,66,54,21,71,76,80,94,2,97,65,36,66,60,48,17,58,85,65,85,2,5,96,14,82,7,95,70,40,30,46,55,63,38,56,85,30,26,16,87,25,80,28,67,46,59,20,20,68,16,32,27,19,95,42,57,82,49,77,13,22,84,22,45,95,89,94,55,47,68,68,94,44,85,74,3,97,2,7,93,78,56,75,47,76,60,34,93,89,36,45,2,60,44,16,37,42,38,60,3,18,35,34,91,56,69,36,80,89,13,23,15,88,82,26,11,65,50,50,46,27,15,3,85,76,72,24,63,91,49,40,22,20,41,44,66,9,43,11,24,47,98,36,50,52,97,22,13,41,87,88,29,55,12,18,61,95,25,78,46,84,62,18,60,4,59,72,52,84,20,65,26,14,73,8,59,51,76,63,17,50,7,96,87,74,90,53,56,67,90,37,97,86,32,76,31,96,82,94,66,34,88,89,11,94,8,29,38,80,11,96,70,93,53,38,19,43,94,87,62,76,50,89,37,75,60,33,83,53,63,11,86,4,34,92,9,22,86,38,93,71,67,49,82,54,3,3,46,84,87,21,7,16,69,21,96,67,64,61,94,72,5,44,27,15,30,80,69,68,21,24,23,90,54,86,91,6,73,82,43,6,7,71,40,49,30,84,20,51,21,19,75,94,60,37,17,52,6,21,75,63,81,14,33,71,90,66,33,42,66,67,4,8,59,60,35,39,7,89,64,38,91,51,50,79,85,87,18,56,53,98,83,46,85,14,13,51,97,85,36,90,95,98,49,8,83,90,66,58,96,38,93,39,84,31,10,57,4,76,79,17
76,64,38,82,88,23,46,93,87,70,85,73,35,79,88,56,11,5,61,78,15,30,59,11,42,30,38,88,80,37,52,73,66,59,64,18,24,14,28,84,58,42,5,73,75,7,37,57,89,43,66,28,40,91,95,52,19,95,5,68,52,65,32,69,61,35,34,43,60,23,15,66,57,99,51,71,82,35,6,88,12,82,93,26,32,77,86,83,47,91,25,98,23,5,59,42,31,14,90,43,50,56,17,33,92,26,88,12,65,79,4,28,62,78,35,35,48,72,38,93,41,100,3,99,66,48,63,25,49,94,16,22,48,47,100,72,14,79,46,44,65,100,71,77,61,44,95,5,64,40,94,78,23,57,26,33,84,44,42,99,43,98,96,53,88,45,63,60,94,79,76,44,98,90,20,88,37,11,37,32,55,59,4,92,96,22,49,33,19,13,4,85,28,83,50,66,20,84,75,19,34,13,47,6,99,24,47,80,83,27,96,3,83,71,65,30,39,2,35,26,26,79,35,47,77,74,19,4,94,97,60,64,84,89,92,23,22,75,28,24,45,91,80,88,91,4,91,31,79,94,68,86,52,85,32,97,40,65,51,5,11,34,75,55,64,38,82,41,85,41,76,66,46,75,72,3,13,91,59,85,46,88,39,17,69,94,63,3,20,72,38,30,69,47,21,94,62,43,55,39,69,94,23,68,85,83,23,25,75,6,65,96,60,91,41,16,87,66,75,87,53,64,76,48,39,98,74,33,71,31,86,52,83,50,15,87,70,57,6,65,78,11,10,89,59,87,3,53,48,56,3,87,55,96,64,4,80,68,50,62,2,86,24,48,89,92,30,25,84,15,93,41,61,34,57,48,58,3,83,43,30,65,69,68,54,25,4,54,85,86,58,62,96,13,48,23,99,61,64,61,52,28,53,74,87,4,20,88,25,49,89,40,15,64,30,31,14,57,29,93,78,75,14,56,46,59,55,83,86,58,83,96,67,93,55,76,80,98,78,5,58,15,24,99,16,77,55,85,30,35,59,31,12,47,92,73,17,88,9,53,3,7,11,91,25,38,12,65,26,22,22,17,41,50,81,67,0,21,29,71,13,14,67,19,19,72,76,65,100,95,54,94,43,83,58,10,18,54,30,93,32,29,61,45,32,91,81,51,26,18,37,74,66,33,66,93,79,28,96,71,41,17,12,25,11,52,45,59,71,62,84,72,44,18,32,32,26,70,10,75,12,22,48,54,76,71,19,8,76,86,65,41,49,32,20,48,60,29,84,42,85,34,16,57,21,89,17,46,68,41,44,12,94,100,47,55,79,98,73,74,27,86,13,89,60,11,17,74,23,53,48,94,37,74,42,15,61,65,45,99
42,71,87,29,99,87,67,37,30,8,9,58,65,23,7,15,50,50,42,85,98,78,50,35,5,74,98,12,98,69,84,13,89,56,44,33,20,18,59,96,46,43,8,29,89,25,89,55,99,44,2,14,59,65,22,54,79,15,81,83,47,83,35,77,17,36,52,60,3,52,98,90,31,16,44,81,68,17,44,10,86,82,51,37,9,4,29,75,46,96,82,18,7,42,66,24,75,42,38,12,79,31,48,67,95,5,3,82,56,80,4,59,15,4,65,45,97,32,29,89,14,7,39,74,26,63,96,5,34,59,87,10,70,45,57,94,12,49,100,19,4,84,64,100,75,73,17,93,90,25,19,18,30,25,49,23,21,88,70,22,29,99,84,34,33,56,11,89,44,35,47,99,48,80,31,22,45,8,29,77,52,56,72,61,73,13,48,67,50,96,35,84,51,6,70,32,76,91,14,37,60,59,23,53,52,22,13,25,67,37,49,69,79,68,31,12,30,56,77,44,83,61,12,93,9,51,19,68,71,45,76,83,25,85,13,90,38,92,25,8,8,5,54,42,9,6,40,73,20,43,51,100,42,48,62,17,90,89,87,30,76,45,100,59,75,39,69,63,31,68,22,90,48,9,67,69,9,28,30,79,81,32,56,38,97,6,49,17,38,78,37,64,63,75,9,26,82,46,44,16,19,65,81,97,55,80,97,72,54,22,41,6,8,60,19,82,43,83,83,89,10,13,24,61,60,22,70,59,84,64,94,42,54,12,27,100,44,2,95,67,98,29,100,47,47,100,53,38,69,87,27,99,31,87,75,94,55,33,35,97,61,41,86,51,69,78,53,52,6,52,71,56,46,86,37,42,58,97,22,74,55,88,41,71,75,98,70,44,62,89,56,90,30,37,48,65,49,28,89,21,78,59,31,79,93,83,40,77,85,89,15,33,53,68,37,9,28,34,55,41,75,99,95,34,91,26,72,95,76,70,13,77,3,26,40,16,93,44,76,62,75,26,47,25,88,43,16,41,33,54,61,97,12,91,90,19,48,27,7,26,19,39,20,87,62,12,94,82,2,55,34,91,66,68,84,51,43,38,11,57,32,12,16,89,24,48,58,77,76,80,54,84,89,79,81,86,45,92,76,84,40,70,40,66,64,80,64,96,14,35,8,97,27,26,93,91,47,90,35,28,3,10,60,44,53,100,97,26,3,27,90,92,87,18,45,87,92,4,28,91,27,97,67,37,27,83,37,25,40,76,16,29,73,16,60,98,93,43,38,64,42,42,15,31,92,78,24,89,39,75,40,55,13,82,27,39,85,24,59,40,71,56,86,24,17,14,2,74,45,57,91,12,45,69,17,39,4,15,87,14
70,83,98,17,31,90,62,2,21,13,21,25,9,85,96,97,25,67,83,66,72,99,98,29,5,11,100,26,15,29,83,23,39,23,12,8,74,56,50,55,48,46,73,34,65,3,38,32,85,58,12,52,13,39,85,74,58,59,11,40,20,24,56,97,71,75,51,48,61,72,70,60,62,57,65,55,17,14,59,56,57,93,78,73,79,33,82,100,49,96,47,71,61,93,9,23,36,50,16,28,39,5,12,18,87,4,88,89,93,17,89,6,76,98,56,100,14,8,96,12,80,80,4,24,94,13,7,71,97,88,59,91,57,85,73,23,30,54,77,67,26,71,7,84,33,55,17,60,7,59,40,60,60,58,33,65,19,42,55,41,50,16,50,24,86,73,68,67,94,3,77,89,44,54,43,19,74,64,71,100,56,17,95,4,23,34,25,99,15,2,86,57,40,38,68,29,85,76,19,92,97,94,92,89,32,16,42,37,40,8,24,82,53,30,83,14,91,63,60,6,78,8,70,13,71,24,53,16,26,33,88,2,15,70,54,31,42,64,55,74,20,3,66,47,56,57,31,26,63,92,34,26,21,26,77,54,43,25,53,80,85,67,12,10,55,56,16,24,22,92,88,43,44,31,21,13,90,35,24,58,65,85,96,66,21,90,78,78,17,46,13,15,87,99,13,64,59,38,0,71,89,84,82,98,5,21,74,4,5,98,59,62,2,3,35,24,81,92,51,65,65,98,29,97,9,24,27,94,36,41,80,41,73,23,98,56,25,64,53,50,36,54,34,54,17,60,71,99,35,75,52,71,53,34,68,9,99,55,49,24,85,70,81,68,23,69,95,50,44,27,98,63,79,44,18,21,66,32,83,82,77,44,55,20,43,77,72,26,14,19,10,81,91,95,39,75,26,93,62,6,13,95,81,82,17,52,88,50,52,36,38,65,100,88,57,97,96,38,12,50,82,76,20,15,63,89,97,29,72,31,32,13,14,62,57,6,59,90,45,45,25,22,96,32,35,18,3,55,52,22,92,94,2,56,77,63,3,40,36,17,76,35,27,88,53,55,24,94,38,80,61,93,81,89,70,50,17,17,86,7,86,22,53,53,34,54,97,22,8,60,100,53,12,20,60,15,38,94,23,53,7,17,100,18,32,31,62,11,92,6,11,29,66,5,19,44,57,43,53,26,9,35,50,12,93,50,55,61,30,56,92,84,56,21,74,96,70,71,56,49,87,24,95,69,76,83,88,32,44,15,12,70,39,18,79,80,19,55,76,71,29,45,48,28,90,40,40,28,34,43,100,89,82,18,31,46,28,77,62,12,89,64,62,87,32,15,59,41,12,5,36,88,96,96,85,66,43,77,15,52
41,69,13,74,46,53,33,56,46,68,11,36,41,49,34,57,48,45,90,40,32,57,13,96,21,86,3,12,62,63,24,69,61,18,69,48,25,36,75,85,99,35,36,62,83,5,68,39,95,54,29,73,44,13,91,96,16,61,41,76,53,72,3,31,30,14,27,84,91,46,79,13,56,86,79,92,34,19,30,96,23,14,92,53,98,83,57,92,56,30,49,12,65,68,40,11,73,43,54,44,43,85,87,36,23,82,17,72,25,29,23,81,58,39,32,50,77,70,36,74,87,74,68,74,96,35,5,43,38,78,57,47,65,36,77,33,66,43,33,85,13,33,46,10,20,62,70,69,42,65,65,11,27,78,34,66,11,46,25,51,95,48,75,86,12,83,83,73,32,4,12,9,97,62,8,63,20,94,21,87,30,52,87,34,82,41,87,2,5,48,13,85,82,41,90,55,76,13,66,38,40,88,55,82,96,72,17,24,40,77,63,21,9,51,62,37,68,21,77,6,92,3,84,52,21,57,25,5,80,19,66,83,8,30,13,75,28,56,83,21,2,54,13,21,37,96,12,60,95,36,16,90,97,49,28,58,41,89,99,39,28,32,18,63,15,91,40,16,13,10,3,61,56,1,91,7,27,95,70,94,47,79,57,18,5,89,19,94,9,50,73,17,10,57,67,93,48,2,12,55,14,64,28,20,69,92,21,7,25,90,88,56,26,50,6,22,55,26,31,28,8,33,41,95,51,26,67,81,30,52,7,61,92,82,2,35,91,61,97,39,63,91,21,46,98,56,34,6,23,60,28,6,23,17,12,87,77,5,26,43,76,27,17,89,73,26,18,86,55,47,28,18,58,58,14,40,67,20,77,26,81,65,5,93,38,5,54,100,35,64,52,81,96,72,86,66,65,39,44,42,2,90,21,68,77,8,7,83,14,69,83,34,79,10,77,74,84,8,5,56,75,66,88,3,13,3,17,62,93,88,31,52,39,28,66,41,96,41,62,96,56,10,61,12,77,59,5,93,100,62,64,35,55,72,39,44,65,6,36,39,48,10,88,99,52,56,26,86,69,74,42,81,15,100,37,88,85,29,62,69,27,90,41,87,75,58,36,2,49,74,87,32,67,79,86,92,74,86,55,71,50,90,34,34,19,3,53,76,7,9,90,78,28,97,97,86,9,46,65,65,35,84,90,41,53,29,19,13,48,36,42,63,84,16,27,95,86,34,23,83,55,50,69,11,50,7,87,96,11,56,21,50,48,9,15,7,34,82,46,52,19,12,9,4,12,56,66,76,64,93,9,49,65,15,47,18,61,38,41,38,44,59,67,28,23,75,86,19,30,70,41,17,18,65,87,98,58,41,61,62
9,96,13,6,26,92,59,73,67,11,54,66,0,58,94,58,58,7,61,14,35,46,21,44,59,19,65,22,10,17,81,31,28,79,32,21,49,89,56,65,15,60,89,34,87,73,19,72,61,5,78,39,58,69,80,59,35,58,91,14,35,84,2,58,95,6,87,74,68,17,41,2,68,78,82,32,83,45,94,13,72,82,82,30,66,3,22,42,32,35,58,32,26,14,34,38,14,53,15,50,20,5,12,25,76,46,91,88,90,51,60,75,47,72,59,70,49,33,75,97,45,40,17,7,20,93,21,100,42,2,81,2,12,67,56,16,71,68,62,94,9,28,93,90,44,29,39,71,21,34,16,16,50,22,54,17,50,36,74,23,21,84,88,71,80,91,84,61,50,86,10,10,17,65,37,27,55,17,33,12,43,59,76,19,31,78,44,99,48,17,15,55,13,99,78,44,65,23,1,6,23,38,32,5,9,53,81,37,85,87,66,67,43,60,61,21,29,53,63,79,27,56,100,41,77,59,5,54,34,34,37,76,14,85,56,73,33,9,29,5,97,45,33,70,89,54,42,96,35,8,83,77,98,24,54,38,75,14,95,62,33,44,82,100,87,99,81,32,32,0,61,42,43,8,75,98,80,11,63,86,9,45,28,91,98,57,34,40,58,77,72,57,62,19,98,71,14,5,32,39,89,8,91,51,78,37,84,52,42,48,35,70,27,66,15,51,63,94,43,11,43,52,31,80,85,30,89,24,56,81,47,26,35,90,79,64,58,34,81,97,32,8,18,94,88,75,3,48,67,25,85,2,30,36,52,29,94,27,78,11,16,7,86,18,6,27,80,48,7,13,10,41,13,18,17,45,75,27,66,46,76,46,65,87,55,60,37,42,27,19,57,26,38,22,20,33,75,4,63,49,19,4,75,80,73,38,55,21,6,42,22,18,73,29,74,94,22,81,54,71,32,26,6,83,7,60,19,2,35,97,84,97,55,51,33,85,100,60,50,20,23,80,42,50,27,63,96,24,10,57,15,66,3,46,28,40,67,16,93,68,25,82,42,17,70,68,93,32,19,78,88,68,55,92,24,42,8,42,37,32,69,100,57,90,15,72,6,73,39,56,82,80,36,60,3,92,74,5,91,72,91,23,88,93,62,67,46,68,63,39,63,68,99,34,4,9,68,38,87,12,84,59,15,86,11,16,37,92,82,61,31,84,68,66,52,60,15,6,34,79,21,80,48,23,6,21,2,4,89,10,73,16,85,8,40,69,100,42,82,83,15,65,89,11,47,32,75,49,10,3,67,65,35,9,98,62,56,2,70,14,97,15,43,9,86,100,34,100,87,58,34,39,6,10,4,53,93,23,94,89
23,65,38,99,38,75,75,80,51,98,29,46,27,61,44,64,48,68,69,23,84,12,42,10,40,94,27,54,50,10,42,45,82,57,98,4,3,82,44,42,39,43,99,77,3,28,56,37,66,49,51,60,72,82,31,28,96,47,11,6,79,30,29,52,90,85,12,79,5,62,82,62,100,11,21,26,83,34,65,54,43,45,75,54,96,44,5,79,47,38,52,79,86,2,3,3,66,76,23,86,12,86,69,83,75,8,85,100,50,55,14,52,29,36,19,25,67,38,2,30,41,85,30,47,23,97,85,90,27,47,8,45,10,15,78,69,10,45,90,28,65,16,68,67,57,100,85,70,25,69,52,100,77,43,37,15,40,96,52,94,98,12,24,56,99,92,27,55,92,48,9,50,80,41,60,76,88,67,90,32,45,72,83,88,11,85,44,2,8,90,59,31,64,67,35,61,89,79,23,46,81,86,32,12,12,71,39,91,82,52,55,37,69,43,10,15,71,75,83,79,83,54,59,36,48,45,68,22,53,69,16,37,7,77,83,12,25,44,16,8,26,94,78,67,35,81,53,37,34,22,47,95,44,89,69,21,80,29,46,33,33,62,27,27,57,57,60,31,9,39,92,91,67,71,60,2,22,46,29,31,22,43,18,62,75,22,67,57,39,24,82,11,59,62,98,69,53,7,47,50,26,85,3,37,6,12,54,33,90,11,56,72,98,49,63,47,13,67,12,71,26,19,61,51,85,26,14,31,97,14,53,29,58,34,37,63,56,40,49,11,88,97,33,69,81,69,88,53,61,62,87,50,29,87,68,13,16,34,19,100,17,80,11,69,56,95,65,63,16,6,11,11,22,74,97,95,11,70,64,2,2,58,7,90,49,59,51,87,58,29,93,30,75,96,81,55,41,42,56,8,30,46,59,82,10,64,100,68,78,5,84,28,16,75,97,62,80,94,84,22,74,97,63,4,77,15,94,74,33,66,89,90,65,56,16,80,75,19,17,46,53,2,87,4,57,21,38,16,17,86,5,90,36,31,38,92,57,64,95,65,79,18,69,85,64,85,62,15,49,68,78,16,77,44,90,80,39,20,36,35,88,57,80,83,97,99,19,14,40,91,27,80,41,91,25,99,70,40,65,87,18,77,30,75,51,43,11,29,30,76,85,90,32,49,89,29,74,80,84,41,96,13,71,35,96,85,22,87,39,68,25,6,78,15,75,17,12,96,53,51,49,39,100,45,42,65,27,38,17,42,71,72,74,90,87,64,48,33,8,56,3,81,34,18,71,98,10,76,40,50,61,15,77,26,74,57,11,86,80,77,14,4,38,99,6,50,44,64,89,36,3,82,100,20,17,73,3,53,49,15
35,77,73,18,23,91,46,12,99,30,42,68,83,62,16,24,43,29,85,66,23,14,72,25,91,47,33,23,49,61,31,11,79,55,29,35,86,37,9,87,98,41,27,12,84,48,77,44,95,33,6,85,31,21,15,37,7,81,63,76,48,44,37,60,86,80,33,28,81,25,64,93,66,49,21,42,28,81,74,21,99,6,52,90,57,78,20,37,25,19,55,52,86,45,2,78,8,30,40,35,76,13,22,81,6,96,89,3,7,21,58,58,64,58,48,68,3,67,59,63,40,47,42,34,48,70,40,89,95,90,12,39,85,90,50,21,65,91,49,56,16,97,7,74,68,41,29,3,78,77,44,20,82,42,34,23,8,45,52,51,50,46,54,16,84,32,70,56,74,5,69,13,13,31,18,81,78,100,9,32,72,11,6,39,37,23,70,43,64,92,21,86,54,2,60,47,25,23,39,81,13,19,87,86,2,24,15,63,93,21,58,35,75,11,48,62,4,84,94,90,1,78,63,46,23,42,82,15,7,12,90,3,14,69,5,87,98,30,35,58,17,51,9,49,10,35,63,23,38,29,72,3,19,5,23,11,60,84,16,20,13,65,10,61,94,71,92,27,96,33,69,39,16,34,72,57,9,12,20,29,90,75,5,55,84,36,15,50,36,73,6,34,85,92,45,8,28,21,40,56,46,40,54,94,64,11,90,44,8,21,14,86,23,46,29,32,27,31,8,73,44,14,78,29,71,83,26,72,40,38,48,36,63,41,3,21,73,21,87,81,35,47,61,73,61,25,31,68,5,84,58,49,2,90,74,24,64,92,62,49,40,8,10,11,57,87,85,3,97,89,63,50,61,82,80,23,66,28,82,86,33,39,85,16,78,80,63,83,72,38,99,30,93,87,54,83,22,87,57,4,30,18,100,29,22,5,11,98,86,26,85,44,50,74,98,99,22,45,77,65,32,81,26,30,14,75,16,55,74,21,21,57,76,95,51,18,72,57,80,23,34,13,99,83,94,48,54,30,83,17,12,51,34,64,68,42,95,8,11,85,8,56,49,46,13,56,30,90,79,98,64,67,55,9,86,37,45,52,80,52,58,73,56,2,67,9,31,17,80,98,99,96,64,92,51,45,27,26,90,22,60,61,89,87,32,36,79,22,14,42,28,51,86,5,100,43,10,90,99,12,51,27,49,97,82,12,27,20,44,98,17,82,26,34,97,11,15,45,7,57,41,11,74,69,51,70,20,31,78,62,21,32,62,45,16,53,79,42,32,17,31,58,23,18,33,12,98,79,8,76,53,96,67,78,75,30,43,86,0,40,45,57,82,69,6,37,56,59,86,38,24,16,86,91,65,100,16,48,85,42
69,73,23,100,97,50,55,59,85,6,11,89,51,42,89,97,90,59,60,50,4,79,49,36,23,55,27,60,48,20,78,92,100,73,93,23,95,98,40,11,14,34,38,25,30,43,29,66,24,75,57,40,98,71,24,39,71,10,80,85,12,60,27,72,25,89,77,33,21,96,89,94,2,83,31,35,87,24,38,81,74,37,32,20,66,73,9,31,23,4,55,11,39,2,98,11,89,31,14,57,76,39,38,15,78,60,27,4,90,84,73,60,59,36,28,37,86,34,10,65,44,85,42,72,48,25,62,25,100,8,21,54,6,55,29,46,99,58,63,26,62,81,18,26,19,13,65,90,51,39,57,39,32,18,16,44,88,68,63,70,92,23,70,12,54,43,39,79,19,29,38,48,85,2,26,58,30,56,26,24,58,75,69,59,93,53,93,51,43,70,99,44,16,9,73,81,20,8,46,2,94,48,32,6,16,62,78,95,2,31,58,91,98,16,29,3,12,80,3,66,98,28,88,31,26,88,53,70,71,59,2,83,70,73,26,71,48,21,65,90,96,95,17,100,14,13,63,26,87,38,20,26,65,57,31,16,54,47,72,69,78,38,16,99,28,96,75,86,96,56,6,11,42,28,67,92,24,61,4,16,26,94,85,71,60,29,73,32,58,81,58,66,49,13,57,23,82,18,53,3,67,96,34,100,31,69,14,38,95,17,40,14,61,88,39,69,43,17,48,75,9,94,15,88,79,85,97,58,72,85,18,29,5,23,19,85,41,4,96,59,71,32,52,21,3,27,71,51,18,57,76,59,65,78,26,50,8,66,5,37,73,99,69,81,95,34,90,36,95,33,52,18,96,51,50,14,11,20,46,81,82,8,12,25,83,84,65,36,85,13,76,56,97,17,92,26,96,81,11,62,52,47,37,86,11,70,4,12,79,86,92,99,52,82,92,8,29,94,44,13,88,30,21,35,88,34,23,35,89,5,89,35,19,22,20,84,28,6,66,10,28,54,9,47,93,55,84,45,44,17,2,15,49,2,29,58,82,71,100,86,65,36,90,84,18,19,40,60,96,90,9,95,81,58,48,70,85,8,75,46,92,82,52,52,25,32,51,23,10,38,66,28,90,19,81,7,64,66,85,87,68,78,92,74,96,64,57,84,62,9,99,8,76,13,74,45,99,74,14,38,14,84,37,16,98,37,32,86,93,29,51,93,18,53,34,92,15,37,45,88,2,6,10,91,4,52,81,56,20,40,36,26,66,52,62,36,76,46,10,58,10,73,72,22,31,9,13,63,40,13,78,49,68,80,36,94,75,64,4,82,20,56,49,60,62,6,49,96,58,4,31,34,84,65,21,6,97,100,27,86
2,15,77,3,13,19,83,21,19,73,2,3,82,61,50,71,99,56,99,97,93,31,4,23,22,58,90,80,7,6,89,24,40,84,4,93,99,2,47,4,45,47,46,19,79,34,3,81,43,71,38,77,24,42,20,24,15,74,69,20,50,46,27,31,77,66,16,93,79,57,8,34,41,26,19,26,3,43,84,9,64,81,38,39,51,3,79,12,26,70,12,93,31,88,66,79,23,81,98,27,35,66,35,70,98,77,45,63,4,77,74,28,76,66,27,48,38,59,12,26,58,91,19,60,91,52,80,91,85,48,98,85,19,34,78,21,79,1,82,39,47,82,90,28,39,44,71,11,57,65,33,98,98,71,89,76,32,29,20,74,44,60,65,19,2,77,57,73,59,68,85,97,58,58,75,23,54,82,64,27,59,45,56,41,59,5,24,34,51,72,49,7,20,43,73,98,80,28,47,63,49,100,35,55,97,37,15,26,41,6,6,18,26,12,39,72,84,80,34,73,88,28,36,27,19,76,69,66,81,100,54,47,55,87,45,54,25,15,29,11,96,40,40,39,93,51,46,34,8,83,49,78,75,46,17,92,7,1,84,49,20,76,96,47,19,44,28,53,82,88,42,82,46,86,24,54,56,4,46,93,76,97,91,2,90,14,65,14,9,74,85,56,81,7,67,36,37,6,47,28,84,8,100,48,17,45,89,4,50,13,55,22,57,48,93,54,32,81,99,55,95,67,75,65,60,76,7,77,66,69,21,13,9,97,79,28,50,17,88,34,92,59,73,91,85,37,64,97,88,21,90,78,65,52,80,18,100,25,58,28,8,47,24,60,100,33,82,80,85,66,61,13,33,84,72,16,43,65,46,40,19,52,53,33,82,80,7,47,56,35,39,43,70,41,85,31,87,31,89,66,86,56,72,22,60,42,8,48,71,52,81,63,50,72,90,78,73,51,60,80,42,85,36,8,80,97,9,8,94,71,78,88,86,34,29,16,26,13,49,8,14,76,93,79,67,34,86,97,41,61,49,70,10,79,58,19,56,53,11,51,73,25,27,52,40,88,7,71,66,80,86,80,99,59,44,7,23,15,33,46,80,87,95,46,73,61,74,30,75,14,40,15,33,50,37,58,86,71,12,100,14,57,87,9,50,25,7,93,39,88,64,55,8,63,24,98,30,14,4,40,42,33,2,39,87,43,21,61,75,43,12,50,36,88,53,93,24,16,41,92,80,56,80,45,43,45,25,78,65,65,35,48,67,74,22,77,3,5,24,69,82,61,31,74,79,65,26,88,93,96,13,28,71,50,23,87,66,25,28,34,49,13,48,55,99,46,84,82,55,80,97,59,87,66,69,78,62,45,41,7
