100,44,59,17,97,20,89,7,8,76,59,24,54,98,34,6,5,37,35,55,69,20,5,61,88,79,23,52,47,26,33,6,60,100,58,4,25,61,86,16,24,22,93,55,19,46,97,68,17,10,60,86,92,98,59,27,45,52,51,4,46,32,84,72,68,17,29,19,8,5,70,29,97,21,79,0,48,82,53,56,7,31,49,41,32,46,86,60,66,10,95,54,91,64,40,70,13,67,90,85,85,48,50,36,47,14,54,45,17,6,64,29,8,57,47,14,66,94,63,70,71,97,27,35,11,53,61,39,24,53,60,34,2,77,18,32,92,4,2,95,47,43,9,46,28,91,48,0,21,23,69,24,34,34,45,32,45,11,44,56,98,19,36,13,62,21,69,49,5,45,38,50,21,39,43,48,25,100,57,21,41,89,4,54,57,4,14,4,92,82,88,57,39,10,29,55,73,56,21,44,11,14,100,52,21,17,82,37,73,20,14,82,6,79,63,46,89,44,70,4,84,70,22,5,3,80,95,5,82,31,82,41,71,11,84,94,48,18,17,27,51,86,11,13,35,26,13,19,53,32,42,96,6,77,48,58,41,11,80,56,94,64,36,40,17,71,52,32,62,3,51,5,19,90,65,39,6,38,17,31,45,57,40,31,55,42,27,5,29,61,76,85,88,73,62,38,84,20,75,94
50,25,66,2,28,67,72,49,85,67,60,96,39,4,52,46,39,41,76,15,54,6,68,34,14,21,52,9,55,92,53,17,18,46,15,69,28,65,33,33,84,30,40,36,47,11,83,90,9,50,34,63,33,54,12,52,82,77,17,69,45,30,69,91,22,100,37,60,90,55,75,54,60,35,34,59,99,45,8,39,36,8,60,47,76,81,79,96,44,11,63,22,91,64,96,59,38,52,10,26,57,6,57,2,91,56,46,99,4,56,78,81,27,73,28,49,59,36,16,14,29,92,7,90,66,7,87,66,99,99,14,16,64,60,45,79,59,47,28,12,51,35,31,33,74,82,29,25,100,66,16,47,53,54,75,3,46,17,29,51,79,48,35,80,69,8,44,97,77,30,48,27,5,30,66,74,51,70,59,68,76,32,80,24,60,83,25,96,49,83,92,46,51,72,86,93,83,69,31,68,27,27,18,62,39,19,93,88,44,54,85,80,99,93,52,22,60,95,50,60,37,91,16,27,97,46,64,72,44,67,39,2,9,38,41,90,78,66,95,73,16,40,79,48,11,69,29,53,35,17,8,97,31,82,8,65,75,66,22,10,98,64,56,94,60,23,47,38,16,42,23,61,27,41,43,5,39,39,76,77,24,47,52,16,36,17,34,5,70,53,75,43,86,42,7,36,6,36,39,20
57,48,39,37,72,94,42,93,86,93,67,70,37,54,60,59,7,59,75,22,89,83,64,51,93,2,96,43,60,75,41,80,10,35,13,25,48,49,29,64,68,30,50,27,35,57,67,62,26,75,86,64,12,52,59,11,39,6,53,74,52,14,33,95,8,66,32,100,52,62,12,94,56,91,63,87,67,10,17,26,73,80,7,95,82,27,81,58,8,34,12,80,38,56,35,82,32,71,12,47,4,80,41,98,48,53,25,1,38,49,2,39,59,79,68,25,21,32,52,8,92,85,36,56,57,11,23,73,23,24,11,76,44,63,16,89,38,52,51,89,15,63,93,39,28,47,88,74,70,8,90,4,55,82,91,7,95,57,59,38,94,56,61,55,37,9,51,28,13,65,46,81,74,4,42,48,17,69,26,22,7,43,74,4,96,40,38,65,73,11,85,23,43,8,70,42,55,56,55,40,53,27,29,24,45,67,52,53,57,10,3,59,47,67,25,44,47,83,87,75,30,57,24,33,89,58,34,9,54,79,30,62,55,99,32,35,73,20,6,52,44,37,72,57,44,29,6,92,68,17,45,98,68,40,2,32,46,47,7,89,56,86,100,16,90,84,12,10,17,90,50,55,39,41,37,57,43,28,53,54,91,32,14,20,88,34,43,18,57,20,24,55,98,18,3,34,37,78,74,80
43,54,94,43,92,95,23,100,76,30,7,61,35,59,20,39,14,76,71,86,77,9,71,99,21,66,36,98,88,46,33,71,52,84,5,83,80,34,98,88,77,77,69,70,92,72,63,20,100,80,98,52,42,13,14,4,63,52,84,54,30,20,42,16,12,27,4,10,23,53,55,71,82,55,35,41,93,62,78,26,39,22,62,54,19,25,93,12,10,29,35,11,76,89,95,78,26,37,46,16,76,14,29,79,12,70,35,30,22,78,60,59,47,71,14,47,82,74,13,3,96,68,13,21,98,46,32,40,93,19,57,38,99,33,48,80,74,35,17,56,23,95,71,13,44,63,50,91,42,89,14,6,62,9,34,70,8,11,71,81,11,91,46,39,100,68,17,67,6,54,46,94,42,42,7,64,27,6,38,10,59,61,100,89,83,81,88,21,88,65,49,39,75,88,20,28,39,13,90,57,93,24,37,9,91,81,53,9,18,88,71,42,32,32,79,72,43,97,62,77,43,80,5,50,17,66,28,63,90,92,12,95,70,67,37,65,41,51,35,10,22,26,31,56,14,63,27,40,97,17,99,90,56,59,45,75,12,43,30,61,81,1,45,46,70,4,59,54,19,31,60,15,84,50,63,25,40,38,28,55,67,74,78,48,60,86,62,10,85,95,48,44,85,63,39,46,54,44,64,13
40,77,86,81,68,30,44,5,72,99,10,11,76,88,21,86,32,37,27,70,15,75,10,44,53,6,17,57,62,36,44,18,28,28,90,13,68,83,61,81,84,43,29,83,83,31,72,21,86,67,4,76,100,40,9,52,85,61,12,59,44,40,34,89,34,60,58,45,46,86,2,18,88,66,65,61,50,73,3,94,98,55,49,96,48,11,21,98,51,34,61,15,67,94,41,4,5,83,76,46,16,41,36,39,30,30,39,37,70,99,29,17,33,78,85,66,26,76,64,45,90,91,74,50,23,29,64,8,85,58,8,49,3,52,56,49,69,81,55,82,95,91,73,6,83,66,52,89,17,40,43,54,83,18,80,57,34,68,60,51,7,66,61,87,7,8,70,2,3,75,94,28,52,83,39,40,36,45,58,86,55,36,37,44,85,52,68,64,22,91,13,20,12,58,28,23,16,54,19,61,74,85,67,71,13,84,25,71,38,14,1,89,89,64,81,21,75,81,87,17,67,66,54,74,76,92,77,94,54,15,68,43,71,16,68,24,17,80,19,52,85,74,71,61,47,99,75,16,32,34,44,19,26,62,60,5,29,4,46,8,64,60,39,56,92,10,59,83,31,91,18,8,56,8,12,28,42,65,71,69,11,16,70,70,75,16,99,84,100,56,18,55,40,75,49,6,51,45,9,48
58,45,4,7,68,54,71,82,70,83,82,13,23,31,75,29,98,87,42,41,27,50,2,68,38,87,93,12,13,62,49,26,45,58,67,5,12,36,12,10,75,91,62,34,13,99,51,86,13,68,56,26,51,62,20,21,3,2,40,88,56,8,27,60,96,93,89,66,94,60,5,84,42,80,71,95,53,72,23,87,33,45,70,96,56,52,63,52,80,23,14,59,95,18,44,38,59,60,44,48,41,74,84,57,61,3,97,52,15,39,56,47,77,2,25,6,95,15,32,94,34,98,98,39,16,2,87,28,89,80,84,14,41,16,50,21,46,23,74,44,43,35,16,88,10,49,3,69,52,25,18,59,56,84,99,27,50,67,61,9,18,91,67,10,28,89,41,63,82,11,46,58,53,70,74,48,21,23,12,53,5,15,100,49,92,29,51,55,99,66,47,100,32,30,96,4,52,54,65,96,19,68,70,79,7,72,41,33,50,100,12,28,34,57,86,45,12,41,2,50,5,62,30,8,36,29,97,19,43,57,55,78,94,93,61,56,67,80,26,45,47,70,82,2,70,100,36,32,68,77,74,37,91,88,70,86,38,12,15,22,30,20,94,6,91,93,40,95,97,30,100,26,69,70,5,55,34,47,85,19,49,74,6,17,48,14,11,55,76,68,37,23,64,61,9,99,66,62,32,16
100,81,19,5,22,16,48,21,7,76,94,64,90,21,57,72,43,60,24,26,96,87,80,92,64,66,64,69,65,82,26,51,4,71,59,75,34,52,63,84,19,16,49,35,85,92,11,61,60,8,33,78,31,71,17,37,19,10,18,56,47,67,47,43,94,49,22,9,74,70,41,47,100,52,54,56,29,87,31,67,94,32,58,64,2,11,81,57,100,41,37,100,50,50,58,73,55,98,36,94,10,49,46,26,45,62,91,100,59,51,45,77,72,50,87,37,28,70,99,85,61,43,82,97,49,92,69,94,86,95,20,25,68,83,57,90,62,70,89,75,82,55,7,52,99,3,32,59,52,54,100,7,76,60,52,95,39,75,65,93,40,70,48,67,24,19,4,49,68,95,29,45,36,12,97,61,54,15,43,46,46,98,69,57,66,40,36,78,78,41,73,20,14,8,82,64,66,47,32,90,44,47,48,55,40,64,2,16,75,52,47,5,31,34,58,88,87,28,76,68,48,99,55,46,64,58,8,4,15,83,25,67,26,18,83,75,85,92,2,23,27,91,44,2,84,66,28,38,58,28,49,49,40,46,52,58,4,26,55,29,21,70,6,47,45,99,56,89,35,89,78,82,51,6,41,7,35,45,8,55,21,83,35,86,36,13,27,6,89,14,82,2,55,78,52,41,70,13,34,61
41,81,45,85,69,29,99,4,24,40,91,48,30,91,29,42,57,64,77,56,76,56,44,57,59,58,79,45,76,86,45,11,54,95,42,75,36,9,71,53,3,80,50,25,72,21,95,61,42,62,80,59,38,95,27,36,61,54,69,65,23,76,41,19,50,50,51,20,92,83,25,86,94,68,81,68,29,55,100,24,5,15,63,8,43,81,31,78,83,67,79,13,39,36,32,45,62,31,23,9,46,25,57,43,94,64,77,59,99,60,63,21,73,37,96,60,8,55,24,48,41,34,100,97,39,29,72,68,90,71,38,95,11,65,75,33,44,34,24,97,70,68,10,72,54,68,25,72,2,53,33,32,5,8,47,69,33,84,55,75,11,6,13,82,71,81,37,31,54,48,22,95,61,9,51,3,76,5,54,78,22,60,59,84,54,32,19,71,68,5,78,100,84,33,93,42,16,54,38,40,32,24,42,57,72,61,100,2,59,55,88,60,35,21,20,64,46,66,95,54,72,8,63,100,62,63,93,75,59,59,87,99,33,88,67,33,51,74,70,86,51,2,48,40,75,58,71,11,13,9,55,72,16,30,58,86,41,54,12,40,50,97,42,86,11,45,51,44,46,64,70,59,73,64,96,26,12,100,68,80,3,39,69,91,91,56,52,19,2,72,22,65,4,63,60,36,23,75,44,41
81,17,59,31,62,77,51,72,82,45,14,44,65,89,15,24,99,12,39,70,17,97,44,17,78,56,91,58,5,76,84,62,77,56,50,58,70,21,33,81,82,44,33,92,68,3,74,18,87,87,42,89,55,91,89,78,82,25,75,3,56,87,47,61,90,14,85,65,9,59,74,56,29,38,68,49,85,23,45,63,43,19,97,31,9,90,51,58,90,49,11,47,41,100,38,53,61,58,3,46,71,96,55,69,77,63,57,20,46,19,89,14,80,4,41,48,8,67,87,78,69,93,6,18,52,23,57,99,79,63,37,52,20,76,18,72,14,27,56,92,40,80,59,28,86,67,91,45,82,34,39,54,27,51,49,41,94,78,63,6,62,16,78,60,62,47,99,28,3,72,47,100,48,86,44,57,26,49,89,63,19,95,88,61,14,87,46,27,69,57,85,23,45,49,6,56,43,49,33,87,3,47,38,88,99,69,34,33,45,4,60,49,70,51,35,18,21,72,70,70,71,79,36,89,93,68,64,16,67,48,85,89,44,87,73,85,4,74,69,51,22,4,48,53,41,40,78,96,30,17,23,76,81,66,24,94,18,46,81,30,96,78,78,29,44,57,10,62,57,36,29,22,43,88,64,68,38,53,75,35,20,98,90,32,57,76,48,12,41,20,82,94,41,93,79,22,60,45,54,66
60,55,78,25,70,6,36,64,32,67,89,93,52,83,83,89,60,12,85,24,64,79,34,84,62,37,47,45,65,14,73,14,85,18,12,98,70,80,61,5,6,81,36,5,9,43,20,63,77,97,73,24,87,8,16,29,40,78,58,92,81,82,30,67,88,55,77,17,60,95,11,56,46,40,82,94,37,42,84,42,80,2,29,25,76,54,36,71,29,58,76,50,56,92,45,46,11,97,49,9,16,23,32,45,48,76,44,38,57,91,77,50,20,99,63,25,40,68,56,91,81,13,63,40,9,99,69,49,90,29,87,82,76,95,12,63,3,32,17,65,65,25,28,33,34,70,45,98,4,15,62,75,78,28,98,40,57,9,23,56,97,33,33,17,28,25,55,23,54,40,64,57,65,17,43,47,25,49,89,51,57,93,88,50,11,10,18,62,11,86,67,57,96,44,20,30,8,71,69,55,94,98,9,90,18,79,54,64,86,40,4,45,91,32,93,18,56,74,9,40,70,88,19,88,53,34,22,44,51,45,56,32,78,22,74,90,24,78,41,26,8,96,74,96,89,69,87,10,89,60,53,81,24,32,73,70,77,78,20,96,63,70,77,99,45,33,8,68,47,100,75,13,38,61,54,15,64,64,63,42,42,58,60,24,27,62,70,56,10,12,4,71,72,48,99,68,78,84,53,9
81,64,87,46,18,58,76,27,30,37,73,89,38,67,25,78,49,18,46,84,43,99,88,49,77,56,35,57,15,90,31,100,20,25,100,33,67,49,21,63,92,65,34,27,55,61,63,32,89,54,9,37,82,32,72,27,78,37,19,23,58,89,62,73,24,44,71,82,90,91,95,75,55,57,59,23,96,89,83,53,18,36,20,56,48,13,4,98,53,37,67,69,59,19,49,59,58,8,69,55,21,34,6,61,30,45,94,18,81,80,36,42,39,55,69,27,18,21,94,61,46,35,71,41,58,12,27,49,89,58,13,69,26,42,62,6,77,45,55,84,19,81,87,82,44,64,39,7,98,44,39,29,22,4,54,100,36,22,93,28,69,50,62,11,32,41,51,19,75,74,63,66,28,13,91,62,76,41,36,34,54,81,80,34,33,76,13,87,19,54,18,46,18,33,79,25,36,74,30,87,31,26,88,41,61,35,87,10,18,85,21,42,54,15,84,58,84,66,75,26,76,30,51,94,10,46,9,99,38,12,45,8,57,49,88,68,7,51,18,74,64,98,53,86,44,54,54,89,60,31,26,37,51,64,36,17,24,66,17,86,78,47,79,98,87,75,54,59,78,45,23,67,10,41,69,97,32,75,63,18,69,80,38,87,71,63,46,48,15,43,28,25,73,6,59,74,77,76,50,96
39,70,55,32,79,96,74,73,57,32,22,39,72,27,47,87,52,48,93,22,63,84,92,50,29,88,33,33,92,54,65,43,12,3,83,17,12,29,6,63,11,53,59,66,99,87,22,8,88,92,44,19,20,49,53,78,33,4,47,89,38,32,59,46,49,19,35,92,12,62,71,80,34,70,44,46,42,29,9,21,38,85,97,83,16,81,31,5,68,32,5,9,50,95,9,17,51,38,13,44,69,78,41,79,40,31,26,88,66,79,55,4,57,11,33,99,3,20,26,52,1,81,60,7,30,53,62,61,4,11,29,96,37,28,97,86,44,64,34,100,60,24,88,65,17,49,59,20,48,20,56,29,6,15,98,68,9,35,90,67,79,55,66,76,48,21,29,89,35,95,18,27,89,76,91,47,70,96,7,48,28,58,41,8,29,90,40,67,40,94,69,80,53,13,7,46,72,2,46,64,84,53,76,3,60,8,35,11,81,12,31,63,96,14,55,67,91,62,96,91,95,77,88,49,61,27,71,57,86,28,36,85,91,91,100,11,6,66,86,8,43,75,94,69,37,14,84,56,34,13,13,86,84,11,7,70,26,37,21,47,16,86,9,81,70,23,100,46,80,63,63,63,27,70,55,54,62,30,72,59,94,62,7,64,75,20,39,70,38,100,10,7,83,41,34,13,80,96,78,90
71,36,71,62,37,89,95,15,55,44,76,27,63,71,38,41,45,32,18,33,36,28,69,49,2,52,92,96,85,91,50,94,23,50,52,66,20,85,97,80,38,29,44,4,53,43,28,41,31,33,27,31,66,43,32,45,37,33,14,76,31,70,39,64,45,57,32,44,23,63,45,48,11,65,85,77,94,36,49,71,5,20,64,94,32,58,75,61,76,81,32,91,37,8,68,64,17,85,79,56,61,47,50,25,50,15,38,48,4,23,77,45,54,41,51,11,41,78,58,32,38,85,47,68,78,88,26,44,51,89,84,94,79,63,39,80,93,47,70,14,25,51,33,42,83,37,77,38,31,14,99,70,91,15,53,50,10,75,92,7,77,30,97,27,4,93,35,55,84,32,46,50,28,37,29,76,27,78,62,53,89,27,39,28,95,11,53,73,40,17,57,30,85,14,51,84,48,41,22,73,51,8,36,97,65,66,68,62,74,45,29,47,94,56,20,44,62,45,19,8,20,8,22,58,66,68,11,43,63,23,62,100,5,38,54,86,55,14,17,71,11,2,72,8,59,49,62,72,72,49,11,46,42,64,47,47,32,67,6,53,4,40,88,24,76,64,24,41,98,10,29,78,76,100,33,56,21,32,75,21,4,90,39,53,73,78,90,69,84,97,52,68,32,59,96,91,97,56,42,3
42,53,54,33,29,95,72,12,14,81,9,42,72,45,89,55,20,52,75,43,46,77,99,16,65,99,14,13,50,55,100,80,80,89,91,41,33,10,46,73,84,15,38,36,37,14,87,74,14,73,82,87,46,10,37,33,71,38,89,8,97,16,11,60,47,58,26,37,53,64,54,32,19,51,64,58,20,46,50,62,55,70,74,51,49,93,41,54,18,60,89,27,63,39,47,20,41,18,82,71,67,89,69,45,79,93,45,36,37,45,13,79,81,76,65,37,98,41,62,90,37,23,60,17,88,3,59,63,17,35,63,42,90,18,14,46,42,62,22,98,50,23,50,36,61,28,52,37,43,56,65,24,47,90,53,52,89,89,44,26,59,44,27,56,15,28,48,39,12,14,5,50,55,50,55,68,65,68,8,51,46,17,31,83,91,17,46,51,74,5,22,87,37,78,30,94,66,54,68,37,67,38,41,69,59,45,45,49,42,57,43,35,41,73,68,13,38,41,51,67,58,93,66,76,77,76,87,93,64,40,45,42,8,46,70,42,21,57,88,29,59,84,53,80,14,22,27,5,68,53,12,97,57,56,33,99,50,45,69,30,12,17,59,25,11,90,27,72,73,18,93,7,83,19,74,25,55,63,7,33,88,18,21,6,99,77,95,59,95,13,14,12,56,58,90,16,60,11,55,88
91,25,82,41,15,62,84,77,55,94,73,58,46,56,23,45,5,87,70,83,80,33,42,83,50,82,57,83,31,63,6,23,45,89,81,56,50,26,58,45,29,80,46,22,29,12,57,100,66,22,92,51,6,40,84,29,75,42,84,60,68,63,50,86,46,64,20,71,64,48,47,73,94,89,60,22,77,56,86,25,29,70,41,65,42,56,68,93,80,91,35,34,73,67,82,88,54,35,46,95,48,58,63,90,40,36,58,64,57,69,87,78,25,11,36,10,16,9,83,7,51,36,95,70,78,84,40,50,56,61,37,75,30,15,90,61,38,34,64,11,59,40,38,37,55,63,60,38,22,28,22,11,62,8,47,52,7,74,50,58,3,64,95,14,42,6,49,47,65,45,48,95,38,4,60,80,53,54,9,59,84,60,94,7,47,29,44,68,27,77,57,56,6,46,38,98,41,23,34,77,63,23,84,38,20,28,6,8,95,60,42,86,84,64,29,97,4,55,87,15,11,7,92,11,12,89,40,49,32,8,43,22,15,69,25,23,17,91,15,58,76,88,9,46,15,90,79,47,42,62,82,50,82,48,18,40,61,47,79,73,46,65,40,81,32,64,28,77,67,79,62,71,54,35,35,12,6,43,8,71,46,78,87,81,92,44,47,79,28,79,26,83,30,50,54,72,94,72,4,27
37,37,16,94,99,93,7,59,39,69,65,59,100,62,97,91,87,3,100,18,50,11,84,20,9,22,80,35,15,68,65,56,52,98,61,24,17,86,64,53,51,30,99,55,49,23,71,82,45,21,41,26,9,100,50,55,10,41,28,37,72,29,10,83,10,39,52,2,70,13,5,62,44,4,47,11,55,93,9,73,69,36,84,54,53,54,5,43,100,16,12,57,59,97,2,63,37,3,62,77,79,91,15,18,51,62,58,85,47,40,88,88,80,90,94,6,62,66,54,24,15,36,12,67,88,77,54,70,55,26,71,56,91,7,25,42,2,66,97,44,70,22,25,16,33,21,38,86,21,36,6,38,98,64,41,52,44,54,2,18,13,61,88,64,44,42,9,2,36,96,19,18,83,98,88,12,80,66,34,36,56,28,4,77,62,56,59,59,64,53,59,80,26,69,93,71,67,16,48,33,50,68,66,78,85,74,9,15,100,66,39,68,26,47,78,54,74,57,96,59,45,42,70,26,94,36,59,32,96,2,36,13,83,66,39,84,67,96,48,100,42,33,95,35,74,53,59,73,94,12,46,84,61,44,58,35,19,81,51,84,28,58,35,17,48,59,90,72,42,93,82,31,57,65,95,85,28,83,55,49,44,97,96,88,62,30,86,95,90,98,99,41,100,43,64,3,63,23,97,66
7,94,22,23,70,40,65,42,7,58,64,45,16,8,43,48,38,94,47,93,62,26,72,53,56,27,10,90,40,59,43,25,22,32,28,94,39,75,57,75,55,49,22,81,26,97,24,13,30,39,9,68,67,45,24,86,96,70,34,82,74,18,87,32,49,76,39,2,44,35,32,50,3,55,61,67,97,25,65,41,32,35,13,69,88,41,16,49,36,52,52,19,32,80,75,9,86,54,86,14,7,44,66,93,66,90,33,20,93,35,90,41,48,23,2,79,16,14,21,36,29,44,89,53,48,25,61,91,90,62,28,73,4,8,3,33,86,42,42,68,49,99,40,25,27,44,71,67,40,58,48,46,26,54,56,2,21,25,95,4,7,35,32,63,58,70,7,4,86,78,23,85,30,55,10,37,97,4,65,23,19,94,31,83,83,73,49,59,80,96,55,5,17,14,98,78,92,82,99,55,58,73,99,27,75,13,78,55,60,44,39,49,97,66,100,23,87,34,38,20,27,70,26,47,3,59,52,48,19,43,95,66,49,50,22,82,83,42,97,38,41,26,5,12,21,51,3,31,38,72,48,90,60,32,85,56,17,91,39,43,22,83,28,74,7,82,81,26,80,48,67,68,85,22,44,74,38,54,70,76,32,74,76,46,67,86,11,90,77,68,96,62,81,78,89,4,45,88,70,3
17,44,87,82,53,39,32,40,89,31,25,42,79,46,4,89,78,62,12,59,67,39,73,69,31,79,44,60,64,33,60,96,68,44,34,0,59,7,99,64,87,39,51,72,44,82,95,41,61,41,45,55,52,33,81,27,54,96,20,25,24,38,29,18,100,24,39,22,72,85,90,47,56,53,6,27,79,24,54,57,58,24,53,34,47,86,36,22,29,20,41,61,68,21,74,25,4,1,42,97,27,91,29,30,66,35,70,36,79,19,11,13,26,56,83,90,34,67,39,28,46,73,26,35,69,46,95,84,38,12,48,99,2,77,80,75,31,73,61,91,66,72,49,73,4,38,33,11,76,65,25,14,85,81,2,26,64,45,44,62,10,50,7,48,29,39,16,8,49,58,44,14,83,64,94,92,58,12,97,29,96,55,99,49,42,20,5,14,47,40,17,43,73,61,73,35,58,58,84,38,71,97,40,50,48,44,54,46,78,89,73,91,3,41,29,95,25,69,34,34,81,48,53,85,29,87,16,43,14,52,76,22,96,40,35,71,66,64,95,53,58,78,84,37,23,57,61,3,42,96,44,54,52,43,5,14,50,98,74,4,91,2,97,77,46,99,42,66,47,21,95,51,87,99,69,77,50,76,68,42,67,15,33,25,59,41,64,37,20,96,53,5,47,3,38,62,55,43,36,51
95,26,24,11,68,93,56,81,34,46,93,47,8,55,30,89,61,49,46,2,9,44,32,14,42,50,48,27,55,54,97,65,23,35,63,80,83,11,17,80,13,39,4,38,19,44,7,7,100,69,28,80,67,52,13,51,52,69,13,53,38,59,97,70,19,16,46,95,42,66,63,72,79,58,36,71,99,97,98,4,46,32,21,91,32,20,85,94,50,62,28,75,24,34,52,83,42,62,5,37,96,60,63,30,3,43,25,65,15,63,64,61,93,89,72,79,36,70,24,24,71,71,77,87,2,22,15,62,87,6,67,47,12,79,52,30,40,57,100,63,20,69,98,86,72,17,12,20,55,100,7,70,19,3,16,28,71,54,77,55,55,68,58,56,16,87,55,74,42,52,51,92,12,58,69,60,46,89,16,91,2,63,66,72,77,69,47,47,68,98,73,99,78,97,26,39,13,15,13,35,64,92,73,67,57,48,100,96,50,55,20,24,62,61,36,45,71,34,37,66,78,37,2,59,18,57,95,62,66,63,53,89,95,64,84,59,47,55,22,60,25,87,38,30,57,63,96,50,52,53,20,8,42,35,23,89,19,54,76,54,46,82,95,84,4,56,14,70,23,1,76,84,79,43,77,43,47,89,37,81,66,80,35,46,50,76,95,14,34,37,10,75,39,66,47,54,85,16,59,65
35,17,16,47,66,6,91,97,18,52,59,50,97,71,39,56,24,62,96,32,39,39,82,8,82,45,2,50,47,45,57,90,98,29,66,37,49,90,65,13,14,59,10,84,22,61,100,33,57,86,55,14,30,45,82,50,11,64,99,7,49,48,43,55,83,51,43,20,60,42,74,32,25,17,15,33,18,72,11,99,29,93,25,72,13,20,36,44,47,80,12,62,60,18,18,13,43,87,26,97,47,31,20,23,10,89,67,78,83,37,99,48,51,93,29,80,26,95,23,58,74,65,9,48,41,75,19,8,88,50,53,43,11,41,34,61,50,98,56,57,28,79,86,79,6,41,10,84,35,62,89,38,79,55,61,17,18,51,86,76,59,22,94,55,53,62,51,40,25,92,52,90,79,92,43,79,29,43,76,84,10,28,9,54,14,52,61,51,74,6,36,24,48,33,59,57,93,65,17,65,97,62,27,44,14,62,88,80,49,32,91,70,41,72,52,73,56,86,81,29,38,6,33,92,82,13,45,60,92,78,57,10,92,32,57,30,83,87,90,94,3,63,47,62,10,98,53,27,87,6,17,16,99,39,62,9,30,82,49,8,63,64,98,48,12,89,46,53,75,65,63,46,20,100,30,4,50,41,77,16,47,15,17,93,53,48,9,11,49,92,43,96,49,82,35,56,13,68,15,72
73,47,71,22,16,82,64,68,68,61,62,42,27,84,62,2,45,84,1,65,94,58,7,86,43,53,81,87,81,62,23,18,36,47,30,62,90,8,85,48,32,82,93,85,10,85,24,84,88,65,45,58,47,88,7,66,19,14,65,81,62,51,66,36,93,60,13,32,40,93,5,15,16,15,56,95,96,83,69,40,81,66,68,47,39,87,7,80,31,75,4,59,39,55,49,72,51,10,55,12,41,70,55,56,4,36,75,35,72,45,6,56,33,19,88,71,30,80,59,10,24,66,77,97,90,10,5,64,15,86,65,73,39,86,87,30,40,43,54,39,38,77,15,32,34,30,90,97,35,32,14,42,90,80,8,84,42,98,40,66,23,35,31,94,29,33,100,60,58,32,23,22,31,20,68,48,24,40,48,41,92,92,91,24,60,43,30,70,9,20,41,8,66,38,31,0,42,97,47,33,63,68,100,6,9,74,72,61,74,26,55,34,55,50,67,9,53,93,99,59,22,40,32,41,6,19,49,36,4,28,85,65,6,55,51,85,77,42,9,39,31,49,98,41,62,54,18,80,97,52,78,55,97,14,8,35,73,66,56,54,2,54,54,95,14,94,93,32,32,59,37,65,98,67,14,10,12,39,86,97,15,85,65,49,91,57,52,15,21,3,79,49,71,44,51,73,26,25,85,18
34,59,90,2,61,6,79,73,10,39,32,45,59,84,5,42,81,71,24,62,69,93,12,83,68,37,75,42,97,54,61,84,90,44,74,96,21,36,11,96,19,70,4,25,35,46,3,99,47,54,93,44,95,11,41,76,66,89,7,27,20,88,11,40,76,41,91,15,48,60,51,97,90,53,65,94,66,34,16,10,95,87,23,34,57,29,14,95,54,97,100,10,74,54,68,85,38,63,91,50,51,94,69,35,85,37,77,26,35,56,88,76,25,68,8,47,22,81,86,5,84,58,56,2,37,70,20,79,66,57,48,42,52,63,28,45,88,31,44,35,85,65,100,90,58,31,42,5,19,19,54,46,98,44,36,77,58,55,3,34,52,24,62,26,85,44,36,68,6,4,78,94,91,55,37,69,33,98,10,64,70,3,70,44,2,94,2,99,44,46,94,11,81,56,95,90,3,50,40,100,56,71,49,21,82,87,82,23,82,39,2,41,54,86,47,59,37,25,57,50,41,63,38,33,70,80,23,85,92,65,37,53,51,88,73,97,42,49,68,60,57,31,65,23,70,47,31,60,89,59,67,93,53,71,95,81,72,9,19,68,56,23,23,43,58,55,68,73,64,95,73,21,29,58,71,20,17,11,33,67,67,64,63,79,65,81,39,15,54,96,67,82,94,24,29,25,63,44,39,14
77,25,69,44,65,93,14,70,17,3,61,41,83,94,82,89,57,46,7,87,42,94,96,39,86,13,28,79,42,44,60,100,29,95,25,71,59,61,37,11,68,13,4,75,46,77,33,54,99,52,100,63,15,49,73,21,56,81,45,62,45,33,63,6,41,57,57,77,12,54,83,73,54,9,90,99,67,89,59,20,10,63,46,47,79,8,42,76,22,39,97,35,27,62,35,11,17,20,38,7,41,2,75,55,44,59,33,74,4,37,5,45,57,86,89,39,3,58,43,4,69,6,54,100,22,65,6,86,29,27,46,27,40,46,47,81,85,89,57,46,62,43,13,39,46,34,30,26,53,48,52,21,74,69,50,20,82,60,67,5,54,100,78,54,70,69,54,3,38,27,48,79,17,37,10,97,45,59,77,6,95,92,4,85,38,76,5,63,84,42,73,84,85,16,7,23,89,71,85,54,6,61,85,75,63,63,64,13,54,32,10,71,43,65,51,36,32,75,80,62,14,56,52,45,32,63,89,33,58,37,46,14,21,85,88,67,68,59,52,43,30,5,85,21,25,51,95,48,65,97,79,79,79,89,32,49,3,93,33,6,66,79,46,25,87,10,61,38,6,78,43,45,80,46,59,35,40,67,33,66,30,93,58,22,27,25,60,72,37,78,6,24,35,21,37,46,92,83,32,31
