98,73,65,9,6,56,30,96,94,0,29,40,67,48,46,39,16,22,23,61,24,64,42,78,3,58,31,50,64,89,75,46,51,89,64,11,38,42,67,48,64,72,34,10,72,64,67,36,66,39,63,33,5,65,42,37,22,63,49,33,69,71,25,51,66,45,91,74,68,53,80,69,2,23,37,53,98,52,96,93,18,39,67,76,47,15,55,90,31,93,21,66,63,29,15,11,16,47,62,59,70,37,7,80,53,8,45,69,89,79,85,77,43,87,16,38,54,50,43,62,69,38,28,41,24,44,91,68,67,4,81,73,45,77,38,53,76,95,21,22,52,12,72,61,91,77,71,14,61,29,30,66,89,77,85,74,75,100,83,64,32,8,32,43,26,52,61,94,37,47,77,75,35,7,23,26,52,16,2,99,39,16,4,76,61,79,94,50,24,60,37,68,2,11,79,47,34,59,88,93,42,49,28,88,14,47,40,83,4,19,21,34,11,36,78,88,75,15,68,65,59,43,30,3,51,79,52,19,26,39,22,28,25,64,19,24,40,57,63,18,29,14,4,16,45,13,10,53,38,62,7,46,72,47,90,94,61,23,10,58,79,22,36,54,58,46,31,13,22,65,56,93,55,75,36,43,55,66,0,54,30,26,39,75,62,64,4,23,2,51,31,53,38,79,6,28,92,22,90,76,35,100,62,93,43,17,37,55,86,76,69,46,32,74,99,45,96,78,85,46,7,13,72,86,18,80,84,79,39,3,6,91,14,67,74,26,82,84,75,63,12,6,83,73,57,93,3,75,20,64,73,88,46,70,5,51,24,42,9,75,19,27,83,36,63,80,8,67,73,3,19,90,13,51,74,46,52,23,46,55,77,60,76,79,38,36,96,66,32,73,17,69,24,78,91,39,66,33,44,29,71,68,46,26,42,46,33,98,61,99,11,90,70,3,64,72,11,36,64,100,31,73,32,11,42,71,69,72,86,12,45,40,46,30,37,13,8,85,28,29,59,94,37,59,94,92,32,19,70,49,16,60,31,99,75,75,59,80,95,59,78,31,76,12,60,92,70,61,35,10,72,99,69,51,70,28,48,32,52,61,37,28,36,44,100,53,51,68,29,62,64,74,66,17,76,65,16,58,13,43
98,15,24,32,32,56,44,79,71,32,76,40,40,61,56,99,87,50,39,62,64,86,61,58,46,63,79,57,70,46,97,72,67,63,67,32,71,15,55,37,88,85,84,45,16,23,85,75,55,71,10,97,98,83,95,33,83,84,24,64,17,85,57,56,94,60,95,65,0,35,56,63,41,73,43,89,67,87,13,78,2,6,24,83,34,36,53,26,16,54,9,49,90,33,3,84,71,27,50,60,58,23,38,59,72,18,73,98,20,89,60,39,86,21,42,37,49,45,42,77,19,7,68,90,44,44,73,66,97,26,77,64,89,78,26,65,77,28,14,82,15,99,1,68,11,70,62,61,29,32,19,52,50,59,39,27,85,22,47,16,36,41,27,33,41,30,39,61,12,30,36,68,16,98,14,5,66,72,8,33,19,44,71,18,37,36,75,6,70,25,5,2,14,23,71,42,99,19,25,11,12,75,12,33,75,48,32,79,58,5,62,39,91,49,80,31,64,44,37,50,26,13,97,34,72,20,77,56,54,18,35,73,22,24,86,56,75,19,46,22,35,47,39,98,13,58,91,41,65,39,56,47,43,69,66,31,74,65,27,45,65,30,66,61,71,34,64,73,29,22,62,74,22,21,87,65,82,37,18,91,53,62,51,56,91,25,38,79,77,97,44,69,74,55,96,21,75,93,37,68,30,68,70,42,87,96,28,12,51,3,66,50,16,38,26,17,62,92,88,64,21,71,74,100,33,11,84,79,72,32,72,87,50,37,50,3,61,21,54,67,95,30,70,6,46,35,64,21,79,46,52,45,91,2,33,68,59,16,29,38,44,19,35,74,100,89,33,28,65,51,81,68,29,85,16,6,84,27,49,75,56,57,90,93,26,42,76,74,25,84,37,30,38,24,95,24,85,35,28,22,32,24,92,32,49,49,8,1,54,82,10,78,17,23,5,61,54,18,17,89,66,21,90,2,70,77,74,58,33,61,38,34,63,99,63,88,63,63,65,81,77,28,81,8,24,38,42,33,100,62,65,2,36,99,65,64,75,37,41,17,42,30,72,68,25,12,6,99,86,11,34,64,25,86,34,66,60,3,31,73,57,63,45,14,55,65,81,64,26,36,78,80,29,91,69,5,38,79,50,44
39,78,87,5,27,28,28,37,25,32,37,62,13,80,76,59,56,13,53,7,28,51,6,77,85,70,60,2,66,67,49,44,64,30,71,54,31,84,18,75,88,31,24,8,12,16,43,88,48,66,70,73,66,40,15,45,77,34,36,87,18,56,16,67,73,70,12,96,14,36,69,14,3,84,18,48,99,25,80,36,48,88,10,39,77,38,50,7,61,81,82,72,35,29,29,12,14,10,27,28,3,47,82,79,10,91,3,64,92,62,58,46,46,78,89,39,27,13,29,64,68,79,52,10,71,72,65,76,37,40,64,50,51,1,22,24,42,4,26,65,80,46,22,73,10,77,8,77,75,30,77,77,40,90,12,84,78,27,62,77,12,62,59,71,100,75,22,93,45,100,22,93,2,68,23,15,14,42,23,69,42,78,27,22,46,47,61,77,75,69,77,66,67,96,42,68,62,68,55,82,19,80,27,39,70,39,90,30,69,82,45,48,60,76,27,43,3,89,64,28,59,31,57,23,78,20,62,11,61,81,76,49,63,72,97,38,52,28,80,34,96,15,39,8,18,62,26,40,37,61,61,69,83,52,20,33,4,38,47,44,84,99,64,43,70,63,63,61,94,76,72,37,32,14,26,80,15,9,57,57,35,58,84,80,7,77,28,11,67,37,31,36,17,74,66,22,96,26,36,35,10,75,50,60,58,82,97,84,50,97,96,26,70,43,23,15,74,76,38,26,41,28,24,37,66,82,99,64,20,81,57,22,3,13,55,13,93,75,42,36,63,61,33,5,76,29,43,78,76,68,100,90,45,77,69,34,17,74,76,46,62,59,46,78,60,32,48,51,84,89,45,88,100,21,77,35,3,25,78,70,43,10,23,90,67,67,16,58,54,38,18,8,83,60,80,22,61,43,66,74,27,42,29,92,2,54,73,22,80,45,86,75,91,100,46,88,7,60,70,76,6,94,36,76,38,11,55,96,70,55,96,44,4,90,21,85,50,100,68,16,53,81,60,14,7,18,36,98,54,75,37,3,10,68,76,37,2,21,26,17,68,63,45,67,52,39,33,26,44,74,38,9,36,31,14,79,3,49,66,9,86,47,10,7,34,28,66,30,77,33,15,20,50,91,21,85,4,82,48,91
61,54,94,97,18,26,6,45,34,32,30,76,38,40,90,32,12,79,82,21,79,18,29,41,83,67,60,4,9,29,46,79,45,59,92,24,52,32,48,31,59,71,46,12,54,24,4,74,6,37,93,4,71,38,70,55,21,24,23,25,72,9,31,23,68,73,95,34,98,80,80,98,53,46,65,12,47,59,64,12,40,18,28,33,44,77,22,26,48,28,97,32,5,26,90,19,33,38,78,80,39,78,28,91,56,32,17,69,71,32,0,17,32,58,39,39,22,46,86,55,56,42,97,66,19,80,73,34,14,63,50,66,58,54,2,41,45,70,69,82,68,73,64,72,69,23,38,88,99,17,78,24,94,77,65,29,46,22,95,5,50,12,77,82,31,28,82,93,68,45,16,45,29,69,57,74,81,73,32,36,42,34,39,91,25,30,22,82,91,100,1,31,30,50,86,93,53,30,77,90,25,9,17,61,83,41,74,44,99,90,7,9,68,62,64,7,79,27,53,93,85,62,41,51,97,80,59,38,67,68,25,63,91,6,63,91,33,100,39,96,14,91,4,97,69,27,36,4,57,19,37,68,23,94,84,25,31,76,20,53,63,63,17,28,15,28,90,68,7,75,45,23,52,28,43,78,25,65,59,93,22,85,6,20,73,32,39,34,50,61,6,76,57,45,22,68,78,46,44,25,11,78,13,70,65,58,95,50,72,39,16,75,6,35,72,31,59,24,52,63,86,9,33,69,6,72,87,78,15,20,77,14,100,2,37,21,68,8,30,31,96,45,13,22,89,39,74,71,50,32,67,68,91,29,84,81,59,80,71,43,60,64,27,9,97,72,77,12,27,4,54,81,54,53,45,98,31,30,52,63,93,16,4,28,25,53,71,15,68,34,38,5,46,47,29,69,42,33,70,32,60,8,68,39,37,22,90,78,1,70,75,28,51,24,21,23,69,5,66,9,48,18,73,17,100,51,39,45,56,55,49,72,31,10,99,81,65,95,76,13,63,50,77,21,75,16,93,70,23,28,57,61,61,96,27,4,62,46,83,75,31,2,43,89,98,10,17,65,67,62,35,37,52,60,61,46,100,87,22,90,75,31,79,79,71,25,80,41,22,91,53,57,27,7,26,10,24,95,100,5
7,36,27,51,89,63,32,27,36,13,69,19,86,93,11,40,46,29,58,26,61,75,39,85,12,80,26,23,25,53,16,74,32,69,25,79,34,65,97,85,62,3,27,25,57,57,74,96,58,61,57,32,57,87,61,64,31,2,75,95,15,6,83,29,39,49,34,16,35,33,83,73,84,79,38,98,22,84,81,8,56,2,50,28,66,15,61,60,0,57,18,58,50,53,47,42,74,27,15,39,6,17,33,66,3,33,66,17,59,24,9,78,94,13,26,22,70,46,34,41,75,92,39,25,33,96,46,72,10,28,56,26,5,67,73,24,13,72,75,43,39,24,92,14,43,92,37,92,23,56,34,69,27,66,61,75,69,59,78,23,78,96,27,38,7,45,78,19,31,80,41,22,49,59,94,77,33,44,87,22,97,46,84,75,53,19,73,45,31,63,49,62,61,45,51,89,31,84,35,40,71,72,60,69,78,32,70,84,7,6,69,41,2,80,45,80,84,34,80,53,53,70,99,26,2,34,75,36,92,51,59,39,40,93,68,20,9,25,88,29,89,57,84,90,63,74,41,65,42,31,85,66,42,29,8,63,39,30,70,77,55,48,3,77,68,11,82,29,77,64,63,9,35,62,60,55,69,12,2,90,87,62,52,39,20,75,73,18,76,68,42,43,27,36,68,17,81,43,80,26,97,60,73,74,29,75,24,78,60,59,72,73,10,36,30,87,9,30,82,10,74,9,63,35,71,11,34,76,75,97,54,47,39,36,84,100,51,15,66,68,80,12,33,28,44,34,44,16,22,44,87,21,64,65,16,88,74,30,23,92,52,6,81,47,55,37,29,91,28,66,25,57,85,91,63,93,38,6,15,7,74,23,51,37,38,80,87,49,91,69,33,37,62,78,41,53,10,60,96,49,68,57,74,65,56,76,64,6,37,85,72,36,67,52,24,76,35,36,45,18,59,100,77,11,89,22,15,71,36,30,78,9,33,87,35,85,24,66,16,40,90,79,95,33,32,91,83,67,44,58,35,44,47,91,96,27,36,62,91,34,37,36,41,81,20,5,38,58,86,83,43,84,68,60,70,84,16,90,75,59,44,64,65,37,70,48,37,47,54,80,78,10,6,73,53,6,48,28,77,32
82,73,28,68,14,72,88,69,2,17,50,6,97,43,22,52,71,65,39,63,85,52,49,50,65,44,28,44,74,100,5,61,8,97,91,5,5,72,12,53,65,28,73,68,68,78,68,31,85,28,34,69,27,76,26,81,94,45,58,4,34,11,31,5,51,98,91,13,29,59,46,48,54,59,13,83,24,48,15,22,69,49,33,33,19,75,39,28,31,56,53,75,47,16,3,89,16,57,54,12,4,30,25,83,90,45,22,11,66,95,7,88,75,44,79,82,92,93,31,74,80,50,66,81,91,19,98,79,0,46,54,65,6,62,17,36,49,30,21,17,72,70,3,55,95,23,76,19,4,17,64,16,41,48,76,66,30,35,55,35,57,50,26,3,59,83,41,45,45,95,46,3,33,35,46,98,43,37,21,85,15,64,42,54,36,57,95,72,25,56,24,64,99,68,37,52,20,75,55,22,39,57,80,49,29,17,76,95,78,36,79,79,45,27,14,36,45,90,40,27,28,56,31,100,51,72,82,55,41,54,20,72,42,56,30,47,40,18,30,61,16,77,32,3,3,72,48,43,34,88,3,78,43,71,40,23,60,65,34,32,47,71,81,12,7,49,46,65,38,94,11,77,68,55,22,34,10,75,69,99,35,85,81,29,69,81,43,20,64,98,32,58,27,12,59,45,35,52,60,35,69,87,28,97,38,48,92,59,63,69,75,30,74,57,27,6,22,44,26,26,67,15,71,72,35,27,34,71,14,87,71,61,74,58,94,23,53,19,43,83,61,80,23,21,20,92,72,55,39,69,92,53,78,38,38,33,45,11,70,69,41,68,49,50,72,48,87,58,68,25,18,28,69,61,32,68,11,49,37,99,85,42,58,76,3,72,46,49,26,49,49,17,70,11,5,96,49,96,37,66,11,83,44,74,82,20,2,89,24,45,37,44,9,33,36,60,56,87,76,49,15,48,37,31,39,8,71,37,31,77,96,6,67,51,16,88,29,86,43,62,93,86,61,60,73,70,43,73,23,76,10,62,61,79,50,8,10,22,76,57,55,6,59,56,48,92,12,22,96,61,22,7,58,62,85,32,93,26,20,23,12,30,80,44,76,33,28,41,70,30,13,79,9,32,37,31,18,43,40,76
57,35,76,33,80,12,47,57,18,14,74,62,96,76,18,37,27,83,10,71,56,75,13,76,56,89,20,14,84,28,27,10,25,72,95,77,22,56,13,19,59,41,33,36,78,25,49,58,37,69,54,12,48,86,84,80,33,81,8,98,34,87,25,76,68,51,100,100,61,45,15,65,9,97,77,98,25,53,2,78,39,53,20,12,59,86,11,74,77,39,2,55,37,40,60,76,7,36,28,28,55,51,37,39,79,4,21,7,20,67,81,35,29,10,23,73,65,79,72,62,28,28,76,46,74,38,58,76,57,76,5,46,81,69,43,59,55,13,13,74,100,85,57,30,85,71,94,3,22,13,24,79,46,9,2,58,24,94,64,18,100,96,79,34,18,90,11,38,64,100,39,51,16,77,97,97,81,9,54,17,26,0,73,28,78,7,45,8,82,1,17,20,60,47,41,61,91,72,53,31,67,39,60,88,24,74,50,50,97,6,54,91,15,49,58,45,3,94,41,71,45,5,57,27,25,13,82,18,41,33,45,63,97,100,42,10,73,57,58,67,63,61,96,32,5,39,59,77,41,99,99,75,10,51,23,54,77,95,85,25,91,69,95,79,62,88,38,67,44,69,74,55,46,25,34,34,43,8,61,74,72,97,67,92,93,81,22,77,54,65,30,65,11,60,22,69,41,39,23,24,32,29,43,99,45,40,64,65,63,33,39,37,5,37,59,16,21,9,94,72,44,13,35,93,77,64,22,35,80,68,72,36,74,90,9,88,36,28,67,76,22,30,38,56,63,92,50,55,29,59,33,30,23,15,66,94,37,71,29,79,77,80,22,32,75,82,91,25,30,5,27,97,56,94,99,45,29,38,19,100,96,46,80,18,63,28,91,82,68,89,64,23,73,43,91,61,36,53,99,27,99,54,92,71,45,50,38,32,81,76,61,98,10,68,85,51,63,46,36,32,31,96,63,76,14,25,37,67,22,95,2,82,71,86,12,47,31,73,68,71,37,40,25,39,76,23,98,59,92,10,42,48,51,52,29,10,26,62,100,23,74,55,38,72,76,4,19,62,59,65,72,45,17,61,70,44,33,85,31,16,27,100,16,47,88,25,41,62,18,83,47,55,25,85,86,23,24,56,36,25
9,28,52,74,78,50,95,5,84,23,24,65,34,67,17,96,68,75,59,71,13,41,30,34,14,40,38,31,22,44,31,72,11,40,77,73,46,12,25,23,95,23,87,73,61,31,48,27,55,40,38,46,52,73,32,26,93,8,78,59,24,27,63,37,5,91,65,26,25,32,97,36,70,59,28,36,49,29,53,63,2,77,23,51,87,78,94,13,82,19,61,15,26,80,53,38,80,75,36,40,66,27,68,50,26,33,44,49,34,23,44,47,11,13,26,68,100,8,96,35,70,63,84,72,20,25,56,38,12,23,46,68,24,51,84,56,38,72,32,75,41,9,55,78,3,37,99,75,63,71,42,25,68,79,8,93,87,16,38,31,11,55,22,58,79,58,35,53,39,86,21,62,52,40,42,68,42,11,88,68,29,14,74,56,25,80,28,23,31,67,58,78,98,40,98,35,41,89,53,97,81,29,78,64,52,60,10,72,32,73,47,66,13,11,49,52,36,49,26,55,10,39,31,74,42,55,39,51,100,64,73,8,43,36,78,58,56,60,73,31,20,11,41,28,51,22,71,82,45,46,64,92,15,97,43,34,13,70,18,14,77,46,66,97,95,79,69,92,26,82,54,77,53,10,28,79,53,24,68,40,71,37,99,65,94,53,74,86,41,24,23,90,61,33,60,84,26,67,77,22,68,16,74,27,94,71,20,15,61,60,86,17,20,81,68,17,75,22,51,53,81,31,68,60,22,54,23,9,74,42,76,73,45,57,34,14,75,54,77,18,9,5,31,43,11,43,19,42,15,57,94,33,51,58,81,79,4,97,77,23,37,28,66,6,28,80,97,14,52,68,90,30,72,49,17,55,12,14,81,31,63,45,32,90,34,80,49,67,94,20,66,14,23,77,20,35,76,34,80,50,75,44,50,29,90,48,33,89,69,99,12,34,73,75,64,33,45,5,84,7,65,96,37,3,67,100,63,31,30,23,0,30,73,79,53,95,42,74,80,76,45,55,63,0,21,27,47,68,19,7,33,77,98,22,53,45,88,35,39,71,40,26,53,35,33,26,45,37,41,23,30,29,72,37,26,2,97,79,95,69,54,67,73,77,3,51,49,55,99,26,83,71,50,54,56,50,65,24,85,33
29,59,20,44,73,75,79,40,11,34,78,13,10,88,27,67,25,6,95,36,57,63,48,99,83,96,5,29,48,96,52,99,17,46,68,81,0,84,88,88,31,38,16,22,45,77,14,44,24,66,51,35,68,41,39,14,59,42,87,34,39,50,80,75,22,38,21,78,50,74,34,15,79,3,56,20,25,10,39,44,40,9,20,30,65,59,12,30,29,16,55,22,93,49,25,25,30,31,84,80,40,5,45,27,32,2,82,48,82,98,49,68,94,21,74,71,100,19,68,63,27,18,73,45,68,48,79,7,94,71,24,39,16,62,14,57,0,29,77,25,26,0,95,34,53,71,82,34,17,61,15,37,42,80,73,7,58,31,38,2,71,14,49,41,31,26,59,28,85,28,40,56,7,33,90,65,64,39,92,59,87,28,75,43,19,12,62,65,82,25,70,35,61,17,37,34,84,6,42,97,38,6,18,87,24,48,65,48,48,79,29,50,52,91,24,94,26,98,22,67,70,30,42,3,90,29,27,65,19,74,30,44,20,65,12,78,62,11,67,19,93,73,91,30,20,74,58,2,22,61,77,24,84,13,86,27,80,63,48,22,0,72,84,35,19,42,93,31,95,61,98,81,39,24,35,23,25,33,34,29,45,51,15,65,31,31,45,72,2,58,27,51,76,80,92,47,3,63,63,73,50,56,24,29,42,80,73,25,57,56,32,51,54,3,37,56,48,63,78,62,96,67,83,83,34,76,3,60,89,15,32,17,88,61,54,93,35,15,55,38,37,14,9,49,3,86,75,18,35,83,24,4,65,53,97,36,43,93,79,22,33,35,28,16,77,74,28,42,59,61,50,87,49,29,30,90,76,99,54,14,89,58,39,75,45,40,47,45,3,100,78,30,45,5,28,29,97,3,35,6,68,5,94,67,65,62,31,62,24,8,83,45,76,82,25,58,68,97,75,45,19,20,17,27,37,46,50,11,10,18,78,59,65,35,45,49,78,78,33,92,3,97,55,24,49,45,9,20,90,7,53,87,55,63,67,84,72,56,78,48,71,11,14,67,60,79,32,83,85,10,39,26,48,31,8,77,59,28,37,52,67,49,63,15,28,14,25,53,45,17,57,37,4,55,67,52,64,86,67,10
8,69,30,3,47,73,65,56,84,62,4,35,35,78,82,48,57,2,24,87,99,48,25,73,91,14,75,50,93,68,75,70,77,46,61,77,80,45,73,51,60,88,57,24,54,68,99,46,37,14,96,19,85,50,59,59,75,58,61,6,46,31,36,78,80,95,27,20,18,84,44,64,6,79,27,29,92,23,25,92,22,79,54,23,53,53,78,3,51,86,54,12,92,29,61,18,43,5,27,91,61,35,20,81,32,45,32,58,35,56,73,63,12,80,38,50,76,37,54,36,90,8,80,98,22,8,88,56,62,29,4,66,42,23,69,73,37,23,24,69,80,60,66,38,61,83,44,11,67,93,41,87,59,22,61,74,55,76,6,44,76,78,45,50,14,60,99,59,20,70,32,25,31,98,77,25,75,41,89,15,47,83,77,48,21,78,66,39,22,25,68,77,13,27,44,62,3,22,35,58,64,33,82,21,54,54,68,42,52,61,10,12,32,34,24,74,21,73,24,27,19,95,57,2,64,40,56,36,95,59,42,60,94,71,90,98,67,34,100,49,49,19,77,7,25,34,8,28,72,54,75,52,50,31,19,69,61,46,39,56,80,91,56,53,0,52,30,37,36,11,74,3,26,70,25,51,71,21,94,45,60,27,24,20,32,62,37,93,71,41,8,63,69,24,52,25,69,56,100,86,68,11,98,59,91,32,83,16,39,79,64,70,73,25,69,33,68,57,79,37,93,71,11,19,70,46,60,93,31,39,65,2,49,84,31,58,35,98,10,55,72,38,2,72,15,80,47,77,33,79,35,75,79,33,27,57,69,87,49,46,79,66,71,31,66,34,73,53,73,3,76,10,8,83,5,56,51,80,9,13,7,73,88,39,94,61,16,76,8,56,24,61,22,80,81,95,13,57,29,94,24,32,43,49,12,78,6,62,47,61,18,100,85,98,68,63,40,86,75,95,77,62,34,31,52,31,1,78,77,10,39,26,39,61,17,33,37,65,2,90,60,95,84,74,65,31,74,60,34,80,51,4,80,99,71,62,30,22,60,81,90,27,30,33,19,17,88,34,14,5,32,32,37,26,44,85,61,34,21,65,5,90,7,92,8,100,20,64,8,78,2,98,70,63,39,59,47,65,12,100
75,10,51,61,53,38,28,75,8,33,61,75,49,92,56,72,55,32,38,22,94,81,65,69,24,6,29,18,53,50,28,6,24,62,33,65,8,29,60,87,90,85,61,10,46,32,15,4,98,33,22,75,95,24,68,58,84,90,19,65,25,32,15,81,29,47,37,57,52,34,25,89,44,5,63,52,7,23,80,33,95,38,72,18,44,63,67,82,86,31,73,18,57,53,84,91,27,38,38,58,25,68,65,14,8,52,16,66,84,94,72,4,79,34,70,77,9,11,21,16,34,93,77,57,69,78,9,90,54,88,40,29,62,56,26,22,62,57,61,71,68,54,85,15,77,62,70,93,42,45,50,39,14,38,92,99,70,8,97,71,17,34,12,93,99,78,69,17,100,17,96,64,3,41,85,35,68,3,98,76,17,91,95,39,70,28,42,70,84,45,22,69,55,79,38,5,79,30,58,34,53,79,64,48,55,93,28,34,38,19,63,72,71,95,38,24,58,93,94,27,42,34,70,27,55,40,90,40,65,89,11,76,52,57,67,58,24,10,86,84,73,57,96,92,51,32,11,38,65,67,0,55,23,47,29,42,58,57,95,74,45,3,78,62,16,46,25,72,30,40,68,31,66,4,32,71,82,82,5,6,20,90,15,73,50,76,77,71,46,97,74,72,66,81,42,98,98,70,33,4,22,74,85,32,46,22,76,83,51,69,52,61,89,62,72,76,41,87,48,95,6,30,30,43,71,30,64,57,69,4,17,15,78,19,49,54,12,25,94,35,99,65,34,31,79,20,14,24,81,68,97,73,49,70,25,30,71,6,47,22,82,87,89,85,34,88,31,48,35,48,10,30,68,62,41,30,81,48,66,64,19,93,43,37,31,4,13,35,79,100,83,6,79,63,17,63,99,48,25,65,55,15,17,73,84,31,36,60,30,68,3,48,4,0,18,71,36,79,81,95,58,77,28,25,57,13,86,35,76,96,60,61,68,11,10,62,17,81,99,93,24,86,69,42,22,34,80,50,35,49,57,6,68,25,90,70,62,83,39,26,22,48,84,62,36,58,24,67,46,1,63,43,31,21,50,96,57,16,48,53,6,21,74,36,38,36,24,3,16,84,81,90,80,42,53,16,29,91,71,15
13,80,19,68,48,27,2,87,13,67,89,70,99,28,86,31,81,5,36,69,95,24,73,76,73,73,72,97,68,26,32,32,5,65,8,72,39,49,75,77,36,87,9,70,37,23,63,19,68,98,93,34,75,68,63,24,39,42,87,99,3,63,33,23,47,18,27,46,41,13,10,45,57,24,42,69,24,78,15,36,65,36,55,56,45,69,65,26,40,37,18,84,62,23,75,44,96,78,39,60,61,51,82,15,83,90,77,62,26,78,71,71,83,3,35,87,33,100,63,76,47,8,93,63,49,82,35,95,30,14,53,35,18,25,38,86,58,31,30,28,56,18,36,81,34,98,86,62,69,100,54,97,32,49,58,98,64,22,20,80,25,64,97,74,86,93,77,44,58,97,22,63,38,25,39,62,69,59,51,99,40,4,22,83,13,6,8,45,71,39,82,47,53,37,75,53,35,43,22,82,17,20,29,13,72,35,10,35,65,24,38,54,15,42,87,36,29,18,18,83,95,72,75,67,59,15,55,31,99,99,30,7,43,72,46,36,50,15,83,36,47,9,69,39,62,7,36,96,71,55,29,10,64,31,3,78,1,63,67,43,23,70,63,87,69,27,70,80,90,30,2,3,69,79,61,56,12,30,25,57,81,3,79,48,73,33,98,58,30,37,30,73,94,49,100,50,34,46,3,32,13,98,69,77,52,63,25,20,36,41,7,61,98,67,69,77,65,69,28,58,74,19,46,46,59,76,23,63,8,22,50,66,23,23,77,31,20,56,4,89,90,81,9,24,91,65,86,52,48,80,72,46,25,49,45,41,22,61,81,41,27,71,21,43,78,34,70,67,40,18,77,69,28,80,92,24,4,89,90,62,26,55,38,92,97,67,39,41,0,58,70,31,37,48,76,70,53,39,79,3,27,60,17,91,48,62,69,14,44,35,62,73,49,22,91,79,66,90,22,33,26,40,19,61,29,76,15,28,47,45,38,41,63,72,41,3,50,60,89,46,24,100,59,36,80,24,35,83,44,82,27,75,69,90,39,13,72,50,40,30,31,36,20,43,85,53,34,98,51,76,78,91,65,83,24,80,98,26,93,33,83,15,100,76,75,38,19,13,67,58,33,63,8,57,63,30,92,44,79,28
76,72,64,14,60,30,98,67,16,24,11,78,42,39,37,5,40,61,3,81,83,20,88,39,66,28,61,66,9,45,96,63,48,50,51,62,65,71,95,24,15,71,70,44,76,20,14,87,97,55,48,40,74,60,90,65,64,55,67,37,60,11,51,36,84,88,61,54,85,41,45,94,40,99,100,8,41,49,44,82,55,38,41,82,25,36,24,5,48,70,23,90,58,77,49,18,71,26,39,41,66,38,22,18,10,80,78,24,62,63,27,39,9,50,57,37,80,67,13,5,85,36,42,18,60,22,29,79,29,74,71,78,64,7,80,75,56,47,29,74,19,46,79,22,12,74,21,28,23,93,65,30,50,70,48,61,37,13,51,72,52,30,51,24,43,50,49,36,72,88,71,77,41,71,29,23,46,14,3,24,60,74,70,26,20,83,78,81,71,58,65,51,77,9,78,100,63,71,88,81,8,5,68,35,9,28,39,84,42,28,61,55,28,6,27,83,16,29,91,63,16,40,65,34,59,74,52,62,7,75,7,46,65,96,25,50,22,33,79,43,62,44,72,54,2,68,28,84,12,31,88,46,73,68,29,63,77,84,85,46,85,52,9,50,71,42,98,83,80,39,49,100,96,8,35,79,97,11,76,64,29,45,17,8,72,62,73,30,14,16,80,11,29,27,94,39,46,78,13,46,31,33,13,90,56,55,29,23,74,80,67,65,38,11,2,99,34,9,72,14,0,45,89,63,82,53,68,57,46,71,70,39,94,30,53,62,7,15,53,34,33,73,36,75,7,27,70,4,13,66,28,46,93,73,45,23,28,18,68,84,8,36,36,43,76,59,65,14,28,56,9,34,21,75,24,39,76,10,13,58,85,76,49,75,28,100,43,75,71,69,60,52,23,21,61,25,78,22,36,38,25,68,45,5,17,32,40,3,99,95,84,44,32,66,60,67,39,64,24,56,47,66,61,44,17,6,32,22,30,2,67,87,26,22,50,22,41,35,12,82,50,32,25,46,10,68,77,10,88,71,63,92,46,87,13,28,55,40,62,34,63,89,76,88,33,47,27,70,36,2,37,53,59,66,81,39,39,70,75,17,44,70,62,31,24,49,7,99,75,74,87,44,6,78,80,88,65,6,32,26
24,26,56,32,73,47,60,11,16,78,62,73,33,22,84,59,70,100,29,54,28,78,31,16,22,38,68,84,38,52,76,69,93,22,85,33,81,43,79,18,28,52,43,20,40,83,72,98,48,28,49,72,60,65,25,85,29,70,71,51,96,34,98,68,16,98,20,87,34,68,80,31,43,34,56,33,31,79,78,95,75,32,59,10,29,67,40,75,0,72,11,76,76,52,87,28,35,55,33,42,74,36,58,45,33,53,70,58,25,78,47,10,71,100,22,8,62,93,38,69,79,36,59,25,60,98,64,47,28,59,34,21,60,12,37,83,63,35,3,49,51,57,91,14,27,32,71,39,97,100,52,62,18,35,53,35,98,6,39,11,80,40,61,39,58,72,47,48,98,93,12,37,72,97,64,91,47,70,74,59,26,70,79,22,64,36,37,23,97,70,54,59,6,23,26,7,65,49,31,34,79,87,75,93,76,45,64,8,46,58,31,99,95,34,60,51,2,68,64,63,91,7,73,77,47,66,79,29,17,100,86,19,27,56,43,21,36,41,37,96,75,16,75,49,70,62,92,2,92,55,22,49,64,93,29,49,19,74,51,25,74,61,44,45,68,23,25,54,65,16,27,66,78,58,74,16,73,49,74,66,46,57,95,93,56,24,83,18,68,27,83,68,15,39,16,16,55,96,70,92,58,36,100,92,65,22,40,49,69,37,38,21,74,85,25,57,60,99,84,32,47,36,41,92,85,2,59,67,80,57,32,45,100,37,59,79,29,46,57,37,88,12,93,88,1,91,71,23,96,25,31,54,9,59,2,43,49,95,59,60,59,27,4,78,56,3,3,18,22,6,29,49,52,13,32,72,18,45,68,64,26,95,79,25,90,45,11,69,95,23,35,64,43,22,79,3,37,72,66,78,55,80,78,2,44,34,75,34,19,9,52,24,78,44,18,11,7,70,66,21,50,58,51,53,12,7,50,85,15,23,64,47,83,70,58,55,100,93,50,89,20,84,66,27,54,45,77,47,18,30,91,10,8,40,55,83,63,30,65,90,52,2,24,99,22,69,47,97,50,73,87,62,78,53,8,68,31,20,37,76,10,82,18,33,91,2,18,81,31,27,23,40,66,31,100,51,14,50,78,71
