17,57,49,97,32,19,63,79,82,73,20,29,48,0,2,34,20,18,68,31,39,29,25,37,83,32,2,33,90,26,14,21,97,10,90,71,47,35,47,19,78,20,27,61,100,27,82,25,61,53,83,45,92,98,56,90,33,82,57,10,69,40,55,7,96,61,58,52,32,2,88,21,38,48,72,84,34,62,89,17,24,37,97,13,40,69,43,72,20,36,44,10,19,79,97,51,83,4,26,87,55,36,71,14,78,28,82,67,97,96,93,45,68,6,47,63,48,96,10,90,6,53,97,70,26,33,29,25,44,37,99,43,90,59,31,52,95,45,67,6,87,9,81,16,30,93,77,32,1,12,22,20,99,53,62,55,23,85,84,40,46,42,51,33,6,95,53,7,83,9,29,100,64,36,69,72,10,13,87,70,15,4,23,45,81,42,61,23,30,44,81,17,74,64,46,43,42,88,26,68,9,3,12,80,81,61,37,33,78,16,79,27,41,65,41,12,73,82,28,76,7,18,43,40,77,18,79,31,65,85,10,66,59,27,57,79,58,64,91,87,45,13,63,19,91,65,84,40,37,57,67,55,77,91,52,81,75,85,6,14,62,92,95,43,50,93,42,63,40,40,57,58,52,79,71,84,19,45,4,51,36,30,13,93,52,67,79,75,45,29,80,36,35,45,76,73,91,52,89,88
10,24,89,61,75,50,16,14,88,21,29,53,12,96,98,21,84,76,93,41,12,47,84,21,33,49,69,58,33,19,21,91,22,4,13,22,62,59,16,74,68,64,85,76,68,35,43,91,66,100,97,87,46,65,12,3,22,92,90,62,53,8,65,4,44,9,33,55,11,83,8,100,12,90,35,71,94,3,59,50,54,38,85,19,98,75,14,45,68,70,18,13,35,41,33,56,82,19,41,34,21,93,68,87,89,70,45,63,35,37,15,30,46,12,24,89,71,87,41,40,97,46,24,64,82,19,70,70,49,40,40,29,59,81,26,51,55,74,40,64,32,83,83,81,86,56,65,70,71,49,31,92,84,31,86,10,22,29,30,75,23,35,84,46,71,86,84,65,5,48,74,46,77,87,2,38,12,22,81,92,63,16,73,82,25,34,76,55,53,58,78,31,57,92,19,96,17,86,52,61,87,99,43,61,74,73,91,23,84,5,45,17,85,25,48,12,62,73,24,53,70,45,16,66,61,65,78,53,69,65,15,82,96,10,60,37,66,76,67,32,11,45,62,83,78,12,79,42,26,14,58,90,48,89,83,7,21,28,67,25,44,22,63,89,90,54,14,13,77,33,54,53,59,51,83,11,80,40,93,99,79,72,21,30,88,48,44,32,14,11,53,50,70,90,13,85,52,84,94,44
55,39,60,57,15,32,96,67,49,62,19,88,44,94,68,68,23,20,47,67,95,6,62,32,59,100,85,32,48,96,3,71,84,18,65,72,34,64,47,45,35,85,45,17,71,2,36,56,42,36,9,86,29,41,84,48,45,64,19,32,5,7,35,86,21,17,44,91,78,67,25,38,39,63,69,59,68,5,84,15,21,29,30,68,15,56,20,100,20,82,43,60,47,3,43,9,34,9,63,37,47,61,36,14,59,95,19,2,43,46,30,66,77,56,23,28,9,80,80,72,26,29,17,75,72,13,69,16,22,43,57,34,41,30,64,66,11,6,47,20,41,4,38,31,89,72,32,25,75,6,16,91,21,96,49,50,29,51,62,86,37,84,51,14,59,27,48,3,11,82,93,78,81,60,3,0,31,87,7,4,46,36,84,65,99,27,34,4,5,22,76,36,35,10,88,7,42,47,82,77,80,56,42,26,75,2,99,47,63,26,34,25,2,5,35,97,18,49,97,7,74,59,88,24,71,83,64,18,52,10,46,62,18,19,38,70,76,33,19,91,8,91,34,84,97,66,23,91,46,59,28,26,21,34,39,28,14,44,2,41,86,56,63,33,81,44,36,38,71,21,64,64,65,27,45,57,75,5,69,51,62,32,15,99,4,16,67,14,80,14,35,61,39,29,80,14,41,18,73,15
34,49,45,80,89,14,76,42,66,68,47,28,22,94,96,7,53,17,99,19,30,84,45,77,95,60,80,60,23,45,32,61,42,3,28,87,3,79,88,33,18,38,22,31,90,30,10,66,65,59,19,83,76,27,97,55,57,76,15,68,39,16,7,71,96,62,80,94,11,35,36,68,40,52,32,7,48,37,79,10,86,97,14,2,22,66,70,18,66,84,66,26,43,61,80,59,22,25,75,70,28,5,43,10,77,16,35,16,46,32,76,42,82,22,49,61,44,37,43,67,20,20,50,66,74,10,99,36,67,49,88,3,30,14,38,4,71,27,28,89,83,90,66,78,5,50,64,55,47,32,42,35,31,67,78,73,17,12,15,13,41,12,59,19,71,90,82,19,7,51,97,91,56,41,55,64,34,25,50,38,92,53,41,61,32,3,2,12,26,49,99,43,76,86,33,3,63,95,58,22,96,78,5,87,59,8,44,84,27,87,5,6,25,51,55,67,64,56,76,59,18,12,30,88,84,52,82,81,58,34,61,100,47,92,98,6,26,81,80,51,42,21,64,79,20,63,41,99,46,40,14,49,96,81,12,28,99,9,4,66,59,60,100,44,63,64,89,14,18,58,21,69,55,55,16,45,78,45,43,25,45,53,86,24,69,57,4,43,9,19,94,46,92,92,56,63,52,10,64,78
29,6,37,96,60,95,78,3,5,99,43,88,13,69,80,87,79,73,81,38,76,73,56,33,30,15,78,50,63,30,73,51,96,84,84,74,11,13,67,39,30,4,99,84,64,87,80,86,3,10,27,100,8,73,19,81,84,28,63,65,22,18,42,99,35,0,8,53,10,17,31,38,12,18,54,31,100,55,17,29,12,48,12,53,70,32,40,12,72,41,100,59,58,33,97,68,72,60,54,85,79,24,69,54,51,12,83,81,27,61,90,71,33,81,70,14,79,93,37,33,28,54,85,34,59,50,35,92,13,34,25,10,75,72,21,48,22,62,6,34,44,91,69,2,2,55,39,4,85,87,31,88,95,85,10,99,12,75,19,63,100,47,95,53,50,91,26,71,10,68,39,49,95,12,37,91,12,17,45,25,53,90,85,2,76,82,74,43,48,34,86,6,12,78,24,31,92,56,15,12,74,41,18,21,44,51,23,88,93,61,100,85,74,56,67,82,42,90,85,46,27,29,49,11,46,70,16,83,71,45,37,4,67,7,16,68,96,80,55,29,44,87,37,29,16,83,39,90,25,67,18,85,49,68,17,20,47,1,91,40,96,91,53,84,67,84,9,79,65,3,73,59,22,26,17,75,60,81,75,97,9,95,28,52,35,64,59,19,22,20,9,76,39,39,61,18,40,21,35,64
63,60,71,74,56,29,24,44,80,72,52,100,35,64,17,59,79,100,66,53,87,72,19,9,27,27,58,71,60,71,73,11,37,13,37,3,30,42,64,96,51,93,10,57,73,21,49,17,78,75,17,34,24,17,45,58,40,86,68,52,51,79,100,62,91,39,7,50,57,18,60,26,40,45,86,65,6,28,16,83,98,16,51,58,31,88,51,95,71,63,54,96,64,94,95,30,16,44,19,54,23,26,54,14,58,82,80,47,5,14,59,8,35,12,90,75,65,66,22,73,92,60,60,31,35,53,14,39,81,53,11,89,98,53,8,29,38,47,43,6,46,55,40,68,98,63,28,77,37,80,40,39,50,94,19,69,3,38,58,5,36,66,85,30,74,62,6,49,12,10,87,41,47,18,59,87,2,4,24,44,16,68,59,39,42,95,85,98,83,36,30,42,44,92,71,18,26,37,63,68,21,37,87,25,3,33,26,85,78,36,48,49,25,69,94,48,65,49,96,50,7,92,4,9,17,50,92,54,30,32,25,85,78,81,51,86,93,27,27,76,60,79,32,77,33,70,93,32,85,29,99,83,90,72,6,80,56,39,72,72,88,48,83,31,9,87,61,93,15,36,19,39,85,37,54,11,21,90,32,79,94,29,4,35,52,44,41,63,19,77,56,93,68,38,79,28,77,18,59,99
9,90,5,76,98,46,43,3,98,20,95,29,22,87,11,18,54,32,20,29,10,21,65,27,88,27,16,31,11,16,13,94,96,61,63,90,36,56,75,60,38,95,29,81,70,50,74,69,40,39,3,94,6,38,79,77,48,97,73,1,88,17,53,57,89,66,80,60,43,13,97,45,56,29,6,39,85,81,38,58,13,33,70,28,25,67,39,67,96,9,19,57,89,45,42,67,4,75,37,92,93,40,69,67,77,70,74,24,23,82,10,27,55,48,19,82,36,37,78,75,33,62,27,10,18,17,25,89,4,57,26,40,78,12,31,95,35,31,92,93,86,41,66,49,84,69,93,89,5,58,88,66,47,18,81,88,82,23,30,98,7,61,45,78,58,78,8,78,51,36,17,34,32,92,76,29,60,80,29,5,74,92,97,33,99,50,49,44,12,65,96,86,87,17,83,47,88,26,28,62,36,38,44,82,94,3,59,46,54,33,84,52,95,80,87,63,68,52,97,54,55,33,75,67,59,75,7,88,45,82,76,29,58,61,19,35,12,78,71,74,47,98,37,91,87,46,31,98,46,84,18,4,82,93,8,37,21,30,56,3,76,24,69,30,78,4,30,43,86,89,69,81,71,30,11,75,40,76,65,55,50,67,95,89,19,62,32,36,24,52,32,94,65,62,52,51,59,82,9,90
95,16,39,44,94,98,25,73,56,58,40,8,10,24,61,61,64,29,79,14,99,54,37,93,100,89,75,13,81,77,34,94,73,12,61,81,96,95,79,43,31,98,29,66,16,60,60,92,49,9,37,97,2,3,63,15,55,64,53,46,64,60,28,36,46,94,34,23,76,23,64,22,74,12,78,20,67,88,86,34,47,65,95,20,70,10,56,50,88,4,50,14,55,69,68,77,49,51,29,90,6,69,56,12,66,66,30,31,97,52,11,100,59,100,75,26,89,68,11,96,3,61,44,38,77,89,96,70,88,62,21,54,67,97,75,47,65,19,18,52,56,43,58,4,91,22,30,27,4,33,71,15,11,73,20,78,43,4,77,37,33,53,87,32,89,7,92,87,99,10,40,82,17,73,38,59,21,76,72,20,70,72,46,24,21,74,76,76,39,20,10,46,10,59,37,62,94,12,33,49,37,23,18,10,77,41,59,20,45,63,29,61,23,17,56,23,55,55,23,49,8,79,34,56,10,15,86,12,9,88,84,82,3,31,55,36,83,48,28,97,36,49,76,38,86,99,45,59,72,58,29,97,16,61,84,58,47,53,89,10,34,90,48,78,83,86,59,18,8,7,72,66,60,55,47,47,31,72,34,70,62,35,60,36,47,31,44,87,67,79,56,84,76,95,95,6,10,42,8,16
6,78,91,47,10,21,88,38,13,28,31,20,36,24,68,56,86,86,47,28,30,38,98,62,5,63,24,80,90,48,11,49,15,24,41,64,8,26,75,12,35,21,86,97,100,38,35,16,77,76,46,92,38,23,12,71,73,25,59,69,81,70,39,43,82,26,87,6,12,47,99,77,71,73,2,61,27,7,57,74,63,28,83,91,60,14,21,63,15,38,26,63,83,27,99,57,59,75,41,92,98,32,27,73,64,93,33,53,54,16,51,95,74,15,15,78,83,44,6,81,47,19,52,36,49,9,62,59,55,98,41,50,57,94,28,38,71,28,26,96,82,85,85,44,20,86,84,86,8,79,2,95,93,63,43,39,65,28,23,9,14,30,53,47,98,18,58,41,96,87,24,78,67,16,56,61,2,37,47,36,34,58,90,77,65,18,91,29,80,69,92,9,43,42,28,47,20,34,45,86,66,100,38,69,40,52,20,37,77,43,43,39,89,17,86,64,90,47,50,31,15,55,16,21,69,62,49,61,42,27,100,4,81,100,18,75,70,24,37,88,5,84,21,74,41,84,28,4,26,50,51,30,23,88,16,16,59,76,50,44,2,8,7,62,20,12,69,24,65,35,55,45,89,14,67,53,21,98,75,15,74,29,73,5,30,14,61,53,44,91,71,19,45,66,94,35,52,30,20,84
9,41,66,86,47,48,87,62,68,36,49,7,60,48,74,91,64,95,67,55,28,78,67,87,98,43,86,26,32,94,52,17,41,98,52,53,77,14,32,94,60,62,31,99,71,53,54,28,33,20,14,90,98,14,54,68,75,86,21,35,99,65,74,58,73,22,44,54,53,35,81,70,94,11,7,51,22,69,89,93,87,28,97,53,6,66,66,74,17,56,53,88,4,41,65,40,49,71,17,39,35,69,88,79,88,66,86,45,33,89,0,11,92,53,13,72,43,35,14,32,23,42,33,19,92,49,46,36,32,89,95,35,40,52,74,60,66,84,87,40,27,71,23,94,21,45,54,60,95,22,49,75,40,71,55,48,20,53,55,47,57,25,13,81,68,94,65,70,90,23,6,65,81,15,2,51,32,43,18,73,48,16,24,31,19,69,91,52,7,13,55,8,52,16,24,74,64,11,50,25,37,94,46,34,3,53,11,34,93,27,88,86,10,18,54,29,48,44,96,70,65,34,23,79,49,50,2,18,73,35,12,17,60,44,95,75,13,81,94,31,87,80,77,74,57,55,88,34,95,51,81,89,89,69,15,30,38,50,58,77,18,39,57,20,10,39,15,65,32,23,13,76,94,82,78,92,88,98,84,18,79,75,25,33,19,47,14,89,5,83,40,55,31,68,49,37,76,83,15,21
40,95,25,67,30,14,57,83,85,35,24,22,71,40,3,10,90,14,67,51,53,42,84,59,13,46,5,55,80,56,57,60,14,23,30,64,20,37,98,68,45,76,78,30,3,77,10,19,79,63,44,62,76,78,70,83,34,64,68,10,51,77,85,88,56,80,59,65,13,54,12,68,80,13,29,98,51,67,93,53,33,68,73,83,57,36,33,15,17,38,20,20,79,26,31,57,60,48,4,57,32,29,29,15,29,14,77,19,29,100,30,22,28,5,84,46,22,80,71,73,68,41,24,0,77,55,93,72,7,64,61,9,68,79,53,83,42,58,65,56,46,17,69,29,41,68,54,29,16,64,73,24,40,60,82,19,12,51,93,23,47,21,70,33,12,48,4,25,84,18,87,69,72,47,42,85,47,93,62,71,74,4,39,86,97,78,35,83,33,24,5,3,41,89,56,41,15,32,72,6,87,73,32,21,88,37,4,57,21,60,36,5,78,25,59,9,9,60,13,12,97,53,55,61,58,2,29,81,2,93,44,64,15,27,10,56,7,76,23,100,40,99,54,80,14,14,85,82,45,31,46,27,70,11,72,52,10,33,92,55,57,30,58,61,3,79,43,80,52,61,60,75,38,85,61,87,54,1,21,85,81,56,28,51,11,48,92,85,76,9,48,74,16,24,27,52,39,40,3,8
77,70,3,47,37,81,34,37,58,89,29,21,83,3,37,26,10,52,3,39,64,79,6,49,81,60,6,47,74,91,89,86,66,70,72,25,15,30,24,45,28,88,75,74,37,43,94,15,61,91,3,30,78,40,46,83,87,20,3,33,52,94,72,68,75,48,51,34,26,30,13,4,42,55,91,70,19,54,48,37,20,71,69,63,100,41,70,62,13,88,30,25,51,39,72,12,31,66,71,52,49,19,65,67,86,63,73,44,6,58,32,37,46,65,61,83,36,95,9,38,25,85,29,7,100,36,44,61,97,82,3,100,27,59,34,68,42,54,94,23,66,58,85,81,72,17,69,21,74,83,21,29,4,59,83,96,97,4,70,67,40,80,64,97,39,13,54,74,52,99,53,66,7,31,57,95,83,68,30,7,64,89,18,23,20,16,47,9,87,59,55,46,69,75,5,63,13,56,16,64,5,32,50,40,85,55,16,66,81,83,82,70,90,48,6,3,96,97,54,42,7,59,25,11,88,38,19,98,9,56,30,5,25,45,80,73,37,98,56,45,9,60,24,58,8,22,63,25,8,93,45,92,35,83,71,86,16,32,87,49,37,25,77,48,26,58,63,10,65,34,20,35,93,9,68,93,8,35,56,60,58,14,40,92,7,60,70,12,99,73,3,45,67,80,81,28,59,62,92,15
10,56,64,69,26,45,68,16,96,94,16,77,21,95,74,47,47,44,14,12,31,73,47,92,11,86,20,43,79,20,28,49,12,100,77,54,34,9,24,27,23,66,3,98,52,6,16,39,25,72,70,71,33,22,70,22,24,4,36,13,57,63,46,10,98,8,64,14,48,17,58,45,89,43,91,64,49,36,22,44,17,22,77,74,48,60,28,78,72,29,61,14,34,82,77,55,70,78,64,89,56,33,79,22,24,19,30,96,90,69,74,95,85,8,98,37,8,31,3,2,49,27,45,47,16,91,50,6,64,35,26,37,42,49,12,14,19,96,14,24,85,65,89,12,76,38,79,17,99,47,5,81,13,73,29,91,50,25,88,95,75,22,38,94,22,98,8,60,78,39,89,13,44,55,43,36,23,9,1,11,15,22,40,88,52,29,74,26,12,45,62,34,98,38,57,44,64,91,33,63,89,19,32,49,88,19,64,20,64,41,47,31,89,94,65,63,57,71,37,97,51,14,25,28,31,74,16,16,97,49,32,33,54,12,11,46,5,69,20,22,88,71,69,65,36,54,13,53,49,62,95,23,91,15,32,65,51,49,4,65,1,65,55,28,35,25,69,73,32,62,98,11,76,83,42,22,57,86,93,25,39,7,34,19,6,77,95,15,90,76,68,32,51,95,20,10,7,32,58,73
92,72,88,94,56,82,7,54,60,43,78,14,87,52,70,70,89,26,48,54,75,81,12,33,51,60,50,51,70,13,28,21,58,50,77,77,33,17,96,69,46,35,51,50,72,40,43,14,10,43,74,29,40,28,67,97,95,61,36,9,91,37,57,55,52,41,89,55,78,38,53,22,2,25,48,29,22,92,42,26,13,3,31,59,52,36,38,18,75,25,73,63,33,26,94,10,38,78,42,96,48,63,91,87,69,10,60,47,26,16,98,72,60,14,98,69,85,81,83,96,72,15,83,59,54,7,6,85,11,60,42,46,98,32,69,30,14,69,25,93,93,39,32,56,12,94,89,43,26,11,65,70,34,9,74,53,38,24,55,48,28,32,57,0,38,1,19,82,74,39,84,96,94,87,88,97,40,55,64,68,76,6,85,60,92,3,67,65,25,76,55,99,86,86,10,81,63,88,8,19,8,47,30,32,45,11,71,5,94,50,54,41,84,73,94,89,90,39,5,33,31,7,53,84,80,43,43,2,83,87,3,50,17,37,14,87,84,8,88,22,92,66,8,46,92,54,87,4,77,48,45,34,8,58,74,71,46,40,24,29,69,95,93,5,71,96,43,87,32,83,38,76,70,26,72,19,96,65,18,29,12,17,78,60,87,80,18,19,93,51,93,33,92,65,22,87,18,11,46,68
23,79,4,89,5,63,96,7,38,33,45,57,39,84,4,81,77,62,7,72,61,28,15,69,35,99,57,38,79,34,25,21,99,86,53,68,28,14,56,87,55,72,46,29,11,100,90,100,65,26,88,90,79,7,56,34,5,83,37,60,40,79,68,85,95,7,6,36,83,51,26,43,81,58,16,44,27,49,17,51,32,7,41,68,17,27,28,77,16,98,89,12,10,44,59,2,100,99,74,28,65,61,23,44,15,75,25,53,88,99,75,93,43,24,72,39,6,23,15,87,48,43,16,8,45,88,41,27,66,80,74,25,48,8,72,45,94,78,7,20,25,12,67,34,95,51,82,66,70,35,33,14,7,78,23,65,90,92,78,99,23,50,12,80,14,41,93,86,30,57,23,78,25,66,66,54,20,80,56,52,89,30,34,68,95,80,62,71,70,25,88,59,100,32,32,83,46,65,32,5,52,33,68,66,45,68,67,95,7,78,63,66,44,67,50,6,9,42,25,45,74,91,89,80,58,7,74,54,28,53,45,41,33,73,89,40,14,81,57,95,93,46,63,67,55,66,85,19,29,13,41,62,97,33,32,27,70,34,83,74,83,43,78,20,18,47,48,81,21,14,9,85,63,54,14,66,31,13,15,27,48,99,31,88,51,65,55,98,32,69,25,43,93,84,57,76,27,50,46,71
89,49,52,46,15,40,22,10,35,72,14,32,95,100,100,25,73,18,74,46,36,32,48,20,8,24,70,4,27,45,35,75,94,33,75,16,49,49,18,11,97,77,96,89,84,87,27,94,17,65,28,81,67,15,2,33,53,94,57,50,8,32,85,36,23,84,33,65,31,59,65,13,64,51,47,72,71,39,5,12,76,14,78,52,8,95,44,23,30,28,87,96,64,60,8,8,15,79,52,26,93,3,31,37,87,81,75,23,15,7,31,46,38,25,77,68,16,91,63,84,87,88,62,72,52,4,73,69,59,5,7,68,87,41,97,58,47,74,8,93,21,41,55,89,81,94,4,87,22,64,30,72,51,47,87,25,2,38,93,73,23,34,75,55,12,39,34,79,37,10,53,49,33,51,10,63,41,26,81,12,76,18,81,10,46,8,28,8,58,97,49,25,66,18,69,37,75,33,16,74,10,94,40,35,58,18,19,19,80,95,75,8,61,88,40,17,39,8,71,8,74,50,24,92,39,93,38,12,64,86,95,6,20,59,71,8,38,36,47,13,76,62,69,73,68,27,85,46,36,92,92,42,86,92,28,69,11,16,59,43,37,26,27,85,53,44,75,47,18,66,46,58,34,82,77,15,40,82,78,90,55,61,83,57,80,3,33,35,2,16,92,36,19,100,37,68,2,43,27,91
58,81,9,15,40,7,12,30,59,75,37,30,95,28,19,40,82,32,2,72,58,63,20,66,57,77,56,75,12,81,86,26,62,53,30,83,44,30,87,100,64,69,62,45,36,8,93,40,5,33,21,58,59,57,59,73,54,91,93,54,41,43,80,25,48,44,17,99,35,74,47,30,29,38,19,71,35,63,53,96,64,95,40,42,14,84,52,8,69,88,66,60,13,84,9,3,47,95,92,34,14,26,55,89,59,26,64,30,73,79,82,73,18,72,3,34,63,57,33,40,59,4,71,32,48,65,80,84,61,55,79,63,49,90,19,69,4,5,27,32,18,45,7,99,44,56,91,11,5,72,62,18,3,49,57,45,83,60,23,84,77,49,13,31,12,47,90,83,39,28,47,39,41,15,40,25,55,50,60,87,9,84,94,93,43,27,59,5,27,86,31,34,61,89,84,88,75,53,54,94,68,77,44,83,83,43,64,77,20,39,84,28,65,17,74,4,91,55,32,18,6,89,72,73,22,87,55,22,94,75,97,12,88,3,7,34,88,86,66,26,50,7,94,32,38,58,1,100,77,29,81,58,88,14,13,57,81,62,36,56,75,98,90,28,48,64,92,39,48,77,74,50,55,81,29,28,44,5,79,45,67,29,19,53,56,40,82,43,60,91,48,59,23,99,5,39,40,66,11,60
15,69,66,61,16,50,73,18,30,98,41,4,5,24,14,9,58,93,51,47,74,53,82,60,96,69,12,53,36,82,70,23,70,39,48,38,26,91,17,76,83,8,100,61,56,28,35,58,68,27,44,62,46,39,57,10,30,83,46,54,55,80,31,70,51,21,87,30,37,77,89,57,83,69,85,90,25,48,94,55,76,15,26,33,33,90,89,16,100,75,39,62,19,45,44,55,92,63,44,9,12,15,14,100,86,19,97,27,30,27,53,86,68,18,29,32,65,40,24,17,39,42,38,8,96,89,91,97,49,53,74,46,12,80,3,23,59,32,99,63,51,79,3,20,6,71,46,11,13,43,58,75,87,63,54,54,99,66,81,30,12,50,59,41,31,38,2,82,94,36,31,91,42,35,21,34,34,75,54,50,99,21,28,63,88,44,9,61,52,73,98,73,10,6,61,61,97,59,98,37,69,83,97,6,95,18,75,43,33,76,12,23,80,17,92,36,56,88,39,32,19,53,13,97,54,44,20,27,86,95,26,78,60,52,27,51,85,67,37,40,100,9,56,50,74,12,69,82,89,29,27,26,97,91,84,52,65,71,68,62,98,37,35,54,74,0,12,41,66,58,35,38,77,14,51,83,76,47,61,57,19,21,45,90,79,5,63,51,100,5,21,29,94,26,2,64,21,54,25,71
35,66,6,88,19,26,19,83,70,61,48,9,93,19,34,98,59,29,46,31,55,74,48,93,49,18,97,52,8,22,9,44,65,63,53,27,80,30,98,7,21,92,68,68,65,64,66,19,70,4,34,94,59,54,73,84,24,94,59,66,97,64,35,19,96,24,47,3,17,89,44,17,93,72,45,35,56,41,29,13,38,45,79,70,67,47,87,62,49,4,46,16,35,50,98,54,90,30,26,92,60,40,69,45,80,32,28,83,25,13,70,83,88,20,97,29,42,56,100,62,28,42,11,2,30,31,29,19,55,55,15,50,47,55,90,69,85,76,85,20,9,34,96,46,81,17,24,64,65,58,6,90,43,93,67,39,38,62,39,47,28,56,32,37,22,27,89,76,15,32,48,11,71,76,32,31,61,3,33,64,96,9,99,22,85,52,58,13,74,16,39,25,15,3,57,51,38,78,38,46,27,22,66,51,21,71,55,9,59,87,97,66,22,3,47,12,99,48,39,55,15,64,47,52,65,61,91,31,52,44,6,27,87,50,13,69,37,78,17,73,69,75,8,54,82,71,40,11,31,11,96,10,91,36,67,35,94,67,31,36,93,65,37,17,54,10,93,9,68,69,27,31,80,24,36,17,92,76,75,83,3,89,18,31,16,87,4,82,23,44,38,5,83,22,51,10,29,100,99,94
24,35,23,87,73,37,60,54,43,91,17,51,92,5,22,100,48,48,99,61,65,23,65,95,45,34,83,48,72,83,6,75,3,19,17,2,84,9,31,12,50,63,70,82,25,16,40,47,46,36,59,8,13,20,79,56,2,68,6,99,43,31,75,57,67,18,21,14,32,55,96,50,45,91,43,37,28,23,84,33,62,30,76,89,53,41,78,82,15,70,24,24,4,14,13,11,22,55,99,60,7,83,71,45,2,68,25,9,72,64,77,41,60,69,48,32,34,76,59,2,53,68,11,59,22,98,53,61,54,21,39,5,27,62,71,21,15,39,51,93,58,12,92,30,41,88,9,3,30,10,84,58,9,89,17,14,99,86,8,12,94,26,90,26,47,39,79,34,66,77,33,40,21,17,32,81,50,8,87,51,80,10,11,24,47,93,94,54,4,51,26,7,49,25,94,12,78,55,82,14,21,73,21,44,7,37,8,27,76,96,54,6,78,59,65,36,92,86,54,59,14,91,100,74,21,8,77,50,89,14,48,3,8,95,83,32,3,13,22,56,41,60,90,31,74,42,77,74,62,98,41,39,92,53,38,3,10,64,28,76,14,89,56,17,99,33,78,63,28,92,90,9,74,85,78,41,84,78,66,67,34,41,51,51,46,59,26,58,14,67,16,48,87,34,84,99,11,72,86,32
39,14,90,55,69,63,72,69,74,56,65,41,50,27,16,85,72,69,54,78,8,88,82,16,84,74,39,38,90,23,30,26,53,67,41,48,94,30,86,14,100,42,16,53,67,63,61,10,70,47,76,45,61,22,55,54,94,15,45,19,62,29,34,32,89,57,48,76,28,27,56,67,36,6,3,37,39,15,91,14,15,6,24,45,83,24,28,1,37,72,71,76,18,84,8,60,17,7,98,40,98,83,37,66,89,16,38,82,43,38,53,76,38,16,72,6,86,37,77,56,51,67,73,19,91,82,44,79,24,61,74,44,54,67,91,94,47,96,19,3,49,88,73,73,90,49,18,21,50,69,92,98,74,94,31,95,77,9,12,54,85,60,44,52,85,10,44,92,63,33,63,92,79,78,86,48,46,73,4,57,5,62,88,43,13,51,33,49,83,34,4,91,10,25,16,51,25,43,14,63,38,59,57,53,45,75,72,85,78,95,5,40,53,22,88,16,46,96,20,3,10,11,59,2,45,89,49,8,37,76,18,55,74,13,46,10,25,18,81,50,42,41,63,27,87,85,46,46,76,14,91,25,58,96,24,56,99,49,52,34,96,41,48,89,27,19,45,88,51,98,24,68,80,88,76,73,38,45,88,100,21,74,52,20,33,51,17,51,33,31,91,18,58,99,22,48,9,83,73,37
3,70,83,26,44,41,22,17,22,55,38,84,93,89,62,5,89,61,87,28,13,83,92,60,9,21,18,68,71,66,10,35,7,84,7,78,25,49,87,86,16,35,63,88,78,73,94,59,12,66,85,17,78,50,51,65,30,86,38,53,37,44,85,44,83,81,26,63,98,78,57,61,75,94,62,8,81,37,42,19,34,76,80,84,23,35,30,56,74,51,5,47,64,32,84,12,21,64,14,29,86,16,34,97,98,48,13,4,78,32,64,87,73,97,96,85,81,63,27,91,88,29,26,56,13,45,83,28,83,29,56,62,31,29,78,93,26,66,7,28,86,85,88,39,41,29,90,43,42,41,41,4,70,3,41,45,39,57,9,33,62,76,61,30,86,80,40,87,87,85,47,53,93,80,15,63,34,87,44,75,64,57,81,24,23,50,31,78,70,9,44,52,23,87,80,25,15,20,13,4,82,73,36,17,61,79,22,42,89,13,96,26,22,80,47,76,33,95,22,24,17,62,42,17,20,70,13,18,11,79,23,67,30,57,29,31,85,37,30,56,19,76,35,41,4,45,48,65,8,80,50,93,30,63,38,5,77,79,90,26,26,12,71,5,70,83,71,42,29,28,60,32,82,6,21,66,79,80,17,39,46,45,13,55,92,23,30,72,92,7,81,79,29,24,87,27,28,38,9,57
12,51,9,25,49,31,88,85,78,29,28,39,4,50,89,55,40,61,37,12,76,32,25,2,8,89,75,92,40,45,64,18,56,48,61,66,31,83,28,25,90,23,66,31,36,95,50,35,91,36,66,4,94,63,7,82,51,34,50,57,51,31,55,79,57,95,56,45,77,84,92,21,43,7,43,34,36,78,24,17,72,16,21,33,91,25,48,26,29,30,84,7,88,59,29,94,59,14,8,23,28,37,23,42,74,2,19,59,70,62,58,38,7,87,56,48,50,35,72,50,45,24,13,74,44,87,85,59,51,57,69,35,19,12,3,71,15,21,18,96,33,66,50,12,33,17,42,61,85,43,51,94,45,48,68,95,17,81,20,25,30,2,69,79,80,100,33,90,25,23,9,76,2,76,50,33,81,77,31,72,49,40,23,92,40,27,40,79,87,56,3,26,79,37,29,31,77,95,90,30,18,19,30,64,14,80,60,5,54,14,37,28,5,36,89,2,47,30,26,76,41,87,24,51,8,38,89,45,29,79,58,63,91,15,32,89,58,17,28,61,4,47,62,17,48,18,30,40,80,26,88,71,79,53,24,6,74,47,85,52,81,58,92,27,20,10,9,5,66,50,41,19,61,80,42,94,33,63,39,25,77,21,13,99,57,39,84,55,5,32,24,76,68,89,58,98,48,34,44,84
