100,52,76,97,49,57,40,36,19,31,10,20,93,25,54,29,49,19,93,100,29,89,10,62,81,48,44,70,97,31,70,16,37,10,29,45,64,76,17,41,5,55,24,82,5,2,67,77,21,24,37,8,58,46,66,41,33,49,35,81,86,66,46,71,75,58,59,80,38,2,60,31,30,92,98,61,48,89,48,69,60,27,28,5,77,12,88,77,4,16,87,56,47,93,94,60,51,3,87,72,48,34,61,67,87,96,15,30,43,50,31,20,69,15,15,20,11,82,91,64,85,13,53,86,58,91,36,87,96,77,34,48,4,50,71,78,49,66,52,69,65,51,44,83,12,5,30,95,86,90,32,63,61,81,85,34,46,42,74,70,75,100,40,49,31,10,0,68,55,47,57,55,44,37,55,40,38,82,48,83,81,54,45,83,48,56,13,34,57,45,55,3,11,69,59,74,93,69,35,50
49,15,76,45,7,10,87,58,93,20,93,29,92,76,56,6,71,45,87,11,6,70,63,78,53,61,24,48,81,88,85,32,46,34,89,26,61,10,68,83,52,26,18,23,66,95,50,55,82,34,88,53,30,17,40,92,48,68,94,65,68,70,67,65,87,53,3,55,41,49,47,21,56,45,69,55,22,69,21,22,87,36,48,32,41,12,35,30,25,24,36,0,96,19,9,90,24,34,13,2,55,49,46,16,39,69,5,69,99,48,86,4,43,92,71,22,50,97,48,6,12,31,30,70,16,95,87,40,29,19,42,74,64,81,95,13,21,91,53,18,44,37,68,61,11,58,88,37,40,62,47,37,47,37,91,69,41,24,75,54,55,31,71,55,72,94,56,42,94,79,66,50,93,47,75,4,68,25,19,72,39,5,29,38,98,74,6,46,51,92,37,37,32,39,50,39,36,62,50,29
4,45,38,5,61,40,53,80,71,78,63,53,9,70,61,41,56,52,57,100,65,72,49,32,84,19,70,18,24,75,50,64,41,56,45,91,64,52,97,7,86,8,70,21,78,30,37,18,20,71,38,52,34,48,40,18,58,100,33,66,52,82,23,2,53,64,21,91,40,59,19,64,44,31,85,63,68,54,19,97,78,82,80,46,46,34,22,67,67,85,44,9,91,55,34,70,59,65,23,15,71,95,64,36,89,24,64,72,48,20,33,84,90,62,9,40,31,81,36,65,53,22,55,73,76,33,60,29,29,43,56,71,63,86,50,54,47,83,3,71,32,10,80,69,71,44,49,61,66,96,34,65,30,25,63,17,34,26,59,38,83,37,24,34,22,94,21,86,43,57,32,88,94,57,35,70,65,14,38,29,7,61,88,44,47,19,89,6,49,63,67,59,5,32,59,56,1,65,48,95
6,34,90,48,6,60,15,34,63,30,77,63,65,0,97,17,33,3,37,75,48,9,96,55,59,46,24,52,14,18,69,45,73,4,24,61,28,35,55,80,45,69,17,31,80,59,83,55,90,6,7,75,47,68,88,28,66,63,88,57,46,44,20,34,88,3,24,85,69,99,20,38,99,6,50,31,34,57,50,37,30,35,27,70,45,30,65,72,47,84,33,60,91,7,36,21,31,60,59,42,40,13,43,98,26,16,20,65,3,82,38,39,43,63,19,47,25,59,32,37,58,30,67,33,40,39,71,9,82,27,41,36,39,33,97,94,10,42,0,100,50,64,63,55,2,45,49,31,50,74,51,3,92,93,56,93,85,58,23,94,11,52,87,60,70,7,86,90,44,37,11,11,90,65,31,46,61,50,51,14,100,55,10,98,74,33,35,4,65,37,30,34,21,27,84,80,72,50,41,40
6,55,3,79,62,13,65,92,86,17,42,41,32,64,41,61,20,80,15,13,67,66,66,5,86,13,63,69,73,28,38,76,3,88,26,67,32,60,11,53,45,88,37,46,84,71,58,59,87,67,93,47,45,9,72,47,74,46,12,22,38,99,54,56,82,65,45,32,6,49,93,49,47,26,56,37,35,74,65,49,28,68,74,15,62,68,97,57,42,21,60,49,38,60,96,30,55,60,51,66,50,32,68,99,52,21,54,39,79,57,51,58,20,40,52,27,20,73,40,78,70,55,50,83,98,56,34,39,14,93,4,23,76,38,9,70,27,58,50,53,55,42,83,85,40,92,74,47,45,59,71,35,64,50,11,65,54,54,85,84,74,34,7,24,53,20,28,71,96,58,19,12,48,47,22,68,94,66,53,72,3,69,35,60,48,6,48,3,19,69,14,60,84,79,66,66,63,56,35,9
37,19,52,32,92,80,50,69,19,69,82,46,28,0,94,39,78,52,100,46,61,37,58,61,45,66,50,30,24,69,24,73,3,45,86,88,86,37,34,51,73,15,87,26,63,97,85,27,6,56,31,43,88,76,45,56,70,36,74,45,28,14,55,92,55,76,40,41,72,58,42,56,55,37,76,40,83,53,55,3,33,90,52,69,52,60,61,5,50,60,23,89,42,44,62,41,64,33,85,32,71,58,42,54,37,2,17,32,85,45,59,91,51,34,79,72,69,90,5,40,24,50,42,14,29,54,41,44,8,55,64,56,36,26,92,27,53,91,30,93,56,84,28,64,42,40,94,64,45,23,55,2,35,52,35,100,64,97,67,75,46,3,68,82,19,82,37,27,12,89,91,40,45,95,2,53,55,71,46,92,65,53,53,22,30,54,65,23,57,28,30,92,91,69,11,61,32,88,48,52
66,69,66,3,34,81,12,3,85,62,12,3,30,67,93,97,17,55,51,4,63,28,58,36,33,54,57,42,97,55,50,16,58,37,41,30,45,50,71,65,69,78,63,3,29,40,60,23,35,39,47,53,22,28,98,29,19,71,77,32,86,13,3,69,63,71,89,67,74,6,20,100,13,46,58,99,91,10,53,90,59,53,59,10,49,46,10,61,21,94,44,5,48,27,38,24,46,85,12,67,28,67,28,87,23,3,52,80,91,33,37,65,16,41,38,43,63,66,47,66,38,40,97,81,29,51,53,49,55,65,48,84,71,49,8,29,66,26,27,35,88,29,33,47,79,66,55,87,50,67,46,63,47,8,19,81,58,60,33,45,17,61,67,38,92,45,68,47,56,50,35,51,26,91,88,2,61,68,6,22,54,98,62,55,49,48,36,58,52,89,66,40,45,73,53,51,44,41,48,68
100,43,42,35,96,35,41,65,53,32,49,33,46,32,79,65,66,79,54,36,71,44,14,16,61,99,98,57,100,71,34,36,4,49,46,12,33,23,28,59,47,32,16,35,38,10,4,80,97,48,48,42,65,65,32,43,37,44,29,57,82,73,15,82,83,98,85,53,69,85,59,18,89,18,53,7,41,34,55,48,41,80,51,100,69,4,81,18,47,97,27,41,21,78,96,96,39,84,45,69,57,26,18,0,61,45,98,19,2,81,21,21,31,94,45,20,25,11,69,24,76,92,43,71,86,37,86,54,77,18,55,53,44,89,79,10,14,39,79,40,78,52,62,45,45,81,37,57,13,58,32,42,61,67,36,56,96,67,31,60,72,92,49,10,12,10,16,64,17,46,54,43,6,81,8,63,34,47,35,26,35,35,69,44,55,51,33,91,79,19,58,25,18,33,94,48,56,15,52,27
69,13,31,43,30,75,11,81,56,21,22,72,70,38,33,7,78,58,39,64,16,70,53,12,86,35,38,59,86,77,12,34,78,39,83,32,45,88,47,77,62,65,49,55,42,24,33,50,55,67,88,27,45,82,2,93,35,31,31,66,99,28,75,90,53,85,44,46,21,28,23,17,24,2,59,90,50,93,52,38,69,88,67,50,10,94,89,61,41,48,3,33,2,13,74,2,4,35,71,69,61,34,50,94,100,36,61,46,42,46,7,26,13,44,64,46,46,36,68,41,74,54,98,46,47,55,36,8,22,67,64,86,38,72,39,46,14,64,69,81,49,40,46,71,72,63,47,68,49,29,63,39,58,72,55,89,74,36,60,59,32,53,10,68,20,28,45,85,84,29,26,16,73,11,95,66,80,18,51,36,71,81,28,38,68,86,9,65,77,50,79,53,10,27,99,93,97,49,88,59
55,52,74,19,48,74,38,20,36,32,33,36,41,68,53,54,91,40,99,43,34,40,31,29,34,51,36,92,62,50,49,88,44,53,48,65,48,38,14,56,4,60,3,90,39,28,89,21,34,28,7,30,72,27,67,49,97,32,48,82,45,59,17,9,73,86,50,58,72,97,72,44,70,39,72,11,30,51,68,54,46,76,28,96,97,37,35,66,98,73,9,62,57,83,88,93,80,8,64,41,8,66,52,4,77,52,18,68,38,55,39,78,73,25,28,46,50,74,20,74,10,42,55,89,23,70,38,72,53,27,57,42,58,56,63,78,58,51,93,3,65,56,58,86,32,88,72,43,25,58,38,63,78,51,39,25,83,89,41,41,72,86,32,34,10,9,61,35,46,33,55,85,21,14,20,85,48,54,67,86,24,30,67,3,72,2,33,23,74,22,18,60,22,52,40,42,17,54,70,48
72,52,30,18,41,55,47,32,23,33,61,44,17,85,21,46,81,31,48,68,33,77,66,15,5,40,36,19,68,22,72,65,57,18,70,80,90,71,24,51,23,46,8,28,69,59,2,68,67,86,74,70,53,55,88,39,50,49,98,54,95,37,97,88,95,11,37,22,40,48,75,35,57,27,39,84,81,32,20,24,5,29,83,13,24,47,9,76,33,26,57,44,0,18,67,37,65,82,65,41,42,70,30,78,5,48,19,92,100,65,90,62,18,88,24,69,38,86,83,65,87,15,90,83,72,97,71,95,4,64,8,17,69,64,29,70,9,67,70,96,14,8,44,74,84,61,66,68,6,55,3,43,45,36,45,25,32,43,59,12,35,99,46,58,85,76,55,66,63,63,68,53,32,27,52,28,2,16,44,53,29,19,55,38,74,53,84,66,50,67,52,29,56,11,75,59,6,79,55,26
34,99,2,80,66,97,87,6,58,16,86,58,72,50,24,56,46,55,47,63,93,39,84,15,40,14,34,83,34,36,48,61,39,32,51,91,94,87,18,21,47,32,81,62,40,51,53,31,56,18,20,3,14,90,71,51,86,26,33,79,5,2,65,66,80,97,3,36,44,3,11,84,42,63,43,99,10,49,71,83,53,56,63,100,98,62,77,3,71,55,54,80,38,52,97,41,39,81,48,20,66,39,9,85,66,76,57,78,71,70,53,18,89,65,8,31,19,87,6,53,86,80,51,99,83,79,74,8,50,85,51,37,0,52,57,9,52,49,92,15,33,56,38,48,83,65,61,62,3,57,29,37,48,34,36,25,35,96,52,80,81,20,46,34,51,56,51,85,58,73,67,63,92,100,52,53,89,52,69,57,45,41,59,71,65,42,20,25,39,96,35,37,96,34,51,47,100,68,25,0
9,57,17,46,39,2,10,53,99,86,53,53,55,34,87,78,77,95,17,43,38,22,5,52,10,6,14,66,18,89,52,44,66,76,73,52,50,7,41,1,17,54,30,41,53,48,99,24,55,97,11,7,53,55,49,33,42,51,39,52,98,0,91,98,55,42,34,76,5,42,70,18,46,72,72,48,11,71,82,88,64,84,32,97,96,34,51,31,55,52,3,40,54,59,67,80,83,42,100,36,46,34,39,33,39,53,37,86,44,93,6,41,83,10,85,74,50,39,43,75,31,9,42,78,96,62,1,45,98,58,16,36,42,45,8,98,37,59,53,87,85,53,46,81,45,7,20,39,36,85,49,73,56,81,82,49,36,22,45,50,59,51,2,94,91,93,10,37,70,57,12,41,43,52,77,78,18,49,15,41,66,70,24,71,37,52,24,93,72,73,46,47,51,42,5,26,73,32,19,53
99,58,51,20,13,54,95,43,27,55,15,62,53,75,76,55,14,62,69,69,76,62,96,8,54,32,37,61,30,45,72,36,92,56,30,9,11,55,88,41,80,55,10,75,91,43,52,100,99,64,63,42,88,16,28,58,67,62,99,87,67,72,12,80,55,50,38,45,19,61,75,50,100,18,52,36,32,65,86,71,62,29,34,67,10,46,67,34,73,26,70,53,86,2,12,26,69,71,84,36,20,4,58,0,12,72,31,2,35,80,31,43,60,83,54,97,18,34,84,44,92,36,18,59,70,46,11,47,50,67,67,59,55,72,18,64,74,84,85,36,39,80,41,61,90,42,3,40,2,96,32,42,9,42,77,68,91,61,48,50,44,74,6,68,49,74,50,41,98,73,35,94,30,0,73,62,67,38,69,6,84,54,26,64,74,27,49,25,49,52,35,37,44,93,33,17,2,67,42,87
71,13,80,34,63,4,36,31,63,84,2,55,89,30,28,76,7,54,99,62,74,73,35,85,47,50,67,75,44,16,11,75,35,72,92,3,49,6,91,86,32,58,76,45,66,8,69,69,43,6,23,37,70,82,71,31,29,23,38,98,0,47,53,80,80,51,23,50,47,16,67,79,96,11,80,57,20,84,37,59,23,70,63,33,31,59,82,18,56,31,87,69,71,81,50,66,37,62,82,54,72,45,2,60,44,38,83,30,63,35,48,33,68,17,56,11,47,44,52,67,77,63,60,18,73,71,72,96,11,30,27,82,62,26,5,98,44,4,55,80,83,50,100,32,70,58,50,20,87,88,18,44,85,97,26,28,77,51,69,41,61,54,82,44,88,89,60,49,100,33,46,71,73,89,44,53,91,42,23,63,69,53,58,99,45,85,42,90,14,44,53,84,12,46,57,70,59,92,90,10
55,48,82,58,64,48,86,79,38,87,30,69,67,56,60,61,32,65,82,13,44,77,62,6,46,61,58,16,71,95,58,69,91,6,53,76,50,30,51,69,47,33,5,44,62,37,82,23,61,89,38,70,35,9,62,17,72,54,33,9,86,53,50,17,32,46,65,36,96,29,65,65,53,67,3,39,83,60,39,9,54,91,73,64,100,58,22,56,92,64,54,15,71,67,43,19,72,46,60,75,72,57,96,92,24,53,58,25,28,25,47,48,4,4,31,67,58,32,30,41,85,56,46,36,79,96,35,76,84,50,83,72,95,77,31,85,90,18,35,54,37,39,31,49,30,76,41,91,2,62,83,93,61,64,60,100,50,84,40,86,50,80,96,65,46,43,62,53,16,77,93,11,53,6,77,87,88,35,16,83,99,45,73,94,84,59,97,10,51,79,50,52,65,29,56,34,7,33,65,4
18,47,96,42,62,85,31,80,21,35,16,39,31,8,96,32,72,24,99,92,55,36,79,66,12,93,32,31,10,53,86,82,78,48,41,59,15,52,15,25,76,89,55,39,23,66,70,77,59,42,73,93,59,60,50,80,91,64,87,64,33,31,72,79,18,45,98,82,40,62,46,36,0,29,12,16,66,11,9,61,59,35,76,58,11,75,40,62,71,66,34,88,38,12,66,50,90,89,76,91,51,20,39,75,59,92,25,66,2,17,86,45,69,65,91,16,30,97,69,53,80,44,43,4,88,20,84,45,78,46,71,46,89,54,26,25,2,64,41,11,32,31,24,93,48,42,84,76,95,42,37,34,19,72,4,91,44,57,50,31,2,38,69,16,80,89,8,70,36,34,13,60,71,55,27,41,18,52,53,59,2,32,64,18,48,41,47,92,24,73,68,42,56,36,49,42,25,70,13,94
15,4,48,34,30,18,92,30,23,81,65,43,30,35,21,59,47,97,32,15,53,98,15,29,66,55,95,3,53,54,31,40,49,48,48,29,62,52,34,20,62,88,58,6,53,46,20,41,49,56,54,28,43,51,32,67,69,72,79,48,52,86,1,54,53,20,46,13,35,59,59,61,80,65,33,45,60,12,65,10,40,68,36,32,22,75,99,29,67,25,28,53,31,70,62,7,42,13,87,66,63,38,47,76,87,84,29,50,38,71,25,81,39,32,87,57,11,53,31,69,72,67,81,54,64,24,83,55,18,94,77,54,17,28,35,51,93,59,44,13,37,23,14,36,13,37,87,75,96,56,30,32,72,87,93,54,70,48,3,64,47,64,98,39,14,79,98,72,96,91,71,54,45,98,5,23,14,42,71,47,41,55,46,40,22,45,79,17,50,0,19,92,60,32,41,55,56,57,95,77
97,98,42,30,48,68,2,52,57,59,94,81,48,14,51,30,48,46,34,36,98,60,44,38,54,22,46,54,32,83,46,35,27,52,49,36,37,44,72,49,71,22,27,24,52,2,87,32,22,42,76,39,42,45,44,47,69,15,24,72,70,47,64,84,33,53,37,8,53,63,51,14,16,51,9,94,99,65,76,43,31,78,92,30,97,42,97,15,7,28,55,19,10,26,63,54,17,95,24,54,49,46,51,9,81,67,79,21,36,26,35,56,63,75,64,49,61,30,53,47,64,27,23,54,35,64,81,36,83,78,33,32,74,87,37,88,79,30,39,66,32,91,21,74,50,34,56,97,22,49,100,13,54,76,57,49,56,50,24,41,79,51,68,34,98,44,69,55,69,41,47,50,7,7,68,77,39,63,63,37,28,77,100,62,9,25,82,22,100,22,35,24,27,31,100,42,15,30,53,26
41,79,36,36,59,46,54,48,45,23,90,65,11,67,46,54,36,51,58,48,86,36,23,66,90,15,76,45,59,91,25,83,51,13,2,55,74,70,43,76,52,47,87,26,27,16,63,50,37,81,44,40,16,28,21,70,27,2,59,34,34,49,100,75,51,45,10,71,31,77,60,84,64,86,52,77,37,32,49,35,53,59,17,82,48,32,22,87,44,99,78,52,51,17,64,50,99,47,55,48,64,58,18,50,79,36,38,53,32,58,63,45,88,65,39,77,22,40,34,58,51,62,74,49,83,70,46,54,33,57,35,86,62,37,46,33,16,12,93,56,8,33,91,72,61,59,65,63,47,51,46,93,30,81,51,58,78,57,3,71,62,9,72,89,99,48,43,33,60,94,72,78,67,32,65,52,96,96,94,75,12,75,10,32,43,69,98,67,52,56,51,41,34,78,42,64,96,27,90,55
31,57,48,4,48,35,55,42,49,3,72,48,79,58,54,29,19,73,63,30,71,83,69,75,17,30,56,20,17,7,77,73,20,42,64,97,53,6,43,94,41,79,54,3,30,85,58,85,55,48,32,24,35,95,3,59,39,65,43,65,94,44,7,6,57,99,77,45,33,88,67,57,19,62,82,37,29,55,46,5,72,84,95,33,52,38,75,29,45,88,78,18,68,65,17,10,18,61,51,97,2,86,52,15,69,91,92,71,86,4,11,69,30,48,83,32,25,36,13,19,30,49,44,22,48,47,92,26,98,86,68,72,7,10,12,88,57,68,74,48,66,50,42,46,46,70,63,40,12,90,60,20,49,51,11,45,11,33,50,55,51,35,87,62,52,93,28,55,29,30,25,36,10,89,46,91,27,66,34,52,48,53,62,38,36,57,39,27,32,66,62,51,38,13,41,90,30,73,39,31
40,70,63,41,51,58,68,55,48,88,73,46,67,98,49,97,34,57,10,53,24,29,69,27,20,13,81,41,28,98,6,38,58,23,24,34,51,48,57,34,58,71,99,51,40,73,31,87,74,69,22,21,99,93,44,41,81,42,75,86,69,65,22,23,36,72,39,79,54,19,37,59,31,51,4,30,17,65,53,65,66,54,48,69,53,46,46,97,46,53,66,67,79,93,52,41,86,12,10,47,81,53,33,2,69,29,52,61,91,57,14,95,37,49,14,79,53,92,53,64,64,28,71,61,42,34,51,56,85,32,56,5,53,85,52,16,60,76,70,39,67,74,46,83,4,93,71,69,92,50,56,47,52,41,39,42,60,68,59,38,4,38,97,90,95,89,51,27,10,55,92,22,42,90,64,37,75,46,70,77,24,64,31,48,60,82,35,19,38,26,49,69,99,46,5,36,65,65,84,77
52,45,94,65,55,62,100,88,26,13,20,14,7,98,34,12,65,96,88,41,66,40,45,87,66,96,37,69,57,28,68,32,75,71,61,100,39,30,62,8,64,63,50,58,63,65,2,47,68,2,69,60,62,50,67,51,96,49,64,99,79,40,31,9,50,96,49,60,84,76,10,97,88,39,70,6,68,89,89,12,51,24,97,50,55,52,21,84,58,60,33,53,74,34,71,26,60,81,66,10,47,74,53,88,49,11,15,54,33,64,42,49,69,26,85,9,80,94,40,39,62,24,50,55,42,40,13,64,55,64,36,52,94,50,99,21,12,87,90,32,44,45,22,46,82,35,45,4,64,63,72,71,11,53,76,5,36,71,20,15,68,92,51,48,46,41,23,61,87,72,21,77,68,15,43,59,50,26,24,31,19,53,22,64,66,69,43,90,68,54,2,55,47,5,46,51,43,8,45,47
67,43,77,48,18,16,82,55,93,67,50,49,20,36,32,68,31,89,4,85,56,99,40,58,1,40,55,32,15,66,52,24,35,36,18,74,3,72,73,50,47,16,96,86,94,64,64,92,42,3,70,30,47,36,43,62,64,33,58,62,11,44,42,64,62,18,8,69,82,20,15,88,22,50,88,16,54,32,29,41,82,58,51,63,36,17,59,16,48,67,18,49,73,13,38,58,3,14,74,88,49,47,68,30,72,77,3,27,31,100,59,98,13,84,22,58,91,55,48,20,40,81,31,71,86,15,37,60,56,15,55,12,16,76,31,75,51,38,51,30,72,49,35,64,72,75,41,100,50,85,41,65,48,43,72,88,79,61,60,72,62,11,33,22,54,10,57,46,57,83,59,51,35,65,34,92,87,70,97,2,85,24,39,44,46,33,13,72,81,4,15,61,30,84,79,74,9,18,54,85
52,24,48,46,70,91,16,89,26,17,71,80,52,97,8,66,12,48,48,86,82,0,43,33,11,55,57,66,51,89,62,47,36,45,48,1,45,5,78,37,50,72,100,48,53,48,66,99,53,48,53,30,38,72,39,39,19,11,88,63,87,62,50,97,25,34,49,92,45,26,69,31,77,37,94,50,51,35,52,66,33,12,51,63,9,54,52,84,35,91,94,31,42,32,97,96,43,20,72,65,61,36,58,15,15,9,100,84,29,61,79,47,87,7,31,69,71,50,86,72,95,27,69,82,15,45,82,38,39,23,76,24,33,95,56,68,78,4,79,78,18,99,34,78,32,52,10,96,73,45,87,82,46,44,50,51,36,45,94,17,83,47,71,35,30,91,54,63,65,36,13,30,60,65,66,78,96,29,41,41,44,89,29,37,72,35,89,55,45,2,48,60,47,7,58,2,74,21,36,58
34,16,70,52,69,51,87,28,65,56,93,71,91,55,7,65,65,86,34,60,18,52,91,8,77,37,27,38,22,100,53,84,84,66,62,72,33,31,59,33,70,42,54,35,24,100,10,76,43,44,77,91,51,15,60,95,68,66,92,74,36,50,26,50,20,66,66,64,92,64,47,74,53,7,36,54,91,32,100,6,36,76,50,3,67,42,100,62,97,31,48,89,85,18,87,17,90,8,36,70,100,48,21,9,96,72,60,65,64,48,70,41,44,51,65,83,50,84,63,26,49,37,46,54,49,50,91,48,4,53,41,40,50,23,85,99,85,52,81,100,25,79,10,25,97,92,53,31,51,92,66,83,42,38,72,61,19,64,5,40,88,6,73,80,40,11,20,46,11,52,61,20,95,8,10,100,91,36,36,73,51,85,58,53,40,44,97,43,35,17,53,56,15,14,27,52,17,35,67,32
47,80,59,55,83,29,77,41,58,46,90,88,38,61,50,72,33,64,12,54,65,14,46,97,45,37,31,45,40,82,18,42,80,7,33,92,28,68,98,24,87,94,68,75,69,15,46,35,14,37,32,54,32,72,47,68,85,5,70,16,70,22,41,22,26,54,94,59,4,57,55,47,62,57,81,55,72,68,10,54,42,75,12,100,32,49,50,31,39,70,19,33,12,58,49,94,10,77,4,75,14,48,27,7,48,98,59,38,66,12,41,14,62,71,36,34,60,26,67,5,58,88,35,83,44,41,84,44,68,70,10,58,85,20,62,37,43,11,13,55,77,55,96,58,48,33,22,96,44,87,86,34,28,5,35,5,30,68,41,8,25,47,12,34,37,100,67,94,58,78,36,36,12,87,28,72,57,82,58,85,7,39,39,74,73,44,16,31,31,33,76,9,16,3,2,72,3,61,21,99
81,49,23,11,90,19,26,32,64,1,17,55,93,79,19,41,6,95,33,66,38,19,57,79,65,35,32,39,37,71,62,11,32,44,52,59,16,38,85,28,78,41,24,89,66,14,39,46,19,81,6,55,75,91,31,34,22,14,91,49,41,24,40,66,20,49,41,36,76,47,73,54,33,62,80,66,95,54,89,9,13,24,40,72,30,10,50,63,54,35,75,86,53,57,50,80,40,71,40,74,48,31,93,43,59,94,86,29,49,45,39,33,58,48,4,64,55,44,29,96,47,60,70,50,71,7,8,39,10,92,55,78,33,80,52,30,33,62,66,58,7,71,46,8,47,84,92,45,21,52,24,56,33,45,56,51,42,94,66,81,12,85,51,54,34,65,22,74,41,2,22,12,3,55,29,65,26,64,64,40,13,28,44,26,11,40,52,86,43,77,55,43,33,45,79,99,23,88,3,67
70,54,25,50,19,49,57,5,98,5,62,86,75,70,46,74,44,99,9,50,43,53,66,33,35,26,54,80,25,98,84,99,97,8,90,20,36,40,2,18,98,14,45,5,77,61,54,3,56,81,45,50,15,26,64,52,54,79,63,42,100,49,33,78,50,64,40,47,3,70,97,22,33,65,1,63,37,44,5,69,54,4,35,29,82,42,68,2,28,42,14,47,35,20,12,81,12,68,25,61,42,9,26,70,32,61,63,81,75,82,34,84,34,41,60,51,8,100,49,41,27,39,50,80,82,80,45,84,48,66,81,46,77,39,62,62,54,62,49,64,56,83,26,74,50,59,14,65,77,94,17,41,10,13,62,39,54,63,59,36,77,59,17,51,49,95,91,72,100,2,92,31,88,8,96,66,94,30,74,45,59,32,63,45,59,76,96,7,27,44,80,68,55,27,53,60,71,36,48,61
59,11,46,29,46,62,30,12,33,47,60,97,44,20,49,64,47,76,21,69,24,69,16,26,41,88,61,19,44,75,57,42,12,67,14,85,50,19,46,18,97,40,47,73,78,45,66,34,6,93,71,92,53,15,99,43,39,43,53,26,40,24,91,2,27,67,33,44,12,82,43,28,42,38,72,21,96,56,42,36,65,74,84,18,99,41,35,55,29,18,5,44,35,22,47,51,56,15,17,61,64,59,40,11,95,65,72,89,46,80,71,32,93,4,54,50,91,80,15,55,53,45,42,54,35,62,71,72,50,33,34,87,19,17,86,83,50,59,44,73,58,76,57,71,65,66,88,46,93,43,100,64,86,66,40,25,36,99,99,24,63,32,99,25,30,47,76,89,29,98,52,70,80,8,57,48,37,29,85,62,28,74,30,20,54,53,66,71,6,51,59,13,11,45,49,43,41,18,95,4
58,22,18,57,61,33,9,3,67,19,36,100,36,17,20,27,82,35,74,97,59,84,60,55,59,18,17,53,56,55,15,88,29,75,33,57,53,14,100,51,67,90,78,53,72,29,98,42,38,19,11,61,34,98,60,51,41,52,60,86,69,45,5,37,49,54,41,86,56,45,40,22,54,91,4,99,25,84,40,45,87,12,65,47,65,58,82,92,12,96,13,20,89,12,17,31,52,20,95,24,41,94,75,65,51,38,45,14,73,96,61,57,88,57,46,58,86,24,41,71,71,8,54,35,25,33,40,8,96,36,50,89,43,90,93,17,11,26,45,82,79,61,71,12,19,64,29,98,73,39,75,98,67,10,16,63,31,6,66,34,10,75,48,48,26,37,70,7,38,51,35,83,10,14,79,28,67,82,30,67,60,50,38,26,33,3,55,13,10,5,47,76,71,98,56,47,7,33,43,12
45,89,66,65,50,86,54,49,65,21,24,71,96,88,44,44,37,55,19,17,58,66,27,16,66,99,54,62,34,72,13,94,74,14,61,43,4,40,16,47,80,46,38,48,62,37,16,56,50,12,9,32,37,76,94,49,55,30,25,75,74,23,22,80,70,76,69,50,59,91,56,24,6,30,68,86,94,92,93,31,75,55,41,62,48,30,48,77,46,58,47,72,19,14,37,85,62,56,7,98,16,64,22,67,9,38,68,49,29,37,33,59,40,58,70,33,43,79,67,75,49,49,66,82,85,50,47,26,90,38,46,49,94,65,3,50,26,87,15,58,14,64,23,70,67,28,7,46,94,84,35,14,35,51,57,43,20,36,85,68,56,30,72,78,24,54,20,33,58,74,78,1,21,47,26,47,64,18,41,59,33,34,29,37,10,51,40,64,72,24,33,35,64,14,36,50,65,16,34,57
73,36,21,49,99,51,41,20,31,26,43,79,6,22,100,6,40,69,50,96,27,74,96,48,14,79,35,40,69,24,64,12,52,38,53,41,91,40,9,62,17,39,51,26,75,36,41,38,88,2,33,46,45,40,47,4,96,59,33,32,38,69,43,42,60,39,53,46,49,66,72,44,43,23,7,65,59,3,74,42,3,43,55,55,95,59,76,58,72,17,23,52,72,38,61,23,66,5,45,91,22,4,52,46,54,46,46,61,38,42,33,100,42,31,52,65,25,32,71,36,59,80,25,38,63,87,53,79,65,76,60,72,50,89,47,41,62,38,71,35,20,45,52,57,20,97,33,46,100,70,57,84,32,37,50,50,52,13,77,69,3,62,2,71,57,99,26,31,46,35,0,52,91,46,94,24,39,62,23,98,69,84,30,37,75,60,89,38,83,20,32,16,47,5,72,23,21,60,5,22
83,5,71,61,82,46,3,51,27,50,95,92,36,3,12,6,99,75,30,30,41,41,75,97,85,36,18,54,19,61,52,61,8,43,31,55,63,96,50,18,99,35,48,57,42,93,17,12,35,61,56,45,7,56,96,50,71,69,7,27,38,80,15,67,95,58,99,28,38,55,48,18,93,18,34,63,80,64,26,16,48,56,86,58,6,28,99,54,64,5,59,45,35,33,52,15,43,47,43,51,82,6,12,83,63,55,47,59,75,98,33,32,39,99,87,87,50,74,94,72,82,49,23,18,81,59,36,59,29,28,67,38,77,49,73,26,73,46,47,73,41,81,31,40,58,14,35,97,60,84,7,48,33,52,40,59,15,89,59,40,41,61,2,78,50,88,63,3,81,83,52,66,26,57,31,79,66,43,62,59,59,65,98,29,14,25,70,67,76,61,67,52,60,85,17,29,17,54,10,18
43,19,38,21,93,71,41,84,5,64,62,18,88,34,33,9,26,75,38,63,35,42,14,5,100,33,26,57,9,63,69,15,16,97,38,28,44,85,60,51,82,21,4,59,98,50,74,58,15,54,46,51,56,84,32,15,42,21,64,93,59,72,14,97,44,76,14,48,50,89,63,35,57,37,84,14,86,11,38,71,20,48,49,93,94,56,55,64,68,49,53,18,14,99,41,49,28,50,49,48,72,54,10,45,34,42,97,18,36,13,79,49,10,40,68,76,84,67,90,47,98,34,71,56,72,9,22,23,66,95,54,31,30,13,16,23,25,46,98,54,38,61,47,98,83,43,26,94,26,60,64,63,99,79,34,57,80,67,34,94,81,59,50,54,55,40,82,44,48,39,68,47,9,9,47,99,8,45,64,51,41,51,50,62,38,38,45,27,10,69,45,25,47,59,23,99,1,75,69,41
