71,57,22,47,6,63,41,46,57,38,68,66,32,21,68,65,51,87,58,63,98,31,66,18,5,77,71,2,72,47,13,11,90,98,46,42,35,54,91,72,67,74,63,52,51,21,32,95,67,10,53,58,57,43,97,14,47,72,99,52,80,96,67,59,62,60,40,28,17,12,15,67,10,88,12,72,29,95,16,86,87,35,55,18,40,95,40,98,61,61,81,22,13,37,77,25,28,46,64,55,51,52,46,78,52,14,46,25,73,5,34,0,2,96,20,8,54,64,28,24,94,86,15,73,33,68,60,17,51,36,24,88,20,10,51,100,71,30,50,90,45,21,20,70,2,86,90,41,46,35,29,80,34,81,22,23,30,59,69,88,17,25,52,50,28,77,44,19,79,37,67,37,54,41,6,39,63,47,48,70,10,3,81,77,73,35,11,74,29,71,56,99,23,91,74,29,42,15,63,82,18,82,55,2,33,39,25,41,99,34,78,52,21,37,56,74,61,26,1,17,65,53,52,28,13,29,83,97,56,28,22,48,13,64,91,54,77,13,93,74,8,39,72,67,56,21,94,28,68,39,43,84,82,30,49,5,33,50,87,44,15,12,47,96,90,78,24,51,15,75,56,72,35,5,97,93,44,6,96,62,25,46,74,71,95,61,7,53,30,12,63,39,83,31,72,55,4,91,66,46,5,92,57,57,28,70,36,42,82,37,50,17,67,65,61,5,27,2,46,63,66,69,40,88,83,57,74,49,75,67,67,64,66,77,54,3,2,58,99,64,13,9,73,62,93,52,68,11,49,68,99,13,1,49,99,64,19,45,25,17,98,34,52,56,20,88,35,31,48,31,60,68,65,16,54,13,95,97,68,35,71,57,84,41,40,44,32,61,63,31,91,39,28,48,97,57,72,49,83,45,69,45,70,7,42,36,15,43,65,89,18,24,93,67,46,69,25,31,7,74,31,8,51,21,21,40,50,86,39,96,43,68,40,44,29,60,34,70,66,94,57,95,8,35,84,69,35,56,74,95,71,91,49,9,79,43,97,91,63,94,9,54,66,44,15,67,54,16,65,58,54,46,92,34,33,29,50,29,75,27,89,58,98,52,54,77,6,84,69,96,35,30,11,91,33,59,89,76,34,57,10,47,37,66,87,21,46,52,86,46,24,49,89,16,5,94,62,34,67,85,53,75,51,38,19,64,37,81,48,43,67,57,4,43,51,23,1,53,4,71,28,76,37,58,44,54,63,27,46,16,0,45,67,92,92,78,32,38,61,61,85,70,33,69,81,2,96,8,26,44,10,12,58,17,48,3,53,71,89,27,32,41,46,68,13,39,19,48,50,90,19,45,79,97,78,29,37,54,61,88
13,29,67,60,22,45,59,72,83,59,33,83,65,29,52,25,61,97,41,36,38,24,15,22,45,96,53,31,72,62,73,73,21,56,74,15,64,70,72,80,71,24,90,28,71,75,79,73,73,54,88,16,25,58,79,29,74,20,87,25,30,53,43,71,79,41,40,10,51,51,4,4,89,74,80,19,2,41,25,44,76,68,17,87,2,68,89,71,65,26,9,79,46,36,50,54,29,49,55,50,63,40,85,73,85,18,70,57,23,30,52,2,39,66,52,14,16,52,69,3,58,3,73,25,24,90,57,33,41,90,27,54,92,61,30,82,50,48,98,46,41,71,8,53,54,49,48,67,81,93,18,7,71,71,97,41,47,76,58,18,26,51,49,31,37,83,29,14,0,50,42,32,99,98,57,71,17,95,7,77,56,89,76,34,56,35,63,63,70,36,43,59,76,35,13,42,16,65,77,79,81,68,69,78,5,82,58,79,68,46,33,68,91,64,70,42,22,57,82,45,49,53,38,33,77,54,20,95,43,30,11,28,45,86,56,98,16,88,76,20,45,78,23,51,56,69,41,61,90,30,13,17,17,72,60,9,21,40,71,63,94,64,25,44,47,40,12,59,32,43,92,36,2,99,84,43,51,22,85,73,48,51,61,40,44,17,74,38,45,70,95,39,62,94,99,61,40,56,21,3,60,36,99,25,47,68,4,76,80,3,66,16,98,95,73,19,39,74,61,74,19,89,74,40,37,55,29,66,33,9,83,36,19,89,94,66,26,16,49,30,54,4,35,60,84,20,84,69,97,3,59,69,26,50,49,3,45,69,28,16,64,37,69,35,59,6,35,95,32,94,27,36,30,11,11,63,61,44,16,37,93,71,62,84,35,74,76,47,82,79,63,77,4,42,56,84,49,92,51,1,74,39,1,26,48,13,59,56,45,33,65,59,48,63,69,97,16,50,75,34,35,7,60,75,94,56,69,54,52,18,100,91,55,7,97,69,98,34,97,39,20,28,34,45,77,2,87,83,99,20,31,54,72,65,66,14,70,19,53,50,61,5,54,28,52,73,41,38,33,72,49,33,22,19,93,50,49,42,50,21,90,59,46,71,19,72,14,38,74,47,44,64,54,98,6,47,63,23,84,55,55,27,73,79,33,59,21,77,64,38,80,40,66,18,74,80,41,49,77,30,17,88,17,83,73,10,99,14,62,53,50,56,58,64,19,38,31,93,11,78,66,41,10,53,73,49,57,8,41,63,11,23,55,100,52,42,79,55,5,24,14,82,45,59,19,11,38,78,14,59,49,68,12,4,73,69,95,23,61,94,81,86,39,28,80,48,36,38,79,69,49,50,86,70,81,54,21,38,90,56
91,53,63,31,33,46,71,85,74,73,67,77,37,64,93,76,6,21,72,44,2,39,59,72,85,74,68,86,100,91,63,56,36,73,43,62,32,56,38,5,76,40,3,58,45,75,44,90,43,49,84,34,14,76,31,61,61,84,62,5,8,72,73,91,71,28,28,58,86,32,73,73,94,66,58,17,44,21,33,89,96,57,20,41,81,54,55,61,59,79,92,91,91,33,39,61,31,61,39,56,52,96,2,62,80,47,21,5,34,58,58,28,78,73,13,11,76,93,53,37,57,32,22,44,76,61,73,48,67,10,16,49,75,98,69,32,20,51,57,82,63,50,42,33,62,27,32,24,32,37,63,45,89,74,26,74,63,62,74,36,46,12,59,19,14,27,30,46,67,34,45,96,35,25,36,60,18,70,82,21,68,60,93,25,28,50,83,7,71,4,9,48,72,32,57,6,27,30,55,42,28,74,66,92,67,26,6,21,66,80,67,77,83,20,82,19,41,66,90,37,85,50,79,37,49,24,64,85,89,70,65,19,49,91,31,49,51,71,20,67,57,96,90,47,63,8,72,30,9,52,33,52,100,98,54,56,57,71,34,69,63,50,18,17,58,51,98,69,3,0,56,29,48,66,63,61,80,47,40,26,64,69,94,35,89,35,6,69,79,23,29,78,45,27,36,71,91,37,56,32,10,39,48,90,42,61,71,92,79,93,54,62,68,100,41,30,55,29,45,2,40,52,8,64,25,54,64,97,38,95,65,71,50,72,71,85,30,49,31,64,20,57,2,48,77,32,17,89,15,44,59,44,78,59,49,74,71,0,34,17,23,45,33,54,91,70,68,67,57,48,27,65,36,88,69,31,50,63,51,29,31,21,39,5,63,15,83,50,53,13,19,26,56,38,91,69,23,10,54,14,67,7,39,55,6,33,64,65,81,43,47,37,81,18,43,34,32,38,19,29,37,50,54,99,51,46,10,67,34,48,62,68,98,35,58,31,88,50,79,92,62,5,87,61,27,84,53,8,70,40,62,48,20,36,31,100,37,34,16,12,31,54,15,55,74,57,65,36,79,63,94,23,12,91,29,7,95,32,11,43,28,51,55,72,97,88,64,1,82,91,13,34,38,39,28,62,32,48,5,69,34,36,31,45,82,44,32,80,5,39,89,88,73,82,43,86,17,12,81,26,98,81,37,7,10,44,26,75,74,17,94,22,70,69,14,73,23,59,72,29,59,66,57,23,4,61,78,41,25,46,59,75,38,45,85,61,9,29,37,60,97,41,16,97,59,20,42,11,79,49,74,96,90,61,70,79,35,33,14,73,71,61,33,41,33,56,23,67,95,25,16,4,48,34,5,95,39,69,36,30
71,57,42,51,54,14,70,89,16,34,12,67,89,34,99,19,58,76,24,91,65,43,60,61,31,84,87,70,88,61,38,43,17,90,98,96,50,58,5,50,41,39,57,35,69,80,45,92,100,93,89,38,40,65,91,48,51,62,67,81,68,75,19,40,60,60,6,84,10,87,50,42,97,48,66,61,31,26,62,49,78,24,79,49,75,51,51,63,71,74,43,99,39,53,87,10,68,88,46,46,43,18,24,60,46,28,74,62,39,41,66,7,74,60,99,34,3,41,89,36,28,82,41,46,8,27,76,73,87,49,75,58,23,90,24,30,96,78,85,85,35,49,35,63,62,20,74,40,97,23,71,98,80,33,100,28,81,34,42,37,59,46,41,22,42,76,71,75,81,81,25,57,13,99,23,81,74,69,9,88,29,9,30,94,73,51,62,71,93,82,15,75,50,100,43,81,6,62,84,94,61,34,27,70,40,11,63,73,57,18,2,34,82,99,22,51,29,29,54,42,15,67,31,25,42,6,86,100,75,17,38,66,68,94,81,58,77,61,43,62,50,50,38,43,32,23,71,28,71,65,44,100,56,33,42,73,94,3,46,49,23,55,38,39,38,57,38,64,39,18,50,95,13,51,8,43,41,67,55,63,11,98,89,4,29,15,60,53,46,51,73,31,83,82,68,65,53,15,86,76,99,25,44,50,44,56,59,1,13,79,38,66,98,71,69,46,12,77,91,46,35,10,70,77,61,79,73,74,41,37,36,29,96,32,73,26,96,60,52,69,47,83,66,61,41,39,6,29,57,41,42,84,89,63,12,98,37,40,28,43,25,73,78,64,18,44,69,46,61,40,51,48,37,62,35,42,98,94,9,26,60,62,98,55,55,38,42,6,49,50,48,27,52,68,10,50,60,7,59,57,47,49,90,67,8,41,11,59,39,88,5,46,73,56,99,6,48,43,99,32,35,51,48,30,21,53,41,49,93,91,52,96,64,22,32,4,65,29,61,42,33,60,86,45,5,71,15,37,69,26,63,32,79,20,56,47,32,64,72,95,42,49,28,65,54,10,44,43,49,97,96,52,34,35,26,35,21,46,72,40,64,5,27,58,43,94,98,67,73,55,35,32,60,55,11,17,79,98,8,16,87,90,53,82,24,39,41,50,4,61,87,91,24,39,19,45,64,58,52,55,73,73,42,75,70,56,35,29,14,52,34,95,96,29,35,51,24,62,88,48,43,58,74,72,98,37,16,36,91,56,65,65,76,29,1,35,44,82,41,18,82,15,28,62,24,55,44,65,47,67,18,41,68,12,50,3,94,96,70,82,72,73,86,58,97,16,61,70,51,44,10,82,45,70,27,50,53,63,13,25
71,93,89,78,55,14,35,18,96,75,81,38,66,27,33,27,2,33,10,89,31,9,48,46,63,81,9,62,35,50,83,19,7,43,13,28,88,2,72,90,49,51,58,88,55,60,23,78,16,35,9,64,14,65,29,42,41,2,71,3,52,94,35,91,58,27,49,61,16,72,25,74,45,34,90,60,97,39,22,85,60,41,65,32,82,30,61,24,63,40,46,73,75,4,23,84,6,70,85,7,87,51,52,4,41,71,93,16,54,22,13,70,87,4,73,77,9,96,57,88,96,49,69,92,35,37,70,24,73,7,8,83,95,3,2,33,86,43,69,54,88,51,45,83,7,73,56,89,31,11,61,20,61,48,76,37,20,57,3,61,52,10,40,23,62,53,92,61,36,60,88,22,54,78,83,45,53,6,2,72,49,85,31,25,58,19,52,0,18,24,55,42,59,65,4,16,61,12,29,69,36,69,32,32,5,55,72,68,40,64,16,48,94,64,89,74,32,16,93,49,36,66,93,58,54,75,83,61,37,61,16,20,73,6,8,54,64,61,43,12,58,34,42,71,47,29,63,30,18,98,20,11,88,80,9,85,5,64,96,64,32,42,93,48,57,89,45,22,34,27,27,37,45,61,16,68,54,92,84,28,88,23,77,36,39,53,25,3,78,91,51,35,91,81,73,73,25,61,51,63,86,31,4,67,58,70,1,69,90,93,32,32,46,53,80,12,27,31,29,34,78,64,82,95,11,19,65,50,38,38,67,58,92,49,40,36,8,57,51,69,36,51,64,64,72,26,82,84,45,53,36,56,3,27,32,31,57,64,24,82,93,65,50,66,68,77,89,42,56,21,60,38,81,90,16,26,38,68,26,67,17,7,70,63,48,27,54,17,71,68,32,22,45,89,54,31,58,65,57,91,26,68,33,11,65,67,64,8,29,76,57,96,70,62,36,89,76,76,71,14,96,34,23,74,36,64,77,61,69,34,22,91,12,94,28,14,9,70,42,51,49,13,38,84,28,32,7,48,83,31,52,60,73,72,70,54,59,63,48,97,100,64,54,1,62,56,51,93,28,71,67,69,36,25,52,62,58,28,87,100,51,74,26,88,59,15,33,20,60,96,33,54,88,41,68,17,59,74,8,43,40,76,60,7,3,83,68,22,63,43,34,34,7,96,63,71,85,39,83,8,66,49,18,64,33,7,39,98,50,45,30,51,38,32,63,76,20,50,5,74,36,61,38,95,49,18,89,68,58,21,42,86,60,65,22,33,55,97,66,95,99,31,64,66,7,60,16,60,27,28,67,59,45,51,94,40,12,82,28,80,73,81,69,61,45,64,59,97,67,98,11,44,4,49,61,78,13,86,53,51
13,68,99,49,73,21,7,29,32,59,97,80,58,63,77,31,55,70,64,66,88,87,22,26,86,17,36,36,66,32,62,72,61,41,71,74,53,62,83,83,42,19,10,92,28,71,49,61,4,36,90,67,34,20,32,57,39,89,34,57,36,39,97,74,4,3,85,40,34,21,45,94,35,19,79,44,19,65,54,43,40,47,32,72,25,97,43,60,53,65,8,61,24,41,100,69,31,16,51,67,69,61,16,15,88,49,94,42,1,18,31,33,34,88,87,73,65,8,64,86,50,37,15,32,22,55,36,90,29,58,46,73,20,55,47,62,67,75,35,62,20,37,69,48,61,28,63,36,69,18,32,76,39,13,68,66,92,63,25,31,90,19,60,72,11,22,36,78,68,90,62,83,68,83,67,45,87,52,39,47,51,47,4,90,32,34,35,96,99,65,73,67,81,71,12,82,26,33,69,66,20,87,90,89,98,49,54,78,96,9,58,81,65,87,67,79,100,12,77,39,76,62,68,97,55,44,64,3,39,39,87,78,51,72,44,52,93,55,90,21,51,42,8,42,18,74,87,90,32,99,97,9,4,63,74,63,78,39,23,21,53,10,58,72,19,11,46,52,41,37,34,38,78,75,22,18,80,46,47,6,52,41,52,62,92,45,14,64,75,80,15,12,62,96,40,41,70,18,74,53,40,61,65,6,90,98,61,69,42,4,27,63,19,14,70,37,81,14,59,95,37,54,44,52,9,93,8,12,99,83,6,54,58,14,11,59,52,32,91,78,31,6,49,72,56,56,70,97,15,48,36,73,31,42,4,43,1,72,7,57,11,43,41,58,70,37,8,49,86,64,69,32,37,40,29,58,72,91,42,10,22,51,69,68,34,62,35,52,66,29,72,52,36,76,87,5,98,49,56,54,37,84,39,100,45,73,29,77,81,62,47,45,68,1,9,68,37,49,70,3,78,73,99,20,32,36,97,50,74,5,9,76,14,40,5,46,38,79,55,0,81,65,59,46,51,48,57,73,59,51,91,30,36,71,1,22,4,77,56,29,60,69,86,56,1,39,3,31,21,49,34,78,31,28,33,73,97,93,44,88,38,34,17,69,86,71,12,33,62,95,25,45,39,74,55,69,46,57,55,40,32,43,34,39,29,56,13,32,8,73,74,65,40,48,47,88,91,51,84,65,46,37,32,46,35,22,20,39,38,56,88,17,45,96,40,83,28,64,45,50,75,96,84,55,59,14,51,31,38,5,79,81,23,71,2,3,13,81,50,41,71,74,19,41,72,35,94,59,24,70,27,51,81,26,55,67,71,7,83,48,74,53,12,51,38,30,58,36,87,31,67,49,46,63,47,53,31,43,35,97
76,98,70,100,40,4,14,65,89,29,86,57,4,49,35,61,67,0,15,16,83,22,32,9,98,83,7,82,41,77,51,20,75,60,34,10,9,96,13,44,29,29,29,37,53,69,13,24,54,41,37,54,35,66,45,91,61,76,95,93,33,36,52,81,43,69,50,74,71,52,92,72,61,92,23,70,33,51,72,32,29,18,54,55,63,41,28,100,54,4,72,62,46,49,9,11,66,62,55,72,60,54,77,69,52,53,3,19,24,81,85,41,15,51,26,94,40,25,62,35,36,77,63,54,80,46,3,61,56,93,81,55,64,38,58,37,71,44,18,64,71,32,35,13,50,47,23,63,40,66,96,98,84,35,16,22,13,72,25,5,50,5,69,61,93,31,47,73,14,49,43,75,43,44,80,60,65,53,17,6,51,66,38,30,54,78,71,89,60,14,81,96,56,65,63,76,32,98,14,70,91,72,67,48,26,26,11,42,36,39,35,5,34,35,20,77,47,35,13,79,18,15,20,60,5,5,28,68,84,55,63,73,86,33,100,35,66,22,90,29,9,56,28,92,20,93,55,34,14,66,25,18,54,55,60,90,86,54,29,94,54,31,92,45,30,16,67,97,15,36,49,47,40,2,21,54,54,72,36,19,47,15,37,65,24,55,6,13,30,71,19,21,38,92,70,34,80,75,24,23,42,3,49,47,81,67,24,58,45,49,36,46,22,61,91,36,21,15,36,60,83,51,84,13,16,83,80,46,39,70,69,58,31,71,99,65,24,73,27,67,60,41,17,17,56,18,86,23,37,53,50,18,72,71,59,16,58,75,29,68,42,67,31,18,23,49,56,35,48,60,37,41,48,10,91,54,70,72,69,75,9,40,6,71,40,47,82,71,19,71,14,17,84,22,81,63,38,12,41,56,9,56,48,7,2,73,69,30,81,17,74,30,54,66,57,58,54,23,89,37,70,16,0,85,50,2,69,4,72,76,92,65,30,67,49,83,50,49,96,6,58,51,50,52,41,59,25,50,81,70,33,43,85,30,73,9,2,39,42,90,9,66,33,27,24,70,71,82,21,60,46,84,54,46,87,34,28,49,83,90,35,25,73,26,55,48,91,20,43,34,66,95,99,12,14,5,34,71,7,93,39,39,74,94,27,12,59,72,77,41,21,47,65,5,41,60,31,74,33,16,15,64,26,73,27,99,89,53,42,57,72,71,68,50,50,15,39,7,61,58,42,62,55,47,52,20,84,16,29,92,62,35,49,97,23,64,97,37,87,7,41,47,3,42,32,13,9,2,16,28,78,49,63,30,52,28,9,3,22,44,98,76,34,45,89,70,49,72,53,61,81,18,31,59,67,37,84,4,28,35
19,100,12,45,19,74,26,59,16,91,45,24,74,28,11,21,20,49,4,92,31,15,48,40,62,52,91,42,56,56,49,28,34,50,48,33,4,13,11,65,17,62,25,66,36,68,64,37,74,23,14,17,29,76,93,75,21,23,64,51,10,92,36,14,67,51,51,90,73,63,41,74,45,18,78,75,19,34,58,67,50,13,91,73,23,58,98,40,14,2,48,36,34,60,21,46,65,59,71,49,46,25,14,45,20,73,16,35,89,17,62,57,64,95,51,13,46,99,51,56,91,3,21,17,71,27,30,51,93,53,82,50,54,85,1,76,18,55,7,30,4,67,74,40,63,84,68,100,92,59,16,36,45,97,2,8,91,39,61,39,83,77,71,24,58,59,35,7,8,91,63,60,53,51,83,14,70,37,4,50,18,52,31,55,56,98,65,53,49,58,63,62,45,57,36,28,4,17,81,98,67,63,74,56,93,10,73,49,44,17,43,2,19,56,33,75,80,49,25,21,46,88,51,49,56,89,49,47,40,81,85,41,1,16,66,44,43,37,32,99,57,19,71,38,35,17,36,12,51,20,66,2,98,92,77,58,63,22,64,50,85,22,2,18,55,60,45,78,70,65,43,45,46,18,22,56,40,84,69,26,19,30,25,26,19,17,73,9,26,9,50,42,36,36,50,12,29,69,88,49,17,45,40,58,62,44,51,66,73,35,3,91,93,27,99,14,60,31,79,55,0,55,28,39,51,99,43,30,33,89,50,49,62,56,99,23,69,64,55,31,47,47,49,28,17,35,86,57,44,37,49,51,5,93,60,20,75,26,3,42,21,58,60,84,29,51,76,54,61,71,72,62,27,41,100,89,73,36,47,25,41,7,40,30,69,8,33,92,56,10,56,78,50,48,47,59,83,50,76,54,17,37,38,7,66,68,97,13,35,94,79,99,45,67,25,79,90,83,6,65,43,50,75,76,69,16,45,74,56,90,79,72,50,22,96,50,38,74,67,82,95,61,35,97,22,28,60,27,44,52,56,94,26,65,47,33,59,87,73,40,61,87,78,0,42,100,4,60,54,35,19,72,50,96,35,96,26,32,17,83,10,3,31,42,82,47,9,67,89,91,83,72,29,35,42,26,38,10,23,5,42,30,46,22,71,9,62,13,33,41,42,33,94,33,52,4,87,64,49,84,2,85,42,39,57,14,28,59,84,87,32,98,79,82,56,57,7,29,55,54,17,61,71,68,97,94,9,88,40,72,70,29,30,96,48,85,2,43,18,44,98,66,88,77,74,59,21,72,87,94,12,47,93,72,64,82,60,51,45,98,64,80,78,50,44,28,96,74,38,46,56,83,60,61,68,42,17,11,23,40
88,41,98,74,19,26,40,51,63,86,33,98,50,76,34,69,69,47,66,72,85,72,42,34,53,30,18,48,20,64,62,28,31,32,49,62,2,32,55,99,58,50,70,26,96,84,72,50,51,31,50,69,83,53,80,2,20,44,62,37,34,61,48,73,32,62,30,36,58,31,72,55,76,81,53,9,98,11,61,99,40,98,1,5,91,40,67,61,59,62,60,56,70,66,28,64,61,3,35,55,68,52,31,9,34,73,39,60,9,28,8,80,25,31,66,13,57,74,16,50,86,73,61,71,64,99,10,26,100,55,27,26,30,38,96,71,7,34,29,42,36,51,13,47,49,67,39,68,92,61,25,40,25,11,33,44,4,85,39,73,2,97,88,48,57,74,26,91,69,45,4,15,50,27,13,21,42,78,32,37,90,67,62,2,90,46,93,51,55,51,80,70,36,84,79,80,12,41,30,86,86,34,18,59,71,42,88,88,33,3,73,30,95,7,86,36,29,90,75,67,99,78,36,26,79,8,70,6,42,57,8,35,6,61,21,71,100,51,48,50,53,4,52,72,5,8,39,8,44,91,43,69,21,26,52,55,70,100,40,54,10,65,56,16,13,76,26,17,29,26,42,2,58,44,20,61,38,58,59,68,5,50,7,72,31,41,20,11,42,13,5,89,53,37,3,62,18,7,49,12,42,37,6,10,95,58,75,50,89,42,29,30,33,33,37,55,99,50,43,62,49,60,60,46,38,16,44,54,47,93,48,58,73,88,51,39,42,90,70,100,96,6,72,50,95,46,52,46,29,72,86,57,66,38,95,44,67,68,69,78,91,61,73,50,70,53,63,92,99,56,71,25,98,23,12,51,97,100,19,7,4,33,65,63,76,75,61,77,30,21,54,17,72,67,83,57,65,73,28,34,56,49,12,13,65,53,73,38,31,71,96,49,44,38,67,50,42,65,76,76,44,45,85,81,48,64,69,97,58,45,49,57,3,70,23,32,11,19,27,51,29,33,46,17,33,32,28,2,37,89,8,84,23,26,62,96,49,27,61,9,97,48,70,14,66,39,88,16,100,70,51,53,91,42,76,48,82,29,74,100,28,89,0,12,79,38,76,73,84,83,66,53,24,60,64,88,64,34,0,50,36,54,29,56,74,60,82,77,70,73,44,16,41,59,74,97,18,65,11,78,18,75,45,10,46,79,79,71,25,71,96,16,72,16,36,5,51,44,70,67,33,5,69,29,61,97,85,76,78,46,16,49,15,69,38,8,90,62,84,17,76,85,47,86,83,70,61,65,28,51,35,58,55,22,75,53,18,40,60,66,48,72,31,7,24,97,21,72,99,0,36,74,99,89,41,65,31,47,63,8
35,34,55,89,84,78,97,3,81,92,65,87,46,88,42,42,54,40,18,10,50,25,67,55,74,29,76,93,40,52,62,0,11,57,85,66,43,49,30,22,20,50,50,6,72,64,51,72,25,66,23,92,76,79,19,21,64,21,90,42,56,39,56,65,99,61,13,37,18,60,41,59,27,9,45,72,17,66,95,2,34,60,66,55,50,23,25,82,44,75,25,41,8,97,30,86,99,63,75,29,26,4,18,95,68,20,32,60,44,38,59,8,23,100,44,41,62,10,66,44,19,87,76,67,10,94,26,52,62,98,30,76,47,20,79,83,66,74,84,44,55,65,87,94,27,61,14,36,82,37,85,11,5,44,15,99,19,76,67,70,42,28,88,48,87,34,8,11,64,2,69,83,30,64,48,80,28,71,45,6,36,95,53,36,56,39,43,19,79,10,27,65,47,66,18,90,63,28,39,73,17,84,84,31,56,34,99,51,4,88,83,45,100,81,98,28,13,63,42,84,36,13,52,37,58,35,48,84,21,33,55,74,73,36,100,98,53,48,45,57,39,94,3,49,85,53,31,20,77,21,88,38,22,23,19,37,77,97,35,55,35,65,90,12,92,63,61,18,38,35,16,5,53,31,5,31,75,36,80,27,34,35,36,2,36,51,46,38,52,61,54,47,77,51,40,10,3,1,95,72,42,97,81,72,67,45,51,46,94,67,46,45,24,38,69,33,25,40,41,4,65,27,44,46,42,73,71,96,84,8,49,76,55,52,94,29,55,55,68,68,95,39,77,10,25,22,34,98,89,9,2,58,42,55,5,57,62,72,96,28,64,100,6,61,54,61,67,37,83,75,63,10,19,33,79,72,63,1,50,63,6,51,50,28,76,89,46,38,45,35,9,6,39,59,39,39,49,34,39,41,85,71,90,43,51,19,56,55,94,44,74,69,20,44,64,20,51,79,51,9,67,58,59,14,12,99,28,33,27,47,58,72,49,29,98,25,30,41,21,55,43,71,50,12,36,38,67,7,51,6,96,55,62,43,31,43,13,58,58,67,36,30,60,83,28,37,98,54,49,77,26,3,49,24,71,69,37,61,46,75,47,55,17,69,71,33,51,28,40,72,59,74,87,77,38,34,7,7,90,70,76,31,82,16,43,33,90,12,41,87,15,68,67,73,37,16,35,61,4,37,98,49,100,31,78,12,66,4,50,37,36,2,17,81,54,78,90,39,98,70,74,100,65,79,74,16,48,35,58,31,17,20,67,30,72,52,90,44,38,50,91,42,36,44,57,84,33,27,57,69,72,85,11,30,71,32,51,92,81,61,30,65,92,21,62,62,49,31,30,52,43,63,46,67,81,37,91,41,55,38
69,57,31,89,72,98,3,29,2,43,8,31,93,55,16,15,55,7,10,79,63,74,79,73,62,58,42,33,44,69,26,76,60,43,62,73,97,34,41,15,4,19,52,56,9,66,32,65,3,9,37,48,42,6,3,62,83,60,19,28,83,3,33,53,83,92,91,47,14,40,63,2,62,49,67,91,14,66,77,66,75,59,30,45,35,86,62,52,76,11,51,45,18,45,97,46,88,96,88,93,56,95,38,59,46,46,54,69,30,41,56,36,29,28,52,66,31,52,65,16,17,37,92,33,51,57,11,55,72,72,38,98,38,6,37,44,95,20,99,22,63,36,2,74,4,92,98,85,64,26,47,25,60,39,26,73,61,76,83,35,14,6,17,3,20,66,57,84,33,32,28,7,40,8,15,64,77,47,61,77,40,80,68,100,69,74,50,88,69,93,53,94,53,32,16,81,44,5,69,80,79,16,73,50,94,85,34,92,82,75,75,2,16,69,45,99,66,72,99,32,31,43,62,67,57,89,90,46,46,9,53,32,6,78,78,61,82,62,67,85,62,26,62,43,43,47,23,70,29,3,41,15,90,16,69,81,9,58,52,16,50,56,65,35,64,51,33,90,71,19,43,46,13,61,8,54,55,33,12,41,38,45,21,60,52,57,68,33,60,64,41,94,24,85,63,50,83,63,26,58,73,59,61,70,59,20,42,53,26,33,28,62,68,78,46,34,44,62,66,68,44,74,58,26,20,21,84,16,33,94,93,96,39,76,12,52,94,37,24,86,66,27,34,52,41,9,69,56,12,32,13,56,58,15,4,71,34,45,28,37,38,43,9,70,7,71,67,30,36,56,80,10,67,19,70,44,55,61,47,51,56,65,63,30,30,37,86,62,46,49,2,4,17,57,48,49,4,56,58,49,66,41,88,58,33,15,50,35,16,90,2,36,18,60,57,69,53,58,39,51,67,95,2,22,57,9,20,64,69,53,17,33,79,62,59,21,41,30,71,89,70,67,21,19,10,73,37,5,58,27,30,41,28,8,49,39,64,31,70,76,94,22,61,53,61,19,52,64,80,36,99,6,41,45,27,51,9,83,40,20,52,43,40,42,74,70,31,44,99,5,41,35,29,70,37,7,64,72,67,54,55,71,51,85,56,29,48,48,29,49,3,47,20,70,41,89,83,41,84,18,56,43,13,52,42,24,59,72,21,21,5,73,47,51,72,40,17,18,87,36,33,24,50,98,39,29,53,39,53,34,62,69,54,79,11,44,35,80,45,4,53,56,66,25,46,50,70,28,93,72,8,64,99,27,66,96,68,92,59,63,73,9,69,67,66,81,95,48,56,12,77,22,60,56,62,2,37,62,47,24
