79,75,93,60,90,22,36,28,89,13,46,11,14,75,55,64,15,74,17,89,97,48,90,86,67,77,71,2,72,37,68,37,63,24,67,94,16,60,76,98,50,36,78,90,97,8,87,63,13,90,98,99,35,90,51,6,99,53,87,38,30,65,78,47,72,81,4,35,76,47,66,91,16,85,86,27,88,67,69,81,43,27,22,65,77,38,10,52,57,77,58,80,86,21,65,15,2,64,54,31,98,37,67,24,14,40,29,90,54,90,100,7,5,21,26,63,6,69,29,17,60,92,91,78,44,24,22,40,7,41,5,81,78,2,57,24,11,30,25,35,39,42,79,47,61,56,22,89,10,89,95,13,85,48,69,84,45,86,93,9,47,57,56,27,35,22,68,19,76,98,92,80,9,91,65,88,82,47,17,85,68,80,44,73,13,3,89,4,24,7,95,10,64,40,31,9,74,36,86,98,4,41,57,69,64,75,86,57,64,98,53,22,52,91,15,41,47,41,88,96,29,71,76,82,18,58,8,68,83,73,94,18,61,92,30,73,16,18,3,54,63,34,38,92,33,68,32,76,45,1,36,53,12,88,26,97,90,65,83,82,71,99,15,14,24,60,75,61,30,88,16,31,45,89,46,58,13,53,12,64,22,87,15,57,81,69,40,67,95,5,60,34,82,92,15,28,54,60,44,21,33,67,38,38,78,92,48,50,62,52,33,68,45,52,65,72,67,8,40,96,16,93,56,56,17,70,56,97,15,90,93,39,82,43,4,79,73,89,63,80,78,12,4,51,24,91,20,72,4,55,32,59,87,69,52,71,5,56,80,43,76,10,69,49,98,76,40,79,47,63,48,66,54,35,41,65,84,19,100,86,60,91,35,8,15,8,51,92,6,84,11,26,62,50,83,17,67,41,85,84,40,11,50,73,67,80,41,2,36,16,7,40,9,99,49,21,74,5,79,78,65,10,53,97,44,37,49,8,99,65,59,5,60,91,42,99,33,15,59,44,20,93,54,65,71,16,40,81,63,87,100,93,97,14,98,29,14,50,8,90,57,66,85,73,80,50,78,25,10,58,99,81,57,75,66,64,54,97,99,82,18,53,67,88,31,52,39,23,42,38,21,12,38,82,65,57,58,5,30,74,31,89,44,83,78,96,80,41,88,73,79,73,42,21,87,80,21,4,23,8,39,7,48,28,74,85,5,87,9,10,87,77,87,36,36,59,44,17,36,65,94,88,15,36,5,53,35,45,74,20,64,17,74,28,95,84,55,54,89,26,19,78,98,34,76,72,62,7,53,18,87,70,8,52,38,90,92,5,64,16,75,8,41,46,64,12,43,67,10,91,12,65,44,31,34,85,65,52,89,36,47,58,56,47,16,84,66,41,88,87,62,87,82,69,6,99,95,52,46,99,90,32,67,64,89,69,75,52,76,92,40,81,91,63,42,100,26,2,13,43,55,42,72,33,94,69,88,18,84,90,17,6,49,2,28,11,39,19,35,20,79,94,81,91,58,77,25,15,82,44,29,20,97,90,14,27,27,64,11,80,24,6,82,27,8,33,34,22,63,89,3,35,4,24,25,17,89,94,28,46
56,5,28,92,73,54,62,70,54,66,52,5,79,23,14,96,98,55,9,61,14,70,12,17,62,74,68,16,53,7,63,96,42,94,80,60,97,56,61,34,25,56,77,17,13,44,38,74,17,93,57,61,61,82,42,75,85,32,85,98,84,65,60,10,70,52,96,2,89,75,16,98,83,45,53,8,35,95,27,37,100,54,81,11,79,12,37,32,67,80,28,38,26,68,62,8,77,51,23,13,95,85,56,13,99,72,69,76,62,2,53,31,47,12,79,90,59,54,72,54,81,96,64,78,42,65,99,50,97,10,86,83,52,59,64,52,24,56,64,53,65,69,36,70,64,79,23,74,70,87,77,95,57,44,68,13,38,80,48,81,54,80,86,92,53,38,43,86,42,92,44,3,50,6,63,12,22,94,8,82,58,60,40,41,67,10,26,48,54,70,54,50,25,94,34,52,23,81,6,61,55,86,17,14,81,42,36,69,83,77,100,13,76,39,49,67,35,92,14,58,59,40,49,86,73,60,62,74,4,80,95,76,69,42,74,72,76,82,26,99,28,15,35,99,64,81,49,3,65,39,63,32,27,30,76,35,43,43,17,73,74,41,30,82,99,92,16,14,9,17,72,37,54,63,9,58,64,27,15,97,82,13,56,93,6,20,96,47,17,4,60,99,55,44,74,81,87,70,79,61,81,11,51,90,43,9,89,22,68,5,60,7,30,27,34,47,73,10,25,31,37,83,17,10,2,66,36,30,35,36,24,44,4,63,79,97,41,14,69,99,15,27,27,75,46,6,56,23,84,54,90,58,94,78,26,68,34,87,95,61,49,35,49,4,9,90,83,45,54,19,54,69,21,87,33,33,39,100,25,46,5,31,68,32,80,7,84,76,22,12,41,5,5,17,35,74,18,86,66,88,9,66,69,13,38,39,70,93,81,49,48,87,34,31,52,7,84,76,52,45,90,96,3,18,17,87,80,57,80,52,33,80,34,43,61,15,18,88,12,70,20,77,51,40,22,62,94,71,35,40,5,96,80,66,51,27,31,10,98,55,10,100,48,55,48,12,58,100,54,14,62,83,99,54,87,97,78,82,31,87,30,52,43,53,40,38,35,73,24,55,51,52,5,28,3,19,15,33,27,62,75,43,21,33,63,77,17,61,2,56,68,87,62,16,64,99,55,56,82,66,23,93,90,77,57,43,78,44,3,95,41,64,20,72,82,32,50,25,60,75,16,64,57,25,85,34,19,79,13,14,98,51,32,30,51,5,56,25,76,25,66,27,93,69,12,43,57,55,45,31,19,43,32,44,44,92,64,44,74,76,59,40,78,73,84,88,84,88,75,53,32,96,99,11,60,77,63,89,22,30,61,20,91,85,63,96,92,88,69,56,29,68,52,61,37,60,93,44,4,81,47,48,2,5,76,96,15,72,24,61,91,8,73,84,47,22,8,71,82,43,90,85,27,24,47,23,82,8,31,91,30,2,24,83,27,42,76,97,91,24,58,9,25,30,70,7,38,76,95,53,91,10,58,74,65,28,75,98,98,73,12,64,43,56,85,20,75,34,65,85,7,59,70,44,54,97,21,19,23,73
20,44,48,5,29,20,61,47,19,50,67,75,95,4,28,59,76,6,67,90,49,35,17,21,64,70,26,54,15,23,94,28,41,63,59,7,45,86,75,23,20,75,19,18,13,75,32,26,59,90,21,6,77,7,87,8,45,83,38,73,64,45,5,59,100,11,23,22,54,20,78,98,22,14,53,52,42,73,11,54,31,20,24,26,29,42,67,41,58,41,43,57,52,38,94,35,8,89,8,95,90,56,78,79,55,27,38,7,54,22,88,84,49,57,66,69,47,84,13,7,64,100,88,35,8,27,25,3,24,3,13,89,22,13,82,37,49,54,29,18,71,22,12,44,22,65,59,2,46,72,10,100,61,38,24,83,98,7,9,48,31,81,11,14,66,36,75,81,43,27,73,20,86,89,9,89,97,77,72,77,76,15,16,73,38,20,100,37,20,77,44,80,94,64,53,17,51,89,96,26,89,64,73,87,38,83,46,59,36,74,10,31,66,11,34,33,70,61,88,34,64,32,50,9,12,62,67,34,7,86,67,71,93,36,89,86,12,87,94,77,74,84,26,30,7,20,47,25,55,46,15,95,56,79,3,4,45,99,18,95,72,29,25,86,37,91,72,43,55,36,86,29,37,95,65,83,22,69,94,2,85,7,30,70,90,24,72,37,58,71,53,87,57,96,63,51,17,62,15,2,89,85,82,38,92,3,76,13,89,56,12,7,61,44,8,90,49,73,67,9,24,12,25,74,29,68,28,56,89,39,39,61,9,35,37,41,86,60,96,74,31,85,8,67,40,49,61,72,80,45,71,56,31,94,81,78,17,17,99,78,80,8,4,53,31,86,64,21,68,64,61,44,64,60,9,12,34,17,92,79,90,26,88,44,84,41,56,19,73,23,84,35,17,70,38,46,68,51,12,55,5,52,30,61,21,15,41,11,30,62,66,92,40,27,86,37,81,62,61,5,94,33,50,71,62,24,8,94,62,9,21,52,84,22,3,31,27,44,71,62,68,91,11,94,66,34,46,57,85,7,15,88,14,20,67,31,23,13,99,61,92,99,10,14,5,72,100,37,59,33,99,98,43,56,43,61,10,19,3,25,92,42,49,65,50,81,41,2,4,61,42,34,86,72,39,86,58,64,50,54,5,82,100,38,52,48,26,54,57,34,4,79,76,46,30,95,26,80,5,3,51,57,43,57,46,64,92,6,100,2,72,22,32,27,18,56,86,47,37,34,2,54,52,85,27,28,13,28,47,79,63,100,68,27,60,61,90,83,57,15,9,34,13,22,31,51,0,4,48,98,23,57,17,60,61,18,87,57,67,82,47,87,93,55,99,64,95,8,8,88,57,68,32,62,82,68,62,95,47,55,10,98,37,50,36,60,1,26,61,19,87,48,96,86,88,53,88,36,9,38,21,5,32,22,25,40,87,14,15,69,60,35,68,59,97,37,62,67,100,46,28,36,82,84,75,62,68,17,24,62,13,34,77,88,17,98,78,26,54,2,33,44,42,33,82,48,22,81,75,19,7,86,33,65,31,88,9,24,80,3,28,69,51,79,39,84,74,44,30,73,50,31,16,52,99,40,59,87,55,71
61,36,42,48,74,18,24,100,69,30,17,38,31,56,96,39,93,47,73,73,72,81,84,19,65,78,55,75,21,37,5,93,69,36,16,75,78,39,79,86,40,93,12,46,30,82,34,36,83,87,68,44,47,26,78,25,18,49,3,74,86,39,7,84,12,83,84,90,61,20,36,60,45,97,2,43,86,25,19,42,39,91,94,16,23,4,75,74,24,8,28,81,21,36,24,3,41,92,65,5,79,82,14,80,40,96,72,25,75,56,63,63,23,76,50,24,71,97,79,46,100,98,9,20,69,65,58,4,31,71,3,62,74,76,67,92,73,20,17,29,63,29,38,99,51,40,90,15,25,61,65,29,46,35,34,97,36,72,4,25,35,9,34,89,89,46,5,33,2,60,88,89,44,49,16,53,65,52,22,82,41,22,62,29,15,68,58,2,52,34,11,76,42,15,6,19,43,83,80,94,89,73,8,72,44,8,21,48,35,84,91,88,83,2,15,23,53,55,68,75,16,61,94,41,98,97,54,45,31,86,79,54,6,55,34,48,23,98,26,15,14,92,83,81,47,71,20,35,52,7,36,23,91,12,54,77,57,93,79,12,30,38,67,12,39,39,71,94,16,87,50,27,72,37,20,43,24,7,43,18,22,53,34,48,28,28,24,54,71,31,23,23,42,9,75,73,62,29,43,19,66,67,62,54,35,51,52,58,53,79,9,89,22,85,6,28,82,38,59,11,64,57,94,28,17,77,5,50,77,21,18,7,83,78,87,9,33,59,70,90,13,63,66,87,10,2,81,8,32,52,33,99,7,92,51,48,72,68,99,55,8,75,27,29,100,93,49,8,66,34,93,75,52,55,36,27,29,57,51,45,25,56,76,18,14,39,66,81,41,18,65,53,69,21,90,59,67,83,42,37,85,2,83,54,73,28,27,18,76,50,86,75,16,39,29,4,49,37,77,6,71,55,82,20,52,58,84,31,34,44,35,31,84,91,33,82,95,93,37,34,3,52,14,12,8,77,29,82,100,60,2,52,91,2,25,63,32,5,23,95,13,97,89,51,6,34,26,86,4,91,26,43,57,22,40,80,19,52,15,41,14,56,19,70,45,92,49,10,28,34,17,41,92,65,64,79,66,97,29,80,91,96,62,92,66,27,31,89,86,63,9,40,53,41,56,58,98,27,16,43,30,31,8,87,87,10,44,18,89,79,59,28,90,44,56,54,97,52,37,30,16,38,87,99,14,28,21,41,41,20,24,100,87,19,42,74,30,32,93,91,54,35,40,83,86,83,58,26,12,7,76,3,60,99,69,78,18,10,90,83,75,95,30,33,66,6,7,37,94,9,35,66,62,52,24,69,29,41,38,90,73,87,63,88,51,8,82,21,14,82,48,79,87,86,90,15,63,4,8,12,71,42,56,56,11,78,58,77,27,12,46,38,22,84,96,49,54,74,22,45,43,23,75,75,22,54,22,20,87,60,7,26,70,83,41,12,99,85,11,57,36,67,43,34,15,83,87,51,75,58,28,67,60,48,39,44,29,41,47,57,11,64,15,82,66,65,30,47,92,82,84,89,32,86,10,59,31,56,51,35
97,59,32,58,68,22,40,22,14,28,18,8,73,16,81,64,89,26,17,93,89,71,39,49,73,4,36,98,34,50,44,14,65,55,86,78,28,62,92,23,70,22,15,75,71,34,81,70,43,43,7,99,59,57,10,41,57,78,77,89,5,69,51,95,2,92,10,4,7,42,24,96,98,64,23,81,43,61,56,90,72,35,63,3,39,90,31,25,57,89,100,19,38,58,29,54,63,50,17,17,60,27,71,16,22,49,84,83,71,22,56,7,63,80,63,96,35,63,57,18,60,41,88,40,4,68,97,19,42,10,11,47,29,24,78,51,81,75,29,67,40,20,72,41,86,8,49,12,89,48,89,88,79,93,87,92,64,35,83,4,97,58,15,24,45,71,3,74,34,11,76,78,64,39,34,74,66,63,30,95,59,84,5,25,69,20,33,80,67,37,19,70,35,19,37,40,55,70,10,6,23,75,32,53,76,24,50,49,52,94,20,8,72,8,75,90,22,72,89,68,93,62,84,20,17,33,7,25,52,60,82,36,48,55,93,10,82,67,16,7,74,57,61,20,46,23,11,67,52,75,29,78,86,54,12,21,18,83,82,22,33,36,25,30,25,21,88,53,27,84,52,98,46,98,19,33,16,26,79,31,76,40,82,38,77,72,43,66,19,86,88,86,58,61,70,14,28,82,92,86,37,80,16,86,46,69,7,41,35,72,46,52,77,82,10,43,33,31,79,67,22,44,29,39,30,86,79,40,28,53,24,80,74,64,46,67,7,81,92,62,47,84,3,78,58,32,50,23,60,45,42,79,77,69,66,30,87,5,97,44,12,35,80,95,51,17,72,46,29,54,79,59,53,10,11,59,85,98,50,71,31,62,68,59,92,87,39,97,14,8,62,66,99,35,39,61,57,57,70,30,36,15,7,39,11,25,31,79,24,70,71,79,6,2,27,53,86,3,5,39,50,33,61,20,55,83,30,20,14,99,66,65,67,76,27,73,25,77,58,98,45,76,65,88,41,72,10,24,69,30,6,73,39,13,2,94,18,93,71,7,78,12,87,97,8,90,64,5,75,74,10,67,89,29,40,92,12,5,93,4,32,11,69,17,69,10,33,33,41,22,90,59,20,59,27,73,63,49,89,11,40,65,68,24,68,81,87,94,31,60,54,77,8,86,30,14,36,5,16,53,13,62,84,28,51,100,96,67,68,29,32,75,45,27,25,81,46,99,99,21,44,52,25,51,28,47,75,88,25,87,54,6,64,54,81,46,28,7,62,48,34,44,24,13,19,83,73,95,77,58,53,2,38,47,15,6,11,54,24,97,93,91,11,2,56,15,84,8,13,95,98,71,41,77,65,69,78,79,71,72,76,45,74,96,49,85,73,89,44,23,26,99,84,17,38,32,76,87,45,64,12,59,22,13,63,34,57,11,67,5,84,89,75,51,82,86,47,24,6,82,20,88,96,26,42,97,94,63,56,13,21,66,16,84,56,27,36,15,74,32,53,64,37,19,71,18,2,21,85,36,45,64,82,32,64,61,42,59,76,15,80,21,46,67,57,69,17,42,58,58,13,58,34,35,67,64,58,24,61,25
20,95,74,97,41,81,58,32,34,62,38,26,97,41,87,81,20,46,15,86,44,52,57,70,70,34,74,37,49,22,62,57,30,18,94,47,99,81,15,6,50,49,31,98,7,36,77,99,18,39,96,63,100,23,27,23,15,12,80,18,92,72,27,29,7,27,50,31,49,37,10,87,78,87,25,18,44,50,78,65,39,68,57,85,53,37,15,83,71,6,88,85,68,77,20,25,67,41,6,7,34,20,26,42,57,0,44,12,50,85,63,9,54,48,63,11,5,23,29,66,16,26,98,3,84,51,48,44,14,94,72,86,0,54,37,5,23,100,3,46,30,92,95,35,41,26,25,83,51,58,87,90,93,94,61,22,48,43,43,91,58,3,86,88,36,63,22,15,43,95,25,100,7,85,25,71,38,69,72,28,67,88,62,27,6,14,41,79,44,49,8,83,24,26,39,29,75,96,19,45,43,57,37,81,53,71,56,77,43,44,77,64,89,44,19,66,75,37,29,22,83,80,49,75,62,74,57,86,99,21,41,53,55,58,100,68,23,8,92,6,86,95,97,62,29,54,64,94,73,87,85,75,55,51,84,80,17,51,38,53,11,79,71,24,85,5,58,46,64,72,52,22,61,25,58,83,82,68,81,68,62,77,58,87,61,28,25,93,17,100,34,16,86,29,82,35,42,99,19,19,27,62,69,90,15,57,86,14,18,4,33,3,98,29,48,49,39,59,26,76,37,48,99,17,15,40,39,28,16,62,16,52,58,6,63,5,17,8,5,20,11,53,91,68,19,96,75,7,78,64,70,49,12,43,25,84,61,71,54,36,90,35,49,48,82,96,90,87,77,44,72,33,26,21,4,96,16,25,5,50,22,53,83,76,16,87,82,58,38,18,96,77,3,84,30,99,72,51,68,40,38,41,29,74,81,67,80,85,42,52,35,82,58,69,22,28,11,68,13,18,14,15,14,91,62,58,32,79,19,81,79,56,22,31,36,9,14,34,21,33,20,2,21,83,4,47,89,90,42,80,17,72,11,33,87,88,2,75,39,58,70,92,51,87,54,53,72,30,15,36,7,13,68,60,52,40,68,93,90,42,66,54,45,81,86,38,15,46,26,54,93,100,82,98,8,72,36,92,24,79,18,28,65,9,42,16,27,72,22,93,45,80,85,25,48,28,26,66,13,71,93,95,54,60,38,60,8,19,96,22,66,2,54,39,83,54,86,37,79,38,35,24,81,22,39,38,26,15,48,18,52,15,96,57,44,48,71,38,49,48,93,31,59,25,9,78,19,38,5,93,52,17,21,3,50,88,72,54,77,79,16,30,22,93,61,20,10,85,63,72,55,90,94,52,45,83,66,13,49,48,44,34,76,84,60,45,77,61,70,7,99,88,24,52,19,35,67,7,77,41,83,80,39,48,5,92,4,67,90,20,37,39,87,97,45,49,18,52,92,37,56,79,92,43,42,51,15,17,70,40,13,49,80,73,37,17,73,41,4,3,52,57,88,5,65,76,45,45,43,8,72,7,98,3,45,100,36,85,85,25,49,60,78,12,52,94,31,11,60,92,66,72,95,46,68,61,73,20,45,44
68,17,37,65,42,38,2,23,75,50,28,5,58,70,97,84,61,76,32,91,56,51,69,64,41,33,52,34,55,88,85,59,88,93,100,58,92,62,69,79,33,95,2,39,2,41,8,44,93,21,55,62,75,37,1,50,30,62,13,56,61,65,13,80,34,31,5,75,69,41,29,30,33,14,37,17,18,55,73,38,4,99,60,58,55,84,11,6,5,69,24,75,11,37,82,49,32,79,23,4,16,6,47,28,27,99,35,23,74,95,55,16,43,68,75,42,83,40,75,51,31,42,94,60,27,94,52,7,52,15,51,39,82,19,36,62,99,76,47,23,84,83,76,49,78,11,93,71,77,50,1,41,56,64,43,30,36,57,84,32,52,3,65,10,63,35,14,31,26,92,72,69,36,56,43,28,2,97,47,12,86,50,83,68,14,23,31,74,82,5,90,50,97,40,58,94,8,66,64,39,9,96,87,4,24,93,25,43,27,75,69,22,15,40,35,16,55,77,76,83,48,91,31,45,86,27,56,10,85,27,48,45,10,67,97,75,15,94,25,48,75,18,71,82,100,67,54,35,32,57,98,43,88,13,12,87,51,95,7,85,25,91,74,22,17,34,12,50,11,84,62,12,54,46,48,93,51,95,89,54,12,83,22,83,88,22,33,3,54,9,52,3,9,33,16,69,54,46,42,96,33,76,37,43,18,72,58,26,55,70,23,27,32,57,11,40,22,88,83,12,70,98,56,51,39,62,82,43,36,30,94,18,21,22,16,8,23,6,27,29,51,83,89,7,94,73,86,71,35,5,43,25,63,49,78,30,61,70,44,25,53,17,77,4,40,66,8,20,81,31,88,98,54,31,51,49,3,55,80,44,39,33,75,90,58,17,71,31,55,51,2,26,13,82,85,32,13,48,35,25,41,5,38,100,64,64,20,4,29,59,50,16,14,5,85,82,38,13,54,24,92,28,15,22,55,12,62,40,51,79,64,69,10,80,25,56,19,41,37,98,32,48,93,24,34,57,30,28,89,76,11,47,51,79,77,16,59,25,97,94,16,96,92,91,58,52,12,78,22,66,98,2,6,27,75,87,4,26,23,16,28,89,29,98,100,52,48,42,89,35,82,72,80,89,29,55,78,24,67,64,37,33,36,21,65,58,77,14,3,68,96,31,69,35,3,89,48,81,29,96,29,4,3,41,15,89,35,53,54,46,72,97,35,55,44,36,93,45,82,9,53,50,28,31,27,64,14,45,50,51,96,8,93,88,51,53,79,37,20,42,40,20,13,65,16,98,69,60,52,81,74,3,98,56,48,55,16,38,84,19,87,92,85,35,95,54,79,52,35,60,35,60,20,16,47,27,89,15,36,67,94,73,85,76,90,68,63,66,91,26,14,72,2,86,17,59,45,54,52,82,57,96,58,80,1,75,58,96,23,13,39,23,7,38,6,16,97,72,67,24,23,33,87,56,2,2,29,43,88,84,97,64,27,50,92,56,5,68,71,39,48,72,77,32,47,61,63,97,28,17,60,43,56,50,61,12,28,74,18,29,91,7,32,14,85,93,60,93,6,34,54,2,40,65,42,79,58,33,45,41
46,19,73,84,19,26,26,22,87,93,27,17,55,45,10,75,55,26,95,67,100,80,95,75,49,64,61,95,31,52,78,17,69,8,86,86,51,56,46,14,43,77,39,17,77,44,50,23,71,73,47,9,80,17,66,45,8,31,85,13,9,99,90,61,72,27,55,72,35,94,76,36,79,48,77,47,45,11,51,47,81,84,71,82,41,41,97,17,97,15,35,84,23,85,97,50,68,65,32,39,18,81,52,33,22,2,48,61,73,24,20,10,5,15,41,37,72,3,87,41,75,92,95,2,83,60,28,39,47,57,94,26,29,97,59,22,23,84,41,6,93,60,29,12,48,63,38,47,37,86,83,43,72,50,61,95,88,2,63,16,38,69,76,72,27,37,82,31,11,98,72,19,10,42,4,8,36,92,56,29,41,19,90,74,48,60,36,73,88,71,10,3,42,28,92,52,90,94,24,49,47,72,76,52,59,40,24,81,68,49,53,48,84,95,98,50,18,64,81,37,85,40,99,62,51,39,73,98,93,82,3,74,10,55,4,34,99,61,69,27,76,29,65,5,24,30,90,67,34,44,19,90,64,83,16,65,46,5,95,97,16,57,29,78,37,20,24,60,95,94,77,49,10,87,70,90,51,18,35,14,43,91,81,80,74,48,39,2,54,70,19,83,95,81,60,76,84,90,81,19,73,37,34,61,20,7,43,94,23,30,49,7,94,68,20,54,38,99,30,16,28,77,32,2,66,87,26,53,7,30,47,47,35,42,92,99,77,91,83,45,69,14,40,68,24,72,56,65,14,78,33,40,81,62,46,59,91,76,30,96,95,49,85,24,15,95,12,36,81,22,73,76,50,30,23,66,91,87,92,12,80,78,7,49,4,2,88,64,87,30,39,34,76,89,67,91,17,54,29,10,5,49,85,82,31,94,9,14,94,33,69,52,74,94,81,8,73,8,41,35,33,45,36,29,73,40,24,14,41,53,53,68,32,34,97,9,68,51,21,20,35,11,78,5,58,89,42,38,92,66,35,6,69,89,53,43,29,60,60,62,53,83,91,60,32,34,13,67,75,62,47,3,52,47,31,65,33,74,44,89,30,16,29,8,86,74,89,38,44,37,19,40,34,41,95,80,31,33,77,75,83,15,61,62,29,36,25,72,88,63,44,15,80,82,62,32,8,48,90,4,27,10,95,39,16,48,34,35,99,16,12,87,84,52,65,5,48,19,8,91,86,8,68,58,37,45,34,78,48,17,20,88,70,72,90,22,76,38,3,50,66,92,83,13,73,28,19,29,24,15,86,47,85,92,2,49,69,64,9,80,76,74,95,98,36,67,81,45,9,16,47,35,29,64,33,8,70,71,39,73,82,42,90,30,50,7,4,4,73,37,58,61,58,61,9,44,17,96,88,13,83,81,18,66,89,34,98,57,36,81,34,12,63,81,89,8,61,81,54,23,87,24,63,38,90,43,19,58,95,59,100,61,49,75,55,74,6,64,92,41,73,38,61,19,47,82,55,44,51,2,22,62,22,60,46,95,23,99,10,57,81,35,89,69,22,52,97,40,36,80,10,74,23,33,69,80,30,69,54,66
84,89,62,55,50,6,45,2,72,50,94,11,43,64,51,58,49,18,14,96,71,20,13,40,45,24,67,72,28,42,75,55,90,50,41,49,79,94,62,59,25,86,32,13,1,79,77,76,36,84,67,45,19,22,57,98,78,3,64,95,94,81,61,70,28,94,79,92,20,71,77,38,23,39,30,17,47,56,83,19,91,12,13,72,8,67,31,82,50,91,83,58,99,34,80,9,36,32,40,92,71,69,6,80,47,8,71,31,78,88,87,22,33,63,59,76,56,66,36,72,27,47,39,34,55,8,13,99,81,34,19,78,30,81,6,98,73,59,80,70,81,48,39,61,2,84,18,8,16,90,37,58,51,40,54,59,74,52,15,21,38,50,83,57,56,87,48,49,83,46,48,55,96,37,3,66,96,42,61,6,12,5,98,81,17,19,5,2,25,41,67,66,8,67,24,83,98,29,72,91,6,91,40,29,47,45,90,66,76,96,72,53,9,81,25,57,100,37,39,83,12,44,4,27,74,77,28,82,40,21,10,30,58,44,81,96,36,94,44,74,20,87,57,36,80,68,4,89,61,95,25,55,27,100,52,18,3,24,29,42,97,19,53,31,18,55,15,56,43,84,77,99,62,23,87,6,96,49,45,65,27,67,30,39,15,83,17,33,71,63,93,7,87,25,33,75,45,74,37,87,55,29,57,85,24,54,78,59,30,88,40,81,30,70,73,18,49,56,70,33,47,57,80,32,6,44,83,52,90,86,12,66,44,87,48,38,35,24,87,5,67,31,54,2,74,66,50,95,29,37,31,65,3,31,84,5,28,78,13,33,79,96,59,67,17,98,2,39,35,73,42,0,41,52,75,94,2,34,38,100,34,44,9,21,52,95,6,60,23,75,83,63,3,94,21,68,20,100,97,92,29,33,94,91,75,46,66,8,90,66,69,57,38,43,94,19,98,39,17,13,72,16,79,64,78,32,12,28,16,52,40,50,17,70,12,26,31,65,59,59,6,32,92,16,92,91,9,25,52,97,79,88,30,45,88,54,14,75,92,9,19,36,5,34,29,25,28,11,30,99,6,31,27,31,4,30,68,75,92,17,48,85,50,64,19,59,75,52,54,20,61,69,99,22,39,81,95,92,86,96,28,19,24,33,64,40,52,3,62,40,72,18,0,5,50,26,100,27,68,15,22,17,27,13,45,68,71,19,45,89,92,18,72,90,58,64,71,98,30,85,77,20,6,14,2,16,67,17,63,57,33,5,37,89,9,82,92,24,3,72,47,35,53,26,59,100,33,42,33,4,30,38,50,62,34,5,70,90,16,13,60,22,60,98,39,15,50,31,24,75,63,11,95,58,78,37,72,18,18,24,56,25,87,38,70,45,80,39,67,23,83,85,14,13,48,18,86,23,23,37,19,48,75,19,27,73,23,84,92,51,77,13,42,45,93,61,87,89,65,20,76,18,94,95,44,47,89,46,52,77,2,90,82,92,46,7,82,79,42,75,5,93,44,35,48,18,99,7,44,72,87,52,66,50,68,72,99,22,58,84,8,20,23,82,25,64,78,51,5,84,33,65,76,23,72,15,41,45,29,88
70,28,96,18,32,89,94,15,15,21,99,43,92,41,14,90,17,4,25,64,76,97,55,17,38,57,9,18,39,68,28,82,86,59,88,38,32,97,100,97,77,6,20,11,74,61,99,38,12,9,51,17,94,81,77,41,34,92,59,92,40,38,86,31,16,71,75,23,65,99,85,79,7,15,77,96,2,37,92,44,70,100,83,22,89,84,97,81,23,40,51,77,41,48,83,3,71,17,86,50,23,20,85,30,48,45,80,74,40,80,48,85,10,89,26,7,69,36,54,20,8,7,9,7,57,3,51,17,4,74,75,30,85,90,64,62,87,82,77,87,99,12,6,19,2,28,21,24,61,30,61,30,72,70,23,88,72,40,29,16,23,87,43,59,67,31,20,22,65,14,58,51,55,20,2,62,100,74,69,29,46,8,10,12,44,42,22,79,17,48,89,6,28,73,2,2,86,99,41,28,22,45,49,35,48,49,60,36,62,30,94,49,32,75,47,77,52,82,47,83,54,82,42,47,47,12,42,99,85,19,21,31,53,12,17,23,86,5,62,57,43,93,62,81,11,74,73,30,22,63,29,80,96,10,14,9,43,7,15,18,97,18,53,16,28,28,66,51,13,89,86,99,65,96,52,32,25,88,70,3,63,77,62,40,3,63,18,73,33,51,50,23,88,93,51,61,59,3,44,90,33,12,34,3,41,36,82,80,49,54,52,54,86,85,90,66,20,34,36,8,13,86,34,99,92,39,41,18,42,80,46,51,75,98,21,43,62,11,79,87,25,44,51,63,27,21,79,68,17,63,29,85,41,51,31,47,86,94,33,87,6,44,22,86,42,88,55,66,58,42,3,24,25,39,76,81,83,28,3,17,51,72,35,72,57,32,60,53,45,13,13,16,74,51,82,14,2,82,86,68,13,86,38,38,69,48,65,99,74,54,17,94,73,100,33,61,100,8,23,3,89,92,73,88,50,23,10,88,25,17,31,35,46,2,70,61,23,19,45,31,98,78,93,20,23,71,68,76,14,87,82,72,74,98,75,43,73,74,68,47,9,98,77,92,52,60,54,35,75,6,25,91,27,98,8,56,17,71,77,28,96,46,87,88,16,38,89,76,41,89,18,31,78,77,66,63,60,52,99,77,72,12,17,95,89,48,27,4,30,59,24,23,32,59,98,39,59,18,47,73,86,50,24,97,95,28,44,89,9,43,100,93,20,4,76,55,87,69,59,78,54,85,61,39,69,95,27,24,90,61,81,20,77,92,79,14,94,67,97,56,86,74,63,57,81,90,72,90,21,31,4,67,62,40,79,54,11,80,20,71,77,17,27,97,18,32,18,25,59,75,76,35,81,63,39,71,18,91,91,47,20,82,49,70,43,14,38,34,62,16,45,43,57,68,52,33,69,11,34,18,83,53,24,64,64,87,76,59,64,8,52,17,4,66,62,23,34,83,13,76,3,38,93,14,60,69,59,6,88,8,13,60,75,85,46,49,11,67,7,89,53,15,55,73,39,63,36,7,85,21,76,13,30,55,14,96,75,47,25,57,67,86,99,9,87,28,43,58,18,46,88,32,70,29,15,11,27,94,77,32
