16,90,16,62,48,39,53,3,11,64,88,17,34,19,93,61,97,67,66,84,17,86,3,88,58,27,67,9,49,55,84,56,63,33,100,71,66,39,14,18,91,81,16,62,48,73,49,35,23,42,57,95,41,52,36,36,62,48,59,35,5,55,75,85,24,73,42,61,80,31,10,83,36,42,60,64,73,77,23,6,83,86,97,53,8,99,5,9,89,35,5,62,82,43,82,78,68,18,43,45,31,54,2,18,17,63,73,12,75,16,17,7,16,27,35,77,84,30,80,92,63,43,39,87,79,21,56,29,24,73,40,89,47,50,14,87,87,40,67,42,52,92,44,14,59,18,43,20,67,53,61,91,22,20,72,44,21,6,55,95,83,98,71,31,45,89,90,22,21,27,26,54,75,27,30,84,2,80,18,20,64,13,54,74,77,31,48,33,21,59,82,11,58,43,82,16,64,89,57,48,68,17,6,13,18,40,59,32,10,12,21,85,93,68,86,95,6,37,19,51,38,20,77,18,85,16,15,50,41,76,2,75,15,95,14,7,53,30,85,41,47,90,44,38,39,16,64,39,94,13,43,73,36,62,76,78,47,10,3,37,23,65,21,56,49,90,77,93,20,72,14,95,99,85,87,68,96,30,67,16,37,38,73,42,36,46,85,63,89,48,39,55,72,27,69,15,15,19,13,93,17,11,71,54,22,31,5,61,60,92,25,85,17,19,97,25,17,45,71,96,23,27,56,24,80,59,74,98,80,60,28,73,82,12,54,65,90,50,48,72,21,48,43,52,59,57,14,42,82,51,73,38,41,79,83,29,32,75,87,16,42,91,34,55,38,66,68,100,74,77,99,56,9,56,70,31,43,97,74,60,75,67,41,20,25,44,59,43,14,10,69,48,64,29,23,46,55,64,17,96,75,15,8,35,80,79,60,21,33,13,46,39,67,62,12,49,23,82,48,99,94,57,63,32,77,33,32,50,32,61,55,15,46,81,10,69,56,90,58,73,98,13,51,15,26,88,86,73,55,9,28,60,57,88,71,6,16,77,32,83,65,19,87,20,33,76,36,67,26,73,60,79,54,80,78,34,96,12,86,74,62,77,66,29,26,18,70,77,80,4,4,47,82,42,61,51,88,89,49,12
100,61,84,11,72,84,2,27,83,95,80,49,69,29,68,75,86,35,51,89,42,49,68,84,23,84,52,12,14,28,78,51,24,28,86,35,80,88,75,31,75,42,21,83,19,35,83,33,67,37,51,17,45,32,94,36,63,24,93,62,46,25,73,97,81,72,45,84,94,32,78,81,49,33,52,14,89,21,100,89,69,36,27,25,43,27,43,27,24,24,32,30,54,94,24,60,75,99,58,28,68,18,80,39,60,49,31,49,77,74,100,41,2,8,12,64,61,59,97,58,47,89,87,58,71,28,43,69,85,74,20,100,70,61,67,67,64,11,74,89,100,23,44,71,55,5,55,94,16,68,11,30,16,99,90,34,51,60,79,57,78,64,35,96,100,97,27,55,56,100,90,41,28,68,49,72,12,65,73,64,26,100,13,83,34,81,15,13,31,96,29,88,6,67,27,43,75,2,80,33,34,76,13,25,50,42,92,29,39,70,74,79,48,75,79,27,9,75,23,39,28,100,65,38,28,84,32,44,95,100,55,4,97,64,13,48,61,57,77,30,82,27,51,32,6,17,70,29,48,39,85,22,20,77,39,49,81,52,85,82,32,95,28,73,28,25,93,91,82,70,13,70,48,34,44,99,37,20,65,22,89,54,84,41,47,52,43,49,87,6,88,99,43,31,32,41,71,80,87,12,47,68,99,52,63,77,78,34,33,92,84,30,96,99,3,52,36,49,24,57,75,26,28,83,59,88,31,48,0,62,88,94,44,23,46,55,20,89,40,3,85,47,84,28,86,90,43,45,21,5,28,82,19,91,74,49,99,84,24,2,14,27,61,9,62,31,83,22,74,12,89,77,12,84,60,99,32,19,57,45,46,49,2,59,95,50,77,80,98,24,46,64,34,34,27,52,56,47,54,15,84,16,82,16,11,57,57,50,93,97,54,31,77,91,53,48,58,36,16,38,72,73,64,37,81,96,20,82,95,48,84,61,65,34,18,51,37,31,87,20,27,18,42,22,8,46,63,36,15,75,17,92,21,35,50,7,86,10,17,76,12,16,99,50,94,19,91,24,22,1,60,77,79,58,3,93,44,71,73,18,89,33,15,84,38,80,89,8,26,26,61,9,51,49,85,98,51,82,30,25
60,66,83,68,84,54,16,72,2,71,47,32,46,52,3,47,85,38,36,23,71,62,74,86,30,28,36,97,11,30,64,52,75,30,59,55,10,22,72,40,16,87,70,82,24,42,64,58,27,31,69,95,38,84,21,73,63,89,94,29,24,59,81,70,50,44,99,40,17,73,68,70,94,12,89,7,60,3,34,89,74,39,54,77,51,89,43,79,2,10,33,87,76,57,72,45,38,67,65,71,52,19,75,26,37,88,16,78,72,9,62,24,17,7,25,46,57,50,38,63,84,90,68,30,94,24,57,52,94,92,68,10,42,93,73,65,18,34,34,12,7,45,27,3,27,70,80,43,45,32,90,9,82,92,59,99,4,77,88,46,83,78,83,16,94,47,8,26,67,1,70,32,76,16,92,16,54,80,63,55,24,89,93,97,47,34,4,15,27,35,75,17,64,92,91,4,66,50,44,45,21,83,30,77,87,63,36,26,76,93,92,43,67,55,94,68,100,69,0,74,31,36,33,29,3,87,57,44,58,71,56,67,5,50,37,93,80,95,81,3,35,54,11,59,24,26,35,61,100,17,35,37,23,84,27,71,66,50,30,12,79,94,76,40,82,20,47,88,17,59,14,19,68,95,50,60,66,66,63,72,48,49,44,24,60,72,51,97,82,52,14,45,12,4,9,92,58,87,21,69,19,74,73,57,40,13,85,36,100,41,47,81,51,19,15,45,78,84,58,20,100,18,61,55,84,39,94,84,84,50,74,16,12,78,46,27,39,80,17,31,32,45,3,44,21,63,14,77,10,87,57,75,54,100,13,49,81,43,50,15,69,47,45,59,33,91,94,7,56,34,21,55,68,55,51,55,87,47,88,52,23,54,52,54,32,11,34,73,49,63,44,19,77,97,29,42,85,56,21,58,60,52,68,45,76,63,50,42,6,71,9,79,13,34,77,48,85,53,46,31,70,85,78,61,30,22,10,35,87,14,26,18,38,96,50,64,57,34,66,63,41,14,89,9,22,2,71,14,44,59,23,41,28,59,88,53,0,45,29,83,24,34,41,45,50,48,72,38,60,16,87,87,35,10,83,84,21,48,87,22,23,28,32,98,77,90,7,32,100,16,94,71,55,96,5,66,40,17,16,83
88,69,32,34,36,40,75,45,84,3,50,69,95,29,58,92,18,82,59,71,4,15,64,85,14,61,86,63,87,88,51,92,75,86,17,54,72,90,88,61,28,80,21,13,62,62,66,19,74,87,8,54,38,86,35,24,94,84,86,87,90,49,34,74,64,51,87,69,81,52,53,58,29,46,82,85,72,40,43,41,83,40,55,70,77,87,4,46,76,56,27,94,50,45,94,31,28,72,95,34,65,74,42,53,13,91,15,28,72,75,69,46,67,27,11,41,53,24,87,67,85,76,55,57,26,17,21,15,43,4,2,18,18,48,71,12,42,25,69,11,30,35,84,91,55,85,91,46,82,38,9,61,86,48,31,42,24,41,56,12,71,51,65,66,85,35,29,95,2,90,5,18,79,74,45,94,0,47,1,81,19,60,45,46,64,26,85,99,15,81,60,95,55,67,78,60,67,13,14,43,68,17,8,19,83,47,72,53,89,60,59,26,78,69,83,66,84,50,99,86,29,48,31,29,13,17,37,52,25,71,84,87,49,11,56,72,25,17,27,78,69,19,29,56,93,65,96,21,70,15,98,47,62,32,22,16,73,75,13,39,28,16,86,19,16,30,30,35,76,89,92,18,68,50,35,9,3,99,26,82,17,80,29,4,64,80,32,8,5,48,70,89,29,17,78,59,94,56,5,7,53,31,67,77,70,87,50,84,52,53,85,50,16,1,74,96,32,86,100,84,58,39,3,3,48,4,58,14,13,40,13,83,34,79,86,35,54,69,40,70,95,89,45,88,68,36,39,74,52,43,36,97,39,81,73,91,46,93,25,41,54,51,89,35,61,44,38,51,43,73,84,93,85,14,21,78,45,85,28,81,36,92,99,49,92,11,95,71,78,10,44,57,68,78,9,10,73,14,9,68,93,67,39,16,74,75,25,58,83,12,41,33,28,31,89,84,40,31,66,70,78,21,12,24,18,55,47,66,97,12,23,60,45,68,27,76,84,95,39,65,67,34,44,89,52,25,87,60,82,11,60,62,74,45,93,49,11,67,88,25,63,21,78,26,30,32,99,80,36,47,85,29,86,67,90,33,62,23,77,31,98,10,69,16,77,18,83,6,63,51,56,80,24,84,69,86,59,87,12,8
63,84,14,51,78,86,5,14,68,25,17,10,36,85,42,30,41,0,11,62,91,69,75,87,85,83,87,10,29,78,92,45,19,62,90,41,62,35,48,20,87,74,44,69,68,40,85,18,90,89,70,52,20,71,48,11,66,76,85,55,10,59,7,94,86,96,18,84,31,48,50,26,16,48,38,46,87,14,30,83,78,37,86,14,86,62,41,89,46,43,44,59,3,18,89,47,19,24,48,19,20,71,57,98,25,14,65,52,93,82,21,88,5,36,76,15,12,38,52,35,59,46,61,49,84,13,33,80,72,55,78,49,14,69,7,81,99,92,26,72,93,8,97,25,86,65,79,16,82,38,85,49,34,71,53,14,68,5,64,23,69,4,54,65,19,15,83,50,69,33,15,53,9,4,58,38,42,15,46,31,67,94,90,72,48,99,79,74,39,32,10,46,16,29,97,64,87,17,23,92,44,56,46,89,16,69,66,85,11,100,2,81,15,38,76,50,26,87,70,97,78,57,9,12,46,23,61,17,18,41,41,100,14,82,93,59,19,67,12,53,93,87,50,92,67,58,21,76,95,56,21,77,13,37,16,4,2,4,90,67,92,93,50,81,32,79,55,88,52,57,44,43,25,15,59,34,27,44,20,35,83,28,87,44,31,29,36,20,42,41,88,25,9,50,14,93,76,52,55,63,44,54,14,64,75,68,65,54,92,12,33,65,35,60,10,14,48,44,82,63,67,29,57,44,79,50,4,3,78,97,80,39,25,55,86,54,27,21,40,69,25,48,89,99,73,0,23,22,43,74,29,29,88,48,83,83,91,26,23,52,29,7,27,64,93,13,85,73,22,74,9,53,61,9,57,71,63,13,10,18,7,17,7,16,67,40,26,87,34,52,75,52,23,84,2,76,40,36,80,24,46,78,15,52,88,48,68,38,2,47,64,99,5,72,96,12,28,47,41,9,53,49,93,43,75,41,46,57,49,74,25,83,23,78,68,8,85,51,52,30,48,27,26,41,36,30,5,95,45,94,67,78,44,97,83,31,53,35,17,83,73,33,23,70,84,97,61,13,68,29,88,31,75,61,73,16,65,32,96,55,68,91,76,19,93,59,32,44,87,8,28,88,88,87,37,62,20,49,97,35
25,71,86,61,40,53,98,14,85,18,67,18,8,44,41,62,33,66,87,59,35,41,62,15,4,60,99,3,14,42,89,23,93,12,59,76,53,15,87,52,43,90,82,22,19,78,23,100,99,7,55,8,32,7,84,44,28,97,3,14,93,10,63,55,47,72,75,62,23,39,15,85,27,75,65,84,88,18,3,80,31,92,98,92,96,81,19,35,97,82,63,51,61,82,78,36,15,39,60,91,21,18,35,5,90,57,55,5,7,17,93,90,82,56,52,37,48,84,84,63,20,30,47,16,9,81,21,82,19,57,55,12,26,23,14,41,57,43,13,83,18,2,58,15,36,87,9,89,61,69,34,73,90,52,26,44,2,96,18,55,13,87,36,46,22,95,86,44,89,82,10,75,86,65,15,54,6,94,44,12,38,87,75,86,40,60,41,5,100,55,20,31,65,23,19,17,31,89,39,25,58,45,21,12,2,19,47,53,43,49,9,41,78,41,41,52,71,24,93,31,45,63,88,84,76,38,47,24,20,20,45,47,13,49,47,81,24,43,69,23,67,49,42,3,89,99,88,14,40,92,68,15,36,58,78,19,66,83,0,57,99,91,11,49,24,29,41,83,91,11,3,34,59,30,23,43,65,63,41,50,28,37,89,59,28,27,7,2,14,58,8,4,51,2,37,29,78,68,61,48,59,68,76,35,78,94,21,26,47,81,62,46,31,97,58,48,54,9,69,12,2,9,60,42,67,65,68,70,24,13,74,85,16,19,73,84,30,41,27,5,93,74,15,43,80,83,85,15,55,56,17,8,4,83,44,72,38,66,97,64,5,25,87,30,43,75,43,21,82,67,78,20,37,15,32,98,75,89,20,69,14,76,17,67,45,62,73,43,56,99,55,16,53,90,19,24,18,65,82,63,76,62,14,69,56,77,54,56,20,68,12,48,37,47,29,54,46,13,19,5,40,67,56,11,30,97,10,74,55,48,23,90,23,78,100,88,58,45,8,30,65,33,74,84,38,51,29,57,67,45,18,79,69,35,60,67,14,85,30,68,75,41,97,87,20,98,2,84,65,84,71,65,12,39,37,53,38,90,87,12,64,27,39,9,18,6,90,45,93,100,17,51,82,98,11,22,20,23,90,11
72,77,84,86,12,16,75,67,57,46,30,26,34,86,77,58,57,21,3,84,68,6,9,79,74,42,33,79,58,93,12,63,69,62,64,56,18,56,72,82,61,87,99,22,67,92,46,56,93,49,80,23,99,81,13,63,19,8,4,96,77,95,21,50,41,19,24,72,79,31,46,41,57,86,95,97,16,70,92,49,19,85,43,31,42,85,24,66,25,54,11,81,3,95,31,83,39,20,48,22,90,12,0,38,46,46,28,53,86,93,6,80,53,61,9,90,91,33,60,30,88,60,57,37,65,89,87,92,66,19,21,37,82,47,9,61,30,34,47,97,46,21,63,74,54,42,19,53,34,36,57,78,82,89,77,67,15,22,34,56,98,56,16,85,21,8,64,49,17,74,69,52,92,23,13,6,15,6,4,15,55,98,94,47,61,59,39,87,43,71,68,14,31,27,14,66,25,29,15,26,64,82,23,10,15,89,99,38,28,20,33,35,37,32,66,66,57,14,80,70,69,18,84,90,59,65,76,100,81,88,13,95,83,80,88,29,92,18,18,82,31,29,45,98,70,65,45,23,36,12,51,68,74,30,37,100,93,92,70,22,37,59,15,56,34,73,27,85,63,74,15,15,20,88,3,13,56,76,82,85,85,7,13,11,37,57,59,98,39,22,75,85,12,70,21,41,43,16,47,62,83,45,77,46,19,27,46,98,21,64,84,99,68,58,94,68,18,41,76,8,19,22,6,6,8,73,96,17,49,54,70,5,85,55,57,97,28,82,18,95,81,53,79,50,99,47,76,47,12,2,16,71,60,23,28,20,17,36,35,18,37,80,40,2,50,91,38,96,71,4,53,48,60,17,40,47,53,13,84,34,98,21,63,26,82,78,12,58,28,74,44,49,35,99,60,31,19,43,51,83,23,24,26,100,59,44,12,25,35,87,94,65,44,17,16,41,73,18,40,53,49,1,19,53,44,79,83,81,90,88,80,59,17,90,66,28,72,85,56,70,82,94,74,88,98,43,42,71,42,35,94,61,45,96,67,49,73,63,42,26,43,2,39,70,15,52,86,16,7,71,29,26,34,90,69,24,14,59,92,42,99,61,45,7,14,48,67,42,37,92,60,97,5,53,53,76,23,2,81,30
87,5,55,4,53,59,15,67,78,94,23,86,69,25,62,31,46,83,63,14,62,98,90,13,35,82,21,44,65,35,72,32,29,54,19,78,63,48,92,50,29,4,61,71,7,46,75,77,86,63,30,30,85,82,13,77,37,16,72,45,41,55,46,35,56,91,83,59,24,89,74,82,56,98,66,2,23,53,44,18,54,67,51,16,22,67,89,39,78,6,3,40,99,24,21,57,68,13,70,15,84,21,17,79,38,5,3,53,91,99,34,85,68,85,95,42,44,17,40,36,64,31,15,79,65,100,60,68,12,79,33,41,67,24,12,86,84,83,53,13,31,91,25,97,15,86,46,28,42,84,70,32,64,50,41,69,75,82,32,87,49,9,70,87,72,70,56,83,88,54,66,88,56,81,19,87,68,28,18,62,34,23,74,90,61,53,9,58,98,37,21,27,44,36,39,12,45,82,73,7,84,57,97,92,24,54,20,72,38,21,96,84,35,15,56,63,91,49,47,55,41,97,75,27,42,90,77,46,48,19,50,53,54,97,38,79,86,35,86,61,80,55,35,0,28,92,65,65,88,87,26,100,10,72,54,36,13,46,51,87,25,31,55,77,60,19,20,22,14,94,36,66,76,17,53,4,30,86,50,12,72,38,82,79,85,95,59,87,68,83,76,35,48,32,6,81,98,5,16,58,88,72,24,51,13,5,61,66,88,85,57,88,86,69,74,47,83,41,6,84,13,75,41,70,13,38,16,65,92,79,72,60,84,57,82,21,14,17,67,42,60,42,26,75,26,53,92,32,30,1,39,60,3,9,97,38,53,17,16,97,44,33,38,72,65,24,23,15,84,68,66,45,71,81,69,9,33,98,98,61,34,71,82,83,37,55,52,52,30,52,22,25,56,77,13,13,64,42,90,82,52,42,72,24,86,28,80,32,97,64,19,43,39,13,4,90,95,65,13,83,6,56,57,33,53,87,52,81,56,67,51,30,58,75,50,68,17,12,40,45,68,27,22,77,56,95,43,90,79,49,50,2,37,84,3,89,40,76,2,83,14,47,69,57,12,58,14,27,90,64,41,84,6,18,12,25,78,27,74,44,12,74,45,43,96,38,59,53,71,85,16,37,4,75,27,71,26,21,27,36
11,24,16,6,83,97,38,35,11,76,3,76,50,37,61,9,90,77,21,57,67,70,27,84,59,63,84,49,69,98,26,75,13,51,98,22,41,69,28,66,22,53,3,25,26,87,26,76,19,44,57,31,48,16,48,46,78,54,90,8,47,87,3,38,94,51,37,36,23,18,6,75,32,39,27,54,85,28,60,32,71,50,69,84,11,84,27,48,81,26,76,8,49,82,30,11,36,10,87,67,73,80,27,79,77,81,70,47,64,97,87,45,49,93,3,74,66,3,36,27,71,51,71,56,39,31,56,91,53,17,18,36,44,89,96,31,46,44,94,33,18,5,62,47,2,63,75,78,72,29,57,81,51,88,47,69,16,33,8,84,21,46,16,50,97,60,20,86,14,22,14,69,63,44,62,23,21,74,31,17,76,58,99,65,24,84,6,39,25,43,14,10,48,99,77,67,21,96,27,80,66,60,98,53,83,80,60,84,56,43,60,35,88,8,11,26,9,56,91,21,70,89,40,83,9,99,37,69,30,9,45,68,62,73,36,53,86,28,88,50,88,70,75,71,71,93,11,36,26,52,12,24,23,81,34,34,14,99,27,21,84,90,53,83,6,21,90,69,49,93,36,47,29,74,58,28,72,83,28,18,31,81,32,41,33,94,70,68,20,2,97,9,12,5,73,11,11,42,39,95,75,57,62,85,43,46,74,28,17,80,17,23,100,17,55,75,34,88,92,71,2,83,67,83,71,76,72,74,85,44,35,67,64,59,68,19,8,86,69,97,97,49,70,14,97,3,28,66,85,67,43,2,54,32,30,42,68,82,99,88,62,58,69,3,24,12,97,10,88,65,37,54,74,26,31,31,55,17,17,64,80,66,16,81,13,93,69,65,87,63,0,43,53,88,9,49,38,58,100,20,100,88,68,69,24,50,16,12,38,81,13,44,17,76,15,84,2,84,24,30,17,62,11,9,40,35,51,26,24,36,34,58,71,65,96,88,78,31,47,3,94,45,72,4,58,96,46,44,10,99,76,47,11,58,8,21,20,81,90,6,58,45,43,9,38,96,15,82,27,94,21,78,14,6,54,9,44,20,40,75,82,73,5,76,16,90,83,39,38,39,35,50,38,72,76,22,93,10,68,69
42,75,18,33,71,16,9,83,18,58,84,89,3,7,84,49,38,6,12,16,27,90,66,82,18,50,41,93,98,18,58,4,80,78,43,40,96,79,70,90,12,82,24,28,44,86,74,19,18,35,32,90,39,45,56,57,21,53,13,3,70,30,5,52,24,28,69,84,64,55,54,22,61,48,65,70,62,62,87,16,30,62,5,99,85,12,86,58,27,70,75,46,48,70,30,96,83,45,56,5,6,31,49,39,17,66,19,67,15,34,95,15,64,16,51,17,78,9,93,57,84,55,68,64,42,39,19,41,4,60,19,14,0,45,43,56,26,52,22,36,47,9,19,36,59,78,38,59,39,31,60,10,21,35,7,46,16,11,84,12,38,89,14,30,31,53,33,20,41,72,46,69,90,5,63,85,19,36,96,53,51,30,26,61,64,80,47,37,49,73,13,65,8,98,33,33,90,67,96,80,85,70,60,7,45,90,78,88,63,28,24,36,19,64,45,99,18,65,73,92,10,62,88,65,72,28,90,35,87,98,33,47,30,37,21,47,79,8,58,37,27,16,30,9,57,37,32,97,40,62,41,68,48,25,90,17,98,43,43,31,8,97,2,97,16,43,3,61,16,24,38,57,47,12,28,57,21,5,12,92,65,31,12,4,80,87,51,88,23,22,47,18,17,69,100,38,25,14,92,100,65,22,65,11,58,14,59,63,97,28,97,11,97,64,38,25,39,32,18,37,6,84,3,92,14,26,84,66,86,22,63,16,24,46,26,82,81,93,10,37,35,46,37,19,54,78,13,65,48,15,40,55,90,31,45,62,16,65,50,14,13,12,26,33,53,53,52,39,16,18,66,62,50,55,53,26,39,97,82,39,54,12,31,94,77,2,44,9,28,53,35,6,37,9,28,51,26,27,12,49,65,45,12,52,11,45,7,97,82,3,75,7,47,17,41,71,30,72,59,98,29,64,35,83,5,16,28,56,54,95,44,45,94,80,46,93,85,52,32,57,89,18,74,18,49,45,39,24,41,90,83,40,32,33,86,49,71,78,38,2,25,21,78,27,17,93,10,50,66,78,32,44,78,66,31,13,37,81,12,57,12,93,76,72,39,18,64,38,39,15,77,35,42,100,21,5,90,18,44,79
19,88,80,72,15,36,17,98,22,54,65,88,34,25,32,76,100,17,94,29,36,4,14,31,76,25,54,75,66,61,84,80,54,25,91,97,3,57,59,16,82,6,90,89,59,28,60,60,73,41,44,63,31,66,17,97,37,32,50,14,81,52,17,6,86,82,60,60,23,8,11,9,86,30,55,15,30,31,8,14,26,43,4,24,19,76,86,20,29,23,46,99,2,49,69,2,59,23,81,93,86,71,27,66,95,59,56,87,70,91,52,32,74,8,93,21,68,67,31,57,87,21,75,13,93,18,28,42,47,66,55,16,32,39,17,81,67,25,28,63,59,32,54,89,57,85,25,98,72,50,68,96,36,93,7,10,29,26,92,58,86,44,43,7,29,88,12,22,62,93,38,57,5,89,80,65,21,46,92,57,93,82,10,89,22,74,58,5,96,84,36,83,88,9,50,12,76,44,49,16,62,80,89,66,92,70,70,13,27,42,18,95,63,6,79,21,34,5,37,33,74,7,65,71,30,61,14,61,66,29,97,24,26,79,42,24,8,85,88,18,14,28,63,57,89,69,28,10,77,69,79,46,97,60,48,47,19,58,67,65,37,85,73,21,52,61,48,71,22,15,22,55,71,84,10,23,14,71,39,15,92,30,19,6,12,36,85,21,86,13,19,80,33,60,24,92,2,95,42,56,69,55,58,84,42,65,89,55,30,48,79,42,46,45,56,21,92,7,14,69,72,74,96,16,54,41,68,69,61,45,50,93,39,47,71,12,59,92,75,14,76,85,56,89,15,93,97,41,59,39,82,82,6,69,23,53,85,54,76,78,54,13,59,52,51,48,79,7,74,13,37,29,5,80,91,43,24,18,37,44,28,73,50,47,67,5,49,42,47,11,50,98,85,43,36,99,51,76,46,12,92,47,7,58,44,24,43,3,87,77,74,81,34,45,42,80,57,52,95,59,16,68,45,99,50,83,76,69,46,59,27,76,93,9,22,44,6,36,5,44,90,37,39,68,88,28,93,46,11,16,14,46,42,54,68,63,23,21,26,14,56,52,100,47,41,25,33,6,39,10,41,45,21,75,45,51,51,77,15,27,38,50,2,97,68,92,28,8,72,2,42,64,15,52,83,2,93,62,82,86
57,49,64,76,46,87,80,87,13,89,32,25,12,58,15,82,83,86,19,50,47,80,65,2,52,25,38,25,78,50,89,4,53,90,48,61,67,60,20,52,17,41,25,73,79,22,16,70,96,81,82,76,38,76,80,70,12,10,73,72,68,84,47,51,60,13,58,2,18,3,59,15,50,13,41,71,90,96,70,81,49,20,57,78,70,39,66,89,17,57,83,93,15,40,85,50,43,25,56,24,13,81,58,37,66,55,60,47,84,67,16,41,74,13,31,18,21,59,60,47,28,67,21,65,48,83,51,44,69,95,58,74,62,32,95,46,17,68,86,85,43,28,78,12,13,58,16,54,69,61,13,46,82,51,44,57,77,54,91,79,72,13,30,65,66,77,63,34,20,36,80,45,46,45,75,50,44,67,67,46,68,89,56,10,26,15,85,69,20,44,65,68,20,71,94,67,11,44,63,6,92,32,17,76,97,100,60,96,8,85,84,72,43,51,75,11,5,82,24,35,55,33,59,66,88,25,99,11,50,22,66,58,27,79,59,66,42,42,56,25,73,37,0,36,22,18,2,67,72,49,11,59,49,74,77,29,90,41,91,31,27,27,85,9,63,23,88,88,16,22,100,33,31,8,69,0,82,29,74,68,43,20,87,71,79,95,95,63,60,21,58,61,48,82,46,30,27,41,27,43,19,60,61,98,9,20,92,77,49,57,55,54,60,83,49,12,63,70,63,38,37,68,90,76,48,98,30,73,15,78,18,53,49,24,42,56,19,87,32,77,41,28,51,25,45,92,34,63,76,42,36,99,68,73,51,25,89,35,72,85,100,71,92,92,88,45,20,15,37,69,75,31,1,15,14,62,8,24,60,14,24,64,71,75,85,86,23,62,34,8,47,38,20,15,83,89,90,88,33,26,84,98,88,23,3,30,37,50,3,4,19,25,2,32,69,63,74,32,45,52,42,68,39,43,77,15,21,49,47,15,98,49,71,87,43,66,74,27,83,91,43,77,96,81,69,13,95,72,66,17,72,92,46,27,6,64,30,11,5,32,21,59,70,55,91,80,50,84,65,87,64,14,39,45,80,63,68,75,86,12,19,46,96,18,11,22,54,53,94,45,85,6,16,38,54,78,72,90,13,8
69,89,39,16,62,28,90,82,47,48,39,17,57,99,45,13,9,57,72,89,82,97,79,24,23,1,63,32,67,55,99,43,57,58,67,64,34,64,9,16,86,21,8,75,49,25,84,89,19,41,22,19,89,12,16,58,88,43,87,13,15,32,37,26,12,40,35,71,50,45,51,85,55,71,17,54,11,66,19,89,100,87,45,82,2,41,38,17,21,70,66,43,22,78,85,16,0,31,33,80,53,79,14,11,38,2,51,66,7,55,35,98,46,90,40,51,40,81,42,51,42,76,29,49,59,97,8,50,10,35,64,82,65,46,13,79,27,38,56,20,52,53,65,36,20,60,83,47,19,46,44,10,93,75,44,83,13,67,85,45,26,49,60,58,17,33,36,96,2,66,12,72,22,81,44,16,80,5,94,34,63,29,26,58,20,18,25,90,77,22,60,33,37,64,13,91,28,53,59,44,60,96,64,86,6,87,54,93,78,81,57,67,69,39,25,68,70,39,61,16,16,92,20,57,99,41,22,79,36,51,11,5,29,74,79,17,45,86,65,17,76,32,36,26,70,69,64,77,4,43,27,68,4,30,71,90,11,90,55,43,91,97,71,31,62,37,99,22,89,49,38,85,50,84,28,15,3,63,29,78,35,69,87,48,89,73,49,10,87,60,35,43,80,7,40,25,12,97,25,52,79,69,50,55,46,47,6,75,59,82,19,75,69,100,83,64,98,84,19,56,24,30,61,91,64,88,14,74,72,32,42,35,18,42,37,77,13,31,89,26,88,22,60,34,78,32,80,40,80,75,16,89,25,68,80,100,9,82,1,73,68,77,71,85,80,28,26,44,9,22,18,15,18,81,97,30,51,38,70,21,66,29,46,46,71,32,48,42,32,33,73,58,41,89,31,22,94,60,51,42,52,28,3,59,62,19,74,28,4,71,38,23,74,69,57,20,3,14,14,20,92,21,53,4,73,63,66,80,91,35,57,99,90,18,87,65,55,8,89,12,92,26,8,82,75,51,20,46,23,64,90,47,75,84,34,82,7,97,82,12,28,88,37,50,51,73,74,26,9,90,0,81,83,46,53,79,61,72,44,26,31,62,38,78,96,48,45,16,39,49,59,87,45,68,23,15,65,44,9,50
84,11,3,41,65,17,49,30,69,11,81,49,51,98,63,84,96,62,34,75,26,56,79,55,74,24,61,86,21,14,82,79,5,82,28,87,76,30,62,16,98,36,32,48,49,60,60,9,8,95,68,10,64,55,68,34,19,34,36,88,22,71,56,34,69,92,10,23,61,75,38,39,48,53,25,6,4,74,57,41,44,47,91,61,46,82,86,8,20,4,84,90,95,86,65,41,68,80,49,46,57,30,7,47,27,96,24,85,33,64,94,80,70,12,29,89,67,24,58,71,37,42,4,53,68,41,19,86,12,9,35,22,45,65,47,100,66,2,83,30,71,69,94,77,49,45,67,72,85,33,81,30,54,84,85,37,30,40,19,44,59,9,39,67,81,55,75,82,20,17,40,5,4,30,13,46,4,75,21,60,18,68,3,27,9,48,7,3,28,65,44,37,7,60,3,7,19,56,85,48,55,54,34,76,98,30,86,57,74,52,41,21,61,36,80,21,60,72,45,42,35,25,83,87,33,94,64,61,53,48,9,99,12,20,65,36,8,47,65,33,44,18,55,92,100,22,15,6,5,20,87,20,40,38,34,57,79,74,82,28,79,37,90,13,82,68,82,58,53,13,47,69,45,33,39,57,28,48,77,76,57,93,34,75,76,17,26,21,98,26,82,90,96,19,31,30,96,45,11,5,31,66,68,21,19,20,82,79,7,36,72,83,77,14,31,55,4,42,36,55,99,92,85,59,68,87,46,36,52,33,74,57,27,24,17,13,30,75,61,86,8,14,44,86,5,24,50,2,76,51,49,15,35,82,35,76,16,72,100,43,46,64,13,76,39,93,19,20,71,73,27,18,18,37,81,7,40,93,83,71,80,46,16,89,41,31,3,97,85,94,35,17,45,67,76,38,4,22,83,18,7,62,49,39,69,51,51,27,29,56,50,4,17,2,16,61,73,63,87,90,89,88,52,100,72,82,37,16,11,28,43,1,100,44,26,17,54,28,47,83,3,14,88,75,90,33,46,23,44,28,2,13,61,70,81,25,92,61,20,90,82,87,100,46,46,90,90,77,4,15,57,12,61,92,80,75,33,67,73,39,68,87,73,36,74,42,97,45,61,45,28,79,14,92,46,18,84,90,61,74
