30,25,97,66,66,42,17,90,32,45,24,13,82,44,87,67,59,51,57,69,53,19,30,3,89,33,21,46,78,43,48,50,2,23,17,60,79,95,43,43,76,27,38,86,77,17,73,38,15,30,2,59,79,80,82,25,72,7,23,27,58,2,94,50,33,81,49,31,72,31,40,41,74,58,27,22,97,69,74,21,16,71,37,29,31,77,95,72,12,8,1,48,64,24,80,50,5,46,4,19,10,33,36,89,20,57,48,26,76,23,87,24,51,8,38,89,45,39,79,58,63,73,15,40,79,40,35,38,51,32,29,62,17,66,18,40,22,72,8,88,89,51,53,6,16,46,65,85,52,81,30,74,35,20,28,27,23,58,68,41,19,51,98,60,94,15,81,49,25,95,21,31,99,57,39,84,55,5,24,24,76,50,71,40,88,58,16,26,66,57,77,55,53,49,28,14,60,59,36,66,23,78,88,50,59,84,44,15,75,79,22,50,100,22,37,55,96,26,10,42,99,58,55,24,66,72,32,54,57,76,49,34,5,82,34,46,25,100,70,78,82,53,58,62,59,71,73,38,25,56,95,35,43,49,29,78,50,100,40,73,79,95,73,11,29,19,24,21,8,67,15,40,89,78,27,81,39,99,13,60,41,32,67,22,76,55,16,21,28,22,69,41,47,74,55,79,42,81,73,6,96,37,62,72,23,82,75,6,23,66,64,58,57,31,73,85,31,70,50,12,65,38,27,39,65,100,31,40,64,93,18,79,9,73,44,22,10,48,18,75,72,14,55,62,62,94,37,76,41,14,63,61,43,52,36,39,25,96,43,20,90,52,16,67,85,32,97,31,64,82,96,18,35,36,70,72,74,27,95,50,38,57,90,35,68,55,23,59,92,55,63,8,55,88,37,32,22,25,69,46
43,31,64,36,43,98,27,31,87,70,35,80,37,87,41,32,46,5,7,92,69,24,22,26,18,96,73,31,88,8,52,26,20,5,81,40,57,16,53,44,98,29,4,19,82,57,41,5,40,5,31,19,95,81,44,73,50,71,50,19,80,25,24,68,48,69,63,35,62,86,76,70,25,47,90,37,89,97,43,56,58,95,25,44,42,98,35,34,6,34,61,56,71,37,71,3,57,77,51,24,58,57,97,48,2,38,31,74,71,87,44,33,34,74,13,92,40,39,95,17,92,99,64,72,45,11,13,43,27,26,65,12,79,20,37,73,27,40,14,98,24,65,52,50,58,63,71,76,3,71,78,13,19,39,11,21,86,18,81,87,73,10,4,60,21,65,33,76,68,66,34,38,86,39,9,26,27,86,67,72,93,60,4,97,26,57,39,89,90,37,56,42,21,25,68,60,58,69,72,58,57,37,63,75,21,27,17,80,32,81,66,72,23,88,61,71,90,81,60,35,69,99,68,100,85,53,47,11,39,40,58,23,35,65,69,81,61,38,50,92,76,48,69,21,100,18,96,26,85,33,13,66,34,71,60,66,97,97,36,28,23,87,78,54,54,46,5,11,31,30,94,2,76,21,81,22,68,36,44,18,26,57,57,52,77,87,75,25,56,86,22,16,0,76,8,53,7,73,77,68,72,43,85,16,44,35,21,53,77,22,71,52,72,39,61,45,7,78,14,78,45,6,89,22,36,89,81,43,79,79,46,72,58,68,42,19,86,76,44,29,99,72,90,68,97,17,35,2,56,9,2,100,65,30,72,34,20,4,33,48,33,46,73,10,12,45,96,60,84,73,23,85,82,72,22,78,73,14,53,57,4,86,29,25,90,39,8,88,92,35,95,85,43,22,18,80,12,17,53,19
16,82,94,24,25,70,17,31,28,86,30,70,32,44,98,97,74,31,40,10,14,95,68,98,37,60,29,91,52,65,80,79,75,40,57,5,9,10,32,26,86,36,82,40,15,80,32,36,94,66,49,40,81,60,68,16,27,27,18,56,44,65,81,46,78,99,43,34,74,48,12,66,68,68,33,38,74,29,73,99,71,47,81,22,76,63,73,36,89,79,91,21,47,74,83,51,36,65,44,32,80,17,95,32,76,36,21,23,8,25,14,55,20,25,76,13,24,47,6,63,57,54,71,29,73,68,67,71,76,36,68,21,68,6,11,9,65,59,98,50,81,41,35,73,69,23,43,28,49,86,9,38,79,81,99,100,87,38,67,36,33,8,94,80,20,44,58,39,68,33,77,71,31,32,60,7,36,9,34,32,64,22,22,86,31,4,4,23,53,69,61,66,34,95,68,81,32,58,11,46,2,26,1,32,21,39,44,39,51,69,62,31,29,22,82,57,21,73,21,24,91,23,54,73,77,22,56,14,24,75,81,19,28,35,26,60,12,61,11,40,39,25,54,6,42,99,74,39,56,34,77,83,26,23,15,61,38,86,35,55,26,81,49,67,42,81,100,36,86,27,38,72,79,85,78,49,80,97,39,100,49,28,96,6,78,69,40,19,29,86,87,71,80,15,47,25,6,51,21,20,71,60,55,81,75,65,81,20,40,60,71,12,82,42,54,85,58,47,41,45,35,28,58,51,39,99,71,25,24,63,48,65,37,33,7,67,21,38,57,31,60,33,70,58,90,54,44,17,54,57,34,43,97,27,13,42,39,36,76,43,19,100,29,100,24,97,77,51,46,45,67,90,92,57,23,77,50,98,70,48,81,11,82,59,76,22,55,32,80,54,64,36,3,74,20,68,10,30,6,4
4,18,69,52,44,24,28,81,48,91,34,65,16,91,29,28,63,68,83,54,77,71,70,95,83,35,36,33,31,19,98,83,39,37,88,70,10,25,35,55,53,79,42,78,27,83,14,59,59,5,6,32,30,78,56,55,79,41,21,84,74,76,46,32,58,3,17,36,7,5,52,69,76,5,57,41,11,60,30,72,64,20,82,4,16,29,22,20,83,99,39,37,87,47,96,32,52,74,54,5,31,63,33,83,0,2,23,45,42,68,38,37,66,29,65,81,24,70,52,1,96,65,90,68,71,95,85,58,66,22,41,61,57,11,54,8,62,84,15,48,71,15,77,28,82,37,74,26,11,45,16,54,79,56,4,57,51,36,65,70,77,49,13,24,37,86,15,55,52,66,66,81,26,0,87,79,27,57,50,93,22,62,75,67,3,71,88,39,48,52,34,10,72,56,73,33,92,36,38,55,17,21,81,28,31,74,68,81,86,10,37,81,52,73,89,59,33,37,99,78,48,53,94,27,41,22,66,35,34,67,26,77,90,63,33,58,75,82,40,95,81,29,60,20,59,88,31,75,74,59,41,2,49,26,52,100,76,30,59,53,88,81,22,67,62,61,60,57,5,15,96,46,6,30,95,1,98,21,91,26,57,31,25,83,73,70,48,48,83,68,100,28,54,54,100,22,25,16,15,38,30,45,50,79,46,71,62,61,76,9,56,42,65,67,10,73,95,88,82,69,90,82,26,64,31,11,100,52,47,72,27,98,82,44,67,44,93,22,98,35,65,45,50,50,88,80,68,81,84,12,7,49,5,88,50,85,32,74,5,31,38,29,60,70,41,72,22,25,24,77,31,31,20,44,41,65,66,51,89,78,64,83,75,81,50,53,19,9,58,94,30,38,69,40,93,6,14,46,100,36
100,23,38,60,32,57,72,50,51,24,71,33,61,55,36,39,4,34,80,26,65,52,31,89,63,37,86,100,35,73,99,95,71,77,32,80,91,53,38,99,80,54,26,58,55,99,12,80,83,76,39,30,70,21,5,81,74,21,30,38,85,23,33,34,39,42,90,25,95,3,66,28,78,75,5,57,71,12,41,73,82,35,80,7,72,79,86,24,60,0,88,87,48,22,93,28,51,61,20,27,15,73,78,94,96,37,34,22,63,37,29,81,81,9,25,65,40,68,48,22,95,51,76,16,73,78,69,34,54,86,2,31,73,33,30,73,47,20,21,88,7,77,80,5,19,38,62,25,54,72,23,76,73,68,27,97,37,22,16,31,18,27,65,90,32,69,88,57,8,18,96,85,56,28,64,30,16,81,91,76,61,27,4,96,34,48,2,37,57,11,39,66,71,36,41,43,48,32,12,65,23,12,20,64,23,50,27,11,43,16,55,47,60,69,70,64,56,55,2,51,30,6,47,31,60,56,5,7,32,48,77,42,71,42,34,37,25,19,84,38,58,39,59,62,67,93,35,32,74,61,2,96,32,23,31,98,60,51,6,1,80,20,38,1,65,26,41,31,28,43,71,67,21,93,3,74,95,15,64,95,37,44,100,14,17,17,46,70,22,33,17,44,30,96,56,7,22,15,82,92,30,46,5,78,34,23,94,66,80,6,9,64,15,90,27,21,61,3,19,39,14,71,73,94,95,73,100,95,24,16,28,38,2,46,69,74,67,58,81,29,41,34,75,23,78,59,94,52,79,34,21,9,26,69,17,35,55,53,94,86,55,82,5,9,57,80,3,80,72,68,67,65,32,36,58,10,42,96,73,15,75,28,16,55,7,5,73,61,21,32,50,32,30,34,88,95,72,70,17,42
20,32,80,10,20,76,4,86,22,42,86,46,60,27,31,33,32,45,78,29,93,82,62,53,77,26,34,99,72,16,49,16,69,62,84,3,22,98,76,59,56,58,91,25,80,98,58,72,48,42,17,27,67,38,68,36,9,96,10,45,83,84,13,15,22,84,77,66,45,43,85,38,74,61,44,88,13,65,9,24,54,29,25,16,48,81,77,67,72,16,90,40,69,17,57,69,4,22,30,44,67,71,68,24,5,69,49,61,41,23,53,88,63,60,88,74,22,41,73,99,61,71,13,18,97,37,18,93,47,54,68,56,82,91,30,86,78,47,77,73,20,43,58,22,79,12,100,60,49,17,94,67,8,14,90,90,29,77,63,70,23,90,75,23,95,57,98,26,25,68,33,31,45,1,42,56,59,12,89,93,21,49,31,18,50,81,92,13,84,71,37,95,17,63,37,76,55,38,50,22,42,20,60,34,48,62,53,23,84,62,80,52,13,70,44,46,88,48,2,45,96,65,37,73,66,98,41,30,69,59,91,32,65,79,56,21,24,75,32,97,49,4,82,64,71,37,86,85,13,27,45,19,73,69,64,7,75,70,44,62,46,94,21,57,6,6,79,69,76,78,45,22,66,27,74,24,95,56,89,24,36,50,21,40,96,86,5,57,62,99,40,63,22,23,86,46,86,87,66,13,70,48,38,50,40,35,55,67,70,68,81,37,47,75,83,49,39,74,79,3,21,9,56,22,50,25,87,85,59,54,71,44,12,46,55,53,21,99,21,53,12,67,82,23,56,38,80,61,81,45,27,45,28,36,14,99,33,10,29,31,71,34,75,52,63,19,49,8,16,82,97,46,45,53,68,90,76,5,69,45,57,9,19,10,90,10,55,15,81,68,49,28,61,83,71,59,14,69,64,60
71,53,89,88,21,55,24,6,33,82,67,22,15,80,35,96,73,5,28,95,14,63,60,73,27,66,57,22,84,66,32,57,80,56,76,89,65,87,68,82,75,15,13,77,94,86,33,63,50,28,35,40,90,26,66,96,17,25,78,72,21,44,74,94,88,25,59,50,31,32,42,62,21,50,18,69,48,65,44,81,12,15,27,14,34,11,4,34,12,48,41,85,4,72,28,24,28,73,78,68,43,64,91,93,94,65,77,25,76,59,98,16,65,60,39,46,38,26,62,55,54,31,94,61,20,31,28,82,9,45,66,76,86,92,15,49,32,85,31,91,81,72,5,76,37,59,33,74,51,75,35,19,60,77,16,30,40,75,24,46,35,30,81,17,67,50,29,57,2,23,8,85,45,25,18,39,63,56,43,31,44,79,61,77,98,64,14,37,78,78,69,86,30,57,32,63,54,86,24,54,6,58,39,61,31,54,27,46,13,72,21,31,5,39,46,22,10,28,63,97,72,67,74,88,12,8,55,50,22,25,48,76,16,71,69,61,72,43,82,67,65,45,32,79,44,74,60,51,27,27,45,58,71,4,80,68,44,16,36,67,17,90,15,65,0,7,73,93,79,9,23,34,18,26,74,76,80,31,29,79,87,35,70,55,78,37,40,56,54,60,30,22,75,78,76,27,63,48,77,8,22,52,71,27,68,70,22,45,62,7,46,46,25,11,21,38,36,38,30,70,54,100,11,1,57,43,42,30,47,80,67,30,49,25,8,35,5,53,32,52,78,23,65,41,28,72,25,37,43,35,86,92,56,86,76,55,20,32,17,57,86,67,61,75,4,97,75,57,14,50,42,79,80,39,18,8,22,27,28,15,91,63,63,67,82,68,99,61,51,73,11,46,2,74,13,24,62,98,71,72
35,25,51,43,82,13,74,98,66,7,39,97,39,27,80,58,59,63,1,39,21,71,78,75,65,91,49,82,47,97,88,24,8,52,91,5,72,3,57,70,33,58,65,98,76,35,67,18,7,65,72,78,80,43,35,28,29,98,8,81,95,68,81,56,51,56,75,7,4,99,48,55,75,62,32,67,6,37,39,35,22,21,2,98,94,60,53,30,59,41,65,56,21,56,26,70,4,37,54,7,69,10,66,28,67,92,52,91,65,51,77,36,62,83,19,12,17,90,8,80,24,54,32,52,76,68,94,28,38,71,85,67,34,66,81,74,82,56,34,72,52,24,82,88,24,14,80,22,46,31,37,21,55,71,87,30,11,97,69,72,68,16,72,42,30,65,85,59,20,28,45,51,18,48,53,40,69,96,75,69,34,99,38,57,70,80,65,49,14,65,85,43,62,96,22,50,32,54,50,66,76,76,32,91,66,65,57,30,17,65,65,34,25,69,57,10,80,63,94,78,31,79,59,95,33,30,10,33,38,81,59,77,54,18,30,24,49,71,61,76,48,68,70,26,18,23,75,48,70,10,55,43,53,17,37,25,22,30,14,82,55,30,17,71,14,84,77,34,5,89,67,97,82,21,86,78,76,94,53,54,61,62,96,69,35,14,58,80,73,29,68,65,69,32,52,40,32,7,66,64,81,50,54,59,32,13,26,17,73,33,69,18,65,87,9,11,62,64,71,69,67,80,22,32,29,70,87,50,30,14,12,87,67,63,42,14,31,44,88,98,86,72,62,19,77,68,63,47,31,98,58,67,34,42,70,74,30,43,62,73,32,40,25,18,73,16,86,55,3,65,66,23,18,11,46,77,57,3,81,77,54,56,81,5,36,60,71,2,86,70,13,75,5,38,63,43,2,3,95,48
74,98,53,12,21,71,85,58,83,50,28,41,63,64,66,52,73,39,59,25,76,20,63,17,26,5,40,81,91,41,12,18,88,2,95,15,88,70,73,58,25,23,49,32,51,77,33,75,15,63,66,20,76,65,79,52,55,34,58,80,96,76,83,12,69,80,80,33,76,59,73,20,64,6,41,5,34,81,43,78,5,78,32,20,88,16,60,26,76,60,67,77,16,75,47,20,95,29,37,63,15,6,52,92,6,78,26,67,63,98,67,26,83,50,49,20,55,51,17,10,26,67,31,49,62,85,53,85,25,10,78,71,56,49,92,36,58,41,67,84,37,74,60,57,60,76,69,44,85,23,28,86,5,79,71,64,60,47,99,15,41,30,55,44,34,68,96,99,45,75,79,12,34,50,32,99,77,11,27,72,30,76,30,38,55,68,75,62,80,37,45,45,48,42,83,7,90,72,78,90,36,78,29,71,55,51,95,55,31,33,34,74,83,21,29,32,54,61,54,20,73,8,10,15,74,70,31,81,15,74,95,73,66,20,37,90,55,45,95,22,26,21,82,30,76,81,47,89,93,94,83,35,82,38,47,60,69,83,79,22,72,35,28,47,71,83,58,49,41,73,0,45,25,57,79,57,87,69,6,3,30,41,27,27,67,71,11,50,73,91,49,68,4,57,68,78,52,95,64,66,57,19,81,99,39,12,56,100,42,11,21,53,0,82,64,54,55,85,40,90,90,69,93,79,68,66,14,57,60,62,48,66,8,44,22,2,31,6,56,96,70,10,5,58,51,19,21,13,34,59,36,23,58,37,22,55,59,53,63,34,98,48,54,41,79,33,58,79,27,38,10,46,66,73,91,87,27,58,31,22,0,70,3,24,48,56,90,52,40,42,33,22,55,39,70,80,7,64,41,71
67,49,24,52,10,6,82,11,21,61,31,57,47,13,21,39,25,59,3,34,91,71,23,87,21,0,99,77,55,31,42,99,20,13,69,28,43,44,57,41,20,25,32,41,64,44,41,43,24,35,86,77,84,74,51,78,72,89,1,20,38,55,24,4,57,95,16,33,49,96,100,53,2,46,80,2,38,63,56,95,46,14,88,52,2,35,35,78,21,63,41,58,37,77,41,90,53,89,72,56,90,22,27,86,23,83,47,5,68,74,60,55,94,10,41,3,97,53,17,100,37,66,47,91,18,58,90,72,96,92,31,83,41,80,85,85,27,36,92,63,49,63,3,5,80,8,43,27,34,73,81,98,44,35,79,80,68,72,17,44,70,34,29,89,7,44,78,27,80,36,73,36,88,11,29,60,67,11,24,55,8,69,25,27,23,84,55,99,73,63,31,43,89,56,50,92,54,4,71,24,76,36,81,45,76,21,32,19,100,58,13,71,68,64,71,53,73,58,85,4,66,20,33,79,70,91,69,69,94,25,24,92,42,46,67,25,38,72,63,89,45,22,91,30,30,66,41,54,42,41,38,7,80,49,45,30,98,21,87,90,57,94,27,71,25,35,71,28,51,76,11,36,29,39,56,90,80,97,34,20,80,62,64,16,63,23,29,22,62,91,38,51,32,30,48,15,42,13,9,28,63,91,88,78,57,92,39,39,23,20,26,67,90,33,64,41,68,56,74,23,28,76,86,37,22,75,86,65,90,83,30,77,50,27,78,50,57,20,58,77,72,6,80,3,10,81,43,76,42,26,69,73,73,17,68,8,36,86,26,97,82,3,94,27,55,53,26,65,25,17,61,3,13,34,48,10,91,4,58,53,3,94,95,98,35,56,27,19,90,55,77,37,6,11,57,62,68,60,79,25
63,50,75,2,68,29,40,38,100,37,54,44,25,69,59,69,82,82,20,39,83,5,95,33,75,64,79,11,56,91,82,27,5,65,25,45,58,25,64,84,16,58,31,82,34,99,49,47,33,23,11,21,89,77,45,51,77,53,82,82,65,76,18,62,2,100,62,45,29,88,6,62,71,58,7,73,46,38,5,43,80,54,11,19,100,61,79,3,83,29,71,17,69,44,58,71,23,84,77,24,22,99,79,27,76,4,18,35,5,50,74,45,51,55,39,27,5,42,98,12,22,99,77,59,55,82,29,69,53,79,78,23,43,22,97,66,99,67,47,78,66,44,64,23,76,77,29,38,61,28,59,80,52,61,43,89,47,80,49,56,82,79,7,73,97,51,51,45,59,37,99,30,64,77,34,22,65,71,13,46,16,51,70,26,30,56,8,40,50,22,63,22,30,11,6,78,17,29,73,75,36,43,78,67,56,89,48,48,65,59,67,29,19,46,52,24,74,71,69,31,83,89,72,29,29,36,43,72,28,71,89,26,54,45,56,98,13,91,74,94,37,46,8,54,95,54,48,41,66,76,53,6,96,47,72,25,49,93,73,18,22,43,48,59,37,54,24,26,92,65,67,36,26,41,71,34,42,77,71,62,28,31,26,51,29,26,45,45,81,89,21,29,42,82,94,71,31,26,92,90,57,74,58,76,56,15,69,80,87,45,33,77,4,91,71,28,13,20,29,32,72,10,87,30,55,66,70,34,22,78,50,84,10,71,32,86,63,26,32,62,20,12,89,31,11,45,21,76,28,46,76,74,59,29,29,32,78,41,30,13,62,39,19,36,33,71,64,37,25,74,97,67,93,45,65,16,83,41,57,60,10,47,9,30,36,97,15,90,14,37,53,33,84,71,23,75,21,82,55,79
63,23,90,28,78,67,28,70,12,48,17,16,82,74,87,20,91,99,77,73,43,10,81,88,68,25,87,29,6,3,54,61,63,48,63,78,37,40,45,43,98,86,66,67,34,42,96,53,34,36,34,45,28,79,38,25,70,22,99,75,31,78,82,53,34,23,31,70,74,35,81,22,24,100,30,15,56,10,59,69,53,92,65,44,96,98,62,59,66,61,18,43,39,60,80,54,28,0,55,67,21,62,38,75,42,42,56,89,26,89,94,37,42,65,82,41,73,53,66,55,63,38,42,42,37,74,36,17,7,91,88,85,98,32,96,45,86,82,59,58,70,30,91,29,67,26,37,46,77,51,27,26,72,89,5,13,9,42,45,62,5,38,64,71,81,27,35,56,35,60,71,70,37,99,91,42,84,55,86,68,61,20,11,28,31,4,70,39,34,65,48,20,46,52,33,61,97,53,77,18,81,51,68,17,55,54,83,32,8,77,34,28,12,6,46,7,83,21,66,92,19,80,81,30,40,80,65,76,31,78,87,13,75,17,95,50,39,86,51,37,43,49,75,12,33,86,3,43,69,83,5,96,7,20,66,77,63,60,25,92,94,56,76,2,34,26,9,36,53,9,77,82,100,67,46,39,31,43,96,52,45,50,3,53,9,75,13,9,51,14,28,17,100,47,23,59,15,35,53,22,92,60,23,86,72,69,3,95,93,46,95,83,75,41,74,71,96,28,94,88,91,68,33,45,12,37,53,9,57,94,73,52,54,45,100,79,33,7,50,48,17,80,24,98,52,44,74,46,91,27,84,88,20,26,15,81,28,91,51,10,68,30,77,21,86,68,39,12,42,61,58,6,81,58,16,56,79,78,94,46,33,18,16,76,63,39,76,74,71,18,90,78,2,68,48,42,55,61,17,63
24,36,72,6,10,70,41,81,90,38,41,46,65,25,84,35,79,40,24,7,55,48,14,39,74,55,65,19,54,70,72,54,66,71,50,66,83,34,23,37,76,91,2,28,84,18,94,74,49,27,53,51,33,28,68,78,36,89,44,13,27,61,56,12,46,75,48,75,20,9,78,26,95,26,9,16,45,79,25,39,21,33,31,56,25,77,15,75,49,9,64,34,52,11,31,73,66,75,16,45,58,53,2,59,92,34,59,29,52,27,69,32,1,53,70,23,69,20,25,69,95,4,83,48,76,44,61,40,3,3,29,27,92,100,95,77,71,45,65,99,19,23,25,62,63,83,99,20,62,21,21,62,65,7,13,60,8,33,43,91,71,21,8,84,3,62,15,44,35,65,94,74,13,21,37,24,24,28,62,53,77,71,46,46,91,49,48,83,75,46,26,61,97,75,69,26,29,5,93,38,10,82,16,69,6,26,60,5,17,13,32,77,94,30,79,30,69,89,65,21,56,100,79,53,80,25,47,78,75,48,72,72,55,53,74,76,39,37,10,53,6,64,62,53,50,54,21,42,5,39,6,37,36,33,27,85,67,96,55,64,28,28,97,60,47,19,43,90,75,86,18,2,25,10,66,80,100,52,18,84,71,71,74,60,85,95,66,90,75,79,62,88,26,56,93,92,24,53,58,64,27,78,77,35,15,34,36,46,82,53,50,33,13,76,71,47,36,75,80,28,11,59,86,46,19,26,97,32,24,36,85,62,48,75,70,81,84,36,85,57,2,48,93,31,61,77,10,58,41,42,74,81,82,45,47,91,65,44,33,88,55,24,34,72,38,68,9,80,67,72,42,42,81,2,74,77,45,57,39,33,57,65,29,23,78,73,78,83,18,21,41,39,79,36,46,79,7,35,49,94
16,20,95,86,28,68,54,30,30,40,20,45,65,57,88,35,27,80,90,58,25,36,23,48,58,71,33,66,29,4,25,8,54,28,6,68,28,33,65,82,87,83,68,35,68,83,64,25,46,61,2,10,49,7,28,67,12,86,24,2,17,81,32,8,81,68,58,93,92,63,56,65,33,41,23,14,33,72,47,1,32,15,97,65,56,68,92,27,21,41,72,51,100,26,95,27,79,23,22,98,28,68,28,4,44,12,33,76,34,89,77,79,80,76,48,32,11,54,40,35,14,57,26,64,61,4,47,40,47,87,97,56,40,76,41,59,38,30,37,39,18,70,27,2,40,65,6,48,23,97,63,37,99,82,25,79,45,46,56,46,78,14,63,57,50,2,70,23,13,30,54,14,79,23,65,19,99,10,36,49,42,0,80,8,86,64,65,64,98,90,90,59,51,26,94,94,90,66,50,38,81,47,31,87,55,24,68,89,67,98,45,74,64,21,66,75,70,29,27,71,76,90,51,32,29,65,13,16,55,59,82,35,31,35,100,32,9,85,54,91,76,77,75,81,69,32,73,33,91,54,5,47,70,50,50,81,32,21,93,78,20,32,30,89,58,73,26,74,89,27,84,86,10,90,57,44,81,26,32,27,87,52,67,69,33,6,44,85,30,41,66,31,12,26,55,52,78,44,75,83,80,15,67,56,91,29,2,31,76,44,35,90,88,100,55,54,7,11,74,100,13,46,88,5,20,11,73,89,98,73,32,81,27,69,21,31,28,25,14,7,53,5,15,41,93,66,66,74,23,72,16,20,65,61,42,22,35,98,63,13,31,69,26,39,88,96,42,65,32,38,53,55,46,1,29,8,28,70,24,87,51,60,87,45,85,99,33,79,30,92,32,48,16,55,19,75,22,73,54,46
81,66,10,55,30,48,37,91,97,100,36,98,33,68,74,25,50,33,93,74,66,99,48,55,83,72,50,65,71,26,59,18,59,96,76,23,95,30,85,33,96,63,39,0,44,40,53,30,62,7,22,69,2,66,50,29,72,36,92,85,29,9,88,5,34,20,23,31,27,7,76,83,52,39,95,91,35,37,76,62,20,33,49,19,78,40,79,53,82,27,31,70,67,74,23,55,69,25,55,34,80,61,79,80,50,80,24,33,1,95,31,78,43,27,89,52,83,86,15,80,57,41,51,28,33,66,30,5,73,75,80,70,39,91,6,16,37,55,73,59,28,38,21,84,45,86,95,91,62,93,96,26,96,6,52,33,30,97,23,25,69,23,13,31,71,79,77,62,15,78,49,26,30,22,48,81,72,68,0,81,24,33,98,75,20,64,33,28,22,3,76,29,98,48,44,29,38,90,65,12,54,79,33,66,49,54,55,97,92,35,16,67,10,21,95,23,22,59,84,39,17,29,71,78,61,41,73,80,28,21,31,90,3,49,31,71,76,52,60,61,43,53,4,90,32,7,97,66,4,1,57,21,78,59,98,19,75,20,77,15,35,73,59,82,22,64,80,36,28,48,11,70,72,17,23,53,53,42,59,48,43,60,18,10,51,89,20,88,78,79,23,13,81,22,25,100,75,82,77,84,72,1,4,52,61,34,37,56,30,64,58,97,3,27,9,24,96,66,65,15,50,12,84,29,52,26,57,32,28,38,26,89,46,3,95,14,48,31,57,23,26,12,27,38,56,75,89,41,70,78,22,92,54,76,29,67,14,20,46,17,81,100,25,30,94,65,18,3,22,18,96,22,97,57,18,72,27,36,74,83,62,2,9,2,34,57,76,73,82,29,79,19,61,64,5,43,64,20,7,24
87,1,100,69,38,98,75,34,92,31,23,58,13,66,69,97,21,41,83,25,42,68,53,71,41,82,31,50,23,31,64,66,81,77,30,5,85,44,87,10,43,80,33,79,42,97,5,51,15,94,4,51,26,69,63,15,41,23,37,45,23,86,67,95,23,29,26,52,3,77,99,82,28,6,4,25,73,84,20,21,66,35,83,74,5,73,32,24,41,47,75,49,31,71,97,40,48,21,40,5,60,20,9,69,41,40,36,58,54,2,80,69,89,25,86,63,79,97,61,15,80,56,16,54,60,15,71,78,97,98,43,32,73,79,25,70,56,93,7,82,73,31,55,0,24,81,11,72,58,75,66,75,85,94,48,99,12,44,55,25,67,43,2,79,69,34,63,82,98,42,72,72,34,8,24,90,56,17,98,51,38,20,0,76,30,99,7,25,96,41,46,91,9,81,91,95,69,89,57,42,35,48,21,76,67,37,34,84,57,75,68,39,52,41,57,0,24,14,10,81,6,58,18,4,33,9,34,67,37,59,6,64,75,18,70,27,33,78,99,52,28,4,99,83,11,22,70,62,30,37,24,78,63,63,98,26,47,32,28,37,81,32,9,37,35,44,43,26,70,21,92,73,93,95,50,17,70,99,42,28,12,3,80,64,74,85,84,76,35,72,15,86,37,90,73,70,56,76,36,56,58,71,14,89,79,36,52,81,42,70,86,13,82,47,12,33,41,57,91,37,63,91,62,62,84,55,56,24,22,88,75,63,88,54,68,90,14,86,97,29,34,21,99,65,32,97,27,78,71,88,76,30,35,76,88,47,68,67,1,43,100,3,81,27,53,90,94,81,72,15,42,53,32,39,51,88,34,70,98,63,31,43,10,44,17,12,59,25,86,17,7,11,30,16,36,68,2,16,56,24
85,84,75,76,62,47,44,78,33,65,19,44,53,57,72,73,77,72,46,29,26,21,32,63,36,78,79,74,81,52,9,93,87,18,10,23,44,47,24,63,18,87,17,54,7,82,64,77,23,35,55,69,11,35,72,94,99,47,49,13,43,75,70,63,22,33,68,87,3,53,61,21,60,22,76,73,5,7,30,76,46,54,13,25,63,22,22,14,100,56,33,81,88,93,9,25,55,61,77,52,70,47,5,98,48,65,43,3,68,72,32,41,18,48,57,64,12,69,59,7,90,18,7,35,4,56,71,71,20,85,61,66,62,45,67,56,80,54,62,48,23,81,58,30,43,97,64,56,71,15,71,17,85,5,22,25,26,37,28,46,63,52,87,60,36,80,89,4,84,3,62,3,92,8,54,34,62,47,15,81,34,28,7,28,49,79,29,82,91,32,12,98,31,60,29,36,5,49,87,84,37,65,47,23,93,96,67,97,55,32,21,55,99,19,66,29,84,41,70,61,72,49,3,75,56,77,21,75,24,50,58,29,74,35,71,19,9,72,5,91,72,30,58,5,65,35,93,77,10,56,81,20,75,39,26,99,22,28,83,88,76,99,89,82,99,39,32,29,5,49,33,55,95,58,64,4,6,59,9,76,58,98,13,42,71,37,25,38,93,65,41,52,56,74,28,69,47,93,33,15,66,74,80,91,73,50,82,36,35,31,7,74,7,41,96,8,72,55,70,100,40,18,66,41,45,59,32,3,76,88,33,32,27,55,14,64,5,88,49,24,36,8,44,81,100,50,54,38,71,69,38,57,61,57,5,75,58,42,87,92,35,77,92,69,26,31,31,51,24,70,14,28,8,50,74,36,98,57,43,31,57,23,60,24,11,100,28,24,90,47,69,87,21,30,51,25,56,51,82,87
