100,24,76,97,77,85,62,14,19,31,38,20,93,25,82,29,77,97,93,100,7,89,38,62,81,26,66,98,97,31,70,94,65,10,29,45,42,76,95,41,83,83,24,82,5,2,39,77,49,24,37,8,58,68,94,41,5,77,35,81,58,66,46,71,97,58,81,52,16,2,82,31,52,92,98,61,48,89,48,91,60,5,28,83,49,12,60,77,32,16,9,78,75,15,94,60,51,3,87,100,26,6,61,45,9,96,15,2,71,50,59,20,91,15,43,20,11,82,91,92,85,41,53,8,58,63,58,59,96,77,34,70,4,22,71,78,21,66,24,47,93,79,44,5,12,5,30,95,8,12,4,63,61,53,85,6,74,42,96,70,47,72,40,27,9,10,28,46,77,75,85,83,44,37,27,40,38,82,20,83,81,54,45,83,76,28,13,56,35,45,27,3,39,97,59,74,93,69,35,72
49,43,76,73,35,10,87,58,93,20,15,29,64,76,34,6,71,67,9,39,6,92,41,0,75,61,24,48,81,60,57,32,46,34,89,4,61,10,90,55,24,54,46,23,94,95,72,55,82,6,88,75,2,17,40,92,70,68,94,65,96,98,67,37,87,25,31,27,41,21,75,21,28,23,97,77,50,91,21,22,59,36,26,10,13,12,35,30,3,24,36,28,18,47,9,90,24,34,13,2,83,77,74,16,39,97,5,47,71,20,58,82,43,92,71,22,22,97,26,34,40,59,58,70,16,95,87,18,29,19,42,96,42,81,95,13,21,91,25,18,16,59,96,89,11,58,10,59,40,40,47,37,47,15,91,69,69,24,75,26,33,31,99,83,100,16,28,70,66,79,66,22,93,47,75,4,68,25,19,44,39,5,29,38,70,46,6,46,29,64,37,37,32,39,72,39,36,40,22,29
4,73,60,33,89,62,75,80,49,78,63,75,9,92,39,41,78,80,85,72,43,44,77,4,84,19,70,46,24,75,78,36,13,28,73,91,64,80,97,7,86,86,98,21,0,30,37,18,48,99,38,80,34,20,62,96,36,100,55,94,74,82,23,2,53,42,21,91,40,87,19,42,72,9,57,35,96,32,97,97,78,82,2,74,46,6,50,67,39,85,44,87,91,27,34,70,87,93,23,15,71,17,64,58,89,24,36,100,26,20,11,84,90,62,9,40,31,81,58,43,31,22,27,45,76,33,60,29,29,65,56,71,91,86,50,82,47,5,31,43,4,10,52,47,99,44,21,61,66,96,34,93,30,53,63,17,12,26,87,38,83,9,2,34,50,16,49,86,21,79,10,88,94,57,13,92,43,92,38,29,7,61,60,72,75,19,89,34,21,63,95,87,5,4,87,84,29,43,20,95
6,34,90,20,84,32,15,6,63,30,77,63,65,28,19,45,33,31,9,75,20,9,68,33,59,46,24,52,42,18,69,67,73,4,2,89,56,35,83,80,45,97,17,31,80,59,83,33,62,6,35,75,47,40,88,56,94,85,88,57,68,44,20,6,88,3,52,85,69,99,98,10,21,84,22,59,12,85,78,37,30,63,27,92,73,2,93,50,69,84,55,60,63,7,58,99,31,38,37,42,12,91,15,20,26,16,20,65,31,54,60,39,43,91,19,19,3,87,54,37,86,52,67,5,12,39,99,37,82,27,41,58,39,33,97,66,10,14,28,22,22,64,63,33,30,23,49,3,50,74,23,3,92,65,56,65,7,80,23,94,11,80,87,60,92,35,86,62,66,9,11,89,90,93,31,74,39,78,79,14,100,83,10,70,74,33,7,4,65,15,30,56,21,5,84,80,50,50,69,40
6,27,3,79,90,13,43,64,86,17,14,63,4,92,13,39,20,2,15,13,67,66,66,5,58,13,63,69,73,28,38,76,3,88,4,45,32,38,89,53,67,10,59,74,56,71,36,59,87,45,93,75,45,9,72,47,74,46,12,22,10,99,54,56,82,65,45,4,34,77,93,77,19,26,84,9,7,74,65,71,28,96,74,15,90,40,97,57,42,21,60,49,10,60,96,52,33,60,23,66,50,4,68,71,52,21,76,39,51,57,23,36,20,12,52,55,48,73,40,0,92,83,50,55,98,84,62,39,14,93,4,23,76,38,37,48,27,58,78,25,55,42,83,85,12,92,74,75,45,37,49,35,92,22,11,65,54,32,7,84,74,56,7,24,53,48,28,71,96,80,47,90,20,69,22,40,66,66,81,72,3,97,13,88,48,6,70,3,47,97,42,60,84,79,88,66,85,56,35,87
59,97,30,4,14,80,22,69,19,91,82,18,28,28,94,61,0,80,22,68,33,37,58,83,17,66,22,30,2,69,2,45,3,45,8,10,58,9,6,23,45,15,87,26,91,69,7,5,34,28,31,71,60,98,17,84,92,36,74,67,6,14,27,92,83,48,68,13,72,36,42,28,27,59,76,12,83,75,55,31,5,90,80,69,24,82,61,5,78,32,23,89,42,44,84,41,86,5,85,54,71,58,14,82,37,2,17,10,57,45,87,91,51,62,79,94,41,90,5,62,52,50,20,14,7,54,69,66,8,83,36,56,36,26,14,5,25,91,30,93,56,56,28,42,42,40,94,92,73,23,27,2,63,74,57,100,92,19,67,75,46,31,68,4,19,82,59,27,12,61,91,40,67,17,30,75,55,93,46,64,65,53,53,22,8,76,65,1,57,28,30,64,91,97,11,89,32,88,70,52
44,69,44,3,62,81,90,81,85,40,90,3,30,45,93,69,17,33,23,4,85,56,36,36,33,76,79,42,69,33,78,94,58,37,41,30,23,78,43,93,47,100,41,31,57,68,60,23,35,61,47,81,22,28,20,57,19,49,77,32,8,41,3,97,41,71,89,95,96,6,20,100,41,46,58,99,13,88,53,90,81,53,87,38,49,68,10,89,21,66,44,5,48,55,38,24,18,85,40,67,28,39,28,87,23,31,52,80,63,5,9,93,44,41,60,65,41,38,47,88,16,62,97,81,29,29,25,21,77,87,76,84,43,49,8,7,38,26,55,57,88,29,33,25,51,66,83,87,50,67,74,91,69,8,19,3,36,88,33,23,17,39,89,38,92,45,46,75,56,22,35,79,26,91,88,30,39,68,6,22,76,70,40,27,21,20,36,30,30,89,66,68,45,73,53,51,44,63,26,40
72,43,42,7,96,7,69,65,81,32,77,33,74,4,79,43,44,79,54,36,71,72,92,44,89,21,98,57,100,93,34,36,4,77,18,12,11,1,28,87,75,4,16,35,38,10,4,80,97,20,26,20,65,43,32,21,9,66,29,85,54,95,43,4,55,70,85,81,69,57,37,18,89,18,25,7,19,6,27,48,41,80,73,100,47,4,81,96,19,97,27,41,21,50,68,96,39,84,45,69,29,26,18,28,61,45,98,47,80,3,49,99,59,16,45,20,53,11,97,24,76,92,65,99,8,9,86,54,99,18,55,53,16,89,79,10,14,39,79,40,78,24,62,17,45,81,37,57,13,36,4,20,61,95,8,84,18,67,31,60,50,92,21,38,12,10,94,64,17,68,54,15,34,53,86,35,34,69,35,26,35,7,69,44,83,79,55,63,79,47,58,25,18,5,16,20,84,15,80,27
69,41,53,15,30,75,11,81,56,21,22,94,70,38,5,7,78,58,39,86,16,48,25,40,86,35,10,87,86,77,12,56,78,11,83,60,45,10,19,49,34,43,71,83,64,52,33,50,27,67,60,27,45,54,2,65,13,31,31,44,99,28,47,62,53,85,72,18,21,28,23,45,52,2,87,90,78,93,24,16,69,10,67,78,10,66,89,89,41,48,31,61,2,13,74,2,4,7,93,69,61,62,28,16,22,8,39,46,64,74,7,26,41,66,42,46,46,36,68,69,74,54,98,46,25,83,36,8,50,89,42,86,60,100,61,46,14,92,97,81,49,12,46,99,100,63,69,96,27,29,63,39,58,100,55,11,96,36,60,87,32,25,10,46,20,28,17,85,84,29,4,94,73,11,95,44,80,18,51,8,99,81,28,10,68,8,9,87,49,78,79,53,88,5,99,15,97,49,88,59
83,24,96,19,48,74,10,20,36,32,33,64,41,96,53,26,63,12,99,43,34,40,3,29,34,51,36,14,34,50,49,88,44,25,26,93,48,16,42,84,4,60,3,62,11,28,89,21,34,28,85,58,100,27,67,27,97,10,26,54,17,59,17,9,95,86,22,86,94,97,50,16,70,39,50,11,30,51,96,26,18,76,28,96,69,9,63,66,20,73,9,62,29,83,88,93,80,8,42,13,8,66,80,4,49,80,18,40,38,77,11,78,73,25,28,24,78,46,20,46,10,42,55,11,23,42,38,72,31,27,35,64,58,28,63,78,58,29,93,3,93,56,80,86,54,88,94,43,25,58,66,63,50,23,11,53,83,89,41,13,100,86,32,34,38,9,39,57,18,33,55,85,99,14,20,85,48,54,67,8,24,30,67,3,72,30,33,51,74,22,18,88,0,52,40,42,17,54,98,20
44,30,2,18,63,33,47,10,23,61,89,16,17,57,21,46,81,3,76,68,11,77,44,15,5,62,36,19,90,22,44,65,57,96,92,80,90,71,24,51,23,46,8,28,47,31,30,68,45,86,74,48,75,27,88,17,50,21,98,82,95,59,69,88,95,11,15,22,12,20,75,35,85,55,39,56,81,60,48,2,83,29,5,13,52,47,9,76,5,26,85,22,78,18,67,37,87,82,65,69,42,98,30,78,5,20,19,92,100,37,90,34,18,88,24,91,10,86,83,43,87,43,12,83,72,69,99,95,32,92,8,45,69,92,29,70,9,45,48,96,42,36,66,74,84,61,66,68,6,27,3,43,45,8,67,3,32,43,37,40,35,99,46,86,85,76,55,38,91,63,40,31,54,55,80,56,2,16,16,25,29,19,83,38,46,31,84,44,28,67,30,29,56,11,75,59,84,79,33,26
6,99,2,52,94,97,9,6,86,44,8,36,72,22,2,34,18,77,47,91,93,39,84,15,12,14,34,83,62,36,48,61,11,4,73,91,66,87,96,99,47,32,81,62,40,23,53,9,56,46,98,31,92,90,71,29,86,26,61,1,33,30,37,94,80,97,3,8,72,81,11,84,14,35,21,99,88,49,71,5,81,84,41,100,20,40,99,3,99,55,82,52,38,74,97,13,67,81,76,20,66,61,37,85,94,76,57,78,43,70,81,18,61,43,36,31,47,87,6,53,86,80,51,99,83,79,74,36,22,57,79,9,78,74,29,37,24,49,92,15,61,34,60,48,83,65,89,90,31,85,29,59,26,34,36,53,63,68,52,80,81,20,68,6,23,56,29,85,30,45,45,63,64,100,74,81,89,74,97,79,23,69,87,99,43,64,48,53,11,18,35,9,96,6,23,47,100,96,25,28
9,85,17,18,11,2,88,53,21,86,25,31,55,12,87,78,49,95,17,43,38,50,83,52,38,6,14,66,18,89,52,16,94,76,73,74,50,7,41,79,17,82,30,63,53,20,99,24,55,69,11,7,53,55,77,5,42,51,39,52,98,78,91,98,55,70,6,76,5,14,42,18,18,94,94,20,39,71,4,10,36,84,4,97,68,62,51,3,27,52,31,40,26,87,67,80,83,42,100,36,46,34,39,61,39,53,37,86,16,93,6,13,55,10,85,74,78,39,43,75,59,9,42,78,68,40,79,67,98,86,44,36,42,67,8,98,37,59,81,87,85,25,24,81,45,7,20,39,36,85,21,73,84,81,82,21,36,22,45,22,59,73,80,94,91,65,10,9,42,57,12,41,43,24,49,0,46,21,43,69,94,70,24,71,59,24,52,93,72,73,24,69,79,14,5,26,45,32,19,25
99,30,79,20,13,54,67,65,5,83,15,62,53,47,76,55,42,40,69,97,76,84,96,8,54,4,65,61,2,17,72,36,64,56,52,9,11,27,10,41,80,27,10,75,63,71,24,22,99,92,91,20,60,16,28,58,95,62,99,59,95,44,40,2,55,28,60,17,47,61,75,50,100,18,52,64,32,43,86,71,62,29,34,95,38,68,45,34,73,54,70,75,8,30,12,54,69,43,84,36,48,4,58,28,40,100,3,30,7,52,31,15,88,83,82,19,46,34,84,44,14,8,46,31,70,46,11,19,50,95,95,59,27,72,18,64,46,6,85,14,39,2,19,61,90,20,3,62,2,96,10,14,9,64,77,90,91,61,20,72,16,46,34,40,77,46,50,13,20,73,13,94,30,78,73,34,67,16,41,34,84,54,4,42,74,27,21,25,27,80,35,9,44,93,33,17,2,95,42,87
71,41,2,34,63,4,8,59,91,84,30,55,61,2,28,76,35,82,99,40,74,73,35,57,19,22,95,75,72,94,39,75,7,94,92,31,21,34,91,86,10,80,76,73,38,36,47,69,43,84,23,9,98,82,71,53,29,1,60,70,28,75,31,80,52,79,1,22,75,94,67,79,96,11,52,85,48,56,37,59,23,98,35,33,3,31,82,46,78,59,59,97,99,81,22,44,9,40,82,32,72,45,2,88,16,60,83,8,63,7,48,33,68,17,78,39,19,16,24,39,49,63,82,18,73,93,50,96,39,52,27,82,90,4,5,98,44,32,27,2,5,50,100,54,42,80,78,48,87,88,18,44,85,69,26,28,77,51,47,19,39,82,54,44,88,89,60,49,100,5,46,99,73,89,44,31,91,20,51,63,69,25,30,21,17,85,42,90,14,22,53,56,40,18,57,48,31,64,90,38
77,48,82,30,64,70,86,1,16,9,30,97,39,34,60,89,4,43,82,13,16,99,62,84,46,39,86,44,49,17,30,47,91,6,25,48,22,30,51,97,47,33,5,16,62,65,54,23,83,89,38,70,35,87,84,17,100,82,33,9,86,25,72,45,32,46,65,64,68,29,43,87,31,67,3,67,55,82,39,9,76,91,73,42,22,36,22,34,92,92,54,15,71,67,43,19,72,68,60,75,72,79,96,92,24,25,58,25,28,3,25,48,4,4,53,45,30,10,30,41,85,56,46,36,79,68,35,76,84,78,83,50,95,49,31,85,90,18,35,26,9,11,31,71,52,48,69,13,2,90,83,93,39,92,60,22,72,84,68,86,72,80,68,65,74,71,40,53,16,77,93,11,53,6,77,87,60,63,16,83,99,23,73,66,56,59,69,10,73,79,72,30,93,29,56,34,85,33,43,4
18,47,96,70,84,57,3,52,49,63,44,39,3,8,18,32,72,24,71,92,27,36,79,44,12,93,32,3,38,53,58,82,78,26,69,87,15,30,43,25,76,61,33,39,1,66,98,77,59,42,45,93,37,60,50,80,91,42,9,86,61,53,44,79,18,45,98,82,12,62,46,36,28,57,40,16,66,11,9,39,37,13,98,86,39,75,12,40,49,88,56,10,10,12,66,50,90,89,76,13,73,20,39,47,87,92,53,66,2,95,86,73,47,37,13,16,8,97,69,53,80,44,71,4,60,20,84,73,78,46,99,74,61,54,26,25,2,64,41,89,32,3,2,93,70,42,84,76,95,14,37,6,19,100,4,91,44,57,50,31,2,10,97,94,2,89,8,98,8,56,41,88,71,33,27,41,18,74,53,87,2,32,86,18,76,13,19,92,52,73,40,64,28,58,71,42,25,48,13,94
15,32,48,62,30,18,14,30,23,53,37,21,30,35,21,87,75,97,54,15,81,98,93,7,94,33,67,81,81,76,59,40,49,48,48,7,40,80,62,20,90,88,58,34,25,18,20,13,49,56,76,56,65,51,32,95,91,100,1,70,52,86,29,54,53,20,46,13,35,31,31,61,2,65,61,45,88,12,43,38,40,46,36,54,22,75,99,57,89,3,28,25,31,70,62,7,42,13,87,66,91,60,47,76,87,84,29,72,38,99,25,81,67,32,9,85,11,25,9,69,94,45,3,26,42,24,83,55,18,94,77,54,17,56,13,51,93,81,44,13,37,23,14,36,41,37,87,75,96,84,30,4,44,87,93,26,48,20,31,64,47,92,98,67,14,79,98,72,18,91,99,82,67,70,5,1,42,20,71,47,13,77,24,40,22,45,79,17,28,78,19,92,38,32,63,55,34,57,95,77
97,98,42,52,76,68,80,80,57,59,94,81,48,14,73,8,20,18,6,36,98,60,16,66,32,22,24,32,4,83,46,35,55,80,77,36,65,44,72,21,71,100,55,24,24,80,59,60,22,70,76,39,64,67,44,19,47,15,24,94,92,47,92,6,55,25,59,86,53,91,51,14,16,73,87,94,99,65,76,15,31,78,92,58,97,64,97,15,85,28,83,19,10,54,91,26,17,67,24,26,77,18,23,37,81,67,79,99,58,26,7,78,63,47,42,27,61,52,31,47,92,27,51,82,35,42,53,64,83,78,33,4,74,87,59,60,79,30,39,94,32,91,21,46,50,34,78,97,100,27,72,13,82,76,85,27,34,22,2,13,1,79,90,34,98,44,41,33,69,63,47,50,7,7,96,77,39,41,91,9,28,77,100,62,9,53,82,22,100,22,57,52,55,9,72,42,15,30,75,4
41,51,64,64,59,18,54,48,17,23,90,65,89,67,46,26,8,23,58,76,86,64,23,88,12,15,98,67,37,91,25,55,51,91,80,83,74,42,21,76,74,47,59,54,55,16,63,72,37,81,66,18,16,28,21,70,27,2,37,6,34,77,72,75,73,45,10,71,53,77,60,84,42,86,24,77,9,60,21,35,25,59,17,54,26,60,22,87,44,99,78,74,29,17,92,50,99,47,77,26,92,58,18,22,79,14,10,25,54,58,63,73,88,43,39,49,0,68,6,86,23,90,74,49,83,48,46,32,61,35,57,58,62,37,46,33,16,12,93,56,8,33,91,50,89,59,87,91,19,51,46,15,58,53,51,80,100,79,3,93,90,37,100,11,99,20,43,33,60,94,50,78,39,54,65,52,18,18,94,75,12,75,10,4,15,69,98,45,24,84,23,41,56,78,14,86,96,27,12,77
9,57,48,82,20,7,27,14,71,31,72,20,79,86,26,57,19,45,63,58,71,55,69,75,95,52,78,20,17,7,49,95,20,70,36,69,25,6,43,94,41,79,54,3,2,57,80,85,55,48,32,24,35,17,31,59,61,93,15,65,94,72,35,6,85,99,77,45,55,88,67,57,19,62,82,37,29,33,24,5,72,56,67,5,80,60,75,29,23,88,50,18,68,43,17,10,18,89,79,97,2,8,74,43,97,91,92,99,8,4,11,69,52,70,83,32,25,36,13,19,30,77,16,100,48,19,92,4,98,8,68,44,35,10,12,60,85,68,46,20,38,78,42,74,24,92,63,18,40,62,88,20,71,79,11,45,11,33,78,83,23,57,59,62,80,93,28,55,29,8,3,8,10,89,46,91,55,66,34,24,48,53,90,10,8,85,39,27,32,66,90,51,10,91,69,90,30,73,11,9
40,92,41,41,29,86,68,27,26,88,73,24,95,98,77,69,56,57,10,53,52,29,97,27,20,13,81,13,28,20,6,10,36,23,24,6,73,26,85,56,86,71,71,29,12,73,31,9,74,47,22,49,71,93,44,13,81,70,97,8,97,93,0,1,36,50,11,79,76,47,37,37,53,79,32,2,95,93,25,93,66,32,48,97,31,68,46,97,18,25,38,45,51,65,80,13,58,12,10,75,3,75,33,2,69,29,24,33,91,57,14,17,37,49,14,79,25,92,53,36,92,28,43,83,70,34,51,56,85,32,84,83,53,85,74,16,32,98,70,61,45,74,46,83,4,15,71,69,92,50,84,47,52,19,11,14,38,68,37,60,82,38,97,62,95,89,51,27,10,55,92,100,42,90,92,37,75,46,70,77,52,92,31,48,38,82,35,19,38,54,49,69,21,46,5,36,37,65,6,77
30,45,94,65,27,40,100,88,26,41,20,42,7,70,34,12,93,68,88,69,94,68,17,87,66,96,37,91,29,28,68,4,75,99,89,100,11,2,62,8,36,91,50,86,91,93,80,47,40,30,47,82,40,50,95,23,68,21,92,71,1,40,9,9,78,96,77,60,56,76,10,97,88,39,70,6,96,89,61,12,51,24,69,22,27,52,49,84,58,60,5,81,74,6,71,54,82,53,66,38,47,74,25,88,71,11,15,26,33,42,70,49,47,26,7,9,52,94,40,39,62,52,22,83,20,62,13,92,55,64,36,52,94,22,71,21,40,59,90,4,16,23,100,46,82,7,73,82,36,91,100,49,11,81,76,5,36,99,20,15,68,64,51,26,18,19,51,39,87,72,21,77,96,15,21,31,50,26,2,3,19,81,22,92,66,47,43,90,68,32,2,77,19,5,68,79,65,86,73,25
67,43,77,76,18,16,82,33,93,89,50,71,48,36,10,46,3,89,4,7,56,99,40,58,29,40,33,60,15,38,52,52,35,58,18,74,3,94,73,78,75,16,96,86,94,64,64,64,42,31,48,52,19,8,21,40,36,33,36,90,11,16,14,64,84,46,8,47,82,20,15,10,50,28,88,16,54,4,29,63,4,36,79,63,14,17,81,16,48,67,96,49,73,91,38,86,3,42,46,88,49,47,68,30,100,49,31,55,31,100,59,98,13,84,100,30,91,55,76,20,62,81,3,71,58,15,59,60,28,15,83,12,94,76,9,75,79,10,73,2,100,77,63,64,100,47,63,100,72,85,19,93,26,65,100,88,79,61,38,100,62,11,33,22,82,10,79,68,57,83,37,23,63,43,62,64,87,48,97,2,7,2,39,72,24,11,13,72,81,4,15,89,52,6,79,74,9,46,54,85
80,24,48,74,70,91,16,61,54,17,49,2,30,19,8,44,12,48,20,86,82,28,15,33,11,83,85,94,79,61,84,19,36,17,48,29,45,33,78,9,28,72,100,76,81,48,44,99,53,20,25,30,60,44,39,11,19,11,88,41,87,84,50,97,25,6,21,92,73,26,69,3,77,59,94,28,23,63,30,38,33,90,23,91,9,26,24,84,13,91,94,31,14,4,97,96,43,20,100,37,39,36,58,15,15,9,100,56,29,61,51,19,59,7,3,97,93,50,8,50,95,27,69,54,15,73,82,16,17,23,76,24,33,95,84,46,50,4,79,78,18,99,56,78,32,80,10,18,73,17,87,54,46,44,22,51,36,45,94,45,55,75,49,35,2,91,32,63,65,64,41,2,60,37,38,78,68,29,41,19,66,11,29,37,44,35,89,33,23,2,48,88,47,7,30,2,74,49,36,58
34,94,92,52,69,51,87,28,37,84,93,71,91,55,7,65,43,8,6,60,46,24,91,36,77,59,27,38,22,100,53,84,6,94,40,94,33,53,59,33,48,14,54,57,2,100,10,76,15,16,77,13,73,93,88,95,96,88,92,74,58,50,54,72,48,38,38,64,64,36,19,74,53,7,36,26,91,4,72,6,36,76,50,31,67,42,22,62,97,31,48,89,57,18,87,17,90,8,64,48,100,20,49,9,96,72,60,65,86,48,70,41,44,79,65,83,72,84,63,54,49,37,74,54,21,78,63,48,82,53,69,12,72,23,85,99,85,52,81,100,25,51,38,53,97,92,25,3,23,92,66,83,42,66,72,61,19,92,5,68,60,6,45,80,62,39,20,74,11,52,61,20,17,8,10,100,91,36,36,73,51,7,80,53,40,44,97,71,63,17,75,28,15,14,55,80,95,35,67,54
75,80,87,83,83,29,77,13,36,24,62,60,10,89,28,72,33,92,12,54,65,14,18,19,73,37,3,17,62,4,18,64,80,7,33,92,28,68,70,2,87,66,68,97,91,15,18,7,14,9,54,26,32,44,75,96,85,5,48,16,70,50,41,22,26,26,66,59,4,79,55,47,90,35,53,27,72,96,10,54,42,75,40,100,32,49,72,31,67,42,19,11,40,58,27,94,10,99,4,75,42,76,55,7,76,98,87,38,44,12,13,92,84,71,14,34,60,26,67,33,58,10,63,83,66,13,84,44,90,98,10,36,85,20,40,9,21,11,41,55,77,55,96,58,48,5,50,68,72,87,86,6,28,5,7,5,30,96,69,86,3,69,40,12,37,100,89,66,58,78,8,36,12,87,28,50,85,4,86,85,7,11,11,74,95,72,44,31,31,33,76,37,44,3,30,72,3,61,21,71
53,27,23,11,90,19,26,10,92,29,17,55,93,79,47,41,6,95,33,94,10,19,57,79,93,35,32,67,9,99,40,11,32,44,30,81,16,38,85,28,78,41,24,89,88,14,61,18,19,81,84,55,97,91,3,12,22,42,91,49,13,24,68,66,20,27,41,14,98,75,73,76,33,90,2,44,95,82,89,37,91,24,40,44,2,38,50,63,76,63,75,58,81,85,78,80,40,99,40,96,76,53,93,21,59,16,86,29,21,67,11,33,36,26,4,64,27,44,57,96,47,32,42,50,71,7,8,11,10,92,33,78,33,80,74,58,5,62,66,58,7,99,46,8,75,84,64,45,21,80,52,34,33,23,56,79,70,94,94,53,12,85,51,82,34,37,22,74,63,2,50,12,3,55,29,65,54,92,64,40,13,28,44,54,11,12,52,86,43,99,27,43,5,17,79,99,1,88,3,39
70,32,25,50,19,71,35,33,20,5,62,86,75,42,18,74,22,99,37,78,43,53,66,33,7,54,54,52,25,98,84,71,69,36,62,20,8,12,2,46,98,14,45,5,77,61,82,3,56,53,45,22,15,54,42,52,76,79,41,42,100,27,55,78,28,42,12,69,81,70,97,22,33,93,29,63,65,44,5,69,54,4,35,29,82,42,68,30,56,42,14,19,7,20,12,81,12,68,53,61,14,9,26,48,32,61,63,81,75,4,6,84,6,19,32,51,8,100,21,13,27,17,22,80,4,80,17,56,70,66,81,46,77,39,90,62,76,90,21,92,34,83,26,74,72,81,14,65,49,66,95,41,10,41,62,39,82,91,31,58,77,37,45,73,49,95,91,94,72,2,92,9,88,8,68,88,94,30,96,23,87,60,35,17,87,98,96,85,27,16,52,68,83,5,25,60,71,36,76,89
87,11,74,29,68,40,52,40,33,75,60,97,44,20,21,36,75,76,99,97,24,41,94,26,19,60,61,19,72,97,79,14,12,89,42,57,28,19,46,18,97,18,25,73,78,17,88,6,6,93,71,64,53,15,71,71,11,65,75,26,40,24,63,80,55,95,33,72,90,82,15,28,42,38,72,49,18,56,14,36,65,74,84,96,99,13,57,33,57,18,83,44,13,100,47,51,84,15,17,89,36,87,40,11,17,43,50,89,24,80,71,4,93,4,76,50,13,52,15,27,53,45,14,54,63,62,43,72,28,61,62,87,19,17,8,83,78,37,44,73,36,48,57,99,87,38,88,46,93,43,100,92,86,88,12,25,8,99,21,24,85,4,99,25,30,19,76,61,57,98,24,48,52,8,85,48,65,29,57,40,56,74,30,98,26,75,88,49,6,51,87,13,89,45,27,65,13,46,95,4
30,22,46,35,39,61,9,3,89,19,36,100,36,95,20,27,82,35,74,19,87,84,88,77,87,18,17,53,56,27,15,88,57,75,5,35,81,14,100,23,89,90,78,31,72,29,98,42,66,47,11,61,62,70,32,23,69,52,60,86,69,73,5,9,21,26,13,86,56,67,18,22,54,91,4,99,25,84,40,67,9,40,37,69,65,36,82,92,12,96,13,98,89,40,45,3,74,20,95,24,41,94,75,93,23,10,17,14,73,96,61,57,88,57,24,86,86,24,19,99,71,8,82,35,25,5,40,8,96,36,22,89,65,12,93,17,89,26,17,54,51,61,99,90,19,92,57,98,73,67,75,98,95,10,16,85,31,6,94,34,10,47,76,48,26,37,70,35,10,23,57,55,10,14,1,28,39,82,8,67,32,28,38,26,33,3,77,13,10,5,25,76,49,98,34,47,7,33,65,12
23,61,44,37,72,86,82,21,65,21,2,71,96,60,72,22,9,55,19,45,58,44,27,44,44,99,82,34,12,44,13,66,74,14,89,43,4,12,16,19,2,74,38,48,40,59,16,28,50,40,9,4,37,98,66,21,55,30,25,75,96,23,0,80,98,76,47,22,87,63,34,24,6,30,96,86,66,14,93,3,75,55,41,40,76,2,48,99,18,58,47,72,19,42,15,85,62,28,7,70,16,36,0,67,9,38,96,71,29,37,5,81,40,86,98,33,15,79,95,97,49,77,66,82,85,50,19,26,62,66,24,21,66,65,3,50,4,87,43,80,42,36,23,42,39,6,7,18,16,56,7,92,7,51,29,43,20,58,85,46,84,2,100,78,24,82,20,33,86,74,78,29,21,75,26,19,64,18,41,87,33,62,29,37,10,79,62,42,72,24,61,13,64,14,58,22,65,16,56,29
45,8,21,77,99,79,41,20,31,26,15,79,84,22,100,6,12,69,50,96,5,74,96,48,14,79,7,40,97,24,92,40,24,60,53,69,91,68,9,90,45,17,79,26,75,36,19,60,88,30,33,24,17,12,47,4,96,59,11,32,10,69,15,64,82,39,53,46,71,88,72,44,43,1,7,93,59,3,74,42,31,71,27,77,95,59,98,58,72,95,51,52,72,38,61,23,66,83,73,91,50,32,80,18,32,74,74,89,60,70,5,100,42,31,52,65,53,54,99,36,87,80,25,10,63,87,31,79,43,48,60,94,78,89,69,63,90,38,93,7,48,45,24,85,48,97,5,46,100,70,35,56,32,37,50,22,24,41,77,69,31,34,30,99,29,99,4,3,74,35,28,24,91,18,16,24,61,62,23,98,97,84,52,59,47,60,11,10,55,20,60,16,47,5,72,23,21,32,5,22
83,5,71,61,82,46,3,23,55,78,95,64,36,31,12,6,99,75,2,58,41,63,75,19,57,36,18,54,19,61,24,83,86,43,53,33,63,18,28,46,99,35,70,29,64,93,17,12,7,61,56,17,7,84,96,22,43,69,35,27,66,80,15,67,95,36,99,6,66,55,20,18,93,96,6,63,80,92,54,94,20,84,86,58,6,28,99,54,64,33,37,73,57,5,52,43,65,47,43,51,54,6,12,5,63,55,19,59,75,98,55,60,67,99,59,87,50,96,94,100,82,27,23,46,81,59,36,59,29,28,67,10,77,27,95,26,73,46,25,73,41,3,31,12,58,14,63,97,60,84,85,48,5,74,12,81,15,11,59,68,13,39,2,0,78,10,35,31,81,83,80,66,26,57,31,79,88,15,84,37,59,93,98,57,14,25,42,67,76,89,45,74,88,85,17,29,17,82,10,18
15,97,10,49,15,71,13,84,5,64,62,18,88,34,33,9,26,47,38,63,35,42,14,5,100,11,4,57,37,63,69,15,94,97,38,28,44,85,88,79,82,99,4,31,70,72,74,36,93,54,46,73,84,84,4,15,42,21,64,65,59,100,14,97,72,48,14,48,50,89,91,7,57,9,84,14,86,11,38,71,20,20,49,15,66,84,27,64,40,49,25,18,14,99,41,27,28,50,77,48,50,26,10,45,12,64,97,18,8,13,79,77,38,40,40,48,6,89,90,19,98,6,71,84,50,37,22,23,66,95,26,3,8,41,44,23,25,18,98,26,38,61,19,98,83,71,26,94,4,38,36,35,99,79,6,57,80,67,34,94,81,31,72,32,27,12,82,66,76,67,96,25,9,9,47,99,86,23,92,23,41,73,50,62,66,10,67,27,10,69,73,25,19,87,51,99,29,75,47,63
