13,84,80,30,61,25,46,20,42,81,3,41,58,15,39,60,28,15,83,42,74,76,59,45,49,40,23,2,100,77,63,34,100,47,43,100,22,55,69,93,76,45,70,88,79,61,58,100,62,11,33,22,82,10,59,18,87,83,57,23,93,93,62,64,87,98,97,2,57,52,39,72,74,61,13,72,81,4,45,89,2,56,49,44,39,46,54,85,80,24,48,74,70,91,16,31,54,17,99,52,50,69,8,94,12,48,20,86,52,28,45,33,11,83,85,64,49,91,34,19,36,47,48,59,45,33,78,39,78,72,100,46,81,48,64,99,53,20,25,30,10,44,39,11,19,11,58,91,87,4,50,97,25,6,21,62,73,26,69,3,77,9,94,78,23,63,80,38,33,40,23,91,39,26,54,84,93,91,94,31,44,34,97,96,13,20,70,37,59,36,88,45,15,9,100,56,29,61,51,19,89,7,3,97,43,20,58,70,95,57,69,84,15,43,82,66,67,23,76,24,33,95,84,66,50,4,49,78,48,99,6,78,32,80,40,98,73,17,87,54,16,44,22,21,36,15,94,15,55,75,99,35,32,91,82,63,65,64,41,2,90,37,68,78,68,29,41,69,16,31,29,67,14,35,59,83,43,2,78,88,47,37,30,2,74,79,36,58,64,44,42,52,69,51,57,28,37,84,93,71,91,55,37,35,93,58,6,60,46,24,91,36,47,39,27,38,22,70,53,84,56,94,90,44,33,3,59,33,98,14,54,7,52,100,40,76,15,46,77,33,23,43,58,95,66,38,92,74,8,50,24,22,18,38,38,64,64,6,19,44,53,37,6,26,91,4,72,6,36,76,50,31,97,42,42,62,67,31,48,59,87,18,87,47,60,8,64,68,70,20,49,9,96,42,60,65,36,48,100,41
44,79,65,83,22,54,63,54,79,67,44,84,21,48,63,48,32,83,99,12,22,23,85,99,85,52,81,70,55,51,38,53,97,92,55,3,53,62,96,83,42,66,42,61,19,62,5,68,60,6,75,80,12,39,50,74,11,52,91,20,67,8,40,70,91,6,36,73,81,87,30,53,40,74,97,41,63,17,25,28,45,14,55,80,45,35,67,4,75,50,87,53,83,29,77,13,86,44,32,60,10,89,78,72,33,92,42,54,35,14,48,69,73,37,33,17,42,84,18,44,80,37,33,92,28,68,70,22,87,66,68,47,41,15,18,37,14,39,4,26,32,44,45,96,85,5,98,16,70,50,41,22,26,56,66,59,4,29,25,77,90,85,23,27,72,66,10,84,72,75,40,70,32,49,22,1,97,42,19,61,70,58,77,94,10,19,34,75,42,46,55,7,76,98,87,38,64,12,13,42,4,41,34,64,30,26,67,33,58,60,63,53,16,13,84,74,40,98,10,86,55,50,60,9,71,41,41,55,77,85,96,58,48,35,50,68,42,87,86,36,28,35,7,5,30,66,69,66,53,19,40,62,37,70,39,36,58,78,38,6,12,87,28,100,55,84,86,55,7,41,11,74,45,72,44,31,31,33,76,37,44,33,30,72,33,61,21,41,53,77,53,41,90,49,26,60,62,29,47,55,93,49,47,71,36,65,33,64,40,49,87,49,93,35,32,67,39,99,90,11,62,44,80,31,16,38,55,28,78,41,24,59,8,14,41,18,19,51,4,55,17,91,33,62,22,42,91,49,13,24,38,66,20,47,41,64,48,75,73,26,33,90,52,64,95,52,59,37,41,24,70,44,32,8,50,63,56,63,75,58,81,55,48,80,40,99,70,76,76,3,63,41,59,96,86,59,51,17,11,33
86,76,34,64,27,14,57,66,47,32,42,20,41,7,38,41,40,62,83,78,3,80,24,58,5,62,66,88,7,99,46,38,75,84,94,45,51,50,22,84,33,73,26,79,70,94,94,53,42,85,51,82,64,37,22,74,43,2,50,12,3,55,29,65,54,92,64,40,43,28,44,54,41,42,52,86,43,79,27,73,5,17,79,99,51,88,33,39,70,52,25,50,19,21,55,63,70,5,62,86,75,42,18,74,42,99,37,78,43,53,66,33,7,84,54,22,25,68,84,71,69,36,62,20,8,12,2,46,98,14,45,35,77,91,82,33,26,53,45,52,15,84,62,52,26,49,91,42,100,47,5,78,48,92,12,49,31,70,97,22,33,93,29,63,95,44,35,69,54,34,35,29,82,42,68,30,86,72,14,49,7,50,42,51,12,38,53,61,14,9,56,68,2,61,63,81,45,54,6,54,6,99,32,81,38,70,21,13,27,67,22,80,84,80,17,56,20,66,81,46,47,69,90,62,56,60,51,62,84,83,56,74,52,1,44,65,49,96,45,41,10,41,32,39,82,61,31,8,77,57,45,23,79,95,91,74,42,2,92,59,88,8,68,38,94,0,16,73,87,60,35,17,57,48,96,35,27,16,52,68,83,85,25,60,41,36,76,89,87,41,74,29,18,90,32,10,3,45,60,67,74,20,21,36,75,76,79,67,24,41,44,26,39,60,61,19,72,77,29,14,42,69,42,57,78,49,46,18,97,68,45,73,78,47,38,6,36,93,41,64,83,15,71,71,41,45,25,26,40,24,63,30,25,95,63,72,40,82,15,28,42,38,42,19,68,26,14,36,65,74,84,46,69,13,7,53,57,18,33,14,93,50,17,21,84,45,17,89,6,57,10,11,67,93,100,89,44,80,41,4
93,4,26,50,93,52,15,27,53,75,14,54,63,92,43,72,48,61,62,57,19,17,58,53,78,87,74,43,86,48,57,99,37,68,58,46,93,43,100,92,86,38,12,25,8,69,41,24,65,34,69,25,30,19,76,61,57,68,54,98,52,8,55,48,65,29,87,60,56,44,30,48,26,25,38,99,36,51,87,43,39,45,77,15,43,46,65,34,60,22,46,85,59,31,9,3,39,49,36,100,66,45,20,27,52,35,44,69,87,84,58,57,87,18,17,53,56,27,15,88,57,75,35,85,51,44,70,23,9,90,78,81,72,59,98,72,36,17,11,61,62,70,32,23,69,22,60,86,69,73,5,39,51,26,13,86,56,17,38,52,54,61,4,99,25,54,40,47,59,40,67,19,65,86,52,92,12,96,13,18,89,40,45,33,24,20,95,24,41,94,75,63,53,40,17,14,43,96,61,27,88,57,74,86,86,24,69,99,41,38,82,35,25,5,40,38,96,6,22,89,45,32,93,17,39,56,17,84,51,61,99,40,49,92,57,98,43,67,75,98,95,40,16,35,1,6,94,34,10,47,76,48,56,37,70,5,40,53,37,55,10,44,81,28,39,82,58,67,32,48,38,26,3,3,27,13,40,5,75,76,69,98,84,77,7,3,15,42,73,61,64,37,22,56,52,21,65,21,22,41,96,60,72,72,39,85,19,45,88,94,57,74,94,99,52,34,62,44,43,36,74,44,89,13,4,12,16,49,22,44,38,48,90,9,16,58,20,70,9,4,37,48,96,21,25,30,25,45,46,23,80,80,98,76,97,22,87,63,54,24,6,0,96,56,36,94,93,3,75,55,41,90,76,32,18,19,48,58,47,72,49,42,65,55,62,28,7,40,16,36,50,37,9,38,96,21,59,37,5,1
40,86,98,33,15,49,65,47,19,47,66,52,55,50,19,26,62,66,74,21,66,65,3,50,54,57,73,30,12,36,53,42,39,56,7,18,66,26,37,12,7,81,29,13,20,8,85,96,84,2,100,78,24,52,50,33,86,44,78,29,21,75,26,19,64,18,11,87,33,92,29,37,10,79,42,92,72,54,61,63,64,14,8,22,65,16,6,59,45,8,51,77,99,49,41,50,31,26,15,79,64,22,100,36,12,69,50,96,55,44,96,48,44,49,7,10,67,54,62,10,24,10,53,99,61,68,39,90,45,37,79,26,75,36,69,10,88,30,33,74,17,12,17,4,66,59,61,32,40,69,45,14,32,39,53,46,21,8,72,44,13,51,7,93,29,3,74,42,31,71,27,27,95,59,78,58,42,15,51,52,72,38,31,23,36,33,43,61,50,32,80,18,82,44,44,89,10,70,35,100,12,31,22,65,53,34,99,66,87,80,25,10,63,57,81,49,93,48,60,44,78,59,19,13,90,38,73,37,48,45,54,85,48,97,35,16,70,70,85,26,32,37,50,22,54,41,47,69,31,34,30,69,29,99,54,3,74,35,58,54,91,48,96,24,11,32,23,68,97,84,32,9,77,60,61,10,25,20,90,16,47,5,42,23,21,32,5,22,83,5,71,91,82,46,33,23,25,78,95,94,36,1,42,6,99,75,2,58,71,13,75,69,87,36,48,54,19,61,24,33,36,43,33,83,93,98,78,46,99,35,20,29,14,93,47,42,7,91,56,17,7,84,96,22,43,69,65,27,66,80,15,67,95,86,99,56,66,85,20,18,93,46,6,63,50,92,54,44,50,54,86,28,6,28,99,84,64,33,87,73,7,5,82,43,15,47,43,81,84,6,42,55,63,55,19,59,75,98,35,60
67,99,59,87,50,46,94,70,82,77,23,16,81,59,66,29,29,28,67,10,77,47,45,26,73,46,75,43,41,53,1,12,88,14,63,97,60,84,35,48,5,24,42,31,15,61,59,68,43,89,2,50,78,60,5,1,51,53,80,66,26,57,31,79,38,15,34,87,29,93,98,27,44,25,42,37,76,89,95,24,58,55,17,29,17,82,40,18,15,47,10,19,95,71,13,84,5,64,62,18,58,34,63,39,26,47,38,63,35,42,44,5,100,61,54,57,37,63,99,45,44,97,38,58,44,55,88,49,52,49,34,61,70,22,74,86,43,54,46,23,84,54,4,15,72,21,64,65,59,100,14,97,72,48,44,78,50,89,91,7,27,39,54,44,86,11,38,71,50,20,19,65,66,54,27,64,40,19,25,18,44,69,11,77,28,80,77,48,100,26,10,15,62,14,67,48,38,13,79,77,68,40,70,48,56,39,90,19,68,36,71,54,100,37,22,23,96,95,26,3,58,41,14,53,55,48,98,26,38,61,19,98,83,41,26,64,54,88,36,5,99,79,6,57,80,97,34,94,81,31,52,82,27,12,82,16,46,67,96,45,9,9,47,99,36,73,92,23,41,23,50,62,96,40,47,57,10,39,73,25,49,57,51,99,59,45,97,13,42,79,37,27,90,69,91,20,69,46,2,41,26,67,99,65,75,39,81,68,61,26,69,39,35,26,19,37,70,67,34,66,11,52,81,93,49,95,61,36,79,50,73,32,76,42,49,52,61,40,70,73,77,52,49,29,77,89,97,54,86,73,65,19,47,23,89,10,57,94,23,79,49,65,53,79,57,49,86,72,34,46,47,100,85,52,14,36,28,79,50,12,93,21,99,93,76,28,79,64,94,84,37,20,68,22,10,10,45,82,16,57
16,80,59,7,64,55,28,44,50,40,39,86,27,58,60,83,27,45,5,76,74,91,4,82,61,8,39,69,90,76,66,4,88,73,1,26,83,68,29,83,95,25,66,78,80,73,32,93,56,34,8,24,78,84,92,36,70,37,100,65,46,96,81,41,84,94,44,48,54,14,85,32,37,36,66,3,51,20,61,79,6,30,81,58,24,77,76,35,72,45,10,55,51,44,67,57,13,16,18,23,90,41,24,19,44,94,76,6,3,96,24,47,44,67,22,85,57,58,32,11,26,53,25,52,21,32,51,51,88,20,87,67,68,36,4,58,58,89,47,61,21,29,81,42,60,71,71,52,9,3,67,94,62,29,95,52,66,42,21,45,57,45,68,91,66,39,29,9,55,78,54,35,46,66,66,33,95,37,64,82,48,49,55,62,100,70,93,70,23,17,42,16,85,50,27,48,72,6,15,60,86,40,35,88,74,50,76,2,56,98,97,14,48,89,58,11,26,8,65,52,69,47,46,46,54,32,69,43,41,85,68,94,86,87,25,90,51,55,68,56,33,13,8,8,35,56,75,90,66,72,37,44,68,87,57,84,9,20,17,25,17,65,42,23,78,65,5,98,60,93,76,17,57,98,38,70,22,56,80,75,36,91,8,45,10,94,47,17,47,45,39,84,96,65,12,24,49,62,22,57,87,90,22,36,74,3,3,46,33,22,9,25,3,37,42,47,52,74,22,47,52,56,49,71,95,42,97,18,3,40,6,44,78,81,97,7,19,38,67,12,43,65,55,89,91,83,26,48,7,21,46,98,50,41,95,58,18,7,30,29,64,97,97,97,20,48,15,54,53,25,54,21,47,55,45,49,4,47,5,83,8,48,75,52,13,71,54,45,8,53,85,54,75,79,50,70,19,62,39,81
35,87,27,51,84,77,80,64,1,54,3,94,11,5,11,32,34,60,51,57,9,33,93,39,40,44,7,18,20,90,17,39,16,57,47,27,67,42,77,43,87,89,50,66,16,81,80,38,25,16,23,24,95,7,8,15,87,46,70,59,47,28,65,76,10,44,50,13,36,74,20,37,50,15,22,64,87,9,6,17,85,27,29,93,28,26,88,85,82,50,66,100,7,86,96,17,40,5,16,72,73,26,80,34,97,74,30,51,18,8,97,8,34,93,59,69,54,61,63,71,35,35,27,60,19,82,76,86,47,52,57,97,51,64,37,61,66,66,4,99,34,20,43,41,37,44,10,43,60,38,18,70,76,94,30,79,10,31,64,96,14,22,37,45,36,55,35,85,10,72,91,84,32,35,68,56,8,91,59,38,11,92,22,12,53,30,43,61,15,57,39,94,2,32,42,93,81,38,9,4,97,25,62,91,22,95,32,33,43,56,50,53,92,39,25,66,20,48,61,84,53,96,59,99,93,82,28,3,67,45,42,93,39,15,79,38,47,87,31,77,43,75,86,65,69,36,79,5,46,15,86,50,28,78,3,7,64,97,73,99,13,78,35,59,41,11,90,6,25,100,30,45,42,23,5,43,93,8,98,34,59,38,30,38,95,73,94,43,50,6,14,43,40,5,43,83,75,37,66,59,53,67,10,73,26,93,9,80,87,34,55,53,15,86,4,6,78,53,86,81,62,51,62,54,96,91,16,47,81,86,26,86,16,52,72,27,47,70,78,85,86,97,97,95,25,32,35,80,38,60,79,44,13,49,90,86,63,18,54,85,40,56,16,100,60,47,3,60,36,66,53,70,82,46,3,11,62,15,7,58,15,40,71,68,66,58,87,84,58,82,42,85,41,37,53,58,66,60,69,83
64,87,49,68,87,65,62,5,9,67,58,99,46,50,89,18,80,12,6,74,11,70,40,24,87,59,87,72,87,39,94,56,60,90,44,45,58,19,51,6,71,49,70,33,90,7,68,32,69,37,8,25,58,68,15,33,91,10,98,56,86,38,95,32,91,53,34,78,19,54,95,61,18,22,55,84,84,16,28,16,36,3,34,67,40,42,91,59,18,92,96,42,47,51,47,20,67,35,80,54,52,93,51,26,38,85,27,29,44,58,83,92,77,36,87,16,11,76,16,39,27,48,53,74,35,99,9,44,66,6,86,49,13,51,90,59,53,4,8,69,60,69,52,52,90,22,69,72,72,34,76,81,28,52,42,70,5,72,95,36,100,42,51,39,69,45,36,66,98,71,39,59,65,75,80,23,2,3,96,54,62,71,24,54,17,47,57,72,33,61,39,74,35,72,16,20,78,60,38,50,62,44,57,15,58,27,59,72,96,28,48,96,83,96,14,49,88,50,49,54,15,4,42,43,15,19,60,90,76,46,82,88,46,50,42,56,13,44,18,33,34,8,32,85,14,56,98,27,19,12,9,73,47,47,32,57,38,91,9,50,21,87,100,15,18,5,38,0,96,34,42,9,59,41,42,55,29,45,5,11,49,55,44,38,8,42,69,43,74,40,66,78,60,9,8,20,33,66,41,89,75,25,65,3,51,71,70,73,77,83,74,50,29,57,45,45,36,66,97,38,5,21,18,8,15,13,79,5,80,51,52,50,97,37,23,100,82,38,84,68,100,30,77,48,46,11,17,24,45,23,52,5,11,48,35,9,47,28,77,68,13,15,33,46,93,15,95,11,53,41,29,67,20,31,93,3,39,97,12,22,32,65,79,32,84,44,40,75,0,67,72,61,58,70,6,83,42,26,67,69
39,75,6,36,67,13,96,70,38,26,27,23,13,88,4,26,45,15,31,41,88,36,24,26,61,43,31,56,86,88,4,24,64,68,46,60,37,62,28,46,43,62,96,7,56,66,94,55,87,47,32,39,32,55,42,84,59,5,58,66,37,32,73,5,50,61,55,61,57,34,89,39,57,28,42,49,31,42,56,36,79,95,88,71,79,59,3,13,32,17,87,79,97,32,49,23,69,82,43,30,29,58,10,2,24,10,18,98,31,39,29,25,57,83,62,32,33,90,26,4,21,97,10,90,71,47,35,77,49,78,20,27,71,90,57,82,25,51,83,73,45,62,98,56,60,53,82,47,40,79,40,55,7,66,81,58,52,62,2,88,31,8,48,72,74,24,92,59,37,14,37,97,43,40,99,43,32,20,36,44,20,19,49,97,71,83,34,56,87,55,36,71,14,78,28,42,67,57,96,93,45,68,6,77,63,48,96,40,70,36,53,97,60,6,73,59,25,54,37,99,43,60,59,1,82,95,5,37,6,87,19,81,46,30,83,77,32,11,22,52,20,59,43,72,85,53,55,94,0,46,42,51,33,6,95,63,7,83,9,59,100,64,36,39,42,10,13,97,70,5,4,23,45,81,72,51,23,30,44,81,17,44,54,46,13,12,48,26,68,9,3,42,80,51,31,37,33,78,16,49,57,41,65,41,42,83,52,28,46,7,28,43,40,77,48,79,1,75,85,10,66,89,27,57,49,58,74,91,77,15,13,33,49,61,25,84,40,37,67,67,55,47,91,52,51,75,95,6,14,72,62,95,43,50,93,42,93,40,40,57,18,52,79,71,84,19,75,4,51,36,30,3,93,52,97,79,75,15,29,80,36,35,45,76,43,61,82,89,88,10,14,89,61,75,50,46,44,58,31,29
53,12,66,98,21,84,46,93,51,12,37,64,51,33,49,69,58,33,19,51,91,32,34,53,22,52,69,16,74,38,64,95,46,68,65,53,91,66,100,97,77,16,65,12,3,52,92,90,62,53,38,35,44,44,9,63,55,11,83,38,100,22,100,5,71,64,43,89,50,54,8,85,19,58,75,14,45,58,70,18,13,35,51,23,26,52,29,71,64,51,83,68,87,89,70,45,93,35,37,15,0,46,42,24,99,41,57,41,70,97,46,24,64,82,19,70,100,49,40,30,29,59,61,26,51,55,64,10,34,52,93,83,51,56,66,65,70,41,59,31,62,84,21,86,10,22,29,0,75,13,45,94,46,51,86,84,75,5,48,74,16,77,87,12,38,22,52,81,62,33,16,73,82,25,34,46,55,53,58,48,21,57,92,19,96,17,86,42,51,77,59,43,61,74,43,91,13,84,5,35,47,95,25,78,42,62,73,24,53,100,15,16,66,61,95,48,53,99,95,15,52,66,40,60,37,66,76,47,22,21,15,62,83,78,12,79,42,26,44,58,90,48,89,83,7,21,38,67,55,44,22,63,59,100,54,14,43,47,23,84,53,59,21,93,21,50,60,83,99,79,72,21,10,58,48,34,52,14,11,83,40,40,60,43,85,52,84,94,44,85,49,60,57,15,42,96,57,49,62,19,78,54,84,68,88,33,20,47,67,95,6,92,2,59,70,85,72,48,86,3,61,64,18,55,72,34,64,47,35,35,55,75,17,71,32,66,26,12,66,9,86,39,11,54,38,55,74,29,32,35,7,35,86,21,57,44,91,78,67,25,38,39,63,69,59,58,5,84,15,31,39,30,68,45,96,10,100,20,82,43,90,77,3,13,39,34,9,83,47,47,61,36,54,39,95,9,2,43,76,30
66,77,26,23,28,9,80,90,82,46,29,17,75,72,43,69,16,22,33,57,44,11,30,34,66,11,6,47,20,51,4,38,31,59,42,32,25,45,6,56,51,41,96,29,60,19,51,62,56,67,64,51,14,89,57,48,3,11,82,93,78,81,60,3,10,41,97,7,14,36,16,54,65,99,27,4,14,35,22,66,36,35,40,88,37,42,37,82,87,80,56,42,26,45,2,69,7,93,56,4,25,12,5,35,97,28,79,97,7,74,49,58,24,81,63,54,48,52,10,46,32,38,29,38,40,76,33,19,91,8,61,24,54,97,76,53,91,16,59,8,26,21,4,39,18,44,44,2,71,86,26,63,53,81,14,36,38,41,21,34,64,75,57,5,57,75,15,59,81,62,62,45,99,4,26,57,14,80,14,65,61,39,59,50,4,41,38,73,15,34,49,75,80,99,4,66,2,66,58,47,68,22,94,96,7,83,47,99,19,30,84,15,77,95,60,80,30,23,45,32,71,42,3,28,87,3,49,58,33,18,38,22,31,90,30,10,66,65,59,19,83,76,57,97,55,67,76,15,68,39,46,37,71,96,62,50,64,11,35,36,68,40,52,32,7,58,37,79,40,86,97,44,2,22,66,70,18,66,54,66,56,53,91,80,59,52,25,75,70,38,35,73,10,67,6,65,16,56,32,46,42,82,22,49,61,44,37,43,67,20,20,40,66,54,10,89,36,57,49,88,33,30,14,8,34,71,57,28,79,53,90,66,78,5,20,64,55,47,32,42,65,51,77,78,73,17,42,5,13,41,42,59,39,71,90,82,19,7,51,97,81,26,41,55,64,34,45,20,48,82,53,1,41,22,3,2,12,26,39,99,53,76,86,33,43,63,65,38,22,66,48,5,77,29,8,44,54,27,57,5
6,55,51,25,67,64,86,46,59,18,12,30,88,94,82,82,71,58,34,61,90,57,92,88,6,56,51,80,51,42,11,64,79,20,63,41,69,46,50,44,79,86,51,12,28,69,9,4,66,29,60,100,24,93,64,99,14,48,58,11,69,55,25,16,15,88,45,73,55,35,23,56,54,79,57,4,43,9,49,54,46,92,92,46,73,52,40,64,48,59,36,37,96,70,65,48,33,35,99,43,58,13,39,50,87,79,43,51,38,76,73,56,33,30,5,48,80,63,30,33,51,96,84,44,74,41,13,67,39,30,4,69,84,64,77,100,46,3,40,57,70,8,73,49,81,84,28,53,35,52,18,52,99,35,40,8,53,10,7,31,68,42,18,54,31,70,55,17,29,42,48,12,43,70,32,10,2,72,41,70,59,28,33,67,58,42,90,54,85,79,34,69,54,81,42,53,61,27,91,100,71,33,81,80,14,79,93,37,33,58,84,85,64,69,80,45,92,43,34,55,20,45,42,21,18,32,62,6,24,44,91,69,2,2,65,39,34,85,87,31,78,65,95,10,99,42,75,9,63,100,17,85,63,50,91,36,71,40,68,9,59,95,12,27,91,12,17,45,25,73,80,75,2,76,82,44,73,48,64,96,6,12,78,24,1,92,56,15,42,74,11,38,21,44,51,33,88,83,81,100,85,44,66,67,42,42,70,55,66,47,29,79,11,46,60,46,83,61,45,37,34,67,37,36,68,96,70,45,59,44,47,37,59,46,73,59,80,45,67,48,75,49,68,17,50,17,11,91,70,96,91,53,84,37,94,9,49,35,3,73,59,52,26,17,75,30,81,75,97,9,65,28,52,55,64,59,19,52,20,9,46,39,39,91,48,70,21,35,64,63,30,71,34,56,29,24,34,50,72,42
100,35,84,47,89,69,100,66,53,87,72,19,9,47,27,58,71,50,41,93,11,47,13,17,3,20,42,34,96,81,63,10,87,73,21,49,57,78,45,17,34,24,17,45,58,40,86,68,22,41,79,100,62,91,9,7,50,57,18,60,26,50,45,56,65,6,28,46,63,98,6,51,68,41,88,81,95,71,33,44,96,44,94,95,0,36,44,49,24,33,16,54,14,58,52,80,47,15,14,59,8,35,12,80,55,65,96,22,73,62,30,20,31,35,53,14,39,91,53,11,89,98,63,8,29,8,47,13,6,76,55,40,68,68,93,48,77,7,80,10,39,30,94,49,69,3,38,58,35,36,66,85,60,44,62,6,49,12,10,57,71,7,38,29,57,2,34,34,44,16,68,59,29,42,55,85,58,83,6,40,42,44,92,41,48,36,7,33,68,21,37,57,45,33,63,36,95,78,36,48,19,15,69,94,18,55,79,96,50,7,92,4,9,17,50,92,54,0,32,55,95,48,81,51,86,93,57,27,46,60,89,32,47,33,70,93,32,55,29,99,53,90,62,6,80,56,39,72,82,88,48,83,31,9,87,71,93,15,66,9,29,75,47,24,11,41,60,32,89,94,29,34,25,62,44,41,63,19,77,56,93,68,8,79,28,77,48,49,99,9,80,35,76,98,46,13,33,68,20,55,29,22,57,21,18,54,32,20,29,40,21,65,27,98,27,16,31,11,36,3,64,96,61,93,90,36,86,75,60,68,95,29,71,100,50,84,69,50,39,3,94,36,8,79,87,48,67,73,11,98,17,73,57,99,66,90,60,73,13,97,45,86,29,16,39,85,51,38,58,13,33,80,28,55,67,39,67,96,39,19,67,99,45,32,37,4,75,67,62,93,40,69,67,77,70,74,34,23,52,10
17,55,28,9,52,36,37,78,75,33,32,27,50,18,17,15,89,34,27,26,40,48,52,1,65,45,31,92,93,96,41,56,49,64,59,93,79,35,88,88,76,57,18,91,88,82,23,30,98,7,31,15,68,18,98,38,78,31,36,17,4,32,92,86,59,60,90,29,5,44,92,67,3,69,50,49,44,12,65,66,76,97,37,83,47,88,26,28,62,36,68,44,72,94,33,89,36,64,33,84,52,65,80,57,93,58,22,67,24,95,3,75,57,69,95,17,88,75,82,46,29,58,61,49,35,12,78,61,34,47,68,47,91,57,46,31,68,46,84,18,4,52,83,38,37,51,40,26,3,76,24,69,30,68,34,30,73,86,89,59,81,71,0,11,45,10,46,25,85,50,67,95,99,49,62,32,66,14,42,2,94,55,42,62,71,59,72,9,60,65,16,29,44,94,98,55,73,56,58,40,38,10,54,21,61,94,29,49,24,99,24,47,93,70,59,45,13,81,77,34,64,83,12,91,51,96,65,49,43,31,68,29,46,6,60,60,92,79,9,37,97,2,3,63,45,55,54,83,36,64,60,58,66,36,94,44,23,76,23,64,32,74,42,78,20,67,98,56,4,47,95,95,20,100,40,86,80,68,4,50,14,55,69,68,77,49,21,49,90,6,69,56,12,66,66,30,31,87,52,11,70,59,90,75,16,99,58,11,96,3,21,64,68,37,89,86,70,88,62,21,84,57,67,75,77,55,19,38,52,56,73,58,4,61,22,20,57,4,3,71,15,51,73,60,78,43,34,77,37,33,23,87,32,59,37,52,97,69,10,70,52,7,73,8,79,21,96,72,50,30,72,46,24,21,34,76,46,39,10,10,46,10,59,47,62,94,42,33,49,37,53,18,10,77,31,69,30,15,33,29
91,23,7,56,23,55,95,23,49,38,79,34,56,20,15,56,22,49,98,54,82,33,31,65,36,83,48,28,57,66,49,36,38,56,99,45,49,72,58,39,97,16,61,94,58,17,63,59,10,64,60,48,68,83,96,19,48,8,37,72,66,60,55,47,47,31,72,34,70,62,5,90,56,57,31,74,87,67,79,56,54,86,65,95,6,10,52,38,16,6,78,61,47,10,21,98,68,13,38,61,40,16,34,58,66,86,86,57,58,30,58,98,32,5,33,24,80,90,48,41,49,15,54,71,64,8,56,75,12,35,21,56,97,100,48,65,16,77,86,46,62,48,23,12,71,63,25,89,39,81,40,39,53,92,26,57,36,12,47,89,77,41,43,42,31,27,7,47,74,43,38,83,91,60,54,21,63,25,38,26,63,93,57,99,57,59,45,51,92,98,62,27,43,64,63,63,83,54,16,81,95,74,25,45,78,93,44,6,51,37,19,52,36,79,9,32,59,85,68,51,50,77,64,58,38,41,28,46,96,52,85,85,44,20,56,54,56,8,79,2,95,93,73,43,39,65,18,53,9,14,30,53,47,98,58,58,71,96,77,24,78,67,16,66,61,2,37,57,36,34,58,50,77,35,28,91,29,80,39,62,39,83,2,18,37,20,44,15,46,96,70,38,69,40,52,20,37,77,63,13,39,99,17,96,54,90,17,50,31,55,55,16,11,69,62,49,61,12,57,100,34,81,100,28,45,70,24,67,88,5,84,21,74,41,84,28,4,26,50,51,0,53,88,16,26,29,76,50,54,32,8,7,62,60,52,69,54,35,65,55,55,59,14,67,53,11,98,75,15,74,59,73,35,40,14,61,43,14,61,71,19,85,36,94,55,32,30,50,84,9,71,66,86,17,58,57,92,68,36,49
7,30,48,74,81,64,85,67,55,48,78,67,57,98,43,56,26,32,94,12,47,41,88,52,53,77,14,42,94,90,62,31,99,81,23,54,28,33,20,14,90,98,44,24,68,35,46,51,65,99,95,74,58,73,22,44,54,83,35,81,30,94,11,37,51,52,69,59,83,87,18,67,53,6,66,96,74,17,66,53,98,4,41,65,40,49,41,47,39,55,69,78,49,98,66,56,45,23,59,40,11,82,53,13,42,43,35,14,62,53,42,3,29,92,39,46,6,32,99,95,65,40,42,64,60,66,54,87,40,27,71,53,64,21,35,44,90,95,32,49,75,30,71,85,58,50,53,65,77,47,25,3,81,68,84,95,60,100,23,6,75,81,15,32,91,32,43,8,43,48,6,24,51,19,39,61,52,37,13,35,18,82,16,24,44,54,41,40,55,67,64,56,34,3,43,11,34,63,27,98,86,10,48,54,29,48,44,66,70,95,34,23,79,19,50,32,48,43,35,22,17,90,14,95,65,43,51,94,31,87,80,77,44,27,55,88,44,95,51,91,69,89,69,25,40,38,50,28,77,8,39,87,50,10,69,15,35,32,53,13,76,64,82,78,92,88,98,44,18,49,75,25,33,39,47,14,59,5,53,40,55,31,78,79,37,76,83,15,11,70,95,25,67,30,44,47,53,95,25,54,22,71,60,3,10,100,44,67,21,23,72,64,59,13,46,5,55,50,26,57,60,4,23,30,54,50,37,98,68,45,66,88,0,3,47,10,49,79,63,44,62,76,78,70,83,34,64,78,10,81,67,85,98,26,80,29,65,13,84,12,68,80,3,59,98,51,97,93,53,3,98,43,83,57,56,43,35,17,38,20,50,79,56,31,57,30,48,14,57,32,29,69,45,29,14,57,19,59,100,30
