66,66,63,78,59,45,89,5,48,3,78,44,89,97,40,45,8,36,22,98,26,44,43,76,82,27,82,68,73,56,61,50,59,95,36,19,62,40,60,38,80,63,47,62,18,17,36,52,87,98,82,57,24,41,19,14,58,2,32,50,67,65,27,7,38,69,8,13,4,23,41,22,22,52,23,71,44,34,19,51,72,46,71,26,91,17,34,70,10,63,3,71,13,36,83,81,78,68,82,15,15,87,95,81,14,88,78,61,36,18,27,23,21,7,73,10,16,64,15,86,4,11,41,77,32,54,40,70,49,47,92,68,18,69,43,32,22,78,56,75,51,60,99,28,12,65,52,26,46,14,98,20,26,77,19,79,66,49,28,45,90,91,68,99,23,48,82,46,85,66,11,10,12,30,29,94,60,18,44,6,87,81,73,45,15,61,35,79,60,63,42,48,83,35,22,73,71,78,93,81,68,81,95,24,59,65,25,73,90,90,97,25,62,41,88,23,97,17,42,96,38,40,86,5,79,93,6,82,29,27,20,96,15,73,43,93,91,9,4,62,25,38,24,60,20,51,39,92,93,26,94,43,55,74,43,68,51,19,39,14,38,16,5,28,14,95,26,44,81,83,95,21,25,48,69,50,15,18,27,60,61,24,73,59,43,94,73,35,38,12,86,40,34,29,14,9,70,19,96,17,86,48,68,23,27,77,92,31,91,48,81,41,99,90,9,89,84,47,19,34,85,56,56,24,55,100,18,4,90,31,59,72,26,43,78,71,5,35,38,92,89,82,56,64,63,41,56,19,12,3,43,55,65,66,90,19,17,96,50,22,83,71,77,18,60,29,35,38,43,46,5,36,32,73,99,78,82,69,100,3,95,29,79,98,34,2,58,81,50,28,43,2,68,7,92,7,35,4,91,34
60,16,10,92,86,38,85,29,100,70,17,58,60,19,5,14,69,32,34,31,60,70,64,19,34,94,34,67,19,33,61,45,90,5,48,26,69,55,26,57,8,12,58,10,27,73,34,3,50,77,84,89,65,8,37,36,64,87,66,14,22,97,97,3,21,78,48,52,24,54,45,87,81,92,57,28,47,27,25,17,100,9,14,95,31,25,72,69,66,72,84,14,94,86,42,67,91,47,18,47,89,62,28,83,91,64,17,67,18,53,58,6,90,9,77,3,23,43,31,86,5,27,64,88,12,64,84,4,45,84,95,8,44,71,29,80,58,67,44,15,95,18,96,24,93,12,6,77,4,35,42,23,40,34,19,39,36,46,49,14,53,56,86,5,48,60,11,96,40,72,100,28,13,68,55,68,5,45,16,17,37,29,58,50,82,66,84,57,71,39,2,23,35,20,98,45,57,46,89,71,6,38,84,81,98,57,41,78,22,85,30,61,86,66,77,93,45,31,46,65,80,96,70,32,84,43,76,38,67,28,21,81,22,87,10,19,33,14,24,92,41,82,38,9,51,77,30,50,21,19,35,81,52,98,64,84,58,45,24,62,34,57,39,25,12,95,19,93,79,97,75,43,91,85,47,35,88,3,30,63,8,9,2,40,97,90,89,19,66,42,29,34,86,5,46,93,48,83,3,24,29,95,23,59,97,79,88,53,3,45,45,30,84,12,32,61,28,88,82,53,66,2,91,25,8,56,98,17,60,44,96,43,54,54,77,57,82,44,6,29,46,28,44,71,3,40,11,35,71,30,69,27,28,58,80,88,65,54,24,27,99,61,39,51,51,50,37,45,69,29,86,62,44,17,78,83,30,38,55,34,25,69,50,41,8,63,48,59,68,74,7,12,22,60,68,74,41,11,9,23
95,98,97,50,49,14,25,1,48,42,33,97,87,57,88,13,17,69,39,85,54,38,37,44,15,61,68,16,63,16,40,18,38,81,49,13,72,21,46,8,61,79,48,74,67,65,47,15,55,41,88,12,64,75,31,31,23,52,62,5,7,84,83,78,42,42,7,74,15,98,28,26,20,15,84,53,76,59,85,90,54,32,8,53,96,32,23,94,54,75,47,10,16,13,64,18,5,64,2,90,22,61,85,92,43,18,35,99,9,7,77,81,16,74,73,71,5,22,27,70,29,14,74,96,76,31,90,75,78,45,41,92,31,59,75,5,57,80,34,94,99,17,44,85,21,72,58,22,66,8,70,29,47,57,78,87,93,62,60,93,68,60,100,18,35,46,33,5,48,77,83,68,70,23,3,59,53,82,5,73,55,27,83,92,11,30,48,82,96,9,1,18,52,34,86,53,32,77,61,71,51,24,66,44,39,46,47,98,25,81,98,90,26,38,27,64,15,32,44,31,93,97,67,78,54,40,81,16,53,16,8,99,65,97,18,79,82,93,38,42,8,25,37,71,41,20,18,44,32,52,70,97,85,57,31,49,40,56,93,96,23,19,85,88,21,39,83,16,35,95,17,20,19,66,97,34,22,94,89,7,0,14,36,34,23,37,74,86,8,80,87,41,87,72,76,17,60,55,86,77,15,89,45,56,20,73,85,55,52,2,73,30,65,5,5,48,86,15,50,38,96,11,23,85,15,7,95,43,69,29,24,15,27,71,53,52,64,3,44,61,45,63,59,70,42,74,94,75,12,85,87,36,42,92,81,92,45,13,35,92,35,56,20,52,7,16,22,72,12,15,2,58,98,46,75,79,33,89,75,53,81,54,44,60,93,16,78,96,47,95,8,50,47,84,13,89,39,21,74,77
48,31,31,67,82,52,40,36,18,46,42,84,27,54,94,69,75,51,37,95,91,52,38,40,87,76,82,39,56,52,94,68,47,49,91,28,6,48,45,66,82,3,53,67,99,9,79,77,66,35,99,52,8,4,33,39,3,75,85,81,22,17,49,20,86,5,64,47,62,39,34,36,27,34,12,70,83,77,24,37,78,71,39,83,27,66,27,48,57,98,78,29,54,96,3,88,94,73,39,93,14,74,47,73,12,38,86,11,33,43,32,25,54,48,25,66,60,4,38,55,54,32,94,40,91,49,85,97,30,59,86,60,18,93,36,67,67,79,87,92,64,29,51,29,8,38,71,34,62,71,10,23,76,59,12,15,23,7,95,100,100,85,66,75,31,19,10,54,2,86,77,90,56,14,49,91,48,18,95,29,72,87,75,54,28,35,32,8,25,71,67,19,30,49,45,93,86,64,92,17,80,59,35,33,86,47,73,18,47,81,57,59,90,53,94,34,85,32,46,35,4,38,28,54,46,95,28,52,20,48,59,12,11,46,63,41,60,91,77,3,18,58,98,66,32,99,2,91,61,85,92,77,90,59,4,87,10,46,19,84,57,39,7,18,29,92,38,69,11,5,69,99,51,40,62,82,63,83,20,48,68,64,23,82,100,93,3,38,5,21,77,41,97,6,82,62,98,92,5,96,73,14,73,100,12,31,39,39,69,15,5,23,12,46,39,40,39,98,11,25,83,38,35,45,21,45,90,32,18,67,27,62,52,23,16,91,99,11,85,31,65,53,83,79,16,4,80,50,22,55,51,35,62,79,93,65,48,75,8,7,26,92,66,21,23,55,25,30,96,66,93,30,22,18,91,87,21,22,6,77,91,79,65,22,32,84,3,27,71,54,29,59,30,97,21,38,57,89,63,55
51,76,11,31,88,91,66,75,78,31,15,74,27,36,70,82,82,89,49,25,67,83,79,3,28,60,100,32,98,82,63,17,99,87,45,84,99,30,8,52,12,50,72,61,72,34,43,62,84,58,84,82,43,49,90,16,59,34,63,71,51,28,100,88,46,26,10,87,9,99,64,61,10,89,33,46,17,24,67,29,19,57,93,62,66,8,41,42,96,69,33,75,65,60,76,57,6,94,34,90,11,14,50,8,100,22,57,55,88,23,63,72,31,53,66,71,63,85,29,56,87,83,14,64,51,96,22,92,98,75,31,70,45,77,14,76,80,16,81,12,32,78,36,79,80,63,63,25,68,39,55,71,74,16,48,47,13,71,38,100,8,75,98,100,82,97,50,61,51,31,15,67,17,24,26,87,99,26,81,61,98,96,80,3,53,24,75,28,70,17,88,94,91,68,54,21,91,10,20,25,23,31,35,73,79,60,99,18,100,26,16,17,63,84,62,62,74,74,69,12,20,78,59,90,53,30,68,70,41,58,59,84,70,56,83,53,92,26,49,41,15,53,69,84,7,88,14,15,32,99,43,8,28,78,86,82,60,49,35,29,85,93,83,20,97,79,61,91,27,33,11,19,77,44,86,57,88,16,82,91,9,12,44,36,24,47,59,41,82,92,95,88,42,96,25,27,12,50,55,19,94,20,15,29,15,14,49,50,85,44,32,67,18,36,36,44,52,64,42,34,34,46,9,82,86,20,40,16,92,70,81,87,75,6,41,57,98,44,65,81,38,17,22,11,70,58,31,10,36,66,73,25,77,6,43,69,94,71,82,50,85,71,67,70,31,87,7,12,54,38,91,55,21,18,75,64,95,85,20,58,83,64,87,54,31,75,30,59,98,42,37,6,90,12,74,41,89,66,69,17
23,36,6,53,55,47,33,5,66,66,80,73,13,30,33,98,100,43,70,2,90,64,30,73,73,84,66,64,29,100,49,73,74,97,87,65,41,46,76,58,29,84,45,19,82,91,23,100,51,19,39,9,65,16,62,64,25,44,27,91,31,57,76,7,95,41,44,79,37,87,19,65,36,69,18,47,66,100,69,72,42,41,90,88,27,61,44,70,80,40,21,52,23,4,50,34,71,99,22,19,71,60,71,65,2,58,27,24,68,12,34,25,19,39,5,88,94,39,58,95,38,75,96,34,100,37,41,48,22,98,66,27,20,97,64,17,43,47,33,40,76,79,41,38,70,65,69,80,26,32,4,10,47,65,39,38,37,4,38,46,14,89,44,1,33,89,13,89,51,24,61,77,85,6,57,95,87,95,23,45,34,27,57,25,34,13,66,66,70,4,82,74,18,8,35,31,33,73,49,29,55,72,56,36,47,57,45,52,26,80,16,22,68,9,61,95,51,57,69,29,66,6,17,64,25,45,40,47,100,76,20,34,98,98,9,70,18,79,96,27,42,75,70,53,45,48,78,54,34,48,4,90,34,38,42,83,15,80,63,11,92,85,50,84,36,22,60,2,12,51,85,20,67,24,45,82,9,56,16,66,63,16,15,73,12,1,48,34,43,66,5,15,53,22,87,67,75,26,26,12,12,33,85,60,43,11,45,49,26,59,18,11,27,54,23,24,92,99,8,2,27,25,43,87,8,89,97,53,76,30,87,76,90,9,76,36,11,78,69,100,9,100,86,94,46,36,40,54,70,100,3,2,99,24,12,44,37,85,81,43,50,79,5,3,37,20,53,94,19,15,56,37,79,34,15,86,68,22,42,3,92,75,12,84,66,59,71,89,27,75,61,5,73,94,40,96,51,97,69,27
25,58,37,11,56,6,3,81,56,85,79,89,17,96,90,25,79,56,83,68,56,88,86,24,6,28,62,13,38,61,40,21,61,54,70,23,83,84,95,87,33,99,50,80,61,21,16,88,53,51,69,73,37,24,21,78,15,81,68,35,60,60,27,36,65,29,92,32,89,59,81,46,52,48,58,85,44,5,47,74,93,68,69,94,21,15,48,47,71,53,33,19,40,9,75,13,64,71,97,12,71,89,63,74,16,89,19,82,96,4,2,30,47,75,100,35,24,12,2,42,5,42,57,74,95,62,98,100,17,79,65,17,26,94,64,30,100,91,50,33,64,14,10,47,46,79,7,51,37,21,71,69,55,62,10,24,64,63,49,20,14,9,85,3,99,76,79,22,41,70,73,50,90,44,25,36,19,6,99,22,32,63,33,70,39,27,4,100,8,89,85,91,37,100,32,38,83,77,56,82,71,59,87,24,86,72,61,59,5,29,4,5,58,45,31,30,20,88,71,93,97,42,28,12,75,78,20,69,29,25,85,13,25,74,83,41,70,58,10,9,76,74,87,50,13,58,36,13,73,53,92,78,85,71,18,78,89,2,12,81,7,27,4,72,82,64,67,9,2,84,69,6,63,79,12,21,81,65,17,67,29,60,68,23,98,79,21,57,91,83,20,57,83,51,80,78,85,64,22,74,43,98,94,89,28,12,95,14,67,82,52,60,67,9,39,66,63,33,56,18,37,77,60,80,90,2,59,29,59,20,14,51,17,85,73,68,18,11,51,31,48,100,50,85,85,61,49,68,14,6,46,19,71,29,23,63,79,35,86,51,5,66,47,33,81,95,20,74,61,42,97,12,53,84,39,18,9,67,56,51,94,16,59,33,86,71,12,58,5,76,64,39,36,24,76,74,43,43,40,19
29,18,72,36,46,17,86,24,14,33,99,61,37,99,32,25,98,56,42,34,96,51,22,40,86,17,65,16,65,13,66,26,52,31,77,0,23,80,30,75,4,44,45,19,29,32,40,94,29,84,68,51,30,71,10,41,5,87,28,17,82,99,100,83,94,12,88,28,17,82,18,68,76,84,33,76,13,27,29,51,71,59,12,55,57,35,70,17,23,97,17,38,15,32,48,30,75,29,57,57,19,16,31,75,89,6,80,75,15,22,28,7,36,6,41,54,30,41,14,70,29,72,22,82,61,29,90,65,13,17,42,53,44,60,73,22,63,64,27,16,49,3,66,47,94,21,88,86,54,75,26,99,95,83,49,33,68,100,5,97,69,13,12,96,17,21,37,84,41,88,64,67,69,72,68,88,15,75,97,5,78,55,88,44,52,68,16,88,36,28,91,2,58,64,63,77,98,12,28,31,62,66,14,44,29,14,25,10,77,81,89,99,92,42,69,6,40,74,31,3,62,74,34,69,56,45,46,38,40,67,83,53,86,19,52,14,40,80,32,54,43,18,15,33,83,75,37,54,52,25,27,32,71,9,69,73,41,97,35,3,79,14,96,20,87,45,62,18,9,45,49,16,74,69,56,64,69,16,13,54,93,83,24,29,65,14,81,59,61,17,3,16,56,17,51,32,91,27,41,28,11,23,27,97,24,68,74,2,60,39,35,65,95,51,82,84,41,26,18,14,82,64,40,32,71,13,44,59,59,37,87,61,89,86,20,48,69,16,40,88,99,56,80,18,4,51,84,74,14,68,24,14,68,100,83,89,76,83,14,49,91,15,4,56,59,70,7,74,9,58,18,52,48,33,11,10,56,99,88,52,68,17,95,49,81,30,67,44,91,23,85,82,51,64,93,89,19,58,27,31
65,35,81,47,42,93,34,84,85,42,74,86,4,20,60,67,90,59,75,19,60,78,96,73,40,57,9,43,21,58,44,84,99,87,82,94,32,65,33,78,78,50,87,16,6,84,67,56,71,9,37,48,37,41,87,13,74,5,88,28,10,11,26,59,85,42,68,80,70,56,5,95,28,39,30,93,36,25,8,99,38,95,64,74,7,74,74,38,27,2,99,19,54,98,46,52,85,97,13,47,71,96,89,20,47,97,59,53,28,83,56,60,37,18,82,52,37,100,73,26,9,72,14,76,88,95,8,24,57,38,22,83,54,99,64,54,45,40,13,20,51,90,83,96,37,50,76,47,63,52,18,17,66,32,65,72,66,51,79,13,79,47,49,72,22,17,2,33,88,38,70,21,68,15,29,49,89,72,67,26,4,24,24,62,28,96,77,84,82,81,63,83,14,84,99,82,17,87,50,10,37,92,24,36,69,64,100,3,96,10,38,7,16,67,44,99,71,15,74,29,29,87,76,92,60,88,60,70,59,24,46,65,79,49,40,12,83,21,42,27,27,36,51,52,76,20,80,51,90,89,96,33,73,68,51,47,81,24,27,78,14,29,87,13,83,90,59,59,26,71,69,84,88,31,10,76,97,55,70,66,77,62,62,11,33,9,59,90,27,99,40,100,6,57,20,2,2,73,51,4,90,82,88,42,58,56,59,46,78,83,48,24,52,3,33,3,19,61,47,6,78,52,61,30,55,21,18,10,40,49,22,54,0,55,30,81,74,46,95,30,82,86,67,13,64,2,9,64,8,22,47,60,42,49,7,29,55,80,68,65,37,48,61,60,58,60,39,48,78,72,56,11,59,97,90,39,97,94,74,56,10,87,63,14,2,97,78,43,83,21,31,28,84,79,79,85,97,72,62,68
35,5,14,51,85,18,9,24,33,38,81,76,7,17,76,98,24,75,48,58,94,56,15,8,77,92,66,72,89,91,71,4,38,16,13,8,50,28,87,99,77,87,83,22,30,20,15,84,27,73,86,16,93,85,88,60,20,15,21,11,95,54,18,10,38,23,55,48,75,98,27,100,91,62,19,40,6,85,15,18,3,14,66,73,35,65,56,11,36,82,75,2,50,88,11,99,12,7,82,68,13,26,92,64,41,55,27,20,4,84,81,31,97,4,21,38,14,93,41,59,85,47,60,76,73,96,67,19,47,85,3,69,22,15,78,73,82,22,33,51,10,82,76,37,58,16,38,76,26,42,40,70,3,41,16,76,18,29,23,56,67,54,80,66,83,96,33,15,23,80,11,38,55,21,23,96,20,85,58,48,62,36,0,75,19,62,51,33,100,2,74,16,89,96,55,76,84,54,38,57,73,74,41,86,19,100,35,60,70,19,65,35,90,5,57,5,56,24,44,58,65,52,30,30,30,49,4,83,31,48,65,79,81,58,17,0,21,6,59,90,55,66,66,64,29,84,11,48,62,73,49,84,96,24,50,71,25,36,97,16,64,8,70,20,42,94,45,72,39,78,34,58,66,8,28,72,45,100,23,38,63,6,4,41,61,7,13,14,58,67,16,70,99,39,33,62,81,63,42,38,10,66,28,18,15,58,47,80,38,27,75,62,28,58,68,81,16,55,81,20,53,12,34,35,52,29,28,38,51,35,22,74,12,65,46,55,19,90,17,19,21,84,58,100,36,59,23,51,55,43,3,100,5,67,56,13,71,34,55,59,72,14,97,64,78,37,57,15,51,21,27,98,17,86,74,93,57,96,81,70,84,72,23,11,73,58,8,95,21,82,55,84,34,78,55,67,41,90,92,15
76,51,91,92,95,79,59,36,33,51,29,11,64,100,18,83,88,83,24,96,65,52,75,94,10,97,88,41,53,37,25,76,55,40,99,62,32,11,61,52,72,2,39,44,40,26,93,71,62,87,24,25,69,51,30,92,73,100,7,67,52,87,57,78,48,62,15,96,13,88,70,38,55,22,50,36,15,50,58,31,63,31,84,66,89,9,66,34,38,78,62,2,49,88,29,94,54,55,16,32,62,84,93,20,36,59,36,38,15,83,61,12,81,45,70,72,38,80,69,37,73,33,5,52,53,56,51,46,44,57,43,43,9,26,16,55,62,66,30,81,72,89,3,27,83,96,86,93,85,26,39,59,11,11,38,84,34,31,49,95,69,84,75,76,80,52,25,43,3,60,27,72,65,70,71,89,48,68,37,22,4,35,68,7,98,33,24,4,52,29,38,55,14,14,67,43,26,87,55,78,72,32,35,88,23,83,38,36,77,45,21,48,32,54,51,76,10,46,81,19,42,87,12,27,58,88,31,58,26,95,91,77,78,39,25,73,12,61,44,62,100,73,42,6,84,47,45,30,6,84,71,29,100,91,51,19,36,77,15,35,98,78,13,90,57,2,60,39,11,53,4,53,9,10,50,14,83,33,27,35,27,46,34,50,82,96,58,85,17,95,75,16,78,63,40,35,77,8,82,66,68,13,71,83,28,6,49,69,34,84,45,97,25,89,82,49,65,36,16,82,24,95,34,22,26,85,65,48,4,36,44,16,34,71,28,57,51,92,76,48,20,40,8,60,86,92,88,72,6,23,8,53,74,15,46,98,33,3,55,75,71,81,89,81,86,7,39,8,38,37,91,100,44,56,88,82,92,68,50,64,81,30,15,61,64,96,48,25,98,50,67,77,13,49,73,90,32,2,70,63
54,65,53,51,94,7,10,22,25,97,20,4,12,75,33,78,25,64,17,70,77,34,36,66,44,63,31,54,91,88,34,49,77,51,92,100,44,65,29,11,86,17,14,80,11,81,8,29,19,78,6,74,73,57,90,70,11,52,91,30,72,82,60,94,9,75,77,77,85,64,10,51,69,6,17,24,15,30,86,95,5,93,95,42,62,85,18,12,90,83,49,24,16,11,80,100,97,87,95,91,99,60,53,77,2,24,39,45,63,7,52,52,59,28,25,6,64,4,63,77,3,25,12,46,37,18,40,87,21,91,53,74,47,86,7,65,82,60,25,31,52,37,25,64,78,3,23,17,78,68,94,53,76,38,57,39,38,75,22,98,74,81,39,32,12,45,43,60,32,44,54,74,6,98,8,13,16,92,30,95,11,87,94,4,87,54,22,81,22,67,100,98,77,6,67,6,55,92,6,36,42,70,31,24,12,44,22,94,32,73,65,82,29,7,52,11,92,32,96,55,22,74,8,82,27,30,75,82,20,29,40,79,45,94,25,67,26,90,86,50,67,58,49,47,2,79,45,7,67,64,96,60,72,41,26,74,14,40,56,8,58,56,28,98,68,15,98,65,40,14,79,82,46,83,13,53,0,70,88,28,50,20,95,48,52,34,91,2,85,94,91,7,96,31,49,64,68,70,35,35,47,24,16,91,98,69,59,73,99,6,53,85,48,19,2,50,71,90,32,95,81,44,84,53,30,43,9,71,12,7,100,9,53,35,77,55,86,36,76,42,66,60,42,69,99,42,78,72,70,54,12,32,17,2,95,84,41,29,87,28,71,62,74,73,55,17,98,27,40,91,34,25,15,30,3,78,50,51,10,79,24,98,7,88,22,72,12,70,15,71,2,75,87,65,14,75,5,45,80,47
55,78,82,90,24,96,58,72,81,5,5,17,24,48,89,73,48,89,69,30,27,46,41,32,39,66,30,81,5,29,78,42,12,86,39,17,21,16,2,59,12,63,14,84,96,84,48,27,26,34,62,11,78,63,81,59,58,12,80,31,41,42,95,39,83,28,73,65,59,45,25,95,78,47,90,2,50,91,14,58,81,9,99,2,2,24,54,61,59,87,20,88,80,29,5,18,70,81,88,17,77,63,59,31,85,11,88,76,85,41,1,95,12,41,90,16,61,59,57,21,18,81,96,6,8,8,82,84,75,93,98,44,78,88,86,61,65,83,10,31,18,57,33,20,15,14,92,15,86,8,26,91,4,97,81,76,56,61,67,66,46,48,93,99,66,82,63,21,95,85,98,33,41,32,27,83,84,82,4,82,22,22,25,73,28,38,44,91,22,17,35,96,51,99,5,53,38,10,65,97,78,38,75,34,51,59,59,95,56,61,51,68,27,58,59,59,4,96,48,9,13,13,3,10,90,70,7,26,68,86,59,84,39,15,18,100,5,78,6,92,22,30,27,10,81,100,68,15,13,78,73,9,10,59,40,78,100,20,81,67,30,11,44,91,61,29,85,58,59,96,2,78,47,59,77,9,2,53,16,30,35,24,89,59,83,70,16,75,12,20,67,41,83,59,36,51,96,86,38,27,100,6,67,46,87,37,79,22,32,49,65,55,35,59,77,85,85,54,58,17,76,45,56,89,58,92,96,27,19,12,51,66,10,100,61,82,86,68,7,31,23,60,19,73,98,7,84,32,22,36,82,86,61,27,51,18,68,94,64,21,88,91,68,17,75,21,85,93,3,42,97,24,33,74,37,36,81,61,38,34,6,70,35,64,78,16,85,85,13,91,77,31,82,20,53,42,67,33,21,51
3,100,17,32,33,31,15,27,100,25,99,90,61,86,16,85,83,58,15,45,57,75,27,56,84,53,44,69,3,6,79,22,21,18,10,69,67,34,42,85,93,55,59,29,40,38,67,57,45,37,43,79,44,14,55,21,72,98,98,76,84,21,82,5,59,56,57,28,19,60,25,70,32,67,82,86,75,85,79,17,56,83,45,49,84,5,92,29,17,10,85,86,75,13,58,58,89,76,7,75,45,40,70,93,44,9,88,79,25,68,72,48,68,42,36,35,35,48,43,45,92,36,72,24,92,16,53,47,16,23,68,65,56,84,13,93,51,91,37,83,35,7,6,58,83,54,88,81,90,24,46,3,83,43,97,15,94,48,70,81,59,66,54,91,64,62,95,91,12,48,15,8,92,69,95,17,37,52,82,98,82,52,76,35,8,17,97,90,54,27,28,72,42,12,4,35,17,99,80,68,66,91,14,70,15,5,58,53,60,73,57,57,41,99,6,34,50,19,78,14,7,73,34,28,37,73,80,66,54,35,73,16,2,20,49,25,67,76,61,2,78,42,16,98,72,74,91,41,92,98,38,84,94,60,84,15,32,9,48,35,57,3,28,13,12,60,88,34,59,34,58,36,66,79,68,90,91,9,90,57,53,21,36,3,79,89,83,87,58,10,94,13,21,59,53,74,74,40,60,6,83,13,88,75,65,66,84,30,13,79,28,75,87,57,54,71,47,68,75,44,66,19,44,38,79,48,90,80,22,4,51,29,42,18,100,10,9,59,91,91,8,11,96,90,50,36,52,25,90,32,19,64,87,57,13,69,48,17,21,89,79,5,58,69,32,11,50,44,53,32,53,45,4,86,66,2,59,12,61,79,81,89,12,93,94,17,10,97,22,3,92,71,62,100,76,9,81,73,58,32
64,61,50,6,48,33,88,23,37,48,86,97,14,65,83,81,31,79,32,62,36,25,19,5,82,13,89,48,7,27,47,72,81,83,38,47,24,44,53,73,51,20,82,55,45,82,60,68,75,94,62,60,16,97,94,9,10,54,59,97,10,26,56,46,84,20,61,59,40,47,25,11,6,21,100,12,7,68,58,88,9,67,57,73,54,44,45,47,100,71,58,71,63,10,15,73,11,31,61,68,3,25,41,26,42,96,6,65,3,67,29,100,38,8,38,15,79,94,49,4,32,53,97,80,35,79,39,54,77,73,37,93,20,46,34,64,86,81,70,87,95,32,85,21,32,81,73,100,86,75,59,45,31,14,63,45,35,6,5,33,18,78,49,68,88,51,58,74,14,54,96,53,68,16,59,49,18,17,24,5,20,88,58,77,32,19,79,28,6,42,85,98,63,85,29,16,56,30,96,94,20,9,40,67,68,46,19,26,22,13,61,24,84,22,78,3,78,51,30,84,89,75,46,51,89,44,31,18,32,87,58,64,52,34,10,82,44,97,6,76,19,73,33,5,85,62,37,32,83,79,13,59,71,5,71,46,55,81,74,88,73,80,69,2,13,17,33,78,52,96,93,18,39,87,86,67,5,75,90,51,83,41,46,83,9,5,11,16,67,82,79,90,57,7,100,83,18,45,49,89,59,65,77,43,87,16,18,34,50,43,52,69,18,28,21,24,44,91,48,57,4,81,93,65,77,38,53,66,95,41,2,72,12,52,81,91,57,51,14,61,19,20,46,99,87,85,94,95,90,63,84,62,28,12,23,46,32,81,64,57,47,97,75,35,7,13,26,72,16,22,99,19,16,4,76,61,99,84,30,14,60,37,48,22,31,79,47,34,79,88,73,42,69,28,98,34,37,60,83,24
39,21,34,11,16,88,58,85,15,88,85,69,13,30,23,51,89,22,39,16,39,2,28,5,64,39,24,60,77,63,38,49,14,4,36,65,23,10,33,18,62,17,36,82,47,90,94,51,23,10,78,99,12,26,44,58,26,11,23,22,75,36,83,35,95,46,23,55,46,20,54,50,6,59,95,62,84,4,23,2,51,41,53,38,99,6,48,82,22,90,56,45,90,72,73,43,17,17,35,86,96,69,46,22,74,99,45,76,78,85,26,7,3,62,66,8,100,84,89,19,3,16,91,14,67,54,46,82,64,55,63,32,26,63,63,57,93,23,95,20,54,73,88,26,90,5,31,44,42,19,75,39,17,93,16,63,80,8,67,53,3,9,70,13,51,84,46,32,23,56,55,77,40,96,99,38,36,96,66,32,83,27,69,44,88,91,39,66,33,44,49,71,68,46,16,42,46,33,78,61,99,31,100,40,23,44,92,11,66,84,80,61,73,32,31,42,91,89,82,86,32,45,20,66,10,17,13,8,85,48,29,69,94,17,39,74,92,12,19,70,69,16,60,11,79,65,55,79,80,95,79,68,11,76,22,60,92,100,41,15,0,72,99,69,81,60,38,38,12,52,41,37,8,56,54,100,53,31,48,29,82,64,64,86,17,96,85,16,58,13,53,78,35,4,12,32,66,44,79,51,32,96,30,40,81,36,89,87,70,39,62,84,86,81,58,36,83,69,77,70,46,77,72,67,73,37,52,71,25,75,37,68,85,84,45,16,3,85,95,55,61,30,97,98,83,75,3,83,74,4,64,37,65,57,76,84,60,85,85,20,45,76,63,21,43,63,89,67,77,13,58,2,26,4,83,34,36,33,46,6,74,29,49,80,23,3,84,71,57,50,40,58,23,38,59,92,18,93,78,20
89,50,39,96,21,42,17,49,45,42,77,39,7,68,90,24,64,93,86,97,56,77,64,89,98,46,65,57,8,34,82,35,99,11,68,31,90,62,81,9,32,39,42,30,39,39,17,85,12,67,16,16,41,17,53,41,10,19,81,12,10,16,48,16,88,14,5,76,72,8,33,19,24,71,28,47,26,95,26,90,25,15,22,14,3,71,42,79,39,45,31,12,75,12,33,65,68,32,69,38,5,82,59,91,49,80,31,84,54,57,50,6,13,77,44,72,20,77,76,74,38,55,73,2,4,76,56,95,39,46,42,65,47,9,88,23,38,81,21,85,39,36,57,23,69,56,31,74,65,27,55,65,50,86,61,51,14,44,73,49,22,82,94,2,41,87,45,62,37,18,81,63,62,61,56,91,5,28,99,57,97,64,89,74,55,76,41,95,93,57,68,10,78,50,22,97,96,48,12,51,23,96,70,16,38,36,37,42,92,88,84,21,91,74,80,33,11,64,99,82,32,92,67,30,17,50,23,61,11,24,67,95,30,70,16,36,55,84,11,89,66,52,45,91,12,13,68,39,16,9,58,64,39,15,74,100,89,33,28,65,81,81,48,19,85,36,6,74,47,29,65,56,77,80,93,36,62,66,94,45,64,27,20,38,44,95,34,85,55,18,22,52,44,92,32,49,49,18,21,54,62,0,98,17,3,25,31,84,18,17,99,76,21,90,2,90,77,94,58,33,41,38,54,43,99,43,88,63,63,45,81,77,8,81,28,24,28,52,33,90,82,85,32,16,99,85,74,85,47,41,17,72,30,82,48,45,12,26,99,56,11,34,64,5,86,54,56,70,23,51,73,37,53,35,34,75,45,81,84,46,36,98,50,19,91,79,15,18,59,20,44,49,78,97,25,27,8,28,37,5
