24,46,24,80,85,3,72,41,24,37,73,19,100,97,86,26,27,58,78,21,96,66,41,61,13,38,46,20,40,45,53,66,98,99,24,47,65,61,71,22,92,33,81,23,13,20,74,60,55,99,10,43,60,48,17,93,42,80,20,87,63,32,82,16,37,76,36,76,42,35,37,17,86,57,91,38,68,96,1,47,31,33,16,34,89,43,54,9,55,31,59,58,99,89,9,33,10,12,40,59,68,48,9,44,41,35,71,56,9,96,31,62,36,18,25,67,30,84,4,98,90,100,28,4,59,8,45,26,54,39,12,44,53,11,34,69,30,22,20,14,32,30,50,55,92,55,67,61,54,32,82,67,31,88,71,73,36,34,75,96,81,65,36,8,51,35,27,77,43,27,95,80,82,9,39,54,23,95,23,67,36,21,86,68,49,64,2,80,18,64,45,66,52,93,5,99,75,82,66,21,24,22,27,82,13,62,77,65,6,49,40,23,57,79,78,70,25,72,35,6,56,39,40,20,41,57,2,64,57,80,53,86,82,70,54,34,20,58,59,76,77,4,52,47,73,47,54,18,22,43,9,32,91,92,40,15,44,10,21,29,76,12,66,66,97,15,44,4,65,95,27,75,82,65,36,51,63,89,64,67,21,57,51,46,40,53,85,83,2,86,42,14,12,34,7,77,94,77,65,35,60,55,75,32,64,89,14,46,11,68,45,6,16,11,70,43,47,34,57,38,36,89,51,49,88,79,68,6,11,45,68,17,41,20,2,39,97,14,97,67,98,39,83,96,68,98,59,83,80,62,42,50,69,48,23,9,22,42,8,79,43,61,28,39,100,70,98,48,48,38,45,41,46,50,82,62,49,63,34,53,25,21,37,11,21,22,78,28,36,68,23,73,50,18,38,48,36,61,47,90,9,57,14,26,20,12,89,62,13,75,20,99,64,14,49,84,88,97,60,56,54,29,90,71,44,32,14,46,59,35,32,65,76,100,35,17,80,42,33,2,62,82,86,39,33,43,37,52,41,51,81,5,73,39,21,59,61,42,63,3,62,31,58,48,78,67,92,47,2,64,53,82,57,13,87,64,57,51,55,35,40,75,31,68,47,58,56,61,67,87,4,58,46,81,48,43,23,99,45,15,84,77,14,7,58,83,49,48,61,81,17,48,68,56,67,85,82,54,9,95,19,65,15,47,96,42,18,86,19,45,64,53,37,85,2,92,75,30,14,86,51,48,31,30,85,29,97,55,7,64,86,61,81,50,81,36,31,69,39,29,66,35,90,36,78,75,80,55,2,83,91,48,77,51,96,37,42,26,98,71,42,32,71,96,80,55,58,48,94,8,42,93,67,79,91,56,96,4,2,34
4,59,28,29,39,22,50,30,63,89,73,18,45,20,100,60,32,26,51,26,43,48,86,43,2,89,46,34,58,25,68,81,46,95,48,31,13,14,15,69,96,45,36,50,20,96,62,53,61,52,52,49,13,59,3,19,31,50,25,67,56,22,41,29,33,20,40,96,53,45,61,52,10,54,35,96,65,52,95,76,83,53,11,71,85,57,34,98,44,58,66,44,84,67,45,51,70,66,15,16,94,92,58,46,49,98,94,53,18,97,49,94,27,69,81,54,56,45,24,5,52,42,86,26,77,76,66,36,20,95,89,61,55,60,69,74,37,16,54,35,16,25,2,46,27,51,87,15,10,26,59,74,18,6,12,96,36,82,48,39,54,74,62,79,2,20,9,7,47,83,61,48,64,60,11,72,80,28,53,74,75,27,86,51,49,18,17,83,41,96,63,29,81,14,64,69,25,59,27,46,36,87,65,71,18,28,47,77,96,7,83,60,46,66,64,33,87,44,25,89,63,5,7,4,33,95,71,43,95,30,9,21,21,7,2,55,50,80,38,2,45,83,53,13,38,29,33,48,55,54,84,59,84,34,92,69,4,78,11,42,53,5,66,78,22,17,26,41,51,62,2,19,52,16,12,44,80,47,47,33,21,49,11,75,21,76,63,82,70,50,97,60,55,50,9,25,3,47,85,64,5,19,84,95,9,34,39,12,72,86,12,42,61,45,35,43,62,79,74,37,88,9,32,39,58,68,39,77,8,43,82,62,30,51,60,44,75,12,40,51,56,38,74,69,69,71,36,56,58,17,91,40,71,69,40,67,26,25,12,38,22,29,40,6,3,94,41,48,36,93,95,66,60,25,34,94,70,9,95,22,3,14,41,19,28,47,71,86,77,63,49,90,30,27,54,39,7,80,98,48,48,96,26,44,66,8,21,92,7,38,59,81,14,35,25,94,28,12,3,46,34,59,41,55,33,56,50,97,97,58,11,95,3,36,2,65,52,32,42,52,94,87,26,44,45,49,22,67,28,16,79,66,71,59,45,87,42,79,3,19,80,83,30,4,43,62,64,56,51,25,75,55,65,86,88,44,30,64,93,21,25,33,61,65,75,51,59,34,85,43,90,88,11,46,49,58,92,53,15,78,38,14,66,55,54,63,70,95,84,79,95,12,58,69,68,56,15,86,68,36,91,41,85,17,33,26,73,59,44,28,21,45,42,3,5,4,6,98,81,54,67,54,37,61,35,68,27,17,42,64,40,54,3,87,76,89,4,67,75,30,43,19,95,9,92,67,86,33,50,37,34,13,5,78,47,46,51,29,77,7,44,93,82,34,20,12,83,51,51,39,3,88,45,62,45,35,88,30,3,87
72,9,47,12,48,45,21,15,52,41,44,41,12,84,66,55,55,76,96,37,67,9,27,91,61,60,93,40,68,62,15,50,58,74,55,59,32,56,81,70,54,2,85,54,67,96,79,83,22,50,23,12,89,79,90,19,97,26,32,17,98,67,87,70,26,33,3,98,100,17,67,72,100,33,34,54,79,35,30,55,42,39,87,99,27,42,63,78,25,48,91,52,59,83,49,44,57,18,52,39,12,100,51,47,11,43,32,31,9,52,42,45,99,81,50,59,66,42,86,73,58,33,41,83,93,45,42,20,64,74,41,56,54,14,60,86,22,92,40,17,41,89,43,86,89,32,63,85,65,57,22,57,4,62,24,39,62,27,98,75,40,86,52,73,90,19,100,57,50,49,48,58,53,33,54,32,62,79,8,91,28,65,25,27,83,11,81,32,40,62,42,47,18,82,6,20,64,35,52,98,51,32,13,88,43,58,49,74,76,65,93,89,82,78,67,50,45,10,67,30,94,60,73,38,18,51,44,95,99,67,61,47,22,69,21,62,36,77,58,41,37,14,37,76,72,68,55,10,59,48,14,72,23,83,67,2,52,48,46,44,49,67,14,37,53,86,49,47,44,31,64,92,33,3,28,39,49,50,71,84,70,18,30,17,28,45,6,72,48,89,56,22,2,63,72,36,47,43,92,40,41,84,38,79,70,50,52,61,52,36,2,32,75,77,59,37,43,70,34,34,88,99,17,17,68,56,69,51,62,44,20,48,8,26,50,42,73,90,30,38,34,53,22,44,60,48,44,68,67,35,55,100,36,10,45,22,25,89,78,57,14,43,51,38,40,88,65,96,83,77,18,54,5,83,21,20,59,75,56,4,61,24,77,62,68,15,80,2,5,34,81,67,95,82,59,88,94,35,6,24,2,27,46,12,7,20,41,60,50,82,53,46,39,20,4,12,33,6,42,42,41,35,49,61,13,2,81,68,39,59,36,39,66,89,31,41,4,11,40,16,61,100,16,38,55,86,10,31,92,55,63,81,60,81,36,50,16,54,54,6,91,3,45,33,74,43,73,53,98,97,43,84,6,2,33,53,92,59,82,20,53,50,41,19,51,98,8,7,45,16,35,12,59,45,36,63,53,15,41,34,69,55,36,58,45,44,69,18,30,11,57,51,58,34,84,72,46,70,84,19,53,86,49,16,47,68,64,8,19,47,79,64,84,88,28,45,88,24,35,85,91,7,62,55,80,68,50,22,10,48,52,68,81,60,75,24,3,71,9,49,45,73,47,49,21,17,50,85,43,74,99,90,9,54,33,8,49,23,62,45,3,68,27,84,45,63,5,9,69,65,86,51,42,72,34,7,39,80,35,35
9,45,73,19,29,69,43,39,30,94,91,76,40,37,31,53,55,35,20,96,94,33,84,5,7,58,65,76,33,70,67,53,74,57,7,2,73,20,11,56,81,87,13,99,92,77,79,9,40,69,81,88,21,69,91,50,35,94,35,41,24,85,55,38,95,52,15,20,46,44,97,88,4,26,58,59,16,31,4,27,55,34,67,31,53,48,70,28,32,63,47,0,55,40,81,58,59,97,69,52,20,34,90,67,80,8,88,8,19,68,4,82,43,47,58,50,57,39,39,76,72,35,7,44,15,76,59,12,0,19,21,51,50,50,60,97,96,75,43,70,7,20,71,51,84,59,65,77,60,96,2,63,66,63,99,8,59,83,54,71,61,83,49,56,20,40,79,57,66,39,52,41,65,12,57,50,48,34,22,43,93,85,15,27,64,78,80,5,54,18,25,40,57,68,7,20,37,21,53,42,76,7,44,34,17,25,61,52,58,56,17,45,30,21,87,61,19,62,45,9,57,19,81,31,21,44,87,96,84,4,22,37,96,8,69,82,73,14,68,40,52,40,38,35,67,31,3,32,76,88,15,68,78,36,49,80,98,73,33,52,4,6,81,56,56,17,18,45,28,95,41,42,60,8,49,84,51,52,85,19,15,44,40,80,17,39,55,36,91,64,61,34,65,40,32,49,63,42,54,52,33,49,79,56,31,32,18,63,52,81,24,71,55,5,31,79,73,34,5,38,43,46,93,35,69,39,61,78,12,46,77,92,36,43,33,28,59,92,18,96,55,35,82,63,92,63,3,87,2,27,19,54,80,97,36,94,45,32,57,6,55,14,56,27,64,28,45,86,0,94,22,18,70,76,87,48,52,22,59,50,52,71,100,8,81,7,9,39,93,95,6,86,81,55,42,59,48,56,77,82,37,86,54,42,84,74,63,96,40,98,87,34,46,74,1,16,100,23,32,6,32,41,51,72,13,55,28,56,49,53,19,99,48,2,28,43,37,12,55,41,80,90,11,83,89,11,59,53,64,77,13,12,97,58,1,59,64,83,5,88,47,11,20,29,54,49,44,99,47,15,47,30,23,7,69,53,33,13,89,24,64,91,49,46,90,66,70,29,47,5,56,86,60,61,4,89,2,100,72,41,2,66,91,18,37,45,35,18,76,93,57,8,70,94,46,10,75,69,72,59,21,34,85,48,50,58,38,25,11,20,73,95,63,41,26,44,36,64,65,83,98,84,62,92,45,66,26,69,57,79,50,37,5,46,56,78,42,84,61,70,96,48,61,44,23,54,85,34,2,5,58,70,48,97,83,77,10,52,74,6,19,46,61,50,57,75,86,49,67,56,51,34,7,43,44,15,86,19,94,9
48,68,14,55,65,60,30,65,37,43,40,16,63,56,26,100,85,29,77,57,44,28,41,40,53,50,29,24,44,93,79,35,44,81,15,36,39,18,99,40,66,8,28,53,5,60,24,57,45,95,93,12,38,3,45,36,38,58,42,43,56,92,66,49,98,76,35,84,51,53,88,95,92,66,43,56,59,49,9,48,63,29,79,54,69,55,19,44,50,75,36,78,42,6,44,7,76,56,59,61,68,16,74,31,82,52,95,14,60,33,34,32,80,61,57,10,68,53,3,48,34,65,48,38,39,25,60,35,86,46,55,76,57,49,62,2,6,65,59,2,53,53,35,4,43,74,29,75,56,44,55,34,47,75,39,43,43,54,27,2,90,45,65,84,66,9,30,7,24,63,40,53,82,6,31,38,49,46,18,92,10,50,87,55,43,50,5,44,69,42,98,43,34,70,86,41,48,94,13,63,85,70,20,89,35,34,35,71,56,65,59,51,8,100,83,35,100,48,97,100,67,69,50,46,60,25,42,88,31,2,63,2,21,5,91,92,91,61,46,9,55,7,10,57,47,90,31,84,15,53,31,82,7,72,99,41,2,76,24,92,61,29,77,45,57,51,87,21,54,46,31,54,60,59,64,86,77,96,75,57,95,57,74,79,19,9,21,63,40,70,86,38,11,47,93,100,33,43,38,21,39,63,53,67,71,41,37,15,22,55,94,32,58,54,12,57,80,56,65,58,22,21,24,16,43,56,24,77,31,62,12,50,98,96,99,10,41,59,30,50,41,51,48,69,39,67,2,56,32,56,6,48,70,7,42,0,36,9,11,62,34,52,63,69,68,82,33,88,74,36,54,40,66,30,5,38,58,72,7,72,22,64,3,13,66,65,100,88,53,53,38,58,33,42,93,99,46,9,4,88,40,92,83,28,18,56,6,55,48,13,43,78,54,68,60,50,56,58,47,65,98,27,43,49,55,51,58,18,21,29,9,41,84,76,16,57,56,80,84,13,34,80,68,8,81,80,72,23,54,49,4,92,42,60,48,2,37,34,91,17,68,37,43,98,24,40,92,57,93,27,39,68,97,10,58,42,18,0,79,45,88,97,15,46,90,53,14,44,17,5,32,25,46,36,51,81,22,99,57,13,36,63,11,66,7,40,10,43,48,57,61,45,94,33,49,41,55,36,30,64,54,14,66,56,12,5,48,43,7,18,25,22,86,42,41,15,26,31,44,72,65,30,72,62,47,23,86,49,62,6,48,33,18,24,50,5,0,80,64,68,44,94,70,67,48,11,96,80,65,74,63,27,55,57,28,40,65,76,71,99,58,61,91,60,51,43,19,81,34,83,86,52,58,0,65,10,43,48,40,50
54,93,14,81,90,59,40,84,50,60,60,19,56,91,54,2,43,86,68,65,50,100,97,37,19,64,27,41,55,52,93,36,31,28,4,48,52,49,24,64,32,99,67,66,66,75,62,7,63,38,30,65,95,63,50,54,48,16,21,80,94,3,22,30,62,42,15,46,85,39,54,86,46,43,45,69,88,59,2,34,96,64,49,61,39,34,50,11,39,71,55,5,27,36,39,58,72,39,59,4,59,46,30,66,78,89,49,42,78,61,55,24,65,78,70,18,14,81,95,91,76,55,75,42,83,85,52,40,24,44,91,30,89,88,24,73,37,66,8,59,83,66,69,10,76,96,31,26,59,3,15,68,52,50,100,54,47,60,68,97,62,32,85,37,60,70,12,59,63,30,44,78,28,52,36,34,29,97,93,40,56,36,48,63,93,97,86,92,46,7,66,14,68,25,7,71,54,52,87,57,53,22,60,45,24,10,7,35,53,41,27,29,82,59,47,71,65,55,24,55,97,50,46,50,42,38,2,12,94,58,6,55,5,81,24,22,50,47,43,97,8,29,43,97,43,40,48,52,35,71,94,66,65,70,88,66,61,37,78,10,61,22,13,80,82,56,81,92,87,91,21,14,14,95,83,60,68,82,6,66,21,67,84,93,38,44,10,36,8,60,40,21,25,32,58,37,78,42,59,27,7,26,2,38,73,72,46,51,52,42,15,13,89,36,43,32,26,100,73,87,22,25,81,100,8,8,58,100,19,45,97,51,22,3,56,69,94,93,38,61,42,69,46,10,55,50,93,97,35,37,59,48,46,37,35,37,63,33,46,63,50,42,67,45,76,2,80,59,56,20,67,79,11,32,75,10,19,16,60,10,83,8,27,64,35,60,12,19,54,94,57,29,71,32,9,69,35,55,83,76,70,40,58,80,21,62,61,38,100,33,68,58,64,91,55,32,66,97,90,24,13,52,73,81,9,49,13,36,51,45,70,40,30,77,67,34,11,54,98,60,5,7,33,94,5,64,30,86,83,86,46,19,9,61,52,72,36,17,49,21,64,88,58,90,59,56,79,27,61,70,34,50,56,61,50,74,15,43,60,67,90,38,19,21,55,69,15,14,13,14,16,32,91,38,77,94,59,34,37,96,98,37,75,64,4,77,89,57,61,67,21,43,25,85,17,69,99,8,10,48,71,95,11,49,70,44,62,50,94,92,49,86,21,79,35,96,81,29,15,50,12,68,63,95,7,96,59,73,65,89,65,46,69,20,74,57,33,69,56,44,85,4,99,38,64,41,50,46,94,75,99,38,78,49,46,52,85,49,67,34,64,75,14,27,73,50,45,30,3,43,55,30,6,97,4,23,87,42,31,20
53,24,46,57,35,57,39,38,36,17,49,76,26,98,34,88,77,53,17,19,39,35,43,70,38,22,53,62,6,57,52,38,25,32,14,74,42,8,53,89,51,99,26,75,79,68,17,56,21,83,87,61,47,76,76,35,61,62,59,65,57,35,97,32,0,71,46,59,48,83,30,81,32,64,84,8,69,60,55,12,23,11,49,32,61,56,53,43,86,81,55,71,56,52,59,81,64,64,39,46,33,67,63,62,49,99,33,84,51,82,82,35,97,67,36,81,41,71,40,63,99,91,22,18,60,51,49,56,25,67,5,52,5,5,54,68,95,64,11,7,3,100,76,55,33,61,81,67,22,32,39,63,81,47,89,41,40,71,74,9,82,82,45,93,57,58,96,56,82,22,64,48,38,23,5,15,69,53,22,21,49,71,53,65,53,75,51,17,43,36,5,29,53,65,64,82,5,80,58,54,83,97,32,63,100,88,16,71,18,54,5,26,21,58,70,69,40,19,51,40,52,64,43,7,21,60,86,46,85,58,75,28,70,38,59,56,45,59,32,47,56,68,53,61,0,49,93,32,99,58,45,38,61,87,51,94,31,69,65,64,25,49,69,84,5,49,21,42,27,26,67,54,24,77,41,28,43,39,15,55,49,51,59,50,71,79,59,58,88,94,6,51,35,32,69,88,10,33,40,56,36,68,15,16,90,96,65,16,77,36,63,63,33,5,44,21,69,49,46,63,50,14,80,26,95,61,52,21,29,22,50,41,59,71,58,39,96,19,21,67,42,58,43,24,43,92,48,56,56,70,64,76,15,4,55,2,52,73,98,52,89,21,25,38,50,39,24,39,36,28,66,99,66,60,53,83,47,42,38,82,43,81,85,6,71,91,10,25,85,87,50,66,80,9,60,73,63,11,56,53,94,45,58,98,65,88,51,37,58,85,34,43,51,3,36,14,49,5,69,23,50,65,25,46,80,64,26,41,60,40,93,53,52,99,68,76,38,82,22,35,28,47,43,18,50,92,30,96,26,77,15,80,0,29,100,14,69,2,6,47,6,56,21,38,50,48,53,36,94,80,66,96,28,50,59,55,95,66,46,70,56,51,100,43,88,69,83,20,97,61,32,62,52,69,21,58,5,21,60,84,70,60,32,66,24,12,61,92,24,40,42,1,38,52,71,89,44,49,19,59,36,54,17,48,47,51,99,8,24,28,64,66,94,99,10,45,90,30,29,46,69,58,46,35,52,10,18,34,33,7,97,13,15,10,84,36,41,74,30,24,34,66,100,59,65,35,8,49,59,24,2,49,23,35,13,3,23,23,42,3,3,55,64,78,60,70,46,25,53,31,34,67,60,11,48,28,47,27,35,21
50,81,25,98,11,60,42,45,50,39,31,60,57,70,40,89,54,56,62,43,50,3,20,75,91,33,41,50,93,67,70,62,87,88,83,91,56,86,67,43,12,90,53,88,20,69,68,85,23,93,56,99,93,89,84,70,61,78,40,68,39,98,12,33,86,19,63,100,58,37,86,51,9,97,77,96,61,2,70,79,69,59,99,70,53,2,10,3,96,2,68,48,56,71,90,60,30,20,48,46,19,79,69,52,11,46,89,26,1,32,76,55,23,28,82,68,59,8,0,39,33,96,9,96,75,32,11,46,17,34,84,59,44,9,25,70,37,19,16,55,77,27,17,56,25,61,65,58,47,52,30,45,51,4,57,21,61,69,80,47,91,84,72,47,9,56,41,93,41,53,4,65,75,43,64,34,13,87,47,69,58,34,41,53,37,56,64,23,47,37,62,83,74,7,65,28,15,33,93,64,7,94,37,66,45,13,61,14,46,4,65,83,65,31,60,4,15,54,1,39,24,23,22,25,59,91,33,44,69,78,100,5,25,42,84,16,73,45,38,93,37,9,48,7,64,65,30,47,49,78,85,86,96,25,90,22,34,32,58,37,25,71,48,39,39,22,16,56,96,76,44,42,20,42,24,63,41,97,33,60,48,93,12,66,40,11,58,96,18,15,51,31,4,53,35,65,83,86,65,67,10,46,64,34,89,20,72,61,78,73,14,49,29,80,70,69,64,64,28,70,42,23,12,40,85,41,54,69,98,44,9,60,85,83,16,99,87,32,47,36,68,19,78,69,87,66,52,82,35,70,26,66,61,36,84,52,75,45,25,11,35,67,80,9,15,100,36,35,47,46,40,70,4,49,32,82,19,51,42,42,81,94,51,56,9,62,9,87,27,26,41,26,18,49,43,79,47,46,91,98,18,80,64,24,23,45,98,96,72,46,36,70,35,49,53,92,53,33,39,10,26,94,89,69,45,18,100,80,43,50,25,80,54,79,50,35,22,70,74,79,18,48,73,8,70,71,40,46,62,8,12,34,42,30,19,23,91,79,61,93,50,29,87,41,59,57,65,98,66,86,95,32,46,60,80,43,67,74,42,17,7,55,19,61,14,39,54,84,57,66,66,21,56,11,49,83,29,88,67,50,22,97,16,23,53,21,70,97,87,75,89,41,10,64,58,44,38,45,39,29,81,61,65,48,2,45,51,53,89,16,42,58,95,93,69,56,63,50,84,32,73,44,59,65,76,15,30,47,61,38,91,22,61,16,12,37,34,29,22,32,32,43,19,53,65,20,45,57,78,40,78,45,50,13,14,56,36,50,22,53,3,97,24,82,33,31,8,17,37,55,19,53,59,61,22,93,82,74,41,44
41,58,63,42,78,18,65,50,85,76,6,29,4,82,66,97,76,18,43,1,32,58,59,40,75,49,32,38,68,43,25,71,46,51,25,11,59,37,39,65,32,53,54,61,95,45,58,52,43,60,82,50,63,45,59,66,97,39,30,68,51,22,3,7,58,48,77,37,70,65,55,43,53,72,91,76,41,23,53,38,63,50,46,26,16,70,83,95,93,62,27,2,69,76,50,61,63,33,26,40,53,48,32,16,71,48,54,76,91,29,74,88,66,40,64,7,33,68,51,93,7,80,41,6,17,85,12,44,77,74,33,67,24,59,52,24,44,88,39,51,48,19,13,67,83,67,5,3,43,86,35,14,88,27,70,87,38,22,100,38,16,68,54,33,94,82,7,36,85,34,58,94,74,37,47,48,7,82,42,29,4,56,30,55,91,36,86,84,65,30,58,12,68,99,47,89,57,39,95,50,90,54,95,70,31,33,37,39,39,56,47,5,88,58,40,60,58,15,69,37,9,4,78,67,63,60,44,44,43,96,68,56,76,26,99,60,73,24,84,62,73,49,40,60,46,74,58,40,95,73,7,27,68,47,60,5,37,99,91,35,90,58,61,44,96,58,60,72,44,34,55,97,60,12,77,50,22,8,90,6,43,65,37,8,27,83,98,36,43,24,37,45,53,83,13,20,84,100,82,66,27,43,48,19,46,32,54,64,17,10,79,82,40,41,90,67,32,20,62,28,92,22,99,38,96,52,23,55,46,41,4,39,22,58,84,18,22,71,75,43,3,85,62,38,83,42,56,86,2,18,48,71,44,93,59,69,32,58,49,28,95,36,46,59,60,15,94,60,28,40,50,80,95,76,64,17,7,58,76,68,13,52,48,31,40,21,69,29,31,99,35,81,90,69,98,62,28,66,32,61,40,66,26,46,35,7,45,49,25,69,59,48,3,22,80,31,34,76,78,57,42,90,16,57,0,81,90,65,76,56,100,90,41,72,50,36,40,56,83,90,2,80,13,67,82,38,14,82,32,77,34,83,65,31,47,61,53,75,44,61,62,53,63,47,59,77,15,5,97,7,48,2,82,39,17,88,77,51,65,40,32,65,82,41,48,66,67,2,27,83,31,98,74,32,59,73,33,21,35,51,53,64,53,70,63,18,24,38,80,36,69,35,69,38,15,12,93,43,64,61,22,80,56,28,58,70,48,11,63,41,16,39,42,64,55,16,43,67,30,13,8,52,79,52,14,15,57,92,55,67,100,84,83,53,97,22,25,52,83,94,38,79,43,77,89,82,75,86,79,69,77,44,100,12,31,47,22,38,97,26,60,82,36,94,30,5,38,69,96,64,67,49,61,62,41,39,58,40,8,3
90,100,42,89,39,89,79,26,6,23,66,13,39,60,14,18,42,59,15,59,30,94,31,57,62,42,49,18,86,26,67,35,47,62,20,4,86,61,80,97,70,33,60,26,14,7,18,33,27,31,68,69,55,42,90,4,52,48,64,37,70,38,59,83,88,55,100,7,20,68,15,84,39,10,2,80,59,80,37,47,22,84,38,84,46,48,69,60,42,12,30,45,18,70,66,7,12,16,89,48,60,36,77,56,69,28,98,94,14,55,76,55,95,36,95,33,26,22,69,8,63,43,26,69,4,99,7,73,25,39,97,56,17,84,73,21,27,96,42,36,58,49,18,8,17,10,32,34,22,65,24,51,42,33,76,45,91,83,38,35,56,42,49,25,4,40,17,24,95,4,28,38,5,62,50,2,67,50,91,64,85,27,46,23,57,63,52,54,9,6,49,53,56,16,34,63,87,20,34,44,57,56,70,27,53,6,65,70,72,33,93,6,96,27,44,30,9,47,55,84,54,54,5,20,26,58,40,47,46,71,8,49,39,23,9,39,23,11,87,44,30,54,47,55,43,69,43,12,51,49,91,76,45,68,48,54,98,52,63,20,6,55,2,61,36,40,89,53,36,69,54,68,28,54,86,52,46,70,17,69,75,65,20,50,16,27,83,52,66,38,38,41,35,86,74,18,9,35,52,72,86,24,26,60,48,64,44,39,85,44,11,93,83,43,61,59,67,49,12,86,38,55,28,38,99,92,67,98,15,89,64,29,83,68,36,64,43,43,37,36,6,90,90,65,43,23,91,50,8,57,6,34,50,53,83,84,88,0,20,91,58,20,71,7,92,43,7,65,60,89,48,83,80,88,76,11,12,60,40,6,24,31,41,39,13,10,63,80,53,59,44,60,83,64,52,52,33,46,79,83,35,19,50,87,4,83,62,32,32,64,38,64,89,56,36,22,63,75,77,63,83,7,46,47,89,81,39,96,11,88,72,46,52,70,24,56,41,30,75,65,95,96,59,18,51,72,43,96,28,43,63,16,52,58,19,48,14,70,52,56,84,44,26,43,62,60,55,13,34,50,62,37,39,66,52,90,78,49,84,85,16,91,70,35,32,19,47,62,29,13,32,59,37,14,55,100,58,4,76,38,47,63,5,79,93,98,46,13,64,36,41,25,88,42,96,95,50,77,65,15,49,44,27,85,61,48,33,6,46,100,58,21,41,9,54,59,90,96,2,91,56,46,18,81,53,97,9,84,42,67,85,49,67,13,92,16,77,99,53,27,6,81,58,87,41,51,93,60,4,51,38,48,25,9,37,60,34,63,72,43,14,4,47,91,100,56,39,12,81,57,57,10,57,65,41,100,59,45,84,41
7,72,49,86,93,5,48,47,100,49,37,54,11,69,91,70,62,35,42,61,24,41,47,32,24,82,31,40,48,47,80,60,93,78,73,38,48,20,36,40,29,16,33,34,93,5,54,98,50,43,19,57,99,52,69,99,31,68,92,68,34,41,11,53,77,94,81,99,14,36,93,17,51,76,63,26,74,81,7,94,26,15,16,33,66,54,44,10,7,37,74,74,43,52,36,28,59,85,54,58,32,92,85,27,52,80,70,74,97,46,90,68,41,36,22,70,53,36,61,68,85,31,8,56,16,43,46,17,25,49,57,70,23,51,62,15,61,22,10,73,41,58,94,62,50,49,2,15,39,90,79,50,32,65,10,53,49,3,80,16,16,52,61,37,94,94,80,37,36,75,62,89,86,37,9,33,31,60,50,90,50,54,22,27,6,5,69,48,0,60,52,29,31,54,39,33,63,65,59,41,73,26,29,65,91,17,10,18,7,27,23,11,34,97,56,0,67,43,37,54,58,56,57,15,94,95,93,66,49,39,42,60,62,71,38,100,64,22,97,62,59,77,81,93,46,8,51,27,38,13,76,36,48,68,84,35,78,18,51,30,51,54,46,93,34,94,68,100,40,37,32,80,45,59,39,51,72,54,62,72,40,59,24,73,36,85,24,69,27,60,52,59,86,86,8,96,44,43,90,13,74,85,53,6,72,59,98,45,82,88,83,62,48,62,48,3,52,44,29,33,9,60,8,34,86,41,29,74,31,55,84,33,41,2,9,7,53,55,93,28,92,98,10,13,71,12,53,66,15,49,72,62,59,74,27,63,57,89,91,71,35,93,43,61,32,72,23,94,56,88,44,47,12,86,54,38,47,94,17,54,4,59,27,34,95,40,18,19,39,8,91,67,21,56,64,43,25,49,4,70,26,83,84,16,7,48,84,6,33,95,33,58,24,56,55,73,45,54,32,50,99,22,57,99,14,66,48,52,5,36,28,86,71,93,82,34,89,43,51,35,89,29,18,47,46,9,43,24,47,88,56,17,25,46,26,43,45,29,61,13,19,16,30,92,75,3,50,46,53,50,13,20,39,56,45,22,58,68,2,79,57,74,54,87,75,42,26,56,65,52,56,65,52,35,35,82,76,69,33,93,67,37,55,85,19,24,60,50,47,61,42,57,57,12,49,93,48,99,21,84,58,40,69,92,9,12,50,67,80,57,56,27,86,72,67,41,27,61,80,94,89,45,40,63,59,49,62,83,75,49,38,9,44,66,55,90,43,90,6,74,56,34,2,93,54,72,24,11,68,50,16,76,21,55,4,69,50,67,53,60,32,68,63,97,32,33,79,82,38,22,41,64,36,61,68,96,49,16,6,77
