69,16,74,66,5,21,16,94,68,91,29,68,64,35,27,51,52,33,26,69,57,68,84,86,29,63,37,52,40,46,42,86,3,88,47,3,10,92,78,30,5,13,40,65,68,24,66,18,6,48,2,51,7,35,89,65,3,65,22,37,92,83,9,38,33,88,47,96,45,44,48,64,56,68,39,32,16,80,44,41,18,78,12,54,48,98,95,88,30,77,98,20,67,87,55,32,50,1,27,19,43,15,5,38,9,29,28,32,51,59,75,0,100,49,51,37,14,21,90,11,6,0,67,26,93,87,16,56,15,18,55,63,54,31,36,70,44,28,57,26,15,35,29,12,8,50,25,14,44,92,43,19,23,8,53,76,33,34,43,37,32,98,26,50,69,82,23,33,78,32,49,17,10,86,72,31,24,93,26,2,52,99,30,74,64,58,15,22,37,99,67,16,24,5,2,43,75,82,97,83,57,59,71,67,31,43,93,68,40,3,38,17,76,77,64,61,78,51,93,77,71,48,26,42,20,67,80,38,25,32,39,58,35,46,9,65,40,35,34,71,57,100,10,22,56,72,28,87,36,85,51,53,40,26,45,99,32,90,60,20,41,52,82,8,81,72,48,24,40,63,58,40,3,29,38,37,75,37,39,3,20,54,16,34,58,18,91,52,84,71,74,81,26,47,29,18,57,63,52,90,55,93,40,76,49,6,51,90,75,90,3,74,72,9,44,34,20,38,75,28,25,14,61,9,28,68,74,39,26,24,66,59,83,10,47,65,20,4,64,56,66,97,34,9,39,44,49,83,26,91,38,34,40,86,97,19,44,61,32,78,32,6,74,58,33,22,29,55,31,25,62,5,100,5,82,8,72,60,30,29,49,27,82,8,66,54,69,27,53,11,85,82,52,62,64,48,18,12,20,59
72,30,44,25,18,38,24,23,48,100,55,99,24,74,99,42,47,87,69,2,9,33,95,82,66,78,79,86,33,4,84,69,24,14,35,32,88,75,40,92,7,44,41,67,44,50,68,42,47,82,50,3,25,77,42,9,23,26,35,30,5,67,51,24,51,50,61,4,38,81,7,48,29,80,37,62,45,48,14,7,24,74,5,44,77,53,69,77,27,60,74,77,41,39,26,40,62,22,8,68,65,10,3,35,49,53,67,66,38,83,51,24,60,5,46,63,70,25,71,47,12,40,2,4,69,23,60,22,26,92,99,100,41,5,18,56,49,83,35,56,52,88,55,63,71,47,50,65,59,36,17,80,6,29,65,35,48,66,64,64,78,59,15,2,59,49,9,9,4,45,64,33,79,62,18,80,54,39,87,75,16,60,44,10,45,33,97,52,84,56,18,91,84,60,30,9,29,35,63,97,82,70,27,76,76,13,82,71,9,5,64,77,88,17,32,86,73,95,57,69,80,47,7,74,29,55,6,89,85,31,51,69,78,83,30,83,68,34,51,64,16,45,24,72,39,76,60,86,32,40,66,29,44,31,64,87,35,63,46,45,25,21,52,9,76,5,36,100,96,69,74,20,62,92,57,37,80,62,3,35,84,88,30,43,68,72,66,74,66,37,8,17,19,60,22,5,40,77,38,39,90,58,73,46,12,2,71,68,38,63,33,66,9,44,51,75,37,44,31,77,37,37,12,69,80,96,7,47,75,91,50,8,2,75,70,47,35,23,66,31,92,75,15,92,26,57,15,87,62,57,50,60,72,61,47,26,62,98,66,66,33,57,51,2,38,65,68,57,8,26,30,83,74,14,54,35,100,66,7,47,33,83,36,16,34,45,86,74,70,46,77,57,85,78,43,64,78,42,13,38
76,28,8,40,56,38,25,34,29,47,58,54,29,57,70,41,14,40,74,96,38,36,10,100,15,60,74,99,73,84,41,82,62,37,7,32,51,4,72,49,63,39,56,7,41,98,45,76,95,32,76,62,5,74,82,94,31,37,30,27,98,20,85,63,68,0,45,55,47,53,62,78,17,99,70,10,61,85,50,25,64,72,45,55,66,94,29,35,74,3,62,34,58,63,32,98,59,79,15,63,43,11,39,25,39,68,90,58,52,96,82,96,40,97,70,58,31,70,99,80,26,40,60,12,6,40,74,65,86,25,77,93,15,87,34,57,46,84,84,63,92,73,72,68,88,26,32,66,59,43,56,25,50,80,52,22,27,32,78,24,100,74,84,37,100,71,21,46,85,58,26,67,33,31,63,9,65,46,7,71,81,93,54,7,32,88,30,13,2,77,4,88,92,83,39,53,16,6,98,66,23,11,59,93,81,87,82,24,14,56,58,39,64,51,4,26,34,7,17,70,6,35,78,83,50,84,74,74,90,31,75,3,85,38,13,63,34,28,37,73,94,48,97,77,32,36,74,4,15,66,57,86,14,79,66,72,94,30,8,71,82,43,14,43,27,71,42,48,61,58,38,54,43,78,70,8,49,4,76,18,68,78,15,60,68,39,98,40,61,34,66,69,74,24,57,74,6,60,32,60,83,36,37,12,27,25,33,40,4,16,3,43,52,38,69,29,68,3,39,86,4,66,93,19,43,43,26,61,29,30,40,8,43,6,33,9,18,43,92,43,65,47,51,11,27,79,19,69,32,51,12,41,6,66,92,37,41,48,93,63,84,12,63,93,31,13,43,36,85,10,58,53,40,76,40,7,40,74,98,7,90,14,18,11,4,65,19,33,43,7,94,87,20,54,85,87,54,28,53,56
21,57,53,16,45,77,42,95,12,60,78,26,15,62,28,44,18,54,52,24,53,65,28,57,24,67,7,78,3,69,38,99,67,59,99,18,93,71,14,66,65,42,81,87,56,73,60,56,5,41,79,43,55,71,99,97,25,60,58,33,68,22,70,39,15,59,7,44,97,89,91,63,25,63,34,21,30,89,57,60,29,68,61,50,98,54,67,92,70,33,43,47,69,25,68,7,79,27,53,68,57,45,53,77,41,43,2,10,27,0,4,52,52,78,70,94,95,10,38,65,40,57,33,62,36,73,75,69,14,66,83,58,29,52,65,83,63,56,42,96,53,60,48,39,81,4,77,7,36,86,53,43,32,93,63,78,84,90,71,91,13,93,91,46,64,78,55,40,76,22,31,28,22,67,26,70,72,61,69,57,36,39,9,83,99,42,77,55,74,35,90,77,63,59,32,46,5,60,70,74,35,84,77,31,54,45,51,19,86,47,37,37,29,29,65,97,52,63,48,60,35,27,57,27,21,41,28,34,43,47,35,48,37,42,71,70,51,94,74,50,66,45,64,17,48,95,3,36,37,30,76,95,94,27,66,54,26,69,37,29,48,28,26,32,56,30,86,51,38,75,49,2,12,42,24,41,100,14,86,51,13,55,47,72,91,30,43,90,60,41,30,66,22,66,74,56,0,15,57,70,72,37,23,33,87,67,36,100,68,61,92,45,30,55,67,59,86,91,79,90,6,69,14,40,36,23,57,25,64,80,58,27,54,63,38,18,31,63,27,86,21,22,33,32,68,35,60,43,27,80,39,43,27,28,35,76,59,92,25,22,64,48,69,38,28,78,68,41,86,55,6,68,78,66,41,72,11,99,80,99,32,71,43,17,52,73,66,68,72,99,28,89,18,33,96,97,30,78,62,74
100,27,15,37,74,32,30,91,28,7,52,1,36,95,40,35,63,38,6,100,56,27,74,98,26,96,34,36,24,22,3,4,3,36,31,50,2,72,8,70,68,100,14,2,75,64,29,71,99,39,33,49,21,69,1,78,31,47,64,92,70,77,69,32,65,76,63,72,24,35,75,34,6,40,41,63,48,88,62,77,70,61,57,55,90,35,13,32,77,24,59,72,51,7,49,15,100,33,86,2,4,33,46,72,62,51,47,16,13,92,74,40,71,43,40,17,99,59,94,60,81,66,34,28,3,78,15,45,64,59,0,8,26,5,3,26,94,43,66,34,61,30,4,47,24,55,75,45,31,63,13,76,5,34,16,66,62,9,24,65,49,59,48,63,71,73,38,28,30,8,73,89,54,58,83,85,85,76,35,5,90,49,80,40,37,43,71,21,34,16,15,79,9,2,60,34,37,70,78,27,23,7,24,60,67,31,3,22,92,13,94,45,52,37,90,56,89,36,70,61,63,65,67,34,75,49,63,10,64,53,71,76,52,40,48,93,56,4,66,79,42,61,58,59,34,32,28,8,100,97,41,64,100,79,51,44,28,32,42,6,37,52,26,31,60,94,66,47,71,41,33,88,42,31,67,30,66,67,12,95,78,45,63,27,77,80,27,28,16,22,34,36,31,56,91,78,79,24,50,63,2,100,32,36,16,34,59,3,41,14,40,26,60,39,22,56,67,70,25,50,60,18,35,70,41,56,24,65,81,76,32,73,41,25,7,81,66,72,85,52,44,67,67,67,67,79,35,91,35,37,86,89,26,6,87,21,35,33,81,14,35,89,46,31,76,30,39,45,5,53,42,77,63,54,60,18,65,29,90,65,51,17,94,46,12,37,70,40,31,24,14,20,68,54,12,40,61,10,55,81
37,85,88,44,30,84,48,99,51,10,85,22,53,44,32,67,25,9,61,49,40,54,26,26,31,42,80,79,86,52,82,56,22,18,92,72,36,78,43,4,28,43,37,84,68,0,75,31,45,2,70,52,55,97,57,26,77,96,58,65,26,49,25,73,75,44,70,60,86,28,50,49,30,71,21,71,33,74,63,29,15,33,83,59,35,56,65,45,25,92,46,62,94,6,83,37,61,94,32,83,55,78,6,88,43,37,40,80,42,97,40,30,3,66,94,1,61,68,59,61,46,24,23,38,54,38,33,54,50,96,85,75,23,51,35,37,37,23,15,31,27,77,29,20,41,69,44,65,30,58,18,32,45,28,24,58,32,57,42,85,14,65,67,31,3,60,13,95,49,94,96,72,2,15,11,40,44,46,83,30,96,56,27,83,50,7,44,40,93,63,41,74,83,71,48,12,25,9,38,29,57,23,77,6,21,26,54,93,66,63,57,89,37,65,47,6,6,17,43,83,90,81,3,65,52,54,33,85,48,20,43,35,31,19,11,63,33,37,59,40,46,29,88,84,31,50,41,37,93,73,25,100,39,31,71,77,72,32,59,79,88,48,37,44,19,28,11,49,15,55,54,11,35,44,43,42,100,74,68,53,20,89,47,13,62,68,9,35,42,23,86,17,9,15,77,69,1,78,34,24,59,47,76,50,81,7,86,72,18,77,24,9,71,30,70,2,47,41,7,34,99,89,61,74,21,87,36,65,37,42,85,20,96,29,5,44,3,7,64,70,43,64,58,33,27,50,29,63,26,42,55,68,42,6,31,6,47,55,94,28,69,98,53,33,36,94,36,11,13,34,11,37,80,8,7,36,47,38,25,29,81,56,99,71,45,13,44,84,69,80,20,14,90,27,5,20,19,67,86,97
21,23,44,4,20,17,72,82,72,93,50,16,74,64,11,59,66,15,70,39,26,54,37,57,75,75,20,37,52,19,59,29,46,48,58,63,92,50,69,35,55,96,71,59,80,76,72,33,78,77,74,70,40,27,41,61,58,61,69,12,20,91,39,67,62,59,26,12,85,91,92,62,74,55,90,87,8,75,73,26,97,80,49,15,68,61,34,63,70,97,52,73,34,34,73,25,13,2,72,95,68,60,74,36,54,97,5,25,26,24,67,52,36,38,29,72,49,20,98,95,62,22,41,57,63,52,23,65,15,58,67,21,58,71,38,99,100,48,47,93,36,62,43,42,52,87,74,71,0,67,68,25,85,97,72,17,61,71,100,68,57,11,47,24,100,44,59,66,77,17,9,94,83,23,40,39,37,26,6,72,35,41,50,67,3,50,64,93,62,62,41,99,12,95,32,67,57,35,55,28,29,68,66,58,55,26,78,58,75,9,61,43,35,43,76,67,38,4,30,34,72,75,28,34,87,72,22,18,19,85,5,74,54,57,38,30,45,73,73,59,35,66,20,84,5,97,87,78,77,24,72,85,10,14,60,5,15,41,9,72,61,38,40,52,60,14,48,99,46,59,73,53,58,30,47,86,41,51,5,73,44,83,56,7,84,36,16,58,29,20,30,39,19,48,71,54,64,55,51,81,78,37,74,46,32,91,35,43,38,7,16,85,20,56,66,28,19,25,49,64,93,28,25,95,30,65,97,70,24,39,54,33,72,78,20,74,18,57,72,40,46,70,73,79,39,78,45,26,61,61,29,100,15,41,3,55,24,27,93,51,41,31,52,59,75,95,72,93,37,98,77,92,64,79,32,94,18,78,77,86,80,72,88,23,80,24,31,51,82,8,17,66,44,90,33,18,6,40,86,81
59,13,25,43,1,50,25,91,93,78,27,65,42,57,15,75,34,13,43,100,63,7,35,20,99,27,64,66,43,34,70,40,84,28,59,72,23,66,24,44,80,41,22,87,69,46,61,23,71,55,36,52,26,36,63,25,34,36,20,28,54,65,61,78,44,64,88,4,64,48,7,74,40,37,98,11,63,86,65,21,12,29,16,64,96,11,23,26,48,89,48,42,36,92,62,63,2,49,74,12,45,89,68,69,34,4,41,40,35,99,46,29,67,90,16,52,61,29,77,15,98,53,16,18,28,59,17,60,32,40,33,96,92,74,24,60,82,6,70,31,78,46,34,13,73,68,12,50,53,14,2,29,27,65,36,60,45,40,90,59,18,15,15,33,29,69,78,84,33,61,70,91,62,69,35,2,78,10,24,73,22,39,69,41,39,78,10,69,76,42,73,51,47,58,16,35,77,18,54,28,64,72,2,76,67,43,96,32,8,55,6,46,27,43,72,72,43,67,34,59,49,42,72,15,20,50,58,61,3,58,14,55,94,13,54,76,93,66,43,66,55,86,48,70,33,58,42,26,27,67,57,98,29,46,89,10,64,57,51,28,86,45,74,29,100,49,60,98,37,24,77,24,71,63,8,58,24,50,37,13,38,97,57,10,83,37,26,15,82,86,95,34,11,63,46,16,54,62,57,70,83,86,87,58,75,88,87,86,28,96,52,43,20,83,4,38,34,97,15,75,89,25,77,37,97,70,2,49,2,43,73,27,90,29,87,66,36,62,75,82,1,23,80,9,6,39,69,33,96,17,74,76,68,32,75,92,67,83,72,32,22,100,62,37,30,39,3,89,2,64,23,79,67,21,53,32,94,13,40,3,45,71,77,58,33,43,53,71,70,41,74,70,51,12,57,29,46,54,99,79
97,12,46,39,63,85,40,23,41,78,24,25,41,71,21,78,7,22,75,67,97,53,88,48,29,73,3,61,70,15,81,77,50,84,83,77,74,25,71,27,41,70,15,99,25,44,49,75,98,36,29,92,76,28,38,76,39,94,29,43,6,49,88,86,4,64,58,76,53,6,51,32,48,94,91,92,27,51,66,87,77,28,9,46,73,68,62,54,54,47,47,8,62,13,14,97,69,32,35,17,85,46,33,90,97,91,56,81,23,43,32,70,57,92,33,24,19,57,27,26,40,78,36,14,89,84,40,16,42,35,62,26,40,41,42,54,59,18,46,38,40,6,34,62,11,38,5,66,75,7,6,21,56,73,21,55,75,74,76,44,88,18,52,10,33,34,85,29,65,73,95,48,95,65,15,84,32,21,72,27,84,23,59,37,82,42,56,61,44,43,31,13,77,8,29,9,72,24,21,69,59,11,67,60,67,71,87,37,24,57,95,49,25,56,42,39,68,63,90,62,74,76,65,63,6,59,71,7,73,81,75,40,80,76,4,30,70,80,80,66,75,40,33,34,32,62,51,46,77,37,2,88,77,90,17,95,39,100,75,46,88,28,71,57,76,18,16,40,85,14,65,100,90,62,24,45,12,46,97,39,65,80,98,14,100,55,45,22,46,47,46,56,70,3,51,14,2,64,52,51,61,58,38,73,65,69,82,74,40,100,49,61,24,99,47,54,49,99,62,60,48,9,91,43,0,44,53,93,31,72,39,40,76,41,87,8,24,6,72,45,27,71,44,30,53,20,81,93,92,55,57,33,75,59,10,98,9,48,52,74,94,11,32,26,50,11,2,72,32,37,97,69,62,42,87,34,38,65,28,92,35,20,34,47,28,69,78,97,6,13,96,27,7,68,34,33,65,25,90,43
5,46,48,35,44,30,78,25,39,25,67,52,57,98,2,68,34,11,48,32,37,67,7,79,43,35,60,69,34,41,20,45,72,66,60,99,67,41,62,32,78,14,50,41,50,39,43,65,30,13,66,96,84,69,11,56,47,27,40,27,65,69,13,31,61,31,38,30,32,76,8,17,26,83,41,33,4,54,48,36,36,69,81,73,68,24,60,55,3,51,63,56,36,80,52,57,98,46,76,42,16,65,35,65,71,87,11,48,28,33,60,95,68,11,26,17,61,61,70,14,68,66,79,72,34,43,15,37,66,71,56,3,50,49,9,6,42,16,97,50,71,6,30,31,24,31,67,3,64,75,97,17,16,99,37,84,40,31,25,68,1,37,61,74,11,3,95,32,91,72,72,66,52,27,70,56,28,43,79,81,61,70,59,53,98,19,33,93,62,22,70,20,68,11,77,70,76,78,46,71,43,89,29,76,33,24,73,9,69,32,84,13,78,100,37,75,49,35,44,43,22,22,4,30,61,46,5,70,61,68,66,25,60,57,29,61,54,27,76,76,33,39,41,63,65,81,28,27,64,97,7,99,35,58,92,43,5,28,52,94,52,26,32,68,25,54,88,15,44,3,69,49,30,45,28,53,31,73,51,49,29,48,54,40,77,55,64,41,89,42,75,39,77,67,55,60,41,36,33,29,33,38,57,90,44,25,22,67,66,75,67,48,76,14,100,4,3,50,51,39,52,68,44,56,99,96,47,9,78,99,45,9,66,80,27,52,35,46,34,91,54,95,22,34,77,86,58,57,11,82,42,58,9,67,86,71,50,68,44,19,39,97,100,81,13,74,62,72,33,56,70,96,98,65,6,64,95,31,11,53,23,23,95,90,41,68,49,74,71,3,93,69,74,80,66,31,41,69,14,57
63,41,74,25,71,81,53,65,7,89,99,85,65,25,67,15,25,56,14,18,44,66,44,92,6,38,35,39,88,77,77,38,56,61,80,26,9,7,29,29,55,31,24,80,35,14,82,36,41,67,44,16,87,59,64,11,28,96,24,43,14,92,62,73,93,26,85,49,27,87,56,94,64,96,34,50,8,58,38,46,43,42,90,43,83,69,78,50,34,55,22,41,25,50,75,54,37,83,29,65,98,15,32,47,26,73,37,10,73,70,94,36,48,8,37,97,11,39,31,77,90,15,60,50,25,36,30,38,91,33,57,65,32,97,23,62,25,81,92,28,71,37,97,98,68,66,29,25,59,77,73,50,42,37,83,37,41,12,62,49,47,44,60,66,10,66,39,32,60,99,51,15,56,5,61,62,94,81,6,53,90,72,89,32,69,8,93,46,96,80,89,75,47,70,99,18,19,57,70,79,16,30,20,82,42,3,4,57,40,43,26,33,20,97,34,19,68,32,52,88,65,76,73,14,69,100,53,4,72,75,24,47,3,69,56,18,35,71,77,45,41,29,75,49,13,64,79,5,8,78,78,63,19,79,29,43,75,68,9,75,88,52,25,80,45,57,28,46,99,99,10,63,28,78,69,8,40,2,58,72,39,50,63,80,14,25,67,95,84,16,10,50,69,14,70,81,35,92,5,25,43,5,29,6,56,97,47,71,74,24,9,18,48,36,49,77,37,40,53,86,41,14,52,45,58,24,84,48,24,91,42,5,37,82,1,31,76,30,40,36,86,55,89,62,74,20,99,32,71,57,8,6,77,84,32,30,48,66,52,90,7,54,58,15,62,90,19,69,81,64,48,41,25,4,53,28,73,36,95,61,62,36,54,34,35,72,19,71,16,53,20,40,57,48,12,51,83,74,57,71
82,1,12,15,82,37,40,43,70,28,67,24,21,57,55,72,8,94,87,29,84,95,60,8,100,6,64,68,69,49,59,75,53,78,87,6,74,43,77,56,74,48,18,13,44,45,42,27,25,62,11,89,62,83,25,42,63,48,46,85,38,73,53,19,91,53,32,59,57,59,47,4,35,7,36,72,55,38,46,81,37,70,63,51,97,8,86,7,61,63,18,98,70,77,90,29,85,56,59,25,72,15,48,35,72,22,20,38,41,87,39,7,20,60,26,43,93,18,69,79,60,3,1,100,64,95,58,85,79,25,36,59,24,93,62,81,69,89,81,46,13,78,35,15,25,13,67,26,55,5,51,89,40,87,87,90,11,71,80,48,69,96,43,86,94,39,87,15,76,93,47,72,2,79,53,7,65,40,42,26,5,65,29,47,92,82,58,92,84,86,62,92,32,37,58,9,54,13,91,41,53,87,21,41,41,43,24,6,77,72,48,61,100,53,68,80,8,24,58,32,77,29,9,25,68,70,64,57,39,38,7,38,48,61,89,95,22,82,66,76,71,98,10,79,63,12,39,93,82,34,10,69,64,39,72,35,42,4,36,69,48,30,69,59,99,29,39,85,44,19,23,99,98,66,19,40,61,14,29,83,42,70,44,45,3,55,5,42,41,98,27,94,61,18,53,56,38,17,72,60,10,86,25,72,22,67,24,24,36,61,25,35,38,43,26,17,11,14,69,7,91,75,11,58,16,55,61,23,62,75,43,18,28,39,70,7,25,49,73,18,56,21,36,58,36,78,67,21,27,81,18,33,18,49,83,92,86,43,49,36,80,38,95,13,49,34,51,56,93,29,72,8,47,67,88,48,73,56,62,65,82,29,24,16,40,41,31,50,45,16,83,51,39,58,29,94,61,5,72,86
73,28,38,19,47,21,82,68,79,94,57,4,36,91,75,29,67,47,16,16,33,24,42,86,34,33,11,31,76,97,24,18,79,76,22,54,14,85,37,92,51,72,50,60,74,68,55,2,35,84,51,42,58,72,17,72,52,34,33,97,36,51,43,67,41,17,51,67,11,53,62,28,40,60,42,3,60,49,68,65,17,21,33,37,30,89,37,64,78,46,98,97,77,85,12,64,41,31,16,20,93,25,60,29,77,25,93,100,57,67,38,40,81,76,38,98,97,31,70,44,43,10,7,67,70,76,45,19,11,83,2,60,5,24,39,99,27,46,59,8,36,40,72,63,5,77,35,59,80,66,24,71,25,36,31,52,66,24,54,31,2,70,76,61,70,89,70,63,60,33,6,11,27,34,60,77,10,38,37,28,75,65,72,82,51,3,65,100,76,28,83,95,81,96,15,2,71,72,59,42,63,37,43,42,11,82,69,92,63,41,75,58,36,85,30,81,74,99,56,42,26,44,93,100,43,66,2,97,71,57,44,77,34,27,30,95,36,62,4,41,61,53,85,28,74,42,46,92,47,50,40,55,81,32,6,74,49,75,85,83,44,59,27,40,16,82,20,83,81,54,67,83,98,28,13,28,85,45,5,3,39,75,37,96,71,91,13,22,27,43,76,51,57,10,87,58,71,42,65,51,64,54,62,6,49,39,59,39,6,64,69,50,3,39,46,70,59,60,57,32,46,34,89,76,83,32,62,33,24,54,46,1,72,95,22,55,82,6,88,25,24,17,18,70,42,90,72,65,74,98,67,37,65,25,31,5,41,21,97,43,28,51,75,27,28,63,43,22,81,14,76,60,13,12,57,52,53,46,36,50,68,47,31,90,2,56,35,24,83,77,96,38,17,75,27,97,71,42,58,10
65,70,71,0,22,97,98,34,40,59,58,92,16,95,87,68,7,41,42,46,70,59,95,35,21,91,25,18,16,31,96,67,11,58,82,31,18,90,69,37,25,65,91,91,91,24,53,48,61,9,77,61,100,44,28,70,88,79,66,44,93,69,75,4,68,3,19,44,39,5,51,38,92,46,6,24,79,86,37,37,32,39,22,61,36,68,22,51,4,73,10,55,89,12,47,80,99,100,63,25,9,42,89,41,28,58,85,94,93,22,77,4,84,19,70,46,2,75,78,36,13,28,73,69,64,58,97,7,86,36,98,21,50,30,37,40,26,99,38,80,56,42,34,24,86,78,27,72,46,60,23,2,53,92,21,91,18,87,41,92,94,59,35,57,96,82,69,75,78,82,74,74,68,6,50,67,17,63,44,59,69,27,34,48,65,71,23,15,49,67,42,30,89,24,36,100,54,42,61,62,68,62,9,62,31,59,8,93,81,22,27,45,54,11,38,7,51,37,34,49,69,86,72,60,25,55,31,43,26,10,74,97,99,44,43,39,66,96,34,93,52,53,41,17,62,26,87,38,61,31,74,56,50,66,49,64,71,29,38,66,72,35,85,64,93,42,38,29,7,61,38,72,75,19,67,34,21,63,73,65,5,4,87,84,29,71,20,73,6,34,68,20,34,32,15,6,63,52,99,63,65,28,47,45,11,9,31,53,20,31,90,61,81,46,24,52,64,40,91,17,51,26,52,67,56,35,61,80,67,75,39,9,80,59,83,61,84,28,13,75,25,40,88,56,94,35,66,57,18,22,20,6,88,25,52,85,91,77,70,32,93,34,22,37,40,85,78,59,8,63,5,42,73,2,93,100,41,84,27,82,85,7,8,49,9,88,87,42,12,63,37,70,26,38,20,43,31,76,10,39
65,69,19,41,31,65,4,15,86,2,45,5,12,61,99,59,82,27,41,8,39,11,75,44,10,14,28,72,0,64,85,83,30,73,71,25,50,74,1,25,70,43,56,43,57,30,23,94,33,80,65,60,20,35,64,40,38,9,33,17,90,71,53,52,89,78,79,14,78,83,10,48,74,33,29,26,87,43,52,6,43,55,62,58,100,50,69,18,6,49,3,57,68,13,93,42,64,17,14,35,4,92,35,67,20,30,15,13,67,66,44,5,58,35,63,69,73,6,38,54,25,88,54,73,54,88,17,75,17,38,31,96,56,49,64,37,87,95,71,97,67,9,72,25,96,68,34,44,32,77,76,34,60,87,45,4,34,77,71,77,19,48,62,31,7,96,65,21,28,96,74,15,68,62,75,35,64,21,82,27,32,60,96,24,83,38,23,44,72,26,46,71,52,21,48,61,29,35,23,64,20,12,74,55,48,73,62,50,42,83,50,33,98,62,62,61,36,71,26,45,54,16,37,98,5,58,78,25,33,42,61,63,12,92,74,53,67,87,99,35,92,22,33,87,76,60,35,84,52,28,29,24,53,48,28,71,74,52,47,40,42,19,22,40,88,66,81,72,25,75,41,88,26,6,20,3,47,97,42,60,84,79,60,88,35,78,13,37,31,25,80,4,42,80,44,69,41,19,82,40,6,50,72,33,50,58,72,40,33,37,58,33,17,66,0,30,30,69,52,67,3,23,58,60,80,31,6,23,45,37,65,26,91,69,57,55,34,28,31,49,38,48,17,62,64,14,74,17,56,14,27,92,83,70,68,35,72,86,42,50,49,31,76,34,61,25,55,53,5,68,58,91,46,54,61,5,78,32,23,89,42,66,34,63,36,5,85,26,71,80,36,82,37,2,17,38,35,23,87,91
29,62,79,44,41,90,27,12,52,50,92,14,57,76,47,38,8,83,36,56,58,26,42,55,3,69,30,71,78,78,28,70,20,40,94,92,73,23,27,24,41,2,7,78,92,91,67,97,46,31,68,54,19,82,9,5,34,61,91,40,39,67,52,25,55,21,24,64,43,31,53,0,80,26,87,73,79,6,30,64,69,97,11,89,54,66,42,52,94,69,94,3,62,81,40,53,63,68,40,3,8,73,71,47,17,61,23,26,57,34,86,36,33,4,29,64,47,83,100,44,58,59,19,30,73,100,65,71,75,50,91,9,57,46,60,23,35,11,25,81,22,50,48,57,19,99,55,54,80,19,25,75,69,49,67,95,46,6,42,78,63,46,58,77,63,38,31,68,53,53,87,60,49,40,10,67,43,66,22,5,48,55,16,2,18,63,40,67,50,17,28,87,23,31,52,58,63,5,31,71,44,19,10,15,91,38,25,38,66,12,75,59,29,79,25,43,5,37,76,62,43,49,8,35,38,48,77,7,88,29,33,75,73,44,83,65,50,89,74,69,41,30,41,53,86,66,33,95,17,67,39,38,70,23,96,75,56,0,57,57,48,91,66,30,67,68,28,44,4,92,90,27,43,20,36,8,80,89,66,90,45,73,53,51,44,13,98,62,50,65,42,29,74,7,69,43,59,32,77,55,52,4,79,93,94,57,32,14,49,50,42,22,89,71,98,35,100,43,56,58,26,99,40,34,61,51,50,65,53,26,38,35,16,10,4,58,75,42,54,92,65,71,32,49,9,16,7,63,32,67,65,54,55,70,63,59,69,35,87,40,89,18,3,29,91,6,5,70,19,58,45,100,75,4,81,46,19,97,27,63,21,50,90,96,17,84,45,91,7,26,18,50,83,67,76,25,52,75,49,49
59,44,67,42,75,11,75,2,76,92,15,77,58,9,64,54,49,18,77,75,16,67,79,32,14,39,79,62,100,24,62,17,23,59,37,35,35,64,26,48,61,95,8,84,68,45,9,82,78,70,43,38,12,32,44,42,17,40,32,37,34,53,36,35,34,19,35,26,35,7,69,66,83,57,27,85,57,47,58,25,18,5,66,20,62,15,58,5,91,41,3,37,30,53,11,59,34,43,0,44,70,38,27,29,78,36,17,58,16,76,47,18,86,35,32,87,86,55,12,28,100,11,83,38,45,38,19,71,12,71,43,61,14,52,55,72,27,67,82,27,45,32,2,87,41,9,53,94,77,28,69,62,75,63,94,40,43,50,45,67,74,24,87,68,78,93,24,66,69,60,67,78,32,88,89,89,19,48,53,83,2,13,74,2,26,7,21,69,39,40,56,44,72,30,67,68,36,74,7,26,41,16,70,24,24,36,90,69,74,54,76,46,97,61,36,8,50,39,70,86,32,100,33,68,14,92,97,59,27,34,68,99,78,85,41,96,77,51,85,39,36,100,55,39,46,14,38,65,10,25,32,74,20,50,39,85,62,29,76,66,73,11,73,72,58,40,29,30,99,59,6,10,68,80,9,37,49,56,79,31,38,55,99,65,75,71,66,59,83,46,46,19,70,74,10,20,36,54,55,42,19,96,31,4,63,12,99,43,34,18,25,29,56,51,58,64,34,72,49,88,44,47,76,71,70,88,64,84,4,60,25,62,33,50,89,43,34,28,35,36,78,27,67,55,97,60,76,54,39,59,39,9,23,64,44,86,44,97,78,38,92,39,100,11,8,29,96,26,18,98,28,96,91,31,41,66,48,73,31,40,29,61,66,93,58,30,92,35,30,66,80,26,27,80,18,18,16,5,33,100
