48,77,34,3,45,2,98,56,68,38,27,74,95,74,9,84,44,41,10,86,98,63,84,79,89,48,84,72,73,35,65,64,12,99,14,59,68,73,24,53,58,40,67,70,56,12,18,49,74,28,3,50,26,14,49,5,47,89,84,79,90,21,40,36,47,84,8,24,15,43,56,36,66,33,22,2,56,87,34,95,43,21,16,5,64,41,6,92,7,99,40,90,58,59,35,72,41,29,45,80,81,80,11,34,87,94,95,79,93,35,67,71,56,28,70,96,65,40,94,65,96,35,71,47,44,40,61,76,25,82,5,12,44,71,8,33,29,86,11,79,98,55,12,77,55,62,93,56,100,66,12,67,83,89,45,84,59,87,37,57,45,32,82,68,34,77,95,46,69,35,57,33,38,52,52,55,20,26,26,71,12,27,94,37,80,38,72,67,97,41,35,59,26,48,23,42,17,70,37,32,83,95,79,58,46,39,90,99,19,54,15,40,53,96,67,78,36,86,48,58,20,32,43,45,26,14,94,99,45,30,82,76,82,68,76,18,100,12,58,68,81,92,69,11,67,8,30,46,25,99,53,23,67,12,70,89,76,12,65,31,11,17,12,82,7,60,47,16,39,44,42,56,91,29,17,3,4,51,19,42,5,42,95,63,26,9,5,28,62,92,36,86,27,65,62,61,52,88,42,22
12,54,3,70,31,61,3,8,29,9,83,58,40,50,18,34,72,56,23,17,45,98,18,98,11,44,21,42,43,82,59,33,21,41,4,22,47,23,5,77,64,97,56,88,91,58,44,49,58,84,11,47,68,32,69,35,91,39,3,79,76,27,50,62,6,39,32,16,29,87,35,93,30,39,90,92,12,19,80,58,92,42,16,68,6,10,75,82,24,6,2,72,32,8,23,66,9,48,28,58,4,36,53,17,14,45,71,22,64,63,26,18,100,31,72,21,3,28,89,14,24,95,22,95,42,96,93,5,92,74,13,61,87,54,78,28,34,80,59,95,51,11,22,89,77,61,58,74,96,7,16,46,4,42,77,29,28,30,96,77,29,55,72,17,62,88,54,35,93,35,61,94,5,77,14,19,38,32,77,76,35,41,53,63,95,37,78,6,52,40,44,96,45,91,79,18,6,85,7,85,20,79,68,6,45,22,58,56,43,26,65,5,79,94,80,44,8,98,36,7,77,77,31,51,43,7,94,49,43,32,70,91,48,30,36,75,3,91,34,50,20,29,23,32,98,80,5,5,81,88,49,25,48,76,98,84,72,26,80,17,7,99,98,96,83,87,76,25,52,15,3,77,79,72,78,94,52,4,97,33,72,32,15,80,84,20,51,75,29,24,5,10,18,10,38,26,17,2,82,16
10,83,76,7,6,83,76,25,7,85,48,5,31,61,14,88,84,46,15,90,2,44,68,100,72,26,96,73,19,98,82,82,2,38,29,99,53,19,86,81,7,33,7,32,72,85,30,2,44,55,55,16,8,86,100,62,50,62,66,55,75,28,64,17,83,41,15,83,71,17,49,46,11,15,31,42,28,21,36,89,95,6,96,87,59,69,97,41,29,58,51,13,18,41,80,10,40,50,36,13,19,12,43,28,93,72,39,40,93,49,14,91,55,13,41,35,77,57,68,38,25,85,87,45,31,75,80,53,85,34,14,19,70,75,71,19,12,28,61,11,61,48,46,22,79,32,39,75,43,62,22,92,32,62,76,69,61,19,17,100,32,87,10,35,11,31,89,62,80,93,40,41,46,77,91,81,99,48,58,23,86,13,75,86,88,46,60,64,7,43,77,85,78,84,48,54,75,27,50,79,70,17,91,89,93,9,26,79,59,57,13,50,62,96,85,42,52,41,100,2,4,2,50,88,54,38,89,22,11,93,72,99,60,32,100,72,85,100,69,59,17,38,84,67,18,69,16,86,85,34,68,7,41,5,54,81,80,90,11,69,95,62,98,7,15,94,39,49,25,15,85,41,16,27,3,88,55,88,19,71,63,38,17,54,76,62,7,8,98,64,30,63,40,56,65,30,15,70,24,80
21,41,60,61,19,79,21,33,18,12,55,49,87,74,74,88,77,95,14,36,7,93,83,98,24,52,56,8,59,22,69,69,58,44,52,25,53,37,49,11,80,72,34,11,23,99,31,94,67,20,87,15,66,19,62,29,25,16,35,96,26,27,11,39,45,83,25,66,72,81,31,82,71,69,77,76,37,85,22,31,99,3,82,86,67,5,42,16,40,49,50,95,55,4,63,94,70,52,50,19,28,87,83,62,85,80,20,96,13,32,20,8,73,30,76,7,65,25,65,24,91,67,68,74,33,30,84,59,85,84,94,37,64,68,76,99,35,95,25,11,75,89,29,47,85,8,56,30,70,73,30,42,21,86,27,16,56,8,48,4,77,87,79,83,67,24,71,88,42,68,37,20,72,12,75,73,33,72,48,89,14,39,22,37,76,97,33,5,94,15,10,50,34,90,62,67,82,20,8,70,16,93,99,50,83,20,51,32,88,26,14,48,66,60,60,45,38,35,62,37,81,62,77,14,98,10,5,44,94,84,45,57,74,47,11,94,82,93,62,8,26,93,26,46,32,79,83,87,79,46,7,26,2,95,79,80,58,99,58,72,29,74,51,49,50,49,51,46,17,79,23,49,83,96,23,18,95,55,91,83,18,5,85,73,18,31,47,2,28,1,83,29,54,2,97,30,38,54,82,2
54,20,11,2,60,48,86,54,43,93,90,77,64,59,90,49,84,54,30,44,19,82,87,31,57,64,49,92,32,49,79,63,88,2,63,61,10,71,48,33,38,3,82,64,42,96,100,69,42,49,81,55,97,84,99,68,30,92,67,48,48,87,42,2,62,30,29,7,16,35,71,5,21,76,73,39,67,81,82,96,23,29,78,70,85,43,59,35,27,26,98,74,44,71,22,34,55,9,25,76,11,9,7,27,63,74,10,83,52,6,5,31,20,11,7,46,44,86,46,83,71,7,80,41,14,78,37,41,30,67,42,20,84,90,37,71,41,53,82,35,2,70,44,76,63,39,89,34,55,37,70,74,92,38,39,68,86,47,4,66,55,70,98,82,27,57,78,81,73,86,29,86,6,75,5,3,73,49,22,33,79,5,7,35,16,75,88,67,7,76,57,51,21,91,2,24,65,78,75,80,21,38,86,64,60,43,24,67,19,29,5,22,18,82,87,36,20,19,41,18,4,56,83,46,93,13,60,27,85,54,61,53,55,71,93,55,31,98,94,52,40,74,32,30,52,73,88,61,61,4,54,75,51,16,87,12,63,85,38,75,0,28,6,22,78,63,96,47,65,31,25,97,90,41,24,90,26,30,78,47,58,75,46,13,68,40,40,96,73,27,75,19,46,11,78,88,26,54,10,68
78,70,18,52,84,98,70,18,20,24,5,74,91,72,44,88,51,55,43,54,46,14,50,34,75,80,44,28,18,100,73,42,84,31,76,75,69,61,21,81,8,24,98,16,65,95,53,62,57,38,27,32,37,78,97,49,38,2,87,44,83,68,61,95,25,38,42,55,4,34,75,100,11,56,59,52,93,79,62,24,64,96,74,64,47,85,72,62,51,69,55,83,41,26,46,31,72,10,52,72,52,93,79,30,33,73,17,27,32,51,10,71,80,12,64,65,48,69,23,90,56,59,36,53,53,30,63,47,33,15,28,32,44,64,17,74,43,2,73,82,90,90,97,17,86,66,55,43,25,55,61,1,65,19,60,97,84,2,23,29,83,6,90,0,49,48,62,82,87,9,7,84,49,36,52,66,15,74,30,61,79,87,37,78,100,60,72,40,35,9,80,78,99,17,97,97,61,86,24,35,45,35,23,10,52,81,51,48,27,45,80,60,50,40,59,14,67,32,43,22,74,37,53,77,72,33,15,47,97,77,95,53,28,55,68,1,41,21,36,14,25,15,9,43,94,30,22,47,18,16,47,2,52,51,90,81,64,28,7,41,73,38,58,94,14,96,22,69,30,88,84,70,45,92,12,59,89,76,84,20,61,30,65,19,69,67,95,97,100,30,55,3,69,6,84,38,13,93,19,52
26,44,34,53,54,31,38,51,38,50,50,74,45,66,26,9,53,99,48,41,9,96,11,63,82,89,90,39,88,98,48,40,72,2,54,25,70,24,22,14,97,75,91,83,99,91,62,79,13,23,29,35,86,19,63,44,81,65,47,29,56,76,24,5,49,10,22,13,90,5,97,97,19,70,90,59,49,66,96,88,100,14,48,81,67,41,42,98,27,20,31,92,67,50,84,34,99,65,49,74,86,91,84,36,47,37,16,100,76,43,8,91,31,99,67,69,66,4,39,62,9,31,39,75,0,42,24,26,1,35,13,45,8,28,7,19,95,43,11,64,70,76,71,34,79,93,37,68,26,2,70,53,94,6,98,29,20,63,92,90,76,18,32,25,11,11,78,78,67,55,78,33,14,54,71,10,26,32,71,52,91,71,45,95,93,52,78,41,36,83,26,62,92,96,3,41,37,82,74,35,60,58,72,3,63,6,50,75,86,100,31,55,80,41,80,32,84,56,4,85,56,74,53,16,89,45,77,48,24,88,25,93,25,79,35,54,59,71,23,22,80,63,11,64,37,1,29,11,55,90,72,23,13,12,28,92,24,25,4,58,3,66,86,5,81,100,89,72,38,49,27,100,37,79,75,35,86,51,40,70,14,39,70,20,45,59,41,33,15,75,9,8,45,96,87,34,16,70,80,26
72,60,41,18,50,19,38,9,58,60,93,84,3,97,92,60,9,67,6,68,16,4,37,50,92,25,5,81,28,61,73,48,5,80,42,71,4,76,62,40,69,4,15,16,85,77,62,81,79,43,67,19,43,21,39,86,19,7,13,17,98,65,95,40,21,97,22,59,14,75,88,22,36,12,13,79,43,6,53,49,46,41,44,55,73,65,16,32,95,25,61,68,66,45,38,12,12,37,47,90,24,67,39,39,74,2,46,8,39,21,13,14,92,22,97,54,2,81,59,6,84,65,29,22,26,28,2,7,71,9,84,97,26,83,2,59,90,14,12,31,93,59,86,99,62,37,19,30,65,85,42,63,77,81,4,24,36,33,99,49,90,18,58,70,38,72,28,41,68,34,66,59,70,89,46,23,75,25,49,59,80,85,24,54,65,16,39,52,38,15,59,89,31,11,80,87,4,39,33,53,31,74,72,75,39,45,67,51,20,37,29,21,44,83,87,18,10,91,38,72,94,84,77,74,95,70,12,56,45,80,87,91,5,30,68,37,36,49,58,86,44,78,15,43,51,89,95,11,41,84,63,85,40,83,22,94,85,51,47,64,39,7,21,12,61,4,66,30,49,83,41,86,29,67,80,53,70,14,86,12,52,55,75,50,45,2,94,78,95,75,28,88,48,71,72,72,64,6,78,42
16,54,87,18,7,23,95,94,43,21,28,69,31,5,91,86,42,94,35,55,47,98,74,56,33,36,44,69,33,17,66,76,32,6,99,90,62,62,69,41,36,66,23,74,77,56,78,23,75,88,82,11,67,46,60,22,53,37,53,53,69,25,71,92,75,24,48,26,28,78,36,77,16,82,59,64,69,93,68,58,45,82,88,20,95,29,47,51,55,90,89,29,52,84,19,88,46,91,58,12,68,31,60,81,84,13,20,72,54,39,53,30,93,55,78,65,38,64,10,99,63,50,74,89,84,43,97,52,21,32,49,30,48,61,58,20,80,89,44,93,88,81,46,45,25,53,67,40,62,75,20,72,35,60,66,23,77,39,18,64,16,3,77,78,96,23,71,97,39,53,29,92,71,40,43,3,65,34,76,24,23,18,29,64,83,91,23,71,69,70,46,63,19,36,25,69,2,43,38,13,75,71,100,94,97,89,28,96,67,0,52,57,33,59,59,37,61,91,17,53,35,28,67,11,85,18,96,9,6,89,10,80,21,7,18,54,75,10,81,58,44,81,82,84,22,96,80,30,11,65,90,28,37,14,69,25,47,17,61,16,28,73,90,49,86,67,93,16,10,6,55,66,5,10,22,89,81,82,10,87,79,5,82,95,13,60,58,17,84,61,54,70,84,56,97,86,75,17,57,94
43,93,26,14,12,91,11,6,7,28,92,49,92,72,85,20,4,37,98,78,12,56,68,89,92,91,6,69,23,71,75,99,73,64,16,73,100,71,3,19,16,22,51,43,94,15,68,98,69,15,32,90,33,46,13,46,67,78,10,28,42,92,15,36,64,11,60,38,62,2,88,41,67,22,19,34,62,85,96,95,45,61,18,81,54,26,59,14,55,41,75,54,88,81,71,44,49,75,78,52,38,89,74,78,66,64,50,35,63,5,3,82,87,94,56,38,11,97,44,45,55,18,4,63,32,57,87,15,17,76,88,61,85,57,6,74,2,52,96,72,47,66,9,35,54,66,32,93,14,69,27,84,34,85,31,67,4,94,25,41,42,96,41,62,51,87,61,39,83,50,24,62,91,94,4,39,30,20,41,46,58,97,94,13,75,45,2,98,46,41,44,5,51,89,78,24,8,64,67,60,7,59,99,44,63,88,66,54,87,98,88,59,88,85,19,77,21,27,71,51,83,50,28,91,80,66,27,94,13,68,95,46,22,12,97,67,41,18,45,32,90,94,62,7,42,61,18,97,51,68,26,73,100,34,13,41,68,97,6,90,22,50,91,59,21,29,98,44,61,10,85,51,28,62,91,31,92,14,14,13,52,16,96,68,100,35,67,81,43,80,76,25,21,73,61,62,38,14,54,51
17,86,14,46,100,47,74,56,66,21,98,8,23,87,28,56,2,27,22,44,45,87,2,3,74,26,14,74,16,92,22,97,27,91,67,59,33,38,81,59,20,18,97,67,73,69,93,43,73,20,58,60,39,20,46,71,82,97,45,41,30,96,98,43,71,67,79,36,34,91,40,51,80,66,32,76,59,65,71,41,16,9,86,46,67,51,95,80,54,41,37,91,89,6,6,79,80,23,64,92,91,73,45,15,4,68,40,85,6,85,62,59,72,62,85,13,40,24,2,98,48,87,42,30,79,11,17,68,52,51,54,26,9,73,43,51,43,73,44,23,25,40,16,37,91,65,43,17,61,24,60,35,24,94,84,11,3,50,56,33,70,40,41,47,28,88,93,77,30,81,70,38,65,61,3,49,57,51,40,85,5,27,10,27,53,6,52,45,43,62,26,65,47,26,61,60,95,78,60,47,78,89,23,67,51,43,49,61,38,26,47,83,66,7,58,22,57,92,97,90,31,66,7,84,74,49,91,55,9,83,75,60,40,42,54,93,73,3,50,42,42,52,61,6,62,77,38,83,94,94,84,19,44,51,39,7,86,96,91,54,16,30,32,95,88,66,91,37,48,12,19,87,43,7,6,10,69,92,85,43,74,60,39,78,46,97,75,70,97,96,48,76,40,84,52,93,50,4,67,23
82,46,99,100,69,6,21,67,90,70,48,65,24,76,5,26,16,61,17,67,38,6,72,90,2,96,81,48,66,46,88,35,22,7,16,32,49,9,17,67,81,94,18,62,78,96,94,52,64,78,19,43,19,42,48,51,79,50,14,57,6,58,75,10,86,66,42,21,34,75,17,41,93,25,89,34,78,68,93,79,91,98,78,39,54,60,30,19,100,92,36,31,2,95,87,98,96,74,4,4,73,16,60,15,71,32,2,48,88,89,22,5,34,24,94,3,92,28,97,5,35,26,4,58,46,76,8,22,89,98,99,72,58,38,6,61,82,59,94,34,70,87,89,63,47,86,9,4,24,45,54,61,21,29,44,28,97,37,29,10,24,67,56,93,82,39,33,66,39,95,55,91,78,16,6,34,80,25,16,6,89,53,34,89,24,41,32,14,62,42,36,14,72,50,5,89,61,39,49,44,55,22,76,90,18,15,45,71,91,2,63,48,66,100,59,2,98,19,97,11,75,35,96,13,6,100,36,69,18,65,91,71,48,32,7,52,10,10,55,75,47,30,10,85,54,43,91,90,24,67,3,82,59,84,96,44,12,17,33,22,34,79,43,64,73,17,18,16,34,2,26,91,12,17,78,34,85,93,99,98,92,32,52,67,86,78,86,22,8,77,76,68,64,50,87,85,55,24,96,74
69,65,6,44,36,43,72,24,93,21,12,19,76,19,76,90,64,12,68,85,90,96,35,68,13,70,68,80,96,83,72,19,13,75,65,49,63,90,77,16,7,35,83,72,92,88,44,86,75,68,42,34,76,47,19,89,76,20,7,49,87,10,15,35,3,47,71,20,50,11,31,17,83,78,59,19,45,6,47,72,40,97,100,38,24,8,72,78,50,24,16,55,3,69,58,10,11,53,8,39,8,53,28,61,88,5,87,10,72,24,15,87,38,95,75,43,57,24,37,91,98,61,12,58,76,20,53,50,51,51,96,32,38,13,97,93,11,52,85,61,16,34,56,37,45,13,38,42,68,49,44,40,90,54,36,37,30,67,48,2,39,48,21,9,12,54,3,16,11,22,65,67,95,82,26,97,34,30,95,48,62,98,79,32,93,74,24,41,81,98,92,83,86,61,5,99,31,51,27,34,24,39,43,46,5,63,17,67,91,60,94,36,90,73,76,29,42,70,24,28,94,32,70,73,40,29,87,58,82,48,78,72,28,18,69,15,16,75,32,90,94,5,29,71,30,60,91,10,59,14,19,31,20,85,6,4,97,11,2,68,85,93,74,38,79,20,47,2,8,56,81,32,8,57,35,24,38,93,97,93,50,73,5,63,25,67,100,20,80,34,10,14,15,86,1,93,12,55,8,87
38,80,2,8,85,94,56,13,55,100,58,62,4,91,59,94,4,89,46,36,74,39,28,46,30,8,54,92,93,81,90,83,60,32,12,30,98,22,95,34,99,3,76,6,67,6,26,80,91,97,57,60,33,19,63,73,78,54,94,72,56,49,63,37,67,46,83,49,16,57,29,20,91,93,26,57,22,66,88,52,7,21,45,19,46,51,53,90,100,59,95,93,34,39,58,25,88,19,50,65,58,8,13,83,77,40,51,52,32,93,48,3,36,97,97,43,67,27,44,88,13,18,8,57,19,95,49,27,63,42,30,44,53,59,99,94,29,48,45,84,61,42,64,54,55,15,8,62,14,76,86,96,36,96,2,60,77,55,87,36,63,6,87,31,74,84,49,87,50,53,12,25,38,46,77,5,97,21,10,5,26,40,70,7,16,55,35,21,77,79,82,40,96,17,14,90,74,69,47,6,5,79,94,100,4,70,52,57,100,12,5,4,87,79,71,84,71,91,4,5,94,64,38,53,6,98,36,36,95,72,21,72,44,17,86,20,8,51,8,90,96,78,11,19,67,43,87,5,42,56,62,69,16,12,90,18,54,96,3,30,87,33,5,53,72,73,18,73,31,88,61,97,98,36,75,59,70,17,89,83,22,32,23,2,12,89,47,40,93,69,95,88,89,29,20,91,95,44,69,24
14,22,12,70,12,14,39,12,50,31,64,77,84,4,83,74,32,88,78,67,88,87,22,35,33,16,33,32,17,51,57,72,3,20,34,62,94,21,7,85,45,48,62,25,86,12,76,54,100,70,54,85,8,60,76,27,51,32,45,30,18,5,54,14,58,43,74,81,57,80,3,57,67,16,47,72,26,71,51,27,35,69,41,9,26,30,83,30,53,79,50,37,74,84,79,66,27,71,36,20,45,36,49,31,13,92,98,23,29,18,79,65,27,79,50,51,96,86,18,51,17,62,25,73,71,39,18,46,85,66,84,16,17,23,72,93,33,39,11,79,76,10,87,18,37,95,78,25,24,2,48,33,42,17,2,31,96,60,17,62,33,78,89,43,54,18,90,94,72,89,99,14,26,73,64,53,52,44,57,29,72,89,58,3,21,87,96,66,30,73,4,53,66,9,25,42,68,52,22,20,17,29,8,19,64,38,42,52,58,63,55,62,17,72,98,80,67,43,93,10,68,99,92,100,48,53,21,29,44,97,68,30,59,58,10,96,6,77,72,71,27,22,77,30,22,87,6,44,62,49,27,77,43,37,51,82,13,100,59,33,16,25,82,8,79,58,23,26,79,31,97,11,20,45,19,26,27,98,60,56,70,21,65,4,73,17,8,98,64,27,89,29,94,26,53,54,33,52,15,64
43,93,27,78,94,69,68,44,4,82,58,41,58,41,95,57,9,73,30,95,5,77,19,37,70,18,28,5,60,6,20,37,12,16,26,79,94,60,63,84,17,36,20,30,35,50,16,48,63,39,23,97,67,50,33,72,16,2,50,46,7,27,46,47,48,43,81,3,34,10,98,82,11,56,20,47,59,100,17,5,35,59,21,55,15,27,93,57,23,59,79,43,59,14,96,80,54,56,100,13,56,95,38,19,95,86,44,78,95,97,29,95,71,22,86,45,56,89,55,38,78,2,40,65,91,89,81,91,59,44,28,12,10,14,19,78,67,32,75,75,56,86,64,26,12,68,100,75,25,91,72,69,30,56,40,40,28,46,36,63,78,94,98,48,74,81,68,69,68,2,4,76,41,35,4,73,83,10,71,3,18,22,13,34,94,7,26,42,22,65,93,58,33,99,6,85,70,62,66,92,85,68,61,88,97,65,51,98,73,34,24,59,6,10,76,2,94,69,49,9,48,100,53,52,87,92,11,31,63,56,11,36,92,39,88,69,40,21,25,98,51,8,59,79,98,32,55,16,47,27,78,97,2,48,5,48,42,91,11,26,47,21,36,55,72,66,27,25,91,94,57,32,68,72,3,93,86,11,5,11,34,93,70,13,73,64,51,70,5,73,0,80,81,94,27,80,36,58,31,58
34,84,42,39,59,42,16,26,30,58,62,67,15,37,78,89,29,71,36,98,58,66,97,82,49,14,91,17,80,24,15,30,22,10,95,32,23,87,92,46,79,16,66,99,74,85,38,22,59,23,71,26,15,7,56,4,78,25,86,71,28,31,24,77,61,60,97,77,44,27,30,34,48,91,34,21,9,94,67,22,40,54,61,62,53,29,44,69,67,42,80,56,15,86,26,38,6,3,3,59,61,45,73,2,4,84,75,47,16,89,7,66,56,74,40,54,56,7,56,25,92,2,39,39,12,87,41,82,61,22,48,22,9,30,43,22,21,18,78,33,96,75,82,56,93,20,50,53,80,33,52,79,15,56,44,66,86,46,86,53,58,13,5,95,20,31,32,13,53,55,32,84,73,18,90,94,37,81,26,54,15,61,18,40,3,75,24,71,4,74,57,21,37,16,44,15,91,37,82,35,66,68,3,12,31,96,14,56,50,99,30,75,78,68,58,9,78,27,34,17,65,52,25,30,97,3,95,4,17,71,43,40,28,98,18,63,0,26,11,28,89,84,88,71,11,84,61,94,69,68,35,16,41,54,70,72,13,46,7,54,80,17,93,83,29,14,97,36,83,46,88,100,15,94,31,17,100,53,92,70,21,20,28,44,36,7,37,53,10,49,64,87,16,46,54,92,50,10,83,34
66,90,39,19,43,58,29,41,96,48,63,100,88,44,85,77,45,8,16,73,2,57,2,94,32,87,70,88,54,61,29,87,69,11,20,40,21,83,88,31,18,25,31,15,21,62,38,60,53,21,54,18,56,24,22,59,45,2,67,75,39,10,81,25,40,89,45,4,65,23,41,73,44,77,67,52,36,24,65,66,66,41,91,100,57,68,65,17,36,81,91,26,6,54,25,18,81,4,9,99,63,30,92,78,53,27,10,98,79,17,29,88,40,20,21,16,88,78,27,96,62,22,20,34,87,83,65,8,19,27,39,59,89,54,63,36,38,83,88,94,71,19,17,4,43,81,26,51,88,60,33,39,86,11,51,68,95,58,68,26,14,90,75,37,34,95,91,9,24,6,27,48,59,54,80,80,4,87,55,58,4,78,59,9,72,88,19,91,29,33,15,29,54,65,68,12,51,37,30,99,67,63,72,96,28,88,84,15,8,87,50,25,71,100,13,75,93,31,39,78,99,24,79,84,96,20,63,94,12,44,43,56,40,91,100,37,39,23,47,1,77,78,26,14,8,33,100,93,96,97,73,98,16,75,38,30,84,94,9,37,79,32,21,15,18,84,51,62,67,25,40,83,87,46,11,3,10,42,65,50,52,8,28,3,87,69,10,64,21,48,84,59,44,55,16,66,38,98,81,97
12,71,30,38,80,65,19,85,76,88,57,7,34,76,74,71,90,32,4,26,62,71,66,72,74,75,15,60,64,78,54,54,22,15,88,97,60,78,99,79,40,42,24,62,57,81,99,16,43,32,26,5,70,21,9,20,31,31,36,41,27,6,52,38,78,69,34,94,26,42,10,91,15,3,87,16,83,45,80,41,6,79,26,78,85,84,64,19,96,97,41,69,60,22,12,11,48,17,39,52,7,42,17,93,2,56,28,93,78,34,83,12,35,16,4,93,51,48,15,16,17,2,93,22,78,6,91,17,48,80,82,93,19,79,78,49,18,84,76,70,57,85,48,89,55,99,12,19,73,95,44,45,56,23,26,76,82,41,14,63,24,77,58,46,21,81,42,58,36,17,43,71,14,1,36,51,44,87,15,39,19,29,29,99,71,43,93,78,69,40,31,8,39,30,82,23,12,73,34,52,82,25,65,56,48,56,65,98,36,17,43,26,52,5,58,100,91,88,48,95,18,42,69,56,90,58,46,35,57,33,8,44,57,20,90,84,19,89,21,49,83,71,11,95,11,87,77,89,23,27,2,46,24,87,56,17,22,81,36,41,62,3,86,52,15,85,24,16,99,54,84,93,32,53,18,46,26,85,13,14,58,44,90,17,65,3,10,62,60,4,89,27,85,79,66,58,7,11,22,91
64,43,47,71,69,96,69,84,71,43,23,28,2,83,52,61,58,61,22,52,18,55,10,21,84,76,9,43,94,24,32,52,67,83,51,32,29,20,87,23,62,12,68,3,15,66,88,82,62,65,50,7,55,66,32,36,4,98,56,72,17,62,97,34,58,5,96,79,4,43,28,75,85,91,67,35,67,13,45,97,62,43,55,45,54,49,89,53,55,91,65,87,32,39,48,97,89,70,91,100,42,19,47,18,70,34,75,27,9,16,82,84,42,74,44,28,12,70,35,29,80,66,79,59,67,62,9,46,12,37,59,72,36,91,23,54,5,31,41,63,49,91,50,10,54,26,63,62,51,14,3,43,63,82,24,49,82,44,41,20,54,27,92,58,38,79,25,38,77,56,81,49,60,97,68,95,16,18,93,4,28,45,91,74,67,64,68,71,51,100,8,73,3,30,14,28,41,64,33,3,77,92,1,57,81,28,4,61,12,2,92,30,78,19,25,13,23,76,82,24,53,8,17,91,61,66,32,26,59,17,18,7,13,17,66,34,99,17,50,7,68,67,52,13,56,34,39,97,50,28,53,19,82,46,83,78,99,74,11,1,93,76,10,71,81,66,24,8,36,28,13,68,25,58,35,49,51,78,48,49,70,42,86,23,16,88,88,93,46,19,17,39,91,70,32,44,30,63,38,60
100,44,39,17,97,20,89,7,8,76,79,24,54,98,34,6,5,37,35,55,69,20,5,61,88,79,23,52,47,26,53,6,60,100,58,84,25,61,86,16,24,22,93,55,19,46,97,48,17,10,60,86,92,98,59,27,45,52,71,84,46,32,84,72,68,17,9,19,8,85,90,29,97,21,79,80,48,82,53,56,7,11,49,41,52,46,86,40,66,10,95,54,91,64,40,50,13,67,90,85,85,48,50,36,47,14,74,45,17,6,64,29,88,57,47,14,46,14,63,70,71,97,27,55,11,73,61,39,24,53,40,34,2,77,18,32,92,4,2,95,47,43,9,46,28,91,28,80,21,23,69,24,34,34,45,32,45,11,44,56,98,19,36,13,62,21,49,49,5,25,58,50,1,39,43,48,5,100,57,21,41,89,4,34,37,4,14,4,92,82,88,57,39,10,29,55,73,56,21,44,11,14,100,52,21,17,82,37,73,20,14,82,6,79,63,46,89,44,70,4,84,70,22,5,3,80,95,5,82,31,82,41,71,11,84,14,48,18,17,27,51,86,11,13,55,26,13,19,53,32,62,16,6,77,48,58,21,91,80,76,94,64,36,40,17,71,52,32,42,3,51,5,19,90,65,39,6,18,17,31,45,57,40,31,55,42,27,5,29,61,96,85,88,73,82,18,4,20,75,94
30,25,66,2,28,67,72,69,85,67,60,96,39,4,52,46,39,21,76,15,54,6,68,34,14,21,52,9,75,92,53,17,98,26,15,69,28,85,33,33,4,30,40,36,47,11,83,90,9,50,54,43,33,74,92,52,82,77,17,69,45,30,49,11,22,100,37,60,10,35,75,54,60,15,34,59,99,45,8,39,36,8,60,47,76,81,79,96,44,11,63,22,91,64,96,39,38,32,10,26,57,6,37,2,91,56,46,99,4,56,78,1,27,73,28,49,59,36,16,14,9,92,7,90,66,7,87,46,99,99,14,16,64,60,45,79,59,47,28,12,51,35,31,53,74,82,29,25,20,66,16,47,53,74,75,3,66,17,29,31,79,48,35,80,69,8,44,97,77,10,28,27,5,10,86,94,51,70,59,88,76,32,80,24,60,83,25,96,69,83,92,46,51,92,86,93,3,69,31,68,27,27,18,62,39,99,93,88,44,74,5,80,99,93,52,22,60,95,70,40,37,91,16,27,17,26,64,72,44,87,39,2,9,38,41,90,98,46,95,93,16,60,79,28,11,69,29,73,55,17,8,97,31,82,8,65,75,66,22,10,98,84,76,14,40,23,47,18,16,62,23,61,27,21,43,5,39,39,76,97,24,47,52,16,36,17,54,5,70,53,75,63,86,62,7,36,86,36,39,20
57,48,59,37,72,94,42,93,86,93,87,70,37,54,60,59,7,79,75,22,89,83,84,51,93,2,96,43,80,75,61,80,10,35,93,25,28,49,29,64,68,30,50,27,35,77,67,62,26,75,86,44,92,52,59,11,39,6,53,74,32,14,53,95,8,46,32,100,72,42,12,14,56,91,63,87,67,90,17,26,73,80,7,95,82,27,1,58,8,34,12,80,38,56,35,82,52,71,12,47,4,0,21,98,48,53,5,81,58,49,2,39,59,79,68,25,21,32,52,8,92,85,36,56,57,11,23,93,3,24,11,76,44,63,16,89,38,52,51,89,15,43,93,39,28,47,88,74,70,8,90,4,55,82,11,7,95,37,59,38,94,56,61,35,37,9,51,28,13,65,46,81,74,84,42,48,17,89,26,22,87,43,94,4,96,40,38,45,73,11,85,23,43,8,70,42,75,36,35,40,53,27,29,24,45,47,52,53,37,10,3,59,47,67,25,24,47,83,87,75,30,57,24,33,89,58,34,9,74,79,10,62,55,99,52,35,73,0,86,52,64,37,72,57,64,29,6,92,68,17,45,98,68,60,2,32,46,67,7,89,36,86,100,16,10,84,12,10,17,90,50,55,39,41,37,57,43,28,53,54,11,32,14,20,88,34,43,18,57,20,24,75,98,18,3,54,57,78,74,80
