94,43,47,71,69,16,49,54,71,43,23,28,32,83,82,61,58,61,52,52,98,35,10,21,84,76,9,43,94,44,32,52,97,83,81,52,29,40,87,53,62,42,48,3,15,96,88,82,92,65,70,37,55,46,62,36,34,78,36,72,17,42,97,64,58,35,96,79,4,13,28,75,55,91,47,65,67,93,45,67,92,43,35,45,54,49,89,53,35,61,65,57,32,39,68,97,89,70,91,100,42,19,47,98,70,64,75,47,9,16,82,54,42,74,44,48,92,70,35,29,80,36,79,59,67,62,9,46,42,67,59,42,6,71,43,54,5,31,41,63,49,91,50,10,34,26,63,62,81,14,3,43,43,82,24,49,82,44,61,100,54,47,92,88,58,79,25,38,77,86,81,49,60,97,68,75,16,18,63,4,28,45,11,74,67,64,68,71,81,100,38,43,33,30,94,48,41,64,33,83,77,92,81,27,51,58,34,61,92,2,92,30,48,49,45,13,23,76,62,44,23,28,17,91,91,66,32,46,59,17,18,87,43,47,36,34,19,37,50,37,68,37,52,13,56,34,39,67,50,28,53,19,82,16,83,48,69,74,11,81,93,76,10,71,51,36,24,8,36,28,13,68,55,88,55,49,51,48,48,69,50,42,56,43,36,8,58,93,66,39,17,39,91,50,32,44,50,93,38,60
100,14,59,17,97,50,89,7,8,76,59,24,54,98,34,36,5,37,35,55,39,50,5,61,88,79,53,52,47,56,33,6,60,100,58,4,25,61,86,16,24,22,93,85,19,76,97,68,17,10,30,86,92,68,59,27,45,52,51,4,46,32,84,42,68,17,29,19,8,5,70,59,97,21,79,0,78,82,53,86,7,31,49,71,32,76,86,60,66,10,95,54,91,64,10,70,13,67,60,85,85,78,50,36,47,14,54,45,17,6,64,29,8,57,17,14,66,94,93,70,41,97,27,35,11,53,31,39,54,53,60,34,2,77,48,32,92,4,2,65,47,43,9,46,28,91,48,0,51,23,39,24,34,34,45,32,45,41,44,56,98,19,36,13,62,21,69,49,5,45,38,50,21,69,43,18,25,100,57,21,41,89,34,54,57,4,14,4,62,82,88,87,39,40,29,55,43,56,21,74,11,14,100,52,21,47,52,37,73,20,14,52,36,79,63,76,89,44,70,4,84,40,22,5,3,50,95,5,82,31,82,41,71,11,54,94,48,48,17,27,81,86,41,13,35,26,13,49,53,62,42,96,6,77,48,58,41,11,80,56,94,94,36,10,17,71,22,32,62,3,51,5,19,90,65,39,6,38,47,1,15,57,40,31,55,42,27,35,59,61,76,55,88,73,62,38,84,50,75,94
50,25,36,32,58,67,72,49,85,97,90,66,39,34,52,46,39,41,76,15,54,6,68,34,14,21,82,9,55,92,53,17,18,46,15,69,28,65,33,33,84,30,40,36,47,11,83,90,39,50,34,63,33,54,12,22,82,77,47,69,45,30,69,91,52,70,37,60,90,55,45,54,60,35,34,59,99,45,38,69,36,8,60,47,76,81,79,96,44,41,63,52,91,64,96,59,38,52,10,26,57,6,57,32,61,86,46,99,4,86,78,81,27,73,58,49,59,66,16,44,29,92,37,90,66,7,87,66,99,99,14,16,34,60,45,79,59,47,28,12,51,35,31,33,74,82,29,25,100,66,16,47,83,54,75,3,46,17,29,51,49,78,65,50,69,8,44,67,77,30,48,27,5,30,66,74,51,70,89,68,76,32,50,24,60,83,55,96,49,83,62,46,51,72,86,63,83,69,31,68,27,27,18,62,39,19,63,88,44,54,85,50,99,93,52,22,60,65,50,60,37,91,16,27,97,46,64,42,14,67,39,2,9,38,41,90,78,66,95,73,16,40,49,48,11,39,59,53,35,17,8,97,1,82,8,35,75,66,52,40,68,64,56,94,60,23,47,38,16,42,23,61,57,41,43,5,39,39,46,77,24,47,52,16,36,17,34,5,70,53,75,43,56,42,37,36,6,36,39,20
57,48,39,37,72,94,42,63,86,93,67,70,7,54,60,59,7,59,75,22,89,83,64,51,93,2,96,43,60,75,41,80,40,65,13,25,48,49,29,64,38,60,50,27,35,57,67,62,26,75,86,64,12,52,29,11,39,6,53,74,52,14,33,95,38,66,62,100,52,62,12,94,56,91,63,87,67,10,47,26,73,50,7,95,82,27,81,58,8,64,12,50,38,56,35,52,32,71,42,47,4,80,41,98,48,53,25,1,38,49,2,39,59,79,38,25,51,32,52,38,92,55,36,56,57,11,53,73,23,54,11,76,44,33,46,89,38,22,51,89,15,63,93,69,28,47,88,44,70,8,90,4,85,52,91,37,95,57,59,38,94,56,61,55,37,39,81,28,13,95,46,81,74,4,12,48,17,69,26,52,7,13,74,4,96,10,38,65,73,41,55,23,43,38,70,72,55,56,55,40,53,27,29,24,15,67,52,53,57,10,3,89,47,97,25,44,17,83,87,75,0,57,24,33,59,58,34,9,54,49,30,62,85,99,32,35,73,20,6,52,44,67,42,87,44,29,36,92,68,17,45,98,68,40,2,62,46,47,37,59,56,56,100,46,90,84,42,10,17,90,80,55,9,41,37,57,13,28,53,54,91,2,44,20,58,34,43,18,27,20,24,55,98,48,3,34,37,78,44,80
13,54,94,43,92,65,23,70,76,30,7,61,35,59,20,39,44,76,71,56,47,9,71,99,21,66,36,98,88,46,33,71,52,84,35,83,80,4,98,88,77,77,69,70,92,72,63,20,100,80,98,52,42,13,14,4,63,52,84,54,30,20,42,46,42,57,4,10,53,53,25,71,82,55,35,41,93,62,78,26,39,52,62,54,49,25,93,12,10,59,35,11,76,59,95,48,26,37,46,16,76,14,29,79,12,70,35,30,22,78,60,29,47,71,14,17,82,74,13,3,96,68,43,21,98,16,32,40,63,19,57,38,99,3,48,50,74,35,47,56,23,95,71,13,44,63,50,91,42,89,14,6,62,9,34,70,8,11,71,81,41,91,46,39,100,68,17,67,6,54,46,64,42,42,7,64,27,36,38,10,59,61,100,89,83,81,88,51,58,65,49,39,45,88,20,28,39,13,90,57,93,24,37,39,61,81,23,39,18,88,71,42,62,32,79,72,43,97,92,77,43,80,35,50,17,66,28,33,90,92,12,95,70,67,37,65,41,51,35,10,52,56,1,56,14,63,27,40,97,17,69,90,56,59,45,75,12,13,30,61,81,1,45,76,40,34,59,54,19,31,30,15,84,50,63,25,40,8,58,55,67,74,78,48,60,86,62,10,85,95,48,44,85,63,39,46,54,44,64,13
40,77,56,81,68,0,14,5,72,69,10,11,76,88,21,86,32,67,57,40,15,75,40,44,53,36,47,57,62,6,44,18,28,58,90,13,68,53,61,81,84,43,29,53,83,31,42,51,86,67,34,76,100,10,9,52,85,61,12,59,44,40,4,89,34,60,58,45,46,56,2,18,88,66,95,91,50,73,33,94,98,25,49,96,48,41,21,98,51,34,61,15,67,64,41,4,35,83,46,46,16,41,36,69,0,30,39,7,70,99,29,17,33,48,85,66,26,76,64,45,90,91,74,50,23,29,64,8,85,58,8,49,3,52,56,49,99,51,55,82,65,61,73,6,83,66,52,89,47,40,43,54,83,18,80,57,34,38,30,51,37,66,91,57,7,38,40,2,3,45,94,58,52,83,39,40,36,15,28,86,55,36,37,44,85,52,68,64,22,91,13,20,12,58,28,23,16,54,19,61,74,85,97,71,43,84,55,71,38,14,1,89,89,34,51,51,45,81,87,47,67,66,54,74,76,92,77,64,54,45,38,43,71,16,68,24,47,80,19,52,85,74,71,61,77,99,45,16,32,34,44,19,26,32,60,35,29,4,46,8,64,90,39,56,92,40,59,83,31,61,48,8,56,38,42,28,42,65,41,69,11,16,40,100,75,16,99,84,100,56,18,55,40,75,49,6,51,15,9,48
58,45,4,7,68,54,71,82,70,83,82,13,23,31,75,29,98,87,42,41,27,50,32,68,38,87,93,12,13,62,49,26,45,58,67,5,12,36,12,10,75,61,62,34,13,99,51,56,13,68,56,56,51,32,20,21,3,32,40,88,56,8,27,90,66,93,59,66,94,60,35,54,42,80,71,95,53,72,23,87,33,45,70,96,56,22,63,82,80,23,44,59,95,48,44,38,59,90,44,48,41,74,84,27,61,3,97,52,15,39,56,47,77,32,25,6,95,15,32,94,34,98,98,39,16,2,87,28,59,50,84,14,41,16,50,51,46,23,74,44,43,65,46,88,40,79,3,69,52,25,18,89,56,84,99,57,50,67,61,39,48,91,37,10,28,89,41,63,82,41,46,58,53,70,74,78,21,23,12,53,35,45,100,49,92,29,51,25,69,66,47,70,32,0,96,4,52,54,65,96,19,68,40,79,7,72,41,33,20,70,42,28,34,87,86,45,12,41,2,50,5,62,30,8,36,59,97,19,43,57,85,78,94,93,91,56,67,50,26,75,47,40,82,2,70,100,36,32,68,77,44,37,91,88,70,56,8,12,45,22,30,20,94,6,91,63,70,95,97,30,100,26,69,70,5,55,34,47,85,19,49,74,36,17,48,14,11,55,76,68,37,53,64,61,39,99,66,62,32,46
100,81,19,5,22,16,48,21,7,76,64,64,60,21,87,72,43,60,24,26,96,87,80,92,64,66,64,69,65,82,26,21,4,71,59,75,64,22,33,84,19,46,49,35,55,92,11,31,60,8,33,78,31,41,47,7,19,10,18,56,47,67,47,43,94,49,52,9,74,70,41,47,100,22,54,56,29,87,31,67,64,32,58,94,32,11,81,57,100,41,7,100,50,50,58,73,55,98,36,94,10,49,46,26,75,62,91,100,59,51,45,77,42,50,87,37,28,70,99,85,61,43,52,97,49,92,69,94,56,95,20,25,68,53,57,90,62,70,89,75,82,55,7,22,99,33,32,59,52,54,100,7,46,60,52,65,39,45,65,93,40,70,48,67,24,19,34,49,68,95,59,45,36,12,97,31,54,15,73,76,46,68,69,57,96,40,36,78,78,41,73,20,44,38,82,94,96,47,32,90,74,77,18,55,40,94,2,16,75,52,17,5,31,4,58,88,57,28,76,98,48,99,55,46,94,58,8,34,45,53,25,67,26,18,83,75,85,92,2,23,27,61,44,2,54,66,28,38,58,28,49,19,40,76,52,58,4,56,55,59,21,70,6,47,15,69,56,89,65,59,78,82,51,6,71,7,35,45,8,55,21,83,35,56,36,13,27,6,89,14,82,2,55,78,22,11,70,43,64,61
41,81,45,85,69,29,69,4,54,40,91,48,30,61,29,42,57,64,77,56,76,56,44,57,59,58,79,45,46,86,45,41,84,95,42,75,36,39,71,23,3,80,50,25,72,21,95,61,42,62,80,29,38,95,57,36,61,54,69,65,23,46,11,19,50,50,21,20,62,83,55,86,94,98,51,68,59,55,100,24,5,15,63,8,43,81,31,78,83,67,79,13,39,66,62,45,92,31,53,39,46,25,57,43,94,94,77,59,99,60,63,21,73,37,96,60,8,55,24,48,41,34,100,97,39,29,72,68,90,71,38,95,11,65,75,33,44,64,54,97,70,68,10,72,54,68,25,72,32,53,33,32,5,8,17,69,33,54,55,75,41,6,13,82,41,81,37,31,24,48,52,65,61,9,51,3,76,5,54,78,22,60,29,84,24,32,19,71,98,5,78,100,84,33,93,42,16,54,38,40,32,24,42,57,72,61,100,2,59,55,88,60,35,21,20,94,16,66,95,24,72,8,63,100,32,63,93,75,59,59,87,99,33,88,67,33,51,74,70,86,51,2,48,40,75,58,71,11,13,9,25,72,16,30,58,86,41,54,12,40,80,97,42,86,11,45,51,44,46,64,100,59,73,34,66,26,12,70,68,80,3,39,69,91,91,86,52,19,2,72,22,65,4,33,60,36,23,75,44,41
81,47,29,31,62,77,51,72,82,45,14,44,65,89,15,54,99,42,69,100,17,97,44,17,48,56,91,58,5,76,84,92,77,56,50,28,70,21,33,51,82,44,33,92,68,3,74,18,87,87,42,89,25,61,89,78,82,25,45,33,56,87,47,61,60,14,85,65,9,59,74,56,59,38,68,49,85,53,45,63,43,19,97,31,9,90,51,58,90,49,41,47,41,100,38,53,31,58,3,46,71,96,55,69,77,93,57,20,46,19,59,14,80,4,41,48,8,67,87,78,99,93,36,48,52,53,57,69,49,63,7,52,20,76,48,72,14,27,56,92,40,80,59,28,86,67,91,45,82,4,39,54,57,81,49,41,94,78,63,36,62,16,48,60,62,47,69,28,33,72,47,100,48,86,44,57,56,49,89,93,19,95,88,61,14,87,46,27,69,87,85,23,45,49,6,56,43,49,33,87,33,17,38,88,99,69,34,33,45,4,60,19,70,51,35,18,21,72,70,40,71,79,36,89,93,68,64,16,67,48,85,89,44,87,43,85,4,74,69,51,22,4,48,53,71,40,78,66,30,17,23,76,81,96,24,94,18,46,81,0,96,78,78,29,44,57,10,62,57,36,29,22,43,88,64,68,38,23,45,35,20,98,90,32,57,46,18,12,41,20,82,94,41,93,79,22,90,45,54,66
60,55,78,25,70,36,36,64,32,97,59,93,52,83,83,89,60,12,85,24,64,79,34,84,92,37,47,45,65,14,43,14,85,18,12,98,70,80,61,5,6,81,36,5,9,43,20,63,77,97,73,24,87,8,16,29,40,78,58,92,81,52,30,67,58,55,77,17,60,95,11,56,46,40,82,94,37,42,84,72,80,2,29,25,76,54,36,71,29,58,76,20,56,92,45,16,11,97,49,9,16,53,32,45,48,46,44,38,57,91,77,50,20,99,33,25,40,68,56,91,51,43,63,40,39,99,69,79,90,29,57,82,76,65,12,63,3,32,17,65,65,25,58,33,64,70,45,98,34,15,92,75,78,28,98,40,57,9,23,26,97,33,3,47,28,55,55,23,54,70,64,57,65,17,43,47,55,49,89,51,57,93,88,50,41,10,18,62,41,56,67,57,96,44,20,30,8,71,69,55,94,98,9,90,48,79,54,64,86,40,4,45,91,32,93,18,86,74,9,40,70,88,19,58,53,34,22,44,51,75,56,32,78,52,74,90,24,78,41,26,8,96,74,96,89,39,87,10,59,60,53,81,24,32,73,70,77,78,50,96,63,70,77,69,45,33,38,68,47,100,75,13,38,61,54,15,64,34,63,42,42,58,30,54,27,92,70,56,10,12,4,71,72,48,69,68,48,84,53,9
51,34,87,46,18,28,46,27,30,37,73,89,38,97,25,78,79,18,46,84,43,99,88,49,77,56,35,57,15,90,31,100,20,25,100,33,67,49,21,63,92,65,34,27,25,61,63,32,59,54,9,37,82,32,72,27,48,7,19,23,58,89,62,43,54,44,71,82,90,91,95,75,85,57,59,23,96,89,83,53,18,36,20,26,48,13,4,98,53,37,67,69,59,19,49,59,58,8,69,55,21,34,36,61,0,45,94,18,81,80,36,42,39,55,69,27,18,51,94,61,46,5,71,11,88,12,27,49,89,58,43,69,26,42,32,36,47,45,55,84,19,81,87,82,74,64,39,37,68,44,39,29,52,4,84,100,36,22,63,28,69,20,62,11,32,41,81,49,75,74,63,96,58,13,91,62,76,41,36,34,54,81,80,34,33,76,13,87,19,54,18,46,18,33,79,25,36,74,60,87,31,26,88,41,61,35,87,10,18,55,21,42,54,15,84,58,84,66,75,26,76,30,51,94,10,46,9,99,38,12,45,8,57,49,88,38,7,81,18,44,64,98,53,56,44,54,54,89,60,31,26,37,51,64,36,17,24,66,47,86,48,77,79,98,87,75,24,59,78,45,23,67,10,11,69,97,32,75,63,18,69,80,68,57,71,63,46,48,45,43,58,55,73,6,59,74,77,76,50,96
39,70,55,32,79,96,74,73,57,32,52,39,72,27,47,57,52,48,93,52,63,84,92,50,29,88,33,33,92,54,95,73,12,33,53,17,12,29,6,63,11,53,59,66,99,87,22,8,88,92,44,19,20,19,53,78,33,4,47,89,38,32,59,16,49,19,35,62,12,62,71,80,34,70,14,16,42,29,9,51,68,55,97,83,46,81,31,35,68,32,5,9,50,95,9,17,51,38,13,44,69,48,71,79,40,31,56,88,96,79,85,34,57,41,33,99,3,50,26,22,31,81,60,37,30,83,62,61,34,41,29,96,7,28,67,86,14,64,34,100,60,24,88,65,17,49,59,50,48,50,56,29,6,15,98,68,9,35,90,37,79,55,96,46,48,21,59,59,65,95,18,27,89,76,91,47,70,96,7,48,28,58,41,8,29,60,40,67,40,94,69,80,53,13,7,76,72,32,46,64,84,53,76,3,30,38,65,11,81,12,31,63,96,14,55,67,61,62,66,91,95,77,88,49,61,27,71,57,86,28,36,85,91,61,100,11,6,66,86,38,13,75,94,69,37,44,84,56,34,13,13,86,84,11,37,70,26,37,21,47,46,86,9,81,70,23,100,46,80,63,63,63,27,70,55,84,62,30,72,59,94,62,7,64,75,20,39,70,8,100,40,7,83,11,34,13,80,66,78,90
71,36,71,62,37,59,95,45,55,44,76,27,63,71,38,41,75,32,48,33,36,28,69,79,2,22,92,66,85,91,50,94,23,50,52,66,20,85,97,50,38,29,44,4,53,43,58,41,31,3,27,31,66,43,2,45,37,33,14,76,31,100,39,64,45,57,32,44,23,63,45,48,11,65,85,77,94,36,49,71,5,20,64,94,2,58,75,31,76,81,32,91,37,38,68,34,47,85,79,56,61,77,50,25,50,15,68,78,4,23,77,45,54,41,51,41,41,78,58,62,38,55,47,68,48,88,26,44,51,89,84,94,79,63,39,80,93,47,40,14,25,51,33,12,53,37,77,38,31,14,69,70,91,15,53,50,10,75,92,7,47,30,97,27,4,93,35,55,84,62,46,80,28,37,29,76,27,78,62,53,59,27,39,28,65,11,53,73,40,17,57,30,85,44,21,54,48,41,22,73,51,8,36,97,65,66,68,62,74,45,59,47,94,56,20,44,62,45,19,8,20,8,22,58,66,68,11,13,63,53,62,100,5,38,54,86,55,14,17,71,11,32,72,8,29,49,62,42,72,49,41,46,42,64,47,47,32,67,6,53,4,40,58,24,76,64,24,41,98,10,29,78,76,100,33,56,21,32,75,21,4,90,39,23,73,78,90,69,84,67,52,98,32,29,96,91,97,56,12,3
42,83,54,63,59,65,42,12,14,51,9,12,42,45,89,55,20,52,75,43,46,77,99,16,95,99,14,43,50,25,70,80,80,89,91,41,33,10,46,73,54,15,38,36,7,14,87,74,14,43,82,57,46,40,37,63,71,8,89,8,97,16,11,60,47,58,26,37,53,64,54,32,49,51,64,58,20,46,50,62,55,70,74,51,49,93,41,24,18,30,89,27,63,39,47,20,41,48,52,41,37,89,69,45,79,63,45,36,37,45,13,79,81,76,65,37,68,41,92,90,37,23,60,17,88,3,59,63,17,35,93,42,60,18,14,46,12,92,22,98,50,23,80,36,61,28,52,7,43,56,65,24,47,90,53,52,89,89,44,26,89,74,27,86,15,28,48,39,42,14,35,50,55,50,55,68,65,68,38,51,46,17,31,83,91,17,46,51,74,5,22,87,37,78,30,94,66,54,68,37,67,38,41,39,59,45,45,49,42,57,43,35,41,73,38,43,68,41,51,37,58,63,66,46,77,76,87,93,64,40,45,42,8,16,70,42,21,57,88,29,59,84,53,80,44,22,27,5,68,53,12,97,27,56,33,69,50,15,99,30,12,17,29,25,11,90,57,72,73,18,93,7,53,49,74,25,55,93,7,33,58,18,51,6,69,77,95,89,95,13,44,12,56,58,90,16,60,11,55,88
61,25,82,41,15,62,84,77,55,64,43,58,46,56,53,45,5,87,100,53,80,33,42,83,20,82,57,83,31,63,6,23,45,89,81,56,50,26,58,15,29,80,46,52,29,42,57,70,66,22,92,81,6,40,54,59,45,42,84,60,68,63,50,86,76,34,20,71,64,78,47,43,64,89,60,22,77,86,86,25,29,70,41,65,42,56,38,93,80,91,35,34,43,67,82,88,54,35,46,95,48,58,93,90,10,36,58,34,57,39,87,78,25,11,36,10,16,9,83,7,51,36,95,70,78,54,40,50,56,61,37,75,30,15,90,61,68,64,64,41,89,40,38,37,55,33,60,38,22,28,22,11,62,8,47,52,7,74,80,58,3,64,65,44,42,6,49,77,65,45,48,65,38,4,60,80,53,54,9,59,84,60,94,7,47,29,44,68,57,47,57,56,6,46,38,98,41,23,34,47,63,53,54,38,20,28,6,38,95,60,12,86,84,64,59,97,4,55,87,15,11,7,92,11,12,89,70,49,32,8,43,22,45,69,25,53,17,61,15,58,76,88,9,46,15,90,79,47,42,32,82,50,82,48,18,40,61,47,79,73,46,65,40,81,32,64,28,77,67,79,62,71,54,65,35,12,6,43,38,71,46,48,57,81,92,74,47,79,28,79,26,83,30,50,84,72,94,72,4,27
7,37,16,94,69,93,7,59,39,69,65,59,100,32,97,91,87,3,100,18,50,41,84,50,9,22,50,35,15,68,65,56,52,98,61,24,17,86,64,23,51,0,99,55,19,23,41,82,45,21,11,26,9,100,50,55,10,41,58,37,42,29,10,83,40,39,52,32,70,13,5,62,44,4,47,11,55,93,9,73,69,66,84,54,53,54,5,13,100,46,42,57,59,97,2,63,37,3,62,47,79,61,15,18,51,62,58,85,47,40,88,88,80,90,94,6,62,66,54,24,15,36,12,67,88,47,54,70,55,26,71,56,91,7,25,42,2,66,97,44,70,52,55,46,33,21,38,86,21,36,6,8,68,64,41,52,44,24,2,48,13,31,88,64,44,42,9,2,6,96,19,18,53,98,58,12,80,66,34,36,56,28,4,77,62,56,59,59,94,83,29,80,26,69,93,71,67,16,48,33,80,68,66,78,85,44,39,15,100,66,39,68,26,47,48,54,44,57,96,59,45,42,70,56,64,36,59,32,96,2,36,43,83,36,39,84,67,96,78,70,42,33,95,35,74,53,89,73,94,12,46,84,31,44,58,35,19,81,51,84,28,28,35,47,78,59,90,72,42,93,82,31,57,65,95,85,28,83,55,19,44,97,96,58,62,60,86,95,60,98,69,41,100,73,64,3,63,23,97,36
7,94,22,23,70,40,65,42,7,58,64,45,16,8,43,48,38,64,47,93,62,26,72,53,56,27,10,90,40,59,43,55,22,32,28,94,39,45,57,75,55,49,22,51,26,67,54,13,30,39,9,68,67,45,24,56,96,70,34,52,74,18,87,32,49,76,39,2,74,35,32,50,33,55,61,67,67,25,65,41,32,35,43,69,58,41,16,49,36,52,52,19,32,80,75,9,86,54,56,14,7,44,66,93,66,60,33,50,93,35,60,71,48,23,2,49,16,44,21,36,29,44,59,53,48,55,61,91,60,32,28,73,4,8,33,33,86,12,42,68,49,99,10,25,27,44,71,67,40,58,48,46,26,54,56,2,21,25,95,4,7,35,32,63,58,70,7,4,86,48,23,55,30,55,10,37,67,4,65,53,49,94,31,83,83,73,49,59,80,66,55,5,47,44,98,48,62,52,99,25,58,73,99,57,75,43,78,85,60,44,39,79,97,66,70,53,87,64,38,50,27,70,26,47,3,59,52,48,49,43,95,66,49,50,22,82,83,42,97,68,41,26,5,42,21,51,3,31,38,72,48,90,60,32,85,56,17,91,39,13,22,83,28,74,7,82,51,26,80,48,37,68,85,22,74,74,38,54,70,76,32,74,76,46,67,56,11,60,77,68,66,62,51,48,89,34,45,58,70,3
17,44,87,82,53,39,32,40,89,31,25,42,79,46,4,89,78,62,12,59,37,39,73,69,31,79,44,60,34,3,30,66,68,44,4,0,59,37,69,34,87,39,51,72,14,82,65,41,91,41,45,55,52,33,81,27,54,96,20,25,54,38,29,18,100,54,39,22,72,55,90,47,56,53,6,27,79,24,54,57,58,24,53,34,47,86,36,22,29,20,41,61,68,21,74,25,4,1,42,97,57,61,59,30,66,35,70,36,79,19,11,43,26,56,83,90,34,67,9,28,46,73,26,35,69,46,95,84,38,42,48,99,2,77,80,75,31,73,61,91,96,72,19,73,4,38,33,11,46,65,55,44,85,81,2,26,94,45,44,62,10,50,37,48,29,39,16,8,49,58,44,14,83,64,94,62,58,42,67,29,96,55,99,49,72,20,5,14,47,40,17,43,73,91,73,35,58,58,84,38,71,97,40,50,48,44,54,46,48,89,73,61,3,41,59,95,55,69,34,34,81,48,53,85,29,87,16,43,44,52,46,52,66,70,35,71,96,64,95,83,58,48,84,37,23,57,61,3,42,96,44,54,22,43,5,44,50,98,44,4,61,2,67,77,46,69,42,66,47,21,95,51,57,99,69,77,50,46,68,42,37,15,3,25,59,71,64,37,20,96,53,5,47,3,38,62,25,43,36,81
95,26,24,11,68,93,26,81,4,46,93,47,8,55,60,89,31,79,46,2,9,44,32,14,42,20,48,27,25,54,97,65,23,35,63,80,83,11,47,80,13,39,4,8,19,44,7,7,70,69,58,80,97,52,43,51,52,69,13,83,38,59,97,70,19,16,76,95,42,66,63,72,79,58,36,71,99,97,68,4,46,32,21,91,32,20,85,94,50,62,28,75,54,34,52,83,42,62,5,37,96,60,63,0,3,43,25,65,15,63,64,91,93,89,72,79,36,70,54,54,71,71,77,87,2,22,15,62,57,36,67,47,42,79,52,60,10,57,100,63,20,69,98,86,72,17,12,20,55,100,7,70,19,33,16,28,71,54,77,55,85,68,58,56,16,87,55,44,42,82,51,92,12,58,69,60,46,89,16,61,2,63,66,72,77,69,47,47,38,68,73,99,78,97,26,9,13,15,13,65,34,62,73,67,27,48,100,66,50,85,20,54,92,61,36,45,71,34,37,66,78,7,32,59,18,57,95,62,66,63,53,89,95,64,84,59,47,55,22,60,25,87,38,30,57,63,66,50,52,53,20,8,12,35,23,89,19,54,46,84,46,82,65,84,4,56,14,70,23,1,46,84,49,43,77,43,47,89,37,81,96,80,35,46,20,76,95,14,34,37,10,75,9,66,47,54,55,16,89,65
35,17,16,47,96,36,91,97,18,52,59,50,67,41,39,56,54,92,96,32,39,69,82,8,82,45,2,50,47,45,57,90,98,59,66,37,49,90,65,13,14,59,40,54,22,31,100,33,57,86,55,14,0,45,82,50,11,64,69,7,49,48,73,55,83,51,43,20,60,42,44,32,25,47,15,33,48,72,41,99,59,93,25,72,13,50,36,44,47,80,12,62,60,18,18,43,43,87,56,97,47,1,20,23,40,89,67,78,83,37,99,48,51,93,29,80,26,95,23,88,74,65,9,48,41,75,19,8,88,20,53,43,11,41,34,61,50,68,86,57,28,79,86,79,6,41,10,84,35,62,89,8,79,55,91,17,18,51,86,76,59,22,94,55,53,62,51,40,25,62,52,90,79,92,73,79,29,43,76,84,10,28,9,54,14,52,61,51,74,6,36,24,48,33,59,57,93,65,17,65,67,62,27,44,44,62,88,80,49,32,91,70,11,42,52,73,56,86,81,59,38,36,33,92,52,13,15,60,62,78,57,10,62,32,57,30,83,57,90,94,3,33,47,62,10,68,53,57,57,6,17,16,99,39,62,39,0,82,49,38,63,94,98,48,42,89,46,53,75,65,63,76,20,100,30,4,50,41,77,16,47,15,17,93,53,48,9,41,49,92,43,96,49,52,5,56,13,68,15,72
73,47,71,22,16,52,64,68,68,61,62,42,27,84,92,32,45,84,1,35,94,58,7,86,43,53,81,57,81,32,23,18,36,17,30,62,90,8,85,18,32,82,93,55,10,85,24,84,88,35,45,28,47,88,7,66,19,44,65,51,62,51,36,36,63,60,43,32,40,93,5,15,16,45,56,95,96,83,69,10,81,66,68,47,39,87,7,80,31,75,34,59,39,55,49,42,51,10,55,12,41,70,55,56,34,36,75,35,72,45,6,56,33,19,88,71,30,50,29,10,54,66,77,97,60,10,5,64,15,86,65,43,39,86,87,30,10,43,54,39,38,77,15,32,64,30,90,97,35,32,14,42,90,50,8,84,42,98,40,66,23,5,31,94,29,33,100,60,58,32,23,52,31,20,68,48,54,40,18,71,92,92,91,24,60,43,30,70,9,50,11,8,66,8,31,0,12,97,77,33,33,68,100,6,9,74,72,31,44,26,85,34,55,50,67,9,53,63,99,59,52,40,32,41,6,19,49,36,4,28,85,35,6,55,51,55,77,42,39,9,31,49,68,41,62,54,18,80,97,52,78,55,97,14,8,35,73,66,56,54,2,54,54,95,14,94,93,32,32,59,37,65,98,67,14,10,12,9,86,97,15,55,65,49,91,57,22,45,21,3,79,49,71,44,51,73,56,25,85,48
34,59,90,32,61,6,49,73,10,39,32,45,59,84,5,42,51,71,24,92,99,93,12,83,68,7,75,42,97,84,31,84,90,44,74,96,21,36,41,96,49,70,4,25,35,76,3,99,77,24,93,44,95,41,11,76,66,59,37,57,20,58,11,40,76,41,91,15,48,60,51,97,90,53,95,94,66,34,46,10,95,87,23,34,27,59,14,95,84,67,100,10,74,54,68,85,38,63,61,50,81,94,69,35,85,37,47,26,35,56,88,76,25,68,8,47,22,81,86,5,84,58,56,2,37,70,20,79,66,57,48,42,52,63,28,45,88,31,14,35,85,65,100,90,58,31,42,35,19,19,54,46,98,44,36,77,58,55,3,34,52,24,92,26,55,44,36,68,6,4,78,94,91,55,37,69,33,98,40,64,100,3,70,44,2,94,2,99,44,76,94,11,81,56,95,90,33,50,40,100,56,71,79,21,82,87,82,23,82,39,2,41,54,86,47,59,7,25,57,50,41,63,38,63,70,80,53,85,92,65,37,53,51,88,43,97,12,49,68,30,27,31,65,23,70,47,61,60,89,59,67,93,53,71,95,81,72,9,19,68,56,53,23,43,58,55,38,73,64,65,73,21,29,58,71,20,17,11,3,67,37,64,63,79,65,81,9,15,54,96,67,82,94,24,29,55,63,74,9,44
