49,95,89,39,3,50,14,100,36,46,22,66,20,7,13,7,17,10,41,3,76,96,72,13,58,27,67,86,92,17,93,77,39,63,23,84,54,32,9,35,79,84,58,15,32,43,75,7,37,18,60,20,95,63,78,19,32,80,2,47,15,82,32,19,70,38,92,73,88,51,15,58,49,82,58,4,58,64,38,86,84,23,57,14,33,14,100,48,85,75,88,60,84,32,92,58,39,8,62,82,73,82,72,98,92,48,87,47,9,44,2,12,38,89,54,88,29,74,52,15,25,66,69,72,57,57,30,98,79,49,29,87,61,34,99,69,11,19,82,97,92,42,10,47,9,95,82,71,94,49,92,87,26,22,75,68,36,34,18,45,79,65,96,21,94,49,34,42,60,98,39,35,77,36,54,73,40,17,15,62,36,23,70,51,48,80,44,64,90,58,83,81,34,66,9,59,95,41,38,29,77,42,8,24,18,70,30,68,62,51,63,5,94,10,24,10,26,61,100,36,32,4,81,87,26,31,17,30,94,25,41,67,94,77,22,99,85,67,85,80,60,80,55,88,28,28,23,43,99,43,71,12,7,86,63,74,99,21,60,55,38,73,25,100,78,64,85,85,62,51,59,53,32,19,68,74,20,41,48,71,74,4,9,7,34,53,95,10,100,69,16,14,68,87,60,63,60,41,87,76,35,41,26,13,39,6,48,48,25,46,33,6,13,34,89,70,63,72,24,46,69,67,68,32,63,72,35,21,95,66,89,64,57,100,29,39,21,33,87,96,93,49,32,75,14,43,35,71,79,52,72,56,99,38,59,4,74,40,31,54,7,43,73,74,6,61,6,57,54,13,78,19,82,81,45,30,71,63,97,99,74,6,5,12,92,3,43,30,33,61,88,100,56,88,66,35,7,100,20,15,94,86,87,56,98,51,87,8,60,23,72,54,69,2,14,25,80,26,22,45,3,44,78,48,9,84,88,80,67,87,25,19,50,69,93,100,24,93,2,8,69,35,71,46,53,55,21,77,99,60,100,14,2,22,54,73,67,26,15,65,4,95,82,77,33,38,61,31,70,93,13,2,4,99,80,92,67,5,60,62,77,25,58,100,72,5,17,92,2,51,60,72,51,75,23,83,2,51,62,29,74,65,34,60,27,14,72,72,11,87,65,72,71,27,41,24,69,42,60,50,53,66,34,29,51,91,4,5,30,17,88,13,17,6,16,21,32,63,55,69,40,89,42,91,27,65,81,34,42,57,68,23,22,56,19,22,71,78,6,32,10,40,71,53,86,5,40,65,48,95,24,89,93,98,49,39,23,30,27,17,89,89,5,16,92,33,61,12,24,2,84,64,91,21,77,22,6,18,57,87
83,53,46,49,3,34,17,12,98,89,96,19,13,2,59,15,88,80,40,3,88,96,60,58,50,30,27,99,23,13,73,77,37,70,64,96,30,31,56,30,67,62,8,11,26,4,65,37,57,77,56,16,47,99,58,25,37,80,76,32,93,65,79,98,63,27,16,5,56,90,76,34,10,85,71,19,84,90,41,36,93,18,84,100,28,72,83,77,72,83,18,94,40,38,26,12,55,87,22,100,72,98,31,84,98,14,53,83,56,83,4,7,44,69,3,70,56,61,61,26,100,3,69,90,6,52,43,15,9,73,8,55,37,53,32,63,10,15,66,96,14,58,91,93,41,16,89,16,5,41,48,88,2,83,7,31,67,42,9,16,37,30,26,13,39,59,81,24,63,98,74,63,78,63,77,98,71,42,91,89,69,15,58,36,22,84,38,83,16,11,59,77,45,81,65,43,61,35,72,46,49,91,66,96,69,17,26,40,80,13,59,76,33,77,73,47,38,39,87,96,34,7,42,94,54,73,71,20,63,87,22,41,33,88,56,26,18,10,50,19,5,80,9,79,53,93,8,19,58,12,5,60,34,62,74,88,50,6,40,23,61,92,3,55,4,60,50,48,83,81,9,24,93,87,50,90,49,92,54,69,54,89,89,31,7,96,33,40,71,56,34,23,78,50,21,35,86,35,34,90,82,50,100,55,54,63,84,89,95,75,90,98,75,15,91,98,27,78,53,35,19,86,62,87,36,45,40,27,5,29,78,9,16,63,8,85,37,95,70,8,81,34,73,48,96,7,27,9,64,66,62,6,62,47,38,16,19,75,97,51,22,58,70,11,17,61,28,30,4,7,21,31,70,39,76,19,50,72,69,33,57,92,15,69,20,62,53,3,88,48,17,53,7,95,61,5,99,0,56,64,74,11,9,73,16,34,79,72,85,4,5,51,85,28,19,81,23,10,71,22,59,30,18,25,92,16,34,74,13,100,62,50,5,57,96,26,2,7,46,11,69,67,64,16,11,5,65,77,65,88,43,93,75,70,21,67,65,76,95,82,59,45,11,49,11,21,86,88,15,6,54,82,13,83,19,96,21,54,37,24,31,72,46,72,57,36,93,10,78,41,28,96,12,49,27,58,7,78,94,19,95,43,15,54,32,89,56,40,29,1,81,64,15,56,84,20,44,61,45,81,13,39,31,47,3,98,62,75,89,68,39,66,86,92,89,36,43,98,11,23,82,40,69,77,10,40,19,41,99,4,72,27,56,68,14,11,57,90,44,84,51,48,50,79,42,57,2,44,92,41,84,13,36,56,45,23,93,5,64,14,30,28,34,32,30,29,13,15,89,49,40,80,71,37,58,86,50,63,99,29
13,1,69,70,19,21,82,3,87,18,55,77,45,93,90,97,81,10,92,22,58,98,45,98,2,96,38,13,47,95,2,100,18,39,1,69,75,49,28,64,52,93,78,11,99,58,76,12,25,98,96,48,28,54,79,53,71,2,85,60,10,67,53,100,30,100,82,51,98,23,87,56,13,22,91,33,66,98,19,81,55,42,83,94,41,24,77,9,36,51,61,73,92,41,60,84,34,22,21,97,36,21,73,41,27,62,38,80,42,91,58,10,52,38,79,12,39,28,70,83,3,15,50,79,20,74,37,98,73,16,92,82,40,78,71,8,18,48,55,6,42,61,55,22,56,75,48,96,4,79,66,65,85,24,96,9,55,15,37,61,72,3,24,55,86,37,81,28,8,56,37,62,16,41,2,52,41,4,34,7,1,77,73,18,5,49,57,79,51,77,32,46,92,79,96,94,43,88,81,27,24,42,76,9,56,48,74,24,59,44,23,3,26,23,72,9,61,11,78,77,80,70,37,64,24,23,13,92,3,97,96,93,92,35,69,95,36,72,22,38,71,47,27,24,67,85,28,7,39,90,32,43,62,90,82,3,8,92,0,60,69,27,12,2,11,9,52,15,83,77,23,54,14,77,89,82,71,96,2,23,4,23,92,54,47,40,26,9,88,58,13,18,2,43,84,27,55,45,93,50,76,21,11,82,44,96,54,85,66,97,8,56,20,79,9,13,67,94,17,30,9,80,22,8,22,9,88,17,23,37,18,29,88,33,17,70,18,80,12,43,94,60,13,38,13,39,19,85,84,92,2,5,23,19,70,25,20,25,21,65,5,32,96,14,52,65,43,98,7,31,14,87,54,60,82,81,54,52,68,42,4,37,23,3,55,92,42,93,78,47,96,82,38,61,54,26,67,96,88,67,40,17,55,82,46,78,26,28,86,89,64,46,42,17,19,21,87,13,12,3,96,8,77,72,50,12,58,22,24,56,68,93,32,17,34,50,78,51,29,54,29,83,32,55,52,29,15,76,75,16,57,75,23,10,20,7,73,31,9,32,88,63,30,8,48,86,70,28,82,52,87,14,10,53,10,3,10,32,59,50,4,87,44,15,2,81,47,59,57,82,71,40,35,79,11,2,90,31,6,57,79,69,35,55,95,77,99,58,52,45,8,44,17,66,36,74,21,87,26,25,49,76,9,11,93,71,93,71,30,2,68,35,65,61,68,65,38,46,47,13,82,30,50,70,95,95,10,61,71,23,88,13,68,98,52,92,5,41,61,25,18,44,6,7,45,18,12,81,13,9,40,42,22,19,36,59,96,5,16,53,58,50,47,21,4,74,76,86,80,21,86,81,22,72,96,27,74,92,83,49
87,63,22,90,31,24,41,9,44,42,33,7,32,61,54,75,57,77,57,52,74,30,77,23,54,96,23,49,18,91,53,35,76,19,33,40,28,44,81,41,95,84,62,81,14,5,12,61,3,67,43,84,56,96,14,53,29,77,21,93,6,80,44,84,21,23,68,4,22,48,22,8,37,91,29,94,38,25,24,16,95,75,48,19,97,95,29,100,53,30,92,37,53,59,89,87,61,51,57,88,2,18,34,95,16,55,65,4,97,12,86,13,2,77,67,63,69,94,84,78,52,54,99,37,84,91,69,41,84,56,58,93,33,55,43,35,13,73,53,16,98,68,41,57,64,52,58,52,86,21,44,44,70,67,18,71,21,5,6,21,58,46,82,30,59,96,25,70,28,25,47,18,26,42,52,75,8,78,47,40,68,40,45,64,15,67,64,15,68,56,95,91,46,50,32,72,20,10,92,54,20,82,8,37,10,71,48,7,64,81,55,3,55,45,6,67,26,88,100,40,16,56,43,83,8,83,57,27,65,84,38,27,64,56,14,33,7,90,92,4,93,4,39,33,31,67,39,21,32,45,95,36,50,61,34,10,80,89,43,87,89,96,61,75,55,35,39,10,84,55,15,25,79,27,9,47,9,88,0,88,38,65,68,18,10,77,59,42,91,76,3,61,10,87,42,50,28,70,5,52,17,29,74,85,9,24,67,34,65,85,42,4,42,9,98,3,68,29,30,29,58,45,2,73,17,7,18,34,25,28,94,97,85,88,78,7,39,4,56,67,43,70,8,32,93,84,2,63,8,47,41,79,17,6,99,46,20,63,98,13,37,9,49,30,86,78,87,19,40,3,44,0,50,7,68,49,73,45,85,60,62,57,75,84,33,72,9,10,60,46,79,45,83,34,23,94,53,53,74,59,29,96,15,36,81,85,57,57,21,30,64,55,7,100,58,99,53,18,78,35,27,61,97,87,23,81,17,2,75,10,71,34,75,72,85,77,80,66,56,63,25,92,1,88,23,52,9,21,77,47,97,87,33,25,84,18,91,62,78,95,39,100,69,71,5,75,48,98,24,79,16,50,69,65,25,46,49,62,26,24,72,69,14,74,93,79,17,14,85,23,23,50,9,57,56,27,66,47,23,90,56,97,77,11,89,68,51,96,58,13,84,91,19,9,79,2,70,63,59,74,61,60,25,10,35,17,49,96,4,62,84,100,36,67,89,67,31,56,92,4,78,81,63,99,33,8,11,65,21,7,3,8,87,96,29,75,53,81,39,26,89,89,18,71,35,5,22,57,76,48,76,71,37,22,27,7,30,56,75,70,99,81,46,6,58,70,35,43,5,76,50,24,56,2,27,79,47,59,68,14
15,7,39,56,96,66,50,41,67,26,44,69,76,23,85,79,56,98,94,11,53,29,77,76,56,76,81,41,13,35,3,100,38,94,37,18,57,27,38,90,15,33,65,38,5,57,24,92,94,33,93,57,67,59,42,60,98,73,72,40,87,33,23,92,73,82,29,85,19,24,90,92,20,44,5,66,56,97,5,96,84,62,83,52,6,88,65,62,29,18,38,44,79,51,46,16,44,35,33,6,92,24,10,28,44,22,69,83,99,62,70,15,92,89,4,93,69,57,14,48,84,10,74,87,87,5,97,35,73,44,46,23,79,91,65,68,35,7,81,58,5,87,27,40,28,63,12,19,47,58,18,33,82,25,90,32,4,7,42,91,6,45,89,19,51,51,82,67,92,91,44,26,91,72,97,16,17,85,36,94,29,37,8,52,97,63,61,61,16,59,16,95,26,75,22,49,88,73,97,11,44,27,58,84,87,31,22,33,4,21,5,29,28,53,63,82,63,23,31,41,28,17,92,69,50,73,77,91,83,64,49,68,29,30,23,83,52,57,12,19,88,81,34,19,5,50,52,73,63,25,98,17,78,61,15,38,57,13,14,80,38,26,9,40,47,18,51,21,100,4,32,39,45,11,99,16,100,61,65,18,3,20,64,80,69,84,50,79,46,76,95,10,35,30,71,61,100,41,53,31,87,31,44,85,76,50,65,19,33,93,46,36,61,37,6,12,7,90,4,71,33,23,81,70,5,47,74,5,59,46,48,92,98,60,88,84,46,55,44,50,93,62,65,46,32,24,66,9,49,17,23,85,27,90,47,5,56,8,32,39,20,37,87,10,3,100,62,85,49,34,22,3,8,17,44,9,38,16,70,30,55,7,50,44,37,84,16,100,11,6,40,32,39,17,3,79,7,34,42,70,61,90,3,61,96,34,15,44,39,9,52,23,48,8,67,17,67,17,68,97,52,35,2,64,54,27,74,77,23,65,52,54,25,98,77,9,9,88,38,79,16,11,14,73,88,27,84,78,41,17,66,30,74,29,26,82,82,68,19,23,91,37,29,35,11,15,8,2,41,14,6,31,87,84,91,36,95,3,32,11,56,98,53,42,94,17,40,17,60,13,97,72,10,10,31,60,21,38,88,75,86,4,94,86,11,78,57,36,84,44,90,60,80,7,69,34,70,43,84,44,5,61,46,35,27,5,42,22,22,93,16,23,76,55,11,3,21,55,25,58,11,26,12,99,70,52,86,25,75,6,58,99,72,77,70,69,82,9,24,21,5,76,46,57,40,93,35,89,40,95,37,45,19,57,4,31,32,91,22,55,83,51,12,94,81,73,68,5,17,46,57,33,36,14,4,91,60,45,10,55
32,98,73,87,100,54,36,2,4,91,64,56,11,90,79,33,40,77,68,87,32,18,84,11,39,78,79,51,49,87,23,49,33,75,19,83,13,86,12,68,84,36,68,45,64,74,10,88,34,40,90,7,59,93,47,6,54,39,28,12,78,8,32,6,19,21,61,80,98,33,20,7,35,65,29,12,99,32,44,64,15,85,26,94,43,79,14,78,37,45,58,60,56,74,93,98,50,37,61,31,74,2,44,83,18,62,69,9,85,33,86,73,64,44,36,6,69,45,9,67,36,61,73,91,82,22,30,78,3,82,28,44,12,11,59,68,11,76,93,38,77,98,21,60,37,32,74,18,14,64,35,58,7,26,95,19,43,59,94,29,86,70,84,93,93,44,25,7,70,29,30,51,98,39,23,28,96,62,29,18,41,19,85,2,54,60,56,20,71,76,77,69,36,6,40,16,11,54,77,88,60,21,68,36,26,99,18,64,72,98,32,2,67,22,12,87,7,16,51,8,66,29,64,5,41,4,85,32,34,47,64,72,22,13,36,71,88,22,80,22,12,51,91,14,22,97,81,64,85,53,28,27,67,31,86,32,64,53,62,92,27,70,22,9,28,61,89,14,71,21,86,46,51,6,45,59,78,81,25,17,89,66,33,76,86,11,17,96,76,69,49,50,30,64,57,65,63,32,22,58,29,22,56,62,83,44,30,33,78,78,92,91,72,99,31,11,50,80,57,99,91,83,20,65,92,35,61,49,95,7,98,27,49,66,36,3,50,58,76,90,34,43,88,74,54,87,99,64,48,29,78,56,26,73,19,75,72,85,31,98,71,31,54,33,40,24,44,47,19,92,23,32,14,68,19,20,10,57,92,56,37,12,99,10,39,76,13,5,84,13,30,47,5,45,69,75,56,84,89,8,89,86,47,77,9,34,21,32,46,97,17,19,61,23,19,90,14,56,6,39,12,66,41,65,85,11,7,99,45,42,48,17,91,1,20,48,88,83,43,95,6,34,39,4,16,66,77,34,11,42,33,37,71,78,75,91,84,19,32,48,51,11,89,17,8,35,27,50,29,99,71,14,57,84,6,16,34,2,36,41,14,19,12,11,43,98,66,67,80,100,89,31,21,1,33,53,31,79,21,7,86,100,99,89,72,99,38,69,21,98,33,2,52,96,79,83,50,96,58,69,75,56,9,69,70,2,15,64,9,60,24,42,41,55,90,67,73,7,45,27,49,56,44,58,9,30,86,31,3,81,4,5,42,95,76,23,60,82,40,80,13,75,74,75,85,99,42,63,80,77,8,13,18,88,30,78,13,19,21,87,95,84,41,47,3,49,82,90,27,16,35,17,95,16,24,96,31,83,45,67
26,46,81,96,52,70,47,76,8,100,97,42,64,48,72,73,42,82,33,84,75,49,43,21,35,74,66,73,72,64,26,76,59,10,69,63,33,2,80,37,11,27,66,98,52,93,41,14,51,35,81,87,20,6,68,75,3,50,33,74,46,82,99,90,88,17,70,53,70,82,35,91,53,94,45,73,28,87,100,91,9,66,42,81,99,88,8,42,70,34,57,30,66,81,63,7,92,5,44,33,86,2,78,91,94,39,73,56,74,80,77,19,90,23,4,55,35,100,91,22,43,93,63,11,55,62,79,21,81,13,41,87,58,43,60,89,36,97,26,18,15,14,80,46,60,7,35,84,52,91,2,56,88,82,24,89,84,85,10,14,72,96,64,90,69,5,44,17,2,39,68,70,22,78,61,59,99,75,44,99,58,91,52,28,35,53,31,23,24,96,46,16,67,19,89,61,66,79,24,17,9,40,51,73,61,47,57,29,19,39,67,63,84,93,51,77,56,2,1,70,5,11,29,95,44,44,18,79,26,97,45,77,24,51,10,5,7,70,47,18,42,37,24,89,25,18,22,98,46,3,87,22,29,17,69,22,50,60,37,91,29,98,59,13,94,3,6,66,11,79,82,77,92,60,96,79,42,11,3,16,66,29,21,22,46,37,12,11,11,92,10,89,38,42,87,53,69,96,55,60,80,13,30,56,40,12,70,93,78,51,10,28,78,75,66,10,82,61,96,36,81,60,81,60,41,57,16,80,99,90,20,41,11,50,4,8,48,54,11,36,21,19,31,36,23,95,53,34,29,87,7,35,80,20,7,74,99,40,48,66,23,68,24,54,80,60,89,48,96,45,89,31,78,32,21,98,5,6,21,99,91,26,26,69,50,43,47,86,45,69,94,66,28,99,34,36,100,69,68,13,85,21,54,15,18,95,45,53,39,12,43,40,93,26,29,81,13,44,43,23,3,41,11,7,9,93,16,7,25,35,86,71,74,54,48,13,2,9,13,82,8,72,63,63,34,7,75,12,90,36,94,96,2,62,79,85,91,32,58,73,11,41,14,91,59,61,10,31,90,100,54,84,13,17,55,77,68,10,43,9,26,30,26,83,15,6,44,59,55,3,70,21,52,3,9,47,69,100,47,89,100,66,6,93,11,36,7,41,24,6,59,95,75,77,14,46,82,90,74,47,23,12,44,81,51,37,67,42,10,48,70,69,64,68,70,4,71,71,14,44,43,32,28,38,89,41,33,22,64,62,92,77,51,93,89,15,67,96,22,73,31,78,56,93,59,64,42,39,77,86,57,6,77,71,2,60,22,19,83,87,90,98,34,33,87,5,94,87,7,67,41,2,32,64,21,34,34,84,19,37
4,40,88,9,34,21,49,16,27,93,22,55,66,20,7,60,16,4,97,7,34,35,11,71,94,37,33,37,49,78,99,18,84,79,97,57,88,99,18,12,36,81,25,39,45,26,99,68,93,82,34,97,32,6,30,32,4,71,17,91,23,29,48,69,51,43,89,11,49,91,37,76,17,12,73,11,4,80,78,32,3,69,8,44,21,100,79,17,48,13,8,54,35,26,38,75,68,32,37,93,86,83,77,90,16,5,98,10,70,74,34,5,58,88,21,71,42,10,7,61,56,49,7,18,39,7,91,44,91,92,54,29,62,38,44,58,86,80,55,5,65,94,73,17,20,96,38,86,89,11,93,84,62,10,59,46,30,10,72,50,10,14,41,59,17,10,27,36,46,59,62,14,9,61,4,91,16,12,11,14,7,49,71,19,5,20,64,39,28,38,19,62,28,37,91,77,26,88,82,15,20,4,66,57,17,76,67,8,81,32,77,41,40,89,81,83,12,76,40,27,4,48,72,82,70,36,30,3,98,6,70,96,57,95,70,41,20,37,63,55,84,44,77,4,45,73,90,26,16,78,67,83,31,39,52,35,77,100,17,70,95,47,83,79,98,53,91,60,37,13,26,54,83,20,48,42,9,43,29,96,52,85,56,71,33,65,26,6,29,97,66,45,98,39,25,41,61,45,79,31,2,90,88,70,72,52,74,28,19,85,3,88,39,71,71,67,41,60,73,85,54,28,46,27,43,92,76,28,59,28,60,52,99,74,95,32,3,28,23,83,4,31,25,20,94,65,94,53,13,72,47,8,71,22,41,20,99,16,59,33,64,34,49,89,20,12,14,44,44,44,95,9,22,21,11,76,28,76,40,96,56,20,80,98,60,73,85,79,27,82,5,95,88,3,38,37,100,73,32,18,19,60,41,2,6,40,9,98,76,24,2,96,62,55,35,71,23,5,72,93,67,77,2,33,60,82,95,9,96,53,12,84,31,86,52,92,78,12,27,72,12,82,70,11,40,44,48,24,69,91,71,31,11,93,3,87,24,40,90,2,42,28,83,22,70,22,20,61,7,57,64,70,41,37,61,15,75,60,30,86,42,51,36,70,16,99,68,17,79,4,42,88,83,38,30,80,46,18,25,29,34,17,21,2,78,66,74,26,73,45,40,25,18,86,10,10,81,23,62,44,52,87,78,38,10,70,30,8,18,91,77,30,54,42,71,100,11,19,18,63,33,79,28,42,52,17,16,96,84,40,34,93,42,16,27,55,47,22,76,77,92,70,43,54,51,41,68,29,89,26,3,30,11,16,9,81,89,93,66,33,68,38,56,100,12,34,15,60,58,59,62,20,60,33,38,69,95,50,98,22
59,56,11,25,54,35,86,34,29,6,84,18,97,36,51,8,54,48,99,81,99,55,46,3,74,82,35,23,97,11,89,90,63,8,27,78,37,56,18,42,2,78,8,56,59,72,62,10,90,67,64,81,88,37,68,64,40,15,53,12,21,59,50,21,87,37,49,14,4,16,33,62,92,55,100,43,36,4,25,15,58,33,80,7,26,91,64,93,64,69,54,90,46,42,60,84,90,33,62,40,25,65,38,21,93,75,44,37,21,23,80,45,24,74,49,72,30,43,18,76,63,26,68,44,5,34,62,33,52,26,87,64,2,16,74,82,37,82,44,94,7,85,82,90,84,73,7,58,70,95,15,22,65,35,88,96,62,22,42,14,71,84,48,39,38,72,64,4,15,30,12,41,17,2,55,22,98,97,100,44,21,27,44,57,2,92,83,41,55,8,3,23,82,51,8,28,69,11,8,8,74,22,10,67,10,96,42,92,49,89,39,67,11,62,78,20,15,46,31,97,100,73,40,69,24,26,77,3,39,29,23,46,60,91,73,47,26,78,100,56,46,37,10,57,39,2,28,92,65,46,23,47,48,4,13,79,12,76,93,68,96,56,28,63,69,23,47,88,7,25,41,24,53,78,64,93,95,17,60,7,7,38,39,46,99,83,96,19,25,91,68,7,43,36,76,75,57,55,50,7,60,83,18,33,51,59,32,47,36,9,35,29,58,87,95,10,29,52,54,2,98,82,58,57,39,13,34,81,71,36,49,74,90,31,53,55,34,12,46,42,72,33,29,16,47,45,5,28,71,74,82,54,23,8,99,16,73,36,91,92,7,52,66,100,83,4,19,67,41,93,93,95,12,81,47,54,42,8,14,59,53,71,11,86,52,50,74,66,30,84,43,4,12,58,43,85,51,89,57,71,14,45,82,85,15,39,98,20,68,56,64,41,96,75,51,14,68,75,83,33,73,44,88,72,13,40,37,48,30,80,46,64,93,99,35,94,99,48,46,21,99,99,60,93,73,86,80,21,57,35,51,65,33,9,96,40,82,71,31,37,44,94,15,55,98,72,98,30,62,83,66,58,42,87,71,79,18,50,31,88,36,99,44,44,3,89,6,66,77,50,62,11,71,8,45,92,32,54,73,21,97,50,97,23,44,30,45,9,45,51,20,17,98,47,62,17,46,87,70,8,76,89,30,3,64,54,86,86,28,75,13,41,40,88,88,10,40,95,3,62,35,14,73,51,2,68,47,60,53,89,57,50,82,76,12,53,86,33,38,37,27,21,98,7,96,46,86,70,32,4,34,37,61,75,97,4,84,33,69,67,63,20,80,42,74,93,11,26,5,88,57,12,79,33,79,8,100,66,25,74
46,99,83,75,94,62,46,43,14,79,24,63,94,2,40,79,29,13,19,98,31,98,39,71,93,47,80,6,64,79,52,19,79,28,48,20,96,43,33,12,73,52,7,47,25,96,97,43,82,31,44,27,36,29,7,56,8,75,92,16,46,27,62,44,71,40,44,42,85,87,35,20,21,74,3,55,89,94,50,37,74,52,71,88,4,97,84,15,44,69,18,65,72,31,66,42,67,86,44,48,3,91,99,67,96,60,55,61,27,77,1,78,19,99,31,5,64,14,78,89,55,82,95,68,13,90,8,81,9,6,40,14,34,61,36,36,95,65,38,95,44,91,29,87,68,24,98,36,13,66,94,0,38,15,94,45,29,35,26,63,9,47,19,91,99,75,15,74,85,81,69,88,25,32,41,33,99,94,52,53,7,39,53,85,95,98,26,52,6,95,15,97,56,90,65,49,92,96,52,34,6,63,29,52,14,52,35,25,91,87,13,88,100,34,3,37,74,65,28,41,64,88,78,22,59,37,79,80,24,100,93,10,42,46,56,72,40,71,95,12,77,50,100,61,6,7,23,90,33,23,21,58,70,12,74,74,67,16,18,95,37,29,93,32,44,8,59,44,63,61,44,27,40,72,3,79,53,22,76,72,50,47,28,49,3,60,62,11,28,3,56,88,16,39,40,8,19,14,4,18,67,85,29,40,79,30,79,73,53,19,57,84,57,29,72,58,32,49,41,41,72,47,16,76,59,86,70,15,54,100,66,85,68,11,14,55,19,24,69,91,78,90,81,57,8,49,93,41,100,54,86,46,42,31,22,19,64,55,43,50,36,55,9,35,77,78,6,15,41,66,86,45,49,79,76,43,85,6,77,65,71,18,76,58,37,61,14,67,9,63,40,73,92,26,24,34,71,90,89,55,67,38,18,9,18,86,12,62,31,17,68,29,72,68,20,43,8,64,100,80,4,28,28,56,15,80,2,88,25,56,43,56,49,6,56,57,78,42,28,56,68,21,89,60,8,94,25,31,22,8,62,81,90,92,5,35,21,90,65,82,42,65,64,58,11,61,96,28,16,44,58,84,48,63,43,40,75,52,17,46,21,17,89,74,5,24,48,65,46,70,27,85,5,7,24,9,19,4,51,13,27,56,50,85,36,21,25,57,33,21,50,45,49,82,80,54,99,67,6,16,69,43,15,51,26,70,37,83,34,73,90,65,90,27,76,19,78,19,10,82,88,75,61,51,30,94,19,75,17,71,83,86,67,53,20,74,58,43,54,40,92,8,99,100,48,16,48,83,100,36,63,76,34,78,22,40,12,40,65,20,75,69,74,50,11,12,15,41,9,88,72,88,28,41,59,10,48,36,15,17
87,92,62,68,94,29,41,33,51,9,22,65,63,33,37,26,85,85,37,92,24,80,22,97,69,5,40,53,83,11,17,56,2,36,99,64,31,86,48,83,35,64,13,100,86,85,21,78,44,76,52,72,64,43,61,19,74,48,26,36,6,46,30,50,79,64,48,33,58,42,39,73,26,42,45,60,31,78,32,32,3,31,28,4,52,77,8,2,45,64,54,53,29,17,57,71,60,81,99,62,56,72,5,100,45,82,26,84,28,35,91,89,58,3,36,81,18,27,25,14,78,93,72,61,7,62,13,77,52,99,75,3,9,42,14,83,86,18,67,4,72,6,5,34,43,39,20,2,5,23,43,8,96,26,18,37,5,3,52,30,25,29,100,26,33,77,79,99,19,32,88,9,64,90,4,9,64,21,80,14,92,41,31,100,12,82,22,98,91,16,5,57,94,52,60,68,74,10,84,36,64,68,63,37,89,68,6,26,72,78,40,97,11,17,67,43,73,93,29,10,74,74,87,75,25,41,64,46,9,67,93,93,60,27,70,93,22,3,1,40,66,54,21,71,76,80,94,2,97,65,36,66,60,8,77,58,85,65,85,2,5,96,14,82,7,95,70,40,30,46,95,63,78,56,45,70,26,56,87,25,80,28,7,46,59,20,20,8,16,32,27,19,35,42,97,82,49,77,53,22,84,22,45,95,89,94,55,7,68,68,94,84,45,34,3,97,2,67,93,78,96,75,47,76,60,34,93,89,36,45,2,60,84,16,37,42,38,60,3,58,35,74,91,96,69,36,80,49,13,63,55,48,82,26,11,65,50,50,46,27,15,3,85,76,32,24,63,91,49,40,62,20,41,44,26,9,43,11,24,47,98,36,90,52,37,22,13,41,87,88,29,55,12,18,61,95,25,78,46,44,2,78,60,4,59,72,52,84,20,65,26,14,33,8,59,51,36,63,17,50,7,96,87,74,90,53,56,67,90,77,97,86,32,16,31,96,42,94,66,34,88,89,11,94,8,29,38,20,11,96,70,33,53,78,19,43,94,87,62,76,50,29,37,75,60,33,83,53,63,11,86,4,34,92,9,22,86,38,93,71,67,49,82,54,3,3,46,84,27,21,7,16,69,21,96,67,64,61,94,12,5,44,27,15,30,80,69,8,21,24,23,90,54,46,31,6,73,82,43,6,7,71,40,49,30,84,20,51,21,59,75,94,60,37,17,52,66,21,75,63,21,14,73,71,90,66,33,42,66,67,4,8,59,60,95,39,7,89,64,38,91,51,50,19,45,87,18,56,53,98,43,46,85,14,13,51,97,85,36,90,95,98,49,8,43,90,66,58,96,98,93,39,84,31,10,57,64,76,79,17
