73,10,51,59,55,40,28,73,6,75,61,73,49,94,14,30,55,34,40,64,94,83,63,67,24,6,31,18,11,50,28,6,26,60,35,65,8,31,62,87,90,85,61,10,46,74,15,46,100,75,24,73,95,24,68,100,42,92,19,63,25,32,15,81,31,45,79,59,52,76,27,91,44,5,63,52,7,23,78,33,53,40,72,18,44,61,65,82,88,31,71,18,57,95,42,91,27,38,40,56,27,26,63,12,50,94,16,66,84,94,70,4,79,76,68,75,51,9,21,14,36,93,75,57,67,78,9,48,54,46,42,27,60,14,26,22,62,55,59,69,26,56,85,15,77,62,70,93,84,43,50,39,14,36,94,99,70,50,55,29,17,36,12,93,99,76,69,17,58,59,96,62,3,83,85,35,26,3,98,34,15,91,95,39,68,28,42,68,86,87,24,69,55,77,40,5,77,32,58,32,55,81,62,6,55,51,26,34,38,19,63,72,71,95,38,24,58,51,94,29,44,36,72,27,57,42,90,42,63,89,53,34,94,57,69,16,22,10,88,86,31,57,96,50,49,34,9,38,65,25,42,57,25,5,31,42,100,59,95,74,45,45,76,60,16,48,27,72,32,40,66,33,64,4,32,71,82,40,5,4,20,92,15,31,50,76,75,73,4,97,72,70,64,81,0,98,56,70,35,2,22,72,85,34,44,22,76,41,51,67,52,59,89,62,30,74,43,89,50,95,48,72,28,45,71,32,64,99,67,4,59,15,80,19,49,54,10,27,94,33,57,65,36,31,79,62,14,24,83,66,97,73,49,70,23,30,73,6,47,24,82,87,89,85,34,90,31,50,35,6,10,28,66,60,41,30,81,90,64,62,61,93,1,35,31,4,13,37,77,58,83,6,81,21,15,61,57,50,25,65,97,15,17,73,84,31,78,58,32,68,1,46,2,42,18,69,36,77,81,95,58,75,30,25,15,13,88,35,76,54,58,63,70,11,10,20,17,39,99,51,26,86,69,40,22,34,78,50,77,47,15,4,68,27,90,70,62,83,41,26,20,90,86,20,36,58,24,65,46,43,63,43,33,21,50,96,57,16,48,51,4,19,72,34,40,36,22,1,16,42,81,48,38,84,53,16,31,91,69,15
13,80,19,26,48,29,44,87,13,67,89,70,57,28,86,73,81,5,38,27,97,24,31,76,73,73,72,99,68,26,34,34,5,23,6,72,39,49,73,77,38,45,7,68,39,25,63,17,68,100,51,34,75,66,63,26,41,40,45,99,3,63,33,25,49,60,69,46,43,11,10,87,99,22,44,69,26,78,15,38,65,36,53,58,3,67,65,26,42,79,18,86,60,25,77,44,54,78,41,58,63,93,82,57,83,90,77,20,28,76,69,69,83,3,35,45,35,58,61,76,5,8,93,61,47,84,35,53,32,56,53,35,18,25,40,86,60,33,32,28,14,60,78,81,36,100,44,60,67,100,56,97,34,91,60,98,64,24,20,78,25,64,97,72,86,51,77,44,58,97,22,61,38,27,39,20,69,61,53,99,42,4,24,83,13,4,8,45,71,37,82,49,55,37,73,95,37,43,22,82,17,62,29,55,70,33,10,33,23,24,80,56,15,42,87,38,29,60,60,83,95,70,75,25,17,57,13,31,99,99,32,49,43,72,4,34,50,15,41,34,45,9,69,81,64,7,38,96,71,13,27,10,64,31,3,80,43,65,65,45,21,68,63,45,69,69,68,38,90,32,0,3,71,37,59,54,12,30,27,99,83,1,77,50,73,33,98,60,32,39,30,31,94,49,100,50,34,46,1,34,13,98,27,75,52,63,27,20,36,41,7,59,56,25,69,75,65,27,28,58,74,61,88,44,57,78,23,61,6,22,52,24,65,23,77,73,18,56,2,91,48,81,9,24,49,65,86,52,50,78,70,46,27,49,47,41,24,61,81,43,29,71,19,43,78,32,28,65,40,18,77,67,28,80,92,24,4,47,90,60,26,55,80,92,97,67,81,43,42,58,68,73,37,48,76,70,53,37,79,3,29,60,17,91,90,60,69,14,86,35,20,71,49,22,91,77,68,90,22,31,28,42,19,59,31,74,13,30,5,43,40,83,61,70,39,3,48,62,91,46,24,100,59,36,78,66,37,83,2,82,69,33,69,90,39,13,70,52,40,30,33,36,18,43,43,51,34,56,49,34,76,91,23,83,26,78,98,28,95,35,83,57,100,74,75,38,61,13,69,16,35,63,8,57,65,30,94,44,77,30
74,70,64,12,62,30,98,65,16,22,11,76,42,41,37,5,42,61,3,81,83,20,88,41,64,28,61,24,9,45,98,63,48,8,51,62,63,69,95,22,57,71,70,2,76,20,12,87,97,55,48,42,74,60,92,63,62,55,65,37,62,11,51,78,84,88,59,54,85,41,87,96,40,99,100,6,43,49,46,82,13,38,41,82,25,36,24,5,50,70,23,90,58,35,91,18,71,28,41,39,64,40,20,18,52,80,78,24,62,21,29,41,9,8,57,37,80,69,13,5,85,36,44,18,60,20,29,77,31,74,73,78,66,7,78,73,56,47,71,74,17,46,37,24,54,72,21,30,25,93,65,32,50,70,90,61,39,13,51,70,54,30,53,24,43,50,47,36,70,90,71,75,41,71,29,23,48,56,3,24,58,74,68,26,62,83,36,39,73,60,67,49,75,9,78,100,63,69,88,39,6,5,66,35,9,26,41,84,84,26,59,55,30,48,27,83,58,31,91,63,16,42,65,32,61,32,52,62,7,77,7,46,63,98,27,50,20,31,37,43,60,44,72,54,2,66,28,42,10,73,88,44,73,66,27,61,75,84,85,88,87,52,9,50,71,42,100,83,78,41,47,58,96,8,37,79,55,11,74,62,29,45,17,6,72,60,75,30,12,16,80,9,27,27,94,41,46,78,11,46,33,33,13,90,56,13,29,23,74,80,69,65,38,11,0,99,34,9,72,14,42,45,91,61,84,55,66,57,4,71,70,37,52,32,11,60,7,15,11,34,33,71,38,77,49,27,68,46,55,64,70,46,93,71,45,25,28,60,66,42,8,38,38,43,76,59,63,14,30,54,7,34,21,33,26,39,76,10,13,58,85,76,91,73,30,100,43,77,71,69,60,52,23,21,61,23,76,22,78,38,23,66,45,3,17,34,82,3,57,95,86,86,32,64,60,67,39,62,26,58,47,64,61,46,17,4,32,22,30,2,67,45,28,22,50,24,41,37,12,82,50,32,27,4,8,68,35,10,88,29,61,92,48,87,13,28,55,42,62,32,61,91,76,46,33,89,27,72,36,0,39,51,57,64,81,41,39,68,75,59,44,70,20,29,24,49,7,57,33,74,87,46,6,80,82,46,65,6,34,68
26,26,98,34,71,47,60,53,16,76,62,73,33,24,84,61,68,100,27,54,70,78,29,16,24,38,66,84,38,52,74,71,93,22,43,33,83,43,81,18,30,52,43,20,40,83,72,98,48,28,49,74,60,63,25,85,27,70,69,93,98,34,98,66,58,98,20,87,36,68,78,33,43,32,56,33,33,79,76,95,75,34,17,8,29,67,40,77,42,74,11,74,78,52,87,26,35,53,31,42,72,38,100,87,33,53,70,16,25,78,5,8,73,100,20,8,64,95,38,69,77,36,61,25,62,100,62,47,30,59,36,19,62,12,37,85,63,35,3,49,51,57,91,12,25,34,71,39,97,100,10,60,18,35,53,35,98,4,41,11,80,40,59,39,56,72,89,48,98,93,12,39,72,97,64,49,89,70,74,59,28,70,79,24,64,38,37,21,97,70,54,17,4,23,28,7,65,49,33,36,79,87,73,93,74,87,62,6,46,56,33,99,95,36,58,93,0,68,62,63,93,5,73,77,45,64,79,31,59,100,86,17,27,98,85,21,36,41,35,96,73,16,75,47,70,62,94,2,92,55,24,47,64,93,29,47,19,74,51,23,72,61,46,87,26,65,27,12,65,16,29,66,76,100,76,16,73,49,32,24,4,57,95,93,56,66,41,18,66,27,83,68,15,41,16,16,13,96,72,92,58,36,100,92,65,20,42,49,67,39,40,21,76,85,23,59,60,57,84,32,5,36,41,50,85,2,57,67,80,57,34,47,100,39,61,79,29,88,99,37,46,10,93,90,43,91,71,25,96,23,33,96,51,61,44,43,47,97,61,60,57,27,2,76,98,3,3,16,24,48,29,91,94,13,34,72,18,45,66,22,24,95,79,27,90,45,9,67,95,65,37,64,43,20,81,3,37,70,66,36,53,80,76,2,86,32,75,36,19,9,52,22,78,46,18,11,7,68,64,19,48,58,53,51,12,7,50,43,13,23,62,89,83,70,56,55,100,95,50,47,20,84,64,29,54,45,77,47,60,30,49,10,50,40,13,41,63,32,63,48,52,2,24,57,24,71,5,97,48,31,45,62,78,53,8,68,33,18,37,78,10,40,18,33,91,2,16,81,31,27,25,42,64,33,58,51,14,50,76,69
48,97,62,54,72,85,57,35,39,78,65,72,99,60,14,59,74,82,54,67,43,4,48,90,6,77,66,44,15,61,39,33,84,94,72,58,35,44,93,34,33,64,48,52,36,53,58,54,26,89,92,48,28,41,32,32,3,79,14,81,78,87,83,29,30,66,13,36,41,43,97,90,29,76,82,81,60,33,75,1,41,28,1,23,36,38,77,50,25,36,6,89,71,81,28,78,68,31,96,3,22,29,30,24,86,20,8,24,31,13,47,89,75,42,62,77,46,17,68,52,81,33,77,14,15,86,70,58,77,63,34,2,41,74,12,36,62,88,19,43,58,25,9,47,99,94,94,67,79,35,72,68,57,36,82,15,78,49,91,43,13,92,68,43,100,75,35,41,39,27,34,35,28,26,49,43,62,28,67,31,46,83,91,53,31,41,9,74,45,30,33,52,5,96,32,59,27,36,17,6,22,70,70,25,43,67,70,86,14,57,45,89,47,40,74,36,33,46,89,63,10,86,64,26,11,45,29,60,84,21,12,52,34,46,32,23,62,65,75,47,29,32,25,29,50,55,66,92,68,5,67,81,60,75,95,54,49,26,5,75,33,49,61,29,38,22,31,84,53,1,99,25,29,39,30,99,89,71,77,41,5,5,33,47,25,14,98,48,49,73,61,52,88,52,65,74,9,46,27,81,24,88,42,96,6,88,85,43,38,62,13,19,34,49,40,54,55,41,51,36,23,31,45,38,85,35,24,7,36,12,35,45,24,55,61,26,69,44,98,76,75,28,16,50,5,71,80,69,90,44,98,37,66,60,95,17,65,74,25,30,32,32,68,59,92,99,67,60,42,58,58,14,63,61,21,45,94,76,44,49,19,77,64,57,61,37,56,72,32,37,33,54,43,10,62,24,79,31,100,34,42,15,66,80,28,59,90,7,87,58,95,21,10,96,73,25,44,90,80,34,20,67,71,57,72,33,80,64,67,50,49,3,68,96,69,36,38,51,8,24,75,30,85,57,81,31,99,14,57,73,60,7,53,45,100,65,48,18,45,65,74,79,21,15,58,8,35,83,4,83,38,44,77,4,11,25,7,53,71,56,59,41,53,48,51,29,64,19,71,39,58,22,53,86,12,71,12,44,92,69
41,35,33,7,63,65,55,68,8,29,32,82,54,90,33,71,12,92,29,2,3,99,27,87,74,90,98,63,98,19,16,90,36,26,91,55,64,77,53,70,70,66,43,64,79,54,48,14,17,2,57,31,5,65,6,62,35,40,4,67,70,66,69,50,55,42,55,44,67,93,70,50,31,65,34,36,71,79,100,47,60,54,74,45,98,75,22,63,52,93,51,51,28,91,61,78,20,94,13,16,44,35,77,35,16,59,74,64,9,4,42,40,83,59,8,14,64,45,79,15,92,77,71,97,95,49,73,93,11,35,81,67,92,66,74,16,10,14,77,36,42,26,94,39,93,70,51,32,33,26,8,65,67,44,23,67,50,19,92,76,50,74,52,16,9,32,31,35,28,15,42,45,93,77,39,40,78,34,77,70,39,81,89,65,78,95,57,73,75,8,93,31,35,34,13,27,70,68,14,73,80,45,19,42,47,18,54,50,50,79,50,91,75,92,25,69,33,77,84,55,63,35,39,35,27,42,55,65,44,93,65,29,58,99,44,74,44,13,33,59,67,12,9,38,99,53,67,89,25,67,33,61,32,71,64,29,34,77,27,50,65,39,19,31,21,76,9,45,65,23,36,64,53,12,18,62,42,79,15,65,4,30,58,63,93,44,73,24,34,28,38,71,24,58,27,71,63,37,88,28,64,4,63,48,26,84,52,65,77,57,65,35,57,45,74,84,3,70,9,28,49,34,89,64,61,26,78,57,21,78,57,38,29,72,10,40,41,20,78,51,63,25,44,32,87,38,59,73,53,24,81,4,50,2,81,51,39,5,77,77,39,44,33,24,51,42,100,67,23,44,60,2,51,42,14,54,62,73,43,89,59,71,77,66,5,66,28,60,76,74,16,88,64,11,46,15,56,37,20,99,89,48,47,100,93,92,33,6,43,59,27,5,82,58,95,26,9,51,35,20,64,49,68,70,47,93,58,48,37,35,77,52,11,24,66,37,27,76,13,64,28,25,38,36,57,32,67,87,59,51,51,25,33,31,96,61,10,62,13,60,88,4,65,28,45,43,49,57,66,39,92,39,82,78,64,76,32,60,65,24,28,57,39,41,15,41,92,62,17,41,34,24,92,85,73,81,99,58,79,26
21,85,96,81,70,12,86,70,52,79,12,39,47,47,100,77,92,35,9,12,54,77,75,50,94,71,65,52,64,60,68,8,60,29,21,82,35,38,98,58,47,93,57,37,58,25,33,77,71,39,3,17,49,43,61,16,57,65,39,56,68,26,55,63,42,2,48,90,39,47,10,43,54,74,47,68,18,33,75,33,53,60,32,10,100,51,27,44,94,40,69,42,13,65,63,86,29,41,32,92,40,92,24,40,70,63,38,68,41,49,61,33,61,68,61,34,26,46,52,40,82,33,87,100,38,20,77,33,95,26,40,90,56,58,12,79,61,64,72,12,97,52,23,56,68,78,8,35,17,91,84,37,63,92,66,66,24,70,98,98,60,92,73,9,73,35,74,93,35,27,97,35,73,91,28,70,57,70,63,15,8,9,11,26,26,66,96,46,64,91,13,60,57,82,20,50,56,62,85,78,59,59,96,3,20,37,74,98,100,65,67,8,26,53,80,43,25,63,22,61,57,22,12,15,69,23,45,77,76,62,21,38,59,81,84,17,77,75,9,37,58,75,69,19,53,80,53,30,9,5,30,76,94,29,77,47,73,75,48,92,21,42,88,64,46,59,59,79,73,55,71,28,71,76,12,3,76,4,90,48,62,88,27,16,66,27,71,7,59,77,11,22,96,62,9,71,37,67,8,12,80,42,95,43,71,79,35,17,2,33,82,47,65,78,38,92,54,13,71,43,27,53,62,17,1,19,26,80,53,72,7,75,48,47,36,70,35,86,25,90,44,89,60,57,29,73,16,23,56,60,29,33,94,98,48,23,19,53,80,25,21,54,49,11,57,5,15,86,75,93,30,57,31,25,24,15,12,55,52,37,99,98,99,59,26,27,48,21,69,29,3,66,38,5,97,33,67,55,17,61,33,93,61,58,80,92,76,39,84,52,78,9,73,71,75,71,56,74,45,16,58,47,78,25,15,32,69,61,35,1,81,77,41,53,50,45,6,5,31,29,80,94,27,53,20,58,9,31,43,30,99,62,51,75,17,22,78,86,41,76,57,11,67,39,42,34,71,36,89,94,24,62,21,67,38,58,58,36,35,71,74,35,56,56,25,4,76,18,39,12,41,78,92,91,28,14,58,45,14,26
44,99,65,41,74,57,95,44,77,51,91,8,10,15,43,79,56,11,16,31,46,66,58,46,94,55,78,97,73,71,73,43,58,45,17,33,36,52,82,69,25,37,1,24,83,20,74,93,24,27,86,88,67,1,48,64,38,39,72,84,77,48,58,56,67,76,59,57,30,72,34,49,35,65,49,59,77,27,69,61,10,75,78,26,90,7,79,80,45,50,39,6,79,84,93,7,8,16,88,42,40,11,64,66,10,33,46,10,43,7,26,19,97,4,76,97,64,41,83,25,24,43,32,7,30,56,87,35,67,58,28,78,67,28,95,94,87,77,57,46,18,18,67,62,14,15,89,93,45,90,36,63,31,40,12,47,50,29,71,90,38,76,30,1,34,24,34,43,31,14,56,58,91,71,32,34,50,60,66,79,31,16,44,75,25,38,58,33,31,68,41,11,75,67,56,97,72,63,89,86,60,21,38,88,2,12,83,58,63,24,44,46,65,15,22,28,66,84,13,57,85,70,8,28,85,22,37,43,73,33,39,99,69,43,53,40,59,25,7,35,2,66,68,87,58,73,39,52,61,13,77,69,6,20,55,40,32,97,75,65,67,75,11,62,49,39,90,40,18,24,9,58,95,100,17,57,82,17,91,84,43,82,88,67,72,41,5,41,93,51,74,37,20,65,57,86,9,33,5,20,30,76,25,27,77,91,7,100,75,32,78,61,64,86,12,15,54,82,73,85,60,76,60,72,87,28,6,96,23,76,84,34,26,15,46,22,7,57,37,62,39,62,43,31,70,73,13,88,78,64,30,4,72,67,77,6,19,39,71,46,89,81,26,67,22,97,78,25,8,42,56,45,78,71,39,48,70,78,4,4,55,98,68,38,37,27,40,72,67,15,10,86,71,8,77,90,73,14,58,12,36,83,62,70,19,59,39,37,61,34,65,50,40,11,93,7,84,35,42,45,8,61,84,97,43,59,3,83,29,36,100,52,14,83,49,25,60,53,72,79,22,62,37,67,25,72,4,37,81,36,77,55,7,15,42,13,24,4,7,16,54,62,54,10,100,45,64,93,75,42,68,89,83,13,21,96,66,37,89,1,78,95,2,29,23,49,37,33,53,59,64,7,41,67,98,50,14,26,51,46
93,70,26,80,41,64,83,81,6,16,67,70,44,85,8,23,54,53,30,13,93,89,65,32,33,76,37,32,95,54,98,86,70,99,67,89,17,0,35,19,49,59,73,88,80,31,29,59,78,35,8,84,92,77,36,29,80,4,89,75,38,83,54,72,66,8,78,5,71,23,75,3,56,71,48,28,52,11,18,64,76,36,36,52,6,29,72,80,34,82,4,25,39,50,76,39,16,72,47,91,2,68,43,100,47,18,68,19,41,98,71,19,17,26,59,39,48,84,42,73,42,32,43,85,54,45,64,68,51,91,65,48,95,31,61,36,55,41,62,71,80,6,76,51,17,55,58,32,22,80,35,39,51,59,34,73,35,55,47,72,30,74,25,30,72,27,19,7,48,91,22,12,20,73,25,33,94,37,3,92,59,98,58,36,36,71,83,11,91,42,30,0,59,77,13,18,29,89,75,57,38,12,48,82,42,7,47,36,63,11,71,73,71,75,22,43,10,67,81,99,68,90,73,87,38,61,45,1,9,30,15,24,79,77,15,100,34,7,82,8,52,74,40,50,77,47,16,76,47,25,27,43,13,60,35,88,75,61,64,71,18,65,99,67,26,57,47,70,4,9,71,94,56,63,35,11,47,91,40,72,50,88,52,42,18,100,9,50,21,57,48,69,70,67,15,53,56,71,10,45,6,86,3,49,16,84,45,51,37,85,30,69,82,71,54,72,40,67,24,72,24,55,6,96,99,7,95,35,24,74,25,8,94,57,6,100,44,52,2,89,72,77,75,11,75,38,70,72,77,65,64,62,96,33,18,30,30,100,86,55,100,30,91,90,22,99,95,26,21,42,70,78,24,100,28,90,2,24,27,12,100,25,22,41,59,29,73,61,68,90,56,24,52,58,4,47,5,71,16,75,63,52,18,60,88,9,73,90,13,38,38,60,70,45,32,43,30,30,16,44,53,23,58,61,41,30,24,66,65,25,79,92,66,45,70,82,93,13,31,87,39,70,97,64,23,37,62,46,74,43,18,68,53,57,13,7,24,44,20,80,6,39,90,25,34,45,30,26,31,47,88,67,72,66,9,23,95,12,78,28,35,73,9,3,21,67,46,54,17,31,72,52,100,59,31,60,77,92,91,5
17,62,95,60,34,34,12,84,58,70,97,24,30,27,3,52,22,21,26,26,85,14,22,57,41,40,59,73,5,18,100,31,15,14,62,65,21,37,49,68,40,88,9,14,61,57,46,62,18,58,35,70,42,58,28,51,17,15,65,9,80,28,100,65,96,93,9,43,47,84,74,70,97,62,32,29,37,4,98,25,2,33,65,100,59,57,59,23,20,60,47,13,35,53,92,11,3,64,65,30,92,29,6,46,56,46,84,91,78,70,16,20,53,97,79,86,55,61,87,65,56,33,33,58,68,96,89,78,28,81,12,78,49,91,29,4,30,51,39,77,82,97,58,66,93,80,3,43,3,58,94,41,66,99,44,50,20,52,93,94,99,47,43,28,56,22,97,66,59,78,53,68,79,60,10,39,25,90,87,3,8,33,2,37,23,35,11,79,76,53,25,36,53,51,98,82,67,40,58,37,26,85,91,69,87,62,36,76,83,71,82,48,96,48,71,38,91,91,32,71,51,20,35,82,88,81,38,65,26,39,65,83,85,54,40,100,64,83,26,11,81,51,31,51,39,30,60,39,36,38,81,45,88,5,74,27,40,42,30,75,67,62,29,80,47,39,57,80,3,73,95,43,65,16,75,36,73,55,65,13,62,65,83,11,71,74,17,47,71,39,36,13,44,63,46,32,23,82,65,41,40,86,47,99,86,21,41,57,23,64,12,75,4,14,66,62,51,72,49,63,11,32,32,51,25,73,83,71,11,24,27,66,90,58,5,87,45,29,99,5,90,44,30,37,50,60,76,39,27,44,92,58,86,61,85,30,76,99,41,3,46,74,59,54,97,81,71,49,87,61,53,38,46,60,38,76,87,31,12,56,22,37,99,43,42,47,18,92,24,68,82,74,35,39,77,39,14,82,58,8,14,23,61,22,73,93,46,97,73,62,78,38,33,44,5,57,61,57,32,31,72,24,40,3,49,94,40,69,34,38,83,50,96,25,86,27,15,14,67,24,74,25,22,71,46,42,22,68,75,67,90,85,28,76,62,70,85,47,59,90,36,58,24,7,45,92,18,81,78,36,93,73,97,58,66,33,70,69,82,61,7,28,33,81,45,6,11,25,67,59,29,63,23,15,64,55,32,33,73,28
50,88,68,49,14,24,80,72,34,79,17,49,22,2,72,81,10,82,37,84,5,70,77,99,30,62,70,69,78,77,12,72,29,59,83,60,14,92,96,59,42,33,64,17,43,22,74,19,57,74,22,70,42,78,15,30,21,17,53,39,77,21,25,100,6,49,41,31,29,23,22,50,10,18,83,92,14,66,19,75,100,14,20,75,79,53,67,93,52,40,76,73,3,65,8,66,96,35,34,65,99,10,64,85,84,22,87,92,6,74,41,52,44,16,53,28,79,84,70,33,19,5,70,78,8,52,25,64,80,85,9,75,7,43,73,45,72,33,28,88,36,67,54,59,24,87,69,15,44,82,100,19,57,55,90,84,77,75,50,79,68,16,91,64,99,32,62,73,13,37,39,76,79,88,38,50,76,42,33,67,36,76,60,66,67,66,62,58,19,80,77,98,51,45,13,2,50,83,33,84,73,21,71,28,91,75,64,87,4,3,78,66,40,31,29,26,59,2,76,78,1,14,58,89,17,72,72,35,92,71,78,97,34,27,5,55,50,11,80,18,86,19,36,18,64,53,62,36,44,42,39,36,41,51,94,0,64,7,15,7,21,56,74,82,54,2,76,31,36,51,51,19,34,78,8,26,35,15,31,43,53,11,84,47,68,69,99,11,54,95,16,54,93,25,27,0,96,77,31,17,38,6,59,78,9,15,31,92,68,55,99,23,43,37,0,20,23,49,62,71,85,11,66,49,0,61,52,66,53,34,87,38,45,67,33,95,54,29,2,26,71,96,44,32,79,88,74,23,16,49,24,32,28,29,26,77,82,92,36,28,73,78,47,39,41,14,31,25,78,25,90,55,4,86,59,99,80,74,42,73,25,28,24,17,17,9,48,5,40,11,83,70,34,48,43,48,39,68,78,70,58,40,7,26,91,45,48,54,64,91,38,73,98,28,38,72,19,9,54,13,59,59,94,81,34,72,37,43,30,9,5,14,73,36,50,60,8,2,64,67,73,74,14,40,27,87,46,99,50,39,36,32,25,17,85,24,11,97,95,12,40,99,18,45,60,53,29,16,83,56,86,41,56,73,40,12,50,41,55,4,32,80,50,79,22,9,11,83,17,98,73,97,73,85,35,53,20,48,15,94
16,16,49,62,28,80,75,62,24,80,39,78,54,53,34,50,56,58,69,57,96,27,12,73,34,45,75,51,7,62,58,34,74,26,24,86,65,17,24,91,48,64,40,98,34,41,0,69,43,89,51,57,18,27,81,32,22,83,96,76,63,61,69,37,76,90,45,29,62,30,11,31,54,38,5,88,66,53,1,5,14,53,33,69,91,95,74,64,42,29,61,97,52,35,37,71,29,81,36,35,76,91,64,34,85,7,63,52,54,48,83,30,42,47,90,76,10,25,44,61,52,35,29,25,90,75,34,28,5,60,28,91,62,40,97,91,10,72,63,45,91,20,98,54,72,59,97,39,72,53,90,74,85,35,86,68,1,10,57,57,16,35,69,60,96,97,69,28,97,71,15,39,40,34,65,45,27,79,34,33,72,77,60,23,65,85,30,74,7,64,53,91,70,67,40,69,15,12,63,86,47,68,11,24,45,45,8,28,52,2,90,24,62,33,32,63,55,91,64,85,31,34,96,40,30,34,37,39,100,32,34,80,50,69,75,6,51,58,71,62,60,60,94,63,12,5,63,75,41,6,59,91,40,61,34,28,53,98,63,8,56,17,45,42,35,27,34,31,89,37,63,33,76,32,72,56,11,2,88,39,91,99,75,32,28,11,21,74,49,2,50,45,76,44,46,72,57,70,40,67,36,75,30,2,96,45,24,93,73,74,45,85,45,16,55,76,74,31,30,61,80,55,36,1,76,31,46,57,22,47,78,63,32,27,5,34,39,61,32,36,88,69,34,68,46,3,42,63,46,35,27,45,39,92,11,80,100,17,20,35,71,66,66,59,69,3,68,43,72,55,11,100,77,75,44,12,99,56,57,27,81,97,4,81,73,62,5,14,18,37,81,19,48,64,53,10,89,35,29,19,21,59,84,80,12,28,68,79,75,24,72,44,20,38,55,43,41,75,24,86,75,7,45,78,10,6,77,35,97,63,69,81,34,95,16,90,23,77,45,34,61,25,91,29,23,60,11,74,45,20,35,93,56,33,27,40,67,42,41,30,16,52,70,49,69,84,70,16,79,90,22,59,74,7,57,32,56,19,56,0,29,87,31,51,60,94,30,57,30,60,11,55,39,94,33,25,35,21,12,57
37,27,52,14,31,43,51,28,67,20,71,74,17,6,44,49,18,66,22,26,61,9,74,76,75,15,28,23,30,64,48,20,61,11,48,3,73,42,82,37,17,27,63,78,26,20,45,40,19,35,62,25,46,38,49,71,44,97,23,76,44,48,4,29,41,56,41,0,42,38,75,32,47,50,57,92,9,6,93,69,78,38,98,19,53,97,66,56,78,57,45,33,46,63,50,96,74,2,86,32,27,79,23,80,64,61,51,61,77,2,100,65,48,29,21,75,4,45,53,33,9,45,92,36,55,42,99,96,3,58,27,25,33,70,34,88,69,32,19,59,39,22,47,14,28,8,28,57,59,99,81,58,35,98,49,60,54,44,48,9,48,93,7,34,99,69,54,55,73,45,2,78,58,65,25,46,45,84,23,31,83,13,36,60,50,80,21,20,82,75,26,55,36,96,72,46,61,34,77,43,4,97,67,74,70,72,69,4,30,99,22,22,52,76,83,7,37,42,14,4,35,28,7,39,52,24,100,24,67,24,55,61,61,92,73,85,49,42,71,39,35,57,60,91,77,53,67,63,77,74,77,75,100,34,6,46,17,88,12,36,55,68,88,2,34,64,7,51,3,48,73,84,44,86,12,89,65,44,62,89,83,84,99,24,12,46,83,78,85,9,11,61,88,51,49,70,43,84,88,33,74,17,24,9,68,2,44,28,29,98,81,4,39,28,59,39,90,76,69,43,31,95,26,26,33,79,61,99,63,73,62,43,30,8,35,64,100,32,10,8,49,38,77,10,66,64,29,65,72,73,60,44,63,35,30,12,84,83,74,23,31,45,94,45,75,64,14,89,49,74,53,29,72,39,27,3,13,74,62,91,77,86,54,16,77,39,88,23,15,79,37,43,81,4,27,53,47,43,25,74,16,77,40,56,83,59,32,46,90,47,5,59,60,96,39,44,47,40,26,53,15,66,48,7,24,11,68,67,23,97,43,34,26,95,46,93,93,60,90,11,41,89,9,43,49,29,45,28,36,69,30,57,33,58,66,7,44,35,96,61,42,95,21,18,58,67,43,61,74,13,81,76,79,37,92,24,10,2,72,51,51,93,6,95,8,60,56,76,3,56,48,23,60,69,30,43,28,81,76,68
50,97,77,34,9,64,2,4,35,39,73,55,75,80,29,93,69,59,68,30,100,40,47,38,5,76,36,36,60,51,24,47,31,42,41,21,73,35,76,65,30,60,14,58,24,54,59,93,82,37,10,51,87,78,13,17,39,6,42,92,6,32,27,27,43,92,17,84,70,56,78,67,97,75,74,49,52,46,49,12,51,5,64,57,86,64,15,65,16,32,25,84,72,76,96,21,78,68,88,45,57,68,65,1,47,56,76,81,40,46,15,79,46,78,33,70,26,0,19,89,28,90,59,59,66,87,32,98,37,10,83,23,17,76,65,67,36,78,92,81,69,32,39,11,74,94,75,27,41,68,51,8,59,26,25,77,23,89,19,72,13,6,75,53,47,24,71,50,98,35,65,74,34,27,39,78,25,68,31,69,46,81,73,48,35,43,99,51,67,98,19,59,19,94,80,10,42,73,41,57,88,23,97,91,28,70,31,86,41,22,68,98,75,84,68,47,75,38,64,23,56,33,87,47,84,41,97,59,29,18,8,25,47,76,60,77,97,61,68,46,66,99,77,89,68,25,94,27,52,96,18,13,98,64,36,44,86,47,87,29,94,26,80,59,75,7,41,57,15,68,26,16,87,58,79,57,18,66,97,98,74,40,31,67,44,49,12,51,26,7,76,31,15,28,9,48,72,8,20,60,65,77,53,69,98,60,93,31,49,98,2,6,75,70,35,62,66,94,73,43,62,61,5,38,41,36,71,58,31,63,76,31,67,82,76,66,20,6,89,63,72,50,41,50,77,56,88,36,86,2,34,50,60,26,40,39,56,34,37,9,68,14,86,18,37,93,91,21,45,39,49,65,44,72,79,65,65,49,22,75,100,51,91,23,37,20,62,65,4,4,86,65,13,27,16,27,56,31,27,36,52,67,93,22,49,89,46,94,52,31,61,70,6,60,48,97,6,95,91,65,43,65,18,86,32,51,69,92,84,75,62,50,42,8,18,84,53,75,70,5,29,7,51,49,93,17,29,56,63,53,57,80,62,67,49,28,24,75,67,31,66,51,3,59,32,98,75,10,56,22,96,26,77,53,41,61,14,23,29,50,40,37,4,74,11,60,45,100,80,39,36,57,36,82,44,40,94,87,71,73
