27,75,91,13,82,9,88,8,51,25,44,64,0,50,63,48,17,41,92,54,49,59,10,5,76,51,21,45,61,39,86,73,68,57,48,77,51,27,26,74,51,83,9,66,51,79,55,55,38,74,29,66,13,27,22,73,86,56,73,76,31,31,51,63,88,29,60,66,37,88,39,25,8,39,41,98,8,29,94,47,27,93,94,17,52,38,69,40,17,53,69,64,42,88,78,64,68,61,20,52,77,81,21,29,38,15,45,100,51,83,91,58,100,4,89,1,80,58,30,45,60,74,35,81,76,90,56,94,26,58,38,64,81,24,35,38,28,66,60,68,31,64,32,65,19,35,47,45,27,35,65,82,45,57,59,63,16,0,52,20,62,91,32,77,28,41,95,2,51,31,61,84,66,11,47,23,68,10,6,65,33,62,73,20,94,40,56,89,31,53,85,69,71,82,62,6,30,6,86,73,76,43,30,38,63,48,54,61,3,31,40,15,88,40,43,19,32,10,73,47,27,31,78,36,90,62,78,44,24,65,39,81,10,30,62,56,49,97,53,96,15,97,25,23,71,44,17,17,78,88,66,47,82,11,71,38,21,34,82,84,58,13,31,34,38,77,14,17,77,43,61,58,38,35,57,67,68,98,95,56,75,73,8,56,74,97,30,18,34,62,40,26,22,37,20,66,14,85,87,44,41,21,32,46,43,71,54,47,86,68,63,55,67,3,91,25,60,40,85,54,22,86,99,3,56,33,2,63,56,16,35,47,28,68,68,97,98,74,24,15,40,5,76,22,22,56,63,68,72,45,76,46,41,61,5,48,45,68,54,58,40,62,97,92,45,11,41,39,56,43,75,28,68,71,43,87,53,45,21,70,89,63,54,11,73,100,76,22,2,25,67,3,84,35,49,91,98,43,39,9
35,11,3,35,46,66,65,50,56,35,95,24,43,33,68,100,12,73,6,4,29,47,50,53,40,18,4,60,99,65,59,81,69,68,66,45,91,35,80,80,88,47,47,55,34,67,41,41,66,46,70,24,37,62,76,91,17,36,55,28,5,49,86,28,28,21,67,35,41,1,41,78,28,5,61,48,26,61,12,79,84,34,33,80,74,3,84,4,28,25,28,52,77,48,80,65,60,39,56,36,76,20,50,69,0,65,70,2,28,48,24,17,29,51,64,57,68,49,38,62,75,13,82,29,38,59,75,39,2,18,42,33,2,93,56,47,60,20,7,92,62,29,73,16,30,4,70,40,60,98,14,39,70,50,13,13,62,47,1,32,30,55,10,65,53,42,77,74,100,73,65,42,44,46,24,31,15,50,83,4,38,43,3,8,56,53,77,9,96,84,73,100,60,44,11,60,87,98,93,42,72,4,58,65,82,58,51,52,69,26,40,45,45,72,17,6,41,37,58,84,2,24,84,58,57,99,32,5,48,31,100,40,27,42,54,33,24,94,50,8,29,54,22,74,98,10,7,75,92,41,46,5,31,62,35,86,93,29,47,56,29,53,21,86,52,83,70,72,77,79,16,82,16,94,29,54,31,84,4,76,28,53,51,33,94,75,8,31,55,15,10,79,100,55,59,68,34,27,31,36,70,60,19,57,39,58,76,16,20,26,82,44,58,69,16,76,20,8,69,32,69,30,54,49,93,11,88,38,90,76,93,11,97,28,24,26,24,85,37,6,73,93,67,98,40,33,77,41,58,79,90,8,44,87,64,79,15,26,80,51,60,74,51,48,5,9,11,13,50,22,11,26,51,89,11,37,75,29,35,52,18,61,82,53,61,79,68,12,66,24,59,85,79,1,51,97,48,56,55,65
77,63,42,85,45,70,61,37,53,6,2,69,58,82,1,77,73,68,42,21,82,80,9,43,98,94,35,76,15,42,43,79,93,61,39,45,56,42,40,93,42,60,73,68,33,58,34,16,89,88,94,100,17,22,35,68,88,79,3,27,75,84,83,46,58,28,49,67,24,71,50,48,29,95,33,97,56,49,100,62,36,96,39,33,36,81,54,40,67,80,61,31,49,22,80,76,45,12,78,41,36,54,54,86,38,20,83,74,55,64,15,33,69,69,94,95,56,13,90,40,63,90,79,35,73,26,66,73,19,86,38,16,32,90,65,19,67,35,75,91,83,87,31,55,63,45,72,56,45,77,93,13,74,81,63,63,72,38,78,87,23,53,40,49,25,25,11,76,12,45,10,56,67,73,3,34,91,49,63,64,6,64,92,77,17,89,39,56,28,2,6,27,69,29,15,16,66,95,32,44,57,23,21,33,42,66,37,48,40,49,22,45,68,51,53,57,8,83,22,32,63,18,22,51,22,56,9,86,39,37,50,70,27,8,98,22,59,43,28,59,40,33,45,73,54,31,56,83,53,100,97,26,75,6,13,35,0,44,20,71,42,26,47,64,34,69,53,62,54,30,68,65,77,69,62,62,25,27,11,60,17,43,25,60,10,20,64,54,44,31,80,68,35,88,49,70,0,98,26,63,42,68,48,2,50,85,11,52,25,16,49,44,26,98,100,33,89,3,8,41,48,53,85,55,25,2,54,64,90,18,5,27,82,11,86,99,30,75,45,42,49,99,66,31,35,28,43,14,48,57,46,54,35,80,66,11,74,72,71,74,54,46,45,45,58,67,75,6,16,74,74,62,77,64,69,22,68,24,43,16,47,10,71,76,71,97,56,93,74,97,96,90,53,65,71,48,16,7,88,40
40,84,35,30,84,64,56,57,22,48,75,42,37,55,78,50,74,66,34,62,76,75,72,86,77,41,50,71,21,2,49,65,26,67,23,26,60,47,18,89,51,14,60,16,35,97,47,30,32,73,56,24,72,54,57,53,61,68,68,35,76,10,12,6,97,26,97,16,12,18,96,76,36,39,72,43,63,74,21,5,76,83,33,98,21,60,96,22,1,36,10,95,69,20,55,60,53,30,70,79,7,74,84,44,13,70,33,54,61,53,4,41,73,17,37,45,94,2,14,60,30,59,88,50,40,88,61,55,76,36,92,54,99,16,18,61,71,10,4,3,12,75,32,82,77,14,38,76,71,78,67,91,74,91,73,86,38,42,53,58,33,35,54,17,59,81,42,61,59,57,7,62,28,69,66,96,29,59,51,71,89,15,32,20,51,94,37,21,19,35,12,39,56,90,35,99,25,54,82,43,77,37,32,74,13,37,19,47,10,15,45,37,21,60,0,30,60,96,62,43,67,33,53,29,73,59,6,73,74,100,8,69,57,29,34,94,55,18,67,47,30,72,47,54,26,45,48,85,20,31,66,50,44,31,35,90,58,69,22,45,26,41,100,97,56,37,58,37,52,19,50,10,63,1,96,54,45,27,34,13,28,71,43,78,89,71,100,50,50,91,45,76,17,56,87,75,53,73,75,47,74,36,60,58,11,2,66,34,34,2,28,71,1,76,57,13,13,84,33,98,3,33,20,17,24,10,48,32,55,96,74,11,32,80,19,45,82,59,51,34,53,67,97,22,18,62,23,14,65,81,49,57,79,73,33,86,34,69,86,53,60,57,69,69,20,45,78,48,31,21,87,93,73,42,11,98,75,100,85,65,43,9,55,24,8,95,3,96,28,91,99,59,2,10,74,13,31,28,35,43
40,9,6,44,59,47,71,51,60,42,72,61,72,82,84,89,82,47,8,69,62,61,29,59,36,35,100,99,52,17,81,43,49,46,29,13,66,75,56,70,52,48,43,56,35,24,38,47,58,75,6,59,79,47,29,38,39,13,57,65,99,50,96,88,66,12,35,68,34,82,14,38,22,82,21,48,66,83,84,58,4,34,19,93,70,67,67,67,42,62,31,35,36,14,94,80,5,97,38,55,54,90,45,82,47,51,10,19,65,10,22,35,21,59,85,15,51,48,85,24,24,97,24,32,60,83,63,77,33,73,77,70,53,71,28,73,26,2,4,14,19,38,43,16,26,48,11,38,30,51,58,98,75,49,82,63,44,37,72,2,76,59,88,64,46,31,88,31,38,35,5,33,18,68,37,44,60,60,6,60,5,54,75,6,39,89,22,57,27,11,92,66,88,75,43,11,69,74,84,31,37,34,4,18,3,96,71,29,50,6,33,65,53,23,38,77,64,96,46,8,45,36,11,17,63,91,10,25,92,88,73,41,18,4,45,69,95,41,51,76,41,40,69,62,28,64,12,36,67,45,62,84,46,22,35,56,76,59,90,36,95,89,39,72,41,83,14,36,33,49,5,44,51,15,95,91,6,59,5,67,38,43,93,59,87,76,70,36,58,59,98,69,67,83,45,75,33,58,39,14,40,27,4,88,40,23,74,95,72,75,18,19,30,22,6,64,97,9,18,58,53,35,100,61,22,89,24,41,72,96,34,38,75,7,27,15,5,100,36,3,39,59,64,47,51,38,60,0,94,60,36,29,37,4,70,100,25,99,6,47,85,98,58,4,82,23,93,100,62,27,7,65,44,15,81,4,40,58,37,72,91,9,19,61,36,78,94,18,90,39,89,52,28,8,64,65,12,78,29,82
46,57,89,11,57,53,67,53,36,78,75,26,47,70,34,99,87,41,32,55,94,5,71,48,82,85,97,40,40,62,31,28,41,88,17,81,53,60,32,61,56,39,61,17,25,89,68,78,94,69,53,84,24,90,92,68,91,33,66,29,20,57,47,19,26,63,16,77,48,56,51,49,39,29,28,57,69,73,93,6,63,34,76,82,70,87,23,77,29,33,26,50,49,67,17,34,28,53,58,83,68,52,61,77,85,70,98,36,93,99,62,70,17,52,21,52,46,70,65,90,68,57,33,13,21,18,38,92,96,36,36,41,80,38,52,50,98,72,20,81,42,29,68,50,40,66,23,24,58,9,8,55,73,60,42,56,78,1,59,23,32,27,65,99,68,66,43,88,27,59,85,29,63,77,43,55,75,51,45,70,63,94,48,33,85,87,66,2,57,96,58,68,52,56,21,68,56,42,3,34,79,71,27,55,42,73,71,33,74,42,78,81,79,30,22,28,21,78,87,84,38,96,93,59,74,98,44,89,55,3,67,17,63,27,42,4,41,52,29,69,54,24,28,97,28,98,13,61,56,47,95,26,38,26,34,48,31,56,42,55,3,51,63,45,48,11,55,58,49,79,92,90,99,6,45,78,25,68,56,23,59,60,60,33,95,70,20,35,18,70,2,75,90,53,76,3,20,66,40,72,77,45,44,21,36,75,16,28,73,10,45,89,75,3,49,47,20,57,80,71,74,53,58,98,29,76,41,84,60,27,35,18,88,12,41,69,5,66,50,31,18,77,3,65,92,85,5,3,63,34,68,72,21,68,8,87,16,15,46,78,79,76,14,16,46,9,64,73,43,18,55,69,82,58,47,54,62,58,24,25,69,21,10,30,3,65,30,85,4,58,34,30,11,69,17,62,66,62,30,84
56,97,84,70,3,75,59,41,68,45,0,70,31,91,35,11,48,72,2,100,98,64,58,45,53,27,60,0,5,47,53,3,42,35,34,63,39,98,36,31,80,59,34,25,5,97,47,34,78,18,21,75,91,67,90,36,64,65,35,73,2,64,73,37,38,57,33,78,56,23,27,81,38,54,11,71,9,58,59,57,75,14,28,97,39,90,51,4,39,73,31,73,35,93,79,55,70,36,22,26,32,100,49,30,75,31,64,66,29,60,31,3,30,80,62,45,44,38,26,67,21,70,23,76,27,60,40,36,82,85,90,30,70,55,67,67,38,84,83,90,82,40,76,97,65,50,94,58,17,70,30,37,58,76,38,38,59,56,34,29,71,44,30,54,70,66,71,36,26,36,71,49,66,40,64,26,39,76,33,25,82,27,63,30,55,91,12,82,55,3,65,83,39,60,62,72,50,83,27,14,63,39,17,99,57,71,13,32,54,10,86,68,9,76,17,75,77,80,64,0,13,70,65,84,23,33,74,66,17,40,41,67,59,42,4,57,3,36,12,91,61,67,96,60,88,32,0,91,65,18,48,76,13,79,12,10,27,34,26,52,63,100,22,50,56,35,3,24,40,80,2,30,54,39,85,46,25,51,71,39,43,60,93,58,76,55,51,47,44,89,46,49,28,67,96,3,16,98,33,2,49,3,40,57,20,44,80,4,44,97,71,91,66,98,72,4,62,72,86,53,40,63,94,44,39,63,80,26,37,19,60,47,8,84,48,59,64,6,49,65,26,71,28,37,41,93,26,65,92,96,30,67,79,39,36,84,92,64,61,89,45,4,35,11,20,12,12,83,27,59,20,53,58,56,43,65,73,16,5,61,92,85,67,66,77,56,94,17,44,37,77,29,52,78,92,43,84,55,70,69
18,19,27,5,74,38,95,62,46,36,31,5,22,45,28,58,94,98,58,68,69,53,60,32,53,62,26,93,6,72,38,24,47,53,2,40,65,45,49,47,85,86,80,54,87,22,68,2,29,24,29,51,29,42,13,48,86,77,73,17,37,32,34,58,42,71,57,34,38,20,8,6,82,37,84,91,65,3,61,37,97,17,67,27,87,66,87,67,39,69,19,46,54,99,35,20,92,32,66,39,76,16,100,77,93,3,56,75,30,18,10,19,97,44,9,22,55,37,79,8,96,86,4,84,61,46,52,38,73,26,42,21,53,71,28,33,31,50,55,56,85,65,85,55,27,29,3,28,55,100,74,75,95,50,58,3,32,55,76,69,17,18,76,42,9,86,97,55,2,14,46,0,91,89,30,40,64,18,38,63,44,66,82,66,82,98,46,31,60,31,17,82,94,28,89,83,64,71,100,28,73,45,100,29,63,91,83,83,76,76,71,94,99,94,40,36,16,45,34,39,66,13,39,6,33,84,59,10,46,50,89,30,44,63,30,85,74,1,53,33,36,12,49,40,59,2,27,59,55,62,36,27,50,17,68,79,9,57,38,39,12,44,82,56,20,60,51,43,60,43,32,60,30,53,29,40,20,81,6,63,54,65,87,38,3,48,18,98,58,70,12,18,8,48,90,53,32,76,89,36,62,96,53,69,35,15,9,50,38,30,80,53,77,44,61,57,97,20,10,58,57,18,73,56,40,94,88,73,89,53,40,75,63,30,35,20,17,10,40,18,13,25,34,8,1,57,64,37,42,65,41,74,76,63,37,91,79,79,80,87,67,42,33,37,70,58,42,27,21,47,79,72,82,53,20,48,63,38,100,5,30,42,75,30,81,55,82,30,15,8,29,3,60,42,83,34,59,68,48,66
65,19,89,67,48,91,40,44,40,16,30,52,32,47,63,34,18,84,28,51,76,25,2,85,91,26,71,66,52,55,14,60,51,47,77,46,56,92,11,65,15,50,82,63,31,73,61,39,78,8,45,10,54,34,54,19,69,11,82,55,33,36,38,71,62,30,87,23,41,85,43,100,31,62,32,28,29,43,45,98,14,52,27,41,34,10,93,4,46,82,83,38,30,2,7,43,38,89,84,91,73,94,33,76,43,11,16,76,86,3,53,74,9,68,56,48,69,39,83,37,62,28,52,25,26,3,1,16,79,65,33,59,73,23,40,74,94,84,3,49,75,62,32,34,53,64,28,26,68,48,91,27,48,83,40,64,19,58,93,30,28,4,47,99,64,37,20,70,42,61,69,80,19,62,60,23,69,31,46,53,78,10,37,62,8,18,66,15,20,96,74,36,8,66,15,46,29,64,87,68,31,29,15,24,73,63,13,35,41,62,72,51,59,52,57,62,82,62,77,75,55,11,51,49,78,27,4,67,12,50,41,40,44,80,25,10,75,44,77,33,11,32,80,69,66,28,37,51,53,17,53,45,78,59,28,45,15,64,32,22,80,67,80,54,11,97,26,53,18,3,32,54,95,37,23,6,67,65,51,32,69,66,36,15,85,61,46,42,98,27,70,10,55,11,2,42,7,87,62,42,62,67,79,13,29,80,27,91,69,15,57,63,94,60,70,5,79,44,61,24,43,84,66,46,26,69,100,23,54,41,55,68,58,37,62,23,67,45,5,39,22,58,68,67,76,30,97,2,34,34,0,14,68,71,95,26,23,54,49,29,53,85,33,62,38,67,62,100,88,76,81,32,40,39,3,4,97,93,47,53,36,99,33,44,0,92,4,100,54,85,48,67,11,96,45,17,34,12,37,85
29,37,28,74,50,14,10,82,25,41,60,51,33,80,30,2,56,11,59,41,64,63,92,74,28,56,67,23,66,41,6,34,63,85,60,7,14,88,40,22,42,78,54,71,44,52,56,65,6,64,51,14,69,95,37,73,14,92,21,5,64,4,24,82,75,25,21,89,51,55,84,48,95,20,33,24,33,62,22,65,11,13,31,34,44,26,52,90,30,40,76,54,85,10,40,87,74,92,28,71,86,19,19,97,60,60,12,19,64,48,63,73,60,15,65,66,28,66,12,65,89,62,43,62,86,63,34,63,11,38,30,46,71,73,72,22,32,44,57,58,50,47,54,15,59,18,31,95,77,55,51,33,55,57,75,69,20,68,62,61,17,35,59,69,81,4,60,49,38,46,44,20,37,72,22,79,30,34,97,37,20,62,59,97,36,9,53,68,88,1,61,27,67,92,33,35,2,83,85,32,77,36,57,16,22,73,5,45,19,37,70,68,61,26,8,27,94,3,70,52,62,41,44,76,100,69,96,85,40,43,47,39,68,73,42,35,38,90,75,19,5,79,10,59,84,42,1,32,52,53,45,62,23,14,29,30,55,58,9,8,55,31,35,70,44,8,30,58,41,45,4,48,72,50,91,77,23,24,29,55,79,68,68,72,66,59,34,20,20,32,60,63,29,70,35,55,66,64,47,44,53,67,82,83,99,54,74,37,25,94,31,24,99,58,12,35,45,70,75,43,21,38,48,24,40,41,6,51,59,51,97,75,71,69,83,36,82,77,30,67,43,30,15,66,69,100,16,26,81,18,40,63,87,36,29,41,77,23,27,71,40,62,30,12,97,5,6,60,39,16,96,64,34,20,82,45,76,81,65,36,29,74,64,7,24,45,87,52,55,100,97,98,30,67,28,16,39,5,63,27
35,30,21,30,80,70,15,27,22,85,64,46,67,30,94,36,40,30,33,51,38,58,76,75,80,70,36,47,51,30,4,4,16,2,39,57,6,97,46,37,50,38,7,48,91,43,67,63,49,43,28,28,25,63,76,28,62,0,99,74,12,41,86,56,82,26,76,6,75,47,78,64,88,34,11,46,48,27,23,42,29,36,51,43,37,68,37,88,83,12,79,28,21,28,43,79,35,93,13,92,36,27,54,43,41,88,58,33,73,66,5,68,58,92,46,42,14,25,72,92,63,28,33,57,90,6,45,32,87,100,38,90,44,46,31,31,3,39,22,72,33,94,30,58,31,30,3,35,59,26,5,53,89,58,88,75,71,66,2,16,33,45,70,75,23,3,50,58,56,43,67,20,81,41,56,91,47,36,59,34,82,83,37,64,65,28,53,26,46,22,64,88,70,65,31,74,83,83,26,36,34,47,47,86,28,73,95,24,99,7,4,43,42,51,20,55,81,74,64,31,24,93,9,7,27,33,66,73,50,67,26,2,57,29,67,92,42,58,68,60,99,82,99,98,7,92,73,62,92,66,69,79,29,74,15,27,17,44,36,10,66,66,30,27,65,7,54,32,65,31,35,63,81,10,52,54,62,68,69,52,69,2,29,34,9,32,85,28,47,45,62,86,16,70,45,61,58,68,71,3,5,73,43,5,23,88,83,57,10,59,100,33,33,36,89,72,85,10,83,34,85,34,35,70,65,21,64,71,50,82,37,70,99,83,68,14,83,54,59,55,64,91,26,56,73,60,47,93,58,44,50,20,65,94,62,30,80,40,42,35,38,75,36,84,77,87,78,43,21,79,41,12,76,78,4,47,24,29,25,19,68,43,36,60,16,40,1,40,59,46,92,15,26,20,72,71,18,8,99,75
66,66,39,78,35,45,55,39,24,27,78,44,65,97,26,31,32,2,22,74,2,68,9,76,68,27,68,68,73,56,61,26,59,95,70,43,62,40,60,38,80,29,47,48,18,51,12,52,73,64,58,57,48,41,19,14,34,26,32,74,67,79,27,31,14,69,8,13,28,23,41,22,46,52,37,71,44,34,19,65,48,70,57,60,67,17,34,70,44,87,37,71,37,12,83,95,64,68,82,49,39,53,95,95,28,88,78,27,36,4,27,9,21,7,39,44,16,64,15,72,4,11,17,63,32,54,40,70,73,71,58,92,18,69,43,18,22,78,56,61,75,84,75,62,26,51,52,40,32,38,98,44,40,63,53,55,42,49,28,45,56,91,68,99,23,48,82,46,61,80,45,34,36,6,29,70,60,42,44,6,87,57,73,59,39,61,35,79,36,87,18,48,83,21,22,39,37,54,93,81,54,81,61,24,59,65,25,73,76,90,73,59,38,41,88,23,97,31,42,96,38,26,86,29,79,69,6,82,15,41,20,62,15,39,43,69,67,9,4,62,25,14,24,60,20,51,63,92,93,40,94,43,31,74,67,44,51,43,53,14,38,2,5,28,38,95,12,30,81,83,95,21,25,48,69,26,39,32,3,84,61,38,73,45,57,94,73,59,38,12,72,16,34,29,14,9,56,33,62,17,86,48,92,47,27,77,68,31,91,24,81,41,99,90,9,65,60,23,19,20,85,80,90,24,41,76,42,4,90,31,83,72,2,67,78,85,5,11,62,92,55,58,32,50,39,27,56,19,12,27,67,55,41,66,90,33,17,72,50,22,83,71,77,32,36,29,35,14,19,60,5,36,32,73,99,78,82,93,100,3,95,29,55,98,34,26,58,95,50,4,57,2,68,7,58,31,35,28,91,58
60,40,10,58,86,24,85,29,100,70,17,34,36,53,5,28,69,8,10,31,60,70,98,19,34,70,34,67,19,47,75,69,90,5,48,26,69,55,50,57,8,12,92,10,27,73,58,3,50,53,60,75,65,32,61,36,88,87,66,14,46,73,97,27,45,78,48,66,24,54,45,63,67,92,57,52,71,27,11,41,76,33,14,71,31,25,72,69,42,72,98,14,70,62,42,43,91,33,18,71,55,76,28,69,91,64,17,67,18,53,82,30,90,9,77,3,23,57,31,86,5,41,40,64,12,50,70,4,21,60,95,32,44,47,15,80,58,91,20,39,61,18,96,38,93,26,6,77,28,35,18,23,40,34,53,63,36,46,73,48,19,56,86,5,14,36,11,96,54,96,66,28,47,54,55,68,29,45,16,17,71,29,82,16,58,80,60,57,47,63,2,37,59,20,98,45,81,46,75,95,6,14,84,81,74,57,75,54,36,85,44,47,72,80,77,69,21,7,22,31,66,96,46,8,60,43,100,52,91,42,21,57,56,87,10,43,47,14,48,92,7,82,52,9,51,77,54,16,35,43,69,81,28,98,78,70,58,11,24,86,34,57,39,11,26,95,19,93,79,97,75,43,91,85,47,11,88,27,64,87,32,43,2,26,97,66,75,19,66,66,5,34,86,5,46,69,48,83,3,24,63,71,47,59,63,65,54,87,37,21,79,30,84,26,56,85,28,74,68,87,66,2,57,1,8,42,74,17,84,44,96,43,30,88,53,91,82,20,6,53,70,28,68,47,3,74,11,35,71,30,69,27,42,82,80,88,89,54,24,27,99,61,15,75,17,26,61,31,45,5,100,48,20,17,44,69,30,52,89,10,25,69,50,17,8,77,24,93,68,50,31,12,22,36,68,74,41,11,9,23
95,74,63,50,49,28,49,35,24,76,33,73,63,57,64,47,17,45,53,99,40,72,37,44,39,37,68,16,39,30,16,32,38,81,83,47,72,21,80,32,61,55,48,98,67,65,47,39,55,41,88,12,40,75,31,55,9,52,62,39,41,70,83,78,42,76,7,74,15,74,28,26,44,15,60,29,76,73,61,76,54,56,8,53,96,32,23,94,54,75,47,10,40,13,88,18,39,64,2,90,36,37,61,58,43,52,11,99,33,7,77,67,16,50,49,71,5,36,3,70,29,48,50,72,76,17,90,75,78,21,65,92,45,83,75,29,57,80,68,94,99,31,44,71,35,96,82,46,66,32,70,63,47,57,78,63,69,62,60,93,54,84,100,18,11,46,33,29,14,53,83,68,70,23,3,83,29,96,29,73,55,27,69,58,11,30,48,82,72,9,35,42,76,10,86,53,32,63,27,95,85,0,42,44,73,46,47,64,39,67,98,90,2,24,3,64,39,32,44,31,93,97,67,54,54,16,81,16,53,40,8,65,65,97,42,55,82,93,14,66,8,39,61,71,41,44,52,44,32,18,84,97,71,81,31,49,40,56,69,96,23,19,99,64,35,39,59,30,49,95,41,34,19,80,73,34,22,94,75,7,34,28,12,34,23,37,50,86,8,56,87,65,63,48,62,17,60,31,86,53,39,65,69,80,34,59,71,55,66,26,73,6,99,29,29,24,72,15,36,62,96,11,23,71,29,31,61,43,83,29,24,15,27,57,77,52,40,3,44,85,45,39,59,46,66,74,70,51,36,85,63,12,42,68,81,68,45,13,11,58,49,56,44,52,41,16,22,72,26,39,2,44,98,46,75,79,57,75,99,77,67,68,44,60,69,2,64,96,47,71,8,50,47,60,13,89,39,21,74,53
48,31,45,53,82,52,40,22,32,46,42,70,27,54,94,55,61,65,37,95,91,76,62,40,63,52,68,39,56,52,94,68,81,49,91,42,6,72,11,66,68,27,29,67,99,9,55,53,90,35,99,52,32,4,67,39,3,75,85,57,22,17,35,20,72,5,50,23,62,39,68,36,3,58,36,70,59,77,58,37,64,71,39,69,27,80,3,72,33,98,54,43,30,96,3,88,70,73,39,93,14,50,33,97,12,72,86,35,33,19,32,25,30,48,39,66,26,4,38,55,54,56,70,54,91,73,85,73,30,25,86,60,32,93,22,43,67,55,87,92,30,5,51,53,42,52,57,10,62,71,10,37,76,73,36,49,23,7,95,100,76,99,52,75,55,19,10,54,2,86,77,66,56,38,49,67,48,4,61,29,72,73,41,54,52,35,46,32,39,37,91,19,30,73,45,69,86,50,68,17,80,59,35,19,62,13,49,32,71,81,81,59,90,53,94,10,85,32,46,35,4,38,42,54,70,61,42,28,20,82,45,36,35,46,63,7,74,91,77,27,4,58,74,80,8,99,2,67,61,71,58,77,90,83,28,63,10,46,43,98,57,39,7,52,29,68,38,93,11,29,69,65,51,74,86,68,63,69,44,48,44,64,37,82,76,93,3,38,5,55,53,55,73,6,82,62,74,92,5,72,49,14,49,100,36,45,5,53,45,15,5,23,26,22,39,40,39,98,35,39,83,62,1,21,45,45,90,56,18,33,27,86,52,23,40,67,99,45,61,31,41,53,59,79,16,38,56,50,22,31,37,35,48,79,93,31,62,41,8,7,26,92,66,45,23,31,49,30,96,66,59,30,8,18,67,73,21,22,6,63,67,79,65,46,32,98,3,3,71,78,53,45,30,97,21,4,23,89,63,55
27,52,11,31,88,91,66,75,78,31,39,74,41,36,70,82,82,89,49,39,43,83,79,3,28,94,76,32,98,68,63,17,99,87,69,84,75,30,42,76,36,50,86,27,96,34,43,76,50,58,84,82,43,15,90,30,73,34,77,47,51,28,100,88,46,40,34,73,9,65,64,61,44,65,33,46,31,38,67,29,53,57,69,62,66,8,27,56,96,93,57,51,65,94,76,57,6,94,0,76,35,28,50,32,100,8,57,55,88,23,87,48,31,19,66,57,87,85,53,56,73,97,14,64,75,96,22,68,74,51,65,46,31,63,14,76,80,16,47,12,32,54,36,65,80,63,39,25,68,39,55,71,88,16,24,71,13,47,4,66,32,61,74,76,58,73,74,61,51,31,49,91,17,24,26,63,75,26,81,61,98,96,66,3,87,24,75,28,56,41,88,70,91,82,20,45,91,10,44,25,23,55,35,73,79,46,75,32,100,26,30,17,63,60,28,62,60,74,69,36,44,78,45,90,29,44,68,70,41,58,25,84,70,56,83,53,68,26,73,41,15,53,93,70,7,74,38,15,56,99,9,8,4,78,72,82,94,49,35,53,85,69,83,20,97,79,61,91,27,47,11,33,43,44,72,57,64,16,58,57,9,36,44,36,38,47,59,41,82,68,95,88,42,96,1,41,12,26,55,43,94,20,39,53,49,14,49,74,61,44,56,67,42,36,12,44,76,40,66,34,34,70,33,82,62,44,54,2,92,94,57,87,75,6,17,33,64,68,41,81,14,41,22,11,70,34,55,10,12,42,73,1,77,6,29,69,94,71,82,36,61,95,67,70,31,63,7,26,30,14,67,79,21,18,75,40,71,71,20,58,69,88,87,54,31,51,30,35,98,42,37,30,90,36,74,41,89,42,93,17
23,36,40,53,55,71,57,5,66,42,80,73,27,30,47,98,100,19,70,2,66,64,54,73,39,84,90,64,29,76,49,73,98,97,87,65,41,12,76,82,29,84,69,43,82,67,23,76,51,43,5,43,31,16,62,40,25,68,51,67,55,91,76,31,95,75,20,79,37,87,19,41,12,93,18,47,42,76,93,58,18,17,56,64,3,61,78,94,80,64,45,28,23,4,50,34,71,99,46,43,37,36,71,65,26,82,51,24,82,26,58,25,19,15,5,88,94,53,44,95,38,51,96,20,76,37,7,82,22,74,42,51,6,97,98,31,43,47,33,74,76,79,17,38,36,89,93,80,26,32,4,10,23,41,15,38,61,38,38,46,38,89,44,35,33,89,27,89,51,10,47,77,99,6,43,71,87,71,37,31,34,27,57,25,58,47,66,66,70,28,82,74,42,8,35,31,57,73,15,29,79,58,32,36,23,91,21,52,26,80,16,22,44,9,37,95,51,71,69,29,52,6,31,64,1,45,40,47,100,52,44,20,98,98,33,84,18,65,96,13,56,75,94,53,45,48,64,30,34,62,4,90,48,38,76,59,1,56,63,11,92,71,50,60,2,22,74,36,12,17,61,20,91,24,21,58,33,42,50,42,87,16,39,59,12,35,24,34,43,52,5,15,19,46,63,91,51,26,2,12,12,57,85,60,43,35,69,49,26,73,18,11,13,54,23,38,68,75,42,26,3,11,43,87,8,89,73,53,100,64,63,90,90,9,76,50,35,54,69,76,33,100,86,70,46,36,16,88,70,100,3,2,99,24,12,44,51,61,81,43,36,55,29,27,61,20,53,94,19,29,56,37,79,34,39,86,68,36,18,27,92,75,12,84,66,83,71,89,51,75,95,5,73,94,40,96,75,63,83,51
