70,40,62,23,81,48,78,27,38,66,40,29,38,98,16,58,65,37,88,76,49,67,72,64,23,94,43,12,16,25,64,26,5,6,73,29,29,3,41,24,39,16,35,69,20,94,93,74,38,53,69,46,67,45,67,26,51,20,62,18,8,67,82,28,76,43,60,2,0,36,82,66,77,71,47,95,34,75,41,14,62,69,25,9,60,36,51,98,33,52,18,79,16,41,70,29,29,32,63,87,83,76,32,76,4,82,33,42,99,71,75,8,10,74,20,61,83,18,74,35,80,90,38,80,67,75,28,23,15,84,16,90,49,54,76,44,8,34,10,13,79,97,37,84,35,100,13,50,55,55,33,69,41,18,0,42,53,34,44,62,10,40,53,45,11,28,8,22,52,22,39,95,38,55,14,90,92,53,67,66,75,79,86,18,95,41,56,84,40,48,84,8,51,60,6,23,67,23,59,14,39,28,83,80,14,47,87,87,4,30,8,19,18,2,90,71,79,70,67,9,47,2,10,10,72,66,50,57,40,46,11,76,62,20,80,96,11,64,77,50,34,38,97,32,80,35,61,87,84,27,12,35,62,53,49,35,42,47,93,62,22,39,24,33,53,45,35,63,53,75,30,34,51,57,33,56,21,90,99,28,86,54,46,79,9,19,22,24,47,26,72,38,38,33,98,21,69,45,81,42,48,83,42,38,84,75,73,72,37,30,13,12,16,73,86,14,89,75,13,28,1,83,94,24,26,85,27,74,78,98,93,67,91,23,39,76,24,25,25,7,54,56,35,47,4,72,29,69,82,62,100,11,39,64,34,21,64,81,72,48,69,54,40,7,11,31,99,92,94,71,47,48,68,55,49,3,41,18,76,74,34,68,11,31,3,68,97,35,63,72,29,37,49,32,65,53,7,33,37,30,70,27,72,75,85,76,95,44,8,53,14,79,18,28,8,29,100,30,38,59,16,41,62,40,70,17,17,60,61,44,24,71,91,65,61,93,30,82,15,78,72,25,54,85,82,21,98,54,64,71,58,16,3,24,71,83,17,81,41,47,23,28,80,21,60,61,50,97,54,24,62,72,19,44,80,23,15,35,39,23,91,7,29,8,86,86,73,33,57,24,89,93,33,47,3,46,45,28,35,23,74,63,30,79,63,53,85,81,77,18,23,26,75,31,48,79,65,57,49,84,73,23,37,57,31,89,32,45,43,52,58,2,27,52,25,65,57,44,67,59,76,48,55,32,29,66,15,64,4,14,30,58,77,4,65,44,11,94,64,35,40,39,68,53,36,68,35,25,60,70,27,50,32,22,40,23,95,75,44,58,41,70,68,16,47,34,77,25,36,70,47,3,50,2,66,78,54,49,54,69,51,5,50,51,72,14,99,82,64,42,47,47,55,51,26,24,49,43,53,16,79,23,11,3,78,87,30,17,98,71,26,9,11,14,19,42,9,51,82,78,83,50,59,33,68,66,25,50,13,64,55,18,74,73,63,49,30,72,41,62,24,79,13,84,9,31,35,67,66,48,30,13,34,82,59,58,47,21,46,78,29,94,74,26,18,72,75,85,19,66,77,59,59,37,25,80,55,35,94,37
99,29,22,34,19,0,12,28,78,97,77,68,78,56,57,6,65,28,67,74,32,43,72,65,96,42,51,41,56,84,45,19,71,75,51,29,75,80,49,27,62,40,17,73,95,97,40,43,50,34,65,18,56,91,46,70,14,33,50,79,44,35,80,14,79,55,31,84,28,65,94,40,72,24,6,50,73,14,45,50,4,65,67,94,0,27,14,12,45,30,27,32,96,96,67,93,86,67,51,65,66,11,58,6,43,29,30,61,41,70,15,56,2,79,79,78,99,79,50,88,62,55,86,12,43,29,32,39,9,77,31,15,67,74,88,88,64,46,4,69,70,63,59,4,72,38,76,47,59,28,52,74,66,66,71,59,58,39,19,61,56,50,74,65,71,77,87,71,71,73,87,83,33,25,60,17,71,3,47,27,73,28,54,87,78,23,40,48,70,61,55,14,10,44,51,43,50,40,8,66,61,80,78,23,100,23,56,36,59,10,7,85,67,44,67,14,98,70,7,81,31,32,78,68,11,23,53,61,77,71,66,13,49,28,32,47,84,86,76,98,23,71,64,59,75,65,47,79,87,100,6,3,82,50,35,24,84,91,96,92,45,23,73,72,99,10,48,45,90,66,20,71,62,61,54,55,61,15,3,28,34,28,50,76,9,35,25,96,38,75,23,70,14,21,0,42,81,41,47,31,98,4,83,65,79,70,33,4,54,19,1,25,59,53,20,44,93,46,25,66,13,22,7,23,67,56,59,60,15,45,53,98,97,28,74,82,72,99,9,46,29,69,47,54,58,55,10,55,34,20,96,81,29,96,36,20,21,83,44,2,51,18,70,26,38,46,8,11,96,47,23,70,74,45,62,35,30,28,92,43,40,72,55,39,69,70,5,76,57,67,67,72,70,28,55,88,30,86,74,62,78,74,43,67,37,37,98,19,5,58,73,25,39,56,29,29,29,91,95,63,48,20,89,24,65,65,73,96,50,21,97,64,33,62,8,33,89,11,48,78,86,72,56,39,76,45,13,88,25,58,76,72,30,77,31,66,69,55,14,69,61,14,42,18,27,62,22,5,62,71,14,21,28,89,23,17,63,27,31,58,61,44,86,77,4,48,16,13,11,97,91,43,34,85,32,55,50,12,25,35,3,49,44,70,76,35,99,43,47,33,20,78,82,82,57,69,33,13,34,30,66,87,61,25,46,39,34,43,5,73,68,92,97,79,26,81,42,28,59,11,22,73,18,17,81,38,75,89,15,93,80,1,21,93,48,48,65,64,21,32,56,56,11,95,50,57,31,73,90,80,15,32,96,99,12,59,92,87,73,42,57,18,69,29,74,82,80,93,40,88,76,93,67,54,55,27,84,71,76,81,55,18,2,52,42,88,98,97,39,99,76,70,75,43,27,15,49,70,23,31,66,61,87,68,46,68,25,30,95,77,10,6,47,93,74,11,41,22,50,73,56,82,49,49,59,43,39,39,80,14,37,83,35,40,19,77,78,41,90,45,38,62,39,97,85,49,91,62,28,28,44,80,29,38,91,36,7,97,36,74,55,79,75,35,93,79,48,8,70,73,64,58,32,89,90,27,60,70,57,40
61,48,47,27,19,3,65,79,80,49,96,78,70,20,63,83,74,61,84,73,70,79,31,77,4,8,37,80,73,14,10,62,2,97,71,29,18,66,78,26,88,23,58,91,41,34,94,49,37,36,79,44,32,23,6,28,59,74,27,66,45,11,4,45,96,65,95,35,73,29,28,86,40,24,83,38,45,39,5,58,71,97,23,18,31,18,46,39,79,26,80,27,4,47,61,10,84,25,74,31,35,7,69,27,32,28,78,56,38,73,2,50,77,70,98,46,36,36,59,40,67,64,35,62,2,40,82,82,12,31,72,74,11,37,47,12,53,69,51,27,26,46,4,75,28,37,22,23,27,63,30,31,47,27,0,36,14,65,73,31,38,90,8,31,17,4,82,68,36,31,69,30,56,47,36,62,65,48,65,22,83,71,33,69,29,50,45,94,80,24,44,45,91,39,93,48,26,67,27,22,37,26,43,91,50,85,72,2,66,75,24,67,45,84,86,67,83,22,38,48,36,64,99,81,29,36,20,35,39,37,74,44,62,16,21,55,59,74,67,80,91,54,42,61,46,67,66,96,65,90,78,87,72,55,37,51,33,58,31,14,30,58,22,52,15,90,29,62,95,100,68,33,31,81,31,72,34,20,42,57,67,29,71,78,47,60,21,25,27,35,72,28,59,33,36,9,68,44,31,27,72,36,32,56,32,42,63,79,59,72,52,47,42,72,40,17,87,62,87,32,55,70,48,34,31,17,26,79,20,2,29,5,78,56,73,8,42,62,26,93,30,36,30,93,12,80,100,34,27,68,62,66,31,67,77,86,71,70,26,3,61,29,92,82,70,10,69,53,76,58,31,39,71,89,95,36,69,34,95,72,24,42,61,36,74,96,84,64,12,50,54,90,3,2,32,29,37,64,68,39,35,29,78,31,79,52,5,13,29,55,25,47,96,99,19,71,85,22,33,65,6,4,61,67,32,63,86,55,16,82,60,14,72,29,79,73,0,66,10,94,100,51,65,30,55,39,89,20,34,29,84,39,69,38,67,52,51,83,19,5,46,3,28,4,74,60,77,10,81,44,6,42,82,18,17,14,47,23,37,24,28,71,85,69,67,81,37,46,12,60,48,82,18,48,77,41,77,3,19,55,6,36,36,95,92,10,39,30,14,69,22,34,72,39,81,24,67,62,15,40,95,44,75,66,27,69,77,81,51,49,88,66,11,50,66,23,38,35,44,89,62,79,32,39,27,64,78,55,74,87,12,86,25,78,63,57,56,13,11,78,38,78,57,51,83,49,65,94,5,68,92,70,95,36,74,26,22,12,29,2,23,22,76,70,38,78,20,31,58,12,72,16,24,89,3,87,19,84,66,98,68,19,34,82,28,89,71,68,63,10,41,48,31,25,29,33,62,98,51,76,41,42,91,55,63,29,99,72,16,38,71,77,58,48,99,6,46,83,88,35,96,71,85,61,16,79,31,6,47,73,18,23,63,67,68,18,29,56,88,98,63,51,36,92,86,96,76,12,72,62,77,27,75,71,35,61,74,56,26,55,16,76,39,42,69,62,41,64,9,8,37,35,45,39,75,84,73,62,10,99
30,68,70,51,4,35,4,62,12,37,74,88,52,33,24,25,67,72,24,72,80,57,26,61,61,26,48,62,33,13,32,65,99,22,4,60,79,40,40,34,25,6,91,1,36,72,30,75,71,24,56,8,63,69,42,43,70,9,97,34,14,99,61,45,31,85,53,31,38,58,58,33,21,26,9,68,43,64,23,36,98,17,50,69,88,94,39,44,22,29,46,74,65,48,57,71,44,42,43,33,90,37,26,49,50,59,54,78,61,10,72,83,48,46,16,19,35,83,77,34,15,42,3,47,40,79,96,73,57,59,23,54,50,94,29,68,12,76,40,92,91,77,65,32,29,62,93,98,73,48,46,18,65,1,9,36,50,76,25,34,9,7,3,52,45,89,33,53,16,66,100,17,95,40,52,39,71,4,6,43,2,51,52,39,2,40,57,53,92,27,79,79,15,30,69,22,42,53,74,24,35,73,27,55,40,8,93,27,77,69,27,80,45,7,74,45,22,82,66,74,7,74,75,94,79,31,48,20,1,20,46,53,33,83,66,83,62,24,22,81,64,25,24,97,72,96,10,48,50,40,63,73,70,57,64,28,82,63,20,15,74,60,35,62,33,65,42,87,7,40,78,93,42,79,47,99,76,7,93,80,64,28,62,27,40,37,74,23,58,36,84,74,22,55,78,35,26,71,53,44,56,55,88,74,45,61,91,61,60,65,85,55,42,57,84,47,8,67,19,38,26,61,87,85,64,62,41,3,29,73,77,26,6,29,36,4,75,78,33,15,23,22,43,36,99,23,25,19,92,16,86,93,3,12,76,25,58,38,23,81,22,43,17,85,23,62,45,70,24,90,93,26,42,61,73,56,100,58,77,75,98,16,71,69,58,71,23,3,51,62,4,89,35,47,24,44,32,7,34,13,66,63,39,90,58,47,69,22,24,79,58,57,87,71,32,44,59,72,31,27,68,76,70,36,74,98,7,50,47,34,43,72,85,37,28,68,32,37,27,80,61,38,36,43,90,42,70,49,29,13,88,42,32,59,35,39,76,35,21,61,49,80,27,73,38,85,53,13,91,43,36,32,34,38,24,25,62,79,55,47,20,40,97,44,82,34,50,30,19,70,76,39,88,96,16,30,27,39,33,67,25,32,39,6,62,73,8,48,68,3,60,77,25,85,26,68,33,92,83,86,86,35,34,91,71,17,58,43,54,70,53,79,4,22,80,45,80,55,39,35,97,80,90,71,95,17,48,61,38,1,45,12,71,63,37,91,41,65,56,23,23,11,48,66,62,67,28,65,3,90,52,44,50,68,51,33,60,42,31,4,99,61,57,81,65,45,25,72,47,27,40,21,34,49,60,11,66,33,57,33,63,86,36,85,24,26,26,13,53,53,100,44,31,82,70,60,87,77,93,4,100,75,61,45,2,51,25,15,100,61,19,75,32,23,98,83,67,22,19,59,80,17,77,42,89,81,29,66,22,15,88,76,64,65,52,73,77,94,38,61,53,48,99,57,59,61,78,54,36,27,27,51,54,37,19,73,31,51,27,3,78,28,53,26,23,17,21,80,69,20,55,53,79,65,25,69,23,68,89,3
27,58,17,67,47,30,98,42,44,28,52,34,42,2,3,61,74,54,81,86,78,32,48,17,44,25,49,38,43,79,4,56,36,79,64,30,62,59,35,65,44,57,84,16,70,68,48,49,56,7,95,25,46,27,69,91,65,96,31,49,69,8,34,30,85,20,73,29,47,3,30,30,62,76,57,68,78,56,65,37,76,28,24,97,16,57,26,99,36,74,63,52,31,25,17,12,65,76,58,65,68,72,27,7,57,14,38,61,45,11,39,37,77,41,97,28,31,15,69,75,21,35,75,24,31,55,47,6,34,94,83,93,69,40,85,73,28,42,68,40,41,35,67,37,44,54,2,47,84,87,76,27,82,45,37,5,3,68,76,7,38,51,78,70,98,45,25,13,96,17,60,6,9,25,16,29,66,30,65,57,41,85,33,26,90,59,34,78,33,83,71,9,73,74,28,2,80,46,84,77,64,18,85,45,16,75,6,66,44,37,9,24,2,76,49,18,29,89,26,23,47,57,22,44,62,88,78,24,54,25,88,43,73,25,24,38,64,67,87,60,54,65,34,91,90,58,59,78,85,61,77,28,38,51,94,41,14,34,63,26,66,49,48,69,29,19,13,85,48,64,74,75,27,77,23,25,24,28,40,29,32,6,45,25,83,36,66,23,76,50,29,8,45,78,31,60,19,97,79,91,74,93,77,40,89,60,100,27,71,61,74,53,55,39,82,91,38,68,84,93,77,62,2,77,35,10,26,80,20,39,67,28,52,30,45,45,26,61,31,76,52,51,58,44,75,88,79,21,63,81,22,26,34,23,74,47,65,66,16,67,35,80,7,34,34,66,38,54,99,97,22,38,38,66,80,9,71,38,64,28,26,42,35,68,93,51,4,18,66,33,67,21,88,94,86,74,36,13,52,16,85,36,26,75,65,72,52,69,82,30,34,23,95,100,68,79,57,67,69,99,70,24,62,42,10,76,80,75,33,73,61,18,54,42,96,77,62,23,77,27,33,37,47,81,72,26,38,24,59,85,69,53,94,77,56,84,34,40,13,36,78,19,76,22,63,38,32,69,30,92,98,42,2,84,90,55,69,45,26,48,39,45,67,37,31,22,67,58,62,39,40,81,11,31,95,64,95,94,57,54,38,35,73,79,15,74,43,29,95,44,63,22,23,38,22,31,36,59,60,51,16,32,6,92,23,69,27,37,34,91,17,76,10,35,82,64,33,18,37,52,37,8,38,5,22,47,65,58,69,23,100,38,81,59,54,90,97,24,59,37,73,47,45,99,37,48,9,4,17,94,53,94,35,40,80,88,55,37,72,21,93,48,60,61,60,68,65,66,81,73,87,27,36,37,38,89,79,86,50,74,54,88,20,69,35,99,43,11,20,98,68,64,75,62,93,72,70,56,53,17,69,9,70,14,59,49,73,4,94,32,23,88,27,67,34,23,28,97,77,22,16,77,45,22,22,48,24,76,36,29,19,90,29,80,36,95,53,45,38,33,70,27,89,81,32,36,77,97,10,30,24,46,71,72,72,18,22,25,52,58,88,48,86,83,89,74,44,4,62,68,79,100,69,85,57,53,88,81,75,15
55,74,53,35,9,36,62,47,54,17,16,71,49,14,36,75,100,48,35,57,22,30,68,86,84,66,82,93,40,3,55,35,40,75,36,9,66,9,33,54,77,66,86,54,70,65,62,45,61,60,9,89,100,37,79,63,22,100,89,13,51,81,6,54,22,46,44,60,83,37,67,10,65,83,49,78,25,66,44,59,92,16,66,86,52,43,8,64,64,54,63,33,95,84,11,82,77,63,12,83,77,52,68,62,46,73,85,17,52,53,26,25,93,26,10,22,58,9,29,9,53,25,69,40,10,61,95,72,26,67,17,56,71,25,54,50,42,86,36,95,12,12,45,93,59,99,3,84,55,79,61,39,6,97,92,7,58,69,14,35,74,64,58,61,68,90,24,55,80,37,23,61,88,69,12,30,49,62,16,28,77,8,2,60,31,69,54,26,61,43,35,67,32,29,30,10,51,21,86,62,62,78,39,70,43,76,2,33,30,56,49,32,22,62,80,56,61,94,18,60,43,66,55,58,3,89,57,31,42,89,18,11,38,76,33,74,76,51,29,95,54,44,24,80,33,63,33,64,7,85,29,22,81,84,41,53,25,74,73,40,20,64,67,36,65,55,3,15,55,10,59,25,10,62,24,19,38,3,85,44,39,66,24,86,23,31,97,37,98,87,78,75,74,16,85,25,37,58,98,55,97,27,11,78,46,20,94,26,31,44,75,51,55,58,54,82,78,24,79,76,64,51,43,28,80,68,61,65,39,46,25,24,56,46,39,96,53,100,25,91,54,5,80,24,28,12,34,42,18,30,33,93,85,63,66,46,36,88,25,68,70,50,46,28,100,24,96,77,97,45,88,38,56,30,44,3,18,81,72,26,38,66,64,85,53,36,63,35,34,77,81,76,95,21,8,66,98,58,45,3,67,33,71,25,85,64,78,2,31,24,83,36,39,26,30,76,76,48,10,38,50,63,61,3,24,68,29,6,60,39,69,50,72,72,76,25,31,62,68,43,61,48,16,21,10,9,2,50,75,63,66,30,63,48,70,50,70,3,8,55,52,28,47,75,5,72,71,68,80,76,20,79,74,21,73,62,100,42,89,37,39,23,11,61,36,23,92,33,28,9,31,98,24,54,11,55,65,62,76,98,49,97,62,47,59,10,29,42,91,85,94,46,68,69,46,35,31,40,71,27,76,92,67,27,94,76,91,50,47,76,79,98,38,57,69,25,19,80,56,74,39,49,94,43,37,10,72,99,38,24,33,68,78,10,83,79,85,18,59,64,95,99,65,22,27,85,13,98,72,85,97,38,82,87,42,79,70,37,20,69,59,22,28,78,17,80,70,57,22,30,31,39,97,31,68,72,25,82,59,22,89,55,18,95,30,31,65,68,11,74,66,83,59,3,59,57,66,30,49,35,37,43,68,29,32,36,71,87,62,32,72,91,27,39,53,70,63,61,3,48,23,49,49,53,9,64,92,27,49,74,63,1,42,38,24,92,64,14,63,86,2,74,27,5,86,5,48,31,23,46,91,92,66,14,7,64,88,67,55,59,18,29,23,8,63,53,45,68,44,12,71,54,86,61,26,11,79,70,23,74
86,36,38,87,56,67,94,12,16,15,5,34,65,29,39,24,68,17,33,94,52,55,12,16,28,85,40,4,76,34,5,78,59,97,61,85,74,62,31,69,47,41,56,25,8,65,32,27,65,74,6,78,26,76,2,88,37,63,83,92,55,94,70,6,43,47,13,11,65,3,36,25,76,86,67,88,85,35,56,86,47,63,24,3,88,35,69,40,64,97,27,2,3,20,19,44,69,34,77,10,73,60,96,37,23,14,95,30,96,73,20,74,24,23,51,23,27,34,72,66,14,26,67,5,8,48,44,78,48,48,61,34,63,41,91,42,23,23,59,67,59,28,40,55,51,2,54,67,13,53,93,74,100,26,28,38,73,51,65,92,71,20,67,28,73,54,63,88,75,64,47,12,62,25,44,30,20,97,10,54,61,76,80,28,55,93,63,10,58,50,85,49,8,21,64,3,75,10,76,36,100,81,52,66,70,95,26,65,36,22,63,68,63,98,20,36,33,100,63,29,36,82,62,37,23,35,79,0,99,75,3,29,69,36,52,44,22,88,76,80,76,53,89,32,52,75,25,61,68,12,93,66,63,90,92,98,88,79,55,27,26,65,40,43,71,94,62,4,5,90,56,30,45,35,80,93,86,6,35,77,79,75,64,7,66,62,44,56,42,43,10,72,14,51,93,33,99,96,43,95,100,86,30,31,21,3,60,39,82,95,21,60,65,66,2,24,44,30,66,92,78,81,2,34,79,37,27,31,32,40,69,24,33,35,28,29,3,42,48,79,63,43,47,34,72,21,6,42,98,76,62,80,23,18,57,34,59,24,1,67,2,71,70,82,73,56,75,59,26,36,25,27,42,39,9,25,79,34,23,12,79,87,59,66,61,81,70,5,30,76,33,97,31,7,49,9,80,54,84,71,89,66,31,25,79,42,28,74,90,15,10,66,33,71,55,9,52,85,97,32,63,51,71,81,63,68,23,24,94,84,63,18,52,82,63,44,74,48,75,39,36,73,39,34,54,1,79,6,56,29,5,21,73,21,45,100,51,44,48,98,8,61,69,67,52,19,67,17,50,75,34,49,40,23,42,8,74,78,30,98,45,92,34,58,58,93,40,62,51,85,78,45,80,93,46,52,89,8,86,40,30,25,40,93,86,58,44,92,49,34,37,67,89,61,89,28,60,43,43,61,67,68,100,22,80,67,54,12,15,17,70,99,54,40,72,3,80,98,76,18,74,40,17,79,46,27,69,89,30,40,17,90,23,23,65,22,35,92,97,49,77,41,93,65,27,92,73,23,69,36,34,70,77,57,48,26,41,43,14,55,53,95,34,68,26,31,60,94,72,73,92,74,51,23,39,21,54,35,24,0,27,30,31,7,66,25,23,43,40,30,41,57,31,60,78,74,33,84,8,46,57,64,76,6,72,63,30,26,4,39,9,4,75,91,97,85,66,35,67,10,27,94,72,44,13,58,49,62,22,25,97,16,70,55,46,83,75,65,65,44,90,14,30,76,57,40,69,71,75,69,73,56,32,54,8,62,37,99,56,23,44,29,92,56,87,96,6,56,3,62,26,62,45,17,57,20,7,5,89,61
15,9,87,67,50,94,72,67,77,63,70,59,62,98,75,44,63,54,24,17,16,62,81,94,65,87,29,91,94,9,61,27,27,100,83,94,65,35,69,26,76,60,4,21,77,76,11,16,65,47,93,36,92,39,51,71,34,83,20,96,14,64,75,57,38,77,89,27,68,89,7,76,73,45,82,59,23,53,81,12,43,68,6,85,86,36,46,46,38,65,27,71,30,98,100,17,81,77,33,30,37,51,94,49,63,71,66,28,57,40,5,48,29,78,35,35,6,98,77,59,34,27,23,2,62,36,44,40,7,48,25,80,35,12,46,21,5,80,31,46,48,79,24,80,74,56,18,42,75,57,74,74,79,24,78,86,30,56,29,46,20,3,50,90,31,12,33,96,96,73,68,45,47,45,94,70,25,20,36,56,28,43,28,44,21,61,47,27,93,42,55,55,28,35,49,67,72,96,36,14,14,22,88,56,11,21,29,40,78,71,42,69,24,65,61,39,56,92,69,35,39,93,50,10,37,78,98,64,63,4,31,79,22,48,26,18,74,67,19,75,68,25,29,51,83,75,43,52,31,34,30,5,77,25,95,33,3,22,38,50,36,70,78,94,28,1,4,18,50,44,31,2,96,66,71,44,29,4,73,38,6,34,100,93,64,92,55,24,33,55,62,57,30,73,80,23,15,16,28,83,79,32,82,99,76,30,79,41,63,39,33,57,25,23,52,52,64,30,59,90,90,52,2,63,79,75,40,92,15,94,68,83,71,100,71,33,78,28,51,29,61,88,55,71,52,69,56,91,61,25,0,79,22,72,14,83,69,72,34,80,9,76,54,50,9,66,3,64,63,16,42,30,42,79,54,78,44,61,51,23,23,70,68,27,87,10,86,73,4,76,27,70,15,71,28,47,67,5,92,59,69,77,42,54,36,80,32,11,91,93,60,52,34,80,4,66,22,29,36,74,78,5,36,70,12,21,57,71,40,7,30,52,76,81,48,23,3,40,53,99,28,37,60,37,91,63,32,10,9,21,25,18,45,3,94,88,16,39,30,91,73,32,13,89,9,89,63,67,6,30,26,90,98,22,25,31,23,63,74,34,67,15,94,97,26,72,75,45,33,30,33,17,33,25,77,76,54,10,78,62,76,28,36,26,71,14,38,90,15,64,26,14,45,2,78,74,56,38,24,45,64,72,53,95,31,32,77,65,4,94,87,23,66,37,55,72,57,88,34,40,10,78,99,13,41,52,37,80,54,56,57,26,64,51,90,53,99,56,62,25,38,22,73,67,66,89,30,4,68,55,22,83,75,74,35,82,10,19,63,33,80,39,28,3,58,74,50,74,86,33,63,83,10,86,89,43,57,89,45,37,29,10,84,97,39,36,76,51,99,42,88,32,91,65,36,37,25,93,59,11,52,9,33,32,28,34,66,70,29,95,41,37,79,43,64,92,71,98,11,5,94,78,78,87,13,29,11,32,43,30,50,27,46,35,81,23,59,39,78,33,26,4,36,67,75,64,90,62,44,29,44,4,87,2,5,65,52,24,69,98,82,26,77,47,54,68,32,72,22,26,32,51,32,33,12,28,81,23,25,76
88,96,11,24,50,23,55,73,70,36,54,70,80,45,90,57,60,66,42,51,22,7,52,39,46,47,90,4,56,17,70,96,30,19,26,84,28,58,33,56,72,70,67,79,77,91,81,34,27,69,62,22,48,90,80,79,24,98,95,75,35,18,64,51,32,33,60,31,28,22,74,48,76,2,76,92,44,99,60,6,0,69,64,50,97,62,22,65,23,75,58,8,25,95,7,40,81,60,32,93,33,63,84,32,5,65,27,73,26,6,38,36,82,21,73,10,22,93,84,25,69,84,95,92,33,60,36,92,29,56,33,88,42,72,100,58,49,24,76,46,94,10,15,46,59,48,92,78,37,73,69,70,88,55,67,11,31,19,88,58,61,39,74,71,91,26,72,66,38,21,44,47,62,33,24,64,29,34,24,95,79,21,95,2,32,49,26,21,29,6,86,33,93,62,46,33,46,23,66,56,47,68,77,22,26,76,20,94,29,51,70,85,6,27,73,63,56,3,29,65,52,50,82,92,19,78,33,49,64,5,88,69,74,80,48,38,63,83,25,51,82,89,27,4,95,27,10,78,77,71,62,58,82,77,78,45,65,17,48,32,78,39,15,46,37,23,4,92,46,31,25,14,61,30,17,69,37,45,66,87,27,43,26,89,78,68,87,31,75,23,67,78,71,68,96,98,43,84,29,66,89,65,37,25,75,88,96,63,40,99,46,64,38,36,6,47,11,68,15,58,66,2,89,31,98,87,11,66,61,92,50,39,65,81,6,35,28,15,42,64,9,21,98,26,83,54,19,57,6,79,5,33,5,36,65,84,2,42,31,35,78,1,55,46,28,89,58,63,27,76,90,39,27,20,47,55,46,7,35,80,14,59,25,58,68,89,92,26,70,36,63,46,82,2,62,70,51,61,2,87,38,94,20,51,35,26,16,90,64,4,55,48,36,65,77,65,58,67,56,52,48,84,74,72,39,62,61,25,20,75,78,69,50,92,58,69,60,18,62,79,45,17,88,94,45,24,83,66,15,97,99,30,1,44,33,54,52,97,36,50,100,90,52,37,36,70,83,76,28,17,66,90,31,90,97,53,56,61,58,28,71,15,35,44,33,23,48,68,39,59,67,69,97,57,64,67,84,75,41,5,80,32,8,12,7,74,37,73,76,48,41,24,49,59,48,35,22,22,81,59,93,75,42,59,33,29,20,16,64,17,21,65,8,52,75,14,84,84,66,43,12,22,69,24,67,44,60,45,41,8,74,59,72,99,3,44,11,97,31,91,21,76,63,58,24,90,88,30,71,100,44,60,11,55,17,5,93,94,12,27,89,34,70,8,97,68,29,39,64,19,5,45,44,41,89,19,23,69,33,22,53,48,73,21,11,15,68,68,98,36,54,14,52,23,72,51,5,75,44,82,29,99,30,69,55,100,49,85,58,48,98,12,95,13,46,59,6,20,57,40,99,69,81,93,46,69,93,71,99,86,45,34,99,50,87,79,68,95,13,31,38,23,26,30,88,52,44,85,38,51,30,64,75,66,3,78,86,42,6,31,9,51,47,60,46,86,58,70,94,18,96,58,40,26,43,54,66,61,100,97
42,98,44,35,65,41,5,79,100,95,23,7,52,66,22,34,4,31,62,29,64,60,71,43,1,51,71,100,52,5,69,21,55,100,33,40,26,29,96,64,100,42,71,100,67,25,97,51,19,3,5,100,29,72,75,42,43,70,56,9,49,31,56,35,73,64,31,70,8,75,63,90,7,33,29,59,67,73,52,63,60,31,81,92,56,38,100,57,6,4,65,24,51,81,9,46,94,76,21,52,25,59,47,22,73,41,67,47,63,93,84,37,76,0,43,99,56,46,96,52,24,11,48,60,8,41,99,31,76,31,38,2,57,98,38,93,29,53,15,59,90,32,59,95,37,29,10,49,37,53,67,59,81,52,15,30,30,72,61,83,45,32,66,4,73,36,15,43,0,23,89,56,20,22,53,100,17,5,56,73,20,69,34,8,8,24,2,78,62,28,16,57,32,74,43,56,14,68,60,75,56,40,57,74,59,40,33,5,65,58,85,96,96,48,20,26,34,76,70,73,60,20,32,66,63,53,36,25,67,65,37,67,100,62,91,22,38,5,36,26,57,27,26,92,7,29,70,48,34,2,55,84,20,19,29,20,2,35,75,18,78,28,66,47,66,23,54,83,54,51,77,3,90,36,59,45,93,44,67,49,53,37,74,43,34,100,37,27,51,64,52,31,98,22,40,17,11,51,77,62,33,33,86,23,29,59,25,61,68,91,3,69,60,64,65,61,25,23,58,55,67,38,51,22,51,79,99,25,66,50,50,59,48,41,88,67,24,67,30,46,38,36,71,42,19,25,53,23,34,61,72,83,82,64,77,22,61,53,51,44,75,33,80,30,66,60,31,44,27,75,20,55,21,19,9,99,88,28,62,89,31,98,51,29,87,33,88,57,59,76,64,85,73,23,64,35,46,49,40,82,38,90,66,18,91,68,23,48,27,62,89,69,7,64,27,14,69,77,80,5,33,80,20,65,73,43,56,63,52,63,80,80,49,23,65,77,78,48,87,35,94,88,39,92,38,66,47,15,38,39,14,63,100,75,97,14,33,51,16,43,39,70,84,82,18,47,65,71,63,100,79,42,71,42,94,67,56,6,77,39,70,22,96,29,6,63,22,86,72,35,82,98,64,35,43,52,41,62,89,68,82,65,29,77,64,40,45,63,33,56,30,13,27,64,27,14,68,68,37,80,3,41,47,98,66,92,35,94,16,25,68,8,74,56,52,58,55,52,55,26,29,54,51,51,43,66,70,32,100,23,92,62,38,59,51,63,78,60,80,2,98,42,83,64,70,7,53,28,13,36,34,29,55,41,88,66,55,69,4,15,32,59,29,3,11,60,37,40,4,49,70,66,2,29,24,53,12,6,30,95,52,23,68,40,16,54,78,66,41,95,6,69,82,20,72,18,46,74,50,30,68,90,33,48,33,96,69,93,24,75,84,20,35,42,59,28,14,6,73,62,51,83,16,79,68,69,60,24,36,38,97,92,52,57,34,23,41,42,20,72,10,21,49,48,92,38,72,99,54,61,11,87,77,9,23,26,55,63,6,67,31,83,52,22,21,24,38,81,88,42,71,66,100,60,66,62,42,61,79,59
