68,43,33,13,78,69,72,98,34,98,80,48,82,30,71,73,76,6,6,18,57,55,63,35,68,35,60,39,10,0,38,8,1,63,40,65,57,90,59,81,74,69,54,81,13,33,93,48,18,93,32,91,80,32,44,76,4,44,31,39,18,82,82,48,26,61,95,63,24,72,26,98,36,72,81,90,2,72,83,70,51,16,76,72,57,4,15,37,78,5,13,40,51,35,49,43,11,70,81,2,91,59,34,44,1,69,31,63,6,5,55,45,40,75,50,19,55,91,24,92,18,79,53,53,60,6,28,59,68,0,72,81,98,58,18,34,57,57,69,4,43,100,26,96,81,71,3,24,45,37,21,93,20,37,43,12,65,48,13,29,14,14,89,76,73,85,22,32,27,48,18,86,72,47,83,84,53,85,91,79,73,73,93,8,78,93,33,20,22,11,72,8,79,72,70,55,100,53,77,9,83,75,41,2,42,79,65,18,75,75,15,18,34,71,55,57,30,98,14,93,97,22,51,70,70,35,29,36,25,35,6,69,50,54,47,49,66,78,52,36,77,97,32,75,21,88,33,59,5,10,38,46,91,54,36,34,62,57,53,38,60,82,19,79,82,19,22,85,15,95,58,57,85,19,84,21,4,18,60,63,55,14,3,47,35,66,67,70,96,17,23,62,31,79,46,72,57,97,17,60,70,82,84,83,59,95,53,27,51,31,71,5,50,27,11,7,59,23,61,30,55,56,98,36,20,29,47,59,23,10,5,97,65,80,41,24,86,47,50,88,65,69,87,76,31,64,1,94,27,66,43,46,26,78,98,37,67,76,32,4,32,17,83,53,58,39,37,82,92,4,60,57,61,54,40,32,64,67,65,28,60,66,36,16,79,77,46,70,89,53,73,28,51,75,93,67,93,34,49,39,7,36,18,3,3,40,95,40,36,32,16,88,63,95,3,98,92,35,40,9,49,2,60,68,72,59,52,17,49,46,46,25,78,72,26,55,89,83,69,62,4,93,57,28,29,28,82,16,23,79,77,34,81,10,40,51,63,79,16,76,7,98,43,67,32,56,76,95,9,66,61,69,9,78,69,64,64,71,67,78,60,31,74,28,75,38,62,13,49,99,68,65,99,44,28,16,88,18,91,94,42,22,58,76,91,10,15,68,16,75,52,37,53,35,47,31,45,66,33,23,19,4,43,54,73,83,40,85,77,57,86,7,87,72,39,21,59,4,67,15,7,24,35,59,22,22,31,76,24,6,78,36,81,62,63,36,63,68,78,80,2,7,92,36,58,21,93,12,31,65,80,11,82,82,27,27,17,93,64,34,12,27,63,34,43,68,87,37,68,37,78,51,28,70,55,32,80,98,11,7,21,77,18,69,35,10,42,49,45,34,12,99,1,39,27,23,49,91,33,24,19,81,40,57,49,95,28,4,55,82,92,65,11,64,34,99,10,66,5,36,33,66,54,80,44,64,41,77,13,49,30,48,80,69,11,19,98,19,41,67,32,78,44,18,39,69,2,44,10,33,38,82,96,93,62,62,31,19,27,22,49,91,90,72,72,51,13,93,12,73,2,22,24,73,80,6,72,42,9,54
38,28,21,57,82,79,38,90,56,11,54,30,46,74,56,25,71,10,64,46,48,67,88,48,32,30,15,66,38,7,46,28,65,16,59,98,40,26,27,27,11,87,11,31,48,2,33,94,18,55,44,24,18,75,20,32,74,35,50,47,45,92,58,17,60,42,30,73,45,13,33,81,54,52,66,45,50,82,9,74,81,17,30,8,80,46,75,79,96,56,82,54,7,87,26,40,36,59,95,68,2,50,27,52,97,77,37,60,14,18,93,71,69,91,85,71,28,12,79,74,37,4,79,92,51,75,27,29,35,49,26,82,15,9,79,53,89,89,77,19,73,80,38,97,60,33,69,82,39,21,71,19,16,1,88,82,51,8,50,29,42,49,67,52,3,44,69,45,61,24,19,23,56,28,43,17,41,16,20,21,98,82,86,68,48,69,40,69,87,70,47,32,49,7,91,73,91,21,57,69,31,22,49,24,92,69,50,77,84,87,39,38,61,71,28,94,13,27,28,38,27,80,4,31,42,29,42,12,71,24,1,76,24,68,99,76,76,24,22,11,30,28,47,51,91,22,31,37,73,40,67,36,31,98,95,70,26,22,90,21,18,58,30,55,100,81,2,68,51,40,47,83,88,45,49,67,100,82,63,68,25,79,84,51,85,83,78,19,28,71,23,5,62,36,34,17,80,34,68,31,3,93,60,30,40,34,93,2,29,34,72,61,29,70,74,57,87,85,90,80,34,84,57,12,44,0,62,18,74,52,76,79,70,59,39,7,73,53,98,89,97,10,19,21,36,66,68,2,78,3,14,94,32,58,24,38,50,45,82,61,3,17,50,45,73,83,33,14,22,41,58,75,21,77,98,59,83,38,42,53,82,59,61,77,26,9,14,2,87,56,28,30,82,60,63,67,93,84,0,64,62,59,29,97,79,51,39,19,64,27,19,87,84,84,40,24,35,79,83,87,81,22,48,70,9,33,57,79,62,78,98,29,52,70,41,62,97,41,64,9,99,55,14,81,40,25,49,72,6,90,58,80,21,4,47,86,28,70,79,44,65,71,99,33,90,76,17,66,66,76,10,28,20,34,10,52,45,34,86,4,92,98,82,70,97,97,94,50,56,33,43,38,93,77,67,79,38,66,67,62,74,68,22,68,68,24,64,83,58,44,87,68,88,19,24,30,49,75,78,86,95,64,78,8,3,62,89,16,36,40,36,18,45,43,98,82,5,20,15,23,49,41,73,22,29,16,12,83,30,71,25,22,71,38,68,19,59,7,53,13,23,77,61,67,82,19,78,91,12,94,67,48,73,100,17,99,28,40,63,68,41,76,36,81,70,47,100,8,67,98,85,93,76,24,25,73,65,90,63,83,19,22,51,80,49,99,93,70,52,18,33,55,36,40,56,12,60,77,82,95,87,85,51,97,68,75,81,54,20,33,27,14,9,77,49,10,60,90,30,53,5,24,34,21,79,50,27,9,37,96,77,27,25,83,37,61,25,33,93,52,64,39,34,62,84,20,57,31,5,41,97,90,31,95,53,66,2,51,62,45,58,39,60,33,19,81,39,23,45,74,75,72,59,32,40,31,48,65,11,64
31,81,97,87,38,80,76,21,24,66,68,61,31,42,80,26,61,16,94,54,15,8,95,80,41,16,59,56,10,59,20,88,35,36,94,71,15,6,91,49,42,60,21,55,74,40,55,8,66,53,54,72,20,94,66,79,38,23,41,34,80,39,62,64,81,72,52,21,59,21,99,52,59,97,11,14,43,67,70,8,19,54,77,79,2,55,27,19,64,55,19,79,83,0,91,50,92,29,87,57,93,71,50,71,96,25,42,58,38,50,99,4,87,45,34,6,50,17,84,57,98,38,26,10,74,63,29,52,35,52,63,2,19,29,45,72,30,83,36,47,70,65,82,48,64,27,92,38,88,59,38,35,57,27,91,12,76,2,43,45,49,34,72,59,44,46,57,72,39,60,91,72,27,66,100,83,25,29,82,23,92,21,85,51,28,74,50,4,84,78,98,3,38,74,18,92,68,72,37,55,31,25,12,54,11,9,60,2,13,21,67,31,22,69,55,86,26,15,78,66,44,17,51,49,71,13,59,70,82,49,19,16,71,75,88,64,92,15,84,74,96,95,89,20,80,30,11,49,44,76,90,56,62,55,50,25,50,97,80,49,71,51,80,89,17,35,92,20,91,29,87,32,66,91,19,57,62,60,71,27,11,34,24,21,34,1,35,52,55,25,51,65,76,6,84,25,42,63,67,55,66,39,18,8,80,76,96,43,9,60,8,75,23,80,74,5,84,5,48,46,60,35,30,44,82,12,44,19,36,79,16,74,83,16,10,93,21,60,21,11,94,34,23,16,67,37,25,33,71,39,92,1,11,32,5,35,33,57,15,66,20,20,66,81,32,31,81,27,50,43,30,24,1,70,42,30,91,82,56,5,84,9,18,32,7,74,57,68,17,67,44,100,57,48,97,67,48,37,29,53,30,94,22,88,39,50,61,27,12,36,13,22,48,58,19,15,97,81,54,57,99,67,42,51,34,66,42,50,2,6,20,63,73,81,23,18,42,30,71,36,56,76,28,46,48,30,82,65,13,35,26,72,77,92,58,21,44,40,14,10,76,20,57,74,55,67,30,38,19,60,44,84,35,5,99,92,58,74,29,68,32,68,36,88,57,88,24,39,65,92,22,11,86,97,64,47,60,28,63,57,32,24,13,65,68,96,14,24,53,69,79,78,72,82,77,30,66,7,71,28,59,72,97,6,30,31,84,7,60,16,30,39,14,65,59,42,59,89,25,24,73,65,93,87,77,44,72,96,96,69,41,68,69,81,26,100,55,92,32,60,30,84,62,43,80,48,42,48,32,82,68,59,95,56,15,62,1,83,77,20,88,18,50,57,52,49,20,96,77,19,15,30,6,78,18,9,88,77,99,73,74,57,6,79,56,83,58,95,96,74,3,97,10,53,95,33,43,15,5,7,48,78,2,51,76,45,7,39,24,64,50,67,52,86,75,80,37,40,86,59,87,18,5,32,96,31,70,60,39,20,69,65,42,72,37,27,34,16,22,37,12,87,38,21,26,51,61,93,88,38,27,49,69,34,36,97,95,28,95,23,25,30,49,77,18,65,26,23,99,31,59,2,4,21,74,31,12,15,91,57
79,20,49,91,84,51,65,32,65,3,43,89,98,42,14,56,66,72,62,48,62,6,98,62,10,77,30,79,45,67,82,87,58,63,91,58,10,81,24,42,76,63,70,39,28,53,70,78,84,44,25,79,29,91,58,46,46,66,84,11,49,95,48,85,35,94,5,81,53,95,33,25,66,81,79,40,23,82,21,92,59,74,92,43,77,46,2,20,9,73,79,68,32,90,58,72,55,5,74,84,59,67,54,50,28,27,81,47,46,93,35,39,37,80,20,7,97,57,6,65,82,96,48,97,9,35,77,49,45,78,69,30,74,52,60,100,92,65,72,59,100,92,77,66,90,82,23,43,24,39,87,47,43,86,70,66,16,13,40,23,55,26,69,86,58,59,88,30,17,37,28,77,62,40,20,100,43,39,19,100,58,19,81,4,99,57,80,4,16,4,90,21,91,72,46,92,7,69,18,62,38,26,7,69,74,6,32,94,65,37,36,87,25,46,46,53,67,52,32,26,26,37,43,5,66,26,30,15,66,3,30,18,78,12,94,60,22,74,50,10,82,36,71,55,89,97,80,60,89,20,24,3,64,27,51,2,76,37,92,99,32,18,58,83,80,83,57,39,13,53,29,15,80,39,21,29,46,10,18,11,42,73,39,78,66,75,3,62,48,7,37,18,30,10,45,45,92,44,46,80,55,87,14,14,82,26,56,98,62,80,44,91,48,70,0,31,77,40,26,42,12,42,76,70,16,52,20,12,65,5,32,77,22,25,53,87,60,6,16,38,73,19,81,19,28,60,10,84,34,43,75,51,54,7,18,42,83,92,72,31,76,57,81,58,67,38,98,17,93,16,32,4,42,36,67,97,58,68,4,65,61,74,62,69,42,52,25,22,70,80,61,26,60,41,77,45,43,81,79,22,26,99,58,46,20,99,19,14,32,35,7,3,36,49,20,50,3,45,20,82,69,96,65,28,49,31,98,71,25,50,69,61,11,93,57,23,41,30,57,28,29,83,28,98,62,97,38,30,68,13,34,72,75,85,62,97,83,57,8,13,85,19,49,76,87,74,86,24,85,84,99,68,76,8,65,75,66,41,75,82,60,85,94,58,74,32,57,55,59,26,41,2,19,16,69,9,39,54,63,66,70,95,12,37,38,56,21,95,23,47,36,91,43,6,82,2,97,82,57,10,69,59,72,19,59,49,72,48,75,32,31,72,62,84,37,48,75,95,35,62,71,98,46,77,35,7,1,97,31,46,96,66,43,70,49,9,81,43,42,75,52,29,3,1,76,80,94,46,52,53,72,46,20,60,36,79,2,64,19,18,43,48,21,89,74,67,71,73,1,15,33,49,85,70,43,24,78,33,17,96,15,2,48,42,51,65,39,27,72,71,72,50,3,33,61,77,74,65,43,49,80,72,58,28,64,28,42,42,61,7,42,9,11,91,80,44,72,86,77,18,76,33,8,37,6,76,19,35,56,26,16,66,77,28,80,3,75,79,9,67,24,23,50,40,34,37,16,65,37,14,89,27,23,28,77,33,18,48,47,98,4,70,86,67,68,76,79,37,62,71,61,80,94,37,61,39,91,75,60,47
3,0,76,5,67,76,16,62,23,22,91,83,44,2,71,3,95,93,53,41,93,45,25,92,27,92,75,26,82,43,83,23,25,5,81,67,48,100,18,67,77,7,36,66,35,90,20,65,32,54,73,94,51,42,21,33,76,79,68,70,13,61,6,54,78,78,38,41,70,91,63,51,61,79,24,29,82,3,16,15,45,81,56,76,10,54,59,81,21,23,91,40,29,32,71,64,77,38,69,41,67,23,65,82,18,82,43,30,33,22,26,34,76,10,78,8,68,92,89,97,12,87,52,38,1,84,91,80,24,37,21,78,73,57,22,62,38,18,32,78,38,75,52,70,25,59,98,28,74,78,83,14,33,42,79,46,31,44,67,80,75,8,18,67,94,54,30,92,32,23,21,3,81,22,82,25,30,14,46,51,73,65,40,33,23,92,77,42,29,84,50,85,71,21,31,22,81,50,50,50,63,97,35,91,80,97,52,8,34,38,87,42,18,43,82,43,91,35,14,5,39,22,30,58,81,13,54,73,90,72,21,100,75,39,61,78,42,67,20,99,25,80,72,71,35,34,8,4,78,23,86,18,39,43,32,83,99,38,87,95,53,54,64,36,54,41,58,30,82,39,61,64,80,23,72,76,45,63,80,66,64,72,36,31,24,33,33,78,80,86,92,3,84,84,22,69,57,25,10,83,50,8,45,48,74,21,54,44,24,86,87,80,29,97,32,11,4,71,36,3,64,50,88,42,74,73,26,28,62,77,21,61,68,48,36,72,44,53,45,25,33,18,87,31,72,33,4,42,94,10,57,9,76,75,25,27,93,39,39,28,92,19,72,9,30,80,55,45,9,64,50,82,41,72,79,56,14,42,30,44,24,8,63,75,62,62,54,37,37,39,78,63,81,14,26,34,34,8,13,78,98,66,5,65,39,28,29,37,94,81,24,82,54,24,42,28,45,20,72,22,16,22,93,46,71,60,76,50,81,92,47,24,88,66,51,29,50,70,2,2,40,69,43,36,84,86,31,92,78,90,43,41,42,59,97,81,10,72,59,42,46,46,61,45,67,19,68,58,70,99,89,34,21,24,24,26,11,27,2,21,78,70,89,83,9,48,52,39,73,55,11,97,61,64,76,29,3,38,26,14,33,78,11,40,42,66,15,31,2,10,38,47,69,53,30,99,53,27,80,91,93,51,26,36,91,23,85,91,66,55,35,75,56,40,24,68,3,6,81,47,93,57,21,21,32,59,78,12,54,37,71,72,61,88,71,51,19,56,66,46,49,80,25,92,30,60,55,38,94,45,73,21,25,77,81,7,42,76,25,7,98,50,20,38,6,93,32,98,92,9,6,100,52,76,83,96,48,11,53,29,73,48,97,88,59,91,90,72,60,58,33,77,23,14,39,68,21,53,6,31,42,35,43,76,35,43,29,44,25,86,5,72,35,9,12,48,31,84,69,86,38,76,28,5,51,86,11,25,4,8,74,30,59,96,83,18,73,24,87,59,49,95,40,31,97,44,44,71,50,31,59,19,62,65,51,39,42,33,42,94,82,84,18,20,31,36,32,83,88,7,10,7,96,59,34,92,95,67,10,77
86,23,23,27,28,90,3,54,33,57,3,39,25,14,66,39,56,75,4,37,82,35,78,85,72,74,24,43,62,51,83,21,22,75,23,36,95,21,2,25,77,68,7,61,31,93,95,32,41,19,28,31,41,45,11,100,52,1,64,40,58,56,32,52,49,45,95,82,1,21,67,14,39,20,10,7,63,67,19,18,86,91,19,68,51,41,53,59,78,4,74,43,71,81,16,19,65,13,88,55,77,10,72,16,58,55,10,22,17,6,23,5,70,27,8,84,45,70,11,96,46,98,83,65,10,77,65,7,31,25,79,72,47,35,25,25,89,29,100,95,15,19,24,84,72,26,19,59,68,21,50,65,94,91,23,17,88,27,71,61,32,95,7,38,59,64,61,45,11,14,28,28,55,3,56,75,7,70,28,93,83,51,6,77,85,26,26,81,36,82,68,46,90,65,44,16,11,88,79,91,69,20,18,61,19,86,41,45,75,15,48,41,23,21,100,48,54,76,95,26,67,86,38,51,11,23,51,8,68,85,47,48,15,81,97,52,9,16,77,14,68,25,29,84,71,85,73,35,70,77,34,4,95,12,69,43,5,90,70,19,31,31,31,1,80,79,30,43,70,86,81,82,59,67,64,89,52,7,53,20,16,7,80,69,9,27,64,82,54,95,27,23,64,53,48,77,73,7,38,85,29,6,27,48,27,31,78,29,69,52,32,98,57,95,23,83,58,76,27,32,94,29,44,23,76,29,8,50,96,62,5,80,81,5,41,33,30,38,80,13,67,11,88,18,84,31,69,12,7,53,62,84,50,6,4,86,55,55,73,38,73,72,70,79,100,78,30,30,35,42,9,18,69,55,26,72,77,41,69,42,51,4,85,52,40,44,43,7,65,49,29,88,34,79,90,10,40,45,40,49,75,86,24,33,43,91,40,61,4,83,88,5,71,57,73,98,82,57,99,77,33,3,13,53,74,97,75,9,56,2,99,93,30,72,30,78,64,20,67,89,20,60,80,63,97,50,21,46,27,71,82,58,21,0,67,42,11,50,74,28,69,76,34,59,62,82,99,49,75,3,63,46,49,82,58,92,18,87,20,74,38,65,49,87,100,58,10,60,50,92,72,4,11,63,19,21,0,28,77,70,28,11,43,59,14,85,64,45,71,21,68,74,49,57,85,74,73,19,65,3,22,73,53,40,74,40,2,32,39,80,17,54,20,95,43,97,48,70,74,32,91,80,10,82,98,17,15,4,56,15,99,34,91,73,64,81,30,79,47,98,3,14,30,74,51,3,62,44,3,78,33,42,10,65,90,67,28,38,44,7,93,13,95,18,74,62,60,9,84,15,43,71,81,91,75,69,83,12,84,69,37,69,96,23,82,80,80,60,6,24,53,46,70,46,29,14,73,17,65,43,24,98,18,69,43,16,60,64,63,100,39,74,39,8,74,17,68,68,16,70,90,73,5,59,89,58,79,4,36,91,97,14,83,78,89,58,51,27,93,23,92,5,11,9,21,11,21,70,67,36,23,39,6,54,83,66,87,62,4,19,97,33,44,87,37,22,24,90,83,31,80,22,10,20,37,79,25,9,98,23
30,77,34,52,58,74,80,31,100,61,93,37,19,63,84,57,46,86,93,57,49,34,63,34,6,56,44,4,47,24,27,31,34,74,97,39,22,58,35,24,43,37,29,88,63,31,61,29,28,34,32,83,30,28,94,50,53,11,85,49,25,79,70,32,60,92,22,21,24,61,55,15,55,74,7,67,5,78,53,18,76,94,72,96,31,72,71,79,81,100,19,11,6,73,4,84,51,10,67,72,37,43,13,41,39,36,45,74,100,23,63,85,63,34,25,70,80,75,45,52,50,59,57,30,78,75,97,96,6,12,20,70,79,96,30,92,39,88,72,61,2,83,2,58,72,97,49,90,43,73,17,53,54,17,85,36,82,95,66,18,32,36,53,24,42,97,49,34,47,10,77,94,44,90,65,88,24,29,91,80,45,78,77,23,90,82,82,81,44,19,96,3,54,87,54,50,98,52,70,48,38,18,63,59,74,100,80,99,61,18,37,99,36,57,70,26,74,44,7,84,70,96,94,74,58,38,27,77,6,79,77,54,19,34,37,95,41,45,10,86,76,88,29,21,75,56,12,47,69,8,35,72,34,92,86,28,25,4,54,28,61,57,75,67,30,8,66,30,5,84,39,22,60,63,69,75,67,45,29,71,45,55,59,50,64,46,50,63,13,63,91,87,49,72,63,53,19,13,87,25,79,37,12,18,67,24,36,93,33,16,100,79,76,70,34,41,24,40,36,80,5,82,82,46,74,11,23,56,85,53,92,66,61,69,26,40,18,19,52,38,100,78,64,10,34,78,49,24,27,71,84,45,65,82,69,43,94,31,38,36,27,31,22,90,52,100,39,99,36,64,54,22,27,87,71,55,52,75,4,26,78,1,86,69,62,78,15,56,2,53,41,31,14,88,15,72,52,15,44,27,40,11,3,57,41,100,85,83,21,38,31,97,27,68,19,77,44,34,45,13,69,76,22,39,95,27,75,82,88,87,2,100,41,62,54,43,70,36,11,56,65,96,42,98,37,77,4,97,36,74,25,79,57,24,3,83,62,61,26,43,28,79,98,22,70,89,64,78,13,20,41,36,62,20,70,59,77,81,19,60,68,31,46,23,76,70,59,77,37,2,11,67,78,31,21,17,30,74,58,27,11,34,16,71,94,66,16,46,38,84,80,14,39,63,13,64,52,16,8,63,13,83,35,49,9,32,59,72,65,69,6,5,63,24,50,86,46,98,94,35,61,76,47,9,84,83,80,4,46,54,77,37,33,67,39,45,39,40,37,2,52,79,79,35,33,31,59,60,45,83,88,37,2,93,43,53,40,72,41,41,54,85,36,50,53,52,23,19,82,70,71,81,22,53,92,24,53,14,68,89,78,43,81,62,90,88,36,35,53,83,51,20,71,54,24,44,58,56,84,57,77,79,20,49,92,45,14,79,38,18,66,62,11,30,53,23,7,96,38,79,19,71,60,42,46,42,73,57,27,42,60,24,77,5,78,3,21,75,4,69,41,21,23,83,90,26,15,92,11,20,63,95,81,36,77,78,97,28,13,73,65,56,74,93,67,26,80,42,76,31,13,7,36,93,23,39,70,78,64,53
53,7,43,84,2,31,16,68,97,37,69,25,3,40,31,6,53,28,96,53,74,29,45,20,17,52,38,27,33,47,59,93,70,39,4,94,46,76,26,79,57,10,91,60,28,98,57,84,79,20,71,83,26,56,22,72,13,27,69,63,27,67,30,5,80,51,52,84,94,5,84,49,78,21,76,48,15,51,9,99,15,2,62,20,30,5,28,70,20,6,76,12,9,10,80,17,92,42,4,72,59,92,94,69,82,64,28,18,82,37,66,74,95,31,7,53,14,13,54,74,20,41,64,76,80,76,31,58,36,37,78,53,71,74,21,74,60,52,29,71,36,88,34,44,8,76,3,6,22,23,74,20,72,37,62,40,83,25,97,71,79,98,43,43,55,85,6,68,40,63,80,93,82,54,33,66,19,20,63,66,87,35,89,58,49,95,38,45,66,19,11,20,82,45,41,81,88,26,28,36,2,19,74,95,35,74,21,22,49,43,11,49,91,33,45,63,43,58,6,53,27,55,44,83,14,72,13,22,27,91,26,0,21,11,46,37,49,3,3,76,73,50,21,66,35,83,45,24,56,17,42,41,59,71,49,77,17,90,72,65,62,26,73,59,46,28,56,26,95,48,74,34,71,6,8,70,50,34,33,17,18,87,30,68,15,32,82,24,53,93,44,24,26,29,99,59,76,9,79,82,56,90,7,43,11,73,64,83,66,81,51,55,25,81,25,86,39,20,66,45,77,31,9,79,61,47,76,47,39,65,19,73,96,37,99,4,88,93,20,31,44,4,21,35,69,40,22,63,54,78,2,44,77,38,88,78,64,38,70,44,52,36,18,50,27,48,88,17,30,89,52,25,89,12,33,96,34,45,58,69,35,9,26,69,28,65,11,29,13,23,20,10,80,67,29,14,29,42,24,78,86,56,43,56,73,20,8,51,42,88,81,97,40,68,50,39,29,91,59,27,72,74,57,18,55,43,8,33,59,81,25,89,99,25,68,50,27,50,66,43,73,45,57,74,25,49,28,58,81,73,87,30,90,67,30,9,66,44,53,76,19,29,30,56,60,93,33,23,11,63,72,78,60,53,20,72,77,4,9,86,69,40,45,36,42,31,3,79,36,2,73,51,38,40,9,29,45,75,49,85,64,6,35,15,14,66,24,18,54,24,26,96,20,66,7,56,34,49,47,72,71,85,29,24,23,83,5,93,64,93,75,16,57,91,61,70,20,20,92,30,89,32,29,53,13,17,37,79,54,72,73,54,90,44,49,96,12,71,61,25,19,85,79,75,6,97,45,26,70,84,21,48,73,90,90,81,48,11,73,35,58,7,32,1,48,75,26,67,63,96,98,99,91,100,82,52,20,18,97,80,56,71,66,39,7,90,40,54,32,74,10,32,24,47,95,46,90,76,28,57,17,67,85,30,87,88,77,74,45,25,65,27,18,33,97,51,16,85,70,54,65,5,78,17,51,20,89,21,76,20,100,13,48,5,45,17,86,74,39,99,56,57,80,39,68,53,31,27,70,36,85,95,82,24,60,10,11,46,22,56,89,34,90,18,63,23,88,98,24,75,27,32,45,72,36,83,63,7,41,48
18,98,38,32,36,59,19,32,69,16,46,25,81,12,69,19,22,11,50,46,71,62,69,40,20,9,5,41,57,5,2,37,58,93,16,80,98,83,28,53,9,13,54,22,66,82,49,75,95,85,82,96,68,81,34,38,79,82,80,22,11,35,90,34,13,9,76,60,78,22,87,60,56,5,19,69,97,38,86,51,91,71,30,36,94,1,35,47,19,71,39,65,23,91,21,41,76,83,54,33,60,47,98,60,80,63,69,38,79,99,14,42,81,70,63,92,79,22,53,40,30,53,46,40,73,89,57,39,10,4,72,24,50,60,75,12,50,59,19,14,25,51,79,22,11,52,4,23,47,11,60,85,58,38,86,26,66,72,67,62,60,66,91,77,17,45,22,42,30,89,43,59,61,9,37,53,15,33,93,66,76,24,85,4,11,42,29,25,61,12,2,43,97,44,61,42,56,20,51,21,47,85,81,94,72,6,79,89,93,86,75,79,32,31,85,48,55,15,92,46,3,43,25,24,2,32,19,74,35,99,67,15,62,88,84,53,15,24,57,55,10,12,81,97,70,39,43,76,44,33,74,22,84,59,87,64,42,34,74,79,96,47,46,11,37,87,91,61,79,9,26,47,48,56,29,11,86,27,50,58,77,100,57,60,85,91,100,86,6,65,71,78,30,78,58,43,47,83,17,71,79,55,51,56,2,24,24,74,56,68,90,41,45,35,25,89,61,6,76,33,60,83,46,23,28,92,39,32,27,21,63,75,77,32,84,87,88,35,31,23,39,74,19,11,92,17,72,70,98,89,4,79,91,7,82,18,61,11,43,49,94,73,98,74,14,61,27,49,46,93,15,91,80,21,68,22,89,15,8,73,27,28,79,63,63,37,60,24,30,83,40,96,8,74,19,51,32,43,82,57,65,24,84,10,75,44,40,30,24,36,89,26,47,62,14,8,9,20,87,100,74,93,51,18,82,95,26,25,33,30,86,20,48,8,24,95,85,37,19,74,47,70,82,84,26,65,22,82,42,35,44,80,31,54,74,74,33,23,86,28,49,76,11,5,88,76,18,44,32,89,96,4,15,75,38,54,32,54,94,15,81,81,79,50,54,29,6,70,32,20,95,53,53,0,69,29,42,48,31,54,36,12,93,40,58,87,65,65,38,67,94,82,78,48,74,46,37,33,30,8,52,40,39,5,100,39,43,57,28,67,63,35,91,80,35,63,69,42,72,4,11,73,94,25,41,4,14,72,59,68,19,87,87,90,93,85,66,28,44,50,42,19,24,8,20,28,39,99,39,23,73,81,69,96,48,45,45,34,15,65,27,65,50,24,99,38,4,60,38,19,52,5,25,29,31,38,68,42,96,48,97,98,64,27,18,29,29,68,29,66,83,72,84,13,39,15,44,62,26,55,12,54,68,34,45,97,70,15,57,53,36,39,83,56,62,1,73,26,50,4,100,77,87,20,39,99,33,84,53,83,74,40,55,77,30,46,99,77,37,94,76,74,68,4,11,5,9,6,83,7,76,43,68,3,41,84,41,47,55,33,88,39,43,47,70,24,3,97,64,76,78,20,63,56,77,74,51,31,44,56
37,88,56,82,30,89,15,82,26,83,86,85,35,77,31,14,45,34,22,58,100,12,66,25,54,37,86,60,63,23,42,93,27,89,85,71,57,50,29,10,77,97,3,83,10,32,50,30,62,24,84,57,62,60,58,22,79,31,84,3,0,72,21,94,74,38,53,24,45,35,17,83,18,43,84,49,45,90,61,72,15,61,67,79,87,76,30,19,51,33,88,31,64,48,74,21,31,72,29,20,73,75,96,77,73,48,79,38,98,70,61,81,93,58,68,63,66,67,29,88,34,96,30,49,53,87,73,81,49,33,86,55,47,49,59,40,21,92,14,57,100,23,21,56,97,88,74,32,11,25,14,24,33,0,54,94,53,14,41,13,2,22,32,63,59,48,80,97,38,73,39,76,32,8,71,1,76,7,32,52,27,36,83,37,72,38,72,83,41,95,37,36,73,24,75,6,44,82,72,56,31,60,31,84,71,25,91,19,27,30,97,31,91,28,82,25,29,41,17,9,79,5,5,75,74,15,74,18,72,3,49,12,85,16,30,34,77,37,14,91,76,28,69,32,29,25,49,57,24,19,43,15,48,21,77,42,3,76,81,55,61,9,34,28,28,55,83,91,28,51,80,20,44,69,86,38,77,28,38,51,82,84,10,58,29,77,87,37,76,34,38,49,81,10,99,73,17,47,86,98,79,78,74,51,82,54,93,82,38,77,27,33,35,88,81,36,82,60,69,23,79,42,70,29,83,33,35,65,53,74,76,44,97,37,68,24,79,87,51,38,30,64,24,28,11,58,9,48,65,88,45,65,65,35,28,5,77,93,41,44,46,44,62,16,87,83,66,22,38,80,2,60,50,78,76,74,32,16,24,30,48,73,72,91,72,40,66,68,18,9,9,25,90,43,10,22,14,37,31,54,68,51,72,31,28,71,14,61,64,72,68,24,94,89,27,22,71,73,75,98,29,24,25,22,100,84,78,19,20,41,84,28,41,66,9,95,75,44,59,18,22,44,56,76,74,93,56,64,34,71,62,47,47,96,43,72,82,86,4,55,53,31,3,5,82,67,44,80,19,52,81,85,11,47,52,84,89,97,16,32,87,27,69,60,89,70,71,41,51,27,22,31,73,52,25,85,49,33,57,68,64,40,37,37,9,75,36,68,11,82,74,61,50,81,8,95,56,16,14,21,50,96,25,82,22,31,18,46,19,80,62,20,9,40,75,83,63,66,44,59,69,26,73,73,36,53,26,45,55,54,100,71,34,48,20,96,94,6,82,64,67,68,29,49,77,7,36,5,73,41,23,76,18,42,46,36,52,13,68,94,97,47,10,76,49,18,68,71,23,65,91,46,29,21,48,44,35,75,76,61,26,84,31,10,21,4,83,12,31,27,47,22,0,75,34,38,2,31,35,55,21,76,56,30,50,44,26,8,47,11,29,7,66,3,37,30,78,42,75,88,37,21,47,82,80,80,24,19,45,53,81,58,78,16,83,27,20,86,59,42,74,67,94,24,72,75,70,89,37,41,61,73,15,24,25,56,83,43,55,78,88,67,81,31,7,5,29,48,81,21,38,84,93,52,78,81,45,76,60,47
