82,46,24,80,85,3,14,43,26,95,71,19,72,97,86,26,27,60,78,21,96,64,39,61,13,36,18,22,40,45,55,66,96,99,52,47,63,61,71,80,92,35,81,23,71,20,74,62,55,99,10,45,2,50,17,93,40,78,78,29,61,30,82,18,37,76,64,76,42,35,65,17,86,59,91,38,70,96,59,47,31,31,74,92,89,45,54,9,53,89,59,0,71,89,37,33,10,70,38,1,10,48,9,44,41,93,71,56,9,68,31,62,8,20,27,67,30,84,4,96,90,72,28,4,57,8,17,26,52,37,14,46,53,11,32,69,30,22,78,16,32,30,48,53,90,55,9,63,52,32,82,65,31,88,13,73,36,62,47,96,81,65,94,36,53,33,27,19,43,27,95,80,82,9,37,54,51,95,23,69,94,23,58,68,47,64,2,80,18,6,45,68,52,91,5,99,75,82,66,21,24,50,27,82,15,90,77,65,6,47,40,23,59,79,78,72,25,14,35,6,84,39,40,20,39,55,2,64,55,80,51,86,82,12,54,32,20,0,59,76,19,32,24,47,73,75,52,76,80,43,9,60,63,92,40,15,42,10,49,87,76,14,68,66,97,15,16,4,65,95,27,75,24,65,38,53,65,89,92,69,79,55,53,48,40,53,85,81,2,58,40,14,40,36,35,77,66,77,67,33,60,53,47,32,62,89,14,48,69,68,45,6,16,39,70,41,49,92,55,38,36,89,51,51,88,21,68,6,11,45,10,17,41,20,2,41,97,14,97,67,96,37,83,96,68,40,1,25,80,64,100,52,69,50,81,9,80,100,8,51,43,63,30,39,100,70,96,50,20,38,43,41,46,50,54,62,47,61,36,51,25,21,37,11,79,80,20,30,38,40,23,71,52,18,38,48,36,61,49,90,11,59,72,26,20,12,89,62,41,75,78,99,62,42,51,26,86,69,2,54,82,29,62,69,42,30,42,46,59,35,4,67,18,100,33,17,80,100,31,60,62,82,86,39,31,43,37,52,43,53,81,5,71,37,21,61,3,70,63,3,62,31,60,46,78,67,92,45,60,64,51,82,57,13,85,36,57,53,55,35,98,75,89,68,45,58,84,61,69,87,4,30,46,81,46,43,23,99,47,15,84,77,16,7,58,81,47,48,63,23,17,48,68,54,67,85,82,54,9,37,19,65,15,45,68,100,20,86,19,45,64,55,37,85,2,92,47,32,14,28,79,48,89,30,85,87,39,55,65,64,28,59,81,52,81,34,31,69,37,29,66,35,32,34,78,75,22,53,60,55,91,50,77,49,96,37,42,26,98,71,14,30,71,96,80,53,58,46,94,8,44,93,67,79,33,54,96,32,2,32
4,61,86,29,37,22,48,30,65,89,15,18,43,20,72,62,32,84,51,54,41,48,86,45,2,89,18,34,60,83,70,79,46,93,48,31,15,14,43,71,96,45,94,52,20,96,64,51,89,54,50,51,13,61,31,19,31,50,25,39,58,22,41,29,31,20,38,94,53,45,89,52,10,56,35,96,93,52,93,76,83,51,39,99,85,57,32,96,44,56,66,72,84,69,45,51,72,66,15,16,36,92,56,18,47,98,94,51,18,95,47,94,29,69,81,56,54,73,24,63,50,40,86,26,77,76,66,34,20,95,61,61,57,60,69,74,35,16,52,35,16,25,2,48,27,49,87,15,10,26,87,16,20,6,12,96,34,82,48,41,54,16,62,51,2,78,37,7,47,83,61,48,66,88,11,72,22,28,53,74,17,27,86,49,49,76,45,55,39,96,61,29,23,16,6,71,25,61,27,48,36,87,67,71,18,28,47,77,96,7,83,88,48,66,64,61,29,46,25,61,65,5,35,4,61,93,71,43,95,30,67,21,23,7,4,57,48,52,36,4,45,25,55,41,38,31,33,50,53,52,84,59,84,36,92,97,4,76,11,42,53,5,66,78,80,45,26,41,51,62,60,19,52,74,12,72,80,49,45,33,79,51,11,75,21,48,65,82,68,48,97,58,55,50,9,25,3,45,85,66,7,19,84,93,9,34,67,14,14,86,12,42,61,45,33,45,60,79,74,35,86,9,32,37,58,70,37,77,66,41,80,62,30,49,62,16,47,12,40,51,58,38,74,97,71,71,36,58,0,19,63,40,71,11,40,69,28,25,12,10,24,29,40,6,31,94,39,50,34,93,95,8,62,25,32,94,70,9,95,22,3,14,43,77,28,45,71,84,77,63,47,90,30,29,54,11,7,80,40,20,48,38,54,42,68,8,49,90,35,36,57,23,72,33,25,94,28,12,3,48,34,61,69,55,31,56,52,95,39,60,11,95,61,36,4,65,50,30,14,54,92,85,54,44,45,51,22,67,56,16,79,66,69,59,45,87,42,79,5,21,80,83,30,62,43,62,36,54,49,25,73,57,93,28,60,42,30,66,93,21,25,31,61,67,75,49,61,34,85,43,90,88,11,48,47,58,34,55,15,20,36,14,8,53,54,61,70,95,84,79,67,12,0,69,70,54,15,86,68,36,91,41,85,75,31,26,73,59,42,28,21,45,42,3,5,6,6,98,53,54,69,52,35,3,33,68,27,17,40,92,40,56,61,59,48,89,4,67,73,2,45,47,95,9,90,67,86,33,50,37,36,13,5,78,49,46,49,29,77,7,44,91,24,62,20,12,55,51,53,67,61,88,47,62,47,33,88,58,3,87
14,11,19,40,48,47,21,73,52,43,42,43,12,26,94,55,55,76,96,37,67,67,27,91,63,2,93,40,68,60,15,48,58,74,55,61,32,28,23,70,56,2,85,54,69,96,79,25,22,50,25,14,89,79,90,77,97,26,90,17,98,67,85,70,26,31,3,98,72,17,67,72,100,31,32,56,79,35,30,53,40,37,87,71,27,44,65,20,25,48,91,52,61,83,51,42,59,18,52,39,12,98,53,47,69,41,32,33,9,52,40,47,97,81,50,59,66,40,86,73,60,33,39,55,93,45,44,20,66,16,41,54,52,14,62,86,80,92,38,17,41,89,45,86,61,32,65,85,93,59,50,55,4,64,24,39,64,85,70,75,40,28,54,73,90,19,72,55,48,51,50,58,51,33,52,4,60,79,10,91,28,67,25,29,83,13,81,30,40,62,40,47,18,24,8,48,92,35,54,98,53,60,15,88,43,58,47,72,76,65,93,89,82,50,69,52,43,10,95,30,36,62,73,36,18,51,44,93,99,69,63,49,22,97,79,64,36,75,58,41,35,16,95,76,100,68,57,38,57,48,14,72,23,83,67,2,52,48,46,44,51,67,14,37,53,86,51,45,44,89,64,92,33,61,28,39,49,50,71,84,68,18,30,19,28,47,6,72,46,61,56,22,60,63,72,34,49,45,90,38,41,56,96,21,12,52,52,63,54,36,60,30,75,77,59,35,41,12,34,34,88,99,17,17,68,54,69,49,60,42,48,76,8,26,52,40,73,90,58,38,92,53,22,44,62,48,44,68,67,33,53,100,36,12,43,24,25,89,78,59,14,45,49,38,42,88,37,38,25,77,20,54,63,81,21,20,87,75,54,6,3,24,49,62,70,43,52,4,5,92,81,9,95,82,59,60,94,33,6,82,4,29,46,12,7,20,39,62,78,82,53,48,39,20,4,12,35,6,14,42,41,35,49,63,13,2,79,68,39,57,94,37,66,89,31,39,32,39,38,16,63,72,16,36,53,58,10,31,92,55,63,81,60,81,38,48,18,56,54,8,89,3,45,33,16,43,73,53,70,97,43,84,34,2,31,51,64,59,82,20,55,52,41,19,51,98,36,35,47,16,33,14,61,47,36,5,51,15,99,34,69,53,38,58,45,42,69,18,30,13,57,53,58,34,84,72,74,12,26,19,51,84,51,16,47,70,64,8,19,49,79,64,82,88,28,43,88,24,35,85,91,35,64,27,80,70,22,22,10,50,52,68,81,60,75,24,61,71,11,51,43,73,45,47,21,17,52,85,43,46,99,62,67,82,33,8,47,23,62,73,61,40,27,84,43,65,5,9,69,65,86,53,40,14,34,7,39,80,35,33
9,45,73,19,29,11,45,41,2,94,63,76,40,9,31,55,55,35,20,96,94,31,84,5,7,60,65,76,35,72,67,53,72,55,9,2,73,78,11,54,81,85,13,71,92,77,77,67,42,69,23,88,21,71,91,52,33,94,35,41,52,85,55,36,95,54,15,20,46,46,69,30,4,28,0,59,16,89,62,85,53,36,67,31,81,50,70,28,90,63,75,58,53,98,81,60,1,97,69,54,22,32,90,65,80,10,30,8,19,68,32,80,41,47,58,50,57,11,37,18,100,33,9,46,17,76,87,12,58,19,21,53,50,48,62,95,94,75,41,70,9,20,43,49,84,59,7,49,62,96,60,63,66,63,99,8,59,83,52,69,63,83,51,54,78,12,79,59,8,39,50,41,65,14,55,48,48,32,24,43,65,85,15,27,64,78,52,5,26,18,27,68,59,66,7,22,37,21,53,40,76,35,44,32,17,53,61,52,58,58,75,17,30,49,87,61,77,64,45,11,57,21,23,31,21,44,87,96,84,62,80,37,96,8,11,82,73,14,10,40,54,40,36,33,69,31,5,34,76,88,15,68,78,34,49,22,96,73,33,54,4,6,81,58,58,17,18,43,30,67,39,40,60,66,21,84,53,52,57,77,15,46,42,22,19,37,57,34,91,66,63,34,65,38,32,47,65,44,54,80,31,47,79,58,31,30,18,65,54,81,24,71,53,5,59,79,73,32,5,38,43,74,93,33,69,39,63,78,70,46,49,92,36,41,31,30,59,92,18,38,57,33,24,63,90,5,3,85,2,27,47,56,22,97,34,92,47,60,57,6,57,16,54,27,64,28,73,58,2,94,80,18,72,76,87,48,50,22,61,52,54,71,100,10,81,7,9,41,93,93,8,86,81,83,44,57,50,58,77,82,37,86,56,44,82,74,5,96,38,40,87,36,46,74,59,16,100,25,30,6,4,39,23,72,13,53,28,56,49,81,19,99,48,2,28,45,37,12,55,41,22,90,69,83,89,39,61,51,66,77,13,12,97,30,3,1,62,83,5,60,47,39,20,29,54,51,44,97,45,15,47,30,23,9,41,53,35,13,89,52,66,91,49,48,32,68,72,87,47,5,56,86,60,61,32,89,2,100,72,99,2,66,91,76,37,45,93,46,76,93,57,36,70,94,46,10,75,69,72,31,21,32,57,50,48,56,38,25,11,20,45,95,63,39,54,46,36,6,65,83,70,84,62,34,43,66,84,71,57,51,48,37,63,48,54,50,14,84,89,72,94,50,63,46,23,52,85,32,4,63,60,70,50,69,83,75,10,52,72,8,19,48,61,52,57,75,86,47,67,58,79,32,35,41,72,17,86,77,92,9
50,68,16,57,65,62,58,65,95,43,38,16,63,58,26,42,83,29,77,55,42,28,41,40,55,78,29,24,72,65,21,37,46,79,15,36,39,20,99,40,66,10,28,51,63,2,24,57,45,95,93,12,38,3,47,36,36,60,42,43,54,92,66,47,98,18,33,82,51,55,88,95,34,68,41,58,57,51,9,50,63,31,51,56,71,57,19,44,52,75,36,78,40,8,42,7,76,56,59,61,68,74,16,3,82,54,95,14,60,31,34,32,80,61,57,10,10,51,3,48,32,65,50,66,37,27,62,35,86,74,55,74,55,49,90,2,6,67,57,2,55,25,33,4,43,74,29,47,56,72,53,36,49,75,39,43,45,56,27,2,90,43,65,84,68,9,30,7,24,65,38,51,82,8,31,38,49,44,20,92,10,52,59,55,45,48,5,46,71,100,98,45,32,72,86,43,20,66,41,63,85,72,20,89,33,34,37,71,56,67,59,49,36,100,83,35,100,48,97,100,95,69,50,44,62,25,42,88,31,30,65,2,49,5,63,92,89,63,46,9,53,7,10,55,45,88,3,84,73,53,31,54,9,72,99,43,2,76,26,64,61,57,19,73,85,51,87,21,56,48,31,54,62,59,62,84,77,94,17,57,95,59,74,77,47,11,23,65,40,12,86,38,11,49,91,72,31,41,36,23,39,65,51,69,71,41,35,73,22,55,36,30,58,54,14,57,80,56,67,56,24,79,82,16,41,56,24,19,59,62,12,48,98,38,99,68,39,57,32,50,39,53,46,69,39,69,2,54,32,58,34,20,98,7,40,58,94,9,11,60,34,50,63,41,96,82,33,88,16,36,56,38,66,30,7,38,56,72,7,14,80,64,5,15,66,67,100,88,53,53,96,58,91,40,93,41,48,9,4,88,38,92,83,28,18,54,34,53,76,13,43,76,56,68,62,50,56,60,49,63,40,27,41,51,55,53,60,18,21,31,9,39,84,76,16,59,56,80,56,41,32,80,70,8,81,78,14,25,52,49,4,92,42,88,50,2,37,34,91,17,68,37,45,70,82,98,92,59,93,27,39,68,69,10,58,42,18,58,79,43,88,69,43,46,62,53,14,46,45,7,32,53,44,36,51,23,22,97,57,13,36,65,13,66,65,12,10,43,48,57,63,47,94,31,21,41,55,38,30,66,54,14,66,58,40,5,46,45,9,18,53,22,84,100,39,15,26,31,46,44,7,30,70,64,47,51,84,47,62,8,50,31,18,82,50,7,58,52,64,68,46,94,72,67,50,11,96,80,63,46,63,27,53,59,28,40,65,76,71,97,60,63,91,62,49,45,19,81,32,83,86,54,56,58,37,68,45,46,38,48
54,93,72,81,90,87,40,26,52,60,60,47,54,91,54,2,43,86,70,65,48,42,39,35,21,64,27,41,55,54,93,34,31,56,6,46,50,51,24,6,90,99,65,64,66,75,4,9,5,40,30,67,37,63,22,52,46,74,23,80,66,3,24,88,64,40,15,44,85,41,52,86,48,43,45,41,88,57,60,36,96,66,47,61,39,34,48,11,39,71,55,5,55,36,37,60,14,39,59,62,57,48,30,64,50,89,47,40,20,89,53,24,65,50,72,46,14,79,93,91,76,55,75,14,83,27,50,38,82,42,91,88,87,60,24,73,37,66,8,61,55,68,71,68,18,96,31,28,59,3,17,66,50,50,100,56,45,58,10,69,60,30,83,9,60,72,12,31,65,30,46,78,28,54,38,34,31,97,93,40,54,38,48,5,93,97,86,92,46,7,68,14,68,83,7,71,56,52,29,59,53,22,60,45,24,10,7,7,53,39,27,29,82,59,19,71,65,53,24,53,97,48,48,50,100,38,60,12,94,56,6,57,5,79,24,22,50,47,45,97,8,29,45,95,41,40,48,50,63,71,94,68,93,72,88,66,63,37,78,10,61,22,13,80,82,54,23,92,85,91,21,14,14,67,81,32,68,54,8,8,21,67,84,35,96,42,10,36,8,60,38,23,25,34,58,35,76,40,1,27,35,26,2,38,71,100,46,49,54,40,15,13,89,36,45,32,26,72,73,87,22,25,81,98,8,8,30,98,19,45,97,49,22,3,58,71,94,93,36,63,42,71,46,10,53,50,93,97,63,37,61,48,44,37,35,37,65,31,48,63,48,100,67,47,18,4,22,57,54,20,69,77,11,32,47,10,19,16,60,10,25,8,27,66,33,60,12,19,54,94,55,29,71,32,9,71,33,57,83,76,70,98,0,80,49,4,61,66,100,31,68,58,66,91,53,30,94,95,90,52,15,50,45,53,37,51,13,36,53,43,70,40,30,75,9,6,11,54,98,2,5,7,91,94,7,64,32,86,81,86,46,19,67,61,50,72,36,19,47,21,66,88,60,90,59,56,51,29,59,68,62,50,56,61,52,74,43,41,32,67,90,38,19,21,55,67,15,14,13,16,16,90,91,66,77,94,1,32,65,68,98,65,75,64,4,77,87,55,89,67,79,41,83,83,17,69,99,8,10,48,71,95,11,21,12,42,4,50,92,92,49,86,49,79,33,94,81,29,43,50,12,66,63,67,65,96,57,73,67,89,65,48,69,20,74,59,33,69,56,42,85,4,97,36,64,69,52,46,94,75,99,38,76,51,48,52,85,49,67,6,64,75,14,27,73,50,73,32,3,43,55,30,6,39,6,23,87,42,3,48
53,24,44,55,35,57,37,66,8,17,47,74,84,98,34,88,77,55,17,19,11,37,45,42,38,22,53,64,64,55,80,36,25,4,14,74,100,10,53,89,49,99,26,75,21,68,45,58,23,83,59,63,45,76,76,93,33,62,57,65,59,33,97,90,58,13,46,31,48,83,32,81,34,64,84,8,71,60,53,40,23,11,51,32,3,56,55,15,86,53,57,13,56,24,59,23,92,36,37,44,31,67,63,64,49,99,35,84,51,54,24,33,69,69,8,81,41,71,40,63,99,91,22,18,88,53,21,58,27,69,7,54,5,5,54,68,95,36,69,7,3,100,48,57,31,61,81,67,22,32,67,63,81,47,89,39,68,71,74,9,24,82,47,93,55,60,96,58,82,22,92,46,38,51,5,17,69,53,80,21,47,99,55,67,51,73,53,19,43,94,5,29,53,67,6,82,63,78,60,52,83,39,32,63,72,86,16,71,20,26,33,26,21,0,72,69,38,47,51,12,52,62,43,7,79,62,86,44,85,0,75,28,70,38,61,54,45,57,30,47,84,70,55,63,2,49,93,30,99,56,45,10,63,87,53,94,31,69,65,64,25,49,71,84,5,47,23,42,27,28,69,56,82,75,43,86,43,37,17,55,51,49,59,50,71,51,59,56,88,94,6,53,33,60,71,88,38,33,12,58,94,70,15,16,32,96,67,16,75,36,63,65,31,5,42,23,71,49,44,63,52,16,80,26,95,63,80,49,29,22,50,41,59,71,58,39,96,19,49,39,40,58,45,24,41,64,48,56,56,12,6,76,15,32,57,2,50,73,40,50,87,21,25,66,50,37,26,37,94,86,68,99,68,60,53,81,47,14,38,54,41,81,85,6,71,63,10,25,85,87,48,66,80,9,60,73,63,39,56,55,92,45,60,98,65,30,49,37,0,85,34,45,49,61,94,72,21,63,69,23,48,65,25,46,22,64,26,39,62,40,91,51,50,41,68,76,36,82,24,35,28,47,41,46,50,64,58,96,28,77,15,22,58,29,98,16,71,30,34,47,8,58,21,38,52,50,55,64,36,80,66,94,56,50,59,53,95,66,44,70,54,49,100,43,86,69,83,20,97,63,90,62,50,71,49,60,33,21,62,82,70,2,32,38,26,12,61,92,24,38,100,59,40,50,13,89,44,49,21,61,34,56,17,48,47,53,99,66,24,28,64,68,94,97,12,45,90,30,29,18,71,56,48,33,52,10,18,34,31,35,95,13,15,38,82,34,39,72,30,26,32,8,42,59,67,35,36,49,61,26,4,49,25,35,15,5,23,25,44,3,3,57,92,78,88,70,46,53,55,31,32,67,88,13,46,56,49,27,35,21
50,79,83,98,11,62,42,47,22,41,33,88,85,42,40,89,52,54,64,15,50,3,20,47,91,31,43,52,35,67,72,62,87,30,83,63,58,86,69,45,12,88,55,60,48,67,68,27,23,35,58,41,93,89,82,72,61,78,12,70,97,98,12,31,86,19,65,98,0,35,86,51,9,97,77,96,63,60,68,79,69,59,99,72,53,2,68,3,96,2,66,46,58,71,90,60,30,20,50,46,19,21,67,54,11,74,61,28,3,32,18,55,51,28,82,70,57,8,2,39,33,96,9,96,47,90,11,44,17,32,84,61,44,9,25,72,9,19,16,83,77,85,17,56,25,61,67,58,47,54,88,47,53,6,55,21,61,71,80,49,33,84,72,45,9,54,41,35,43,55,4,67,75,45,66,34,13,85,47,11,60,32,39,53,37,54,64,23,47,35,62,81,74,9,67,28,15,31,93,36,7,94,37,68,43,13,89,14,44,62,65,83,65,31,60,4,15,54,59,11,24,81,80,53,57,63,31,44,71,50,98,5,53,100,84,74,73,43,36,93,37,67,50,7,92,7,30,45,47,76,85,86,96,25,90,22,32,30,58,35,25,43,46,37,37,50,16,56,94,76,44,14,20,42,24,63,41,97,33,88,48,93,12,66,38,11,0,68,18,15,53,33,62,55,33,67,55,86,67,67,10,44,64,32,89,20,72,63,78,73,14,49,29,80,70,71,66,66,0,72,42,23,40,38,83,99,56,71,98,44,11,60,85,81,18,71,87,32,49,8,70,19,78,69,59,68,50,82,33,70,26,66,63,34,84,24,75,47,83,13,35,9,78,9,15,100,34,35,49,48,40,68,62,51,32,80,21,51,40,100,81,92,49,58,37,62,11,87,29,26,39,84,20,49,41,21,47,48,91,98,20,78,66,52,81,45,98,96,72,46,36,72,33,51,51,92,51,5,67,10,26,94,89,69,45,18,98,52,43,48,53,52,56,51,48,35,80,70,16,77,46,50,73,36,70,69,40,46,64,36,40,92,40,2,19,51,91,79,33,93,52,29,87,99,57,57,65,96,68,28,95,32,46,62,80,41,67,74,40,45,9,53,47,63,16,39,54,82,57,66,8,21,56,11,49,83,29,86,69,52,22,97,74,51,53,79,70,97,85,75,89,99,68,64,56,44,36,45,37,29,81,3,7,46,2,45,51,53,87,18,100,30,95,93,69,58,61,52,26,32,73,42,59,65,74,15,30,49,61,36,91,22,63,16,70,39,32,31,50,90,32,45,19,55,63,48,43,57,78,38,20,43,48,15,14,54,36,50,24,51,3,97,24,80,33,89,8,45,37,53,21,53,61,33,24,91,82,74,39,46
39,60,63,42,78,18,37,50,85,48,34,29,4,80,66,39,18,76,43,59,30,58,61,12,75,51,30,66,10,45,27,71,46,49,27,11,57,37,37,67,30,55,82,63,95,47,0,54,45,62,82,52,63,45,57,8,69,37,32,68,23,22,3,7,60,48,75,37,70,67,53,45,53,72,91,18,39,23,55,40,65,50,44,84,44,70,83,93,91,64,29,2,69,18,50,33,35,91,26,38,53,48,32,18,71,50,54,18,91,29,74,88,68,38,66,7,33,68,51,93,35,80,41,6,75,85,12,46,77,74,31,67,52,61,54,24,16,88,67,49,48,19,13,69,83,67,5,3,43,86,33,16,88,85,72,87,36,80,100,38,16,70,54,31,92,80,7,38,85,34,58,94,74,39,49,50,7,82,40,29,4,56,30,53,91,38,86,56,65,88,60,14,68,71,45,89,57,37,95,52,62,56,95,72,31,33,35,39,39,56,49,5,60,60,38,60,60,15,69,37,9,4,78,67,65,60,46,44,71,96,10,54,48,26,99,60,73,26,84,62,73,49,40,58,48,74,58,38,67,73,35,27,10,45,32,7,35,99,91,33,90,58,63,42,96,0,62,14,44,32,53,97,60,14,77,50,80,8,90,6,41,65,65,8,85,83,96,34,41,24,37,17,55,55,13,20,82,100,82,68,27,41,48,47,48,32,52,64,45,10,21,82,40,41,90,69,60,20,60,28,90,22,41,36,96,54,23,57,48,69,62,97,24,58,82,18,22,71,75,43,31,85,62,36,83,42,54,84,2,18,46,69,16,93,61,69,30,58,47,28,95,94,44,61,60,15,94,60,86,40,78,52,95,76,64,17,9,58,76,10,15,24,50,31,38,21,97,29,33,99,35,23,90,67,98,4,28,66,4,63,98,66,26,48,93,9,73,49,27,69,1,46,3,24,80,31,34,48,20,55,42,62,74,29,58,53,32,65,18,58,100,90,99,72,50,8,38,54,81,62,2,52,13,69,82,38,72,82,30,77,32,83,7,31,45,61,55,75,42,61,62,55,63,49,1,49,15,5,97,7,48,2,82,11,17,88,77,49,65,40,60,65,82,99,50,66,69,2,27,25,89,70,74,30,59,45,61,21,33,49,51,64,55,98,63,20,24,40,80,94,11,35,11,38,15,12,93,43,64,89,22,80,56,28,60,72,48,11,65,41,16,37,100,6,55,74,45,67,88,13,10,50,79,54,42,15,59,92,53,95,100,84,83,51,97,22,25,54,25,94,96,51,71,77,89,24,75,86,79,71,77,42,98,12,31,47,80,38,97,54,62,54,36,94,30,5,38,71,96,66,69,47,59,60,41,41,58,38,8,3
32,98,42,87,39,89,79,84,6,23,66,13,39,60,14,18,40,59,15,57,30,94,31,55,62,42,49,18,86,26,65,33,47,64,78,4,86,61,22,39,70,33,58,84,42,7,18,31,55,33,70,71,55,44,88,6,54,46,66,37,72,38,61,25,86,53,42,7,48,68,43,84,37,10,30,80,57,80,37,47,22,82,40,84,46,20,69,62,40,12,88,45,20,72,68,35,12,16,89,48,60,36,77,54,71,28,98,94,16,53,76,53,37,38,95,91,26,50,11,8,63,41,26,71,4,99,35,73,25,39,97,54,19,84,45,23,27,68,42,38,58,47,18,36,45,10,34,6,50,67,26,49,100,31,76,47,63,83,38,37,58,40,51,25,4,38,75,24,95,4,28,38,33,60,48,2,39,52,91,66,85,29,44,51,57,61,54,54,9,6,51,53,54,16,34,63,85,20,34,44,59,58,70,85,53,6,65,70,72,33,93,6,38,27,44,30,9,47,55,26,54,56,7,48,84,60,38,45,44,13,10,47,39,25,9,11,23,13,85,46,32,54,47,53,43,69,45,12,49,49,33,76,47,68,46,52,98,50,63,20,6,57,2,63,38,40,61,53,34,71,82,70,56,52,86,50,44,70,19,69,17,67,20,52,16,55,83,24,68,38,38,41,93,86,74,18,9,33,50,14,58,24,28,62,46,92,42,41,83,46,11,91,83,43,61,61,67,21,12,58,36,55,86,38,99,92,67,98,15,87,66,87,83,68,36,66,45,45,65,34,6,90,90,67,41,23,89,48,66,57,64,92,52,53,25,56,88,58,20,89,58,22,71,65,92,43,7,67,62,31,46,83,22,86,76,69,70,60,68,64,24,31,39,39,13,10,65,80,53,1,44,62,83,64,52,54,33,48,21,25,35,77,50,87,62,83,64,32,30,6,38,6,89,56,36,24,65,17,75,5,83,7,48,45,89,81,37,96,11,88,44,46,80,72,26,54,69,30,47,67,93,38,59,20,51,72,41,96,0,43,63,16,50,0,19,48,72,70,54,54,84,46,26,41,62,62,57,41,34,52,4,37,37,66,54,90,78,49,26,85,18,33,70,33,30,47,49,62,1,13,34,1,37,42,55,100,56,4,76,36,47,63,5,51,93,98,46,41,66,38,13,25,88,42,96,95,50,75,67,17,47,46,27,85,89,50,31,6,44,100,60,23,41,11,52,59,90,96,2,91,58,44,18,53,55,97,9,84,42,67,85,51,69,13,90,44,75,97,53,55,64,81,60,29,39,51,91,60,6,49,38,48,25,9,37,32,32,65,72,43,14,6,47,91,100,54,67,70,81,29,55,10,57,7,41,100,59,45,84,39
35,14,51,86,65,5,48,49,100,47,37,54,69,69,91,68,64,63,44,61,26,41,45,30,24,82,31,98,46,19,52,2,35,78,71,96,46,78,8,40,29,74,33,6,91,5,26,40,52,41,77,57,41,50,41,99,59,70,92,70,34,39,11,51,77,36,81,99,14,64,93,17,51,76,65,26,46,53,7,94,28,17,16,33,66,56,42,10,7,37,74,74,41,50,36,28,1,27,56,58,32,34,27,27,50,80,72,74,39,44,88,68,99,36,80,70,53,34,59,70,27,31,36,54,44,45,46,17,25,51,57,68,23,49,62,15,33,50,12,73,41,0,92,62,50,49,2,15,39,32,79,50,30,67,10,55,47,3,80,74,74,50,61,9,94,94,80,37,34,75,64,61,84,37,9,33,31,62,52,90,52,54,80,27,6,5,71,46,2,62,52,31,31,54,11,33,65,37,59,41,71,54,29,65,89,17,10,18,9,27,81,69,34,39,58,2,67,45,37,54,58,54,85,17,94,95,93,8,51,39,14,60,60,71,38,100,64,22,97,64,61,75,81,65,44,8,49,85,36,41,76,94,48,66,84,35,78,18,51,30,49,56,44,93,32,94,68,100,42,39,30,80,45,59,67,23,72,56,64,72,40,61,26,15,94,85,24,69,55,62,54,59,86,86,8,96,44,71,90,13,74,85,51,6,72,57,98,43,80,88,83,62,46,34,50,61,52,42,31,31,9,60,8,34,28,39,29,74,33,57,84,33,39,4,9,7,53,55,65,28,92,70,10,13,71,12,53,66,15,51,72,62,59,74,85,63,55,89,89,71,35,35,43,63,90,72,23,94,54,88,44,47,12,86,54,40,45,36,17,54,4,57,27,92,93,40,46,19,39,8,91,95,79,54,66,41,25,47,4,70,84,83,82,18,7,48,26,6,35,95,31,58,24,56,55,73,47,52,60,48,99,50,59,41,14,94,48,24,7,36,28,86,69,65,82,34,87,43,49,33,89,29,46,47,44,9,43,24,47,60,58,75,25,48,26,41,45,29,61,13,21,16,88,34,73,3,52,44,53,50,13,20,37,54,45,50,60,68,2,79,55,46,54,87,75,14,84,56,65,50,54,63,54,33,33,24,76,71,31,35,69,37,83,83,19,82,60,48,45,63,42,57,57,12,47,93,46,97,21,84,58,38,69,90,9,12,50,67,80,59,58,27,84,70,69,41,27,89,80,94,89,43,40,65,57,51,62,83,75,49,36,9,42,68,57,90,41,32,6,72,58,34,2,91,56,72,24,11,68,48,16,76,21,53,4,69,50,69,51,60,30,70,63,39,90,31,79,82,36,22,41,64,94,61,68,96,51,16,6,77
