4,54,53,95,30,10,80,41,35,56,96,36,79,18,35,26,34,78,33,50,95,49,81,85,90,68,35,26,9,11,81,71,2,48,69,13,2,90,33,43,89,92,60,72,22,84,68,86,22,30,18,65,24,71,90,3,66,77,43,61,3,6,77,87,10,63,16,33,99,73,23,16,6,9,19,10,23,79,22,80,43,29,6,34,35,33,93,4,68,47,46,20,34,7,53,52,99,63,44,89,3,8,18,32,72,24,71,42,27,36,79,94,62,93,32,3,38,3,8,82,78,26,69,37,65,30,93,25,76,11,83,39,51,66,98,77,9,42,95,93,37,10,100,80,41,42,59,36,61,53,44,79,68,45,48,32,12,62,96,36,78,57,40,66,66,61,9,89,37,63,48,36,39,75,12,40,99,88,56,10,10,12,66,50,90,89,76,63,23,20,89,97,87,42,3,66,2,95,36,73,97,37,13,16,58,47,69,53,80,94,71,54,60,20,34,23,78,46,49,74,11,54,26,25,2,14,41,39,82,3,52,93,20,42,84,76,95,14,37,6,69,50,4,91,94,57,50,31,2,10,97,94,52,89,58,48,8,6,91,38,71,83,77,41,18,24,3,87,2,32,36,68,76,63,69,42,52,73,90,64,28,58,21,92,75,48,13,44,15,32,48,62,30,18,14,30,73,53,37,71,30,85,21,37,25,47,4,15,81,98,93,57,44,83,67,31,81,76,59,40,99,48,98,7,40,30,62,20,40,38,58,34,25,18,70,13,99,6,26,6,65,51,32,95,91,100,51,20,2,36,29,4,3,20,96,13,35,31,81,61,52,65,61,45,88,12,93,38,40,96,86,4,22,75,99,7,89,53,78,25,81,70,62,57,42,63,37,66,91,10,97,26,87,84,29,72,38,49,75,81
67,82,59,85,11,25,59,69,94,45,53,26,42,74,33,55,18,94,27,54,17,6,63,51,93,31,44,63,37,73,64,36,91,37,87,25,96,84,80,54,94,87,43,26,48,20,31,64,47,92,48,17,64,29,48,72,68,91,49,82,67,70,55,51,42,20,71,47,63,27,74,90,22,45,29,17,78,28,19,92,88,32,13,5,84,7,95,77,47,98,42,52,76,68,30,30,7,9,44,81,48,14,23,58,70,68,6,36,48,60,16,66,32,72,74,82,4,83,46,35,55,80,77,86,65,94,72,21,71,50,55,74,24,30,59,10,22,70,76,89,14,17,44,19,97,15,74,44,42,97,42,56,55,75,9,36,3,41,51,14,16,73,37,44,99,15,76,15,31,78,42,58,97,14,97,15,35,28,33,19,60,54,41,26,17,17,24,26,77,18,23,87,81,67,79,99,8,26,7,28,13,47,92,27,11,2,81,47,92,27,51,32,35,92,3,64,83,28,33,4,74,87,59,10,79,30,89,44,82,41,21,96,0,34,28,97,100,77,72,63,32,26,35,77,34,22,52,63,1,79,40,34,48,44,91,83,69,13,47,50,7,7,96,27,89,91,91,9,28,77,100,62,59,53,82,22,100,22,7,2,5,59,22,42,15,30,75,54,41,51,64,14,59,68,4,48,67,23,40,65,39,17,46,76,8,73,58,76,86,64,73,38,12,15,48,17,37,91,75,55,1,41,30,33,24,92,71,76,24,47,59,4,55,16,63,22,37,31,16,68,16,28,21,70,27,52,87,56,34,27,72,75,73,95,60,71,3,77,60,34,42,86,24,27,59,60,21,35,75,9,17,54,26,60,72,87,44,99,78,74,29,67,42,0,99,97,27,76,92,8,18,72,79,64,10,25,54,58,13,23
88,43,39,49,50,18,6,36,73,90,74,99,83,98,96,82,11,85,7,8,62,87,46,33,66,12,93,6,8,33,91,100,39,9,87,41,19,51,96,65,58,53,51,30,50,29,53,43,90,37,100,11,49,70,43,83,60,94,100,28,89,4,65,2,68,68,44,75,62,75,10,4,15,19,98,95,24,34,23,91,56,28,14,36,46,27,12,77,59,7,98,32,20,7,27,14,71,81,22,20,79,86,76,7,69,95,13,58,71,5,19,25,45,52,28,20,17,57,49,45,20,20,36,69,25,56,93,94,41,29,4,3,52,57,80,85,55,48,32,24,85,17,31,9,11,93,65,65,94,72,35,6,85,99,77,45,55,38,67,7,19,62,82,37,29,33,74,55,22,56,67,55,30,10,75,29,73,88,50,18,68,43,17,10,18,39,79,97,52,58,74,43,97,91,92,49,8,4,61,69,52,20,33,82,75,36,13,69,80,77,16,50,48,19,42,54,98,58,68,44,35,10,62,60,85,68,46,70,88,28,42,74,24,92,13,18,40,62,88,20,21,79,11,95,61,83,28,33,73,7,9,12,80,43,28,5,79,58,53,8,60,89,96,91,5,16,84,24,48,3,90,10,8,85,89,27,32,66,40,51,10,91,19,40,30,73,11,59,40,42,91,91,29,86,68,77,26,88,73,74,45,48,77,19,6,57,60,3,52,79,47,27,70,13,31,13,28,20,56,10,36,23,24,6,73,76,85,6,86,71,21,79,62,23,81,9,24,47,22,99,71,93,44,13,81,20,97,58,97,43,50,1,36,50,61,79,26,47,37,37,3,29,82,52,95,93,75,43,16,82,98,97,81,18,46,97,18,75,38,95,51,65,80,63,58,12,10,75,53,75,33,2,19,79,24,83,91,7,14,17
37,49,14,79,75,92,53,86,92,78,93,33,70,34,51,56,85,32,34,83,53,85,24,66,32,98,70,11,95,24,96,83,4,65,71,69,92,50,84,47,52,69,61,64,88,68,87,10,82,38,97,62,45,89,51,27,10,55,92,0,42,40,42,87,25,46,20,27,2,92,81,48,88,32,35,69,38,54,49,69,71,46,55,86,37,65,56,77,30,45,94,15,27,40,100,38,26,41,20,42,57,70,34,12,43,18,38,19,44,18,17,37,66,96,37,91,29,78,68,4,75,49,39,100,11,2,62,8,86,91,50,86,91,93,80,47,90,80,97,82,90,50,45,23,68,21,92,71,1,40,9,9,78,96,77,10,56,26,60,97,88,89,70,56,46,39,61,12,1,74,19,72,27,2,99,84,8,60,5,31,24,6,71,54,82,53,16,38,47,74,75,88,71,11,65,76,33,92,20,49,47,76,57,9,52,94,40,39,62,52,22,83,70,12,13,92,55,64,36,2,94,22,21,21,90,59,40,4,16,23,100,46,32,57,23,82,36,91,100,49,61,81,26,55,36,99,20,65,68,64,51,26,68,69,51,39,87,72,71,77,96,15,71,81,100,26,2,53,19,81,72,92,66,97,43,90,18,32,2,27,69,5,68,29,15,86,23,75,67,43,77,26,18,66,32,83,93,39,50,21,98,36,10,46,53,89,4,7,56,99,90,58,29,90,83,10,15,38,52,52,35,58,18,74,53,44,73,78,75,66,96,36,94,14,14,64,42,31,98,2,69,8,71,40,36,33,86,90,11,66,64,64,84,46,58,97,82,70,15,60,100,78,88,16,54,4,29,13,54,36,29,13,14,17,31,66,98,17,46,99,23,91,38,86,53,92,46,38,99,47,68,80,100,99,31,55,81,50,59,98
13,84,100,30,41,5,26,20,62,81,3,21,58,15,59,60,28,15,83,62,94,76,59,25,29,60,23,52,50,77,63,14,100,47,63,100,22,35,69,93,76,65,50,88,79,11,38,100,62,11,33,72,82,10,79,18,7,83,37,23,13,93,62,64,87,98,97,52,57,2,39,72,24,61,63,72,81,4,65,89,52,56,29,24,59,46,4,35,80,24,48,24,70,41,16,11,54,17,99,2,30,69,58,94,62,48,20,86,32,28,65,33,11,83,85,44,29,11,34,19,36,67,48,79,45,83,78,59,28,72,100,26,31,48,44,99,53,20,25,80,10,44,39,61,19,11,38,91,87,84,50,97,25,6,21,42,73,76,69,53,77,9,94,78,23,63,80,38,83,40,23,91,59,26,74,84,13,91,44,31,64,54,97,96,93,20,50,37,39,36,8,65,15,9,100,56,29,11,51,19,9,7,3,47,93,100,58,50,95,77,69,4,15,23,32,16,17,23,76,24,33,45,84,46,50,4,29,78,68,49,6,78,82,80,60,18,73,67,87,54,96,44,22,1,36,95,44,95,55,25,99,35,52,91,82,63,65,64,41,2,10,37,88,78,68,29,41,69,16,11,29,87,94,35,39,83,23,2,98,88,47,57,30,52,74,99,86,58,84,94,92,52,69,51,37,28,37,84,93,71,91,55,57,15,43,58,6,60,96,24,41,36,27,59,77,38,22,50,53,84,56,94,90,44,33,3,59,33,98,14,54,7,52,100,60,76,15,66,77,13,23,93,38,95,46,38,92,74,8,50,4,22,98,38,38,14,64,86,19,24,53,57,86,26,91,4,72,6,86,76,50,81,17,42,22,62,47,31,48,39,7,18,87,67,40,8,14,48,50,20,49,59,96,22,10,65,36,48,20,41
44,79,65,83,22,34,63,54,99,87,24,4,21,28,63,48,32,3,19,12,22,23,85,49,85,52,81,50,75,51,38,3,97,92,75,3,73,42,16,83,42,66,22,61,19,42,5,68,60,6,95,80,12,39,70,74,11,52,11,20,67,8,60,50,91,86,86,73,1,7,30,53,40,94,97,21,63,17,25,28,65,14,55,80,45,35,67,54,25,30,87,33,83,29,77,13,86,24,12,60,10,89,78,72,33,92,62,54,15,14,68,69,73,37,53,17,62,4,18,64,80,57,33,92,28,68,70,2,87,66,68,47,41,15,18,57,14,59,54,76,32,44,25,46,35,5,98,16,70,50,41,22,26,76,66,9,4,29,5,97,90,85,3,77,72,46,10,4,92,75,40,50,32,49,72,81,17,92,19,61,90,58,77,44,10,99,54,75,42,26,55,7,76,98,87,38,44,62,13,42,84,21,14,84,10,26,17,33,58,60,63,33,16,13,34,94,40,98,10,86,35,70,40,9,71,61,41,55,77,5,96,58,48,55,50,68,22,87,86,56,28,55,7,5,30,46,69,86,3,19,90,62,37,50,39,16,58,78,58,86,12,87,28,100,35,4,86,35,7,61,11,74,45,72,44,31,31,33,26,37,44,53,30,72,53,61,21,21,53,77,73,61,90,69,26,60,42,79,67,55,93,29,47,91,56,45,33,44,60,69,7,29,93,35,32,67,59,49,90,11,82,44,80,31,16,38,35,28,78,41,24,39,88,64,61,18,69,31,84,55,97,91,53,62,22,42,91,49,13,24,18,66,20,27,41,64,48,75,73,26,33,90,52,44,95,32,39,37,41,24,90,44,52,88,50,63,76,63,75,58,31,35,28,80,40,99,90,96,26,3,43,21,59,16,36,79,71,17,61,33
86,76,54,64,27,94,57,46,47,82,42,100,21,7,58,61,60,42,83,78,83,80,24,58,5,62,66,8,57,99,46,58,75,34,14,45,71,30,2,84,83,23,6,29,70,94,94,53,62,85,51,32,84,37,22,74,63,2,50,12,3,55,29,15,54,92,64,40,63,28,44,54,61,62,52,36,43,99,27,93,5,17,79,99,51,88,53,39,70,32,25,50,19,21,35,83,70,5,62,36,75,42,18,74,22,99,37,28,43,53,66,83,57,4,54,2,25,48,84,71,69,36,62,20,8,12,2,46,98,14,95,55,77,11,82,53,6,53,45,72,15,4,42,2,26,29,91,42,100,27,5,78,28,92,12,69,31,70,97,22,33,43,29,63,15,44,55,69,54,54,35,29,32,42,18,30,6,92,14,69,7,70,62,31,12,18,53,61,64,9,76,48,82,61,63,31,25,54,6,34,6,19,82,1,58,50,21,13,27,67,22,80,4,80,17,56,20,66,81,46,27,89,90,62,76,40,71,42,84,83,76,74,72,81,64,65,49,16,45,91,10,41,12,39,82,41,31,8,77,37,45,23,99,95,91,94,22,2,42,59,88,8,68,38,94,80,96,73,87,60,35,17,37,48,96,35,27,16,52,68,83,5,25,60,21,36,76,89,87,61,74,29,68,90,52,90,83,25,60,47,94,20,21,36,25,26,99,47,24,41,44,26,19,60,61,19,72,97,29,14,62,89,92,57,78,69,46,18,47,68,25,73,78,67,38,6,56,93,21,14,3,15,71,21,61,65,25,26,90,74,63,30,5,95,83,72,40,82,15,78,42,38,22,99,68,6,14,36,65,74,84,46,49,63,7,33,7,18,33,94,13,50,97,1,84,65,17,89,86,37,90,11,67,93,50,89,24,80,21,54
93,4,26,50,13,52,15,27,53,95,14,54,63,12,43,72,28,61,62,37,19,17,58,33,78,87,94,23,86,48,57,99,37,88,38,46,93,93,100,42,86,38,12,25,8,49,21,24,85,54,49,75,30,19,76,11,57,48,74,98,52,8,35,48,65,79,7,40,6,24,80,48,26,25,38,99,56,51,87,63,39,45,77,65,63,46,45,54,80,22,46,85,39,11,9,3,39,69,36,50,86,45,20,27,32,35,24,69,87,84,38,77,87,18,17,53,56,27,15,88,57,75,55,85,31,64,50,23,89,90,78,81,72,79,98,92,16,97,11,61,62,20,32,23,19,2,60,36,69,73,5,59,71,26,63,86,56,17,18,72,54,41,4,99,25,34,90,67,59,90,87,19,65,86,32,42,12,96,13,98,39,90,45,53,24,20,45,24,41,94,75,43,73,60,67,64,23,96,61,7,88,57,74,86,86,24,69,99,21,58,82,35,25,5,90,58,96,86,22,89,65,12,43,17,89,76,67,4,51,61,99,40,69,92,57,98,23,67,75,98,95,60,16,35,81,56,44,34,10,47,76,48,76,37,70,85,60,73,57,55,10,64,1,28,89,82,58,67,32,28,38,26,83,3,27,13,60,5,75,76,49,98,84,97,7,83,15,62,73,61,44,37,22,36,32,71,65,21,2,21,46,60,72,72,59,5,69,45,8,94,77,94,94,49,32,34,62,44,63,16,24,64,39,93,4,12,66,69,2,24,38,48,90,9,16,78,0,90,9,4,37,48,16,21,5,30,25,25,46,73,0,80,98,76,97,22,37,63,34,24,6,80,96,36,16,14,93,3,25,55,91,90,76,52,98,99,68,58,97,72,69,42,65,35,62,28,7,20,16,36,50,17,9,38,96,21,79,37,5,81
90,86,98,33,15,29,45,47,99,27,66,32,35,50,19,26,62,66,74,21,66,65,3,50,4,37,93,80,92,36,73,42,39,56,7,18,66,6,57,92,7,1,29,93,20,58,35,46,84,52,100,78,24,32,70,33,86,24,78,29,21,25,26,19,64,18,91,87,33,12,29,37,10,79,62,42,72,74,61,63,14,64,8,22,65,66,6,79,45,8,71,77,99,29,41,70,31,26,15,79,84,72,100,56,12,69,50,96,55,24,96,48,64,29,7,90,47,74,42,90,24,10,53,19,41,68,59,90,45,17,29,76,75,86,69,60,88,30,33,74,17,12,97,54,46,59,61,32,60,69,65,14,32,39,53,46,21,88,72,44,93,51,7,93,9,3,74,42,31,71,27,77,95,59,98,58,22,95,1,52,72,38,11,73,16,33,23,41,50,82,80,18,32,24,24,89,10,70,55,100,92,81,2,65,53,54,99,86,87,80,25,10,63,37,81,29,93,48,60,44,78,39,19,63,90,38,93,57,48,45,74,85,48,97,55,96,50,70,35,6,32,37,50,22,74,41,27,19,31,84,80,49,79,99,54,53,74,35,78,74,91,68,16,24,11,12,23,48,97,84,52,9,97,60,11,60,5,70,10,66,47,5,22,23,21,32,5,22,83,5,71,11,82,46,53,23,5,78,95,14,36,81,62,6,99,75,2,8,91,13,75,69,7,36,68,54,19,61,24,33,36,43,53,83,13,18,78,96,99,35,20,29,14,93,67,62,57,11,56,17,7,34,96,22,43,69,85,27,66,80,15,67,95,86,49,56,66,5,20,18,93,46,6,63,30,92,4,44,70,34,86,8,6,28,99,4,64,33,37,23,7,5,2,43,15,47,43,1,4,6,62,55,63,55,19,59,75,98,55,60
67,99,59,87,50,46,94,50,82,77,23,96,81,9,86,9,29,28,67,10,77,27,45,76,73,46,25,23,41,53,81,12,8,14,63,97,60,84,85,48,5,24,62,31,15,11,9,68,63,89,2,50,78,60,85,81,31,33,80,66,26,57,31,29,38,15,84,87,9,93,98,7,64,25,42,17,76,89,95,24,38,35,17,29,67,82,60,18,15,47,60,99,15,71,13,34,5,64,62,18,38,34,83,59,26,47,38,63,35,42,64,5,100,11,4,57,87,63,19,65,44,97,38,78,44,35,88,29,32,99,54,81,70,22,74,86,43,54,46,23,84,34,4,15,92,21,64,65,9,100,14,97,72,48,64,98,50,89,91,7,7,59,34,64,86,11,38,71,70,20,99,65,16,34,27,14,40,99,25,18,64,49,91,27,28,100,77,48,100,26,10,95,62,64,47,68,58,13,79,77,88,40,90,48,56,39,90,19,48,56,71,34,100,37,22,23,16,95,26,3,58,41,94,73,75,68,98,26,38,61,19,98,83,21,26,44,54,88,36,85,99,79,6,7,30,17,34,44,31,31,72,32,27,12,82,16,26,67,96,25,9,9,47,49,36,73,92,23,41,23,100,62,16,60,67,77,10,19,73,25,69,37,51,99,79,25,97,13,62,79,37,27,40,69,41,20,69,26,2,21,26,67,99,85,25,19,81,48,41,26,89,59,55,26,19,17,70,87,14,66,11,32,81,93,49,95,61,56,99,50,93,32,76,22,29,72,81,60,70,73,77,52,29,79,77,89,97,54,86,73,45,19,67,23,89,10,77,94,3,79,49,45,73,79,77,29,86,72,54,26,47,20,85,52,14,56,28,79,70,92,13,21,99,93,76,28,79,14,14,84,37,20,18,2,10,10,25,32,16,77
16,80,59,7,64,75,28,24,50,40,59,36,7,58,60,83,27,45,5,76,94,41,54,82,61,8,59,19,10,76,66,4,88,93,81,26,83,48,29,83,95,5,16,78,80,23,32,93,56,34,8,74,78,84,92,36,70,37,100,45,66,96,81,21,4,94,94,28,54,64,85,32,87,16,46,53,31,20,61,79,6,30,81,78,24,97,76,35,72,45,10,55,71,44,47,37,13,96,18,3,40,41,24,19,44,44,76,6,3,16,24,47,44,67,22,85,77,38,32,11,26,73,25,32,71,52,71,71,8,20,37,67,48,36,4,78,58,89,27,61,21,29,81,42,40,71,21,2,9,3,17,44,82,29,15,72,86,42,21,45,57,45,68,91,46,39,9,89,35,78,74,35,26,46,66,53,95,57,64,82,28,49,75,62,100,70,93,70,3,17,42,16,85,70,27,48,72,6,15,60,36,40,55,8,74,50,76,2,36,98,17,14,28,89,58,11,26,8,65,72,49,47,46,66,74,32,89,43,21,85,68,94,86,87,25,90,31,55,48,56,13,13,8,8,15,56,75,10,66,72,87,64,48,87,57,84,9,100,97,5,67,85,42,23,78,65,5,98,40,13,96,17,57,98,58,90,22,56,100,25,86,91,58,25,60,94,47,17,47,25,59,84,16,65,12,24,49,62,22,77,87,90,22,36,94,3,3,46,53,22,9,25,3,37,62,27,52,74,22,47,32,56,49,91,95,92,97,68,3,40,6,24,78,81,97,7,19,38,67,62,63,45,35,9,91,83,6,28,7,21,96,48,70,21,95,38,18,7,30,29,44,17,17,17,20,28,65,34,73,25,74,21,67,55,95,69,4,27,55,83,8,48,75,72,13,71,74,95,88,53,85,34,25,29,30,90,19,62,59,81
35,87,7,51,34,77,30,64,81,74,3,94,11,5,11,52,54,40,31,77,89,33,43,39,40,44,7,18,20,90,97,39,16,77,67,27,67,42,77,43,87,89,50,66,96,81,30,38,25,66,23,4,95,7,8,15,87,46,20,39,27,28,45,76,10,44,70,13,56,74,100,17,100,15,22,64,7,9,86,17,5,77,79,93,28,26,8,85,82,30,66,100,7,6,96,17,60,85,96,72,73,26,100,34,97,94,30,71,18,88,17,88,34,43,79,69,34,11,13,71,35,15,27,80,19,82,76,86,27,52,77,17,51,44,37,61,66,16,84,99,34,20,93,41,37,44,10,63,60,18,18,70,76,14,30,79,90,31,64,96,14,22,37,65,36,35,35,5,10,72,41,4,32,15,68,36,8,91,79,18,91,92,2,12,53,30,43,61,15,77,39,94,2,82,22,93,81,58,89,54,17,25,62,91,72,95,12,33,43,76,70,53,92,59,5,86,20,48,81,84,33,16,39,99,43,82,78,3,67,65,62,93,39,95,99,38,47,87,11,77,93,75,86,65,69,56,29,5,46,15,86,50,8,78,3,7,64,97,73,19,13,78,35,59,21,11,90,6,25,100,30,25,62,73,5,43,13,58,98,34,79,58,30,38,15,73,14,23,70,6,14,63,60,5,43,3,95,17,46,9,53,47,10,93,26,93,9,30,87,34,55,53,15,86,84,6,78,33,86,81,62,31,62,4,96,91,16,47,81,6,26,86,16,52,72,27,47,50,78,85,86,97,17,45,25,52,55,80,38,40,99,24,13,49,90,86,63,68,54,5,40,56,16,20,60,97,53,10,56,66,73,50,82,46,3,11,42,15,7,58,95,90,21,68,46,58,87,84,38,82,62,85,41,37,53,58,66,10,49,83
84,87,99,68,7,85,82,5,9,87,78,99,46,50,89,98,80,12,6,74,11,70,60,24,87,79,87,92,87,89,94,56,60,90,44,45,58,99,51,6,71,29,50,33,90,7,68,32,19,17,8,5,78,68,15,33,91,60,98,76,36,18,95,82,11,73,34,78,99,54,15,61,98,22,55,4,84,96,28,16,16,3,54,67,40,62,91,39,18,92,96,62,47,71,47,20,67,85,0,74,32,93,51,6,38,35,27,29,64,78,83,92,77,36,87,16,11,26,16,89,27,48,33,24,15,99,59,64,86,6,36,69,13,71,90,59,53,84,58,49,60,49,72,2,40,22,19,92,72,54,76,81,78,72,42,90,85,72,15,56,20,42,51,59,89,25,16,46,98,71,39,39,45,95,30,3,2,3,96,54,62,71,24,34,97,27,37,72,53,41,39,74,55,92,16,20,78,40,38,50,62,24,7,15,58,27,59,72,96,78,28,46,33,96,14,69,88,0,49,54,15,4,42,43,95,19,60,40,76,46,82,88,66,70,22,36,13,64,98,33,54,88,52,35,14,36,98,27,19,12,9,73,47,47,32,77,18,91,9,50,1,7,100,15,18,85,58,80,96,54,22,9,39,61,92,35,29,65,5,11,49,55,24,58,8,42,49,43,74,40,66,98,60,9,8,0,33,66,21,89,95,25,65,3,71,71,70,93,77,3,74,50,29,37,65,65,36,66,17,58,55,21,98,88,15,13,79,85,100,51,32,50,97,37,3,100,82,18,4,68,20,30,27,48,46,91,17,24,25,23,72,5,11,48,55,9,67,78,77,68,13,15,33,46,43,65,15,61,53,61,9,67,20,81,93,3,39,97,62,22,32,45,99,32,84,44,90,75,80,47,92,61,8,70,6,83,42,26,17,69
39,25,86,36,47,93,16,50,58,26,27,3,13,38,4,26,45,95,31,61,88,36,4,76,61,43,31,56,86,88,4,24,64,68,66,40,37,82,28,46,43,82,96,7,56,66,94,55,87,27,32,39,32,55,22,84,39,5,38,66,37,32,73,5,70,61,35,61,57,14,39,59,57,28,62,69,31,22,36,56,79,95,88,71,79,79,83,13,12,17,7,99,97,32,69,3,69,32,23,30,29,58,10,2,24,10,18,18,31,39,29,25,77,83,82,52,33,40,76,4,21,97,10,90,71,47,35,97,69,28,20,27,21,90,77,82,25,51,3,23,45,42,98,56,40,73,82,47,60,79,40,5,57,46,1,58,52,82,2,88,31,88,48,22,74,24,12,39,57,64,37,97,63,90,19,43,12,20,36,44,20,19,29,97,91,83,54,76,87,55,36,71,64,78,28,22,67,37,96,93,45,68,6,97,63,48,96,60,50,56,53,47,60,86,93,79,25,54,87,49,43,40,59,81,2,95,85,17,6,87,19,81,66,30,83,77,82,11,22,72,20,39,93,72,5,73,35,94,80,96,92,51,83,6,45,63,7,83,9,79,100,64,36,19,22,10,13,97,70,5,4,23,45,81,92,51,23,30,44,81,17,24,54,46,93,92,28,26,68,9,53,62,30,31,11,37,33,78,16,29,77,41,15,41,62,83,32,28,26,7,78,43,40,77,68,79,81,25,85,10,66,9,27,57,29,58,74,41,27,95,63,13,69,41,5,84,40,37,67,67,55,27,91,52,31,75,95,6,14,72,42,95,93,50,93,92,13,40,40,57,98,52,79,71,84,19,95,4,1,36,30,3,93,52,17,29,75,95,29,30,36,85,45,76,23,41,2,89,88,10,14,89,61,75,50,66,64,38,31,29
3,12,46,98,21,34,26,93,51,12,87,44,71,33,99,69,58,33,19,71,91,32,54,73,72,52,69,16,74,18,64,95,26,68,85,53,91,66,100,97,77,96,65,12,3,72,42,90,62,53,58,15,64,44,9,83,55,11,83,58,100,22,100,85,21,44,63,9,50,54,88,35,69,38,75,14,45,8,70,18,63,35,51,23,6,32,79,91,84,71,83,68,87,89,70,45,13,35,37,15,80,46,62,24,49,21,37,41,90,97,96,24,64,82,19,70,20,49,40,30,29,59,41,26,51,55,64,90,14,72,93,83,31,36,66,65,70,21,59,31,42,84,71,86,10,22,79,80,75,13,45,94,96,31,86,84,75,5,48,74,96,77,87,12,38,22,72,81,42,13,16,73,82,25,34,26,55,53,58,28,71,57,42,19,96,17,86,42,51,77,39,43,61,74,23,91,13,84,5,35,67,95,25,98,62,62,73,24,53,20,95,16,66,11,15,28,3,19,15,65,32,46,60,60,37,66,76,27,22,71,95,12,33,78,12,79,42,26,64,58,90,98,89,83,7,21,88,17,75,44,72,63,39,100,54,64,63,27,23,4,53,59,1,93,21,30,80,83,99,79,72,21,90,38,48,34,72,14,61,3,40,20,40,63,85,2,84,94,44,5,99,60,57,15,42,96,57,49,12,19,78,54,84,68,8,83,20,97,67,95,6,12,82,59,50,35,92,48,86,3,61,44,18,5,72,84,14,47,35,35,35,95,17,71,52,86,6,92,86,59,86,39,91,34,38,55,74,29,32,55,7,35,86,21,77,94,91,78,67,25,38,39,63,69,59,58,5,34,15,31,39,80,68,65,16,10,100,70,82,43,10,97,3,93,59,84,9,3,47,97,61,36,74,19,95,9,2,43,96,30
16,77,6,23,78,9,80,90,82,66,29,67,75,72,63,69,66,22,33,57,44,91,30,14,66,11,6,47,20,51,54,38,31,39,22,32,75,25,56,76,31,61,46,9,60,19,51,62,36,87,44,51,64,9,77,48,3,11,82,93,78,81,60,3,10,41,47,7,14,36,96,34,65,99,27,84,14,55,22,66,36,35,60,38,57,92,37,32,87,80,56,42,26,25,2,49,87,13,76,84,25,12,5,35,97,28,99,47,7,24,49,38,74,81,43,54,68,52,10,46,12,58,29,38,20,76,33,19,91,8,41,24,34,97,76,73,91,96,59,88,26,21,84,89,18,64,44,2,91,86,6,63,73,81,94,36,38,21,21,14,64,75,77,85,7,75,15,9,1,62,82,65,99,4,76,57,14,80,14,85,61,39,79,30,4,41,58,23,15,34,49,95,80,99,4,66,82,66,58,47,88,22,94,96,7,3,67,99,19,30,34,95,27,95,60,80,10,73,45,32,71,42,3,28,37,3,29,38,33,18,38,22,31,90,30,10,66,65,9,19,83,76,77,97,55,67,76,15,18,39,66,57,71,96,12,30,44,11,35,86,68,40,52,32,7,58,37,79,60,86,97,64,2,22,66,70,18,66,34,66,76,53,11,80,59,72,25,75,70,38,55,93,10,67,6,85,16,6,32,26,42,82,22,49,61,44,37,43,67,20,70,40,16,34,60,39,36,57,49,88,53,30,64,88,54,71,77,28,79,33,90,66,78,5,100,14,55,47,32,42,85,71,77,78,73,17,62,5,13,41,62,59,59,71,40,82,19,7,51,97,81,6,41,55,64,34,65,0,48,82,53,81,21,22,3,2,12,26,39,99,53,76,86,33,63,63,45,18,22,46,28,5,77,9,8,44,34,27,37,5
6,75,51,5,67,64,6,26,9,68,62,30,88,94,2,82,21,58,34,61,90,57,92,38,6,76,31,80,51,92,11,64,79,20,63,41,49,46,50,64,99,86,31,62,28,49,59,4,66,9,60,100,4,13,64,99,14,68,58,11,69,55,5,16,95,88,45,93,75,35,3,36,74,79,7,4,43,9,69,34,46,92,92,46,73,52,60,64,28,79,56,37,96,70,45,28,53,55,99,43,38,13,19,30,87,79,23,31,88,76,73,56,33,30,5,28,100,63,30,13,51,46,84,24,74,61,13,67,39,30,4,49,34,64,77,20,26,53,60,77,50,8,73,69,81,84,28,53,15,72,18,52,99,35,60,8,53,10,7,31,88,62,18,54,31,50,55,67,29,62,48,12,43,70,32,90,52,22,41,50,59,8,33,47,58,22,10,54,85,79,34,69,54,1,62,33,41,27,11,100,71,33,81,80,14,79,93,87,33,78,4,85,84,69,100,45,92,63,34,75,20,25,22,21,98,32,62,6,24,44,91,19,2,52,65,39,54,85,87,31,78,45,95,10,99,62,25,9,13,100,97,85,63,50,91,36,71,60,68,89,59,95,12,27,91,12,17,45,25,93,30,75,2,76,82,24,93,48,84,96,6,12,78,24,81,92,56,15,62,74,91,58,21,44,51,33,38,83,1,100,85,24,66,67,22,42,50,35,86,67,29,99,11,46,10,66,33,61,45,37,54,67,57,56,68,96,70,45,79,44,27,37,79,66,23,79,30,65,67,68,75,49,68,17,70,97,11,91,90,96,91,53,84,17,94,9,29,15,3,73,59,72,76,17,75,10,31,75,97,9,45,28,52,75,64,9,19,72,20,9,26,39,39,11,68,90,21,35,64,63,10,71,14,56,29,74,34,30,72,42
