36,64,28,87,22,37,41,87,88,29,55,36,42,37,95,25,54,46,70,28,28,36,4,35,72,76,60,20,65,2,14,59,32,83,51,62,63,41,50,7,72,87,74,90,53,32,67,90,27,97,62,8,66,31,96,68,70,42,58,64,89,35,94,8,53,62,46,35,96,70,59,53,4,43,43,70,87,86,100,50,79,37,75,36,33,83,53,63,11,86,4,34,92,33,22,62,62,93,71,91,49,58,30,3,27,46,60,77,45,7,16,93,45,96,91,40,85,94,38,5,44,51,15,30,80,69,82,45,48,23,66,54,96,81,30,49,58,43,6,7,47,40,49,54,60,44,27,45,33,51,94,84,37,17,76,16,21,51,87,95,38,47,71,90,66,57,42,90,43,4,8,59,60,45,15,7,65,64,14,91,27,50,69,71,63,18,80,77,74,93,22,85,14,37,75,73,85,12,66,95,74,49,32,69,90,42,34,72,48,69,39,84,31,34,33,14,76,79,17,90,40,62,58,64,47,22,93,97,46,61,59,11,55,64,80,11,5,37,54,15,6,35,35,52,30,62,98,80,51,52,63,90,59,30,18,0,4,52,84,82,18,5,73,51,7,27,33,89,19,66,28,16,91,95,42,19,95,29,82,76,41,32,93,61,21,24,19,60,47,39,66,81,99,51,71,82,25,6,64,12,58,69,36,22,77,62,69,23,67,49,74,23,5,59,18,41,14,66,43,74,56,17,57,68,40,88,12,65,55,28,4,96,68,59,69,48,96,48,93,31,76,27,89,42,62,39,25,49,84,6,32,72,47,100,48,38,55,12,20,79,76,95,53,85,34,95,29,64,30,94,78,47,33,2,9,70,68,18,75,43,74,96,53,88,45,97,84,70,55,76,54,64,66,20,88,13,11,47,66,55,59,4,92,96,22,49,47,19,13,4,85,28,69,26,66,20,70,51,33,10,47,47,6,75,48,23,90,83,27,96,3,59,71,99,6,39,2,11,2,50,55,59,47,53,98,19,4,70,73,36,40,70,89,92,37,46,51,18,0,69,91,80,78,57,28,91,41,55,94,68,96,52,51,56,73,40,65,51,29,21,34,51,55,40,14,68,65,71,41,52,90,46,75,96,27,37,67,35,75,70,88,49,7,69,94,63,27,20,38,38,30,69,47,31,94,62,33,79,5,79,70,47,92,71,97,47,1,75,16,41,86,84,91,41,16,63,90,85,97,53,64,76,48,63,98,50,9,71,7,86,66,83,40,39,63,70,57,6,41,54,35,10,65,83,73,27,53,72,56,27,87,55,96,88,28,80,78,50,86,2,62,48,48,65,68,30,1,84,25,69,41,37,34,23,58,58,27,83,43,40,65,93,68,54,1,28,54,99,86,34,72,96,13,72,23,75,85,88,85,66,28,53,74,63,4,20,64,11,49,65,64,39,54,64,31,38,81,53,93,54,75,14,56,56,45,55,59,52,58,59,72,67,93,55,42,80,74,78,29,34,39,0,75,16,77,41,61,54,35,83,65,12,57,68,73,7,98,9,19,3,7,11,67,25,38,36,65,50,46,36,41,41,40,67,53,34,7,29,71,37
14,91,19,43,96,76,79,100,95,78,70,19,59,68,10,18,88,30,69,32,29,61,35,56,67,81,51,50,42,13,98,56,33,66,69,79,28,96,47,41,41,12,25,35,52,55,59,95,52,84,62,20,42,8,56,36,94,10,89,12,46,48,54,62,47,43,8,76,72,65,17,49,32,30,48,74,29,84,18,71,10,40,81,21,65,7,56,68,75,20,12,84,76,47,31,89,74,49,74,51,52,37,75,84,35,41,74,47,53,48,70,37,88,42,5,61,41,69,99,66,71,63,29,75,87,67,37,30,32,33,82,65,23,31,15,74,26,42,71,98,78,40,69,5,74,74,36,98,45,60,13,89,22,44,57,20,42,59,72,22,43,32,29,89,35,79,31,99,44,2,28,83,65,22,54,65,15,91,59,71,83,35,53,41,12,42,70,27,52,98,66,55,40,68,67,58,17,44,34,62,58,85,37,33,28,29,75,32,96,72,18,31,52,42,48,61,18,14,26,55,31,48,67,71,29,27,68,32,90,28,83,39,28,65,45,63,66,53,99,48,7,39,74,26,63,72,29,34,49,63,34,84,35,81,94,36,73,76,9,28,60,40,76,75,49,17,93,76,49,43,42,54,25,25,23,45,88,70,46,29,99,84,34,33,80,35,89,44,35,47,99,14,56,55,46,35,8,29,77,76,56,96,47,97,47,82,43,84,86,59,94,27,16,94,32,52,91,48,47,84,59,13,53,18,46,13,25,43,37,49,55,79,68,7,12,16,32,77,20,93,95,36,69,33,51,43,92,57,21,100,83,25,95,47,66,62,92,15,32,8,29,44,42,33,6,40,63,44,43,27,100,52,24,62,41,66,89,63,30,76,69,76,83,99,39,45,63,7,34,46,66,48,9,91,69,9,28,6,79,91,56,56,24,97,6,49,17,24,78,61,40,63,99,9,50,82,22,44,16,19,89,91,97,31,56,87,62,30,22,41,6,32,60,19,92,33,59,69,65,34,27,24,27,60,46,70,59,70,88,94,56,54,12,3,90,10,2,95,67,98,5,100,71,23,100,29,38,69,87,51,99,31,73,65,70,79,33,49,73,61,41,72,51,45,54,53,28,16,38,95,66,56,86,37,32,34,73,22,74,55,64,41,95,75,74,70,44,86,89,32,66,40,13,48,65,49,28,65,21,54,59,31,79,59,83,64,53,85,65,15,33,53,68,51,19,28,34,45,41,61,99,71,34,67,40,82,95,100,84,37,53,27,50,40,6,83,10,100,62,75,50,47,25,88,19,40,41,19,30,61,73,2,67,56,43,48,27,7,36,19,39,44,63,38,12,70,58,26,55,34,91,66,68,84,51,43,38,35,33,46,2,30,65,34,62,58,77,76,56,54,60,65,79,81,86,45,68,52,74,64,70,6,76,88,80,50,96,14,59,42,73,51,16,69,91,71,56,1,52,13,10,60,44,53,100,73,26,3,27,80,68,53,18,69,97,68,38,42,91,27,87,67,47,27,83,23,1,40,100,2,5,83,16,60,98,93,43,14,64,18,42,5,31,68,78,24,65,15,99,40,55,13,82,37,63,75,24,35,64,37
56,86,24,41,14,26,98,69,23,91,12,45,69,17,39,28,15,97,14,94,59,74,17,7,90,62,26,45,13,11,25,33,71,96,97,25,57,83,66,96,75,98,53,15,35,90,16,29,5,49,9,15,23,26,8,40,32,74,55,72,70,73,34,89,3,62,32,75,34,36,52,13,39,85,98,68,49,35,54,20,0,32,73,47,99,27,14,61,48,80,60,62,47,65,55,17,38,35,56,71,69,78,73,79,57,92,76,25,96,47,47,85,69,19,47,12,50,30,14,63,5,36,18,63,4,98,89,93,17,65,6,42,98,56,100,38,32,72,36,56,56,28,24,70,37,41,95,73,98,83,91,47,85,73,23,44,78,77,43,16,47,7,84,23,79,17,70,7,35,6,60,74,68,33,65,9,52,79,65,50,40,26,34,86,49,82,67,70,27,77,65,44,54,19,19,74,40,47,100,66,31,71,4,47,34,25,75,29,2,62,47,64,38,54,29,61,76,33,68,73,60,68,89,18,40,42,27,30,32,48,82,53,30,97,38,91,63,60,30,78,32,94,13,85,0,53,50,60,33,98,2,29,84,54,31,42,78,55,98,44,3,56,47,66,81,31,50,39,92,20,2,21,2,67,78,43,1,77,66,61,91,12,34,55,80,40,0,46,68,88,43,68,41,21,37,66,49,38,58,65,95,72,66,21,66,78,54,41,46,13,39,63,99,13,64,59,14,34,95,89,84,68,74,29,21,88,28,5,98,73,38,26,3,25,10,81,68,41,89,89,74,5,97,9,0,41,94,36,31,80,17,73,23,74,32,25,88,63,50,36,30,58,20,3,60,61,75,35,99,52,47,53,58,54,33,99,55,49,58,61,70,57,92,47,93,95,50,68,27,64,63,89,10,42,45,42,32,73,58,77,44,31,44,67,53,72,50,38,29,10,57,67,95,39,75,40,93,38,6,3,95,57,82,41,28,88,64,28,12,38,65,100,88,57,97,96,38,36,50,92,52,44,15,63,89,97,53,72,31,56,13,28,72,33,30,35,56,69,69,15,46,96,8,35,42,3,55,52,46,58,70,26,56,53,87,3,64,50,17,76,45,41,74,63,79,24,70,38,80,71,93,81,65,46,16,31,17,62,31,86,46,77,53,58,54,73,46,32,60,100,53,12,44,84,5,38,70,23,29,7,17,100,4,32,17,28,11,92,30,35,29,90,5,9,44,33,43,29,50,33,35,26,12,93,50,55,61,40,80,68,84,80,45,60,96,94,81,90,49,63,24,95,69,76,83,88,56,34,39,12,46,39,32,55,80,19,55,86,95,29,55,72,28,90,6,40,28,58,67,100,65,82,42,45,22,28,53,62,46,65,40,62,63,32,15,59,51,46,29,36,88,72,96,61,66,43,77,39,52,65,93,3,74,46,53,9,56,56,68,11,36,41,25,68,91,58,45,66,6,32,57,47,72,21,86,27,12,38,39,24,55,37,42,35,48,39,12,75,85,75,59,60,62,83,29,44,39,95,54,29,97,44,13,67,96,40,27,65,76,53,48,27,31,6,14,27,60,67,46,55,37,56,62,89,82,34,5,54,96,23
4,68,53,74,83,71,68,32,30,73,26,51,68,16,11,83,43,78,44,77,85,73,50,9,58,17,96,35,53,23,57,58,49,56,50,91,70,36,74,87,64,68,60,96,45,39,67,38,78,57,47,65,22,77,33,66,33,33,85,13,33,46,10,44,62,46,93,42,89,41,35,41,78,34,90,35,46,1,75,71,48,75,62,2,59,83,73,8,4,2,9,73,38,8,87,30,94,45,63,64,52,53,34,92,41,97,26,29,48,37,95,58,41,66,31,100,37,66,38,16,98,31,68,72,96,41,14,16,77,39,21,33,17,62,61,34,45,77,30,68,27,60,52,21,57,1,5,80,9,76,83,32,6,13,41,52,80,83,21,26,64,27,21,71,96,46,36,71,60,40,80,73,49,28,58,41,65,75,15,28,56,18,53,39,91,40,16,37,10,27,37,80,11,67,7,3,71,70,70,23,79,91,8,29,65,43,70,9,50,49,17,10,33,57,93,72,26,12,79,24,64,38,20,45,92,21,31,1,90,64,90,2,26,6,8,55,26,31,4,32,57,41,71,51,26,67,57,20,52,7,61,92,82,26,35,67,37,87,63,63,67,45,46,98,56,68,30,37,84,38,6,57,41,36,73,87,5,26,19,76,61,17,89,73,16,28,62,55,47,28,42,34,34,38,16,67,44,63,50,81,41,5,93,38,5,30,100,11,40,52,57,86,48,100,42,89,29,44,18,26,90,21,78,53,8,7,93,14,69,69,10,55,10,87,74,70,32,5,56,75,90,64,3,37,3,17,62,93,88,55,76,63,42,66,41,96,41,62,72,46,34,37,2,53,59,15,93,76,86,40,35,79,48,63,68,65,6,12,29,72,10,64,75,42,32,26,86,55,50,42,81,39,76,13,88,61,5,72,35,17,66,65,73,51,34,60,2,39,74,63,8,77,55,86,92,74,62,69,71,74,90,34,10,19,3,67,76,31,33,56,88,28,97,63,96,33,70,41,89,35,94,100,65,67,53,43,47,72,12,32,39,84,6,17,71,62,10,23,83,45,26,45,11,26,31,87,96,35,56,31,26,34,9,29,7,34,82,22,38,19,36,43,4,26,46,52,76,30,69,33,73,41,15,47,42,37,38,31,52,44,35,67,28,37,75,62,43,30,60,17,41,32,89,87,74,68,17,37,86,33,96,13,30,2,92,59,49,67,21,44,66,34,82,94,44,58,7,61,48,35,32,45,34,59,9,65,8,34,27,91,55,4,79,32,35,25,55,56,65,29,50,75,58,87,73,43,96,95,29,44,63,34,93,56,83,35,34,91,38,1,50,2,82,95,6,53,74,68,17,65,36,44,54,92,32,59,45,84,37,48,82,58,6,56,3,46,18,56,1,82,42,16,14,68,14,4,53,25,74,20,5,46,1,76,46,67,98,80,27,60,75,71,72,25,70,39,9,75,97,69,16,17,7,44,69,21,100,56,26,81,2,26,43,80,40,71,58,52,70,9,38,83,76,68,53,39,71,21,10,40,40,74,46,54,7,74,12,98,47,21,94,54,61,80,67,94,61,50,86,34,10,7,65,37,3,31,41,47,2,43
69,52,53,55,54,44,99,48,41,39,31,37,99,54,44,65,47,35,16,47,28,32,5,33,87,81,37,61,87,66,67,67,50,37,21,29,53,87,55,37,80,100,17,87,59,5,30,10,34,13,100,14,61,56,73,47,9,29,5,97,69,43,56,89,78,42,96,35,32,59,53,64,24,54,62,51,24,71,38,47,44,68,76,63,75,81,32,56,10,61,66,67,32,75,74,46,35,63,72,9,45,28,67,98,33,34,40,34,53,72,57,86,43,74,95,14,39,42,39,65,8,91,51,54,47,84,42,42,24,35,70,27,66,5,41,63,94,43,11,43,76,31,80,85,20,75,24,56,57,71,36,59,66,55,50,34,48,95,63,56,32,42,70,54,99,3,24,91,1,61,26,30,12,52,53,84,27,54,35,6,7,86,42,30,27,56,72,41,13,34,17,27,42,17,45,75,17,42,46,86,46,75,63,31,60,13,42,51,43,33,26,38,32,20,33,89,28,53,83,5,14,65,56,73,62,55,45,6,52,32,42,59,39,98,70,46,57,54,37,8,2,30,59,31,84,43,26,35,63,94,73,31,27,57,61,76,36,50,44,47,80,42,26,27,63,72,58,34,81,39,66,3,60,38,40,91,16,69,92,11,92,42,17,70,92,69,32,9,78,88,68,55,92,48,8,8,52,13,32,69,100,43,90,39,96,30,97,39,22,58,80,36,94,3,92,74,5,91,48,91,47,88,93,62,67,46,34,63,15,39,68,75,58,4,33,92,38,63,36,94,59,39,86,11,6,37,82,58,61,31,60,58,56,38,60,39,30,34,55,21,56,38,37,30,45,2,28,65,10,73,40,85,8,64,93,100,32,82,69,5,41,75,35,23,8,75,49,34,27,43,89,11,9,98,62,22,2,70,38,73,39,43,33,72,76,58,76,63,82,34,39,6,34,28,77,93,23,70,65,23,41,38,99,14,85,75,56,75,74,29,46,27,61,44,88,38,68,45,23,74,12,52,34,16,70,27,88,26,10,66,21,58,81,88,28,27,58,78,18,15,33,99,77,3,4,80,37,90,49,85,60,72,68,31,14,62,47,11,30,79,54,29,52,66,71,12,55,5,62,92,72,100,11,45,2,59,34,41,78,43,59,99,54,72,20,29,69,23,38,52,55,62,2,3,27,66,76,47,86,26,86,69,69,99,8,85,76,26,55,14,52,43,60,19,25,67,38,26,54,41,85,30,47,23,97,75,66,51,47,8,45,34,25,88,69,10,69,66,4,65,40,92,43,81,76,85,84,25,93,18,100,77,67,61,15,16,96,52,94,98,12,34,80,75,68,3,55,68,48,19,26,80,65,60,76,88,91,66,8,45,48,59,64,11,85,20,26,32,90,35,55,64,77,35,61,89,65,23,22,81,96,32,12,2,71,39,91,68,28,31,37,93,43,10,5,81,75,59,79,59,30,59,36,62,21,68,46,77,59,16,27,7,67,59,36,49,44,16,32,26,60,54,67,59,57,39,37,34,46,23,95,20,89,69,21,56,29,36,23,33,38,3,3,81,57,60,7,33,63,68,67,67,47,70,2,22,46,29,31,46
33,8,62,51,22,67,91,15,0,58,11,59,86,64,69,53,7,61,50,50,61,3,37,6,12,54,57,76,21,32,48,74,73,87,37,37,67,2,95,2,9,61,75,61,2,14,31,97,28,53,29,34,10,37,63,80,16,73,35,88,73,57,59,57,45,98,87,51,62,63,50,29,87,68,37,16,58,19,100,17,56,11,93,80,95,65,63,16,16,11,21,46,74,73,95,11,70,88,26,2,34,31,90,49,69,75,63,58,43,59,30,75,72,91,31,75,18,80,8,40,46,49,82,20,64,100,68,54,29,84,52,16,75,73,52,80,70,84,22,98,97,39,28,53,39,70,88,33,66,65,100,65,56,40,80,51,43,17,60,53,26,77,14,81,31,38,26,41,62,39,66,60,55,14,92,57,64,71,89,55,42,45,85,30,85,38,15,39,68,88,16,77,44,100,56,63,44,36,11,88,33,56,59,73,75,43,24,64,67,51,56,41,67,49,75,80,40,89,63,18,53,30,99,75,19,35,29,20,66,71,76,18,63,99,29,98,56,60,41,96,3,71,59,72,85,12,87,63,44,49,30,54,29,65,41,26,96,53,75,49,63,76,69,42,89,27,38,41,52,57,72,98,90,87,98,48,23,32,56,3,57,58,18,85,88,44,76,54,16,37,15,77,2,74,81,11,62,80,53,14,28,24,99,40,36,68,88,89,36,3,68,90,44,17,73,27,19,49,15,45,87,83,18,47,57,70,26,99,20,42,92,59,86,30,48,53,53,85,90,23,38,58,1,67,71,33,13,59,85,21,35,55,31,5,11,72,27,9,63,74,51,3,36,84,38,53,68,71,33,6,85,41,21,39,13,31,67,63,76,48,44,37,60,62,80,57,4,57,49,74,59,42,83,45,42,52,47,64,45,65,30,28,76,81,92,44,13,1,19,55,28,86,11,26,54,42,30,40,35,76,13,22,57,6,96,89,27,7,11,58,58,40,58,48,68,27,81,73,73,40,33,42,34,48,70,64,89,71,66,12,15,85,100,40,21,65,67,35,56,40,63,7,74,92,17,53,3,54,87,44,34,68,42,34,47,18,21,52,65,50,80,54,16,60,32,94,56,50,5,93,37,27,21,18,81,54,76,9,56,62,21,30,15,23,47,56,19,64,92,21,96,30,26,36,47,25,13,63,81,37,43,87,86,26,24,39,63,93,21,34,11,75,21,24,62,4,60,70,66,35,78,63,46,33,42,82,49,31,2,90,27,14,35,29,87,98,30,11,34,17,27,9,49,34,69,29,13,14,5,62,3,43,5,23,11,36,84,16,20,13,65,10,61,70,95,92,51,86,33,69,63,40,34,48,57,33,36,20,53,56,61,5,41,60,36,39,74,36,97,30,34,61,68,21,18,28,45,64,56,60,40,54,70,88,11,90,54,32,21,4,62,23,56,29,32,3,31,8,73,20,14,78,29,81,59,50,96,64,62,72,12,97,65,27,21,73,45,63,81,11,47,37,73,85,15,7,78,29,70,58,49,2,90,60,24,40,68,72,73,16,32,10,45,67,63,85,27,97,65,63,50,61,68,80,47,66,4,82,86,47
39,61,40,54,56,73,83,96,38,99,54,93,87,20,83,22,87,33,4,6,8,66,29,46,29,11,74,96,50,85,44,84,88,98,99,12,21,53,65,32,57,26,30,14,99,40,79,98,45,45,33,52,71,41,42,82,57,66,47,34,13,65,59,94,72,78,30,93,41,46,37,58,64,92,42,95,8,11,71,8,32,49,32,13,56,30,66,93,98,64,67,55,33,62,37,45,52,56,52,48,49,56,2,43,9,7,41,56,74,75,96,64,68,41,21,27,26,56,46,36,61,99,87,42,36,79,46,38,66,52,51,62,29,76,43,34,90,75,2,27,51,49,73,72,36,27,44,44,98,7,82,26,34,73,35,39,45,31,57,17,21,74,69,51,60,44,7,78,38,21,8,86,21,26,19,55,42,46,41,55,58,23,42,9,26,98,55,8,76,29,96,91,78,75,30,33,72,34,64,35,57,82,69,30,47,32,59,62,38,24,40,86,57,65,100,30,48,61,18,69,63,47,100,97,74,31,35,61,6,35,89,75,18,65,73,100,35,36,74,28,79,73,36,37,21,37,60,72,20,54,92,100,73,83,23,85,74,50,35,28,10,62,11,30,67,53,42,24,75,81,64,74,71,24,63,47,34,56,85,36,60,3,48,49,65,77,33,11,96,65,94,2,93,31,35,87,34,14,57,74,61,42,20,90,73,19,55,23,28,55,11,39,26,74,35,89,7,38,33,100,39,4,29,68,84,27,28,66,60,87,84,59,46,28,61,72,58,44,89,20,85,52,48,24,25,38,49,76,8,45,54,30,79,19,22,75,58,29,26,52,81,18,26,29,37,65,100,51,63,57,49,8,32,40,44,88,78,63,94,68,47,70,12,54,67,15,45,19,39,38,58,85,26,50,58,30,56,50,24,34,75,45,25,69,29,69,27,43,46,75,20,2,9,73,71,44,18,70,26,84,24,18,30,16,62,54,71,2,31,58,81,98,16,43,3,36,80,3,56,74,18,64,7,26,74,77,80,71,69,2,59,70,73,16,47,24,45,65,90,72,71,41,100,14,27,53,26,97,14,44,2,65,57,31,40,68,47,72,93,78,14,40,99,38,96,89,86,72,56,40,35,18,4,81,82,38,37,28,26,26,60,85,47,60,53,49,32,34,57,24,56,49,27,81,47,58,42,29,13,91,96,58,100,31,69,28,14,95,41,40,38,75,64,15,69,19,41,34,75,9,94,25,54,55,85,73,48,48,61,32,5,29,23,43,85,17,14,62,59,71,8,38,45,13,41,37,27,18,57,52,59,31,54,50,74,32,66,29,37,63,99,35,81,85,10,90,12,71,33,76,42,96,75,16,14,11,44,46,57,58,32,12,25,83,70,65,46,51,13,100,56,97,41,92,50,86,71,11,72,52,23,61,62,45,70,4,12,79,72,68,75,42,58,58,8,29,60,44,37,74,54,31,49,88,34,23,11,89,15,65,11,19,46,20,60,28,6,66,34,4,54,9,71,83,79,98,45,44,17,2,29,49,36,29,82,82,71,90,62,41,60,100,94,42,19,40,60,72,66,9,95,81,34,48,94,71,42,99,46,92
58,52,76,59,22,75,37,34,38,100,52,100,19,81,17,88,76,85,87,68,54,68,74,86,64,81,94,38,9,99,8,100,37,74,69,75,50,14,14,14,60,13,40,88,23,32,86,93,53,75,69,42,87,34,68,15,71,21,78,2,6,10,57,4,52,91,80,20,40,60,26,66,52,38,36,76,46,34,44,34,73,72,22,55,33,37,39,16,37,54,49,44,56,12,70,51,40,4,58,20,56,49,60,86,6,73,72,92,28,45,34,50,41,45,30,97,100,27,96,2,29,87,27,37,19,83,21,19,49,2,37,58,61,74,95,99,80,75,97,69,65,4,33,46,34,80,80,31,6,75,24,26,70,4,69,99,2,47,4,69,23,22,29,79,34,3,91,19,71,38,77,48,52,10,38,15,60,79,44,50,46,3,7,77,90,30,93,55,81,8,58,65,50,19,2,3,77,84,9,88,57,24,39,75,37,55,2,26,70,36,69,31,64,66,65,47,81,74,27,49,90,35,70,98,77,45,63,28,43,98,28,76,90,51,48,52,49,12,26,58,91,9,36,91,76,56,67,75,48,98,85,43,20,78,45,45,1,82,63,47,82,90,28,63,34,47,11,57,65,33,74,64,47,99,76,32,19,20,84,44,60,31,19,2,53,33,97,35,68,85,73,58,34,99,47,78,92,88,27,49,45,80,17,59,39,48,68,51,96,49,7,44,67,49,74,56,28,23,49,25,76,35,31,97,27,39,2,41,30,30,18,26,36,63,48,60,56,10,49,88,38,2,3,43,52,55,66,91,76,54,33,55,63,21,54,25,15,19,11,72,64,16,15,93,75,60,34,8,69,49,54,99,22,41,82,7,35,84,49,20,52,96,61,19,44,28,77,58,64,56,82,12,72,0,78,66,4,22,59,76,97,91,26,90,4,41,24,33,98,61,56,81,7,91,36,27,30,47,28,60,8,100,38,17,69,75,28,74,13,31,46,57,24,93,54,32,57,99,55,95,67,75,55,36,76,31,77,66,45,45,37,33,73,55,38,26,51,74,58,82,25,73,67,61,37,40,97,88,21,66,78,41,66,56,18,76,49,34,18,42,33,38,36,100,9,82,80,85,90,61,37,33,84,72,30,67,65,12,40,19,42,29,67,92,56,41,23,66,11,29,67,70,41,85,55,63,31,65,66,86,80,96,46,60,42,32,48,95,76,57,39,74,82,66,88,73,75,36,56,18,61,36,8,80,63,43,8,70,95,54,54,86,44,5,16,50,27,49,32,38,76,69,55,43,58,86,73,41,61,73,70,34,93,58,29,32,29,35,41,73,39,27,76,30,98,17,95,66,56,96,56,99,93,44,7,23,5,67,22,56,97,95,12,73,71,74,6,51,38,64,15,33,74,13,58,62,95,36,76,24,81,73,9,74,59,31,59,49,88,64,55,32,53,48,98,16,38,28,16,42,33,26,39,87,19,45,71,65,67,2,26,36,88,53,83,24,16,27,92,80,56,80,21,43,21,25,88,65,65,59,14,43,74,36,77,27,29,24,59,68,85,7,50,79,65,26,88,69,96,13,52,57,26,23,87,66,49,38,58,25
37,82,31,89,46,84,92,55,56,73,83,63,66,59,78,72,21,41,7,78,46,48,56,61,3,42,71,78,43,43,19,100,97,86,26,27,64,54,45,72,36,35,85,37,8,46,26,40,21,83,42,92,99,24,71,11,37,71,52,68,63,57,23,19,20,98,66,55,75,34,97,54,78,17,93,36,50,74,57,33,26,58,46,37,76,36,76,66,35,13,17,86,63,67,38,98,96,31,23,31,3,22,64,89,73,54,33,25,61,35,28,99,89,33,57,34,66,34,5,14,24,9,44,17,65,71,32,9,96,7,86,36,48,79,67,30,60,28,68,66,100,28,4,5,32,45,50,24,33,42,98,53,11,4,45,54,46,50,20,8,54,20,49,62,79,37,67,24,32,58,61,31,64,41,73,36,10,99,96,57,41,42,8,57,29,27,47,43,51,71,80,82,33,9,30,47,71,23,97,90,51,86,68,19,88,26,56,42,34,45,96,52,63,29,99,75,58,66,45,24,46,3,82,43,86,53,65,30,19,64,47,63,79,78,100,25,66,59,30,56,63,64,20,11,51,2,64,27,56,23,62,58,64,30,28,44,52,59,52,71,4,52,47,73,47,0,24,28,67,9,32,91,68,16,15,38,34,21,59,76,42,72,90,97,15,44,28,89,71,27,75,28,65,42,81,69,65,64,97,51,27,57,52,16,53,85,53,26,86,12,38,12,64,7,77,70,53,95,29,84,49,99,32,34,65,14,100,41,68,69,30,16,35,46,37,77,88,27,38,12,65,51,79,88,73,92,30,11,45,62,41,41,20,26,69,97,38,73,91,68,33,83,72,68,92,53,29,80,92,72,56,45,54,77,33,76,48,8,55,43,67,34,39,100,46,92,54,48,38,39,65,46,50,58,86,19,33,64,47,25,21,37,35,75,76,48,58,66,68,47,43,80,18,38,24,36,61,53,90,39,63,44,26,44,12,65,62,13,51,50,75,58,38,79,30,58,97,54,2,54,29,66,41,38,26,38,22,35,35,8,95,70,100,5,41,56,72,27,32,86,82,86,63,27,43,37,28,71,57,81,29,67,33,45,65,31,42,39,3,62,55,88,42,78,43,92,17,32,64,47,58,57,37,33,64,57,81,55,11,94,51,61,68,17,58,56,61,73,63,4,34,22,57,18,67,23,99,75,39,60,77,44,31,58,29,43,72,67,51,17,48,68,26,67,85,82,54,9,89,43,89,15,17,96,72,24,62,19,45,40,59,61,85,26,92,51,84,14,56,51,48,85,30,85,59,43,55,61,88,56,7,57,56,57,30,31,69,33,29,66,59,84,6,78,75,26,25,32,59,67,78,53,45,72,37,42,2,98,47,18,26,71,96,80,1,58,42,94,32,72,69,67,55,61,26,96,4,2,4,4,65,58,53,9,46,44,54,69,65,43,42,15,44,76,90,56,56,51,26,13,24,86,73,2,65,70,34,88,79,98,27,46,65,24,31,43,14,39,99,72,69,42,56,20,72,92,47,61,82,46,55,37,65,3,43,7,50,49,67,62,46,41,29,3,20,10,66,53,45,85,52,34,84,35,72,65,28,89,76,83
47,11,71,61,81,28,68,44,4,90,20,84,97,69,75,100,42,15,16,88,68,28,70,19,74,94,47,18,67,43,94,81,93,81,84,26,45,24,59,46,36,62,2,53,76,66,6,20,95,65,85,85,84,69,74,7,40,48,35,16,1,26,76,27,45,63,15,34,26,59,44,24,30,36,72,30,58,48,45,30,44,86,79,26,50,33,7,23,59,85,72,94,84,11,72,50,52,53,98,45,27,86,21,49,48,17,59,11,96,9,29,75,44,58,75,25,65,51,52,36,63,71,47,42,4,47,53,96,7,59,60,76,42,64,9,33,74,49,65,69,5,31,28,57,89,71,43,95,30,15,45,51,7,32,85,20,56,8,56,69,53,59,13,14,83,9,54,49,24,60,59,60,88,68,69,28,72,11,18,77,5,90,54,52,41,26,41,27,86,8,43,52,22,36,44,56,77,41,33,51,55,11,99,45,76,69,58,40,44,73,6,31,26,33,25,27,17,61,94,35,43,60,65,9,34,39,18,66,86,12,42,61,69,5,73,8,79,74,7,82,9,32,33,82,74,33,53,38,13,52,62,54,21,90,44,99,12,40,51,86,14,98,45,75,71,12,62,28,47,91,40,47,63,64,97,80,25,12,14,52,29,40,6,27,94,35,54,6,69,71,60,66,25,28,94,70,9,95,46,27,14,71,73,4,41,95,80,53,63,43,90,6,57,54,63,7,56,68,72,48,42,2,14,72,8,45,86,31,8,53,51,20,29,25,94,28,36,27,76,34,65,41,55,3,32,56,67,43,64,35,95,33,12,8,41,46,26,42,82,88,81,26,44,69,79,46,67,28,40,55,66,41,83,45,87,42,55,57,49,80,59,54,34,67,62,40,50,45,25,69,85,65,56,88,38,54,94,93,21,25,3,61,71,75,45,65,10,61,19,90,88,11,52,43,58,38,59,39,72,8,38,36,25,54,9,70,71,60,79,95,36,4,69,74,2,15,86,68,12,91,17,61,47,3,26,49,59,38,4,45,69,42,3,5,58,30,74,81,54,73,0,7,31,29,92,51,41,12,64,64,60,9,63,76,89,28,67,45,54,73,43,95,9,38,67,62,9,50,61,40,37,29,54,53,22,45,29,77,7,68,39,76,10,44,36,59,51,57,63,33,64,51,86,75,5,64,54,27,87,42,39,23,36,48,75,45,45,52,71,38,47,12,54,66,55,55,76,72,13,91,39,27,67,67,30,93,16,44,56,15,44,58,50,31,65,32,56,27,94,60,26,85,30,97,96,79,77,22,50,53,42,89,55,66,49,97,50,38,17,98,43,57,94,26,3,27,98,76,41,43,48,76,27,28,60,79,35,30,1,12,33,63,99,51,72,93,48,49,72,91,52,65,59,55,14,87,42,76,39,36,94,81,47,41,37,32,85,33,28,36,75,93,57,50,35,42,36,62,73,88,57,35,83,93,69,96,44,94,44,17,2,48,14,66,62,76,92,10,41,41,65,97,86,89,8,69,85,41,63,46,3,4,92,24,39,68,81,98,75,64,32,58,73,90,43,76,27,44,55,78,82,23,57,24,32,56,55,38,67,52
