62,55,10,32,21,69,49,49,71,5,15,5,21,35,4,17,37,36,56,76,39,56,63,39,92,29,37,24,8,25,3,83,38,64,33,10,42,50,92,25,56,71,3,47,76,39,30,65,47,47,61,85,33,28,49,55,47,84,91,87,89,9,57,57,76,38,64,70,44,73,71,87,68,8,15,77,91,71,45,26,1,33,89,46,33,34,50,13,16,33,16,32,79,62,52,76,95,44,47,30,49,45,32,11,43,52,39,56,74,81,50,95,39,86,35,28,92,27,40,94,39,49,53,30,52,55,89,17,22,38,93,50,92,84,16,19,16,64,13,68,44,56,37,68,33,67,15,34,11,81,72,56,21,61,58,23,64,55,100,33,73,18,47,59,61,88,77,20,55,52,88,46,72,6,100,45,40,6,10,55,48,26,61,96,39,39,10,58,9,37,36,68,63,56,82,28,11,89,14,84,11,48,5,93,9,17,35,81,50,57,17,79,36,45,65,52,52,17,69,95,67,78,46,73,34,51,13,34,43,44,18,92,68,79,70,42,95,44,75,9,69,41,9,50,14,50,41,83,54,38,50,82,86,6,45,2,86,33,70,52,5,80,88,26,58,91,62,25,77,28,7,12,48,66,48,41,18,27,34,43,78,99,38,25,34,55,22,92,20,85,65,57,83,16,57,0,90,8,74,9,91,28,15,17,53,92,23,58,69,45,58,12,68,62,83,47,55,69,47,14,17,56,41,28,30,6,59,72,56,89,14,82,50,86,2,59,51,94,89,99,20,43,68,65,10,69,45,22,74,21,31,56,23,74,67,18,82,56,61,11,48,64,15,76,18,52,33,31,12,64,10,28,31,81,90,44,50,99,44,73,65,2,88,65,65,51,59,24,43,52,64,11,34,69,92,45,69,14,58,97,41,95,71,53,82,70,51,81,81,28,52,50,73,12,2,6,9,75,18,47,24,41,22,54,73,18,5,71,41,82,43,62,97,33,56,19,58,59,37,40,64,89,23,99,69,44,33,31,31,30,0,8,35,12,5,50,79,36,74,73,68,22,72,93,22,6,79,22,78,35,68,55,69,7,13,82,48,79,94,14,89,80,38,75,38,51,3,68,85,91,68,56,19,25,65,11,84,44,60,64,53,7,88,74,30,78,72,94,31,46,44,86,53,66,88,74,60,39,15,38,34,93,22,92,8,3,61,54,91,88,51,40,65,41,38,37,16,97,93,36,91,35,55,46,48,25,55,52,99,36,82,61,78,65,3,36,3,66,37,5,35,63,49,23,22,86,74,2,36,25,26,58,96,14,49,6,86,47,86,92,94,95,11,74,94,64,59,64,22,18,66,63,86,38,40,35,40,44,73,45,94,6,55,34,29,12,94,61,11,96,5,6,8,75,79,97,39,42,40,44,49,69,64,17,40,40,87,52,24,68,55,9,95,30,36,69,51,70,18,4,71,56,83,74,16,38,85,82,45,55,74,67,57,85,94,55,83,23,79,69,96,27,87,89,70,39,84,97,74,87,42,53,18,54,53,32,66,4,33,79,46,50,7,32,39,36,67,33,71,90,74,2,8,79,62,74,62,46,9,57
87,59,49,59,87,91,33,54,31,94,82,97,69,42,15,12,15,76,3,27,44,57,95,44,45,49,79,46,56,57,33,8,88,93,78,65,81,26,66,28,11,21,67,87,15,39,67,35,48,20,50,52,49,41,6,68,66,7,68,38,37,58,6,15,17,99,3,9,60,38,74,62,10,92,41,51,61,81,66,69,95,3,56,10,66,37,70,97,20,48,7,100,77,38,64,20,85,83,17,30,43,53,48,46,58,16,96,82,72,31,11,38,52,52,34,84,89,51,19,90,8,6,33,51,30,17,43,74,60,59,57,38,98,34,16,98,90,60,41,74,41,97,68,16,36,3,87,9,78,39,77,54,1,66,6,96,33,9,57,51,40,14,88,55,100,38,53,74,60,79,15,46,3,36,98,65,2,52,42,96,71,37,85,54,33,74,28,65,40,74,60,98,67,67,68,79,22,72,1,36,57,50,48,92,44,60,39,66,54,10,50,46,61,58,63,54,23,52,78,42,21,35,2,17,41,64,70,19,81,42,31,13,26,49,69,29,44,39,67,66,99,23,23,84,37,42,27,18,62,12,35,13,68,66,2,70,57,28,98,69,81,92,40,48,26,8,88,20,4,21,22,10,91,54,81,87,91,57,92,57,43,62,35,99,26,49,100,40,24,83,3,58,32,56,43,23,35,36,81,36,13,75,41,51,33,44,98,89,88,58,14,31,52,71,95,49,24,80,40,45,38,58,69,67,34,79,34,82,67,50,45,74,34,52,40,51,52,41,83,51,96,14,41,34,82,16,32,63,22,19,9,14,11,77,67,47,34,56,30,5,68,5,6,46,79,17,28,52,80,85,90,85,56,16,86,39,56,60,81,65,40,54,84,100,46,100,24,97,35,56,9,35,58,43,68,97,14,42,49,44,47,82,66,35,94,49,60,73,52,43,96,59,39,97,42,96,56,80,72,85,27,41,23,53,34,49,77,20,33,74,78,6,85,42,14,20,46,88,11,48,46,61,82,60,49,64,28,43,41,91,30,69,59,85,59,74,54,59,78,64,32,22,65,31,34,75,52,59,48,63,58,79,93,42,89,29,43,10,26,99,30,72,32,47,0,85,79,80,78,53,59,43,43,60,30,42,27,94,34,50,40,62,76,59,48,12,30,57,48,25,67,55,19,72,12,74,29,65,32,57,34,56,51,36,32,7,95,78,63,49,35,5,12,20,49,97,54,12,80,38,24,37,77,32,13,5,54,72,65,82,74,12,15,14,99,68,90,93,11,43,81,76,99,94,89,8,61,90,26,30,15,48,5,78,56,53,37,59,32,59,32,21,18,53,0,63,40,68,59,1,72,14,12,50,54,55,77,37,29,70,17,2,65,7,85,69,84,61,85,67,47,5,13,60,8,57,74,74,57,42,63,95,63,79,48,64,28,44,69,51,52,45,43,20,6,45,40,74,0,32,70,36,58,16,47,38,11,46,39,58,98,67,66,90,23,35,64,64,26,63,54,40,96,33,4,68,67,14,40,40,30,58,25,15,54,44,61,83,41,41,81,97,68,82,53,43,90,62,54,73,5,41,100,45,60,26,72,26,43,66
43,6,27,57,39,18,56,80,65,100,63,63,81,98,36,42,47,71,52,95,96,43,70,18,95,9,62,43,5,62,38,5,65,38,51,24,98,84,39,63,42,91,72,23,39,93,43,100,44,78,11,90,2,51,14,59,52,13,65,97,26,62,35,4,70,41,99,72,68,59,84,90,47,99,78,99,89,46,40,14,31,7,39,40,53,55,34,54,98,22,44,82,82,38,42,71,66,46,60,57,6,63,62,35,82,51,16,73,2,54,63,51,20,71,38,79,57,21,68,4,66,67,97,32,61,19,30,88,22,90,10,91,7,98,46,81,90,15,27,48,87,47,73,41,67,37,93,46,38,39,55,4,52,64,51,56,49,51,85,7,88,71,46,93,23,83,20,72,27,53,50,28,28,100,26,96,46,44,82,79,95,92,14,52,9,84,53,84,63,31,34,42,84,38,55,49,42,51,75,32,55,75,5,47,98,25,69,75,36,70,45,7,3,29,14,65,32,93,46,67,31,14,78,4,21,58,98,69,46,91,59,75,14,53,49,13,43,68,67,70,39,52,2,46,39,99,7,51,64,40,55,57,73,66,84,44,58,28,93,11,42,99,23,82,90,15,26,77,99,16,96,16,10,38,24,100,93,42,15,82,74,46,31,25,14,78,87,55,36,27,82,51,52,22,50,21,95,75,45,69,29,83,87,67,77,65,52,35,31,63,22,53,39,88,50,2,87,72,76,72,56,55,19,3,18,2,14,33,99,75,66,32,93,89,22,67,53,88,60,28,89,48,41,9,57,4,58,9,2,63,76,85,62,24,7,21,69,8,8,77,2,53,86,78,63,88,96,74,54,23,63,38,27,52,60,39,4,58,90,90,67,82,4,51,20,53,90,21,60,43,2,33,42,70,4,74,14,80,27,94,93,89,90,46,15,80,43,22,34,41,16,18,70,48,5,81,62,7,69,6,73,95,80,51,34,78,74,82,43,90,11,74,33,45,2,75,85,49,8,33,65,28,99,61,86,69,50,62,78,25,87,19,39,17,21,78,80,3,89,80,3,16,54,79,33,65,5,39,83,58,77,48,28,12,91,92,24,12,99,55,33,27,34,11,99,13,82,25,65,99,5,17,45,43,43,21,43,11,29,24,15,74,88,21,60,42,53,41,44,24,89,32,39,48,15,16,18,32,19,32,52,41,13,46,7,11,49,74,34,99,76,4,55,24,60,47,83,91,84,52,12,80,74,99,78,47,54,82,49,51,24,34,68,62,55,25,28,17,53,46,59,38,79,35,26,24,37,41,31,18,14,94,10,32,99,52,46,41,76,39,21,58,91,66,2,62,13,59,14,78,7,60,60,44,99,87,35,84,40,31,89,42,53,50,43,37,67,37,42,71,83,19,95,82,16,59,66,15,52,61,37,82,40,93,86,72,42,80,33,44,3,58,64,16,35,2,35,75,61,26,98,9,29,38,53,39,88,60,93,7,87,54,43,37,48,3,53,53,62,25,57,42,99,34,93,28,22,63,3,61,43,11,98,32,27,61,41,45,49,99,80,13,13,63,85,87,83,29,70,92,93,50,40,17,88,19,95,38,74,41
85,36,23,82,49,60,2,14,41,89,34,90,88,46,56,41,33,85,41,7,96,88,4,22,32,83,67,57,64,73,32,32,60,99,13,26,86,71,100,60,94,37,50,67,64,59,52,43,35,33,47,89,49,75,45,1,33,51,87,43,7,53,9,7,12,94,100,34,26,31,43,15,25,60,82,75,11,63,47,52,32,87,97,72,16,8,13,100,8,41,63,91,43,78,22,82,42,51,5,21,67,78,28,34,94,83,63,48,37,69,71,66,74,52,96,28,60,52,78,97,45,74,91,15,70,66,25,10,50,38,70,39,54,100,51,14,54,83,6,6,47,21,79,75,58,70,52,52,46,25,80,75,8,51,87,64,10,95,9,10,67,65,61,6,6,39,63,0,13,48,60,69,12,3,65,53,96,85,95,11,46,96,93,69,95,53,65,53,51,89,37,75,70,59,84,81,5,99,63,45,29,7,73,91,16,53,85,71,17,49,98,4,17,70,20,4,100,50,45,6,4,77,59,48,50,81,10,28,83,23,59,89,25,6,54,87,34,60,46,85,52,65,73,28,67,33,81,50,81,49,60,45,23,67,77,74,34,63,65,4,16,88,20,44,58,11,53,25,100,67,18,44,70,73,62,51,88,47,8,39,30,86,7,39,67,99,42,69,55,62,7,67,34,69,74,11,71,28,82,7,60,9,73,50,75,84,16,97,43,48,76,7,70,67,36,70,16,12,61,42,49,64,73,66,94,27,83,39,64,41,98,23,44,37,8,82,11,52,13,35,88,63,36,76,49,15,13,50,79,52,33,68,83,57,32,61,56,63,95,37,47,75,21,68,28,47,3,76,32,80,17,72,51,20,52,37,71,9,88,84,17,80,50,8,70,64,25,48,15,3,49,15,58,76,15,67,6,67,86,2,70,84,87,70,94,37,12,30,53,37,63,53,97,11,52,91,2,16,61,93,58,30,99,70,73,12,91,28,28,24,16,54,56,11,34,47,68,34,70,49,9,33,31,20,15,45,16,75,89,4,47,98,39,39,100,2,23,93,49,35,22,48,99,56,84,67,25,6,41,58,90,16,8,24,75,79,72,59,58,48,33,95,36,18,42,11,27,37,83,17,19,94,48,84,77,36,69,32,91,60,52,43,46,80,42,50,49,53,80,60,4,23,32,90,94,68,70,48,33,74,59,29,14,37,51,11,99,6,45,68,67,43,55,17,76,41,83,100,40,48,59,9,35,95,6,36,51,23,88,49,83,12,50,34,32,78,69,46,82,6,97,75,42,34,98,78,100,88,7,39,57,43,93,39,66,21,19,58,97,86,100,44,84,26,85,49,28,40,97,54,61,27,54,14,97,51,93,64,53,12,56,39,47,43,42,72,50,85,93,36,32,79,53,78,44,91,67,32,44,59,84,91,60,89,97,27,10,26,77,9,16,81,61,59,36,53,11,26,49,81,56,17,87,20,45,26,7,84,32,14,92,96,2,33,74,82,5,5,36,11,76,94,53,49,60,50,97,78,46,46,45,94,32,10,64,27,34,2,74,15,46,55,58,84,71,26,27,42,65,3,89,40,96,25,58,43,41,41,94,42
17,90,99,12,22,85,91,54,34,95,95,24,10,40,27,78,13,89,78,49,2,100,9,82,20,14,94,6,67,71,57,23,41,74,43,74,0,42,20,79,93,74,57,3,84,55,19,11,20,40,86,47,18,30,38,1,19,24,47,10,6,72,2,57,17,87,36,27,38,74,74,50,74,48,52,77,75,67,50,80,98,99,23,60,22,69,19,34,49,42,93,5,26,59,45,13,5,51,65,51,90,4,17,58,27,64,21,20,3,10,21,46,80,34,33,94,71,19,20,54,17,13,52,69,2,43,95,7,39,72,58,59,28,7,58,57,93,67,78,49,38,25,42,8,58,47,87,51,36,38,90,79,78,35,46,46,98,77,60,23,5,85,46,75,65,63,99,73,67,81,62,91,60,99,69,75,71,86,62,95,19,50,35,80,41,25,47,40,79,53,62,78,80,77,60,97,64,26,75,54,42,78,88,23,49,66,0,18,35,52,17,86,20,58,21,66,46,89,51,43,13,57,24,86,43,43,14,20,10,62,53,3,78,30,76,20,22,55,86,20,19,92,88,16,13,41,10,16,18,52,6,57,37,6,92,15,36,29,78,12,13,92,80,93,32,35,32,81,55,54,64,59,50,64,15,28,85,76,16,46,84,10,42,30,63,41,58,57,7,90,55,80,37,22,81,23,16,48,78,97,27,34,100,56,79,67,32,48,39,32,92,61,97,5,80,67,16,91,88,100,97,43,50,7,78,41,20,70,12,69,26,11,96,75,89,43,86,35,57,17,57,70,42,8,50,60,35,96,13,67,50,36,14,92,30,27,42,46,52,64,85,38,35,65,100,66,88,7,17,11,63,62,5,90,52,15,75,25,17,8,85,56,41,30,48,61,80,90,14,51,97,89,0,77,70,18,24,34,17,81,51,59,83,93,53,68,36,47,95,74,21,52,24,65,29,82,66,50,54,31,6,100,96,55,8,78,86,77,57,45,32,61,72,52,85,38,8,39,68,59,70,91,9,99,63,35,69,44,65,28,54,37,44,21,40,47,47,75,57,39,46,23,35,88,54,43,57,35,35,32,6,76,97,88,82,65,42,91,49,87,89,13,14,65,49,21,52,60,40,65,73,63,34,7,57,43,85,49,26,81,24,6,29,38,51,50,18,30,18,24,35,53,14,30,32,76,46,18,95,67,58,0,53,54,95,61,38,18,33,50,50,73,37,51,68,97,50,66,13,54,25,84,100,60,57,69,9,7,90,60,30,51,100,47,95,35,39,28,92,100,2,31,96,86,81,46,25,92,6,43,75,42,37,24,32,19,48,16,12,77,38,85,67,36,97,95,61,69,25,97,60,39,49,50,55,81,60,75,100,40,34,9,70,23,58,70,10,46,90,64,64,0,45,62,66,100,16,34,53,9,64,40,22,83,76,50,27,32,72,77,44,66,59,15,34,22,98,77,93,28,9,70,90,97,82,10,16,100,83,95,79,78,94,48,6,70,49,41,62,6,43,67,2,48,6,44,4,21,34,7,38,45,97,39,99,12,11,71,10,100,86,33,1,89,57,97,39,33,88,72,10,34,50,51,68,59,3,58,46,83
58,88,78,40,49,83,34,34,99,31,79,53,59,29,25,42,59,83,84,53,80,32,100,22,57,81,49,30,1,38,9,7,52,71,49,30,61,25,64,30,27,75,96,82,100,28,43,54,35,67,41,94,55,60,83,47,93,3,64,7,35,15,20,60,78,35,2,33,84,74,34,100,2,65,90,47,72,32,70,86,37,99,10,89,99,12,20,49,17,66,89,23,23,98,95,27,26,100,58,65,79,17,30,63,20,15,15,91,21,17,41,36,32,80,19,64,48,12,8,56,30,15,84,82,18,21,94,56,62,86,55,61,91,60,47,27,17,19,50,51,60,61,24,36,21,75,87,45,62,53,8,79,35,37,90,73,55,70,62,3,79,4,16,28,51,59,78,86,97,51,58,71,75,11,3,84,37,73,22,33,50,16,94,46,66,51,56,10,6,41,96,90,31,27,94,42,4,80,6,41,96,30,77,79,36,35,0,45,69,62,71,53,67,34,5,5,49,24,31,41,76,37,77,18,24,79,39,51,16,71,36,47,44,24,12,46,68,57,87,30,59,52,61,25,71,88,51,94,61,50,78,58,9,50,9,74,84,93,37,59,61,35,80,68,16,41,26,23,45,56,49,35,25,68,80,47,2,65,21,39,78,22,25,62,52,58,56,83,24,38,76,92,57,68,12,10,51,53,59,64,40,13,21,92,94,14,94,44,32,30,19,72,64,12,20,60,71,66,71,8,89,18,76,46,78,10,47,30,50,45,35,29,41,4,52,7,56,54,30,14,28,7,27,52,94,66,41,98,91,22,14,29,86,12,57,59,51,83,4,58,19,85,63,10,32,37,29,77,64,52,31,18,99,62,42,66,9,10,10,37,64,78,82,15,78,14,86,66,42,63,96,90,47,90,3,32,39,36,17,55,46,75,91,95,96,67,92,62,36,63,14,45,70,35,50,36,2,63,36,20,58,87,98,93,60,87,75,24,88,68,6,33,1,33,61,40,12,81,52,26,68,18,33,61,65,65,82,54,34,92,29,14,39,54,35,12,5,85,3,38,31,21,7,45,43,82,80,28,87,48,5,50,56,17,40,57,51,66,77,57,69,29,54,74,81,10,33,85,28,57,46,90,96,16,31,49,63,42,22,13,72,100,13,54,35,20,30,91,48,54,98,44,55,95,62,49,5,38,8,40,63,17,4,49,97,45,40,81,51,31,4,67,53,56,57,19,82,51,53,7,73,49,42,100,66,24,52,43,4,94,37,69,16,67,3,96,42,65,99,62,37,54,92,62,59,70,86,75,44,52,83,55,93,2,56,64,98,43,46,72,20,17,54,39,87,76,42,70,94,93,27,85,50,24,34,49,36,78,68,64,47,98,19,36,83,15,64,71,51,40,25,54,93,95,78,99,42,10,66,70,67,49,50,23,97,46,57,31,56,71,68,18,79,40,21,57,32,62,40,99,39,66,54,35,11,99,9,1,75,92,39,37,52,56,64,91,35,38,62,38,74,42,49,37,12,66,27,43,58,51,43,55,82,57,27,46,19,52,76,46,9,34,48,47,38,77,57,53,59,44,78,49,16,60,3,92,67,95,7,56
21,62,70,46,11,55,74,47,96,92,47,27,9,80,73,48,46,41,20,24,56,14,80,43,41,62,43,24,34,4,73,91,100,49,23,66,65,42,55,27,68,12,66,93,51,65,46,47,100,25,39,64,41,4,83,32,10,21,15,50,10,52,34,48,36,57,43,39,23,93,54,36,26,60,42,19,62,70,97,44,63,7,5,62,14,13,43,99,93,72,16,59,39,74,18,64,14,55,100,35,88,32,71,3,47,96,79,93,64,91,82,36,40,30,33,84,36,47,47,70,99,56,36,24,33,90,26,14,6,17,82,4,57,100,79,52,26,62,10,12,30,86,62,60,54,29,81,24,67,8,98,54,60,62,89,52,87,43,51,15,33,57,68,65,100,8,61,39,54,49,61,93,38,13,49,73,47,54,24,52,42,43,73,4,37,69,55,56,43,45,55,14,64,28,20,46,31,41,39,53,2,72,72,44,8,97,83,67,36,84,86,75,8,52,7,97,66,36,57,41,45,29,71,82,40,23,54,21,47,24,92,64,81,22,82,6,57,45,33,42,100,31,18,58,5,33,77,46,42,5,63,42,31,34,89,16,42,8,95,38,70,48,31,25,31,56,23,6,73,65,30,98,87,93,42,73,3,93,64,96,59,28,38,54,69,78,78,9,21,15,16,13,66,99,71,53,16,98,55,86,62,44,36,41,56,24,80,28,53,61,96,47,54,66,60,26,77,5,60,98,45,9,90,24,22,7,45,47,17,88,18,10,48,73,81,47,10,71,77,27,12,57,42,19,57,25,66,59,6,94,36,2,2,51,76,85,29,35,2,47,40,18,41,84,77,58,69,36,82,10,79,6,13,43,27,37,81,19,93,91,16,13,6,78,44,33,40,48,71,4,45,15,40,25,41,89,89,10,57,93,14,70,59,43,5,96,85,57,24,52,80,16,68,14,4,84,79,32,70,26,100,9,39,45,82,91,41,46,98,77,31,97,68,58,47,12,28,48,4,36,80,27,64,90,7,69,12,96,63,35,28,44,28,9,76,53,13,75,50,50,87,72,98,14,50,5,3,83,48,2,77,79,94,49,12,98,8,58,52,24,47,41,52,29,34,12,53,69,42,29,89,57,18,60,89,74,43,74,48,58,42,86,50,7,23,7,70,17,22,69,52,32,56,37,44,17,68,99,49,68,72,23,53,65,23,20,75,56,95,39,21,1,44,99,71,18,92,13,72,63,60,84,36,41,67,33,62,66,79,67,79,82,27,57,9,29,74,36,27,88,46,55,63,80,100,22,67,54,23,49,62,58,52,68,83,60,4,32,36,88,24,74,49,18,51,69,81,12,58,53,37,66,58,65,54,69,62,67,22,32,10,50,47,26,59,51,83,87,67,54,28,21,98,28,81,10,58,41,34,64,64,55,57,74,75,83,51,79,64,41,78,83,77,50,62,26,85,61,64,38,87,97,3,25,4,82,17,72,47,99,45,45,68,91,98,92,88,78,85,17,11,28,41,8,63,82,77,37,11,89,76,58,70,49,7,96,3,58,5,2,85,10,70,59,58,44,70,90,15,19,47,44,58,94,18,50,74,53,6,74
35,40,28,59,84,3,24,59,40,77,69,70,6,63,53,79,37,71,87,15,92,20,81,27,1,15,25,42,75,68,81,15,79,65,40,99,83,83,8,54,50,29,36,91,38,100,88,99,90,8,93,69,63,6,37,40,54,45,59,95,6,97,72,58,24,79,70,41,49,14,39,29,85,76,82,4,42,35,41,59,68,22,68,24,41,3,36,51,46,38,59,94,88,74,95,37,90,52,92,85,48,55,91,97,51,7,62,33,67,37,9,65,63,11,41,50,80,38,33,95,25,31,60,79,52,17,55,7,10,36,79,66,67,10,44,60,85,85,65,85,71,65,41,88,63,49,10,84,48,3,34,51,56,49,5,26,63,70,61,46,41,47,6,32,51,53,69,83,17,44,23,74,3,47,13,24,98,61,29,77,89,45,54,65,83,82,94,30,47,80,71,78,64,80,0,29,95,88,48,39,43,91,70,53,29,96,40,56,13,82,36,98,36,19,91,60,84,36,4,22,33,74,12,3,3,39,33,21,59,51,11,85,64,39,73,50,91,85,58,37,92,15,43,53,16,93,59,37,33,8,3,36,35,95,33,34,53,16,54,66,43,73,23,42,60,68,78,27,27,37,75,91,94,83,45,77,40,38,40,76,78,67,47,40,69,23,13,1,78,72,32,54,52,85,16,83,15,76,39,12,52,37,95,85,53,55,44,48,43,42,99,16,86,4,29,49,91,49,37,46,68,53,22,47,59,26,3,30,45,48,87,59,79,29,50,33,82,68,31,84,56,18,92,5,11,11,4,26,36,61,53,43,81,92,12,10,60,77,56,98,30,17,41,51,20,23,76,47,68,97,34,60,52,59,24,27,28,48,16,77,18,27,53,35,32,55,63,40,38,50,36,51,58,63,51,66,77,76,65,53,96,5,70,56,44,53,30,38,50,65,55,16,4,47,77,43,34,57,96,68,99,100,17,35,26,89,40,85,98,77,70,23,68,92,26,47,56,69,95,30,84,9,16,28,36,61,93,52,80,17,12,53,87,8,57,60,34,4,1,98,59,9,33,32,51,73,69,58,43,27,69,20,75,28,27,21,53,42,52,5,49,26,51,22,7,49,35,89,48,28,36,30,3,68,77,51,44,16,68,41,39,42,45,76,57,12,46,24,57,12,97,71,41,90,54,87,38,52,90,74,49,43,62,49,59,11,90,76,9,11,22,64,1,48,43,26,45,78,21,29,24,9,99,41,40,17,75,24,74,40,94,14,85,95,31,93,41,65,75,11,32,27,57,51,63,77,14,75,93,86,55,43,76,70,46,60,11,16,89,25,83,89,62,29,40,100,23,41,6,85,5,99,80,71,12,37,84,22,76,29,63,14,47,90,14,11,35,53,33,2,38,48,89,74,33,53,20,70,34,26,40,84,74,35,90,83,84,21,57,65,78,3,34,79,54,4,38,49,95,80,9,25,49,60,16,57,65,41,20,7,67,97,68,32,35,50,4,36,54,59,59,85,61,25,74,65,58,48,60,34,32,53,7,78,73,95,95,67,40,78,16,40,98,39,44,72,73,68,53,2,51,76,49,43,50,95,82,42,1,58
36,32,50,38,3,72,38,15,40,83,16,67,91,14,80,39,56,94,27,40,47,41,50,18,51,31,35,32,82,91,80,43,17,6,54,68,45,76,27,49,78,8,58,46,39,91,53,23,68,67,42,62,34,54,71,58,28,28,69,15,61,94,77,84,18,21,47,59,88,42,79,2,38,45,47,66,11,53,34,69,15,14,75,49,43,59,3,8,37,22,54,49,96,46,17,67,45,44,78,64,46,80,77,80,5,44,84,56,41,96,54,67,55,34,42,54,59,56,41,23,30,72,14,35,21,38,48,62,30,12,67,18,70,25,45,92,77,18,2,88,27,97,99,81,46,68,41,20,91,64,43,38,83,74,69,66,48,11,27,48,86,49,50,76,24,86,53,2,54,46,72,55,22,37,46,75,5,76,37,39,63,44,6,90,43,74,19,56,63,76,40,64,84,38,27,24,59,97,43,15,94,84,19,34,4,100,69,45,56,99,10,59,15,42,52,63,61,22,7,81,79,13,64,98,66,50,56,7,68,84,10,58,7,41,32,30,19,74,48,85,83,12,38,68,65,81,36,30,100,16,31,70,24,75,74,30,70,42,27,86,36,99,97,60,83,73,81,51,13,37,98,86,4,25,10,27,64,53,7,11,51,99,39,68,55,55,4,57,6,28,27,50,41,82,98,79,49,56,33,88,52,86,60,88,48,90,55,68,98,14,90,36,11,46,62,18,58,41,47,39,21,98,24,47,22,8,14,45,55,69,67,15,27,92,79,95,93,89,44,37,72,75,49,14,28,11,65,71,36,42,26,59,49,35,84,42,9,34,17,64,6,76,2,30,41,62,24,75,61,70,34,72,48,14,90,12,16,32,40,5,84,84,68,4,37,92,8,18,69,51,49,10,79,41,35,47,6,6,50,34,61,79,34,26,56,68,33,42,20,54,83,46,31,50,51,37,41,61,41,32,39,20,24,71,81,100,57,32,51,70,49,8,19,37,19,68,6,91,59,52,37,76,74,59,41,37,8,46,92,12,77,43,79,2,30,76,47,30,19,4,96,57,53,68,97,29,81,33,52,65,95,1,48,96,41,52,64,56,22,6,50,89,25,56,32,9,50,71,91,55,60,46,46,47,66,33,32,25,51,28,99,14,72,48,9,19,71,79,94,63,59,85,8,51,28,14,52,6,19,58,37,60,54,14,17,39,71,88,48,57,96,18,22,64,50,47,57,76,56,45,64,96,30,11,20,79,87,14,97,45,77,73,97,20,13,86,74,10,61,8,68,57,62,9,36,57,71,25,46,23,100,71,44,62,23,7,18,82,47,27,38,62,28,31,100,47,79,91,52,44,34,78,88,95,55,94,86,93,3,32,30,100,67,58,30,62,55,92,11,75,18,40,18,65,98,82,47,57,34,98,65,76,27,60,86,91,11,51,96,60,74,18,99,35,16,64,68,93,52,22,53,21,35,63,99,17,11,41,67,55,30,58,76,61,30,81,25,51,82,66,29,22,71,61,53,66,60,5,96,46,45,75,80,45,57,84,72,35,40,33,5,22,54,39,89,53,75,81,12,8,94,49,46,79,8,55,69,5,32,19
41,3,27,63,34,96,95,36,13,45,33,40,52,41,38,76,92,40,36,21,92,86,53,9,48,3,9,17,27,54,60,11,80,34,77,94,73,10,65,81,71,21,68,65,90,22,93,73,81,48,19,44,32,81,23,3,36,36,11,90,32,65,19,14,9,28,25,94,100,97,70,72,73,33,12,92,57,55,82,39,27,84,83,99,51,5,67,86,38,67,50,75,4,74,90,77,51,8,93,36,78,40,7,25,82,82,72,54,12,71,58,74,50,61,66,21,19,53,51,40,29,75,40,19,36,65,34,25,59,71,68,41,83,16,1,86,47,11,94,30,32,88,62,25,48,61,89,94,66,6,47,5,54,36,85,84,17,77,100,90,74,33,29,4,64,51,44,18,90,74,72,42,36,8,63,43,53,71,22,33,75,82,68,74,84,44,47,42,10,9,40,57,82,80,30,5,73,45,37,31,71,80,83,88,55,26,58,87,89,39,16,47,74,53,4,40,76,12,77,24,82,84,38,64,31,27,47,64,60,33,73,91,45,61,48,91,95,73,15,66,52,98,48,14,82,18,93,80,78,95,31,67,51,4,40,9,35,63,35,43,21,28,42,74,51,70,28,13,24,59,26,9,61,34,29,53,33,51,49,95,34,91,81,69,52,23,28,37,58,94,43,51,74,61,44,52,48,60,12,21,83,79,8,21,16,66,21,35,48,49,2,75,35,15,92,41,68,98,65,2,46,8,68,60,25,79,38,93,48,32,20,33,64,94,82,91,45,43,74,47,57,61,48,35,68,63,15,51,46,28,77,45,26,64,23,88,39,48,45,5,70,41,57,99,85,32,31,65,49,88,36,21,54,28,96,37,22,17,24,75,42,5,57,95,100,62,15,2,37,86,87,3,52,63,93,51,71,9,53,92,31,88,34,77,98,6,89,81,83,13,50,53,47,30,52,44,46,80,68,30,33,68,67,49,39,23,81,62,62,44,48,20,65,31,71,16,6,90,99,24,93,49,55,10,86,35,91,75,50,35,86,66,81,24,65,72,44,2,45,64,62,32,56,39,32,58,38,54,93,38,69,14,48,22,32,69,33,55,5,33,89,58,48,50,53,51,43,36,87,49,26,78,8,91,72,83,91,3,56,74,79,77,90,25,10,20,80,47,36,78,4,69,20,83,37,100,85,99,98,26,44,54,76,25,45,56,3,19,46,44,15,59,59,48,13,40,8,45,96,29,34,14,75,43,60,7,80,43,90,5,27,54,11,93,69,12,27,72,79,10,43,91,88,78,70,87,48,29,89,96,50,37,78,95,66,58,60,85,64,12,74,52,34,17,32,41,65,92,97,43,47,67,46,81,5,86,46,77,54,36,48,61,64,78,45,77,75,95,70,32,47,40,100,65,64,95,64,57,69,45,18,19,96,84,64,93,83,56,41,45,89,45,71,88,97,13,58,44,46,66,81,2,41,10,99,18,23,81,91,52,10,21,30,32,38,52,43,93,65,43,11,96,31,14,38,74,8,37,57,80,58,13,69,90,73,7,9,98,75,72,49,7,83,37,7,81,33,55,52,92,85,32,67,28,34,82,90,70,5,69
