86,32,27,65,82,19,52,61,1,68,35,82,66,62,18,73,89,4,18,91,6,10,68,73,79,65,48,65,73,80,83,2,76,74,76,80,47,30,24,25,58,5,70,7,33,12,41,84,30,23,15,11,15,18,100,44,67,34,43,69,73,46,45,30,78,97,99,24,1,42,93,73,82,8,70,35,10,36,83,29,75,50,37,37,47,53,23,49,73,5,27,95,96,77,32,53,83,71,35,22,41,89,30,88,14,85,81,78,73,39,95,97,53,90,48,9,87,22,52,58,4,18,9,81,84,21,43,28,33,31,34,84,3,4,33,71,42,21,7,99,27,8,90,87,51,50,89,97,83,73,61,78,88,29,52,28,95,100,76,81,29,37,45,55,88,56,40,53,79,84,0,42,6,25,64,32,14,50,4,97,4,9,82,57,77,53,92,97,64,16,11,26,58,81,61,3,55,95,33,87,76,86,76,85,75,85,95,20,72,64,66,54,62,68,16,85,72,73,94,37,63,79,2,33,20,69,87,23,66,61,96,67,16,23,40,29,60,78,70,18,48,3,93,53,32,18,78,97,37,19,12,19,75,47,52,12,26,1,39,76,85,13,9,63,43,55,43,6,10,36,70,46,51,39,64,92,91,59,2,82,94,55,25,71,69,35,39,78,80,90,47,96,49,68,88,1,30,30,2,66,90,48,80,4,3,18,23,94,53,4,19,42,50,79,2,71,40,29,92,36,55,17,41,80,30,52,35,47,62,42,94,89,64,34,78,96,50,8,87,66,22,0,4,46,57,48,24,80,1,68,54,55,30,30,1,56,15,21,8,45,71,81,70,79,95,33,74,17,96,44,46,14,94,94,100,94,5,96,33,89,35,44,38,96,32,69,77,15,44,89,10,48,92,19,33,28,6,9,46,72,35,3,2,66,75,84,4,35,2,96,49,3,56,66,95,54,52,53,86,43,98,75,9,14,60,41,50,10,35,69,18,23,54,69,64,36,53,5,77,70,28,48,17,46,77,74,59,27,87,79,21,2,56,12,59,36,77,5,68,97,66,91,37,62,23,98,33,47,24,60,72,78,80,26,4,46,84,38,45,12,26,87,84,8,47,26,66,45,31,5,11,12,52,28,38,100,20,60,82,97,36,92,39,25,46,44,85,41,24,11,44,85,63,90,92,26,71,14,96,92,26,9,47,50,4,11,67,6,84,73,28,40,28,88,93,89,60,73,43,19,37,85,10,44,95,8,97,97,25,55,35,50,65,94,22,71,37,24,86,41,2,31,59,55,36,73,56,30,45,94,90,76,15,88,44,44,99,37,31,85,31,73,85,9,2,71,60,34,22,97,31,55,36,12,47,77,8,54,60,54
87,38,52,13,53,18,22,40,95,59,72,6,79,12,13,69,81,92,45,98,47,4,66,73,19,39,12,69,65,30,46,98,37,72,33,42,15,54,69,29,98,82,26,80,20,90,42,47,12,56,65,97,86,78,25,42,99,62,25,9,32,24,96,96,2,12,47,88,7,84,81,45,82,87,33,65,79,47,90,69,22,91,76,100,25,95,6,22,4,44,69,13,77,20,26,12,16,36,70,99,56,89,84,56,5,93,92,62,64,25,1,80,43,42,90,92,97,22,11,87,44,32,23,76,94,67,53,12,46,86,56,2,100,94,54,6,44,76,57,94,87,49,20,43,37,31,34,80,71,62,74,71,2,59,19,97,12,43,83,98,77,96,83,61,84,35,8,20,78,19,50,26,45,30,21,98,46,16,68,34,56,91,45,69,92,51,23,77,44,98,29,89,82,26,18,92,59,39,20,52,93,12,52,90,56,30,19,67,28,40,47,44,5,90,6,83,20,55,70,91,65,93,69,54,24,74,41,76,98,14,6,85,71,23,2,58,54,88,41,11,76,12,27,12,31,92,96,33,12,73,93,91,22,59,66,90,45,81,59,14,17,15,20,89,25,77,83,27,38,14,79,95,75,82,54,63,35,50,73,4,79,69,47,38,75,25,23,21,80,78,19,8,45,55,90,23,96,61,11,31,91,44,97,95,79,6,29,41,31,16,21,56,71,78,79,47,82,9,78,72,13,59,55,65,71,48,98,40,53,73,4,94,40,67,78,65,36,93,31,25,35,82,6,83,7,52,95,79,100,63,13,17,6,64,58,75,69,10,13,51,59,10,74,93,84,97,72,48,80,54,66,24,17,40,27,15,39,30,65,90,84,47,35,66,19,83,48,22,67,66,4,27,31,46,30,3,78,86,85,47,23,24,90,98,100,51,61,86,97,77,36,73,4,60,71,59,57,58,87,21,92,86,16,19,77,47,9,20,79,28,12,39,65,39,44,57,28,30,4,42,78,79,73,57,64,74,98,56,55,69,5,74,96,23,30,64,72,74,71,66,37,37,22,96,45,86,18,34,77,45,52,58,51,97,66,61,30,10,21,36,93,17,84,10,71,15,73,54,8,81,72,55,9,40,31,9,23,58,28,85,93,81,38,95,5,62,63,41,70,95,100,45,45,84,89,52,87,66,21,96,32,93,52,54,70,33,24,4,95,86,16,74,72,19,9,82,80,92,12,44,40,11,68,43,3,48,42,2,30,72,93,90,71,81,93,57,91,95,71,74,86,67,26,16,54,21,39,70,28,66,89,17,93,86,38,48,49,68,29,14,49,20,58,86,28,72,99,90,13,79,43,47,85,75,38,15,76,95,9,57
7,76,32,49,37,18,77,97,98,77,82,34,62,3,10,15,74,2,50,45,39,47,13,22,7,70,86,68,80,56,8,60,56,24,4,54,47,99,97,48,29,49,71,25,68,47,13,54,64,49,64,37,31,98,13,41,84,36,85,53,30,64,45,41,12,55,22,99,51,11,15,26,42,14,74,58,17,99,80,5,38,20,96,90,62,27,31,71,3,14,85,85,39,69,57,26,43,25,58,94,51,80,90,89,10,59,58,40,93,33,92,16,56,57,46,48,31,74,5,39,6,25,92,55,97,27,97,33,35,25,61,31,21,52,75,81,50,68,46,67,96,17,81,12,19,55,89,14,79,28,8,13,43,27,14,43,15,68,86,55,90,15,100,17,55,25,42,44,40,52,85,91,40,47,35,72,60,50,30,63,18,86,36,86,94,66,69,57,24,97,1,29,26,80,73,21,70,97,69,24,58,18,3,35,49,49,12,58,36,8,70,82,17,43,87,69,83,15,24,52,77,85,3,76,94,99,89,59,77,37,18,41,58,22,70,12,77,29,4,47,89,42,56,95,93,37,33,69,64,43,92,73,17,97,25,81,91,19,73,47,44,55,56,96,32,74,92,90,63,56,79,18,45,33,86,99,18,54,88,40,3,47,14,21,96,21,90,26,97,56,86,35,82,97,68,42,49,16,16,23,68,97,39,29,46,26,100,87,20,52,83,16,32,88,93,56,5,10,88,73,46,44,72,16,34,100,29,99,82,0,65,7,54,77,2,60,12,21,75,2,3,56,63,58,93,3,70,61,13,48,33,8,36,25,65,11,13,63,1,72,13,4,29,19,73,34,99,1,41,7,4,50,22,51,2,98,60,75,49,51,10,71,32,22,63,67,30,81,64,79,95,20,23,28,95,30,18,15,6,88,87,25,38,60,65,4,100,85,94,13,59,42,10,54,86,8,93,81,60,18,68,87,70,33,69,44,31,95,31,55,14,42,71,83,49,6,92,42,34,34,38,62,24,56,15,19,44,98,20,18,58,58,18,28,18,53,84,73,96,65,68,51,18,71,82,45,19,63,34,94,93,70,34,98,14,2,27,43,47,10,96,70,23,27,37,26,13,95,25,52,76,32,15,76,23,6,45,25,87,86,99,54,71,86,77,81,59,77,32,96,75,40,4,42,71,52,22,76,42,32,29,52,80,50,78,72,16,46,43,4,83,20,32,98,44,91,59,65,81,5,29,31,28,8,62,77,20,66,79,49,31,66,86,65,65,28,15,96,75,61,3,0,15,29,91,74,52,65,36,34,9,87,24,95,15,11,6,11,43,70,75,10,80,6,60,2,77,51,31,41,74,90,26,73,92,7,75,50,20,16
29,94,50,96,27,48,77,19,7,73,43,40,1,49,73,12,17,9,62,32,86,63,81,37,94,9,4,16,56,31,76,81,67,81,90,82,16,5,63,23,74,21,5,96,81,33,50,11,29,42,50,83,56,24,57,74,18,11,34,2,31,32,17,45,0,35,6,14,93,81,97,97,37,69,54,56,97,57,69,93,5,66,60,73,95,2,48,100,55,61,30,77,20,31,64,41,4,83,12,89,19,61,46,91,14,3,50,11,26,27,8,45,61,48,13,49,75,58,70,91,21,34,4,92,28,61,67,19,13,45,60,38,33,24,23,98,4,28,41,84,20,96,19,86,71,41,40,47,57,31,89,57,77,48,97,78,11,45,11,6,41,92,73,26,49,41,96,52,81,22,89,58,13,13,77,6,53,10,86,21,45,77,3,99,11,50,72,12,54,71,99,19,78,84,93,9,49,28,37,43,47,59,22,85,67,95,20,58,81,31,98,49,82,92,10,78,85,38,17,68,57,44,52,36,27,97,100,53,41,19,67,76,89,34,97,68,41,56,87,3,92,54,75,20,56,36,77,62,29,36,75,87,22,100,91,13,67,2,99,27,66,48,45,31,2,76,47,25,58,2,5,46,63,34,48,98,69,72,57,50,63,90,39,26,51,83,19,47,51,13,86,34,20,4,57,81,8,41,26,25,85,87,9,41,73,11,74,4,14,80,41,32,96,69,78,83,64,81,90,10,93,88,72,61,39,88,43,54,44,7,50,51,21,41,24,30,60,27,97,31,48,71,70,6,23,91,72,53,99,36,95,57,27,70,34,99,71,95,29,98,56,44,42,89,81,2,32,97,47,80,38,41,45,73,72,43,39,3,69,99,48,15,12,64,7,5,42,58,82,53,44,8,42,89,1,53,15,72,82,14,4,23,52,77,77,31,70,63,90,33,68,66,79,34,79,91,34,12,92,39,2,79,89,82,10,94,44,17,52,78,56,92,46,95,47,54,33,16,14,49,67,99,22,60,78,69,100,71,25,83,26,0,32,97,48,8,50,79,13,43,23,56,19,94,65,45,90,89,76,5,65,70,67,43,49,50,97,2,95,79,51,81,52,78,68,24,97,77,96,56,58,77,38,87,21,23,88,94,18,42,65,20,81,60,97,8,35,65,3,6,46,72,72,65,9,60,17,17,9,8,69,57,88,68,69,60,43,43,25,37,75,37,33,33,88,88,61,11,33,45,42,35,96,61,95,65,30,15,86,32,96,28,98,49,91,23,84,45,90,29,44,33,23,19,24,35,2,36,73,44,2,33,64,22,83,54,18,42,38,10,72,6,62,51,86,28,26,82,8,23,22,82,33,84,18,75,87,16,95,80
62,22,58,92,93,49,77,35,58,86,12,46,7,36,31,50,47,15,34,67,65,39,87,82,44,56,6,92,80,66,13,19,48,67,92,93,15,30,6,2,11,5,63,29,15,47,42,95,29,79,73,16,5,13,55,9,68,31,44,85,76,83,20,4,16,33,19,34,23,54,82,58,95,46,94,13,28,46,20,34,27,13,66,90,66,70,78,99,44,59,92,50,37,99,11,76,54,64,80,83,16,95,25,47,22,22,23,63,7,65,57,22,66,82,28,1,14,35,18,71,53,92,13,5,82,70,57,45,45,3,37,53,8,39,68,49,60,10,23,61,17,98,76,65,77,78,55,73,19,78,4,78,88,9,60,40,27,26,96,85,75,74,69,94,95,22,76,70,23,95,91,74,24,71,6,2,2,49,90,81,10,49,92,44,17,76,24,62,21,90,22,12,31,71,95,22,29,23,2,40,42,8,33,3,29,54,82,39,83,26,9,58,76,95,19,19,18,57,3,51,98,12,68,29,79,19,71,64,52,41,32,57,79,43,64,8,27,62,6,52,81,35,69,89,73,25,50,11,56,48,90,5,34,9,85,67,30,38,55,42,81,69,36,29,57,72,88,66,20,46,2,68,84,52,87,24,97,7,72,51,35,62,42,49,61,27,71,28,83,84,37,23,14,41,8,37,86,45,46,44,28,19,9,62,87,91,81,16,11,56,36,29,93,47,100,85,39,65,80,74,4,93,47,97,27,88,4,24,25,77,76,9,23,29,68,51,69,40,90,49,27,64,39,60,16,99,48,57,86,61,96,30,85,97,80,90,45,59,71,50,8,83,2,58,58,7,22,44,40,26,4,27,49,65,55,67,96,6,33,44,67,44,89,77,43,47,88,89,55,11,83,52,22,86,40,75,61,24,87,85,77,22,74,44,75,43,10,63,70,33,3,36,39,51,22,53,87,58,4,64,95,58,53,38,58,33,81,73,86,67,87,57,45,100,32,86,5,71,3,25,86,11,23,85,56,53,98,99,89,8,17,90,32,84,58,56,1,37,78,49,19,72,23,29,96,18,94,7,53,6,20,35,7,32,61,74,79,53,63,19,66,64,86,74,64,23,53,46,94,11,73,25,91,24,43,63,50,38,73,23,73,95,100,10,97,76,29,70,97,90,89,23,12,9,14,33,14,99,25,100,43,41,28,65,56,76,9,17,64,2,16,50,44,60,87,36,43,85,21,9,4,15,67,93,2,95,97,70,50,38,52,76,2,54,38,64,22,74,52,96,33,28,59,54,53,23,32,14,96,8,93,40,29,22,36,83,34,94,88,59,45,81,49,14,86,16,57,68,34,2,28,71,19,6,60,26,46,21,92,37
66,67,88,18,37,52,61,78,3,38,35,18,60,77,20,91,79,74,48,65,76,38,19,75,14,78,42,2,31,14,73,42,84,19,13,3,75,53,54,56,5,43,45,9,71,72,33,49,61,88,54,62,24,76,28,19,93,65,62,84,95,71,65,95,49,8,91,100,78,15,96,95,77,22,2,49,16,33,23,8,29,45,83,79,7,61,18,10,42,20,100,66,15,14,79,36,18,98,48,17,92,1,45,94,23,97,74,72,89,67,61,82,38,75,72,78,33,87,47,5,21,33,20,53,47,24,20,28,11,10,93,4,91,17,97,78,60,38,28,97,55,14,85,8,92,41,15,54,5,9,54,29,59,15,41,41,56,16,16,50,67,28,45,18,63,19,92,69,64,98,68,81,7,52,22,10,3,82,64,24,21,24,81,49,83,29,96,50,12,27,34,46,25,63,11,62,49,57,58,56,86,30,1,1,93,67,98,79,87,34,50,76,4,63,45,81,35,55,99,91,38,15,97,28,80,96,96,56,89,68,9,60,56,58,8,4,97,86,10,52,50,44,25,47,15,37,58,70,8,95,79,61,29,78,40,22,88,61,80,77,79,41,85,3,18,14,98,96,76,72,24,78,94,80,70,37,5,22,37,54,79,70,47,12,57,78,65,30,90,68,10,79,33,41,85,86,49,43,82,91,6,88,36,57,70,17,32,87,34,76,61,93,20,100,75,52,5,88,99,73,27,68,68,97,53,4,98,12,64,14,9,8,86,72,12,17,47,69,72,91,46,99,27,87,84,81,93,60,46,96,78,58,83,2,15,12,62,36,30,5,44,4,75,19,53,75,86,96,32,65,87,36,3,91,95,12,40,43,16,44,87,34,97,79,14,40,91,7,85,85,74,47,61,38,13,50,47,65,51,29,12,56,7,59,69,24,85,37,74,53,81,13,13,51,91,32,57,64,43,38,96,76,74,45,69,51,85,86,43,93,34,25,29,62,52,44,68,34,13,60,86,57,14,32,49,75,69,68,26,84,78,99,20,52,94,73,92,58,11,67,84,81,85,10,86,62,21,36,85,29,75,88,8,53,52,49,20,18,90,65,85,97,28,88,92,88,14,94,94,38,56,6,22,57,45,19,3,72,92,81,76,2,82,66,70,16,8,5,74,61,35,35,9,82,37,71,78,20,41,49,67,90,49,81,74,24,68,75,76,60,97,53,96,62,78,66,79,49,36,59,12,38,78,44,76,87,27,13,46,23,4,90,70,88,9,6,27,30,36,90,45,52,67,89,29,86,14,70,51,85,74,11,76,47,91,24,40,53,21,41,2,26,45,16,41,23,51,33,5,57,20,55,35,22,95,27,67,24,60,8
61,20,14,22,46,68,10,98,39,29,43,25,30,24,60,10,92,27,61,20,46,19,36,32,74,32,70,91,14,24,74,92,84,32,75,36,41,46,33,97,37,73,90,94,95,57,79,31,43,47,90,35,31,84,94,2,6,3,87,77,83,71,47,15,62,5,16,18,29,94,22,82,45,94,26,26,92,9,2,56,79,54,62,80,76,99,96,15,75,71,17,50,64,90,64,88,14,73,57,68,2,98,95,68,75,86,81,58,69,15,10,16,51,85,20,4,29,89,79,87,4,42,55,26,31,63,45,29,69,13,74,61,93,46,18,50,85,47,48,38,42,85,49,97,48,82,67,69,75,9,96,98,90,85,88,74,79,4,38,68,34,29,14,67,72,72,88,25,44,83,69,87,83,95,36,34,12,19,4,68,2,70,59,53,4,99,27,7,56,60,60,34,52,21,78,100,26,54,8,78,38,62,67,44,100,79,21,6,84,12,15,56,69,26,56,75,99,95,18,78,97,16,75,60,80,88,31,87,23,36,73,54,12,52,33,92,91,58,93,88,74,23,90,55,87,25,27,67,78,94,17,76,88,69,25,28,63,84,24,10,57,10,83,45,80,41,90,58,90,4,80,98,75,7,8,98,9,16,88,22,15,73,86,84,9,66,1,72,31,47,91,43,21,9,59,70,90,10,75,28,83,99,95,54,4,87,40,89,14,86,38,20,85,5,16,17,8,98,14,83,35,34,69,44,31,74,7,60,46,79,40,65,79,85,29,22,26,82,35,87,73,1,68,55,62,76,56,37,24,75,58,8,61,26,78,87,2,26,73,43,90,60,79,23,80,31,33,23,15,5,57,32,52,8,70,78,54,4,31,96,64,46,68,10,29,90,34,65,43,98,46,32,93,81,18,8,23,82,57,93,88,74,57,34,79,61,32,27,69,90,15,3,96,98,28,75,30,67,26,70,54,98,54,17,92,13,82,60,72,45,71,85,39,43,10,88,76,2,36,81,21,56,30,21,92,58,66,72,86,57,8,5,24,70,5,52,11,29,74,58,63,14,39,87,33,28,76,76,36,12,93,33,6,27,68,86,36,18,55,59,48,90,74,16,52,24,31,96,3,3,84,60,20,41,90,25,57,77,70,86,17,70,38,100,22,2,26,54,83,66,46,99,29,35,45,48,61,83,12,14,36,0,66,57,14,83,28,29,29,21,20,64,96,87,48,55,67,60,23,29,83,93,13,25,14,98,25,42,32,96,62,65,64,3,21,66,43,50,40,53,66,20,29,34,70,42,31,84,23,57,72,60,54,96,26,49,8,68,77,90,85,49,47,49,14,30,79,44,11,40,4,80,11,45,18,58,21,85,36,70
65,67,35,74,72,11,33,39,16,82,34,31,28,16,62,13,74,42,71,75,64,57,82,49,11,49,32,9,45,12,77,60,12,51,95,21,60,57,77,25,52,3,56,62,3,51,85,42,8,85,91,92,48,18,70,22,62,34,73,28,27,91,94,94,58,75,95,67,98,82,68,80,85,70,27,92,98,5,45,17,94,75,25,19,52,18,34,50,54,39,1,55,81,20,10,36,32,67,96,39,71,94,41,85,19,42,63,100,71,7,72,65,14,23,86,39,80,98,48,54,30,94,50,39,47,25,27,43,96,2,18,18,44,37,20,5,95,37,92,42,61,59,99,63,58,46,49,47,66,94,22,38,49,37,71,24,95,45,35,6,73,87,82,45,83,39,10,61,94,48,58,66,35,85,60,49,74,65,70,18,57,36,28,77,10,85,43,7,86,66,50,74,7,40,38,10,89,26,58,9,56,59,36,67,70,15,26,24,42,4,4,61,97,17,22,80,23,42,56,77,41,80,51,93,6,35,57,61,40,49,86,65,41,46,34,64,56,9,96,13,35,58,32,92,24,81,60,32,12,43,61,84,74,47,65,90,74,13,93,1,84,19,40,40,70,65,92,47,49,60,75,81,67,74,56,93,67,64,59,64,42,89,39,73,18,28,48,9,18,11,18,48,53,15,16,11,99,32,73,65,40,65,3,39,63,96,20,86,11,56,55,40,89,71,51,59,25,34,57,95,87,1,70,85,66,98,89,65,78,41,62,74,72,41,24,60,20,72,44,93,13,78,53,89,39,77,41,17,17,81,21,46,4,43,37,73,64,2,98,71,37,71,40,24,23,74,60,47,54,32,94,69,26,71,28,90,65,3,27,52,91,16,7,89,19,97,92,1,77,65,57,80,60,86,28,21,42,74,66,97,13,20,47,9,37,98,64,8,93,40,99,52,88,56,78,37,51,18,62,8,21,4,19,97,96,11,46,52,97,42,94,73,46,49,51,35,3,58,45,29,100,49,98,6,69,88,3,24,66,38,9,35,35,29,48,79,36,15,52,62,25,8,92,71,39,15,42,16,50,24,89,7,95,89,3,60,90,34,51,55,29,37,43,95,89,36,65,74,45,23,91,82,46,73,57,45,85,26,33,91,87,32,74,48,77,65,96,87,4,86,96,52,40,54,88,32,97,59,99,61,12,15,76,48,29,82,75,79,43,94,27,4,60,46,13,55,32,32,8,99,47,95,3,6,69,42,85,97,27,84,93,95,82,21,26,92,73,84,14,59,29,50,96,81,85,73,23,22,14,80,5,73,1,28,64,27,46,53,55,54,35,34,38,99,83,48,82,15,36,88,55,58,33,5,35,9,21,11,96,82
3,9,27,58,54,96,36,91,11,19,35,62,45,7,11,67,25,6,97,75,81,58,25,3,22,42,27,25,10,94,97,100,98,87,32,55,74,88,63,7,27,70,34,33,47,38,64,3,82,7,36,66,29,83,22,66,83,16,44,93,72,56,30,77,98,65,3,37,83,69,52,4,85,36,65,72,36,75,91,28,18,71,6,59,59,11,31,86,41,66,53,49,64,15,84,44,58,58,94,25,55,96,41,5,45,3,35,82,79,10,14,28,28,14,48,83,79,44,99,10,8,89,50,79,34,17,79,20,76,35,82,58,93,47,12,26,49,85,21,60,80,31,41,58,81,13,8,23,3,98,36,16,22,45,12,68,93,89,8,13,32,84,92,78,50,63,98,90,77,59,99,2,96,90,89,44,78,83,69,51,24,83,79,13,66,94,24,80,47,14,24,23,31,73,97,99,28,54,43,87,77,71,10,8,75,77,85,45,8,77,64,74,58,81,40,18,66,37,16,66,76,20,24,56,54,99,34,52,48,70,94,89,89,42,34,88,92,18,24,2,25,73,97,24,43,8,6,50,76,78,33,37,27,23,20,72,74,78,43,46,28,36,0,11,44,9,91,14,47,27,21,1,16,66,46,60,40,77,26,19,98,42,65,33,66,93,15,1,18,14,22,75,17,53,54,34,40,49,8,36,67,34,4,86,96,83,30,53,98,79,9,69,76,24,54,48,39,38,25,7,53,74,7,31,34,55,22,66,66,60,12,39,72,58,5,18,43,45,92,95,74,80,95,71,85,25,17,95,35,38,37,92,58,87,72,60,21,42,81,19,51,58,36,56,92,22,94,39,7,17,17,93,8,77,90,68,89,79,40,46,61,8,66,20,31,42,93,32,95,16,41,71,88,30,55,75,45,1,66,40,55,96,52,25,66,68,92,74,47,77,96,45,22,62,16,27,73,65,43,98,70,39,67,97,55,71,76,69,25,61,57,22,6,85,12,35,29,100,4,22,33,15,80,93,12,52,71,89,61,96,100,16,22,5,95,40,64,6,22,95,44,45,77,22,36,68,94,100,95,11,2,10,14,41,64,26,66,14,45,96,49,1,72,8,27,64,96,36,31,7,13,76,34,25,21,75,27,56,75,72,89,44,42,58,84,43,23,49,6,84,20,18,5,66,52,86,93,78,83,41,51,96,80,60,4,81,31,42,92,87,61,96,34,83,21,58,96,68,31,17,61,17,30,26,81,92,38,72,63,29,11,14,87,42,50,6,11,75,8,83,39,11,78,14,69,42,21,81,33,36,34,67,36,36,94,23,64,72,73,21,61,92,76,39,48,32,94,85,80,4,58,23,6,57,67,80,87,23,4,32
89,90,76,59,91,32,88,12,58,55,54,42,14,81,11,22,3,54,4,29,93,61,49,41,44,1,5,16,27,90,10,5,9,40,18,64,76,31,70,25,3,9,67,29,11,44,72,55,73,96,78,85,22,59,48,87,25,62,1,84,17,49,85,48,90,38,56,45,27,85,42,56,25,7,36,77,87,38,73,18,62,58,40,13,82,70,62,67,79,48,4,42,36,3,70,71,30,47,77,11,68,58,14,36,19,23,45,30,10,5,13,8,62,26,72,43,86,36,24,23,22,29,35,22,77,61,22,6,6,3,24,45,20,93,15,14,15,43,33,89,66,21,52,78,45,58,14,28,9,25,19,15,62,55,42,36,65,72,87,77,24,6,32,63,19,38,34,96,75,40,2,15,21,53,84,76,94,48,94,7,56,74,11,2,88,20,71,62,42,7,72,63,20,59,95,94,42,83,80,75,74,66,5,42,18,38,46,92,59,79,65,5,52,29,15,85,95,49,10,95,53,27,4,9,81,42,86,92,92,11,69,19,18,47,43,81,3,65,32,93,92,22,73,56,15,57,10,39,36,96,47,44,89,43,35,58,3,26,62,22,85,66,61,55,83,16,49,39,94,27,49,72,31,64,47,99,11,68,47,97,13,50,16,36,97,52,4,59,28,75,35,20,3,39,94,19,54,73,19,77,67,45,67,97,47,84,44,56,56,57,15,4,47,18,88,57,81,90,79,94,72,87,59,36,47,10,67,35,80,52,84,27,44,85,66,99,93,15,82,84,71,5,30,43,31,13,2,17,29,38,0,55,78,81,90,47,58,51,8,63,26,12,42,55,88,66,75,34,65,89,82,11,8,41,92,92,72,3,8,95,89,51,76,9,6,9,74,53,31,13,98,46,92,76,16,33,15,5,66,74,67,84,88,26,21,30,20,58,50,38,33,55,99,97,12,38,52,19,89,41,4,98,36,49,86,57,74,57,50,2,27,12,45,48,99,28,2,11,43,82,31,72,15,40,35,65,42,53,6,53,71,84,86,27,93,65,4,69,26,16,10,63,47,20,7,66,29,74,72,8,84,31,47,72,10,49,5,26,55,36,36,34,60,13,65,89,24,2,70,30,96,64,65,13,85,48,75,23,81,22,34,55,33,51,64,13,65,27,62,72,14,14,60,44,2,64,51,32,66,95,34,62,47,54,94,2,40,36,29,90,49,34,77,28,75,68,82,68,66,97,70,60,72,45,94,37,91,5,93,4,84,53,73,11,46,44,66,84,15,70,15,20,29,22,93,99,7,38,75,81,56,11,24,70,35,48,48,42,68,35,48,56,14,62,60,74,35,47,49,66,72,43,6,11,63,10,50,49,50,8
47,83,22,71,32,87,67,46,33,62,92,66,56,21,44,89,75,11,34,39,22,57,42,18,81,77,95,78,72,47,13,11,90,98,46,42,59,30,91,98,67,50,39,28,25,97,56,95,43,86,53,58,33,43,71,90,47,48,99,76,80,96,43,35,62,36,40,28,17,12,91,91,10,88,12,96,29,95,92,86,11,11,31,18,40,19,14,98,87,61,81,22,89,37,77,25,52,20,40,31,75,52,46,78,28,90,22,1,49,5,34,26,2,70,96,8,30,40,28,0,94,86,91,73,57,68,36,43,77,62,24,88,20,10,75,74,47,6,50,14,45,21,20,46,2,86,90,65,22,35,55,80,34,5,22,23,54,83,69,88,17,25,52,26,28,77,68,95,79,61,67,11,54,41,6,15,37,23,72,70,10,79,5,77,49,59,11,74,29,71,32,99,23,15,74,53,42,91,63,6,94,82,79,2,33,63,25,41,23,34,78,28,21,37,80,100,37,2,77,93,89,77,78,28,13,29,7,21,56,2,22,72,13,64,91,54,77,13,93,50,8,39,72,67,32,21,94,4,68,39,67,84,82,30,25,5,7,74,87,20,15,12,47,96,90,78,0,77,15,75,56,96,35,5,97,17,44,6,96,62,25,46,74,47,95,85,83,53,30,88,39,39,7,31,48,31,80,15,90,46,5,92,81,81,4,46,60,16,6,13,26,43,43,89,37,5,3,78,70,63,66,45,64,62,83,33,100,73,75,67,67,88,92,77,54,79,2,34,23,40,13,9,73,88,17,76,44,11,25,44,23,13,77,49,99,90,19,45,1,17,98,8,52,56,20,88,59,7,22,31,86,68,41,16,30,89,95,97,68,35,47,57,58,41,16,68,56,37,39,31,15,63,52,48,97,81,48,73,7,45,69,69,70,7,66,36,91,19,65,13,18,24,93,67,70,69,25,7,7,50,55,8,27,21,21,40,26,86,39,70,19,68,40,68,29,60,58,44,92,68,57,19,8,35,58,69,35,32,100,19,71,65,49,9,79,67,97,15,87,94,85,78,90,68,41,93,30,16,65,34,54,70,92,58,7,53,50,29,99,3,63,58,98,26,30,77,6,58,93,70,35,54,11,91,57,83,89,100,10,57,86,47,63,42,11,21,46,28,86,20,24,73,89,16,81,94,86,8,67,85,29,75,27,38,19,90,13,81,48,67,43,57,4,43,51,23,77,79,4,95,52,76,63,82,44,54,87,27,46,16,76,45,67,92,92,78,56,62,61,37,85,70,33,45,81,2,20,8,26,70,10,12,58,17,48,3,29,71,13,27,58,15,20,44,13,63,19,22,74,14,19,69,79,97,78,3,61,80,61,88
