35,30,21,30,80,70,15,27,22,85,64,52,67,84,94,36,16,54,39,51,14,82,100,51,80,46,36,71,27,6,58,4,16,2,15,57,30,97,46,43,74,14,7,48,67,49,91,63,25,67,82,28,25,63,70,52,62,54,99,68,12,41,86,56,82,2,82,6,75,23,78,64,88,28,11,46,48,3,23,18,29,36,51,43,61,68,43,88,59,12,79,28,75,4,19,55,35,93,7,92,36,27,78,43,17,64,52,9,97,60,5,62,58,98,22,18,14,25,72,38,57,28,57,81,90,6,45,32,63,100,92,90,20,46,31,37,3,15,46,72,39,94,30,58,31,30,3,35,53,26,29,77,65,82,94,75,95,42,56,10,39,45,70,99,23,3,74,58,56,49,91,20,81,47,32,67,23,36,83,10,82,29,37,64,65,34,77,2,40,22,64,94,94,41,7,74,83,83,2,12,34,23,41,86,28,97,71,24,99,7,28,49,66,75,20,55,81,74,64,37,18,93,33,7,33,57,66,97,50,43,26,2,63,29,43,68,42,58,44,66,99,82,99,74,7,92,97,86,92,90,69,79,29,80,15,81,17,44,36,10,90,66,30,33,89,1,54,32,65,31,11,39,81,10,46,54,86,44,93,46,45,56,53,34,9,32,31,34,23,51,38,86,70,16,99,85,52,68,71,27,59,73,43,5,23,88,59,51,64,59,100,9,33,12,65,66,85,10,83,40,61,34,89,70,65,21,64,65,50,82,31,64,75,83,92,14,83,48,83,55,88,91,26,56,97,36,71,93,58,68,50,44,41,40,56,54,80,40,42,89,14,69,12,84,77,87,78,49,21,79,47,6,100,78,4,23,24,53,25,13,92,67,42,54,16,40,55,16,83,70,68,15,32,20,96,71,18,32,99,75
66,66,63,78,59,45,49,45,48,3,78,44,89,97,20,85,8,56,22,98,26,44,63,76,62,27,62,68,73,56,61,50,59,95,16,19,62,40,60,38,80,83,47,42,18,57,36,52,67,58,82,57,24,41,19,14,58,2,32,50,67,85,27,7,38,69,8,13,4,23,41,22,22,52,43,71,44,34,19,11,72,46,51,6,91,17,34,70,50,63,43,71,13,36,83,41,58,68,82,55,15,47,95,41,34,88,78,81,36,58,27,3,21,7,93,50,16,64,15,66,4,11,41,57,32,54,40,70,49,47,52,68,18,69,43,72,22,78,56,55,51,60,99,8,32,45,52,46,26,14,98,20,46,57,59,79,66,49,28,45,50,91,68,99,23,48,82,46,85,86,51,10,12,30,29,94,60,18,44,6,87,81,73,65,15,61,35,79,60,63,42,48,83,75,22,33,31,78,93,81,48,81,55,24,59,65,25,73,70,90,97,5,62,41,88,23,97,37,42,96,38,20,86,5,79,93,6,82,9,47,20,56,15,93,43,93,91,9,4,62,25,38,24,60,20,51,39,92,93,46,94,43,55,74,43,68,51,19,59,14,38,56,5,28,14,95,6,24,81,83,95,21,25,48,69,50,15,38,27,60,61,44,73,99,63,94,73,35,38,12,66,40,34,29,14,9,50,39,56,17,86,48,68,23,27,77,92,31,91,48,81,41,99,90,9,89,84,47,19,74,85,56,96,24,35,100,18,4,90,31,59,72,26,43,78,31,5,35,38,92,49,82,56,44,63,81,56,19,12,3,43,55,65,66,90,39,17,96,50,22,83,71,77,38,60,29,35,38,43,66,5,36,32,73,99,78,82,69,100,3,95,29,79,98,34,2,58,41,50,28,3,2,68,7,52,7,35,4,91,34
60,16,10,52,86,18,85,29,100,70,17,58,60,59,5,34,69,32,34,31,60,70,44,19,34,94,34,67,19,53,21,45,90,5,48,26,69,55,26,57,8,12,98,10,27,73,34,3,50,77,84,69,65,8,37,36,64,87,66,14,22,97,97,3,21,78,48,72,24,54,45,87,61,92,57,28,47,27,65,17,100,9,14,95,31,25,72,69,66,72,44,14,94,86,42,67,91,27,18,47,49,22,28,63,91,64,17,67,18,53,58,6,90,9,77,3,23,63,31,86,5,47,64,88,12,44,64,4,45,84,95,8,44,71,9,80,58,67,44,15,55,18,96,44,93,32,6,77,4,35,42,23,40,34,59,39,36,46,49,54,73,56,86,5,68,60,11,96,60,72,60,28,53,48,55,68,5,45,16,17,17,29,58,10,82,26,84,57,71,39,2,43,35,20,98,45,57,46,69,71,6,38,84,81,98,57,21,78,42,85,50,41,66,86,77,93,45,31,46,85,60,96,70,32,84,43,76,58,67,48,21,81,62,87,10,19,53,14,24,92,1,82,58,9,51,77,30,10,41,19,75,81,52,98,84,64,58,5,24,62,34,57,39,65,32,95,19,93,79,97,75,43,91,85,47,35,88,3,10,63,8,49,2,80,97,90,69,19,66,42,29,34,86,5,46,93,48,83,3,24,9,95,23,59,57,59,48,33,43,45,85,30,84,32,32,61,28,68,62,33,66,2,51,25,8,96,98,17,60,44,96,43,54,34,77,37,82,44,6,29,46,28,44,71,3,80,11,35,71,30,69,27,48,58,80,88,65,54,24,27,99,61,39,51,71,50,37,25,69,29,46,42,44,17,98,63,30,58,95,34,25,69,50,41,8,83,48,39,68,74,7,12,22,60,68,74,41,11,9,23
95,98,57,50,49,34,25,41,48,22,33,97,87,57,88,53,17,69,59,45,34,18,37,44,15,61,68,16,63,36,40,38,38,81,29,53,72,21,86,8,61,79,48,74,67,65,47,15,55,41,88,12,64,75,31,31,3,52,62,45,47,64,83,78,42,82,7,74,15,98,28,26,20,15,84,53,76,19,85,70,54,32,8,53,96,32,23,94,54,75,47,10,16,13,64,18,45,64,2,90,42,61,85,52,43,58,35,99,9,7,77,61,16,74,73,71,5,42,27,70,29,54,74,96,76,71,90,75,78,45,41,92,51,59,75,5,57,80,74,94,99,37,44,65,41,72,58,22,66,8,70,9,47,57,78,87,93,62,60,93,48,60,100,18,35,46,33,5,8,77,83,68,70,23,3,59,53,42,5,73,55,27,63,52,11,30,48,82,96,9,41,18,52,34,86,53,32,57,81,71,31,24,66,44,19,46,47,58,45,61,98,90,26,18,27,64,15,32,44,31,93,97,67,78,54,40,81,16,53,16,8,59,65,97,18,79,82,93,38,42,8,45,37,71,41,20,58,44,32,12,30,97,65,57,31,49,40,56,93,96,23,19,45,88,41,39,83,36,55,95,17,40,19,86,97,34,22,94,69,7,40,34,36,34,23,37,74,86,8,80,87,41,87,72,56,17,60,55,86,77,15,89,45,56,40,53,65,55,72,2,73,30,45,5,5,48,66,15,90,38,96,11,23,65,35,7,55,43,89,29,24,15,27,51,53,52,64,3,44,61,45,63,59,70,42,74,94,75,12,85,87,36,42,92,81,92,45,13,35,52,55,56,20,52,47,16,22,72,32,15,2,98,98,46,75,79,33,69,75,53,61,74,44,60,93,56,58,96,47,95,8,50,47,84,13,89,39,21,74,77
48,31,51,47,82,52,40,16,38,46,42,64,27,54,94,49,55,11,37,95,91,52,38,40,87,76,62,39,56,52,94,68,87,49,91,48,6,48,65,66,62,3,53,67,99,9,79,77,66,35,99,52,8,4,73,39,3,75,85,81,22,17,29,20,66,5,44,47,62,39,74,36,27,34,12,70,83,77,4,37,58,71,39,63,27,26,27,48,57,98,78,49,54,96,3,88,94,73,39,93,14,74,27,73,12,78,86,11,33,43,32,25,54,48,45,66,20,4,38,55,54,32,94,60,91,49,85,97,30,79,86,60,38,93,16,67,67,79,87,92,24,29,51,29,48,58,51,34,62,71,10,43,76,19,12,55,23,7,95,100,100,45,46,75,31,19,10,54,2,86,77,90,56,14,49,91,48,58,55,29,72,67,95,54,28,35,52,8,45,91,67,19,30,49,45,93,86,44,92,17,80,59,35,73,86,67,73,38,47,81,57,59,90,53,94,34,85,32,46,35,4,38,48,54,46,55,48,52,20,88,39,12,11,46,63,61,80,91,77,3,58,58,98,26,32,99,2,91,61,65,52,77,90,59,4,87,10,46,19,44,57,39,7,58,29,92,38,69,11,5,69,59,51,80,62,62,63,63,20,48,68,64,43,82,100,93,3,38,5,1,77,61,97,6,82,62,98,92,5,96,73,14,73,100,12,51,59,59,69,15,5,23,32,46,39,40,39,98,11,45,83,38,55,45,21,45,90,32,18,27,27,62,52,23,16,91,99,51,85,31,65,53,83,79,16,44,80,50,22,55,91,35,42,79,93,25,8,95,8,7,26,92,66,21,23,55,25,30,96,66,53,30,2,18,91,67,21,22,6,57,91,79,65,22,32,44,3,27,71,54,29,99,30,97,21,58,77,89,63,55
51,76,11,31,88,91,66,75,78,31,15,74,47,36,70,82,82,89,49,45,67,83,79,3,28,40,100,32,98,62,63,17,99,87,45,84,99,30,48,52,12,50,32,81,72,34,43,82,44,58,84,82,43,69,90,36,19,34,83,71,51,28,100,88,46,46,10,67,9,59,64,61,50,89,33,46,37,44,67,29,59,57,93,62,66,8,81,2,96,69,33,75,65,100,76,57,6,94,54,70,11,34,50,8,100,62,57,55,88,23,63,72,31,13,66,51,63,85,29,56,67,43,14,64,51,96,22,92,98,75,11,70,85,57,14,76,80,16,41,12,32,78,36,59,80,63,63,25,68,39,55,71,94,16,48,47,13,71,58,60,8,55,98,100,82,97,50,61,51,31,55,67,17,24,26,87,99,26,81,61,98,96,60,3,33,24,75,28,50,17,88,94,91,28,14,21,91,10,20,25,23,31,35,73,79,40,99,38,100,26,36,17,63,84,22,62,54,74,69,12,20,78,39,90,53,50,68,70,41,58,79,84,70,56,83,53,92,26,49,41,15,53,69,64,7,68,14,15,32,99,3,8,28,78,66,82,40,49,35,29,85,93,83,20,97,79,61,91,27,53,11,39,97,44,66,57,88,16,82,51,9,12,44,36,44,47,59,41,82,92,95,88,42,96,25,47,12,50,55,19,94,20,15,29,55,14,49,50,85,44,32,67,18,36,36,44,52,64,42,34,34,46,9,82,86,20,0,56,92,70,81,87,75,6,41,57,58,44,65,81,38,17,22,11,70,58,31,10,36,66,73,25,77,6,83,69,94,71,82,90,85,71,67,70,31,87,7,32,54,38,91,55,21,18,75,64,95,65,20,58,63,64,87,54,31,75,30,59,98,42,37,6,90,12,74,41,89,66,69,17
23,36,46,53,55,47,33,5,66,66,80,73,33,30,53,98,100,43,70,2,90,64,30,73,93,84,66,64,29,100,49,73,74,97,87,65,41,6,76,58,29,84,45,19,82,91,23,100,51,19,59,49,85,16,62,64,25,44,27,91,31,37,76,7,95,81,44,79,37,87,19,65,36,69,18,47,66,100,69,52,42,41,50,88,27,61,24,70,80,40,21,52,23,4,50,34,71,99,22,19,31,60,71,65,2,58,27,24,28,32,34,25,19,39,5,88,94,59,98,95,38,75,96,74,100,37,61,88,22,98,66,27,60,97,44,37,43,47,33,80,76,79,41,38,90,65,69,80,26,32,4,10,47,65,39,38,37,44,38,46,14,89,44,41,33,89,33,89,51,4,41,77,45,6,37,95,87,95,43,25,34,27,57,25,34,53,66,66,70,4,82,74,18,8,35,31,33,73,9,29,55,52,56,36,47,37,45,52,26,80,16,22,68,9,61,95,51,17,69,29,46,6,37,64,25,45,40,47,100,76,20,74,98,98,9,90,18,59,96,7,62,75,70,53,45,48,58,54,34,68,4,90,54,38,82,83,55,80,63,11,92,65,50,84,56,22,80,42,12,11,85,20,67,24,45,82,9,96,56,66,63,16,15,53,12,41,48,34,43,46,5,15,13,22,87,67,75,26,26,12,12,33,85,60,43,11,45,49,26,79,18,11,7,54,23,44,92,99,48,2,27,5,43,87,8,89,97,53,76,10,87,96,90,9,76,56,11,78,69,100,9,100,86,94,46,36,40,34,70,100,3,2,99,24,12,44,57,85,81,43,90,79,5,3,37,20,53,94,19,35,56,37,79,34,15,86,68,42,42,3,92,75,12,84,66,59,71,89,27,75,41,5,73,94,40,96,51,57,89,27
25,18,37,51,56,6,3,81,56,85,79,89,17,56,90,25,79,56,83,68,56,88,66,24,6,28,22,13,38,61,40,21,61,54,70,23,83,84,95,87,13,99,70,60,61,21,36,88,33,51,69,73,77,24,21,78,15,61,28,35,100,60,47,36,65,29,52,32,89,59,81,46,52,48,78,85,44,5,87,74,93,68,69,94,21,15,48,47,71,53,33,39,40,9,75,33,64,71,97,12,71,89,23,74,16,89,19,82,96,4,2,30,7,75,100,35,44,12,2,42,5,42,57,74,95,22,58,100,17,79,65,37,26,94,84,30,100,91,50,33,64,14,10,47,46,79,7,31,17,21,71,89,55,62,10,44,24,43,69,20,14,9,85,3,99,76,79,42,41,70,33,50,90,44,25,36,19,6,99,22,52,43,33,70,39,27,4,60,8,89,85,91,37,100,52,38,83,57,56,82,51,59,87,24,86,52,61,99,5,29,4,5,18,65,31,30,20,68,71,93,97,42,28,32,75,78,20,69,29,5,65,13,25,54,63,41,70,58,10,9,76,74,87,50,13,58,16,13,53,53,92,78,85,71,38,78,69,2,12,81,7,27,4,32,62,84,67,9,42,84,69,6,63,79,32,21,41,65,17,47,29,20,68,23,98,59,21,57,91,83,20,57,63,51,80,78,85,64,62,74,3,98,94,49,28,52,95,14,47,82,72,60,27,49,39,66,63,33,56,18,37,77,60,60,90,2,39,29,59,20,14,51,17,85,73,68,18,11,51,31,48,100,50,85,45,61,49,68,14,6,46,39,71,29,3,63,79,35,66,51,5,66,27,13,81,95,40,94,61,42,57,32,53,84,39,18,9,67,56,51,94,16,79,33,86,51,12,58,5,76,64,39,36,4,76,74,43,43,40,19
29,18,52,76,46,17,86,24,14,13,59,61,37,99,12,25,58,56,2,34,96,51,22,20,86,37,65,16,65,33,66,26,52,31,77,40,23,80,30,75,4,24,45,19,49,32,40,94,29,64,68,51,50,71,10,41,45,87,68,17,82,59,100,83,94,12,48,28,17,82,18,68,56,84,33,76,13,27,29,51,71,59,12,15,57,75,70,57,43,97,57,38,15,32,48,30,55,69,57,57,19,16,31,75,69,6,40,75,15,62,28,7,36,6,41,54,30,41,54,70,29,72,22,82,61,29,90,85,13,17,42,53,44,60,73,22,63,64,47,36,49,3,66,47,94,41,88,66,74,75,26,99,95,83,49,33,48,100,5,97,69,13,12,96,17,21,37,84,1,48,84,67,69,72,48,88,15,75,97,5,78,55,88,44,32,68,36,88,36,28,91,2,58,64,43,77,98,12,28,31,62,86,14,64,29,14,25,10,77,81,89,99,92,42,69,6,40,74,31,3,62,74,34,69,56,45,46,58,40,67,43,93,86,19,52,14,40,80,32,54,43,18,35,33,83,75,37,54,52,25,27,52,71,9,69,73,41,97,35,3,79,34,96,40,87,45,62,18,49,45,49,16,74,69,56,64,89,16,33,14,93,83,24,29,65,34,81,59,61,57,3,16,56,17,51,32,91,27,41,28,11,23,27,97,24,68,74,2,60,39,55,65,95,51,62,84,1,66,18,14,82,64,60,32,71,13,44,59,59,37,67,61,89,86,20,48,69,16,40,88,99,96,80,18,4,91,64,74,14,68,24,14,48,60,83,69,76,83,14,49,91,15,4,76,59,70,7,74,49,58,18,12,48,33,11,10,56,99,88,52,68,17,95,29,81,50,67,44,91,23,85,82,71,64,93,89,19,58,27,31
65,35,61,47,42,93,34,84,45,2,74,86,4,20,60,67,70,59,75,39,60,78,96,73,60,97,9,83,21,38,44,84,99,87,82,94,32,45,33,78,98,50,87,16,6,84,67,56,51,49,37,48,37,41,87,13,74,5,88,28,10,51,26,59,85,62,68,80,90,56,5,95,28,59,30,93,36,25,8,99,38,95,64,74,7,74,74,38,27,2,99,39,74,98,46,52,85,97,33,47,71,96,89,20,47,97,59,73,28,63,16,60,37,18,82,52,37,60,73,26,9,52,54,76,68,95,8,4,57,58,22,83,54,99,64,14,45,0,13,40,51,70,83,96,37,50,36,47,63,52,18,17,66,32,45,72,86,51,79,13,59,47,49,72,22,17,42,33,88,38,50,21,68,15,29,49,89,72,67,26,4,24,24,62,28,56,77,84,42,81,63,63,14,84,99,62,17,87,50,10,37,92,24,36,69,64,100,3,96,10,38,7,16,87,44,99,71,55,74,29,29,87,76,92,60,48,40,70,59,24,46,65,79,49,40,12,63,21,42,27,27,36,51,32,76,20,80,51,90,49,96,33,73,68,51,47,81,24,67,78,14,29,87,33,63,90,99,59,26,71,89,84,88,71,10,76,97,55,70,26,57,62,62,51,33,9,59,90,27,99,40,100,6,57,60,2,2,53,51,4,90,82,48,62,58,56,59,46,78,63,48,24,52,3,33,3,19,61,87,6,78,52,61,30,55,41,18,10,40,49,22,54,40,55,30,81,74,46,95,70,82,86,67,13,64,2,9,64,8,22,47,60,42,49,7,29,55,80,68,65,37,48,61,60,58,60,39,48,78,72,56,11,59,97,70,39,97,94,74,56,10,87,63,14,2,57,78,43,43,21,31,8,64,79,79,85,97,72,82,68
55,5,54,51,85,18,9,44,33,38,81,56,47,37,76,98,24,75,8,58,94,96,15,8,77,92,86,72,89,91,71,4,38,16,13,8,50,28,47,99,77,67,83,42,70,20,15,84,27,73,46,16,93,85,88,60,20,15,21,11,95,14,18,10,38,23,55,48,35,98,27,100,91,62,19,40,46,85,15,18,3,34,66,73,35,45,76,11,56,62,75,42,90,88,11,59,12,7,82,68,13,26,92,44,1,95,27,20,44,64,81,31,97,44,21,58,14,93,21,59,85,47,40,76,73,96,67,19,87,85,3,69,22,15,98,73,82,22,53,71,10,82,76,37,58,16,38,76,26,62,40,70,3,41,16,76,18,29,23,56,67,54,100,66,83,56,33,15,23,80,11,38,55,21,23,96,20,85,78,68,42,56,40,75,19,62,51,53,100,2,74,16,89,96,55,36,64,14,38,97,73,54,41,86,19,100,35,60,70,19,85,55,90,5,57,5,56,24,44,18,65,72,70,30,30,49,4,83,31,28,65,79,41,58,17,40,21,6,59,90,55,66,66,64,29,84,11,48,62,73,49,84,56,24,70,51,25,36,97,16,64,8,90,20,42,94,45,52,39,78,14,58,86,48,28,72,45,60,43,38,63,46,4,41,21,7,33,14,58,67,36,70,99,19,33,82,81,63,62,38,10,66,28,18,15,58,47,80,38,27,55,62,28,58,68,61,16,55,81,20,53,32,34,35,52,29,28,38,51,35,22,74,32,65,46,55,19,90,17,39,21,84,58,100,36,59,23,51,55,43,3,100,5,67,36,13,91,34,35,59,72,14,57,64,78,77,57,15,51,41,27,98,17,86,74,93,57,96,61,70,84,92,23,11,53,58,8,95,21,82,55,44,34,58,55,67,41,50,92,35
56,31,51,92,95,39,59,56,33,51,29,11,44,100,18,43,88,83,44,96,65,52,75,94,10,97,88,41,53,37,25,76,55,40,99,62,32,11,61,52,72,2,39,44,40,26,53,71,62,87,24,65,69,51,30,92,73,100,7,87,52,87,57,78,88,42,55,96,13,88,70,38,55,2,50,36,15,50,58,51,63,31,84,66,89,49,66,34,38,78,22,42,69,88,29,94,14,55,16,32,62,84,93,0,36,59,56,38,15,83,41,12,61,5,70,72,38,80,69,37,53,33,5,52,53,56,51,46,44,57,43,43,9,26,16,55,62,66,30,81,72,49,3,67,83,96,66,93,85,26,59,59,11,11,38,84,34,31,49,55,29,84,75,76,80,92,45,43,3,60,27,72,65,70,71,89,48,28,37,22,4,35,68,7,58,33,24,4,52,29,38,55,14,14,67,43,6,87,35,78,72,32,35,88,23,83,38,36,77,45,21,68,32,74,51,76,50,46,81,39,42,87,12,27,58,88,31,58,26,95,91,77,78,39,25,73,12,61,64,42,100,73,42,6,84,47,25,50,6,84,71,29,100,91,51,19,36,77,15,35,58,78,13,90,97,2,60,39,11,53,4,53,9,10,50,14,83,33,47,35,27,46,34,50,82,96,58,85,37,95,75,56,78,63,40,35,77,8,82,66,68,13,71,63,28,6,49,69,34,44,45,57,25,49,42,69,65,36,36,62,24,95,34,22,26,85,25,48,4,36,44,36,34,71,28,57,51,92,76,48,20,40,8,20,66,92,88,72,6,23,8,53,74,15,46,98,33,3,55,75,71,61,89,81,86,7,39,8,38,37,91,60,44,56,88,82,92,68,50,64,81,30,15,61,44,96,48,45,98,50,67,77,13,29,73,70,32,2,70,83
54,65,53,51,94,7,10,22,25,97,20,4,32,75,53,78,25,64,17,30,77,34,36,66,84,63,31,54,91,88,34,49,57,51,92,100,44,65,29,11,86,57,14,80,51,81,8,49,19,98,6,34,73,57,50,70,11,52,91,30,72,82,60,94,9,35,77,77,85,44,10,51,69,46,17,24,15,30,46,95,45,93,95,42,62,65,18,52,90,83,9,24,16,11,80,60,97,87,55,91,99,60,53,77,2,44,39,65,83,7,72,52,59,28,25,6,24,4,63,77,3,65,12,46,37,18,40,87,21,91,53,54,47,86,7,65,82,80,45,31,52,37,45,64,78,3,23,17,78,68,94,53,76,58,57,39,38,75,22,98,74,81,39,32,12,45,43,60,32,4,54,74,6,98,48,53,16,92,10,95,11,87,94,4,87,54,22,61,42,67,100,98,77,6,67,6,55,92,6,36,42,70,31,24,32,44,22,94,32,73,65,82,29,7,52,11,92,32,96,55,22,74,8,62,27,50,75,82,20,49,0,79,45,94,25,67,26,90,66,50,67,58,49,47,2,79,45,7,67,64,96,60,72,41,26,94,14,60,56,8,58,56,28,98,48,15,98,45,40,14,59,82,26,83,13,53,40,70,88,28,30,20,95,68,52,34,91,2,85,54,91,7,96,31,49,64,68,70,35,35,47,24,16,91,98,69,59,73,99,6,53,85,48,19,2,70,71,90,32,95,81,44,84,53,30,23,9,71,12,7,100,9,13,35,77,15,66,36,76,22,46,20,82,69,99,42,78,32,70,54,12,52,17,2,55,84,81,9,87,28,71,62,74,73,15,17,98,27,40,91,34,25,15,30,3,78,50,51,10,39,24,98,7,88,22,52,12,70,15,51,2,75,47,65,34,75,5,45,80,47
55,78,82,90,24,96,58,72,81,45,45,17,44,48,89,73,48,89,69,30,27,86,41,32,39,26,50,81,5,29,78,42,12,86,39,57,21,56,2,59,12,63,34,84,96,44,48,27,26,34,62,11,78,63,81,59,58,12,60,31,41,42,95,39,83,28,73,65,59,85,25,95,58,47,50,2,50,91,14,58,81,9,99,2,2,44,94,61,59,87,20,88,80,29,5,38,70,81,88,17,77,63,59,31,65,11,88,76,65,41,41,95,12,41,70,16,61,19,17,41,18,81,96,6,8,8,82,84,75,93,98,44,78,88,66,61,65,83,10,31,18,57,33,20,15,34,92,15,86,8,26,91,4,97,81,76,56,61,67,66,46,48,93,59,26,82,63,21,95,85,98,33,21,32,67,83,84,62,4,82,22,22,25,53,28,38,44,91,42,17,35,96,31,99,45,53,38,10,45,97,78,38,95,34,31,59,19,95,56,61,51,88,27,58,59,59,4,96,48,9,13,13,3,10,90,70,7,26,68,46,59,44,39,35,38,100,5,78,6,92,42,30,27,50,61,100,68,15,33,78,73,9,50,59,40,38,100,40,81,67,30,11,44,91,41,29,85,58,99,96,2,78,47,19,77,9,2,93,16,30,35,24,89,59,83,50,16,35,52,20,67,41,83,39,56,51,96,66,38,27,100,6,67,46,87,37,79,22,52,49,65,75,55,19,77,85,45,54,78,37,76,45,56,69,58,92,96,27,19,12,51,66,10,60,61,42,46,68,7,11,23,80,19,73,98,7,84,32,22,36,62,46,61,27,51,18,28,94,24,21,88,51,68,17,95,21,85,93,3,42,97,24,33,74,37,36,81,21,38,34,6,70,35,64,58,16,65,85,13,91,37,31,82,20,13,42,67,33,21,51
3,100,17,12,33,31,15,27,100,25,99,90,61,66,16,85,83,58,15,45,57,75,27,56,84,93,44,49,3,6,79,22,41,18,10,69,67,34,42,65,93,55,59,29,40,38,67,37,45,37,43,79,44,14,55,21,72,98,98,56,84,21,82,45,99,56,57,28,39,60,25,70,32,67,82,86,75,85,79,17,56,83,45,89,84,5,92,29,17,10,85,86,75,13,58,58,69,76,47,75,65,40,50,93,44,9,68,79,45,68,72,28,88,82,36,35,35,88,23,45,92,36,72,24,92,36,53,47,56,23,68,25,56,84,33,93,51,91,37,83,75,7,6,58,83,54,68,81,70,24,46,3,83,43,97,15,94,48,70,81,59,66,54,91,64,62,95,51,12,48,35,8,92,69,95,17,37,32,62,98,82,52,76,35,8,37,97,70,54,27,28,72,42,12,4,35,17,99,80,68,66,91,14,50,15,5,58,73,20,73,57,57,81,99,6,34,50,19,78,34,7,73,34,28,77,73,100,66,54,35,73,16,2,40,49,25,67,96,41,2,78,42,16,98,92,74,91,41,92,98,38,84,94,60,84,15,32,9,48,75,57,3,28,13,12,20,88,74,59,34,58,36,66,99,68,90,91,9,90,57,93,21,56,3,79,89,83,67,58,50,94,13,21,59,53,74,74,40,60,6,83,13,88,75,65,66,84,30,13,59,8,55,87,57,54,71,47,28,75,24,66,19,44,18,79,48,70,100,2,4,51,29,42,58,100,10,9,39,91,91,8,11,96,90,50,36,52,25,90,32,39,64,67,57,13,69,48,37,21,49,79,5,58,69,72,11,50,44,53,32,53,45,4,46,66,2,59,12,61,79,81,89,12,53,94,17,10,97,42,3,92,71,62,100,56,9,81,33,98,32
64,41,50,6,48,33,48,23,57,48,86,97,14,65,63,81,71,99,32,62,36,25,19,45,82,33,89,48,47,27,47,52,41,83,78,47,44,24,53,53,51,20,82,55,45,82,60,68,35,94,62,60,16,97,94,9,10,34,59,97,10,26,76,46,44,20,41,59,40,47,25,11,6,21,60,12,7,68,58,88,9,67,57,73,54,44,45,47,100,71,58,71,63,10,15,73,11,31,61,68,3,45,41,26,42,96,46,45,3,67,29,100,38,8,38,55,79,54,9,4,32,53,97,80,35,79,39,54,77,73,37,93,20,46,34,44,66,81,30,47,95,32,65,21,32,61,33,100,86,75,59,45,31,34,63,65,35,6,5,33,18,78,49,68,88,51,58,74,34,54,56,73,68,16,59,89,38,57,44,45,20,88,58,77,52,19,79,68,6,62,85,98,83,85,29,36,56,30,96,94,20,9,40,67,68,46,19,46,22,33,61,24,84,22,78,3,78,51,30,84,89,75,46,51,89,44,31,18,52,87,78,64,52,34,10,62,44,57,46,96,19,53,33,5,85,62,37,52,83,99,13,39,71,5,71,46,95,41,74,88,73,80,69,2,33,17,33,78,52,96,93,18,39,87,46,67,45,75,90,51,63,41,46,83,9,45,11,16,67,82,79,90,57,7,100,43,38,45,49,89,59,65,77,43,87,16,18,34,50,43,92,69,18,28,21,24,44,91,48,37,4,81,93,65,77,38,53,46,95,41,2,72,12,52,81,91,57,51,14,61,39,60,46,59,67,85,94,95,70,63,84,22,28,12,23,46,32,81,44,57,47,97,75,35,7,33,26,72,16,22,99,19,16,4,76,61,99,64,30,54,60,37,48,22,31,79,47,34,79,88,73,42,69,28,58,34,57,60,83,24
39,21,34,11,16,48,38,65,15,88,85,89,53,30,23,51,49,62,39,56,39,2,28,5,64,39,24,60,77,63,38,49,14,4,36,65,43,10,33,18,62,37,76,62,47,90,94,11,23,10,78,99,52,6,24,58,26,11,43,22,55,36,43,35,95,6,23,55,46,20,54,50,6,59,95,62,84,4,23,2,51,21,53,38,99,6,48,42,22,90,56,5,70,92,73,43,17,17,35,86,96,69,46,42,74,99,45,76,78,85,26,7,43,42,66,48,100,84,69,19,3,36,91,14,67,54,46,82,64,55,63,32,26,63,43,57,93,23,95,20,94,73,88,26,90,5,31,44,42,39,75,39,37,53,16,63,80,8,67,53,3,49,70,13,51,64,46,32,23,36,55,77,40,96,99,38,36,96,66,32,63,47,69,44,48,91,39,66,33,44,49,71,68,46,36,42,46,33,78,61,99,31,60,20,23,44,92,11,86,84,80,81,73,32,31,42,91,89,62,86,32,45,20,66,10,17,13,8,85,48,29,29,94,17,39,74,92,12,19,70,69,16,60,11,79,45,55,79,80,95,79,88,11,76,62,60,92,60,41,15,40,72,99,69,41,100,18,78,12,52,41,37,8,56,74,100,53,31,48,29,82,64,44,86,17,96,85,16,58,13,73,78,35,4,12,32,86,44,79,51,32,96,10,40,81,36,69,87,70,39,62,84,86,81,58,16,83,89,77,70,46,77,72,67,53,77,52,71,45,75,37,68,85,84,45,16,3,85,95,55,41,30,97,98,83,75,43,83,54,4,64,37,65,57,76,64,60,65,85,20,5,76,63,21,83,63,89,67,37,13,58,2,26,4,83,34,36,33,46,46,74,29,49,60,3,3,84,71,77,50,40,58,23,38,59,92,18,93,78,20
