45,10,51,31,83,68,28,45,78,3,61,45,49,22,86,2,55,62,68,92,94,11,35,39,24,6,59,18,83,50,28,6,54,32,63,65,8,59,90,87,90,85,61,10,46,2,15,74,28,3,52,45,95,24,68,28,14,20,19,35,25,32,15,81,59,17,7,87,52,4,55,19,44,5,63,52,7,23,50,33,25,68,72,18,44,33,37,82,16,31,43,18,57,23,14,91,27,38,68,28,55,98,35,84,78,22,16,66,84,94,42,4,79,4,40,47,79,81,21,86,64,93,47,57,39,78,9,20,54,18,70,99,32,86,26,22,62,27,31,41,98,84,85,15,77,62,70,93,12,15,50,39,14,8,22,99,70,78,27,1,17,64,12,93,99,48,69,17,30,87,96,34,3,11,85,35,98,3,98,6,87,91,95,39,40,28,42,40,14,15,52,69,55,49,68,5,49,60,58,4,83,9,34,78,55,23,98,34,38,19,63,72,71,95,38,24,58,23,94,57,72,64,0,27,85,70,90,70,35,89,81,6,22,57,97,88,94,10,16,14,3,57,96,22,21,62,81,38,65,97,70,85,53,77,59,42,28,87,95,74,45,73,48,32,16,76,55,72,60,40,38,61,36,4,32,71,82,12,5,76,20,20,15,3,50,76,47,1,76,97,44,42,36,81,72,98,28,70,63,74,22,44,85,62,16,22,76,13,51,39,52,31,89,62,2,46,71,17,78,95,76,0,0,73,71,60,64,27,39,4,87,15,8,19,49,54,82,55,94,5,29,65,64,31,79,90,14,24,11,38,97,73,49,70,95,30,1,6,47,52,82,87,89,85,34,18,31,78,35,78,10,100,38,32,41,30,81,18,36,34,89,93,73,7,31,4,13,65,49,30,83,6,9,93,87,33,29,78,25,65,25,15,17,73,84,31,6,30,60,68,73,18,74,70,18,41,36,49,81,95,58,47,58,25,87,13,16,35,76,26,30,91,98,11,10,92,17,11,99,23,54,86,69,12,22,34,50,50,5,19,87,76,68,55,90,70,62,83,69,26,92,18,14,92,36,58,24,37,46,71,63,43,61,21,50,96,57,16,48,23,76,91,44,6,68,36,94,73,16,14,81,20,10,12,53,16,59,91,41,15
13,80,19,98,48,57,72,87,13,67,89,70,29,28,86,1,81,5,66,99,25,24,3,76,73,73,72,27,68,26,62,62,5,95,78,72,39,49,45,77,66,17,79,40,67,53,63,89,68,28,23,34,75,38,63,54,69,12,17,99,3,63,33,53,77,88,97,46,71,83,10,15,27,94,72,69,54,78,15,66,65,36,25,86,75,39,65,26,70,7,18,14,32,53,5,44,26,78,69,30,91,21,82,85,83,90,77,92,56,48,41,41,83,3,35,17,63,30,33,76,77,8,93,33,19,12,35,25,60,84,53,35,18,25,68,86,88,61,60,28,86,88,6,81,64,28,16,32,39,100,84,97,62,19,88,98,64,52,20,50,25,64,97,44,86,23,77,44,58,97,22,33,38,55,39,92,69,89,81,99,70,4,52,83,13,76,8,45,71,9,82,77,83,37,45,23,65,43,22,82,17,90,29,83,42,5,10,5,95,24,8,84,15,42,87,66,29,88,88,83,95,42,75,97,89,85,85,31,99,99,60,77,43,72,76,6,50,15,13,6,17,9,69,9,92,7,66,96,71,85,99,10,64,31,3,8,71,93,37,73,93,40,63,17,69,97,40,10,90,60,72,3,99,9,31,26,12,30,55,27,11,73,49,78,73,33,98,88,60,67,30,3,94,49,100,50,34,46,73,62,13,98,99,47,52,63,55,20,36,41,7,31,28,97,69,47,65,99,28,58,74,89,16,16,29,6,23,33,78,22,80,96,93,23,77,1,90,56,74,19,20,81,9,24,21,65,86,52,78,50,42,46,55,49,75,41,52,61,81,71,57,71,91,43,78,4,100,37,40,18,77,39,28,80,92,24,4,19,90,32,26,55,8,92,97,67,9,71,70,58,40,1,37,48,76,70,53,9,79,3,57,60,17,91,18,32,69,14,14,35,92,43,49,22,91,49,96,90,22,3,56,70,19,31,59,46,85,58,77,15,68,11,33,42,11,3,20,90,19,46,24,100,59,36,50,94,65,83,74,82,97,5,69,90,39,13,42,80,40,30,61,36,90,43,15,23,34,28,21,6,48,91,95,83,54,50,98,56,23,63,83,85,100,46,75,38,89,13,97,88,63,63,8,57,93,30,22,44,49,58
46,42,64,84,90,30,98,37,16,94,11,48,42,69,37,5,70,61,3,81,83,20,88,69,36,28,61,96,9,45,26,63,48,80,51,62,35,41,95,94,85,71,70,74,76,20,84,87,97,55,48,70,74,60,20,35,34,55,37,37,90,11,51,6,84,88,31,54,85,41,15,24,40,99,100,78,71,49,74,82,85,38,41,82,25,36,24,5,78,70,23,90,58,7,19,18,71,56,69,11,36,68,92,18,80,80,78,24,62,93,57,69,9,80,57,37,80,97,13,5,85,36,72,18,60,92,29,49,59,74,1,78,94,7,50,45,56,47,99,74,89,46,9,52,82,44,21,58,53,93,65,60,50,70,18,61,67,13,51,42,82,30,81,24,43,50,19,36,42,18,71,47,41,71,29,23,76,84,3,24,30,74,40,26,90,83,8,11,1,88,95,21,47,9,78,100,63,41,88,11,78,5,38,35,9,98,69,84,12,98,31,55,58,76,27,83,86,59,91,63,16,70,65,4,89,4,52,62,7,5,7,46,35,26,55,50,92,3,9,43,32,44,72,54,2,38,28,14,82,1,88,16,73,38,99,33,47,84,85,16,15,52,9,50,71,42,28,83,50,69,19,30,96,8,65,79,27,11,46,34,29,45,17,78,72,32,3,30,84,16,80,81,99,27,94,69,46,78,83,46,61,33,13,90,56,85,29,23,74,80,97,65,38,11,72,99,34,9,72,14,70,45,19,33,12,83,38,57,76,71,70,9,24,60,83,32,7,15,83,34,33,43,66,5,77,27,40,74,83,36,98,46,93,43,45,53,28,88,38,14,8,66,66,43,76,59,35,14,58,26,79,34,21,5,54,39,76,10,13,58,85,76,19,45,58,100,43,5,71,69,60,52,23,21,61,95,48,22,6,38,95,38,45,75,17,62,10,3,29,95,14,14,32,36,60,67,39,34,54,86,47,36,61,74,17,76,32,22,30,2,67,17,56,22,50,52,41,65,12,82,50,32,55,76,80,68,7,10,88,1,33,92,76,87,13,28,55,70,62,4,33,19,76,18,33,17,27,0,36,72,67,23,29,36,81,69,39,40,75,87,44,70,92,1,24,49,7,29,5,74,87,74,6,8,10,18,65,6,62,96
54,26,26,62,43,47,60,81,16,48,62,73,33,52,84,89,40,100,99,54,98,78,1,16,52,38,38,84,38,52,46,99,93,22,15,33,11,43,9,18,58,52,43,20,40,83,72,98,48,28,49,2,60,35,25,85,99,70,41,21,26,34,98,38,86,98,20,87,64,68,50,61,43,4,56,33,61,79,48,95,75,62,89,80,29,67,40,5,70,2,11,46,6,52,87,98,35,25,3,42,44,66,28,15,33,53,70,88,25,78,77,80,1,100,92,8,92,23,38,69,49,36,89,25,90,28,34,47,58,59,64,91,90,12,37,13,63,35,3,49,51,57,91,84,97,62,71,39,97,100,82,32,18,35,53,35,98,76,69,11,80,40,31,39,28,72,17,48,98,93,12,67,72,97,64,21,17,70,74,59,56,70,79,52,64,66,37,93,97,70,54,89,76,23,56,7,65,49,61,64,79,87,45,93,46,15,34,78,46,28,61,99,95,64,30,21,72,68,34,63,21,77,73,77,17,36,79,59,87,100,86,89,27,26,13,21,36,41,7,96,45,16,75,19,70,62,22,2,92,55,52,19,64,93,29,19,19,74,51,95,44,61,74,15,98,93,55,84,65,16,57,66,48,28,4,16,73,49,4,96,76,57,95,93,56,94,13,18,38,27,83,68,15,69,16,16,85,96,0,92,58,36,100,92,65,92,70,49,39,67,68,21,4,85,95,87,60,29,84,32,77,36,41,22,85,2,29,67,80,57,62,75,100,67,89,79,29,16,27,37,18,82,93,18,71,91,71,53,96,95,61,24,79,89,72,43,19,25,89,60,29,27,74,48,26,3,3,88,52,76,29,19,22,13,62,72,18,45,38,94,96,95,79,55,90,45,81,39,95,93,65,64,43,92,9,3,37,42,66,8,25,80,48,2,14,4,75,64,19,9,52,94,78,74,18,11,7,40,36,91,20,58,81,23,12,7,50,15,85,23,34,17,83,70,28,55,100,23,50,19,20,84,36,57,54,45,77,47,88,30,21,10,78,40,85,13,63,60,35,20,52,2,24,29,52,99,77,97,20,3,17,62,78,53,8,68,61,90,37,6,10,12,18,33,91,2,88,81,31,27,53,70,36,61,30,51,14,50,48,41
48,97,90,54,0,85,85,35,67,6,65,44,27,32,86,31,74,82,54,39,71,4,20,90,78,5,94,72,15,33,67,61,84,94,44,30,35,44,93,34,61,64,48,52,36,25,30,82,54,89,20,48,28,69,4,32,3,79,86,9,78,15,83,29,58,38,13,36,69,15,97,90,57,76,82,9,32,33,3,73,13,100,73,95,8,38,77,22,53,36,6,89,71,81,28,78,68,3,96,3,22,29,30,24,86,20,80,52,31,13,47,17,75,14,34,77,46,89,68,52,81,61,49,86,15,86,42,30,49,35,34,74,41,46,12,8,62,16,91,71,30,25,81,47,99,22,22,67,79,35,44,68,85,64,82,87,50,77,19,43,13,92,40,71,100,3,7,13,67,27,34,63,28,98,21,15,62,28,67,31,74,11,91,53,3,69,81,74,17,58,5,80,5,96,60,59,55,64,17,6,22,42,98,25,43,39,42,86,14,29,45,89,47,12,74,8,5,18,89,35,10,86,64,54,11,45,29,60,84,21,12,80,34,46,4,95,34,65,75,75,57,4,25,29,50,55,94,20,40,77,39,81,60,47,23,82,21,26,5,3,5,77,61,1,10,22,31,84,25,73,99,25,57,11,30,99,89,71,77,41,77,5,33,47,53,14,98,20,77,45,61,24,16,52,37,74,9,74,55,9,24,88,70,96,78,88,13,15,66,34,13,91,62,77,40,54,55,41,79,64,95,59,45,66,13,35,24,79,64,12,7,17,52,55,33,26,41,72,98,48,47,28,16,78,5,71,8,97,90,44,26,65,66,60,95,17,93,2,53,30,32,32,40,59,20,99,39,60,70,58,30,14,63,33,93,45,94,4,44,49,19,49,36,29,33,37,84,44,60,37,33,54,71,10,62,52,7,31,28,6,42,87,94,8,28,59,90,79,87,30,95,93,10,96,73,25,44,18,8,34,92,67,71,85,44,61,80,92,39,22,21,3,96,24,97,36,38,51,80,96,75,2,13,57,81,3,99,14,29,45,60,7,53,45,28,37,48,90,17,65,74,79,93,15,86,8,63,83,4,83,38,44,77,76,11,97,79,25,43,56,59,41,53,48,51,1,64,91,71,67,30,94,81,86,84,43,84,44,92,41
41,35,61,79,63,93,55,68,8,1,60,82,26,90,61,71,12,92,29,2,75,99,55,87,74,90,98,63,98,19,88,18,64,98,19,55,92,49,53,98,70,66,71,36,7,26,76,86,89,74,29,31,5,65,6,34,7,12,4,67,70,66,41,50,27,70,55,44,95,93,70,50,3,65,6,36,43,79,28,47,88,54,2,45,26,3,94,91,52,93,51,51,100,91,33,6,20,22,13,16,16,63,49,35,16,87,74,64,9,76,70,68,83,87,8,86,36,17,7,15,92,77,99,97,95,49,1,93,11,63,9,95,92,38,2,16,82,86,77,64,42,54,22,11,93,98,79,60,5,26,8,93,67,72,23,95,50,91,20,48,50,74,52,88,9,60,59,63,28,87,14,17,21,77,39,40,50,34,49,98,39,81,89,65,6,95,57,73,47,8,93,31,63,34,85,27,70,40,86,45,80,73,19,42,47,18,82,50,78,7,22,91,75,92,53,97,33,49,84,55,91,35,67,63,55,70,27,37,16,93,65,29,58,99,44,2,16,85,61,59,67,12,81,38,99,53,39,89,53,39,61,33,60,71,92,57,62,49,55,22,93,67,91,59,21,4,81,45,65,23,36,36,53,84,90,62,42,79,87,93,4,58,30,63,93,44,73,96,6,0,66,71,24,86,27,43,63,37,16,56,92,4,91,76,98,84,24,65,49,57,93,63,57,17,74,84,3,42,9,56,49,62,89,36,33,54,78,85,21,78,29,38,57,44,10,68,69,20,6,79,35,97,44,4,15,10,59,1,53,52,9,76,50,74,81,79,67,5,77,49,67,44,33,52,51,14,28,67,23,44,60,2,51,42,14,26,62,45,15,89,31,99,77,66,77,94,56,88,76,74,88,88,64,11,46,87,56,65,92,99,89,48,75,100,93,92,61,78,71,31,55,77,82,58,95,26,9,51,63,20,36,21,68,98,75,93,58,48,65,7,77,24,11,24,94,37,27,76,13,36,56,25,38,36,29,4,39,87,59,79,51,53,33,59,96,33,10,34,85,60,88,4,37,28,73,15,49,57,94,39,92,39,82,78,64,4,60,88,93,24,28,85,67,69,87,41,20,62,89,41,62,96,92,13,1,81,99,58,79,54
93,85,24,9,70,12,14,70,52,7,84,39,75,47,100,49,92,63,9,12,54,49,75,78,94,99,37,24,92,88,96,8,88,29,93,82,7,66,26,30,19,93,85,9,30,53,61,49,43,11,75,17,21,71,33,88,57,37,39,56,68,98,27,35,42,2,76,18,11,47,10,71,26,2,75,68,18,61,47,33,81,32,60,10,100,23,27,16,94,40,69,70,13,65,63,14,29,69,32,20,40,92,52,12,98,63,66,40,69,49,61,33,61,96,33,6,54,46,80,12,10,33,15,28,66,20,77,33,23,54,12,90,56,30,12,79,89,36,44,12,97,52,95,84,68,78,8,35,17,91,84,65,63,92,66,38,24,42,98,98,60,20,73,81,45,63,2,93,35,27,25,7,73,19,28,70,29,42,63,15,8,9,83,54,54,38,96,74,36,91,13,32,29,10,20,50,84,90,13,78,87,59,24,3,92,65,46,98,28,37,39,80,54,53,80,71,97,35,22,33,57,22,12,15,41,95,45,49,4,62,21,38,59,9,84,89,5,47,9,37,30,47,41,91,53,80,53,2,9,5,58,4,94,29,77,19,73,75,48,20,21,14,88,64,18,87,31,79,45,83,99,28,43,48,12,3,4,76,90,48,34,88,55,16,66,27,99,7,87,49,11,22,96,34,9,99,37,39,80,12,8,42,23,71,99,79,7,17,74,61,82,47,37,78,38,92,54,13,43,43,27,81,34,17,73,19,26,80,81,100,7,47,76,75,36,70,63,14,53,90,72,89,88,29,29,45,16,95,56,60,1,33,94,26,48,95,91,53,8,53,21,54,49,11,57,77,15,14,75,93,2,29,31,25,52,87,12,83,52,65,99,98,27,31,98,27,76,93,69,29,3,94,66,5,97,33,67,27,17,61,61,21,61,86,80,92,48,67,12,52,50,9,1,71,75,71,28,46,17,16,86,47,78,25,87,4,69,33,63,73,81,5,69,53,78,45,78,77,31,29,80,94,55,81,20,30,9,59,15,30,99,90,51,47,17,22,50,86,41,48,29,83,67,11,42,62,99,8,89,94,52,34,21,39,10,58,30,64,63,43,2,7,84,28,97,76,76,18,39,12,41,6,20,91,28,14,58,45,86,26
72,99,37,41,46,29,95,16,77,51,91,8,10,15,43,79,56,83,16,59,46,66,58,46,94,27,78,97,1,99,45,71,58,73,89,33,64,52,10,41,97,9,1,24,11,20,46,21,96,55,86,88,95,73,20,36,10,67,100,84,5,48,30,56,39,48,87,57,30,72,34,49,35,65,77,87,49,55,69,61,10,75,78,54,90,7,79,80,17,78,39,6,79,84,93,7,8,16,16,42,40,83,92,38,10,61,46,10,15,7,54,19,97,76,48,25,36,69,11,25,52,43,32,79,58,56,15,63,39,58,100,78,39,56,95,94,87,49,29,46,18,18,95,62,14,15,89,93,45,18,36,63,31,68,84,19,22,29,43,90,38,76,58,73,62,52,34,43,3,14,84,30,19,43,32,34,50,88,38,79,3,16,44,75,53,66,30,61,59,40,41,83,75,39,56,25,44,91,89,86,32,21,38,88,2,12,11,30,35,24,72,74,37,15,94,28,94,84,85,57,85,70,8,56,85,22,9,71,73,33,11,99,69,15,53,68,59,53,7,63,74,66,96,87,86,73,67,52,61,13,77,41,6,20,55,40,60,25,47,93,95,3,11,62,49,39,90,40,18,24,9,30,95,28,17,29,10,17,91,84,43,10,88,67,44,41,5,69,93,79,46,65,20,93,57,86,81,33,5,20,30,48,25,27,49,91,7,100,75,4,78,89,64,86,12,15,54,82,45,13,32,76,32,100,87,56,6,96,23,76,84,62,98,15,46,94,7,29,9,62,11,62,71,31,42,1,13,16,50,36,58,4,72,39,77,78,19,67,71,46,17,9,26,67,22,25,78,25,8,70,28,17,50,71,11,48,42,50,76,4,27,98,96,10,65,27,40,44,39,87,82,86,71,80,49,18,73,14,30,12,64,83,62,70,91,59,67,9,89,34,37,78,40,83,93,7,12,7,42,73,80,89,84,25,43,31,3,83,1,8,28,80,14,11,21,53,32,53,72,79,22,62,9,95,25,44,76,37,81,36,77,55,7,87,70,85,24,76,7,88,54,62,82,82,28,73,92,21,47,42,40,17,11,85,93,24,38,9,89,73,50,95,74,57,23,77,65,5,81,87,36,7,41,39,26,78,14,54,79,74
21,42,26,80,69,64,83,81,78,16,95,70,72,85,80,95,54,81,30,85,93,89,93,32,61,4,65,60,23,82,98,86,70,27,67,17,17,72,7,19,21,59,73,16,80,31,1,87,50,7,80,84,92,77,64,1,8,76,89,75,66,83,54,72,94,8,78,5,99,23,3,3,56,99,48,28,52,83,18,64,76,8,64,52,6,57,72,8,62,82,4,97,67,22,48,11,88,72,19,91,2,40,43,100,19,18,68,91,69,98,99,19,17,54,59,67,48,84,70,73,42,32,71,85,82,17,92,96,51,91,65,20,23,59,89,36,27,41,62,43,80,6,48,51,17,55,30,60,22,80,7,39,51,31,62,45,63,55,47,100,58,74,53,58,44,99,91,79,76,19,94,12,20,45,97,61,94,9,3,92,59,26,58,36,36,71,83,83,19,70,58,72,59,77,85,18,1,89,75,85,66,12,48,82,70,7,75,36,35,83,99,73,71,47,22,71,82,67,9,99,40,18,73,87,66,33,45,73,9,58,15,24,7,77,15,28,34,79,82,80,52,74,40,22,49,75,16,76,75,53,27,43,13,32,63,88,47,33,36,71,90,65,99,67,54,29,47,70,4,9,43,94,84,63,63,83,19,91,68,44,50,88,52,42,90,100,9,22,21,57,76,41,98,67,87,53,56,43,82,45,78,14,3,49,16,84,45,23,37,13,30,69,10,71,54,44,68,95,52,72,52,27,6,96,99,7,95,63,96,74,25,8,94,57,6,100,72,52,2,89,100,49,47,11,75,10,98,44,5,65,64,90,96,61,18,30,2,100,86,27,100,30,91,90,94,27,23,54,93,42,42,50,52,100,56,90,2,52,99,12,100,25,22,13,59,29,45,61,40,90,84,96,24,58,76,47,5,71,16,75,35,80,90,88,88,81,73,90,85,66,38,60,70,73,60,43,30,30,16,72,53,95,86,33,13,30,24,94,65,53,79,92,94,45,70,82,21,85,31,87,39,42,97,64,23,37,62,46,2,15,18,40,25,85,13,79,52,44,20,8,6,39,90,97,62,73,58,98,31,75,88,95,44,94,9,23,95,12,6,28,63,73,81,75,21,39,46,82,17,31,44,52,28,31,31,32,49,20,91,5
89,62,95,88,34,62,12,12,30,70,25,24,58,27,75,80,22,93,54,54,85,14,94,57,41,68,59,45,5,90,100,3,15,14,34,37,93,37,77,40,12,16,81,14,89,29,18,34,18,58,7,42,42,86,56,51,89,15,65,9,80,56,100,93,96,93,9,71,47,84,2,98,97,62,60,1,37,76,98,53,2,33,37,28,31,85,59,23,92,88,19,13,7,53,92,83,3,36,65,2,20,29,6,46,56,46,12,19,50,70,16,92,53,97,79,86,83,33,87,93,84,61,5,30,68,24,89,50,56,9,12,78,21,91,1,4,58,23,39,5,82,97,30,66,93,80,3,71,3,30,94,69,94,99,44,50,20,24,93,94,99,47,15,56,56,94,25,38,59,6,53,40,79,60,82,39,25,18,87,75,8,61,2,9,95,35,11,79,76,25,53,36,25,79,98,82,67,12,86,37,98,13,91,69,15,62,64,76,83,99,82,48,24,48,43,66,91,19,32,71,23,92,63,10,88,81,66,65,98,39,65,83,85,26,12,28,92,11,26,83,81,79,59,51,67,30,88,39,64,10,81,17,16,5,2,55,40,70,30,47,39,62,1,80,47,11,29,8,75,73,23,43,65,88,47,64,45,27,65,13,62,37,11,11,43,46,17,47,99,67,64,13,44,91,18,60,23,82,37,69,40,86,47,99,14,21,69,29,95,36,12,47,4,14,66,34,23,44,77,35,83,60,4,51,25,45,83,43,11,96,27,94,18,30,5,87,45,57,99,5,90,16,30,9,22,60,48,67,27,16,92,58,86,33,85,58,76,99,69,3,18,74,87,54,97,9,71,49,15,61,81,38,74,88,10,48,15,31,12,56,22,37,99,71,14,47,18,92,24,40,82,2,63,67,49,39,14,82,58,8,86,23,61,22,73,93,18,25,45,62,50,66,5,44,5,57,61,29,4,59,44,24,12,3,21,94,68,69,62,66,83,78,24,25,86,55,87,14,95,24,46,53,22,43,46,70,94,96,47,67,90,13,28,48,34,98,85,19,87,18,36,30,24,79,17,92,18,81,50,36,21,73,25,86,66,5,70,69,10,61,7,28,61,81,45,78,83,53,67,59,57,63,95,15,64,83,32,33,1,100
78,88,96,49,14,24,8,44,62,7,89,77,22,2,72,9,10,82,37,84,5,70,77,99,58,90,70,69,78,49,12,44,29,31,83,32,86,92,96,59,42,61,64,17,15,94,74,19,57,74,22,42,70,78,87,30,21,89,25,67,77,93,53,28,6,49,13,59,57,95,94,50,82,18,83,92,86,38,19,47,100,14,20,75,79,81,39,21,52,40,76,45,75,93,80,66,24,7,6,65,99,10,92,85,84,94,87,92,6,46,13,52,72,16,53,56,7,84,70,33,19,5,98,50,8,80,25,64,8,13,9,75,7,71,73,45,44,5,56,16,64,39,54,31,24,15,69,87,44,82,100,19,29,83,18,84,77,75,50,79,68,88,91,92,99,32,62,73,85,37,67,4,7,16,10,22,76,42,5,67,64,4,32,38,67,66,62,30,19,80,49,98,51,45,13,74,50,11,61,12,73,93,71,56,91,47,36,15,76,3,50,38,40,3,29,54,87,2,4,78,73,86,30,89,17,72,44,63,92,71,78,97,62,27,77,55,78,11,80,90,86,19,36,90,64,81,90,36,44,70,39,36,13,23,94,72,92,79,15,7,93,28,46,82,54,2,48,31,36,51,79,19,62,78,80,98,63,87,59,43,53,11,12,47,68,41,99,11,54,95,16,26,21,53,27,72,96,49,31,17,38,78,87,50,81,87,3,20,68,55,27,23,15,65,72,92,51,21,62,71,85,83,66,77,72,89,52,38,53,34,15,10,73,95,61,95,26,29,2,26,43,24,72,32,79,16,74,95,88,21,52,60,56,1,54,5,82,20,64,0,45,78,47,67,41,14,59,53,78,97,90,83,4,86,31,27,80,2,14,73,97,56,24,17,89,81,76,5,68,11,83,70,34,48,71,48,67,96,50,42,86,12,7,26,91,73,76,26,92,19,10,73,26,56,38,44,91,9,54,13,87,31,22,81,62,44,9,15,2,81,5,14,73,64,78,32,8,74,64,39,73,46,14,68,27,15,18,99,22,67,8,4,25,17,85,24,83,97,95,12,40,99,18,73,60,53,57,88,83,84,86,69,28,73,68,84,50,13,55,4,32,80,50,79,22,9,11,11,17,26,73,97,73,13,35,81,20,48,15,94
16,88,49,34,0,80,47,34,24,80,39,78,26,25,34,50,56,30,97,57,24,55,12,73,6,45,3,23,7,90,58,34,46,26,52,14,37,89,52,91,48,36,40,98,62,41,72,69,71,89,23,85,18,27,81,4,22,83,24,48,63,61,97,65,48,90,45,57,90,58,11,59,82,66,77,16,66,53,73,5,14,25,5,41,91,95,46,36,42,29,33,25,52,63,37,71,57,9,36,63,76,91,64,34,85,79,63,52,82,48,83,58,70,75,90,48,82,53,72,61,52,63,29,25,18,47,34,56,5,60,28,91,34,12,97,19,10,0,63,17,91,20,98,82,0,31,97,11,0,81,90,74,13,63,86,68,73,10,57,29,16,63,97,32,96,25,41,28,97,43,15,39,68,6,37,45,27,79,34,5,0,49,88,23,37,85,58,46,7,36,25,91,42,67,68,97,87,12,91,86,75,68,11,24,45,45,80,28,80,74,18,24,62,33,4,63,55,91,64,13,31,62,96,12,2,6,65,39,100,60,34,80,50,69,3,78,79,86,71,34,32,32,22,63,12,77,91,47,41,6,31,91,40,33,34,56,25,98,63,80,56,17,45,42,63,99,6,3,17,9,35,33,48,32,72,56,11,74,88,67,91,99,3,60,56,83,21,46,49,74,22,73,76,44,46,44,85,70,40,67,64,47,58,2,24,73,24,93,73,46,17,85,45,16,55,48,46,59,58,89,8,83,64,73,48,31,74,29,22,47,50,35,4,27,77,62,39,33,32,8,16,97,34,68,18,75,42,63,74,63,55,73,39,92,83,80,100,17,20,35,71,66,38,31,69,3,96,15,100,55,11,28,77,47,44,12,27,56,85,27,9,97,4,81,73,62,5,14,18,65,81,19,20,36,53,10,17,63,57,19,93,59,84,8,12,56,40,7,75,24,44,44,92,66,55,43,41,3,24,86,75,7,73,78,10,78,49,7,97,35,69,9,34,95,16,18,23,77,45,62,33,25,91,29,95,88,11,74,73,20,35,21,56,33,55,12,39,42,69,58,88,52,70,21,69,84,42,16,7,90,22,59,74,79,57,60,84,19,84,72,1,87,59,23,32,94,30,29,30,60,11,83,11,22,33,53,35,21,84,29
37,27,52,14,59,43,79,56,39,20,71,2,17,6,44,77,90,66,94,54,33,81,46,48,75,15,0,23,58,36,48,20,61,11,20,75,73,14,82,65,17,55,35,78,26,92,73,12,19,63,62,25,46,38,77,43,44,97,23,76,16,20,76,1,41,56,69,72,70,66,3,32,75,22,57,92,9,6,93,97,78,66,98,91,25,97,66,28,78,29,17,33,46,91,22,96,2,74,14,60,55,7,95,80,36,61,51,33,77,2,100,37,48,57,21,47,4,45,25,5,9,73,92,36,55,42,27,96,75,30,27,53,33,42,34,16,69,60,91,59,39,22,47,14,0,8,56,29,59,99,81,58,35,98,77,88,82,72,76,9,48,21,79,62,99,97,54,55,1,17,2,6,58,65,53,74,45,84,23,31,83,13,36,60,50,8,21,92,10,47,98,55,64,96,100,18,89,34,77,15,4,25,67,2,70,44,97,4,58,99,22,94,52,48,11,7,37,14,14,76,35,0,7,11,24,52,100,52,67,52,27,33,61,92,1,13,49,70,99,67,35,29,88,19,49,53,39,63,5,74,5,75,28,6,78,46,89,16,12,8,83,68,88,2,6,36,79,51,75,76,45,12,16,86,12,89,93,44,34,89,83,84,99,52,12,46,11,50,85,9,83,61,16,79,49,70,43,84,88,61,2,17,96,9,96,2,72,28,57,98,9,76,11,28,59,11,18,48,41,71,59,95,98,26,33,7,89,27,35,73,90,15,30,8,35,36,100,60,82,8,49,10,77,10,38,92,29,65,72,73,32,72,35,7,58,12,84,83,46,95,31,17,94,45,75,92,14,17,49,46,53,1,44,39,99,3,13,74,62,91,5,14,54,16,77,67,16,23,15,7,37,43,9,76,55,25,47,43,25,46,88,5,68,84,11,87,60,46,90,19,77,31,88,96,67,16,47,68,98,53,15,38,48,79,52,83,68,95,23,97,71,62,54,95,18,21,93,60,90,83,69,89,9,43,49,1,73,56,64,69,58,29,33,30,38,7,44,35,96,33,70,23,21,18,58,67,15,61,46,13,81,48,7,65,92,96,10,74,72,79,79,93,78,95,80,88,56,48,3,84,48,23,32,69,58,43,56,81,48,68
22,25,77,34,9,36,2,4,7,67,1,55,75,80,57,93,97,59,68,2,28,40,75,10,5,48,8,8,32,51,24,47,3,14,69,21,45,63,48,65,30,60,14,58,52,54,31,93,10,65,10,51,87,78,85,17,67,6,70,20,78,32,55,27,43,20,17,84,42,84,6,39,97,75,46,21,24,46,49,12,51,5,36,57,14,64,15,37,16,60,25,84,72,76,24,21,6,40,16,17,57,96,37,73,47,56,76,9,12,18,15,79,18,50,5,70,98,72,19,89,0,90,87,87,66,87,60,98,9,82,11,23,17,76,93,67,64,50,20,9,97,60,39,11,46,22,3,55,41,68,23,8,59,54,97,49,23,89,19,44,13,6,75,81,47,24,71,50,26,7,65,46,6,27,67,50,25,40,59,41,46,9,45,76,7,71,99,51,39,98,91,59,19,94,8,82,70,1,41,29,88,23,97,19,28,98,3,86,69,22,96,98,75,84,68,19,75,66,64,23,56,61,15,19,12,69,97,31,29,90,80,53,19,4,60,49,97,33,68,46,38,99,77,17,96,25,94,27,52,24,90,13,26,36,8,16,14,19,87,29,94,54,80,59,3,79,13,57,15,96,54,88,15,30,79,29,90,66,97,26,74,40,59,67,72,49,12,51,26,79,76,59,87,100,9,76,72,80,20,60,37,77,53,41,26,32,21,31,49,26,2,6,75,42,63,90,66,94,45,71,34,33,5,10,41,64,43,58,59,63,76,31,95,82,48,94,20,6,17,91,44,78,13,78,77,56,88,64,86,2,34,50,60,54,40,11,28,34,65,81,40,14,86,90,37,21,19,21,45,39,77,65,72,44,79,37,37,49,22,47,100,51,91,23,65,20,34,37,76,4,14,65,85,27,16,55,56,59,55,8,80,95,93,94,21,89,46,22,52,3,61,42,78,60,20,97,6,23,91,37,43,65,18,14,4,79,41,20,84,75,90,22,14,80,18,12,81,75,42,5,1,79,51,77,21,17,29,84,91,53,57,80,90,67,21,28,52,75,39,3,66,79,3,31,32,98,75,82,56,22,24,98,5,53,69,61,86,23,57,50,40,65,4,74,11,32,45,28,80,39,8,57,64,82,72,12,94,87,71,45
