100,74,76,97,27,35,62,14,19,31,88,20,93,25,32,29,27,97,93,100,7,89,88,62,81,26,66,48,97,31,70,94,15,10,29,45,42,76,95,41,83,33,24,82,5,2,89,77,99,24,37,8,58,68,44,41,55,27,35,81,8,66,46,71,97,58,81,2,16,2,82,31,52,92,98,61,48,89,48,91,60,5,28,83,99,12,10,77,82,16,9,78,25,15,94,60,51,3,87,50,26,56,61,45,9,96,15,52,21,50,9,20,91,15,93,20,11,82,91,42,85,91,53,8,58,13,58,9,96,77,34,70,4,72,71,78,71,66,74,47,43,29,44,5,12,5,30,95,8,12,54,63,61,3,85,56,24,42,96,70,97,22,40,27,9,10,78,46,77,25,35,33,44,37,77,40,38,82,70,83,81,54,45,83,26,78,13,56,35,45,77,3,89,47,59,74,93,69,35,72
49,93,76,23,85,10,87,58,93,20,15,29,14,76,34,6,71,67,9,89,6,92,41,0,75,61,24,48,81,10,7,32,46,34,89,4,61,10,90,5,74,4,96,23,44,95,72,55,82,56,88,75,52,17,40,92,70,68,94,65,46,48,67,87,87,75,81,77,41,71,25,21,78,23,47,77,0,91,21,22,9,36,26,10,63,12,35,30,3,24,36,78,18,97,9,90,24,34,13,2,33,27,24,16,39,47,5,47,21,70,8,82,43,92,71,22,72,97,26,84,90,9,8,70,16,95,87,18,29,19,42,96,42,81,95,13,21,91,75,18,66,59,46,39,11,58,10,59,40,40,47,37,47,15,91,69,19,24,75,76,33,31,49,33,50,16,78,20,16,79,66,72,93,47,75,4,68,25,19,94,39,5,29,38,20,96,6,46,29,14,37,37,32,39,72,39,36,40,72,29
4,23,60,83,39,62,75,80,49,78,63,75,9,92,39,41,78,30,35,22,43,94,27,54,84,19,70,96,24,75,28,86,63,78,23,91,64,30,97,7,86,86,48,21,0,30,37,18,98,49,38,30,34,70,62,96,36,100,55,44,74,82,23,2,53,42,21,91,40,37,19,42,22,9,7,85,46,32,97,97,78,82,2,24,46,56,100,67,89,85,44,87,91,77,34,70,37,43,23,15,71,17,64,58,89,24,86,50,26,20,11,84,90,62,9,40,31,81,58,43,31,22,77,95,76,33,60,29,29,65,56,71,41,86,50,32,47,5,81,93,54,10,2,47,49,44,71,61,66,96,34,43,30,3,63,17,12,26,37,38,83,59,2,34,0,16,99,86,21,79,10,88,94,57,13,92,43,92,38,29,7,61,10,22,25,19,89,84,71,63,45,37,5,54,37,34,79,43,70,95
6,34,90,70,84,82,15,56,63,30,77,63,65,78,19,95,33,81,59,75,70,9,18,33,59,46,24,52,92,18,69,67,73,4,2,39,6,35,33,80,45,47,17,31,80,59,83,33,12,6,85,75,47,90,88,6,44,85,88,57,68,44,20,56,88,3,2,85,69,99,98,60,21,84,72,9,12,35,28,37,30,13,27,92,23,52,43,50,69,84,55,60,13,7,58,99,31,38,37,42,62,91,65,20,26,16,20,65,81,4,60,39,43,41,19,69,3,37,54,37,36,52,67,55,62,39,49,87,82,27,41,58,39,33,97,16,10,64,78,22,72,64,63,33,80,23,49,53,50,74,73,3,92,15,56,15,7,80,23,94,11,30,87,60,92,85,86,12,66,59,11,89,90,43,31,24,39,28,29,14,100,33,10,20,74,33,57,4,65,15,30,56,21,5,84,80,50,50,19,40
6,77,3,79,40,13,43,14,86,17,64,63,54,42,63,39,20,2,15,13,67,66,66,5,8,13,63,69,73,28,38,76,3,88,4,45,32,38,89,53,67,10,59,24,6,71,36,59,87,45,93,25,45,9,72,47,74,46,12,22,60,99,54,56,82,65,45,54,84,27,93,27,69,26,34,59,57,74,65,71,28,46,74,15,40,90,97,57,42,21,60,49,60,60,96,52,33,60,73,66,50,54,68,21,52,21,76,39,1,57,73,36,20,62,52,5,98,73,40,0,92,33,50,5,98,34,12,39,14,93,4,23,76,38,87,48,27,58,28,75,55,42,83,85,62,92,74,25,45,37,49,35,42,72,11,65,54,32,7,84,74,56,7,24,53,98,28,71,96,80,97,90,70,69,22,90,16,66,31,72,3,47,13,38,48,6,70,3,97,47,92,60,84,79,88,66,85,56,35,87
59,97,30,54,14,80,72,69,19,91,82,68,28,78,94,61,0,30,22,68,83,37,58,83,67,66,72,30,2,69,2,95,3,45,8,10,8,59,56,73,95,15,87,26,41,19,7,5,84,78,31,21,10,98,67,34,92,36,74,67,6,14,77,92,33,98,18,63,72,36,42,78,77,59,76,62,83,75,55,81,55,90,30,69,74,82,61,5,28,82,23,89,42,44,84,41,86,55,85,54,71,58,64,32,37,2,17,10,7,45,37,91,51,12,79,94,91,90,5,62,2,50,20,14,7,54,19,66,8,33,86,56,36,26,14,5,75,91,30,93,56,6,28,42,42,40,94,42,23,23,77,2,13,74,57,100,42,19,67,75,46,81,68,4,19,82,59,27,12,11,91,40,67,17,80,75,55,93,46,14,65,53,53,22,8,76,65,1,57,28,30,14,91,47,11,39,32,88,70,52
44,69,44,3,12,81,90,81,85,40,90,3,30,45,93,19,17,33,73,4,85,6,36,36,33,76,79,42,19,33,28,94,58,37,41,30,23,28,93,43,47,100,41,81,7,18,60,23,35,61,47,31,22,28,20,7,19,49,77,32,8,91,3,47,41,71,89,45,96,6,20,100,91,46,58,99,13,88,53,90,81,53,37,88,49,68,10,39,21,16,44,5,48,5,38,24,68,85,90,67,28,89,28,87,23,81,52,80,13,55,59,43,94,41,60,65,41,88,47,88,16,62,97,81,29,29,75,71,77,87,26,84,93,49,8,7,88,26,5,57,88,29,33,25,1,66,33,87,50,67,24,41,69,8,19,3,36,38,33,23,17,39,89,38,92,45,46,25,56,72,35,29,26,91,88,80,39,68,6,22,76,20,40,77,71,70,36,80,30,89,66,18,45,73,53,51,44,63,26,90
22,43,42,57,96,57,19,65,31,32,27,33,24,54,79,43,44,79,54,36,71,22,92,94,39,21,98,57,100,93,34,36,4,27,68,12,11,1,28,37,25,54,16,35,38,10,4,80,97,70,26,20,65,43,32,21,59,66,29,35,4,95,93,4,5,20,85,31,69,7,37,18,89,18,75,7,19,56,77,48,41,80,73,100,47,4,81,96,69,97,27,41,21,100,18,96,39,84,45,69,79,26,18,78,61,45,98,97,80,3,99,99,9,16,45,20,3,11,47,24,76,92,65,49,8,59,86,54,99,18,55,53,66,89,79,10,14,39,79,40,78,74,62,67,45,81,37,57,13,36,54,20,61,45,58,34,18,67,31,60,50,92,71,88,12,10,94,64,17,68,54,65,84,3,86,85,34,69,35,26,35,57,69,44,33,29,55,13,79,97,58,25,18,55,16,70,34,15,30,27
69,91,53,65,30,75,11,81,56,21,22,94,70,38,55,7,78,58,39,86,16,48,75,90,86,35,60,37,86,77,12,56,78,61,83,10,45,10,69,99,84,43,71,33,64,2,33,50,77,67,10,27,45,4,2,15,13,31,31,44,99,28,97,12,53,85,22,68,21,28,23,95,2,2,37,90,28,93,74,16,69,10,67,28,10,16,89,39,41,48,81,11,2,13,74,2,4,57,93,69,61,12,28,16,22,58,39,46,64,24,7,26,91,66,42,46,46,36,68,19,74,54,98,46,25,33,36,8,0,89,42,86,60,50,61,46,14,42,47,81,49,62,46,49,50,63,69,46,27,29,63,39,58,50,55,11,96,36,60,37,32,75,10,46,20,28,67,85,84,29,4,94,73,11,95,44,80,18,51,58,49,81,28,60,68,8,9,87,99,28,79,53,88,5,99,15,97,49,88,59
33,74,96,19,48,74,60,20,36,32,33,14,41,46,53,76,13,62,99,43,34,40,53,29,34,51,36,14,84,50,49,88,44,75,26,43,48,16,92,34,4,60,3,12,61,28,89,21,34,28,85,8,50,27,67,27,97,10,26,4,67,59,17,9,95,86,72,36,94,97,50,66,70,39,50,11,30,51,46,76,68,76,28,96,19,59,13,66,20,73,9,62,79,83,88,93,80,8,42,63,8,66,30,4,99,30,18,90,38,77,61,78,73,25,28,24,28,96,20,96,10,42,55,11,23,92,38,72,31,27,35,64,58,78,63,78,58,29,93,3,43,56,80,86,54,88,94,43,25,58,16,63,0,73,61,3,83,89,41,63,50,86,32,34,88,9,39,57,68,33,55,85,99,14,20,85,48,54,67,8,24,30,67,3,72,80,33,1,74,22,18,38,0,52,40,42,17,54,48,70
94,30,52,18,63,33,47,10,23,11,39,66,17,7,21,46,81,53,26,68,11,77,44,15,5,62,36,19,90,22,94,65,57,96,92,80,90,71,24,51,23,46,8,28,47,81,80,68,45,86,74,48,75,77,88,17,50,71,98,32,95,59,19,88,95,11,15,22,62,70,75,35,35,5,39,6,81,10,98,2,83,29,5,13,2,47,9,76,55,26,35,22,78,18,67,37,87,82,65,19,42,48,30,78,5,70,19,92,100,87,90,84,18,88,24,91,60,86,83,43,87,93,12,83,72,19,49,95,82,42,8,95,69,42,29,70,9,45,48,96,92,86,66,74,84,61,66,68,6,77,3,43,45,58,67,3,32,43,37,90,35,99,46,36,85,76,55,88,41,63,90,31,54,5,30,6,2,16,66,75,29,19,33,38,96,31,84,44,28,67,30,29,56,11,75,59,84,79,33,26
56,99,2,2,44,97,9,6,36,94,8,36,72,72,2,34,68,77,47,41,93,39,84,15,62,14,34,83,12,36,48,61,61,54,73,91,16,87,96,99,47,32,81,62,40,73,53,9,56,96,98,81,92,90,71,29,86,26,11,1,83,80,87,44,80,97,3,58,22,81,11,84,64,85,21,99,88,49,71,5,31,34,41,100,20,40,99,3,49,55,32,2,38,74,97,63,17,81,26,20,66,61,87,85,44,76,57,78,93,70,31,18,11,43,86,31,97,87,6,53,86,80,51,99,83,79,74,86,72,7,29,59,78,74,79,87,74,49,92,15,11,34,60,48,83,65,39,40,81,35,29,59,26,34,36,3,13,18,52,80,81,20,68,56,73,56,29,85,80,95,45,63,14,100,74,31,89,74,47,79,23,19,37,49,43,64,98,3,61,18,35,59,96,56,73,47,100,46,25,78
9,35,17,68,61,2,88,53,21,86,75,31,55,12,87,78,99,95,17,43,38,0,83,52,88,6,14,66,18,89,52,66,44,76,73,74,50,7,41,79,17,32,30,63,53,70,99,24,55,19,11,7,53,55,27,55,42,51,39,52,98,78,91,98,55,20,56,76,5,64,92,18,68,94,94,70,89,71,4,10,86,84,54,97,18,12,51,53,77,52,81,40,76,37,67,80,83,42,100,36,46,34,39,11,39,53,37,86,66,93,6,63,5,10,85,74,28,39,43,75,9,9,42,78,18,40,79,67,98,36,94,36,42,67,8,98,37,59,31,87,85,75,24,81,45,7,20,39,36,85,71,73,34,81,82,71,36,22,45,72,59,73,80,94,91,15,10,59,92,57,12,41,43,74,99,0,96,71,93,19,44,70,24,71,59,74,2,93,72,73,24,69,29,64,5,26,95,32,19,75
99,80,29,20,13,54,17,65,5,33,15,62,53,97,76,55,92,40,69,47,76,84,96,8,54,54,15,61,52,67,72,36,14,56,52,9,11,77,10,41,80,77,10,75,13,21,74,22,99,42,41,20,10,16,28,58,45,62,99,9,45,94,90,2,55,28,60,67,97,61,75,50,100,18,52,14,32,43,86,71,62,29,34,45,88,68,45,34,73,4,70,75,8,80,12,4,69,93,84,36,98,4,58,78,90,50,53,80,57,2,31,65,38,83,32,19,96,34,84,44,14,58,96,81,70,46,11,69,50,45,45,59,77,72,18,64,96,6,85,14,39,2,19,61,90,20,3,62,2,96,10,64,9,64,77,90,91,61,70,72,66,96,84,90,27,96,50,63,20,73,13,94,30,78,73,84,67,16,91,84,84,54,4,42,74,27,71,25,27,30,35,59,44,93,33,17,2,45,42,87
71,91,2,34,63,4,58,9,41,84,80,55,11,52,28,76,85,32,99,40,74,73,35,7,69,72,45,75,22,94,89,75,57,94,92,81,71,84,91,86,10,80,76,23,88,86,47,69,43,84,23,59,48,82,71,53,29,1,60,20,78,25,31,80,2,29,1,72,25,94,67,79,96,11,2,35,98,6,37,59,23,48,85,33,53,81,82,96,78,9,9,47,49,81,72,44,59,40,82,32,72,45,2,38,66,60,83,8,63,57,48,33,68,17,78,89,69,66,74,89,99,63,82,18,73,93,50,96,89,52,27,82,40,4,5,98,44,82,77,2,5,50,100,54,92,80,28,98,87,88,18,44,85,19,26,28,77,51,47,19,39,32,4,44,88,89,60,49,100,55,46,49,73,89,44,31,91,20,1,63,69,75,80,21,67,85,42,90,14,22,53,6,90,68,57,48,81,14,90,88
77,48,82,80,64,70,86,1,16,9,30,47,89,34,60,39,54,43,82,13,66,99,62,84,46,39,36,94,49,17,80,47,91,6,75,98,72,30,51,47,47,33,5,66,62,15,4,23,83,89,38,70,35,87,84,17,50,32,33,9,86,75,72,95,32,46,65,14,18,29,43,87,31,67,3,17,5,82,39,9,76,91,73,42,22,36,22,34,92,42,54,15,71,67,43,19,72,68,60,75,72,79,96,92,24,75,58,25,28,3,25,48,4,4,53,45,80,10,30,41,85,56,46,36,79,18,35,76,84,28,83,50,95,99,31,85,90,18,35,76,59,61,31,71,52,98,19,13,2,40,83,93,39,42,60,22,72,84,18,86,72,80,18,65,24,21,40,53,16,77,93,11,53,6,77,87,10,13,16,83,99,23,73,16,6,59,19,10,73,79,72,30,43,29,56,34,85,33,43,4
18,47,96,20,84,7,53,2,99,13,94,39,53,8,18,32,72,24,21,92,77,36,79,44,12,93,32,53,88,53,8,82,78,26,19,37,15,30,93,25,76,11,33,39,1,66,48,77,59,42,95,93,37,60,50,80,91,42,9,86,11,53,94,79,18,45,98,82,62,62,46,36,78,7,90,16,66,11,9,39,37,13,98,36,89,75,62,40,49,88,56,10,60,12,66,50,90,89,76,13,73,20,39,97,37,92,3,66,2,95,86,23,47,87,13,16,8,97,69,53,80,44,21,4,10,20,84,23,78,46,49,24,11,54,26,25,2,64,41,89,32,53,2,93,70,42,84,76,95,64,37,56,19,50,4,91,44,57,50,31,2,60,47,94,2,89,8,48,58,56,91,38,71,33,27,41,18,74,53,37,2,32,86,18,26,63,69,92,2,73,90,64,78,58,71,42,25,48,13,94
15,82,48,12,30,18,14,30,23,3,87,21,30,35,21,37,25,97,54,15,31,98,93,7,44,33,17,81,31,76,9,40,49,48,48,7,40,30,12,20,40,88,58,84,75,68,20,63,49,56,76,6,65,51,32,45,91,50,1,70,52,86,79,54,53,20,46,13,35,81,81,61,2,65,11,45,38,12,43,88,40,46,36,54,22,75,99,7,89,3,28,75,31,70,62,7,42,13,87,66,41,60,47,76,87,84,29,72,38,49,25,81,17,32,9,35,11,75,9,69,94,45,3,76,42,24,83,55,18,94,77,54,17,6,13,51,93,81,44,13,37,23,14,36,91,37,87,75,96,34,30,54,94,87,93,76,48,70,81,64,47,42,98,17,14,79,98,72,18,91,49,32,67,20,5,1,92,20,71,47,63,77,24,40,22,45,79,17,28,78,19,92,38,32,63,55,34,57,95,77
97,98,42,52,26,68,80,30,57,59,94,81,48,14,73,8,70,68,56,36,98,60,66,16,32,22,24,32,54,83,46,35,5,30,27,36,15,44,72,71,71,100,5,24,74,80,9,10,22,20,76,39,64,67,44,69,47,15,24,94,92,47,42,6,55,75,59,86,53,41,51,14,16,73,87,94,99,65,76,65,31,78,92,8,97,64,97,15,85,28,33,19,10,4,41,76,17,17,24,76,27,68,73,87,81,67,79,99,58,26,57,78,63,97,42,27,61,52,31,47,42,27,1,32,35,42,3,14,83,78,33,54,74,87,59,10,79,30,39,44,32,91,21,96,50,34,78,97,100,27,22,13,32,76,35,27,34,72,2,63,1,29,90,34,98,44,91,33,69,63,47,50,7,7,46,77,39,41,41,59,28,77,100,62,9,3,82,22,100,22,57,2,5,9,22,42,15,30,75,4
41,1,14,14,59,68,54,48,67,23,90,65,89,67,46,76,58,73,58,26,86,14,23,88,12,15,98,67,37,91,25,5,51,91,80,33,74,92,21,76,74,47,9,4,5,16,63,72,37,81,66,18,16,28,21,70,27,2,37,56,34,27,22,75,73,45,10,71,53,77,60,84,42,86,74,77,59,10,71,35,75,59,17,4,26,10,22,87,44,99,78,74,29,17,42,50,99,47,77,26,42,58,18,72,79,14,60,75,54,58,63,23,88,43,39,99,0,18,56,36,73,40,74,49,83,48,46,32,11,35,57,8,62,37,46,33,16,12,93,56,8,33,91,50,39,59,87,41,69,51,46,15,8,3,51,80,100,79,3,93,40,87,50,11,99,70,43,33,60,94,50,78,89,54,65,52,18,18,94,75,12,75,10,54,65,69,98,45,74,34,73,41,56,78,64,86,96,27,12,77
9,57,48,82,70,57,77,64,71,81,72,70,79,36,76,7,19,95,63,8,71,5,69,75,95,52,78,20,17,7,99,95,20,20,86,19,75,6,43,94,41,79,54,3,52,7,80,85,55,48,32,24,35,17,81,59,61,43,65,65,94,22,85,6,35,99,77,45,55,88,67,57,19,62,82,37,29,33,24,5,72,6,17,55,30,60,75,29,23,88,0,18,68,43,17,10,18,39,29,97,2,8,74,93,47,91,92,49,8,4,11,69,52,70,83,32,25,36,13,19,30,27,66,100,48,69,92,4,98,8,68,94,85,10,12,10,35,68,96,70,88,28,42,24,24,92,63,18,90,12,38,20,71,29,11,45,11,33,28,33,73,57,9,62,30,93,28,55,29,8,3,58,10,89,46,91,5,66,34,74,48,53,40,60,58,35,39,27,32,66,40,51,60,91,19,90,30,73,61,9
40,92,41,41,29,36,68,77,26,88,73,24,45,98,27,19,56,57,10,53,2,29,47,27,20,13,81,63,28,20,6,60,36,23,24,56,73,26,35,56,36,71,21,29,62,73,31,9,74,47,22,99,21,93,44,63,81,20,97,8,47,43,0,1,36,50,61,79,76,97,37,37,53,29,82,52,95,43,75,43,66,32,48,47,31,68,46,97,68,75,88,45,1,15,30,63,8,12,10,25,3,75,33,2,69,29,74,83,91,57,14,17,37,49,14,79,75,92,53,86,42,28,93,83,20,34,51,56,85,32,34,83,53,85,74,16,82,98,70,61,45,74,46,83,4,15,71,69,92,50,34,47,52,19,61,64,38,68,37,60,82,38,97,12,95,89,51,27,10,55,92,100,42,90,42,37,75,46,70,77,2,42,31,48,38,82,35,19,38,4,49,69,21,46,5,36,87,65,6,77
30,45,94,65,77,40,100,88,26,91,20,92,7,20,34,12,43,18,88,19,44,18,67,87,66,96,37,91,79,28,68,54,75,49,39,100,61,52,62,8,86,41,50,36,41,43,80,47,90,80,47,82,40,50,45,73,18,71,42,21,1,40,9,9,28,96,27,60,6,76,10,97,88,39,70,6,46,89,11,12,51,24,19,72,77,52,99,84,58,60,55,31,74,56,71,4,82,3,66,88,47,74,75,88,71,11,15,76,33,42,20,49,47,26,7,9,2,94,40,39,62,2,72,33,20,62,13,42,55,64,36,52,94,72,21,21,90,9,90,54,66,23,100,46,82,57,23,82,86,41,50,49,11,31,76,5,36,49,20,15,68,14,51,26,68,19,1,39,87,72,21,77,46,15,21,81,50,26,2,53,19,31,22,42,66,47,43,90,68,32,2,77,69,5,68,29,65,86,23,25
67,43,77,26,18,16,82,33,93,89,50,71,98,36,10,46,53,89,4,7,56,99,40,58,79,40,33,10,15,88,52,2,35,58,18,74,3,94,73,28,25,16,96,86,94,64,64,14,42,81,48,52,69,58,21,40,86,33,36,40,11,66,64,64,84,96,8,47,82,20,15,10,100,28,88,16,54,54,29,63,4,36,29,63,14,17,81,16,48,67,96,49,73,91,38,36,3,92,96,88,49,47,68,30,50,99,81,5,31,100,59,98,13,84,100,80,91,55,26,20,62,81,53,71,8,15,59,60,78,15,33,12,94,76,9,75,29,60,73,52,50,27,13,64,50,97,63,100,72,85,19,43,26,65,50,88,79,61,38,50,62,11,33,22,32,10,79,68,57,83,37,73,13,43,12,14,87,48,97,2,7,2,39,22,24,11,13,72,81,4,15,39,52,6,79,74,9,96,54,85
30,24,48,24,70,91,16,11,4,17,49,2,30,19,8,44,12,48,70,86,82,78,65,33,11,33,35,44,29,11,84,69,36,67,48,79,45,83,78,59,28,72,100,26,31,48,44,99,53,70,75,30,60,94,39,61,19,11,88,41,87,84,50,97,25,56,71,92,23,26,69,53,77,59,94,28,73,13,30,88,33,90,73,41,9,76,74,84,13,91,94,31,64,54,97,96,43,20,50,87,39,36,58,15,15,9,100,6,29,61,1,69,9,7,53,47,93,50,8,50,95,27,69,4,15,23,82,16,17,23,76,24,33,95,34,46,0,4,79,78,18,99,56,78,32,30,10,18,73,67,87,4,46,44,72,51,36,45,94,95,5,25,49,35,52,91,32,63,65,14,91,52,60,87,88,78,18,29,41,19,66,11,29,37,94,35,89,33,23,2,48,38,47,7,80,2,74,99,36,58
34,94,92,52,69,51,87,28,87,34,93,71,91,55,7,65,43,8,56,60,96,74,91,86,77,59,27,38,22,100,53,84,6,44,40,94,33,53,59,33,48,64,54,57,2,100,10,76,65,66,77,13,73,93,38,95,46,88,92,74,58,50,4,72,98,88,88,64,14,86,69,74,53,7,36,76,91,54,22,6,36,76,50,81,67,42,22,62,97,31,48,89,7,18,87,17,90,8,14,48,100,70,99,9,96,72,60,65,86,48,70,41,44,29,65,83,72,84,63,4,49,37,24,54,71,28,13,48,82,53,19,62,72,23,85,99,85,52,81,100,25,1,88,3,97,92,75,53,73,92,66,83,42,16,72,61,19,42,5,18,10,6,95,80,62,89,20,24,11,52,61,20,17,8,10,100,91,36,36,73,51,7,80,53,40,44,97,21,13,17,75,78,15,14,5,30,95,35,67,54
25,80,37,33,83,29,77,63,36,24,12,10,60,39,28,72,33,42,12,54,65,14,68,19,23,37,53,67,62,4,18,64,80,7,33,92,28,68,20,2,87,16,68,97,91,15,68,57,14,59,54,76,32,94,25,46,85,5,48,16,70,100,41,22,26,76,16,59,4,79,55,47,40,35,3,77,72,46,10,54,42,75,90,100,32,49,72,31,17,92,19,11,90,58,27,94,10,99,4,75,92,26,5,7,26,98,37,38,44,12,63,92,84,71,14,34,60,26,67,83,58,10,13,83,66,63,84,44,90,48,10,36,85,20,40,59,21,11,91,55,77,55,96,58,48,55,100,18,22,87,86,56,28,5,57,5,30,46,19,86,3,69,90,12,37,100,89,16,58,78,58,36,12,87,28,50,35,4,36,85,7,61,61,74,95,22,94,31,31,33,76,87,94,3,80,72,3,61,21,21
3,27,23,11,90,19,26,10,42,79,17,55,93,79,97,41,6,95,33,44,60,19,57,79,43,35,32,17,59,49,40,11,32,44,30,81,16,38,85,28,78,41,24,89,88,14,61,68,19,81,84,55,97,91,53,12,22,92,91,49,63,24,18,66,20,27,41,14,98,25,73,76,33,40,2,44,95,32,89,87,91,24,40,94,52,88,50,63,76,13,75,8,31,35,28,80,40,49,40,96,26,53,93,21,59,16,86,29,71,67,61,33,36,26,4,64,77,44,7,96,47,82,92,50,71,7,8,61,10,92,33,78,33,80,74,8,55,62,66,58,7,49,46,8,25,84,14,45,21,30,2,34,33,23,56,29,20,94,44,3,12,85,51,32,34,87,22,74,63,2,100,12,3,55,29,65,4,42,64,40,13,28,44,4,11,62,52,86,43,99,77,43,55,67,79,99,1,88,3,89
70,32,25,50,19,71,35,83,20,5,62,86,75,92,68,74,22,99,87,28,43,53,66,33,57,4,54,2,25,98,84,21,19,86,12,20,58,62,2,96,98,14,45,5,77,61,32,3,56,3,45,72,15,4,42,52,76,79,41,42,100,27,55,78,28,42,62,69,81,70,97,22,33,43,79,63,15,44,5,69,54,4,35,29,82,42,68,80,6,42,14,69,57,20,12,81,12,68,3,61,64,9,26,48,32,61,63,81,75,4,56,84,56,19,82,51,8,100,71,63,27,17,72,80,4,80,67,6,70,66,81,46,77,39,40,62,76,40,71,42,34,83,26,74,72,81,14,65,99,16,95,41,10,91,62,39,32,41,81,58,77,37,95,73,49,95,91,94,22,2,92,9,88,8,18,88,94,30,96,23,37,10,85,67,37,98,96,85,27,66,2,68,33,5,75,60,71,36,26,39
37,11,24,29,68,40,52,90,33,25,60,97,44,20,71,86,25,76,99,47,24,91,94,26,19,10,61,19,22,97,79,64,12,89,92,7,28,19,46,18,97,18,25,73,78,67,88,56,6,93,71,14,53,15,21,21,61,65,75,26,40,24,13,80,5,45,33,22,90,82,65,28,42,38,72,99,18,56,64,36,65,74,84,96,99,63,57,33,7,18,83,44,13,100,47,51,34,15,17,39,86,37,40,11,17,43,50,89,24,80,71,54,93,4,76,50,13,2,15,77,53,45,64,54,13,62,93,72,28,11,12,87,19,17,8,83,28,37,44,73,36,98,57,49,87,88,88,46,93,43,100,42,86,88,62,25,58,99,21,24,85,54,99,25,30,69,76,11,7,98,74,48,2,8,35,48,15,29,7,40,6,74,30,98,76,75,88,49,6,51,37,13,89,45,27,65,63,96,95,4
80,22,96,35,39,11,9,3,89,19,36,100,36,95,20,27,82,35,74,19,37,84,38,77,37,18,17,53,56,77,15,88,7,75,55,35,31,14,100,73,89,90,78,31,72,29,98,42,16,97,11,61,12,20,82,73,19,52,60,86,69,23,5,59,71,76,63,86,56,67,18,22,54,91,4,99,25,84,40,67,9,90,87,69,65,36,82,92,12,96,13,98,89,90,95,53,74,20,95,24,41,94,75,43,73,60,67,14,73,96,61,57,88,57,24,36,86,24,19,49,71,8,32,35,25,55,40,8,96,36,72,89,65,12,93,17,89,26,67,4,1,61,49,90,19,42,7,98,73,17,75,98,45,10,16,85,31,6,44,34,10,97,26,48,26,37,70,85,60,73,57,5,10,14,1,28,89,82,8,67,82,28,38,26,33,3,77,13,10,5,25,76,49,98,34,47,7,33,65,12
23,11,44,87,72,86,32,71,65,21,2,71,96,10,22,22,59,55,19,95,58,44,27,94,44,99,32,84,12,94,13,16,74,14,39,43,4,62,16,69,2,24,38,48,40,59,16,78,50,90,9,54,37,98,16,71,55,30,25,75,96,23,0,80,48,76,47,72,37,13,34,24,6,30,46,86,16,14,93,53,75,55,41,40,26,52,48,99,68,58,47,72,19,92,15,85,62,78,7,20,16,86,0,67,9,38,46,71,29,37,55,81,40,36,48,33,65,79,45,97,49,27,66,82,85,50,69,26,12,16,24,71,16,65,3,50,4,87,93,80,92,86,23,92,89,6,7,68,16,6,57,92,57,51,79,43,20,58,85,46,34,52,50,78,24,32,20,33,36,74,78,79,21,25,26,69,64,18,41,37,33,12,29,37,10,29,62,42,72,24,11,13,64,14,58,72,65,16,56,79
95,58,21,27,99,29,41,20,31,26,65,79,84,22,100,6,62,69,50,96,5,74,96,48,14,79,57,40,47,24,42,90,74,60,53,19,91,18,9,40,95,17,29,26,75,36,19,60,88,80,33,24,67,62,47,4,96,59,11,32,60,69,65,64,82,39,53,46,71,88,72,44,43,1,7,43,59,3,74,42,81,21,77,77,95,59,98,58,72,95,1,52,72,38,61,23,66,83,23,91,100,82,30,68,32,24,24,39,60,20,55,100,42,31,52,65,3,54,49,36,37,80,25,60,63,87,31,79,43,98,60,94,28,89,69,63,40,38,93,57,98,45,74,35,98,97,55,46,100,70,35,6,32,37,50,72,74,91,77,69,81,84,80,49,79,99,4,53,24,35,78,74,91,68,16,24,61,62,23,98,47,84,52,59,97,60,11,60,5,20,10,16,47,5,72,23,21,82,5,22
83,5,71,61,82,46,3,73,5,28,95,14,36,81,12,6,99,75,52,8,41,63,75,19,7,36,18,54,19,61,74,83,86,43,53,33,63,18,28,96,99,35,70,79,64,93,17,12,57,61,56,67,7,34,96,72,93,69,85,27,16,80,15,67,95,36,99,6,16,55,70,18,93,96,56,63,80,42,4,94,70,34,86,58,6,28,99,54,64,83,37,23,57,55,52,93,65,47,43,51,4,6,12,5,63,55,69,59,75,98,55,10,17,99,9,87,50,96,94,50,82,27,23,96,81,59,36,59,29,28,67,60,77,27,95,26,73,46,25,73,41,3,31,62,58,14,13,97,60,84,85,48,55,74,62,81,15,11,59,18,63,39,2,0,28,10,85,81,81,83,30,66,26,57,31,79,88,65,84,37,59,43,98,7,14,25,92,67,76,39,45,74,38,85,17,29,17,32,10,18
65,97,60,99,15,71,63,84,5,64,62,18,88,34,33,9,26,97,38,63,35,42,14,5,100,11,4,57,87,63,69,15,94,97,38,28,44,85,38,29,82,99,4,81,20,72,74,36,93,54,46,73,34,84,54,15,42,21,64,15,59,50,14,97,22,98,14,48,50,89,41,57,57,59,84,14,86,11,38,71,20,70,49,15,16,34,77,64,90,49,75,18,14,99,41,27,28,50,27,48,50,76,10,45,12,64,97,18,58,13,79,27,88,40,90,98,6,89,90,69,98,56,71,34,50,87,22,23,66,95,76,53,8,91,94,23,25,68,98,76,38,61,69,98,83,21,26,94,4,38,86,85,99,79,56,57,80,67,34,94,81,81,72,32,77,62,82,66,26,17,46,25,9,9,47,99,86,23,42,73,41,73,50,62,16,60,67,27,10,69,23,25,69,37,1,99,79,75,47,63
