48,82,30,74,20,76,51,66,59,30,87,39,84,60,79,14,93,72,3,16,49,62,44,56,89,86,44,99,67,20,97,81,6,35,58,22,20,41,97,47,33,5,16,62,65,54,13,43,89,38,70,45,37,44,17,100,82,33,9,86,15,22,45,32,46,65,64,78,29,93,37,81,57,3,67,55,42,39,19,36,91,73,92,72,86,12,94,82,92,44,15,71,67,43,19,82,18,60,75,72,29,96,82,14,35,58,25,28,53,75,48,4,4,3,85,30,60,30,51,95,56,56,36,79,58,45,76,84,78,93,90,95,59,41,95,100,8,35,36,9,11,31,21,2,48,69,53,2,90,83,83,89,92,60,72,22,84,68,86,22,80,68,65,84,61,90,53,16,77,93,11,53,16,77,97,50,63,16,83,99,73,73,66,56,69,69,10,23,69,22,80,93,39,56,24,35,33,93,14,8,47,86,70,34,57,3,52,49,63,44,49,3,8,68,42,72,24,71,82,27,36,79,94,2,93,32,3,38,53,58,92,78,76,69,87,15,90,53,25,76,61,83,29,51,66,98,87,59,52,45,83,87,60,50,70,91,92,69,36,61,3,44,79,28,35,88,82,2,62,46,36,38,57,40,16,66,21,19,79,77,53,38,96,49,75,2,90,99,38,6,60,0,12,66,50,90,89,76,63,23
20,39,47,77,92,53,66,2,45,86,63,97,37,63,16,48,97,59,53,80,44,81,4,60,20,74,83,78,36,99,64,61,54,26,25,2,54,51,39,32,3,52,93,30,52,84,76,95,24,37,16,19,100,4,81,54,57,50,41,12,10,97,44,62,99,8,98,18,6,41,88,71,83,27,41,8,24,53,97,12,42,26,18,76,13,19,92,52,73,30,14,38,8,21,42,35,98,13,94,15,32,48,62,30,18,64,30,23,53,47,71,20,35,21,87,75,87,4,15,91,98,43,57,94,83,77,41,81,26,59,30,49,58,48,47,90,80,62,10,90,88,58,44,35,8,10,13,49,56,26,46,15,51,22,85,51,100,61,20,52,86,39,64,43,10,46,13,35,31,31,61,52,75,61,45,98,2,93,48,40,96,36,14,22,75,99,57,39,53,18,25,31,70,72,7,32,13,87,66,91,10,47,76,87,74,29,12,28,99,25,81,67,32,69,85,11,35,59,69,44,95,53,36,92,14,83,55,18,94,77,54,17,56,63,51,93,41,54,3,37,13,14,46,31,37,87,75,86,74,40,4,44,97,93,36,98,10,21,64,47,92,98,67,14,79,88,72,68,81,89,82,17,70,5,51,42,70,71,47,13,27,74,40,22,45,79,17,78,28,19,92,78,32,13,55,94,57,95,87,97
98,52,2,76,78,30,80,57,69,94,81,48,14,33,58,30,18,6,46,98,60,16,66,72,22,64,82,14,83,36,35,55,80,67,36,55,44,72,21,71,50,55,24,14,30,59,60,22,80,76,39,4,17,44,19,97,15,14,44,42,47,82,46,5,25,9,26,53,91,51,14,16,23,37,84,89,65,76,15,41,78,82,58,97,14,87,15,25,28,93,19,10,54,91,26,17,67,34,26,77,18,23,37,81,67,69,49,18,26,17,28,63,37,92,77,51,2,91,37,92,27,41,82,35,92,63,64,83,78,33,4,84,87,9,60,79,30,39,84,32,91,21,46,50,34,18,87,40,77,72,13,92,86,85,77,84,22,52,13,61,79,40,34,98,34,51,73,69,13,47,50,7,7,96,77,39,91,91,19,28,77,100,62,19,63,82,22,100,22,7,52,65,59,72,42,5,30,25,64,51,51,64,64,59,18,54,48,27,23,90,75,39,67,56,26,18,33,58,86,86,64,23,38,62,25,38,17,87,91,25,55,51,51,30,83,64,42,71,66,14,47,69,54,55,26,73,32,37,81,16,68,16,28,21,70,27,12,87,6,34,77,72,75,23,45,20,71,3,87,60,84,82,86,24,77,9,60,21,35,35,49,17,64,66,60,22,87,44,99,78,34,69,17,92,50,89,57,17,76,92
58,18,22,79,64,20,25,4,58,73,83,88,83,39,49,50,58,6,76,23,90,74,39,83,98,46,72,61,85,7,58,62,27,46,33,16,12,83,66,8,33,91,90,89,59,37,91,19,61,36,65,68,63,51,30,50,29,3,43,90,47,100,71,99,20,43,43,60,94,90,78,29,4,75,52,78,68,84,75,12,75,20,14,15,59,88,95,34,84,33,41,6,78,4,36,96,27,62,27,59,57,58,32,30,17,37,14,21,31,82,20,79,86,16,47,19,45,63,58,71,65,69,75,45,2,28,20,27,17,49,45,20,70,36,69,35,6,43,94,51,79,54,3,2,57,30,75,55,48,32,14,35,67,31,59,11,93,15,65,94,72,25,16,85,89,77,45,5,88,77,57,29,62,92,37,29,83,74,15,72,66,57,15,70,10,75,29,83,78,40,8,78,83,27,10,28,89,79,97,2,58,34,43,97,91,92,99,58,14,21,69,12,10,83,32,25,46,13,19,30,77,16,50,48,19,92,54,98,68,68,54,35,0,12,50,85,68,46,30,38,78,42,74,64,42,63,68,40,62,88,30,31,69,11,45,21,43,78,83,23,7,59,52,80,93,28,65,29,58,43,8,10,89,46,91,65,66,34,24,48,53,100,10,8,95,39,27,32,76,90,51,10,41,69,100,40,73,21,59,30
32,91,41,79,96,68,27,76,88,73,74,85,98,77,69,6,47,10,53,52,19,97,17,20,13,81,13,28,70,6,10,76,23,24,6,13,86,75,6,86,71,61,79,12,83,31,59,74,97,12,59,71,93,44,13,81,70,47,58,87,93,60,51,36,90,11,79,26,47,37,77,3,79,32,12,45,93,25,93,66,82,48,97,81,18,46,97,18,25,38,95,51,65,80,13,58,12,10,75,53,35,43,2,79,29,24,33,81,57,14,67,37,39,14,79,25,92,53,36,92,28,43,33,70,34,51,56,75,32,84,33,43,85,34,16,22,58,70,11,85,74,36,83,14,55,71,69,92,50,84,57,52,69,11,14,88,68,87,20,32,38,97,72,95,89,61,37,20,55,92,40,42,90,92,37,75,46,80,67,42,92,41,58,98,82,35,9,38,54,49,69,71,56,5,36,37,65,66,77,80,45,84,55,27,90,90,88,36,41,20,42,7,60,24,12,93,68,88,69,94,68,17,87,66,86,37,41,19,28,68,4,75,99,89,100,11,2,52,8,36,91,50,86,91,93,30,47,40,30,97,32,90,40,85,23,68,11,92,61,41,40,69,9,78,86,77,60,56,76,10,97,88,49,80,16,86,89,61,2,51,24,69,22,17,52,49,94,58,60,5,91,84,16,71,54,22,53,66,38,37
74,25,88,21,11,5,26,43,82,70,49,87,26,57,9,52,94,40,39,62,62,22,83,70,12,13,92,45,74,36,52,94,32,71,31,40,59,90,4,16,73,50,46,82,7,73,32,36,91,100,99,11,81,76,5,36,99,30,25,78,64,41,76,28,69,51,89,77,62,21,77,96,5,71,31,50,26,52,13,29,91,22,92,66,97,43,90,68,82,12,27,29,15,8,79,15,36,73,65,67,43,77,76,18,16,82,83,83,39,60,21,58,46,60,96,3,89,4,57,46,99,50,58,39,40,83,70,15,38,42,52,35,8,18,64,3,44,73,68,85,16,96,86,94,64,54,54,52,31,98,2,29,8,81,80,36,43,96,90,1,26,14,64,24,56,8,97,82,10,15,60,60,78,98,16,44,4,29,13,54,86,79,53,74,17,31,16,48,67,36,49,63,41,38,86,3,42,56,98,39,47,68,20,100,49,41,45,21,90,49,88,13,84,50,30,81,45,76,20,12,81,13,71,58,15,19,60,18,15,83,22,34,66,59,75,79,10,23,2,100,77,63,74,100,47,3,100,22,75,69,83,76,15,100,88,89,61,88,90,62,11,33,22,92,10,19,18,57,83,87,33,63,93,62,64,87,88,87,2,57,52,39,62,64,71,13,72,81,4,15,89,12,46,79,74,9,56,54,85,90
24,48,64,70,91,16,71,54,27,99,52,80,69,8,94,2,38,10,86,82,28,15,33,21,93,85,84,89,61,34,19,36,17,48,29,45,33,78,9,78,72,100,76,71,48,94,99,43,20,15,40,10,44,39,11,29,11,98,81,87,34,50,97,25,6,31,82,73,36,69,13,77,9,94,78,23,63,80,28,33,30,23,81,9,26,24,84,63,91,94,31,14,4,97,86,43,20,100,37,99,36,68,25,5,9,90,46,19,71,51,19,49,7,3,87,43,50,48,100,85,17,69,64,25,73,72,66,57,23,76,24,43,85,74,96,60,4,89,78,18,89,6,68,22,80,10,58,73,7,87,64,36,44,22,41,46,45,94,35,65,85,89,35,2,91,82,63,65,64,41,2,60,37,38,78,68,29,41,59,26,61,19,37,54,35,89,83,73,12,38,78,47,17,40,2,74,49,36,58,34,44,42,52,69,61,87,38,37,84,93,81,81,55,17,75,93,58,6,50,46,24,81,36,77,9,27,38,22,100,53,84,56,94,80,34,43,13,49,33,98,14,54,7,52,100,0,76,25,16,77,63,23,43,88,95,96,28,92,74,8,50,54,22,48,38,48,64,64,36,19,74,53,17,26,26,81,14,62,6,36,66,50,31,67,32,72,52,87,31,48,79,57,18,97,7,90,8,54,98,90
20,49,9,86,72,60,65,26,48,60,41,34,69,55,83,22,84,73,54,49,37,74,54,31,78,63,58,32,53,69,12,22,23,85,99,75,62,71,100,35,51,38,53,97,92,25,3,23,92,66,83,42,66,72,61,19,92,5,78,60,6,55,90,12,39,20,74,11,52,61,20,57,8,10,100,81,36,26,63,51,57,30,53,40,44,87,71,63,17,25,28,15,14,55,80,45,35,67,4,65,90,87,83,83,39,87,3,76,84,62,50,10,79,78,72,33,92,12,54,75,14,18,59,63,37,3,17,12,54,18,4,80,7,33,92,28,68,70,52,87,66,68,47,51,5,8,7,14,9,4,26,42,44,75,86,95,15,88,16,70,50,51,22,26,16,66,59,4,29,65,37,90,75,53,17,62,96,10,64,42,75,40,100,42,49,22,31,67,42,19,51,50,58,77,94,10,49,4,75,52,86,55,7,76,88,87,28,94,12,23,42,44,71,64,34,50,26,67,33,48,60,73,83,16,13,94,34,40,98,0,86,85,20,100,9,61,21,51,55,87,55,96,58,48,5,60,58,72,97,76,16,28,15,17,5,40,96,69,46,53,19,40,62,37,100,49,56,68,78,8,26,12,87,28,90,75,54,86,85,7,11,11,64,45,72,44,31,41,33,76,37,34,3,30,72,3,61,21,71,53
67,33,11,100,29,26,60,82,29,17,55,93,79,47,51,6,95,23,84,10,19,57,79,83,35,32,67,19,99,90,21,32,44,80,31,6,38,85,38,78,41,24,89,38,14,11,28,19,81,34,65,47,91,3,62,22,42,81,49,13,24,68,66,30,77,31,54,58,75,73,26,43,90,52,94,85,82,99,37,41,14,30,44,2,48,50,63,26,53,75,58,81,85,78,70,50,99,40,56,86,3,93,71,59,56,86,29,21,7,11,33,86,76,4,64,27,54,67,96,57,42,32,50,71,7,8,11,10,92,83,88,33,90,24,58,5,52,66,58,7,89,46,8,75,94,64,35,21,80,52,84,33,83,66,89,70,84,94,53,12,95,51,82,24,37,22,64,23,2,50,12,13,45,29,65,44,92,64,40,13,18,44,54,11,12,52,86,43,59,37,43,5,17,79,99,51,88,3,49,60,72,25,50,9,21,85,33,70,5,62,96,75,42,8,74,72,99,27,78,33,53,76,33,17,54,44,62,25,98,84,71,69,46,62,30,8,12,12,46,98,4,45,5,77,61,82,3,46,53,45,12,15,54,82,52,26,89,81,42,100,67,5,68,78,92,12,19,41,70,97,22,33,83,29,63,65,34,15,69,54,14,35,19,72,42,68,30,56,42,24,19,7,20,22,71,12,68,53,61,14
9,36,98,32,51,63,81,75,64,6,94,6,59,32,51,8,100,11,3,27,67,22,80,64,80,17,56,20,66,71,36,87,39,80,52,36,90,21,92,84,93,16,74,22,31,14,65,49,66,45,31,10,41,62,49,82,91,21,8,87,77,45,23,49,95,91,44,62,12,92,59,88,18,78,28,94,20,46,73,87,60,35,17,87,48,86,25,27,26,52,78,83,55,25,60,71,36,76,89,87,11,74,19,18,90,2,40,33,75,60,97,44,10,21,46,85,76,49,97,34,41,44,26,79,60,61,19,72,37,29,24,12,39,42,57,88,19,46,8,97,68,75,83,78,17,48,6,16,83,71,64,63,15,61,71,11,25,35,26,40,24,63,30,55,95,33,62,40,82,15,28,42,38,72,39,68,56,14,36,65,74,84,46,99,13,17,83,67,18,33,44,63,50,47,51,84,25,7,89,36,87,40,1,67,93,90,89,84,80,71,14,93,4,26,40,63,52,15,37,63,45,14,44,63,62,43,82,78,61,62,87,19,17,68,73,78,87,44,73,76,48,67,99,37,38,88,56,93,43,100,82,86,38,12,25,8,99,71,14,35,4,89,35,30,9,66,61,57,88,24,98,62,8,85,48,65,29,57,90,56,84,40,48,26,35,28,99,16,51,87,3,39,55,77,15,13,36,95,4,30
22,46,85,89,61,9,3,39,19,36,100,36,45,20,27,82,35,64,79,87,84,88,27,87,18,17,53,66,17,15,88,47,85,15,95,81,14,90,23,39,100,78,81,72,19,98,42,66,47,21,61,62,70,32,23,79,62,60,86,69,63,5,9,11,26,13,86,66,17,58,32,54,91,4,89,25,94,40,7,59,40,47,29,65,86,82,92,22,96,13,48,99,50,45,3,24,20,95,34,41,84,65,93,23,10,17,14,73,96,61,57,78,67,74,76,86,24,69,99,81,18,72,35,15,5,50,8,86,36,22,89,5,62,83,17,39,36,27,54,51,61,99,50,9,92,57,98,83,67,65,98,95,10,6,25,21,6,94,44,10,47,76,58,26,37,70,35,10,23,17,45,10,24,41,28,39,82,68,67,32,68,38,16,43,13,27,13,0,15,75,76,99,98,84,47,7,23,25,12,73,61,94,47,12,86,72,21,65,21,52,71,96,60,82,72,19,55,9,35,58,94,37,44,94,89,72,34,62,44,13,66,74,14,89,53,4,12,16,19,52,64,38,48,80,9,16,28,50,40,9,4,37,58,66,31,55,40,25,85,46,23,50,80,98,76,87,32,87,63,84,14,16,30,96,96,56,74,83,3,85,55,31,90,76,2,58,49,18,58,47,82,19,42,55,85,72,28,17,80,26
46,40,67,9,28,96,21,29,37,5,31,50,96,98,33,15,79,95,47,49,77,66,92,85,40,19,26,72,66,84,11,66,65,3,50,54,87,43,30,52,36,23,32,39,56,17,18,66,56,7,42,7,51,29,43,20,18,85,96,84,12,100,78,24,82,20,43,86,74,78,29,21,65,26,19,64,28,41,87,43,62,29,27,20,79,12,92,72,14,61,63,74,14,8,32,55,26,6,29,45,8,11,87,99,79,41,10,31,26,15,79,34,22,100,6,2,69,40,96,55,74,96,58,14,79,7,40,87,24,82,40,24,10,53,69,91,68,9,90,45,67,69,36,85,36,69,20,88,30,33,64,17,22,47,4,96,59,61,32,10,69,15,14,32,39,53,46,21,38,72,44,33,51,7,93,59,3,64,42,31,71,27,17,95,59,48,58,72,55,51,52,72,38,51,33,76,33,63,91,50,32,80,28,82,74,74,89,10,70,15,90,42,21,52,75,53,14,99,26,87,90,15,0,53,87,81,79,93,48,50,44,78,89,9,13,90,48,43,7,58,35,24,95,48,97,5,46,100,60,85,56,42,27,60,22,24,41,77,69,31,34,30,89,29,89,54,3,74,35,18,14,91,18,76,24,11,62,23,98,97,94,2,19,47,50,61,0,55,30,50,6,37,5,72,33,21,32,5,32,83
5,71,61,82,46,3,13,45,78,95,64,36,41,12,6,99,85,2,48,41,3,75,69,47,36,28,54,19,71,24,33,46,43,3,93,63,68,88,36,99,45,20,29,14,93,7,12,17,61,56,17,7,84,96,22,43,59,35,27,56,80,15,67,95,86,89,66,66,55,20,18,93,46,6,63,80,92,44,44,20,84,86,68,6,18,89,54,64,33,87,83,17,15,42,53,15,57,43,51,54,6,12,55,73,65,9,59,65,98,5,60,67,89,59,97,50,56,84,100,72,77,23,46,81,59,36,69,29,18,67,0,77,77,45,26,63,36,75,73,41,43,21,22,58,14,63,97,70,84,35,48,15,34,12,31,15,61,59,68,13,79,12,50,78,60,35,21,81,83,90,66,26,57,31,79,38,15,24,77,59,93,98,57,14,25,42,67,66,79,85,34,88,75,17,29,17,72,10,18,15,47,10,49,65,71,3,74,5,64,62,18,88,34,33,9,26,47,38,63,35,52,14,5,100,61,64,57,37,63,79,15,44,87,38,38,54,85,78,79,82,39,4,31,70,22,74,86,53,54,36,23,84,94,4,15,42,21,54,65,59,100,14,97,72,48,14,48,60,89,91,7,67,9,74,4,96,11,38,71,20,20,59,65,56,94,27,64,30,49,25,18,14,99,41,77,18,50,77,38,100
16,10,45,62,24,97,18,8,13,79,77,38,40,40,58,66,39,80,19,88,6,71,74,100,37,22,23,66,95,26,3,58,41,44,23,25,8,98,26,38,51,9,88,83,71,36,84,54,88,36,35,99,79,6,67,90,57,34,94,81,31,22,92,27,12,82,6,66,67,96,75,9,9,57,89,36,73,92,23,41,33,40,72,56,10,17,27,10,69,73,15,19,87,41,99,29,65,87,13,12,69,47,27,100,69,81,20,79,76,2,71,26,77,89,35,85,69,81,98,91,26,39,19,5,36,19,77,70,47,64,66,21,82,81,93,49,85,61,6,49,50,53,32,76,72,79,32,31,0,70,73,87,52,79,39,77,89,97,54,86,73,95,29,7,33,89,20,27,94,43,79,59,85,23,79,37,79,86,62,4,76,47,70,85,52,14,16,18,79,20,42,63,11,99,93,76,28,79,54,64,94,37,30,58,52,10,10,75,82,16,27,16,80,59,17,54,35,18,74,50,40,9,86,47,58,60,83,17,35,15,86,44,91,4,82,61,18,9,69,60,76,66,4,88,43,31,26,73,98,29,83,85,55,66,78,80,73,32,93,46,34,8,34,78,84,92,36,70,37,90,95,6,96,71,71,44,84,44,68,54,4,85,22,37,56,86,3,81,10,61,79,6,30,81,38,24,47,76,35,72
55,10,55,21,44,97,77,13,36,18,63,90,41,24,19,44,94,76,6,3,66,24,47,34,67,22,85,27,88,32,11,26,23,35,82,11,2,21,21,58,20,97,57,88,36,14,28,58,99,87,61,21,29,81,42,90,81,61,52,19,13,77,94,32,29,65,22,26,42,11,35,57,45,68,91,96,29,59,39,85,78,24,35,86,96,66,3,95,7,64,72,68,59,25,72,100,80,93,70,53,17,42,26,75,10,37,38,72,16,15,60,86,40,5,68,74,50,76,12,86,88,67,24,78,79,58,11,16,8,75,12,99,47,56,26,34,22,29,43,71,85,78,94,86,97,15,100,81,55,98,56,63,13,8,8,65,56,75,60,76,72,47,24,98,87,57,84,9,50,47,45,7,25,42,23,78,65,15,98,90,63,46,17,47,88,8,50,32,56,50,65,36,91,18,75,10,94,47,17,57,75,9,84,76,55,12,14,49,62,22,27,87,90,22,36,54,3,3,46,3,32,9,25,13,37,12,77,52,74,32,37,82,56,49,41,95,42,97,18,13,40,6,74,68,71,87,7,19,38,67,2,3,85,75,59,91,93,56,78,7,31,46,98,20,71,95,88,18,17,30,29,94,67,57,67,20,88,15,84,23,25,34,21,17,45,45,29,14,77,15,83,8,48,85,32,13,71,24,45,38
53,85,84,65,79,70,40,19,62,9,71,35,87,57,51,74,87,80,64,21,24,3,94,11,5,1,2,14,80,81,37,49,33,93,39,40,44,7,28,20,90,57,49,16,27,7,27,67,32,87,43,87,89,50,76,46,71,90,38,25,16,23,64,95,7,8,5,87,36,70,89,67,28,95,76,10,44,20,13,6,74,50,67,50,15,32,64,57,19,36,17,55,27,39,83,28,26,58,85,82,80,66,100,7,46,96,17,10,35,46,62,63,26,50,34,97,44,30,21,18,38,77,38,44,83,29,59,84,61,73,61,25,65,17,30,19,82,76,96,77,52,27,77,51,84,37,61,56,66,44,99,34,20,53,41,27,44,10,13,60,68,18,70,76,64,30,79,40,31,74,86,14,22,37,15,46,85,25,55,0,72,81,54,22,65,68,96,8,91,29,68,31,82,52,12,53,30,53,61,15,27,39,94,2,32,62,93,81,8,49,14,67,35,72,91,22,85,62,33,53,26,20,63,92,9,55,46,20,48,31,74,83,76,79,89,93,82,38,3,67,15,12,93,39,45,49,48,47,97,51,77,43,75,86,65,79,16,79,5,56,15,86,50,68,78,3,7,54,97,73,79,13,78,35,59,71,21,90,6,25,100,30,75,12,13,5,43,63,8,98,44,29,8,40,38,55,73,64,73,20
6,14,13,10,5,43,63,45,67,86,59,43,87,10,43,26,93,9,80,87,34,45,53,15,76,24,16,88,83,76,91,62,91,52,54,96,91,16,47,91,66,26,86,16,52,72,27,47,100,68,85,86,97,67,95,15,2,15,80,38,90,49,64,13,49,90,86,63,18,54,55,40,56,16,70,60,47,3,60,16,66,23,90,72,56,3,11,92,5,7,58,45,30,81,78,86,58,87,84,88,72,12,85,31,37,53,58,76,60,99,83,44,87,49,68,57,35,32,5,9,37,38,99,46,50,89,48,80,22,6,64,11,80,10,24,87,29,87,42,77,39,94,56,60,90,44,45,58,49,51,16,71,79,100,33,90,17,58,42,69,67,8,55,28,58,15,43,81,20,88,26,86,68,85,22,61,23,34,78,49,54,75,61,48,22,45,54,84,46,28,26,66,3,14,67,50,12,91,99,8,92,96,2,47,21,47,20,67,35,50,24,82,93,61,56,48,95,27,29,14,28,83,92,77,36,87,6,11,76,16,39,27,58,83,84,65,89,19,24,36,6,86,19,13,21,90,69,53,34,18,99,60,89,32,52,100,32,69,32,72,14,76,91,28,22,42,40,35,72,65,6,70,52,51,9,29,75,56,96,88,71,39,89,95,35,80,53,2,3,86,44,62,71,24,84,47,77,87,62,3
91,49,64,5,42,26,10,78,100,38,60,62,74,57,15,48,27,59,72,96,28,78,86,73,96,14,29,88,50,39,44,15,4,42,33,55,9,60,90,86,56,82,88,16,20,82,86,23,14,58,33,4,38,12,85,24,86,98,27,29,2,9,73,37,47,32,27,58,91,9,50,51,57,90,15,18,35,18,30,96,14,62,9,89,11,42,85,29,15,5,21,49,55,74,18,8,42,99,53,74,40,76,48,70,19,8,50,43,66,71,89,45,25,65,13,21,71,70,43,77,53,74,50,29,87,5,15,36,66,67,8,15,21,48,38,5,3,79,45,40,51,72,50,97,37,63,90,82,58,54,78,70,30,77,48,36,31,27,14,75,33,22,5,21,48,15,19,17,38,77,68,13,15,33,46,83,15,65,11,53,11,59,57,20,31,83,13,39,87,2,22,32,95,49,42,84,54,30,75,30,87,32,61,48,70,6,73,42,26,67,69,29,75,36,36,97,43,66,100,8,26,37,53,13,88,4,36,55,55,41,11,88,46,64,26,61,33,31,56,86,98,14,24,64,68,26,80,37,42,18,46,33,22,86,7,56,76,84,55,87,67,32,39,32,55,72,74,99,5,88,66,37,42,63,5,30,61,75,51,47,74,99,19,57,28,12,29,41,72,86,6,79,95,88,71,79,29,33,13,62
27,57,49,97,32,19,63,79,82,73,20,29,48,0,2,34,20,18,58,31,49,29,25,37,83,32,2,33,90,26,14,21,97,10,90,71,47,45,47,19,78,20,27,61,100,27,82,25,61,53,83,45,92,88,56,90,33,82,57,10,69,40,55,7,96,61,58,52,42,2,88,21,38,58,72,84,34,62,89,17,24,37,97,13,40,69,43,72,20,36,44,10,19,79,97,51,83,4,26,77,55,36,71,14,78,28,82,77,97,96,93,45,68,6,47,53,48,96,10,90,6,53,97,70,26,33,29,25,44,37,99,43,90,59,31,52,95,45,67,6,87,9,81,16,30,93,77,32,1,12,22,10,99,53,62,55,23,85,84,40,46,42,51,33,6,95,53,7,83,9,29,100,74,36,69,72,0,3,87,70,15,14,23,45,81,42,61,23,30,44,81,17,74,64,46,53,42,88,36,68,9,3,12,80,81,61,37,23,78,26,79,27,41,75,41,2,73,82,28,76,7,18,43,40,77,18,79,31,65,85,0,66,59,27,57,79,58,64,91,87,45,13,53,9,81,65,84,40,37,57,67,55,77,91,52,81,75,85,16,14,62,82,95,43,50,93,42,63,40,40,57,58,52,79,71,84,19,35,4,51,36,30,13,93,42,67,79,75,45,29,80,36,35,45,76,73,91,52,89,88
10,24,89,61,65,50,16,14,78,21,29,53,12,96,98,21,84,76,93,41,12,47,84,21,33,49,69,58,33,19,21,91,22,4,13,22,62,59,16,74,68,64,85,66,68,35,43,91,56,100,97,87,36,65,12,13,22,92,90,62,53,18,65,4,44,9,33,55,11,83,8,100,12,90,35,71,94,3,59,50,54,38,85,19,98,75,14,45,68,70,18,13,35,41,33,56,82,19,41,34,21,93,68,87,89,70,45,63,35,37,15,30,46,2,24,89,71,87,41,40,97,46,24,64,82,19,70,70,49,40,40,29,59,81,26,51,55,74,40,64,32,83,83,81,86,56,65,70,71,49,31,92,84,31,86,10,32,29,30,75,23,35,84,46,71,86,84,65,5,48,74,46,67,87,2,38,12,22,81,92,63,16,73,82,25,34,76,55,53,58,78,31,57,92,19,96,17,86,52,61,87,99,43,61,74,73,91,23,84,15,45,17,85,25,38,12,62,73,24,53,70,45,16,66,61,65,78,53,69,65,25,92,96,10,60,37,56,76,67,32,11,45,62,83,78,12,79,42,26,24,58,90,48,89,83,7,21,28,67,25,44,32,63,89,90,54,14,13,77,33,44,53,59,51,83,11,80,40,93,89,79,72,21,30,88,48,44,32,24,11,63,50,70,90,13,85,52,94,94,44
55,39,70,57,15,32,96,67,49,62,29,88,44,94,68,68,23,20,47,67,95,6,62,42,69,100,85,32,48,96,3,71,84,18,65,72,34,74,47,45,35,85,45,27,71,2,36,56,42,36,19,86,29,41,84,48,45,64,19,32,5,7,35,86,21,17,44,91,78,67,25,38,39,63,69,59,68,15,84,15,21,29,30,68,15,56,20,100,20,72,43,60,47,13,43,9,34,9,63,37,47,61,36,14,59,95,19,2,43,36,30,66,77,56,23,28,9,80,80,72,26,29,17,75,62,13,69,16,22,43,57,34,41,30,64,66,11,6,47,10,41,4,38,31,89,72,32,25,75,6,16,91,21,86,49,50,29,51,62,86,27,84,51,14,59,27,38,3,11,82,93,78,81,60,3,0,31,87,7,4,46,36,84,65,99,27,24,4,5,22,76,36,25,10,88,7,42,47,82,77,80,56,42,26,75,2,99,47,63,26,34,25,2,15,35,97,18,49,87,7,74,59,78,24,71,83,64,18,52,10,46,62,18,19,38,70,76,33,19,91,8,91,34,84,97,66,23,81,36,59,28,26,21,34,39,28,14,44,2,41,86,56,63,33,81,44,36,38,81,21,74,64,65,27,45,57,75,5,69,51,62,32,15,99,4,16,67,14,70,14,35,61,39,29,90,14,41,18,73,5
34,49,45,80,89,14,76,42,66,68,47,28,22,94,86,7,53,27,99,19,30,84,45,67,85,60,80,60,23,45,32,61,42,3,18,87,3,79,78,43,18,38,32,31,80,30,10,66,75,59,19,83,66,27,97,55,57,76,15,68,39,16,7,61,96,62,80,94,11,35,36,68,40,62,32,7,48,37,79,10,86,97,14,2,22,56,70,18,66,94,66,26,43,61,80,59,22,25,75,70,28,5,43,10,77,16,35,16,46,32,76,42,82,22,49,61,44,37,43,67,30,20,50,66,74,10,99,46,67,49,88,3,30,14,38,4,71,27,28,89,83,90,66,78,5,50,64,55,47,32,42,25,31,67,78,73,17,12,15,13,41,12,59,19,81,90,82,19,17,51,87,91,56,41,55,64,34,25,50,38,92,53,41,61,32,3,2,12,26,49,99,43,76,86,33,3,63,95,58,22,96,68,15,87,69,8,44,84,27,87,5,6,25,51,55,67,74,56,76,59,18,12,30,88,84,52,82,81,48,34,61,100,47,92,98,16,26,81,80,51,42,21,64,79,20,63,41,99,46,40,14,49,96,81,12,18,99,9,4,66,59,60,100,44,63,64,89,14,18,58,21,69,55,55,16,45,78,45,43,25,45,53,86,24,69,57,14,43,9,19,94,46,92,82,56,63,52,10,64,78
29,6,37,96,60,95,78,3,15,99,43,78,13,69,80,97,79,73,81,38,76,63,56,33,30,15,78,50,63,30,73,51,96,84,84,74,11,13,67,39,30,4,99,84,54,87,80,86,3,10,27,100,8,73,19,81,84,28,63,65,22,18,42,89,35,0,8,53,10,17,21,38,12,18,54,31,90,55,17,29,12,38,12,53,70,32,40,12,72,41,100,59,58,33,97,68,72,60,64,85,79,24,69,54,51,12,83,81,27,61,90,71,33,81,70,14,79,93,37,33,28,54,95,34,59,50,35,92,13,34,25,10,65,72,21,38,22,62,6,34,44,91,69,2,2,55,39,4,85,87,31,88,85,85,10,99,12,75,19,63,90,47,95,53,50,91,26,81,10,68,39,49,95,2,37,81,12,17,45,25,53,90,85,2,76,82,64,43,48,34,86,6,22,78,14,31,92,46,15,12,74,41,18,21,34,51,23,88,93,61,100,95,74,56,67,82,42,90,85,46,27,29,59,11,46,70,26,83,71,35,37,4,67,7,16,68,96,80,55,29,44,87,27,29,26,83,39,90,25,67,8,85,49,68,27,20,47,1,91,50,96,91,53,94,57,84,9,79,65,3,73,59,22,26,17,65,60,81,85,97,9,95,28,52,35,64,59,19,22,20,9,76,39,29,61,18,40,21,35,64
