8,48,19,88,92,74,47,92,70,89,37,45,31,88,61,40,26,31,86,86,84,88,26,7,64,72,59,7,66,31,25,83,25,59,68,39,11,98,29,55,23,74,5,51,23,87,67,56,24,41,91,35,12,74,64,22,70,46,48,59,51,90,37,91,84,91,87,44,63,78,53,13,44,7,37,61,47,100,88,79,24,65,69,54,85,65,78,66,74,76,60,17,79,7,11,71,17,44,20,96,74,97,37,44,99,94,53,60,17,30,29,62,15,75,24,83,15,17,94,62,13,55,36,78,58,49,19,81,34,3,29,13,28,31,86,89,36,68,32,72,12,37,4,47,17,41,27,64,99,85,56,75,24,12,36,63,71,97,95,6,67,27,66,2,62,40,8,78,35,11,79,34,38,13,2,61,51,49,99,84,63,39,97,67,87,18,78,44,49,31,12,100,89,94,66,24,16,47,8,43,89,89,28,73,88,80,100,21,62,73,53,30,23,23,28,16,48,59,68,5,52,37,53,69,45,70,87,24,52,57,80,2,46,54,33,38,73,26,69,78,89,73,77,9,84,74,11,3,37,76,95,49,20,88,65,83,17,19,42,48,95,7,86,57,43,43,72,7,10,49,61,95,44,80,28,67,60,88,25,70,17,51,96,56,97,83,92,22,36,36,11,61,83,39,81,98,12,16,19,12,14,2,79,12,22,76,42,5,3,58,90,4,36,88,57,86,93,24,51,84,19,80,89,10,13,22,88,35,84,96,39,74,57,13,16,98,74,31,87,62,56,9,69,13,14,28,40,43,3,5,96,64,91,20,27,30,58,86,74,71,33,84,91,15,5,89,42,66,37,47,16,85,57,21,13,8,55,36,93,67,41,80,87,67,55,14,8,18,89,12,95,43,2,46,66,36,83,13,38,11,60,30,85,19,15,49,37,23,59,29,20,60,13,16,40,10,6,82,74,20,81,58,51,99,71,25,12,29,31,59,77,81,79,44,36,54,7,18,44,34,20,86,59,5,53,87,18,68,26,63,82,59,19,19,40,14,32,3,100,34,55,17,14,87,14,59,89,7,11,68,64,39,40,53,71,34,42,38,18,81,0,41,63,23,14,37,31,98,24,12,84,57,86,72,67,6,46,86,44,56
56,9,42,25,53,9,3,12,73,3,13,29,12,62,10,51,48,14,83,13,28,30,49,94,6,94,87,38,7,85,42,21,18,48,73,85,88,81,7,98,45,91,71,21,92,74,50,39,53,23,56,92,33,20,28,65,99,87,96,34,66,7,37,42,18,2,73,94,35,62,90,59,82,53,89,83,20,55,77,37,64,62,16,98,40,34,61,79,99,37,16,82,68,16,99,65,18,86,68,51,10,92,15,53,90,35,71,92,18,19,13,10,44,94,34,73,35,100,72,62,42,93,59,15,11,43,15,68,31,78,19,61,80,19,6,43,27,43,31,44,59,22,89,16,100,32,36,37,28,12,86,97,58,31,99,66,12,7,30,14,74,34,89,71,75,88,43,32,64,72,19,79,4,91,82,77,72,9,74,15,55,26,19,38,83,83,59,19,98,35,79,4,90,74,98,100,18,26,53,36,3,75,44,90,89,93,46,53,80,95,46,60,14,3,13,50,12,37,43,97,3,26,18,57,88,69,22,20,61,44,42,14,50,16,30,82,42,24,21,42,67,11,19,65,8,20,62,9,73,14,2,57,49,24,86,31,69,39,79,58,44,61,89,64,60,85,75,15,21,79,31,40,60,39,96,95,47,81,14,85,62,24,46,74,13,50,53,61,12,78,44,88,15,22,35,98,24,17,89,74,25,69,90,79,47,28,9,69,76,44,3,88,85,65,81,79,16,36,89,45,87,35,98,42,33,88,95,24,53,30,81,14,79,36,37,30,77,27,31,61,55,82,81,67,55,80,86,2,22,17,83,81,43,33,34,7,96,29,29,46,34,14,11,98,84,35,96,98,56,19,76,69,6,44,39,40,66,68,72,89,40,77,57,24,79,4,19,30,69,45,36,54,14,79,6,55,3,73,94,16,15,95,65,70,45,86,78,5,91,84,71,15,81,30,61,68,62,36,73,75,62,78,76,98,87,21,64,53,5,99,0,12,18,82,90,19,41,46,55,56,82,13,21,80,76,44,26,72,68,20,94,81,77,42,86,14,24,52,58,73,60,35,63,67,72,4,67,84,42,27,60,35,41,28,45,9,32,66,42,43,87,57,3,14,53,91,82,92,26,13,72,28,13,23,13,17,22,21,88,96
81,85,61,16,27,6,86,45,3,74,89,43,82,20,81,13,42,27,49,47,67,24,99,43,87,26,63,31,29,86,99,97,45,74,57,49,55,28,37,93,18,6,98,10,45,90,31,39,59,65,18,22,64,72,34,14,47,18,75,12,65,2,83,74,91,15,83,11,16,51,51,57,97,48,44,74,97,23,81,38,24,45,19,47,3,28,16,23,23,89,46,75,27,19,85,71,84,2,13,77,18,34,18,22,63,100,43,49,12,27,53,17,97,84,99,7,51,16,4,95,36,94,73,85,49,65,62,2,12,37,18,96,61,16,36,72,41,85,81,91,15,13,13,50,33,2,99,22,85,71,87,3,18,82,11,10,19,72,56,88,24,78,81,76,90,7,50,64,95,7,92,28,91,82,16,28,75,31,13,58,51,82,87,97,95,87,82,83,76,30,66,62,66,86,23,75,33,91,100,100,81,3,99,46,81,20,71,53,11,64,27,21,61,34,17,100,70,20,88,74,34,76,35,16,21,22,44,19,48,85,76,74,14,21,24,7,48,17,72,18,60,58,84,81,14,27,67,47,31,69,100,37,43,86,22,17,70,16,0,93,75,18,87,77,35,80,16,23,52,48,27,41,87,27,86,47,85,16,50,57,23,99,15,12,34,75,64,27,32,43,17,36,24,48,53,1,41,24,39,18,22,89,58,68,43,44,93,43,15,31,50,32,61,22,83,78,33,67,22,4,48,29,71,60,20,65,34,45,2,45,20,43,56,70,62,17,19,77,86,46,51,79,27,83,2,25,26,42,13,69,67,12,19,89,94,16,45,37,16,5,90,83,4,72,5,78,88,79,74,89,53,55,96,86,44,14,13,19,70,61,76,58,64,52,80,62,70,52,40,63,10,75,91,31,29,30,70,16,53,79,13,23,12,48,65,51,59,20,2,72,43,84,48,62,98,83,50,51,49,54,4,90,48,37,15,43,50,8,85,97,19,60,43,73,62,41,62,42,30,50,71,19,75,28,81,59,35,42,54,33,18,41,46,86,62,96,73,94,13,60,74,91,68,17,59,42,81,75,35,8,17,38,21,14,52,60,5,63,26,90,57,40,21,7,12,59,99,54,63,22,64,76,70,33,7,63,90,65,68,50
100,3,35,84,39,53,14,36,89,45,56,82,85,60,13,95,38,82,17,25,51,56,47,85,97,26,80,58,70,57,77,86,99,18,60,88,4,42,88,56,42,81,69,20,59,77,15,25,37,25,95,43,43,74,45,4,85,34,33,8,86,14,87,83,80,75,45,39,26,49,35,35,23,65,80,56,27,86,86,7,47,83,76,62,28,94,7,36,82,76,100,13,100,15,98,80,22,74,53,2,94,85,38,93,20,50,41,2,20,87,98,52,26,19,29,64,94,90,4,74,93,92,70,47,57,63,27,9,14,12,39,5,51,71,39,50,25,87,24,77,63,66,85,46,96,63,45,29,68,47,93,84,48,42,52,99,24,97,47,16,80,41,64,68,30,23,73,68,78,71,39,56,34,78,33,37,64,80,61,77,47,52,72,40,77,92,54,16,20,32,98,16,77,100,22,86,83,42,0,61,50,45,97,53,28,99,61,59,11,92,80,22,53,7,86,47,48,94,84,91,54,78,58,21,15,91,44,78,27,18,27,6,91,71,73,63,69,40,90,20,80,14,71,57,95,86,47,10,66,38,93,13,57,77,47,42,46,74,45,6,18,82,96,28,26,81,87,82,10,19,51,8,77,2,29,81,52,22,39,27,84,65,74,41,67,91,67,12,52,17,42,60,11,100,77,78,3,2,49,29,73,73,99,8,88,58,5,65,72,27,53,5,8,93,93,44,60,18,8,86,75,38,12,66,4,77,83,62,97,6,42,3,76,40,82,12,10,97,65,52,38,88,30,66,51,43,97,43,17,25,61,19,96,57,67,70,3,89,33,97,74,5,99,78,26,27,37,61,90,9,53,79,56,14,33,56,97,53,63,71,65,99,68,37,70,55,42,30,25,70,60,20,65,72,50,13,86,65,15,39,12,31,40,14,61,95,73,99,70,59,73,72,15,72,100,57,48,3,54,49,62,8,23,83,15,62,21,22,86,82,68,37,85,77,7,16,66,7,12,27,89,26,26,90,57,58,83,93,95,32,81,81,38,29,56,85,36,90,70,77,67,83,39,83,94,17,38,60,13,20,7,88,56,71,73,70,53,23,26,97,73,82,22,57,80,65,59,83,67,48,76,4,92,94,90,53,28,8,92,81
37,24,32,3,65,63,72,57,74,21,74,35,98,9,65,48,62,26,7,52,80,76,75,29,60,65,70,85,88,49,24,80,36,70,59,60,41,52,25,96,33,88,1,78,82,81,28,91,83,15,10,89,41,97,76,74,13,15,83,47,24,91,18,4,12,47,11,15,62,51,79,73,40,46,41,34,48,3,95,54,25,51,75,70,29,55,39,85,67,50,89,76,93,72,45,84,94,43,16,23,12,63,75,17,37,23,34,81,6,79,56,73,19,26,55,12,53,20,20,86,86,100,2,29,52,28,93,5,16,8,38,49,37,19,51,58,45,81,95,29,65,15,17,10,12,77,82,69,54,27,16,21,98,85,38,13,83,81,86,40,21,35,18,58,49,22,94,52,60,40,50,47,32,90,82,52,54,44,12,95,72,66,73,13,74,52,75,86,4,87,31,9,30,30,33,35,85,35,40,33,69,78,79,36,17,30,18,60,18,83,82,83,6,16,88,23,5,42,15,42,49,93,28,25,15,59,12,15,49,47,38,20,74,34,13,40,86,18,4,36,18,73,5,39,77,46,61,90,23,88,14,11,36,47,47,8,25,70,18,87,67,43,34,66,52,62,53,97,33,60,6,26,44,38,44,72,37,61,59,61,87,50,22,87,46,14,35,44,5,100,61,78,94,54,17,17,13,55,26,4,57,9,9,43,25,58,16,79,8,79,38,33,1,98,46,34,41,53,75,32,14,12,21,48,80,81,82,65,13,93,77,12,97,52,47,12,93,58,91,16,42,37,77,99,34,90,52,13,65,99,43,32,49,26,4,76,79,72,90,84,47,75,65,87,14,4,10,83,17,12,61,20,63,17,27,76,65,13,63,19,56,83,63,67,67,22,44,48,13,13,43,64,82,75,37,37,92,25,46,62,17,80,82,84,22,66,25,49,60,76,58,70,95,39,60,17,17,76,89,21,66,70,42,47,64,38,90,58,42,25,68,29,99,100,7,83,45,34,63,41,68,22,70,98,77,82,50,84,28,92,5,45,27,43,63,3,85,48,41,55,76,16,67,48,71,46,44,32,51,68,52,35,75,94,75,91,56,81,71,91,83,53,91,13,99,88,95,85,43,22,7,10,73,15,74,58,25,46,18,92
52,85,32,86,11,66,67,50,64,91,15,2,68,40,58,96,32,64,81,54,50,8,95,38,73,56,62,62,11,17,11,62,74,12,53,98,85,51,51,9,90,92,88,91,19,11,19,39,40,53,21,63,79,62,77,34,23,15,36,26,7,88,68,24,66,15,88,68,44,83,81,43,58,17,14,74,62,18,47,36,17,24,35,59,72,63,54,64,67,60,90,20,44,79,52,47,54,63,51,39,13,67,81,62,14,85,9,72,98,3,66,12,22,41,78,100,52,61,4,80,76,52,43,52,48,23,63,68,48,55,3,46,79,29,58,7,50,68,19,31,45,26,22,21,74,26,16,97,100,44,31,71,23,1,80,86,30,37,53,50,16,91,43,35,60,19,5,82,63,88,69,93,82,26,25,17,14,86,26,63,48,14,99,29,86,49,12,28,25,64,11,18,38,79,44,3,40,21,66,16,27,38,77,86,47,14,36,40,46,4,75,12,44,17,12,23,19,64,47,28,14,40,86,52,100,15,28,37,28,13,84,71,92,43,49,98,63,26,32,88,49,18,83,77,44,19,10,13,40,72,85,35,11,27,21,37,67,65,78,5,60,84,25,76,29,6,78,3,85,69,59,61,79,77,29,93,29,49,86,74,89,41,71,61,76,4,43,2,6,15,38,83,42,22,2,39,71,83,57,18,50,98,29,22,45,51,27,11,74,97,74,39,49,39,7,97,14,87,83,21,47,88,41,61,42,37,87,86,9,100,40,64,42,77,66,88,100,88,14,40,73,14,11,28,89,29,75,64,71,49,15,66,32,93,40,6,94,65,12,69,2,100,67,88,17,88,59,25,74,30,49,8,25,41,90,100,24,58,38,12,72,14,52,55,85,71,75,90,100,66,27,80,75,30,69,32,63,9,83,3,69,75,61,19,24,49,26,55,15,79,81,3,28,81,58,69,84,41,6,48,85,34,81,54,83,76,58,57,61,91,13,82,91,44,77,73,53,47,74,100,11,65,81,88,56,91,18,5,25,98,76,32,56,11,29,73,47,74,9,53,78,52,41,74,44,4,8,73,73,31,65,15,92,58,92,74,74,12,30,18,65,37,59,67,76,17,80,38,86,89,21,100,11,61,10,56,18,6,88,66
20,28,29,12,14,17,47,98,11,45,100,36,34,71,76,62,40,100,84,16,53,9,75,46,87,70,81,18,99,44,63,95,44,25,59,20,9,80,59,7,79,34,59,41,58,80,52,87,88,50,69,7,44,42,48,90,45,49,11,82,16,65,56,96,58,7,73,15,36,87,61,38,89,90,61,82,82,4,72,9,88,51,22,40,95,59,89,75,47,5,28,52,85,47,73,31,16,50,95,47,84,2,42,46,91,46,75,38,93,74,3,8,4,62,84,28,62,81,30,75,90,46,72,0,43,92,20,54,29,74,15,42,14,34,13,13,3,0,85,34,29,41,58,61,12,84,64,36,63,71,40,82,88,69,34,54,88,60,40,82,63,96,43,78,26,15,79,97,15,61,77,52,84,41,14,2,59,73,59,79,65,25,55,18,86,28,45,63,62,52,39,57,98,7,72,15,8,38,75,99,14,26,8,81,12,12,35,99,38,41,32,46,91,30,34,8,14,54,96,71,5,72,31,63,68,94,66,13,48,90,20,98,2,92,34,15,81,16,56,92,56,31,76,23,56,82,17,8,91,2,83,59,67,49,54,24,21,43,27,5,24,6,69,39,27,75,67,41,17,36,30,85,39,24,30,16,10,97,97,19,65,25,55,65,89,81,41,3,60,21,11,80,26,70,39,71,87,77,62,67,54,1,100,10,48,84,17,32,2,29,98,90,65,98,60,16,48,53,52,57,68,91,71,44,49,99,46,84,82,36,91,83,63,41,97,25,31,86,42,29,16,80,8,28,46,60,16,64,81,77,33,88,41,62,21,12,78,3,60,20,13,16,26,71,52,100,11,19,89,8,66,32,41,69,29,86,18,96,5,56,85,86,23,29,53,7,77,6,92,32,69,85,68,2,80,20,16,76,15,18,12,71,24,82,98,19,18,78,27,3,84,16,81,72,46,22,67,19,1,59,58,94,24,28,19,87,9,18,46,44,85,29,49,73,63,92,31,33,62,20,93,80,25,23,86,89,6,61,41,57,62,55,17,57,71,97,62,52,88,70,88,59,73,54,68,44,82,79,79,65,77,66,35,67,41,68,27,82,99,9,83,76,70,54,79,55,21,14,87,47,36,53,20,80,48,55,76,99,51,75
65,91,71,92,55,90,57,26,99,6,11,27,77,41,63,35,70,28,24,66,27,33,65,33,86,72,57,16,24,24,20,56,74,31,98,6,71,84,77,26,21,85,43,81,4,26,84,51,12,37,55,56,21,37,34,86,72,82,83,63,2,85,24,34,84,29,45,7,59,80,30,93,87,6,81,74,22,48,58,44,32,92,68,95,47,18,81,62,33,78,88,53,18,68,25,20,69,98,38,47,16,16,84,98,12,16,81,81,86,18,54,46,4,75,69,45,41,71,50,7,78,74,27,90,92,3,20,29,97,71,92,85,27,53,62,15,95,31,3,12,68,8,49,50,52,85,86,51,16,92,71,50,38,16,2,85,61,49,61,88,28,46,17,88,46,15,15,58,66,94,64,83,16,25,69,96,12,34,82,82,43,55,77,75,33,34,55,85,64,89,24,70,54,12,6,51,58,81,22,13,24,18,33,31,78,57,31,3,35,68,16,62,64,81,48,5,33,86,32,60,84,45,14,39,29,16,19,90,15,86,27,66,23,57,30,41,82,22,12,31,88,84,20,71,80,62,12,7,86,46,26,17,12,38,41,16,19,99,77,82,89,75,86,77,53,55,23,40,48,87,88,14,69,50,37,51,45,30,78,8,77,57,45,33,31,23,80,55,34,85,100,83,21,68,45,94,79,36,19,70,15,97,15,62,57,47,71,15,19,88,74,41,94,51,49,81,28,33,91,35,91,62,15,89,52,28,42,17,19,18,69,90,34,20,61,19,26,73,44,87,62,71,57,68,98,31,81,60,45,88,1,67,84,93,15,90,36,89,13,18,86,5,51,81,60,22,76,62,42,92,15,57,78,64,45,80,4,54,75,13,88,86,2,3,72,19,91,82,76,74,80,64,79,18,22,56,21,67,70,45,83,8,22,79,6,100,99,59,52,39,24,67,36,59,88,42,99,50,13,90,27,68,8,86,21,4,42,27,14,90,80,80,46,89,42,85,20,82,97,8,84,9,14,81,37,96,78,28,60,40,85,77,89,14,25,33,74,83,87,84,44,5,39,13,57,53,4,58,30,37,58,93,45,88,26,61,68,29,75,4,13,93,20,48,57,14,31,21,15,84,98,51,36,42,8,84,74,44,58,52
35,13,75,61,24,86,90,5,49,25,45,46,62,28,76,10,85,18,78,10,9,30,26,72,69,22,55,54,6,21,97,92,81,61,66,73,18,28,38,52,23,44,61,23,100,99,85,25,56,75,19,31,25,77,51,27,65,11,20,68,67,6,48,85,43,34,52,65,77,79,41,72,63,21,50,6,84,25,30,15,31,21,75,5,19,35,64,68,79,87,89,66,19,91,58,88,25,69,70,78,84,42,83,2,98,74,7,61,67,38,88,72,35,100,14,73,6,87,64,50,57,63,80,77,22,9,85,21,72,20,19,59,67,67,82,50,94,4,6,71,38,77,43,82,7,68,81,59,52,10,78,46,86,87,4,30,74,52,63,86,67,57,6,81,71,10,92,91,83,76,35,15,17,84,47,22,17,38,53,47,33,59,87,71,98,17,34,33,65,67,11,13,66,14,81,70,86,84,49,73,26,34,76,14,80,89,87,95,23,67,18,32,30,13,59,42,61,42,5,18,25,35,39,3,43,95,72,7,50,57,29,73,52,50,31,49,7,46,77,27,49,33,78,87,81,4,54,22,34,8,73,96,26,17,49,77,83,14,36,55,16,22,30,12,66,37,88,39,84,39,56,21,83,25,56,47,28,18,37,26,68,23,15,28,40,0,2,29,41,53,18,2,34,67,44,67,15,22,87,99,16,30,51,46,13,32,72,65,36,4,45,74,45,15,5,89,17,20,87,90,75,87,90,18,52,87,52,82,47,52,54,19,39,85,18,73,95,41,67,55,90,46,28,55,51,87,24,92,94,24,26,13,68,24,2,48,87,92,74,70,11,33,35,18,82,13,42,30,44,75,60,42,61,68,86,23,12,69,65,61,10,7,7,44,67,94,87,84,90,80,7,55,83,28,8,82,59,49,47,35,100,64,26,34,58,85,99,99,12,41,21,37,18,60,17,44,84,58,37,44,23,30,95,56,15,15,52,16,62,48,54,86,79,54,50,73,63,42,60,11,22,43,82,2,62,12,63,91,83,53,38,34,77,85,85,56,21,52,96,5,13,10,18,39,80,92,65,36,69,37,60,76,32,11,18,25,17,66,47,52,43,89,31,20,39,82,11,35,74,78,9,45,85,84,63,84,15,16,81,47
4,47,8,29,95,91,85,89,76,6,21,47,30,25,43,14,43,80,27,89,99,55,12,46,58,93,90,28,75,54,64,94,39,36,64,52,66,53,78,21,10,62,76,97,27,21,2,39,33,18,89,59,5,61,49,46,54,77,61,8,69,15,32,54,20,73,86,16,13,25,65,24,96,34,40,29,79,67,74,69,76,53,9,84,20,13,72,48,2,42,19,19,56,7,63,82,31,32,80,19,48,61,72,7,48,68,78,76,90,15,51,40,91,79,12,36,95,62,32,37,37,100,15,74,94,99,79,23,82,57,72,15,58,13,84,55,46,11,54,29,2,81,62,90,73,93,55,19,42,74,63,54,5,72,96,32,20,96,32,52,33,15,66,4,7,23,54,48,56,55,18,68,87,72,60,59,95,81,38,84,77,90,69,59,82,71,54,83,44,78,62,26,17,18,23,69,18,2,96,3,16,42,83,34,52,92,34,79,91,44,84,81,85,11,80,58,91,92,71,13,100,47,68,29,13,87,22,11,47,34,78,59,39,21,19,89,56,54,70,10,66,100,96,47,7,3,6,61,90,75,33,87,72,62,34,24,13,41,41,39,27,15,80,18,46,94,15,70,70,40,55,70,90,40,62,85,86,51,72,92,37,23,55,55,83,11,18,62,81,35,60,36,86,63,80,86,80,38,37,87,76,68,62,21,51,48,18,33,35,30,15,44,23,85,31,76,61,58,77,35,15,17,52,36,83,64,40,13,55,37,64,41,19,86,6,3,90,23,95,29,69,78,40,66,51,52,87,21,62,76,74,21,63,67,55,49,12,19,85,66,27,95,59,44,55,73,45,16,74,70,71,83,1,53,49,97,71,81,19,54,20,19,72,20,100,16,52,36,25,2,69,11,53,35,100,80,13,65,25,54,18,78,72,7,18,11,89,15,83,7,71,51,38,61,36,44,50,48,47,40,7,16,26,86,78,42,91,56,100,32,98,23,28,20,51,77,88,22,30,84,24,64,89,15,56,89,54,46,13,71,78,2,46,65,59,16,83,92,18,86,6,36,95,15,7,48,83,17,28,22,36,6,81,17,34,40,84,69,48,45,78,89,88,81,35,26,27,68,6,82,28,92,57,97,96,56,3,66,61,79
15,73,31,16,30,31,64,23,70,61,12,94,87,41,77,14,14,35,56,34,85,18,29,75,31,86,84,36,87,33,22,66,55,36,100,22,45,20,59,54,63,39,88,12,46,38,25,15,11,28,81,82,84,65,36,94,3,47,90,91,34,4,78,74,52,26,33,86,12,87,80,91,97,77,42,70,27,76,62,72,92,62,6,55,86,54,70,84,90,59,13,57,31,58,14,90,23,8,57,48,40,24,92,63,86,56,64,23,81,67,19,97,69,65,6,12,19,31,70,80,34,85,38,25,57,97,83,27,58,35,7,61,29,89,49,49,54,95,2,48,14,7,74,95,93,83,91,48,77,83,89,4,41,66,34,97,89,91,96,12,33,44,62,6,48,69,34,76,40,53,70,98,64,61,18,31,69,40,60,74,71,53,12,16,47,75,33,3,50,72,43,11,91,98,64,76,48,70,38,48,18,65,16,31,17,13,61,88,86,50,54,85,49,81,67,21,35,51,6,38,17,46,57,87,18,30,85,45,90,45,47,16,46,74,29,63,86,13,65,26,62,83,44,86,86,83,25,72,72,72,43,44,92,12,82,11,65,42,20,51,99,18,70,26,87,80,65,58,49,38,23,42,40,56,60,35,70,10,31,33,19,26,46,51,21,81,10,62,43,25,93,50,33,67,89,47,30,23,50,98,71,52,72,35,27,72,8,71,83,42,79,66,7,49,68,33,67,49,18,93,14,78,32,17,41,87,34,86,87,73,60,52,25,30,76,25,84,53,40,23,95,90,24,29,19,57,13,23,9,2,80,64,25,99,80,10,51,58,78,54,32,3,39,8,80,83,66,20,37,2,81,82,89,24,61,89,63,52,3,36,7,13,57,7,33,13,96,27,63,54,18,65,71,52,44,77,93,36,59,45,81,97,25,42,44,98,94,89,36,77,76,83,12,58,37,64,85,36,11,85,92,14,80,62,41,24,70,52,50,52,91,90,43,71,49,67,89,12,51,61,64,92,55,48,27,31,57,51,41,29,85,87,39,16,61,15,76,34,8,47,98,25,39,78,37,59,12,26,83,92,6,40,28,30,95,90,10,92,85,95,41,79,19,58,69,86,6,100,17,98,29,15,7,75,12,95,26,82,11,85
20,17,30,84,86,37,61,19,54,37,67,23,79,62,83,87,83,58,51,80,35,17,27,20,16,14,75,59,38,77,90,25,62,5,58,97,13,94,98,83,67,53,56,13,85,42,64,21,9,84,4,15,28,44,86,32,45,25,29,18,64,3,71,24,14,47,27,96,35,73,73,25,28,77,8,28,14,88,75,88,66,76,61,32,92,39,69,52,84,33,48,64,61,78,71,88,90,65,23,21,14,64,81,43,9,69,31,1,70,34,11,6,61,58,72,75,12,19,48,43,54,45,26,20,1,7,15,60,19,33,73,24,84,35,50,35,46,64,55,100,24,67,87,77,2,51,49,22,77,21,87,29,98,83,51,90,16,44,43,74,14,66,27,3,100,56,17,79,80,21,75,93,93,54,29,36,32,17,51,81,86,15,23,41,81,88,84,84,66,41,69,67,81,61,32,21,66,38,89,95,51,57,5,18,58,85,75,42,19,75,15,21,16,20,75,68,63,61,19,55,83,82,27,63,57,45,34,37,77,86,45,9,9,48,17,31,45,66,29,66,88,63,70,20,13,94,28,35,46,91,84,50,60,34,19,31,12,38,72,71,50,89,22,3,34,60,38,56,84,88,59,37,71,39,96,15,14,35,22,44,7,45,32,98,49,85,26,60,53,84,7,59,21,89,13,20,53,15,78,54,76,35,59,23,47,16,84,51,36,44,38,4,67,18,12,47,69,5,86,65,99,38,82,83,87,50,92,28,89,46,99,93,87,69,69,27,82,31,15,30,74,93,61,47,93,78,11,75,72,37,78,15,89,54,23,48,10,86,90,16,3,19,16,67,9,14,54,44,97,87,24,35,40,10,33,85,85,29,9,17,4,35,19,15,46,97,25,17,56,3,96,46,61,9,40,60,2,17,34,75,53,38,82,5,60,90,44,90,77,61,74,78,72,65,69,22,87,0,87,24,14,23,86,96,78,39,52,61,60,83,88,58,58,99,32,19,17,57,67,87,80,75,5,42,75,29,62,13,58,55,66,17,93,20,43,71,26,17,54,41,26,91,88,86,27,78,38,17,53,29,96,78,57,40,12,32,51,96,83,90,25,94,91,64,21,53,29,81,61,93,65,59,91,88,15,70,83,14,23,61
67,86,71,80,14,76,17,5,76,34,69,35,43,19,61,25,30,66,90,28,88,75,64,69,9,15,18,52,92,3,83,49,75,12,18,63,3,48,34,69,72,4,25,18,31,36,82,93,75,16,62,73,85,52,58,29,58,20,3,42,21,82,29,2,71,13,85,57,16,54,28,25,46,42,8,65,14,65,37,20,64,36,50,76,39,83,77,31,45,13,57,37,68,60,80,59,35,47,89,75,88,38,40,11,39,33,49,43,18,82,50,37,70,66,52,49,83,93,52,49,15,51,23,21,80,11,60,14,44,26,39,32,97,99,56,40,68,45,64,60,58,35,64,20,63,86,69,40,33,98,19,58,14,15,26,62,48,61,19,12,85,50,38,38,11,12,83,94,34,15,87,55,99,44,16,54,83,63,26,96,31,63,15,80,14,66,34,27,79,19,61,35,68,70,28,55,22,55,11,93,53,67,14,27,33,18,93,76,62,21,98,86,31,88,70,5,29,81,75,94,12,56,6,47,48,54,31,17,67,50,69,15,14,72,6,55,79,78,50,72,14,81,14,79,30,36,11,63,94,14,61,14,40,63,61,90,38,14,63,75,8,98,19,65,67,68,36,94,34,54,73,77,98,25,23,2,42,94,13,37,94,51,28,76,30,36,21,50,24,78,75,77,41,44,13,88,66,39,86,75,50,72,89,28,46,29,23,78,9,74,86,26,90,78,43,66,59,38,8,20,32,39,4,83,88,21,10,69,69,0,70,40,24,55,78,90,9,99,88,76,68,72,65,50,70,46,28,25,74,3,30,60,48,96,22,91,15,30,64,39,27,66,84,80,55,18,48,13,82,19,24,79,23,13,73,57,84,71,84,35,74,9,20,18,70,48,13,22,15,17,31,41,44,56,24,18,97,5,78,56,67,81,43,81,77,26,17,34,28,41,87,14,82,39,37,5,64,18,67,17,85,13,9,12,44,47,82,33,84,62,80,65,49,25,25,38,38,16,55,49,42,78,98,33,31,68,72,14,31,62,89,91,17,17,6,91,62,39,50,20,68,92,63,91,73,56,18,26,73,53,63,91,9,100,33,25,85,88,25,3,99,38,2,54,70,3,34,62,52,80,67,14,52,42,17,62,67,88,51,88
82,79,43,43,54,93,89,89,38,68,87,93,13,88,34,100,76,59,35,40,42,56,61,82,3,56,77,90,75,86,3,3,25,88,95,88,37,54,90,34,19,13,54,48,14,27,10,45,80,36,12,29,28,68,2,81,93,88,81,86,26,89,66,74,52,71,61,43,75,98,44,74,41,12,77,13,11,69,61,71,54,7,47,57,79,34,89,63,37,19,87,80,60,34,76,50,75,7,32,15,19,74,26,7,14,28,69,32,18,9,76,8,89,60,12,20,73,93,33,39,73,78,89,73,21,82,4,12,64,77,23,39,39,10,21,94,73,38,97,67,37,87,17,39,58,34,77,94,12,31,61,53,15,45,14,25,14,85,99,35,46,30,63,39,86,15,79,23,11,88,97,74,85,99,92,29,90,23,58,40,2,37,18,50,34,40,21,9,41,42,27,69,98,61,64,51,41,64,86,91,67,25,54,44,36,70,92,57,11,81,91,19,94,22,15,76,76,93,85,16,6,17,78,86,90,12,32,20,58,16,12,62,13,48,39,56,56,71,85,26,31,85,90,34,8,44,44,26,11,83,30,44,98,46,91,67,99,76,94,55,12,48,54,31,88,83,8,73,99,38,75,97,68,40,53,77,39,14,57,99,13,70,77,5,33,87,88,84,18,55,13,55,95,93,44,69,84,98,50,38,99,89,97,42,80,58,17,4,81,33,39,26,20,68,11,94,88,72,73,22,77,61,34,43,58,34,84,85,38,70,26,90,66,61,46,19,99,93,45,20,37,4,60,2,57,33,73,11,45,56,13,100,13,24,4,90,62,85,99,60,71,91,56,34,90,49,97,85,87,81,4,43,91,58,95,76,38,40,68,70,94,31,74,35,88,2,16,51,90,14,42,20,45,79,31,17,91,82,83,12,3,15,83,95,37,48,89,19,88,25,96,58,84,42,68,31,64,17,18,78,67,85,57,6,51,18,76,91,70,80,47,84,55,83,82,35,67,15,41,45,95,31,74,72,32,49,98,35,30,99,29,51,66,43,71,37,66,51,95,80,45,68,8,6,34,60,12,33,30,27,26,67,33,13,27,73,13,46,38,77,77,73,19,27,64,75,31,16,38,6,73,7,10,45,51,30,56,14,16,33
