84,2,12,70,12,14,39,12,70,31,44,97,84,24,53,4,32,58,98,37,18,67,22,35,63,36,63,32,17,51,77,72,23,20,54,62,74,21,37,65,65,28,42,45,66,82,6,24,80,70,24,15,28,30,46,57,51,32,45,30,18,5,74,14,28,23,4,81,37,80,73,57,67,16,47,72,56,41,51,27,65,69,41,9,96,30,63,50,53,59,50,17,94,54,79,66,27,71,36,90,75,56,49,31,33,92,78,23,29,88,59,85,27,79,50,51,96,86,18,51,17,62,25,73,51,39,18,46,65,36,64,16,87,23,2,73,33,39,31,79,76,30,87,18,57,95,8,55,4,32,48,53,42,37,2,61,96,40,37,32,33,78,89,43,24,38,90,74,72,89,79,44,96,53,34,23,32,44,27,49,72,69,58,3,21,67,66,66,30,73,4,53,66,9,55,42,88,52,42,20,17,99,28,39,64,38,72,22,58,43,25,42,37,52,78,10,67,63,93,10,38,99,92,30,78,53,41,49,44,77,48,60,39,28,30,76,6,57,92,71,97,52,7,30,22,67,6,64,62,49,97,77,43,37,51,62,33,100,59,33,46,25,12,8,79,38,23,26,9,31,97,31,40,25,19,6,7,98,80,36,40,91,65,4,53,17,78,98,64,27,19,29,94,26,53,54,33,52,15,64
23,73,57,98,74,89,68,24,34,82,78,71,78,61,95,57,9,93,30,25,35,7,19,67,40,18,28,25,40,76,20,37,42,16,46,79,74,30,43,64,47,36,0,30,65,70,36,78,33,39,23,67,87,50,53,72,36,2,50,76,27,47,46,47,78,43,61,23,34,80,98,82,41,36,20,27,29,100,17,25,15,59,21,35,85,27,93,37,23,29,99,43,59,14,76,80,54,56,100,13,36,95,58,89,75,86,44,78,25,77,59,75,41,2,66,25,36,89,55,68,78,2,40,45,91,69,81,91,29,44,28,32,30,14,19,78,67,32,75,75,56,66,34,6,12,38,100,75,25,91,42,69,60,56,40,60,28,46,36,83,58,74,28,28,74,81,38,49,38,32,4,76,71,35,4,73,53,30,71,3,18,22,13,64,74,7,26,42,22,35,23,78,63,79,6,85,70,62,66,92,85,38,61,88,67,65,51,98,73,14,24,39,6,10,76,32,74,69,49,9,48,30,73,52,67,92,31,31,33,76,31,66,92,59,88,89,60,21,25,78,51,28,59,99,98,52,55,16,47,27,78,77,2,48,5,28,22,91,11,26,27,21,36,25,72,66,27,25,91,74,27,32,68,72,3,73,16,11,5,41,54,73,0,83,43,34,51,70,5,73,30,100,11,94,27,80,16,58,51,28
34,64,42,39,59,42,16,96,30,28,62,67,35,57,78,59,29,51,66,28,58,46,97,82,79,14,71,17,80,24,15,30,42,10,95,32,23,67,72,66,99,16,86,79,44,85,38,2,59,43,51,56,15,37,76,34,78,25,16,41,28,31,24,77,61,60,77,77,24,27,30,34,28,61,14,21,9,94,67,92,40,74,41,82,23,29,64,69,87,72,80,56,35,86,46,58,76,23,3,39,31,25,73,2,4,64,75,47,16,89,77,36,36,54,40,74,56,7,56,45,92,22,39,59,12,87,61,12,61,22,48,22,29,30,23,2,1,38,78,33,76,75,62,56,63,20,30,73,80,53,22,99,35,76,44,66,66,46,66,53,58,33,25,95,20,31,32,13,33,55,12,64,73,38,90,94,67,81,26,24,15,61,18,40,23,95,24,71,4,74,57,1,57,36,24,15,71,57,82,35,86,38,3,12,11,96,14,56,30,79,30,75,98,88,58,9,78,97,34,37,65,52,25,50,77,3,75,24,37,51,23,60,48,98,48,33,70,6,11,28,69,84,88,41,11,84,61,74,39,68,35,16,71,54,90,42,43,76,7,54,60,37,93,83,99,34,97,66,63,46,58,100,35,74,31,17,100,53,92,70,21,20,48,74,16,37,37,73,10,29,34,87,16,66,34,72,50,80,83,64
46,70,39,19,43,38,29,71,76,78,83,100,18,44,55,57,65,8,16,73,22,57,22,94,32,87,70,88,54,61,49,87,69,11,50,60,51,53,18,31,38,25,31,15,51,62,38,30,53,91,54,18,36,44,92,59,45,2,87,75,39,10,61,45,70,69,45,24,85,23,21,73,44,7,67,52,36,54,65,36,36,41,91,100,27,88,35,87,66,81,91,96,6,24,25,18,81,4,9,79,43,30,92,78,23,7,10,68,99,17,9,88,70,0,21,16,88,78,97,96,32,92,20,34,87,83,35,78,19,97,39,59,69,54,63,66,38,13,88,74,71,19,17,24,43,81,56,31,18,30,33,69,86,31,71,68,75,78,48,26,14,70,75,57,64,65,91,39,54,6,27,68,59,34,10,80,4,87,55,28,4,8,59,9,52,88,89,71,29,33,15,9,54,85,68,32,51,67,30,99,67,63,2,76,58,88,64,45,38,67,50,5,71,80,13,75,93,11,69,98,29,24,99,84,96,0,63,94,32,44,73,76,20,91,100,67,39,43,47,31,77,78,46,34,28,13,100,73,76,77,93,78,36,75,38,50,84,94,29,37,99,32,1,15,18,84,71,32,67,5,40,13,67,46,11,3,30,22,65,30,22,28,8,23,87,69,10,44,21,48,84,39,44,55,16,86,38,98,51,27
12,51,60,68,80,85,19,85,76,88,57,27,34,96,74,51,90,32,4,26,82,1,66,72,94,55,15,60,64,8,34,74,22,85,88,77,60,58,99,79,70,62,44,42,57,81,79,16,63,32,26,25,70,51,9,20,31,31,36,41,97,6,72,38,78,89,34,74,26,42,30,91,15,3,87,16,83,45,100,61,36,79,26,78,85,84,84,19,76,77,21,49,60,22,12,41,78,37,19,52,27,22,37,93,22,56,28,93,78,34,83,42,65,16,4,93,51,68,35,36,37,2,73,2,78,36,91,17,78,50,12,93,19,79,8,79,18,64,76,70,57,85,48,89,75,79,82,49,93,75,44,45,56,53,26,56,52,41,34,43,4,7,58,46,91,11,42,58,66,37,73,51,84,71,36,71,44,67,35,19,19,49,49,79,71,43,73,98,39,40,31,8,39,10,12,43,12,53,54,52,12,25,85,56,48,56,65,78,16,17,23,26,52,25,58,80,91,88,48,75,48,62,49,36,70,58,26,35,27,63,38,74,57,90,90,64,39,89,1,49,13,71,31,65,11,67,97,89,43,7,22,66,54,67,56,37,2,51,36,41,62,23,86,52,35,85,54,86,99,24,14,73,32,73,18,46,26,65,43,34,58,24,70,17,35,3,10,62,60,74,89,27,85,79,66,38,7,11,22,91
84,23,47,71,69,66,39,64,71,43,23,28,22,83,72,61,78,61,42,52,48,25,10,21,84,76,9,43,94,94,32,52,87,83,71,62,29,90,87,43,62,32,38,3,35,46,88,82,82,65,80,27,35,36,52,56,24,68,26,72,17,32,97,14,58,25,96,79,4,63,28,75,65,71,37,15,87,43,45,77,42,43,25,45,54,29,69,33,25,71,65,67,32,39,78,97,89,90,91,80,42,19,27,48,70,54,75,57,9,16,82,64,42,74,24,98,42,70,35,9,80,86,79,59,67,82,29,46,32,57,59,92,56,21,93,54,5,31,41,63,49,91,50,30,24,6,63,62,71,34,3,23,33,82,24,49,62,44,71,50,54,97,92,38,68,79,25,38,97,36,81,49,60,97,68,65,16,18,73,4,28,25,61,54,67,64,48,71,31,100,28,53,23,30,44,98,41,64,33,33,77,92,31,37,61,48,24,61,42,2,92,30,58,39,55,13,23,76,52,94,73,78,37,91,41,66,32,96,59,17,18,77,33,37,46,34,69,47,50,27,48,87,52,13,56,34,39,77,50,28,53,39,82,26,83,58,79,74,11,31,73,76,10,71,61,46,24,8,36,48,13,68,5,78,65,49,51,98,28,79,40,42,66,53,86,58,68,93,76,49,17,59,91,40,32,44,100,43,38,60
100,64,69,17,97,40,89,7,8,76,49,24,54,78,34,26,5,37,35,55,89,0,5,61,68,99,3,52,47,6,23,6,60,100,58,54,25,81,66,16,24,42,93,35,19,26,97,78,17,10,40,66,72,78,39,27,45,72,1,54,46,32,84,92,68,17,39,19,8,15,60,9,97,41,59,50,68,62,53,76,27,41,49,21,22,26,86,70,86,10,95,54,91,64,20,80,33,67,70,85,65,28,50,36,47,14,4,45,17,6,64,29,58,57,27,14,76,84,43,70,91,97,27,25,11,3,41,39,44,53,70,34,2,77,38,32,92,4,2,75,67,43,9,46,28,71,58,50,41,43,49,24,34,54,45,32,45,31,44,56,98,19,16,33,62,1,79,29,5,95,28,30,71,19,43,68,35,100,37,21,41,89,24,64,67,4,14,24,72,82,88,77,39,30,29,55,53,56,21,64,11,14,100,52,21,37,62,57,93,20,14,62,26,79,63,26,89,44,90,24,84,50,22,5,3,60,95,25,82,31,82,41,71,11,64,44,48,38,17,27,31,66,31,13,25,26,13,39,53,52,32,46,6,77,48,38,91,21,80,6,94,44,36,20,17,71,32,32,72,3,51,5,19,90,65,39,6,48,37,51,25,57,40,31,55,42,27,25,49,41,26,65,88,73,52,88,74,40,75,94
100,25,86,22,8,67,72,39,85,87,40,76,39,24,52,46,39,51,76,15,54,6,68,34,14,21,32,9,45,92,53,37,68,96,15,69,8,15,33,33,34,30,40,36,47,11,83,90,29,50,24,73,33,4,62,32,62,77,37,69,45,30,79,41,42,80,57,60,80,65,95,54,80,45,34,59,99,45,28,19,36,8,60,47,96,61,79,96,44,31,63,42,91,64,96,69,38,62,10,46,37,6,67,22,71,76,46,99,4,36,78,31,27,73,8,49,79,56,16,34,39,92,27,70,46,7,87,76,79,99,14,16,84,60,45,79,59,47,28,12,51,55,31,23,74,82,29,25,50,66,16,47,73,4,55,3,36,17,49,61,59,28,55,100,89,8,44,77,57,80,98,27,5,80,16,24,51,70,79,58,96,32,100,24,80,83,45,96,39,83,72,46,51,62,86,73,73,69,31,68,7,27,18,62,39,29,73,88,64,44,75,100,99,93,52,42,60,75,0,70,37,91,16,27,87,56,84,92,24,17,39,2,9,18,41,70,28,76,95,63,16,30,99,98,31,89,9,43,25,17,8,97,51,82,8,45,75,66,2,30,78,54,46,44,70,3,47,88,36,32,23,61,7,91,43,25,39,39,96,27,24,47,52,16,36,17,24,5,70,73,75,33,66,32,27,36,56,36,39,40
77,28,29,37,52,74,42,73,86,73,17,70,17,54,60,59,7,9,55,22,69,83,14,51,73,22,96,43,10,95,31,80,30,15,23,25,58,49,49,64,48,50,50,27,35,7,87,62,46,75,86,74,62,52,79,11,39,6,73,74,62,14,23,95,28,76,12,100,42,72,32,84,56,91,63,87,67,60,37,26,73,60,7,95,82,27,31,58,8,54,12,60,38,56,35,62,22,71,32,47,4,70,91,98,28,53,35,51,28,49,2,39,59,79,48,25,41,12,32,28,92,65,16,36,57,11,3,23,73,44,31,76,44,43,36,89,38,32,51,89,15,73,93,59,48,67,88,94,50,8,90,4,75,62,81,27,95,67,59,58,94,76,61,65,17,29,71,28,13,85,46,61,74,54,22,48,17,59,26,2,57,23,64,4,96,20,38,75,53,31,65,23,43,28,70,22,45,66,65,40,53,47,29,24,65,77,52,33,67,10,3,39,47,87,25,94,67,83,87,75,10,57,24,33,69,58,14,9,44,99,40,62,35,99,22,35,73,30,56,52,34,17,92,37,34,29,26,92,68,37,45,98,68,30,2,52,46,37,27,69,66,66,100,36,80,84,32,10,17,70,70,75,59,41,37,57,23,28,53,54,41,12,34,20,68,34,63,18,37,20,24,45,98,38,3,24,27,78,94,80
23,54,94,43,92,75,23,80,76,30,7,71,25,59,20,49,34,76,61,66,97,9,71,99,21,66,36,98,88,56,23,71,2,74,25,83,80,54,98,88,97,27,69,80,92,72,63,20,100,80,98,52,32,13,14,4,63,32,84,54,30,20,22,36,32,47,4,10,3,53,35,71,32,65,35,91,93,52,78,26,39,2,62,44,39,25,43,12,10,49,25,11,76,69,75,98,26,27,46,66,56,14,29,79,32,70,35,30,22,78,70,79,47,51,34,67,82,54,33,3,46,68,33,21,78,26,42,40,73,19,7,28,99,13,58,60,94,35,37,66,23,85,71,13,44,63,50,91,42,89,34,6,62,9,24,90,28,11,51,61,31,91,96,59,100,68,17,67,6,64,46,74,92,42,7,74,27,26,38,10,69,61,100,89,83,81,68,1,68,75,39,39,55,88,40,8,39,13,90,67,93,24,37,29,71,81,73,29,18,88,21,42,52,22,79,72,43,77,42,27,43,100,25,50,17,66,28,83,90,82,12,95,70,67,27,85,51,51,25,10,2,6,11,66,14,73,37,90,77,17,79,90,56,49,55,75,12,23,30,41,81,1,45,26,50,24,59,54,19,31,80,65,74,40,43,25,30,58,48,65,77,74,58,38,60,36,62,10,85,95,38,24,85,63,39,36,44,44,74,13
30,77,66,81,68,50,64,5,72,79,10,31,76,88,41,86,32,17,7,90,15,75,30,94,63,26,37,57,72,56,44,38,78,48,90,13,68,63,41,81,34,43,29,63,83,31,52,41,86,67,24,76,100,20,9,52,65,61,12,69,64,40,54,89,24,60,68,45,36,66,2,38,88,66,85,41,50,73,23,94,98,75,69,96,68,31,21,48,41,24,61,15,67,74,51,4,25,83,56,56,16,51,36,19,10,30,39,17,80,99,29,17,33,58,85,76,26,26,64,35,90,91,24,60,23,29,64,8,75,68,8,49,3,32,66,49,49,61,55,82,75,71,73,16,83,66,52,79,37,40,43,74,83,18,80,57,14,88,40,51,27,56,41,67,7,28,90,22,23,95,94,8,2,83,39,40,36,25,38,86,55,56,27,44,35,52,68,64,22,91,33,20,12,68,28,23,16,64,19,11,74,65,47,71,33,84,45,71,38,14,51,89,39,84,61,41,55,81,87,37,67,46,64,74,76,92,57,74,44,35,88,43,71,36,78,24,37,80,29,52,85,74,91,61,67,79,55,66,32,34,44,19,46,82,60,25,29,4,26,18,44,80,39,56,92,30,69,83,21,71,38,8,46,28,32,28,42,55,91,79,11,16,50,50,75,16,99,84,80,56,38,55,40,75,99,6,61,25,9,28
68,35,4,7,68,64,71,82,50,83,82,63,23,11,75,29,98,87,32,41,27,100,22,68,38,87,93,12,13,12,49,36,45,48,67,5,12,36,12,10,65,71,72,34,13,99,51,66,13,68,56,6,51,82,20,71,53,22,40,88,56,8,7,40,76,83,69,76,94,60,25,64,42,80,51,95,43,72,23,87,33,95,70,96,76,32,73,72,80,23,34,9,95,38,44,18,69,80,44,58,41,74,84,37,61,23,87,52,15,39,56,97,77,22,25,26,75,35,32,94,24,98,98,39,16,2,87,28,69,100,84,14,41,16,0,41,96,23,74,34,93,15,36,88,30,69,3,79,52,25,38,79,36,84,99,47,50,67,71,29,38,91,87,10,28,89,51,43,82,31,96,8,53,20,74,28,1,23,12,3,25,35,100,49,92,29,51,35,79,66,47,80,32,10,96,4,62,54,45,96,19,68,50,79,7,72,91,33,30,80,32,28,24,37,86,45,12,51,2,50,25,62,80,8,16,49,97,29,43,57,75,58,94,43,41,56,67,60,26,65,47,50,82,2,70,80,36,32,78,97,54,47,91,68,70,66,58,12,35,22,30,20,94,6,91,73,60,85,97,30,100,26,69,60,5,65,24,47,35,19,49,54,26,17,98,14,11,55,26,68,37,43,74,61,29,99,66,62,32,36
80,61,19,5,42,16,98,21,27,76,74,14,70,41,37,62,43,70,24,26,96,87,70,92,84,66,64,69,55,82,26,71,4,71,49,75,14,32,83,64,19,36,49,25,65,92,11,41,60,8,33,78,31,51,37,57,19,10,28,36,47,77,57,43,74,99,2,9,94,70,41,67,50,72,54,6,29,87,31,67,74,32,58,84,22,11,61,57,50,31,17,90,50,0,68,63,5,78,26,94,10,49,36,26,25,72,91,100,9,71,35,77,92,50,87,57,28,60,99,85,61,43,62,97,49,92,69,94,66,95,20,25,78,63,47,80,62,70,89,75,82,45,27,72,99,23,22,49,62,54,80,57,56,70,62,75,39,55,85,93,40,70,38,77,24,19,24,99,68,75,9,45,16,32,97,81,54,15,23,26,36,78,69,57,46,40,86,78,28,41,53,20,34,28,82,84,86,47,52,90,64,27,28,55,40,84,2,16,65,2,67,5,31,54,58,88,67,8,76,48,48,79,45,36,84,8,8,24,35,63,75,47,26,18,73,75,85,72,2,33,27,71,34,2,64,66,28,18,58,28,49,29,90,66,72,48,4,46,45,9,21,80,6,47,65,79,46,39,55,69,78,82,61,56,61,7,35,45,8,55,21,83,25,66,26,13,27,6,89,14,82,52,65,68,72,61,90,33,54,71
41,81,35,85,69,49,79,4,44,40,91,38,30,71,29,42,67,64,77,56,76,56,94,77,69,8,79,45,96,86,45,31,34,95,52,75,36,29,71,73,3,80,50,25,62,1,85,61,92,72,80,39,38,95,7,26,81,54,79,65,3,56,61,39,40,50,71,20,72,63,5,86,94,88,61,78,49,65,100,34,25,25,13,18,43,81,31,78,83,67,79,63,39,56,52,55,42,81,43,29,46,25,57,23,94,44,77,69,99,60,63,71,93,87,96,70,8,65,24,48,21,34,100,97,39,29,72,68,40,71,18,95,11,65,75,33,34,14,44,77,20,58,10,62,54,68,25,72,22,3,13,42,5,8,27,69,33,64,65,75,31,6,13,82,51,81,37,31,34,98,42,75,61,59,41,3,26,5,54,28,22,40,39,84,34,82,19,71,48,25,78,100,84,33,93,92,16,64,38,30,52,24,62,57,72,61,80,22,69,65,88,70,15,21,0,44,26,76,45,34,72,8,63,100,82,63,73,75,49,69,77,79,33,88,77,23,31,74,70,86,61,2,28,20,75,68,21,61,13,9,75,72,36,30,68,86,91,54,12,50,30,97,22,66,11,35,51,24,46,64,90,59,73,84,76,26,32,80,78,80,3,39,89,41,91,36,52,19,2,22,22,15,24,43,60,36,43,75,44,41
61,37,79,31,62,77,51,62,82,25,34,64,65,69,15,44,99,32,59,90,17,97,44,37,98,56,91,58,5,26,34,82,97,56,40,78,50,21,43,61,82,44,23,92,68,3,74,18,77,87,42,69,35,71,89,78,82,25,95,23,66,77,57,61,70,14,35,65,29,59,74,6,49,58,68,39,35,43,55,83,33,39,77,51,29,70,61,68,40,49,31,97,41,100,38,53,81,58,3,46,61,86,75,79,77,83,37,20,66,19,69,64,80,4,31,98,28,67,37,78,49,93,26,38,62,3,47,79,99,63,17,32,20,76,38,72,34,27,56,72,90,80,59,28,86,87,91,45,62,14,39,54,7,31,59,91,94,78,63,26,62,16,58,60,12,47,79,28,23,72,47,50,48,86,44,67,6,99,89,83,39,95,88,81,34,87,36,27,79,37,85,3,45,59,6,6,33,29,33,87,23,67,28,88,99,59,24,33,45,4,10,29,80,1,35,18,31,72,70,90,71,79,46,79,93,78,64,16,67,58,85,89,44,37,93,85,4,74,79,51,22,24,28,53,21,40,78,76,50,17,23,76,81,86,74,94,18,46,81,10,46,78,58,29,54,47,20,52,67,36,29,72,53,88,54,78,28,33,95,45,20,98,90,32,67,56,28,32,31,20,82,94,61,93,79,32,40,45,44,76
60,5,78,25,70,26,46,74,32,47,69,73,42,83,83,89,60,12,85,24,74,79,24,34,42,37,97,35,65,14,93,64,85,18,12,98,70,80,41,15,6,71,36,5,9,43,20,63,67,97,93,24,67,18,36,29,30,78,8,92,81,62,30,67,68,55,77,17,40,95,11,66,56,30,82,94,27,52,84,22,80,12,29,25,76,64,36,91,29,58,76,70,46,92,45,26,31,97,49,9,36,43,32,45,38,96,44,28,57,91,67,50,20,99,43,25,30,68,56,91,61,33,63,50,29,79,59,69,90,39,67,82,76,75,12,73,23,32,27,65,15,75,48,13,54,50,55,88,24,35,42,75,78,28,98,40,57,9,43,76,97,23,13,37,8,5,55,23,54,60,64,57,15,67,33,57,45,49,89,1,57,93,78,60,31,30,18,72,31,66,47,47,76,34,20,40,28,71,19,55,94,98,59,90,38,79,44,64,86,30,4,45,91,12,73,18,76,74,9,30,50,88,19,68,53,34,22,44,41,65,56,32,78,2,74,90,24,78,41,36,8,96,74,96,69,49,87,10,69,60,43,81,44,82,93,70,77,78,40,96,63,70,57,79,35,33,28,68,47,50,75,13,28,71,4,15,64,44,63,42,52,58,80,44,47,82,80,56,10,12,4,71,72,98,79,88,98,84,53,59
61,84,87,46,18,38,56,27,30,37,73,89,38,47,25,28,29,28,36,84,43,99,88,99,77,36,25,57,15,90,31,100,20,25,50,23,77,49,21,63,92,65,34,27,35,61,63,22,69,64,9,87,62,52,72,47,58,57,19,23,8,89,62,93,44,44,71,82,90,71,95,75,35,7,59,23,96,89,83,53,28,56,20,36,48,13,4,88,3,37,67,69,59,19,49,69,58,8,69,65,21,34,26,61,50,95,94,38,81,80,36,42,49,55,69,47,18,41,94,61,36,55,21,21,38,12,27,49,89,58,33,79,26,52,42,26,57,55,55,84,19,81,67,82,64,44,39,27,78,44,39,29,2,24,34,100,36,22,73,28,19,70,72,11,12,41,31,39,25,74,63,46,48,13,81,52,76,41,26,34,54,81,60,34,23,56,13,87,19,54,18,46,18,23,79,35,46,74,10,87,31,26,88,31,61,35,37,10,18,65,21,42,74,35,84,58,74,66,75,36,56,30,41,94,10,26,9,99,28,62,45,18,57,49,88,48,7,71,68,94,44,98,53,66,94,54,54,69,60,31,26,27,51,84,36,17,24,66,37,76,98,67,79,98,77,65,74,69,78,35,33,67,10,61,69,97,32,25,63,18,69,80,58,67,71,63,46,28,35,43,8,5,73,26,49,74,77,66,70,76
29,70,65,22,79,96,74,73,57,82,2,39,72,27,47,67,52,48,93,2,63,84,92,60,29,88,23,33,92,44,45,63,12,23,63,17,12,29,6,73,11,53,39,66,99,87,22,8,88,92,94,19,20,69,63,78,33,54,27,89,38,32,59,66,29,19,25,72,32,12,71,100,34,70,64,26,42,29,59,1,18,65,97,83,36,81,31,25,68,32,25,29,50,75,9,17,61,38,13,34,69,98,21,59,40,81,46,68,46,29,75,24,67,31,33,99,13,0,46,32,21,81,70,27,30,33,62,61,24,31,29,96,57,78,77,66,24,54,24,80,60,24,88,65,17,69,9,0,48,40,36,29,6,15,98,68,9,35,90,47,59,55,86,56,58,21,49,69,15,95,38,27,89,76,91,47,60,96,7,48,8,58,31,8,29,70,40,67,40,94,59,80,53,13,57,26,92,22,56,64,64,53,76,3,80,28,15,11,31,12,31,73,96,24,45,77,71,62,76,91,95,77,88,49,61,27,61,77,66,78,36,85,91,71,100,11,6,66,86,28,63,75,84,69,87,34,84,56,34,13,33,86,84,61,27,70,26,37,21,57,36,86,29,81,90,23,100,46,60,63,73,53,27,90,65,34,52,30,72,9,94,62,7,74,95,20,29,80,18,100,30,27,83,21,24,13,80,76,78,90
71,36,71,62,37,69,95,35,45,54,76,47,53,21,28,31,25,32,38,83,36,8,19,69,2,72,92,76,85,91,50,94,23,50,62,66,20,75,97,100,18,29,44,14,63,23,8,41,31,13,27,31,66,23,12,45,27,53,14,26,81,90,29,64,95,57,32,34,23,63,45,58,11,65,85,27,44,36,49,91,5,20,64,94,52,58,95,41,26,81,12,81,37,28,78,84,37,85,29,56,61,67,100,25,100,15,18,68,4,33,27,45,74,51,51,31,41,78,58,12,38,65,67,58,98,88,46,34,51,89,64,94,79,63,39,80,73,27,50,14,25,51,33,62,63,37,57,58,31,34,79,70,91,35,53,40,10,75,72,7,97,30,97,27,4,93,35,55,84,52,46,70,38,17,49,76,7,78,82,53,69,27,39,28,75,11,53,73,90,27,57,30,65,34,31,64,58,91,22,53,41,28,36,47,75,66,68,72,74,25,9,67,44,66,20,34,62,95,19,8,20,8,22,68,46,68,31,23,73,3,12,100,5,38,64,86,65,14,17,71,31,22,52,8,39,49,52,92,62,49,31,36,92,64,47,47,32,67,16,43,4,20,68,24,66,64,24,91,88,10,29,28,76,80,53,66,41,82,25,21,4,90,39,73,73,58,90,69,34,77,62,88,32,79,76,91,97,76,22,23
42,73,4,13,49,75,92,22,14,61,9,62,52,45,69,55,0,62,55,53,36,77,99,16,85,89,34,33,50,35,80,80,80,69,91,41,33,10,46,73,64,15,58,56,57,14,87,74,14,53,82,67,56,30,57,53,21,58,89,28,97,16,11,60,57,58,26,37,53,54,64,32,39,61,64,48,20,36,40,62,55,70,74,1,29,93,41,74,18,80,89,27,63,39,67,40,41,38,62,91,47,89,69,35,79,73,95,36,27,25,13,99,81,26,55,17,78,91,42,70,37,23,70,17,88,3,49,63,17,35,43,42,70,38,14,26,22,42,22,98,30,23,30,36,11,28,52,17,43,46,65,24,97,90,53,72,89,89,64,36,79,24,27,36,15,28,48,39,32,14,25,50,45,50,75,68,85,48,28,51,96,17,31,83,91,17,56,1,74,5,22,87,37,78,30,94,86,64,78,37,17,38,41,89,59,45,35,49,32,67,33,55,31,73,88,33,58,51,1,47,48,73,86,96,77,56,87,93,84,40,55,62,28,66,80,92,21,67,38,29,59,84,53,80,34,2,27,25,78,63,12,97,77,56,33,79,50,65,89,30,12,17,79,25,61,40,7,72,73,28,93,27,63,39,74,25,65,43,7,33,68,18,1,56,79,67,45,79,95,13,34,12,66,48,70,16,60,11,5,88
71,5,82,41,15,42,84,77,5,74,93,58,66,56,43,45,5,87,90,63,80,33,92,83,70,32,57,83,81,63,16,23,45,79,61,66,50,26,68,65,29,80,56,2,9,32,7,80,66,72,42,71,6,90,64,49,95,42,84,70,88,63,100,86,26,44,20,71,74,68,47,93,74,39,80,22,77,76,86,25,29,70,41,65,42,56,88,93,80,91,35,34,53,77,82,88,54,35,46,95,48,58,43,90,60,26,68,44,67,89,87,78,35,11,36,20,16,9,73,27,61,36,95,70,78,64,50,100,36,41,27,75,30,15,90,61,18,54,64,31,79,30,28,27,75,83,70,38,22,28,22,11,62,8,97,42,27,74,30,58,3,14,75,34,42,6,59,67,65,45,48,75,38,24,60,30,63,44,29,49,84,60,94,27,27,29,34,48,7,57,57,6,6,46,38,98,91,23,34,57,63,3,64,18,30,78,6,28,95,60,62,86,74,14,49,77,4,55,77,15,21,7,92,11,12,89,60,29,32,8,33,22,35,69,25,3,17,71,25,58,76,68,19,36,65,80,29,47,42,82,82,30,82,48,18,40,11,47,79,73,46,65,40,61,12,74,78,57,67,79,72,21,4,55,35,12,6,33,28,61,46,58,67,81,92,64,47,79,28,79,76,63,40,50,34,72,84,62,54,27
57,37,16,94,79,93,7,59,39,69,65,59,100,42,97,81,87,3,100,18,100,31,84,40,9,22,60,15,15,68,75,46,52,98,61,34,27,86,84,33,51,50,99,55,69,43,91,82,35,41,21,26,9,100,50,5,10,91,48,37,52,79,30,63,30,39,52,22,70,13,25,82,44,4,27,61,55,93,9,53,79,56,84,74,53,44,5,63,100,36,32,67,59,97,2,63,37,23,62,97,79,71,35,18,51,62,58,65,97,40,78,38,80,90,94,6,52,56,44,74,15,86,32,47,88,97,64,70,55,36,71,56,91,7,25,42,2,66,97,34,70,42,5,36,33,21,38,36,71,36,6,58,78,64,41,52,44,34,2,38,13,41,88,64,34,42,29,2,16,46,29,38,63,98,68,12,80,66,34,36,66,8,14,77,62,66,59,59,44,73,79,80,26,69,83,91,67,36,28,23,30,88,86,58,65,94,29,15,100,76,89,68,26,97,98,64,94,47,76,69,45,32,70,6,74,36,59,32,96,2,36,33,83,46,39,84,77,96,28,80,32,83,75,85,74,73,79,73,94,62,36,84,41,54,68,35,19,71,41,84,48,38,35,37,28,59,90,92,42,93,82,31,57,65,95,65,28,63,55,69,44,47,96,68,72,50,76,75,70,98,79,31,100,63,74,3,73,23,97,46
7,44,22,23,90,40,55,42,7,68,64,45,16,8,23,38,88,74,47,93,72,26,72,33,56,27,10,90,30,59,43,5,22,22,28,94,39,55,67,75,75,39,22,61,6,77,4,23,30,39,9,68,67,45,24,66,76,80,14,62,74,18,87,22,69,76,19,22,24,35,32,60,23,65,61,67,77,25,55,51,22,85,33,69,68,41,16,49,26,62,52,29,32,80,95,9,86,74,66,64,7,34,16,73,76,70,33,0,93,35,70,21,98,23,2,99,16,34,21,36,29,34,69,53,38,45,61,91,70,82,28,73,4,8,23,33,86,22,52,58,59,99,20,25,27,54,21,57,40,8,28,46,46,54,66,2,21,75,85,4,7,25,42,63,68,80,7,4,86,58,3,65,30,55,10,57,77,4,85,3,39,94,31,83,83,73,39,9,80,76,55,5,37,34,48,98,72,62,99,75,68,73,79,7,75,33,78,35,60,54,59,69,77,66,80,3,87,14,48,40,27,70,36,47,3,59,2,38,39,93,75,76,49,50,22,62,83,42,47,18,41,26,25,32,21,51,13,31,48,72,68,80,60,32,85,66,17,91,59,63,22,83,28,74,57,82,61,26,80,38,47,68,65,22,64,24,38,34,70,66,22,54,76,36,67,66,11,70,57,58,76,72,61,98,89,24,65,68,70,3
