85,12,34,31,23,26,58,58,59,21,57,59,1,30,19,38,13,60,91,32,17,50,13,68,7,62,53,28,85,2,86,44,10,22,57,52,6,86,72,66,62,62,57,40,74,4,16,40,77,55,42,68,29,22,59,34,38,32,60,57,54,55,28,54,32,7,56,54,81,61,12,35,55,52,13,89,62,88,89,98,88,64,55,52,90,41,70,11,79,58,43,37,79,44,43,56,13,18,15,76,54,55,83,55,16,35,54,40,77,69,68,54,31,92,57,37,3,9,33,17,87,14,34,97,56,45,17,58,47,5,78,48,41,97,66,18,53,62,48,48,82,83,7,4,96,11,18,68,34,81,6,47,28,36,82,31,46,37,38,67,23,52,49,4,86,28,42,43,96,24,57,20,38,59,58,54,48,40,56,69,52,8,31,17,37,41,77,54,87,99,70,66,99,70,2,38,69,75,72,36,32,60,45,50,60,6,24,45,29,32,89,8,32,38,82,95,24,62,49,56,96,88,35,88,82,3,62,57,40,97,39,55,71,70,24,31,46,11,68,27,40,55,38,30,77,24,55,100,7,53,49,3,52,57,26,38,13,19,59,69,57,18,92,82,31,2,50,96,46,12,71,62,43,39,78,26,51,53,22,5,2,77,60,87,45,99,4,62,57,92,31,34,20,57,14,52,34,31,31,81,36,74,11,34,57,70,24,68,16,84,13,67,24,88,98,21,89,92,43,29,56,49,13,42,69,49,43,83,94,5,49,90,45,53,79,53,34,11,23,0,86,73,84,35,95,50,69,59,21,15,3,54,10,7,45,59,84,34,60,64,30,37,79,53,41,19,94,67,48,46,43,100,66,4,6,29,50,79,54,46,9,71,31,98,69,91,30,62,45,69,39,79,63,45,51,84,19,77,50,93,87,50,60,25,57,44,46,4,55,98,2,58,65,48,40,37,9,6,96,59,92,31,34,76,41,30,58,35,83,53,54,47,81,51,55,40,37,4,17,67,69,89,47,34,38,94,32,44,74,48,92,31,61,85,58,36,5,67,12,60,73,58,34,48,33,27,67,82,43,59,83,38,57,44,91,86,65,83,98,88,42,37,31,68,12,91,59,76,49,93,62,19,89,93,81,44,63,51,65,30,28,47,100,65,27,67,64,17,60,19,42,57,33,69,53,85,52,26,73,4,43,48,31,71,67,26,29,85,7,97,41,51,86,8,53,20,97,19,21,29,2,43,13,30,31,54,24,66,73,97,4,85,93,61,37,38,9,99,60,99,68,10,37,28,38,87,38,71,31,10,68,6,3,42,74,76,84,33,66,67,56,18,61,98,27,55,68,66,18,63,23,53,61,47,78,85,85,25,97,37,68,60,23,35,14,53,47,66,66,100,33,44,68,20,25,14,51,91,57,82,59,39,25,76,2,55,47,72,42,63,44,45,40,71,20,88,16,72,53,89,45,22,86,56,43,45,32,51,66,37,90,51,11,56,71,33,95,17,61,45,54,43,61,2,79,65,38,35,46,17,48,54,84,65,15,90,7,2,39,52,15,44,7,25,41,82,81,38,47,87,23,91,71,70,76,67,5,38,35,37
37,83,41,60,8,2,63,81,59,94,100,58,100,22,9,92,60,46,55,84,50,7,33,84,49,65,65,44,68,39,35,86,56,48,38,30,60,41,91,47,75,49,91,90,55,60,73,29,28,52,53,58,54,95,65,64,97,87,4,30,61,89,55,59,12,52,47,99,91,33,51,18,74,15,37,43,41,56,63,92,23,65,31,44,85,28,58,58,92,74,60,100,14,48,5,48,77,48,45,44,7,55,57,82,79,52,54,57,36,65,65,81,55,61,24,53,43,64,5,33,31,12,28,54,71,89,63,22,65,58,7,48,64,72,66,21,84,66,83,96,4,20,33,41,100,32,34,86,70,55,38,35,44,37,25,38,53,46,53,76,39,56,63,22,99,63,54,3,9,79,97,67,47,32,6,56,35,64,62,22,41,39,6,24,64,30,92,96,54,14,18,43,75,66,77,27,58,39,14,47,49,72,67,37,27,52,52,58,75,97,64,9,77,37,72,59,19,43,98,44,38,62,96,56,74,89,8,25,40,59,52,41,61,44,56,41,23,98,46,33,74,91,76,24,52,33,43,34,38,48,26,18,83,34,44,62,42,68,96,65,60,12,6,91,3,76,39,60,45,33,72,77,61,61,67,14,5,40,66,55,44,92,68,58,32,46,58,94,8,13,72,13,0,66,54,38,48,91,33,59,100,77,65,43,20,74,54,69,48,68,46,95,57,17,25,52,72,19,22,100,67,32,71,69,78,43,79,34,67,89,45,91,52,55,69,44,72,28,34,46,3,37,65,100,31,48,85,52,56,15,81,58,65,6,87,47,53,13,89,5,9,43,51,97,29,15,73,45,31,51,58,60,20,22,14,33,4,88,48,47,16,29,14,30,7,22,85,33,30,14,99,6,37,18,98,95,47,39,57,51,32,63,62,56,50,69,28,47,58,10,64,52,74,76,52,75,23,62,5,64,76,45,63,96,75,98,40,97,32,54,24,38,41,36,7,67,47,51,8,94,71,34,31,52,66,84,61,37,84,59,51,49,90,40,61,9,24,31,16,16,5,40,99,31,58,88,19,21,97,52,47,100,26,96,49,67,19,58,82,96,53,20,43,72,41,85,33,60,48,43,72,59,14,72,38,41,32,33,18,52,4,45,66,85,30,77,56,69,56,47,41,91,91,80,3,63,96,66,61,50,68,93,64,36,83,38,23,75,34,87,72,97,80,43,88,65,96,22,78,44,93,21,90,83,77,44,16,43,45,62,45,10,84,16,70,63,47,25,45,20,90,99,30,59,80,7,51,70,50,74,88,42,60,65,67,10,72,7,85,68,13,70,41,71,40,85,97,54,30,86,53,52,2,53,68,1,37,54,19,7,30,98,53,69,72,20,17,47,38,85,45,17,37,6,69,63,1,29,83,83,72,51,37,30,29,15,47,53,69,37,21,47,37,35,88,39,46,36,61,61,90,99,29,50,45,30,81,39,38,45,30,70,46,46,34,50,5,90,44,9,27,50,81,50,90,77,30,34,55,50,50,27,11,23,59,63,43,51,32,26,26,32,33,54,66,39,69,42,83,63,14,55,39,16,66,66,84,83,14,34
55,75,70,80,62,51,71,66,26,42,67,26,76,97,5,46,44,5,32,68,46,71,67,31,70,53,39,48,58,7,16,80,56,61,34,60,9,64,87,27,22,14,30,28,43,5,7,45,80,74,70,53,9,44,63,11,87,82,65,63,3,93,39,98,62,8,49,77,37,35,48,42,10,76,75,19,49,53,64,10,61,13,53,32,95,81,4,29,26,18,97,44,47,55,65,68,57,17,77,56,55,59,48,33,21,78,96,4,68,14,64,7,24,71,91,42,16,79,33,47,69,53,73,98,54,70,55,49,84,93,55,10,66,36,8,53,56,22,48,78,44,68,45,90,19,71,53,98,59,18,15,49,61,23,16,48,70,61,47,50,39,65,55,65,69,93,76,49,2,95,90,80,24,65,56,87,55,21,16,42,20,48,84,71,27,21,17,28,34,65,28,52,35,80,57,15,68,70,26,71,75,39,41,37,51,17,14,94,54,54,76,65,97,22,11,53,54,96,72,63,55,9,33,88,36,33,73,60,9,6,68,30,68,21,96,21,15,38,31,79,27,58,59,45,35,24,80,67,74,33,44,39,45,72,61,62,65,23,81,38,57,62,16,11,22,52,75,41,9,27,12,64,54,56,28,24,86,35,90,44,53,3,34,39,37,9,30,26,69,79,5,99,64,62,65,79,92,14,6,93,34,86,23,60,37,60,30,93,93,41,15,52,20,13,92,45,56,61,22,51,77,52,13,65,53,76,50,72,51,84,33,67,90,91,48,48,45,95,40,66,61,87,69,27,65,48,47,98,27,13,26,15,39,70,26,49,64,51,56,70,40,94,61,26,27,17,5,42,68,31,28,2,4,60,71,18,58,68,48,74,44,54,45,19,17,30,53,77,32,7,40,65,31,38,37,6,100,76,36,7,65,82,99,40,4,54,55,89,38,50,71,55,45,85,17,22,73,64,26,38,96,56,47,46,70,61,85,84,99,27,49,16,40,45,82,26,96,32,48,10,42,63,45,56,21,48,12,67,76,49,66,71,41,98,52,95,87,13,4,42,60,7,93,70,26,60,33,75,48,54,49,25,53,35,93,48,60,5,55,8,40,63,85,62,42,43,52,56,31,61,96,49,51,3,5,65,50,37,90,36,14,34,29,20,41,11,42,39,83,79,26,22,90,82,36,71,40,64,55,87,21,75,33,54,69,13,96,2,1,15,42,55,95,30,90,40,42,17,3,85,52,82,36,21,60,34,29,55,53,71,39,14,62,56,99,92,23,41,15,57,26,41,35,54,13,79,41,92,12,74,97,12,66,26,28,24,86,37,35,99,42,46,86,24,3,89,70,54,56,58,68,75,43,94,6,52,45,84,83,44,54,44,94,6,7,32,55,55,54,61,45,32,16,8,48,33,45,47,81,62,39,32,43,30,20,90,90,94,31,97,81,21,62,60,100,43,86,86,31,92,88,31,88,18,59,21,83,99,4,69,89,55,4,7,84,50,37,74,5,20,95,26,77,8,34,16,2,50,10,98,16,89,78,2,84,9,72,5,17,56,61,51,5,79,9,69,16,24,53,1,68,76,46,82,56,52,90,83,86,34
73,36,16,85,55,38,45,27,66,48,70,91,5,72,8,70,23,31,24,71,63,80,76,66,67,58,85,89,34,70,81,99,38,69,37,60,31,3,49,56,23,32,22,92,74,91,49,54,72,43,99,53,21,9,53,10,38,60,60,38,65,14,42,4,29,62,83,96,17,59,90,80,8,30,69,42,39,35,25,47,29,39,28,88,81,82,68,46,50,7,70,38,5,47,92,58,57,47,21,84,6,27,65,31,51,12,38,31,44,54,58,57,91,70,67,66,35,5,17,76,41,67,79,87,45,27,66,89,77,72,61,55,33,51,37,67,45,58,49,23,60,77,70,63,14,7,80,85,72,26,40,11,66,21,36,34,84,52,55,31,53,2,50,53,34,10,8,80,55,5,43,47,67,86,22,72,84,91,48,65,90,11,2,41,80,99,92,44,48,66,38,2,34,41,76,51,94,78,22,28,51,23,88,50,40,85,41,48,69,69,99,22,56,37,97,9,83,46,19,77,77,35,51,82,45,64,35,89,16,2,22,41,55,35,53,49,43,42,2,48,55,58,26,4,61,81,48,66,48,70,8,51,3,34,46,32,55,6,55,93,65,63,67,54,41,68,59,83,54,59,18,87,33,35,68,100,13,73,81,21,46,9,46,45,50,49,44,56,60,57,71,16,62,28,67,66,42,61,41,70,35,94,49,71,57,91,6,34,52,20,59,25,42,53,92,30,85,83,7,47,99,94,29,22,92,36,67,51,82,17,58,85,53,34,50,43,62,58,57,60,69,39,20,55,39,22,39,21,60,48,36,74,16,49,40,56,21,35,40,64,97,11,40,53,50,21,32,48,83,98,38,97,17,67,62,36,18,64,7,74,98,58,90,47,83,42,31,49,72,64,3,48,71,68,99,47,37,32,10,91,95,48,28,4,85,56,80,61,68,67,35,93,50,73,76,3,98,82,89,87,92,76,70,43,17,28,21,88,77,35,48,53,84,92,62,50,13,67,39,40,72,44,34,29,96,45,64,29,15,32,35,28,68,13,59,50,49,69,72,23,38,38,24,43,6,20,3,42,52,57,32,48,57,97,46,58,61,65,99,92,41,2,68,61,2,17,85,72,22,36,73,56,67,55,50,79,44,62,52,68,38,72,65,64,46,63,44,55,49,16,36,71,16,46,6,57,90,70,8,0,72,50,67,48,92,38,98,49,76,50,100,86,69,45,50,54,56,53,33,19,25,45,65,17,7,54,52,90,26,43,49,69,65,39,55,37,18,48,38,43,13,82,74,52,79,61,39,91,72,87,54,53,52,78,62,53,87,46,90,100,5,28,42,63,14,67,31,62,23,41,76,95,24,56,57,47,98,6,44,69,95,61,95,43,70,65,95,52,60,56,52,17,51,72,63,64,79,18,17,64,9,14,19,24,95,60,100,53,64,76,15,34,65,72,57,37,8,77,47,4,92,75,39,48,91,33,74,22,13,46,34,74,47,55,24,49,29,50,45,78,39,76,45,53,82,50,79,79,24,80,61,33,55,41,38,69,87,64,58,60,94,25,86,21,26,45,77,49,74,41,28,36,47,38,39,70,73,87,33,49
72,28,16,41,42,70,13,96,75,10,66,47,93,44,42,79,51,25,42,69,52,59,21,42,54,72,39,70,33,13,46,55,80,4,23,78,41,68,49,33,38,53,90,59,11,86,18,56,32,82,89,25,23,37,72,37,59,54,52,56,62,92,18,33,56,100,37,26,79,60,63,41,94,58,91,47,38,54,74,7,91,23,11,65,15,55,6,3,68,14,72,62,90,71,27,66,52,68,43,53,65,36,86,7,2,63,61,95,17,96,86,31,32,32,49,4,57,89,31,94,34,69,92,84,65,46,52,59,57,20,76,73,74,25,35,75,15,70,42,82,73,80,90,66,68,73,29,69,55,6,14,80,75,24,71,17,97,98,30,72,80,13,38,13,84,28,95,41,71,80,13,62,27,43,5,23,20,2,53,31,8,25,46,55,7,81,37,77,65,100,2,16,73,69,34,73,31,77,62,50,86,93,12,6,43,17,2,95,76,2,87,47,54,82,21,7,63,31,71,63,84,45,57,63,25,24,30,12,47,52,31,41,33,17,19,45,5,36,54,59,86,51,18,54,70,62,93,66,75,33,81,32,7,84,12,48,35,52,71,36,33,77,48,69,75,52,17,41,50,20,34,6,23,82,40,84,28,99,80,38,29,2,15,4,77,80,40,32,51,82,74,83,67,38,54,77,96,47,61,77,61,31,50,33,5,60,19,41,49,26,48,64,18,2,94,99,29,59,21,62,73,83,21,66,87,47,33,58,33,57,87,35,22,14,47,61,52,91,14,45,59,54,75,36,70,61,91,62,32,88,38,74,18,40,76,27,63,71,53,85,52,74,7,1,55,55,37,41,57,83,90,63,8,9,43,33,72,70,21,44,9,52,27,52,18,30,49,94,42,82,47,85,6,36,41,54,33,27,92,47,55,84,70,28,52,91,48,64,97,46,48,43,33,84,91,68,90,20,72,52,54,68,40,18,51,31,59,51,91,7,36,81,32,100,28,50,43,71,40,62,58,49,15,95,25,69,66,56,13,91,42,68,68,68,43,89,43,43,37,45,76,20,41,54,70,31,100,91,36,3,67,78,59,98,75,44,49,97,31,4,62,82,78,13,47,32,46,37,71,47,84,47,20,23,57,63,52,36,51,68,18,65,38,80,50,62,30,32,83,95,92,5,31,30,31,22,21,60,29,67,34,68,25,32,78,49,53,46,40,11,100,58,71,17,16,47,80,16,88,66,64,11,51,52,92,37,77,55,65,34,85,74,37,30,34,48,35,47,26,5,2,23,29,22,51,83,33,41,53,31,39,68,82,60,15,45,39,32,85,44,67,45,38,10,67,90,41,14,25,33,94,69,47,59,65,11,98,70,42,42,17,24,40,81,6,47,56,61,83,23,69,71,95,58,69,69,27,5,59,26,2,99,59,16,48,41,80,67,67,44,58,72,5,60,52,32,97,65,24,58,63,23,50,59,59,38,58,36,69,69,98,79,2,4,52,55,47,78,92,63,25,17,65,42,91,17,88,9,82,28,65,73,82,38,93,25,97,4,52,71,36,4,73,24,14,19,50,67,45,24,2,86,23,100,36,68,82,46,36,53
70,34,49,30,23,21,31,49,48,92,3,29,14,58,61,66,53,78,76,23,4,70,79,6,58,81,7,20,81,70,54,3,38,4,72,61,80,99,30,45,68,62,58,90,100,53,26,32,34,66,95,14,30,78,97,10,34,35,57,36,85,52,36,17,25,68,90,50,45,60,61,72,42,9,7,67,94,23,69,36,52,18,80,82,18,47,52,46,84,53,84,44,39,50,29,60,15,55,65,55,16,64,31,98,35,96,76,89,17,62,11,97,94,22,11,79,50,20,29,49,73,14,53,37,63,31,87,89,14,71,28,48,15,59,35,18,64,7,92,4,79,56,71,44,40,83,70,46,97,5,22,52,27,51,61,68,30,4,48,65,37,63,45,45,47,31,66,24,22,17,56,44,31,35,58,90,49,52,1,38,85,98,9,24,35,22,76,93,76,37,44,18,65,59,87,41,91,58,71,42,42,63,83,87,59,37,52,85,70,36,71,93,43,79,98,92,49,69,34,31,63,64,14,87,78,27,66,76,26,0,32,72,13,34,98,82,12,66,65,53,66,9,65,69,53,99,38,60,52,92,19,46,15,29,89,39,95,52,68,98,86,38,39,74,17,9,78,67,97,60,70,8,51,18,90,27,39,64,34,80,26,36,43,79,51,45,52,6,83,45,67,56,41,61,67,17,47,100,85,56,5,88,38,98,58,41,77,82,46,72,35,62,45,40,48,11,44,77,62,36,72,28,24,52,61,48,91,82,62,93,81,11,36,42,73,34,39,76,69,55,46,32,60,45,45,43,84,86,30,37,94,88,50,43,45,51,8,21,6,93,14,72,55,64,33,44,77,43,65,72,60,42,39,59,77,57,96,45,80,41,37,67,70,40,46,67,32,75,43,12,30,28,70,92,89,59,89,17,43,69,32,11,41,58,92,57,37,34,71,25,84,83,58,39,63,17,39,72,43,88,64,34,19,67,39,43,43,17,41,34,27,44,42,11,44,53,42,50,31,61,81,7,6,18,64,76,53,92,77,84,76,31,1,44,57,49,9,32,39,51,52,40,14,94,60,76,66,22,92,65,92,34,9,69,24,49,84,54,50,41,43,38,32,53,66,64,57,27,89,6,74,38,49,52,67,58,68,2,50,68,59,71,89,57,35,8,75,88,37,54,62,47,98,57,43,50,97,84,99,26,51,41,33,84,46,24,65,20,33,44,66,34,94,12,61,33,62,54,46,35,0,59,64,18,5,37,93,95,55,64,33,12,58,95,46,17,54,61,55,22,65,26,61,2,90,100,36,43,37,25,67,6,17,66,18,66,35,80,31,46,46,46,79,34,49,43,61,67,17,87,94,63,93,22,14,69,85,62,62,8,66,62,65,20,31,46,52,84,48,60,70,53,16,55,46,65,88,11,95,71,4,75,45,47,60,14,58,97,85,33,10,55,60,84,18,36,65,45,88,21,69,59,78,69,54,68,49,56,46,37,45,75,36,54,42,88,60,3,93,58,82,10,64,3,93,55,16,31,61,7,40,50,94,53,94,13,55,12,73,85,55,8,20,21,35,64,25,45,52,37,51,54,32,47,90,58,48,83,55,39
76,37,52,15,53,75,30,37,82,74,30,20,6,81,34,37,71,29,54,71,26,64,55,94,40,17,57,18,4,5,64,37,69,87,61,58,68,66,43,95,14,46,72,78,100,59,28,40,46,13,38,3,72,26,24,36,89,39,30,41,45,0,41,25,93,52,69,39,33,80,76,54,89,91,27,94,87,84,46,73,72,67,70,34,85,38,72,95,93,2,27,70,81,25,54,51,11,15,37,22,78,94,18,43,51,57,72,59,54,96,98,7,45,8,94,94,73,94,28,41,93,55,64,33,62,59,92,43,12,39,52,87,54,45,38,30,62,79,46,43,61,52,87,29,98,68,5,27,62,49,97,18,28,92,50,14,95,58,44,45,61,69,47,24,29,99,53,2,39,56,41,41,15,39,25,73,25,54,92,48,86,33,75,70,81,8,66,30,59,33,0,96,70,91,3,23,65,69,61,36,4,57,95,60,58,52,62,51,64,54,11,81,11,29,53,39,46,63,52,46,92,27,54,10,33,50,30,97,73,16,34,56,46,69,83,36,86,0,44,56,29,19,54,36,46,84,10,54,13,72,26,41,45,46,94,90,23,54,54,47,60,48,55,78,30,21,67,75,55,94,43,7,90,43,50,60,79,93,72,55,96,53,50,46,97,55,99,71,96,47,73,46,60,60,31,96,23,81,67,21,41,37,68,97,47,8,47,55,20,5,86,34,33,47,24,10,57,73,5,5,43,28,42,40,67,63,51,12,96,77,98,51,50,18,48,80,27,59,79,8,63,35,94,17,3,31,52,63,63,68,41,91,93,39,63,99,40,37,70,36,91,29,14,74,15,49,16,58,32,89,26,100,78,67,53,98,51,34,42,5,60,46,69,93,15,44,71,76,39,77,37,41,17,36,6,49,68,72,7,29,67,55,54,70,35,68,4,62,53,34,14,98,57,54,18,92,32,52,4,55,17,81,70,70,35,27,37,64,30,31,71,80,52,61,51,61,34,44,67,59,86,61,65,20,60,85,62,20,51,18,56,5,40,100,83,6,84,47,54,13,33,38,39,37,13,55,69,0,50,60,77,47,51,70,78,66,99,9,51,6,10,92,58,50,74,74,29,42,79,79,32,38,44,57,2,50,70,88,25,53,61,99,67,42,85,91,35,84,52,83,65,13,60,62,31,33,32,70,59,25,5,58,9,90,11,90,60,48,7,29,51,36,2,45,6,82,93,30,10,18,62,71,55,22,70,82,8,79,43,0,15,36,84,21,20,61,31,72,98,6,76,40,46,78,72,51,47,15,47,9,70,65,26,85,8,85,35,57,40,82,96,42,22,24,33,53,48,80,78,2,32,59,90,17,78,67,34,40,33,59,100,91,70,71,48,3,37,49,82,68,19,62,8,73,13,74,32,64,6,49,85,40,81,8,39,53,73,84,22,45,74,95,38,73,56,50,95,45,52,7,40,75,13,15,75,99,31,26,67,33,27,3,34,38,43,63,29,96,66,36,11,70,30,60,53,99,13,13,38,41,51,92,53,89,22,42,88,46,72,33,38,77,99,68,64,78,61,45,43,35,6,47,47,48,66,56,12,31,41,50
67,44,18,36,89,66,51,60,46,9,76,88,49,43,32,5,40,90,65,35,97,67,98,100,16,82,66,59,63,72,6,64,50,29,54,88,38,38,45,68,96,5,77,96,3,26,86,95,50,36,35,77,90,76,3,63,0,22,55,97,73,71,50,13,21,62,57,7,34,72,12,67,67,6,44,54,77,8,77,34,54,60,69,29,48,93,54,37,54,67,77,56,31,9,2,3,43,32,34,5,75,38,34,38,81,97,34,95,49,23,65,42,68,46,38,62,61,81,54,61,76,14,19,65,83,54,71,4,35,85,89,71,90,92,92,64,38,62,51,11,69,18,16,57,60,66,55,19,15,48,57,53,45,4,18,39,58,66,55,51,70,64,36,85,63,86,40,50,46,43,83,68,14,76,54,46,75,37,53,70,90,18,42,50,33,5,71,15,79,55,17,12,6,33,63,12,50,58,95,38,30,33,10,38,59,83,85,50,47,64,74,44,38,6,81,48,98,64,34,40,10,42,48,30,88,44,61,44,73,32,28,20,12,91,56,7,74,30,78,43,30,94,77,11,91,96,9,86,54,11,55,15,5,52,94,57,57,21,50,85,79,25,60,20,62,46,82,5,45,55,61,54,9,31,22,46,55,96,95,88,82,8,34,31,24,51,33,11,2,45,35,86,44,85,19,98,39,9,16,7,57,18,20,33,76,29,44,74,37,54,48,54,64,24,94,90,6,22,10,28,71,45,32,54,24,37,95,66,13,70,81,52,78,24,62,41,15,47,5,14,38,38,46,85,94,26,9,68,55,100,61,82,94,75,80,91,38,22,86,0,40,12,30,31,31,73,68,77,51,43,35,13,13,31,30,3,89,90,69,47,72,12,66,40,70,4,50,23,10,29,45,21,84,70,45,47,60,32,77,40,24,82,24,51,94,39,21,82,85,71,62,27,99,45,22,45,80,61,15,94,4,36,16,4,21,16,82,73,15,70,53,47,50,54,72,75,26,24,50,38,49,43,54,100,53,34,61,34,8,69,47,84,95,4,72,1,6,61,40,97,59,68,81,18,18,81,92,76,83,69,46,71,79,55,71,41,6,49,5,100,37,58,4,19,37,77,79,65,37,50,68,70,74,62,27,13,75,38,72,69,40,9,40,77,32,63,14,49,36,33,30,65,34,21,75,69,52,13,58,49,99,45,12,52,46,50,21,18,14,50,82,52,17,36,32,86,96,90,70,76,46,64,63,4,16,57,47,55,10,86,26,64,30,40,35,70,29,18,46,47,20,41,81,23,94,9,62,30,64,71,47,98,33,67,29,93,94,1,11,58,78,27,83,40,39,34,54,61,31,91,71,86,92,64,38,36,63,82,87,75,94,96,91,94,15,54,37,70,32,97,35,96,78,28,35,14,72,3,93,98,77,40,29,97,39,40,76,49,56,2,56,72,24,17,72,46,65,42,68,12,11,49,38,70,7,21,97,35,25,57,64,57,56,86,78,53,17,18,35,42,65,51,10,33,28,6,99,21,39,27,56,35,38,18,73,92,55,64,68,37,49,53,26,94,60,37,53,64,94,64,7,40,52,43,51,32,64,94,3,45
72,31,36,88,66,34,6,24,41,69,76,53,79,52,6,76,23,6,53,68,54,58,57,63,36,96,37,9,58,64,44,61,53,85,64,53,15,52,57,61,53,80,29,88,100,52,29,72,44,88,57,45,47,72,41,26,98,4,3,66,34,71,67,38,84,26,70,76,42,85,57,97,6,34,58,53,37,50,72,24,11,30,74,46,60,35,55,72,30,58,57,90,54,41,20,49,15,65,79,12,77,41,79,77,10,16,81,40,56,52,80,34,38,58,98,50,100,86,60,35,23,66,28,71,98,21,79,100,21,74,41,80,22,49,47,41,69,72,45,34,94,64,43,54,59,45,98,26,37,9,84,95,31,94,44,50,77,72,64,48,99,54,32,87,20,53,86,63,41,10,57,18,71,62,8,12,41,99,56,93,88,18,35,95,58,3,98,47,29,15,10,60,40,31,26,72,36,80,28,29,98,39,53,44,54,58,48,59,37,51,28,74,45,9,77,18,22,38,51,3,24,24,33,60,65,31,98,75,78,70,79,45,75,14,44,34,99,87,82,46,38,48,82,27,51,64,94,47,51,43,98,22,65,69,15,61,89,43,65,3,81,88,43,51,61,44,59,8,44,13,29,39,57,71,57,35,84,60,4,43,41,57,35,21,47,66,39,64,9,38,65,89,61,23,84,83,88,16,63,53,86,52,50,22,95,49,11,38,13,81,78,20,5,54,94,58,87,32,68,65,67,39,46,87,40,66,43,58,7,54,50,69,86,27,40,9,64,44,94,41,69,58,94,96,53,41,63,34,78,97,72,44,88,11,64,2,59,83,48,25,60,83,32,47,88,56,25,84,24,63,25,72,63,99,75,15,53,8,51,76,68,95,10,69,50,40,42,94,99,64,57,8,24,47,66,72,52,48,25,45,42,62,72,7,81,46,1,59,42,19,54,53,51,55,77,3,46,62,76,57,43,55,66,20,94,50,63,62,33,14,54,32,19,70,53,86,9,47,14,48,31,85,63,66,67,33,44,69,24,9,64,72,97,55,43,60,37,72,55,18,89,33,94,81,48,80,30,18,61,48,20,85,67,30,61,46,67,42,51,51,77,55,59,63,71,60,67,56,93,36,65,81,65,70,62,34,39,100,53,65,65,37,62,32,72,63,27,4,57,70,30,9,8,67,19,42,70,72,37,92,97,58,12,87,37,86,99,76,10,48,66,14,51,39,31,56,51,85,38,75,89,39,17,40,72,33,73,68,65,54,56,16,60,53,8,56,3,99,90,43,30,54,75,51,63,36,49,23,69,91,83,94,40,55,73,3,35,94,20,27,98,48,43,16,58,53,6,74,85,95,31,45,75,43,88,44,37,59,24,80,37,11,36,93,35,56,46,11,43,54,40,54,1,19,36,63,58,68,63,9,16,43,62,31,32,31,88,16,74,72,63,38,28,100,36,21,93,50,23,38,71,5,37,61,85,68,67,21,33,97,62,33,58,70,62,41,68,54,45,63,90,66,72,35,100,50,47,69,89,10,100,54,62,7,70,86,35,73,1,37,7,79,90,59,11,11,80,74,74,10,63,30,75,73,38,80,25,71,50,83
54,37,59,71,23,33,12,48,58,61,95,48,3,66,6,66,57,76,70,46,35,8,13,93,61,37,76,49,97,20,62,87,7,49,31,43,94,21,59,47,36,56,38,29,61,9,91,51,53,69,27,20,33,60,36,98,53,99,57,84,95,84,65,16,62,50,21,23,78,85,58,10,75,49,42,52,2,32,28,65,47,71,34,42,69,6,70,42,99,41,86,61,54,34,21,26,65,55,37,35,31,40,64,60,47,76,50,84,51,31,33,61,30,54,83,5,82,80,94,2,29,32,17,24,73,57,34,46,40,36,51,71,50,30,61,29,1,42,71,73,50,73,11,79,18,74,48,39,9,11,4,79,4,33,39,46,35,97,60,39,53,26,47,54,80,54,43,91,69,38,34,7,24,30,21,46,94,46,90,33,67,12,69,31,69,59,89,44,89,67,83,54,99,47,80,31,71,89,30,39,48,7,55,26,32,18,88,40,44,58,40,58,96,94,34,64,34,87,64,11,36,70,96,60,49,64,71,83,58,6,95,80,90,10,38,56,36,83,7,58,100,42,24,89,17,43,18,35,71,34,51,68,8,67,41,31,47,14,3,39,53,78,49,89,7,100,83,41,36,40,48,19,45,39,93,27,53,68,54,9,100,50,72,67,29,49,7,89,13,46,23,40,78,96,34,92,81,29,59,83,11,43,45,44,72,69,83,97,62,45,92,48,52,20,34,7,70,69,56,33,47,38,25,16,94,9,51,7,52,61,70,99,79,45,13,7,14,46,32,13,9,5,85,66,19,26,54,76,32,63,86,37,65,48,4,82,47,72,30,5,62,89,59,74,99,22,22,25,66,43,69,48,53,99,61,10,35,63,57,57,52,33,47,47,70,67,61,43,82,42,0,36,71,24,83,81,89,69,40,62,20,31,83,31,13,63,37,77,12,59,59,85,55,83,13,26,75,84,25,47,21,64,78,21,72,91,43,52,74,50,76,53,42,44,41,100,27,33,92,70,60,37,34,43,53,99,47,46,100,28,98,51,46,80,64,37,74,88,40,60,73,59,30,100,60,14,42,22,14,17,94,45,80,97,8,98,66,99,27,47,43,8,17,98,71,16,34,17,42,64,80,90,70,97,32,58,29,66,67,53,61,48,38,30,35,31,52,48,57,33,47,72,53,72,5,25,67,19,30,48,47,79,81,35,69,72,28,55,65,36,94,78,46,46,16,6,51,42,76,49,70,22,78,54,57,60,73,86,47,47,59,34,81,63,10,67,16,48,58,89,61,30,57,61,33,85,81,10,83,64,39,48,46,80,8,90,87,44,31,51,55,19,83,20,57,72,93,41,58,65,32,86,98,14,89,34,98,8,36,39,44,48,66,41,43,50,32,68,50,89,23,49,8,30,13,42,45,39,81,84,56,12,89,98,92,46,46,17,41,41,64,41,31,45,63,46,73,72,24,50,89,45,70,49,39,66,72,23,34,31,98,13,2,57,94,50,51,86,21,58,4,78,66,65,20,68,95,57,93,51,16,32,56,12,72,35,28,85,64,19,37,72,33,94,25,48,8,41,45,61,48,43,97,40,83,71,31,42,44,39
