29,62,95,48,34,22,12,62,80,70,75,24,8,27,15,40,22,53,4,4,85,14,44,57,41,18,59,85,5,50,100,63,15,14,84,87,43,37,37,100,62,76,31,14,29,79,68,74,18,58,57,92,42,36,16,51,39,15,65,9,80,6,100,43,96,93,9,31,47,84,42,48,97,62,0,51,37,36,98,3,2,33,77,88,71,25,59,23,42,48,59,13,47,53,92,23,3,96,65,62,80,29,6,46,56,46,62,69,100,70,16,42,53,97,79,86,33,73,87,33,34,11,55,80,68,64,89,100,6,59,12,78,81,91,51,4,8,63,39,55,82,97,90,66,93,80,3,11,3,90,94,29,44,99,44,50,20,64,93,94,99,47,65,6,56,54,75,88,59,66,53,90,79,60,42,39,25,68,87,25,8,11,2,59,35,35,11,79,76,75,3,36,75,29,98,82,67,52,36,37,58,73,91,69,55,62,14,76,83,39,82,48,64,48,83,6,91,69,32,71,73,42,13,60,88,81,26,65,48,39,65,83,85,76,62,78,52,61,26,43,81,29,9,51,17,30,38,39,14,70,81,57,66,5,52,15,40,20,30,87,99,62,51,80,47,61,69,58,25,73,63,43,65,38,97,14,85,77,65,13,62,97,61,11,93,86,17,47,49,17,14,13,44,31,68,20,23,82,97,19,40,86,47,99,64,21,9,79,45,96,12,97,4,14,66,84,63,84,27,75,33,10,54,51,25,85,83,83,11,36,27,44,68,90,5,87,45,17,99,5,90,76,30,59,82,60,98,7,27,66,92,58,86,83,85,8,76,99,19,3,68,74,37,54,97,49,71,49,65,61,31,38,34,38,60,88,65,31,12,56,22,37,99,31,54,47,18,92,24,80,82,52,23,17,99,39,14,82,58,8,36,23,61,22,73,93,58,75,95,62,90,16,55,44,5,57,61,89,64,9,94,24,62,3,71,94,8,69,2,16,83,28,74,25,86,5,47,14,35,24,86,13,22,93,46,30,44,46,97,67,90,63,28,88,94,58,85,69,37,78,36,80,24,39,67,92,18,81,90,36,71,73,65,36,66,55,70,69,50,61,7,28,11,81,45,38,23,13,67,59,7,63,55,15,64,33,32,33,51,50
18,88,46,49,14,24,58,84,22,57,39,37,22,2,72,49,10,82,37,84,5,70,77,99,8,40,70,69,78,89,12,94,29,91,83,82,36,92,96,59,42,11,64,17,75,34,74,19,57,74,22,92,20,78,37,30,21,39,75,17,77,43,3,78,6,49,63,19,7,45,44,50,32,18,83,92,36,88,19,97,100,14,20,75,79,31,89,81,52,40,76,95,35,43,30,66,74,57,56,65,99,10,42,85,84,34,87,92,6,86,73,52,32,16,53,16,67,84,70,33,19,5,38,100,8,30,25,64,58,63,9,75,7,11,73,45,84,55,6,76,14,89,54,81,24,65,69,37,44,82,100,19,69,33,78,84,77,75,50,79,68,38,91,52,99,32,62,73,35,37,27,54,57,66,60,72,76,42,55,67,14,54,92,88,67,66,62,80,19,80,99,98,51,45,13,24,50,61,1,62,73,43,71,16,91,97,86,55,26,3,90,88,40,53,29,4,37,2,54,78,23,46,80,89,17,72,84,13,92,71,78,97,22,27,27,55,38,11,80,40,86,19,36,40,64,31,40,36,44,20,39,36,63,63,94,22,42,29,15,7,43,88,86,82,54,2,98,31,36,51,29,19,22,78,30,48,13,27,9,43,53,11,72,47,68,91,99,11,54,95,16,76,71,3,27,12,96,99,31,17,38,38,47,90,31,27,63,70,68,55,87,23,65,15,22,42,1,81,62,71,85,23,66,37,22,39,52,78,53,34,65,60,23,55,11,95,86,29,2,26,83,74,12,32,79,56,74,55,28,61,2,20,16,61,14,55,82,70,14,40,85,78,47,7,41,14,9,3,78,47,90,33,4,86,81,77,80,52,74,73,47,6,24,17,29,21,26,5,18,11,83,70,34,48,31,48,27,36,100,92,26,62,7,26,91,23,26,76,42,79,60,73,76,16,38,84,41,9,54,13,27,81,72,81,12,84,49,65,52,41,5,14,73,14,28,82,8,24,64,79,73,86,14,28,27,65,68,99,72,17,58,54,25,17,85,24,33,97,95,12,40,99,18,13,60,53,17,48,83,34,86,29,78,73,18,44,50,63,55,4,32,80,50,79,22,9,11,61,17,76,73,97,73,53,35,31,20,48,15,94
16,48,49,84,40,80,97,84,24,80,39,78,66,65,34,50,56,80,37,57,64,5,12,73,56,45,63,83,7,40,58,34,86,26,2,64,77,39,12,91,48,86,40,98,2,41,12,69,21,89,73,35,18,27,81,44,22,83,74,98,63,61,47,15,88,90,45,7,50,18,11,19,32,16,27,66,66,53,13,5,14,75,55,91,91,95,86,76,42,29,93,65,52,13,37,71,17,49,36,13,76,91,64,34,85,39,63,52,22,48,83,18,20,15,90,88,32,13,22,61,52,13,29,25,58,97,34,6,5,60,28,91,74,72,97,69,10,40,63,57,91,20,98,22,50,81,97,51,50,31,90,74,63,13,86,68,33,10,57,79,16,23,47,92,96,65,91,28,97,83,15,39,8,56,87,45,27,79,34,55,40,99,38,23,87,85,8,96,7,86,75,91,82,67,28,37,37,12,41,86,25,68,11,24,45,45,30,28,40,24,68,24,62,33,54,63,55,91,64,53,31,12,96,52,52,56,25,39,100,10,34,80,50,69,53,28,39,36,71,84,82,82,72,63,12,27,41,87,41,6,71,91,40,93,34,6,75,98,63,30,56,17,45,42,13,59,56,53,57,59,85,33,88,32,72,56,11,24,88,27,91,99,53,0,16,43,21,86,49,24,72,33,76,44,46,94,35,70,40,67,24,97,18,2,74,23,24,93,73,96,57,85,45,16,55,88,96,9,18,39,68,23,4,23,98,31,14,89,22,47,100,85,54,27,27,12,39,83,32,68,66,37,34,68,78,25,42,63,34,13,5,23,39,92,33,80,100,17,20,35,71,66,88,71,69,3,46,65,50,55,11,88,77,87,44,12,77,56,25,27,59,97,4,81,73,62,5,14,18,25,81,19,70,86,53,10,67,3,7,19,43,59,84,58,12,6,90,57,75,24,94,44,42,16,55,43,41,63,24,86,75,7,23,78,10,28,99,57,97,85,69,49,34,95,16,58,23,77,45,2,93,25,91,29,45,28,11,74,23,20,35,81,56,33,5,72,89,42,19,18,38,52,70,71,69,84,82,16,57,90,22,59,74,19,57,10,44,19,24,22,61,87,9,63,92,94,30,89,30,60,11,43,61,72,33,3,35,21,44,89
37,27,52,14,19,43,29,16,89,20,71,62,17,6,44,27,30,66,54,14,83,41,86,88,75,15,40,23,8,76,48,20,61,11,70,25,73,54,82,15,17,5,85,78,26,42,23,62,19,13,62,25,46,38,37,93,44,97,23,76,66,70,26,51,41,56,19,12,20,26,53,32,15,72,57,92,9,6,93,37,78,16,98,41,65,97,66,88,78,79,67,33,46,41,62,96,52,14,64,10,5,57,45,80,86,61,51,73,77,2,100,77,48,7,21,87,4,45,65,55,9,33,92,36,55,42,87,96,25,80,27,13,33,92,34,56,69,10,41,59,39,22,47,14,50,8,16,69,59,99,81,58,35,98,27,38,32,22,26,9,48,71,39,22,99,37,54,55,51,67,2,56,58,65,3,24,45,84,23,31,83,13,36,60,50,58,21,42,60,97,58,55,14,96,50,68,49,34,77,65,4,75,67,52,70,94,57,4,8,99,22,44,52,98,61,7,37,64,14,26,35,50,7,61,74,2,100,2,67,2,77,93,61,92,51,53,49,20,59,27,35,79,28,69,99,53,89,63,55,74,55,75,88,56,28,46,49,66,12,58,23,68,88,2,56,86,29,51,15,26,85,72,66,86,12,89,53,44,84,89,83,84,99,2,12,46,61,100,85,9,33,61,66,29,49,70,43,84,88,11,52,17,46,9,36,2,12,28,17,98,69,26,61,28,59,61,58,98,81,21,9,95,48,26,33,57,39,67,75,73,30,75,30,8,35,86,100,10,22,8,49,60,77,10,88,42,29,65,72,73,82,22,75,47,18,12,84,83,86,55,31,57,94,45,75,42,14,67,49,86,53,61,84,39,49,3,13,74,62,91,65,54,54,16,77,7,66,23,15,67,37,43,69,16,15,75,47,43,25,96,38,65,28,34,71,37,10,46,90,79,37,81,48,96,27,56,47,28,48,53,15,88,48,39,2,33,68,35,23,97,21,12,4,95,78,71,93,60,90,33,29,89,9,43,49,41,33,16,24,69,8,79,33,80,88,7,44,35,96,93,20,63,21,18,58,67,65,61,96,13,81,98,57,15,92,46,10,34,72,29,39,93,28,95,30,48,56,88,3,34,48,23,82,69,18,43,6,81,98,68
72,75,77,34,9,76,2,4,57,17,51,55,75,80,7,93,47,59,68,62,78,40,15,60,5,98,58,68,82,51,24,47,53,64,19,21,85,13,88,65,30,60,14,58,2,54,81,93,60,15,10,51,87,78,35,17,17,6,10,60,28,32,5,27,43,70,17,84,92,44,46,99,97,75,96,71,64,46,49,12,51,5,86,57,74,64,15,87,16,20,25,84,72,76,84,21,56,90,66,67,57,36,87,23,47,56,76,59,62,68,15,79,68,90,55,70,48,22,19,89,40,90,37,37,66,87,10,98,69,32,71,23,17,76,33,67,14,100,80,49,57,0,39,11,86,72,63,15,41,68,63,8,59,4,47,99,23,89,19,94,13,6,75,31,47,24,71,50,76,57,65,96,46,27,27,90,25,100,9,91,46,59,85,16,47,11,99,51,89,98,51,59,19,94,58,32,20,41,41,79,88,23,97,69,28,58,43,86,9,22,46,98,75,84,68,69,75,16,64,23,56,11,75,69,62,19,97,71,29,50,30,3,79,54,60,99,97,83,68,46,78,99,77,67,46,25,94,27,52,74,30,13,86,96,68,66,64,79,87,29,94,4,80,59,53,29,63,57,15,36,14,38,55,80,79,89,40,66,97,86,74,40,9,67,22,49,12,51,26,29,76,9,37,40,9,36,72,20,20,60,87,77,53,81,86,92,81,31,49,76,2,6,75,82,23,40,66,94,85,31,84,83,5,60,41,14,83,58,9,63,76,31,45,82,88,44,20,6,67,41,84,18,63,28,77,56,88,24,86,2,34,50,60,4,40,71,78,34,15,31,90,14,86,50,37,71,79,21,45,39,27,65,22,84,79,97,97,49,22,97,100,51,91,23,15,20,74,97,26,4,54,65,45,27,16,15,56,9,5,58,30,35,93,44,71,89,46,72,52,53,61,92,38,60,70,97,6,73,91,77,43,65,18,74,54,29,91,70,84,75,30,72,54,30,18,72,31,75,92,5,51,29,51,27,61,17,29,24,41,53,57,80,40,67,71,28,2,75,79,53,66,29,3,71,32,98,75,32,56,22,84,48,55,53,29,61,36,23,7,50,40,15,4,74,11,72,45,78,80,39,58,57,14,82,22,62,94,87,71,85
87,14,31,90,26,98,93,68,63,58,69,36,95,93,56,4,54,89,33,72,90,20,86,63,34,92,53,46,88,84,33,57,71,84,5,45,59,37,64,77,13,81,63,2,30,39,6,99,59,54,84,8,39,2,16,92,91,98,18,25,61,29,91,78,15,44,41,79,50,93,89,83,99,48,86,85,64,79,57,23,79,9,98,29,98,28,43,86,38,14,54,33,63,96,56,42,57,76,85,95,51,58,87,74,18,83,85,90,69,77,78,20,61,49,66,31,14,19,44,15,36,63,85,45,33,67,71,34,36,36,99,90,38,42,9,35,84,23,4,79,84,9,21,37,21,76,89,50,61,21,45,92,38,4,2,9,47,70,69,99,55,72,38,25,19,19,52,70,64,36,88,10,83,71,47,13,40,3,17,65,65,82,29,78,88,29,52,81,96,23,8,58,2,89,39,86,59,41,74,5,45,42,29,10,45,81,33,75,39,21,98,33,59,73,72,23,62,51,54,9,86,40,98,46,89,72,14,87,95,92,69,5,16,12,35,13,76,47,80,17,79,89,51,74,98,26,66,98,75,94,19,53,33,38,23,85,76,72,65,20,37,29,100,34,28,87,91,22,90,82,48,86,4,21,87,42,34,16,17,39,20,51,85,69,57,8,30,67,62,41,22,12,42,51,87,9,26,14,23,19,86,54,33,20,32,84,75,60,24,73,23,9,79,33,75,67,93,86,79,56,8,31,37,27,28,9,63,100,99,16,66,86,22,11,31,74,53,60,40,18,6,31,30,82,80,29,53,77,82,89,36,21,90,51,99,38,50,46,24,36,28,42,21,65,77,50,40,91,73,41,33,90,20,93,35,4,4,85,10,61,79,88,94,66,71,78,73,76,17,19,13,14,87,9,59,7,93,18,96,92,63,8,68,51,90,55,73,10,34,29,44,58,56,29,80,55,45,39,95,62,69,86,43,99,28,2,47,21,44,90,5,24,19,49,15,60,99,40,24,68,27,50,20,82,12,19,62,79,2,88,91,26,2,99,47,37,80,32,42,78,21,29,45,84,39,46,64,14,76,77,20,12,27,95,87,62,73,61,49,33,28,95,43,36,44,13,44,64,89,5,49,82,68,76,42,68,37,12,53,12
72,11,93,15,25,15,21,30,22,23,54,37,24,90,75,9,86,75,83,20,26,92,81,48,67,39,52,72,30,99,52,30,90,39,69,12,69,57,14,49,50,74,21,96,7,14,45,23,57,19,41,15,79,29,92,85,70,97,71,87,50,9,33,10,9,90,91,32,41,85,58,93,67,25,100,25,89,55,2,28,63,24,93,72,73,81,71,12,95,43,8,46,81,99,43,35,8,33,91,21,9,100,17,70,59,21,50,83,39,26,43,43,63,28,37,43,63,2,48,23,9,22,57,49,46,65,38,59,2,7,98,81,6,68,19,84,57,45,56,100,6,30,62,55,8,52,81,75,23,79,67,15,70,75,63,8,45,19,33,63,18,4,80,39,84,58,64,45,36,87,70,41,40,100,44,7,28,62,93,21,96,58,75,60,39,95,13,59,95,24,43,71,35,71,35,96,56,90,41,70,29,6,15,65,69,40,37,18,65,71,72,66,31,15,77,10,60,95,20,45,74,36,55,13,74,59,21,71,2,87,64,92,61,63,22,91,68,78,92,21,70,68,69,88,74,46,5,53,69,13,39,10,4,9,54,88,40,39,68,47,18,33,31,8,71,50,79,42,95,80,8,52,38,74,50,17,9,21,42,17,94,40,81,30,94,3,34,71,8,23,88,63,88,47,33,18,84,85,59,29,20,10,89,23,90,48,85,82,36,39,31,46,10,42,65,62,28,85,65,53,67,58,9,53,81,56,31,80,47,48,37,39,59,54,76,62,74,6,90,64,64,46,82,31,30,51,95,3,55,56,34,36,16,84,19,63,69,84,49,93,52,55,15,82,55,2,64,37,44,74,2,14,63,47,92,49,22,55,39,82,75,81,40,12,44,79,24,35,25,28,24,28,72,22,65,65,15,92,97,66,50,38,87,83,97,75,75,93,59,24,96,64,95,84,99,44,41,40,10,65,82,12,27,96,72,99,21,23,86,62,88,65,36,59,4,46,35,18,68,44,73,68,58,78,65,49,63,34,41,96,35,28,34,96,45,82,96,18,60,87,32,84,93,55,3,46,83,69,86,84,50,59,59,33,46,65,92,35,99,96,74,47,14,72,58,91,38,87,99,32,72,26,58,28,6,48,57,85,73,22
6,98,16,83,94,68,56,43,27,41,58,87,33,4,26,85,69,29,46,2,80,66,3,90,66,21,77,91,25,84,88,2,21,94,22,4,48,80,76,98,28,44,30,28,61,60,35,38,93,11,18,52,75,65,95,42,90,67,88,5,70,25,76,31,51,83,52,58,84,63,98,91,5,23,33,63,66,89,54,90,78,28,99,7,64,98,65,40,100,86,73,56,49,57,70,75,47,77,29,87,74,22,29,87,36,5,47,19,21,75,33,28,19,67,22,65,89,83,63,15,87,4,68,86,16,20,34,88,15,18,44,19,60,70,58,14,65,64,80,87,23,78,8,7,18,61,54,9,55,4,79,90,81,8,70,28,87,96,32,25,16,6,16,19,74,14,100,77,70,84,20,17,60,35,65,69,68,50,80,26,11,6,53,51,78,14,12,21,42,11,9,3,93,48,42,75,15,25,58,60,10,45,75,49,77,82,9,86,66,6,95,49,92,82,2,55,54,79,14,30,23,37,42,7,22,14,82,19,17,43,81,24,52,55,74,57,95,20,93,13,48,18,13,31,17,43,14,47,90,23,99,53,2,66,78,3,79,41,52,90,73,7,67,91,73,78,25,25,69,48,18,67,52,78,51,31,33,62,18,69,16,73,71,22,34,95,25,31,63,5,9,64,17,68,2,96,35,11,44,85,13,100,48,45,12,79,28,78,77,68,33,99,85,44,95,3,82,15,20,15,66,88,28,97,32,36,88,7,40,72,51,40,61,6,86,30,69,14,60,53,21,54,17,5,97,31,10,89,37,4,97,95,35,12,26,52,78,53,55,15,60,72,9,79,93,22,79,93,24,80,32,92,18,73,100,22,85,22,31,98,53,21,85,42,37,13,53,91,10,64,4,45,46,54,95,90,13,32,65,78,96,8,24,45,66,69,21,49,43,55,79,46,61,74,93,20,74,33,8,14,56,11,2,41,11,14,88,69,33,57,16,80,33,66,3,85,53,30,80,63,58,90,27,25,59,19,83,91,15,72,24,42,46,62,69,6,88,75,2,31,97,57,54,91,20,59,82,2,31,29,54,64,37,2,93,27,30,72,85,21,5,89,4,19,37,30,87,71,73,23,96,59,12,56,17,19,42,17,96,95
26,65,73,10,5,11,70,14,19,85,55,61,18,71,40,50,49,13,17,96,32,91,67,2,64,63,8,28,52,45,27,13,55,26,51,57,83,79,42,84,60,86,70,58,40,12,24,30,99,23,47,73,93,5,83,52,2,54,25,13,77,30,2,65,83,74,75,61,42,77,82,88,67,19,70,19,9,58,86,59,40,40,38,58,17,30,40,93,88,40,42,39,49,61,3,2,35,30,31,46,30,36,17,88,57,94,75,13,73,100,36,63,97,45,100,69,44,44,48,64,87,22,25,95,58,96,86,74,12,86,94,94,90,21,46,17,89,51,47,90,36,38,22,15,9,40,78,60,77,56,16,28,53,75,87,69,36,42,76,69,84,95,18,28,88,55,34,30,57,27,39,21,17,32,8,88,67,77,62,11,30,33,44,43,22,76,92,85,77,36,14,70,13,85,17,82,13,53,65,3,16,21,40,83,77,76,60,71,62,10,32,35,95,49,88,69,44,54,80,82,22,49,34,74,15,77,43,3,20,52,56,66,75,43,40,90,49,71,48,27,36,9,90,28,50,70,29,36,36,70,51,36,20,74,95,47,83,16,66,57,90,8,40,43,41,91,15,80,30,4,61,99,77,81,27,32,5,69,53,92,19,90,71,11,21,90,91,70,90,31,16,23,64,59,14,22,2,16,26,76,23,41,38,10,72,75,30,12,51,83,9,13,49,38,30,88,37,78,69,76,24,37,65,83,1,35,41,76,72,82,77,54,89,34,2,52,51,2,24,57,40,86,13,52,18,80,28,19,75,49,7,28,66,74,98,11,75,29,32,80,82,4,92,52,43,76,77,47,89,49,3,7,37,59,51,86,76,99,11,37,9,31,54,13,24,34,19,66,86,23,78,37,65,46,46,44,50,18,13,73,42,65,15,34,2,41,67,44,91,54,37,48,80,7,87,72,58,3,12,73,2,31,52,35,59,77,34,35,19,81,69,90,45,32,33,43,13,57,81,84,77,61,88,31,71,19,25,28,70,72,65,67,78,96,77,44,57,91,29,26,46,49,66,17,63,16,62,80,48,19,26,38,49,19,14,67,57,23,4,3,37,96,44,58,28,96,54,60,55,6,32,72,15,82,59,95,93,6,82,84
38,82,78,80,23,67,11,26,73,57,70,82,79,57,48,16,81,44,53,85,24,9,2,39,56,71,47,50,78,32,85,63,56,63,45,98,27,17,99,68,74,54,87,37,50,87,20,67,1,15,78,64,54,28,32,35,94,86,67,87,84,67,90,20,30,12,25,17,18,59,87,36,45,84,14,63,19,98,87,27,100,15,80,27,62,44,91,3,4,36,46,62,60,13,12,76,37,38,67,54,47,67,73,12,62,41,95,49,59,77,9,44,9,20,52,80,93,28,78,96,60,28,74,65,7,65,67,53,21,11,7,24,16,21,41,40,70,32,16,13,36,80,51,8,89,12,69,53,33,15,60,8,45,82,44,77,95,67,65,30,45,93,67,35,87,10,50,31,91,81,15,10,13,52,52,95,13,32,21,66,55,12,90,71,83,69,50,42,50,41,46,43,17,56,96,44,92,85,70,22,56,55,31,9,84,83,70,21,49,43,34,72,95,34,48,88,67,98,9,59,50,100,61,34,83,35,98,35,39,5,78,23,72,77,80,13,78,93,24,12,74,86,19,49,62,78,30,71,52,65,83,56,53,59,21,3,6,52,95,52,67,51,9,21,2,23,82,83,47,88,16,87,60,7,71,66,100,32,4,6,85,25,24,24,26,100,95,94,13,92,38,33,73,81,93,50,83,12,29,18,15,93,57,29,83,26,97,33,11,99,24,93,5,10,23,18,56,51,94,92,23,45,82,75,70,65,86,90,68,51,21,71,67,78,65,59,70,85,32,100,16,95,58,21,43,61,85,44,8,24,90,47,67,88,26,58,7,86,32,88,87,90,22,22,49,60,64,44,100,96,44,95,75,78,89,31,75,49,21,17,44,49,26,8,11,58,57,18,42,37,80,46,49,30,73,88,70,88,68,74,68,39,91,58,74,41,71,86,59,21,90,64,10,96,22,94,15,5,29,12,51,86,84,21,53,76,59,87,13,36,51,20,82,90,55,91,90,78,70,82,87,42,28,36,15,23,21,70,72,57,90,78,42,87,39,19,52,20,6,22,91,60,16,82,24,44,24,37,68,38,93,73,36,50,17,6,19,48,65,49,62,52,37,83,18,24,55,81,72,15,84,76,58,9,37,51,2,49,52,5
55,95,57,33,22,20,77,17,22,18,80,17,33,65,77,75,8,74,64,10,15,75,35,60,16,44,7,53,57,93,86,88,80,32,41,44,97,40,4,62,46,98,64,71,62,40,62,26,36,71,68,55,72,68,99,40,23,20,65,82,50,55,2,29,69,34,16,28,9,31,26,68,84,92,35,81,96,87,74,67,70,30,76,31,79,23,84,87,44,20,13,2,21,95,44,60,37,25,74,37,41,82,87,69,25,39,23,23,82,43,83,32,9,75,29,95,85,45,72,47,50,82,26,67,22,28,52,19,20,31,48,81,73,45,35,38,41,55,52,37,2,66,59,73,71,2,60,21,58,39,99,58,33,17,46,8,83,29,36,36,47,82,32,92,17,80,82,2,77,14,10,52,51,68,59,3,35,24,13,71,58,34,50,64,61,87,61,38,95,17,100,34,75,32,79,6,82,12,44,69,97,89,3,80,79,38,71,95,19,59,76,42,67,28,7,42,10,92,27,79,11,85,55,30,28,77,59,16,77,59,70,89,60,100,38,39,77,18,23,20,25,36,75,35,33,28,66,4,23,10,31,20,25,92,33,24,20,22,90,37,35,24,3,60,20,43,48,28,12,54,60,39,19,38,97,30,33,18,71,56,52,87,48,75,48,14,69,34,48,53,67,61,59,72,37,76,20,98,55,32,6,3,81,20,90,21,52,31,64,64,57,55,72,68,30,86,25,53,91,70,32,55,51,16,5,75,3,26,97,77,39,60,88,87,39,35,94,6,73,49,65,88,13,51,7,93,46,14,6,62,83,64,9,60,70,5,78,4,61,25,40,61,40,30,75,13,1,50,55,20,63,99,51,35,63,18,55,41,6,24,39,63,52,36,75,24,9,60,85,27,11,51,88,49,58,80,63,54,26,63,51,64,72,63,24,53,52,41,14,11,74,36,37,24,23,58,83,80,13,37,37,64,9,69,96,99,51,62,5,87,60,95,20,3,19,83,11,79,50,41,11,72,23,86,75,53,33,68,87,88,37,9,93,58,9,46,67,100,100,94,15,36,96,70,90,54,47,72,42,49,72,53,31,12,18,22,24,88,55,30,45,58,36,85,66,54,22,83,7,63,26,29,5,28,44,56,35,52,26,25
39,4,10,49,60,40,93,15,41,7,61,88,66,10,65,95,10,81,28,50,72,7,88,11,97,5,30,94,12,53,83,17,85,18,89,97,64,6,58,6,57,34,69,6,14,15,9,85,23,56,58,39,80,31,38,42,67,94,44,72,64,15,95,70,80,21,89,82,28,73,100,95,19,11,36,47,60,12,99,86,26,68,83,93,67,52,10,73,19,87,57,83,29,76,52,91,18,87,56,53,77,87,81,39,22,74,38,24,98,66,19,9,71,44,74,55,60,86,48,11,93,17,3,42,49,43,7,76,41,23,44,29,12,68,76,31,14,30,48,22,56,49,48,11,35,62,11,57,24,19,100,46,37,94,12,11,72,74,71,77,79,3,66,49,77,60,98,31,66,98,40,78,92,9,41,77,83,73,13,17,37,58,90,100,91,55,27,7,11,42,100,6,11,32,53,59,11,96,69,51,83,10,5,18,69,21,5,85,72,31,98,78,11,69,91,100,22,41,71,42,3,34,51,45,56,55,12,53,31,49,6,7,46,57,71,66,5,24,64,74,19,44,36,45,44,2,61,64,99,22,82,78,19,30,92,39,36,21,30,56,43,22,61,92,72,61,7,67,31,93,55,44,58,26,19,33,7,91,100,10,18,60,3,50,74,77,56,5,11,55,37,52,96,73,84,29,57,44,15,85,6,7,73,23,23,100,13,94,15,90,96,89,91,93,82,55,37,87,24,68,54,52,76,56,24,8,33,72,53,60,72,18,78,78,59,56,40,81,11,42,51,76,73,24,40,26,56,84,60,62,54,64,44,63,44,36,89,15,22,8,16,39,14,86,10,91,28,68,68,50,53,13,81,61,16,23,35,74,37,90,44,58,53,6,68,14,94,76,81,32,20,99,9,39,71,28,40,54,76,100,42,88,13,32,85,13,22,14,34,69,6,46,63,80,74,16,68,58,52,75,68,93,29,71,86,44,98,37,9,77,81,13,63,68,87,60,83,64,51,65,87,24,58,65,33,19,67,85,52,100,86,53,48,98,23,48,66,78,39,8,29,2,96,100,6,45,5,95,63,61,14,60,23,99,43,13,43,59,58,55,19,20,57,50,59,22,6,66,66,15,69,10,9,46,21,38,47,16,95,20
13,43,54,21,4,82,2,7,85,76,77,64,28,50,60,83,37,50,23,13,28,4,4,16,28,90,24,42,37,16,86,94,53,91,68,52,70,17,80,17,77,69,17,36,59,3,3,38,82,11,55,76,64,61,63,34,66,95,45,46,80,43,48,100,66,32,70,82,47,52,53,56,39,20,21,25,28,65,100,11,15,78,94,32,52,73,9,60,79,50,7,60,53,73,28,18,37,28,85,80,38,26,16,63,76,73,81,81,66,60,39,95,33,74,16,45,70,96,35,42,31,57,44,25,43,46,78,56,88,84,89,31,90,15,85,24,36,77,12,71,8,14,28,47,81,27,40,40,82,78,36,38,74,48,77,71,22,9,4,31,16,91,39,37,41,3,82,3,95,31,64,80,46,42,39,95,10,85,34,42,50,16,25,64,84,28,29,76,32,74,20,93,33,53,31,76,31,49,9,15,50,70,42,78,17,90,7,59,43,56,48,32,69,32,28,48,42,61,72,13,13,84,27,42,8,41,26,3,16,12,15,50,2,90,4,55,67,20,62,6,46,22,34,89,71,54,33,66,73,85,23,46,38,82,90,39,8,78,37,44,88,90,14,96,96,49,94,95,30,65,12,50,82,39,16,30,14,73,12,84,35,64,68,21,38,90,98,59,46,13,13,91,18,26,49,12,73,45,37,70,88,24,18,28,26,84,80,16,47,34,94,92,54,21,36,8,2,40,31,45,27,73,16,52,23,50,88,76,2,42,89,50,62,51,95,94,80,21,76,48,81,11,21,31,21,49,6,59,99,52,88,55,89,10,74,27,39,95,21,49,18,20,100,25,77,27,27,78,57,43,49,71,56,14,48,8,29,59,50,94,96,37,86,99,62,5,42,53,34,68,17,15,13,60,100,100,83,34,85,73,95,26,10,55,88,17,22,64,71,6,35,44,32,94,73,83,13,27,34,44,26,72,99,19,81,70,93,11,75,81,80,76,3,64,92,33,95,77,16,92,84,87,93,94,34,36,93,84,97,23,62,63,72,91,84,14,19,31,62,46,86,85,13,7,39,80,56,45,35,21,32,43,49,91,99,24,49,88,72,32,18,74,9,31,35,34,92,86,67,84,83,69,12,85,2,62,100,69,8,70
95,80,67,94,43,73,22,78,4,74,7,72,74,55,29,3,47,31,21,97,13,41,71,35,6,83,72,28,99,78,40,97,35,49,45,8,96,59,17,86,88,54,32,83,25,73,49,16,33,96,79,64,44,80,3,46,57,67,6,44,45,9,98,2,17,42,3,30,34,85,87,77,75,74,45,41,45,92,100,47,31,39,90,20,56,36,89,61,40,30,94,17,32,47,84,47,100,15,55,78,26,19,19,38,55,23,62,26,83,84,73,60,12,38,58,77,63,8,38,36,43,74,60,83,21,74,48,15,20,90,6,81,83,66,60,74,2,99,72,78,28,23,30,76,69,73,80,87,98,67,54,60,21,97,45,17,21,75,13,43,72,5,89,59,8,15,81,28,68,85,11,98,65,40,55,98,87,5,98,88,74,44,29,33,30,15,38,78,28,8,74,90,100,90,76,49,94,55,55,75,6,66,90,90,52,31,3,16,87,66,49,36,39,45,76,63,42,6,94,65,11,23,3,31,4,77,80,83,57,89,93,80,6,6,52,54,72,81,68,17,56,76,87,19,31,89,58,34,79,96,21,94,11,10,53,9,69,85,95,51,36,16,19,80,79,42,67,16,13,86,35,84,87,92,22,43,88,38,45,95,79,13,63,88,77,43,3,62,93,52,88,15,25,7,74,68,48,80,7,16,31,100,28,53,4,89,73,20,13,11,62,80,64,62,70,62,81,93,39,70,34,93,3,47,19,17,17,63,78,6,38,28,23,38,14,38,7,39,90,47,86,28,38,84,13,58,25,48,17,43,39,54,18,8,26,49,86,28,54,53,25,86,84,37,99,84,83,40,59,53,22,84,37,34,86,14,94,15,79,61,49,45,32,8,37,54,21,40,34,22,64,97,27,44,88,49,60,41,83,49,35,72,62,16,54,65,19,18,43,80,13,21,20,98,84,100,12,60,29,13,28,87,95,13,68,88,62,59,67,97,66,83,59,9,57,67,67,96,99,35,82,43,87,2,53,79,88,6,39,21,32,16,11,17,20,22,61,53,38,56,24,98,56,84,79,6,68,67,56,17,55,8,25,2,36,46,61,67,32,92,11,13,74,50,39,4,9,79,7,93,85,74,53,30,48,3,57,6,13,17
