41,38,71,2,22,88,82,85,27,39,91,40,90,27,30,58,91,35,74,7,56,51,79,63,98,50,6,40,66,9,15,22,79,28,33,56,41,59,37,28,59,15,66,66,9,73,3,78,35,69,94,33,54,85,14,54,40,93,2,79,23,89,84,56,14,29,49,73,32,83,71,28,74,57,92,84,83,10,78,22,50,75,19,67,58,14,15,39,32,71,63,15,30,25,30,84,35,96,42,3,62,97,4,53,100,69,72,65,20,73,37,30,21,35,76,21,95,35,62,17,9,70,48,92,6,44,36,45,17,31,74,93,39,3,91,28,50,38,18,90,39,77,55,71,16,3,67,65,30,52,80,99,11,29,60,6,22,97,56,92,25,97,96,24,86,42,88,10,55,19,33,94,74,96,33,29,36,72,89,66,9,27,70,82,21,84,76,38,64,93,83,7,48,37,33,58,44,49,100,59,52,94,48,86,72,49,60,31,14,89,53,61,31,16,25,31,19,59,90,17,65,47,98,17,26,34,85,86,16,5,5,35,6,92,6,54,75,23,45,49,89,14,95,68,62,62,60,24,98,9,45,67,38,62,98,69,7,65,12,2,45,76,50,36,76,55,50,55,50,46,87,55,42,22,2,21,38,75,78,48,95,2,78,87,46,12,42,11,65,4,36,55,98,72,79,6,59,84,73,37
0,50,50,24,37,97,84,98,58,61,59,6,92,92,6,13,9,17,77,83,78,65,88,42,18,66,40,38,31,99,44,41,13,89,96,10,88,88,95,76,62,39,72,83,63,51,72,16,99,20,45,14,68,99,56,31,27,48,6,54,29,82,68,35,57,37,12,21,86,36,11,65,56,23,26,18,10,37,36,23,29,44,66,75,17,79,36,62,18,84,86,71,71,69,16,92,13,2,34,54,35,15,4,37,67,19,28,31,45,2,76,36,77,69,86,49,32,77,36,39,29,3,4,40,51,90,33,81,88,12,97,34,9,10,69,24,40,99,39,18,91,11,30,73,51,75,19,98,88,50,79,98,16,57,11,38,3,47,30,13,29,69,1,68,70,93,9,58,33,42,89,40,48,92,47,93,39,8,54,92,21,59,55,13,56,99,22,69,67,47,84,51,71,75,58,1,100,94,13,40,33,49,29,82,24,38,87,4,7,17,40,47,46,33,35,79,44,23,20,14,80,22,92,15,69,79,24,34,49,19,35,43,28,20,53,60,25,54,25,11,74,10,100,68,40,93,25,84,77,41,3,58,27,49,74,65,28,96,91,97,91,53,88,99,11,62,5,45,18,45,52,36,87,30,22,5,26,52,26,12,82,15,43,2,2,13,21,64,68,88,25,25,56,75,71,65,21,60,2,34
100,57,31,78,31,52,26,60,35,67,48,70,22,65,34,4,91,69,59,34,27,27,10,55,8,9,58,24,76,19,42,91,85,7,52,52,23,53,51,55,75,54,23,17,4,3,3,60,63,91,99,33,3,67,90,22,60,15,43,22,98,83,86,87,52,60,44,63,3,93,83,64,67,61,65,56,69,24,60,7,75,31,7,66,36,94,19,6,82,41,26,32,18,11,64,99,8,97,83,63,11,32,93,86,41,77,96,69,19,84,16,70,98,53,98,45,36,48,44,6,85,49,52,5,32,89,10,75,21,96,3,40,49,100,66,97,2,59,7,86,41,33,34,32,97,82,66,57,31,56,75,52,64,59,64,0,35,50,23,89,8,80,56,40,93,1,94,93,4,59,25,81,12,27,53,0,84,36,84,33,77,91,63,36,59,72,38,53,50,73,8,77,93,85,83,19,79,28,7,100,95,58,94,4,47,7,33,82,27,59,77,94,42,57,68,100,28,93,89,22,46,90,34,60,28,9,25,86,91,4,22,90,19,84,37,94,86,4,93,77,83,47,36,30,85,28,50,27,81,5,65,71,44,35,82,38,22,15,92,66,81,44,23,99,80,78,40,31,20,3,8,14,34,18,86,10,69,78,82,44,86,27,92,79,62,36,57,86,98,23,35,61,30,29,64,63,90,58,20,62
54,39,89,57,96,31,58,25,22,65,2,34,82,75,38,42,46,3,82,59,48,49,59,29,99,12,57,3,99,20,55,63,12,7,96,9,36,96,7,22,76,40,71,95,3,76,6,45,49,63,75,9,13,94,55,6,70,82,22,73,70,54,65,38,79,42,65,87,57,88,91,58,57,85,81,30,82,2,40,33,40,39,88,48,22,18,68,9,18,11,26,65,43,75,39,47,35,75,75,37,44,41,40,93,51,6,73,13,97,30,89,48,1,80,85,85,50,20,72,67,35,63,0,17,33,81,71,66,21,53,29,28,80,54,33,72,21,8,36,41,53,76,2,15,76,67,94,56,33,63,50,90,33,22,67,37,32,81,90,80,3,80,22,32,17,29,79,74,6,35,86,31,58,82,48,91,45,45,26,73,99,29,22,72,42,99,11,80,71,87,100,64,71,82,30,77,65,64,94,13,12,33,69,72,80,49,76,19,95,74,88,22,24,39,74,15,40,99,74,78,57,37,57,87,75,40,73,2,52,35,82,6,38,83,35,45,55,14,69,51,23,85,9,80,31,13,87,54,81,67,13,41,67,72,19,11,50,46,15,23,85,77,17,30,48,99,54,92,20,67,68,53,37,34,40,72,22,61,78,100,57,49,55,4,10,56,79,11,42,21,26,2,36,8,78,68,26,8,90,95
48,77,34,3,45,2,48,56,68,38,77,74,95,24,59,84,44,91,60,86,98,13,34,79,89,48,84,22,73,35,65,64,12,99,14,59,68,73,74,3,58,40,17,70,56,12,68,49,74,78,53,50,26,14,49,5,47,89,84,79,40,71,90,36,97,84,8,24,65,93,56,36,66,33,72,2,6,87,34,95,43,71,16,5,14,41,56,92,57,99,90,90,58,59,35,72,91,29,45,80,81,80,11,34,87,94,95,29,93,85,17,71,56,28,70,46,65,90,94,65,96,85,71,97,44,40,61,76,25,32,5,12,94,71,8,83,79,36,11,79,48,5,12,77,5,12,43,56,50,66,62,67,83,89,45,84,59,87,37,57,45,82,82,68,84,27,45,46,69,35,57,83,88,2,2,55,20,26,76,71,12,27,94,37,80,38,22,67,47,41,85,59,26,48,73,42,67,70,37,32,83,95,79,58,46,39,90,99,69,4,15,40,53,46,67,78,36,86,48,58,20,32,43,45,76,14,94,49,45,30,32,76,82,68,76,18,100,62,58,68,81,42,69,11,67,8,30,96,25,99,53,73,17,12,20,39,76,12,65,81,61,67,62,82,57,10,47,16,89,44,42,56,41,29,67,3,4,1,19,92,5,42,45,63,26,9,5,28,12,42,36,86,27,65,12,61,2,38,42,72
12,54,53,70,31,61,3,58,29,9,83,8,40,100,18,34,72,56,73,17,45,98,18,98,11,94,71,92,43,32,59,33,21,41,4,22,47,73,55,77,64,97,56,88,91,8,44,49,58,84,11,47,68,32,69,85,91,39,3,79,76,27,50,62,6,39,82,16,29,87,35,93,30,89,90,92,12,19,30,58,42,42,66,68,6,10,75,82,24,56,52,22,82,8,73,16,9,48,78,58,4,36,53,17,14,95,71,72,64,63,26,18,100,31,72,21,3,28,39,14,24,95,22,95,42,96,93,55,92,74,63,61,37,54,78,78,84,80,9,45,1,61,22,89,77,11,8,74,96,7,66,46,4,42,27,29,28,30,96,77,29,5,72,67,12,88,54,35,93,85,61,44,55,77,14,19,38,82,77,76,35,41,3,63,95,87,28,6,52,90,44,46,45,91,29,18,6,85,7,85,70,29,18,56,95,72,8,56,93,76,65,5,79,94,80,44,8,98,36,57,77,77,31,51,93,57,94,99,43,32,70,91,48,80,86,75,53,91,84,50,20,29,23,82,98,30,5,5,81,88,49,25,98,76,48,84,22,26,80,17,7,99,48,96,83,87,76,75,52,15,53,77,79,72,78,44,52,4,97,83,72,32,65,80,84,70,51,75,29,74,5,10,18,10,88,26,17,52,82,16
10,33,76,57,56,83,76,25,57,85,48,5,31,11,14,38,84,96,15,90,2,94,68,100,22,26,46,23,69,48,82,82,52,38,79,99,53,69,86,81,57,33,7,32,72,85,30,2,44,55,5,16,8,86,50,12,50,12,16,5,25,78,64,17,33,41,15,83,21,17,49,96,11,15,81,92,28,21,86,89,45,6,96,87,9,69,47,91,29,58,1,13,18,41,80,60,40,50,86,63,19,62,93,28,93,22,39,40,43,49,64,91,55,13,41,85,77,7,18,88,25,85,87,45,31,25,80,53,85,84,14,69,70,75,71,69,12,28,11,11,61,48,46,72,79,32,89,75,43,62,22,42,32,12,26,69,61,19,17,100,32,87,60,85,61,81,89,62,80,93,40,41,46,77,91,81,99,98,8,73,86,13,75,86,38,46,60,64,7,43,27,85,28,84,98,54,75,77,50,79,70,17,91,39,43,9,26,79,59,57,13,100,62,46,85,42,52,91,100,2,4,2,50,38,4,88,89,22,61,93,22,49,10,32,100,22,85,50,69,9,17,88,34,17,18,19,16,86,85,34,68,7,41,55,54,31,80,90,11,19,95,62,48,7,65,94,39,99,75,15,85,41,16,27,53,88,55,88,69,71,63,38,17,54,26,62,57,8,98,64,30,63,40,56,65,30,65,70,24,80
21,41,10,61,19,29,21,33,18,12,5,99,87,24,24,88,77,95,14,36,7,43,83,98,24,2,56,8,59,22,69,69,58,94,52,25,53,37,99,61,80,72,34,11,23,49,81,94,67,70,87,15,16,19,62,29,75,16,35,96,26,27,11,39,95,83,75,66,72,81,31,82,71,69,77,76,87,35,72,31,49,3,82,86,17,5,42,66,90,49,50,95,55,4,63,44,70,2,50,19,78,37,83,12,85,80,20,96,13,32,70,58,73,30,26,57,15,75,65,24,41,67,68,74,33,30,34,59,85,34,94,87,64,18,26,99,35,95,25,11,75,89,29,47,85,58,56,30,20,23,30,42,21,36,27,16,56,8,48,4,27,87,29,83,67,24,71,88,42,68,87,70,72,62,75,23,33,22,48,39,64,39,72,37,26,97,33,5,94,15,10,50,34,90,62,17,82,20,8,70,66,43,99,50,83,20,1,32,88,76,14,98,16,60,60,45,38,35,62,37,81,12,77,14,98,60,55,94,44,84,95,57,74,47,61,94,82,43,12,58,26,43,26,96,32,29,83,87,79,96,7,26,52,95,79,80,58,49,8,72,29,74,51,99,50,99,51,96,17,29,23,99,83,96,23,18,95,55,91,83,18,5,35,73,68,81,97,52,28,51,83,79,4,2,97,30,38,54,82,2
54,20,11,2,10,48,86,54,93,93,90,77,64,59,90,49,34,54,30,44,19,82,37,31,7,64,49,92,32,49,79,13,88,2,63,11,10,71,48,83,38,53,82,14,42,96,100,19,42,49,81,55,97,84,99,68,30,92,67,48,48,87,42,2,12,30,79,7,16,35,71,5,21,26,73,89,67,81,82,96,23,29,28,70,85,93,9,85,27,26,98,24,44,71,72,84,55,9,25,26,11,9,7,27,13,74,10,33,52,6,5,81,20,61,7,96,44,86,96,33,71,7,30,41,64,78,37,41,30,67,92,20,84,90,87,71,41,3,82,35,2,70,44,76,63,39,89,34,55,37,70,74,42,88,39,68,86,47,4,66,55,70,98,82,27,7,78,31,73,86,29,86,56,75,5,3,73,99,22,33,79,5,7,35,16,75,88,67,7,76,57,51,21,41,2,24,15,28,75,80,21,38,86,14,60,93,24,67,19,29,5,72,18,82,37,36,20,69,41,18,54,56,83,46,93,13,60,27,85,54,61,3,55,21,93,5,31,98,44,52,40,74,32,30,52,73,88,11,61,4,54,75,1,16,37,12,63,35,88,75,0,28,6,22,78,63,96,47,65,31,25,97,90,41,74,90,76,30,28,97,8,75,46,63,18,40,40,46,73,27,75,69,46,11,78,88,26,4,10,68
78,70,68,2,84,48,70,18,20,24,5,74,91,22,94,38,51,5,43,54,46,14,50,84,75,80,44,28,18,100,23,42,84,31,26,75,19,61,71,81,8,24,98,16,65,45,53,62,57,88,27,82,37,78,97,99,38,2,87,44,33,68,11,95,75,38,42,55,4,34,25,100,61,56,59,2,93,29,12,24,64,96,74,64,47,35,72,62,51,69,55,33,41,76,96,31,72,60,2,22,52,43,79,30,33,23,17,27,32,1,10,71,80,12,64,65,48,69,23,90,56,59,36,53,53,30,13,97,83,65,28,32,94,14,67,24,43,52,23,32,90,40,97,17,86,66,55,43,25,55,61,1,15,69,60,47,84,2,23,79,83,6,90,0,99,98,12,82,87,59,57,84,49,36,2,66,15,74,30,61,79,87,87,78,100,60,72,40,35,9,80,78,99,17,97,97,61,86,24,85,45,35,23,10,52,31,51,98,27,45,30,60,50,90,59,14,67,32,43,72,74,87,53,77,72,83,15,47,97,77,95,53,28,5,68,1,41,21,36,14,25,15,9,43,94,30,22,47,68,66,97,52,52,51,90,81,14,28,7,41,23,88,58,94,14,96,22,69,30,38,34,70,45,92,12,59,89,76,84,20,61,30,65,19,69,67,95,97,100,30,55,3,69,56,34,38,13,43,69,52
26,44,84,53,54,31,38,51,38,50,0,74,45,16,76,9,53,99,48,91,59,96,11,63,82,89,40,39,88,98,48,40,72,2,54,25,70,24,22,14,97,75,91,33,49,91,62,79,13,23,29,35,86,69,13,44,81,15,47,29,56,76,24,5,99,10,72,13,40,5,97,97,19,20,90,59,99,66,96,88,100,14,48,81,67,41,92,98,77,70,81,92,67,50,84,34,99,65,99,74,86,91,84,86,47,87,16,100,26,43,8,91,31,49,67,69,66,4,39,62,9,81,39,75,0,92,24,26,1,35,13,45,58,28,57,19,95,43,11,14,70,76,21,84,79,93,37,18,26,52,70,53,44,56,48,29,20,63,92,90,26,68,82,25,61,61,28,78,17,55,78,33,64,54,71,10,26,82,71,2,91,71,45,45,93,2,28,91,36,83,76,62,92,96,3,41,37,32,74,35,10,8,72,53,63,6,50,75,86,100,31,5,30,41,80,32,84,56,4,35,56,74,53,66,89,95,77,98,74,38,75,93,75,79,35,54,59,71,23,22,80,63,11,64,37,1,79,61,55,40,72,23,13,62,78,42,24,75,54,58,3,66,36,5,81,100,89,72,38,49,27,50,37,29,25,85,36,51,40,70,14,39,70,20,45,9,41,33,65,75,59,58,95,96,87,84,16,20,30,26
72,60,41,68,100,19,38,9,8,60,93,84,3,97,92,60,9,67,6,18,16,4,37,50,92,75,55,81,28,61,23,48,55,80,42,71,4,76,62,40,19,4,15,16,85,27,62,31,79,43,17,19,43,21,39,36,69,7,63,67,98,65,95,40,71,47,22,59,14,75,88,22,36,62,13,79,43,6,53,49,46,41,44,55,73,65,66,32,95,25,61,68,66,45,38,12,12,87,97,90,24,67,39,39,74,2,46,8,89,21,13,14,92,22,97,4,2,31,59,6,34,65,29,72,26,28,52,7,21,9,84,97,76,83,2,59,40,14,12,31,93,59,86,99,12,87,19,30,15,85,92,63,77,81,54,24,86,83,49,99,90,18,58,70,38,72,28,91,68,34,66,59,20,39,96,23,75,25,49,9,80,85,24,54,65,66,39,52,38,15,59,39,31,61,80,37,4,39,33,53,31,74,72,25,39,45,67,1,20,37,79,21,44,83,87,18,10,91,38,22,94,84,77,74,45,70,12,56,95,30,87,91,5,30,68,37,36,49,58,86,44,28,15,93,1,89,95,11,41,84,13,35,90,83,22,94,85,1,47,64,39,7,21,62,61,54,66,30,49,33,91,86,79,67,30,53,20,64,86,12,52,5,25,50,95,52,44,78,95,25,78,88,48,71,72,72,64,56,78,42
16,4,87,18,7,73,45,44,43,71,28,69,31,5,41,36,42,94,85,55,47,98,74,56,33,36,44,19,33,17,66,26,32,6,99,90,62,62,19,41,86,66,73,74,77,56,78,23,75,38,32,61,17,46,60,72,53,37,53,53,19,25,21,42,75,24,48,76,28,78,36,77,16,82,59,64,69,43,68,58,45,82,38,70,95,29,47,51,55,90,89,29,52,84,19,88,96,41,8,62,68,81,60,31,84,13,70,22,54,39,53,30,93,55,78,15,88,14,10,49,63,50,74,89,84,43,47,52,71,32,99,80,48,61,58,20,80,39,44,43,88,31,46,45,25,3,17,40,62,75,20,72,35,60,66,23,27,39,18,64,16,53,27,78,46,23,21,97,89,53,79,92,71,90,93,3,65,34,26,74,23,68,29,14,83,91,23,71,19,20,46,63,19,36,25,69,2,43,38,13,75,71,100,94,97,89,28,96,67,0,52,57,83,59,59,37,61,91,17,3,35,78,17,61,85,18,46,59,6,89,10,80,21,7,18,54,75,10,81,58,44,81,32,84,22,96,30,30,11,65,90,78,37,14,19,25,47,17,11,16,78,73,40,99,86,67,93,16,10,6,5,66,5,60,22,39,81,82,10,87,79,5,82,95,63,60,58,17,84,61,54,70,34,56,97,86,75,17,7,94
43,93,76,64,12,91,11,6,7,28,92,49,92,22,85,20,54,87,98,78,12,6,68,39,92,91,6,69,73,21,75,99,73,14,16,23,100,21,3,19,16,72,51,43,94,15,68,98,19,65,82,90,83,46,13,96,17,78,10,28,42,92,15,36,14,11,10,38,62,2,88,41,67,22,19,34,12,85,96,95,95,61,18,81,54,76,59,64,55,41,75,54,88,31,71,94,49,75,78,2,88,89,74,78,16,14,0,35,63,55,3,82,87,94,56,38,11,47,44,95,55,18,4,63,32,57,87,65,17,76,38,61,35,57,6,24,2,2,96,72,47,16,59,35,54,16,32,93,14,19,27,84,34,85,31,67,54,94,25,41,42,96,41,62,1,87,11,39,83,50,24,62,91,94,4,39,30,20,91,46,58,47,94,13,75,45,2,98,46,41,44,5,51,89,78,74,8,64,67,60,7,59,99,94,63,38,16,4,87,98,88,9,88,35,19,27,71,77,71,1,83,50,28,41,80,66,77,94,63,68,45,46,72,62,47,17,41,68,45,32,90,94,62,7,92,61,18,47,51,18,26,23,50,34,13,91,68,97,56,90,22,50,91,59,21,29,98,44,61,60,85,51,28,62,41,31,92,14,14,13,52,16,96,68,100,85,67,31,93,80,76,25,21,23,11,62,88,64,54,51
17,86,64,96,100,47,74,6,66,71,98,8,23,37,28,6,2,77,22,44,95,87,2,53,74,26,64,74,16,92,22,47,27,41,67,9,33,88,81,59,20,18,47,67,73,69,93,93,73,70,8,60,39,70,96,71,32,47,45,41,30,46,98,43,71,17,79,86,84,41,40,51,80,16,32,76,59,65,71,41,66,9,86,96,67,1,45,80,54,41,37,41,89,6,56,79,80,23,64,92,41,73,45,15,4,18,40,85,6,85,62,59,22,12,85,63,40,74,52,48,48,87,42,30,79,61,17,68,52,51,4,26,59,73,43,51,93,73,44,23,25,90,16,37,91,15,43,17,61,24,60,35,24,94,84,11,53,0,56,83,20,90,91,47,28,88,93,27,30,81,70,38,65,61,3,99,57,1,90,85,55,27,60,27,53,6,52,45,93,62,26,65,97,26,61,10,45,78,60,97,28,89,23,67,51,43,49,61,38,26,47,33,66,57,58,22,57,92,97,90,31,66,57,84,74,49,91,5,59,83,75,10,40,42,54,43,73,53,50,42,42,52,61,6,62,77,38,33,94,44,84,19,94,1,39,7,86,96,91,4,16,30,32,95,88,66,91,87,48,12,19,87,43,57,56,10,69,92,35,43,74,10,39,78,46,97,25,70,97,96,48,76,40,84,2,93,50,4,17,73
82,46,99,100,19,56,21,17,40,20,98,65,24,26,5,26,16,61,17,17,88,6,22,90,2,96,81,98,66,46,38,35,72,7,16,32,49,9,17,17,31,94,68,12,78,96,94,52,14,78,19,43,19,42,98,51,79,50,14,57,6,58,75,10,86,16,92,21,84,25,67,41,93,75,89,34,78,68,93,79,91,98,78,39,54,60,30,69,100,42,86,31,2,95,87,98,46,74,4,4,73,66,60,15,21,32,2,48,88,89,22,5,34,24,94,3,92,28,47,5,35,26,54,58,46,76,8,72,89,98,99,72,8,38,6,61,82,9,94,34,70,37,89,63,97,86,9,4,24,45,54,61,21,29,44,28,97,87,79,10,24,67,56,43,32,39,33,66,89,95,5,91,78,66,6,84,80,25,66,6,89,3,34,39,24,41,32,14,62,42,36,64,72,50,5,89,61,39,49,94,5,22,76,90,18,15,45,71,91,52,63,48,66,50,59,2,98,19,97,11,75,35,46,63,6,50,36,69,68,15,91,71,48,32,7,2,60,60,55,75,47,30,60,35,4,93,91,40,24,17,53,32,59,84,96,44,12,67,83,22,84,79,43,64,73,17,68,16,34,2,26,91,12,17,78,34,85,93,99,98,92,32,52,17,86,78,86,72,8,77,26,68,64,0,87,85,55,24,96,24
69,65,6,44,36,93,72,24,93,21,12,19,76,69,76,90,64,12,68,35,90,96,35,68,13,70,68,80,96,33,72,19,13,75,65,49,63,40,77,66,7,35,83,22,92,38,44,86,75,68,42,34,76,47,19,39,26,70,7,49,87,10,65,35,3,47,71,20,0,11,81,67,83,28,59,19,95,56,47,72,90,97,100,38,74,8,72,78,50,74,16,55,3,69,58,60,11,53,8,39,58,3,28,61,38,55,87,10,72,74,15,87,38,95,75,43,57,74,37,41,48,61,62,8,76,20,53,50,1,51,96,32,38,13,47,93,11,52,35,11,16,34,56,37,45,13,88,42,68,49,44,40,90,54,86,37,30,67,98,52,39,48,21,9,62,4,53,16,11,22,65,17,95,82,26,97,34,30,95,48,62,48,79,82,93,74,24,41,81,98,92,33,86,61,5,99,31,1,27,34,74,89,43,46,5,13,17,67,91,60,94,36,90,73,76,29,42,70,24,28,94,82,20,73,90,29,37,8,82,98,78,22,78,18,19,15,16,25,32,40,94,55,29,71,80,60,41,10,59,14,19,81,20,85,56,4,97,11,2,18,35,93,74,88,79,70,47,52,8,56,81,32,58,7,85,74,38,43,97,93,50,23,5,63,25,17,100,20,80,34,10,14,15,36,1,93,62,55,8,37
38,80,2,8,35,94,6,13,55,100,8,62,4,41,59,94,4,89,46,36,24,39,78,96,30,8,4,42,93,31,90,33,10,32,62,80,98,22,95,34,99,53,76,6,17,6,26,30,91,97,57,60,33,19,63,73,28,4,94,72,6,99,63,37,67,96,83,49,16,57,29,20,91,93,26,7,22,66,88,2,7,71,45,19,46,51,3,90,100,59,95,43,34,39,8,25,88,19,0,65,58,8,13,83,27,40,51,2,82,93,98,3,86,97,97,43,67,27,44,88,63,18,8,57,19,95,49,27,63,42,30,94,53,59,49,94,29,98,45,84,61,42,14,54,55,15,58,12,64,26,86,46,36,96,52,10,77,55,87,36,13,6,87,81,74,34,99,87,50,53,12,25,38,46,77,5,97,71,60,55,76,40,70,7,66,55,85,71,27,29,32,90,46,67,14,40,24,19,47,56,5,79,94,50,54,70,52,57,100,62,5,4,87,79,71,84,21,41,4,5,44,14,38,3,6,98,86,36,45,72,21,72,44,67,86,70,58,51,8,90,96,78,61,19,67,93,87,5,42,56,62,69,66,12,40,18,54,96,3,30,87,33,5,3,72,73,18,23,31,88,11,97,48,86,75,59,70,17,89,83,22,32,23,2,12,89,47,90,93,69,95,38,89,79,20,91,95,94,69,74
14,72,12,70,12,14,39,12,100,31,14,27,84,54,83,74,32,88,28,67,88,37,22,35,33,66,33,32,17,51,7,72,53,20,84,62,44,21,7,35,95,98,12,75,36,12,76,54,50,70,54,85,58,60,76,27,51,32,45,30,18,5,4,14,58,93,74,81,7,80,3,57,67,16,47,72,26,71,51,27,35,69,41,9,26,30,33,80,53,29,50,87,24,84,79,66,27,71,36,20,45,86,49,31,63,92,48,23,29,18,29,15,27,79,50,51,96,86,18,51,17,62,25,73,21,39,18,46,35,66,34,16,17,23,72,43,33,39,61,79,76,60,87,18,87,95,78,25,74,2,48,83,42,67,2,31,96,10,67,62,33,78,89,43,54,68,90,44,72,89,49,14,26,23,64,53,2,44,57,79,72,39,58,3,21,37,96,66,30,73,4,53,66,9,25,42,18,52,72,20,17,29,58,69,64,38,42,52,58,13,55,12,67,22,48,80,67,93,93,10,68,99,92,100,48,53,71,79,44,47,18,30,9,58,60,46,6,27,22,71,27,22,77,30,22,37,6,94,62,49,27,77,43,37,51,32,63,100,59,33,16,25,82,8,79,8,23,26,79,31,97,61,70,95,19,76,77,98,10,6,70,21,65,4,23,17,8,98,64,27,89,29,94,26,53,54,33,52,15,64
93,43,27,28,44,19,68,94,4,82,8,41,8,91,95,57,9,23,30,95,5,77,19,37,70,18,28,55,10,6,20,37,12,16,76,79,44,60,13,34,17,36,70,30,35,100,66,48,63,39,23,97,17,50,83,72,66,2,50,46,57,77,46,47,48,43,31,53,34,10,98,82,11,6,20,97,59,100,17,55,85,59,21,5,15,27,93,7,23,59,29,43,59,14,46,80,54,56,100,13,6,95,88,19,45,86,44,78,95,47,29,45,71,72,36,95,6,89,55,38,78,2,40,15,91,39,81,91,59,44,28,62,60,14,19,78,67,32,75,75,56,36,64,76,12,68,100,75,25,91,72,69,30,56,40,90,28,46,36,13,28,44,98,98,74,81,68,19,68,2,4,76,41,35,4,73,83,60,71,3,18,22,13,34,44,7,26,42,22,65,93,8,33,49,6,85,70,62,66,92,85,68,61,88,97,65,51,98,73,84,24,9,6,10,76,2,44,69,49,9,48,100,3,52,37,92,61,31,63,6,61,36,92,89,88,19,90,21,25,48,51,58,59,29,98,82,55,16,47,27,78,47,2,48,5,98,92,91,11,26,97,21,36,55,72,66,27,25,91,44,57,32,68,72,3,43,86,11,5,11,84,43,70,13,73,64,51,70,5,73,0,30,81,94,27,80,86,58,81,58
34,34,42,39,59,42,16,26,30,58,62,67,65,87,78,89,29,21,36,98,58,16,97,82,49,14,41,17,80,24,15,30,72,10,95,32,23,37,42,96,29,16,16,49,74,85,38,72,59,73,21,26,15,7,6,4,78,25,86,71,28,31,24,77,61,60,47,77,94,27,30,34,98,91,84,21,9,94,67,22,40,4,11,12,53,29,94,69,17,42,80,56,65,86,76,88,6,53,3,9,61,95,73,2,4,34,75,47,16,89,7,66,6,24,40,4,56,7,56,75,92,52,39,89,12,87,91,82,61,22,48,22,59,30,93,72,71,68,78,33,46,75,32,56,93,20,100,3,80,83,52,29,65,6,44,66,36,46,36,53,58,63,55,95,20,31,32,13,3,55,82,34,73,68,90,94,37,81,26,54,15,61,18,40,53,25,24,71,4,74,57,71,87,66,94,15,41,87,82,35,16,68,3,12,81,96,14,56,0,49,30,75,28,18,58,9,78,27,34,67,65,52,25,80,47,3,45,54,67,21,93,90,78,98,18,63,0,76,11,28,39,84,88,71,11,84,61,44,69,68,35,16,41,54,20,72,13,46,7,54,30,67,93,83,29,64,97,36,33,46,88,100,65,44,31,17,100,53,92,70,21,20,78,44,86,7,37,3,10,99,64,87,16,96,4,42,50,10,83,34
16,40,39,19,43,8,29,41,46,48,13,100,88,44,85,27,95,8,16,73,52,57,52,94,32,87,70,88,54,61,79,87,69,11,20,90,21,83,88,31,68,25,31,15,21,62,38,60,53,21,54,18,6,74,22,59,45,2,17,75,39,10,31,75,40,39,45,54,15,23,91,73,44,77,67,52,36,24,65,66,66,41,91,100,57,18,65,17,36,81,91,26,6,54,25,18,81,4,9,49,13,30,92,78,53,77,10,98,29,17,79,88,40,70,21,16,88,78,27,96,62,22,20,34,87,83,65,8,19,27,39,59,39,54,63,36,38,83,88,44,71,19,17,54,43,81,26,1,88,60,33,39,86,61,1,68,45,8,18,26,14,40,75,87,34,95,91,9,24,6,27,98,59,4,80,80,4,87,55,58,4,78,59,9,22,88,19,41,29,33,15,79,54,15,68,62,51,37,30,99,67,63,72,46,28,88,34,15,8,37,50,75,71,50,13,75,93,81,39,28,99,24,29,84,96,70,63,94,62,44,43,6,90,91,100,37,39,73,47,1,77,78,76,64,58,83,100,43,46,47,23,48,66,75,38,80,84,94,59,37,29,32,71,15,18,84,1,62,67,75,40,83,37,46,11,3,60,92,65,0,52,58,78,53,87,69,10,14,21,48,84,9,44,55,16,16,38,98,81,97
12,21,30,38,80,15,19,85,76,88,57,57,34,26,74,21,90,32,4,26,12,71,66,72,24,25,15,60,64,78,4,4,22,15,88,47,60,28,99,79,40,92,74,12,57,81,49,16,93,32,26,55,70,21,9,20,31,31,36,41,27,6,2,38,78,19,34,44,26,42,60,91,15,3,87,16,83,45,30,91,6,79,26,78,85,84,14,19,46,47,91,19,60,22,12,11,48,67,89,52,57,92,67,93,52,56,28,93,78,34,83,12,35,16,4,93,51,98,65,66,67,2,43,72,78,6,91,17,48,80,82,93,19,79,78,49,18,34,76,70,57,85,48,89,5,49,12,19,23,45,44,45,56,23,26,26,82,41,64,13,74,77,58,46,21,81,42,58,36,67,43,21,14,1,36,1,44,37,65,89,19,79,79,49,71,43,43,28,69,40,31,8,39,80,82,73,12,23,84,52,82,25,15,56,48,56,65,48,86,17,93,26,52,55,58,50,91,88,48,45,18,92,19,6,40,58,96,35,57,33,8,44,57,20,90,34,69,89,71,49,83,71,61,95,11,37,27,89,73,77,52,96,24,37,56,67,72,81,36,41,62,53,86,52,65,85,24,16,99,54,84,43,32,3,18,46,26,35,13,64,58,94,40,17,65,3,10,62,60,4,89,27,85,79,66,8,7,11,22,91
