34,34,42,39,59,42,16,26,30,58,62,67,65,87,78,89,29,71,36,98,58,16,97,82,49,14,41,17,80,24,15,30,22,10,95,32,23,37,92,46,29,16,16,49,74,85,38,22,59,73,21,26,15,7,6,4,78,25,86,71,28,31,24,77,61,60,47,77,94,27,30,34,48,91,84,21,9,94,67,22,40,54,11,12,53,29,44,69,67,42,80,56,65,86,26,88,6,53,3,9,61,95,73,2,4,34,75,47,16,89,7,66,6,74,40,4,56,7,56,75,92,52,39,89,12,87,91,82,61,22,48,22,9,30,93,72,71,68,78,33,46,75,82,56,93,20,100,53,80,33,52,29,65,6,44,66,36,46,36,53,58,63,5,95,20,31,32,13,3,55,82,34,73,18,90,94,37,81,26,54,15,61,18,40,53,25,24,71,4,74,57,21,37,66,94,15,41,87,82,35,66,68,3,12,31,96,14,56,0,99,30,75,28,18,58,9,78,27,34,67,65,52,25,80,97,3,45,4,67,21,43,90,78,98,18,63,0,76,11,28,39,84,88,71,11,84,61,44,69,68,35,16,41,54,70,72,13,46,7,54,30,67,93,83,29,64,97,36,83,46,88,100,15,94,31,17,100,53,92,70,21,20,28,44,86,7,37,3,10,49,64,87,16,96,54,92,50,10,83,34
66,40,39,19,43,8,29,41,46,48,63,100,88,44,85,27,95,8,16,73,52,57,52,94,32,87,70,88,54,61,79,87,69,11,20,40,21,83,88,31,18,25,31,15,21,62,38,60,53,21,54,18,6,74,22,59,45,2,17,75,39,10,81,75,40,39,45,54,15,23,91,73,44,77,67,52,36,24,65,66,66,41,91,100,57,18,65,17,36,81,91,26,6,54,25,18,81,4,9,49,13,30,92,78,53,77,10,98,29,17,79,88,40,20,21,16,88,78,27,96,62,22,20,34,87,83,65,8,19,27,39,59,39,54,63,36,38,83,88,94,71,19,17,54,43,81,26,51,88,60,33,39,86,61,1,68,45,8,68,26,14,90,75,37,34,95,91,9,24,6,27,48,59,54,80,80,4,87,55,58,4,78,59,9,72,88,19,41,29,33,15,79,54,15,68,62,51,37,30,99,67,63,72,46,28,88,34,15,8,87,50,75,71,100,13,75,93,31,39,78,99,24,29,84,96,70,63,94,62,44,43,56,90,91,100,37,39,73,47,1,77,78,76,64,8,33,100,93,46,47,23,98,66,75,38,80,84,94,59,37,79,32,21,15,18,84,51,62,67,75,40,83,87,46,11,3,60,92,65,0,52,58,78,53,87,69,10,64,21,48,84,9,44,55,16,66,38,98,81,97
12,71,30,38,80,15,19,85,76,88,57,57,34,76,74,21,90,32,4,26,12,71,66,72,74,25,15,60,64,78,4,4,22,15,88,97,60,28,99,79,40,42,24,12,57,81,49,16,93,32,26,55,70,21,9,20,31,31,36,41,27,6,52,38,78,69,34,44,26,42,10,91,15,3,87,16,83,45,30,91,6,79,26,78,85,84,14,19,96,97,91,69,60,22,12,11,48,67,89,52,57,42,67,93,52,56,28,93,78,34,83,12,35,16,4,93,51,98,65,66,17,2,43,22,78,6,91,17,48,80,82,93,19,79,78,49,18,34,76,70,57,85,48,89,5,99,12,19,23,95,44,45,56,23,26,26,82,41,64,13,24,77,58,46,21,81,42,58,36,67,43,71,14,1,36,1,44,37,65,39,19,29,29,49,71,43,43,28,69,40,31,8,39,30,82,73,12,73,84,52,82,25,15,56,48,56,65,98,86,17,93,26,52,5,58,50,91,88,48,45,18,92,19,6,40,58,96,35,57,33,8,44,57,20,90,34,19,89,21,49,83,71,61,95,11,37,77,89,23,77,2,96,24,37,56,17,72,81,36,41,62,53,86,52,65,85,24,16,99,54,84,43,32,3,18,46,26,35,13,64,58,94,90,17,65,3,10,62,60,4,89,27,85,79,66,8,7,11,22,91
14,43,47,71,69,96,69,34,71,43,23,28,52,83,2,61,58,61,72,52,18,55,10,21,84,76,9,43,94,24,32,52,17,83,1,32,29,20,87,73,62,62,68,3,15,16,88,82,12,65,50,57,55,66,82,36,54,98,56,72,17,62,97,84,58,55,96,79,4,93,28,75,35,91,67,85,67,13,45,47,12,43,55,45,54,49,89,53,55,41,65,37,32,39,48,97,89,70,91,100,42,19,47,18,70,84,75,27,9,16,82,34,42,74,44,28,12,70,35,29,80,16,79,59,67,62,9,46,62,87,59,22,86,91,23,54,5,31,41,63,49,91,50,10,54,26,63,62,1,14,3,43,63,82,24,49,82,44,41,20,54,27,92,8,38,79,25,38,77,6,81,49,60,97,68,95,16,18,43,4,28,45,91,74,67,64,68,71,1,100,58,23,53,30,14,28,41,64,33,3,77,92,1,7,31,78,54,61,12,2,92,30,28,69,25,13,23,76,82,24,3,8,17,91,11,66,32,26,59,17,18,7,63,67,16,34,99,17,50,57,68,17,52,13,56,34,39,47,50,28,53,19,82,96,83,28,49,74,11,1,93,76,10,71,31,16,24,8,36,28,13,68,75,8,35,49,51,28,48,49,70,42,36,23,16,88,38,93,46,19,17,39,91,70,32,44,30,13,38,60
100,94,39,17,97,70,89,7,8,76,79,24,54,98,34,56,5,37,35,55,19,70,5,61,88,79,73,52,47,76,53,6,60,100,58,84,25,61,86,16,24,22,93,5,19,96,97,48,17,10,10,86,92,48,59,27,45,52,71,84,46,32,84,22,68,17,9,19,8,85,90,79,97,21,79,80,98,82,53,6,7,11,49,91,52,96,86,40,66,10,95,54,91,64,90,50,13,67,40,85,85,98,50,36,47,14,74,45,17,6,64,29,88,57,97,14,46,14,13,70,21,97,27,55,11,73,11,39,74,53,40,34,2,77,68,32,92,4,2,45,47,43,9,46,28,91,28,80,71,23,19,24,34,34,45,32,45,61,44,56,98,19,36,13,62,21,49,49,5,25,58,50,1,89,43,98,5,100,57,21,41,89,54,34,37,4,14,4,42,82,88,7,39,60,29,55,23,56,21,94,11,14,100,52,21,67,32,37,73,20,14,32,56,79,63,96,89,44,70,4,84,20,22,5,3,30,95,5,82,31,82,41,71,11,34,14,48,68,17,27,1,86,61,13,55,26,13,69,53,82,62,16,6,77,48,58,21,91,80,76,94,14,36,90,17,71,2,32,42,3,51,5,19,90,65,39,6,18,67,81,95,57,40,31,55,42,27,55,79,61,96,35,88,73,82,18,4,70,75,94
30,25,16,52,78,67,72,69,85,17,10,46,39,54,52,46,39,21,76,15,54,6,68,34,14,21,2,9,75,92,53,17,98,26,15,69,28,85,33,33,4,30,40,36,47,11,83,90,59,50,54,43,33,74,92,2,82,77,67,69,45,30,49,11,72,50,37,60,10,35,25,54,60,15,34,59,99,45,58,89,36,8,60,47,76,81,79,96,44,61,63,72,91,64,96,39,38,32,10,26,57,6,37,52,41,6,46,99,4,6,78,1,27,73,78,49,59,86,16,64,9,92,57,90,66,7,87,46,99,99,14,16,14,60,45,79,59,47,28,12,51,35,31,53,74,82,29,25,20,66,16,47,3,74,75,3,66,17,29,31,29,98,85,30,69,8,44,47,77,10,28,27,5,10,86,94,51,70,9,88,76,32,30,24,60,83,75,96,69,83,42,46,51,92,86,43,3,69,31,68,27,27,18,62,39,99,43,88,44,74,5,30,99,93,52,22,60,45,70,40,37,91,16,27,17,26,64,22,94,87,39,2,9,38,41,90,98,46,95,93,16,60,29,28,11,19,79,73,55,17,8,97,81,82,8,15,75,66,72,60,48,84,76,14,40,23,47,18,16,62,23,61,77,21,43,5,39,39,26,97,24,47,52,16,36,17,54,5,70,53,75,63,36,62,57,36,86,36,39,20
57,48,59,37,72,94,42,43,86,93,87,70,87,54,60,59,7,79,75,22,89,83,84,51,93,2,96,43,80,75,61,80,60,85,93,25,28,49,29,64,18,80,50,27,35,77,67,62,26,75,86,44,92,52,9,11,39,6,53,74,32,14,53,95,58,46,82,100,72,42,12,14,56,91,63,87,67,90,67,26,73,30,7,95,82,27,1,58,8,84,12,30,38,56,35,32,52,71,62,47,4,0,21,98,48,53,5,81,58,49,2,39,59,79,18,25,71,32,52,58,92,35,36,56,57,11,73,93,3,74,11,76,44,13,66,89,38,2,51,89,15,43,93,89,28,47,88,24,70,8,90,4,5,32,11,57,95,37,59,38,94,56,61,35,37,59,1,28,13,15,46,81,74,84,92,48,17,89,26,72,87,93,94,4,96,90,38,45,73,61,35,23,43,58,70,92,75,36,35,40,53,27,29,24,95,47,52,53,37,10,3,9,47,17,25,24,97,83,87,75,80,57,24,33,39,58,34,9,74,29,10,62,5,99,52,35,73,0,86,52,64,87,22,7,64,29,56,92,68,17,45,98,68,60,2,82,46,67,57,39,36,36,100,66,10,84,62,10,17,90,0,55,89,41,37,57,93,28,53,54,11,82,64,20,38,34,43,18,7,20,24,75,98,68,3,54,57,78,24,80
93,54,94,43,92,45,23,50,76,30,7,41,55,59,20,19,64,76,91,36,27,9,71,99,21,66,36,98,88,26,53,71,72,4,55,83,80,84,98,88,77,97,69,50,92,72,63,20,100,80,98,52,62,13,14,4,63,52,84,54,30,20,42,66,62,77,4,10,73,53,5,71,2,35,35,21,93,82,78,26,39,72,62,74,69,25,13,12,10,79,55,11,76,39,95,28,26,57,46,96,76,14,29,79,12,70,35,30,22,78,40,9,47,71,14,97,82,74,13,3,16,68,63,21,98,96,12,40,43,19,77,58,99,83,28,30,74,35,67,36,23,15,71,13,44,63,50,91,42,89,14,6,62,9,54,70,8,11,71,81,61,91,26,39,100,68,17,67,6,34,46,44,22,42,7,44,27,56,38,10,39,61,100,89,83,81,88,71,38,45,69,39,25,88,20,28,39,13,90,37,93,24,37,59,41,81,3,59,18,88,91,42,82,52,79,72,43,97,12,97,43,80,55,50,17,66,28,13,90,12,12,95,70,67,57,65,21,51,55,10,72,76,81,36,14,43,7,20,97,17,49,90,56,79,25,75,12,93,30,61,81,1,45,96,20,54,59,54,19,31,10,95,4,70,63,25,60,88,78,35,47,74,78,68,60,6,62,10,85,95,68,44,85,63,39,66,74,44,44,13
60,77,36,81,68,80,94,5,72,49,10,11,76,88,21,86,32,87,77,20,15,75,60,24,33,56,67,57,42,86,44,18,8,78,90,13,68,33,61,81,4,43,29,33,83,31,22,71,86,67,54,76,100,90,9,52,85,61,12,39,44,40,84,89,54,60,38,45,66,36,2,18,88,66,15,11,50,73,53,94,98,5,49,96,48,61,21,18,71,54,61,15,67,44,21,4,55,83,26,26,16,21,36,89,80,30,39,87,50,99,29,17,33,28,85,46,26,96,64,65,90,91,94,30,23,29,64,8,5,38,8,49,3,52,36,49,19,31,55,82,45,41,73,86,83,66,52,9,67,40,43,54,83,18,80,57,34,18,10,51,57,86,11,37,7,58,20,2,3,25,94,78,72,83,39,40,36,95,8,86,55,36,57,44,5,52,68,64,22,91,13,20,12,38,28,23,16,34,19,81,74,85,17,71,63,84,75,71,38,14,81,89,9,14,31,71,25,81,87,67,67,66,34,74,76,92,77,44,74,65,18,43,71,16,48,24,67,80,99,52,85,74,71,61,97,99,25,96,32,34,44,19,26,12,60,55,29,4,46,88,64,10,39,56,92,60,39,83,51,41,68,8,76,58,62,28,42,85,21,49,11,16,20,20,75,16,99,84,100,56,18,55,40,75,29,6,31,95,9,48
38,65,4,7,68,34,71,82,70,83,82,93,23,31,75,29,98,87,62,41,27,30,52,68,38,87,93,12,13,82,49,6,45,78,67,5,12,36,12,10,95,41,42,34,13,99,51,36,13,68,56,76,51,12,20,1,83,52,40,88,56,8,27,10,46,13,39,46,94,60,55,34,42,80,71,95,73,72,23,87,33,25,70,96,56,2,43,2,80,23,64,79,95,68,44,38,39,10,44,28,41,74,84,7,61,3,17,52,15,39,56,27,77,52,25,6,95,15,32,94,54,98,98,39,16,2,87,28,39,30,84,14,41,16,70,71,26,23,74,64,23,85,66,88,60,99,3,49,52,25,18,9,56,84,99,77,50,67,41,59,68,91,17,10,28,89,21,63,82,61,26,78,53,90,74,98,21,23,12,73,55,65,100,49,92,29,51,5,49,66,47,50,32,80,96,4,32,54,65,96,19,68,20,79,7,72,21,33,100,50,62,28,54,7,86,45,12,21,2,50,5,62,10,8,36,79,97,99,43,57,5,78,94,13,11,56,67,30,26,95,47,20,82,2,70,100,36,32,48,77,24,17,91,88,70,36,88,12,65,22,30,20,94,6,91,43,90,15,97,30,100,26,69,90,5,35,54,47,5,19,49,74,56,17,28,14,11,55,96,68,37,73,44,61,59,99,66,62,32,66
100,81,19,5,22,16,28,21,7,76,44,84,40,21,7,92,43,40,24,26,96,87,100,92,64,66,64,69,85,82,26,1,4,71,79,75,84,2,13,84,19,66,49,55,35,92,11,11,60,8,33,78,31,21,67,87,19,10,98,56,47,47,27,43,94,29,72,9,74,70,41,47,20,2,54,76,29,87,31,67,44,32,58,14,52,11,81,57,20,61,87,20,50,70,38,93,75,98,56,94,10,49,66,26,95,42,91,100,79,51,65,77,22,50,87,37,28,90,99,85,61,43,32,97,49,92,69,94,36,95,20,25,48,33,77,10,62,70,89,75,82,75,7,2,99,53,52,79,32,54,100,87,26,40,32,45,39,25,65,93,40,70,68,47,24,19,54,29,68,95,79,45,36,12,97,11,54,15,93,96,66,48,69,57,16,40,16,78,98,41,73,20,64,58,82,14,16,47,32,90,94,97,98,55,40,14,2,16,95,72,97,5,31,84,58,88,37,28,76,18,48,99,75,66,14,78,8,54,65,33,5,67,26,18,3,75,85,92,2,3,27,41,64,2,34,66,28,38,58,28,49,99,20,96,52,78,4,76,75,79,21,50,6,47,95,49,76,9,85,39,78,82,31,86,91,7,35,45,8,55,21,83,55,36,56,13,27,6,89,14,82,82,35,98,2,91,70,63,84,41
41,81,65,85,69,29,49,4,74,40,91,68,30,41,29,42,37,64,77,56,76,56,24,57,39,78,79,45,26,86,45,61,4,95,22,75,36,59,71,3,3,80,50,25,92,21,15,61,22,42,80,9,38,95,77,56,61,54,49,65,23,26,91,19,70,50,1,20,42,83,75,86,94,18,31,48,79,35,100,4,5,95,83,88,43,81,31,78,83,67,79,93,39,86,82,25,12,11,73,59,46,25,57,43,94,14,77,39,99,60,63,1,73,17,96,40,8,35,24,48,41,34,100,97,39,29,72,68,10,71,38,95,11,65,75,33,64,84,74,97,90,88,10,92,54,68,25,72,52,73,33,12,5,8,97,69,33,34,35,75,61,6,13,82,21,81,37,31,4,28,72,45,61,89,71,3,96,5,54,98,22,60,9,84,4,12,19,71,18,5,78,100,84,33,93,22,16,34,38,60,32,24,42,57,72,61,100,2,39,35,88,40,35,21,20,14,96,46,15,4,72,8,63,100,12,63,93,75,79,39,7,99,33,88,47,53,51,74,70,86,31,2,48,40,75,38,91,91,13,9,5,72,16,30,38,86,21,54,12,20,0,97,42,86,11,65,51,44,46,64,20,59,73,14,46,26,12,50,48,80,3,39,69,11,91,6,52,19,2,92,22,85,4,13,60,36,23,75,44,41
81,67,9,31,62,77,51,92,82,45,14,44,65,89,15,74,99,62,89,20,17,97,44,17,28,56,91,58,5,96,4,12,77,56,70,8,70,21,13,31,82,44,53,92,68,3,74,18,7,87,42,89,5,41,89,78,82,25,25,53,36,7,27,61,40,14,5,65,9,59,74,76,79,38,68,69,5,73,25,63,63,19,97,31,9,90,31,38,10,49,61,27,41,100,38,53,11,58,3,46,91,16,55,49,77,13,57,20,46,19,39,94,80,4,61,28,8,67,7,78,19,93,56,68,32,73,77,49,29,63,87,52,20,76,68,72,14,27,56,92,20,80,59,28,86,67,91,45,82,84,39,54,77,1,29,21,94,78,63,56,62,16,28,60,82,47,49,28,53,72,47,20,48,86,44,37,76,29,89,13,19,95,88,61,14,87,66,27,49,7,85,23,45,29,6,76,63,49,33,87,53,97,58,88,99,89,54,33,45,4,80,99,50,71,35,18,1,72,70,20,71,79,16,9,93,48,64,16,67,28,85,89,44,7,23,85,4,74,49,51,22,4,48,53,91,40,78,46,30,17,23,76,81,16,4,94,18,46,81,80,16,78,78,29,24,77,90,82,37,36,29,2,23,88,84,48,58,3,25,15,20,98,90,32,37,26,98,12,61,20,82,94,41,93,79,2,10,45,74,46
60,75,78,25,70,56,16,44,32,17,39,93,72,83,83,89,60,12,85,24,44,79,54,4,12,37,27,65,65,14,23,94,85,18,12,98,70,80,61,85,6,1,36,5,9,43,20,63,97,97,73,24,87,88,16,29,60,78,78,92,81,32,30,67,38,55,77,17,60,95,11,36,26,60,82,94,57,22,84,92,80,82,29,25,76,34,36,71,29,58,76,0,76,92,45,96,11,97,49,9,16,73,32,45,68,26,44,58,57,91,97,50,20,99,13,25,60,68,56,91,31,63,63,20,59,99,89,99,90,9,37,82,76,45,12,43,3,32,97,65,85,5,78,33,84,70,25,18,54,15,12,75,78,28,98,40,57,9,23,6,97,53,83,67,28,75,55,23,54,90,64,57,85,97,63,27,75,49,89,71,57,93,8,30,61,10,18,42,61,36,67,77,96,64,20,10,8,71,89,55,94,98,89,90,68,79,74,64,86,60,4,45,91,32,93,18,6,74,9,60,70,88,19,38,53,34,22,44,71,95,56,32,78,72,74,90,24,78,41,6,8,96,74,96,89,19,87,10,39,60,73,81,24,12,73,70,77,78,70,96,63,70,77,49,65,33,58,68,47,20,75,13,58,41,74,15,64,14,63,42,22,58,10,74,27,12,50,56,10,12,4,71,72,28,49,68,28,84,53,89
31,14,87,46,18,8,26,27,30,37,73,89,38,17,25,98,99,98,66,84,43,99,88,29,77,56,55,57,15,90,31,100,20,25,20,53,47,49,21,63,92,65,34,27,5,61,63,52,39,34,9,17,82,32,72,27,28,87,19,23,78,89,62,23,74,44,71,82,90,91,95,75,5,77,59,23,96,89,83,53,98,36,20,6,48,13,4,18,73,37,67,69,59,19,49,39,58,8,69,35,21,34,56,61,80,25,94,18,81,80,36,42,19,55,69,27,18,71,94,61,66,85,91,91,8,12,27,49,89,58,63,49,26,22,12,56,27,25,55,84,19,81,87,82,94,64,39,57,48,44,39,29,72,4,4,100,36,22,43,28,89,0,42,11,32,41,1,69,95,74,63,16,78,13,11,82,76,41,56,34,54,81,80,34,53,76,13,87,19,54,18,46,18,53,79,5,16,74,80,87,31,26,88,61,61,35,7,10,18,35,21,42,54,15,84,58,4,66,75,6,76,30,71,94,10,46,9,99,58,92,45,88,57,49,88,18,7,1,98,24,64,98,53,36,24,54,54,89,60,31,26,57,51,64,36,17,24,66,67,6,28,97,79,98,7,95,4,39,78,65,3,67,10,91,69,97,32,95,63,18,69,80,88,37,71,63,46,48,65,43,78,75,73,6,79,74,77,96,50,96
59,70,35,52,79,96,74,73,57,12,72,39,72,27,47,37,52,48,93,72,63,84,92,30,29,88,53,33,92,74,15,93,12,53,33,17,12,29,6,43,11,53,59,66,99,87,22,8,88,92,24,19,20,99,33,78,33,84,47,89,38,32,59,96,49,19,55,42,12,82,71,80,34,70,94,96,42,29,89,71,88,35,97,83,66,81,31,55,68,32,5,9,50,95,9,17,31,38,13,64,69,28,91,79,40,11,76,88,16,99,5,54,37,61,33,99,83,70,26,2,51,81,40,57,30,3,62,61,54,61,29,96,87,8,47,86,94,84,54,100,60,24,88,65,17,49,79,70,48,70,56,29,6,15,98,68,9,35,90,17,79,55,16,26,28,21,79,39,85,95,18,27,89,76,91,47,90,96,7,48,28,58,61,8,29,40,40,67,40,94,89,80,53,13,87,96,72,52,26,64,84,53,76,3,10,58,85,11,1,12,31,43,96,94,75,47,41,62,46,91,95,77,88,49,61,27,91,57,86,8,36,85,91,41,100,11,6,66,86,58,93,75,14,69,17,64,84,56,34,13,13,86,84,91,57,70,26,37,21,27,66,86,9,81,70,23,100,46,80,63,43,83,27,70,35,4,82,30,72,79,94,62,7,44,75,20,59,50,88,100,60,7,83,91,54,13,80,46,78,90
71,36,71,62,37,39,95,65,75,24,76,27,83,91,58,61,95,32,68,13,36,28,89,99,2,2,92,46,85,91,50,94,23,50,32,66,20,5,97,30,38,29,44,84,33,43,78,41,31,83,27,31,66,43,82,45,57,33,14,96,11,20,59,64,25,57,32,64,23,63,45,28,11,65,85,97,14,36,49,71,5,20,64,94,82,58,75,11,96,81,32,11,37,58,48,14,67,85,99,56,61,97,30,25,30,15,88,98,4,3,97,45,54,21,51,61,41,78,58,82,38,35,47,88,28,88,26,64,51,89,84,94,79,63,39,80,93,47,20,14,25,51,33,92,33,37,77,38,31,14,49,70,91,15,53,70,10,75,92,7,27,30,97,27,4,93,35,55,84,82,46,100,8,37,29,76,27,78,62,53,39,27,39,28,45,11,53,73,20,97,57,30,85,64,1,34,28,21,22,73,71,8,36,17,45,66,68,42,74,45,79,47,14,36,20,64,62,25,19,8,20,8,22,38,66,68,11,93,43,73,82,100,5,38,34,86,35,14,17,71,11,52,72,8,9,49,82,22,92,49,61,66,22,64,47,47,32,67,86,73,4,40,38,24,96,64,24,21,18,10,29,98,76,100,33,36,21,12,95,21,4,90,39,3,73,78,90,69,4,47,32,18,32,9,96,91,97,56,92,3
42,3,74,83,79,45,22,92,14,31,9,92,22,45,89,55,20,32,75,23,66,77,99,16,15,19,14,63,50,5,50,80,80,89,91,41,33,10,46,73,34,15,38,36,87,14,87,74,14,23,82,37,26,60,37,83,91,88,89,8,97,16,11,60,27,58,26,37,53,84,34,32,69,31,64,78,20,66,70,62,55,70,74,71,49,93,41,4,18,10,89,27,63,39,47,20,41,68,32,21,17,89,69,65,79,43,25,36,57,45,13,79,81,96,85,37,48,21,12,90,37,23,40,17,88,3,79,63,17,35,13,42,40,18,14,46,92,12,22,98,50,23,0,36,81,28,52,87,43,76,65,24,27,90,53,52,89,89,44,6,9,94,27,6,15,28,48,39,62,14,55,50,75,50,55,68,65,68,58,51,26,17,31,83,91,17,26,71,74,5,22,87,37,78,30,94,66,34,48,37,87,38,41,19,59,45,65,49,62,37,63,35,61,73,18,63,88,21,71,17,78,43,66,26,77,76,87,93,64,40,25,42,8,96,50,22,21,37,8,29,59,84,53,80,64,22,27,5,48,33,12,97,7,56,33,49,50,95,19,30,12,17,9,25,91,10,77,72,73,98,93,7,33,69,74,25,35,13,7,33,38,18,71,86,49,97,15,9,95,13,64,12,36,78,90,16,60,11,75,88
41,25,82,41,15,62,84,77,75,44,23,58,46,56,73,45,5,87,20,33,80,33,22,83,0,2,57,83,11,63,86,23,45,9,81,36,50,26,38,95,29,80,26,72,29,62,77,50,66,2,12,1,6,20,34,79,25,42,84,40,68,63,30,86,96,14,20,71,44,98,47,23,44,9,60,22,77,6,86,25,29,70,41,65,42,56,18,93,80,91,35,34,23,47,82,88,54,35,46,95,48,58,13,90,90,56,38,14,37,19,87,78,5,11,36,90,16,9,3,7,31,36,95,70,78,34,20,30,56,61,57,75,30,15,90,61,88,84,64,61,9,60,58,57,55,13,40,38,22,28,22,11,62,8,27,72,7,74,0,58,3,84,45,64,42,6,29,97,65,45,48,45,38,4,60,0,33,74,9,79,84,60,94,7,47,29,64,68,77,27,57,76,6,46,38,98,21,23,34,27,63,73,34,38,100,8,6,58,95,60,92,86,4,84,79,97,4,55,7,15,91,7,92,11,12,89,90,49,32,8,63,22,65,69,25,73,17,41,95,58,76,88,89,66,95,10,99,47,42,12,82,50,82,48,18,40,81,47,79,73,46,65,40,81,32,44,8,77,67,79,42,91,74,85,35,12,6,63,58,91,46,28,37,81,92,94,47,79,28,79,6,83,10,50,4,72,14,92,84,27
87,37,16,94,49,93,7,59,39,69,65,59,100,12,97,11,87,3,100,18,30,61,84,70,9,22,30,35,15,68,45,76,52,98,61,4,97,86,64,3,51,80,99,55,99,23,21,82,65,21,91,26,9,100,50,75,10,21,78,37,22,9,10,83,60,39,52,52,70,13,5,62,44,4,47,91,55,93,9,73,49,86,84,54,53,74,5,93,100,66,62,37,59,97,2,63,37,3,62,27,79,41,15,18,51,62,58,85,27,40,8,8,80,90,94,6,82,86,74,4,15,16,12,67,88,27,34,70,55,6,71,56,91,7,25,42,2,66,97,64,70,72,75,66,33,21,38,6,1,36,6,88,48,64,41,52,44,4,2,68,13,11,88,64,64,42,9,2,86,16,99,18,33,98,38,12,80,66,34,36,36,28,84,77,62,36,59,59,14,3,9,80,26,69,13,71,67,16,48,53,0,68,66,78,85,24,59,15,100,46,19,68,26,27,28,34,24,77,96,39,45,62,70,76,44,36,59,32,96,2,36,63,83,16,39,84,47,96,98,50,62,13,95,15,74,53,9,73,94,92,66,84,11,24,38,35,19,1,71,84,28,8,35,67,98,59,90,72,42,93,82,31,57,65,95,85,28,83,55,99,44,17,96,38,42,80,6,95,40,98,49,61,100,93,44,3,43,23,97,16
7,14,22,23,70,40,85,42,7,38,64,45,16,8,43,68,18,44,47,93,42,26,72,53,56,27,10,90,60,59,43,75,22,52,28,94,39,25,37,75,55,69,22,31,26,47,74,93,30,39,9,68,67,45,24,36,96,50,34,32,74,18,87,52,49,76,39,2,94,35,32,30,53,35,61,67,47,25,85,21,52,15,63,69,38,41,16,49,56,32,52,99,32,80,75,9,86,54,36,94,7,64,86,93,46,40,33,70,93,35,40,91,28,23,2,29,16,64,21,36,29,64,39,53,68,75,61,91,40,12,28,73,4,8,53,33,86,92,22,88,29,99,90,25,27,24,91,87,40,78,48,46,26,54,36,2,21,5,15,4,7,55,12,63,38,50,7,4,86,28,23,35,30,55,10,37,47,4,65,73,69,94,31,83,83,73,69,79,80,46,55,5,67,64,18,28,42,32,99,5,38,73,99,77,75,63,78,5,60,24,39,99,97,66,50,73,87,84,18,70,27,70,6,47,3,59,72,68,69,23,95,46,49,50,22,82,83,42,17,88,41,26,5,62,21,51,83,31,18,72,48,10,60,32,85,36,17,91,39,93,22,83,28,74,87,82,31,26,80,68,17,68,85,22,94,94,38,54,70,96,52,74,76,66,67,36,11,40,77,88,46,42,31,28,89,54,45,38,70,3
17,44,87,82,73,39,32,40,89,31,25,62,79,46,4,9,78,62,92,59,17,39,73,69,11,79,44,60,14,83,10,46,68,44,84,80,59,57,49,14,87,19,51,72,94,82,45,61,11,21,45,55,52,33,81,27,54,16,20,25,74,58,29,18,20,74,59,22,72,35,90,47,36,33,6,27,79,24,54,77,58,24,33,34,67,86,56,22,29,20,21,41,48,21,94,25,4,1,42,97,77,41,79,10,86,35,70,36,79,19,11,63,6,76,83,90,54,67,89,8,46,73,26,35,69,26,95,84,58,62,48,99,2,77,80,75,31,73,61,91,16,72,99,73,4,38,33,11,26,65,75,64,85,81,2,26,14,45,24,62,90,30,57,48,29,39,16,8,49,38,64,94,83,44,94,42,58,62,47,29,96,55,99,49,92,20,5,14,47,40,17,43,73,11,73,35,58,38,84,38,71,97,40,30,48,44,54,46,28,89,73,41,3,61,79,95,75,49,54,14,81,28,33,85,29,7,16,63,64,52,26,72,46,90,15,71,16,64,95,3,58,28,4,37,23,57,61,83,42,96,24,54,2,43,5,64,50,98,24,4,41,82,47,77,46,49,42,66,67,21,95,51,37,99,89,77,30,26,68,42,17,15,83,25,59,91,64,37,20,96,53,5,47,3,38,62,5,43,36,1
95,26,24,11,68,93,6,81,84,46,93,47,8,55,80,89,11,99,46,2,9,24,32,14,62,100,48,27,5,34,97,65,23,15,43,80,3,11,67,80,13,39,4,88,99,64,87,7,50,69,78,80,17,52,63,51,72,69,13,3,38,59,97,70,19,16,96,15,42,66,43,72,79,58,36,71,99,97,48,4,26,12,21,91,12,20,85,94,50,42,28,75,74,34,52,83,42,62,5,37,96,60,83,80,3,63,5,65,15,63,64,11,93,89,72,99,36,70,74,74,71,71,77,87,2,22,15,62,37,56,67,27,62,79,32,80,90,57,100,63,20,69,98,6,72,97,12,0,75,100,7,70,19,53,16,28,71,74,97,55,5,68,58,56,16,7,55,24,42,2,51,92,12,58,69,60,66,89,96,41,2,43,66,72,77,49,47,47,18,48,73,99,78,97,26,89,13,15,13,85,14,42,73,47,7,48,100,46,50,5,20,74,12,61,16,45,71,54,57,66,78,87,52,39,18,57,95,82,66,63,33,89,95,64,84,59,27,55,22,60,25,87,58,30,57,63,46,50,32,53,100,8,92,15,23,89,19,74,26,4,66,82,45,84,4,56,14,50,23,81,26,84,29,43,77,43,47,89,57,81,16,80,35,66,0,76,95,14,34,17,10,95,89,66,47,34,35,16,9,65
