36,62,74,87,22,35,41,87,88,29,55,34,40,39,95,25,56,46,72,30,28,82,4,81,72,74,62,20,65,48,14,61,30,37,51,64,63,39,50,7,74,87,74,90,53,34,67,90,27,97,64,10,66,31,96,70,72,44,12,66,89,33,94,8,51,16,48,33,96,70,61,53,6,41,43,72,87,84,98,50,79,37,75,82,33,83,53,63,11,86,4,34,92,31,22,64,16,93,71,45,49,60,76,3,25,46,62,77,43,7,16,91,43,96,45,42,39,94,84,5,44,5,15,30,80,69,80,43,2,23,68,54,96,81,28,51,60,43,6,7,93,40,49,52,62,42,29,43,31,97,94,82,37,17,30,16,21,97,85,49,36,45,71,90,66,11,42,44,45,4,8,59,60,45,61,7,67,64,60,91,73,50,69,73,65,18,34,31,76,93,68,85,14,35,29,75,85,14,68,95,76,49,30,71,90,88,80,74,48,71,39,84,31,32,79,14,76,79,17,88,42,16,60,66,1,68,93,97,92,63,61,57,57,66,78,11,5,83,56,15,52,37,33,52,30,16,98,80,5,52,63,88,59,76,18,2,4,50,84,80,20,5,73,97,7,27,35,89,65,66,28,18,91,95,42,19,95,27,80,74,87,32,47,61,23,24,21,60,1,37,66,35,99,51,71,82,25,6,66,12,60,71,36,22,77,64,71,25,69,3,76,23,5,59,20,41,14,68,43,28,56,17,55,70,38,88,12,65,57,26,50,94,68,57,23,48,94,48,93,31,78,25,89,44,16,41,25,49,84,6,32,26,47,100,94,36,57,14,66,33,78,93,99,39,34,95,27,64,30,94,78,1,79,48,11,72,22,64,77,43,76,96,53,88,45,95,38,72,57,76,54,66,68,20,88,59,11,47,64,55,59,4,92,96,22,49,45,19,13,4,85,28,71,28,66,20,72,53,31,12,1,47,6,77,2,69,90,83,27,96,3,61,71,53,8,39,2,57,4,48,57,13,47,99,52,19,4,72,75,38,42,72,89,92,35,0,97,18,2,67,91,80,78,59,26,91,41,57,94,68,96,52,97,54,75,40,65,51,27,21,34,97,55,42,16,70,63,73,41,54,88,46,75,94,25,35,69,37,75,24,88,49,7,69,94,63,25,20,40,38,30,69,47,31,94,62,33,33,7,79,72,45,90,73,95,1,47,75,16,43,86,38,91,41,16,65,88,85,97,53,64,76,48,61,98,52,11,71,9,86,64,83,40,37,65,70,57,6,87,56,33,10,67,81,75,25,53,26,56,25,87,55,96,86,26,80,78,50,40,2,64,46,48,67,70,30,47,84,25,71,41,39,34,25,58,58,25,83,43,40,65,47,68,54,3,26,54,53,86,36,72,96,13,70,23,77,83,42,39,20,28,53,74,65,4,20,66,57,49,67,62,37,54,62,31,36,35,7,93,56,75,14,56,56,47,55,61,54,58,61,74,67,93,55,44,80,76,78,27,80,37,2,77,16,77,87,63,52,35,81,63,12,57,70,73,7,98,9,65,3,7,11,69,25,38,34,65,48,44,34,39,41,40,69,55,32,53,29,71,35
14,45,19,41,50,76,77,100,95,32,72,21,61,68,10,18,42,30,71,32,29,61,35,54,69,81,51,4,40,15,96,56,33,66,71,79,28,96,93,41,39,12,25,33,52,55,59,49,52,84,62,22,40,10,10,36,48,10,43,12,0,48,54,64,93,41,8,76,74,65,19,49,32,30,48,72,29,84,20,73,56,38,35,21,67,7,56,68,73,22,12,84,78,47,33,89,76,95,74,5,98,35,77,38,33,39,74,45,53,48,72,37,86,42,5,61,87,67,99,20,71,65,29,77,87,67,37,30,30,31,36,65,23,29,15,72,28,42,73,98,78,40,67,5,74,76,34,98,91,62,13,89,24,44,11,20,40,59,74,24,43,30,29,89,35,79,77,99,44,2,26,81,65,22,54,67,15,91,61,69,83,35,55,39,58,42,70,25,52,98,68,53,38,22,69,58,17,44,32,64,60,39,37,31,26,29,75,34,96,72,18,29,52,44,46,63,64,16,24,57,31,48,67,73,27,25,70,34,90,26,37,37,26,65,45,65,64,7,99,2,7,39,74,26,63,74,27,34,49,65,32,38,35,79,94,34,71,78,9,26,62,42,78,75,95,17,93,78,3,41,40,52,25,71,23,43,88,70,0,29,99,84,34,33,78,33,89,44,35,47,99,60,58,53,44,35,8,29,77,30,56,50,49,95,1,36,45,38,86,13,94,29,16,48,32,98,91,46,47,38,59,13,53,20,44,13,25,45,37,49,57,79,68,53,12,18,34,77,22,93,93,34,71,31,51,41,46,59,23,54,83,25,95,1,68,16,92,15,30,8,27,44,42,31,6,40,63,42,43,29,100,52,70,62,39,68,89,65,30,76,23,78,37,97,39,47,63,53,80,44,68,48,9,45,69,9,28,52,79,91,54,56,70,97,6,49,17,70,78,15,86,63,53,9,4,82,68,44,16,19,87,91,97,77,58,87,62,32,22,41,6,30,60,19,92,33,61,71,67,32,25,24,73,60,0,70,59,72,42,94,10,54,12,5,90,12,2,95,67,98,7,100,69,69,100,75,38,69,87,49,99,31,75,65,72,77,33,3,75,61,41,74,51,91,56,53,30,16,84,49,66,56,86,37,32,36,75,22,74,55,66,41,93,75,76,70,44,40,89,34,68,40,59,48,65,49,28,67,21,100,59,31,79,61,83,18,99,85,67,15,33,53,68,5,19,28,34,45,41,63,99,73,34,69,38,82,95,54,82,35,55,25,48,40,6,83,56,98,62,75,4,47,25,88,21,38,41,65,32,61,75,2,69,58,41,48,27,7,36,19,39,42,65,84,12,72,60,24,55,34,91,66,68,84,51,43,38,33,79,44,2,28,67,34,60,58,77,76,58,54,62,67,79,81,86,45,70,98,74,62,70,52,76,86,80,52,96,14,57,40,75,5,16,71,91,69,58,3,6,13,10,60,44,53,100,75,26,3,27,80,70,55,18,23,97,70,36,40,91,27,87,67,47,27,83,69,3,40,54,48,51,83,16,60,98,93,43,16,64,20,42,5,31,70,78,24,67,61,97,40,55,13,82,37,61,75,24,37,18,83
56,86,24,39,14,24,52,67,25,91,12,45,69,17,39,26,15,97,14,92,61,76,17,9,90,62,24,43,13,11,25,31,73,96,97,25,57,83,66,50,77,98,51,15,33,90,16,27,51,95,55,61,23,24,8,86,34,28,55,70,68,73,34,43,3,16,32,75,80,34,52,13,39,85,52,68,49,33,52,20,2,34,75,93,53,73,16,61,94,80,60,62,47,65,55,17,36,81,56,69,71,78,73,79,55,92,78,27,96,47,49,39,71,19,45,14,50,28,60,61,5,34,18,65,4,98,89,93,17,67,6,44,98,56,100,36,30,74,34,58,58,26,24,72,35,39,93,75,98,81,91,47,85,73,23,42,76,77,45,16,49,7,84,23,77,17,70,7,37,52,60,28,68,33,65,9,52,33,63,50,38,28,34,86,51,36,67,72,25,77,67,44,54,65,19,74,86,49,100,66,29,73,4,45,34,25,77,27,2,64,47,18,38,100,29,63,76,31,70,75,62,70,89,20,38,42,27,30,30,2,82,53,30,51,36,91,63,60,28,78,30,92,13,39,2,53,48,14,33,98,2,27,38,54,31,42,76,55,52,42,3,56,47,66,35,31,48,41,92,66,4,21,4,67,76,43,47,75,68,63,45,12,32,55,78,38,2,44,70,88,43,66,41,21,35,68,3,36,58,65,95,74,66,21,68,78,56,39,46,13,37,65,99,13,64,59,16,32,93,89,84,70,76,27,21,42,26,5,98,27,84,24,3,25,56,81,70,41,43,43,76,51,97,9,2,39,94,36,31,80,19,73,23,76,34,25,86,63,50,36,76,56,22,49,60,61,77,35,97,52,49,53,56,100,31,99,55,49,12,63,70,59,46,45,47,95,50,66,27,66,63,89,12,40,43,88,32,73,60,77,44,33,42,65,55,72,4,36,29,10,59,69,95,39,75,38,93,84,6,3,95,59,82,39,30,88,18,74,14,38,65,100,88,57,97,96,38,34,50,92,54,42,15,63,89,97,51,72,31,10,13,26,72,79,28,81,58,67,23,15,44,96,10,35,40,3,55,52,44,60,72,24,56,99,85,3,62,48,17,76,45,39,76,63,33,24,72,38,80,71,93,81,67,48,62,29,17,64,29,86,0,75,53,12,54,75,0,30,60,100,53,12,42,38,5,38,72,23,31,7,17,100,50,32,19,30,11,92,28,33,29,88,5,9,44,79,43,75,4,31,35,72,12,93,50,55,61,40,78,70,84,34,43,62,96,48,81,88,49,65,24,95,69,76,83,88,54,34,37,12,48,39,30,57,80,19,55,86,49,29,55,70,28,90,52,40,28,56,65,100,67,82,40,43,68,28,55,62,44,67,86,62,65,32,15,59,51,44,27,36,88,74,96,63,66,43,77,37,52,19,91,3,74,46,53,11,56,56,68,11,36,41,27,22,89,58,45,68,52,32,57,1,74,21,86,25,12,40,41,24,57,39,40,37,48,37,14,75,85,77,57,58,62,83,27,46,39,95,54,29,95,44,13,69,96,38,29,19,76,53,94,25,31,8,14,27,62,69,46,57,35,56,64,89,82,34,7,52,96,23
4,70,53,76,83,69,70,78,30,71,24,53,68,62,11,83,43,76,44,31,85,75,4,55,60,17,94,35,7,23,59,58,49,54,50,45,70,36,74,87,64,68,62,96,45,37,65,38,78,57,47,65,24,77,33,66,33,33,85,13,33,46,10,42,62,92,91,42,43,87,33,39,78,34,88,33,46,47,29,73,48,75,64,2,61,83,73,10,4,2,9,75,40,8,85,30,94,43,65,18,52,55,34,92,41,97,24,27,48,35,95,60,41,68,77,98,35,66,38,62,98,33,70,74,50,39,14,18,77,85,21,31,63,62,15,36,43,77,28,70,25,62,52,21,57,3,5,80,9,76,83,30,8,13,87,6,34,83,21,24,64,25,21,69,96,0,38,73,58,38,80,75,49,28,58,41,67,77,61,28,54,18,53,37,91,40,16,35,10,25,83,34,11,69,7,49,73,70,72,25,79,89,8,27,67,41,72,9,50,95,17,10,35,57,93,70,24,12,33,24,64,38,20,47,92,21,29,3,90,66,44,4,72,6,54,55,26,31,6,30,11,41,73,51,26,67,59,20,52,7,61,92,82,24,35,69,39,87,17,63,69,43,46,98,56,66,28,35,82,38,6,11,39,34,75,87,5,26,21,76,59,17,89,73,16,28,64,55,47,28,40,80,80,36,62,67,42,65,4,81,43,5,93,38,5,76,100,13,86,52,59,86,94,98,88,87,29,44,64,24,90,21,78,99,8,7,93,14,69,71,56,57,10,87,74,72,30,5,56,75,44,66,3,35,3,17,62,93,88,53,30,17,40,66,41,96,41,62,74,46,32,83,2,99,59,15,93,78,40,86,35,77,94,17,22,65,6,58,29,26,10,66,77,42,78,26,86,57,52,42,81,37,78,59,88,63,7,72,37,17,68,63,75,53,80,58,2,39,74,65,54,77,57,86,92,74,64,23,71,28,90,34,12,19,3,21,76,29,31,58,88,28,97,65,96,31,24,87,43,35,94,100,63,65,51,41,45,26,58,32,85,84,6,17,73,64,12,23,83,45,72,91,11,72,29,87,96,33,56,31,28,80,9,27,7,34,82,68,84,19,34,41,4,24,46,98,76,76,71,31,71,87,15,47,40,83,38,31,50,44,37,67,28,35,75,64,41,30,60,19,39,30,87,87,76,68,19,39,40,31,96,13,28,4,92,59,95,67,21,44,66,32,36,94,46,58,7,61,46,35,78,43,34,59,9,65,54,32,27,91,9,50,79,32,33,27,57,56,65,27,50,77,56,87,73,41,94,49,27,90,61,36,91,58,37,35,36,91,36,3,96,2,36,95,6,55,74,68,17,63,34,90,100,92,32,61,45,84,35,50,82,60,52,56,3,0,64,54,3,36,42,16,14,66,16,4,53,25,28,20,5,44,47,76,46,69,98,80,73,60,75,25,72,71,70,39,11,75,97,23,62,17,7,42,71,21,100,54,24,81,2,24,89,78,38,71,58,52,72,9,38,83,78,22,7,39,71,21,56,38,38,28,44,54,7,72,58,96,1,21,94,100,61,80,69,94,61,50,86,32,10,7,65,37,49,77,39,45,2,43
69,54,51,9,56,44,99,48,39,37,77,35,99,56,44,65,45,33,16,45,28,32,5,31,41,81,37,63,87,66,67,65,50,83,21,29,53,85,57,37,34,100,19,87,59,5,32,56,34,15,98,14,63,56,73,45,9,29,5,97,23,43,58,89,76,42,96,35,30,61,99,66,24,54,16,97,24,73,40,1,44,70,78,65,77,81,32,54,10,61,20,21,30,75,76,48,33,63,74,9,45,28,69,98,79,34,40,36,99,72,57,40,41,76,93,14,37,42,39,67,8,91,51,100,47,84,42,42,26,35,70,27,66,5,41,63,94,43,11,43,74,31,80,85,20,77,24,56,59,25,36,13,68,57,52,36,46,93,65,54,30,40,72,100,53,3,70,45,3,63,24,30,14,52,51,84,27,100,33,6,7,86,40,28,27,58,26,39,13,32,63,25,40,17,45,75,17,88,46,86,46,75,65,33,60,59,42,49,41,79,26,38,32,20,33,87,26,53,81,51,14,65,58,73,16,55,43,6,52,32,40,61,39,96,72,44,59,54,83,54,4,28,61,29,82,41,24,35,65,94,75,77,73,11,63,78,38,50,42,1,80,42,72,27,63,74,56,32,79,37,66,3,58,38,40,89,16,71,90,13,92,42,17,70,46,71,32,9,78,88,68,55,92,46,10,8,52,15,32,69,100,45,90,37,50,28,95,39,68,60,80,36,48,3,92,74,5,91,50,91,45,88,93,62,67,46,80,63,17,85,68,77,12,4,31,46,38,65,34,94,59,37,86,11,6,37,82,60,61,31,62,58,56,84,60,37,28,34,57,21,58,38,35,28,43,2,26,67,10,73,38,85,8,18,47,100,32,82,71,5,43,77,33,69,54,75,49,32,25,45,43,13,9,98,62,24,2,70,36,75,37,43,31,74,78,12,78,65,36,34,39,6,32,26,75,93,23,72,67,23,43,38,99,60,85,75,58,29,76,29,46,27,61,44,86,38,68,91,23,74,12,52,32,18,72,27,42,72,10,20,23,60,35,88,26,25,60,32,64,61,33,99,77,3,50,78,37,88,49,39,60,72,70,31,16,64,47,11,28,79,52,29,52,68,73,12,57,5,62,92,72,100,11,43,4,61,34,87,32,43,57,53,54,74,66,27,69,69,38,52,57,64,2,3,25,66,76,45,86,24,86,69,71,53,8,85,78,72,55,14,52,41,14,19,25,67,38,24,8,41,85,30,47,23,97,75,68,5,47,8,45,32,25,88,69,10,23,68,50,65,38,90,89,79,78,85,82,25,47,20,100,77,21,15,15,62,96,52,94,98,12,34,34,77,70,49,55,70,48,19,28,80,63,60,76,88,45,68,54,45,94,61,66,11,85,22,24,30,90,81,53,64,77,35,61,89,67,23,24,81,96,32,12,2,71,39,91,70,30,77,37,47,43,10,5,81,75,61,79,61,76,59,36,16,67,68,44,31,59,16,27,7,67,61,34,3,44,16,30,26,62,56,67,57,59,41,37,34,44,69,95,22,89,69,21,58,29,36,23,33,40,5,5,35,57,60,53,31,17,70,69,67,93,70,2,22,46,29,31,0
33,8,62,97,22,67,45,17,2,60,11,59,84,66,69,53,7,59,50,4,63,3,37,6,12,54,11,78,21,78,94,76,71,41,37,35,67,2,93,48,9,61,73,63,4,14,31,97,26,53,29,80,12,37,63,34,18,27,33,88,75,11,59,59,91,98,85,51,62,65,50,29,87,68,35,16,56,19,100,17,58,11,47,78,95,65,63,16,16,11,21,44,74,75,95,11,70,42,24,2,36,29,90,49,69,29,65,58,41,61,30,75,74,91,33,73,20,78,8,40,46,49,82,20,64,100,68,56,27,84,50,16,75,75,52,80,72,84,22,96,97,41,26,99,37,72,42,33,66,67,100,65,56,38,80,97,41,17,58,53,24,77,14,35,31,38,26,39,64,37,68,14,9,60,92,57,64,73,87,57,40,91,85,76,85,40,15,39,68,88,16,77,44,100,58,17,42,36,57,88,79,58,61,75,77,41,24,18,69,5,58,41,69,3,77,80,40,87,65,18,99,30,53,29,65,33,29,20,66,73,78,64,61,99,29,96,58,62,41,96,3,71,13,74,85,12,87,61,90,3,28,56,27,65,39,24,96,53,73,49,17,78,23,42,43,27,38,39,52,59,72,96,90,87,52,48,23,30,56,3,59,56,18,83,88,42,76,8,62,39,15,77,4,74,79,11,64,80,55,14,26,70,99,38,38,66,42,89,36,3,70,90,42,17,73,25,21,49,15,45,87,83,18,45,59,24,24,99,20,42,90,61,84,28,2,53,51,85,88,23,36,60,47,69,25,33,13,59,39,21,33,57,77,7,13,74,27,9,65,76,51,49,34,84,38,55,66,73,33,6,85,41,21,37,59,29,69,63,76,48,44,37,60,64,80,11,50,59,3,74,61,88,81,43,42,50,93,64,43,67,28,30,78,35,46,42,59,3,19,55,74,86,13,24,56,40,30,40,35,76,13,22,59,6,96,89,25,7,11,58,58,86,58,48,68,25,35,71,73,40,35,42,34,48,70,62,89,73,68,12,61,85,100,40,21,65,69,37,56,38,65,7,74,46,19,51,3,56,87,44,32,70,42,34,1,18,23,52,19,50,34,54,16,62,32,92,56,52,5,47,35,25,21,18,81,100,78,9,10,62,21,28,61,69,45,58,21,64,92,21,96,32,24,38,47,25,13,61,81,35,41,87,86,24,24,37,63,93,21,36,13,75,21,26,62,4,62,72,68,33,78,63,46,33,42,82,47,29,2,90,25,14,81,27,87,98,30,57,80,17,29,9,49,32,67,31,13,60,7,62,3,41,5,23,11,38,84,16,20,13,65,10,61,72,49,92,49,86,33,69,17,38,34,94,57,31,34,20,51,58,63,5,87,62,36,37,28,36,51,28,34,63,70,67,18,28,43,18,56,58,40,54,72,86,11,90,54,30,21,4,64,23,56,29,32,49,31,8,73,22,14,78,29,81,61,48,50,18,60,26,58,51,63,25,21,73,43,65,81,57,47,83,73,83,15,53,78,27,72,58,49,2,90,62,24,42,70,72,27,18,30,10,43,67,65,85,25,97,67,63,50,61,70,80,45,66,50,82,86,1
39,63,38,100,58,73,83,50,38,99,52,93,87,22,83,22,87,79,4,52,8,68,29,0,27,11,76,96,4,85,44,38,86,98,99,12,67,55,65,32,59,26,30,14,53,38,33,96,43,43,35,98,73,41,40,82,57,68,1,34,13,67,61,94,70,76,30,93,39,0,39,12,64,90,42,95,8,11,73,8,34,49,78,13,56,30,68,47,98,64,67,55,31,64,37,45,52,58,52,48,51,56,2,45,9,53,39,58,76,77,96,64,70,41,67,27,26,58,44,38,61,99,87,42,36,79,44,36,20,50,51,64,27,78,43,32,90,77,2,29,49,49,75,72,34,27,42,44,98,7,82,26,34,75,33,37,45,29,57,19,21,74,69,51,60,42,53,78,40,21,54,84,23,26,21,57,42,44,39,9,58,23,40,11,24,98,57,8,76,31,96,45,78,75,30,33,74,32,62,35,57,82,69,28,47,78,59,64,38,24,38,86,59,65,100,28,48,63,20,69,63,1,100,97,72,33,81,63,6,33,89,73,20,67,75,100,37,38,28,26,79,71,36,35,23,37,60,26,20,56,92,100,73,83,23,85,76,50,33,26,12,16,13,30,21,7,88,24,75,79,62,76,71,24,61,93,32,58,85,34,60,5,94,47,67,77,33,11,96,67,94,2,93,31,35,87,34,60,59,74,59,42,20,44,73,19,9,23,26,55,11,39,24,76,33,89,9,36,35,54,39,6,27,68,38,27,26,68,62,85,38,59,46,28,59,74,56,42,87,66,85,52,50,26,25,84,47,78,8,43,54,28,77,19,24,77,58,75,26,52,81,18,26,29,35,65,100,51,61,57,49,54,30,38,44,88,78,63,48,70,1,70,12,54,65,61,91,19,39,38,58,85,24,4,58,30,56,48,24,36,75,47,71,71,31,71,73,43,92,77,22,4,9,73,71,42,18,68,24,84,26,64,28,16,62,100,73,2,31,58,81,98,16,41,3,34,80,3,56,76,18,66,9,26,76,31,80,71,69,2,61,70,73,16,49,26,43,65,90,74,73,39,100,14,25,53,26,97,60,42,4,65,57,31,38,22,47,72,47,78,16,38,99,38,96,87,86,74,56,38,33,20,50,79,82,36,39,26,26,26,62,85,93,60,51,51,32,36,59,70,56,49,25,35,1,60,40,75,13,45,96,56,100,31,69,26,60,95,39,40,36,29,66,17,69,21,39,36,75,9,94,25,56,57,85,75,48,50,63,30,7,27,23,41,85,63,14,64,59,71,10,84,43,13,39,83,73,18,57,54,59,33,56,4,72,30,66,27,37,63,99,37,81,85,12,90,14,73,33,74,40,96,73,62,14,11,42,46,59,60,30,12,25,83,72,65,46,97,13,54,56,97,39,92,4,86,71,11,72,52,69,59,64,43,70,4,12,79,74,70,77,42,60,60,8,29,62,44,35,76,52,31,47,88,34,23,13,89,15,67,57,19,44,20,62,28,6,66,32,6,54,9,69,83,33,96,45,44,17,2,27,49,34,29,80,82,71,90,64,87,58,100,94,40,19,40,60,74,68,9,95,81,80,48,92,73,40,97,46,92
60,52,30,57,22,29,35,32,38,98,50,100,19,81,17,86,76,85,87,68,56,70,74,86,64,79,94,84,9,99,8,98,35,74,67,77,96,14,16,14,62,59,38,88,69,32,86,93,51,29,71,40,41,34,70,15,69,67,78,2,6,10,59,4,52,91,34,20,40,58,26,66,52,40,36,76,46,32,90,32,73,72,22,9,31,35,85,62,35,100,49,46,58,14,72,53,86,4,60,20,56,49,60,40,6,71,74,90,26,43,34,52,87,43,28,97,100,27,96,2,27,87,25,35,19,83,21,19,51,2,35,60,61,72,93,99,78,77,97,71,19,4,33,0,36,80,80,29,6,77,24,72,72,4,71,99,2,47,4,23,25,24,29,79,34,3,91,21,71,38,77,2,52,10,36,15,62,79,42,50,46,5,9,77,88,28,93,57,79,8,56,19,4,19,4,3,31,84,9,86,59,70,39,29,35,57,2,26,70,34,71,31,66,66,67,1,81,76,27,3,88,35,70,98,77,45,63,26,45,52,28,76,88,5,48,50,49,12,26,58,91,9,38,91,30,58,69,75,48,98,85,41,22,78,43,91,1,82,61,47,82,90,28,17,34,49,11,57,65,33,76,66,93,99,76,32,19,20,84,44,60,77,19,2,99,79,95,81,68,85,75,58,36,97,1,76,92,86,27,49,45,34,63,59,37,46,66,51,50,49,7,42,65,95,76,58,28,25,95,27,78,35,77,97,27,37,48,41,28,28,18,26,34,17,50,62,58,56,51,88,38,48,5,41,98,57,66,91,78,54,79,55,65,67,54,25,15,19,11,74,18,62,17,93,29,14,34,8,71,49,56,53,68,39,82,7,33,84,49,20,54,96,59,19,44,28,75,60,66,54,82,58,74,2,76,66,4,24,61,76,97,91,24,90,4,43,24,31,96,63,56,81,7,89,36,27,28,47,28,62,8,100,38,17,23,77,26,28,13,33,44,57,70,93,54,32,59,99,55,95,67,75,55,82,76,29,77,66,47,43,35,31,75,57,38,28,49,76,56,82,71,73,69,63,37,42,97,88,21,68,78,87,64,58,18,78,47,80,18,40,79,36,38,100,11,82,80,85,44,61,35,33,84,72,28,21,65,58,40,19,42,75,65,92,58,39,69,66,13,29,65,70,41,85,9,65,31,67,66,86,78,50,44,60,42,30,48,93,74,59,85,72,82,68,88,73,73,82,58,20,63,36,8,80,65,41,8,72,49,56,56,86,44,7,16,4,25,49,30,36,76,71,57,89,56,86,75,41,61,71,70,32,47,58,29,34,75,33,41,73,37,27,30,30,98,17,93,66,58,96,58,99,91,44,7,23,5,21,24,58,97,95,58,73,71,74,52,97,36,62,15,33,28,59,58,64,49,34,78,24,35,75,9,28,13,29,61,49,88,64,55,30,53,2,98,62,36,26,18,42,33,24,39,87,65,43,71,65,65,2,28,36,88,53,83,24,16,73,92,80,56,80,23,43,23,25,88,65,65,13,60,45,74,34,77,25,27,24,59,70,83,9,96,79,65,26,88,71,96,13,6,59,72,23,87,66,47,38,56,27
35,80,77,89,46,84,92,55,58,75,37,65,66,59,78,72,67,41,7,76,46,2,58,63,3,42,71,76,89,43,19,100,97,86,26,27,66,100,43,74,36,33,39,35,8,46,28,40,67,83,88,90,99,24,25,57,83,71,52,70,63,59,23,21,20,52,68,55,77,32,51,52,78,17,93,34,50,72,57,33,24,60,46,37,76,36,76,64,35,15,17,86,65,69,38,98,96,31,69,31,3,68,64,89,73,54,31,25,61,81,28,99,89,31,11,32,64,32,7,60,70,9,44,19,65,71,34,9,96,9,84,36,48,33,67,30,62,26,68,68,100,28,4,51,30,45,48,24,31,42,96,53,11,4,47,8,44,50,66,54,8,20,3,62,77,37,69,24,32,60,59,31,66,41,73,36,56,53,96,59,87,88,8,59,27,27,47,43,49,73,80,82,31,9,76,45,73,23,97,88,51,86,68,19,86,24,58,40,34,45,96,52,63,27,99,75,60,66,43,24,0,5,82,43,40,55,65,28,19,62,1,65,79,78,100,25,20,13,28,56,17,18,20,11,5,2,64,27,58,23,64,60,18,32,26,42,6,59,98,69,4,52,47,73,47,2,70,30,65,9,32,91,70,18,15,36,32,21,59,76,42,74,88,97,15,44,26,43,73,27,75,30,65,88,81,71,67,64,97,51,27,59,98,62,53,85,53,24,86,12,36,12,64,7,77,72,55,95,27,38,47,97,32,34,67,14,98,41,68,23,28,16,33,92,35,77,42,27,38,14,67,51,79,88,27,90,28,11,45,60,39,41,20,24,69,97,36,75,45,68,31,83,74,68,46,51,31,80,92,72,58,47,56,75,31,74,50,8,57,43,69,36,39,100,92,90,100,48,38,37,19,46,50,60,40,19,33,64,45,25,21,37,33,29,74,48,58,66,68,1,43,80,18,38,70,36,61,99,90,39,65,44,26,42,12,67,62,13,53,50,77,56,36,79,32,58,97,52,4,54,29,68,41,36,24,36,24,81,35,10,95,24,100,5,39,58,72,25,32,40,82,86,17,25,43,37,30,71,59,81,27,21,31,43,67,31,42,41,3,62,53,88,40,78,45,92,17,32,64,1,60,57,35,35,64,57,81,55,57,48,53,61,68,17,58,56,61,75,65,4,36,68,59,18,21,23,99,75,37,62,77,44,29,58,75,41,70,69,51,17,48,68,26,67,85,82,54,9,43,41,87,15,17,96,72,26,64,19,45,86,61,59,85,24,92,53,82,14,56,51,48,83,30,85,59,89,55,59,42,56,9,59,58,59,28,31,69,31,29,66,13,38,6,78,75,72,25,32,61,69,78,99,43,74,37,42,48,98,49,64,24,71,96,80,3,58,40,94,30,72,71,67,57,61,26,96,4,2,4,4,67,58,7,9,44,42,8,71,67,43,40,15,42,78,90,10,56,51,26,13,70,86,73,2,67,68,34,88,77,98,73,46,65,70,31,43,14,37,99,74,23,44,58,20,74,92,1,61,82,44,57,35,67,3,41,53,50,3,67,64,44,41,29,3,20,10,66,53,45,83,52,32,84,35,74,65,74,43,76,83
1,11,71,63,35,26,68,44,50,44,66,84,97,67,29,100,44,15,16,86,70,28,24,19,76,94,1,18,67,41,94,35,47,81,84,26,45,24,13,44,34,64,4,55,76,66,6,20,95,67,83,85,82,69,74,7,38,2,35,16,3,24,76,27,43,65,15,32,26,59,44,26,28,34,74,28,60,48,47,76,44,84,79,24,50,31,7,69,61,39,70,94,38,11,72,50,50,53,96,45,27,86,21,49,48,17,61,11,96,55,29,29,44,12,77,25,67,49,98,36,65,73,49,40,50,47,99,96,7,61,60,76,44,64,55,35,74,3,67,71,5,29,26,55,87,71,43,95,30,61,43,51,7,32,85,20,58,8,10,23,53,61,13,60,37,55,100,47,24,62,59,62,86,70,69,26,70,11,20,75,5,88,100,52,39,26,41,73,40,10,41,52,24,34,44,58,77,39,33,51,57,11,53,43,76,71,60,40,42,75,52,77,72,31,25,25,17,63,94,35,41,62,65,9,34,39,64,64,86,12,42,61,23,5,73,54,79,74,7,80,9,32,31,80,76,31,55,38,13,52,62,52,21,90,44,53,12,40,51,86,60,52,47,77,71,14,64,28,47,91,40,93,17,62,97,78,25,12,16,52,29,40,6,25,94,33,100,6,71,73,14,68,25,26,94,70,9,95,0,25,14,71,71,6,39,49,34,55,63,41,90,8,57,54,17,7,58,68,26,48,88,48,14,74,8,43,84,29,8,7,51,66,27,25,94,28,34,25,76,34,67,41,55,3,78,58,67,89,66,33,95,33,58,10,43,0,24,42,82,86,79,26,44,67,79,0,67,28,38,57,66,41,81,45,87,42,57,11,49,80,61,8,34,65,62,86,48,43,25,23,85,65,56,88,36,52,94,93,21,25,3,61,73,75,43,67,56,63,65,90,88,11,54,41,58,40,61,37,70,8,36,36,25,54,11,70,73,62,79,95,34,6,69,76,48,15,86,68,14,91,19,63,47,3,26,51,59,36,6,43,23,42,3,5,56,28,76,81,54,75,2,7,31,27,90,49,39,12,64,18,62,11,65,76,89,26,67,45,52,73,41,95,9,40,67,64,11,50,59,86,35,27,100,99,24,43,29,77,7,22,85,74,56,42,34,61,51,59,17,33,66,53,84,75,5,66,8,25,87,42,39,25,34,48,75,43,45,52,71,36,49,12,54,66,55,55,76,74,59,89,39,27,69,69,30,93,62,90,54,15,42,58,52,33,67,32,56,29,92,62,24,85,76,97,96,79,31,22,50,53,42,89,57,68,49,97,48,84,17,98,89,57,48,26,3,25,98,78,39,45,50,78,25,26,62,79,35,30,47,12,31,65,99,5,72,93,48,47,70,91,52,67,61,57,14,87,40,30,39,34,92,81,47,41,35,32,39,31,74,34,75,91,59,50,81,88,34,64,73,88,55,33,83,93,23,94,42,94,44,19,4,46,14,68,64,30,92,10,39,41,67,51,86,89,10,71,85,43,65,0,49,4,92,24,39,70,35,98,75,18,34,60,73,90,41,78,27,42,57,78,80,23,11,24,32,54,57,38,69,6
