91,53,63,15,49,46,71,85,74,89,93,51,73,90,57,40,42,21,72,80,2,55,95,88,85,90,68,86,100,91,63,40,0,73,43,62,32,56,2,5,76,24,3,58,45,75,60,90,43,49,84,18,14,76,67,87,61,84,62,5,8,72,89,91,71,12,28,22,86,32,89,89,94,66,94,53,44,21,49,89,60,21,20,41,81,90,29,61,33,79,92,91,91,59,55,77,31,61,75,56,68,70,38,62,80,31,47,31,18,74,42,12,78,89,13,11,76,93,69,1,21,16,48,44,76,87,73,32,67,10,52,65,75,98,85,32,20,25,41,82,79,50,58,17,26,27,32,24,68,21,79,45,89,90,52,90,63,46,58,10,82,38,95,19,30,27,66,10,83,18,29,96,19,41,36,76,54,70,82,21,94,24,93,61,28,50,67,7,87,4,9,48,72,16,21,6,27,14,39,42,28,74,66,92,67,42,6,57,82,64,83,77,83,20,82,45,25,82,64,63,85,50,43,37,85,24,64,85,89,86,29,55,23,91,67,75,25,87,46,83,57,96,54,11,79,34,46,30,9,16,49,52,64,98,18,56,57,71,34,95,99,76,18,53,58,51,62,69,19,36,30,45,32,66,89,77,80,31,56,42,100,85,78,35,89,19,6,85,79,49,29,62,29,27,36,35,91,37,72,32,10,39,12,54,42,97,35,92,79,93,54,62,68,84,41,30,19,3,45,18,40,88,24,64,25,54,80,97,38,59,65,55,14,46,71,85,30,85,57,38,20,21,18,84,77,32,43,73,15,80,59,44,62,23,49,74,45,26,34,17,23,45,33,90,55,70,84,83,83,22,27,29,0,88,43,31,50,79,77,13,15,21,75,21,63,15,83,34,53,13,35,26,20,54,91,53,23,10,54,14,51,7,39,81,6,33,64,65,81,59,21,73,45,18,43,18,16,54,19,65,1,50,54,99,15,46,10,83,18,84,46,84,72,71,42,5,88,66,79,66,62,21,87,97,63,58,69,8,70,24,46,22,20,10,5,100,63,34,16,38,31,70,15,55,90,57,29,20,43,27,58,59,12,91,13,7,95,32,11,7,28,87,39,46,97,88,64,37,82,91,13,8,38,3,28,62,68,48,5,95,18,20,15,29,82,44,16,80,21,39,53,72,73,82,69,86,53,12,81,62,82,81,1,7,10,44,26,75,74,53,58,22,70,33,14,37,49,59,72,13,59,66,93,59,4,35,42,41,25,46,95,75,38,45,85,25,9,29,37,24,97,15,16,97,75,56,58,47,79,65,58,96,90,35,70,53,35,33,14,73,71,25,33,57,33,56,49,83,95,61,16,4,48,70,5,95,39,95,36,14
87,83,26,87,54,14,96,73,32,8,12,67,53,34,99,19,74,76,60,55,91,43,76,61,15,84,61,86,88,61,54,43,17,90,62,96,86,74,41,76,41,13,93,19,33,80,19,92,100,93,89,54,14,65,91,48,35,26,31,65,84,59,19,4,60,96,42,48,10,87,50,42,97,48,66,97,31,42,62,75,42,60,43,85,39,51,35,63,87,74,79,99,55,53,61,10,68,88,46,30,7,18,40,60,72,28,90,26,39,77,66,23,38,60,73,70,3,25,53,20,28,82,41,46,8,27,76,57,87,85,49,58,23,90,60,30,96,78,85,85,19,65,19,63,78,20,100,40,97,23,97,98,64,17,100,44,81,60,42,37,43,30,5,22,6,76,87,39,81,81,25,57,29,73,23,55,90,85,9,72,29,25,46,94,99,51,78,87,77,82,41,75,50,100,43,65,6,78,58,58,61,50,27,70,40,27,63,57,57,18,2,34,82,99,22,25,65,3,54,68,51,67,31,25,42,6,70,100,49,53,2,92,68,94,81,74,77,61,17,98,86,50,54,43,16,23,55,28,87,81,44,100,56,69,42,89,94,19,46,85,23,71,38,39,38,93,22,64,39,18,50,95,13,51,8,43,41,83,55,63,47,98,53,20,29,15,44,53,62,51,73,31,47,56,84,49,53,31,86,76,99,25,18,34,8,30,59,37,13,79,74,66,98,87,85,82,28,41,91,82,19,10,70,77,35,79,89,90,5,37,10,3,96,32,89,26,96,76,52,69,63,83,66,61,41,39,6,29,41,25,68,68,73,63,12,98,37,40,12,7,61,73,78,80,18,8,85,30,45,40,51,48,1,62,35,26,98,78,9,26,44,62,82,19,71,38,6,42,49,76,48,27,52,84,10,24,76,7,59,57,11,49,90,31,8,25,11,59,75,88,5,62,73,56,99,6,12,69,63,32,35,15,48,30,37,53,41,23,67,91,88,96,48,22,32,4,65,29,97,42,17,60,86,45,5,71,15,21,69,26,89,16,43,20,40,47,16,100,98,69,78,85,12,65,54,10,44,27,65,97,96,52,18,35,26,19,57,10,72,66,28,21,43,22,43,58,98,51,73,71,35,68,60,39,11,43,79,98,8,16,51,90,69,82,60,39,15,50,40,97,87,91,50,65,19,45,64,74,78,81,37,89,42,75,86,56,35,29,14,78,34,95,80,13,51,51,24,78,88,48,43,74,48,88,98,73,16,0,91,92,65,65,76,29,37,9,44,82,5,18,82,15,12,88,24,55,8,65,73,41,18,67,84,12,86,3,94,96,70,56,72,37,50,84,97,16,61,70,25,44,10,82,45,86,27,34,27,63,49,51
71,93,53,78,81,30,35,18,96,39,65,12,50,63,17,43,2,49,10,63,57,9,48,46,99,81,45,62,35,66,83,19,23,27,13,12,52,2,72,64,13,87,58,88,91,60,23,78,52,35,9,64,14,81,29,78,5,38,71,3,88,58,35,91,58,27,65,77,32,88,25,74,45,70,74,60,81,55,22,85,60,77,39,32,82,14,61,24,89,14,30,73,39,4,39,84,6,86,69,7,61,35,52,4,57,35,57,16,54,22,29,86,51,40,37,61,25,96,57,88,96,49,33,92,35,63,86,24,89,7,8,83,95,3,38,33,86,79,85,90,88,25,45,67,7,89,56,89,15,27,61,20,61,84,50,1,20,41,3,35,88,26,24,59,62,17,76,97,36,76,52,22,54,62,67,29,53,22,18,88,65,85,31,51,58,45,88,16,34,40,91,58,59,81,4,16,45,28,3,53,20,69,32,32,5,71,46,68,24,100,16,12,58,100,73,74,16,16,93,85,10,30,77,74,54,75,83,97,53,97,16,36,73,6,8,70,80,61,43,12,58,18,58,35,47,13,63,30,54,98,20,11,62,80,25,85,5,80,80,100,16,42,93,12,57,89,45,58,34,53,27,11,45,77,16,68,28,92,48,2,88,23,77,36,3,53,25,3,62,91,87,35,75,81,37,89,25,77,67,47,50,31,30,67,74,54,37,95,90,93,68,16,82,79,44,28,27,47,65,34,62,64,82,95,37,19,65,34,38,12,67,58,92,49,4,72,24,73,35,69,20,51,64,100,72,42,82,84,61,79,36,40,3,43,48,31,57,28,24,82,93,65,86,92,84,77,73,42,40,21,76,22,81,90,16,26,2,52,62,83,17,43,70,37,12,27,90,17,71,52,32,22,45,89,54,31,74,81,57,65,62,52,17,11,65,93,100,8,45,76,41,96,86,62,72,89,40,76,87,14,96,18,23,74,20,100,41,87,85,34,38,91,12,94,28,14,25,86,42,51,85,13,22,68,28,16,7,48,83,67,78,60,89,72,86,90,59,63,48,97,100,28,18,17,78,20,51,67,28,97,83,85,20,25,78,98,74,28,87,100,51,74,26,88,85,15,17,20,96,96,7,90,88,25,84,17,85,74,8,59,14,76,60,7,3,83,84,22,27,7,50,18,7,96,63,71,85,75,83,44,66,85,34,90,17,7,3,98,14,45,14,51,54,32,37,76,20,24,5,74,36,45,38,95,85,18,89,84,58,21,6,70,96,65,22,33,55,97,66,95,63,15,38,92,43,24,16,44,43,12,67,75,81,51,68,24,12,66,12,44,89,81,69,61,81,80,59,61,31,98,11,60,4,49,77,62,49,86,53,51
13,32,99,23,73,21,7,29,16,75,97,80,58,89,61,47,91,86,64,82,88,87,22,26,86,33,62,36,66,16,78,56,77,67,55,74,69,26,83,83,16,19,26,92,44,87,33,61,4,10,90,67,18,20,32,57,3,89,34,93,52,23,97,90,4,39,49,4,60,37,81,94,35,19,79,60,19,49,54,7,4,73,16,72,25,97,79,60,53,29,24,77,60,41,100,69,57,16,35,51,85,25,52,15,88,49,94,58,17,18,31,33,34,88,87,89,65,8,80,86,50,37,15,32,48,55,10,90,29,58,82,99,20,55,21,46,67,75,35,46,36,21,85,22,61,28,27,36,85,18,16,60,39,13,84,66,92,89,25,15,90,19,34,72,11,58,36,42,94,90,98,83,94,83,41,45,87,52,3,11,35,47,4,90,16,18,51,96,63,81,73,67,81,71,12,66,42,17,69,66,20,87,90,73,98,33,54,52,96,9,84,81,65,87,67,79,64,48,41,23,76,98,84,81,71,70,64,3,39,3,87,42,51,72,28,68,57,81,90,21,51,6,8,42,34,90,87,90,32,99,97,25,40,63,74,63,42,3,23,57,53,36,74,72,19,11,46,36,57,37,8,2,62,59,22,18,80,62,83,6,68,25,52,98,76,45,14,64,75,80,15,12,78,96,24,41,70,18,74,53,14,61,49,6,90,98,61,69,26,20,43,79,19,14,70,1,81,14,59,95,73,80,8,78,35,93,8,48,99,83,42,54,58,14,11,59,78,32,91,62,15,42,65,98,82,56,70,81,15,12,72,89,47,78,20,43,37,88,7,93,11,43,41,74,96,37,8,49,50,28,69,32,53,24,13,58,72,91,78,46,22,35,95,68,18,62,51,52,30,13,72,52,0,76,71,5,62,75,92,38,11,68,13,64,71,99,13,77,65,62,63,45,68,17,9,68,37,49,34,3,62,57,99,56,32,52,97,50,90,5,9,76,14,4,5,20,38,79,39,16,81,49,59,30,35,48,21,73,85,67,65,30,52,87,17,22,4,61,72,29,76,69,86,56,17,23,3,31,21,49,8,62,31,12,17,89,61,93,28,88,38,34,17,69,50,97,38,69,46,95,25,45,55,48,91,69,20,57,91,24,6,7,18,65,3,56,13,16,8,37,48,81,40,22,83,88,55,87,48,91,46,1,32,46,35,22,20,3,2,20,88,17,45,60,24,47,28,80,61,14,75,60,48,55,85,14,87,15,12,21,63,81,23,71,2,3,13,55,14,41,71,74,19,25,56,9,94,75,24,70,27,35,81,26,19,83,87,7,67,64,90,53,12,51,2,66,74,20,87,15,83,33,30,63,31,53,31,43,71,97
76,62,96,100,40,4,14,81,89,65,50,57,4,49,35,61,31,16,15,16,83,22,32,9,98,57,7,82,41,61,35,20,39,60,50,46,9,60,13,44,13,13,3,73,27,85,13,40,70,41,1,90,35,82,29,91,25,60,95,77,17,20,52,81,43,85,24,90,35,26,92,88,45,92,59,70,33,87,88,16,29,18,54,55,63,77,28,84,90,4,72,62,82,65,9,11,66,98,55,72,60,80,51,85,52,79,3,19,24,81,85,5,41,15,26,94,66,25,98,35,36,77,63,90,80,46,3,61,56,93,81,91,100,38,42,21,71,8,18,80,71,68,51,29,86,21,23,99,24,40,96,98,68,35,52,22,13,72,25,5,34,21,69,97,57,15,63,89,30,49,43,39,27,44,80,60,81,37,43,32,51,66,74,14,54,62,35,89,76,40,81,80,30,65,63,76,16,98,14,54,91,72,67,74,26,52,11,78,52,39,35,5,18,35,20,77,47,19,13,79,18,15,20,24,5,5,12,84,84,91,27,89,86,7,100,71,92,22,90,3,45,92,28,92,20,67,55,18,30,66,41,54,18,55,60,54,86,54,13,94,54,15,76,45,30,32,67,97,15,36,85,47,4,2,21,38,54,88,20,19,47,41,21,29,24,91,6,13,14,87,19,21,38,66,86,34,80,75,24,23,16,3,75,63,81,83,60,58,45,33,0,46,22,61,91,36,21,15,72,60,83,35,68,13,32,83,80,46,39,44,95,58,31,87,99,39,40,73,27,41,24,41,33,17,56,18,50,23,37,89,50,18,88,87,95,42,94,75,45,32,6,31,31,18,59,65,82,35,48,96,37,57,12,26,91,38,70,88,85,75,45,56,6,71,40,47,82,71,19,71,14,17,84,22,81,99,22,28,25,82,45,56,32,7,18,57,85,30,81,17,38,14,38,66,73,94,38,23,89,37,70,16,16,69,14,2,85,4,72,76,56,81,66,67,13,83,50,65,70,6,58,15,34,88,41,59,51,50,45,70,17,79,85,14,99,9,38,39,42,54,9,66,17,63,24,96,87,82,57,96,82,58,54,30,87,34,28,75,83,90,71,41,73,26,81,12,91,20,27,18,50,69,99,28,14,5,34,71,7,57,3,39,90,94,27,28,75,36,61,25,37,11,29,5,15,60,15,90,59,16,15,64,26,89,43,99,89,37,6,93,72,55,68,34,50,15,39,33,97,94,16,26,91,47,78,56,68,16,13,92,62,71,13,97,23,80,97,37,51,7,15,31,3,42,68,13,9,2,42,64,62,49,63,14,68,28,25,3,22,44,98,60,18,29,53,70,49,72,27,61,81,34,15,59,93,21,58,20,12,19
35,100,12,61,19,100,62,75,32,91,61,60,74,28,27,21,20,49,40,92,15,51,12,4,36,68,91,78,92,20,65,54,60,76,64,17,4,13,11,65,33,36,51,66,72,84,64,37,38,23,30,17,29,76,57,75,21,23,48,51,10,92,36,14,41,15,51,90,89,63,15,58,61,18,78,39,35,70,58,31,66,13,55,89,39,58,98,40,50,2,64,20,18,44,21,30,81,59,87,75,62,25,50,29,36,73,16,19,73,17,62,73,90,59,87,49,46,83,67,82,91,19,21,17,71,27,30,51,77,79,82,50,54,85,17,76,18,29,7,66,40,83,74,76,99,48,42,100,56,75,16,0,81,97,38,8,75,39,77,39,67,77,71,24,94,75,35,7,34,75,99,96,53,15,47,14,54,37,40,34,18,88,67,71,92,98,81,53,65,84,63,62,45,21,36,12,4,17,81,98,51,27,74,92,77,26,89,49,28,17,59,2,19,56,33,75,80,85,61,57,82,88,15,49,56,89,85,11,4,81,85,5,17,16,82,44,79,37,32,73,93,19,97,38,19,17,36,12,51,20,30,18,62,56,41,74,99,48,64,66,85,22,2,18,71,86,29,42,70,39,59,45,30,18,58,72,4,84,69,26,19,14,25,26,19,17,73,9,26,9,24,26,36,20,50,28,13,69,52,49,53,81,24,58,98,80,51,40,73,19,3,91,93,43,99,30,60,31,79,39,16,39,12,3,51,99,43,4,33,89,14,49,98,30,99,23,95,28,55,57,11,11,33,2,53,71,60,31,44,1,49,25,5,67,86,20,75,42,3,6,21,74,24,84,13,35,76,54,25,87,72,88,27,57,64,89,89,36,47,61,25,7,40,46,85,8,33,92,56,10,72,78,34,48,47,59,57,50,60,54,17,37,38,23,92,84,97,13,19,94,53,99,29,67,25,79,90,83,6,91,43,50,75,76,33,16,9,38,72,74,43,88,66,58,96,50,2,90,67,82,95,97,19,97,22,12,60,53,80,88,56,78,52,81,11,17,75,87,47,4,61,87,78,16,58,100,4,60,80,61,19,46,86,70,35,96,26,68,17,57,10,39,15,6,82,83,9,67,73,91,83,56,29,19,42,26,38,10,59,5,68,4,82,22,97,9,62,13,17,5,42,17,78,17,52,4,87,100,85,84,38,85,6,39,93,14,12,43,84,87,16,98,53,66,56,73,7,29,19,80,53,77,71,68,71,94,9,88,24,88,86,3,30,96,32,85,2,7,18,8,98,82,88,41,100,59,21,98,61,94,38,47,77,56,80,82,60,51,45,98,100,80,78,14,8,12,96,100,54,30,56,83,76,61,32,78,17,37,59,24
72,41,98,74,19,52,40,77,37,70,69,98,86,76,34,85,69,47,30,72,85,72,42,60,89,30,54,22,56,28,62,12,31,32,33,98,2,16,55,99,94,86,70,26,70,84,72,50,51,5,34,33,57,53,44,2,20,44,36,1,34,35,32,37,16,62,14,36,58,5,72,19,76,45,37,9,62,11,61,99,14,62,37,5,91,56,67,97,43,62,60,82,54,82,28,100,77,3,61,91,52,16,47,9,50,73,39,60,9,12,8,80,25,15,30,29,73,38,32,34,86,47,25,45,28,99,10,26,100,81,43,26,4,22,96,71,43,34,29,42,0,35,13,47,33,83,39,68,56,77,61,40,25,37,33,44,4,49,3,47,2,97,52,48,73,74,26,55,85,71,4,15,50,27,39,21,16,78,32,37,90,67,62,2,90,30,93,25,55,51,80,44,0,84,53,80,12,25,14,86,86,34,34,59,55,42,62,88,17,3,73,30,95,7,50,20,29,90,59,67,63,62,36,42,79,8,96,6,26,57,44,19,6,61,21,71,100,87,32,50,53,4,52,88,5,44,23,8,70,91,79,85,21,26,52,55,96,100,76,70,46,81,30,16,13,40,26,53,29,62,78,18,58,44,46,45,22,58,85,84,5,50,23,72,5,57,20,37,6,29,5,89,53,37,19,46,18,7,13,12,26,1,6,10,95,94,59,50,89,78,3,30,33,17,21,55,99,14,27,78,13,60,60,10,22,16,44,70,47,93,12,94,57,88,15,55,78,90,70,100,96,42,56,50,95,10,68,46,29,72,50,57,30,22,95,60,67,42,69,78,91,61,73,50,86,53,27,92,99,72,87,25,98,23,12,77,97,74,55,7,4,59,65,63,40,59,61,77,30,21,28,17,56,67,83,57,65,99,12,34,56,33,48,13,91,53,89,38,15,71,96,49,8,2,93,50,78,65,40,76,28,81,69,81,22,100,33,71,94,29,49,41,3,54,23,6,47,19,63,67,29,17,82,17,17,16,12,2,37,53,8,84,23,62,62,96,49,27,97,9,61,12,86,40,82,3,88,16,100,70,51,69,91,42,40,22,66,13,74,100,44,73,36,12,79,2,76,73,48,83,66,53,60,24,64,88,100,34,36,66,20,80,29,82,74,60,66,77,70,57,70,52,41,59,90,97,44,29,11,42,34,49,45,26,30,43,79,87,25,87,96,16,88,52,72,5,51,28,96,83,17,41,43,13,25,97,49,76,78,46,16,49,15,69,22,8,90,62,84,33,76,69,31,50,83,70,87,65,12,87,19,58,55,22,75,53,18,24,60,66,48,46,5,7,24,97,21,72,63,16,36,74,99,63,41,65,31,21,63,8
19,34,19,89,84,52,97,39,81,92,65,87,20,72,26,42,90,40,34,10,34,25,83,81,74,13,50,77,40,36,98,36,47,31,85,66,43,85,14,38,20,66,66,6,72,48,15,88,61,82,39,76,60,79,19,21,80,21,90,58,20,39,56,81,99,61,13,37,18,96,77,85,63,9,45,88,17,66,95,2,34,60,92,39,66,23,61,82,80,49,25,41,24,97,46,86,99,63,75,13,62,4,44,95,84,20,68,60,18,38,85,8,23,84,44,57,62,26,82,8,19,87,76,67,10,94,26,16,62,98,30,76,31,20,79,83,30,38,84,8,19,81,87,58,43,77,14,52,82,63,85,11,5,28,31,99,35,76,31,86,42,28,88,12,51,18,8,27,100,2,85,83,30,80,32,80,28,71,29,6,72,59,79,20,92,75,79,55,79,36,53,81,11,66,18,74,63,12,39,89,17,68,68,31,82,8,63,51,40,88,67,61,84,81,98,12,29,79,26,84,36,39,88,37,94,35,48,84,21,33,55,90,37,10,100,98,89,32,81,57,3,58,3,75,85,89,15,36,77,21,52,22,58,39,19,37,77,97,19,91,35,29,90,28,92,27,25,18,22,35,16,5,89,57,41,15,75,72,64,53,34,35,0,2,10,67,46,12,52,97,70,21,77,35,14,10,3,27,69,72,42,97,65,88,41,61,51,30,94,67,46,9,24,74,33,7,25,40,15,20,91,27,80,46,16,89,87,96,48,44,75,76,71,52,94,13,55,39,68,52,95,55,77,10,25,38,50,72,53,45,28,58,6,39,5,83,98,72,96,12,100,84,42,97,90,87,67,21,57,75,63,10,19,17,79,98,89,37,86,99,32,35,50,2,76,89,46,12,45,9,9,22,39,59,39,39,13,18,39,15,59,97,90,27,25,35,56,55,94,80,90,69,36,44,64,36,35,79,15,9,31,58,43,50,48,83,12,17,27,11,58,72,49,29,98,25,4,25,21,71,27,35,66,38,0,22,67,7,77,6,96,71,78,43,31,7,29,94,84,83,52,30,60,83,64,37,62,54,33,77,26,3,49,24,87,69,21,61,10,75,47,71,17,69,71,7,67,28,66,88,43,58,51,61,22,50,7,7,90,34,40,31,82,16,43,33,90,28,25,87,51,68,67,73,37,16,19,25,4,1,98,49,84,15,62,48,82,4,86,1,10,2,17,81,90,78,90,39,62,96,74,100,49,79,90,52,32,35,94,31,53,20,93,30,72,52,90,28,38,66,91,68,62,8,57,84,7,63,41,69,72,85,27,14,87,32,15,76,81,45,30,65,56,21,26,62,65,31,14,52,27,99,46,83,81,73,91,41,55,22
95,73,31,63,72,82,3,29,2,59,34,31,57,71,16,51,29,7,10,43,27,90,43,73,88,42,42,49,80,69,26,76,86,59,62,73,97,70,15,15,20,19,78,40,9,66,32,65,3,9,73,48,16,6,3,62,83,76,19,28,83,29,33,27,83,92,91,11,14,14,89,18,98,33,83,91,14,82,77,82,75,85,30,45,19,86,62,68,76,27,87,9,18,9,97,46,88,70,72,93,56,95,38,59,46,20,54,69,4,5,56,36,29,44,36,66,15,52,49,16,17,37,66,17,87,31,27,39,88,88,2,98,38,22,37,28,79,46,63,22,37,36,38,74,20,92,72,49,90,26,47,25,86,23,62,73,61,76,47,35,14,6,17,39,20,66,73,84,17,16,54,7,40,44,15,64,77,47,61,51,40,80,68,100,85,48,50,62,85,77,37,94,69,48,16,65,60,21,85,80,63,16,73,50,94,59,18,92,82,75,75,28,16,85,45,73,66,36,99,16,31,59,62,67,57,89,90,46,46,45,53,32,6,42,78,97,82,78,67,85,98,26,88,43,79,21,23,86,13,3,41,51,90,16,85,65,45,74,26,16,86,56,81,35,90,67,17,90,87,55,7,62,13,61,44,54,55,49,48,41,38,45,21,96,68,73,32,49,60,100,41,94,50,69,47,24,83,63,26,58,89,95,35,86,23,20,42,69,62,69,44,78,68,78,20,8,44,26,66,84,28,74,74,26,20,21,84,32,17,94,93,96,39,60,28,68,94,21,40,86,92,27,34,16,67,9,85,56,12,32,39,56,42,15,4,87,8,71,28,21,22,79,25,70,33,71,67,30,72,56,80,10,93,55,70,44,71,61,47,87,56,81,89,30,4,37,86,98,30,49,38,4,53,93,48,33,4,56,58,33,92,77,88,84,17,15,50,35,16,90,2,20,34,24,57,69,89,94,75,51,67,79,38,22,83,9,20,80,69,37,17,17,43,62,95,21,77,14,71,89,86,67,21,55,46,73,37,5,58,27,14,25,12,8,13,55,80,67,70,76,94,22,97,89,61,19,36,100,44,20,99,6,5,61,27,67,35,83,4,20,16,27,40,6,38,86,57,8,99,41,25,19,13,70,1,7,64,72,67,54,55,55,67,85,56,45,48,22,13,33,3,73,20,70,5,73,47,41,84,18,40,79,49,88,42,24,75,88,47,37,5,89,47,15,72,40,17,18,87,20,33,24,86,62,39,3,53,3,53,34,62,33,54,79,11,44,9,54,9,40,79,40,66,25,82,76,70,2,93,46,8,64,83,53,82,96,68,92,23,79,99,9,85,83,66,65,95,12,30,12,77,22,96,92,98,18,37,62,11,24
64,58,40,53,30,22,16,76,55,87,3,8,69,80,28,83,23,99,100,40,8,58,29,72,51,92,55,53,2,12,21,96,48,26,14,11,56,76,20,22,2,52,23,80,30,32,69,75,78,61,40,37,22,50,81,93,5,61,20,86,93,64,36,65,38,40,99,42,66,39,43,13,3,50,90,49,78,40,72,70,50,85,15,27,29,95,8,46,89,26,41,36,30,91,28,91,79,20,94,8,46,33,53,68,10,77,69,48,48,75,4,82,14,39,19,98,26,81,24,75,19,76,19,44,86,34,76,70,73,6,63,63,30,4,12,84,19,79,90,17,67,18,12,31,36,27,62,27,33,5,9,84,61,59,82,62,33,44,47,46,86,2,15,59,17,74,67,64,53,46,61,63,56,85,45,22,77,86,16,75,18,21,66,50,32,22,79,16,56,42,65,73,18,62,85,92,54,88,16,56,23,48,71,74,88,46,51,39,35,85,63,68,43,40,97,59,29,98,35,37,7,86,21,35,72,13,92,13,17,49,40,33,29,3,64,42,59,36,44,90,66,90,50,26,58,6,31,86,38,100,39,67,34,95,25,56,96,90,43,66,9,68,40,99,38,48,23,20,64,19,52,16,87,81,36,98,63,19,24,87,100,79,72,48,95,86,47,27,64,34,54,48,57,63,86,83,66,54,48,91,73,62,26,70,61,6,12,58,56,33,79,39,19,76,24,36,75,48,11,18,21,55,53,11,81,48,61,33,13,23,94,88,92,76,83,74,7,73,41,97,88,20,39,52,41,16,32,80,63,18,78,55,74,13,98,14,21,18,67,41,31,78,71,64,20,87,89,20,98,51,94,62,86,9,27,6,33,27,49,99,37,88,12,43,75,17,44,92,67,29,16,62,48,45,80,15,14,44,47,65,4,49,18,89,70,81,30,49,29,60,70,30,75,56,88,97,68,39,4,63,12,12,83,91,47,6,70,61,32,48,17,84,12,97,93,62,99,82,82,52,68,50,75,100,10,28,29,23,15,60,63,49,93,91,79,78,87,45,3,10,63,63,35,22,36,7,65,92,73,50,2,68,60,48,47,30,79,89,16,54,48,66,81,26,2,29,26,73,29,89,28,87,81,29,29,46,6,2,29,72,55,2,58,79,38,27,16,51,50,10,88,97,80,52,82,25,72,19,50,93,48,52,41,20,32,51,44,60,87,63,46,15,50,77,46,51,2,46,27,65,36,44,39,9,72,90,91,30,19,40,17,55,54,89,10,12,82,91,88,57,44,37,23,15,88,4,83,83,93,67,66,26,21,23,72,75,59,68,12,12,47,34,87,75,60,62,70,73,78,25,81,32,56,45,22,7,4,69,17,6
47,12,69,95,98,49,25,68,54,67,19,94,87,88,21,34,80,87,93,14,42,14,48,12,88,57,34,26,27,74,69,68,21,4,9,79,80,99,56,85,87,78,68,38,96,86,45,29,93,20,26,20,28,46,20,69,54,30,94,69,29,92,96,62,52,59,39,86,8,85,14,98,82,19,27,3,16,9,81,75,82,32,94,34,19,31,18,90,83,84,98,63,5,12,68,67,55,86,75,20,16,28,30,40,3,15,64,49,33,56,62,80,80,91,96,42,64,8,7,96,93,25,100,52,38,23,72,25,38,16,37,85,16,57,9,40,38,88,75,43,23,90,44,42,78,53,97,8,73,81,26,82,34,55,74,75,82,16,34,47,72,83,50,76,60,80,47,51,17,28,70,89,39,47,66,15,84,54,48,43,40,67,73,91,23,64,65,62,84,95,15,79,35,43,76,92,73,53,65,73,3,39,93,92,79,99,15,77,5,84,78,19,27,25,15,100,44,20,77,67,13,45,34,62,38,90,69,8,29,17,12,97,73,52,84,47,77,82,70,61,70,54,3,79,79,27,96,92,3,9,88,78,23,12,2,88,39,33,75,84,69,43,21,8,32,3,93,88,52,97,15,74,93,49,38,55,19,79,63,35,100,45,74,60,65,57,85,90,50,33,88,15,86,93,69,90,66,28,3,34,20,79,90,47,12,55,3,99,26,74,13,55,98,71,29,60,86,84,85,4,18,63,52,91,18,43,42,94,67,40,99,13,58,52,92,44,99,83,26,86,80,95,46,61,15,95,40,93,46,12,17,2,80,30,73,11,66,72,73,82,19,60,69,57,70,77,42,83,34,63,96,41,55,70,40,60,61,63,51,5,39,30,69,17,28,58,31,15,94,44,83,54,37,16,73,22,98,28,22,68,75,73,79,55,76,50,78,80,55,83,88,90,73,17,88,68,27,68,91,98,6,25,37,96,93,43,16,45,63,11,86,52,79,5,88,18,45,44,38,8,6,33,21,77,46,66,16,40,21,94,52,100,43,72,80,62,32,68,24,59,47,49,76,13,44,93,99,70,13,18,88,7,28,7,78,58,81,36,73,70,70,17,55,32,84,41,62,71,60,22,93,28,50,35,25,48,52,71,61,59,19,11,15,50,43,57,35,62,90,6,49,73,86,47,75,20,18,89,23,39,23,100,78,81,2,33,10,16,28,47,95,89,32,18,37,59,72,32,15,48,33,78,79,79,82,82,37,47,65,57,25,39,52,60,30,69,37,86,19,16,84,4,51,73,61,3,36,38,11,87,67,78,37,69,78,79,57,54,23,94,7,55,48,10,66,45,45,85,69,54,95,27,17,59,40,46,67,8,72,68
