74,27,74,75,54,79,71,28,40,21,20,26,33,33,83,66,63,62,24,42,61,44,45,64,77,52,76,30,8,30,40,63,93,90,57,84,28,62,43,20,15,54,60,35,62,33,45,42,67,27,20,58,93,22,39,27,79,96,27,93,80,44,8,62,7,60,17,74,23,78,36,64,94,22,35,98,55,46,91,53,44,76,35,68,74,65,61,91,61,40,85,65,55,82,77,64,47,28,87,39,58,6,81,87,65,44,82,61,43,49,53,57,26,6,29,36,4,95,58,53,35,3,22,23,16,99,3,25,59,92,36,86,53,23,12,56,25,58,38,3,81,22,23,17,85,23,62,85,50,4,70,73,46,42,61,93,76,80,58,57,75,58,36,91,89,38,51,23,43,51,82,24,49,55,47,24,64,32,27,34,53,66,43,19,50,38,27,49,2,24,99,38,57,67,71,12,44,59,92,51,27,68,96,70,36,94,98,27,10,47,74,43,92,65,17,8,88,32,57,27,100,81,18,36,43,70,22,90,9,9,13,88,62,12,59,35,39,56,55,21,81,49,100,7,93,38,65,73,13,91,83,56,32,14,58,24,25,82,79,35,27,20,40,97,24,42,14,50,10,39,70,96,59,88,76,36,30,47,59,33,87,45,32,39,6,42,53,28,68,88,43,60,77,5,85,6,68,53,72,83,66,66,55,54,91,71,57,98,43,54,90,73,99,24,22,60,25,60,75,59,35,77,80,70,51,55,17,48,61,58,1,85,32,71,23,37,91,41,65,76,3,23,51,28,66,62,67,28,65,23,90,72,24,30,68,71,33,60,82,31,24,79,81,57,41,65,25,25,72,87,27,60,21,34,29,60,31,86,33,17,13,83,86,56,85,44,6,26,13,53,73,80,64,31,82,30,60,67,77,73,24,80,75,61,25,22,51,65,35,80,81,19,95,32,23,78,63,67,22,19,79,40,37,77,22,89,61,49,46,2,35,88,76,64,65,52,73,97,94,18,61,53,8,79,57,39,61,98,54,76,7,47,51,54,17,19,53,31,91,27,3,78,8,53,26,3,37,21,60,89,20,55,33,59,45,65,89,3,88,69,23,27,58,17,67,47,30,58,62,64,8,72,34,62,22,23,81,54,14,81,86,98,32,48,37,64,25,49,58,23,99,4,76,16,59,84,30,82,79,55,65,44,57,64,16,90,88,68,69,56,7,75,25,66,7,89,91,65,96,11,29,49,8,34,70,65,60,93,29,7,23,30,30,62,76,57,68,58,56,65,17,96,28,24,77,56,77,66,79,16,74,83,72,31,45,37,32,85,96,78,85,68,92,47,7,17,14,38,41,45,11,59,37,77,21,97,28,51,55,69
75,41,15,95,44,11,35,67,26,34,94,63,53,29,60,65,73,28,22,68,0,21,35,47,17,24,54,22,27,64,67,96,7,62,5,57,5,23,68,76,47,58,31,78,90,78,45,25,33,96,37,60,6,29,25,16,9,26,10,85,77,61,65,33,26,90,59,14,98,13,63,91,29,53,74,28,22,80,46,84,77,84,38,65,45,16,75,6,86,64,17,29,4,22,76,29,18,29,89,6,23,7,57,22,44,82,88,98,24,34,45,88,63,73,5,24,18,44,87,67,40,54,85,34,71,50,58,59,98,85,81,97,8,38,51,74,81,14,34,63,26,86,9,28,49,29,19,33,65,48,44,74,75,47,97,23,25,24,48,20,29,32,6,45,65,83,36,66,43,76,30,49,8,25,78,31,40,19,77,59,71,54,73,77,80,49,60,100,7,71,61,74,73,55,39,82,71,18,28,64,53,57,82,2,77,35,10,26,100,40,19,67,28,72,30,5,25,6,61,11,76,52,11,58,84,75,68,99,21,43,41,2,26,74,3,94,47,25,46,16,67,15,80,7,34,54,86,18,54,79,77,2,38,38,66,100,29,51,18,84,28,26,22,35,68,53,71,24,38,66,53,27,21,48,94,66,94,36,33,52,36,85,36,26,55,45,92,12,89,82,30,34,3,75,100,88,79,57,67,49,99,50,24,62,62,30,96,80,95,33,73,41,58,74,42,76,77,62,23,77,47,33,57,47,81,52,6,18,24,99,65,69,13,94,97,56,44,34,20,13,36,78,19,36,22,63,18,52,89,30,92,78,42,42,44,70,35,69,25,66,28,39,5,47,37,31,2,27,58,42,59,60,61,11,51,95,84,75,94,57,74,18,15,93,79,35,94,43,29,75,64,43,2,3,38,42,71,36,79,60,51,16,32,6,72,23,69,27,37,54,71,37,76,30,15,82,44,33,38,37,32,57,8,38,25,2,47,65,98,89,3,80,58,61,79,74,90,77,44,59,37,73,47,45,99,37,68,9,24,17,54,53,74,15,40,100,68,55,37,92,1,93,28,40,61,60,48,25,86,81,73,67,7,36,37,38,89,59,86,50,94,34,68,20,69,55,79,43,11,20,98,68,64,75,22,73,92,70,36,73,57,69,9,70,14,59,49,73,4,74,52,23,88,27,67,54,3,28,77,77,42,36,77,65,62,22,68,4,76,56,29,59,70,29,100,76,95,73,25,38,13,50,7,89,61,32,16,77,97,10,10,24,66,71,72,52,18,2,5,32,78,68,48,66,83,69,54,84,4,82,88,99,80,49,65,77,53,88,81,95,35,35,94,93,35,9,36,82,87,34,37,56,71,29,34,36,95,60,68,35
77,2,30,88,86,84,86,82,73,20,43,55,55,0,95,36,29,86,9,33,74,77,66,66,34,90,65,82,65,21,80,29,49,80,77,59,43,2,80,69,13,51,81,6,54,42,26,64,40,63,37,47,10,65,83,69,78,25,66,24,39,72,16,66,86,32,23,28,44,84,74,43,13,75,64,51,62,57,43,12,83,97,12,68,22,46,93,65,37,72,13,26,25,93,6,30,22,38,9,9,29,33,5,49,40,50,81,95,32,6,67,37,56,91,5,34,30,42,66,56,75,12,32,25,73,59,79,23,84,15,59,81,59,26,77,92,47,58,89,34,35,74,64,18,61,68,70,24,55,100,17,23,61,68,69,32,50,9,42,56,8,37,8,22,60,31,89,54,6,81,43,35,67,32,29,30,30,91,41,86,42,62,78,39,70,43,96,2,13,10,56,69,52,22,82,60,76,41,74,58,60,23,86,95,78,3,89,37,31,62,69,18,11,38,96,53,74,76,51,29,75,94,24,24,100,33,83,73,24,7,85,9,22,81,64,21,53,25,94,73,60,40,84,87,16,85,35,3,35,35,10,59,25,10,82,44,19,38,3,85,24,59,66,24,86,63,71,77,37,98,87,78,75,74,16,45,45,37,78,98,55,97,27,31,78,26,20,94,26,31,44,95,71,55,58,34,62,78,24,59,96,64,71,23,28,100,68,61,85,19,86,45,24,36,26,59,76,73,80,25,71,94,5,80,64,8,32,14,42,58,50,33,53,65,63,66,46,56,48,5,88,70,50,26,28,80,4,76,57,77,65,48,58,36,30,64,3,18,81,92,26,78,66,44,85,53,56,83,15,34,97,61,36,75,21,28,86,78,58,45,3,67,53,71,5,85,24,78,22,51,24,83,36,39,26,30,56,96,88,30,58,30,63,41,23,44,88,49,26,40,59,69,30,32,92,76,25,11,42,68,3,61,48,36,21,30,29,2,50,75,63,46,10,83,28,70,10,50,3,8,35,72,8,87,55,25,72,71,48,100,76,40,79,94,21,73,42,80,62,89,37,39,3,11,41,36,63,92,53,28,29,11,78,44,34,51,15,45,82,76,78,29,77,62,47,39,10,29,42,71,65,54,46,88,69,6,35,31,20,71,27,76,52,87,7,94,96,91,50,47,56,99,78,58,77,89,25,19,60,56,74,59,69,74,63,37,10,72,79,18,24,13,88,78,30,83,79,45,18,19,64,75,99,65,22,7,85,13,98,72,45,97,38,82,87,42,99,90,57,20,49,59,42,68,78,17,100,90,37,22,30,31,19,77,11,68,72,5,82,39,22,69,55,18,95,50,51,45,68,31,54,66,83,59,3,39,77,26,10,69
35,37,63,88,29,32,36,71,87,42,52,92,91,47,39,73,90,63,81,3,48,23,49,49,53,29,44,72,27,49,94,63,41,22,18,24,92,84,14,63,66,22,74,47,45,66,5,28,51,23,46,91,72,86,34,7,84,68,67,55,79,58,29,23,28,63,73,85,88,24,32,51,34,66,61,26,31,79,70,43,94,86,56,38,87,16,67,94,32,36,15,25,34,65,9,19,4,68,37,73,74,32,55,12,36,48,85,80,4,96,54,5,58,39,57,61,65,94,62,51,69,27,61,56,45,8,65,32,7,65,74,6,98,26,56,22,88,17,43,63,72,75,74,70,26,43,47,33,11,85,3,36,25,76,86,67,68,65,55,76,86,47,63,44,3,88,15,29,40,64,77,7,2,3,20,39,44,89,14,77,30,53,60,96,77,3,14,95,50,76,73,60,54,24,23,51,23,27,14,92,46,34,66,47,25,28,48,4,98,28,48,81,34,83,61,91,42,23,3,39,87,59,8,20,55,51,2,94,47,13,33,73,74,60,26,28,18,93,71,65,92,71,20,87,28,93,54,63,68,75,24,67,12,82,25,44,10,20,97,30,54,81,76,80,48,15,73,83,10,78,50,65,29,28,21,44,23,75,10,56,36,100,61,52,66,50,75,6,65,76,2,63,68,83,78,40,16,53,80,83,29,76,82,62,57,23,35,99,20,79,95,3,9,89,16,72,24,22,68,96,80,56,73,89,32,72,75,65,61,48,32,73,46,63,90,72,78,68,79,35,47,6,25,20,63,31,94,62,4,5,70,16,50,25,35,100,73,66,46,15,57,79,95,64,7,66,62,24,36,42,63,30,72,34,31,73,33,99,56,23,95,60,66,30,51,21,3,60,79,62,75,41,80,85,66,22,4,64,30,26,92,78,81,22,34,79,37,27,31,12,80,49,24,33,15,8,9,3,22,68,79,63,43,47,34,52,41,26,62,98,76,62,100,23,18,37,54,59,4,21,47,22,71,90,62,93,56,75,39,46,16,5,27,42,19,29,5,79,14,23,12,59,67,39,46,41,61,90,5,30,76,33,97,31,27,29,29,100,54,64,71,89,86,71,25,79,42,28,54,90,15,30,66,33,51,75,29,92,85,77,32,63,31,71,81,63,48,23,64,74,64,83,18,32,62,83,24,94,68,75,79,36,73,59,34,74,21,59,6,36,29,5,41,73,41,45,80,71,64,68,98,28,61,29,47,12,39,67,37,30,75,54,49,40,23,22,8,94,78,30,98,65,72,54,18,38,93,0,82,91,65,78,5,60,73,46,52,89,28,86,60,70,25,60,93,86,78,84,72,49,14,17,87,89,61,69,28,60,43,63
41,67,68,60,22,80,67,54,32,15,17,90,79,34,20,72,23,60,98,36,18,54,20,17,79,26,47,49,49,10,40,37,70,43,23,25,22,35,92,77,49,97,1,73,65,27,72,73,23,69,36,14,50,77,57,68,66,61,43,14,75,73,55,54,68,6,31,40,94,52,73,92,94,71,23,59,61,14,55,44,40,7,30,11,7,26,45,63,63,60,30,21,37,71,80,58,94,33,64,28,46,57,44,96,26,32,83,50,26,24,39,9,4,95,71,57,85,46,35,47,30,27,74,72,64,13,18,69,62,2,25,77,36,70,55,46,43,75,65,85,44,70,14,10,56,77,20,89,71,75,89,93,56,52,54,8,82,37,99,96,3,64,9,92,96,87,76,6,36,23,82,26,82,65,17,57,20,7,5,89,81,35,9,87,67,70,94,72,67,97,83,90,59,62,78,75,64,63,54,24,37,36,82,41,74,65,87,49,91,94,9,61,27,7,80,63,94,65,35,49,66,96,60,44,41,37,76,11,16,45,27,73,36,92,39,51,51,54,63,0,96,34,84,95,57,58,77,49,7,48,69,27,76,73,65,62,39,43,53,81,32,43,88,26,85,66,56,46,46,38,85,47,71,30,98,80,37,61,97,53,30,57,31,74,89,83,71,86,48,37,20,25,28,69,98,35,15,6,78,77,19,14,7,43,22,62,36,24,60,47,48,65,80,35,12,46,41,25,80,31,66,48,79,4,80,94,36,38,2,75,37,34,94,79,24,58,66,30,56,9,46,40,3,30,90,11,32,53,76,76,93,88,65,67,45,94,70,45,40,36,36,8,43,28,44,61,61,47,27,73,22,35,35,48,35,69,67,72,96,16,14,34,2,48,36,11,61,29,60,58,71,82,49,64,85,61,19,56,72,89,35,39,73,50,10,17,78,98,84,63,4,71,99,22,28,26,38,74,67,39,55,48,25,29,31,83,35,63,52,31,34,70,5,77,25,75,33,3,22,38,50,36,50,58,74,48,21,4,38,70,44,11,2,76,66,51,24,29,24,73,58,6,34,100,73,64,72,75,64,33,35,62,17,10,93,80,43,35,16,48,63,99,32,82,99,76,10,99,41,63,39,13,57,25,43,72,32,84,10,19,90,70,52,22,83,99,95,0,72,15,94,48,63,51,80,51,33,78,48,31,69,81,88,55,91,72,69,76,51,61,5,20,59,22,92,34,83,49,92,54,80,9,56,54,30,49,66,23,64,83,36,62,30,62,79,34,98,44,81,51,43,23,70,28,47,87,30,86,73,44,56,27,50,35,51,28,47,47,25,52,59,49,97,42,74,76,60,32,11,91,53,100,52,34,40,24,86,22,9,36
74,78,25,56,50,32,21,77,71,40,47,30,12,76,81,48,23,43,20,73,79,48,37,60,17,91,83,32,30,29,21,5,18,45,23,54,68,36,59,30,71,73,52,33,69,9,69,63,67,6,50,26,90,98,42,25,71,23,63,74,14,67,15,94,77,26,92,55,45,13,50,53,17,33,45,77,96,54,30,58,42,76,8,36,26,91,34,38,70,35,84,26,34,45,42,78,94,76,38,24,25,24,72,13,95,51,12,97,45,24,94,47,23,66,17,35,92,17,68,34,40,10,78,79,13,1,52,17,80,54,56,17,26,64,31,90,53,79,56,42,5,78,2,53,67,86,89,30,4,88,35,2,63,95,94,55,62,10,19,23,33,40,59,8,23,58,94,30,54,66,13,63,83,30,86,89,63,37,89,45,17,69,30,64,77,39,16,76,91,99,42,68,12,51,65,16,17,25,73,79,31,32,49,53,32,28,34,26,50,29,75,41,37,79,43,44,92,51,78,11,25,74,58,98,67,33,49,11,32,43,30,70,7,26,35,81,3,19,19,78,13,66,24,36,47,55,84,90,42,44,29,44,24,67,2,5,25,72,24,69,98,82,6,57,67,34,88,12,72,42,46,32,51,12,53,12,28,81,3,45,96,88,96,11,4,30,23,35,93,90,16,54,50,80,45,70,57,60,86,62,31,42,47,52,39,26,27,90,24,56,37,90,76,50,39,26,84,48,58,13,36,52,70,67,99,77,51,81,34,47,29,62,2,68,70,60,59,4,98,75,75,35,38,84,51,32,73,80,11,48,22,74,28,36,2,56,92,24,99,60,6,40,49,44,50,77,22,42,45,23,95,78,8,45,95,7,60,81,40,12,73,53,83,64,32,5,45,27,93,26,26,18,36,62,21,73,10,2,73,84,25,69,84,95,72,73,60,36,72,9,36,13,68,42,92,80,58,49,4,96,46,54,30,15,86,59,68,72,98,17,73,69,30,68,75,67,51,31,19,68,78,81,39,74,51,91,26,72,86,18,41,44,87,62,33,4,84,49,34,4,75,79,1,75,2,12,69,46,21,49,26,66,33,93,42,46,13,46,3,66,96,67,48,97,22,46,56,20,74,29,11,50,85,26,27,73,63,56,3,49,65,32,70,62,72,19,78,13,49,64,45,68,89,74,80,48,18,63,83,25,31,82,89,27,24,75,27,30,98,97,71,62,78,62,77,58,65,85,17,8,52,98,59,15,66,37,23,4,92,46,31,5,34,61,30,37,89,37,5,66,87,47,23,26,89,98,68,67,11,95,43,47,78,91,48,76,78,43,84,49,46,69,85,37,45,95,68,76,43,60,99,46,24,38,16,6,67,31,88,35
58,66,22,89,31,98,87,11,86,81,92,90,19,65,81,26,15,8,55,22,64,29,21,78,6,83,34,39,77,26,59,5,53,25,16,45,44,22,42,31,55,98,21,75,26,8,49,78,43,7,76,70,39,27,40,47,15,26,27,55,80,34,59,45,78,28,89,72,26,90,16,63,66,62,22,62,70,71,41,2,67,38,74,0,31,15,6,16,70,64,24,75,48,56,85,77,85,38,87,36,52,8,64,74,72,19,82,61,25,60,75,78,89,50,92,58,69,40,38,62,79,85,37,68,94,25,64,83,46,35,97,99,50,1,64,33,74,32,77,36,90,80,70,52,57,36,90,83,76,28,57,66,90,51,70,97,53,36,81,58,48,71,35,15,64,13,23,68,48,39,79,87,69,97,77,44,67,84,95,61,25,100,32,28,32,7,94,17,93,76,48,21,44,49,39,28,55,22,22,81,79,53,95,2,39,53,9,40,16,84,37,41,85,8,52,55,14,64,84,66,43,12,22,69,4,47,44,80,25,41,28,94,59,72,79,23,64,31,77,51,91,1,56,23,38,4,70,68,30,91,60,44,80,31,55,37,25,93,74,12,7,69,34,70,8,77,68,9,39,64,39,25,25,84,41,49,39,3,69,33,42,73,48,73,21,11,35,48,68,78,36,54,14,52,23,52,51,5,95,64,82,29,99,30,89,55,80,69,85,58,88,78,32,55,13,6,59,26,20,57,20,99,89,81,93,26,69,73,71,79,66,25,14,59,30,67,79,48,95,33,31,18,23,46,30,88,52,44,85,18,71,10,64,75,86,3,98,66,2,6,51,29,51,67,80,46,86,38,90,74,38,96,18,20,46,23,74,66,21,80,97,22,98,84,35,65,41,45,79,100,75,23,27,52,46,22,54,4,11,62,49,64,60,71,83,21,71,71,100,52,5,29,21,75,80,33,40,26,49,76,84,100,42,71,100,67,25,77,71,19,23,25,60,9,72,75,22,3,90,56,9,89,11,56,35,73,44,31,70,28,95,63,70,7,33,9,59,87,93,72,23,40,11,81,72,56,58,80,57,26,24,85,4,31,61,29,66,74,56,41,12,5,79,67,22,93,61,67,67,83,73,44,17,96,20,23,59,36,6,96,32,24,11,28,60,28,61,99,31,56,51,18,2,57,58,38,73,9,33,35,19,90,32,59,75,37,29,10,49,57,33,67,19,81,72,35,30,30,92,61,83,65,32,46,24,73,36,15,63,40,3,89,36,40,22,53,100,57,45,16,93,20,89,34,8,8,4,2,58,62,28,36,57,12,54,63,56,14,28,100,95,76,60,57,94,79,40,53,5,65,58,45,76,76,48,20,66,34,96,70
73,60,0,52,26,63,33,36,25,67,65,37,67,100,62,91,22,18,25,36,6,17,7,6,72,47,29,50,48,14,22,75,84,0,39,29,20,22,75,55,38,78,28,86,7,46,23,34,63,94,91,97,23,90,36,79,25,73,44,87,69,53,77,94,43,14,80,37,7,31,44,52,11,78,22,60,17,31,11,57,82,13,33,66,3,49,79,5,61,68,91,23,69,80,44,85,61,25,23,58,55,67,38,71,22,11,59,99,5,66,70,30,59,68,41,68,67,44,87,30,46,18,36,91,62,39,5,33,43,54,61,92,43,62,84,77,22,81,53,31,44,95,53,80,30,86,60,31,24,7,95,0,75,1,59,9,59,68,28,82,69,31,98,51,69,87,13,48,57,79,36,64,85,53,3,64,35,46,49,40,62,38,50,86,38,71,88,43,48,27,62,69,89,27,44,47,14,69,97,100,5,13,80,0,65,53,43,16,63,72,83,80,80,9,43,85,77,78,48,87,55,94,48,39,72,38,26,27,35,38,19,34,83,80,55,77,14,33,51,36,63,19,90,44,62,38,47,45,71,63,100,79,42,51,42,94,87,36,26,97,19,90,42,96,49,26,63,62,86,52,15,62,78,64,35,23,52,61,22,69,68,62,25,29,97,64,60,45,23,33,76,30,33,27,64,27,14,68,88,57,80,3,61,27,78,86,72,55,74,36,25,48,28,94,76,52,38,35,52,75,46,49,54,11,91,63,66,70,12,80,23,52,82,18,19,51,63,78,40,60,2,98,42,83,64,50,7,33,8,53,36,34,9,55,41,88,66,35,29,24,35,32,19,29,23,11,60,37,60,4,29,70,86,42,29,24,73,32,26,50,75,32,23,68,40,36,54,78,66,21,95,6,69,62,20,72,38,26,74,30,30,48,90,53,48,33,76,69,93,24,75,84,40,35,22,79,28,34,6,53,82,71,83,36,79,48,69,80,44,36,38,77,92,72,77,34,23,41,42,20,92,10,1,69,48,72,18,52,99,54,81,31,67,97,29,3,46,55,63,6,87,11,63,32,2,41,4,18,61,68,62,71,46,100,80,66,42,62,61,99,59,56,36,33,70,35,34,44,36,37,79,52,78,69,35,30,11,0,11,19,94,62,75,51,25,31,37,9,2,31,43,95,99,25,69,45,57,17,3,24,67,71,31,77,60,76,68,77,12,95,68,60,32,51,70,2,50,62,69,13,12,62,72,57,11,21,69,32,98,67,40,89,42,35,74,21,70,75,40,21,57,73,77,50,58,72,94,12,78,42,6,48,9,10,37,29,41,44,45,28,24,99,72,57,22,36,89,56,13,7,19,28,32,38,93,2,49,69,32,29
8,3,15,50,26,69,23,61,46,87,28,9,11,19,39,90,3,89,100,95,52,73,80,58,89,5,72,63,83,50,85,34,43,97,77,58,68,25,75,58,21,74,50,29,50,34,73,63,18,8,81,73,41,77,73,40,6,60,70,2,71,55,5,30,70,59,41,64,2,44,74,66,10,73,64,32,51,77,68,32,97,14,97,46,10,72,3,32,39,93,73,92,90,20,59,9,69,15,74,99,36,13,65,55,4,15,2,82,82,76,80,55,32,8,6,65,29,65,68,46,38,54,58,59,21,92,76,76,10,60,55,42,32,83,21,75,59,77,54,40,95,94,63,64,70,61,67,71,39,20,37,38,75,79,19,10,99,24,23,45,74,76,91,35,6,33,50,5,79,93,13,18,98,51,76,60,56,20,21,65,61,80,92,47,30,32,71,53,95,35,38,43,17,36,50,42,82,62,65,42,61,4,67,38,74,36,79,73,57,99,15,70,50,14,60,70,45,44,58,28,72,93,80,7,70,85,73,26,20,39,2,62,79,82,71,26,74,87,3,70,48,78,27,16,34,93,5,69,92,37,40,51,63,10,79,76,52,27,76,52,21,85,98,50,37,96,76,89,49,6,17,95,61,62,92,13,46,91,64,44,38,100,72,82,51,3,65,70,2,52,33,6,70,96,47,100,38,84,22,90,57,36,33,79,81,69,67,76,64,70,62,43,73,68,81,42,56,24,71,85,45,32,85,22,22,46,21,34,28,91,27,84,31,3,20,9,75,88,57,87,8,63,54,42,46,41,25,54,29,67,40,89,98,84,46,77,10,76,77,60,62,29,44,29,6,88,41,71,16,35,37,71,21,98,21,94,53,33,61,71,80,26,93,48,83,21,84,100,36,56,19,41,40,90,30,67,38,96,18,72,37,54,25,73,66,79,15,39,25,79,79,54,87,48,89,3,13,74,34,66,73,14,40,67,18,42,95,61,47,75,57,61,45,61,78,67,39,2,42,46,57,82,21,49,56,44,79,79,71,62,76,87,68,66,44,33,61,5,48,41,76,67,47,33,35,45,16,30,94,84,95,71,40,5,54,21,45,50,22,66,49,32,35,96,26,79,43,76,36,39,70,5,43,44,35,38,49,79,87,34,64,48,33,68,44,29,19,5,25,19,27,5,5,68,13,73,17,62,76,88,16,100,10,96,57,26,53,65,81,72,57,43,58,79,15,61,67,2,17,68,74,55,39,99,46,70,9,62,68,60,87,5,82,93,19,71,71,58,47,53,40,90,37,40,91,39,76,80,45,47,100,41,62,16,36,83,62,73,98,67,63,96,54,39,80,16,98,81,33,63,13,99,38,48,7,4,25,87,60,62
51,20,22,44,52,73,100,32,24,76,89,68,62,29,54,67,61,13,67,60,85,70,33,77,76,90,95,98,29,6,89,25,67,86,61,61,78,78,49,76,62,35,23,22,30,6,44,35,25,24,41,25,39,4,71,22,69,19,34,67,58,28,77,68,70,41,2,95,96,97,72,19,3,81,66,39,58,66,37,42,27,29,21,47,72,28,93,71,9,54,17,84,51,12,70,21,12,86,33,11,26,43,21,63,39,65,81,55,39,45,71,67,67,57,40,47,91,25,50,40,49,39,63,50,23,78,69,56,23,65,47,48,16,34,52,79,36,29,77,40,79,47,63,65,64,9,4,6,29,64,58,42,50,79,55,74,54,69,40,24,84,79,87,38,70,23,2,21,33,44,13,100,46,49,63,65,11,45,62,66,23,32,84,25,75,25,37,80,84,18,65,73,80,79,77,70,67,79,13,60,8,64,53,66,26,49,15,98,85,46,94,41,46,4,42,55,6,31,74,46,78,51,51,3,49,61,80,57,73,40,10,38,49,43,37,46,96,78,7,98,81,40,52,63,24,5,66,38,69,11,39,81,10,27,22,86,38,20,40,76,4,10,55,44,82,6,88,61,85,54,43,27,5,76,91,33,97,32,35,88,27,24,26,40,27,71,63,30,14,14,3,72,94,36,6,63,10,39,87,62,80,63,7,80,65,96,38,16,37,81,62,30,58,63,35,29,49,23,65,2,51,63,3,28,15,75,51,100,24,27,24,91,16,18,71,22,58,64,72,65,27,78,68,26,72,15,15,57,71,10,56,65,51,36,59,17,15,2,77,12,30,39,23,69,67,54,46,86,5,73,43,75,84,33,41,69,94,72,99,16,94,29,59,18,100,13,89,16,53,55,7,34,26,19,23,39,51,32,75,96,61,79,71,53,43,35,76,14,45,13,39,81,85,11,48,6,26,44,18,3,3,61,26,56,71,35,25,98,67,79,47,56,18,77,39,8,92,5,12,61,53,29,92,46,43,47,65,47,31,63,15,64,92,28,36,50,33,86,8,78,27,29,72,21,41,63,22,71,96,52,78,46,18,58,76,76,34,21,24,67,28,87,51,10,31,12,70,53,39,29,57,16,2,60,44,97,33,2,54,47,24,92,44,58,12,79,27,98,76,43,52,84,0,88,25,10,57,45,1,71,86,44,60,73,68,51,58,83,21,26,98,59,41,58,56,12,6,76,63,29,7,95,52,34,63,67,26,5,88,68,20,33,90,41,42,72,39,48,28,82,25,90,20,74,85,100,72,34,73,96,30,7,42,86,52,12,32,29,24,69,82,25,61,74,49,3,75,67,76,37,83,30,29,38,12,9,70,54,100,73
31,28,2,25,65,30,98,22,87,30,65,67,37,24,72,30,38,46,98,65,57,35,4,52,75,58,68,77,52,59,36,76,41,77,28,18,15,29,52,6,86,57,14,98,56,24,21,30,28,45,45,80,28,41,93,92,84,35,14,94,54,58,88,14,79,9,97,76,95,75,39,70,98,47,77,47,98,79,8,68,17,73,83,83,67,75,68,38,50,75,76,23,86,46,99,4,43,75,22,91,77,67,73,83,76,46,72,72,65,54,94,24,80,4,9,86,69,44,55,42,6,39,16,38,64,96,31,100,64,59,24,49,41,39,36,20,65,50,35,75,36,98,68,52,84,24,20,51,84,98,70,79,51,26,79,18,10,38,76,97,27,36,1,43,98,23,75,26,13,16,62,33,18,69,30,91,42,22,56,4,97,16,98,34,56,63,29,77,22,47,44,25,59,82,30,17,50,25,70,67,25,47,66,15,39,16,55,55,72,76,29,76,70,64,90,30,79,92,39,69,30,37,31,92,62,11,95,38,79,100,44,90,64,98,31,68,87,25,60,80,43,35,24,75,67,25,16,47,33,10,5,73,85,34,22,71,66,75,35,70,9,38,76,82,70,61,35,93,4,59,60,26,59,33,72,94,17,76,37,54,89,75,56,14,11,98,95,38,21,30,46,79,50,55,70,29,43,27,24,37,53,7,49,64,62,65,72,57,37,20,44,28,52,34,94,18,23,48,29,58,64,7,36,62,51,97,95,83,46,67,51,39,40,51,65,61,50,37,82,8,61,46,28,31,5,37,39,83,19,3,97,1,73,38,42,80,70,23,59,63,62,80,99,46,29,6,55,88,24,4,64,20,92,75,77,29,16,63,10,38,75,2,89,21,42,47,89,46,50,46,28,18,76,46,74,8,92,33,43,70,48,35,91,41,38,15,69,35,41,2,15,16,34,96,56,71,74,70,50,11,34,70,28,59,41,31,66,60,78,70,36,100,27,10,41,39,57,61,53,52,2,85,65,9,70,32,98,56,46,67,36,77,30,62,52,50,61,84,54,59,47,49,44,28,49,27,77,95,39,4,32,37,55,57,37,19,93,48,8,66,72,22,86,88,26,31,76,87,66,15,97,77,89,58,25,95,88,89,3,10,96,42,42,25,69,60,15,79,3,52,98,69,69,48,39,31,92,49,54,64,84,70,83,89,27,66,3,57,16,20,70,42,46,56,75,23,46,58,59,62,9,88,45,50,2,28,54,12,47,84,66,36,96,91,64,39,25,13,65,32,67,77,65,47,39,49,58,71,44,12,94,94,71,35,44,9,100,60,30,22,74,45,63,20,72,9,38,61,85,81,7,6,36,53,83,60,70,5,61,80
