> assign500.txt | 16 May 2024, 15:38:21 | Seed=3977932950 | n=500
0.5		0.5		30		15.0		6.60443995963673
0.5		0.5		50		25.0		12.74268415741675
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3087790110998991
0.75		0.1		30		4.743416490252569		1.968718466195762
0.75		0.1		50		7.905694150420948		3.5297679112008074
0.75		0.2		10		2.23606797749979		1.5227043390514632
0.75		0.2		30		6.708203932499369		2.9404641775983853
0.75		0.2		50		11.180339887498949		5.015136226034309
0.75		0.3		10		2.7386127875258306		1.6528758829465187
0.75		0.3		30		8.215838362577491		3.3824419778002017
0.75		0.3		50		13.693063937629153		6.0110998990918265
0.75		0.4		10		3.1622776601683795		1.7719475277497476
0.75		0.4		30		9.486832980505138		3.826437941473259
0.75		0.4		50		15.811388300841896		6.400605449041373
0.75		0.5		10		3.5355339059327378		1.9323915237134208
0.75		0.5		30		10.606601717798213		4.178607467204843
0.75		0.5		50		17.67766952966369		6.694248234106962
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:10:32 | Seed=3498803833 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.233097880928355
0		0.1		30		9.486832980505138		4.128153380423814
0		0.1		50		15.811388300841896		10.623612512613521
0		0.2		10		4.47213595499958		3.0524722502522703
0		0.2		30		13.416407864998739		6.698284561049445
0		0.2		50		22.360679774997898		16.335015136226033
0		0.3		10		5.477225575051661		3.377396569122099
0		0.3		30		16.431676725154983		7.9979818365287585
0		0.3		50		27.386127875258307		19.604439959636732
0		0.4		10		6.324555320336759		3.98284561049445
0		0.4		30		18.973665961010276		9.437941473259334
0		0.4		50		31.622776601683793		21.51362260343088
0		0.5		10		7.0710678118654755		4.368314833501514
0		0.5		30		21.213203435596427		11.193743693239153
0		0.5		50		35.35533905932738		23.592330978809283
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8456104944500504
0.25		0.1		30		8.215838362577491		3.893037336024218
0.25		0.1		50		13.693063937629153		8.446014127144299
0.25		0.2		10		3.872983346207417		2.405650857719475
0.25		0.2		30		11.61895003862225		5.493440968718466
0.25		0.2		50		19.364916731037084		12.81029263370333
0.25		0.3		10		4.743416490252569		2.7366296670030272
0.25		0.3		30		14.230249470757707		7.233097880928355
0.25		0.3		50		23.717082451262844		16.234106962663976
0.25		0.4		10		5.477225575051661		3.150353178607467
0.25		0.4		30		16.431676725154983		8.412714429868819
0.25		0.4		50		27.386127875258307		17.565085771947526
0.25		0.5		10		6.123724356957945		3.5338042381432895
0.25		0.5		30		18.371173070873837		9.23915237134208
0.25		0.5		50		30.618621784789728		18.59031281533804
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5560040363269425
0.5		0.1		30		6.708203932499369		2.602421796165489
0.5		0.1		50		11.180339887498949		6.51664984863774
0.5		0.2		10		3.1622776601683795		2.0141271442986883
0.5		0.2		30		9.486832980505138		3.9909182643794145
0.5		0.2		50		15.811388300841896		9.088799192734612
0.5		0.3		10		3.872983346207417		2.25832492431887
0.5		0.3		30		11.61895003862225		5.134207870837538
0.5		0.3		50		19.364916731037084		10.773965691220988
0.5		0.4		10		4.47213595499958		2.5882946518668013
0.5		0.4		30		13.416407864998739		5.841574167507568
0.5		0.4		50		22.360679774997898		12.060544904137235
0.5		0.5		10		5.0		2.791120080726539
0.5		0.5		30		15.0		6.583249243188698
0.5		0.5		50		25.0		12.643794147325933
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2230070635721493
0.75		0.1		30		4.743416490252569		1.5923309788092836
0.75		0.1		50		7.905694150420948		3.287588294651867
0.75		0.2		10		2.23606797749979		1.5438950554994955
0.75		0.2		30		6.708203932499369		2.3884964682139254
0.75		0.2		50		11.180339887498949		4.928355196770938
0.75		0.3		10		2.7386127875258306		1.688193743693239
0.75		0.3		30		8.215838362577491		3.0433905146316853
0.75		0.3		50		13.693063937629153		6.064581231079718
0.75		0.4		10		3.1622776601683795		1.81029263370333
0.75		0.4		30		9.486832980505138		3.2754793138244196
0.75		0.4		50		15.811388300841896		6.4056508577194755
0.75		0.5		10		3.5355339059327378		1.9334006054490414
0.75		0.5		30		10.606601717798213		3.805247225025227
0.75		0.5		50		17.67766952966369		6.753784056508577
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:13:00 | Seed=2780040994 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1594349142280524
0		0.1		30		9.486832980505138		4.48133198789102
0		0.1		50		15.811388300841896		10.091826437941473
0		0.2		10		4.47213595499958		2.8779011099899092
0		0.2		30		13.416407864998739		6.662966700302724
0		0.2		50		22.360679774997898		16.68819374369324
0		0.3		10		5.477225575051661		3.3854692230070635
0		0.3		30		16.431676725154983		8.382441977800202
0		0.3		50		27.386127875258307		20.404641775983855
0		0.4		10		6.324555320336759		3.8920282542885976
0		0.4		30		18.973665961010276		10.180625630676085
0		0.4		50		31.622776601683793		22.565085771947526
0		0.5		10		7.0710678118654755		4.3925327951564075
0		0.5		30		21.213203435596427		11.323915237134209
0		0.5		50		35.35533905932738		23.938446014127145
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9243188698284561
0.25		0.1		30		8.215838362577491		3.301715438950555
0.25		0.1		50		13.693063937629153		9.152371342078709
0.25		0.2		10		3.872983346207417		2.489404641775984
0.25		0.2		30		11.61895003862225		5.344096871846619
0.25		0.2		50		19.364916731037084		13.411705348133198
0.25		0.3		10		4.743416490252569		2.858728557013118
0.25		0.3		30		14.230249470757707		6.605449041372351
0.25		0.3		50		23.717082451262844		15.48133198789102
0.25		0.4		10		5.477225575051661		3.316851664984864
0.25		0.4		30		16.431676725154983		7.698284561049445
0.25		0.4		50		27.386127875258307		17.060544904137235
0.25		0.5		10		6.123724356957945		3.5509586276488396
0.25		0.5		30		18.371173070873837		8.611503531786076
0.25		0.5		50		30.618621784789728		18.18970736629667
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.613521695257316
0.5		0.1		30		6.708203932499369		2.717457114026236
0.5		0.1		50		11.180339887498949		6.014127144298688
0.5		0.2		10		3.1622776601683795		2.056508577194753
0.5		0.2		30		9.486832980505138		3.772956609485368
0.5		0.2		50		15.811388300841896		9.035317860746721
0.5		0.3		10		3.872983346207417		2.39656912209889
0.5		0.3		30		11.61895003862225		4.981836528758829
0.5		0.3		50		19.364916731037084		11.064581231079718
0.5		0.4		10		4.47213595499958		2.5590312815338043
0.5		0.4		30		13.416407864998739		5.842583249243189
0.5		0.4		50		22.360679774997898		12.148335015136226
0.5		0.5		10		5.0		2.795156407669021
0.5		0.5		30		15.0		6.371342078708375
0.5		0.5		50		25.0		12.883955600403633
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2522704339051463
0.75		0.1		30		4.743416490252569		1.8314833501513623
0.75		0.1		50		7.905694150420948		3.778002018163471
0.75		0.2		10		2.23606797749979		1.5348133198789102
0.75		0.2		30		6.708203932499369		2.3047426841574166
0.75		0.2		50		11.180339887498949		5.215943491422805
0.75		0.3		10		2.7386127875258306		1.7598385469223008
0.75		0.3		30		8.215838362577491		2.8335015136226036
0.75		0.3		50		13.693063937629153		6.25731584258325
0.75		0.4		10		3.1622776601683795		1.8839556004036326
0.75		0.4		30		9.486832980505138		3.4157416750756813
0.75		0.4		50		15.811388300841896		6.700302724520686
0.75		0.5		10		3.5355339059327378		1.9636730575176589
0.75		0.5		30		10.606601717798213		3.800201816347124
0.75		0.5		50		17.67766952966369		6.8970736629667
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:15:29 | Seed=786961640 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.091826437941473
0		0.1		30		9.486832980505138		3.9566094853683147
0		0.1		50		15.811388300841896		11.341069626639758
0		0.2		10		4.47213595499958		2.86175580221998
0		0.2		30		13.416407864998739		6.200807265388496
0		0.2		50		22.360679774997898		16.03632694248234
0		0.3		10		5.477225575051661		3.369323915237134
0		0.3		30		16.431676725154983		8.540867810292633
0		0.3		50		27.386127875258307		20.10191725529768
0		0.4		10		6.324555320336759		3.8577194752774973
0		0.4		30		18.973665961010276		9.821392532795157
0		0.4		50		31.622776601683793		22.013118062563066
0		0.5		10		7.0710678118654755		4.27547931382442
0		0.5		30		21.213203435596427		11.127144298688194
0		0.5		50		35.35533905932738		23.69223007063572
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7547931382441977
0.25		0.1		30		8.215838362577491		3.720484359233098
0.25		0.1		50		13.693063937629153		8.891019172552976
0.25		0.2		10		3.872983346207417		2.4429868819374367
0.25		0.2		30		11.61895003862225		5.704339051463169
0.25		0.2		50		19.364916731037084		13.202825428859738
0.25		0.3		10		4.743416490252569		2.8970736629667004
0.25		0.3		30		14.230249470757707		6.843592330978809
0.25		0.3		50		23.717082451262844		15.578203834510596
0.25		0.4		10		5.477225575051661		3.294651866801211
0.25		0.4		30		16.431676725154983		8.081735620585267
0.25		0.4		50		27.386127875258307		17.06559031281534
0.25		0.5		10		6.123724356957945		3.644803229061554
0.25		0.5		30		18.371173070873837		9.295660948536831
0.25		0.5		50		30.618621784789728		18.00100908173562
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5943491422805247
0.5		0.1		30		6.708203932499369		2.831483350151362
0.5		0.1		50		11.180339887498949		5.961654894046418
0.5		0.2		10		3.1622776601683795		1.9021190716448033
0.5		0.2		30		9.486832980505138		4.007063572149344
0.5		0.2		50		15.811388300841896		9.187689202825428
0.5		0.3		10		3.872983346207417		2.336024217961655
0.5		0.3		30		11.61895003862225		4.805247225025227
0.5		0.3		50		19.364916731037084		10.721493440968718
0.5		0.4		10		4.47213595499958		2.591321897073663
0.5		0.4		30		13.416407864998739		5.935418768920282
0.5		0.4		50		22.360679774997898		11.909182643794148
0.5		0.5		10		5.0		2.8768920282542885
0.5		0.5		30		15.0		6.812310797174571
0.5		0.5		50		25.0		12.546922300706358
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1977800201816347
0.75		0.1		30		4.743416490252569		1.6226034308779012
0.75		0.1		50		7.905694150420948		3.8799192734611503
0.75		0.2		10		2.23606797749979		1.4439959636730575
0.75		0.2		30		6.708203932499369		2.2996972754793137
0.75		0.2		50		11.180339887498949		5.365287588294652
0.75		0.3		10		2.7386127875258306		1.642785065590313
0.75		0.3		30		8.215838362577491		2.951564076690212
0.75		0.3		50		13.693063937629153		5.855701311806256
0.75		0.4		10		3.1622776601683795		1.7547931382441977
0.75		0.4		30		9.486832980505138		3.36226034308779
0.75		0.4		50		15.811388300841896		6.3027245206861755
0.75		0.5		10		3.5355339059327378		1.885973763874874
0.75		0.5		30		10.606601717798213		3.6851664984863772
0.75		0.5		50		17.67766952966369		6.747729566094853
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:17:59 | Seed=4145857063 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.109989909182644
0		0.1		30		9.486832980505138		4.5176589303733605
0		0.1		50		15.811388300841896		10.542885973763875
0		0.2		10		4.47213595499958		2.8768920282542885
0		0.2		30		13.416407864998739		6.9122098890010095
0		0.2		50		22.360679774997898		16.698284561049444
0		0.3		10		5.477225575051661		3.4994954591321896
0		0.3		30		16.431676725154983		8.295660948536831
0		0.3		50		27.386127875258307		19.80827447023209
0		0.4		10		6.324555320336759		3.9919273461150353
0		0.4		30		18.973665961010276		10.10494450050454
0		0.4		50		31.622776601683793		22.579212916246217
0		0.5		10		7.0710678118654755		4.385469223007064
0		0.5		30		21.213203435596427		11.365287588294652
0		0.5		50		35.35533905932738		23.995963673057517
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8920282542885973
0.25		0.1		30		8.215838362577491		4.1231079717457115
0.25		0.1		50		13.693063937629153		7.760847628657921
0.25		0.2		10		3.872983346207417		2.4611503531786076
0.25		0.2		30		11.61895003862225		5.8900100908173565
0.25		0.2		50		19.364916731037084		12.074672048435923
0.25		0.3		10		4.743416490252569		2.9253279515640767
0.25		0.3		30		14.230249470757707		7.067608476286579
0.25		0.3		50		23.717082451262844		15.388496468213924
0.25		0.4		10		5.477225575051661		3.323915237134208
0.25		0.4		30		16.431676725154983		8.335015136226035
0.25		0.4		50		27.386127875258307		17.108980827447024
0.25		0.5		10		6.123724356957945		3.571140262361251
0.25		0.5		30		18.371173070873837		9.192734611503532
0.25		0.5		50		30.618621784789728		18.13521695257316
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.60343087790111
0.5		0.1		30		6.708203932499369		2.68920282542886
0.5		0.1		50		11.180339887498949		5.864783047426841
0.5		0.2		10		3.1622776601683795		2.026236125126135
0.5		0.2		30		9.486832980505138		4.018163471241171
0.5		0.2		50		15.811388300841896		9.688193743693239
0.5		0.3		10		3.872983346207417		2.2492431886982844
0.5		0.3		30		11.61895003862225		4.960645812310797
0.5		0.3		50		19.364916731037084		10.871846619576186
0.5		0.4		10		4.47213595499958		2.4762865792129163
0.5		0.4		30		13.416407864998739		5.789101917255298
0.5		0.4		50		22.360679774997898		12.20484359233098
0.5		0.5		10		5.0		2.765893037336024
0.5		0.5		30		15.0		6.43087790110999
0.5		0.5		50		25.0		12.696266397578205
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3037336024217963
0.75		0.1		30		4.743416490252569		2.0
0.75		0.1		50		7.905694150420948		4.081735620585268
0.75		0.2		10		2.23606797749979		1.5176589303733603
0.75		0.2		30		6.708203932499369		2.4712411705348134
0.75		0.2		50		11.180339887498949		4.873864783047427
0.75		0.3		10		2.7386127875258306		1.6629667003027244
0.75		0.3		30		8.215838362577491		3.031281533804238
0.75		0.3		50		13.693063937629153		6.067608476286579
0.75		0.4		10		3.1622776601683795		1.756811301715439
0.75		0.4		30		9.486832980505138		3.503531786074672
0.75		0.4		50		15.811388300841896		6.754793138244198
0.75		0.5		10		3.5355339059327378		1.9011099899091826
0.75		0.5		30		10.606601717798213		4.062563067608476
0.75		0.5		50		17.67766952966369		6.8970736629667
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:20:33 | Seed=1109607973 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.169525731584258
0		0.1		30		9.486832980505138		4.377396569122099
0		0.1		50		15.811388300841896		11.035317860746721
0		0.2		10		4.47213595499958		3.019172552976791
0		0.2		30		13.416407864998739		6.725529767911201
0		0.2		50		22.360679774997898		16.540867810292635
0		0.3		10		5.477225575051661		3.632694248234107
0		0.3		30		16.431676725154983		8.747729566094854
0		0.3		50		27.386127875258307		19.60847628657921
0		0.4		10		6.324555320336759		4.129162462159435
0		0.4		30		18.973665961010276		10.167507568113017
0		0.4		50		31.622776601683793		22.32492431886983
0		0.5		10		7.0710678118654755		4.463168516649849
0		0.5		30		21.213203435596427		11.5146316851665
0		0.5		50		35.35533905932738		24.145307769929364
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7891019172552978
0.25		0.1		30		8.215838362577491		3.571140262361251
0.25		0.1		50		13.693063937629153		7.7558022199798184
0.25		0.2		10		3.872983346207417		2.43087790110999
0.25		0.2		30		11.61895003862225		5.277497477295661
0.25		0.2		50		19.364916731037084		12.763874873864783
0.25		0.3		10		4.743416490252569		2.839556004036327
0.25		0.3		30		14.230249470757707		7.177598385469223
0.25		0.3		50		23.717082451262844		15.477295660948537
0.25		0.4		10		5.477225575051661		3.2492431886982844
0.25		0.4		30		16.431676725154983		8.147325933400605
0.25		0.4		50		27.386127875258307		17.20686175580222
0.25		0.5		10		6.123724356957945		3.5267406659939455
0.25		0.5		30		18.371173070873837		8.939455095862765
0.25		0.5		50		30.618621784789728		18.08375378405651
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5560040363269425
0.5		0.1		30		6.708203932499369		2.593340060544904
0.5		0.1		50		11.180339887498949		6.712411705348133
0.5		0.2		10		3.1622776601683795		1.9475277497477295
0.5		0.2		30		9.486832980505138		3.9556004036326944
0.5		0.2		50		15.811388300841896		9.096871846619576
0.5		0.3		10		3.872983346207417		2.289606458123108
0.5		0.3		30		11.61895003862225		5.075681130171544
0.5		0.3		50		19.364916731037084		11.317860746720484
0.5		0.4		10		4.47213595499958		2.6195761856710393
0.5		0.4		30		13.416407864998739		5.807265388496468
0.5		0.4		50		22.360679774997898		12.400605449041372
0.5		0.5		10		5.0		2.803229061553986
0.5		0.5		30		15.0		6.243188698284561
0.5		0.5		50		25.0		12.688193743693239
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.260343087790111
0.75		0.1		30		4.743416490252569		1.7628657921291624
0.75		0.1		50		7.905694150420948		4.076690211907165
0.75		0.2		10		2.23606797749979		1.4772956609485368
0.75		0.2		30		6.708203932499369		2.3874873864783046
0.75		0.2		50		11.180339887498949		5.562058526740666
0.75		0.3		10		2.7386127875258306		1.6609485368314834
0.75		0.3		30		8.215838362577491		2.766902119071645
0.75		0.3		50		13.693063937629153		6.3027245206861755
0.75		0.4		10		3.1622776601683795		1.7951564076690212
0.75		0.4		30		9.486832980505138		3.2986881937436934
0.75		0.4		50		15.811388300841896		6.650857719475278
0.75		0.5		10		3.5355339059327378		1.9364278506559032
0.75		0.5		30		10.606601717798213		3.62058526740666
0.75		0.5		50		17.67766952966369		6.996972754793139
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:22:56 | Seed=93790668 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.0232088799192733
0		0.1		30		9.486832980505138		4.1907164480322905
0		0.1		50		15.811388300841896		10.881937436932391
0		0.2		10		4.47213595499958		2.8506559031281533
0		0.2		30		13.416407864998739		6.6659939455095865
0		0.2		50		22.360679774997898		16.991927346115034
0		0.3		10		5.477225575051661		3.458123107971746
0		0.3		30		16.431676725154983		8.70837537840565
0		0.3		50		27.386127875258307		19.309788092835518
0		0.4		10		6.324555320336759		3.966700302724521
0		0.4		30		18.973665961010276		10.19071644803229
0		0.4		50		31.622776601683793		22.426841574167508
0		0.5		10		7.0710678118654755		4.335015136226034
0		0.5		30		21.213203435596427		11.772956609485368
0		0.5		50		35.35533905932738		23.94550958627649
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8819374369323916
0.25		0.1		30		8.215838362577491		3.541876892028254
0.25		0.1		50		13.693063937629153		8.461150353178608
0.25		0.2		10		3.872983346207417		2.432896064581231
0.25		0.2		30		11.61895003862225		5.3158425832492435
0.25		0.2		50		19.364916731037084		12.766902119071645
0.25		0.3		10		4.743416490252569		2.9505549949545915
0.25		0.3		30		14.230249470757707		6.889001009081736
0.25		0.3		50		23.717082451262844		15.483350151362261
0.25		0.4		10		5.477225575051661		3.346115035317861
0.25		0.4		30		16.431676725154983		8.042381432896065
0.25		0.4		50		27.386127875258307		17.50353178607467
0.25		0.5		10		6.123724356957945		3.615539858728557
0.25		0.5		30		18.371173070873837		9.006054490413723
0.25		0.5		50		30.618621784789728		18.340060544904137
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5792129162462158
0.5		0.1		30		6.708203932499369		3.0353178607467206
0.5		0.1		50		11.180339887498949		6.269424823410696
0.5		0.2		10		3.1622776601683795		2.0
0.5		0.2		30		9.486832980505138		4.012108980827447
0.5		0.2		50		15.811388300841896		9.338042381432896
0.5		0.3		10		3.872983346207417		2.374369323915237
0.5		0.3		30		11.61895003862225		5.105953582240161
0.5		0.3		50		19.364916731037084		11.124117053481331
0.5		0.4		10		4.47213595499958		2.5782038345105955
0.5		0.4		30		13.416407864998739		5.839556004036327
0.5		0.4		50		22.360679774997898		12.146316851664984
0.5		0.5		10		5.0		2.761856710393542
0.5		0.5		30		15.0		6.5983854692230075
0.5		0.5		50		25.0		12.79212916246216
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3087790110998991
0.75		0.1		30		4.743416490252569		1.917255297679112
0.75		0.1		50		7.905694150420948		3.432896064581231
0.75		0.2		10		2.23606797749979		1.5358224016145308
0.75		0.2		30		6.708203932499369		2.532795156407669
0.75		0.2		50		11.180339887498949		5.016145307769929
0.75		0.3		10		2.7386127875258306		1.8092835519677093
0.75		0.3		30		8.215838362577491		3.1806256306760847
0.75		0.3		50		13.693063937629153		6.304742684157417
0.75		0.4		10		3.1622776601683795		1.8779011099899092
0.75		0.4		30		9.486832980505138		3.4450050454086782
0.75		0.4		50		15.811388300841896		6.794147325933401
0.75		0.5		10		3.5355339059327378		1.9303733602421795
0.75		0.5		30		10.606601717798213		3.74066599394551
0.75		0.5		50		17.67766952966369		6.990918264379415
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:25:15 | Seed=2903480363 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.0110998990918265
0		0.1		30		9.486832980505138		4.01715438950555
0		0.1		50		15.811388300841896		9.839556004036327
0		0.2		10		4.47213595499958		2.8405650857719476
0		0.2		30		13.416407864998739		6.477295660948537
0		0.2		50		22.360679774997898		15.683148335015137
0		0.3		10		5.477225575051661		3.398587285570131
0		0.3		30		16.431676725154983		8.039354187689202
0		0.3		50		27.386127875258307		19.746720484359233
0		0.4		10		6.324555320336759		3.8960645812310797
0		0.4		30		18.973665961010276		9.940464177598386
0		0.4		50		31.622776601683793		21.861755802219978
0		0.5		10		7.0710678118654755		4.314833501513623
0		0.5		30		21.213203435596427		11.717457114026237
0		0.5		50		35.35533905932738		23.63874873864783
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9303733602421795
0.25		0.1		30		8.215838362577491		3.86175580221998
0.25		0.1		50		13.693063937629153		7.952573158425833
0.25		0.2		10		3.872983346207417		2.2976791120080726
0.25		0.2		30		11.61895003862225		5.781029263370333
0.25		0.2		50		19.364916731037084		12.360242179616549
0.25		0.3		10		4.743416490252569		2.8213925327951563
0.25		0.3		30		14.230249470757707		7.012108980827447
0.25		0.3		50		23.717082451262844		14.98284561049445
0.25		0.4		10		5.477225575051661		3.1523713420787085
0.25		0.4		30		16.431676725154983		8.248234106962665
0.25		0.4		50		27.386127875258307		17.014127144298687
0.25		0.5		10		6.123724356957945		3.5015136226034307
0.25		0.5		30		18.371173070873837		9.375378405650858
0.25		0.5		50		30.618621784789728		17.746720484359233
