> assign400.txt | 16 May 2024, 14:42:42 | Seed=3977932950 | n=400
0.25		0.5		30		18.371173070873837		8.16044776119403
0.25		0.5		50		30.618621784789728		16.837064676616915
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4477611940298507
0.5		0.1		30		6.708203932499369		2.2761194029850746
0.5		0.1		50		11.180339887498949		5.477611940298507
0.5		0.2		10		3.1622776601683795		1.7475124378109452
0.5		0.2		30		9.486832980505138		3.41044776119403
0.5		0.2		50		15.811388300841896		8.480099502487562
0.5		0.3		10		3.872983346207417		2.1703980099502487
0.5		0.3		30		11.61895003862225		4.47636815920398
0.5		0.3		50		19.364916731037084		10.124378109452737
0.5		0.4		10		4.47213595499958		2.451492537313433
0.5		0.4		30		13.416407864998739		4.796019900497512
0.5		0.4		50		22.360679774997898		10.970149253731343
0.5		0.5		10		5.0		2.6728855721393034
0.5		0.5		30		15.0		5.6716417910447765
0.5		0.5		50		25.0		11.569651741293532
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3370646766169154
0.75		0.1		30		4.743416490252569		1.550995024875622
0.75		0.1		50		7.905694150420948		3.6417910447761193
0.75		0.2		10		2.23606797749979		1.492537313432836
0.75		0.2		30		6.708203932499369		2.281094527363184
0.75		0.2		50		11.180339887498949		4.808457711442786
0.75		0.3		10		2.7386127875258306		1.6019900497512438
0.75		0.3		30		8.215838362577491		2.529850746268657
0.75		0.3		50		13.693063937629153		5.721393034825871
0.75		0.4		10		3.1622776601683795		1.7325870646766168
0.75		0.4		30		9.486832980505138		3.3022388059701493
0.75		0.4		50		15.811388300841896		6.141791044776119
0.75		0.5		10		3.5355339059327378		1.7972636815920398
0.75		0.5		30		10.606601717798213		3.5945273631840795
0.75		0.5		50		17.67766952966369		6.441542288557214
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:12:48 | Seed=2973684152 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.992537313432836
0		0.1		30		9.486832980505138		3.9539800995024876
0		0.1		50		15.811388300841896		8.409203980099502
0		0.2		10		4.47213595499958		2.7487562189054726
0		0.2		30		13.416407864998739		5.784825870646766
0		0.2		50		22.360679774997898		13.91044776119403
0		0.3		10		5.477225575051661		3.4303482587064678
0		0.3		30		16.431676725154983		7.788557213930348
0		0.3		50		27.386127875258307		17.144278606965173
0		0.4		10		6.324555320336759		3.91044776119403
0		0.4		30		18.973665961010276		9.022388059701493
0		0.4		50		31.622776601683793		19.945273631840795
0		0.5		10		7.0710678118654755		4.253731343283582
0		0.5		30		21.213203435596427		10.56592039800995
0		0.5		50		35.35533905932738		22.011194029850746
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7524875621890548
0.25		0.1		30		8.215838362577491		2.93407960199005
0.25		0.1		50		13.693063937629153		6.45771144278607
0.25		0.2		10		3.872983346207417		2.4203980099502487
0.25		0.2		30		11.61895003862225		4.686567164179104
0.25		0.2		50		19.364916731037084		10.873134328358208
0.25		0.3		10		4.743416490252569		2.6977611940298507
0.25		0.3		30		14.230249470757707		5.840796019900497
0.25		0.3		50		23.717082451262844		13.370646766169154
0.25		0.4		10		5.477225575051661		3.0634328358208953
0.25		0.4		30		16.431676725154983		7.378109452736318
0.25		0.4		50		27.386127875258307		16.17412935323383
0.25		0.5		10		6.123724356957945		3.355721393034826
0.25		0.5		30		18.371173070873837		8.072139303482587
0.25		0.5		50		30.618621784789728		16.82587064676617
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5248756218905473
0.5		0.1		30		6.708203932499369		2.2475124378109452
0.5		0.1		50		11.180339887498949		5.279850746268656
0.5		0.2		10		3.1622776601683795		1.8855721393034826
0.5		0.2		30		9.486832980505138		3.373134328358209
0.5		0.2		50		15.811388300841896		7.849502487562189
0.5		0.3		10		3.872983346207417		2.078358208955224
0.5		0.3		30		11.61895003862225		4.835820895522388
0.5		0.3		50		19.364916731037084		10.240049751243781
0.5		0.4		10		4.47213595499958		2.3296019900497513
0.5		0.4		30		13.416407864998739		5.3059701492537314
0.5		0.4		50		22.360679774997898		10.95273631840796
0.5		0.5		10		5.0		2.6256218905472637
0.5		0.5		30		15.0		5.777363184079602
0.5		0.5		50		25.0		11.871890547263682
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.349502487562189
0.75		0.1		30		4.743416490252569		1.6592039800995024
0.75		0.1		50		7.905694150420948		2.781094527363184
0.75		0.2		10		2.23606797749979		1.5671641791044777
0.75		0.2		30		6.708203932499369		2.6430348258706466
0.75		0.2		50		11.180339887498949		4.243781094527363
0.75		0.3		10		2.7386127875258306		1.6492537313432836
0.75		0.3		30		8.215838362577491		3.0733830845771144
0.75		0.3		50		13.693063937629153		5.221393034825871
0.75		0.4		10		3.1622776601683795		1.7512437810945274
0.75		0.4		30		9.486832980505138		3.3644278606965172
0.75		0.4		50		15.811388300841896		6.196517412935323
0.75		0.5		10		3.5355339059327378		1.8121890547263682
0.75		0.5		30		10.606601717798213		3.843283582089552
0.75		0.5		50		17.67766952966369		6.5
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:14:16 | Seed=601988904 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9651741293532339
0		0.1		30		9.486832980505138		3.417910447761194
0		0.1		50		15.811388300841896		9.70273631840796
0		0.2		10		4.47213595499958		2.6666666666666665
0		0.2		30		13.416407864998739		5.567164179104478
0		0.2		50		22.360679774997898		15.335820895522389
0		0.3		10		5.477225575051661		3.3022388059701493
0		0.3		30		16.431676725154983		7.5
0		0.3		50		27.386127875258307		18.814676616915424
0		0.4		10		6.324555320336759		3.6455223880597014
0		0.4		30		18.973665961010276		9.002487562189055
0		0.4		50		31.622776601683793		21.743781094527364
0		0.5		10		7.0710678118654755		4.201492537313433
0		0.5		30		21.213203435596427		10.426616915422885
0		0.5		50		35.35533905932738		22.70273631840796
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.6517412935323383
0.25		0.1		30		8.215838362577491		3.291044776119403
0.25		0.1		50		13.693063937629153		7.605721393034826
0.25		0.2		10		3.872983346207417		2.201492537313433
0.25		0.2		30		11.61895003862225		5.092039800995025
0.25		0.2		50		19.364916731037084		11.274875621890548
0.25		0.3		10		4.743416490252569		2.743781094527363
0.25		0.3		30		14.230249470757707		6.587064676616915
0.25		0.3		50		23.717082451262844		14.766169154228855
0.25		0.4		10		5.477225575051661		3.044776119402985
0.25		0.4		30		16.431676725154983		7.309701492537314
0.25		0.4		50		27.386127875258307		16.16169154228856
0.25		0.5		10		6.123724356957945		3.345771144278607
0.25		0.5		30		18.371173070873837		8.399253731343284
0.25		0.5		50		30.618621784789728		17.996268656716417
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.527363184079602
0.5		0.1		30		6.708203932499369		2.1703980099502487
0.5		0.1		50		11.180339887498949		4.977611940298507
0.5		0.2		10		3.1622776601683795		1.7276119402985075
0.5		0.2		30		9.486832980505138		3.5597014925373136
0.5		0.2		50		15.811388300841896		7.605721393034826
0.5		0.3		10		3.872983346207417		2.02363184079602
0.5		0.3		30		11.61895003862225		4.2835820895522385
0.5		0.3		50		19.364916731037084		9.751243781094526
0.5		0.4		10		4.47213595499958		2.366915422885572
0.5		0.4		30		13.416407864998739		5.562189054726368
0.5		0.4		50		22.360679774997898		10.963930348258707
0.5		0.5		10		5.0		2.605721393034826
0.5		0.5		30		15.0		6.145522388059701
0.5		0.5		50		25.0		11.752487562189055
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1766169154228856
0.75		0.1		30		4.743416490252569		1.7350746268656716
0.75		0.1		50		7.905694150420948		3.0808457711442787
0.75		0.2		10		2.23606797749979		1.4116915422885572
0.75		0.2		30		6.708203932499369		2.4228855721393034
0.75		0.2		50		11.180339887498949		4.548507462686567
0.75		0.3		10		2.7386127875258306		1.507462686567164
0.75		0.3		30		8.215838362577491		2.7475124378109452
0.75		0.3		50		13.693063937629153		5.524875621890548
0.75		0.4		10		3.1622776601683795		1.6865671641791045
0.75		0.4		30		9.486832980505138		3.2213930348258706
0.75		0.4		50		15.811388300841896		5.763681592039801
0.75		0.5		10		3.5355339059327378		1.873134328358209
0.75		0.5		30		10.606601717798213		3.708955223880597
0.75		0.5		50		17.67766952966369		6.379353233830845
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:15:39 | Seed=3685980149 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9241293532338308
0		0.1		30		9.486832980505138		4.100746268656716
0		0.1		50		15.811388300841896		9.332089552238806
0		0.2		10		4.47213595499958		2.681592039800995
0		0.2		30		13.416407864998739		6.037313432835821
0		0.2		50		22.360679774997898		14.66044776119403
0		0.3		10		5.477225575051661		3.2487562189054726
0		0.3		30		16.431676725154983		7.793532338308458
0		0.3		50		27.386127875258307		18.068407960199004
0		0.4		10		6.324555320336759		3.6393034825870645
0		0.4		30		18.973665961010276		9.060945273631841
0		0.4		50		31.622776601683793		20.191542288557216
0		0.5		10		7.0710678118654755		4.054726368159204
0		0.5		30		21.213203435596427		10.860696517412935
0		0.5		50		35.35533905932738		21.83582089552239
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7164179104477613
0.25		0.1		30		8.215838362577491		3.050995024875622
0.25		0.1		50		13.693063937629153		6.942786069651741
0.25		0.2		10		3.872983346207417		2.1492537313432836
0.25		0.2		30		11.61895003862225		5.232587064676617
0.25		0.2		50		19.364916731037084		11.228855721393035
0.25		0.3		10		4.743416490252569		2.620646766169154
0.25		0.3		30		14.230249470757707		6.242537313432836
0.25		0.3		50		23.717082451262844		13.487562189054726
0.25		0.4		10		5.477225575051661		3.0534825870646767
0.25		0.4		30		16.431676725154983		7.737562189054726
0.25		0.4		50		27.386127875258307		15.996268656716419
0.25		0.5		10		6.123724356957945		3.425373134328358
0.25		0.5		30		18.371173070873837		8.276119402985074
0.25		0.5		50		30.618621784789728		17.013681592039802
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4402985074626866
0.5		0.1		30		6.708203932499369		2.5621890547263684
0.5		0.1		50		11.180339887498949		5.52363184079602
0.5		0.2		10		3.1622776601683795		1.7761194029850746
0.5		0.2		30		9.486832980505138		3.951492537313433
0.5		0.2		50		15.811388300841896		8.294776119402986
0.5		0.3		10		3.872983346207417		2.1355721393034828
0.5		0.3		30		11.61895003862225		4.973880597014926
0.5		0.3		50		19.364916731037084		10.114427860696518
0.5		0.4		10		4.47213595499958		2.3196517412935322
0.5		0.4		30		13.416407864998739		5.657960199004975
0.5		0.4		50		22.360679774997898		11.394278606965175
0.5		0.5		10		5.0		2.5248756218905473
0.5		0.5		30		15.0		6.052238805970149
0.5		0.5		50		25.0		12.308457711442786
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2835820895522387
0.75		0.1		30		4.743416490252569		1.8383084577114428
0.75		0.1		50		7.905694150420948		3.3893034825870645
0.75		0.2		10		2.23606797749979		1.4564676616915422
0.75		0.2		30		6.708203932499369		2.3134328358208953
0.75		0.2		50		11.180339887498949		4.667910447761194
0.75		0.3		10		2.7386127875258306		1.5696517412935322
0.75		0.3		30		8.215838362577491		2.8544776119402986
0.75		0.3		50		13.693063937629153		5.212686567164179
0.75		0.4		10		3.1622776601683795		1.664179104477612
0.75		0.4		30		9.486832980505138		3.3606965174129355
0.75		0.4		50		15.811388300841896		5.8221393034825875
0.75		0.5		10		3.5355339059327378		1.7649253731343284
0.75		0.5		30		10.606601717798213		3.3930348258706466
0.75		0.5		50		17.67766952966369		6.126865671641791
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:17:03 | Seed=3617406453 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.835820895522388
0		0.1		30		9.486832980505138		3.804726368159204
0		0.1		50		15.811388300841896		9.884328358208956
0		0.2		10		4.47213595499958		2.5199004975124377
0		0.2		30		13.416407864998739		6.0
0		0.2		50		22.360679774997898		14.710199004975124
0		0.3		10		5.477225575051661		3.054726368159204
0		0.3		30		16.431676725154983		7.63681592039801
0		0.3		50		27.386127875258307		17.695273631840795
0		0.4		10		6.324555320336759		3.7450248756218905
0		0.4		30		18.973665961010276		8.961442786069652
0		0.4		50		31.622776601683793		20.383084577114428
0		0.5		10		7.0710678118654755		4.134328358208955
0		0.5		30		21.213203435596427		10.349502487562189
0		0.5		50		35.35533905932738		22.077114427860696
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.699004975124378
0.25		0.1		30		8.215838362577491		2.7176616915422884
0.25		0.1		50		13.693063937629153		6.947761194029851
0.25		0.2		10		3.872983346207417		2.1218905472636815
0.25		0.2		30		11.61895003862225		4.558457711442786
0.25		0.2		50		19.364916731037084		10.689054726368159
0.25		0.3		10		4.743416490252569		2.5261194029850746
0.25		0.3		30		14.230249470757707		5.793532338308458
0.25		0.3		50		23.717082451262844		14.046019900497512
0.25		0.4		10		5.477225575051661		2.906716417910448
0.25		0.4		30		16.431676725154983		7.2611940298507465
0.25		0.4		50		27.386127875258307		16.230099502487562
0.25		0.5		10		6.123724356957945		3.4601990049751246
0.25		0.5		30		18.371173070873837		7.9054726368159205
0.25		0.5		50		30.618621784789728		17.129353233830845
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5534825870646767
0.5		0.1		30		6.708203932499369		2.3507462686567164
0.5		0.1		50		11.180339887498949		5.2835820895522385
0.5		0.2		10		3.1622776601683795		1.8880597014925373
0.5		0.2		30		9.486832980505138		3.851990049751244
0.5		0.2		50		15.811388300841896		7.61318407960199
0.5		0.3		10		3.872983346207417		2.06592039800995
0.5		0.3		30		11.61895003862225		4.641791044776119
0.5		0.3		50		19.364916731037084		9.39179104477612
0.5		0.4		10		4.47213595499958		2.43407960199005
0.5		0.4		30		13.416407864998739		5.562189054726368
0.5		0.4		50		22.360679774997898		10.606965174129353
0.5		0.5		10		5.0		2.513681592039801
0.5		0.5		30		15.0		6.064676616915423
0.5		0.5		50		25.0		11.447761194029852
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2213930348258706
0.75		0.1		30		4.743416490252569		1.6529850746268657
0.75		0.1		50		7.905694150420948		2.894278606965174
0.75		0.2		10		2.23606797749979		1.4179104477611941
0.75		0.2		30		6.708203932499369		2.2388059701492535
0.75		0.2		50		11.180339887498949		4.304726368159204
0.75		0.3		10		2.7386127875258306		1.5572139303482586
0.75		0.3		30		8.215838362577491		2.421641791044776
0.75		0.3		50		13.693063937629153		5.463930348258707
0.75		0.4		10		3.1622776601683795		1.7462686567164178
0.75		0.4		30		9.486832980505138		2.674129353233831
0.75		0.4		50		15.811388300841896		5.9502487562189055
0.75		0.5		10		3.5355339059327378		1.9179104477611941
0.75		0.5		30		10.606601717798213		2.968905472636816
0.75		0.5		50		17.67766952966369		6.374378109452737
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:18:26 | Seed=1762841863 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9651741293532339
0		0.1		30		9.486832980505138		3.876865671641791
0		0.1		50		15.811388300841896		9.026119402985074
0		0.2		10		4.47213595499958		2.6517412935323383
0		0.2		30		13.416407864998739		5.782338308457711
0		0.2		50		22.360679774997898		13.977611940298507
0		0.3		10		5.477225575051661		3.1940298507462686
0		0.3		30		16.431676725154983		7.391791044776119
0		0.3		50		27.386127875258307		17.823383084577113
0		0.4		10		6.324555320336759		3.7960199004975124
0		0.4		30		18.973665961010276		8.7363184079602
0		0.4		50		31.622776601683793		20.624378109452735
0		0.5		10		7.0710678118654755		4.282338308457711
0		0.5		30		21.213203435596427		10.267412935323383
0		0.5		50		35.35533905932738		22.52363184079602
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.681592039800995
0.25		0.1		30		8.215838362577491		3.0870646766169156
0.25		0.1		50		13.693063937629153		7.567164179104478
0.25		0.2		10		3.872983346207417		2.2450248756218905
0.25		0.2		30		11.61895003862225		4.544776119402985
0.25		0.2		50		19.364916731037084		10.555970149253731
0.25		0.3		10		4.743416490252569		2.560945273631841
0.25		0.3		30		14.230249470757707		5.972636815920398
0.25		0.3		50		23.717082451262844		13.735074626865671
0.25		0.4		10		5.477225575051661		3.0858208955223883
0.25		0.4		30		16.431676725154983		7.024875621890548
0.25		0.4		50		27.386127875258307		15.621890547263682
0.25		0.5		10		6.123724356957945		3.3606965174129355
0.25		0.5		30		18.371173070873837		8.00870646766169
0.25		0.5		50		30.618621784789728		16.888059701492537
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.427860696517413
0.5		0.1		30		6.708203932499369		2.4676616915422884
0.5		0.1		50		11.180339887498949		5.778606965174129
0.5		0.2		10		3.1622776601683795		1.8743781094527363
0.5		0.2		30		9.486832980505138		3.486318407960199
0.5		0.2		50		15.811388300841896		8.034825870646767
0.5		0.3		10		3.872983346207417		2.1965174129353233
0.5		0.3		30		11.61895003862225		4.538557213930348
0.5		0.3		50		19.364916731037084		9.186567164179104
0.5		0.4		10		4.47213595499958		2.4092039800995027
0.5		0.4		30		13.416407864998739		5.303482587064677
0.5		0.4		50		22.360679774997898		10.531094527363184
0.5		0.5		10		5.0		2.6281094527363185
0.5		0.5		30		15.0		5.8059701492537314
0.5		0.5		50		25.0		11.447761194029852
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2114427860696517
0.75		0.1		30		4.743416490252569		1.9104477611940298
0.75		0.1		50		7.905694150420948		3.1417910447761193
0.75		0.2		10		2.23606797749979		1.3519900497512438
0.75		0.2		30		6.708203932499369		2.603233830845771
0.75		0.2		50		11.180339887498949		4.181592039800995
0.75		0.3		10		2.7386127875258306		1.5049751243781095
0.75		0.3		30		8.215838362577491		2.7848258706467663
0.75		0.3		50		13.693063937629153		5.220149253731344
0.75		0.4		10		3.1622776601683795		1.6430348258706469
0.75		0.4		30		9.486832980505138		3.33955223880597
0.75		0.4		50		15.811388300841896		6.0721393034825875
0.75		0.5		10		3.5355339059327378		1.756218905472637
0.75		0.5		30		10.606601717798213		3.7039800995024876
0.75		0.5		50		17.67766952966369		6.4340796019900495
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:19:49 | Seed=3960042926 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.822139303482587
0		0.1		30		9.486832980505138		3.5248756218905473
0		0.1		50		15.811388300841896		9.318407960199005
0		0.2		10		4.47213595499958		2.6492537313432836
0		0.2		30		13.416407864998739		5.855721393034826
0		0.2		50		22.360679774997898		13.909203980099502
0		0.3		10		5.477225575051661		3.2213930348258706
0		0.3		30		16.431676725154983		7.3606965174129355
0		0.3		50		27.386127875258307		17.883084577114428
0		0.4		10		6.324555320336759		3.764925373134328
0		0.4		30		18.973665961010276		8.819651741293532
0		0.4		50		31.622776601683793		20.072139303482587
0		0.5		10		7.0710678118654755		4.159203980099503
0		0.5		30		21.213203435596427		10.269900497512438
0		0.5		50		35.35533905932738		22.09452736318408
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.681592039800995
0.25		0.1		30		8.215838362577491		3.256218905472637
0.25		0.1		50		13.693063937629153		7.553482587064677
0.25		0.2		10		3.872983346207417		2.1616915422885574
0.25		0.2		30		11.61895003862225		4.932835820895522
0.25		0.2		50		19.364916731037084		11.776119402985074
0.25		0.3		10		4.743416490252569		2.490049751243781
0.25		0.3		30		14.230249470757707		6.5049751243781095
0.25		0.3		50		23.717082451262844		14.036069651741293
0.25		0.4		10		5.477225575051661		2.9402985074626864
0.25		0.4		30		16.431676725154983		7.416666666666667
0.25		0.4		50		27.386127875258307		15.618159203980099
0.25		0.5		10		6.123724356957945		3.181592039800995
0.25		0.5		30		18.371173070873837		8.257462686567164
0.25		0.5		50		30.618621784789728		16.77860696517413
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4514925373134329
0.5		0.1		30		6.708203932499369		2.0248756218905473
0.5		0.1		50		11.180339887498949		5.414179104477612
0.5		0.2		10		3.1622776601683795		1.7935323383084578
0.5		0.2		30		9.486832980505138		3.08955223880597
0.5		0.2		50		15.811388300841896		8.917910447761194
0.5		0.3		10		3.872983346207417		2.18407960199005
0.5		0.3		30		11.61895003862225		4.105721393034826
0.5		0.3		50		19.364916731037084		10.302238805970148
0.5		0.4		10		4.47213595499958		2.466417910447761
0.5		0.4		30		13.416407864998739		4.982587064676617
0.5		0.4		50		22.360679774997898		11.705223880597014
0.5		0.5		10		5.0		2.616915422885572
0.5		0.5		30		15.0		5.681592039800995
0.5		0.5		50		25.0		12.430348258706468
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2972636815920398
0.75		0.1		30		4.743416490252569		1.654228855721393
0.75		0.1		50		7.905694150420948		2.8333333333333335
0.75		0.2		10		2.23606797749979		1.4912935323383085
0.75		0.2		30		6.708203932499369		2.1256218905472637
0.75		0.2		50		11.180339887498949		4.91044776119403
0.75		0.3		10		2.7386127875258306		1.6330845771144278
0.75		0.3		30		8.215838362577491		2.7860696517412937
0.75		0.3		50		13.693063937629153		5.274875621890548
0.75		0.4		10		3.1622776601683795		1.7388059701492538
0.75		0.4		30		9.486832980505138		3.0398009950248754
0.75		0.4		50		15.811388300841896		6.190298507462686
0.75		0.5		10		3.5355339059327378		1.742537313432836
0.75		0.5		30		10.606601717798213		3.4738805970149254
0.75		0.5		50		17.67766952966369		6.6840796019900495
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:21:12 | Seed=1104656630 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.8656716417910448
0		0.1		30		9.486832980505138		3.7425373134328357
0		0.1		50		15.811388300841896		8.414179104477611
0		0.2		10		4.47213595499958		2.5708955223880596
0		0.2		30		13.416407864998739		5.197761194029851
0		0.2		50		22.360679774997898		13.686567164179104
0		0.3		10		5.477225575051661		3.1181592039800994
0		0.3		30		16.431676725154983		6.845771144278607
0		0.3		50		27.386127875258307		17.347014925373134
0		0.4		10		6.324555320336759		3.5634328358208953
0		0.4		30		18.973665961010276		9.104477611940299
0		0.4		50		31.622776601683793		20.02238805970149
0		0.5		10		7.0710678118654755		4.014925373134329
0		0.5		30		21.213203435596427		10.493781094527364
