> assign200.txt | 16 May 2024, 13:57:21 | Seed=3977932950 | n=200
0.5		0.5		50		25.0		8.658947368421053
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1263157894736842
0.75		0.1		30		4.743416490252569		1.311578947368421
0.75		0.1		50		7.905694150420948		2.345263157894737
0.75		0.2		10		2.23606797749979		1.1831578947368422
0.75		0.2		30		6.708203932499369		1.9326315789473685
0.75		0.2		50		11.180339887498949		3.168421052631579
0.75		0.3		10		2.7386127875258306		1.3389473684210527
0.75		0.3		30		8.215838362577491		2.2442105263157894
0.75		0.3		50		13.693063937629153		3.4757894736842103
0.75		0.4		10		3.1622776601683795		1.414736842105263
0.75		0.4		30		9.486832980505138		2.5642105263157893
0.75		0.4		50		15.811388300841896		4.414736842105263
0.75		0.5		10		3.5355339059327378		1.431578947368421
0.75		0.5		30		10.606601717798213		2.743157894736842
0.75		0.5		50		17.67766952966369		4.92
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:02:09 | Seed=3498803833 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.6147368421052632
0		0.1		30		9.486832980505138		2.511578947368421
0		0.1		50		15.811388300841896		5.130526315789473
0		0.2		10		4.47213595499958		2.0778947368421052
0		0.2		30		13.416407864998739		3.5094736842105263
0		0.2		50		22.360679774997898		7.930526315789474
0		0.3		10		5.477225575051661		2.265263157894737
0		0.3		30		16.431676725154983		5.065263157894737
0		0.3		50		27.386127875258307		10.612631578947369
0		0.4		10		6.324555320336759		2.566315789473684
0		0.4		30		18.973665961010276		6.743157894736842
0		0.4		50		31.622776601683793		14.452631578947368
0		0.5		10		7.0710678118654755		3.0
0		0.5		30		21.213203435596427		6.934736842105263
0		0.5		50		35.35533905932738		15.362105263157895
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2715789473684211
0.25		0.1		30		8.215838362577491		2.128421052631579
0.25		0.1		50		13.693063937629153		5.048421052631579
0.25		0.2		10		3.872983346207417		1.5705263157894738
0.25		0.2		30		11.61895003862225		3.0442105263157893
0.25		0.2		50		19.364916731037084		6.896842105263158
0.25		0.3		10		4.743416490252569		2.031578947368421
0.25		0.3		30		14.230249470757707		3.9726315789473685
0.25		0.3		50		23.717082451262844		8.850526315789473
0.25		0.4		10		5.477225575051661		2.3389473684210524
0.25		0.4		30		16.431676725154983		5.027368421052632
0.25		0.4		50		27.386127875258307		11.341052631578947
0.25		0.5		10		6.123724356957945		2.6926315789473683
0.25		0.5		30		18.371173070873837		6.090526315789473
0.25		0.5		50		30.618621784789728		12.581052631578947
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.3557894736842104
0.5		0.1		30		6.708203932499369		1.7978947368421052
0.5		0.1		50		11.180339887498949		3.8042105263157895
0.5		0.2		10		3.1622776601683795		1.4863157894736843
0.5		0.2		30		9.486832980505138		2.223157894736842
0.5		0.2		50		15.811388300841896		5.246315789473684
0.5		0.3		10		3.872983346207417		1.7578947368421052
0.5		0.3		30		11.61895003862225		3.3557894736842107
0.5		0.3		50		19.364916731037084		7.014736842105263
0.5		0.4		10		4.47213595499958		1.928421052631579
0.5		0.4		30		13.416407864998739		3.9873684210526315
0.5		0.4		50		22.360679774997898		7.503157894736842
0.5		0.5		10		5.0		2.1073684210526316
0.5		0.5		30		15.0		4.425263157894737
0.5		0.5		50		25.0		9.263157894736842
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.176842105263158
0.75		0.1		30		4.743416490252569		1.3073684210526315
0.75		0.1		50		7.905694150420948		2.345263157894737
0.75		0.2		10		2.23606797749979		1.216842105263158
0.75		0.2		30		6.708203932499369		1.4442105263157894
0.75		0.2		50		11.180339887498949		3.2736842105263158
0.75		0.3		10		2.7386127875258306		1.3347368421052632
0.75		0.3		30		8.215838362577491		1.936842105263158
0.75		0.3		50		13.693063937629153		4.3031578947368425
0.75		0.4		10		3.1622776601683795		1.3536842105263158
0.75		0.4		30		9.486832980505138		2.313684210526316
0.75		0.4		50		15.811388300841896		4.818947368421052
0.75		0.5		10		3.5355339059327378		1.416842105263158
0.75		0.5		30		10.606601717798213		2.442105263157895
0.75		0.5		50		17.67766952966369		5.122105263157895
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:02:29 | Seed=2780040994 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4694736842105263
0		0.1		30		9.486832980505138		2.871578947368421
0		0.1		50		15.811388300841896		5.976842105263158
0		0.2		10		4.47213595499958		1.7094736842105263
0		0.2		30		13.416407864998739		4.374736842105263
0		0.2		50		22.360679774997898		9.402105263157894
0		0.3		10		5.477225575051661		2.111578947368421
0		0.3		30		16.431676725154983		5.1957894736842105
0		0.3		50		27.386127875258307		11.23157894736842
0		0.4		10		6.324555320336759		2.5431578947368423
0		0.4		30		18.973665961010276		6.745263157894737
0		0.4		50		31.622776601683793		14.265263157894736
0		0.5		10		7.0710678118654755		2.966315789473684
0		0.5		30		21.213203435596427		7.781052631578947
0		0.5		50		35.35533905932738		16.22736842105263
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.4442105263157894
0.25		0.1		30		8.215838362577491		1.8547368421052632
0.25		0.1		50		13.693063937629153		4.827368421052632
0.25		0.2		10		3.872983346207417		1.711578947368421
0.25		0.2		30		11.61895003862225		2.8021052631578947
0.25		0.2		50		19.364916731037084		7.637894736842105
0.25		0.3		10		4.743416490252569		2.046315789473684
0.25		0.3		30		14.230249470757707		3.783157894736842
0.25		0.3		50		23.717082451262844		9.265263157894736
0.25		0.4		10		5.477225575051661		2.2526315789473683
0.25		0.4		30		16.431676725154983		4.928421052631579
0.25		0.4		50		27.386127875258307		10.903157894736841
0.25		0.5		10		6.123724356957945		2.5157894736842104
0.25		0.5		30		18.371173070873837		5.671578947368421
0.25		0.5		50		30.618621784789728		12.76
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1494736842105264
0.5		0.1		30		6.708203932499369		1.3831578947368421
0.5		0.1		50		11.180339887498949		3.0778947368421052
0.5		0.2		10		3.1622776601683795		1.4231578947368422
0.5		0.2		30		9.486832980505138		2.1810526315789476
0.5		0.2		50		15.811388300841896		4.515789473684211
0.5		0.3		10		3.872983346207417		1.5978947368421053
0.5		0.3		30		11.61895003862225		2.92
0.5		0.3		50		19.364916731037084		6.176842105263158
0.5		0.4		10		4.47213595499958		1.6863157894736842
0.5		0.4		30		13.416407864998739		3.3473684210526318
0.5		0.4		50		22.360679774997898		7.72
0.5		0.5		10		5.0		2.002105263157895
0.5		0.5		30		15.0		4.334736842105263
0.5		0.5		50		25.0		8.536842105263158
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.151578947368421
0.75		0.1		30		4.743416490252569		1.3305263157894738
0.75		0.1		50		7.905694150420948		2.2505263157894735
0.75		0.2		10		2.23606797749979		1.2505263157894737
0.75		0.2		30		6.708203932499369		1.7010526315789474
0.75		0.2		50		11.180339887498949		3.0778947368421052
0.75		0.3		10		2.7386127875258306		1.328421052631579
0.75		0.3		30		8.215838362577491		2.132631578947368
0.75		0.3		50		13.693063937629153		3.696842105263158
0.75		0.4		10		3.1622776601683795		1.4631578947368422
0.75		0.4		30		9.486832980505138		2.309473684210526
0.75		0.4		50		15.811388300841896		4.421052631578948
0.75		0.5		10		3.5355339059327378		1.5894736842105264
0.75		0.5		30		10.606601717798213		2.823157894736842
0.75		0.5		50		17.67766952966369		4.837894736842105
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:02:49 | Seed=786961640 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4652631578947368
0		0.1		30		9.486832980505138		2.383157894736842
0		0.1		50		15.811388300841896		5.770526315789474
0		0.2		10		4.47213595499958		2.0273684210526315
0		0.2		30		13.416407864998739		3.562105263157895
0		0.2		50		22.360679774997898		9.185263157894736
0		0.3		10		5.477225575051661		2.168421052631579
0		0.3		30		16.431676725154983		4.930526315789474
0		0.3		50		27.386127875258307		11.88
0		0.4		10		6.324555320336759		2.8021052631578947
0		0.4		30		18.973665961010276		6.416842105263158
0		0.4		50		31.622776601683793		14.458947368421052
0		0.5		10		7.0710678118654755		3.221052631578947
0		0.5		30		21.213203435596427		6.7894736842105265
0		0.5		50		35.35533905932738		15.888421052631578
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.4189473684210527
0.25		0.1		30		8.215838362577491		2.1242105263157893
0.25		0.1		50		13.693063937629153		4.831578947368421
0.25		0.2		10		3.872983346207417		1.6905263157894737
0.25		0.2		30		11.61895003862225		2.9326315789473685
0.25		0.2		50		19.364916731037084		6.997894736842105
0.25		0.3		10		4.743416490252569		2.1136842105263156
0.25		0.3		30		14.230249470757707		3.6210526315789475
0.25		0.3		50		23.717082451262844		9.067368421052631
0.25		0.4		10		5.477225575051661		2.3473684210526318
0.25		0.4		30		16.431676725154983		4.762105263157895
0.25		0.4		50		27.386127875258307		10.08842105263158
0.25		0.5		10		6.123724356957945		2.7073684210526316
0.25		0.5		30		18.371173070873837		5.71578947368421
0.25		0.5		50		30.618621784789728		11.83578947368421
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2547368421052632
0.5		0.1		30		6.708203932499369		1.5726315789473684
0.5		0.1		50		11.180339887498949		3.0694736842105264
0.5		0.2		10		3.1622776601683795		1.5178947368421052
0.5		0.2		30		9.486832980505138		2.690526315789474
0.5		0.2		50		15.811388300841896		5.151578947368421
0.5		0.3		10		3.872983346207417		1.7157894736842105
0.5		0.3		30		11.61895003862225		3.128421052631579
0.5		0.3		50		19.364916731037084		6.185263157894737
0.5		0.4		10		4.47213595499958		1.7789473684210526
0.5		0.4		30		13.416407864998739		3.616842105263158
0.5		0.4		50		22.360679774997898		7.136842105263158
0.5		0.5		10		5.0		2.1410526315789475
0.5		0.5		30		15.0		4.050526315789473
0.5		0.5		50		25.0		8.261052631578947
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1242105263157895
0.75		0.1		30		4.743416490252569		1.368421052631579
0.75		0.1		50		7.905694150420948		1.7242105263157894
0.75		0.2		10		2.23606797749979		1.16
0.75		0.2		30		6.708203932499369		1.56
0.75		0.2		50		11.180339887498949		2.76
0.75		0.3		10		2.7386127875258306		1.2063157894736842
0.75		0.3		30		8.215838362577491		2.1178947368421053
0.75		0.3		50		13.693063937629153		3.7957894736842106
0.75		0.4		10		3.1622776601683795		1.2926315789473684
0.75		0.4		30		9.486832980505138		2.3663157894736844
0.75		0.4		50		15.811388300841896		4.098947368421053
0.75		0.5		10		3.5355339059327378		1.4463157894736842
0.75		0.5		30		10.606601717798213		2.4989473684210526
0.75		0.5		50		17.67766952966369		5.03578947368421
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:03:09 | Seed=4145857063 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3536842105263158
0		0.1		30		9.486832980505138		2.309473684210526
0		0.1		50		15.811388300841896		6.08
0		0.2		10		4.47213595499958		1.9094736842105262
0		0.2		30		13.416407864998739		3.7642105263157895
0		0.2		50		22.360679774997898		9.069473684210527
0		0.3		10		5.477225575051661		2.298947368421053
0		0.3		30		16.431676725154983		4.690526315789474
0		0.3		50		27.386127875258307		12.189473684210526
0		0.4		10		6.324555320336759		2.8
0		0.4		30		18.973665961010276		5.888421052631579
0		0.4		50		31.622776601683793		14.698947368421052
0		0.5		10		7.0710678118654755		3.2421052631578946
0		0.5		30		21.213203435596427		7.08421052631579
0		0.5		50		35.35533905932738		16.025263157894738
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2589473684210526
0.25		0.1		30		8.215838362577491		2.3642105263157895
0.25		0.1		50		13.693063937629153		3.7957894736842106
0.25		0.2		10		3.872983346207417		1.8357894736842104
0.25		0.2		30		11.61895003862225		3.5389473684210526
0.25		0.2		50		19.364916731037084		6.07578947368421
0.25		0.3		10		4.743416490252569		2.2463157894736843
0.25		0.3		30		14.230249470757707		4.555789473684211
0.25		0.3		50		23.717082451262844		8.985263157894737
0.25		0.4		10		5.477225575051661		2.3410526315789473
0.25		0.4		30		16.431676725154983		4.8
0.25		0.4		50		27.386127875258307		10.64
0.25		0.5		10		6.123724356957945		2.488421052631579
0.25		0.5		30		18.371173070873837		5.806315789473684
0.25		0.5		50		30.618621784789728		12.292631578947368
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2126315789473685
0.5		0.1		30		6.708203932499369		1.9915789473684211
0.5		0.1		50		11.180339887498949		2.9642105263157896
0.5		0.2		10		3.1622776601683795		1.48
0.5		0.2		30		9.486832980505138		2.4926315789473685
0.5		0.2		50		15.811388300841896		5.2357894736842105
0.5		0.3		10		3.872983346207417		1.7221052631578948
0.5		0.3		30		11.61895003862225		2.9789473684210526
0.5		0.3		50		19.364916731037084		6.376842105263158
0.5		0.4		10		4.47213595499958		1.9031578947368422
0.5		0.4		30		13.416407864998739		3.8021052631578947
0.5		0.4		50		22.360679774997898		6.785263157894737
0.5		0.5		10		5.0		2.1073684210526316
0.5		0.5		30		15.0		4.364210526315789
0.5		0.5		50		25.0		8.869473684210526
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0821052631578947
0.75		0.1		30		4.743416490252569		1.2526315789473683
0.75		0.1		50		7.905694150420948		1.7242105263157894
0.75		0.2		10		2.23606797749979		1.1621052631578948
0.75		0.2		30		6.708203932499369		1.6905263157894737
0.75		0.2		50		11.180339887498949		2.865263157894737
0.75		0.3		10		2.7386127875258306		1.303157894736842
0.75		0.3		30		8.215838362577491		1.8863157894736842
0.75		0.3		50		13.693063937629153		3.6989473684210528
0.75		0.4		10		3.1622776601683795		1.3957894736842105
0.75		0.4		30		9.486832980505138		2.3178947368421055
0.75		0.4		50		15.811388300841896		4.629473684210526
0.75		0.5		10		3.5355339059327378		1.545263157894737
0.75		0.5		30		10.606601717798213		2.3789473684210525
0.75		0.5		50		17.67766952966369		4.833684210526315
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:03:29 | Seed=1109607973 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4252631578947368
0		0.1		30		9.486832980505138		2.24
0		0.1		50		15.811388300841896		5.012631578947368
0		0.2		10		4.47213595499958		2.0105263157894737
0		0.2		30		13.416407864998739		3.4168421052631577
0		0.2		50		22.360679774997898		8.448421052631579
0		0.3		10		5.477225575051661		2.391578947368421
0		0.3		30		16.431676725154983		4.509473684210526
0		0.3		50		27.386127875258307		11.772631578947369
0		0.4		10		6.324555320336759		2.7557894736842106
0		0.4		30		18.973665961010276		6.130526315789473
0		0.4		50		31.622776601683793		14.888421052631578
0		0.5		10		7.0710678118654755		2.9642105263157896
0		0.5		30		21.213203435596427		6.458947368421053
0		0.5		50		35.35533905932738		15.888421052631578
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2968421052631578
0.25		0.1		30		8.215838362577491		2.3684210526315788
0.25		0.1		50		13.693063937629153		3.696842105263158
0.25		0.2		10		3.872983346207417		1.7263157894736842
0.25		0.2		30		11.61895003862225		2.9389473684210525
0.25		0.2		50		19.364916731037084		6.296842105263158
0.25		0.3		10		4.743416490252569		2.054736842105263
0.25		0.3		30		14.230249470757707		4.04421052631579
0.25		0.3		50		23.717082451262844		8.042105263157895
0.25		0.4		10		5.477225575051661		2.3957894736842107
0.25		0.4		30		16.431676725154983		5.193684210526316
0.25		0.4		50		27.386127875258307		10.23157894736842
0.25		0.5		10		6.123724356957945		2.665263157894737
0.25		0.5		30		18.371173070873837		6.08
0.25		0.5		50		30.618621784789728		12.593684210526316
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1642105263157896
0.5		0.1		30		6.708203932499369		1.6252631578947367
0.5		0.1		50		11.180339887498949		3.6926315789473683
0.5		0.2		10		3.1622776601683795		1.3768421052631579
0.5		0.2		30		9.486832980505138		2.2926315789473684
0.5		0.2		50		15.811388300841896		5.338947368421053
0.5		0.3		10		3.872983346207417		1.6778947368421053
0.5		0.3		30		11.61895003862225		3.0505263157894738
0.5		0.3		50		19.364916731037084		6.050526315789473
0.5		0.4		10		4.47213595499958		1.9789473684210526
0.5		0.4		30		13.416407864998739		3.1242105263157893
0.5		0.4		50		22.360679774997898		7.618947368421052
0.5		0.5		10		5.0		2.048421052631579
0.5		0.5		30		15.0		4.082105263157895
0.5		0.5		50		25.0		8.757894736842106
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2484210526315789
0.75		0.1		30		4.743416490252569		1.568421052631579
0.75		0.1		50		7.905694150420948		2.2526315789473683
0.75		0.2		10		2.23606797749979		1.311578947368421
0.75		0.2		30		6.708203932499369		1.9431578947368422
0.75		0.2		50		11.180339887498949		2.8757894736842107
0.75		0.3		10		2.7386127875258306		1.4652631578947368
0.75		0.3		30		8.215838362577491		2.1894736842105265
0.75		0.3		50		13.693063937629153		3.1873684210526316
0.75		0.4		10		3.1622776601683795		1.545263157894737
0.75		0.4		30		9.486832980505138		2.0673684210526315
0.75		0.4		50		15.811388300841896		3.6
0.75		0.5		10		3.5355339059327378		1.6105263157894736
0.75		0.5		30		10.606601717798213		2.3789473684210525
0.75		0.5		50		17.67766952966369		4.225263157894737
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:03:49 | Seed=93790668 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3957894736842105
0		0.1		30		9.486832980505138		2.4989473684210526
0		0.1		50		15.811388300841896		6.6968421052631575
0		0.2		10		4.47213595499958		1.8610526315789473
0		0.2		30		13.416407864998739		3.614736842105263
0		0.2		50		22.360679774997898		9.477894736842105
0		0.3		10		5.477225575051661		2.3305263157894736
0		0.3		30		16.431676725154983		4.928421052631579
0		0.3		50		27.386127875258307		12.07157894736842
0		0.4		10		6.324555320336759		2.4694736842105263
0		0.4		30		18.973665961010276		5.989473684210527
0		0.4		50		31.622776601683793		14.663157894736843
0		0.5		10		7.0710678118654755		3.1073684210526316
0		0.5		30		21.213203435596427		7.178947368421053
0		0.5		50		35.35533905932738		16.72
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2715789473684211
0.25		0.1		30		8.215838362577491		2.1242105263157893
0.25		0.1		50		13.693063937629153		4.823157894736842
0.25		0.2		10		3.872983346207417		1.8147368421052632
0.25		0.2		30		11.61895003862225		3.0105263157894737
0.25		0.2		50		19.364916731037084		7.328421052631579
0.25		0.3		10		4.743416490252569		1.9978947368421052
0.25		0.3		30		14.230249470757707		4.370526315789474
0.25		0.3		50		23.717082451262844		9.896842105263158
0.25		0.4		10		5.477225575051661		2.2736842105263158
0.25		0.4		30		16.431676725154983		5.355789473684211
0.25		0.4		50		27.386127875258307		11.43578947368421
0.25		0.5		10		6.123724356957945		2.642105263157895
0.25		0.5		30		18.371173070873837		5.658947368421052
0.25		0.5		50		30.618621784789728		13.189473684210526
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1978947368421053
0.5		0.1		30		6.708203932499369		1.5621052631578947
0.5		0.1		50		11.180339887498949		2.7536842105263157
0.5		0.2		10		3.1622776601683795		1.4273684210526316
0.5		0.2		30		9.486832980505138		2.2126315789473683
0.5		0.2		50		15.811388300841896		4.730526315789474
0.5		0.3		10		3.872983346207417		1.6442105263157896
0.5		0.3		30		11.61895003862225		2.8484210526315787
0.5		0.3		50		19.364916731037084		6.802105263157895
0.5		0.4		10		4.47213595499958		1.8673684210526316
0.5		0.4		30		13.416407864998739		3.8421052631578947
0.5		0.4		50		22.360679774997898		7.505263157894737
0.5		0.5		10		5.0		1.9410526315789474
0.5		0.5		30		15.0		4.458947368421053
0.5		0.5		50		25.0		8.418947368421053
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0526315789473684
0.75		0.1		30		4.743416490252569		1.3705263157894736
0.75		0.1		50		7.905694150420948		2.0294736842105263
0.75		0.2		10		2.23606797749979		1.12
0.75		0.2		30		6.708203932499369		1.6842105263157894
0.75		0.2		50		11.180339887498949		3.261052631578947
0.75		0.3		10		2.7386127875258306		1.2610526315789474
0.75		0.3		30		8.215838362577491		1.7494736842105263
0.75		0.3		50		13.693063937629153		3.888421052631579
0.75		0.4		10		3.1622776601683795		1.3936842105263159
0.75		0.4		30		9.486832980505138		2.4568421052631577
0.75		0.4		50		15.811388300841896		4.92421052631579
0.75		0.5		10		3.5355339059327378		1.543157894736842
0.75		0.5		30		10.606601717798213		2.7663157894736843
0.75		0.5		50		17.67766952966369		5.227368421052631
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:04:09 | Seed=2903480363 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.5410526315789475
0		0.1		30		9.486832980505138		2.44
0		0.1		50		15.811388300841896		4.738947368421052
0		0.2		10		4.47213595499958		2.031578947368421
0		0.2		30		13.416407864998739		3.9831578947368422
0		0.2		50		22.360679774997898		9.082105263157894
0		0.3		10		5.477225575051661		2.208421052631579
0		0.3		30		16.431676725154983		4.633684210526316
0		0.3		50		27.386127875258307		11.536842105263158
0		0.4		10		6.324555320336759		2.6294736842105264
0		0.4		30		18.973665961010276		5.673684210526316
0		0.4		50		31.622776601683793		14.538947368421052
0		0.5		10		7.0710678118654755		2.8947368421052633
0		0.5		30		21.213203435596427		6.888421052631579
0		0.5		50		35.35533905932738		16.41263157894737
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2905263157894737
0.25		0.1		30		8.215838362577491		1.7389473684210526
0.25		0.1		50		13.693063937629153		3.9831578947368422
0.25		0.2		10		3.872983346207417		1.7305263157894737
0.25		0.2		30		11.61895003862225		3.231578947368421
0.25		0.2		50		19.364916731037084		6.595789473684211
0.25		0.3		10		4.743416490252569		2.0252631578947367
0.25		0.3		30		14.230249470757707		3.9831578947368422
0.25		0.3		50		23.717082451262844		8.869473684210526
0.25		0.4		10		5.477225575051661		2.1894736842105265
0.25		0.4		30		16.431676725154983		5.0610526315789475
0.25		0.4		50		27.386127875258307		11.974736842105264
0.25		0.5		10		6.123724356957945		2.5936842105263156
0.25		0.5		30		18.371173070873837		5.294736842105263
0.25		0.5		50		30.618621784789728		12.787368421052632
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
