51,35,65,42,41,72,92,30,47,41,23,73,86,54,94,87,41,23,41,3,58,29,40,42,30,98,96,17,67,67,87,16,57,41,66,31,6,2,40,38,98,75,45,46,84,87,79,19,79,36,79,61,50,23,37,32,71,15,41,74,77,42,93,11,58,55,49,82,20,60,16,88,88,33,83,32,43,85,22,89,60,33,68,85,61,34,15,52,46,28,10,99,85,32,66,30,39,53,85,78,74,60,22,44,9,5,77,42,56,73,66,29,86,33,66,45,79,6,63,68,32,20,68,65,67,43,51,61,97,91,74,83,100,80,44,89,34,81,12,16,24,32,65,62,49,97,54,70,75,29,92,49,89,36,76,7,19,36,27,43,59,63,56,96,38,8,43,4,97,3,50,60,57,33,52,22,12,46,23,80,26,14,33,15,82,30,86,31,23,87,83,92,40,66,59,30,24,82,70,3,98,45,66,65,7,1,74,34,59,65,97,70,67,3,48,33,54,78,10,58,73,92,46,39,17,40,23,67,47,29,97,57,60,3,74,96,39,79,65,67,5,21,29,76,44,75,85,13,82,3,39,5,1,69,53,46,16,43,12,66,16,67,89,14,91,40,38,2,100,21,30,52,7,30,74,96,14,58,35,66,35,22,69,79,46,70,48,45,89,25,72,9,53,49,26,36,39,41,40,42
67,38,71,2,22,88,82,59,27,39,91,40,90,53,56,58,65,35,74,81,30,51,5,63,98,50,32,40,66,83,41,48,5,28,33,30,41,33,63,54,59,15,66,66,83,47,3,78,35,43,94,59,28,59,40,54,66,93,2,5,23,63,58,30,14,55,75,47,58,83,45,54,74,57,66,84,83,36,4,48,76,75,93,41,58,88,41,39,32,71,63,15,56,25,30,84,35,96,68,29,36,23,78,27,100,43,46,39,46,73,37,30,47,61,2,21,69,61,62,17,83,44,74,66,6,44,62,45,17,57,0,93,65,3,17,54,76,64,92,90,39,51,55,71,90,29,41,39,56,52,6,99,85,55,60,32,96,23,56,18,99,71,22,50,86,68,14,10,29,45,59,20,74,70,33,29,36,46,89,40,35,53,70,56,47,58,76,64,38,19,57,7,74,63,59,58,70,75,100,59,26,68,48,12,46,49,60,31,14,63,53,61,57,16,51,57,19,59,90,91,39,73,98,17,26,60,85,60,16,31,31,61,6,66,6,28,1,97,71,75,89,40,69,42,62,62,60,50,72,83,45,67,38,36,98,69,33,65,86,2,45,76,50,36,76,29,76,55,76,46,61,55,68,22,2,47,38,75,78,74,95,2,52,87,72,38,42,37,65,4,36,29,24,46,79,6,33,58,73,63
26,50,76,24,63,97,58,98,58,35,33,80,18,18,80,39,35,17,51,83,52,65,88,68,18,66,66,38,57,73,70,41,13,15,70,84,88,88,95,50,62,65,46,83,37,51,46,16,99,20,71,14,68,99,30,31,27,74,32,28,55,8,68,61,57,37,12,47,86,62,37,65,56,49,26,18,36,37,62,23,55,44,40,1,17,79,36,36,92,58,12,45,71,69,42,66,13,2,60,54,61,15,4,37,67,93,54,31,71,76,2,36,77,43,86,75,58,77,36,39,55,77,4,40,51,90,33,7,14,38,97,34,83,10,69,50,66,73,65,18,91,11,30,47,51,49,93,24,14,76,53,98,90,57,85,64,29,73,30,87,29,43,27,42,44,19,35,32,33,68,89,40,48,92,47,67,39,82,54,66,21,59,55,13,30,73,22,69,41,73,10,51,71,49,58,27,100,94,13,40,33,49,55,8,24,38,87,78,7,91,40,47,46,59,35,79,44,23,94,14,6,22,92,89,43,5,24,60,49,45,61,69,54,20,53,60,25,54,99,85,48,84,26,68,40,93,25,84,77,67,3,32,27,49,0,39,28,96,17,23,17,53,14,73,11,62,5,45,92,71,52,62,87,56,48,5,52,26,100,12,8,15,43,28,76,13,47,64,42,88,25,25,30,49,45,65,21,34,2,34
100,57,31,78,57,52,26,34,35,67,74,44,22,65,34,4,91,43,33,60,53,27,84,55,34,9,58,50,50,19,42,17,85,33,26,52,97,27,51,55,75,28,23,17,4,3,3,60,63,17,99,33,3,41,90,22,60,89,43,48,72,9,86,13,52,34,70,63,77,67,57,38,41,35,65,30,43,98,34,7,75,31,7,66,62,68,19,80,82,41,26,58,44,85,64,99,8,97,83,37,11,32,67,60,41,77,96,43,19,10,42,44,24,27,72,71,36,48,44,80,85,49,26,5,58,89,36,1,21,22,77,66,49,100,40,23,2,33,7,12,67,59,34,32,97,56,40,57,31,56,49,26,38,33,38,74,35,76,97,89,34,80,30,40,67,75,68,19,78,33,99,81,86,27,27,26,84,36,58,33,51,91,63,62,33,46,38,53,50,47,82,77,93,85,9,45,5,28,7,100,95,32,20,4,73,33,33,56,27,59,77,94,68,57,42,26,28,93,89,96,46,90,34,60,54,35,25,86,65,78,22,90,19,10,63,20,86,78,93,3,83,47,36,56,85,54,50,27,81,5,39,71,44,35,82,38,48,41,66,66,81,44,23,99,80,52,66,57,20,3,34,88,60,18,60,10,69,4,82,70,86,27,92,79,62,62,31,12,72,49,35,61,30,55,64,63,90,32,20,62
54,39,89,31,22,31,32,25,96,39,2,34,8,75,38,42,72,3,82,59,48,75,33,29,99,86,57,3,99,46,29,37,86,7,96,35,36,70,7,48,76,40,71,95,29,2,6,45,75,37,75,9,13,20,55,6,44,8,22,73,44,54,39,38,79,42,65,61,31,88,91,32,57,11,81,56,56,76,66,33,40,65,14,48,48,18,42,9,92,37,52,39,43,1,39,73,35,75,75,63,70,67,40,67,51,80,47,13,97,30,63,74,75,6,85,11,76,94,46,67,35,37,26,17,59,55,71,66,95,53,55,54,80,54,33,46,47,82,62,41,53,76,28,89,76,67,20,30,33,37,50,90,33,48,41,63,32,81,90,80,77,80,48,32,17,55,79,48,32,35,86,31,32,8,74,65,71,71,100,47,25,29,48,72,42,73,37,6,45,87,26,64,71,82,30,3,39,38,94,13,38,33,43,72,54,75,50,93,21,0,88,96,24,65,48,15,66,73,74,4,31,37,57,61,49,66,47,28,26,61,8,6,64,57,35,71,29,14,69,51,23,59,9,54,31,39,61,28,81,41,39,41,67,46,45,11,76,46,15,23,59,51,91,56,48,99,54,92,20,67,68,53,63,60,40,72,22,35,4,100,57,49,29,4,10,30,79,37,42,21,26,28,62,8,52,42,100,8,90,69
48,77,60,3,45,2,74,56,68,64,3,74,95,50,33,10,70,17,34,86,98,39,60,79,89,48,84,96,73,35,39,64,86,99,14,59,42,47,48,29,58,40,91,70,56,12,42,49,74,4,27,50,100,88,49,31,47,15,84,79,66,45,64,36,23,84,8,50,39,19,56,36,66,59,46,2,80,87,34,95,43,45,16,5,88,41,30,92,31,73,64,90,58,33,35,72,17,55,71,6,81,80,11,34,87,94,95,55,93,11,43,71,30,54,44,72,65,64,20,65,96,11,71,71,44,40,61,76,51,58,5,38,68,71,8,9,53,62,85,79,74,31,12,77,31,86,69,56,76,66,36,67,9,63,71,84,59,13,37,31,45,56,82,68,58,53,71,46,69,61,57,57,62,76,28,55,94,100,50,71,12,27,68,37,80,64,48,67,73,41,59,59,100,48,47,68,41,44,37,32,83,95,53,58,46,39,90,25,43,78,15,40,53,72,67,52,62,86,74,58,20,32,69,45,2,14,94,75,71,30,58,76,56,68,2,18,100,36,32,68,81,68,69,11,67,8,56,70,99,99,53,47,43,12,46,65,76,12,65,7,35,41,36,56,31,36,47,16,63,70,42,56,67,29,41,3,30,27,19,18,5,42,71,63,26,35,5,28,38,68,36,12,27,65,38,35,28,64,42,46
12,54,27,70,57,61,3,32,29,9,83,82,66,26,18,60,46,56,47,17,71,98,92,98,11,20,45,18,43,58,59,33,47,67,4,96,47,47,29,77,64,97,56,62,91,82,44,75,58,84,85,47,42,32,43,59,91,39,3,79,2,27,50,62,6,65,56,16,29,87,35,93,30,63,90,92,38,93,56,58,68,68,40,68,32,84,75,82,24,30,26,96,8,8,47,42,9,48,4,58,4,36,53,17,14,21,71,46,64,37,26,18,26,31,46,21,3,54,65,40,24,21,22,95,42,22,67,29,92,74,37,61,63,54,78,52,58,6,35,71,27,35,22,15,77,85,82,74,96,7,40,46,4,68,53,29,28,30,96,51,29,31,46,41,38,88,28,35,19,59,35,70,29,51,40,19,38,56,77,76,35,41,29,63,95,13,54,6,52,64,70,72,45,91,55,44,6,11,7,85,44,55,92,30,69,46,82,56,67,2,65,5,79,68,80,44,82,24,62,31,3,77,31,51,67,31,94,73,43,58,70,65,48,6,60,75,27,91,58,50,20,55,23,8,98,56,5,5,81,14,49,25,72,76,74,84,48,26,80,17,7,99,74,70,83,87,2,49,52,15,27,51,5,72,78,70,26,4,97,9,72,32,39,80,84,44,51,75,29,48,5,10,18,84,14,100,17,26,82,16
10,59,76,31,30,83,50,51,31,85,48,79,31,85,14,64,10,70,15,16,2,20,68,100,48,26,72,49,43,74,82,82,26,38,5,99,53,43,86,81,31,59,7,58,46,85,30,2,44,55,31,16,34,86,76,86,50,38,90,79,51,4,38,17,59,67,15,57,47,17,75,22,85,89,55,18,28,21,12,89,71,6,96,87,83,69,73,65,29,32,27,13,18,41,6,34,40,50,60,37,19,36,67,28,93,48,39,66,69,75,38,91,55,13,67,59,3,33,44,62,25,85,87,71,31,99,80,53,11,10,40,43,44,75,71,43,12,28,37,11,61,48,46,46,79,32,15,1,43,62,22,68,32,38,52,69,61,45,17,100,32,87,34,59,35,55,89,62,54,93,66,67,72,77,91,55,99,72,34,47,86,13,75,86,64,46,34,64,7,69,53,85,54,84,24,28,49,3,50,79,44,43,17,65,69,9,26,53,59,57,13,74,36,72,85,42,52,65,100,2,4,2,50,64,78,62,89,22,35,93,96,75,36,32,100,48,85,76,69,83,17,14,60,43,92,93,16,12,85,34,42,7,67,29,28,57,80,90,11,45,95,62,74,7,39,20,65,73,49,15,85,41,16,27,27,88,55,62,43,45,63,38,17,28,100,62,31,8,98,38,30,63,66,56,65,56,39,70,24,80
47,67,36,61,19,55,21,33,18,12,31,25,87,98,98,88,77,95,14,36,7,69,9,72,24,28,30,82,59,96,69,69,58,68,52,25,27,37,25,35,80,46,34,11,23,75,7,94,67,44,61,89,42,19,62,29,1,16,61,96,26,27,11,39,69,83,1,66,46,81,31,56,45,43,77,76,61,61,46,31,75,3,82,86,43,31,42,40,16,75,50,21,29,4,37,70,70,76,50,19,4,63,83,38,85,6,20,22,87,32,44,32,47,30,100,31,41,49,65,24,67,41,42,0,33,56,60,59,85,60,94,61,64,92,52,99,35,95,25,11,75,15,55,47,85,32,56,30,94,49,30,68,47,62,53,16,56,8,48,4,53,87,55,83,41,24,71,88,42,68,13,44,72,36,75,49,33,96,48,65,38,39,46,37,52,23,33,31,94,15,10,50,60,64,36,91,56,46,8,70,40,69,73,50,83,20,75,58,88,50,14,24,90,34,60,45,64,35,62,37,55,38,3,88,98,34,29,68,70,84,21,57,74,47,35,94,82,69,86,32,26,69,52,22,32,55,83,87,79,70,7,26,26,21,79,6,58,75,34,72,55,0,51,25,50,25,51,22,17,55,23,25,9,96,23,18,95,29,91,83,92,79,61,73,42,7,23,26,28,25,9,5,78,76,23,56,38,54,56,2
54,20,37,2,84,48,86,54,19,19,16,77,38,33,64,49,60,54,56,44,93,82,63,57,33,64,75,92,58,75,5,39,62,2,63,37,84,71,74,9,38,27,82,88,42,96,100,45,42,49,81,55,97,84,99,42,30,92,67,48,74,13,42,28,38,30,53,7,16,35,45,5,95,52,73,63,41,81,82,70,23,29,54,70,59,19,35,11,27,26,98,50,44,45,46,10,55,35,25,100,85,9,81,27,87,74,10,59,52,6,5,55,20,35,7,22,44,60,22,59,71,7,56,41,38,78,37,41,56,67,18,20,84,16,13,71,41,29,56,61,28,70,44,76,63,65,89,34,55,37,70,74,68,62,39,68,86,47,78,40,55,70,72,8,27,33,78,57,73,60,55,86,30,75,5,3,47,25,22,33,79,5,7,35,16,75,88,67,7,76,57,51,47,67,76,50,89,54,49,80,95,38,86,40,34,19,24,67,19,29,79,46,18,82,63,36,20,43,41,18,28,30,83,46,67,39,60,53,85,54,61,77,55,47,67,79,31,98,70,52,40,48,58,56,52,47,88,37,61,4,54,75,75,16,63,38,63,61,14,49,74,28,6,96,78,63,96,73,39,31,25,71,90,41,0,90,2,30,54,71,82,75,46,37,92,40,40,72,73,27,75,43,46,11,78,88,26,30,10,42
52,44,42,28,58,74,44,18,20,24,79,74,65,48,68,64,51,31,43,54,46,40,50,58,1,80,44,54,92,100,49,42,58,31,100,75,45,61,45,81,8,24,24,16,65,71,27,62,57,14,53,56,63,78,97,73,38,2,13,44,59,68,37,21,49,64,42,55,4,34,51,100,35,56,33,76,93,55,86,24,38,96,74,38,47,61,72,62,51,69,55,59,41,2,70,31,72,34,28,96,52,69,5,30,33,49,91,27,32,27,36,71,80,86,38,65,48,43,23,90,56,59,36,27,53,30,39,23,9,39,28,58,68,40,41,50,69,26,97,58,64,66,97,17,60,66,55,43,25,55,61,27,89,43,34,73,84,2,23,5,83,6,90,74,25,24,86,82,61,33,31,58,75,62,28,40,15,74,56,35,79,87,13,52,100,60,46,66,35,9,80,78,99,17,97,97,35,86,98,11,45,61,97,10,52,57,51,24,53,71,56,60,50,64,33,14,67,58,43,46,74,13,53,77,72,9,15,47,97,77,21,27,28,31,68,75,67,21,62,14,25,89,35,43,94,30,22,47,42,40,23,26,52,51,90,7,40,54,7,67,97,14,58,94,14,96,22,69,30,64,60,70,45,92,86,33,89,76,84,20,35,56,65,19,69,67,95,23,100,56,55,29,69,30,60,64,13,69,43,52
26,44,10,27,28,57,38,51,38,50,74,74,45,90,50,9,27,99,74,17,33,96,11,63,82,89,66,39,88,98,74,40,72,76,54,25,70,24,22,88,97,75,91,59,75,65,62,79,13,23,55,61,86,43,87,44,81,89,47,55,30,2,24,31,73,10,46,13,66,79,71,97,19,46,90,33,25,66,96,88,100,14,48,81,41,41,18,98,51,44,55,92,67,50,58,60,25,65,25,74,86,91,84,12,73,13,16,74,52,43,8,91,31,75,67,69,40,4,39,36,9,7,39,75,26,18,50,26,27,35,13,45,32,28,31,93,21,69,11,88,70,76,47,58,5,93,37,92,26,26,70,53,70,30,74,55,20,37,92,90,52,42,8,25,35,35,54,78,91,55,78,59,38,54,71,10,26,8,45,28,65,71,45,71,93,28,54,17,36,83,50,62,92,96,3,41,63,58,74,35,84,34,72,27,63,32,76,75,86,100,31,31,56,41,80,32,10,30,4,61,56,74,53,40,89,21,77,72,48,64,49,93,49,53,61,54,33,71,23,22,80,63,85,38,63,27,5,35,55,66,72,23,13,36,52,68,24,49,28,58,3,66,62,5,81,100,15,72,38,49,27,76,37,55,51,11,62,51,40,70,14,39,70,20,71,83,67,33,39,75,33,32,69,96,61,10,16,94,56,26
72,60,41,42,26,19,38,9,34,60,67,84,3,23,92,60,9,67,80,92,16,4,37,50,92,49,29,81,28,35,49,48,29,80,42,71,78,76,36,40,93,4,89,16,85,53,62,57,5,43,43,45,43,47,39,62,43,33,37,41,98,39,95,40,45,73,22,59,40,75,88,22,36,36,87,79,43,6,53,75,46,41,44,55,73,65,40,32,95,25,61,42,66,71,38,86,12,13,71,16,50,67,65,39,48,2,72,8,63,21,13,14,92,96,97,30,2,57,33,6,60,39,29,46,26,28,26,7,47,9,84,23,50,9,2,33,66,14,12,31,93,59,86,99,86,13,19,30,89,85,66,63,77,81,28,50,60,57,75,25,90,44,32,70,38,72,54,17,68,34,66,59,46,65,22,49,49,99,49,35,54,85,24,54,65,40,39,26,38,15,59,65,31,35,80,63,4,65,59,53,57,74,72,51,65,45,41,75,20,37,53,47,44,83,87,18,36,91,38,48,94,58,51,74,71,70,12,56,69,56,87,91,5,30,68,37,36,75,32,86,44,54,15,19,27,63,95,11,41,84,39,61,16,9,48,94,85,27,73,64,39,7,21,36,61,28,40,56,75,59,17,86,5,67,56,53,46,38,86,38,52,79,51,50,21,26,70,78,21,99,4,62,74,71,72,72,64,30,52,42
16,30,87,18,7,47,71,70,43,45,54,69,31,5,67,62,68,94,59,55,73,24,74,30,33,62,44,45,59,17,40,100,32,6,99,90,62,62,45,41,60,66,47,48,77,30,78,23,75,64,58,35,91,46,60,46,53,37,53,27,93,25,47,68,75,24,48,50,54,78,62,77,16,82,33,64,69,69,68,32,71,82,64,44,95,29,73,51,55,16,89,55,26,58,45,88,22,67,82,36,68,7,34,57,84,39,44,48,28,39,27,30,93,55,78,41,62,40,10,75,63,76,48,15,84,43,73,26,45,32,25,6,74,61,58,46,80,65,44,69,88,57,72,45,99,77,43,40,62,75,20,46,35,60,66,23,53,65,18,64,42,27,53,78,72,23,95,97,63,53,5,92,71,16,67,3,65,34,100,0,23,42,29,40,9,17,49,71,45,46,46,63,93,36,99,69,76,43,38,13,49,71,100,68,97,89,28,96,67,74,52,57,9,59,59,63,61,91,17,29,61,52,91,35,85,18,72,33,6,89,10,80,21,7,18,54,49,10,81,32,44,81,58,84,22,96,56,30,37,39,90,52,37,14,45,25,73,17,85,42,52,73,66,73,86,67,93,16,84,6,31,66,5,34,22,65,81,82,10,13,79,5,82,21,37,34,32,17,84,61,28,44,60,56,97,86,75,17,33,94
43,93,50,38,12,17,11,6,7,54,92,49,92,48,85,94,28,61,98,78,12,32,42,65,92,91,6,69,47,47,75,73,73,88,16,97,100,95,3,19,16,46,51,43,94,89,68,24,45,39,56,90,9,46,13,70,91,78,36,28,68,92,15,62,40,11,84,38,36,2,88,41,67,22,19,34,86,85,96,95,69,35,18,7,28,50,59,38,55,41,75,54,88,57,71,20,49,49,78,28,62,89,48,78,42,40,26,35,63,29,3,56,87,68,56,64,11,73,44,21,55,18,4,63,32,57,61,39,17,76,64,35,61,57,80,98,28,76,96,72,47,90,33,35,54,42,32,93,14,93,27,84,34,85,57,41,28,20,25,67,68,22,41,62,75,13,85,39,83,50,98,62,91,94,4,39,30,20,65,46,32,73,94,13,1,71,28,98,46,41,44,79,51,15,78,0,8,64,67,60,7,59,99,20,37,64,42,30,87,72,62,83,88,61,19,53,45,51,71,75,57,76,28,67,80,66,3,94,37,42,71,72,46,36,73,43,41,42,45,32,90,94,36,7,18,35,18,73,51,44,52,97,76,60,13,65,68,97,30,90,22,76,91,59,21,55,98,44,61,34,85,51,28,62,67,57,18,14,14,39,52,16,70,68,26,11,67,57,67,80,76,99,21,49,85,62,14,38,28,51
17,12,38,70,100,47,74,32,66,45,98,8,23,63,28,80,2,3,96,44,69,61,2,27,74,26,38,74,42,92,22,73,53,67,67,35,33,14,81,59,20,18,73,67,73,69,19,19,47,44,34,60,39,44,22,71,58,73,71,41,56,72,98,43,71,43,79,60,10,67,40,51,80,42,32,2,59,65,71,41,40,9,86,70,67,75,71,80,54,41,37,67,15,6,30,79,80,23,38,18,67,73,71,15,30,44,66,59,6,85,36,59,48,38,85,37,40,48,26,74,74,13,68,30,79,35,17,68,26,51,30,26,33,73,43,51,19,73,70,23,25,64,16,37,91,41,43,17,61,98,60,35,24,20,84,11,27,26,56,9,94,16,17,73,54,88,93,53,30,7,70,64,39,61,3,73,57,27,64,59,29,27,34,27,53,6,52,71,19,62,26,39,71,26,61,36,71,78,60,23,54,89,23,67,51,43,49,61,64,26,47,59,40,31,58,22,57,92,97,90,31,66,31,84,74,49,91,31,33,83,75,36,40,42,28,69,73,27,50,42,42,26,61,32,62,3,38,59,94,70,58,45,20,27,39,7,86,96,91,78,16,30,32,95,88,40,91,61,48,38,93,61,69,31,30,10,43,18,61,69,74,36,39,78,46,97,99,70,97,70,48,76,66,84,76,19,50,4,43,47
56,46,25,100,93,30,47,91,66,94,24,65,24,52,5,26,16,35,17,91,14,6,48,64,76,96,81,24,66,46,64,35,46,7,16,58,49,9,17,43,57,94,42,38,78,96,94,52,40,78,19,43,93,42,72,51,79,76,14,57,32,58,75,10,86,90,66,47,58,99,41,41,93,1,89,34,78,42,93,79,17,72,78,65,54,34,30,43,74,68,60,57,2,95,87,98,72,74,4,4,73,40,60,15,95,32,76,48,88,89,48,79,34,24,94,3,92,54,73,5,35,100,28,58,46,76,8,46,15,98,99,46,82,64,6,61,82,35,94,34,44,63,63,63,23,86,9,4,24,45,54,35,21,55,44,28,97,61,53,10,24,41,56,69,58,65,59,66,63,95,31,65,78,40,6,58,80,25,40,6,89,29,60,65,50,41,58,14,62,42,36,38,72,50,5,89,61,39,49,68,31,22,76,90,18,41,45,45,91,26,63,48,66,76,59,2,72,45,97,11,75,35,72,37,6,76,36,43,42,89,91,71,48,32,7,76,34,34,55,75,47,30,34,61,30,19,91,66,24,91,27,58,59,58,70,70,12,41,9,22,58,79,69,64,73,17,42,16,34,28,26,91,38,43,78,34,59,93,25,98,92,32,52,43,86,78,86,46,8,77,52,42,64,26,13,85,29,24,22,98
69,39,6,44,36,19,72,50,93,21,12,19,76,43,76,90,64,12,68,61,90,96,35,42,13,70,68,80,22,59,72,19,13,75,65,75,63,66,77,40,7,35,83,48,92,64,44,86,49,42,68,34,76,47,19,65,100,44,7,49,87,10,39,35,3,47,71,20,74,11,7,41,83,54,59,19,69,30,47,46,16,97,100,64,48,8,46,78,50,48,16,55,3,69,58,34,37,27,82,39,32,29,54,61,64,29,61,10,72,48,15,61,38,95,75,43,57,0,37,67,74,35,36,34,76,20,27,50,27,51,96,32,38,13,73,93,11,52,61,85,16,34,56,63,45,39,62,42,68,75,44,40,90,54,12,63,56,41,24,26,39,48,47,83,36,78,27,16,11,22,65,43,21,82,26,97,34,56,69,48,36,74,79,8,93,48,50,41,81,98,92,59,86,61,79,99,31,27,27,34,0,63,69,46,5,87,17,41,91,34,94,62,90,73,76,29,42,44,24,28,94,56,46,47,16,55,63,34,82,72,78,48,4,18,93,15,16,99,58,66,94,29,29,71,54,34,67,84,59,14,19,55,46,11,30,4,71,85,28,44,61,19,74,62,79,44,47,26,8,56,81,32,32,81,59,48,38,69,97,93,50,49,5,37,25,91,100,20,80,34,36,88,15,62,27,19,36,29,34,63
64,80,28,8,61,94,32,39,55,100,34,62,78,67,59,20,4,89,46,36,50,39,52,22,30,8,78,68,93,57,90,59,36,32,36,6,98,22,95,60,99,27,76,32,91,6,52,56,91,97,57,60,59,19,63,47,54,30,94,46,80,73,37,37,67,70,83,49,90,31,29,20,91,93,26,33,22,40,88,28,81,45,45,19,46,51,29,16,100,59,95,69,60,39,34,51,88,19,26,65,32,8,13,83,53,40,51,76,8,93,72,3,12,97,97,43,67,27,44,88,37,18,8,57,45,69,49,53,63,68,30,20,27,59,75,94,29,24,45,84,35,68,40,54,55,15,32,86,38,100,12,72,62,96,26,84,51,55,87,62,87,6,87,7,74,60,73,87,50,53,12,99,38,46,77,5,97,45,34,29,2,40,70,7,40,55,11,45,53,55,58,16,72,41,88,66,50,93,47,30,31,5,94,76,28,70,26,57,100,36,79,4,13,79,45,58,47,67,4,31,70,40,38,29,80,98,12,36,71,72,21,72,44,41,86,44,32,51,8,90,96,78,35,19,41,67,87,5,42,30,62,69,40,12,66,18,28,96,3,56,87,59,79,29,72,73,18,97,31,14,85,23,74,60,75,59,44,91,89,83,96,58,23,2,12,89,73,64,93,69,95,64,89,53,20,91,95,68,43,0
40,46,12,70,12,14,39,12,74,31,88,53,84,28,9,0,32,14,54,41,62,63,22,35,59,40,59,32,17,51,81,72,27,20,58,62,70,21,81,61,69,72,86,1,62,38,2,28,76,70,28,11,32,34,2,53,51,32,45,30,18,5,78,14,32,19,48,81,81,80,77,57,67,16,47,72,100,45,51,27,61,69,41,9,100,30,59,6,53,55,50,13,50,10,79,66,27,71,36,94,71,60,49,31,37,92,74,23,29,44,55,89,27,79,50,51,96,86,18,51,17,62,25,73,95,39,18,46,61,40,60,16,91,23,46,69,33,39,35,79,76,34,87,18,13,95,52,51,48,28,48,57,42,41,2,57,96,84,41,36,33,78,89,43,28,42,90,70,72,89,75,40,52,97,38,27,76,44,31,5,72,65,58,3,21,63,22,66,30,73,4,53,66,9,99,42,44,52,46,20,17,55,32,43,64,38,68,26,58,39,29,38,41,96,74,54,67,67,93,10,42,99,92,74,74,53,45,53,44,73,92,56,83,32,34,72,6,53,96,71,53,96,3,30,22,63,6,68,62,49,53,77,43,37,51,58,37,100,59,33,90,25,56,8,79,34,23,26,53,31,97,35,44,69,19,50,51,98,36,80,44,95,65,4,97,17,82,98,64,27,15,29,94,26,53,54,33,52,15,64
19,69,53,54,70,93,68,20,30,82,82,67,82,17,95,57,9,97,30,69,79,3,19,63,44,18,28,29,36,80,20,37,38,16,50,79,70,34,87,60,91,36,44,30,61,26,40,74,37,39,23,23,43,50,9,72,40,2,50,72,31,3,46,47,74,43,57,27,34,36,98,82,37,32,20,71,33,100,17,29,11,59,21,31,89,27,93,33,23,33,55,43,59,14,72,80,54,56,100,13,32,95,14,45,71,86,44,78,21,73,55,71,45,46,62,21,32,89,55,64,78,2,40,89,91,65,81,91,33,44,28,36,34,14,19,78,67,32,75,75,56,62,38,2,12,42,100,75,25,91,46,69,56,56,40,64,28,46,36,39,54,70,72,24,74,81,42,45,42,28,4,76,67,35,4,73,57,34,71,3,18,22,13,60,70,7,26,42,22,39,19,82,59,75,6,85,70,62,66,92,85,42,61,88,23,65,51,98,73,10,24,35,6,10,76,76,70,69,49,9,48,26,29,52,63,92,35,31,37,80,35,62,92,63,88,93,64,21,25,74,51,32,59,55,98,8,55,16,47,27,78,73,2,48,5,24,18,91,11,26,23,21,36,29,72,66,27,25,91,70,31,32,68,72,3,69,60,11,5,37,58,69,44,39,47,38,51,70,5,73,74,56,7,94,27,80,12,58,55,32
34,60,42,39,59,42,16,100,30,32,62,67,39,61,78,15,29,47,62,24,58,42,97,82,75,14,67,17,80,24,15,30,46,10,95,32,23,63,68,70,55,16,42,75,0,85,38,46,59,47,95,52,15,81,80,78,78,25,12,45,28,31,24,77,61,60,73,77,20,27,30,34,24,65,58,21,9,94,67,48,40,30,37,38,27,29,20,69,43,68,80,56,39,86,2,14,80,27,3,83,35,69,73,2,4,60,75,47,16,89,33,40,32,50,40,30,56,7,56,1,92,26,39,15,12,87,65,56,61,22,48,22,33,30,67,46,45,42,78,33,72,75,58,56,67,20,74,29,80,57,26,55,39,32,44,66,62,46,62,53,58,37,29,95,20,31,32,13,77,55,56,60,73,42,90,94,63,81,26,28,15,61,18,40,27,51,24,71,4,74,57,45,61,40,68,15,67,13,82,35,90,42,3,12,55,96,14,56,26,75,30,75,54,44,58,9,78,53,34,41,65,52,25,6,73,3,71,28,41,47,67,16,4,98,92,37,74,2,11,28,65,84,88,45,11,84,61,70,43,68,35,16,67,54,46,46,87,72,7,54,56,41,93,83,55,38,97,62,59,46,14,100,39,70,31,17,100,53,92,70,21,20,52,70,12,33,37,77,10,73,38,87,16,22,30,68,50,84,83,60
90,66,39,19,43,82,29,67,72,74,87,100,14,44,11,53,69,8,16,73,26,57,26,94,32,87,70,88,54,61,53,87,69,11,94,16,95,9,14,31,42,25,31,15,47,62,38,34,53,95,54,18,32,48,96,59,45,2,43,75,39,10,57,1,66,65,45,28,89,23,17,73,44,51,67,52,36,50,65,40,40,41,91,100,31,92,39,43,62,81,91,100,6,28,25,18,81,4,9,75,39,30,92,78,27,3,10,72,55,17,5,88,66,44,21,16,88,78,53,96,36,96,20,34,87,83,39,82,19,53,39,59,65,54,63,62,38,57,88,70,71,19,17,28,43,81,100,27,14,34,33,65,86,35,75,68,71,34,44,26,14,66,75,61,60,21,91,83,50,6,27,72,59,78,6,80,4,87,55,32,4,52,59,9,48,88,45,67,29,33,15,53,54,41,68,36,51,63,30,99,67,63,46,72,54,88,60,41,82,63,50,1,71,76,13,75,93,55,65,54,73,24,55,84,96,44,63,94,36,44,69,80,64,91,100,63,39,47,47,75,77,78,50,38,32,9,100,69,72,73,49,74,40,75,38,54,84,94,33,37,55,32,45,15,18,84,27,36,67,49,40,9,63,46,11,3,34,18,65,74,26,32,4,27,87,69,10,40,21,48,84,35,44,55,16,90,38,98,7,71
