39,55,56,36,77,23,46,80,28,26,27,33,13,68,24,26,45,65,31,31,88,36,34,46,61,43,31,76,86,88,4,24,64,68,36,70,37,12,28,46,43,52,96,27,36,46,94,55,87,57,32,39,32,55,92,64,69,5,68,66,37,32,73,25,40,61,65,81,57,84,69,29,57,28,32,39,31,92,66,26,59,95,88,71,99,9,13,13,82,17,77,69,97,32,39,33,69,62,93,30,29,58,10,2,24,10,18,48,31,39,29,25,7,83,12,22,33,70,46,4,21,97,10,90,91,47,35,67,39,98,20,47,51,90,47,82,45,51,33,93,45,72,98,36,70,43,82,47,30,79,40,35,27,76,31,58,52,12,2,88,31,18,48,92,74,24,42,69,27,34,37,97,33,60,49,43,82,20,56,44,20,19,99,97,61,83,24,6,87,55,56,71,34,78,48,92,67,67,76,93,45,68,6,67,83,48,96,30,80,26,53,77,60,56,63,49,25,54,57,79,43,70,59,11,32,95,55,47,6,87,19,81,36,30,83,77,52,11,22,2,20,69,63,72,75,3,65,94,50,66,62,51,53,6,75,63,7,83,9,49,100,64,56,49,92,10,13,97,70,5,24,23,45,81,22,51,23,30,64,81,17,54,74,46,63,22,98,26,68,29,23,32,60,61,81,37,53,98,16,99,7,61,45,41,32,83,62,28,96,7,48,43,40,77,38,79,11,95,85,10,66,79,27,57,59,78,74,71,57,25,33,83,39,71,75,84,40,17,47,67,55,97,71,52,61,75,95,26,14,72,72,75,63,50,93,22,43,40,60,57,68,52,79,71,84,19,25,4,31,36,50,3,93,72,87,59,75,25,29,100,36,15,45,76,53,71,72,89,88,10,14,89,81,75,70,36,34,68,31,29
73,12,76,78,21,64,96,93,51,12,17,74,1,33,69,69,58,33,19,41,91,52,24,3,42,52,69,16,94,48,64,75,56,68,15,53,91,66,100,97,77,26,65,32,3,42,72,70,62,53,28,85,34,44,9,53,55,11,83,28,100,22,80,55,51,74,33,79,50,34,58,65,39,68,75,14,25,38,70,18,33,35,51,23,76,62,49,61,14,41,63,68,67,89,90,45,43,35,37,35,10,46,32,24,79,91,67,21,20,97,66,24,64,82,19,70,90,29,40,30,49,39,71,26,51,55,64,20,44,2,93,83,61,66,66,65,70,91,79,31,72,84,41,86,10,2,49,10,55,33,45,94,66,61,86,84,75,5,48,74,66,77,87,12,38,22,2,61,72,43,16,73,82,45,34,96,55,53,58,58,41,57,72,19,96,17,66,42,71,77,69,43,81,74,53,91,13,84,5,35,37,95,25,28,32,82,73,24,53,50,25,16,66,41,85,58,73,89,45,35,62,76,30,60,37,66,76,57,22,1,25,82,63,78,12,79,42,26,34,58,90,68,69,83,7,21,58,87,5,44,42,63,69,100,54,34,33,57,23,34,53,59,31,93,21,100,10,83,99,99,72,21,60,68,28,54,2,14,31,73,40,90,70,33,85,32,64,94,44,75,29,60,57,15,42,96,57,49,82,19,78,54,84,48,38,13,20,27,47,95,6,82,12,59,80,65,22,68,86,3,61,74,18,35,72,54,84,47,15,35,65,25,37,71,22,56,36,22,16,29,86,39,21,64,18,55,74,29,32,25,7,35,86,21,47,64,91,78,67,25,18,39,63,89,59,58,5,64,15,31,59,10,68,35,86,30,100,40,82,43,40,67,3,63,29,54,9,73,47,67,81,56,44,49,95,9,2,63,66,30
46,77,36,23,8,9,80,90,82,36,29,37,75,72,33,69,36,22,33,57,44,21,30,84,66,31,6,47,20,51,24,38,31,69,92,32,45,95,26,46,61,31,76,39,60,19,71,82,66,57,74,51,34,79,47,48,3,11,82,73,78,61,60,3,30,21,77,7,14,36,66,64,65,99,47,54,14,25,22,66,36,35,30,68,27,62,37,62,87,80,56,42,26,95,22,79,57,43,6,54,45,12,25,35,97,28,69,77,7,94,49,68,4,81,73,54,38,52,10,46,42,28,29,38,90,76,33,39,91,28,71,24,64,97,76,3,91,26,59,58,26,1,14,59,18,34,44,22,61,86,36,63,43,81,64,36,38,51,21,44,84,75,7,55,77,95,15,39,71,82,12,35,79,4,46,57,14,100,14,55,61,59,9,100,4,41,28,53,15,34,49,25,80,79,4,66,12,66,78,27,58,22,74,96,7,33,37,99,39,30,64,65,97,95,60,80,80,3,45,32,71,62,3,28,67,3,59,68,33,18,38,22,31,70,30,10,66,65,39,19,83,76,7,97,35,67,76,15,88,39,36,27,71,76,82,60,74,11,55,56,68,40,52,12,7,58,37,79,30,86,97,34,2,22,86,70,18,66,64,66,46,53,41,80,59,42,25,75,70,38,25,23,10,67,6,15,36,36,32,96,42,82,22,49,61,44,17,43,67,20,0,40,86,64,30,69,36,57,49,68,23,50,34,18,24,71,7,28,79,63,90,66,78,5,30,84,55,47,32,42,55,41,77,78,73,17,32,5,13,41,32,59,29,71,70,62,39,7,51,97,81,36,21,55,64,14,35,70,28,82,53,51,91,22,23,22,12,26,39,79,53,76,86,33,33,63,75,88,22,76,58,5,57,79,8,44,64,27,67,5
26,5,51,35,67,64,76,96,39,38,32,30,88,74,32,82,91,58,34,61,90,57,92,68,6,6,61,80,51,62,11,64,99,0,83,41,79,46,50,34,69,86,61,32,28,79,29,4,66,39,60,100,74,83,84,99,14,38,58,11,69,55,75,16,25,88,45,63,45,35,33,66,44,79,77,4,43,9,39,64,46,92,92,46,73,52,30,64,58,49,26,37,96,90,75,58,23,25,99,63,68,13,89,100,87,79,53,61,58,76,53,56,33,50,5,58,30,63,30,43,51,76,84,94,74,31,13,67,39,30,4,79,64,84,77,50,56,23,30,47,80,8,73,39,81,84,28,53,45,42,18,52,99,35,30,8,53,10,27,31,18,32,18,54,51,80,55,37,29,32,48,12,43,70,32,20,22,92,41,80,59,78,33,77,58,52,40,54,85,79,54,69,54,31,32,63,71,27,81,100,71,33,61,80,14,79,93,17,33,48,74,85,54,69,30,45,92,33,34,5,20,55,92,21,28,32,62,26,24,44,91,49,2,22,65,39,24,85,87,31,78,75,95,10,99,32,55,29,83,100,27,85,63,50,91,56,71,30,68,19,79,95,12,27,71,12,37,45,5,23,100,75,22,96,82,94,23,48,54,96,6,12,78,24,11,92,36,35,32,74,21,28,21,44,51,53,68,83,31,100,85,94,66,67,92,42,80,65,16,37,29,69,11,46,80,36,63,61,45,37,24,67,27,26,68,96,70,45,49,44,97,37,49,36,93,49,100,35,67,38,75,49,48,17,0,27,11,91,60,96,91,53,84,87,74,9,99,45,3,73,59,2,46,37,75,80,61,75,97,9,75,28,52,45,64,79,19,42,20,9,56,39,59,81,38,20,21,35,64,63,40,71,44,56,49,44,34,60,72,42
100,15,34,37,39,69,80,46,53,67,72,19,9,37,27,58,71,50,91,43,31,67,13,67,3,20,42,44,96,31,73,10,77,73,21,69,47,58,55,17,34,4,17,25,58,40,86,68,72,41,79,100,62,71,19,7,50,37,18,40,26,50,45,66,65,6,28,36,73,78,6,51,68,61,68,31,95,71,43,44,96,94,74,95,10,26,44,39,34,53,16,54,34,58,62,80,47,35,14,59,28,35,12,80,65,65,46,22,73,72,80,70,31,35,33,14,39,91,33,11,69,98,63,8,29,58,47,23,6,26,55,20,68,78,43,38,77,17,80,60,39,40,94,39,69,3,38,58,25,36,86,85,50,94,62,6,49,12,30,67,21,57,28,79,67,22,24,34,44,16,88,79,29,22,65,85,68,83,56,40,42,24,92,51,38,36,57,83,68,21,37,67,35,23,13,36,95,78,56,28,69,15,69,94,28,55,69,96,70,7,92,24,9,37,50,72,34,10,32,45,95,98,81,51,86,93,7,27,96,60,89,12,97,13,70,93,32,65,9,99,63,90,62,6,100,56,39,92,82,68,48,83,31,9,67,71,73,35,16,9,29,75,67,74,11,31,70,32,89,94,29,24,25,42,44,41,83,19,77,56,93,68,58,79,48,77,38,49,99,29,80,25,76,98,46,63,23,78,20,65,29,42,67,21,18,74,32,0,29,30,21,85,27,78,27,16,31,11,26,3,74,96,61,83,90,36,36,75,60,58,95,29,91,90,30,84,89,50,39,23,94,26,58,79,67,68,77,73,11,98,17,63,77,79,66,90,60,63,13,97,45,36,29,16,39,85,61,58,38,33,33,80,48,5,67,39,47,96,29,19,67,99,45,32,47,4,75,57,72,93,40,69,47,77,50,74,34,3,62,30
17,55,78,9,62,36,37,98,55,33,42,27,0,18,17,15,69,24,77,46,40,58,2,51,75,45,31,72,93,96,61,36,49,74,59,73,59,25,78,88,76,57,38,71,88,82,23,30,98,7,41,25,88,68,88,28,78,41,56,37,54,32,92,66,9,40,90,49,5,54,92,77,53,79,50,69,24,12,65,76,76,97,27,83,47,88,26,28,62,36,58,44,72,94,23,39,36,44,33,84,52,75,80,67,43,58,72,77,74,45,53,95,57,69,85,17,68,25,82,56,49,38,81,39,35,12,98,81,44,47,78,47,71,67,46,31,78,26,64,18,4,62,63,28,17,1,40,36,3,76,44,69,30,68,24,30,23,86,89,79,81,71,50,11,55,20,56,75,35,50,67,75,99,39,62,32,16,14,42,52,74,35,92,62,21,59,72,9,70,75,36,29,44,94,98,5,93,56,58,60,28,10,44,31,61,44,29,59,24,99,74,47,93,80,69,95,33,61,77,54,74,83,12,81,61,76,75,59,43,31,78,29,56,6,60,60,92,69,9,37,77,2,23,63,35,55,54,73,36,64,60,8,56,56,74,44,23,96,23,64,32,74,32,58,0,87,98,66,14,47,45,95,20,50,30,36,70,78,4,50,14,35,69,88,77,49,71,39,90,6,49,76,32,66,86,30,31,87,52,11,80,39,90,75,16,99,58,11,96,23,71,14,18,87,69,66,70,68,62,21,34,57,77,75,67,55,19,28,52,76,63,58,4,71,42,40,47,4,13,71,15,41,73,10,98,43,24,77,57,33,73,87,52,69,27,62,97,79,30,20,62,7,73,18,29,1,46,72,40,80,72,46,24,21,44,76,56,39,10,10,46,10,59,67,62,74,32,33,49,57,3,18,10,77,31,69,30,25,43,49
81,23,27,36,23,55,85,23,49,28,59,34,56,20,15,66,22,39,78,64,82,23,31,65,36,83,28,28,67,16,69,46,58,66,99,45,69,72,58,19,77,16,41,74,78,27,63,69,10,54,70,48,68,83,96,29,38,28,27,72,66,60,55,47,47,31,52,34,70,82,15,40,46,57,31,64,87,47,99,56,64,86,75,75,6,10,52,28,36,6,78,71,27,10,21,98,58,13,38,11,30,66,54,78,66,86,86,57,48,10,48,78,42,25,43,24,80,90,28,31,49,15,4,21,64,8,6,75,12,35,1,66,97,100,48,55,16,77,86,46,72,48,3,12,51,63,25,39,89,61,50,39,53,72,26,67,26,12,47,69,77,91,53,32,81,7,7,47,74,53,18,83,91,60,4,21,83,25,18,26,83,93,47,79,57,59,55,51,92,98,52,27,93,84,73,53,73,54,16,71,75,74,5,35,78,93,44,26,61,57,19,72,36,29,9,82,59,75,78,51,50,67,74,8,38,51,28,36,76,62,85,65,24,20,66,64,66,8,79,22,75,93,73,43,39,45,18,3,9,14,30,53,67,98,48,58,61,76,97,24,98,67,16,66,61,2,37,57,56,54,58,100,77,85,8,91,9,100,89,72,29,33,52,18,37,20,44,65,96,86,80,38,69,20,52,20,37,77,13,63,39,99,17,76,54,90,67,30,31,5,55,16,11,69,62,49,81,22,47,100,24,81,100,28,55,70,24,17,68,25,64,41,74,41,84,48,4,26,50,51,50,3,88,16,26,39,76,70,54,22,8,27,62,10,42,69,4,85,15,55,35,69,14,67,53,11,98,75,35,94,49,73,25,40,14,61,43,24,71,71,39,35,46,94,5,42,50,0,64,29,21,46,86,67,58,67,82,68,56,29
27,40,48,94,81,64,65,67,55,38,58,67,67,98,63,66,6,32,94,22,37,41,88,52,53,77,34,22,74,40,62,31,99,81,73,54,28,33,20,14,90,98,34,74,68,45,56,1,15,99,85,74,58,73,22,44,34,73,35,81,40,94,11,27,51,42,49,69,83,67,38,77,53,6,66,86,74,17,86,73,98,4,41,65,40,49,91,37,39,5,49,78,99,98,46,66,45,23,69,30,11,82,73,13,92,63,15,14,12,43,42,53,29,92,19,46,56,32,99,75,15,40,42,44,40,66,64,87,40,47,51,43,74,41,35,44,80,95,32,49,75,30,71,35,58,0,53,65,27,47,5,3,61,48,64,45,60,80,23,6,75,61,15,22,81,52,43,28,93,48,6,24,41,39,89,71,52,27,33,85,18,32,36,4,94,54,31,20,45,17,74,56,34,3,43,11,34,73,27,78,66,10,38,54,29,48,44,76,50,85,34,23,79,69,30,22,38,53,35,22,17,80,24,95,65,33,61,74,11,67,100,77,54,37,55,68,24,75,51,71,79,89,69,45,40,38,50,78,77,28,39,77,0,30,59,15,85,32,43,33,76,74,62,78,92,88,78,94,38,59,75,25,33,29,47,14,69,5,63,40,55,31,98,29,17,76,83,35,11,60,75,25,87,30,34,27,63,75,25,44,22,71,50,23,30,100,34,67,71,33,62,74,39,13,46,5,55,100,76,57,60,4,3,30,54,40,37,78,68,45,66,88,50,3,97,30,39,79,63,64,62,76,98,70,83,54,84,58,10,31,67,85,78,36,100,79,45,33,34,32,68,80,3,9,78,71,47,93,53,53,88,53,63,37,6,63,25,17,38,20,40,99,6,31,37,40,48,14,57,52,29,19,35,29,14,67,39,9,80,30
22,38,5,94,46,22,80,71,73,88,41,24,10,57,65,93,72,37,74,61,9,88,99,73,63,12,78,65,36,26,27,89,49,31,68,74,29,26,54,93,44,60,60,82,39,32,71,93,3,47,21,80,53,12,68,14,25,64,38,77,69,72,47,52,75,47,93,32,71,74,24,39,86,97,68,55,63,13,44,25,3,41,79,56,51,15,52,62,6,67,93,52,21,88,17,4,37,41,40,36,15,88,25,59,29,9,60,23,12,77,53,65,71,58,2,49,81,12,93,44,84,35,27,10,36,17,86,33,80,50,79,74,80,14,14,65,62,45,1,46,37,70,11,62,72,30,33,72,55,57,30,58,41,23,79,23,80,32,81,90,95,48,75,71,77,74,31,1,85,71,26,18,51,41,78,72,85,66,29,68,64,16,24,47,52,39,40,23,8,77,70,3,47,17,81,24,47,78,99,29,21,83,3,7,46,30,52,3,49,64,79,6,69,71,60,6,37,74,71,99,96,46,60,92,45,25,30,4,55,18,68,75,54,17,43,74,35,41,91,23,50,88,40,36,73,87,30,23,63,52,74,52,68,75,48,51,34,26,60,13,24,32,55,71,70,19,74,38,57,50,71,59,53,80,41,80,72,13,88,20,15,41,39,72,32,31,56,81,32,69,19,65,87,96,63,73,64,6,58,12,27,46,65,61,73,56,75,9,18,5,65,29,7,70,26,54,81,97,62,3,100,27,59,14,68,52,74,74,13,76,58,75,61,62,17,69,21,74,73,21,9,34,59,83,76,97,24,50,67,40,60,44,77,9,33,54,64,52,99,53,66,7,31,37,95,83,68,30,7,44,99,38,23,40,26,47,9,67,79,35,66,69,85,25,83,23,76,6,64,5,32,30,30,85,55,46,76,81,93,82
100,70,68,6,33,76,97,44,62,7,29,25,11,88,38,19,68,29,56,10,5,25,45,80,53,17,78,56,25,29,80,44,38,38,42,83,25,8,93,75,92,35,83,91,66,36,52,87,59,37,25,87,68,26,38,83,30,65,44,0,55,93,9,48,73,28,55,36,60,68,34,20,72,7,80,80,12,99,73,23,35,67,100,81,8,79,82,72,15,10,56,64,59,26,55,68,36,96,94,26,77,41,75,54,77,27,44,24,32,51,53,47,92,11,66,40,33,59,20,38,49,32,80,77,74,54,9,24,27,13,46,23,98,72,6,36,29,45,92,50,71,33,32,70,42,4,4,36,13,37,73,26,30,98,8,54,14,48,37,78,45,89,43,81,84,29,56,22,24,37,22,77,74,48,60,8,78,52,29,81,34,34,72,57,65,60,58,64,99,56,23,59,22,4,9,40,96,90,59,64,95,65,28,78,37,8,51,3,22,59,7,25,27,6,71,80,26,84,35,56,37,42,29,12,24,19,96,14,44,85,65,99,32,76,38,69,37,79,67,25,81,13,63,49,71,50,5,98,75,95,42,58,74,2,98,28,80,78,39,79,33,64,55,63,36,23,29,11,11,15,2,40,88,62,9,74,26,22,25,62,54,98,48,57,44,64,61,33,83,89,19,32,49,88,19,44,20,64,41,17,51,69,74,65,43,77,61,37,97,51,34,5,28,31,54,26,26,97,49,12,33,64,12,11,66,25,49,40,22,68,91,49,45,16,34,33,53,49,82,75,43,91,25,52,85,31,49,4,75,11,65,85,28,35,25,59,63,32,82,98,11,76,83,22,22,57,86,93,45,19,27,54,19,26,77,65,25,100,66,68,32,21,65,10,10,7,52,38,63,72,72,68,84,46,82,37,54,40,43,78
34,87,32,70,90,89,36,28,64,75,91,22,13,31,40,30,51,50,23,8,21,58,50,97,87,13,37,96,89,46,55,51,50,72,60,23,44,10,63,64,9,40,8,77,67,95,81,26,29,71,27,37,35,42,41,89,45,78,28,43,2,22,35,68,29,2,72,62,46,13,3,11,49,72,56,58,18,75,25,63,33,13,56,74,30,58,98,22,96,58,63,71,87,69,30,60,67,26,26,78,62,80,14,98,49,75,91,63,96,82,35,93,79,64,17,26,55,11,50,32,46,98,12,69,40,14,49,25,93,93,39,22,76,32,74,89,63,36,11,85,70,34,29,74,43,18,24,55,68,38,32,47,10,18,11,19,92,74,59,64,96,74,77,88,97,40,55,54,88,86,6,65,50,72,23,67,75,5,86,35,79,56,66,10,81,43,88,18,39,28,27,10,12,25,31,81,5,94,80,84,51,84,73,94,79,60,39,25,33,21,27,53,84,100,43,33,2,83,67,23,40,37,57,14,67,74,28,88,42,72,66,18,26,92,64,67,24,77,48,65,4,28,58,74,51,66,20,44,29,79,95,93,15,71,76,43,87,42,63,38,66,40,46,92,39,96,85,28,49,12,37,98,80,67,60,18,39,93,21,93,53,72,55,42,67,38,11,26,48,13,69,4,69,5,43,96,27,38,33,25,37,19,94,4,91,57,62,7,72,61,38,5,59,35,89,77,48,99,34,5,41,99,86,43,68,48,14,76,67,25,92,26,49,11,100,90,80,65,46,98,100,69,7,46,34,25,63,17,60,40,59,68,85,65,7,26,16,83,51,26,23,61,78,16,24,47,29,17,31,52,27,41,68,37,17,28,67,36,78,79,32,0,54,39,22,100,99,94,38,65,61,3,64,35,85,25,53,68,79,95
93,43,44,92,29,16,43,25,77,28,43,36,28,45,88,21,27,66,80,54,25,38,8,92,25,74,98,37,20,45,22,47,34,95,51,72,66,50,35,33,4,27,78,23,45,100,92,98,99,3,50,42,80,34,51,73,66,40,37,23,98,45,46,66,74,30,60,66,52,89,50,44,88,95,60,62,71,90,45,58,89,80,12,32,93,56,35,2,5,72,33,68,46,45,88,57,95,17,78,43,56,44,47,50,6,29,42,15,25,74,71,79,80,38,27,74,54,28,63,25,51,53,63,69,40,34,61,57,95,73,46,63,67,35,76,95,19,9,13,61,42,87,53,32,17,80,34,63,74,83,43,58,20,38,47,48,61,1,44,29,85,93,44,14,86,51,33,35,27,68,99,21,98,51,45,75,78,42,79,15,43,93,74,37,56,47,60,66,91,79,69,72,46,15,40,2,20,15,72,34,12,75,80,80,25,73,8,74,46,36,32,58,0,28,44,40,4,7,65,25,65,94,13,55,16,39,49,18,11,97,97,86,69,64,87,27,74,17,65,28,71,67,15,22,13,63,94,37,70,8,62,65,36,43,84,33,65,31,69,65,23,44,41,47,82,71,39,5,2,76,14,78,72,8,75,24,53,30,28,67,86,54,80,28,8,35,79,32,46,93,13,31,57,67,91,95,13,45,7,31,36,48,25,77,88,36,91,63,84,67,68,62,72,32,24,73,49,59,25,27,68,67,51,97,58,47,54,8,93,41,41,55,89,81,94,24,67,42,64,30,62,71,47,87,45,2,18,73,93,23,14,75,75,32,59,34,99,27,20,33,69,33,51,20,53,11,46,61,32,56,18,61,10,56,28,28,28,38,77,49,15,86,38,49,37,65,33,36,54,10,84,40,25,78,18,39,29,100,75,95
8,41,88,40,17,49,28,81,8,54,30,44,72,69,73,38,12,64,76,95,26,10,59,61,8,38,26,47,13,76,62,39,83,48,7,85,46,16,72,92,62,86,72,8,59,1,36,59,23,27,36,47,85,73,34,55,67,28,66,36,58,54,72,87,15,60,62,58,80,35,71,63,77,100,3,33,65,2,36,92,36,39,80,37,48,22,43,27,71,48,81,9,15,20,7,12,20,49,75,57,30,95,28,39,20,72,12,2,72,58,63,20,66,67,77,56,95,32,91,96,26,82,53,20,83,24,10,87,100,74,49,62,25,56,8,93,40,25,43,1,48,39,67,39,73,74,91,73,54,21,43,60,45,58,64,37,79,15,94,27,30,29,38,19,71,15,63,23,76,44,95,40,42,24,84,72,8,39,68,66,50,3,64,29,23,67,95,72,14,14,16,55,89,79,46,64,30,73,79,72,93,18,72,3,44,63,57,53,40,59,4,81,52,28,75,80,64,81,35,79,63,69,70,39,59,24,25,27,12,38,45,37,99,74,76,91,11,5,82,92,18,3,19,47,65,63,50,33,94,77,49,23,11,2,57,70,83,59,8,47,29,41,35,40,45,65,50,40,67,9,84,94,73,53,37,39,25,27,96,11,54,61,79,74,88,45,33,54,74,68,57,74,73,93,23,54,77,40,39,84,38,95,17,54,4,91,55,12,18,6,89,92,73,22,87,35,42,64,95,87,2,98,3,7,14,68,66,86,26,30,7,94,32,38,68,11,100,97,9,91,38,88,14,43,47,81,62,46,36,75,98,90,48,48,64,62,39,38,97,94,40,55,81,29,28,44,25,79,55,47,29,9,53,66,60,82,53,60,71,58,49,23,79,5,29,40,66,31,40,35,89,66,71,36,50,53,18,30,98,51
4,5,24,34,29,58,83,51,67,74,83,62,80,76,89,22,73,36,82,50,43,70,49,48,38,46,71,37,76,63,8,80,61,56,28,55,58,88,27,44,62,46,9,67,30,30,83,66,34,55,80,31,70,71,21,77,10,37,97,89,57,93,69,85,90,25,48,94,55,96,35,36,33,13,70,89,16,70,75,39,42,39,45,44,25,72,63,44,29,32,5,4,100,66,19,77,27,30,27,53,86,68,38,29,32,85,40,14,17,39,22,18,38,96,69,71,97,59,53,94,66,2,80,3,43,79,22,79,43,51,99,23,50,6,71,46,31,23,53,68,75,77,63,54,54,79,86,61,10,32,40,89,61,11,28,32,82,94,36,31,71,42,5,41,34,54,75,54,30,79,21,48,63,68,44,19,71,52,93,78,73,10,16,61,51,97,59,78,57,89,63,77,6,75,18,85,63,33,76,32,23,90,37,92,36,56,78,59,52,39,73,23,97,54,64,0,27,86,75,46,78,70,52,7,51,65,67,7,20,80,9,46,50,64,12,49,82,89,9,17,26,97,91,64,32,85,71,88,62,98,27,55,54,74,10,12,71,66,38,35,38,97,34,51,63,76,37,61,57,39,51,75,70,79,5,43,21,90,5,1,59,74,26,2,84,31,64,25,71,55,66,26,88,39,46,19,83,70,71,48,29,73,39,34,68,49,49,46,51,55,94,28,93,29,38,77,52,38,2,9,54,65,43,73,37,70,50,68,27,21,72,78,68,65,44,86,39,70,24,34,94,69,34,73,64,24,84,39,66,97,84,45,29,96,4,27,3,37,69,14,7,83,52,55,65,36,41,9,33,38,45,99,100,77,67,87,82,49,4,26,16,35,50,98,74,70,10,36,92,60,40,49,15,100,2,8,83,25,13,70
63,88,0,77,19,62,46,100,82,28,62,11,2,50,11,39,49,75,75,15,70,67,45,60,39,65,56,65,0,29,34,76,36,81,37,4,64,75,58,26,90,43,73,67,9,38,72,59,47,8,46,52,37,22,27,89,76,35,52,28,31,91,96,52,31,41,23,33,84,96,29,69,42,65,72,58,33,94,36,29,25,45,3,77,41,68,98,38,46,37,22,66,51,1,71,75,29,59,67,97,66,42,23,27,12,99,28,9,75,15,54,27,72,75,81,91,11,52,44,6,27,97,20,13,89,37,98,37,73,69,55,28,34,82,71,60,11,11,31,96,30,81,56,67,55,94,87,1,6,93,85,27,17,54,10,63,29,48,49,7,51,80,14,16,37,72,76,75,63,3,89,48,51,16,87,24,82,33,34,28,15,63,22,61,30,29,80,79,74,34,35,23,67,93,37,60,34,43,91,7,41,92,15,12,80,28,48,89,81,95,3,65,75,45,4,63,48,92,63,6,75,23,29,37,2,64,29,11,32,70,53,50,62,55,6,60,47,46,56,79,8,33,30,99,56,22,68,6,99,43,61,95,77,47,38,31,24,32,75,96,70,25,81,43,37,48,43,64,53,62,30,96,69,33,61,98,82,35,70,24,24,24,14,13,11,32,65,79,80,27,93,71,25,22,48,25,19,42,84,97,41,60,69,28,32,44,86,59,2,73,68,31,59,42,98,63,51,54,41,39,5,7,62,71,21,25,19,31,93,58,32,92,10,61,58,29,23,10,30,84,58,29,69,17,14,99,86,38,32,74,46,80,6,77,19,79,44,76,87,53,40,21,17,52,61,50,8,67,51,100,30,31,24,27,73,94,44,4,31,26,27,39,5,74,12,68,35,62,34,41,53,21,34,27,37,28,47,96,96,44
6,98,39,65,36,72,66,54,39,34,81,80,94,1,28,57,50,69,34,28,3,8,75,93,32,23,13,32,36,41,80,90,51,94,42,57,54,42,78,21,19,92,73,58,23,30,44,8,66,14,89,56,37,79,13,78,63,28,72,100,29,74,85,98,21,84,78,46,87,34,41,61,31,56,39,26,78,4,47,6,48,77,14,84,79,11,82,76,32,39,4,90,35,79,63,92,69,74,56,85,31,50,47,36,65,52,69,84,98,18,68,82,36,94,54,39,38,90,33,30,26,73,67,61,48,74,30,96,4,100,62,16,43,67,63,61,10,60,47,76,65,61,22,55,54,84,5,45,9,62,49,4,12,69,57,58,86,28,47,56,87,6,6,3,67,39,15,91,14,35,6,14,45,73,54,48,11,37,72,61,76,8,64,28,60,17,27,98,60,98,73,57,46,89,26,38,72,43,38,53,86,58,16,72,6,86,57,57,56,41,67,73,39,61,62,44,99,24,81,74,74,74,67,81,94,27,96,9,23,59,88,83,73,90,49,38,41,60,99,72,98,84,94,31,75,87,39,32,34,75,90,64,42,65,10,24,92,53,53,63,82,99,68,76,48,46,73,24,57,15,32,88,43,13,51,43,39,63,14,24,91,10,35,36,31,25,53,34,63,28,79,37,53,65,75,92,85,98,75,25,40,33,42,98,16,66,76,20,3,30,1,59,22,45,89,49,28,37,66,48,55,84,13,26,20,45,38,81,70,42,41,33,27,67,85,26,26,96,14,91,25,68,76,44,56,79,39,32,24,96,61,68,69,27,39,35,58,41,78,44,88,100,68,76,63,18,15,88,100,31,74,72,20,33,51,27,61,13,31,71,28,38,99,22,58,9,83,73,27,23,70,83,6,64,61,22,17,42,55,38
84,93,89,62,5,69,41,77,18,13,83,92,40,9,21,18,68,71,66,10,55,7,64,27,78,25,49,67,76,46,55,83,88,78,43,94,79,42,76,95,27,78,50,31,65,20,86,38,53,17,54,85,64,53,81,26,83,98,78,77,41,75,94,62,8,81,37,62,39,64,76,100,84,3,35,40,76,74,51,25,57,54,52,94,22,21,64,14,9,86,16,34,97,88,48,13,4,58,12,64,97,53,97,76,65,81,33,17,71,98,29,26,76,33,45,63,48,83,29,56,62,31,49,78,73,36,66,7,38,86,65,78,29,41,29,90,33,42,31,41,4,70,23,41,25,9,57,9,53,42,96,41,30,66,70,20,67,77,75,27,53,73,80,15,33,14,57,54,55,64,37,81,24,3,50,11,48,60,9,44,72,23,67,70,25,15,0,23,4,82,73,56,17,61,79,2,42,69,13,96,36,32,100,37,96,13,75,42,4,17,62,42,7,20,70,33,38,11,79,23,87,60,37,9,21,85,57,30,36,19,86,35,61,24,45,48,85,8,100,50,73,10,53,18,25,77,79,70,46,26,12,71,5,60,83,71,22,29,28,60,52,72,16,41,66,79,80,37,39,66,45,33,35,72,23,20,72,92,27,71,59,39,4,97,27,38,18,9,57,32,31,9,45,29,31,88,85,68,29,28,19,24,70,69,55,50,41,37,32,86,32,25,2,28,89,75,72,20,15,94,38,46,28,61,66,11,73,48,45,90,23,86,31,56,75,50,55,71,36,66,24,74,83,27,72,51,54,50,57,81,31,55,79,37,75,36,25,77,64,72,11,53,27,23,24,56,78,24,17,72,36,11,53,91,45,48,46,9,40,64,27,88,59,49,94,69,34,28,33,38,27,23,22,94,22,19,39,40,42,58
