11,26,90,99,60,89,36,99,31,31,15,10,60,21,68,39,54,80,74,70,9,90,99,36,51,62,65,85,36,10,98,73,51,18,98,27,78,40,50,80,95,56,79,59,87,21,3,18,57,22,22,46,26,25,99,5,39,80,9,32,18,5,57,76,9,67,26,58,92,30,31,19,34,3,49,76,19,49,80,50,18,98,86,52,81,59,98,3,66,4,47,57,86,74,73,25,79,3,59,26,48,85,77,31,35,4,30,47,46,40,100,84,95,62,20,20,91,90,71,67,81,12,29,43,43,92,52,40,34,11,64,86,30,46,62,20,49,37,62,67,20,29,56,29,26,82,2,25,52,35,30,29,24,30,70,50,19,58,17,71,20,10,9,35,80,37,88,32,26,59,52,87,59,100,96,20,90,87,33,19,71,52,5,35,4,58,99,57,6,80,28,2,38,46,91,93,2,2,32,28,91,30,84,96,76,19,2,45,56,39,15,30,69,34,11,9,10,81,82,29,72,34,100,37,10,3,49,82,96,2,92,52,90,69,55,77,12,99,92,77,12,96,34,94,23,66,21,73,60,84,8,62,15,70,64,19,24,71,88,61,73,77,33,7,83,11,12,81,64,67,32,39,79,21,27,65,80,42,22,27,75,37,47,49,28,49,14,19,59,31,25,50,13,75,60,17,56,89,40,98,44,56,87,92,7,66,61,45,26,50,26,58,38,86,91,35,79,32,13,47,8,13,55,26,86,90,6,8,78,71,38,35,25,43,72,66,50,15,35,97,2,68,25,28,89,25,44,80,90,86,87,60,58,42,40,100,84,64,59,35,84,18,35,72,54,86,40,84,32,93,4,82,95,28,82,42,100,51,97,17,81,60,69,65,82,41,17,64,4,14,77,53,87,94,75,64,75,74,74,56,89,85,20,68,30,39,85,79,84,74,73,22,17,69,32,82,90,97,23,68,92,7,62,49,87,17,12,93,4,98,23,54,97,32,97,78,8,78,27,71,86,3,32,74,11,40,68,3,76,90,46,72,52,10,12,23,97,34,88,66,13,30,73,9,78,16,92,100,68,47,45,32,57,71,58,29,97,78,73,4,45,92,92,32,94,100,86,16,63,49,72,31,75,20,83,39,98,41,12,82,8,83,97,44,12,13,12,26,45,99,59,63,69,71,75,48,66,42,54,98,56,90,73,19,18,7,45,99,38,97,30,5,90,51,41,88,68,61,48,25,90,60,31,21,82,70,23,54,15,22,91,99,61,4,22,19,28,89,4,63,54,20,40,22,38,78,100,31,22,2,18,59,76,77,93,53,100,88,61,75,31,5,78,97,36,48,27,75,66,17,17,25,20,27,15,89,10,73,31,60
95,54,22,27,97,36,11,84,37,40,58,13,35,0,29,56,61,25,96,9,50,39,59,37,47,57,91,12,51,95,35,79,35,95,51,100,51,80,9,10,35,10,50,58,26,44,34,64,15,96,83,16,28,21,75,60,94,92,78,18,97,94,63,41,25,29,87,16,99,13,29,20,93,94,27,29,41,91,33,27,45,43,96,5,22,29,75,60,56,68,79,14,31,15,65,39,48,78,29,87,41,47,63,22,23,32,95,45,69,80,92,58,53,13,37,87,76,66,76,7,86,71,39,63,2,57,92,58,12,38,87,3,83,95,53,63,84,24,10,8,70,50,22,25,77,4,6,17,14,87,89,73,98,35,61,40,7,13,35,64,30,46,96,36,31,1,66,61,12,45,71,25,58,34,93,91,58,42,72,95,95,68,53,42,10,14,43,17,17,58,11,49,68,11,4,48,75,96,34,28,13,37,3,9,92,54,94,22,73,95,26,2,97,91,10,6,60,52,82,16,76,10,98,33,79,62,70,9,96,20,68,5,60,3,38,95,17,43,89,70,70,26,88,7,33,99,28,24,61,43,55,99,48,1,64,14,22,57,53,89,71,47,40,87,9,74,34,41,17,24,21,90,25,82,52,8,49,6,71,81,40,69,61,80,24,17,36,63,63,12,96,92,86,90,89,14,98,86,7,4,33,95,97,80,81,31,81,89,59,26,15,92,100,93,47,12,84,43,73,86,11,76,99,100,67,6,90,47,92,26,77,88,28,100,45,40,28,28,48,20,56,16,99,16,32,27,85,50,33,84,77,71,29,54,53,58,3,71,5,9,91,75,54,77,11,90,38,76,58,28,20,9,67,37,37,15,91,50,41,98,64,90,56,95,86,54,48,21,90,71,88,22,88,99,19,40,28,16,31,7,56,31,80,7,24,16,63,20,18,5,45,24,13,50,22,87,93,81,51,41,79,4,81,95,99,60,42,6,4,22,87,22,72,73,20,71,86,37,78,44,37,45,46,51,43,99,99,28,60,72,4,20,30,42,57,16,85,34,71,30,37,66,5,42,32,50,39,64,79,40,40,100,94,59,78,38,10,90,63,20,99,67,88,99,69,21,57,90,44,59,27,24,65,93,25,80,21,85,28,22,33,80,46,17,69,46,52,19,65,26,81,91,54,64,21,17,68,75,74,91,99,72,86,65,78,33,55,51,59,33,18,58,30,55,70,60,22,68,61,29,32,61,55,68,62,24,3,94,18,8,81,99,64,89,25,91,91,48,72,93,3,26,95,36,67,100,80,54,31,100,17,11,29,66,41,32,51,60,7,5,12,2,4,52,86,21,31,7,79,12,28,31,36,51,95,72,16,89,19,52
53,69,44,86,60,53,88,90,68,59,72,56,48,65,40,91,83,29,87,79,61,38,48,36,89,78,57,67,99,6,61,12,70,73,7,12,55,65,51,44,43,5,26,16,22,30,28,15,52,71,37,55,56,30,26,9,41,21,58,55,69,72,34,24,74,5,96,61,73,36,12,10,78,26,21,51,41,66,49,25,69,36,50,52,81,45,61,40,56,30,9,90,96,54,69,35,23,95,41,80,59,56,89,35,82,49,50,96,43,14,88,36,67,66,28,32,17,20,97,85,2,39,29,56,68,17,6,30,91,63,93,74,62,57,49,81,24,27,71,55,17,22,83,77,97,16,12,45,29,11,4,90,2,43,84,97,87,99,41,8,97,96,26,63,63,11,8,89,30,14,14,20,39,8,15,44,76,14,29,59,47,96,43,17,19,12,98,82,91,8,22,21,16,20,9,73,51,40,26,61,8,25,43,24,14,33,57,64,12,38,92,54,48,2,4,14,74,46,85,91,67,17,84,2,18,6,98,99,21,42,8,83,7,39,13,15,20,80,56,4,14,58,35,48,7,24,5,6,94,78,48,33,29,86,34,3,55,77,54,92,64,32,86,61,5,87,64,60,70,60,67,25,37,98,2,11,39,87,17,14,96,53,6,82,6,44,81,30,59,39,67,29,80,95,11,95,40,87,14,76,72,23,25,4,61,44,73,77,72,95,64,43,3,48,81,51,82,34,11,84,95,12,19,3,90,54,21,67,60,51,11,85,6,80,70,89,92,92,3,70,54,13,26,63,89,95,15,81,52,20,2,98,30,41,50,98,57,100,77,72,17,53,51,45,95,60,18,75,14,84,71,23,82,50,41,42,67,25,48,66,24,62,95,81,91,10,60,79,13,93,78,55,38,19,74,11,4,46,68,11,52,31,75,92,88,70,37,88,97,7,28,46,40,59,7,56,64,27,17,71,49,19,30,94,32,63,29,69,25,63,62,24,90,26,19,96,29,2,86,31,36,36,77,38,50,93,74,13,55,14,94,51,63,11,98,48,75,65,54,3,87,48,41,88,7,51,38,23,79,71,74,15,14,94,41,27,94,50,65,96,58,75,27,82,6,42,26,36,36,81,31,28,67,57,40,50,45,66,36,24,49,55,84,89,52,65,99,3,91,49,23,8,87,61,35,61,50,77,25,87,75,95,14,9,55,73,35,46,77,90,53,75,40,25,74,99,4,73,53,58,38,83,55,6,5,19,72,98,99,87,78,30,86,14,16,53,33,33,31,81,33,72,37,28,72,35,41,84,33,77,77,20,14,83,75,4,21,29,38,74,24,33,30,39,13,92,82,24,9,19,93,6,28,50,52,17,13,52,89,21
28,93,47,57,45,86,78,71,34,38,17,22,37,3,24,32,98,62,23,94,62,59,86,42,65,95,96,63,63,59,88,68,41,54,32,13,76,23,77,45,3,72,84,84,94,28,36,15,79,78,13,10,38,2,88,16,24,60,45,45,56,18,79,70,70,20,65,66,99,16,66,26,47,48,35,2,36,53,51,83,93,79,75,93,60,90,22,36,28,89,63,46,11,4,75,55,64,15,74,17,89,97,48,90,86,67,77,21,2,22,37,78,37,63,24,67,94,16,60,26,98,50,36,78,90,97,8,87,63,13,90,98,99,35,90,51,6,99,53,87,88,30,15,78,47,72,31,4,25,76,47,66,91,26,25,86,27,88,67,69,81,53,27,22,65,77,38,10,62,57,27,58,80,36,71,65,15,2,64,54,31,98,47,67,14,14,40,29,90,54,90,100,7,5,21,36,13,6,69,79,67,60,92,91,28,44,14,22,40,7,41,5,81,78,2,67,24,11,30,25,35,39,42,79,97,61,56,22,79,10,89,85,3,85,48,69,84,45,86,93,9,47,57,56,27,35,72,68,19,76,98,92,80,59,91,65,98,82,47,67,85,18,80,44,73,13,3,89,4,24,7,95,10,64,40,31,59,74,36,76,98,4,41,57,69,64,85,86,57,14,98,53,72,52,91,15,41,47,41,88,46,29,71,76,82,58,58,8,68,73,73,94,18,61,92,30,73,16,18,3,4,63,34,38,92,83,68,32,86,45,11,36,43,12,88,26,97,90,15,83,22,71,99,15,64,34,60,75,61,30,88,16,31,45,89,96,58,13,43,12,64,22,87,15,57,21,69,40,67,95,5,60,34,82,92,15,28,54,60,44,21,33,67,38,38,78,92,48,50,62,52,33,78,45,52,65,72,67,8,40,96,6,93,6,56,67,20,56,97,15,90,93,39,82,43,4,79,73,89,63,30,78,12,4,51,24,91,20,72,4,55,82,59,87,69,52,71,15,56,80,93,76,60,69,49,98,76,40,79,47,63,38,66,54,85,41,65,84,19,100,86,60,41,35,8,5,8,51,92,6,94,61,26,62,50,33,17,67,41,35,84,40,61,50,63,57,90,41,2,36,16,7,40,9,99,39,21,74,15,79,78,65,10,53,97,44,37,49,8,99,65,59,5,60,91,42,99,33,15,59,44,20,93,14,65,71,16,40,81,63,37,50,93,97,14,98,29,14,40,8,90,57,66,85,73,80,50,78,25,60,58,89,81,57,25,66,64,14,97,99,82,18,43,67,88,31,52,29,23,42,88,21,12,98,82,65,57,58,5,30,64,81,39,44,83,28,46,80,41,88,73,79,73,42,21,87,80,21,4,23
8,39,7,48,28,74,95,5,87,59,10,87,77,87,36,36,59,44,77,36,75,94,88,15,36,5,53,35,45,74,20,64,17,84,28,45,84,55,54,39,26,9,88,98,84,76,72,62,57,53,18,87,70,8,52,38,90,92,5,64,16,85,8,51,46,64,12,43,67,10,91,12,65,44,81,34,85,65,52,89,36,97,58,56,47,66,74,66,41,98,37,72,87,32,69,6,49,85,52,46,99,100,32,57,64,89,69,75,52,76,92,40,81,91,63,42,100,26,2,73,43,55,92,72,33,94,69,88,18,84,90,17,6,99,2,28,11,39,19,35,20,79,94,81,91,58,77,25,15,82,44,29,20,97,90,4,27,27,64,61,30,24,56,82,27,58,33,34,22,13,89,3,35,4,14,15,7,39,94,28,36,46,5,28,92,73,54,62,70,54,66,52,5,79,23,14,96,98,55,19,71,14,70,12,17,62,74,18,16,53,57,13,96,42,94,80,60,87,56,61,34,25,56,77,17,13,44,38,24,17,93,57,61,61,82,42,75,85,32,85,98,84,65,60,10,70,52,96,2,89,75,16,98,83,45,53,8,35,95,77,37,100,54,81,11,79,2,87,32,77,80,78,48,26,18,62,8,77,1,23,13,95,35,56,13,99,72,19,76,12,2,53,31,57,12,29,90,59,54,62,54,81,96,64,78,92,65,49,50,97,10,86,83,52,59,64,2,24,56,64,53,55,19,36,70,64,79,33,84,70,77,27,95,57,94,68,13,38,80,48,81,54,90,86,92,43,88,43,86,42,92,44,3,50,6,53,12,22,94,8,82,58,60,40,41,77,10,26,58,54,10,54,0,25,94,34,52,23,81,6,61,55,86,7,14,81,42,36,19,83,77,100,13,76,89,39,67,35,92,24,58,59,40,39,86,73,60,52,74,4,80,95,76,69,42,74,22,86,92,36,99,38,5,35,99,64,81,49,3,65,39,63,32,27,30,86,35,43,43,17,73,74,41,30,82,99,92,16,14,9,17,72,37,64,63,59,8,64,27,15,97,82,13,56,93,6,20,96,47,17,4,10,99,5,44,74,81,87,20,79,11,81,21,51,90,43,9,39,22,68,5,60,7,80,27,34,7,73,10,25,31,37,83,17,10,2,66,36,30,35,36,74,44,4,63,69,97,41,14,69,99,15,17,27,25,46,6,56,23,84,54,90,58,94,78,26,68,34,77,95,61,49,35,49,4,9,90,83,35,54,69,64,69,21,97,33,33,39,100,15,46,5,81,68,32,80,7,84,76,22,12,1,5,5,17,35,74,18,86,66,38,9,66,69,3,48,39,70,93,81,99,48,87,84,31,52,7,94,76,52
45,90,96,3,18,17,87,70,57,80,52,33,80,44,93,61,25,18,88,12,70,20,27,51,50,22,62,44,71,35,40,5,86,80,66,51,27,31,10,98,65,10,90,98,55,38,12,58,100,54,14,12,93,89,54,87,47,68,82,31,37,30,52,43,53,40,38,35,23,24,55,51,62,5,28,3,19,15,33,27,62,75,93,21,33,53,27,7,51,12,46,68,87,52,16,54,99,55,56,82,66,23,93,90,77,57,43,78,44,3,95,41,64,70,72,82,32,50,25,60,75,66,74,57,25,85,34,19,79,23,14,98,1,32,80,1,5,6,75,76,25,16,27,93,19,12,43,57,5,55,31,19,93,32,94,44,92,64,94,74,76,59,40,78,73,84,88,84,38,75,43,32,96,99,11,60,77,63,89,22,30,61,20,91,85,13,96,92,88,69,56,29,68,52,61,37,60,93,94,4,31,47,48,2,5,76,96,15,72,24,61,91,8,63,34,47,22,8,21,82,43,90,85,27,24,47,23,82,8,31,91,30,2,34,83,27,42,76,97,91,14,58,9,25,30,70,7,38,76,45,3,91,10,58,74,65,28,75,98,98,73,12,64,43,56,85,20,75,34,65,95,57,59,20,44,4,97,21,69,23,73,20,94,48,5,29,20,61,47,19,50,67,25,95,4,28,59,26,16,57,90,49,35,27,11,64,20,36,4,15,23,94,18,91,53,59,7,95,86,75,73,20,75,9,58,3,65,32,26,49,90,71,6,27,7,87,8,45,83,88,73,64,45,5,59,100,11,23,22,4,20,78,98,22,14,53,52,42,73,61,54,31,20,24,26,29,42,67,41,8,41,43,57,52,38,94,35,8,99,8,95,90,56,78,79,55,27,38,7,54,22,38,84,49,57,76,69,47,84,13,7,64,100,88,35,8,27,25,3,74,3,13,89,22,23,92,77,59,54,29,18,71,22,62,44,32,65,19,52,46,72,10,90,61,38,24,33,98,57,9,48,31,81,11,14,66,36,75,81,43,27,73,20,86,89,9,79,97,77,72,77,76,55,16,33,38,70,100,37,30,27,44,30,94,14,53,67,61,99,96,26,89,64,73,87,88,83,46,59,36,74,10,31,66,11,34,33,70,61,88,24,64,32,50,59,12,62,67,34,7,36,67,71,93,36,89,86,12,37,94,77,74,84,16,30,7,10,47,25,55,46,15,95,56,29,3,4,45,99,18,95,72,29,25,86,37,91,72,43,5,36,86,19,37,95,65,83,22,69,44,2,85,17,30,70,90,24,72,37,58,71,53,87,57,96,63,1,17,62,15,12,49,85,82,28,92,3,26,13,89,56,12,7,61,44,8,90,49,83,67
9,74,12,25,74,29,68,18,46,89,39,39,61,9,35,37,41,86,10,96,24,31,85,8,67,40,99,61,72,80,55,71,6,31,94,81,78,67,7,99,78,30,8,4,53,31,86,64,21,68,64,61,44,64,60,9,12,34,67,92,79,90,26,88,94,84,41,46,19,73,23,84,35,7,70,38,96,68,51,12,55,5,52,30,61,21,15,41,11,80,12,66,92,40,27,86,37,81,62,61,5,94,33,100,71,62,24,8,94,62,9,21,52,84,22,3,21,27,44,71,12,68,31,11,94,16,34,96,57,85,7,15,88,14,20,67,31,23,13,99,61,92,99,10,14,5,72,100,37,49,33,49,98,43,56,43,61,10,19,3,25,92,42,49,75,50,81,41,2,4,61,42,34,86,72,39,86,58,64,40,54,5,82,50,38,52,48,26,4,57,84,4,79,76,46,80,95,26,80,5,3,51,57,93,57,46,74,92,6,100,2,72,22,32,27,18,56,86,47,47,34,52,54,52,85,27,78,13,28,47,79,63,50,68,27,60,61,90,83,47,65,9,34,3,22,31,51,10,4,48,98,23,17,17,60,61,18,87,57,67,82,47,87,93,65,89,64,95,8,8,88,57,68,32,72,82,58,62,95,47,45,20,98,37,100,36,60,11,86,61,29,87,48,96,36,88,53,88,36,19,38,21,15,32,22,75,40,87,4,15,69,60,85,68,59,97,37,62,17,100,36,28,36,82,84,75,62,58,27,24,62,13,34,77,98,17,98,78,26,64,2,83,44,42,33,82,98,22,81,75,19,7,86,33,65,31,88,59,24,80,3,78,59,51,79,39,94,74,44,30,23,50,31,16,52,99,90,59,87,55,71,61,36,42,98,24,18,24,100,69,30,7,38,31,56,96,39,93,47,73,63,72,81,84,19,15,78,55,75,71,37,5,43,59,36,16,25,78,49,79,86,40,93,12,46,30,82,34,36,83,87,68,34,47,26,78,25,18,99,3,84,76,89,7,84,12,83,44,100,61,20,36,60,45,97,2,93,86,25,19,42,39,91,94,16,23,4,75,74,24,8,18,81,21,36,24,3,41,92,65,5,79,82,14,80,40,96,72,35,75,56,63,73,33,76,50,74,71,97,79,46,100,98,9,20,69,55,58,4,31,71,3,62,74,76,67,92,73,20,17,29,63,29,38,99,51,40,90,5,25,11,65,29,46,35,34,97,36,72,4,25,75,9,34,79,99,46,5,33,2,60,88,79,34,99,16,3,65,52,22,82,31,22,62,29,15,68,58,2,52,34,11,26,42,15,6,9,43,83,80,94,79,23,58,72,44,8,21,48,35,84,91,38,83,2,15,33,63,55,68
75,16,61,94,41,98,97,54,45,31,86,79,44,6,5,34,38,23,48,26,65,14,92,83,81,7,71,20,35,2,7,36,23,91,12,54,77,57,93,79,12,30,38,57,52,39,29,71,94,16,87,60,27,72,37,20,43,24,7,43,68,22,53,34,48,38,28,24,44,71,31,13,73,32,9,75,73,72,19,93,29,56,67,52,54,35,51,52,58,53,79,9,89,22,85,6,28,82,38,59,11,64,57,44,28,27,77,5,0,77,21,8,7,83,78,97,9,33,59,70,80,13,63,66,87,10,2,31,8,32,42,33,99,7,92,51,48,22,68,99,55,8,75,27,19,100,93,49,8,66,34,93,75,2,55,36,27,19,47,1,45,25,56,76,18,14,39,66,81,41,18,65,53,69,21,90,59,67,83,42,37,85,2,83,4,73,28,27,68,76,50,86,75,16,39,29,4,59,37,67,6,71,55,82,20,52,58,84,31,34,44,35,31,84,91,43,82,95,93,37,34,3,52,14,12,8,77,29,82,100,10,2,52,91,2,25,63,82,5,23,95,13,97,89,51,6,34,26,76,4,91,26,43,57,32,40,80,19,52,25,31,14,56,19,70,45,92,89,10,28,34,17,41,92,65,64,79,66,97,39,80,91,96,62,42,66,27,31,89,36,13,9,40,53,41,56,68,98,27,16,43,30,31,58,97,87,10,44,18,89,79,59,78,90,94,56,54,97,2,87,30,16,38,87,99,14,28,21,41,41,20,24,100,87,19,42,74,30,42,93,91,54,35,40,83,86,83,58,26,12,7,76,53,60,99,69,78,18,10,80,83,75,95,30,33,66,6,7,87,94,9,35,66,62,52,24,69,29,41,38,90,73,87,63,88,51,8,82,21,4,82,48,79,87,86,90,15,63,4,8,12,71,42,56,66,11,78,8,77,27,12,46,38,22,84,96,49,54,74,22,45,43,13,75,75,22,54,22,70,87,60,7,26,70,83,41,12,89,85,11,57,36,67,43,34,15,83,87,51,75,48,18,57,60,58,39,44,29,41,47,47,11,24,5,32,66,75,30,47,82,82,84,89,32,86,10,59,31,56,51,35,97,59,32,58,68,22,40,22,14,28,18,8,73,16,81,14,89,26,57,93,89,71,39,49,73,4,36,98,34,50,44,14,65,55,86,78,78,62,42,33,20,22,15,75,61,34,81,70,43,43,7,99,59,57,10,41,57,78,77,39,5,69,51,95,2,82,60,4,7,42,74,96,48,64,23,81,43,61,56,90,72,35,63,3,39,90,31,75,57,89,50,29,38,58,29,54,63,60,17,67,60,27,71,16,22,49,84,83,21,22,56,57,13,90,13,96,35,63,57
18,60,41,98,40,4,68,97,19,42,10,11,47,29,24,78,51,81,25,79,77,50,20,72,31,36,18,99,12,89,48,89,38,79,93,77,92,64,35,83,4,97,58,15,24,45,71,53,74,84,11,76,78,64,39,34,74,76,63,30,95,69,84,5,25,69,20,33,80,67,37,19,70,35,19,27,40,55,20,10,6,23,75,22,53,76,74,50,49,52,94,80,8,72,8,25,90,22,72,89,18,93,62,84,20,17,33,57,25,52,60,82,36,48,55,43,10,82,17,16,7,74,57,61,20,46,23,61,57,52,75,29,78,76,54,62,21,18,83,82,22,33,46,25,30,25,21,38,53,37,84,52,98,46,98,19,23,16,76,79,31,76,40,82,48,77,22,33,66,19,86,88,76,58,61,70,14,28,82,82,86,37,90,16,36,46,19,7,41,35,72,46,52,27,92,10,93,33,31,79,17,32,44,29,29,30,86,89,40,28,53,24,80,74,64,46,67,7,81,92,62,47,84,3,78,8,32,50,23,10,45,42,29,77,69,66,20,87,5,97,44,12,35,90,95,51,17,72,46,29,54,79,59,53,10,11,9,85,98,50,71,31,62,18,59,92,87,39,97,14,8,72,76,49,35,39,61,57,47,70,80,86,15,17,89,11,25,31,79,24,70,71,79,6,2,27,53,76,3,5,39,50,43,61,20,45,83,20,20,14,99,66,65,67,76,27,83,25,77,68,98,55,76,15,88,31,72,60,24,79,30,6,73,39,13,2,94,28,93,71,17,78,12,97,97,8,90,64,55,75,84,60,67,89,29,90,92,12,5,93,4,32,61,69,17,69,10,33,33,31,22,90,59,70,59,27,23,63,59,99,11,40,65,68,24,68,81,87,94,31,10,54,87,58,86,30,64,36,5,16,53,13,62,84,28,51,100,96,67,68,29,32,75,45,27,25,81,46,99,99,21,44,52,25,51,78,47,75,88,25,77,54,6,64,54,91,46,28,7,52,48,84,94,24,13,69,93,73,85,27,58,53,2,38,47,15,6,11,54,24,97,93,91,11,2,56,65,84,8,13,95,98,71,41,77,65,69,68,79,71,72,76,55,74,96,99,75,73,89,44,23,26,99,84,17,38,32,76,87,95,64,2,59,22,13,63,34,67,11,67,5,34,89,75,51,32,36,97,24,6,82,20,88,96,26,42,97,94,63,56,13,71,66,16,84,56,27,36,15,74,32,53,64,37,19,71,18,2,21,85,36,45,64,82,32,64,61,42,59,76,15,80,21,56,67,57,69,7,42,58,8,13,58,44,35,67,64,58,24,61,25,10,95,74,97,41,81,58,32,44,72,38,26,97,41,97,81,30,36,15
86,94,52,57,70,70,34,74,37,49,22,62,57,90,68,94,47,49,81,15,6,50,49,81,98,7,36,77,49,18,39,36,3,50,63,27,23,15,12,80,18,92,72,77,39,7,77,50,31,39,87,10,87,78,97,25,28,44,50,28,65,39,68,67,85,53,37,15,83,71,6,78,95,68,77,20,25,57,31,6,57,34,20,26,42,57,10,44,12,50,35,63,9,54,48,63,11,5,23,79,66,16,26,98,3,84,41,48,44,24,44,72,86,10,54,37,5,23,100,3,46,30,92,95,35,41,26,25,93,41,8,77,90,93,94,61,22,48,43,43,91,8,3,86,88,36,63,22,15,43,95,35,100,7,85,25,71,38,69,72,28,67,88,62,27,16,24,41,29,44,39,8,83,24,76,39,19,65,96,9,45,43,57,37,81,53,71,56,77,43,44,77,64,89,44,19,66,75,47,29,72,83,80,49,65,62,74,7,86,99,21,41,53,55,58,100,68,23,58,92,6,86,95,97,62,29,44,64,94,73,87,95,75,55,51,84,80,17,51,38,53,11,79,71,24,75,5,58,46,64,72,52,22,61,75,58,83,82,68,81,18,62,77,58,87,61,28,25,93,17,100,84,16,36,29,82,35,42,99,19,59,27,12,69,90,15,57,86,14,18,4,33,3,98,19,98,49,39,59,36,76,37,48,89,17,25,40,39,18,16,52,16,52,58,6,63,5,17,8,5,20,11,53,91,18,19,46,75,7,28,64,70,49,12,43,25,94,61,71,4,36,40,35,99,48,82,96,40,87,77,44,62,33,16,21,4,46,16,25,5,50,22,53,33,76,16,87,82,58,38,18,96,17,3,84,30,99,72,1,68,40,38,41,29,74,81,67,80,35,42,52,25,82,58,69,22,28,11,68,13,8,14,15,14,91,62,48,32,29,19,81,29,56,22,31,36,59,4,34,11,23,20,2,21,83,54,47,89,90,52,80,17,72,61,33,87,88,2,75,39,58,70,92,51,87,54,53,72,80,15,36,7,13,68,60,52,40,68,93,90,42,66,44,45,91,46,28,15,46,26,54,93,100,82,98,8,72,36,92,24,79,18,28,65,9,42,16,27,72,22,93,45,80,85,25,38,28,16,66,13,71,93,45,54,60,38,60,8,19,96,22,76,2,54,39,73,54,86,87,79,38,35,24,91,12,49,38,26,5,48,18,52,15,96,57,44,48,71,38,49,48,93,31,59,25,9,78,19,38,5,93,52,17,21,3,50,98,72,54,77,89,16,30,22,93,11,20,10,85,73,72,55,90,94,52,45,83,66,63,99,48,94,34,76,84,60,45,77,61,70,7,99,98,24,2,9,35,67,57,77
91,83,80,89,48,5,92,4,67,40,10,37,39,87,97,55,59,18,52,92,37,56,79,92,43,42,51,15,17,70,40,13,49,80,73,37,7,73,41,4,3,52,57,88,5,65,76,45,95,43,8,22,7,98,3,45,50,26,85,95,25,49,60,78,12,52,94,31,11,10,92,66,22,95,46,68,61,33,20,95,44,68,7,37,65,42,38,52,23,75,50,28,5,58,70,97,84,61,76,32,91,56,51,69,64,41,33,52,34,55,88,85,9,88,93,100,58,92,62,59,79,33,95,2,39,2,41,18,44,93,21,55,62,35,37,11,100,30,12,13,56,11,55,13,80,34,81,5,75,69,41,29,30,23,14,37,17,18,55,73,38,4,99,60,58,55,34,11,6,5,69,24,25,11,37,82,49,32,79,73,54,16,6,47,28,27,99,35,23,74,45,55,16,43,68,75,42,83,40,75,51,81,42,94,60,27,44,52,7,52,5,51,29,82,19,36,62,99,76,47,23,34,33,76,49,78,11,93,21,77,50,11,41,56,14,33,30,36,57,74,32,52,3,65,10,63,35,14,31,26,92,72,69,36,56,43,28,2,97,47,12,86,50,33,18,14,23,31,74,82,5,90,50,97,40,58,94,8,66,64,39,9,96,87,4,24,93,25,43,27,65,59,72,15,40,35,16,55,87,76,93,48,91,31,35,36,27,56,10,85,27,48,45,10,67,97,75,15,94,25,48,75,18,71,32,100,67,54,35,32,57,98,43,88,13,12,87,51,95,7,95,25,91,74,22,17,34,12,60,11,84,62,12,54,46,48,93,51,95,89,54,12,83,82,83,88,22,33,3,4,9,52,3,9,33,16,19,4,46,52,96,33,36,37,43,18,72,58,26,55,70,23,27,32,57,11,40,22,38,83,12,70,88,66,51,39,62,82,43,36,30,84,68,71,22,66,8,23,6,27,29,51,83,89,7,94,23,36,71,85,5,43,15,63,9,78,40,61,70,44,25,53,57,77,4,40,66,8,20,71,31,78,98,54,31,51,59,3,55,30,44,39,33,35,40,48,17,71,21,55,51,2,26,3,82,85,32,13,48,45,25,41,5,38,100,64,14,20,4,29,59,50,16,14,5,85,92,38,13,54,24,92,28,15,22,55,12,62,40,51,89,64,59,10,80,25,56,19,41,37,88,32,48,93,24,34,57,30,28,89,66,11,97,51,79,77,16,9,25,97,94,16,46,92,91,8,52,12,78,22,66,98,2,6,27,75,87,4,26,23,16,28,89,29,98,100,52,48,42,89,35,82,72,80,89,29,55,78,14,67,74,37,33,36,11,65,58,27,14,3,68,96,31,69,35,3,99,48,71,79
