81,32,7,2,100,29,40,20,82,37,36,44,7,69,59,87,82,64,38,57,15,23,95,33,93,46,79,11,56,23,100,27,23,97,25,27,40,43,46,66,34,40,49,82,16,31,49,15,33,23,11,3,71,95,45,69,77,53,82,64,65,44,36,62,70,100,62,27,11,88,6,62,89,58,75,41,46,38,5,61,80,54,11,19,82,61,61,3,65,11,71,17,51,26,26,71,41,84,95,24,40,99,61,59,94,4,36,35,5,50,74,45,51,55,39,45,5,60,80,12,40,81,59,59,55,100,29,69,53,97,78,23,11,40,97,48,99,67,29,78,34,12,82,23,44,95,11,38,61,10,41,80,52,61,43,89,47,98,81,56,82,61,7,91,97,51,51,27,77,55,81,48,46,77,16,4,97,89,31,46,16,33,52,8,12,38,8,40,68,90,31,4,30,11,24,78,17,29,91,43,4,25,96,85,74,71,48,48,47,41,85,29,19,46,34,42,92,71,69,13,65,71,90,11,97,36,25,90,28,3,21,26,36,45,56,98,31,91,74,94,19,46,8,86,95,72,80,41,48,76,71,6,96,29,54,43,67,93,55,18,4,43,48,77,55,72,56,26,74,47,67,54,8,59,53,34,60,45,89,62,28,31,26,51,29,8,45,45,49,89,3,11,42,64,76,53,63,26,92,90,75,92,58,94,74,33,69,80,69,63,15,77,4,91,89,46,13,2,29,32,72,10,87,62,55,66,70,16,40,96,50,16,10,89,32,86,45,8,50,62,2,12,89,13,11,77,53,94,46,46,94,56,41,29,47,32,96,59,30,13,62,57,19,36,33,71,46,37,25,74,97,67,75,45,65,16,83,59,57,92,10,47,9,98,54,79,15,90,14,37,53,33,66,39,23,7,39,82,73,97
63,5,72,28,96,99,28,2,12,30,17,16,100,42,87,38,73,81,95,91,43,78,49,88,86,25,87,29,6,21,54,43,31,30,45,96,37,40,27,25,98,68,84,67,34,60,96,53,52,36,34,63,28,97,38,25,88,4,99,57,13,60,82,35,52,5,31,88,56,53,81,22,24,82,12,15,38,10,59,37,71,92,33,44,28,80,62,59,66,43,18,75,57,60,98,54,46,18,37,67,39,80,6,43,24,60,56,89,26,71,94,55,42,65,14,23,55,53,66,37,45,20,74,60,37,74,18,17,25,73,88,85,30,32,96,45,68,82,77,76,52,12,73,11,49,26,19,78,95,51,9,26,90,71,23,13,27,42,63,62,5,38,64,71,99,95,53,74,53,60,89,70,55,99,91,60,66,55,68,68,61,20,29,28,31,4,38,71,34,65,30,20,64,52,15,79,79,35,9,18,99,69,50,17,73,54,65,32,26,9,52,28,80,6,46,25,83,21,98,92,37,80,63,48,22,98,33,76,49,78,87,31,57,17,95,68,57,86,51,37,43,49,75,12,15,86,21,43,87,15,23,28,7,20,66,59,63,42,25,92,94,88,76,2,16,58,27,36,53,27,77,100,100,85,46,39,63,43,96,52,45,68,3,53,9,57,13,9,83,32,60,17,100,79,23,77,33,35,35,90,74,42,5,68,40,87,3,95,93,64,95,83,75,23,74,39,96,96,94,70,73,68,33,45,30,19,53,27,57,76,73,70,54,45,100,47,15,7,50,30,17,98,6,30,70,62,92,46,73,95,84,88,88,26,15,81,28,23,51,28,68,12,77,39,86,36,39,12,42,61,76,6,81,40,16,74,11,60,94,46,51,36,16,44,45,7,44,92,71,36,72,78,20,50,30,42,37,93,17,45
24,36,72,6,10,52,41,81,90,38,59,14,83,25,84,17,97,40,24,7,37,48,14,39,42,73,65,19,54,88,90,54,66,53,50,84,65,34,5,37,94,91,20,60,84,36,26,6,67,9,53,69,15,10,68,96,54,89,26,13,45,61,38,12,64,43,48,75,2,77,96,44,95,26,9,16,27,97,7,39,21,33,63,56,43,77,33,7,31,9,64,34,52,11,31,73,34,93,34,45,40,53,2,59,92,16,59,29,84,59,87,50,19,71,88,23,87,2,7,69,77,72,83,30,94,44,43,22,71,3,11,9,92,100,95,95,71,63,47,99,87,5,7,44,63,83,99,20,94,3,39,62,65,7,31,42,8,1,11,91,89,3,8,84,3,94,15,62,17,83,76,74,31,3,37,24,6,60,62,53,77,89,14,78,73,31,80,83,57,28,26,61,97,93,69,8,29,5,93,20,28,100,16,87,6,44,60,5,17,13,50,95,94,12,97,62,87,89,65,53,38,82,97,35,62,43,47,96,57,48,72,72,55,53,74,58,57,19,10,53,6,82,62,53,50,54,3,42,5,39,6,55,54,33,27,85,85,96,73,64,46,28,79,28,29,19,25,90,43,86,86,2,7,10,66,80,82,70,36,84,53,53,74,78,85,95,66,90,93,61,44,88,8,56,75,92,56,53,76,64,9,78,95,35,15,16,4,46,82,53,50,15,13,94,71,65,36,57,80,28,29,91,86,28,19,26,79,32,24,36,85,44,48,93,52,63,84,54,85,57,2,48,25,31,43,95,28,40,59,42,92,63,100,45,29,91,65,62,1,70,55,92,16,72,56,86,9,12,85,72,24,24,81,2,74,77,27,57,21,33,75,65,97,5,96,55,60,65,18,21,59,7,79,18,46,79,7,35,49,94
16,88,77,86,28,50,54,12,12,58,20,13,65,75,88,35,95,62,90,26,43,18,5,66,58,71,15,84,11,4,7,8,22,28,24,36,10,51,65,82,69,83,86,17,50,83,64,25,46,61,2,78,49,7,28,67,12,86,24,2,17,99,50,8,81,36,40,93,92,45,56,47,51,59,23,32,1,90,47,19,50,15,97,65,56,36,74,27,21,41,72,51,82,8,95,9,79,91,22,30,10,68,60,4,12,12,51,76,34,89,77,97,98,76,48,14,11,54,40,35,14,39,44,64,93,22,29,8,65,87,97,56,58,94,41,59,38,30,5,39,36,70,27,20,22,83,24,48,23,97,81,55,81,64,93,97,45,14,56,46,96,32,45,39,82,70,70,23,31,48,54,14,79,5,83,87,99,10,36,31,42,18,48,8,86,46,65,46,80,90,72,27,51,8,94,94,90,84,68,70,49,47,31,87,55,24,50,89,67,30,63,92,64,3,34,75,88,29,27,3,94,90,51,32,47,47,31,16,55,41,64,35,63,53,100,32,9,85,72,73,94,9,75,13,69,32,55,33,23,72,23,29,70,68,50,99,14,21,93,60,38,50,30,89,58,73,26,92,89,27,84,86,10,90,57,62,99,26,32,9,87,52,99,69,15,24,44,85,30,41,66,31,12,26,87,34,60,76,75,83,98,15,67,56,91,11,20,31,58,26,67,72,88,82,55,72,7,11,74,100,13,78,20,23,2,11,73,71,98,91,32,81,9,69,39,31,10,25,14,75,53,23,15,41,93,48,48,6,91,90,16,20,65,43,42,4,67,98,95,13,49,87,44,21,70,96,60,65,32,38,35,55,64,19,47,26,46,52,42,87,51,28,69,27,85,81,65,61,12,92,32,48,16,37,19,93,4,91,54,64
81,66,28,73,48,30,19,91,79,82,4,98,15,68,74,25,32,33,93,92,34,99,80,55,83,72,68,97,71,44,59,18,59,96,76,23,77,30,67,51,96,81,39,18,44,8,35,30,44,7,22,51,2,66,50,29,72,36,92,85,29,77,88,5,16,20,55,31,59,25,76,83,52,39,77,91,53,5,76,44,20,15,49,37,10,58,97,35,100,59,13,70,67,74,23,73,37,25,55,52,80,79,61,80,50,98,6,15,69,77,13,96,11,27,89,52,83,68,15,98,57,41,51,28,33,48,12,5,41,57,80,70,57,73,24,16,37,73,91,59,10,38,39,66,63,86,77,91,44,75,96,58,78,6,52,51,30,97,5,93,69,41,13,49,89,97,77,44,15,78,49,8,12,22,48,81,72,86,18,49,24,33,80,57,38,64,51,10,4,3,94,11,98,66,44,29,20,90,47,30,54,79,15,84,81,54,55,97,92,17,34,67,10,3,95,5,90,91,84,57,17,11,89,96,61,41,91,80,10,21,31,90,21,49,49,39,76,52,60,43,61,71,4,90,14,25,97,66,22,19,57,39,96,59,98,19,57,2,59,15,17,41,41,82,54,46,98,36,28,16,11,52,72,17,5,71,35,24,59,80,61,92,86,10,69,89,88,70,96,97,5,31,81,4,7,100,57,50,95,84,90,19,4,70,61,34,37,74,48,64,40,97,3,45,9,42,28,48,65,33,32,30,84,29,70,94,57,14,46,20,8,89,28,71,95,32,48,13,57,41,26,30,27,56,74,75,71,41,88,78,22,74,54,58,11,67,32,20,64,17,99,100,25,30,76,33,36,21,40,18,96,90,97,57,36,72,27,54,74,65,62,2,9,20,52,75,44,73,100,29,61,19,79,64,5,11,46,20,25,6
87,19,82,37,38,98,93,16,24,31,5,40,31,84,69,97,21,41,83,7,24,68,85,53,41,50,49,50,55,31,82,48,99,77,48,5,85,26,87,10,43,12,65,79,42,97,5,19,33,26,4,69,26,37,81,15,23,23,37,77,91,86,99,95,23,61,94,84,3,77,81,100,28,6,4,7,91,66,2,21,66,35,83,74,5,73,32,24,23,47,93,81,63,89,97,40,66,53,40,5,60,38,9,69,59,22,36,76,86,2,80,51,89,25,86,63,61,79,61,15,98,74,16,54,28,33,71,60,97,98,25,50,55,11,25,52,74,93,7,100,91,31,73,68,6,49,29,72,58,93,98,57,17,94,30,99,12,44,37,43,85,43,2,79,69,34,45,100,98,60,54,72,16,8,56,72,56,17,98,51,70,88,18,94,12,99,7,25,96,23,14,23,9,99,73,95,51,71,39,10,35,66,21,94,67,19,66,66,75,57,68,39,52,23,57,18,6,14,10,49,6,58,18,4,65,77,34,67,37,59,6,82,57,18,52,9,51,78,81,84,10,4,99,83,11,22,88,62,30,37,6,60,63,45,80,8,47,64,46,55,99,32,9,55,67,62,43,26,52,3,74,5,93,95,50,17,88,99,24,28,12,3,48,64,92,85,84,44,17,90,15,86,37,90,91,70,56,76,36,56,40,89,82,89,79,36,70,81,42,70,86,31,64,47,30,51,41,75,73,19,95,91,62,80,84,55,56,6,22,70,7,45,70,72,100,90,32,68,97,11,2,3,99,83,32,97,9,46,89,88,76,48,3,94,88,29,68,67,19,43,100,3,99,9,53,72,94,99,72,15,42,53,64,57,51,88,52,70,98,81,49,43,10,26,17,12,91,25,86,17,75,11,48,16,54,68,20,34,38,56
85,84,75,8,62,65,26,78,15,33,37,44,85,57,90,91,77,54,64,47,26,21,50,45,36,78,79,92,63,52,9,93,87,36,10,5,76,47,6,63,36,87,17,54,25,100,32,95,5,53,55,87,11,35,54,94,99,47,31,31,61,93,70,63,40,15,68,87,21,71,93,21,42,4,44,73,5,75,48,76,28,54,13,93,81,4,22,82,100,38,65,13,88,93,9,25,37,93,9,52,70,47,5,98,48,33,11,21,86,90,32,23,18,66,75,46,12,51,59,7,90,18,7,35,4,56,3,71,88,85,93,84,62,13,35,56,12,72,44,48,23,81,58,12,75,79,64,56,53,15,71,17,85,5,54,7,26,37,10,78,63,20,87,92,36,62,89,72,84,3,62,3,92,8,54,16,80,47,15,49,16,60,7,10,49,79,29,100,91,64,12,80,49,78,29,4,5,49,87,84,19,83,79,5,75,96,85,97,55,32,53,55,81,87,66,11,84,73,70,43,90,49,3,75,56,45,21,57,6,50,90,11,92,17,89,19,9,72,23,73,72,12,76,5,97,35,93,77,78,56,81,20,93,39,26,99,40,28,83,88,94,99,89,82,81,21,14,29,23,31,65,55,27,58,64,72,6,59,27,76,58,98,13,24,3,55,43,38,75,83,41,34,56,74,28,69,47,75,33,15,66,92,48,73,73,68,100,68,53,13,25,42,7,41,96,8,90,73,70,100,40,18,66,23,13,59,32,21,76,70,15,32,59,55,14,64,5,70,31,92,36,8,62,13,82,32,72,38,71,87,38,39,61,39,5,75,58,60,69,92,35,77,92,37,26,31,99,51,6,88,14,28,26,68,92,36,98,25,61,49,57,23,60,24,11,82,60,6,72,47,69,87,21,30,33,25,74,69,100,87
4,70,79,95,30,77,89,58,9,50,85,7,37,26,41,13,63,48,62,68,76,47,76,39,34,73,55,57,39,24,60,84,79,82,68,52,31,49,50,86,55,35,27,56,5,0,84,86,13,2,91,63,63,62,13,5,48,70,89,97,72,13,11,11,87,69,28,93,65,58,70,29,18,51,44,91,5,35,39,63,48,35,85,39,66,44,15,99,92,78,84,50,10,99,54,74,33,71,94,16,29,95,93,63,75,19,19,13,17,62,51,91,78,100,6,55,8,88,89,99,42,41,59,92,74,87,56,71,7,16,31,17,17,67,29,71,75,30,59,91,30,13,46,20,26,2,83,27,28,84,47,19,64,37,2,21,57,37,5,26,78,61,97,4,100,32,37,70,9,30,43,33,35,6,26,36,73,48,31,47,57,95,43,75,70,43,7,83,88,74,98,91,46,16,76,6,29,76,87,48,41,20,13,95,13,29,88,45,66,81,27,88,55,79,96,15,34,75,69,79,79,43,99,36,95,14,46,84,22,35,90,93,11,65,100,5,46,57,70,14,73,54,10,69,44,49,34,31,8,25,16,49,66,45,8,9,15,57,33,48,90,40,91,41,71,27,22,80,76,65,49,44,13,83,67,18,28,72,91,45,4,20,79,18,13,63,7,70,22,22,31,11,41,21,91,95,2,97,90,47,22,17,85,27,24,65,12,82,79,9,96,78,75,51,28,49,18,83,31,13,41,31,95,17,12,30,36,90,73,63,96,67,58,59,9,18,7,45,11,7,24,91,21,83,18,4,31,35,43,98,94,48,99,82,2,49,96,20,25,58,69,64,22,59,53,95,50,92,14,17,10,41,100,38,90,17,65,12,74,4,26,2,56,74,67,54,81,11,94,55,93,43,67,86,98,22,51,49,29,25
3,75,91,13,58,9,88,32,51,25,70,64,24,74,39,24,17,65,18,28,49,59,10,29,76,51,21,19,87,15,62,99,44,81,48,53,27,3,2,98,25,83,9,66,51,5,79,29,38,98,29,42,13,3,46,97,86,32,97,100,31,7,51,37,88,5,84,66,37,88,63,49,32,15,17,98,82,5,94,71,3,93,94,17,52,38,69,16,17,77,45,88,66,88,78,64,92,61,20,52,53,81,45,53,38,89,45,100,51,59,17,58,100,4,89,25,80,58,6,45,84,50,35,57,52,90,32,94,2,84,38,88,57,98,35,14,28,90,60,68,31,64,6,65,19,61,47,69,27,11,65,82,69,81,83,63,16,24,52,44,86,91,32,53,52,65,21,2,51,55,85,60,90,11,73,23,92,10,80,65,33,38,99,20,94,40,80,89,31,27,85,69,47,82,38,6,6,6,62,47,76,19,30,14,87,48,28,61,3,55,40,15,88,64,69,93,58,10,73,23,27,7,78,36,66,86,78,70,24,65,63,81,10,30,62,56,49,97,53,96,39,23,25,47,95,20,41,41,78,88,90,47,82,11,71,64,21,34,82,60,58,37,31,34,14,77,38,17,77,43,85,32,14,35,81,91,68,98,95,56,99,97,8,32,48,97,30,42,58,86,16,26,46,13,94,66,38,85,63,44,41,21,32,46,43,95,54,23,62,68,63,55,91,3,67,25,60,40,85,78,22,86,99,77,80,33,2,87,56,16,11,23,2,92,92,97,24,98,24,39,40,5,76,22,22,56,39,44,72,21,100,22,41,61,29,24,21,68,78,82,16,86,73,92,21,11,65,15,80,43,99,4,68,71,43,87,29,45,21,70,89,63,54,11,73,100,76,22,26,49,67,27,84,11,73,67,98,67,15,9
11,11,3,35,46,42,41,74,56,59,95,48,19,57,44,100,12,97,6,4,29,23,74,29,66,42,4,60,99,91,59,57,93,68,42,45,67,59,80,80,88,71,23,79,10,67,17,17,42,46,70,24,37,62,100,91,17,36,31,4,5,75,86,28,4,21,91,35,17,25,41,78,4,29,35,74,26,37,12,79,60,60,9,56,74,3,84,4,28,25,28,76,3,48,80,65,34,39,56,36,100,44,74,45,24,65,70,2,54,72,24,17,53,51,90,81,44,25,14,62,99,13,58,29,14,83,75,63,26,92,42,9,2,93,80,23,84,20,7,92,86,29,97,40,30,28,46,40,36,74,14,65,94,74,13,13,38,47,75,8,6,55,10,89,77,42,53,98,100,73,41,42,44,70,24,7,15,50,59,28,62,19,3,32,80,27,77,9,96,84,97,100,84,20,35,34,87,98,93,18,98,4,58,65,82,34,75,52,43,52,40,45,71,48,17,6,41,63,58,60,2,48,84,58,57,25,6,29,48,7,100,16,51,42,54,7,24,70,50,8,29,80,46,48,98,10,7,75,92,41,46,5,7,62,35,86,69,5,23,80,29,77,21,86,76,59,46,96,77,79,40,82,16,94,5,54,7,84,4,76,4,53,77,9,94,75,8,31,29,39,34,79,76,55,83,68,34,51,31,60,44,86,19,83,15,82,76,40,44,2,8,20,34,45,90,100,44,8,45,8,43,30,78,49,69,35,88,12,90,2,93,35,97,54,48,2,24,85,13,6,97,93,43,98,64,9,77,17,82,79,16,8,44,87,64,55,15,2,80,75,84,100,51,74,5,33,11,37,26,96,11,26,75,89,35,13,51,29,35,28,18,37,82,77,37,79,44,12,66,24,83,85,5,25,51,73,74,56,55,89
77,63,66,61,69,46,61,37,77,6,2,93,58,58,25,77,49,42,42,45,82,80,9,43,24,94,11,76,89,66,67,79,69,61,15,69,56,18,16,93,68,84,97,92,59,58,60,16,89,64,70,100,17,22,35,42,88,79,3,53,75,84,59,46,34,28,73,67,24,71,50,72,5,95,57,73,56,73,100,62,12,72,39,9,36,81,54,16,67,80,85,7,49,22,80,76,21,12,78,41,36,30,30,62,14,20,59,98,31,90,15,33,93,93,70,95,80,13,90,16,63,66,79,59,47,26,42,97,19,86,14,16,32,16,65,19,43,59,99,91,59,63,31,55,63,71,96,56,45,77,93,13,74,81,87,63,96,64,78,63,47,77,40,73,99,25,11,52,12,21,10,80,91,73,27,10,91,49,63,64,6,64,92,77,17,65,13,80,52,2,6,3,93,53,15,16,90,95,32,44,57,23,21,57,68,66,37,48,40,25,22,45,68,51,29,81,8,83,22,6,87,18,22,51,22,80,9,86,65,63,50,94,51,8,74,22,59,43,28,83,64,57,71,97,54,7,56,83,53,76,97,50,99,6,13,59,24,44,20,47,16,52,47,38,10,69,77,38,54,30,92,65,77,93,86,62,25,27,11,36,41,19,49,60,10,20,88,78,44,31,80,92,35,64,49,94,24,98,2,87,18,92,72,26,74,61,11,52,25,16,49,20,100,98,100,57,89,3,32,17,48,77,61,31,49,2,78,88,90,42,29,27,82,35,86,99,6,75,21,18,73,99,66,7,59,4,43,14,22,57,70,78,9,80,66,11,98,72,71,98,54,70,45,45,34,91,99,30,16,98,100,36,77,88,69,46,68,24,67,40,47,10,71,76,47,73,32,93,98,97,22,90,53,65,71,24,16,7,88,40
40,84,11,30,84,64,82,81,22,72,51,68,37,55,54,26,74,66,10,86,76,99,96,12,77,67,50,95,21,2,49,89,0,67,97,2,60,23,18,89,51,14,84,40,59,97,23,56,8,49,56,24,96,78,57,77,37,44,68,11,76,34,12,6,23,26,97,16,12,42,72,52,12,15,98,43,63,74,21,5,76,59,9,98,21,36,72,22,25,12,34,95,93,94,79,84,53,56,96,79,31,98,84,44,37,94,33,54,61,27,4,41,47,17,61,45,94,26,38,84,6,83,88,26,16,88,35,79,76,12,68,78,75,16,18,61,95,10,4,77,36,51,32,58,3,14,38,76,71,54,67,67,98,67,73,86,38,66,77,58,57,59,78,17,83,57,18,61,59,33,7,86,28,93,90,96,29,83,51,71,65,15,8,20,75,94,37,45,19,35,12,39,80,90,59,99,25,54,82,43,77,61,32,74,13,37,19,47,10,15,69,13,45,60,24,56,60,96,86,19,67,9,77,5,97,59,6,73,74,76,8,45,57,29,10,94,55,18,67,71,30,98,21,78,50,21,48,85,44,7,90,50,70,5,35,90,82,69,46,21,26,41,100,23,56,37,58,61,52,43,74,10,87,75,96,78,45,51,10,87,4,71,19,78,89,71,76,50,50,91,19,100,91,56,63,1,77,97,75,47,50,36,60,58,11,2,90,8,10,26,28,95,25,76,33,13,13,60,9,98,27,33,44,41,24,10,48,58,29,96,74,35,56,80,43,71,82,35,51,34,53,67,23,22,42,36,23,14,65,81,49,33,79,73,33,86,34,93,86,77,84,57,69,69,20,45,78,48,31,21,63,93,73,18,11,98,75,100,85,65,67,9,55,24,8,71,3,96,28,67,75,35,2,34,98,13,7,4,61,43
64,9,30,44,35,47,45,51,84,18,98,61,72,58,60,89,82,23,82,93,38,61,53,59,60,11,100,99,52,41,57,43,23,70,55,13,90,99,56,94,28,24,43,80,35,24,38,47,58,99,6,59,79,23,29,14,39,13,33,89,99,50,96,88,90,36,11,92,34,82,38,64,22,82,21,72,66,83,84,34,28,34,19,93,44,91,91,67,18,38,31,35,62,14,94,56,5,97,12,55,78,90,21,58,23,51,10,43,65,10,22,61,45,83,61,15,27,24,85,24,24,97,24,32,34,83,39,77,33,73,77,44,77,71,4,73,2,2,78,38,43,62,19,40,2,48,11,14,30,51,58,98,99,73,82,87,70,37,96,26,2,35,88,40,70,31,14,55,38,59,29,33,18,68,37,44,60,60,6,60,5,78,75,6,63,89,22,81,3,35,92,90,88,99,43,11,69,74,84,31,63,8,4,18,3,96,95,29,50,30,33,65,27,23,14,77,88,96,46,32,45,60,11,17,63,91,10,25,68,88,49,65,18,4,21,43,71,67,51,50,17,64,93,86,54,88,12,12,91,69,38,60,22,46,11,32,100,59,66,60,95,65,15,96,15,9,14,60,9,49,5,44,77,39,71,91,6,83,5,43,14,19,93,59,87,100,70,36,82,59,98,69,91,59,45,99,9,34,15,14,40,3,28,88,40,47,48,71,48,75,18,93,30,22,6,64,73,9,42,32,77,11,26,37,22,89,24,65,72,96,34,38,51,7,3,39,79,100,12,3,39,83,40,47,51,62,34,24,20,36,36,29,63,4,46,100,25,75,30,23,85,98,82,4,82,23,93,100,62,3,7,65,68,15,57,4,40,82,37,72,91,9,19,61,12,78,94,18,90,15,89,76,28,8,90,65,12,54,29,58
46,81,89,11,81,29,67,53,36,4,75,2,23,44,34,99,87,65,32,79,70,5,95,22,82,11,73,64,16,38,7,2,17,88,17,81,77,60,56,37,80,13,85,41,49,65,94,78,94,93,53,84,24,90,92,92,91,33,90,29,20,33,23,19,2,63,40,77,48,56,51,75,63,5,28,33,69,49,93,6,39,8,100,58,94,13,47,77,29,9,50,74,75,91,17,60,28,53,34,83,44,76,37,77,61,94,98,12,93,75,86,44,41,52,21,28,22,94,65,16,68,31,9,13,21,18,38,92,96,12,36,41,80,14,52,26,98,96,20,81,18,5,92,74,14,66,23,48,82,9,8,79,73,60,18,56,78,25,35,23,8,51,65,75,68,66,43,88,3,59,85,5,87,53,67,29,99,51,71,70,63,94,48,59,85,87,66,26,83,72,58,92,52,56,45,68,80,42,3,10,79,71,51,29,42,97,45,9,98,42,78,81,79,54,22,2,21,78,13,60,38,96,93,59,50,74,20,89,55,3,67,17,37,27,66,28,41,76,53,69,78,48,52,73,4,98,37,61,80,21,71,26,14,26,10,48,55,56,66,29,27,51,87,71,24,11,55,82,73,79,92,90,75,6,21,78,99,68,56,23,59,34,84,33,71,94,20,35,18,70,2,75,90,53,76,27,20,90,40,72,3,21,44,21,60,99,16,52,73,10,45,65,75,3,49,47,20,33,80,45,98,77,82,98,5,100,17,84,36,27,11,18,88,12,41,93,5,42,50,7,18,77,3,89,92,61,79,3,63,58,92,48,95,68,8,87,16,15,46,54,79,100,38,16,46,9,64,73,69,18,31,93,82,82,47,30,62,58,24,25,69,45,34,54,27,65,56,85,28,82,10,6,11,95,91,38,90,62,56,84
32,97,84,96,27,75,83,41,68,69,74,46,31,91,11,11,24,96,26,76,98,90,82,45,27,3,84,24,5,47,53,3,42,11,58,63,15,24,36,7,80,33,60,25,5,73,23,10,78,18,21,75,67,91,66,60,40,89,35,73,2,88,97,37,14,81,33,4,80,23,51,81,14,54,11,71,33,82,59,81,99,14,28,73,15,16,51,4,15,73,5,49,11,69,55,79,46,36,22,26,32,100,73,4,99,55,88,66,3,60,7,3,30,56,38,21,68,14,50,91,21,70,97,76,51,36,66,36,82,61,16,30,44,55,91,43,62,60,83,90,82,16,76,97,65,26,70,82,17,46,6,37,34,52,38,38,83,30,10,29,95,44,30,54,70,90,47,12,2,36,95,49,40,40,64,52,39,50,33,25,82,53,63,6,55,17,12,82,55,27,39,83,15,60,86,72,50,83,27,14,87,39,17,99,57,45,13,8,54,10,86,68,9,76,17,99,77,80,88,24,13,94,91,84,23,33,98,42,91,40,17,67,59,42,4,81,3,12,12,91,85,43,96,84,88,56,24,67,65,18,48,52,13,55,12,10,3,8,2,52,39,100,22,50,32,9,3,48,16,56,2,56,30,39,85,46,25,27,95,39,43,86,93,84,100,29,51,47,44,89,70,25,28,67,72,27,16,98,59,2,49,3,16,57,20,20,80,28,20,97,47,91,40,98,72,28,86,72,86,77,16,87,94,68,65,87,80,52,37,19,34,23,8,84,74,59,88,6,49,65,2,71,28,37,41,19,26,89,92,96,6,43,79,39,36,84,92,64,85,89,69,4,11,11,20,36,12,9,3,83,44,53,82,56,19,41,97,16,5,85,92,85,67,90,77,32,94,17,44,13,53,29,76,54,92,19,84,31,70,45
42,43,27,5,50,14,95,62,46,36,7,5,22,45,28,82,70,98,58,68,69,53,60,58,53,36,2,93,6,96,14,24,47,77,2,64,89,45,73,23,85,86,80,78,87,46,42,2,29,24,53,51,53,42,37,24,86,53,73,17,13,32,10,82,18,47,33,58,38,20,8,6,58,37,10,91,91,3,85,13,97,17,91,3,63,42,87,67,15,69,43,46,54,99,35,20,18,8,66,15,76,40,76,77,93,77,56,99,54,42,34,19,97,44,9,46,29,37,79,82,96,62,78,60,85,22,52,62,49,2,42,21,53,47,28,33,55,50,79,56,61,65,85,79,3,29,3,4,55,76,98,51,95,26,58,3,32,55,100,45,17,18,100,42,33,62,97,79,2,38,22,24,91,89,30,16,64,18,62,63,20,66,82,66,58,98,46,31,36,55,17,82,70,54,89,83,38,71,100,28,49,69,76,55,87,91,59,83,100,100,95,94,99,94,16,12,16,45,10,63,90,37,63,6,33,60,59,10,22,50,89,30,44,87,6,61,48,75,29,33,36,12,49,16,83,2,3,35,79,62,36,27,50,17,92,79,9,81,62,65,12,20,82,32,44,36,51,43,60,43,56,36,6,77,29,16,20,81,6,39,54,89,87,64,27,48,18,98,32,70,36,42,8,48,66,53,8,50,89,12,62,96,29,43,11,39,9,26,38,30,56,53,53,44,61,33,73,94,10,58,81,18,97,56,40,94,64,97,89,77,40,75,87,30,35,20,41,34,40,42,13,25,34,32,25,57,38,61,42,89,17,48,100,39,63,67,79,79,80,87,93,42,59,63,46,58,18,3,45,47,55,46,8,53,20,72,37,38,76,5,30,42,99,30,81,79,82,6,15,8,5,77,36,42,83,10,83,44,48,42
65,19,65,41,48,67,16,68,64,90,6,52,8,23,37,34,42,84,4,51,76,25,2,85,67,52,71,90,76,55,14,60,27,23,53,70,80,92,35,89,39,50,58,39,31,47,61,39,78,32,45,10,78,10,54,19,43,35,82,55,9,12,38,95,86,6,63,47,65,61,67,76,7,36,8,4,29,43,45,74,14,28,3,41,60,10,93,4,70,82,59,14,30,76,7,67,38,89,84,91,49,94,9,76,43,11,40,2,86,3,29,98,9,68,56,48,45,15,83,13,86,52,52,25,2,27,75,16,79,41,33,59,73,23,64,98,70,60,27,25,99,38,8,10,29,64,28,2,92,72,91,3,74,83,40,40,19,82,93,30,28,4,23,75,64,37,20,94,42,85,45,56,19,62,36,23,69,31,22,79,78,34,13,38,8,18,40,39,20,96,98,36,8,90,89,20,53,88,87,68,31,5,39,48,73,63,13,35,41,38,72,51,59,52,81,38,82,86,77,75,79,11,27,73,78,51,4,67,36,26,67,16,20,80,25,84,75,20,77,57,11,32,80,69,66,4,37,51,27,17,29,21,78,33,4,45,89,88,32,22,56,67,80,28,11,97,100,53,18,3,32,30,95,13,47,6,91,65,25,56,43,42,36,15,61,61,46,42,74,1,94,10,31,11,76,42,31,63,86,18,38,67,79,13,29,80,3,91,43,15,57,37,94,36,94,5,79,44,37,48,17,84,66,70,2,43,100,47,54,67,79,42,82,37,86,47,67,45,29,15,96,82,42,91,50,4,97,2,10,34,24,14,68,97,21,2,23,78,49,29,29,61,33,62,38,67,62,100,64,100,81,8,66,39,3,4,97,93,21,29,60,75,33,70,24,92,28,100,78,85,72,91,11,96,45,17,58,12,61,85
