100,4,76,97,97,65,32,44,19,31,58,20,93,25,62,29,97,27,93,100,37,89,18,62,81,96,36,78,97,31,70,64,85,10,29,45,72,76,65,41,53,63,24,82,5,2,19,77,29,24,37,8,58,38,74,41,25,97,35,81,78,66,46,71,67,58,11,72,46,2,12,31,22,92,98,61,48,89,48,61,60,35,28,53,69,12,80,77,12,16,39,48,95,45,94,60,51,3,87,80,96,26,61,75,39,96,15,22,91,50,79,20,21,15,23,20,11,82,91,72,85,21,53,78,58,83,28,79,96,77,34,40,4,42,71,78,1,66,44,77,73,99,44,75,12,5,30,95,78,42,24,63,61,73,85,26,94,42,26,70,67,52,40,57,79,10,48,76,7,95,65,63,44,37,47,40,38,82,40,83,81,54,45,83,56,8,13,26,65,45,7,3,59,77,59,74,93,69,35,2
49,63,76,53,15,10,87,58,93,20,45,29,84,76,64,6,71,37,39,19,6,62,71,70,45,61,24,48,81,40,77,32,46,34,89,74,61,10,20,75,4,34,66,23,74,95,2,55,82,26,88,45,22,17,40,92,40,68,94,65,76,78,67,57,87,5,11,7,41,41,55,21,8,53,77,7,30,61,21,22,79,36,56,80,33,12,35,30,73,24,36,8,88,27,9,90,24,34,13,2,63,97,94,16,39,77,5,77,51,0,78,52,43,92,71,22,42,97,96,54,60,79,38,70,16,95,87,88,29,19,42,66,72,81,95,13,21,91,5,18,36,29,76,69,11,58,40,29,40,70,47,37,47,85,91,69,89,24,75,6,63,31,79,63,80,86,8,50,86,79,66,2,93,47,75,4,68,25,19,64,39,5,29,38,50,66,6,46,99,44,37,37,32,39,42,39,36,70,42,29
4,93,30,53,69,32,5,80,79,78,63,45,9,62,69,41,8,60,65,52,73,64,97,24,84,19,70,66,24,75,98,56,33,48,53,91,64,60,97,7,86,56,78,21,70,30,37,18,68,79,38,60,34,0,32,66,66,100,25,74,44,82,23,2,53,72,21,91,40,67,19,72,52,79,37,15,76,62,27,97,78,82,32,94,46,26,30,67,19,85,44,17,91,7,34,70,67,73,23,15,71,47,64,28,89,24,16,80,56,20,41,84,90,62,9,40,31,81,28,73,61,22,7,65,76,33,60,29,29,35,56,71,71,86,50,62,47,75,11,63,24,10,72,77,79,44,1,61,66,96,34,73,30,33,63,17,82,26,67,38,83,29,72,34,70,46,29,86,51,9,40,88,94,57,43,62,73,62,38,29,7,61,80,52,55,19,89,54,41,63,75,67,5,24,67,64,49,73,40,95
6,34,90,40,14,52,15,26,63,30,77,63,65,48,49,25,33,11,29,75,0,9,48,63,59,46,24,52,22,18,69,37,73,4,72,69,36,35,63,80,45,77,17,31,80,59,83,63,42,6,15,75,47,20,88,36,74,55,88,57,38,44,20,26,88,3,72,85,69,99,28,30,51,14,42,39,42,65,98,37,30,83,27,22,53,22,73,80,39,84,25,60,43,7,28,29,31,68,67,42,32,21,35,90,26,16,20,65,51,34,30,39,43,71,19,39,33,67,24,37,66,22,67,25,32,39,79,17,82,27,41,28,39,33,97,46,10,34,48,92,42,64,63,63,50,93,49,23,50,74,43,3,92,45,56,45,77,10,23,94,11,60,87,60,62,15,86,42,36,29,11,59,90,73,31,94,69,58,59,14,100,63,10,90,74,33,27,4,65,85,30,26,21,35,84,80,80,50,89,40
6,47,3,79,70,13,73,44,86,17,34,33,24,72,33,69,20,72,15,13,67,66,66,5,78,13,63,69,73,28,38,76,3,88,34,75,32,68,59,53,37,40,29,94,76,71,66,59,87,75,93,95,45,9,72,47,74,46,12,22,30,99,54,56,82,65,45,24,54,57,93,57,39,26,64,29,27,74,65,1,28,76,74,15,70,20,97,57,42,21,60,49,30,60,96,22,63,60,43,66,50,24,68,91,52,21,46,39,31,57,43,66,20,32,52,75,28,73,40,70,62,63,50,75,98,64,82,39,14,93,4,23,76,38,57,78,27,58,58,45,55,42,83,85,32,92,74,95,45,67,79,35,72,42,11,65,54,62,77,84,74,26,7,24,53,28,28,71,96,10,67,20,40,39,22,20,86,66,61,72,3,77,83,68,48,6,40,3,67,77,22,60,84,79,58,66,55,56,35,57
29,67,60,24,84,80,42,69,19,21,82,38,28,48,94,31,30,60,92,38,13,37,58,53,37,66,42,30,32,69,72,65,3,45,78,80,78,29,26,43,25,15,87,26,71,89,77,35,14,8,31,91,40,68,37,64,62,36,74,37,36,14,47,92,63,28,88,33,72,66,42,8,47,29,76,32,83,5,55,51,25,90,100,69,4,52,61,5,58,52,23,89,42,44,54,41,16,25,85,24,71,58,34,62,37,2,17,80,77,45,67,91,51,82,79,24,21,90,5,32,72,50,50,14,77,54,49,36,8,63,16,56,36,26,44,75,45,91,30,93,56,76,28,72,42,40,94,72,93,23,47,2,43,4,27,100,72,49,67,75,46,11,68,74,19,82,29,27,12,81,91,40,37,87,50,45,55,23,46,84,65,53,53,22,78,46,65,71,57,28,30,84,91,77,11,69,32,88,0,52
74,69,74,3,82,81,60,51,85,70,20,3,30,75,93,49,17,63,43,4,15,76,66,36,33,6,9,42,49,63,58,24,58,37,41,30,93,98,63,73,77,30,71,11,77,48,60,23,35,31,47,61,22,28,90,37,19,79,77,32,38,61,3,77,71,71,89,75,66,6,20,100,21,46,58,99,43,18,53,90,11,53,67,18,49,38,10,69,21,86,44,5,48,35,38,24,38,85,60,67,28,59,28,87,23,11,52,80,43,25,29,73,24,41,30,35,71,18,47,18,86,32,97,81,29,99,5,1,7,17,56,84,63,49,8,37,18,26,75,27,88,29,33,55,31,66,63,87,50,67,94,71,39,8,19,33,66,68,33,53,17,69,19,38,92,45,76,55,56,2,35,99,26,91,88,50,69,68,6,22,46,90,70,7,41,0,36,10,60,89,66,88,45,73,53,51,44,33,56,20
92,43,42,27,96,27,89,65,61,32,97,33,54,24,79,73,74,79,54,36,71,92,22,24,69,91,98,57,100,23,34,36,4,57,38,12,41,31,28,67,55,24,16,35,38,10,4,80,97,0,56,90,65,73,32,51,29,36,29,65,74,25,63,74,35,50,85,61,69,37,67,18,89,18,5,7,49,26,7,48,41,80,3,100,77,4,81,26,39,97,27,41,21,70,48,96,39,84,45,69,9,26,18,48,61,45,98,67,50,33,69,69,79,46,45,20,33,11,77,24,76,92,35,79,38,29,86,54,69,18,55,53,36,89,79,10,14,39,79,40,78,4,62,37,45,81,37,57,13,66,24,90,61,75,28,64,88,67,31,60,80,92,41,58,12,10,64,64,17,38,54,35,54,73,16,15,34,39,35,26,35,27,69,44,63,99,25,83,79,67,58,25,18,25,46,0,64,15,100,27
69,61,23,35,30,75,11,81,56,21,22,24,70,38,25,7,78,58,39,56,16,78,5,60,86,35,30,67,86,77,12,26,78,31,83,80,45,80,39,29,14,73,1,63,34,72,33,50,7,67,80,27,45,34,2,45,83,31,31,74,99,28,27,82,53,85,92,38,21,28,23,25,32,2,67,90,58,93,44,46,69,40,67,98,10,46,89,69,41,48,11,81,2,13,74,2,4,27,63,69,61,42,58,46,92,28,69,46,34,54,7,26,21,36,72,46,46,36,68,89,74,54,98,46,95,63,36,8,30,59,72,86,30,80,31,46,14,72,77,81,49,32,46,79,80,63,39,76,57,29,63,39,58,80,55,41,26,36,60,67,32,45,10,76,20,28,37,85,84,29,34,24,73,11,95,74,80,18,51,28,79,81,28,30,68,78,9,17,69,58,79,53,18,75,99,45,97,49,88,59
63,44,66,19,48,74,30,20,36,32,33,84,41,76,53,46,43,32,99,43,34,40,23,29,34,51,36,44,14,50,49,88,44,5,96,73,48,46,62,64,4,60,3,82,31,28,89,21,34,28,55,78,80,27,67,97,97,40,56,74,37,59,17,9,25,86,2,66,24,97,80,36,70,39,80,11,30,51,76,6,38,76,28,96,89,29,83,66,50,73,9,62,9,83,88,93,80,8,72,33,8,66,60,4,69,100,18,20,38,47,31,78,73,25,28,94,58,66,20,66,10,42,55,41,23,22,38,72,61,27,65,34,58,48,63,78,58,99,93,3,73,56,10,86,24,88,64,43,25,58,46,63,70,3,31,33,83,89,41,33,80,86,32,34,58,9,69,27,38,33,55,85,29,14,20,85,48,54,67,78,24,30,67,3,72,50,33,31,74,22,18,68,30,52,40,42,17,54,78,0
64,60,22,18,33,63,47,40,23,81,69,36,17,77,21,46,81,23,56,68,41,77,74,15,5,32,36,19,20,22,24,65,57,26,62,80,90,71,24,51,23,46,8,28,77,51,10,68,75,86,74,78,45,47,88,87,50,41,98,62,95,29,89,88,95,11,85,22,32,40,75,35,65,35,39,76,81,40,28,32,13,29,75,13,72,47,9,76,25,26,65,92,48,18,67,37,57,82,65,49,42,78,30,78,5,40,19,92,100,17,90,14,18,88,24,61,30,86,83,73,87,23,82,83,72,89,79,95,52,72,8,65,69,72,29,70,9,75,78,96,22,56,36,74,84,61,66,68,6,47,3,43,45,28,37,73,32,43,67,20,35,99,46,66,85,76,55,58,71,63,60,61,24,75,60,36,2,16,36,45,29,19,63,38,66,61,84,74,98,67,100,29,56,11,75,59,14,79,63,26
26,99,2,72,74,97,39,6,66,24,38,66,72,2,32,64,38,47,47,71,93,39,84,15,32,14,34,83,42,36,48,61,31,24,3,91,46,87,26,69,47,32,81,62,40,43,53,79,56,26,68,11,22,90,71,59,86,26,41,71,13,10,17,74,80,97,3,28,92,51,11,84,34,55,51,99,18,49,71,35,61,64,71,100,50,70,29,3,79,55,62,32,38,4,97,33,47,81,96,20,66,31,57,85,74,76,57,78,23,70,61,18,81,73,16,31,27,87,6,53,86,80,51,99,83,79,74,56,42,37,99,29,48,44,49,57,4,49,92,15,81,64,30,48,83,65,69,70,11,65,29,29,96,34,36,73,43,88,52,80,81,20,38,26,3,56,99,85,10,25,75,63,44,100,4,61,89,44,77,49,93,89,67,79,73,34,28,33,31,88,35,29,96,26,43,47,100,76,25,8
9,65,17,38,31,2,18,53,51,86,45,61,55,42,87,78,69,95,17,43,38,70,13,52,18,6,14,66,18,89,52,36,74,76,73,44,50,7,41,49,17,62,30,33,53,0,99,24,55,49,11,7,53,55,97,25,42,51,39,52,98,48,91,98,55,50,26,76,5,34,22,18,38,64,24,40,19,71,74,40,56,84,24,97,48,42,51,23,47,52,51,40,46,67,67,80,83,42,100,36,46,34,39,81,39,53,37,86,36,93,6,33,35,10,85,74,58,39,43,75,39,9,42,78,48,70,9,37,98,66,64,36,42,37,8,98,37,59,61,87,85,45,54,81,45,7,20,39,36,85,41,73,64,81,82,1,36,22,45,2,59,3,50,94,91,45,10,29,62,57,12,41,43,44,69,30,26,1,23,49,74,70,24,71,29,4,72,93,72,73,54,39,59,34,5,26,65,32,19,45
99,50,99,20,13,54,87,35,35,63,15,62,53,67,76,55,62,70,69,77,76,14,96,8,54,24,85,61,22,37,72,36,44,56,22,9,11,47,40,41,80,7,10,75,83,51,4,52,99,72,71,50,80,16,28,58,75,62,99,79,75,24,20,72,55,58,30,37,27,61,75,50,100,18,52,84,32,73,86,71,62,29,34,75,58,38,75,34,73,34,70,5,78,50,12,34,69,63,84,36,68,4,58,48,60,80,23,10,27,32,31,35,68,83,62,89,26,34,84,44,44,28,66,51,70,46,11,39,50,75,75,59,47,72,18,64,26,76,85,44,39,72,49,61,90,50,3,32,2,96,80,34,9,34,77,60,91,61,0,2,36,26,14,20,97,26,50,33,90,73,43,94,30,8,73,54,67,46,21,14,84,54,34,72,74,27,1,25,57,60,35,29,44,93,33,17,2,75,42,87
71,21,72,34,63,4,28,79,71,84,50,55,81,22,28,76,15,62,99,70,74,73,35,37,39,42,75,75,52,64,59,75,27,24,92,51,1,54,91,86,80,10,76,53,58,56,77,69,43,14,23,29,78,82,71,23,29,31,30,90,8,95,61,80,32,99,71,42,95,24,67,79,96,11,72,65,68,36,37,59,23,78,15,33,23,11,82,66,8,79,79,77,79,81,2,74,29,70,82,62,72,45,2,68,36,30,83,78,63,27,48,33,68,17,8,19,39,36,4,59,29,63,52,18,73,63,80,96,59,22,27,82,70,74,5,98,44,12,7,32,35,50,100,24,62,10,98,28,87,88,18,44,85,89,26,28,77,51,77,89,69,62,34,44,88,89,60,49,100,25,46,79,73,89,44,61,91,90,31,63,69,45,10,91,37,85,42,90,14,52,53,36,60,38,57,78,51,84,90,58
7,48,82,10,64,0,86,71,46,79,30,77,19,64,60,69,24,73,82,13,36,29,62,54,46,69,66,64,79,87,10,77,91,6,45,68,2,30,51,77,47,33,5,36,62,45,74,23,53,89,38,70,35,17,54,17,80,62,33,9,86,45,42,25,32,46,65,44,48,29,73,17,61,67,3,87,35,52,39,9,6,91,73,72,52,66,22,64,92,72,54,15,71,67,43,19,72,38,60,75,72,9,96,92,24,5,58,25,28,33,55,48,4,4,23,75,50,40,30,41,85,56,46,36,79,88,35,76,84,98,83,80,95,29,31,85,90,18,35,46,29,31,31,41,22,28,49,83,2,70,83,93,69,72,60,92,42,84,88,86,2,80,48,65,94,91,70,53,16,77,93,11,53,6,77,87,40,83,16,83,99,53,73,86,36,59,89,10,43,79,2,100,73,29,56,34,55,33,73,4
18,47,96,90,14,37,23,72,29,43,64,39,23,8,48,32,72,24,91,92,47,36,79,74,12,93,32,23,18,53,78,82,78,56,89,67,15,100,23,25,76,41,63,39,31,66,78,77,59,42,65,93,67,60,50,80,91,72,39,16,41,23,64,79,18,45,98,82,32,62,46,36,8,37,20,16,66,11,9,69,67,43,28,66,19,75,32,70,79,58,26,80,30,12,66,50,90,89,76,43,43,20,39,27,67,92,33,66,2,65,86,93,77,57,83,16,38,97,69,53,80,44,91,4,40,20,84,53,78,46,79,54,81,54,26,25,2,64,41,59,32,23,72,93,40,42,84,76,95,34,37,26,19,80,4,91,44,57,50,31,2,30,77,64,72,89,8,78,28,26,61,68,71,63,27,41,18,44,53,67,2,32,16,18,56,33,39,92,32,73,20,34,48,28,1,42,25,78,13,94
15,52,48,82,30,18,84,30,23,73,57,51,30,35,21,67,55,97,24,15,61,98,63,77,74,63,47,11,61,46,39,40,49,48,48,77,70,60,42,20,70,88,58,54,5,38,20,33,49,56,6,36,35,51,32,75,61,80,71,0,52,86,49,54,53,20,46,13,35,11,11,61,72,65,41,45,68,12,73,58,40,76,36,24,22,75,99,37,19,33,28,45,31,70,62,7,42,13,87,66,71,30,47,76,87,84,29,42,38,79,25,81,47,32,79,65,11,45,79,69,24,75,33,6,72,24,83,55,18,94,77,54,17,76,83,51,93,11,44,13,37,23,14,36,21,37,87,75,96,64,30,24,64,87,93,46,78,40,51,64,47,72,98,47,14,79,98,72,88,91,79,62,37,50,5,71,62,90,71,47,33,47,94,40,22,45,79,17,98,48,19,92,68,32,33,55,64,57,95,77
97,98,42,22,56,68,50,60,57,59,94,81,48,14,43,78,0,38,26,36,98,60,36,46,62,22,54,62,24,83,46,35,75,60,97,36,85,44,72,1,71,30,35,24,44,10,39,40,22,90,76,39,34,37,44,39,77,15,24,64,22,47,72,76,25,5,29,56,53,71,51,14,16,3,17,94,99,65,76,35,31,78,92,78,97,34,97,15,55,28,63,19,10,74,71,46,17,87,24,46,97,38,43,57,81,67,79,29,28,26,27,48,63,27,72,57,61,22,61,47,72,27,31,62,35,72,73,44,83,78,33,24,74,87,29,40,79,30,39,74,32,91,21,66,50,34,48,97,70,57,92,13,62,76,65,97,64,2,32,33,71,99,60,34,98,44,21,63,69,33,47,50,7,7,76,77,39,71,71,29,28,77,100,62,9,73,82,22,100,22,27,72,35,79,52,42,15,30,5,34
41,71,84,44,59,38,54,48,37,23,90,65,59,67,46,46,28,3,58,56,86,44,23,18,42,15,68,37,67,91,25,35,51,61,10,63,74,22,91,76,4,47,79,74,35,16,63,42,37,81,36,88,16,28,21,70,27,2,67,26,34,57,52,75,3,45,10,71,23,77,60,84,72,86,44,77,29,40,41,35,45,59,17,74,96,40,22,87,44,99,78,44,59,17,72,50,99,47,7,56,72,58,18,2,79,84,30,5,24,58,63,93,88,73,39,69,70,88,26,66,3,70,74,49,83,78,46,62,81,65,27,38,62,37,46,33,16,12,93,56,8,33,91,80,69,59,57,71,39,51,46,45,38,73,51,50,30,49,3,63,70,17,80,81,99,0,43,33,60,94,80,78,59,24,65,52,88,88,94,75,12,75,10,24,35,69,98,75,44,64,3,41,26,78,34,16,96,27,42,47
39,57,48,12,40,27,47,34,1,11,72,40,79,66,46,77,19,25,63,78,71,35,69,75,25,22,48,20,17,7,69,65,20,90,56,89,5,6,43,94,41,79,54,3,22,77,10,85,55,48,32,24,35,47,11,59,31,73,35,65,94,52,15,6,65,99,77,45,25,88,67,57,19,62,82,37,29,63,54,5,72,36,87,25,60,30,75,29,93,88,70,18,68,73,17,10,18,69,59,97,2,38,44,23,77,91,92,79,38,4,11,69,22,0,83,32,25,36,13,19,30,97,36,30,48,39,92,74,98,38,68,64,55,10,12,40,65,68,26,40,58,58,42,94,54,62,63,88,20,82,68,20,41,59,11,45,11,33,98,63,3,27,79,62,100,93,28,55,29,38,33,28,10,89,46,91,35,66,34,44,48,53,70,30,28,65,39,27,32,66,70,51,30,21,49,90,30,73,31,79
40,62,71,41,59,66,68,7,56,88,73,54,75,98,57,89,26,57,10,53,72,29,77,27,20,13,81,33,28,90,6,30,66,23,24,26,43,96,65,26,66,71,91,99,32,73,31,79,74,77,22,69,91,93,44,33,81,90,67,38,77,73,70,31,36,80,31,79,46,27,37,67,23,59,12,22,65,73,45,73,66,62,48,77,61,38,46,97,38,45,58,75,71,45,60,33,78,12,10,95,33,45,33,2,69,29,44,13,91,57,14,47,37,49,14,79,45,92,53,56,72,28,23,13,50,34,51,56,85,32,64,13,53,85,44,16,12,28,70,31,75,74,46,83,4,85,71,69,92,50,64,47,52,49,31,34,68,68,67,30,12,38,97,42,95,89,51,27,10,55,92,30,42,90,72,37,75,46,70,77,32,72,31,48,68,82,35,19,38,34,49,69,51,46,5,36,57,65,76,77
60,45,94,65,47,70,100,88,26,61,20,62,7,90,34,12,73,48,88,89,74,88,37,87,66,96,37,61,9,28,68,24,75,79,69,100,31,22,62,8,16,71,50,66,71,73,10,47,60,10,77,52,70,50,75,3,48,41,72,91,31,40,39,9,98,96,57,60,36,76,10,97,88,39,70,6,76,89,81,12,51,24,89,2,47,52,69,84,58,60,25,61,74,26,71,34,52,33,66,58,47,74,5,88,1,11,15,46,33,72,50,49,77,26,77,9,32,94,40,39,62,32,42,63,90,32,13,72,55,64,36,52,94,2,51,21,20,39,90,24,36,93,70,46,82,27,93,52,16,71,80,79,11,61,76,5,36,79,20,15,68,84,51,96,38,49,71,69,87,72,21,77,76,15,91,11,50,26,32,23,19,61,22,72,66,77,43,90,68,62,2,47,39,5,38,99,35,56,53,55
67,43,77,96,18,16,82,63,93,19,50,41,68,36,40,76,23,89,4,37,56,99,40,58,49,40,63,80,15,18,52,72,35,28,18,74,3,64,73,98,95,16,96,86,94,64,64,84,42,51,78,22,39,28,51,70,56,33,66,70,11,36,34,64,54,66,8,77,82,20,15,80,30,98,88,16,54,24,29,33,74,66,99,63,84,17,11,16,48,67,26,49,73,61,38,66,3,62,66,88,49,47,68,30,80,29,11,75,31,100,59,98,13,84,30,50,91,55,96,20,32,81,23,71,78,15,29,60,8,15,63,12,64,76,79,75,59,30,43,22,80,57,43,64,80,67,33,100,42,85,89,73,96,35,80,88,79,61,68,80,62,11,33,22,62,10,49,38,57,83,67,3,83,73,42,84,87,78,97,2,37,32,39,92,94,41,13,72,81,4,15,69,22,36,79,74,9,66,54,85
100,24,48,94,70,91,16,41,74,17,79,32,100,49,8,74,12,48,0,86,82,48,35,33,11,63,65,74,59,41,54,39,36,37,48,49,45,53,78,29,58,72,100,56,61,48,74,99,53,40,5,30,30,64,39,31,19,11,88,71,87,14,50,97,25,26,1,92,53,26,69,23,77,29,94,98,43,43,100,58,33,60,3,71,9,46,4,84,43,91,94,31,34,24,97,96,43,20,80,57,69,36,58,15,15,9,100,76,29,61,31,39,79,7,23,77,63,50,38,80,95,27,69,74,15,53,82,86,47,23,76,24,33,95,64,76,30,4,79,78,18,99,26,78,32,100,10,48,73,37,87,34,46,44,2,51,36,45,94,25,35,95,79,35,22,91,62,63,65,84,61,22,60,57,58,78,88,29,41,89,36,41,29,37,64,35,89,63,93,2,48,68,47,7,10,2,74,69,36,58
34,24,62,52,69,51,87,28,57,64,93,71,91,55,7,65,73,78,26,60,66,4,91,56,77,29,27,38,22,100,53,84,36,74,70,64,33,23,59,33,78,34,54,27,72,100,10,76,35,36,77,43,3,63,68,95,76,18,92,74,28,50,74,2,68,58,18,64,84,56,39,74,53,7,36,46,91,24,92,6,36,76,50,11,67,42,92,62,97,31,48,89,77,18,87,17,90,8,44,78,100,0,29,9,96,72,60,65,16,48,70,41,44,99,65,83,2,84,63,34,49,37,94,54,41,58,83,48,12,53,89,32,42,23,85,99,85,52,81,100,25,71,58,33,97,92,5,23,43,92,66,83,42,86,72,61,19,72,5,88,80,6,25,80,32,19,20,54,11,52,61,20,87,8,10,100,91,36,36,73,51,77,10,53,40,44,97,91,43,17,5,8,15,14,75,60,25,35,67,24
55,80,67,63,83,29,77,33,66,54,42,40,30,69,58,72,33,72,12,54,65,14,38,89,53,37,23,37,32,34,18,34,80,7,33,92,28,68,90,32,87,86,68,67,61,15,38,27,14,29,24,6,32,64,55,76,85,5,78,16,70,70,41,22,26,46,46,59,4,9,55,47,70,65,33,7,72,76,10,54,42,75,60,100,32,49,42,31,87,62,19,41,20,58,97,94,10,29,4,75,22,96,35,7,96,98,67,38,74,12,33,22,14,71,44,34,60,26,67,53,58,80,43,83,36,33,84,44,60,78,10,66,85,20,70,29,51,11,21,55,77,55,96,58,48,25,70,48,52,87,86,26,28,5,27,5,30,76,49,56,73,39,20,82,37,100,19,86,58,78,28,36,12,87,28,80,65,34,66,85,7,31,31,74,25,92,24,31,31,33,76,17,24,3,50,72,3,61,21,91
33,57,23,11,90,19,26,40,72,49,17,55,93,79,67,41,6,95,33,74,30,19,57,79,73,35,32,87,29,79,70,11,32,44,100,51,16,38,85,28,78,41,24,89,18,14,31,38,19,81,14,55,27,91,23,42,22,62,91,49,33,24,88,66,20,57,41,44,28,55,73,6,33,70,32,74,95,62,89,57,61,24,40,24,22,58,50,63,6,43,75,78,61,65,98,80,40,79,40,26,96,23,93,91,59,86,86,29,41,37,31,33,66,56,4,64,47,44,37,96,47,52,22,50,71,7,8,31,10,92,63,78,33,80,4,78,25,62,66,58,7,79,46,8,95,84,84,45,21,60,72,64,33,53,56,99,90,94,74,33,12,85,51,62,34,17,22,74,33,2,30,12,3,55,29,65,74,72,64,40,13,28,44,74,11,32,52,86,43,69,7,43,25,37,79,99,71,88,3,19
70,62,25,50,19,41,65,53,90,5,62,86,75,62,38,74,92,99,17,58,43,53,66,33,27,74,54,32,25,98,84,51,89,56,42,20,28,32,2,26,98,14,45,5,77,61,62,3,56,33,45,2,15,74,72,52,6,79,71,42,100,57,25,78,58,72,32,39,51,70,97,22,33,73,9,63,45,44,5,69,54,4,35,29,82,42,68,50,36,42,14,39,27,20,12,81,12,68,73,61,34,9,26,78,32,61,63,81,75,34,26,84,26,49,52,51,8,100,41,33,27,47,42,80,74,80,37,36,40,66,81,46,77,39,70,62,6,70,1,72,64,83,26,74,2,11,14,65,69,46,25,41,10,21,62,39,62,71,11,28,77,67,25,3,49,95,91,24,52,2,92,79,88,8,88,18,94,30,26,53,67,40,15,37,67,28,96,15,27,36,32,68,63,35,45,60,71,36,96,69
67,11,94,29,38,70,22,20,33,55,60,97,44,20,41,16,55,76,69,77,24,21,64,26,89,80,61,19,92,27,49,34,12,59,62,37,98,19,46,18,97,48,95,73,78,37,18,26,6,93,71,84,53,15,91,91,31,35,5,26,40,24,43,50,35,75,33,92,20,82,35,28,42,38,72,29,48,56,34,36,65,74,84,66,99,33,27,63,37,18,53,44,43,70,47,51,64,15,17,69,56,67,40,11,87,73,80,89,54,80,71,24,93,4,6,50,43,72,15,47,53,45,34,54,83,62,23,72,98,41,82,87,19,17,38,83,58,67,44,73,66,28,57,79,57,58,88,46,93,43,100,72,86,58,32,25,28,99,51,24,55,24,99,25,30,39,76,41,37,98,4,78,32,8,65,48,85,29,77,70,76,74,30,68,46,5,58,79,6,51,67,13,59,45,97,35,33,66,95,4
10,22,66,65,69,41,9,3,19,19,36,100,36,65,20,27,82,35,74,89,67,84,68,7,67,18,17,53,56,47,15,88,37,75,25,65,61,14,100,3,19,90,78,61,72,29,98,42,86,67,11,61,42,90,12,43,49,52,60,86,69,53,5,29,41,6,33,86,56,37,48,22,54,91,4,99,25,84,40,37,39,20,17,39,65,66,82,92,12,96,13,68,89,20,25,23,4,20,95,24,41,94,75,73,3,30,37,14,73,96,61,57,88,57,54,66,86,24,49,79,71,8,62,35,25,25,40,8,96,36,42,89,35,42,93,17,59,26,37,34,71,61,79,60,19,72,37,98,73,47,75,98,75,10,16,55,31,6,74,34,10,67,56,48,26,37,70,15,30,3,27,35,10,14,31,28,19,82,38,67,52,98,38,26,33,3,47,13,10,5,95,76,79,98,64,47,7,33,35,12
93,41,74,17,42,86,62,41,65,21,32,71,96,40,92,92,29,55,19,65,58,74,27,64,74,99,62,54,82,24,13,46,74,14,69,43,4,32,16,39,72,54,38,48,70,29,16,8,50,20,9,24,37,68,86,1,55,30,25,75,66,23,70,80,78,76,77,2,67,43,64,24,6,30,76,86,86,84,93,23,75,55,41,70,56,22,48,69,38,58,47,72,19,62,85,85,62,8,7,90,16,56,30,67,9,38,76,41,29,37,25,51,40,66,78,33,35,79,75,67,49,57,66,82,85,50,39,26,82,86,94,1,46,65,3,50,34,87,63,10,62,56,23,62,59,36,7,38,46,76,27,62,27,51,9,43,20,28,85,76,64,22,80,78,24,62,20,33,66,74,78,9,21,55,26,39,64,18,41,67,33,82,29,37,10,99,32,72,72,24,81,83,64,14,28,2,65,16,26,49
65,28,21,57,99,99,41,20,31,26,35,79,54,22,100,6,32,69,50,96,75,74,96,48,14,79,27,40,77,24,72,20,44,30,53,89,91,88,9,70,65,47,99,26,75,36,89,30,88,50,33,54,37,32,47,4,96,59,81,32,30,69,35,34,12,39,53,46,41,18,72,44,43,31,7,73,59,3,74,42,51,91,7,47,95,59,28,58,72,65,31,52,72,38,61,23,66,53,53,91,70,12,100,38,62,54,54,69,30,90,25,100,42,31,52,65,33,24,79,36,67,80,25,30,63,87,61,79,73,68,60,64,98,89,39,33,70,38,63,27,68,45,44,65,68,97,25,46,100,70,65,36,32,37,50,2,44,61,77,69,51,14,10,79,9,99,74,23,94,35,48,4,91,38,86,24,31,62,23,98,77,84,22,29,27,60,81,30,35,20,80,16,47,5,72,23,21,52,5,22
83,5,71,61,82,46,3,3,75,58,95,44,36,11,12,6,99,75,22,38,41,33,75,89,77,36,18,54,19,61,4,13,56,43,23,63,63,88,98,66,99,35,0,49,34,93,17,12,27,61,56,37,7,64,96,42,23,69,55,27,86,80,15,67,95,66,99,76,86,55,0,18,93,66,26,63,80,72,34,24,0,64,86,58,6,28,99,54,64,13,67,53,27,25,52,23,35,47,43,51,74,6,12,35,63,55,39,59,75,98,25,80,47,99,79,87,50,66,94,80,82,97,23,66,81,59,36,59,29,28,67,30,77,97,65,26,73,46,55,73,41,33,31,32,58,14,83,97,60,84,55,48,25,4,32,11,15,81,59,88,33,69,2,30,58,40,15,51,81,83,60,66,26,57,31,79,18,35,54,67,59,73,98,77,14,25,22,67,76,69,75,4,68,85,17,29,17,62,10,18
35,67,30,69,85,71,33,84,5,64,62,18,88,34,33,9,26,67,38,63,35,42,14,5,100,81,74,57,17,63,69,15,64,97,38,28,44,85,68,59,82,29,4,51,90,2,74,66,23,54,46,3,64,84,24,15,42,21,64,45,59,80,14,97,52,68,14,48,50,89,71,27,57,29,84,14,86,11,38,71,20,0,49,45,86,64,47,64,20,49,45,18,14,99,41,57,28,50,97,48,80,46,10,45,82,34,97,18,28,13,79,57,58,40,20,28,76,59,90,39,98,26,71,64,80,17,22,23,66,95,6,23,38,61,64,23,25,38,98,6,38,61,39,98,83,51,26,94,74,68,16,55,99,79,26,57,80,67,34,94,81,11,2,62,47,32,82,36,56,47,76,55,9,9,47,99,56,53,72,3,41,43,50,62,86,30,37,27,10,69,53,25,39,67,31,99,9,75,77,33
