69,43,6,44,36,15,72,46,93,21,12,19,76,47,76,90,64,12,68,57,90,96,35,46,13,70,68,80,74,55,72,19,13,75,65,71,63,62,77,44,7,35,83,44,92,60,44,86,53,46,64,34,76,47,19,61,48,48,7,49,87,10,43,35,3,47,71,20,78,11,3,45,83,50,59,19,17,34,47,50,12,97,100,60,52,8,50,78,50,52,16,55,3,69,58,38,89,31,86,39,36,81,50,61,60,33,65,10,72,52,15,65,38,95,75,43,57,52,37,63,70,39,40,86,76,20,31,50,79,51,96,32,38,13,69,93,11,52,57,89,16,34,56,59,45,91,66,42,68,71,44,40,90,54,64,59,52,45,20,30,39,48,99,31,40,82,31,16,11,22,65,39,17,82,26,97,34,52,73,48,40,70,79,60,93,52,46,41,81,98,92,55,86,61,27,99,31,23,27,34,52,11,65,46,5,91,17,45,91,38,94,58,90,73,76,29,42,48,24,28,94,4,98,51,12,51,59,30,82,20,78,100,0,18,41,15,16,47,54,62,94,33,29,71,58,38,63,32,59,14,19,59,98,7,34,4,19,89,24,96,57,15,74,10,79,48,47,30,8,56,81,32,36,29,63,52,38,65,97,93,50,45,5,41,25,95,100,20,80,34,88,92,15,58,23,71,40,33,30,59
60,80,24,8,57,94,84,35,55,100,30,62,26,63,59,16,4,89,46,36,46,39,56,74,30,8,82,64,93,53,90,55,88,32,40,2,98,22,95,56,99,31,76,28,95,6,48,52,91,97,57,60,55,19,63,51,50,26,94,50,84,77,41,37,67,18,83,49,38,35,29,20,91,93,26,85,22,44,88,24,29,49,45,19,46,51,25,12,100,59,95,65,56,39,30,47,88,19,78,65,36,8,13,83,49,40,51,80,4,93,20,3,64,97,97,43,67,27,44,88,41,18,8,57,41,17,49,49,63,64,30,72,31,59,71,94,29,76,45,84,39,64,92,54,55,15,36,34,42,48,8,68,58,96,30,32,55,55,87,58,91,6,87,3,74,56,77,87,50,53,12,47,38,46,77,5,97,49,38,33,54,40,70,7,44,55,7,49,49,51,54,68,68,45,92,62,46,41,47,34,83,1,94,72,32,70,30,57,100,40,27,4,65,79,49,62,43,63,4,27,66,36,38,25,28,98,64,36,67,72,21,72,44,45,86,48,36,51,8,90,96,78,39,19,45,15,87,5,42,34,62,69,44,12,62,18,32,96,3,52,87,55,27,81,72,73,18,45,31,66,89,19,70,8,75,59,48,95,89,83,44,54,23,2,12,89,69,68,93,69,95,60,89,1,20,91,95,72,47,52
92,50,12,70,12,14,39,12,78,31,92,49,84,32,61,52,32,66,50,45,10,59,22,35,55,44,55,32,17,51,85,72,31,20,6,62,66,21,29,57,73,20,90,53,58,90,54,32,72,70,32,7,36,38,54,49,51,32,45,30,18,5,26,14,36,15,52,81,29,80,81,57,67,16,47,72,48,49,51,27,57,69,41,9,48,30,55,58,53,51,50,65,46,6,79,66,27,71,36,42,67,64,49,31,41,92,70,23,29,40,51,93,27,79,50,51,96,86,18,51,17,62,25,73,43,39,18,46,57,44,56,16,39,23,50,65,33,39,39,79,76,38,87,18,65,95,56,47,52,80,48,61,42,45,2,53,96,88,45,40,33,78,89,43,32,46,90,66,72,89,71,36,48,45,42,31,24,44,35,1,72,61,58,3,21,59,74,66,30,73,4,53,66,9,47,42,96,52,50,20,17,51,36,47,64,38,64,30,58,91,33,90,45,100,70,58,67,71,93,10,46,99,92,78,70,53,49,1,44,69,96,52,31,36,38,68,6,49,44,71,49,44,55,30,22,59,6,72,62,49,49,77,43,37,51,54,41,100,59,33,94,25,4,8,79,86,23,26,57,31,97,39,48,73,19,54,55,98,88,84,48,99,65,4,45,17,30,98,64,27,67,29,94,26,53,54,33,52,15,64
71,65,49,50,66,41,68,16,26,82,30,63,86,69,95,57,9,45,30,17,83,55,19,59,48,18,28,33,88,84,20,37,90,16,54,79,66,38,91,56,95,36,48,30,57,78,44,70,41,39,23,75,95,50,61,72,44,2,50,68,35,55,46,47,70,43,53,31,34,32,98,82,33,84,20,19,37,100,17,33,7,59,21,27,93,27,93,85,23,37,51,43,59,14,68,80,54,56,100,13,28,95,66,41,67,86,44,78,17,69,51,67,49,50,58,17,84,89,55,60,78,2,40,37,91,61,81,91,37,44,28,40,38,14,19,78,67,32,75,75,56,58,42,54,12,46,100,75,25,91,50,69,52,56,40,68,28,46,36,35,50,66,76,76,74,81,46,97,46,80,4,76,63,35,4,73,5,38,71,3,18,22,13,56,66,7,26,42,22,43,15,86,55,71,6,85,70,62,66,92,85,46,61,88,19,65,51,98,73,6,24,31,6,10,76,80,66,69,49,9,48,22,25,52,59,92,39,31,41,28,39,58,92,11,88,97,68,21,25,70,51,36,59,51,98,4,55,16,47,27,78,69,2,48,5,76,70,91,11,26,75,21,36,33,72,66,27,25,91,66,35,32,68,72,3,65,8,11,5,89,62,65,48,91,51,42,51,70,5,73,78,52,3,94,27,80,8,58,3,36
34,56,42,39,59,42,16,48,30,36,62,67,43,9,78,67,29,99,58,20,58,94,97,82,71,14,63,17,80,24,15,30,50,10,95,32,23,59,64,18,51,16,94,71,52,85,38,50,59,51,43,48,15,85,28,82,78,25,8,49,28,31,24,77,61,60,69,77,72,27,30,34,20,13,62,21,9,94,67,100,40,82,89,34,31,29,16,69,39,64,80,56,43,86,54,10,28,31,3,87,39,17,73,2,4,56,75,47,16,89,85,44,84,46,40,82,56,7,56,53,92,30,39,11,12,87,13,60,61,22,48,22,37,30,15,50,49,46,78,33,68,75,54,56,15,20,22,81,80,5,30,51,43,84,44,66,58,46,58,53,58,41,33,95,20,31,32,13,81,55,4,56,73,46,90,94,59,81,26,32,15,61,18,40,31,47,24,71,4,74,57,49,9,44,16,15,63,65,82,35,38,46,3,12,59,96,14,56,78,71,30,75,50,40,58,9,78,49,34,45,65,52,25,58,69,3,67,32,45,43,15,12,56,98,40,41,78,54,11,28,61,84,88,49,11,84,61,66,47,68,35,16,63,54,98,50,91,68,7,54,52,45,93,83,51,42,97,58,55,46,10,100,43,66,31,17,100,53,92,70,21,20,0,66,64,29,37,25,10,77,42,87,16,18,26,64,50,88,83,56
94,62,39,19,43,86,29,63,68,70,91,100,66,44,7,49,73,8,16,73,30,57,30,94,32,87,70,88,54,61,1,87,69,11,42,68,43,5,66,31,46,25,31,15,43,62,38,38,53,43,54,18,28,52,100,59,45,2,39,75,39,10,53,53,62,61,45,32,93,23,69,73,44,55,67,52,36,46,65,44,44,41,91,100,35,96,43,39,58,81,91,48,6,32,25,18,81,4,9,71,35,30,92,78,31,55,10,76,51,17,57,88,62,48,21,16,88,78,49,96,40,100,20,34,87,83,43,30,19,49,39,59,61,54,63,58,38,5,88,66,71,19,17,32,43,81,48,23,10,38,33,61,86,39,23,68,67,30,40,26,14,62,75,9,56,73,91,87,46,6,27,76,59,26,2,80,4,87,55,36,4,0,59,9,44,88,97,63,29,33,15,57,54,93,68,40,51,59,30,99,67,63,50,68,50,88,56,37,86,59,50,53,71,72,13,75,93,59,61,50,77,24,51,84,96,48,63,94,40,44,65,28,12,91,100,59,39,51,47,23,77,78,54,42,36,5,100,65,68,69,45,70,44,75,38,58,84,94,37,37,51,32,49,15,18,84,79,40,67,53,40,61,59,46,11,3,38,70,65,22,30,36,0,31,87,69,10,92,21,48,84,31,44,55,16,38,38,98,3,75
12,43,52,60,80,93,19,85,76,88,57,35,34,48,74,99,90,32,4,26,90,49,66,72,46,47,15,60,64,0,26,82,22,37,88,69,60,50,99,79,62,14,52,90,57,81,71,16,71,32,26,33,70,99,9,20,31,31,36,41,49,6,80,38,78,41,34,66,26,42,38,91,15,3,87,16,83,45,52,13,28,79,26,78,85,84,36,19,68,69,69,41,60,22,12,33,70,45,11,52,35,70,45,93,30,56,28,93,78,34,83,34,57,16,4,93,51,20,43,44,45,2,65,50,78,84,91,17,70,2,4,93,19,79,0,71,18,56,76,70,57,85,48,89,27,71,34,97,45,67,44,45,56,45,26,48,4,41,42,91,52,55,58,46,99,59,42,58,58,45,65,43,92,23,36,79,44,59,43,67,19,57,1,71,71,43,65,50,47,40,31,8,39,58,4,51,12,45,6,52,4,25,37,56,48,56,65,70,64,17,71,26,52,33,58,72,91,88,48,67,40,70,97,84,62,58,18,35,35,55,86,66,57,98,90,56,47,89,49,49,61,71,39,73,11,59,49,89,51,55,30,18,46,59,56,45,50,3,36,41,62,31,86,52,43,85,46,94,99,32,62,65,32,81,18,46,26,57,35,42,58,16,62,17,43,3,10,62,60,82,89,27,85,79,66,86,7,11,22,91
92,15,47,71,69,18,47,56,71,43,23,28,30,83,24,61,30,61,50,52,40,33,10,21,84,76,9,43,94,46,32,52,39,83,79,54,29,98,87,51,62,40,46,3,43,38,88,82,90,65,72,35,83,44,60,8,32,76,34,72,17,40,97,6,58,33,96,79,4,71,28,75,57,63,45,7,95,35,45,69,90,43,33,45,54,77,61,81,33,63,65,59,32,39,70,97,89,42,91,72,42,19,75,40,70,6,75,49,9,16,82,56,42,74,72,50,90,70,35,57,80,94,79,59,67,90,37,46,40,65,59,44,8,69,45,54,5,31,41,63,49,91,50,38,32,54,63,62,23,42,3,15,41,82,24,49,54,44,63,98,54,49,92,30,60,79,25,38,49,84,81,49,60,97,68,17,16,18,65,4,28,73,69,46,67,64,96,71,79,100,36,45,31,30,36,50,41,64,33,25,77,92,79,85,53,56,32,61,90,2,92,30,50,47,47,13,23,76,60,46,81,86,45,91,33,66,32,48,59,17,18,29,41,45,94,34,77,95,50,35,96,95,52,13,56,34,39,69,50,28,53,47,82,18,83,50,71,74,11,79,65,76,10,71,53,94,24,8,36,56,13,68,53,86,57,49,51,50,20,71,48,42,58,45,94,66,60,93,68,41,17,67,91,48,32,44,52,35,38,60
100,16,61,17,97,48,89,7,8,76,57,24,54,70,34,34,5,37,35,55,41,48,5,61,60,51,51,52,47,54,31,6,60,100,58,6,25,33,58,16,24,50,93,27,19,18,97,70,17,10,88,58,64,70,87,27,45,24,49,62,46,32,84,100,68,17,31,19,8,63,12,57,97,49,51,58,20,54,53,84,35,89,49,13,30,18,86,62,38,10,95,54,91,64,68,72,41,67,62,85,57,20,50,36,47,14,52,45,17,6,64,29,10,57,75,14,68,36,35,70,43,97,27,33,11,51,89,39,52,53,62,34,2,77,46,32,92,4,2,67,75,43,9,46,28,63,50,2,49,51,41,24,34,62,45,32,45,39,44,56,98,19,8,41,62,49,71,77,5,47,36,22,79,67,43,76,27,100,85,21,41,89,32,56,59,4,14,32,64,82,88,29,39,38,29,55,45,56,21,72,11,14,100,52,21,45,54,65,45,20,14,54,34,79,63,18,89,44,42,32,84,98,22,5,3,52,95,33,82,31,82,41,71,11,56,36,48,46,17,27,23,58,39,13,33,26,13,47,53,60,40,38,6,77,48,86,43,13,80,54,94,92,36,12,17,71,80,32,64,3,51,5,19,90,65,39,6,40,45,59,17,57,40,31,55,42,27,33,57,33,18,57,88,73,4,40,26,48,75,94
52,25,38,30,0,67,72,47,85,39,32,68,39,32,52,46,39,99,76,15,54,6,68,34,14,21,24,9,53,92,53,45,76,48,15,69,56,7,33,33,26,30,40,36,47,11,83,90,37,50,32,65,33,52,14,24,54,77,45,69,45,30,71,33,50,72,65,60,32,57,47,54,88,93,34,59,99,45,36,11,36,8,60,47,48,53,79,96,44,39,63,50,91,64,96,61,38,54,10,54,85,6,59,30,63,28,46,99,4,28,78,79,27,73,56,49,31,64,16,42,31,92,35,62,38,7,87,68,71,99,14,16,92,60,45,79,59,47,28,12,51,7,31,31,74,82,29,25,98,66,16,47,25,52,47,3,44,17,57,53,51,20,7,52,41,8,44,69,49,32,50,27,5,32,8,16,51,70,87,10,48,32,52,24,88,83,53,96,47,83,64,46,51,70,86,65,81,69,31,68,55,27,18,62,39,21,65,88,72,52,27,52,99,93,52,50,60,67,48,62,37,91,16,27,95,48,36,100,72,65,39,2,9,10,41,62,76,68,95,71,16,38,51,50,39,41,57,51,33,17,8,97,3,82,8,37,75,66,50,38,70,6,54,92,62,51,47,96,44,40,23,61,55,43,43,33,39,39,48,75,24,47,52,16,36,17,32,5,70,25,75,41,58,40,35,36,8,36,39,48
29,20,37,37,100,66,42,65,86,65,9,70,65,54,60,59,7,1,47,22,61,83,62,51,65,30,96,43,2,47,39,80,38,7,71,25,50,49,57,64,96,2,50,27,35,55,95,62,54,75,86,66,14,52,87,11,39,6,81,74,54,14,31,95,36,68,60,100,50,64,40,92,56,91,63,87,67,68,45,26,73,52,7,95,82,27,79,58,8,6,12,52,38,56,35,54,30,71,40,47,4,78,99,98,20,53,83,3,36,49,2,39,59,79,96,25,49,60,80,36,92,57,64,28,57,11,51,15,81,52,39,76,44,91,44,89,38,24,51,89,15,65,93,11,56,75,88,46,42,8,90,4,83,54,89,35,95,59,59,10,94,28,61,57,9,37,23,28,13,37,46,53,74,62,14,48,17,11,26,50,65,71,72,4,96,12,38,67,45,39,57,23,43,36,70,70,53,58,57,40,53,55,29,24,73,69,52,81,59,10,3,87,47,95,25,46,75,83,87,75,58,57,24,33,61,58,62,9,52,51,32,62,83,99,30,35,73,22,64,52,42,65,100,29,42,29,34,92,68,45,45,98,68,38,2,60,46,45,35,61,58,58,100,44,32,84,40,10,17,62,78,83,67,41,37,57,15,28,53,54,33,4,42,20,60,34,71,18,29,20,24,53,98,46,3,32,35,78,46,80
71,54,94,43,92,67,23,72,76,30,7,63,33,59,20,97,42,76,13,58,49,9,71,99,21,66,36,98,88,48,31,71,50,26,33,83,80,6,98,88,49,75,69,72,92,72,63,20,100,80,98,52,40,13,14,4,63,24,84,54,30,20,70,44,40,55,4,10,51,53,83,71,24,57,35,99,93,60,78,26,39,50,62,52,47,25,91,12,10,57,33,11,76,61,67,50,26,35,46,18,48,14,29,79,40,70,35,30,22,78,62,31,47,99,42,19,82,46,41,3,94,68,41,21,70,74,34,40,65,19,55,36,99,5,50,52,46,35,45,58,23,37,71,13,44,63,50,91,42,89,42,6,62,9,32,98,36,11,43,53,39,91,48,67,100,68,17,67,6,56,46,66,44,42,7,66,27,34,38,10,61,61,100,89,83,81,60,49,60,67,47,39,47,88,48,56,39,13,90,59,93,24,37,37,63,81,25,37,18,88,69,42,4,30,79,72,43,69,90,19,43,52,33,50,17,66,28,91,90,90,12,95,70,67,35,37,43,51,33,10,50,54,59,58,14,65,29,98,69,17,71,90,56,57,47,75,12,15,30,89,81,1,45,18,98,32,59,54,19,31,88,73,82,48,91,25,38,66,56,57,69,74,50,46,60,28,62,10,85,95,46,72,85,63,39,44,52,44,66,13
38,77,58,81,68,58,16,5,72,71,10,39,76,88,49,86,32,9,55,42,15,75,38,46,55,34,45,57,64,8,44,46,30,56,90,13,68,55,89,81,26,43,29,55,83,31,44,49,86,67,32,76,100,12,9,52,57,61,12,61,72,40,6,89,32,60,60,45,44,58,2,46,88,66,37,33,50,73,31,94,98,83,77,96,20,39,21,40,49,32,61,15,67,66,99,4,33,83,48,48,16,43,36,11,58,30,39,9,72,99,29,17,33,50,85,68,26,74,64,43,90,91,72,52,23,29,64,8,83,60,8,49,3,24,58,49,97,53,55,82,67,63,73,8,83,66,52,87,45,40,43,82,83,18,80,57,62,96,32,51,35,64,89,59,7,36,42,30,31,47,94,0,50,83,39,40,36,17,30,86,55,64,35,44,83,52,68,64,22,91,41,20,12,60,28,23,16,56,19,3,74,57,95,71,41,84,53,71,38,14,3,89,87,36,53,49,47,81,87,45,67,38,56,74,76,92,49,66,52,43,96,43,71,44,70,24,45,80,77,52,85,74,99,61,19,71,47,74,32,34,44,19,54,90,60,33,29,4,74,10,36,32,39,56,92,38,61,83,29,63,46,8,54,36,40,28,42,7,99,71,11,16,98,42,75,16,99,84,72,56,46,55,40,75,51,6,53,73,9,20
60,43,4,7,68,56,71,82,42,83,82,71,23,3,75,29,98,87,40,41,27,52,30,68,38,87,93,12,13,4,49,84,45,0,67,5,12,36,12,10,17,63,64,34,13,99,51,58,13,68,56,54,51,34,20,23,5,30,40,88,56,8,55,32,68,35,61,68,94,60,33,56,42,80,43,95,51,72,23,87,33,47,70,96,28,80,65,24,80,23,42,1,95,46,44,66,61,32,44,50,41,74,84,85,61,31,95,52,15,39,56,49,77,30,25,34,67,43,32,94,32,98,98,39,16,2,87,28,61,52,84,14,41,16,48,49,48,23,74,42,45,7,44,88,38,21,3,71,52,25,46,31,28,84,99,55,50,67,63,37,46,91,95,10,28,89,99,91,82,39,48,56,53,12,74,20,49,23,12,51,33,43,100,49,92,29,51,27,71,66,47,72,32,2,96,4,54,54,37,96,19,68,42,79,7,72,43,33,22,72,40,28,32,29,86,45,12,99,2,50,33,62,88,8,8,1,97,77,43,57,83,50,94,91,33,56,67,52,26,17,47,98,82,2,70,72,36,32,70,49,46,39,91,60,70,58,66,12,43,22,30,20,94,6,91,65,12,37,97,30,100,26,69,68,5,57,32,47,83,19,49,46,34,17,50,14,11,55,74,68,37,51,66,61,37,99,66,62,32,44
72,53,19,5,50,16,50,21,35,76,66,6,62,49,29,14,43,62,24,26,96,87,78,92,92,66,64,69,7,82,26,79,4,71,1,75,6,24,91,56,19,44,49,33,57,92,11,89,60,8,33,78,31,43,45,65,19,10,20,28,47,69,49,43,66,51,50,9,46,70,41,75,42,80,54,54,29,87,31,67,66,32,58,36,30,11,53,57,42,39,9,98,50,48,60,71,53,70,34,94,10,49,44,26,73,64,91,100,57,23,43,77,100,50,87,9,28,12,99,85,61,43,54,97,49,92,69,94,58,95,20,25,70,55,55,88,62,70,89,75,82,53,35,24,99,31,30,57,54,54,72,9,48,62,54,67,39,47,93,93,40,70,46,69,24,19,32,51,68,67,1,45,64,40,97,33,54,15,15,74,44,70,69,57,94,40,38,78,76,41,45,20,42,36,82,92,38,47,60,90,16,19,20,55,40,92,2,16,73,50,75,5,31,62,58,88,59,56,76,96,48,71,53,44,36,56,8,32,43,55,83,39,26,18,25,75,85,64,2,81,27,63,42,2,56,66,28,10,58,28,49,77,98,74,80,56,4,54,53,57,21,72,6,47,73,71,54,31,7,61,78,82,53,64,13,7,35,45,8,55,21,83,33,58,34,13,27,6,89,14,82,4,57,20,24,13,98,41,6,63
41,81,43,85,69,1,71,4,52,40,91,46,30,63,29,42,59,64,77,56,76,56,46,85,61,0,79,45,48,86,45,39,82,95,44,75,36,37,71,25,3,80,50,25,14,49,93,61,44,64,80,31,38,95,55,34,33,54,71,65,51,48,69,47,48,50,23,20,64,55,53,86,94,96,53,70,57,57,100,26,33,73,5,10,43,81,31,78,83,67,79,15,39,8,60,47,90,89,51,37,46,25,57,71,94,92,77,61,99,60,63,79,45,95,96,62,8,57,24,48,13,34,100,97,39,29,72,68,32,71,66,95,11,65,75,33,42,6,52,69,12,66,10,70,54,68,25,72,30,51,5,34,5,8,75,69,33,56,57,75,39,6,13,82,43,81,37,31,82,50,50,67,61,11,49,3,18,5,54,76,22,32,87,84,26,34,19,71,96,33,78,100,84,33,93,100,16,56,38,38,60,24,70,57,72,61,72,30,61,57,88,62,63,21,48,92,74,68,93,82,72,8,63,100,90,63,65,75,1,61,85,71,33,88,69,31,79,74,70,86,53,2,20,12,75,60,13,13,13,9,83,72,44,30,60,86,43,54,12,42,22,97,70,58,11,43,51,72,46,64,42,59,73,36,68,26,40,72,70,80,3,39,41,33,91,28,52,19,2,70,22,7,32,91,60,36,51,75,44,41
53,45,87,31,62,77,51,14,82,73,42,16,65,61,15,52,99,40,11,98,17,97,44,45,50,56,91,58,5,74,82,34,49,56,48,86,98,21,91,53,82,44,31,92,68,3,74,18,85,87,42,61,83,63,89,78,82,25,47,31,58,29,49,61,62,14,83,65,37,59,74,54,1,10,68,47,27,51,47,35,41,47,69,3,37,62,53,60,88,49,39,49,41,100,38,53,33,58,3,46,69,38,83,71,77,91,29,20,74,19,61,16,80,4,39,50,36,67,29,78,97,93,34,46,54,51,55,71,51,63,9,24,20,76,46,72,42,27,56,64,42,80,59,28,86,39,91,45,54,6,39,54,55,23,51,43,94,78,63,34,62,16,50,60,60,47,71,28,31,72,47,42,48,86,44,59,54,51,89,91,47,95,88,89,42,87,44,27,71,85,85,51,45,51,6,54,41,77,33,87,31,19,36,88,99,11,32,33,45,4,2,21,72,49,35,18,79,72,70,42,71,79,94,87,93,70,64,16,67,50,85,89,44,29,45,85,4,74,71,51,22,32,76,53,69,40,78,68,2,17,23,76,81,94,82,94,18,46,81,2,94,78,50,29,46,55,68,60,59,36,29,80,45,88,6,70,36,25,47,37,20,98,90,32,59,48,76,40,39,20,82,94,13,93,79,80,88,45,52,68
60,53,78,25,70,34,38,66,32,39,61,65,50,83,83,89,60,12,85,24,66,79,32,26,34,37,49,43,65,14,45,16,85,18,12,98,70,80,89,7,6,79,36,5,9,43,20,63,19,97,45,24,59,66,44,29,38,78,56,92,81,54,30,67,60,55,77,17,32,95,11,58,48,38,82,94,35,100,84,14,80,60,29,25,76,56,36,43,29,58,76,22,54,92,45,74,39,97,49,9,44,51,32,45,46,48,44,36,57,91,19,50,20,99,35,25,38,68,56,91,53,41,63,98,37,71,11,77,90,31,59,82,76,67,12,65,31,32,19,65,7,27,0,61,62,98,47,40,32,43,90,75,78,28,98,40,57,9,51,84,97,31,61,45,0,53,55,23,54,12,64,57,7,75,41,49,53,49,89,49,57,93,30,52,39,38,18,64,39,58,39,55,68,42,20,88,36,71,11,55,94,98,67,90,46,79,52,64,86,38,4,45,91,60,65,18,84,74,9,38,42,88,19,60,53,34,22,44,49,17,56,32,78,50,74,90,24,78,41,28,8,96,74,96,61,41,87,10,61,60,51,81,52,90,45,70,77,78,48,96,63,70,49,71,43,33,36,68,47,42,75,13,36,63,52,15,64,36,63,42,44,58,88,52,55,34,72,56,10,12,4,71,72,50,71,40,50,84,53,67
53,36,87,46,18,30,48,27,30,37,73,89,38,39,25,76,21,20,44,84,43,99,88,51,77,28,33,57,15,90,31,100,20,25,42,31,69,49,21,63,92,65,34,27,27,61,63,30,61,56,9,95,54,60,72,55,50,65,19,23,0,89,62,45,52,44,71,82,90,63,95,75,83,55,59,23,96,89,83,53,20,8,20,84,48,13,4,40,51,37,67,69,59,19,49,61,58,8,69,57,21,34,34,61,58,47,94,46,81,80,36,42,97,55,69,55,18,49,94,61,44,7,69,69,30,12,27,49,89,58,41,71,26,100,90,34,49,47,55,84,19,81,59,82,16,36,39,35,70,44,39,29,50,32,82,100,36,22,65,28,11,78,64,11,4,41,23,47,17,74,63,94,0,13,89,60,76,41,34,34,54,81,52,34,31,48,13,87,19,54,18,46,18,31,79,27,94,74,58,87,31,26,88,39,61,35,85,10,18,57,21,42,26,43,84,58,26,66,75,84,48,30,49,94,10,18,9,99,36,14,45,66,57,49,88,96,7,23,76,46,36,98,53,58,46,54,54,61,60,31,26,35,51,36,36,17,24,66,45,84,50,75,79,98,85,73,26,61,78,43,81,67,10,13,69,97,32,17,63,18,69,80,66,59,71,63,46,20,43,43,0,53,73,34,1,74,77,18,22,68
37,70,57,30,79,96,74,73,57,90,50,39,72,27,47,59,52,48,93,50,63,84,92,52,29,88,31,33,92,52,37,15,12,31,55,17,12,29,6,65,11,53,87,66,99,87,22,8,88,92,46,19,20,21,55,78,33,6,75,89,38,32,59,18,21,19,33,64,40,60,71,52,34,70,72,74,42,29,11,49,66,57,97,83,44,81,31,33,68,32,33,37,50,67,9,17,53,38,13,42,69,50,69,51,40,89,54,60,38,21,27,32,59,39,33,99,5,48,54,24,29,81,62,35,30,81,62,61,32,39,29,96,9,30,69,58,72,6,32,72,60,24,88,65,17,77,1,48,48,48,28,29,6,15,98,68,9,35,90,95,51,55,94,48,50,21,57,61,7,95,46,27,89,76,91,47,68,96,7,48,0,58,39,8,29,62,40,67,40,94,11,80,53,13,65,74,44,30,48,64,56,53,76,3,32,36,63,11,23,12,31,65,96,16,53,69,63,62,68,91,95,77,88,49,61,27,13,85,58,86,36,85,91,63,100,11,6,66,86,36,71,75,92,69,39,42,84,56,34,13,41,86,84,69,35,70,26,37,21,49,44,86,37,81,98,23,100,46,52,63,65,61,27,98,57,82,60,30,72,57,94,62,7,66,47,20,37,72,10,100,38,35,83,69,32,13,80,68,78,90
71,36,71,62,37,61,95,43,53,46,76,55,61,13,36,39,73,32,46,91,36,0,67,21,2,24,92,68,85,91,50,94,23,50,54,66,20,27,97,52,10,29,44,62,55,71,56,41,31,61,27,31,66,71,60,45,35,5,14,18,89,98,37,64,47,57,32,42,23,63,45,50,11,65,85,75,92,36,49,43,5,20,64,94,60,58,47,33,74,81,4,33,37,36,70,92,45,85,21,56,61,19,52,25,52,15,10,20,4,81,19,45,82,43,51,39,41,78,58,60,38,57,75,10,50,88,54,42,51,89,56,94,79,63,39,80,65,75,98,14,25,51,33,14,55,37,49,66,31,42,71,70,91,43,53,48,10,75,64,7,49,30,97,27,4,93,35,55,84,60,46,78,30,9,1,76,55,78,34,53,61,27,39,28,67,11,53,73,42,75,57,30,57,42,23,56,50,99,22,45,49,36,36,95,67,66,68,64,74,73,1,75,92,58,20,42,62,47,19,8,20,8,22,60,94,68,39,15,65,51,4,100,5,38,56,86,57,14,17,71,39,30,44,8,31,49,4,100,14,49,39,44,100,64,47,47,32,67,64,51,4,68,60,24,18,64,24,43,96,10,29,76,76,72,61,58,49,90,17,21,4,90,39,81,73,50,90,69,82,69,54,40,32,31,68,91,97,84,14,31
42,81,52,61,57,67,100,70,14,53,9,14,44,45,61,55,48,54,47,45,44,77,99,16,93,97,42,41,50,27,72,80,80,61,91,41,33,10,46,73,56,15,66,64,65,14,87,74,14,45,82,59,48,38,9,61,69,66,89,36,97,16,11,60,49,58,26,37,53,6,56,32,47,53,64,56,20,44,48,62,55,70,74,49,21,93,41,26,18,88,89,27,63,39,75,48,41,46,54,99,95,89,69,43,79,65,47,36,35,17,13,51,81,18,63,9,70,99,90,62,37,23,62,17,88,3,1,63,17,35,91,42,62,46,14,18,14,34,22,98,22,23,78,36,3,28,52,65,43,54,65,24,49,90,53,80,89,89,16,28,31,72,27,84,15,28,48,39,40,14,33,50,53,50,83,68,37,40,36,51,48,17,31,83,91,17,48,49,74,5,22,87,37,78,30,94,94,56,70,37,65,38,41,97,59,45,43,49,40,59,41,7,39,73,40,41,10,99,49,39,0,65,94,48,77,48,87,93,36,40,47,70,36,74,72,44,21,59,86,29,59,84,53,80,42,50,27,33,70,55,12,97,29,56,33,71,50,17,97,30,12,17,31,25,13,88,55,72,73,76,93,35,55,47,74,25,57,91,7,33,60,18,49,64,71,19,93,31,95,13,42,12,58,0,62,16,60,11,53,88
63,53,82,41,15,34,84,77,53,66,45,58,74,56,51,45,5,87,98,55,80,33,44,83,22,24,57,83,89,63,8,23,45,31,53,58,50,26,60,17,29,80,48,50,57,40,55,72,66,80,90,79,6,98,56,57,47,42,84,62,96,63,52,86,74,92,20,71,66,20,47,45,66,87,32,22,77,28,86,25,29,70,41,65,42,56,96,93,80,91,35,34,45,69,82,88,54,35,46,95,48,58,91,90,68,34,60,92,59,97,87,78,83,11,36,68,16,9,81,35,53,36,95,70,78,56,42,52,84,89,35,75,30,15,90,61,66,62,64,39,31,38,36,35,27,91,62,38,22,28,22,11,62,8,49,50,35,74,22,58,3,62,67,42,42,6,51,19,65,45,48,67,38,32,60,22,55,52,37,57,84,60,94,35,75,29,42,40,55,49,57,54,6,46,38,98,43,23,34,49,63,51,56,10,78,30,6,36,95,60,70,86,82,6,57,69,4,55,85,15,69,7,92,11,12,89,68,21,32,8,41,22,43,69,25,51,17,63,17,58,76,60,67,44,73,88,77,47,42,90,82,22,82,48,18,40,3,47,79,73,46,65,40,53,60,66,30,49,67,79,64,69,52,63,35,12,6,41,36,13,46,50,59,81,92,72,47,79,28,79,84,55,88,50,26,72,92,70,6,27
