84,9,84,68,26,72,24,74,54,97,76,24,86,6,95,17,88,65,52,26,3,43,65,52,73,87,48,18,14,32,32,6,8,67,36,7,21,35,2,19,94,44,87,24,42,10,16,91,61,43,91,3,14,29,76,66,90,19,29,59,72,68,97,87,26,27,11,71,22,60,28,56,58,6,40,62,38,87,3,54,5,56,82,44,78,58,7,4,44,59,42,85,94,51,94,46,49,77,93,100,69,52,92,76,53,19,65,98,27,5,79,10,43,98,3,23,15,20,22,7,67,39,79,63,45,88,5,43,46,77,53,44,91,66,52,50,29,38,70,32,27,13,91,82,29,15,6,33,60,9,37,87,98,75,41,2,16,35,21,44,97,26,3,90,52,89,86,19,95,50,85,90,34,95,96,78,4,87,56,63,68,78,46,21,95,81,46,75,14,77,89,76,41,22,72,69,66,96,89,29,78,31,92,98,39,80,66,14,3,13,41,20,33,5,47,82,82,12,17,79,52,71,6,80,88,19,4,31,64,15,14,73,55,30,16,30,57,66,83,80,95,75,39,13,53,55,60,57,25,95,27,60,59,18,49,56,35,60,78,100,21,16,58,37,75,7,93,70,62,11,71,19,7,100,17,86,18,26,41,36,40,77,36,11,100,26,65,23,45,10,5,13,39,61,90,82,63,96,5,19,26,76,84,99,79,12,96,66,82,97,96,7,47,78,77,8,51,20,95,62,22,69,71,19,81,6,81,98,99,21,92,19,72,99,21,2,15,68,86,43,14,88,82,0,36,99,27,55,25,30,47,86,62,87,18,72,19,76,91,12,45,36,84,51,32,71,5,95,89,47,98,16,95,81,9,84,90,63,40,38,11,61,13,84,94,51,29,83,90,6,87,34,37,19,42,16,11,36,93,21,10,60,75,22,90,33,36,24,81,97,55,81,67,14,37,86,94,74,46,2,18,21,10,19,84,92,73,29,61,96,44,79,94,53,17,35,54,77,64,24,37,63,72,90,65,21,18,24,89,59,100,36,39,64,93,23,83,82,75,13,65,45,18,13,49,51,100,59,21,47,21,45,57,66,2,66,58,7,69,88,43,12,26,47,97,15,81,14,67,68,87,86,25,100,42,93,21,33,47,27,32,65,33,13,99,53,76,62,99,60,16,96,21,91,44,60,34,86,27,28,89,40,78,44,53,58,57,16,83,12,34,35,30,47,54,30,53,51,43,87,23,16,28,56,44,56,65,27,30,34,93,76,37,27,84,6,87,66,60,82,10,45,37,52,1,59,35,74,96,95,21,57,19,55,63,32,17,35,8,29,64,81,52,8,76,73,32,6,97,61,91,100,64,84,78,52,31,98,95,70
46,32,27,65,82,19,2,11,51,68,35,32,66,12,68,23,39,4,18,41,6,60,18,73,29,15,98,65,73,30,33,52,76,74,76,80,97,30,24,75,58,5,20,57,33,12,91,34,30,73,65,11,15,58,100,94,27,34,93,9,73,46,95,30,78,97,49,64,51,42,93,73,32,8,20,35,10,86,33,89,75,90,37,37,47,53,23,49,73,65,27,45,96,27,32,13,83,71,35,72,41,89,30,88,14,35,81,78,13,39,55,97,3,30,98,9,87,72,52,8,54,18,9,81,84,71,43,78,83,31,34,24,3,54,33,21,42,21,57,99,77,8,90,37,51,100,39,37,43,23,61,28,88,79,12,28,45,100,26,81,29,87,45,55,38,56,40,53,79,34,50,92,6,75,24,32,14,100,44,97,44,9,82,57,27,13,52,97,14,16,11,26,58,81,21,3,55,55,33,37,16,36,76,85,75,35,95,20,22,64,16,54,62,28,16,35,72,23,94,37,63,29,2,33,70,69,37,73,16,1,96,67,16,23,40,79,60,28,20,18,48,53,93,3,82,18,78,97,87,19,12,19,75,47,2,12,26,51,89,76,85,13,9,63,83,55,43,66,50,36,20,46,51,39,64,92,41,59,2,82,94,55,25,21,69,35,39,78,80,40,47,46,99,28,88,51,80,80,2,66,90,48,30,4,63,18,73,44,53,4,69,42,50,29,52,71,100,29,92,36,55,67,41,80,30,52,85,47,2,42,94,89,14,74,28,96,50,58,87,66,22,50,4,46,7,98,24,80,51,18,4,5,30,30,51,16,65,81,8,45,71,81,20,79,45,93,74,17,46,84,96,14,54,94,100,94,55,96,33,49,35,94,78,96,82,69,77,65,94,39,10,98,92,19,93,78,6,59,46,72,35,53,2,66,25,84,4,35,52,36,99,3,56,66,45,54,52,3,86,43,98,35,9,14,60,41,100,10,35,9,68,83,14,29,64,36,13,5,27,70,28,48,67,46,77,24,59,27,37,79,21,2,56,12,59,36,77,65,18,47,66,41,37,62,73,48,33,87,74,60,22,78,80,76,4,96,84,88,95,12,26,87,84,58,47,26,66,45,31,55,61,62,52,28,38,100,70,10,32,47,36,92,79,25,46,44,25,41,24,11,94,35,63,90,92,76,71,64,46,42,26,69,97,50,54,11,67,6,44,73,28,90,28,88,33,89,60,73,93,19,87,25,60,94,45,8,97,97,75,55,35,50,5,44,22,21,87,24,36,41,52,31,59,55,86,23,6,80,95,44,90,76,55,38,44,44,49,37,81,85,81,23,35,9,2,71,60,94,22,47,81,55,36,62,47,37,8,4,60,54
87,38,2,13,53,18,22,40,95,19,22,6,29,62,13,69,41,92,95,98,47,4,66,73,19,39,52,29,15,30,46,38,37,72,93,92,15,54,69,29,58,82,26,30,20,50,42,97,62,56,15,97,86,28,75,42,99,62,75,69,32,74,96,96,2,12,97,28,7,34,31,95,32,87,33,65,79,97,90,69,22,91,76,100,75,95,6,22,4,44,69,13,77,70,26,52,66,76,70,99,56,39,84,56,5,93,92,12,4,75,41,80,43,92,90,92,97,22,61,37,94,32,23,26,44,7,53,62,96,86,56,2,100,94,4,6,44,16,7,44,87,49,20,43,87,81,34,80,71,12,34,71,2,59,69,97,12,93,83,98,77,36,33,61,84,85,8,20,78,19,50,26,95,80,21,98,46,66,68,34,6,91,45,19,92,51,23,77,44,98,29,89,32,26,18,92,9,39,20,2,33,12,52,40,56,80,59,17,28,90,97,94,5,90,6,83,70,55,70,91,15,93,69,4,24,74,81,76,48,64,6,85,71,63,52,58,4,88,81,11,26,52,27,62,31,92,96,33,12,23,43,91,22,59,66,90,45,81,59,14,17,65,20,89,25,77,43,27,88,64,79,45,75,82,54,63,35,50,73,4,29,9,47,38,25,65,23,21,80,28,19,58,95,5,30,23,56,11,11,81,91,94,97,35,79,56,79,91,31,66,21,56,71,78,79,97,82,9,78,32,63,9,55,15,31,48,98,40,53,23,4,94,40,17,28,15,36,93,31,25,35,42,6,83,67,2,95,79,100,13,63,17,6,64,58,25,19,50,13,51,59,10,74,43,34,57,72,48,30,14,16,24,67,40,27,65,39,80,65,90,84,47,95,66,19,83,48,22,17,66,4,77,31,46,30,3,78,36,85,47,23,74,90,98,100,51,61,86,97,77,86,23,4,10,71,19,7,8,37,71,92,86,16,69,77,47,9,80,29,28,62,39,15,39,44,57,78,30,4,92,78,29,73,57,64,74,48,6,55,29,5,74,96,23,30,64,72,74,21,26,37,37,72,96,95,26,18,34,77,45,2,8,51,97,16,11,80,60,61,86,93,17,84,70,11,15,73,4,8,81,72,55,9,40,31,59,73,58,28,85,33,31,98,95,5,62,13,81,70,95,100,95,45,84,89,52,37,66,21,96,82,93,52,54,70,83,24,44,95,86,16,74,72,19,9,82,80,52,62,94,40,11,18,43,53,48,42,2,90,22,93,40,11,31,93,57,41,95,71,24,36,17,26,16,54,21,39,20,28,66,39,17,93,36,78,48,89,18,29,14,99,20,58,86,28,72,99,40,13,29,43,47,85,75,88,15,76,95,9,7
7,76,32,89,37,18,77,97,98,27,82,34,62,3,10,55,74,42,50,95,39,97,13,62,7,20,36,68,80,56,8,60,6,74,44,4,97,49,97,98,79,49,71,25,18,97,63,54,24,99,64,37,31,48,73,41,84,36,35,53,80,64,85,41,12,15,22,99,51,11,15,26,42,14,24,18,17,49,20,5,38,20,46,40,62,27,31,21,53,14,35,85,39,69,7,26,93,75,18,94,51,30,90,89,10,19,58,90,93,33,92,16,56,7,96,88,81,74,5,39,6,25,42,55,97,27,47,33,35,25,61,71,71,52,75,81,50,68,46,67,96,17,81,62,19,5,89,14,29,28,58,13,93,77,14,43,55,68,86,5,90,15,100,17,55,25,42,44,90,52,85,91,90,97,35,72,60,100,30,13,68,36,36,86,94,66,69,17,64,57,51,29,76,80,73,21,70,97,69,24,8,18,3,35,89,89,62,58,96,58,70,82,17,93,87,69,83,15,24,52,77,35,3,26,94,99,89,9,77,37,58,41,8,62,70,12,27,29,4,97,89,82,6,45,93,87,33,69,64,93,52,73,17,97,25,81,91,19,23,47,94,55,56,46,82,24,42,90,13,16,79,68,95,83,36,49,68,54,88,40,3,47,14,71,46,21,90,26,47,6,86,35,82,37,68,92,49,16,16,73,68,47,39,29,46,26,100,87,20,52,33,16,32,88,33,56,5,10,38,73,96,44,72,16,34,50,29,99,82,50,15,57,54,17,2,60,12,21,75,52,3,56,23,58,43,3,70,11,63,48,33,8,86,85,65,11,53,13,51,22,13,4,79,79,23,74,99,51,41,7,54,90,22,51,2,98,60,15,89,51,10,21,32,22,63,67,30,81,14,79,95,20,23,28,95,70,18,15,6,38,37,25,88,60,15,54,100,85,94,13,59,42,10,4,46,8,93,31,60,18,68,87,70,33,19,44,31,95,31,5,64,92,71,33,99,56,42,42,84,34,88,12,74,16,15,19,44,98,20,58,8,58,58,78,68,53,84,23,96,5,18,51,18,71,32,45,69,63,94,94,93,70,34,98,64,2,27,43,87,60,46,70,73,27,37,26,63,95,25,52,26,82,65,26,23,6,95,25,87,86,49,54,71,86,77,31,59,77,32,96,25,40,54,42,71,12,22,76,42,92,79,2,80,100,38,22,66,46,43,4,83,70,82,98,44,91,9,65,31,5,79,81,78,58,62,77,70,16,19,99,81,16,36,65,65,28,15,36,75,61,3,40,15,29,91,14,52,65,36,74,59,87,24,95,65,71,6,61,93,70,75,60,80,56,10,2,77,51,31,81,34,90,26,73,42,7,75,50,20,16
29,94,100,56,27,98,77,19,57,23,93,90,61,99,23,12,17,59,62,32,86,63,31,37,94,59,54,66,56,31,76,21,67,31,90,82,16,55,13,83,74,21,5,96,81,33,100,11,29,92,100,33,56,74,57,24,68,51,74,2,31,82,17,45,50,35,56,14,93,31,97,47,87,69,54,6,97,57,69,93,5,66,10,23,95,2,98,100,55,21,80,77,20,31,14,81,4,23,62,89,19,61,96,91,14,3,50,61,26,77,58,85,11,48,63,49,25,8,70,91,21,84,54,92,28,61,67,69,63,95,60,88,33,74,23,98,4,68,41,84,70,46,19,36,21,91,40,97,57,31,89,7,27,98,97,78,11,95,11,6,41,92,73,76,49,81,36,52,21,22,39,58,13,13,27,6,3,10,86,21,95,27,53,99,11,50,72,12,54,71,49,19,78,34,93,59,99,88,97,43,97,9,22,45,17,95,20,58,81,31,98,49,82,92,10,78,85,88,57,68,57,44,52,86,87,97,100,13,41,69,17,26,89,84,97,68,41,56,87,3,92,54,25,70,6,36,27,62,79,36,25,87,22,100,91,13,17,52,99,27,16,48,45,31,62,26,47,75,58,2,5,96,13,84,98,98,69,22,57,100,13,50,39,76,51,83,19,97,51,53,86,84,70,4,17,31,8,41,26,25,85,87,9,41,73,61,74,4,14,80,91,32,96,69,28,43,64,31,90,10,93,88,22,11,39,38,43,54,94,7,50,51,21,41,24,80,60,77,97,31,88,71,20,6,73,31,72,3,99,36,45,57,67,70,34,49,71,55,89,48,56,44,42,89,81,2,32,97,87,80,88,91,45,23,72,43,89,3,19,49,48,15,12,64,7,5,42,58,32,53,94,8,42,29,51,53,65,72,82,14,4,83,52,27,27,31,70,63,90,33,68,66,79,84,79,31,84,12,92,89,52,29,89,32,50,94,44,17,2,78,56,92,46,95,97,54,33,16,64,49,67,99,22,20,78,69,100,71,25,83,26,50,32,37,48,58,50,29,63,43,23,56,69,44,65,95,90,89,76,55,65,70,17,43,99,50,97,2,45,79,51,31,52,18,8,24,97,27,96,6,58,17,38,27,21,23,88,94,18,42,65,70,81,60,57,8,35,65,3,46,86,22,72,5,59,20,17,17,59,8,69,7,88,68,19,60,83,43,25,37,75,87,33,83,38,38,11,11,33,45,42,85,96,61,45,65,30,55,86,92,96,78,98,49,91,73,84,95,90,79,44,33,83,19,24,35,2,86,73,44,2,33,14,72,23,54,18,92,88,10,72,6,62,51,86,28,26,82,8,73,22,82,33,84,68,75,37,66,95,80
22,22,58,92,43,89,77,35,58,86,62,46,7,86,31,50,47,15,84,17,5,39,37,82,44,6,6,42,20,66,13,69,48,67,92,93,65,30,46,2,51,5,63,79,75,87,42,45,89,79,73,66,5,13,5,9,18,31,94,35,76,83,20,4,16,33,19,34,23,4,82,18,45,46,94,13,78,86,20,34,77,63,66,90,66,70,28,99,94,9,92,50,87,99,61,36,54,64,80,83,66,45,25,47,22,22,73,3,7,15,7,72,66,82,28,51,14,35,18,31,13,92,13,5,82,70,57,85,45,3,37,53,68,99,18,49,60,10,73,61,67,98,76,65,77,78,15,73,19,78,4,78,38,9,60,40,27,26,96,85,75,24,9,94,95,22,26,70,23,95,91,74,24,31,56,2,52,99,90,31,70,49,92,44,17,26,84,12,21,40,22,12,31,11,55,22,29,23,52,90,92,8,33,3,29,54,32,39,83,26,59,58,76,95,69,59,18,7,3,51,58,52,18,29,29,19,21,64,2,41,82,7,79,43,14,8,27,12,66,52,81,35,69,89,13,25,50,11,6,48,90,5,84,9,85,67,80,38,15,42,81,69,86,29,7,72,88,16,20,46,52,28,84,2,37,24,47,67,72,51,35,12,92,49,61,27,11,28,83,84,37,73,14,41,58,87,86,45,86,44,78,19,9,62,87,41,81,16,61,6,36,29,43,47,100,85,89,15,80,14,64,93,47,97,77,38,4,24,85,77,16,9,23,29,68,51,19,90,50,99,27,64,89,60,16,99,98,7,36,11,36,80,85,97,20,30,45,9,71,90,8,43,2,8,58,7,22,44,40,26,54,27,49,15,55,67,46,6,33,44,67,44,89,77,43,47,88,89,55,11,23,12,22,86,90,75,61,64,87,85,77,22,24,44,75,43,10,13,70,83,3,86,39,51,22,53,87,58,54,14,95,58,3,38,58,83,31,23,26,67,87,57,95,50,32,86,5,71,3,25,86,11,73,85,56,53,48,49,29,8,67,90,92,84,8,56,51,87,78,49,19,22,23,79,96,18,44,7,3,6,20,35,57,82,21,24,79,3,3,19,66,64,36,74,64,23,3,46,94,11,73,25,41,24,43,63,50,38,73,23,23,95,100,10,97,76,29,70,97,90,39,83,12,69,64,83,14,99,25,50,93,41,28,65,56,26,9,17,64,52,16,100,44,20,87,86,43,85,71,9,54,15,67,93,52,95,47,20,50,38,2,76,2,54,38,64,22,24,52,96,83,78,59,54,3,23,32,14,96,58,93,40,29,22,86,83,84,94,28,9,45,81,99,14,36,16,7,18,34,2,28,21,19,6,60,86,46,21,32,87
66,17,88,78,87,12,61,78,53,88,85,58,60,27,20,51,79,74,98,25,26,38,69,25,14,28,82,2,71,14,73,92,84,69,13,53,75,53,54,6,5,43,45,9,71,72,33,49,61,38,4,12,24,76,28,59,43,5,62,84,35,71,65,55,99,8,41,50,78,15,46,95,77,22,62,49,16,83,73,58,29,45,43,79,57,61,18,10,42,20,100,16,65,74,39,36,68,98,48,17,42,41,45,44,23,97,74,72,39,67,61,32,98,25,22,28,33,47,47,5,71,33,20,53,47,24,80,78,11,50,93,4,41,17,97,38,60,88,28,97,55,54,85,8,52,41,65,4,55,9,54,79,9,65,41,91,56,16,66,50,67,28,45,18,13,59,92,69,64,48,68,81,7,52,22,10,3,22,64,74,21,64,31,49,83,79,96,50,12,27,84,46,25,3,11,62,49,57,58,56,86,80,51,51,33,67,98,79,87,34,90,76,64,13,45,81,35,55,99,91,88,65,37,28,30,46,96,56,39,68,49,10,6,8,58,54,97,36,10,2,100,94,25,47,15,37,58,20,8,95,79,61,29,78,40,72,88,11,80,27,79,41,85,3,18,64,98,36,76,22,74,28,94,80,70,37,55,22,37,54,79,70,87,62,57,78,65,30,40,68,10,79,33,41,35,36,49,43,82,91,46,88,36,7,20,67,82,87,34,76,61,43,20,100,25,52,5,88,49,73,27,68,18,47,53,4,98,52,14,64,59,8,86,72,12,17,47,19,72,91,96,99,27,87,84,81,93,60,46,96,78,58,23,52,65,12,62,36,30,55,94,4,25,19,3,75,86,96,82,65,87,36,3,91,35,72,40,43,16,44,37,34,97,79,14,40,91,7,85,85,24,47,61,38,13,50,47,65,51,69,62,56,7,9,9,24,35,87,34,53,81,63,73,51,51,32,7,14,93,88,46,76,74,95,29,51,45,26,93,93,94,25,29,12,52,94,68,84,13,60,36,57,14,82,99,25,19,68,26,84,28,99,20,2,44,23,92,58,11,67,84,31,85,60,86,62,21,36,35,79,75,48,58,53,2,99,70,68,30,65,35,47,28,88,42,88,14,94,54,88,56,56,72,17,45,19,63,72,42,81,26,2,82,66,20,16,8,5,34,61,85,95,9,32,37,11,78,20,41,49,17,90,49,31,74,74,68,75,76,60,47,3,96,62,28,66,79,49,36,59,12,88,28,44,76,37,77,73,46,23,4,90,20,88,59,66,27,80,36,90,45,2,67,89,29,86,14,70,51,85,74,11,76,97,91,74,40,53,21,41,2,26,45,16,41,83,51,83,55,57,20,55,85,22,45,27,67,74,10,8
61,20,14,22,46,68,50,98,89,69,83,75,80,74,10,10,92,27,61,20,46,19,36,32,14,72,70,41,14,24,34,52,34,82,25,36,41,96,33,97,87,23,90,94,95,7,79,81,93,87,40,35,31,84,44,2,46,53,27,27,83,21,47,75,2,55,16,68,79,94,22,82,45,94,26,26,92,9,2,56,79,4,62,80,76,99,96,15,75,71,17,50,14,90,14,38,14,23,57,18,2,98,95,68,75,86,81,58,69,15,10,16,51,85,20,54,79,89,29,37,4,92,55,26,31,13,45,79,19,73,74,11,93,86,68,50,35,47,98,88,42,85,49,97,48,82,67,69,75,9,96,98,90,35,88,74,79,4,88,18,74,79,14,67,22,72,38,75,44,33,69,37,83,45,86,34,52,69,54,68,42,20,59,53,4,99,67,57,6,60,60,84,2,61,78,100,86,54,58,38,88,62,67,44,100,79,21,56,84,12,15,56,69,76,6,35,99,95,68,78,97,66,75,60,80,38,31,27,23,96,73,4,12,52,83,32,91,8,93,38,74,73,40,55,87,25,27,67,78,44,67,76,88,69,65,78,63,34,74,60,57,10,83,95,80,41,90,8,40,4,80,98,75,67,8,98,9,16,38,22,15,73,26,84,9,16,51,72,81,47,91,93,71,59,59,70,40,10,25,78,83,99,95,54,54,87,90,39,14,36,38,70,85,5,16,67,8,48,64,83,35,34,69,94,31,74,7,60,46,79,90,65,29,25,69,22,76,32,35,87,23,51,18,15,62,26,56,37,24,75,58,8,11,66,78,87,52,26,73,43,90,10,79,23,30,81,83,73,15,55,17,72,52,58,20,78,4,54,71,56,14,96,68,10,29,90,34,15,93,48,96,32,93,81,18,8,23,32,57,33,88,24,7,84,79,61,32,87,19,90,65,43,36,98,28,75,30,67,26,20,54,98,14,67,92,63,32,10,22,45,21,85,39,43,60,88,26,42,36,81,21,56,30,71,42,8,66,22,86,57,8,55,74,20,45,12,11,79,24,58,63,54,39,87,33,28,76,76,36,12,93,33,46,27,68,86,86,18,5,59,48,90,74,16,52,24,31,96,3,53,84,20,20,81,90,25,7,17,70,86,77,20,78,100,22,52,86,54,83,66,46,99,29,35,95,88,61,83,52,14,86,40,16,7,64,33,28,69,29,81,70,14,96,87,98,55,67,60,23,79,83,93,63,25,14,98,25,92,72,46,2,15,64,3,71,16,93,90,40,3,16,80,69,34,20,92,31,44,73,57,22,60,54,46,76,99,8,68,77,90,35,49,97,49,14,30,29,44,11,90,4,30,51,45,18,58,71,35,96,10
15,27,35,24,22,61,33,39,16,82,84,31,28,66,62,63,74,42,71,35,64,17,32,49,11,99,32,9,45,12,77,10,12,51,95,21,60,7,77,25,52,53,6,62,3,51,85,92,8,35,91,92,48,78,30,22,62,34,73,28,27,91,94,94,58,75,45,17,48,82,28,80,85,30,27,42,98,5,45,67,44,75,25,19,52,68,84,50,4,89,41,5,31,20,10,36,32,67,96,39,71,94,81,85,19,42,13,50,21,67,22,15,14,73,86,39,80,98,88,4,90,44,50,39,47,25,27,43,96,2,18,18,94,87,20,55,95,37,42,42,11,59,49,63,58,46,49,47,16,44,22,78,99,37,21,24,95,45,85,56,73,87,32,85,83,39,60,61,44,48,8,16,35,85,10,49,24,65,20,78,57,36,28,77,60,35,43,57,86,66,100,14,7,90,38,10,89,26,58,9,56,59,86,27,70,65,76,24,42,4,54,11,97,67,22,80,23,42,56,77,91,80,51,93,6,35,57,61,90,49,86,65,91,46,84,64,6,9,96,63,85,58,72,92,74,81,60,82,12,43,61,44,14,47,15,90,74,13,93,41,84,19,100,40,20,65,42,97,49,60,25,81,17,74,56,43,67,24,59,14,42,89,89,73,18,78,48,9,18,61,18,88,53,15,16,11,99,92,23,65,40,65,3,39,13,46,20,86,61,16,15,90,89,21,51,59,25,34,7,95,37,51,70,35,66,98,39,15,78,41,62,24,72,41,74,60,70,22,94,93,63,78,53,89,89,27,41,17,17,31,21,46,4,43,77,73,64,2,98,71,37,71,90,74,23,74,60,47,14,82,94,19,76,71,28,90,65,53,27,2,91,66,7,89,19,37,42,51,77,65,17,80,60,36,28,21,92,24,66,97,13,20,47,9,37,48,14,58,93,40,99,12,88,56,38,97,51,68,12,68,21,54,69,57,46,11,46,52,47,42,44,23,46,99,51,85,3,58,45,79,100,99,98,46,19,88,3,24,66,38,59,35,35,29,98,79,36,15,2,62,65,8,92,71,39,15,42,16,100,74,89,57,95,39,3,0,90,94,51,5,29,37,43,45,89,96,15,24,95,83,31,82,46,73,7,45,35,26,83,51,37,82,24,48,27,5,96,87,54,86,96,52,80,4,48,32,47,59,59,61,12,15,76,48,79,32,75,29,93,94,87,4,60,46,13,55,92,32,8,99,47,45,3,6,69,42,85,47,77,84,43,55,22,21,26,92,23,84,14,9,79,90,96,31,85,23,63,72,14,80,5,73,51,28,64,27,96,3,55,54,35,34,38,99,33,98,32,65,36,38,55,8,33,55,35,9,71,61,46,82
3,9,77,18,54,46,36,91,71,69,35,12,95,7,71,67,25,6,47,75,81,18,75,3,22,92,77,25,50,44,37,100,48,37,82,55,24,88,13,7,27,20,34,33,47,88,14,3,82,7,86,66,29,33,72,66,83,66,94,93,72,6,30,77,98,15,63,37,83,69,52,4,35,86,5,12,36,75,41,28,18,71,66,9,59,11,81,86,41,16,53,49,64,15,44,44,8,18,94,75,5,96,41,55,95,3,35,82,79,60,14,28,78,14,48,33,79,44,49,10,8,39,50,19,34,17,29,20,26,35,32,58,93,47,12,86,49,35,21,20,30,81,81,8,81,63,8,63,53,98,36,66,82,45,52,28,93,39,58,53,32,44,42,28,100,63,98,40,27,9,49,52,96,50,89,94,78,83,69,51,24,83,79,13,66,94,24,80,97,64,74,63,81,73,47,99,28,54,43,87,77,31,60,58,25,77,35,95,68,27,64,74,58,31,90,68,6,37,16,66,26,60,64,56,14,99,84,2,48,20,54,39,89,42,74,88,32,18,24,2,75,13,97,74,93,8,6,50,76,28,83,87,27,23,20,12,24,28,43,46,28,76,50,11,94,9,91,14,47,87,71,41,16,16,96,60,90,27,66,19,48,42,65,83,16,43,55,51,18,74,82,25,67,53,14,34,40,99,58,86,67,34,54,36,96,23,30,3,98,79,9,19,76,64,54,48,39,38,75,7,13,74,67,31,34,55,22,66,66,10,62,89,72,58,55,68,93,95,92,45,24,80,45,21,35,25,67,45,85,88,37,92,58,87,72,10,21,42,31,19,51,8,96,56,42,22,94,89,7,67,57,43,8,27,90,68,89,79,40,96,61,8,66,70,81,42,93,32,95,66,41,71,38,80,55,75,95,51,66,40,55,46,52,25,16,68,92,14,47,77,46,45,22,62,16,27,73,65,93,98,70,89,67,97,55,71,76,69,75,61,57,82,6,85,72,85,29,100,54,22,93,55,30,93,62,52,71,89,61,96,100,56,72,5,95,100,14,6,22,45,84,45,77,22,36,68,94,100,45,61,2,10,64,41,64,26,66,54,45,96,49,61,22,8,27,64,96,86,91,7,13,26,34,25,71,25,27,6,75,72,89,44,92,18,34,83,23,99,6,84,60,18,5,16,52,86,43,18,83,91,51,96,30,60,4,81,31,92,92,87,61,96,34,33,71,58,96,18,81,17,11,57,80,26,81,92,38,72,13,29,11,14,87,92,50,6,61,25,8,43,39,61,28,64,19,42,71,81,83,36,34,67,86,86,94,23,64,72,23,71,11,32,26,79,48,72,94,85,80,64,8,23,56,57,17,80,87,73,54,32
89,90,26,59,91,32,88,12,58,55,54,82,14,81,61,22,3,4,4,29,93,61,99,41,44,51,55,16,27,90,10,65,9,40,18,14,76,81,70,25,3,9,67,29,11,94,72,5,23,96,28,85,72,9,98,37,75,62,51,84,17,99,85,48,40,38,56,45,87,35,42,6,25,57,36,77,37,78,33,68,62,58,40,13,82,70,62,67,79,98,54,42,86,53,70,21,80,97,77,11,68,18,64,36,19,23,95,80,10,55,13,8,22,76,72,43,86,36,74,73,72,29,85,22,77,61,22,56,6,53,24,45,70,93,15,14,65,83,33,89,66,21,52,18,45,58,64,28,9,85,19,15,2,5,42,86,25,12,37,77,24,6,82,63,19,98,34,96,75,40,52,65,21,3,84,76,44,48,44,57,56,74,61,62,88,20,71,22,92,57,72,13,20,59,45,44,92,83,80,75,74,66,5,92,18,88,46,92,19,29,15,65,2,29,15,85,45,99,10,95,53,87,4,49,81,42,86,92,92,11,69,19,18,97,93,31,3,25,82,43,42,22,73,56,15,17,10,39,36,56,97,94,89,43,35,58,3,26,62,72,85,66,11,55,43,16,49,99,94,77,99,72,31,64,47,49,51,68,47,97,13,100,66,86,47,52,64,59,78,25,35,20,3,89,44,19,4,23,69,27,67,45,67,47,97,84,44,16,56,57,65,4,47,68,88,57,31,40,29,94,72,87,9,36,97,10,67,35,80,52,34,87,44,85,66,99,43,65,22,84,71,65,80,93,81,63,2,17,29,88,50,55,78,81,90,47,58,51,48,63,26,12,82,5,88,16,75,84,65,89,42,11,8,91,42,92,22,3,8,55,49,51,26,49,56,59,74,53,81,13,98,86,92,76,16,83,15,55,16,24,67,84,38,26,21,30,80,58,50,38,33,55,99,97,12,38,52,19,39,41,4,98,96,99,46,7,24,7,100,2,27,62,45,48,49,28,2,11,93,82,71,22,55,90,35,65,92,3,6,53,71,84,86,27,43,25,54,19,76,16,10,13,97,20,67,66,29,74,22,58,84,31,47,22,60,49,5,26,5,36,36,84,10,13,65,89,24,2,70,90,46,64,25,13,35,48,75,23,81,72,34,55,73,51,14,63,15,27,62,72,14,74,10,94,2,64,51,82,26,45,34,62,47,14,34,2,90,86,29,90,49,34,27,78,25,28,32,18,16,97,30,10,22,45,94,37,91,5,93,4,34,3,73,11,46,94,16,84,15,20,15,20,29,22,33,99,57,38,25,21,56,11,24,70,35,48,98,42,28,35,98,6,14,22,60,74,35,47,99,16,72,43,6,11,13,70,50,49,50,8
