58,93,6,47,64,89,86,68,67,10,55,30,51,73,33,37,96,56,64,45,5,0,76,43,17,39,54,93,97,100,46,49,16,5,69,48,47,11,58,60,71,67,76,94,83,19,42,41,18,37,55,74,61,69,15,55,46,86,63,58,30,26,12,68,26,50,87,49,80,80,35,40,98,90,32,40,38,80,25,70,51,24,59,83,35,59,66,41,2,43,90,85,81,28,81,44,6,27,89,66,74,71,48,4,49,70,44,97,22,29,66,16,60,39,92,81,67,26,46,55,21,3,85,16,62,86,59,48,75,61,37,50,67,19,57,46,29,9,90,64,32,58,26,97,61,86,99,40,62,77,79,96,48,47,91,34,29,36,95,45,52,49,70,48,52,47,9,52,50,86,69,64,44,3,57,26,32,50,35,68,70,86,77,33,34,27,75,44,70,79,52,55,97,98,53,59,53,65,46,84,44,60,11,85,33,59,87,83,75,71,5,35,39,72,46,23,73,62,20,65,28,32,58,100,46,34,58,25,55,11,56,89,44,50,29,63,65,33,34,78,70,24,72,59,70,70,20,73,19,65,41,68,25,50,21,89,59,66,53,78,78,30,61,46,25,67,36,91,45,37,26,34,75,67,51,39,9,69,50,76,66,53,25,26,40,47,62,66,46,29,69,12,31,3,51,76,50,92,53,68,41,42,29,37,99,24,70,48,94,73,12,76,20,90,68,93,60,14,59,67,65,57,31,35,11,42,17,22,95,39,13,99,44,33,67,22,29,2,32,12,58,79,61,34,29,100,97,40,48,11,75,63,53,74,63,22,63,72,31,36,58,53,64,52,69,7,23,54,72,65,36,88,38,9,58,22,88,58,96,74,61,49,35,44,58,16,62,94,63,98,86,57,24,15,46,64,52,54,67,44
69,16,70,62,5,21,16,94,64,91,77,68,64,35,23,51,52,33,26,69,9,64,84,86,29,63,37,4,40,46,46,86,51,40,51,51,10,44,78,34,5,13,40,61,68,20,66,18,6,44,2,51,7,35,89,65,3,61,22,41,96,83,57,42,37,88,47,96,45,40,96,60,52,20,39,36,16,32,44,45,18,74,12,50,48,98,95,88,78,73,98,20,63,87,55,32,50,49,31,19,47,15,5,42,9,29,32,32,51,59,75,48,100,1,51,41,14,21,90,7,6,48,67,26,93,87,12,56,11,18,55,67,6,31,40,70,40,32,53,26,15,39,33,60,4,50,25,14,44,92,47,19,19,8,49,28,37,82,91,37,32,98,30,50,69,82,23,81,82,36,49,17,10,86,68,27,72,93,74,2,100,99,30,70,68,58,11,22,37,99,67,16,24,5,50,47,75,82,97,83,53,59,71,67,79,91,93,64,44,3,38,65,76,73,64,61,74,51,93,73,23,48,26,38,16,63,80,42,25,36,87,54,39,94,57,65,44,83,82,71,57,100,10,22,60,76,24,87,40,85,55,49,44,26,49,99,32,90,64,68,41,48,82,8,81,72,48,28,40,59,58,44,3,33,34,37,27,33,39,3,20,58,16,38,54,18,91,100,84,23,74,85,74,51,29,18,57,63,4,94,59,45,40,72,49,2,51,42,71,90,51,74,72,9,48,38,20,42,71,24,25,14,57,5,76,64,70,39,22,72,66,63,35,10,95,65,16,4,60,56,66,97,34,5,43,92,49,83,30,43,38,34,36,86,49,15,44,61,36,78,36,6,74,58,37,22,29,55,31,25,58,5,100,5,82,8,72,56,30,33,53,31,86,8,62,54,69,75,49,11,85,34,52,58,60,48,66,12,20,55
72,34,44,73,18,42,28,23,0,52,55,99,24,78,99,46,47,91,65,2,9,81,99,82,66,78,79,86,37,4,84,65,28,62,39,28,88,75,40,96,3,44,89,63,92,50,20,38,47,82,50,3,21,81,90,9,71,22,83,34,5,67,51,28,51,46,13,4,38,33,3,48,33,80,33,58,45,48,14,3,20,70,53,48,77,53,69,77,27,12,74,73,45,39,30,44,14,22,56,64,61,10,51,39,97,53,63,70,38,83,51,24,56,5,46,63,22,73,71,47,8,44,2,4,73,23,60,22,30,96,99,100,45,5,18,56,49,87,83,56,52,40,55,59,71,47,50,61,55,40,65,32,2,29,69,39,48,62,60,16,74,55,15,50,55,97,9,9,4,49,60,37,31,66,18,84,54,43,39,75,16,60,48,58,93,81,97,48,84,56,18,91,88,60,30,57,29,35,63,49,82,70,27,76,72,9,82,23,9,53,64,81,88,17,36,86,73,95,57,65,84,43,7,70,33,51,54,89,85,35,3,65,82,35,34,83,64,38,55,64,16,45,24,72,39,76,60,86,36,88,66,29,48,27,60,87,39,63,46,45,73,21,56,9,76,5,36,100,96,65,74,20,58,92,53,41,32,62,3,39,88,88,34,47,68,72,66,74,18,33,8,65,19,56,22,5,40,73,38,43,90,54,69,50,60,2,71,64,86,67,37,66,57,44,51,75,41,40,31,73,37,37,60,65,80,96,3,51,79,91,50,56,2,75,70,47,35,19,62,79,92,75,63,92,26,53,11,87,62,53,46,60,76,57,43,26,58,98,70,70,37,61,51,50,38,65,72,57,8,26,34,83,74,14,6,35,52,66,7,47,33,83,36,16,82,45,86,78,66,46,73,57,85,78,43,64,74,46,13,38
76,28,4,44,52,42,25,38,25,43,54,54,33,53,66,89,14,40,70,96,38,36,10,100,15,60,74,51,73,88,45,82,58,37,7,32,3,52,72,53,63,43,52,55,45,98,49,72,99,32,28,58,53,74,82,94,35,41,34,23,98,16,85,63,68,48,41,51,47,49,58,74,17,99,66,58,61,85,2,73,64,72,45,51,66,46,33,39,78,3,66,38,10,59,80,50,55,79,11,63,47,7,43,25,39,68,90,54,52,100,34,48,44,97,66,58,31,66,99,80,26,40,60,60,6,40,78,65,86,73,81,93,15,87,34,57,50,88,84,63,92,77,72,68,40,30,32,66,59,47,60,29,54,32,52,22,31,36,78,24,100,74,84,33,100,71,17,50,85,10,26,67,37,35,59,9,61,42,7,67,81,93,6,7,36,92,26,13,50,77,4,92,92,87,43,49,12,54,98,66,23,11,59,93,81,87,82,28,14,56,62,43,60,51,52,26,38,3,13,70,54,39,74,83,50,88,74,74,42,35,75,3,85,38,13,59,34,32,41,69,94,44,97,73,36,36,70,4,15,66,53,86,10,79,62,72,94,78,8,75,86,47,14,47,75,71,42,48,65,54,38,50,47,78,66,56,45,0,76,18,64,30,15,56,68,43,98,40,61,30,62,21,74,28,9,70,6,60,36,56,83,36,33,60,31,29,37,44,0,16,51,43,100,34,65,33,64,51,35,86,0,18,93,19,91,43,26,13,77,78,44,8,47,6,37,9,18,39,92,43,65,51,47,59,27,31,15,21,32,3,12,37,6,62,92,41,45,48,93,63,84,12,59,93,35,13,43,40,85,10,54,53,40,80,40,3,44,70,98,55,90,10,18,11,4,61,19,33,47,55,94,87,20,54,37,87,58,76,5,60
17,53,49,16,49,77,46,95,12,60,78,26,15,58,28,40,18,54,52,24,53,69,28,57,28,63,7,82,3,73,42,99,71,59,51,18,93,71,10,62,65,42,81,39,52,73,12,56,5,37,79,43,7,71,99,97,25,56,54,37,20,22,22,39,63,55,55,48,49,89,43,67,25,15,30,17,30,89,53,60,33,68,61,50,50,6,67,92,70,33,47,47,69,25,68,7,79,31,53,68,53,41,53,77,41,39,2,58,27,48,0,52,56,78,66,46,95,58,38,61,40,57,33,58,40,73,71,65,10,18,83,62,33,48,69,87,59,56,46,96,53,60,0,43,81,4,81,7,36,38,53,47,36,93,67,74,84,42,23,91,13,97,91,46,64,74,55,36,76,22,35,32,22,63,74,74,72,61,69,53,36,39,5,83,51,46,77,51,74,39,42,77,63,55,36,50,53,56,70,26,39,84,73,79,54,93,51,19,90,47,37,33,29,25,61,97,4,59,52,12,31,31,53,27,17,45,76,38,47,95,39,52,41,42,75,70,51,94,74,2,62,41,60,17,44,95,51,36,41,78,72,95,98,27,66,58,26,69,41,29,48,28,30,28,52,78,90,51,38,75,49,50,12,42,28,41,100,14,86,51,13,55,95,68,91,30,91,90,56,45,34,62,18,62,74,56,48,15,53,70,68,85,23,37,39,67,32,100,20,57,92,45,30,51,71,59,38,91,79,94,6,69,10,88,84,23,57,29,64,80,54,31,50,59,42,18,31,15,23,38,69,18,33,80,64,35,56,43,23,80,43,43,31,28,39,72,55,96,21,18,60,96,69,86,32,74,64,89,86,55,6,68,74,66,41,72,59,51,32,51,32,67,43,17,52,77,70,64,68,99,28,41,18,37,48,97,26,78,14,74
100,23,15,37,70,80,30,91,28,7,100,49,40,95,36,39,59,34,2,100,56,31,74,50,26,100,38,32,28,22,3,4,3,36,31,50,2,68,8,70,64,100,14,50,71,16,33,75,51,43,33,53,21,73,49,74,35,47,60,92,66,29,65,36,61,76,59,72,72,35,79,34,6,88,41,63,48,88,62,77,74,61,53,7,90,35,13,32,73,28,11,68,51,7,49,15,100,33,86,50,4,37,94,68,62,99,47,16,9,92,70,44,75,47,44,17,99,63,94,56,81,62,34,28,3,78,15,45,64,55,48,8,26,5,3,30,94,39,18,38,61,34,0,47,28,51,71,45,31,67,13,76,5,34,16,66,62,9,24,69,45,55,48,59,67,77,38,28,30,8,69,89,50,58,83,85,85,72,35,1,42,49,84,88,41,39,71,21,38,16,15,83,57,50,56,38,41,70,30,75,71,7,28,60,67,35,51,70,92,61,98,45,100,41,90,56,89,36,70,57,63,17,67,38,75,53,59,10,16,53,71,72,4,44,0,45,60,0,18,31,42,57,10,63,38,36,28,8,52,49,41,64,100,79,51,44,28,36,42,6,37,100,26,35,60,98,66,43,75,45,37,88,42,35,63,30,62,19,12,95,82,45,59,27,73,80,31,28,16,22,34,40,79,56,95,74,79,24,46,63,2,52,32,40,16,34,55,51,41,14,40,22,56,43,18,8,19,70,25,98,60,14,39,70,37,56,28,61,81,72,36,69,45,29,3,81,62,68,85,56,44,63,67,63,67,83,39,91,39,37,86,89,30,2,91,21,39,37,81,14,39,93,94,35,76,34,39,45,53,53,42,29,63,54,56,18,17,29,90,61,51,17,46,46,12,33,70,88,35,28,14,20,68,58,12,44,57,58,59,81
37,85,88,44,30,36,48,99,51,10,85,70,57,40,32,63,25,9,61,1,40,50,30,26,35,46,80,79,38,4,34,52,22,18,92,72,84,82,47,4,28,47,33,36,64,48,79,79,41,2,70,4,59,97,53,74,77,96,10,65,30,49,29,69,71,44,70,56,86,32,2,49,34,71,21,71,29,26,63,29,15,33,83,59,35,60,61,45,25,92,46,14,94,6,87,41,61,94,36,83,55,74,54,88,47,41,88,80,42,97,40,30,51,18,98,49,65,64,59,57,46,72,23,38,54,38,81,54,2,100,85,71,23,47,35,41,41,23,63,31,75,73,77,20,45,69,44,69,30,54,66,32,49,76,28,10,32,57,42,89,14,65,67,79,3,60,13,95,45,46,96,76,50,15,11,44,48,46,35,34,100,60,31,83,98,55,40,40,93,59,89,70,83,67,52,60,73,9,38,29,61,19,81,6,21,26,54,93,66,59,53,93,37,69,51,6,6,17,47,87,90,81,3,65,52,54,33,85,48,20,43,35,79,67,11,63,33,37,63,44,46,33,92,84,31,50,45,41,93,77,29,100,43,79,71,81,76,36,59,31,88,52,41,40,19,32,11,49,15,55,54,11,35,44,47,42,100,74,68,49,68,89,47,9,66,68,9,35,42,19,38,17,9,15,77,73,49,78,82,28,55,95,76,50,33,7,86,68,14,77,28,5,71,30,66,2,51,41,7,34,99,89,57,70,21,87,36,17,41,42,89,16,96,33,5,92,51,7,64,70,43,64,58,29,31,50,29,59,26,46,55,64,42,6,35,6,47,55,94,24,69,98,53,33,36,94,84,11,13,30,11,37,80,4,7,36,95,34,29,33,81,56,99,67,49,61,92,84,65,80,16,14,94,75,5,16,67,63,38,97
21,23,44,4,20,13,24,82,68,97,50,16,74,64,7,55,62,15,66,43,74,54,41,53,75,71,68,41,52,19,55,29,94,48,10,59,44,50,65,31,59,100,67,55,80,76,68,33,78,29,70,66,40,31,45,61,62,61,69,60,20,91,39,63,62,63,30,12,37,95,96,14,74,7,42,87,8,75,69,26,97,80,1,15,64,61,34,67,70,97,52,69,38,38,69,25,13,2,68,95,68,60,74,40,50,97,5,25,30,24,67,48,36,38,29,72,1,68,50,95,58,18,41,53,59,100,23,61,15,54,67,17,62,71,42,51,100,0,47,93,84,58,47,42,52,91,70,23,48,63,20,73,85,49,76,17,61,75,100,68,53,11,43,24,52,48,55,62,81,17,57,94,83,23,40,39,41,26,2,68,31,41,2,19,3,46,64,45,62,62,41,99,8,99,36,63,53,39,55,28,77,68,62,62,51,30,78,54,71,9,61,43,35,43,76,67,42,4,34,38,76,79,28,34,91,68,22,66,15,85,5,70,54,61,42,30,41,73,69,11,35,62,20,84,5,97,39,30,73,24,76,85,58,62,56,5,11,45,5,76,61,42,40,56,60,14,44,99,46,63,69,53,10,78,47,86,41,51,5,73,92,83,56,7,36,36,64,58,77,16,34,39,67,48,75,54,64,7,55,81,78,41,70,46,28,91,35,39,38,55,64,85,20,56,62,28,19,25,49,64,97,32,25,95,30,65,97,22,20,87,50,33,68,74,20,74,18,57,76,44,46,66,69,79,43,78,45,26,61,65,33,100,15,89,3,55,28,31,93,51,89,31,52,11,75,95,68,93,41,50,81,92,68,31,32,94,14,74,81,86,80,68,88,23,80,28,79,55,86,8,65,62,44,94,33,18,6,40,86,81
11,9,25,47,49,54,25,91,45,82,31,61,46,53,15,71,30,9,47,52,59,7,35,20,99,75,64,70,47,34,74,40,84,28,59,68,19,62,20,44,80,41,22,87,65,46,13,23,71,55,40,52,30,84,63,25,34,84,68,24,58,69,57,78,48,64,88,4,60,52,7,26,44,41,98,11,63,86,17,21,12,25,64,64,96,11,71,30,44,93,52,42,36,92,14,63,2,49,74,12,45,89,68,65,38,4,89,40,35,99,42,33,63,90,16,56,13,33,81,15,50,5,16,18,32,59,17,60,32,44,37,96,96,70,24,56,82,2,66,35,74,46,82,61,73,68,12,50,49,62,50,29,31,61,84,56,93,40,90,11,18,63,15,33,29,69,30,84,29,13,70,91,58,65,39,50,78,10,20,77,22,43,65,45,39,78,10,69,28,46,73,51,47,54,16,35,73,18,54,28,60,72,2,72,67,43,96,28,8,55,6,94,31,47,24,72,43,63,34,59,49,46,72,15,68,50,10,13,3,58,14,55,94,13,54,76,93,66,47,70,55,86,48,66,33,10,42,26,27,63,57,98,33,46,89,6,64,53,99,24,90,93,70,33,100,45,60,98,33,28,77,28,71,15,8,58,28,46,37,9,42,97,57,58,87,41,26,15,82,86,99,34,11,59,94,16,50,58,57,70,83,38,87,58,75,92,87,86,28,96,48,39,20,35,4,42,38,49,15,75,89,29,73,33,97,74,2,49,2,47,73,27,42,29,91,66,36,62,27,82,49,23,80,9,2,39,21,29,96,17,74,72,64,28,71,92,67,35,24,80,22,100,62,37,30,43,3,89,2,64,23,79,63,21,53,32,94,13,40,51,45,71,77,54,33,47,53,75,22,45,70,74,55,8,53,33,50,54,51,83
97,12,46,39,63,85,44,19,41,74,24,29,45,67,17,82,7,70,27,63,49,53,92,52,29,73,3,57,22,63,81,73,46,36,83,73,74,25,23,31,37,66,11,99,25,44,49,71,98,40,29,44,80,28,42,72,39,46,33,39,2,97,40,90,4,60,54,76,53,6,99,32,48,94,91,92,27,51,66,87,73,32,9,46,77,68,58,54,50,95,95,8,58,13,14,97,69,36,35,17,89,50,33,42,97,91,52,85,23,91,36,70,53,92,81,24,19,9,27,74,88,78,36,10,89,84,44,16,90,35,62,30,88,45,46,54,59,18,50,42,44,6,38,58,11,42,5,66,27,55,6,21,8,69,21,55,71,70,72,44,88,18,52,10,37,34,85,29,65,25,95,48,47,61,15,36,80,21,68,23,84,71,59,37,34,46,56,61,92,43,31,9,77,8,29,9,68,28,21,69,55,11,71,60,71,75,87,41,28,57,95,97,29,56,42,87,68,59,90,62,78,72,61,63,6,59,67,3,69,81,71,40,84,76,4,34,66,84,84,62,75,40,33,38,36,66,3,46,77,41,50,88,73,90,17,95,39,100,75,94,88,28,67,53,72,18,16,40,85,14,65,100,90,58,28,45,12,46,97,35,17,80,98,14,100,51,49,18,46,43,94,56,70,3,47,14,50,16,4,51,57,10,38,77,65,65,82,70,40,100,45,65,28,51,51,50,49,99,58,56,96,9,95,91,48,48,53,93,27,76,43,44,72,41,87,8,28,6,76,93,31,75,44,78,57,20,85,93,96,7,53,29,79,63,10,50,9,48,4,78,94,11,28,74,50,11,50,72,36,37,49,65,58,42,39,38,42,17,28,92,35,20,34,47,28,69,78,97,6,13,100,31,55,20,34,33,61,73,90,47
5,46,0,31,44,78,74,29,43,25,63,56,57,98,2,20,30,11,48,32,33,63,7,31,47,35,64,65,38,45,20,49,76,62,60,51,63,41,62,32,82,14,50,45,46,43,43,65,30,13,62,96,84,65,7,56,51,27,40,27,65,65,13,31,61,31,42,34,80,80,8,17,30,83,45,29,4,58,48,32,36,65,81,69,64,24,60,55,3,47,63,52,40,32,4,57,50,50,72,46,16,65,39,61,71,87,11,48,32,37,60,95,68,11,26,13,13,61,70,14,72,66,79,72,38,43,15,41,66,23,56,51,50,49,9,2,46,12,97,50,67,6,30,31,28,31,19,51,16,75,49,17,16,99,85,84,40,35,25,72,49,41,61,26,11,3,95,32,95,68,68,62,52,27,66,60,28,47,79,33,57,66,63,5,50,67,81,93,66,70,66,20,64,7,77,70,28,74,50,67,47,41,33,72,33,28,25,9,73,32,84,61,78,100,33,75,49,39,44,43,22,70,4,34,61,46,53,70,57,64,70,25,56,9,33,61,6,27,72,76,37,39,45,63,65,81,76,27,64,97,7,99,83,54,92,43,53,28,52,94,4,26,32,64,29,50,92,11,44,3,21,49,30,45,28,53,31,69,51,49,29,48,54,44,81,55,64,41,89,42,75,43,77,19,51,56,45,40,33,33,37,34,53,42,44,21,22,19,66,71,19,48,72,14,100,4,51,50,55,43,56,68,44,52,99,48,47,9,74,51,45,9,70,80,27,4,35,42,82,91,54,95,22,82,29,86,54,53,11,34,90,58,5,63,86,71,50,64,48,19,43,49,100,81,9,70,62,72,37,56,66,96,98,69,2,16,95,27,11,53,23,23,95,90,37,72,49,74,71,3,93,21,70,80,66,35,41,65,14,57
15,41,74,29,71,81,49,17,3,93,99,85,17,25,63,15,25,56,62,14,44,62,44,92,6,38,35,87,40,77,73,42,56,61,80,26,9,7,29,29,51,31,28,32,39,14,82,40,41,63,44,12,39,59,60,11,28,100,24,43,14,44,58,73,93,22,85,49,27,87,56,94,60,96,38,50,8,54,42,46,47,46,90,43,35,69,78,50,30,59,22,41,25,50,79,54,41,83,33,65,50,15,80,43,74,73,41,10,69,22,94,40,96,4,37,49,59,87,35,73,90,15,56,98,29,40,34,34,95,37,57,65,32,97,71,62,25,85,96,28,71,37,49,98,68,62,33,29,11,29,25,98,42,37,35,37,45,12,58,1,51,48,56,62,10,62,39,32,56,51,51,15,52,1,61,58,94,81,6,49,90,72,89,36,73,8,93,94,96,80,89,27,47,66,99,18,19,57,70,79,12,30,20,82,46,3,52,57,44,47,26,33,20,97,38,19,64,36,4,88,61,80,25,14,21,100,5,52,76,71,28,95,3,69,56,18,35,67,81,41,41,33,27,49,61,60,79,1,56,74,74,63,19,79,33,43,75,64,5,75,88,100,29,80,45,53,28,42,51,99,10,59,32,82,69,56,40,2,58,72,39,2,67,84,10,29,63,95,84,16,10,46,69,14,66,81,83,96,5,25,91,5,33,2,56,97,47,71,74,28,5,18,48,84,49,73,41,36,53,86,41,10,52,93,58,24,88,0,24,91,46,5,41,82,49,27,28,30,40,32,86,55,41,58,70,20,99,32,71,57,8,6,73,84,32,34,96,66,52,90,7,54,54,63,62,90,19,73,85,16,44,45,21,4,49,28,69,84,95,57,66,40,50,38,35,68,19,75,16,53,20,44,9,44,12,51,35,78,53,71
34,1,12,11,82,85,44,47,66,32,67,24,69,61,51,68,56,94,87,33,84,95,60,8,100,6,64,68,69,1,55,71,49,74,39,6,78,43,73,52,78,96,18,61,44,45,46,27,25,62,11,41,62,83,29,46,63,48,46,85,42,73,49,19,91,49,32,63,57,59,51,4,35,3,40,72,51,42,50,81,41,22,63,51,49,8,86,7,61,59,18,50,22,73,90,29,85,52,55,25,72,15,0,83,68,70,20,38,37,87,87,3,20,60,30,47,97,18,65,79,64,3,49,52,64,95,58,85,79,25,40,59,24,45,62,85,69,89,81,46,13,78,39,15,29,13,67,22,7,1,51,89,88,87,91,90,7,71,84,48,69,96,47,86,94,39,87,15,72,93,47,68,2,79,53,7,17,40,42,26,1,17,29,47,96,34,10,96,84,38,58,92,36,41,10,5,54,13,91,89,5,87,69,41,41,43,20,54,77,72,48,65,52,53,68,84,8,28,54,32,73,25,57,29,72,70,60,57,39,38,7,86,48,57,89,47,22,34,66,80,67,50,10,79,59,8,43,93,82,38,10,73,64,39,68,35,46,0,36,65,48,30,65,55,99,25,87,85,44,19,19,99,50,66,19,44,61,14,33,83,46,70,92,45,51,55,5,38,45,50,27,94,57,18,49,56,38,17,68,60,6,90,25,72,22,67,28,24,40,61,25,35,38,47,26,17,11,14,69,7,91,75,11,54,16,59,57,23,62,75,43,66,28,39,74,7,29,49,73,66,56,21,36,54,40,82,71,21,75,81,66,37,18,53,83,92,86,43,1,40,80,42,47,13,97,38,51,52,93,29,68,8,47,63,88,48,73,8,62,61,34,29,28,12,40,41,35,2,45,16,35,99,35,58,33,94,61,5,68,86
25,28,42,15,95,21,82,68,79,94,9,52,36,95,75,33,19,47,64,16,37,24,46,86,38,37,11,35,72,97,28,18,83,72,22,54,10,85,41,92,3,68,2,12,70,64,55,50,39,84,55,42,54,68,17,24,52,34,33,49,40,55,47,63,45,17,47,71,7,53,58,76,88,60,42,51,12,45,72,61,17,69,81,37,78,89,41,64,74,50,50,97,77,85,12,64,45,31,12,20,93,25,56,29,77,21,93,100,57,63,38,36,81,76,42,98,97,31,70,44,91,10,55,71,66,76,45,15,59,83,50,56,5,28,39,51,23,50,11,8,84,44,68,67,5,77,35,55,84,66,20,71,73,84,31,52,66,28,6,31,2,66,72,61,74,89,22,15,60,29,2,7,75,38,60,77,6,42,33,28,75,65,68,34,51,3,61,100,76,32,87,95,33,96,15,2,71,76,59,46,15,41,43,46,11,82,65,92,59,41,79,58,32,89,34,33,70,51,8,46,30,48,97,52,47,66,50,97,67,53,44,81,38,31,30,95,32,62,4,37,61,53,85,32,74,42,46,44,47,46,40,51,85,36,2,70,1,75,85,83,44,11,27,40,12,82,20,83,81,54,71,83,50,28,13,32,85,45,1,3,39,71,33,100,67,43,61,22,75,43,76,99,61,10,87,58,67,46,65,55,64,50,58,6,97,43,59,39,6,16,65,50,51,35,50,74,55,60,57,32,46,34,89,80,35,36,66,81,24,54,46,49,68,95,22,55,82,6,88,25,28,17,14,66,46,94,68,65,70,98,67,37,61,25,31,53,41,21,49,47,28,47,71,27,76,67,47,22,85,10,76,60,13,12,61,4,53,50,36,2,68,47,35,90,50,8,39,28,83,77,48,42,13,71,31,97,71,46,58,58
17,66,71,48,22,97,50,34,40,59,58,96,16,95,87,68,3,45,42,46,66,55,95,39,21,91,25,18,16,35,96,63,11,58,34,35,14,90,21,37,73,65,91,95,95,24,49,52,57,57,73,57,100,40,28,70,92,79,66,48,93,73,75,4,68,51,19,44,39,5,3,38,44,46,6,20,79,38,37,37,32,39,22,65,36,64,22,3,4,73,10,59,89,12,51,80,99,52,63,25,9,42,89,41,28,54,85,46,93,18,77,4,84,19,70,46,50,75,78,36,13,28,73,65,64,54,97,7,86,36,98,21,50,30,37,44,22,99,38,80,8,46,38,72,86,74,31,68,50,56,23,2,53,92,21,91,66,87,45,92,46,59,31,61,96,82,73,71,78,82,26,74,72,6,50,67,13,59,44,63,65,27,34,96,61,67,23,15,97,67,90,34,89,24,36,100,50,46,61,58,64,62,9,66,31,55,8,93,81,22,27,45,50,7,86,3,55,41,82,97,65,86,76,56,21,55,31,43,30,10,78,97,99,44,47,35,66,96,34,93,4,53,37,17,62,26,87,38,57,35,26,60,50,66,49,60,71,29,86,62,68,31,89,68,93,42,38,29,7,61,34,72,75,19,63,34,21,63,69,61,5,4,87,84,29,67,20,69,6,34,64,20,34,32,15,6,63,4,51,63,65,28,43,45,7,57,35,49,20,35,42,57,33,46,24,52,16,44,43,17,99,30,52,63,56,35,57,80,19,71,43,57,80,59,83,57,88,32,9,75,73,40,88,56,94,35,62,57,18,18,20,6,88,29,52,85,95,73,74,36,45,34,22,85,88,85,78,11,4,63,53,42,73,2,93,100,45,84,31,34,89,7,8,49,5,88,87,42,12,15,41,70,26,42,20,91,31,80,10,39
17,65,19,45,79,61,4,11,86,2,41,5,12,65,99,11,82,27,41,8,39,7,71,40,10,14,28,72,48,64,89,83,30,73,23,29,50,74,49,29,66,91,56,39,57,30,23,94,37,80,61,60,68,35,60,36,42,9,37,13,90,67,57,100,89,78,79,14,74,83,10,44,74,33,33,30,39,91,56,6,47,55,58,54,100,50,69,14,6,53,3,53,64,13,93,90,60,17,14,39,4,92,39,63,20,26,15,13,67,66,40,5,58,39,63,69,73,54,38,50,29,88,54,69,6,88,65,27,17,86,35,48,56,45,60,33,87,95,67,49,19,9,72,21,100,20,38,48,36,73,80,82,56,39,45,4,34,77,67,77,19,0,58,35,7,48,65,21,28,96,74,15,64,66,71,83,16,21,86,23,36,60,96,28,83,34,23,92,76,30,42,71,52,21,0,13,25,31,23,60,20,12,78,55,48,73,14,50,42,83,50,29,98,58,62,13,40,67,30,49,50,12,37,98,1,58,78,25,29,42,57,59,12,92,74,49,71,87,99,35,92,22,37,91,28,56,31,84,100,32,33,24,53,48,28,71,70,56,47,40,46,19,22,40,92,66,81,72,29,71,89,88,22,6,20,3,47,97,42,60,84,79,12,40,35,82,61,37,35,73,80,4,38,80,48,69,45,15,82,44,2,2,68,37,50,54,72,44,33,37,58,33,17,66,48,30,26,69,52,71,3,19,58,60,84,35,6,23,45,41,61,26,91,69,57,55,34,28,31,97,86,48,17,58,68,62,74,17,56,14,27,92,83,22,68,39,72,86,42,2,53,35,76,38,57,25,55,5,5,64,54,43,50,58,61,5,78,32,23,89,42,18,34,67,36,5,85,30,71,84,40,82,37,2,17,86,83,71,87,91
77,62,79,44,41,90,31,12,52,50,96,14,57,80,43,42,8,83,36,56,62,26,90,55,51,65,30,67,82,30,28,66,68,40,94,92,73,23,27,28,89,50,7,74,92,95,67,49,46,31,68,54,19,82,9,1,38,61,91,40,43,67,56,25,55,17,72,64,39,27,53,48,84,26,91,77,83,2,30,64,65,97,11,89,6,62,46,52,94,69,94,3,62,81,40,57,59,64,40,3,4,69,67,43,17,57,23,30,9,30,86,36,33,52,29,16,95,83,52,44,58,11,15,30,73,52,69,67,71,50,91,57,57,42,60,23,35,11,21,81,22,54,96,57,19,99,51,6,84,67,29,71,65,97,63,95,46,6,46,74,67,46,58,73,63,38,79,64,5,53,87,64,49,44,10,63,47,66,18,5,48,55,12,50,18,59,40,67,54,65,28,87,23,31,52,54,63,5,35,67,44,67,10,15,91,38,73,38,66,12,71,55,29,79,25,47,53,37,76,58,43,49,8,31,38,0,81,7,88,29,33,75,25,40,83,61,50,41,74,65,45,34,45,53,86,62,33,47,17,63,39,38,66,71,96,75,56,48,9,53,52,91,62,30,63,68,32,48,52,44,90,27,47,20,36,4,80,89,66,42,45,73,53,51,44,13,50,14,98,17,42,33,70,7,69,91,55,32,77,59,100,4,79,93,94,53,80,10,45,98,42,18,89,71,98,31,100,43,8,62,30,51,44,38,61,51,2,61,49,30,42,35,64,10,4,54,71,46,50,44,65,67,32,97,9,16,55,59,80,19,17,54,55,70,59,55,69,83,87,44,89,18,51,33,43,6,1,74,67,54,49,100,71,4,81,46,19,97,27,67,21,50,42,96,13,84,45,43,55,26,18,2,87,71,72,73,56,27,49,49
