100,34,76,97,77,95,22,74,19,31,28,20,93,25,92,29,67,57,93,100,47,89,28,62,81,86,6,88,97,31,70,54,55,10,29,45,82,76,35,41,43,73,24,82,5,2,39,77,59,24,37,8,58,28,94,41,5,87,35,81,58,66,46,71,57,58,41,62,76,2,42,31,12,92,98,61,48,89,48,51,60,45,28,23,49,12,70,77,42,16,49,38,85,55,94,60,51,3,87,90,86,16,61,85,49,96,15,12,81,50,69,20,51,15,53,20,11,82,91,82,85,31,53,48,58,63,18,69,96,77,34,10,4,12,71,78,21,66,24,87,93,89,44,45,12,5,30,95,68,72,4,63,61,63,85,16,64,42,56,70,57,72,40,87,69,10,18,86,37,65,75,73,44,37,37,40,38,82,30,83,81,54,45,83,66,18,13,16,95,45,27,3,29,87,59,74,93,69,35,12
49,43,76,63,35,10,87,58,93,20,55,29,54,76,74,6,71,7,49,39,6,32,81,40,15,61,24,48,81,50,67,32,46,34,89,44,61,10,50,55,34,54,56,23,84,95,12,55,82,16,88,15,12,17,40,92,30,68,94,65,86,98,67,47,87,15,21,17,41,11,85,21,18,83,87,37,60,51,21,22,69,36,86,70,23,12,35,30,43,24,36,38,78,47,9,90,24,34,13,2,83,77,84,16,39,87,5,87,61,10,58,22,43,92,71,22,12,97,66,34,40,59,58,70,16,95,87,58,29,19,42,56,82,81,95,13,21,91,35,18,6,19,96,79,11,58,50,19,40,100,47,37,47,75,91,69,79,24,75,16,93,31,89,73,100,76,38,80,56,79,66,22,93,47,75,4,68,25,19,54,39,5,29,38,60,36,6,46,89,74,37,37,32,39,12,39,36,100,22,29
4,63,0,33,99,2,15,80,89,78,63,15,9,32,79,41,18,70,95,72,83,34,87,4,84,19,70,36,24,75,68,36,23,28,63,91,64,80,97,7,86,26,88,21,60,30,37,18,58,89,38,90,34,10,22,56,96,100,15,84,14,82,23,2,53,82,21,91,40,97,19,82,82,49,67,25,86,92,57,97,78,82,42,64,46,16,40,67,39,85,44,47,91,17,34,70,97,83,23,15,71,77,64,18,89,24,46,90,86,20,71,84,90,62,9,40,31,81,18,83,71,22,27,35,76,33,60,29,29,5,56,71,91,86,50,72,47,45,31,53,4,10,42,87,89,44,31,61,66,96,34,83,30,53,63,17,52,26,77,38,83,9,42,34,60,76,49,86,61,19,70,88,94,57,53,52,83,52,38,29,7,61,60,62,65,19,89,44,11,63,85,87,5,4,77,84,19,83,20,95
6,34,90,20,24,32,15,16,63,30,77,63,65,28,79,35,33,31,9,75,20,9,78,73,59,46,24,52,32,18,69,27,73,4,62,99,56,35,83,80,45,87,17,31,80,59,83,73,72,6,45,75,47,50,88,56,84,45,88,57,8,44,20,6,88,3,52,85,69,99,58,0,81,24,22,69,72,85,68,37,30,63,27,32,83,12,93,90,29,84,15,60,53,7,18,39,31,78,77,42,22,51,25,80,26,16,20,65,21,44,0,39,43,81,19,19,43,77,14,37,86,12,67,5,22,39,89,27,82,27,41,18,39,33,97,76,10,24,28,82,22,64,63,73,40,83,49,13,50,74,13,3,92,55,56,55,67,40,23,94,11,90,87,60,52,25,86,52,26,19,11,29,90,83,31,64,79,88,79,14,100,83,10,80,74,33,17,4,65,55,30,16,21,45,84,80,90,50,69,40
6,17,3,79,100,13,83,64,86,17,14,23,14,82,23,99,20,62,15,13,67,66,66,5,58,13,63,69,73,28,38,76,3,88,44,85,32,98,49,53,7,50,19,74,66,71,76,59,87,85,93,85,45,9,72,47,74,46,12,22,0,99,54,56,82,65,45,14,34,67,93,77,9,26,84,19,7,74,65,11,28,86,74,15,80,50,97,57,42,21,60,49,20,60,96,12,73,60,13,66,50,14,68,61,52,21,16,39,51,57,13,76,20,22,52,45,48,73,40,60,52,73,50,45,98,94,62,39,14,93,4,23,76,38,47,88,27,58,78,25,55,42,83,85,22,92,74,65,45,77,89,35,92,32,11,65,54,92,67,84,74,16,7,24,53,58,28,71,96,40,57,30,30,29,22,30,56,66,91,72,3,87,73,98,48,6,30,3,57,97,32,60,84,79,48,66,25,56,35,27
19,57,70,14,74,80,22,69,19,51,82,28,28,18,94,1,60,80,62,8,43,37,58,43,27,66,12,30,42,69,42,45,3,45,68,50,68,9,16,33,45,15,87,26,91,79,67,65,44,38,31,61,60,38,17,84,52,36,74,27,66,14,17,92,93,38,68,23,72,96,42,28,37,19,76,12,83,15,55,21,15,90,70,69,14,42,61,5,88,32,23,89,42,44,44,41,26,15,85,14,71,58,14,82,37,2,17,50,57,45,97,91,51,72,79,54,31,90,5,2,52,50,60,14,67,54,69,26,8,73,46,56,36,26,74,45,35,91,30,93,56,46,28,82,42,40,94,82,63,23,27,2,73,14,17,100,82,59,67,75,46,41,68,64,19,82,19,27,12,61,91,40,27,77,40,15,55,53,46,54,65,53,53,22,48,36,65,41,57,28,30,64,91,87,11,99,32,88,10,52
84,69,84,3,52,81,50,21,85,100,30,3,30,85,93,69,17,93,23,4,25,66,96,36,33,16,19,42,59,93,68,34,58,37,41,30,63,68,53,83,87,40,81,21,67,68,60,23,35,1,47,91,22,28,80,67,19,89,77,32,48,41,3,87,81,71,89,95,56,6,20,100,41,46,58,99,53,28,53,90,21,53,87,48,49,8,10,89,21,66,44,5,48,55,38,24,18,85,50,67,28,39,28,87,23,41,52,80,73,15,19,83,34,41,0,25,81,28,47,48,76,22,97,81,29,89,15,11,37,47,66,84,43,49,8,47,28,26,45,17,88,29,33,65,41,66,93,87,50,67,64,81,9,8,19,43,96,88,33,63,17,79,29,38,92,45,86,75,56,12,35,79,26,91,88,30,99,68,6,22,36,70,100,17,11,20,36,40,90,89,66,78,45,73,53,51,44,23,86,40
82,43,42,17,96,17,79,65,71,32,77,33,74,4,79,83,84,79,54,36,71,72,52,54,99,81,98,57,100,53,34,36,4,77,18,12,71,61,28,77,75,14,16,35,38,10,4,80,97,20,66,60,65,83,32,81,19,26,29,75,54,35,33,44,45,60,85,71,69,57,97,18,89,18,25,7,59,16,17,48,41,80,33,100,87,4,81,36,19,97,27,41,21,60,78,96,39,84,45,69,39,26,18,28,61,45,98,57,20,63,39,59,49,56,45,20,43,11,97,24,76,92,5,89,48,19,86,54,39,18,55,53,26,89,79,10,14,39,79,40,78,14,62,7,45,81,37,57,13,76,14,60,61,85,8,74,58,67,31,60,90,92,11,28,12,10,34,64,17,8,54,5,44,53,46,45,34,29,35,26,35,7,69,44,83,79,15,63,79,37,58,25,18,15,56,20,74,15,70,27
69,31,13,25,30,75,11,81,56,21,22,54,70,38,15,7,78,58,39,46,16,88,15,30,86,35,10,87,86,77,12,16,78,11,83,70,45,50,9,59,34,83,31,73,4,42,33,50,37,67,70,27,45,54,2,55,53,31,31,84,99,28,37,52,53,85,72,18,21,28,23,45,42,2,97,90,78,93,24,76,69,70,67,68,10,76,89,99,41,48,31,71,2,13,74,2,4,17,33,69,61,62,88,56,82,8,99,46,4,74,7,26,41,26,82,46,46,36,68,79,74,54,98,46,65,83,36,8,40,49,82,86,20,90,1,46,14,92,97,81,49,12,46,99,90,63,29,96,87,29,63,39,58,90,55,71,36,36,60,77,32,15,10,86,20,28,7,85,84,29,44,34,73,11,95,84,80,18,51,18,89,81,28,0,68,48,9,27,39,78,79,53,28,65,99,55,97,49,88,59
93,24,56,19,48,74,0,20,36,32,33,64,41,86,53,16,63,2,99,43,34,40,13,29,34,51,36,74,44,50,49,88,44,25,66,83,48,76,32,74,4,60,3,62,1,28,89,21,34,28,25,58,100,27,67,67,97,70,66,44,7,59,17,9,55,86,12,76,34,97,90,16,70,39,90,11,30,51,86,26,18,76,28,96,79,9,53,66,80,73,9,62,19,83,88,93,80,8,82,13,8,66,80,4,49,70,18,30,38,37,11,78,73,25,28,64,78,36,20,36,10,42,55,51,23,42,38,72,71,27,95,24,58,18,63,78,58,89,93,3,83,56,40,86,14,88,54,43,25,58,56,63,50,13,11,43,83,89,41,3,100,86,32,34,28,9,79,17,18,33,55,85,59,14,20,85,48,54,67,48,24,30,67,3,72,30,33,51,74,22,18,88,40,52,40,42,17,54,88,30
34,90,12,18,23,73,47,50,23,71,89,26,17,67,21,46,81,13,86,68,71,77,84,15,5,2,36,19,50,22,34,65,57,56,52,80,90,71,24,51,23,46,8,28,87,31,40,68,85,86,74,88,35,17,88,57,50,21,98,72,95,19,59,88,95,11,75,22,22,30,75,35,85,45,39,46,81,70,58,42,43,29,65,13,52,47,9,76,15,26,95,62,38,18,67,37,27,82,65,69,42,98,30,78,5,10,19,92,100,27,90,34,18,88,24,31,10,86,83,83,87,53,52,83,72,79,89,95,22,92,8,45,69,82,29,70,9,85,88,96,32,46,26,74,84,61,66,68,6,37,3,43,45,8,27,63,32,43,77,40,35,99,46,86,85,76,55,38,81,63,30,91,14,45,80,66,2,16,16,25,29,19,83,38,56,91,84,84,88,67,90,29,56,11,75,59,24,79,93,26
6,99,2,42,84,97,69,6,96,54,68,96,72,22,42,94,18,37,47,81,93,39,84,15,22,14,34,83,72,36,48,61,11,14,33,91,76,87,56,59,47,32,81,62,40,23,53,69,56,36,58,31,52,90,71,89,86,26,51,61,43,30,47,84,80,97,3,8,62,21,11,84,24,25,61,99,28,49,71,45,81,94,81,100,60,80,39,3,89,55,92,42,38,34,97,13,77,81,86,20,66,1,47,85,94,76,57,78,43,70,81,18,51,83,26,31,47,87,6,53,86,80,51,99,83,79,74,46,12,47,89,19,18,34,29,27,34,49,92,15,61,94,0,48,83,65,79,100,21,75,29,19,86,34,36,43,53,68,52,80,81,20,28,6,13,56,89,85,30,45,85,63,74,100,14,81,89,34,97,39,83,59,77,99,83,4,38,53,21,78,35,19,96,16,13,47,100,86,25,18
9,95,17,18,11,2,48,53,81,86,15,71,55,72,87,78,49,95,17,43,38,60,23,52,48,6,14,66,18,89,52,6,84,76,73,34,50,7,41,19,17,92,30,3,53,30,99,24,55,59,11,7,53,55,77,15,42,51,39,52,98,18,91,98,55,70,16,76,5,14,32,18,28,34,54,20,29,71,64,70,26,84,4,97,78,62,51,13,17,52,31,40,26,77,67,80,83,42,100,36,46,34,39,51,39,53,37,86,6,93,6,3,65,10,85,74,88,39,43,75,49,9,42,78,78,100,39,7,98,76,34,36,42,27,8,98,37,59,91,87,85,25,84,81,45,7,20,39,36,85,11,73,94,81,82,21,36,22,45,12,59,33,20,94,91,65,10,19,32,57,12,41,43,24,59,40,36,31,53,79,94,70,24,71,19,34,52,93,72,73,84,29,89,4,5,26,45,32,19,15
99,20,89,20,13,54,57,25,65,83,15,62,53,37,76,55,42,100,69,87,76,44,96,8,54,14,65,61,2,7,72,36,74,56,12,9,11,17,50,41,80,27,10,75,73,61,14,82,99,82,91,80,60,16,28,58,85,62,99,59,85,34,40,42,55,68,20,17,37,61,75,50,100,18,52,54,32,83,86,71,62,29,34,85,48,28,85,34,73,64,70,15,68,20,12,54,69,53,84,36,58,4,58,18,40,90,13,20,7,62,31,15,78,83,72,79,36,34,84,44,54,18,56,31,70,46,11,19,50,95,85,59,27,72,18,64,56,66,85,74,39,62,59,61,90,60,3,2,2,96,70,24,9,4,77,50,91,61,20,12,16,36,24,30,87,46,50,3,60,73,73,94,30,18,73,24,67,76,31,24,84,54,44,82,74,27,31,25,67,90,35,19,44,93,33,17,2,85,42,87
71,31,42,34,63,4,8,49,81,84,20,55,51,2,28,76,25,92,99,80,74,73,35,57,19,32,85,75,72,34,49,75,7,34,92,41,31,44,91,86,70,20,76,83,28,36,87,69,43,24,23,9,88,82,71,13,29,61,20,70,28,85,71,80,52,79,41,32,85,54,67,79,96,11,42,75,48,66,37,59,23,88,25,33,13,21,82,46,38,49,59,87,89,81,32,84,19,80,82,92,72,45,2,88,16,20,83,68,63,17,48,33,68,17,18,29,19,26,34,49,39,63,22,18,73,33,90,96,49,12,27,82,90,44,5,98,44,22,27,42,45,50,100,14,42,20,88,58,87,88,18,44,85,59,26,28,77,51,87,59,79,82,64,44,88,89,60,49,100,15,46,89,73,89,44,71,91,80,61,63,69,35,20,81,27,85,42,90,14,62,53,46,40,8,57,88,31,64,90,48
37,48,82,40,64,10,86,41,56,49,30,97,39,94,60,99,14,83,82,13,26,39,62,44,46,79,96,34,89,57,20,87,91,6,35,58,12,30,51,87,47,33,5,6,62,65,54,23,23,89,38,70,35,27,44,17,90,82,33,9,86,25,32,45,32,46,65,54,78,29,83,47,91,67,3,57,55,42,39,9,36,91,73,82,82,96,22,74,92,82,54,15,71,67,43,19,72,28,60,75,72,19,96,92,24,25,58,25,28,43,65,48,4,4,13,85,40,70,30,41,85,56,46,36,79,58,35,76,84,88,83,90,95,59,31,85,90,18,35,26,19,11,31,31,12,48,79,53,2,100,83,93,79,82,60,62,32,84,58,86,12,80,68,65,84,61,100,53,16,77,93,11,53,6,77,87,50,63,16,83,99,63,73,66,46,59,69,10,33,79,32,90,83,29,56,34,25,33,83,4
18,47,96,70,44,57,13,52,39,53,54,39,13,8,78,32,72,24,81,92,17,36,79,84,12,93,32,3,28,53,68,82,78,66,79,97,15,70,43,25,76,51,93,39,41,66,88,77,59,42,55,93,77,60,50,80,91,82,49,46,71,13,54,79,18,45,98,82,12,62,46,36,38,57,40,16,66,11,9,99,77,53,38,96,39,75,12,100,89,48,16,50,10,12,66,50,90,89,76,73,13,20,39,37,87,92,63,66,2,55,86,63,87,47,53,16,48,97,69,53,80,44,61,4,70,20,84,63,78,46,89,64,71,54,26,25,2,64,41,29,32,3,42,93,30,42,84,76,95,14,37,16,19,90,4,91,44,57,50,31,2,10,87,54,62,89,8,88,8,16,31,98,71,93,27,41,18,34,53,97,2,32,46,18,76,23,19,92,62,73,50,24,18,18,31,42,25,88,13,94
15,32,48,52,30,18,74,30,23,43,27,81,30,35,21,87,85,97,14,15,81,98,33,47,94,93,67,41,81,16,49,40,49,48,48,47,100,70,52,20,100,88,58,44,35,8,20,23,49,56,36,66,5,51,32,85,31,90,41,10,52,86,39,54,53,20,46,13,35,41,21,61,62,65,71,45,78,12,83,28,40,86,36,14,22,75,99,47,29,43,28,35,31,70,62,7,42,13,87,66,91,20,47,76,87,84,29,12,38,99,25,81,77,32,49,85,11,35,49,69,54,85,63,26,82,24,83,55,18,94,77,54,17,46,73,51,93,41,44,13,37,23,14,36,51,37,87,75,96,84,30,14,54,87,93,16,88,30,31,64,47,92,98,77,14,79,98,72,78,91,89,92,27,60,5,41,52,80,71,47,13,37,64,40,22,45,79,17,88,18,19,92,78,32,3,55,74,57,95,77
97,98,42,12,66,68,20,70,57,59,94,81,48,14,33,68,30,28,16,36,98,60,26,76,92,22,84,72,14,83,46,35,45,80,87,36,75,44,72,21,71,60,45,24,24,40,59,70,22,60,76,39,24,7,44,9,87,15,24,34,32,47,82,46,15,35,19,26,53,81,51,14,16,13,47,94,99,65,76,25,31,78,92,68,97,4,97,15,25,28,73,19,10,64,91,16,17,57,24,26,87,28,13,27,81,67,79,59,18,26,7,18,63,37,82,87,61,12,91,47,92,27,61,92,35,82,43,54,83,78,33,14,74,87,19,60,79,30,39,84,32,91,21,56,50,34,18,97,60,67,72,13,82,76,75,87,74,32,42,3,61,69,30,34,98,44,31,93,69,3,47,50,7,7,86,77,39,81,81,19,28,77,100,62,9,63,82,22,100,22,17,62,65,69,72,42,15,30,35,44
41,51,64,64,59,8,54,48,17,23,90,65,49,67,46,36,8,33,58,66,86,74,23,28,72,15,58,27,77,91,25,45,51,31,40,93,74,52,81,76,34,47,49,64,45,16,63,32,37,81,6,58,16,28,21,70,27,2,77,6,34,77,82,75,33,45,10,71,13,77,60,84,82,86,24,77,19,70,31,35,25,59,17,54,66,50,22,87,44,99,78,14,69,17,82,50,99,47,17,86,82,58,18,32,79,54,20,25,14,58,63,73,88,83,39,39,40,78,16,76,13,90,74,49,83,88,46,72,61,95,17,58,62,37,46,33,16,12,93,56,8,33,91,90,99,59,47,81,9,51,46,55,58,53,51,20,40,19,3,53,80,37,90,51,99,20,43,33,60,94,90,78,49,14,65,52,58,78,94,75,12,75,10,14,15,69,98,85,14,84,13,41,16,78,14,46,96,27,52,37
49,57,48,42,30,17,37,14,31,31,72,20,79,86,26,67,19,55,63,68,71,55,69,75,35,12,18,20,17,7,39,55,20,60,36,69,25,6,43,94,41,79,54,3,12,67,40,85,55,48,32,24,35,77,31,59,1,93,5,65,94,72,45,6,95,99,77,45,15,88,67,57,19,62,82,37,29,73,84,5,72,56,67,15,80,20,75,29,63,88,40,18,68,83,17,10,18,89,69,97,2,48,14,33,87,91,92,99,48,4,11,69,12,10,83,32,25,36,13,19,30,67,26,60,48,9,92,44,98,48,68,34,35,10,12,50,75,68,46,30,28,88,42,64,84,52,63,58,40,62,88,20,31,79,11,45,11,33,88,93,33,17,69,62,70,93,28,55,29,68,43,18,10,89,46,91,55,66,34,24,48,53,90,0,8,75,39,27,32,66,80,51,20,51,79,90,30,73,11,49
40,52,81,41,69,86,68,37,86,88,73,84,95,98,67,59,16,57,10,53,42,29,87,27,20,13,81,13,28,60,6,0,76,23,24,16,13,86,95,16,96,71,71,89,22,73,31,69,74,87,22,39,61,93,44,13,81,70,57,68,87,93,40,61,36,90,21,79,36,37,37,97,13,79,42,12,55,83,25,93,66,92,48,87,71,8,46,97,18,25,28,85,51,75,80,3,48,12,10,65,63,35,33,2,69,29,24,43,91,57,14,57,37,49,14,79,15,92,53,46,82,28,43,23,70,34,51,56,85,32,84,43,53,85,34,16,42,38,70,21,85,74,46,83,4,75,71,69,92,50,84,47,52,79,1,4,78,68,77,20,42,38,97,62,95,89,51,27,10,55,92,60,42,90,82,37,75,46,70,77,42,92,31,48,78,82,35,19,38,44,49,69,81,46,5,36,27,65,46,77
90,45,94,65,17,80,100,88,26,51,20,32,7,80,34,12,83,68,88,59,84,58,7,87,66,96,37,31,29,28,68,14,75,89,99,100,11,2,62,8,26,81,50,76,91,83,20,47,50,30,87,42,80,50,85,33,78,31,92,71,61,40,69,9,88,96,77,60,66,76,10,97,88,39,70,6,86,89,61,12,51,24,79,22,37,52,49,84,58,60,15,81,74,16,71,44,42,63,66,28,47,74,35,88,11,11,15,26,33,82,80,49,87,26,47,9,52,94,40,39,62,62,22,73,80,22,13,82,55,64,36,52,94,12,71,21,50,59,90,14,16,63,60,46,82,17,73,42,26,81,90,89,11,91,76,5,36,89,20,15,68,64,51,86,28,59,41,79,87,72,21,77,96,15,61,31,50,26,62,13,19,71,22,92,66,87,43,90,68,92,2,37,29,5,8,69,5,26,83,65
67,43,77,86,18,16,82,73,93,49,50,31,48,36,50,86,13,89,4,47,56,99,40,58,39,40,73,70,15,38,52,42,35,18,18,74,3,54,73,88,75,16,96,86,94,64,64,64,42,31,88,12,19,8,81,80,36,33,96,80,11,26,4,64,44,36,8,87,82,20,15,70,50,88,88,16,54,14,29,3,64,96,89,63,74,17,21,16,48,67,36,49,73,51,38,96,3,32,36,88,49,47,68,30,100,59,41,65,31,100,59,98,13,84,60,20,91,55,86,20,22,81,3,71,48,15,19,60,28,15,73,12,54,76,49,75,69,0,13,12,90,77,73,64,90,47,23,100,32,85,59,83,66,5,90,88,79,61,78,90,62,11,33,22,82,10,19,28,57,83,77,13,63,83,52,64,87,88,97,2,47,62,39,72,64,51,13,72,81,4,15,79,12,46,79,74,9,46,54,85
90,24,48,64,70,91,16,61,54,17,89,42,70,59,8,84,12,48,20,86,82,38,25,33,11,83,95,84,69,71,44,19,36,27,48,29,45,23,78,9,88,72,100,76,71,48,84,99,53,20,25,30,20,44,39,11,19,11,88,81,87,44,50,97,25,6,21,92,73,26,69,13,77,19,94,88,13,63,70,48,33,50,13,91,9,16,34,84,73,91,94,31,24,14,97,96,43,20,90,47,99,36,58,15,15,9,100,46,29,61,51,19,59,7,3,87,53,50,48,90,95,27,69,54,15,83,82,76,77,23,76,24,33,95,94,86,50,4,79,78,18,99,16,78,32,90,10,58,73,7,87,54,46,44,12,51,36,45,94,55,45,75,89,35,12,91,72,63,65,74,51,2,60,37,28,78,78,29,41,79,26,71,29,37,54,35,89,73,63,2,48,78,47,7,20,2,74,39,36,58
34,54,52,52,69,51,87,28,47,94,93,71,91,55,7,65,83,48,16,60,56,24,91,36,77,19,27,38,22,100,53,84,46,84,80,54,33,13,59,33,88,4,54,17,42,100,10,76,15,6,77,53,13,53,88,95,86,48,92,74,18,50,44,32,58,38,28,64,54,36,9,74,53,7,36,26,91,4,62,6,36,76,50,41,67,42,62,62,97,31,48,89,57,18,87,17,90,8,74,88,100,30,59,9,96,72,60,65,26,48,70,41,44,79,65,83,32,84,63,44,49,37,64,54,21,78,63,48,22,53,69,12,12,23,85,99,85,52,81,100,25,61,28,63,97,92,35,13,33,92,66,83,42,56,72,61,19,82,5,78,60,6,35,80,22,39,20,64,11,52,61,20,57,8,10,100,91,36,36,73,51,67,20,53,40,44,97,81,73,17,15,18,15,14,65,90,35,35,67,14
65,80,87,73,83,29,77,3,76,64,62,70,0,99,68,72,33,92,12,54,65,14,8,79,83,37,13,7,2,64,18,4,80,7,33,92,28,68,70,62,87,66,68,37,31,15,28,7,14,9,14,36,32,34,75,86,85,5,88,16,70,60,41,22,26,16,76,59,4,39,55,47,100,75,43,27,72,86,10,54,42,75,30,100,32,49,12,31,57,32,19,71,50,58,67,94,10,59,4,75,32,86,55,7,86,98,97,38,84,12,3,52,44,71,74,34,60,26,67,43,58,50,73,83,26,3,84,44,30,88,10,96,85,20,80,9,61,11,41,55,77,55,96,58,48,15,40,68,72,87,86,16,28,5,17,5,30,86,79,46,43,29,40,72,37,100,29,76,58,78,18,36,12,87,28,90,75,44,76,85,7,1,21,74,35,62,44,31,31,33,76,37,34,3,20,72,3,61,21,61
43,87,23,11,90,19,26,70,82,39,17,55,93,79,57,41,6,95,33,84,0,19,57,79,93,35,32,57,9,89,80,11,32,44,90,41,16,38,85,28,78,41,24,89,48,14,21,28,19,81,24,55,57,91,13,72,22,52,91,49,13,24,68,66,20,87,41,54,58,75,73,36,33,100,42,84,95,92,89,47,31,24,40,34,12,28,50,63,16,73,75,68,81,85,68,80,40,89,40,56,86,13,93,81,59,56,86,29,11,27,1,33,76,86,4,64,37,44,57,96,47,32,32,50,71,7,8,11,10,92,93,78,33,80,34,58,5,62,66,58,7,89,46,8,85,84,64,45,21,70,62,74,33,63,56,89,60,94,94,63,12,85,51,82,34,47,22,74,3,2,40,12,3,55,29,65,54,92,64,40,13,28,44,64,11,2,52,86,43,59,17,43,15,7,79,99,61,88,3,49
70,92,25,50,19,11,95,23,60,5,62,86,75,42,28,74,62,99,27,78,43,53,66,33,17,54,54,52,25,98,84,81,59,26,62,20,18,12,2,36,98,14,45,5,77,61,82,3,56,43,45,12,15,54,82,52,36,79,81,42,100,87,15,78,68,82,2,29,41,70,97,22,33,83,19,63,55,44,5,69,54,4,35,29,82,42,68,20,56,42,14,19,17,20,12,81,12,68,53,61,4,9,26,88,32,61,63,81,75,44,16,84,16,79,42,51,8,100,21,23,27,77,32,80,44,80,27,46,10,66,81,46,77,39,100,62,16,100,31,92,74,83,26,74,12,41,14,65,39,76,35,41,10,31,62,39,82,81,21,18,77,77,35,33,49,95,91,54,72,2,92,49,88,8,58,28,94,30,56,63,87,50,45,17,77,58,96,45,27,6,52,68,73,65,35,60,71,36,86,89
87,11,74,29,28,100,12,30,33,75,60,97,44,20,21,46,65,76,59,97,24,31,54,26,79,70,61,19,82,37,39,14,12,49,32,47,88,19,46,18,97,58,85,73,78,17,28,6,6,93,71,54,53,15,61,81,1,25,35,26,40,24,73,20,45,85,33,62,50,82,25,28,42,38,72,59,58,56,24,36,65,74,84,56,99,3,17,93,67,18,23,44,53,60,47,51,94,15,17,89,46,97,40,11,57,83,90,89,64,80,71,14,93,4,16,50,53,42,15,17,53,45,24,54,53,62,53,72,68,71,62,87,19,17,48,83,78,97,44,73,76,38,57,99,47,28,88,46,93,43,100,92,86,48,22,25,8,99,81,24,25,4,99,25,30,9,76,71,67,98,24,88,62,8,75,48,65,29,47,80,46,74,30,58,16,35,28,89,6,51,87,13,29,45,87,25,3,56,95,4
30,22,46,95,79,61,9,3,29,19,36,100,36,35,20,27,82,35,74,79,77,84,88,37,77,18,17,53,56,17,15,88,67,75,5,95,81,14,100,13,29,90,78,71,72,29,98,42,66,57,11,61,72,60,32,23,79,52,60,86,69,73,5,19,31,16,3,86,56,7,58,22,54,91,4,99,25,84,40,7,69,30,37,9,65,76,82,92,12,96,13,38,89,40,35,13,34,20,95,24,41,94,75,83,33,0,27,14,73,96,61,57,88,57,64,86,86,24,79,89,71,8,72,35,25,15,40,8,96,36,12,89,25,72,93,17,29,26,27,54,41,61,89,30,19,92,57,98,73,57,75,98,85,10,16,45,31,6,84,34,10,37,66,48,26,37,70,35,10,23,17,65,10,14,41,28,29,82,48,67,32,68,38,26,33,3,37,13,10,5,65,76,89,98,94,47,7,33,25,12
63,71,84,37,32,86,72,31,65,21,42,71,96,70,72,82,19,55,19,35,58,84,27,34,84,99,92,34,72,34,13,66,74,14,89,43,4,22,16,29,62,64,38,48,100,19,16,18,50,40,9,4,37,58,56,21,55,30,25,75,56,23,40,80,98,76,87,22,97,63,74,24,6,30,86,86,76,54,93,13,75,55,41,100,86,12,48,59,18,58,47,72,19,42,55,85,62,28,7,70,16,46,60,67,9,38,86,31,29,37,15,41,40,86,88,33,5,79,85,57,49,77,66,82,85,50,19,26,62,76,84,11,76,65,3,50,44,87,33,20,52,36,23,32,29,66,7,18,76,46,17,32,7,51,19,43,20,18,85,86,94,2,100,78,24,82,20,33,96,74,78,19,21,65,26,29,64,18,41,77,33,62,29,37,10,89,2,82,72,24,71,53,64,14,18,12,65,16,16,39
55,8,21,87,99,89,41,20,31,26,5,79,44,22,100,6,2,69,50,96,45,74,96,48,14,79,17,40,97,24,92,50,34,20,53,59,91,68,9,80,55,77,79,26,75,36,59,0,88,30,33,84,17,22,47,4,96,59,51,32,20,69,25,24,42,39,53,46,11,48,72,44,43,41,7,83,59,3,74,42,21,71,17,17,95,59,38,58,72,55,51,52,72,38,61,23,66,43,73,91,40,32,90,8,92,74,74,89,0,60,5,100,42,31,52,65,43,14,89,36,87,80,25,0,63,87,71,79,83,48,60,34,88,89,9,23,80,38,33,7,58,45,24,85,38,97,15,46,100,70,75,56,32,37,50,12,14,41,77,69,21,34,40,89,29,99,44,13,64,35,28,24,91,8,76,24,1,62,23,98,87,84,12,19,57,60,51,0,45,20,70,16,47,5,72,23,21,32,5,22
83,5,71,61,82,46,3,13,65,88,95,54,36,31,12,6,99,75,12,48,41,23,75,79,47,36,18,54,19,61,24,43,26,43,13,73,63,78,68,36,99,35,30,19,4,93,17,12,7,61,56,7,7,94,96,22,43,69,25,27,66,80,15,67,95,76,99,66,76,55,20,18,93,36,6,63,80,82,44,54,30,84,86,58,6,28,99,54,64,33,97,83,17,5,52,43,25,47,43,51,64,6,12,65,63,55,19,59,75,98,15,60,67,99,69,87,50,56,94,100,82,87,23,36,81,59,36,59,29,28,67,20,77,67,55,26,73,46,85,73,41,63,31,22,58,14,73,97,60,84,25,48,15,14,12,41,15,71,59,78,13,99,2,60,68,70,25,21,81,83,90,66,26,57,31,79,48,15,24,77,59,93,98,47,14,25,52,67,76,89,85,34,88,85,17,29,17,92,10,18
25,37,10,49,75,71,13,84,5,64,62,18,88,34,33,9,26,47,38,63,35,42,14,5,100,71,64,57,37,63,69,15,54,97,38,28,44,85,78,89,82,39,4,21,70,12,74,76,33,54,46,33,84,84,14,15,42,21,64,55,59,90,14,97,62,38,14,48,50,89,81,17,57,19,84,14,86,11,38,71,20,10,49,75,76,94,17,64,40,49,15,18,14,99,41,67,28,50,67,48,90,26,10,45,72,4,97,18,18,13,79,87,28,40,50,58,66,49,90,9,98,6,71,84,90,37,22,23,66,95,16,13,48,41,34,23,25,8,98,36,38,61,29,98,83,81,26,94,44,98,36,35,99,79,16,57,80,67,34,94,81,41,12,92,17,22,82,26,66,67,86,65,9,9,47,99,46,63,82,13,41,13,50,62,56,0,27,27,10,69,83,25,9,97,51,99,19,75,87,3
