67,92,4,89,98,69,87,42,97,53,40,64,54,32,8,44,45,50,49,40,57,34,66,31,62,58,6,45,22,29,78,25,16,91,58,19,69,77,68,54,96,98,5,49,93,78,64,48,69,32,63,34,99,34,67,58,75,53,49,48,80,57,86,54,86,8,93,46,72,71,11,91,78,63,61,39,69,84,87,88,97,46,41,56,48,95,96,56,46,44,99,13,28,15,92,86,46,78,40,70,41,43,42,78,39,68,53,88,64,97,14,78,66,73,47,14,73,34,41,76,47,63,93,59,16,39,88,88,88,37,83,32,17,70,94,45,51,37,91,55,10,15,31,91,58,67,18,22,25,10,63,38,72,34,34,43,96,9,4,73,95,67,61,16,12,70,59,6,58,56,23,19,18,32,60,82,32,81,55,99,98,18,83,41,64,37,83,99,9,31,7,43,17,79,15,83,81,49,52,72,23,9,42,46,97,28,40,52,17,4,33,31,33,83,80,21,27,39,80,7,26,37,63,24,46,65,52,20,6,34,88,90,5,63,22,16,57,31,83,70,3,48,78,42,57,85,43,69,28,71,52,63,12,78,85,61,10,53,100,25,79,34,54,10,79,9,35,72,60,78,31,45,20,42,89,71,47,77,67,82,69,12,58,26,43,68,6,88,5,42,71,15,6,46,15,48,94,69,77,87,44,37,34,46,37,13,15,64,61,36,92,75,59,7,11,59,80,27,68,3,22,86,7,89,2,36,29,18,77,4,46,16,95,46,39,51,10,63,48,96,68,16,38,29,48,98,37,58,47,81,15,68,76,57,36,46,11,92,94,29,40,76,28,32,53,31,78,23,98,41,27,28,7,54,9,3,63,84,38,48,97,40,44,47,99,31,30,63,19,55,7,45,76,18,93,47,46,78,41,50,33,56,21,41,58,2,81,91,12,98,41,31,36,21,70,74,85,87,79,20,87,68,68,68,40,25,11,94,43,77,11,6,53,29,93,6,99,25,59,90,84,73,92,90,95,49,93,88,75,41,70,81,55,95,25,39,70,26,27,100,60,53,26,53,58,63,34,95,69,20,45,5,22,7,27,51,44,49,66,45,43,44,74,75,32,32,36,86,59,11,84,24,42,80,33,58,71,14,60,53,90,90,86,41,77,68,79,33,2,19,66,98,64,21,14,26,49,69,62,38,52,44,41,49,96,22,62,25,53,19,92,20,77,26,90,50,61,96,39,87,90,49,85,57,44,70,40,82,21,43,87,94,40,72,68,30,49,51,94,11,76,91,64,74,56,44,89,37,62,13,35,86,51,57,76,69,36,54,11,63,57,56,22,26,49,21,63,64,67,12,28,92,84,55,87,70,8,70,47,33
54,41,29,7,40,69,44,63,36,80,60,82,70,25,34,69,94,69,3,42,49,15,40,48,74,53,36,96,74,85,11,69,89,60,72,14,27,33,50,21,42,86,18,17,57,33,45,64,46,31,23,23,62,23,14,93,41,33,98,97,69,62,15,90,39,54,90,50,49,66,52,47,98,84,66,37,88,23,13,39,38,15,59,67,66,55,36,24,51,59,53,66,43,30,48,67,2,46,77,6,78,53,70,87,8,2,32,28,39,96,16,42,64,68,66,15,11,73,49,43,29,96,92,41,85,77,69,94,38,93,53,52,24,25,10,21,64,39,34,22,36,69,48,82,48,56,31,74,26,62,88,100,75,95,90,40,56,42,88,52,95,100,40,69,60,64,75,60,89,49,64,2,54,44,25,10,66,62,41,98,7,71,73,24,44,50,33,57,57,52,47,30,63,20,70,37,19,4,30,24,58,95,10,10,77,47,13,31,33,61,91,4,58,29,97,34,99,27,57,6,64,93,93,12,85,51,28,8,30,23,73,21,74,59,20,2,80,59,3,25,59,25,71,42,90,10,6,47,41,12,76,64,35,51,76,32,35,24,32,85,29,48,69,47,45,60,41,68,38,58,31,20,4,64,38,26,83,74,53,61,52,67,26,52,46,5,84,30,63,80,11,32,17,15,90,37,44,47,24,46,19,69,36,59,30,39,43,57,93,67,66,17,33,63,79,62,62,59,14,8,37,82,32,16,50,44,48,41,62,41,100,5,64,87,44,58,67,2,59,67,33,85,44,90,46,62,86,87,43,44,71,41,59,2,55,94,68,100,18,25,87,45,31,78,53,80,70,65,7,25,99,58,99,4,81,41,99,62,98,25,97,92,27,68,66,4,79,16,28,39,77,53,89,85,49,36,70,46,46,30,10,10,56,67,94,70,26,13,73,34,98,30,34,45,12,53,42,20,53,71,93,63,84,90,18,49,2,49,79,61,20,61,93,25,8,38,20,31,50,71,39,38,95,20,95,57,89,70,37,38,60,45,43,45,45,38,73,26,7,40,6,63,91,69,94,36,32,6,53,4,61,70,34,42,64,40,70,85,93,81,18,100,72,45,4,3,57,38,85,83,81,5,34,32,49,79,29,43,80,29,59,59,19,59,45,33,37,44,13,80,62,75,98,48,75,68,15,64,38,94,54,72,87,29,100,96,55,5,68,44,83,62,59,43,13,49,89,86,5,35,74,46,17,18,6,39,16,36,58,54,87,30,42,71,75,86,6,96,3,17,69,80,35,57,80,92,22,25,60,5,3,71,66,92,34,44,46,25,42,58,35,41,38,6,58,51,21,91,27,37,76,67,84,18,90,51,43,63,84,19
88,91,5,64,54,43,82,10,90,22,43,55,8,45,55,71,79,93,32,73,41,59,89,90,51,80,37,20,80,32,5,20,71,75,79,34,12,37,45,11,32,36,5,25,96,33,33,8,73,74,33,88,54,69,67,85,58,88,6,59,90,45,14,52,20,58,42,48,78,89,100,55,39,97,33,56,36,54,35,53,26,12,12,46,45,12,44,85,26,49,34,44,50,21,90,58,32,15,72,99,77,77,81,65,48,37,22,2,57,45,25,55,26,29,44,71,35,73,3,42,45,89,45,8,44,33,41,33,59,22,8,76,31,80,27,52,33,43,65,70,37,99,68,41,71,29,76,85,65,16,58,5,45,68,82,25,49,74,57,36,12,66,3,37,94,45,73,74,89,65,14,7,49,45,62,45,100,33,95,52,39,10,72,2,41,41,79,100,7,25,63,45,40,33,11,94,45,91,19,41,56,28,92,86,100,59,2,87,42,40,85,63,39,92,15,24,49,68,35,31,71,73,57,86,43,8,14,67,79,92,29,28,92,54,72,74,26,33,28,2,89,15,48,3,60,30,93,42,56,21,23,42,54,38,54,34,5,65,78,83,74,32,67,1,11,56,2,31,66,41,40,11,43,10,61,40,37,4,83,41,7,14,0,42,14,68,47,50,74,50,70,33,29,10,41,47,99,95,2,88,53,67,100,66,64,36,60,95,43,35,85,38,91,14,25,27,92,68,86,45,70,66,28,71,84,43,29,29,81,77,57,8,26,13,69,25,5,53,13,59,13,41,91,25,27,5,64,8,44,43,10,88,20,48,63,51,58,29,100,10,25,35,28,14,85,65,20,56,21,77,14,54,11,65,4,9,9,44,57,80,34,47,54,97,32,15,55,85,77,50,85,43,91,86,71,3,46,48,83,80,89,16,49,11,61,9,60,71,53,9,29,54,72,64,28,74,35,48,13,28,28,91,77,57,89,49,99,29,84,65,37,4,5,48,42,41,83,37,95,22,56,25,8,35,11,82,89,42,60,53,60,92,4,78,71,90,18,11,45,69,27,74,34,8,60,77,47,80,58,13,88,22,42,91,76,90,15,81,54,56,20,96,69,83,74,22,58,48,87,21,52,61,48,36,38,42,86,38,41,77,14,45,61,73,61,94,39,42,77,62,92,2,3,61,34,39,45,82,61,22,56,45,86,15,15,43,72,47,80,90,59,38,8,41,67,62,57,3,22,69,64,20,31,25,67,90,48,69,43,45,28,38,67,22,68,14,98,93,91,98,4,56,71,88,83,100,12,60,71,61,61,99,90,67,44,42,49,14,62,43,92,8,7,51,26,2,23,46,48,6,47,98,58,80,86,36,28,53,81,48
83,69,73,61,58,34,36,73,14,89,49,87,17,90,85,24,75,78,50,4,31,73,94,30,68,54,93,46,47,34,56,49,80,15,64,50,13,23,32,51,88,61,33,8,30,48,13,27,40,23,50,5,79,51,23,49,48,80,55,56,77,97,75,34,62,87,83,61,48,33,49,63,37,10,16,14,50,8,47,69,45,41,79,90,72,80,100,41,20,56,87,13,14,32,44,79,26,18,20,22,12,46,73,55,3,85,15,97,13,10,28,32,64,70,90,51,48,36,26,49,77,29,68,32,17,39,88,24,84,47,93,100,68,78,28,85,77,56,31,15,95,44,49,100,60,30,82,10,75,35,64,77,99,88,65,60,35,54,71,13,91,46,42,69,77,94,34,58,66,54,59,57,50,69,76,7,24,40,20,46,76,54,88,98,41,41,50,43,17,24,94,55,73,66,75,50,2,85,74,29,86,43,42,67,38,6,36,57,70,2,2,6,46,99,9,8,77,13,19,63,5,47,44,39,15,34,12,77,44,12,47,11,98,23,46,89,54,36,72,79,46,16,71,50,40,37,68,84,25,84,26,12,85,10,61,95,19,94,48,60,48,44,13,38,76,70,36,81,55,40,86,60,47,96,52,64,80,2,21,48,3,49,45,39,25,81,79,19,75,62,36,62,52,48,42,21,94,46,66,4,44,42,3,88,14,24,5,91,12,31,43,22,63,28,66,98,82,2,60,78,71,92,38,15,97,75,86,81,70,74,68,20,94,94,56,97,20,55,64,45,65,54,50,96,23,38,76,33,55,84,63,92,59,4,39,57,4,58,30,66,19,62,69,91,44,20,14,11,31,10,94,44,6,99,56,41,60,77,71,93,90,10,43,20,74,81,25,16,93,25,78,43,53,88,100,12,12,74,86,61,57,4,64,11,64,82,34,25,6,21,55,21,48,59,23,78,18,40,3,79,47,16,77,63,11,56,95,62,14,19,91,87,83,53,71,10,22,64,67,67,64,29,61,16,23,83,54,44,84,3,44,31,2,59,88,36,18,68,95,82,94,90,20,82,80,24,90,66,36,75,43,65,15,68,37,48,57,37,87,24,8,59,24,36,44,49,26,44,81,76,31,14,52,62,47,48,5,62,87,56,87,80,43,8,27,77,40,36,48,26,5,83,33,39,33,60,80,50,97,67,18,87,59,67,45,12,35,97,73,67,61,53,48,56,79,51,81,9,11,29,44,16,52,76,82,93,9,69,92,48,16,74,13,95,9,72,7,56,5,40,32,40,68,23,99,78,70,91,22,3,96,20,48,81,88,25,21,57,38,6,49,84,96,99,45,10,36,30,85,14,78,35,93,73,54,11,64,10,71,71
36,10,35,6,30,92,78,84,33,13,29,32,39,6,59,67,60,11,12,62,3,72,77,53,72,55,64,5,41,67,44,38,75,42,40,27,69,21,32,70,69,2,55,35,55,70,22,68,31,4,66,88,52,80,50,33,59,35,11,51,47,3,53,66,5,74,26,33,7,53,58,69,44,45,36,75,52,4,86,94,49,29,47,29,7,40,59,45,67,5,32,41,73,6,54,95,55,72,23,2,35,26,44,57,61,80,53,16,13,60,28,12,96,40,56,31,50,24,7,51,7,47,22,92,61,57,75,7,58,72,45,9,8,41,25,79,91,90,98,70,70,17,70,32,75,52,96,32,55,3,6,70,46,85,37,86,77,41,70,10,48,89,48,21,65,75,14,98,44,15,86,23,22,49,62,36,97,49,81,35,65,57,97,43,4,20,67,47,87,45,11,93,38,70,19,68,39,52,7,83,78,60,92,19,17,31,49,22,6,80,71,53,38,52,15,32,98,53,74,5,99,25,51,65,86,85,32,58,49,31,29,30,92,92,47,46,35,44,34,79,0,64,90,60,40,88,93,35,63,2,83,28,53,10,70,67,25,58,73,55,29,31,88,78,45,21,14,47,20,51,45,88,46,66,12,11,77,36,18,60,30,99,57,43,46,41,49,67,67,2,91,47,61,53,49,59,88,98,92,99,27,93,55,75,47,78,7,18,30,82,28,68,4,89,54,15,10,56,6,20,21,50,5,24,90,93,53,40,3,36,96,17,34,95,88,52,93,71,74,60,38,22,57,41,53,8,22,19,51,48,15,57,32,54,37,30,77,35,66,73,47,50,45,27,13,80,34,15,7,12,2,86,31,67,25,32,92,50,77,82,16,34,77,36,67,66,44,46,71,27,15,51,20,5,64,79,83,99,8,56,32,67,81,48,11,55,72,39,6,31,5,70,26,98,9,49,21,16,37,46,25,88,16,53,74,60,96,8,48,96,93,14,25,76,46,39,43,70,38,34,55,63,51,38,14,46,46,78,56,86,49,61,15,42,84,5,35,9,37,38,34,88,100,14,35,61,73,75,40,69,86,72,39,47,19,91,69,89,22,67,91,64,51,36,70,33,50,29,10,52,51,100,92,35,46,73,55,21,14,7,67,54,79,76,91,93,51,50,93,84,21,28,97,35,85,20,12,99,53,35,87,49,28,48,9,79,56,6,46,51,65,44,38,78,86,15,28,68,72,10,31,25,99,85,51,31,77,76,93,56,55,28,15,48,65,91,53,73,15,45,81,69,88,31,89,98,86,56,85,100,39,83,38,96,29,90,100,56,85,28,58,5,54,67,60,92,59,13,10,97,77,37,24,79,95,42,63,36,10,14
87,45,86,72,8,70,36,66,78,61,32,15,64,50,83,29,6,32,88,10,100,86,81,91,80,75,7,85,92,12,5,20,18,62,34,28,39,39,39,50,42,75,20,93,11,39,92,51,40,8,99,33,82,54,49,74,97,86,49,85,2,67,56,55,3,13,6,77,80,67,26,99,46,92,22,55,32,52,64,14,62,90,70,61,37,49,91,58,87,25,100,91,11,89,27,4,78,37,26,35,2,4,5,2,47,48,84,69,43,23,33,11,42,13,52,70,9,45,95,41,61,65,63,88,18,49,22,31,10,35,46,86,15,11,58,39,46,86,59,59,74,55,66,14,87,86,56,6,65,60,25,55,24,94,95,42,70,88,17,71,75,83,22,49,28,36,69,45,58,12,49,98,3,26,54,94,91,15,48,32,20,99,95,31,27,19,77,82,58,19,87,74,80,66,29,8,79,19,42,45,48,84,80,40,9,62,30,66,88,51,23,55,8,45,66,81,98,49,14,51,10,52,4,28,24,23,77,6,15,32,57,69,16,37,71,62,63,50,88,51,63,79,89,46,50,27,8,71,42,9,86,7,77,35,97,78,82,98,47,77,24,61,22,21,69,19,36,55,47,49,52,61,72,24,19,34,2,19,78,82,98,50,75,20,22,78,78,37,32,64,65,51,46,10,17,64,27,15,41,51,83,77,72,72,99,27,38,44,99,13,90,57,21,13,45,58,22,62,94,45,42,67,51,41,17,56,30,49,2,62,54,5,78,10,44,97,24,43,59,58,73,87,71,47,98,13,6,63,42,51,33,37,62,41,42,18,87,33,65,28,42,67,12,58,63,20,55,72,13,99,60,66,60,43,24,36,43,80,46,41,59,57,75,33,57,7,91,38,92,17,25,35,65,57,80,20,50,3,37,30,100,42,90,22,100,97,46,68,25,34,63,52,42,58,90,55,52,5,38,64,78,33,30,27,33,46,22,31,96,64,35,85,69,57,59,66,25,17,32,20,54,85,81,55,44,59,75,80,86,80,8,85,92,73,44,73,32,93,19,67,70,47,96,20,15,86,63,50,84,96,14,79,86,99,65,9,51,18,42,49,37,62,77,48,26,82,43,32,32,25,80,12,30,66,10,66,71,67,93,61,32,46,3,97,34,78,54,20,50,54,50,33,16,52,69,55,14,48,48,64,56,90,12,37,12,14,46,91,53,99,24,88,17,42,70,17,92,92,39,46,90,52,80,36,95,85,71,48,97,49,43,59,90,88,29,1,19,68,42,62,46,17,60,19,4,2,11,82,46,46,90,71,8,82,59,51,18,51,44,62,43,55,66,5,9,25,18,38,25,61,61,78,13,23,51,56,46,89,64,32
37,88,26,86,84,95,29,95,63,85,33,60,15,18,18,86,100,18,20,27,81,46,15,66,21,3,91,46,92,66,38,73,69,58,87,51,84,28,54,14,12,69,94,42,40,75,45,29,14,38,86,65,5,17,72,74,87,57,98,30,52,97,21,29,92,69,32,29,71,74,85,96,63,46,95,32,18,15,34,97,72,86,49,56,53,14,92,15,66,76,89,43,47,29,96,69,44,31,67,99,62,84,58,17,32,46,27,38,23,58,93,92,1,18,43,45,54,96,49,89,88,54,57,94,8,52,44,25,95,20,54,96,35,20,76,28,47,73,42,94,7,27,60,61,58,92,75,91,49,69,47,89,23,34,49,15,87,91,47,80,28,73,50,23,71,10,51,49,52,60,65,77,17,98,28,36,41,79,27,28,56,86,40,65,27,39,10,86,50,15,84,15,40,38,39,77,32,30,45,98,90,7,55,96,36,31,44,80,6,85,8,64,11,68,70,73,99,58,49,24,47,40,24,96,48,46,86,66,70,90,55,65,7,40,87,92,95,23,23,57,83,39,59,82,58,63,23,80,73,2,76,97,80,24,44,34,83,36,37,82,76,13,89,97,21,41,3,34,9,13,60,73,2,96,53,43,71,47,30,72,53,90,40,3,44,43,56,97,4,13,9,27,75,98,18,85,42,84,98,73,73,91,53,8,14,99,59,16,82,77,76,100,46,21,82,83,47,88,95,24,59,14,7,39,39,58,87,88,5,12,97,86,18,88,7,64,51,66,55,72,3,5,63,26,26,43,36,7,69,96,85,46,40,98,56,34,45,58,64,41,87,50,91,8,21,31,44,55,27,25,35,72,59,85,27,26,45,52,96,70,73,68,88,94,83,18,18,94,78,36,88,86,4,63,70,45,72,33,52,26,18,79,10,26,77,70,28,5,59,89,5,75,34,24,90,55,40,38,28,60,57,99,35,80,63,65,92,60,7,36,14,43,83,23,100,81,82,12,48,100,12,43,8,64,15,91,62,89,70,39,100,57,73,18,14,33,12,89,78,77,85,97,77,91,49,55,5,94,23,86,99,38,3,56,57,38,38,43,10,97,79,37,61,96,40,23,36,93,44,79,27,6,41,39,54,35,33,22,38,51,94,29,51,84,15,42,58,85,84,55,77,45,81,52,20,12,49,58,90,25,15,10,45,9,75,38,98,49,22,6,38,83,75,49,26,72,53,48,38,99,91,47,60,42,95,51,90,18,28,58,75,41,100,28,6,60,21,12,23,76,39,50,45,18,36,47,80,12,37,92,68,30,10,19,49,60,77,17,79,63,15,93,87,56,33,59,22,59,53,32,59,26,67,9,50,29,70,88,38,66
48,56,18,2,26,48,60,39,84,91,45,7,35,28,95,27,42,69,40,85,69,89,63,83,35,20,43,14,99,96,16,7,64,25,92,72,83,55,72,57,68,47,25,75,88,45,48,99,83,86,57,97,17,38,60,80,96,41,52,91,41,6,75,63,73,80,78,45,72,29,49,66,5,81,35,54,42,3,88,58,55,54,54,68,84,28,100,9,93,99,4,36,32,14,88,89,69,63,65,77,24,18,63,73,58,57,42,10,32,35,54,77,23,55,56,49,48,31,51,91,99,54,82,28,53,11,81,96,36,41,8,5,40,88,42,4,73,7,2,25,73,67,30,100,72,19,5,8,77,68,36,33,60,96,58,41,46,59,37,24,35,7,37,54,53,41,30,78,3,24,67,77,78,45,9,42,57,72,54,51,99,86,100,41,48,87,81,45,4,4,5,53,2,44,90,76,72,93,98,56,66,23,41,30,50,47,60,49,10,24,91,43,19,39,65,54,69,38,22,42,75,49,44,38,80,42,66,6,8,33,45,37,79,56,80,27,36,94,75,50,57,63,73,47,94,91,94,11,43,24,27,33,0,46,66,83,29,39,62,46,9,22,46,87,20,80,10,96,50,21,55,65,49,51,78,8,81,71,45,32,24,46,27,68,5,47,48,81,63,89,57,86,44,49,46,69,64,52,49,49,67,57,3,38,67,52,62,26,48,26,77,65,94,23,53,19,34,91,12,46,7,59,29,88,40,14,99,23,27,74,70,38,67,51,51,61,21,50,70,44,82,76,19,20,57,24,34,15,83,12,53,98,51,75,53,6,99,36,56,100,31,69,68,37,21,63,19,67,21,35,12,71,6,3,51,73,92,46,34,40,91,23,23,39,94,39,96,56,100,20,36,5,11,3,52,25,47,62,5,35,38,4,59,29,31,69,62,87,12,26,17,34,55,88,36,83,41,70,76,42,65,34,58,39,96,35,76,18,60,19,27,57,48,61,19,55,46,19,24,44,34,89,79,35,33,88,46,6,56,24,41,43,60,45,80,46,71,52,49,51,12,7,78,61,55,77,79,66,64,49,33,78,56,44,4,34,17,62,53,82,60,88,67,63,54,100,63,43,23,45,79,14,49,10,44,82,94,51,50,37,36,82,3,19,55,10,61,93,3,36,55,34,98,89,92,61,62,5,33,30,85,94,5,39,56,48,97,19,60,43,27,60,97,51,64,17,18,85,88,21,26,43,55,72,52,40,72,21,68,9,35,82,87,71,52,46,7,14,35,2,55,16,62,55,28,5,93,57,58,88,46,96,17,20,4,53,7,53,7,59,89,63,58,91,8,21,60,53,92,77,42,69,91,68,27,54,64,26,70,2
85,49,40,26,2,34,91,15,70,46,61,51,67,51,29,57,62,65,22,24,43,15,42,89,42,72,91,96,22,70,44,78,86,4,18,18,11,86,88,41,54,53,88,71,4,61,55,32,51,70,47,78,10,50,24,10,95,83,25,47,59,7,18,87,7,10,83,65,86,91,21,4,8,7,59,57,37,81,34,22,62,60,86,35,85,9,25,64,95,88,21,90,61,64,13,47,95,98,5,30,7,38,37,23,58,9,56,79,87,36,82,30,60,82,79,79,46,81,35,2,89,93,35,2,85,32,18,100,26,92,34,93,46,20,51,19,19,43,91,15,58,92,96,59,97,79,31,15,16,15,89,70,97,51,49,82,70,89,65,13,81,23,13,56,59,21,17,41,68,3,16,19,88,53,75,30,21,29,11,32,25,70,81,95,43,43,53,75,61,64,73,53,94,55,26,61,29,45,93,77,5,46,25,8,73,39,88,38,20,37,88,66,93,59,26,51,29,85,49,4,84,78,70,99,24,66,50,46,17,8,96,10,98,67,83,7,67,5,21,3,50,9,89,53,34,16,45,56,63,65,72,96,21,9,77,63,58,37,2,61,72,61,79,82,2,45,3,39,58,83,51,77,74,46,82,81,64,64,39,74,86,68,38,28,41,85,94,94,60,57,53,63,46,66,69,12,21,8,48,96,68,6,7,57,52,61,57,77,56,72,87,92,55,5,100,39,50,84,76,92,41,86,20,78,38,78,94,78,65,80,90,54,57,23,65,43,79,16,22,9,35,3,86,95,42,66,42,37,69,21,4,85,62,70,18,36,8,44,49,2,80,13,70,41,38,56,45,58,86,34,43,22,50,17,58,78,52,79,73,22,9,3,51,89,78,43,63,7,45,14,55,98,62,46,13,35,32,36,53,57,22,66,81,4,37,22,8,42,27,41,30,22,89,65,52,52,7,27,23,3,64,70,42,59,59,97,35,44,42,51,62,89,64,39,69,93,32,52,94,84,50,99,68,31,65,86,88,69,35,14,77,2,98,41,47,16,52,51,96,99,81,57,50,66,46,23,95,81,6,89,61,50,92,20,59,38,3,48,87,99,54,57,64,3,31,99,12,47,49,48,98,21,35,8,41,94,53,9,98,98,8,3,53,99,48,47,24,95,74,75,80,31,34,6,37,99,66,35,21,97,80,60,8,13,9,66,28,70,41,26,20,83,65,94,29,7,73,8,91,32,83,35,39,52,22,24,75,93,86,37,86,62,2,56,93,54,76,8,91,92,73,97,91,54,19,73,73,60,14,18,52,26,21,96,71,92,81,32,33,18,52,15,62,55,58,54,93,47,41,93,61,60,52,34,97,98,84,54,68,72
96,58,57,29,76,28,21,42,29,5,60,68,7,53,93,42,24,67,91,54,70,67,43,91,67,98,5,65,30,9,100,45,89,89,23,61,42,40,32,29,56,63,93,43,73,92,16,92,57,29,22,13,75,13,54,100,61,28,64,52,59,71,97,64,98,68,70,84,87,34,24,42,18,63,18,45,52,64,67,59,7,20,62,14,36,6,67,2,52,47,79,10,3,57,8,22,41,62,32,53,50,29,9,12,92,26,96,31,37,97,57,61,90,77,24,72,19,44,9,90,44,16,52,1,15,51,29,78,63,25,77,43,77,57,45,32,5,56,73,47,22,67,49,74,48,89,16,64,22,89,75,20,16,72,60,62,82,56,75,22,45,20,14,80,77,96,8,48,94,62,44,3,91,100,45,40,4,88,30,44,59,47,98,82,81,34,91,62,67,7,51,64,65,23,55,76,24,46,1,82,70,10,32,92,10,49,52,10,58,26,91,37,77,86,44,93,49,58,97,29,47,47,76,69,53,70,59,79,19,56,63,20,99,59,43,35,20,45,9,33,61,37,15,11,27,22,87,22,17,57,14,15,99,54,49,5,84,78,36,11,39,13,78,43,33,55,58,95,30,22,48,49,25,68,47,19,90,60,35,31,43,40,3,27,37,7,62,55,23,13,78,55,53,74,81,19,99,48,79,56,70,60,5,29,31,73,33,26,70,38,36,11,51,68,20,15,69,36,61,41,53,53,92,63,38,86,28,36,27,4,36,36,26,83,26,39,54,40,99,7,5,47,76,51,21,33,97,86,5,51,44,42,33,50,46,17,11,45,89,91,66,13,98,74,62,54,100,42,73,19,62,23,20,76,65,25,25,45,44,92,84,41,16,47,23,92,61,70,84,59,11,39,46,57,43,25,22,58,82,88,56,81,48,72,58,9,64,90,37,87,23,26,51,55,47,26,39,90,20,10,44,63,82,72,22,51,84,18,94,62,9,21,31,53,44,22,56,38,6,74,35,40,44,9,83,8,67,57,24,96,51,54,36,37,14,77,48,9,31,76,81,80,50,42,48,100,60,11,55,74,84,53,55,38,13,16,51,73,47,54,44,14,50,65,51,65,46,24,21,21,31,5,50,57,47,67,11,11,21,35,81,32,45,67,38,42,11,47,12,86,28,42,48,70,47,2,12,91,80,13,56,67,19,40,13,60,56,30,98,60,64,4,48,63,64,19,100,65,55,51,64,60,49,59,2,34,32,35,49,86,38,77,69,72,29,55,100,79,42,86,72,100,78,77,87,28,50,25,96,25,51,21,50,22,69,85,11,52,15,100,73,84,5,0,58,93,49,57,23,20,50,70,59,52,41,76,60,81,43,42
5,44,39,21,71,54,49,79,18,71,62,13,39,77,80,68,49,57,64,86,14,30,43,38,20,45,88,72,50,25,38,75,29,34,65,88,69,62,15,10,92,39,45,68,80,44,24,26,42,24,25,49,29,27,66,69,34,38,8,52,54,69,15,79,13,100,13,79,48,40,12,90,3,16,64,69,65,83,50,78,76,5,22,45,60,100,97,89,81,79,42,29,50,46,99,15,43,8,59,76,71,68,61,52,55,65,15,35,61,12,22,69,42,33,47,96,5,33,30,72,65,87,48,13,29,49,18,9,26,64,30,14,3,10,84,56,71,95,66,30,36,66,40,71,26,36,14,10,18,39,64,65,4,34,97,100,44,41,47,76,59,58,38,45,64,29,26,90,45,78,51,49,21,68,51,11,24,10,36,49,47,7,48,95,72,28,44,54,87,25,59,40,55,26,8,46,49,53,87,37,50,42,17,60,47,83,60,35,68,87,53,57,75,98,66,98,3,83,15,91,59,49,92,86,68,67,61,83,22,95,49,49,15,67,70,7,86,88,50,18,2,90,12,28,72,40,66,28,57,79,99,45,88,88,34,81,37,58,77,20,95,65,40,66,43,88,44,99,56,84,84,14,27,95,83,62,45,70,37,83,37,5,69,62,62,53,58,36,41,67,19,27,20,44,17,28,60,15,90,82,2,12,92,65,97,85,52,62,9,36,29,30,44,68,80,83,10,20,46,50,39,55,36,26,41,46,79,47,91,84,18,70,65,85,41,56,90,73,76,93,59,69,23,24,37,71,41,62,98,41,61,66,88,93,31,75,61,91,58,26,81,12,96,68,35,65,46,75,83,61,18,9,51,69,38,37,81,22,55,53,2,32,33,36,54,26,2,65,38,67,73,78,85,68,46,33,100,7,46,44,45,41,41,33,86,53,95,86,100,41,53,13,60,59,73,91,72,86,51,17,10,98,37,54,100,46,8,68,13,89,81,83,55,64,83,97,13,45,44,61,84,5,54,84,99,53,82,19,52,64,66,46,39,46,25,97,97,54,68,47,7,82,77,40,78,71,98,77,27,100,62,52,25,54,46,45,6,57,51,54,59,97,69,44,23,3,25,52,67,66,59,86,32,7,74,60,9,7,63,4,86,39,50,88,20,36,11,40,21,100,59,77,49,38,73,18,35,96,5,82,46,10,24,32,17,48,20,50,49,45,63,49,28,74,70,66,74,18,44,58,64,49,72,63,51,45,15,76,76,52,17,72,26,99,53,58,61,21,43,97,16,90,41,95,96,51,47,85,72,30,20,47,24,21,24,88,40,64,26,44,79,64,35,23,51,84,94,5,64,16,13,12,68,46,48,42,81,4,21,88
