100,24,76,97,77,85,42,94,19,31,38,20,93,25,82,29,77,17,93,100,27,89,38,62,81,46,46,98,97,31,70,74,65,10,29,45,62,76,15,41,63,83,24,82,5,2,39,77,49,24,37,8,58,48,94,41,5,77,35,81,58,66,46,71,77,58,61,52,36,2,2,31,32,92,98,61,48,89,48,11,60,85,28,63,49,12,60,77,32,16,89,58,75,35,94,60,51,3,87,100,46,6,61,65,29,96,15,2,71,50,59,20,11,15,43,20,11,82,91,92,85,41,53,28,58,63,38,59,96,77,34,50,4,22,71,78,21,66,24,67,93,79,44,85,12,5,30,95,88,92,4,63,61,53,85,6,74,42,16,70,47,72,40,47,29,10,28,66,57,75,85,83,44,37,27,40,38,82,20,83,81,54,45,83,76,28,13,36,55,45,27,3,39,97,59,74,93,69,35,52
49,43,76,73,35,10,87,58,93,20,95,29,64,76,54,6,71,47,29,39,6,12,61,80,55,61,24,48,81,60,57,32,46,34,89,84,61,10,70,55,24,54,46,23,94,95,52,55,82,6,88,55,2,17,40,92,50,68,94,65,96,98,67,37,87,25,31,27,41,21,75,21,28,43,97,57,50,71,21,22,59,36,46,90,13,12,35,30,83,24,36,28,38,47,9,90,24,34,13,2,83,77,74,16,39,97,5,67,71,20,58,62,43,92,71,22,22,97,46,34,40,59,58,70,16,95,87,38,29,19,42,76,62,81,95,13,21,91,25,18,16,39,96,89,11,58,30,39,40,60,47,37,47,95,91,69,69,24,75,26,53,31,99,83,100,96,28,70,66,79,66,22,93,47,75,4,68,25,19,44,39,5,29,38,70,46,6,46,49,64,37,37,32,39,52,39,36,60,22,29
4,73,40,33,89,42,55,80,69,78,63,55,9,12,59,41,58,80,85,72,63,44,77,4,84,19,70,46,24,75,78,36,13,28,73,91,64,80,97,7,86,6,98,21,20,30,37,18,48,99,38,80,34,20,42,16,56,100,35,94,54,82,23,2,53,62,21,91,40,87,19,62,72,89,57,35,96,52,17,97,78,82,22,74,46,6,50,67,39,85,44,7,91,27,34,70,87,93,23,15,71,37,64,38,89,24,36,100,46,20,31,84,90,62,9,40,31,81,38,63,51,22,27,45,76,33,60,29,29,45,56,71,91,86,50,82,47,25,31,43,4,10,52,67,99,44,21,61,66,96,34,93,30,53,63,17,32,26,87,38,83,9,22,34,50,36,49,86,41,59,30,88,94,57,93,72,63,12,38,29,7,61,60,72,75,19,89,34,21,63,95,87,5,4,87,84,29,63,20,95
6,34,90,20,4,32,15,6,63,30,77,63,65,28,39,45,33,31,9,75,20,9,68,53,59,46,24,52,42,18,69,47,73,4,82,89,56,35,83,80,45,97,17,31,80,59,83,53,62,6,35,75,47,40,88,56,94,65,88,57,48,44,20,6,88,3,52,85,69,99,78,10,41,4,22,59,32,85,78,37,30,63,27,72,73,2,93,70,49,84,35,60,63,7,38,19,31,58,57,42,12,71,15,100,26,16,20,65,31,54,40,39,43,91,19,19,83,87,34,37,86,32,67,5,12,39,99,37,82,27,41,38,39,33,97,66,10,14,28,42,22,64,63,53,30,43,49,3,50,74,23,3,92,65,56,65,87,60,23,94,11,80,87,60,12,35,86,62,46,9,11,9,90,93,31,74,59,78,79,14,100,83,10,70,74,33,7,4,65,95,30,36,21,85,84,80,70,50,69,40
6,27,3,79,90,13,63,64,86,17,14,43,4,92,13,59,20,22,15,13,67,66,66,5,58,13,63,69,73,28,38,76,3,88,24,65,32,58,69,53,47,30,39,74,56,71,56,59,87,65,93,75,45,9,72,47,74,46,12,22,10,99,54,56,82,65,45,4,34,77,93,77,19,26,84,9,7,74,65,51,28,96,74,15,90,40,97,57,42,21,60,49,10,60,96,32,53,60,23,66,50,4,68,71,52,21,56,39,51,57,23,56,20,12,52,55,48,73,40,20,12,83,50,55,98,84,62,39,14,93,4,23,76,38,37,68,27,58,78,25,55,42,83,85,12,92,74,75,45,57,69,35,92,22,11,65,54,52,87,84,74,36,7,24,53,48,28,71,96,0,47,10,20,49,22,40,66,66,81,72,3,97,33,88,48,6,50,3,47,97,42,60,84,79,68,66,5,56,35,7
39,17,50,4,34,80,22,69,19,71,82,18,28,28,94,41,80,80,42,48,33,37,58,3,17,66,22,30,22,69,82,45,3,45,28,30,58,9,6,23,45,15,87,26,91,69,87,85,34,28,31,71,60,78,17,84,12,36,74,47,26,14,27,92,83,48,68,13,72,56,42,28,27,39,76,12,83,55,55,31,5,90,80,69,24,62,61,5,78,32,23,89,42,44,4,41,66,5,85,34,71,58,14,82,37,2,17,30,57,45,87,91,51,62,79,14,41,90,5,42,52,50,40,14,27,54,69,46,8,83,36,56,36,26,94,25,25,91,30,93,56,56,28,62,42,40,94,92,73,23,27,2,63,54,37,100,92,39,67,75,46,31,68,24,19,82,39,27,12,61,91,40,47,37,30,55,55,13,46,64,65,53,53,22,28,56,65,21,57,28,30,64,91,97,11,89,32,88,50,52
64,69,64,3,62,81,70,1,85,60,70,3,30,65,93,69,17,53,23,4,65,56,56,36,33,56,59,42,69,53,78,14,58,37,41,30,43,78,43,93,67,80,61,31,57,68,60,23,35,41,47,81,22,28,100,57,19,69,77,32,28,41,3,97,61,71,89,95,76,6,20,100,41,46,58,99,33,8,53,90,1,53,87,38,49,48,10,89,21,66,44,5,48,55,38,24,18,85,40,67,28,39,28,87,23,31,52,80,63,5,9,93,44,41,40,45,61,38,47,8,36,42,97,81,29,49,25,21,57,67,76,84,43,49,8,27,38,26,55,37,88,29,33,45,51,66,83,87,50,67,74,91,49,8,19,23,56,88,33,43,17,59,69,38,92,45,66,75,56,22,35,79,26,91,88,30,59,68,6,22,56,70,60,27,21,20,36,30,50,89,66,68,45,73,53,51,44,43,46,40
72,43,42,7,96,7,69,65,81,32,77,33,74,4,79,63,64,79,54,36,71,72,72,44,89,41,98,57,100,73,34,36,4,77,18,12,91,21,28,87,75,4,16,35,38,10,4,80,97,20,46,40,65,63,32,41,9,46,29,85,54,75,43,84,55,70,85,81,69,57,57,18,89,18,25,7,99,6,27,48,41,80,53,100,67,4,81,76,19,97,27,41,21,50,68,96,39,84,45,69,29,26,18,28,61,45,98,47,0,23,49,79,59,96,45,20,53,11,97,24,76,92,45,99,88,9,86,54,19,18,55,53,16,89,79,10,14,39,79,40,78,24,62,17,45,81,37,57,13,56,4,40,61,95,8,84,38,67,31,60,70,92,21,38,12,10,14,64,17,48,54,15,34,53,6,35,34,49,35,26,35,7,69,44,83,79,35,63,79,47,58,25,18,5,36,20,84,15,80,27
69,41,33,15,30,75,11,81,56,21,22,74,70,38,5,7,78,58,39,66,16,68,25,40,86,35,10,87,86,77,12,36,78,11,83,60,45,30,19,49,34,63,51,83,44,52,33,50,27,67,60,27,45,54,2,65,93,31,31,64,99,28,47,62,53,85,72,18,21,28,23,45,52,2,87,90,78,93,24,96,69,30,67,78,10,66,89,89,41,48,31,61,2,13,74,2,4,7,73,69,61,62,48,96,42,8,59,46,44,74,7,26,41,46,62,46,46,36,68,69,74,54,98,46,45,83,36,8,50,9,62,86,40,100,41,46,14,92,97,81,49,12,46,99,100,63,49,96,47,29,63,39,58,100,55,91,76,36,60,87,32,25,10,66,20,28,17,85,84,29,24,14,73,11,95,64,80,18,51,8,99,81,28,10,68,88,9,67,49,78,79,53,68,85,99,35,97,49,88,59
83,24,76,19,48,74,10,20,36,32,33,64,41,96,53,26,63,12,99,43,34,40,3,29,34,51,36,94,34,50,49,88,44,25,46,93,48,96,42,84,4,60,3,62,11,28,89,21,34,28,65,58,100,27,67,47,97,90,46,54,17,59,17,9,75,86,22,86,74,97,70,16,70,39,70,11,30,51,96,26,18,76,28,96,69,9,63,66,100,73,9,62,29,83,88,93,80,8,62,13,8,66,80,4,49,80,18,40,38,57,11,78,73,25,28,44,78,46,20,46,10,42,55,91,23,42,38,72,51,27,55,44,58,28,63,78,58,49,93,3,93,56,0,86,34,88,74,43,25,58,66,63,50,23,11,53,83,89,41,13,100,86,32,34,38,9,59,37,18,33,55,85,79,14,20,85,48,54,67,88,24,30,67,3,72,30,33,51,74,22,18,88,20,52,40,42,17,54,98,20
44,50,2,18,43,53,47,90,23,61,89,16,17,57,21,46,81,3,76,68,91,77,64,15,5,42,36,19,10,22,44,65,57,76,72,80,90,71,24,51,23,46,8,28,67,31,30,68,65,86,74,68,55,27,88,97,50,21,98,82,95,39,69,88,95,11,35,22,12,20,75,35,85,55,39,56,81,60,48,22,63,29,85,13,52,47,9,76,5,26,85,42,58,18,67,37,7,82,65,69,42,98,30,78,5,20,19,92,100,37,90,34,18,88,24,11,10,86,83,63,87,43,32,83,72,69,99,95,32,92,8,45,69,92,29,70,9,65,68,96,42,36,46,74,84,61,66,68,6,27,3,43,45,8,47,23,32,43,57,40,35,99,46,86,85,76,55,38,91,63,40,51,34,55,80,56,2,16,16,25,29,19,83,38,46,51,84,64,48,67,50,29,56,11,75,59,64,79,53,26
6,99,2,52,94,97,89,6,86,44,28,56,72,22,82,54,18,57,47,91,93,39,84,15,12,14,34,83,62,36,48,61,11,4,53,91,66,87,76,19,47,32,81,62,40,23,53,89,56,46,18,31,72,90,71,49,86,26,61,21,33,30,37,94,80,97,3,8,72,1,11,84,14,35,41,99,8,49,71,25,81,84,61,100,100,60,79,3,99,55,82,52,38,54,97,13,67,81,76,20,66,41,37,85,94,76,57,78,43,70,81,18,61,63,36,31,47,87,6,53,86,80,51,99,83,79,74,36,22,57,79,9,58,54,29,37,24,49,92,15,61,54,40,48,83,65,89,90,31,85,29,39,46,34,36,53,63,68,52,80,81,20,48,6,23,56,49,85,30,45,65,63,64,100,54,81,89,54,97,59,43,69,87,99,63,44,48,53,11,98,35,9,96,6,23,47,100,96,25,28
9,85,17,18,11,2,8,53,41,86,25,51,55,32,87,78,49,95,17,43,38,50,63,52,38,6,14,66,18,89,52,16,94,76,73,54,50,7,41,59,17,82,30,43,53,20,99,24,55,69,11,7,53,55,77,5,42,51,39,52,98,58,91,98,55,70,6,76,5,14,42,18,18,74,14,20,39,71,24,90,36,84,4,97,68,62,51,3,27,52,31,40,26,87,67,80,83,42,100,36,46,34,39,61,39,53,37,86,16,93,6,13,55,10,85,74,78,39,43,75,59,9,42,78,68,60,59,47,98,86,44,36,42,47,8,98,37,59,81,87,85,25,44,81,45,7,20,39,36,85,21,73,84,81,82,21,36,22,45,22,59,53,60,94,91,65,10,9,42,57,12,41,43,24,49,20,46,21,43,69,94,70,24,71,39,24,52,93,72,73,44,49,79,14,5,26,45,32,19,25
99,30,79,20,13,54,67,45,25,83,15,62,53,47,76,55,42,60,69,97,76,4,96,8,54,4,65,61,2,17,72,36,64,56,32,9,11,27,30,41,80,27,10,75,63,71,24,42,99,92,91,40,60,16,28,58,95,62,99,59,95,44,40,22,55,48,40,17,47,61,75,50,100,18,52,64,32,63,86,71,62,29,34,95,38,48,65,34,73,54,70,55,28,30,12,54,69,43,84,36,48,4,58,28,40,100,3,30,7,52,31,15,88,83,82,39,46,34,84,44,94,8,46,31,70,46,11,19,50,95,95,59,27,72,18,64,46,86,85,34,39,82,39,61,90,100,3,42,2,96,90,14,9,44,77,70,91,61,20,52,16,46,34,40,77,46,50,13,40,73,33,94,30,58,73,34,67,96,41,34,84,54,84,62,74,27,21,25,47,80,35,9,44,93,33,17,2,95,42,87
71,41,82,34,63,4,8,59,91,84,30,55,61,2,28,76,35,82,99,60,74,73,35,57,19,22,95,75,72,14,39,75,7,74,92,31,21,34,91,86,30,60,76,73,38,36,67,69,43,64,23,9,98,82,71,33,29,81,40,70,28,75,51,80,52,79,21,22,75,74,67,79,96,11,52,85,48,56,37,59,23,98,35,33,3,31,82,46,58,59,59,97,99,81,22,64,9,60,82,52,72,45,2,88,16,40,83,88,63,7,48,33,68,17,58,39,19,16,24,39,49,63,62,18,73,73,70,96,39,32,27,82,90,24,5,98,44,32,27,82,25,50,100,34,42,60,78,48,87,88,18,44,85,69,26,28,77,51,67,39,59,82,54,44,88,89,60,49,100,5,46,99,73,89,44,51,91,100,51,63,69,25,30,41,17,85,42,90,14,42,53,56,40,18,57,68,31,64,90,38
57,48,82,30,64,50,86,81,96,89,30,97,39,54,60,89,4,63,82,13,16,79,62,4,46,59,86,44,69,97,30,67,91,6,25,48,22,30,51,97,47,33,5,16,62,65,54,23,63,89,38,70,35,67,64,17,100,82,33,9,86,25,52,45,32,46,65,64,68,29,63,67,51,67,3,67,55,62,39,9,56,91,73,62,42,56,22,54,92,92,54,15,71,67,43,19,72,48,60,75,72,59,96,92,24,25,58,25,28,83,45,48,4,4,33,65,30,30,30,41,85,56,46,36,79,68,35,76,84,78,83,70,95,49,31,85,90,18,35,26,9,11,31,51,32,48,69,93,2,90,83,93,59,92,60,42,52,84,68,86,52,80,68,65,74,71,60,53,16,77,93,11,53,6,77,87,60,63,16,83,99,43,73,66,56,59,69,10,53,79,52,50,93,29,56,34,5,33,63,4
18,47,96,70,4,57,3,52,49,63,44,39,3,8,98,32,72,24,71,92,27,36,79,64,12,93,32,3,38,53,58,82,78,46,69,87,15,50,43,25,76,61,53,39,21,66,98,77,59,42,45,93,57,60,50,80,91,62,29,6,61,33,44,79,18,45,98,82,12,62,46,36,28,57,40,16,66,11,9,59,57,33,18,86,39,75,12,60,69,68,36,90,10,12,66,50,90,89,76,33,53,20,39,47,87,92,53,66,2,75,86,73,67,37,93,16,88,97,69,53,80,44,71,4,60,20,84,73,78,46,99,74,61,54,26,25,2,64,41,9,32,3,22,93,50,42,84,76,95,14,37,6,19,100,4,91,44,57,50,31,2,10,97,74,82,89,8,98,8,36,41,88,71,53,27,41,18,54,53,87,2,32,6,18,76,13,19,92,52,73,40,44,28,38,51,42,25,68,13,94
15,32,48,62,30,18,34,30,23,53,37,41,30,35,21,87,75,97,34,15,81,98,13,27,94,53,67,61,81,56,59,40,49,48,48,87,60,80,62,20,90,88,58,34,25,18,20,13,49,56,56,56,45,51,32,95,11,100,81,50,52,86,29,54,53,20,46,13,35,31,31,61,22,65,61,45,88,12,63,38,40,66,36,34,22,75,99,57,69,23,28,25,31,70,62,7,42,13,87,66,91,40,47,76,87,84,29,52,38,99,25,81,67,32,89,85,11,25,29,69,14,65,23,26,62,24,83,55,18,94,77,54,17,56,93,51,93,1,44,13,37,23,14,36,41,37,87,75,96,84,30,4,44,87,93,26,68,20,31,64,47,92,98,67,14,79,98,72,38,91,99,82,47,70,5,21,42,40,71,47,13,57,44,40,22,45,79,17,48,58,19,92,58,32,43,55,54,57,95,77
97,98,42,32,76,68,60,80,57,59,94,81,48,14,53,28,20,18,6,36,98,60,16,66,52,22,44,52,4,83,46,35,55,80,77,36,65,44,72,21,71,80,55,24,24,0,59,60,22,70,76,39,44,47,44,19,67,15,24,74,12,47,92,26,35,25,39,66,53,91,51,14,16,53,67,94,99,65,76,15,31,78,92,58,97,44,97,15,65,28,83,19,10,54,91,26,17,67,24,26,77,18,23,37,81,67,79,79,38,26,7,58,63,47,62,47,61,32,51,47,92,27,51,82,35,62,53,64,83,78,33,4,74,87,39,60,79,30,39,94,32,91,21,46,50,34,58,97,80,47,72,13,82,76,85,47,54,22,22,13,21,79,70,34,98,44,41,53,69,43,47,50,7,7,96,77,39,61,91,9,28,77,100,62,9,53,82,22,100,22,37,52,55,89,72,42,15,30,55,84
41,51,64,64,59,18,54,48,17,23,90,65,69,67,46,26,8,23,58,76,86,64,23,68,32,15,78,47,57,91,25,55,51,11,0,83,74,42,41,76,54,47,59,54,55,16,63,52,37,81,46,98,16,28,21,70,27,2,57,6,34,77,72,75,53,45,10,71,33,77,60,84,62,86,24,77,9,60,21,35,25,59,17,54,46,60,22,87,44,99,78,54,49,17,92,50,99,47,57,46,92,58,18,22,79,94,10,25,34,58,63,73,88,63,39,49,80,68,6,86,23,90,74,49,83,68,46,52,61,55,37,58,62,37,46,33,16,12,93,56,8,33,91,70,89,59,7,91,19,51,46,95,58,53,51,60,80,59,3,73,90,37,100,31,99,20,43,33,60,94,70,78,39,34,65,52,38,98,94,75,12,75,10,4,15,69,98,65,24,84,23,41,36,78,14,66,96,27,32,57
89,57,48,62,20,7,27,14,51,31,72,20,79,86,26,57,19,45,63,58,71,55,69,75,75,32,58,20,17,7,49,75,20,70,36,69,25,6,43,94,41,79,54,3,2,57,0,85,55,48,32,24,35,97,31,59,41,93,15,65,94,72,35,6,85,99,77,45,35,88,67,57,19,62,82,37,29,53,44,5,72,56,67,5,80,40,75,29,43,88,50,18,68,63,17,10,18,89,79,97,2,28,54,43,97,91,92,99,88,4,11,69,32,50,83,32,25,36,13,19,30,77,16,20,48,19,92,84,98,88,68,44,35,10,12,60,85,68,46,20,38,78,42,74,44,12,63,38,40,62,88,20,51,79,11,45,11,33,78,83,23,37,59,62,80,93,28,55,29,88,23,8,10,89,46,91,55,66,34,24,48,53,90,10,8,85,39,27,32,66,90,51,10,71,69,90,30,73,11,89
40,72,61,41,49,86,68,27,46,88,73,44,95,98,77,69,36,57,10,53,52,29,97,27,20,13,81,13,28,100,6,10,56,23,24,6,53,46,85,36,86,71,71,49,12,73,31,29,74,67,22,49,71,93,44,13,81,70,17,28,97,93,80,21,36,70,11,79,56,47,37,57,33,79,32,2,15,93,25,93,66,52,48,97,51,48,46,97,18,25,38,65,51,65,80,13,58,12,10,75,23,55,33,2,69,29,24,33,91,57,14,97,37,49,14,79,25,92,53,36,92,28,43,3,70,34,51,56,85,32,84,3,53,85,54,16,32,18,70,41,65,74,46,83,4,95,71,69,92,50,84,47,52,99,11,14,58,68,57,40,2,38,97,62,95,89,51,27,10,55,92,20,42,90,92,37,75,46,70,77,52,92,31,48,58,82,35,19,38,54,49,69,41,46,5,36,37,65,86,77
50,45,94,65,27,60,100,88,26,41,20,42,7,70,34,12,93,68,88,69,94,68,17,87,66,96,37,71,29,28,68,4,75,99,89,100,11,2,62,8,36,91,50,86,91,93,60,47,40,30,67,2,60,50,95,23,68,21,92,71,21,40,29,9,78,96,77,60,56,76,10,97,88,39,70,6,96,89,61,12,51,24,69,22,27,52,49,84,58,60,5,81,74,6,71,54,62,53,66,38,47,74,25,88,51,11,15,26,33,62,70,49,67,26,87,9,52,94,40,39,62,52,22,83,40,42,13,92,55,64,36,52,94,22,71,21,40,59,90,4,16,43,80,46,82,7,73,2,36,91,100,69,11,81,76,5,36,99,20,15,68,64,51,46,18,99,51,59,87,72,21,77,96,15,41,31,50,26,22,3,19,81,22,92,66,67,43,90,68,52,2,57,19,5,48,79,45,6,73,45
67,43,77,76,18,16,82,53,93,69,50,51,48,36,90,66,3,89,4,87,56,99,40,58,29,40,53,60,15,38,52,52,35,38,18,74,3,74,73,78,75,16,96,86,94,64,64,64,42,31,68,32,19,8,41,60,36,33,56,90,11,16,14,64,4,46,8,67,82,20,15,30,50,48,88,16,54,4,29,43,24,56,79,63,34,17,1,16,48,67,76,49,73,71,38,86,3,42,46,88,49,47,68,30,100,49,31,55,31,100,59,98,13,84,80,30,91,55,76,20,42,81,3,71,58,15,39,60,28,15,83,12,14,76,29,75,79,10,53,2,100,77,63,64,100,47,43,100,52,85,99,93,46,45,100,88,79,61,58,100,62,11,33,22,82,10,59,48,57,83,57,23,63,63,62,64,87,68,97,2,87,22,39,72,44,91,13,72,81,4,15,89,32,26,79,74,9,46,54,85
80,24,48,74,70,91,16,61,54,17,69,22,50,99,8,64,12,48,20,86,82,28,15,33,11,83,85,94,79,61,64,19,36,17,48,29,45,33,78,9,48,72,100,76,81,48,64,99,53,20,25,30,40,44,39,11,19,11,88,61,87,4,50,97,25,6,21,92,73,26,69,3,77,39,94,48,23,63,50,38,33,70,23,91,9,26,24,84,93,91,94,31,14,4,97,96,43,20,100,37,59,36,58,15,15,9,100,56,29,61,51,19,59,7,3,97,13,50,28,70,95,27,69,54,15,73,82,96,97,23,76,24,33,95,84,66,50,4,79,78,18,99,36,78,32,80,10,98,73,17,87,54,46,44,22,51,36,45,94,45,55,75,69,35,2,91,52,63,65,64,41,2,60,37,38,78,68,29,41,39,46,91,29,37,44,35,89,53,43,2,48,88,47,7,30,2,74,49,36,58
34,74,12,52,69,51,87,28,37,84,93,71,91,55,7,65,63,88,6,60,46,24,91,36,77,39,27,38,22,100,53,84,86,94,60,14,33,33,59,33,68,14,54,37,22,100,10,76,15,16,77,93,53,73,88,95,96,8,92,74,38,50,54,52,48,38,38,64,64,36,19,74,53,7,36,26,91,4,72,6,36,76,50,31,67,42,42,62,97,31,48,89,57,18,87,17,90,8,64,68,100,20,49,9,96,72,60,65,6,48,70,41,44,79,65,83,52,84,63,54,49,37,74,54,21,78,63,48,62,53,69,12,52,23,85,99,85,52,81,100,25,51,38,53,97,92,25,3,23,92,66,83,42,66,72,61,19,92,5,68,60,6,45,80,42,39,20,74,11,52,61,20,97,8,10,100,91,36,36,73,51,87,0,53,40,44,97,71,63,17,55,28,15,14,55,80,15,35,67,34
75,80,87,83,83,29,77,13,56,44,62,60,10,89,48,72,33,92,12,54,65,14,18,99,73,37,3,17,42,84,18,44,80,7,33,92,28,68,70,22,87,66,68,17,71,15,18,7,14,9,34,26,32,44,75,96,85,5,68,16,70,50,41,22,26,26,66,59,4,59,55,47,90,55,53,27,72,96,10,54,42,75,40,100,32,49,52,31,67,42,19,91,40,58,47,94,10,79,4,75,42,76,55,7,76,98,87,38,64,12,13,72,64,71,34,34,60,26,67,33,58,30,63,83,46,13,84,44,10,98,10,56,85,20,60,9,41,11,41,55,77,55,96,58,48,5,50,68,72,87,86,6,28,5,7,5,30,96,69,6,83,49,40,92,37,100,9,66,58,78,8,36,12,87,28,70,85,84,86,85,7,11,11,74,15,72,44,31,31,33,76,37,44,3,30,72,3,61,21,71
53,47,23,11,90,19,26,90,92,29,17,55,93,79,47,41,6,95,33,94,10,19,57,79,93,35,32,67,9,99,60,11,32,44,50,1,16,38,85,28,78,41,24,89,68,14,41,18,19,81,64,55,77,91,3,92,22,42,91,49,13,24,68,66,20,47,41,34,18,75,73,56,33,90,22,64,95,82,89,37,71,24,40,44,2,38,50,63,56,63,75,58,81,85,78,80,40,99,40,76,76,33,93,41,59,36,86,29,21,47,11,33,56,46,4,64,27,44,57,96,47,32,42,50,71,7,8,11,10,92,53,78,33,80,54,58,5,62,66,58,7,99,46,8,75,84,64,45,21,80,52,54,33,43,56,79,70,94,94,53,12,85,51,82,34,37,22,74,43,2,50,12,3,55,29,65,54,92,64,40,13,28,44,54,11,12,52,86,43,19,27,43,5,17,79,99,21,88,3,39
70,52,25,50,19,51,55,33,40,5,62,86,75,42,18,74,42,99,37,78,43,53,66,33,7,54,54,52,25,98,84,71,69,36,62,20,8,12,2,46,98,14,45,5,77,61,82,3,56,53,45,22,15,54,62,52,56,79,61,42,100,47,35,78,48,62,12,49,61,70,97,22,33,93,29,63,65,44,5,69,54,4,35,29,82,42,68,30,56,42,14,19,7,20,12,81,12,68,53,61,14,9,26,68,32,61,63,81,75,84,6,84,6,99,32,51,8,100,21,13,27,37,22,80,24,80,17,56,50,66,81,46,77,39,90,62,56,90,21,92,54,83,26,74,52,61,14,65,49,66,15,41,10,41,62,39,82,91,31,38,77,57,45,53,49,95,91,14,72,2,92,89,88,8,68,8,94,30,76,43,87,60,35,17,87,18,96,65,27,16,52,68,83,25,25,60,71,36,76,89
87,11,74,29,48,60,32,40,33,75,60,97,44,20,21,36,75,76,19,97,24,41,14,26,99,60,61,19,72,77,59,14,12,69,42,57,48,19,46,18,97,38,45,73,78,17,8,6,6,93,71,64,53,15,71,71,11,45,55,26,40,24,63,60,55,95,33,72,10,82,15,28,42,38,72,49,38,56,14,36,65,74,84,16,99,13,37,53,57,18,3,44,33,20,47,51,84,15,17,89,36,87,40,11,97,63,70,89,44,80,71,4,93,4,56,50,33,52,15,27,53,45,14,54,63,62,43,72,48,61,62,87,19,17,88,83,78,57,44,73,56,48,57,99,67,38,88,46,93,43,100,92,86,8,12,25,8,99,41,24,5,4,99,25,30,19,76,61,57,98,24,68,52,8,85,48,65,29,57,60,56,74,30,78,26,55,8,69,6,51,87,13,69,45,47,45,13,46,95,4
30,22,46,55,59,61,9,3,69,19,36,100,36,75,20,27,82,35,74,99,87,84,88,57,87,18,17,53,56,27,15,88,57,75,5,55,81,14,100,23,69,90,78,51,72,29,98,42,66,47,11,61,62,70,32,23,69,52,60,86,69,73,5,9,21,26,13,86,56,47,38,22,54,91,4,99,25,84,40,47,29,40,37,49,65,56,82,92,12,96,13,78,89,40,45,3,54,20,95,24,41,94,75,93,23,10,17,14,73,96,61,57,88,57,44,86,86,24,39,99,71,8,82,35,25,5,40,8,96,36,22,89,45,32,93,17,69,26,17,54,51,61,99,10,19,92,57,98,73,67,75,98,95,10,16,5,31,6,94,34,10,47,76,48,26,37,70,35,10,23,37,55,10,14,81,28,39,82,88,67,32,48,38,26,33,3,57,13,10,5,45,76,69,98,54,47,7,33,45,12
43,61,64,37,52,86,82,21,65,21,22,71,96,60,72,42,9,55,19,45,58,64,27,44,64,99,82,34,92,44,13,66,74,14,89,43,4,12,16,19,82,74,38,48,60,39,16,28,50,40,9,4,37,18,66,21,55,30,25,75,16,23,80,80,98,76,67,22,87,63,54,24,6,30,96,86,66,34,93,3,75,55,41,60,76,2,48,79,18,58,47,72,19,42,95,85,62,28,7,70,16,36,80,67,9,38,96,51,29,37,5,61,40,86,98,33,15,79,95,77,49,77,66,82,85,50,19,26,62,66,44,21,66,65,3,50,24,87,43,60,42,36,23,42,39,86,7,18,36,56,7,12,7,51,29,43,20,38,85,66,84,2,100,78,24,82,20,33,86,74,78,29,21,75,26,19,64,18,41,87,33,62,29,37,10,79,42,62,72,24,61,93,64,14,38,22,65,16,36,29
45,8,21,77,99,79,41,20,31,26,15,79,64,22,100,6,12,69,50,96,85,74,96,48,14,79,7,40,97,24,92,40,24,40,53,69,91,68,9,90,45,97,79,26,75,36,39,40,88,30,33,44,17,12,47,4,96,59,31,32,10,69,15,44,2,39,53,46,51,68,72,44,43,81,7,93,59,3,74,42,31,71,27,57,95,59,18,58,72,15,51,52,72,38,61,23,66,63,73,91,50,32,80,18,52,74,74,89,40,70,5,100,42,31,52,65,53,34,99,36,87,80,25,10,63,87,51,79,63,48,60,74,78,89,49,43,90,38,73,7,48,45,24,85,48,97,5,46,100,70,55,56,32,37,50,22,24,41,77,69,31,34,30,99,29,99,84,3,74,35,28,24,91,18,36,24,41,62,23,98,97,84,32,39,47,60,91,10,55,20,60,16,47,5,72,23,21,32,5,22
83,5,71,61,82,46,3,23,55,78,95,64,36,31,12,6,99,75,2,58,41,43,75,99,57,36,18,54,19,61,24,63,6,43,33,53,63,98,48,46,99,35,50,29,44,93,17,12,7,61,56,17,7,84,96,22,43,69,35,27,66,80,15,67,95,56,99,26,66,55,20,18,93,16,6,63,80,92,54,74,20,84,86,58,6,28,99,54,64,33,57,73,37,5,52,43,45,47,43,51,54,6,12,85,63,55,19,59,75,98,35,60,67,99,59,87,50,76,94,100,82,47,23,46,81,59,36,59,29,28,67,10,77,47,15,26,73,46,45,73,41,83,31,12,58,14,63,97,60,84,5,48,5,54,12,61,15,91,59,68,13,59,2,80,78,30,35,31,81,83,80,66,26,57,31,79,8,15,64,57,59,93,98,57,14,25,42,67,76,89,65,54,88,85,17,29,17,82,10,18
15,17,10,49,95,71,13,84,5,64,62,18,88,34,33,9,26,47,38,63,35,42,14,5,100,91,84,57,37,63,69,15,74,97,38,28,44,85,88,79,82,79,4,31,70,52,74,56,73,54,46,53,84,84,4,15,42,21,64,65,59,100,14,97,72,48,14,48,50,89,91,7,57,9,84,14,86,11,38,71,20,20,49,95,66,84,27,64,40,49,25,18,14,99,41,47,28,50,77,48,70,26,10,45,32,44,97,18,8,13,79,77,38,40,40,48,86,69,90,19,98,6,71,84,70,37,22,23,66,95,26,3,88,41,44,23,25,18,98,26,38,61,19,98,83,71,26,94,84,58,36,35,99,79,6,57,80,67,34,94,81,31,52,52,27,12,82,46,76,67,96,45,9,9,47,99,6,43,92,23,41,53,50,62,66,10,47,27,10,69,73,25,19,87,51,99,29,75,67,43
