32,46,49,100,69,6,21,67,90,70,48,65,24,76,5,26,16,61,17,67,38,6,72,90,52,96,81,48,66,46,88,35,22,7,16,32,49,9,17,67,81,94,18,62,78,96,94,52,64,78,19,43,19,42,48,51,79,100,14,57,56,58,75,10,86,66,42,71,34,75,17,41,93,25,89,34,78,18,93,79,91,98,78,39,54,60,30,19,100,92,36,81,2,95,87,98,96,74,4,4,73,16,60,15,71,32,2,48,88,89,22,55,34,24,94,3,92,28,97,5,35,26,4,58,46,76,8,22,39,98,99,72,58,88,6,61,82,59,94,34,20,87,39,63,47,86,9,4,24,45,54,61,21,29,44,28,97,37,29,10,24,67,56,93,82,39,33,66,39,95,55,41,78,16,6,34,80,25,16,6,89,53,84,89,74,41,32,14,62,42,36,14,72,50,5,89,61,39,49,44,55,22,76,90,18,15,45,21,91,2,63,48,66,100,59,2,48,69,97,11,75,35,96,13,6,100,36,69,18,65,91,71,48,32,7,52,10,10,55,75,47,30,10,85,54,43,91,90,24,67,3,82,59,34,96,44,12,17,33,22,34,79,93,64,73,17,18,16,34,2,26,91,62,67,78,34,35,93,49,98,92,32,52,67,86,78,86,22,8,77,76,68,64,50,87,85,55,24,96,74
69,65,6,44,36,43,72,74,93,21,12,19,76,19,76,90,64,12,68,85,90,96,35,68,13,70,68,80,96,83,72,19,13,75,65,99,63,90,77,16,7,35,83,72,92,88,44,86,75,68,92,34,76,47,19,89,76,20,7,49,87,10,15,35,3,47,71,20,50,11,31,17,83,78,59,19,45,6,47,72,40,97,100,88,24,8,72,78,50,24,16,55,3,69,58,10,11,53,8,39,8,53,78,61,88,5,87,10,72,24,15,37,38,95,75,43,57,24,37,91,98,61,12,58,76,20,53,50,51,51,96,32,38,13,97,93,11,52,85,61,16,34,56,87,45,63,38,42,68,49,44,40,90,54,36,37,80,67,48,2,39,48,21,9,12,54,3,16,11,22,65,67,95,82,26,97,34,80,95,48,62,98,79,32,93,24,24,41,81,98,92,83,86,61,5,99,31,51,27,34,24,39,43,46,5,63,17,17,91,10,94,86,90,73,76,29,42,70,24,28,94,32,70,23,40,79,87,58,82,48,78,72,28,18,69,15,16,75,82,90,94,5,29,71,30,60,91,10,59,14,19,31,70,35,6,4,97,11,2,68,85,43,74,38,79,20,47,2,8,56,81,32,8,57,35,24,38,93,97,93,50,73,5,13,25,67,100,20,80,34,60,64,15,86,51,43,12,55,58,87
38,80,2,8,85,94,56,63,55,100,58,62,54,91,59,94,4,89,46,36,74,39,28,46,30,8,54,92,93,81,90,83,60,32,12,30,98,22,95,34,99,3,76,6,67,6,76,80,91,97,57,60,83,19,63,23,78,54,94,72,56,49,13,37,67,46,83,49,66,57,29,20,91,93,26,57,22,66,88,52,7,21,45,19,46,51,53,90,100,59,95,93,34,39,58,75,88,19,50,65,58,8,13,83,77,40,51,52,32,93,48,3,36,97,97,43,67,27,44,88,13,18,8,57,19,45,49,27,63,92,30,44,3,59,99,94,29,48,45,84,11,92,64,54,55,15,8,62,14,76,36,96,36,96,2,60,27,55,87,36,63,6,87,31,74,84,49,87,50,53,12,25,38,46,77,5,97,21,10,5,26,40,70,7,16,55,35,21,77,79,82,40,96,17,14,90,74,69,47,6,5,29,94,100,4,70,52,57,100,12,55,4,37,79,21,84,71,91,4,5,94,64,38,53,6,98,36,36,95,72,21,72,44,17,86,20,8,51,8,90,96,78,11,19,67,43,87,5,42,6,62,69,16,12,90,18,54,96,3,30,87,33,55,53,72,73,18,73,31,88,61,47,98,36,75,59,20,17,89,83,22,82,23,2,12,89,47,40,93,69,95,88,89,29,20,91,95,44,69,24
14,22,12,70,12,14,39,12,50,31,64,77,84,4,83,24,32,38,78,17,88,87,22,35,83,16,33,32,17,51,57,72,3,20,34,62,94,21,7,85,45,48,62,25,86,62,76,54,100,70,4,35,8,60,76,27,51,32,45,30,18,5,54,14,58,43,74,81,57,80,53,57,67,16,47,72,76,71,51,27,85,69,41,9,76,30,83,30,53,79,50,37,74,84,79,66,27,71,36,20,45,36,49,31,13,92,98,23,29,68,79,65,27,79,50,51,96,86,18,51,17,62,25,73,71,39,18,46,85,16,84,16,17,23,22,93,33,39,11,79,76,10,87,18,37,95,28,25,24,52,48,33,42,17,2,81,96,60,17,62,33,78,89,43,4,18,90,94,72,89,99,14,26,73,64,53,52,44,57,29,72,89,58,3,21,87,46,66,30,73,4,53,66,9,75,42,68,52,22,20,17,29,8,19,64,38,42,2,58,63,55,62,17,72,98,30,67,43,93,10,68,99,92,50,48,53,21,29,44,97,68,80,59,8,10,96,6,77,72,71,77,72,27,30,22,87,6,44,62,49,77,77,43,37,51,82,13,100,59,33,66,25,82,8,79,58,23,26,29,31,97,11,20,45,19,26,27,98,60,56,20,21,65,4,73,17,58,98,64,27,89,29,94,26,53,54,33,52,15,64
43,93,27,78,94,69,68,44,54,82,58,91,58,41,95,57,9,73,30,45,55,77,19,87,70,18,28,5,60,56,20,37,62,16,26,79,94,10,63,84,67,36,20,30,85,50,16,48,63,39,23,47,67,50,33,72,16,2,50,46,7,27,46,47,98,43,81,3,34,60,98,82,11,56,20,47,59,100,17,5,35,59,21,55,65,27,93,57,23,59,79,43,59,14,96,80,54,56,100,13,56,95,38,19,95,86,44,78,95,97,79,95,71,22,86,45,56,89,55,88,78,2,40,65,91,89,81,91,59,44,28,12,10,14,19,78,67,32,75,75,56,86,14,26,12,18,100,75,25,91,72,69,80,56,40,40,28,46,36,63,78,94,98,48,74,81,68,69,18,2,4,76,41,35,4,73,83,10,71,3,18,22,13,34,94,7,26,42,22,15,93,58,33,99,6,85,70,62,66,92,85,68,61,88,97,65,51,98,73,34,24,59,6,10,76,52,94,69,49,9,48,100,53,52,87,92,11,31,13,56,11,36,92,39,88,69,40,21,25,98,51,8,59,79,98,32,55,16,47,27,78,97,2,48,5,48,42,91,11,26,47,21,36,5,72,66,27,25,91,94,57,32,68,72,3,93,36,11,5,61,34,93,20,13,23,14,51,70,5,73,0,80,81,94,27,80,36,58,31,58
34,84,42,39,59,42,16,76,30,8,62,67,15,37,78,89,29,71,36,98,58,66,97,82,49,14,91,17,80,24,15,30,22,10,95,32,23,87,92,46,79,16,66,99,24,85,38,22,59,23,71,26,15,7,56,54,78,25,86,71,28,31,24,77,61,60,97,77,44,27,30,34,48,91,34,21,9,94,67,72,40,54,61,62,3,29,44,69,67,92,80,56,15,86,26,38,6,3,3,59,11,45,73,2,4,84,75,47,16,89,7,16,56,74,40,54,56,7,56,25,92,2,39,39,12,87,41,82,61,22,48,22,9,30,43,22,21,18,78,33,96,75,82,56,43,20,50,53,80,33,52,79,15,56,44,66,86,46,86,53,58,13,5,95,20,31,32,13,53,55,32,84,73,18,90,94,87,81,26,4,15,61,18,40,3,75,24,71,4,74,57,21,37,16,44,15,91,37,82,35,66,68,3,12,31,96,14,56,50,99,30,75,78,68,58,9,78,27,34,17,65,52,25,30,97,3,95,4,17,71,43,40,28,98,18,63,0,26,11,28,89,84,88,21,11,84,61,94,19,68,35,16,41,54,70,72,63,96,7,54,80,17,93,83,79,14,97,36,83,46,88,100,15,94,31,17,100,53,92,70,21,20,28,44,36,7,37,53,10,49,64,87,16,46,54,92,50,60,83,34
66,90,39,19,43,58,29,91,96,98,63,100,38,44,35,77,45,8,16,73,2,57,2,94,32,87,70,88,54,61,29,87,69,11,20,40,71,83,38,31,18,25,31,15,71,62,38,10,53,71,54,18,56,24,72,59,45,2,67,75,39,10,81,25,40,89,45,4,65,23,41,73,44,77,67,52,36,24,65,16,66,41,91,100,57,68,15,17,36,81,91,26,6,54,25,18,81,4,9,99,63,30,92,78,3,27,10,98,79,17,29,88,40,20,21,16,88,78,77,96,12,22,20,34,87,83,65,58,19,77,39,59,89,54,63,36,38,33,88,94,71,19,17,4,43,81,76,51,38,10,33,89,86,11,51,68,95,58,68,26,14,90,75,37,34,45,91,9,24,6,27,48,59,54,30,80,4,87,55,8,4,28,59,9,72,88,19,91,29,33,15,29,54,65,68,12,51,37,30,99,67,63,22,96,28,88,84,15,58,87,50,25,71,100,13,75,93,31,39,78,99,24,79,84,96,20,63,94,12,44,43,56,40,91,100,87,39,23,47,1,77,78,26,14,8,33,100,93,96,97,73,98,16,75,38,30,84,94,9,37,79,32,21,15,18,84,51,62,67,25,40,33,87,46,11,3,10,42,65,50,2,8,28,3,87,69,10,64,21,48,84,59,44,55,16,66,38,98,31,97
12,71,30,88,80,65,19,85,76,88,57,7,34,76,74,71,90,32,4,26,62,71,66,72,74,75,15,60,64,78,54,54,22,15,88,97,60,78,99,79,90,42,24,62,57,81,99,16,43,32,26,5,70,21,9,20,31,31,36,41,77,6,52,38,78,69,34,94,26,42,10,91,15,3,87,16,83,45,80,41,6,79,26,78,85,84,64,19,96,97,41,69,60,22,12,11,48,17,39,52,7,42,17,93,2,56,28,93,78,34,83,62,35,16,4,93,51,48,15,16,17,2,93,22,78,6,91,17,98,30,82,93,19,79,28,49,18,84,76,70,57,85,48,89,55,99,62,19,73,95,44,45,56,73,26,76,82,41,14,63,24,77,58,46,71,31,42,58,36,17,43,71,64,1,36,51,44,87,15,39,19,29,29,99,71,43,93,78,19,40,31,8,39,30,32,23,12,73,34,52,32,25,65,56,48,56,65,98,36,17,43,26,52,5,58,100,91,88,48,95,68,42,69,56,90,58,46,35,7,83,58,44,57,70,90,84,19,89,21,49,33,71,11,95,11,87,77,89,23,27,2,46,74,87,56,17,22,81,36,41,62,3,86,52,15,85,24,66,99,4,84,93,32,53,18,46,26,85,13,14,58,44,90,17,15,3,10,62,60,4,89,27,85,79,66,58,7,11,22,91
64,43,47,71,69,96,19,84,71,43,23,28,2,83,52,61,58,61,22,52,68,55,10,21,84,76,9,43,94,24,32,52,67,83,51,82,29,20,87,23,62,12,18,3,15,66,88,82,62,65,100,7,55,16,32,36,4,48,6,72,17,12,97,34,58,5,96,79,4,43,28,75,85,91,67,35,67,63,45,97,62,43,5,45,54,49,89,53,5,91,65,87,32,39,98,97,89,70,91,100,42,19,47,68,70,34,75,77,9,16,82,84,42,74,44,78,12,70,35,29,80,66,79,59,67,62,9,46,12,37,59,72,36,91,73,54,5,31,41,63,49,91,50,10,4,26,63,62,51,14,3,43,13,82,24,49,82,44,91,20,54,77,92,58,88,79,25,38,77,56,81,49,60,97,68,95,16,18,93,4,28,45,41,74,67,64,68,71,51,100,8,73,3,30,14,28,41,64,33,3,77,92,51,57,81,28,4,61,12,2,92,30,78,19,75,13,23,76,32,24,53,8,17,91,61,66,32,26,59,17,18,57,13,17,66,34,49,67,50,7,68,67,52,13,56,34,39,97,50,28,53,19,82,46,83,78,99,74,11,1,93,76,10,71,81,66,24,8,36,28,13,68,25,58,85,49,51,78,48,49,20,42,86,73,16,38,88,93,96,69,17,39,91,70,32,44,30,63,38,60
100,44,39,17,97,20,89,7,8,76,79,24,54,98,34,6,5,37,35,55,69,20,5,61,88,79,23,52,47,26,3,6,60,100,58,34,25,61,86,16,24,22,93,55,19,46,97,48,17,10,60,86,92,98,59,27,45,52,71,34,46,32,84,72,68,17,59,19,8,85,40,29,97,21,79,80,48,82,53,56,7,61,49,41,2,46,86,40,66,10,95,54,91,64,40,50,13,67,90,85,85,48,50,36,47,14,24,45,17,6,64,29,88,57,47,14,96,14,63,70,71,97,27,5,11,73,61,39,24,53,90,34,2,77,18,32,92,4,2,95,47,43,9,46,28,91,78,80,21,23,69,24,34,34,45,32,45,11,44,56,98,19,36,13,62,21,49,49,5,75,58,50,51,39,43,48,5,100,57,21,41,89,4,84,87,4,14,4,92,82,88,57,39,10,29,55,73,56,21,44,11,14,100,52,21,17,82,37,73,20,14,82,6,79,63,46,89,44,70,4,84,70,22,5,3,80,95,5,82,31,82,41,71,11,84,64,48,18,17,27,51,86,11,13,55,26,13,19,53,32,12,16,6,77,48,58,71,91,80,76,94,64,36,40,17,71,52,32,92,3,51,5,19,90,65,39,6,68,17,31,45,57,40,31,55,42,27,5,29,61,96,85,88,73,82,18,4,20,75,94
80,25,66,2,28,67,72,19,85,67,60,96,39,4,52,46,39,71,76,15,54,6,68,34,14,21,52,9,75,92,53,17,98,76,15,69,28,35,33,33,4,30,40,36,47,11,83,90,9,50,4,43,33,24,92,52,82,77,17,69,45,30,99,11,22,100,37,60,60,85,75,54,60,65,34,59,99,45,8,39,36,8,60,47,76,81,79,96,44,11,63,22,91,64,96,89,38,32,10,26,57,6,37,2,91,56,46,99,4,56,78,51,27,73,28,49,59,36,16,14,9,92,7,90,66,7,87,96,99,99,14,16,64,60,45,79,59,47,28,12,51,35,31,3,74,82,29,25,20,66,16,47,53,74,75,3,66,17,29,31,79,48,35,80,69,8,44,97,77,60,28,27,5,60,36,94,51,70,59,88,76,32,80,24,60,83,25,96,19,83,92,46,51,42,86,93,53,69,31,68,27,27,18,62,39,49,93,88,44,74,55,80,99,93,52,22,60,95,20,90,37,91,16,27,67,26,64,72,44,37,39,2,9,38,41,90,48,96,95,43,16,10,79,28,11,69,29,73,5,17,8,97,31,82,8,65,75,66,22,10,98,84,76,64,40,23,47,68,16,62,23,61,27,71,43,5,39,39,76,97,24,47,52,16,36,17,4,5,70,53,75,13,86,12,7,36,86,36,39,20
57,48,9,37,72,94,42,93,86,93,37,70,37,54,60,59,7,79,75,22,89,83,84,51,93,2,96,43,80,75,61,80,10,35,93,25,28,49,29,64,68,30,50,27,35,27,67,62,26,75,86,94,92,52,59,11,39,6,53,74,82,14,3,95,8,46,32,100,72,92,12,64,56,91,63,87,67,40,17,26,73,80,7,95,82,27,51,58,8,34,12,80,38,56,35,82,52,71,12,47,4,50,71,98,48,53,5,31,58,49,2,39,59,79,68,25,21,32,52,8,92,85,36,56,57,11,23,43,3,24,11,76,44,63,16,89,38,52,51,89,15,93,93,39,28,47,88,74,70,8,90,4,55,82,61,7,95,37,59,38,94,56,61,35,37,9,51,28,13,65,46,81,74,34,42,48,17,89,26,22,37,43,44,4,96,40,38,45,73,11,85,23,43,8,70,42,25,36,35,40,53,27,29,24,45,47,52,53,87,10,3,59,47,67,25,24,47,83,87,75,30,57,24,33,89,58,34,9,74,79,60,62,55,99,52,35,73,0,86,52,14,37,72,57,64,29,6,92,68,17,45,98,68,10,2,32,46,67,7,89,36,86,100,16,60,84,12,10,17,90,50,55,39,41,37,57,43,28,53,54,61,32,14,20,88,34,43,18,57,20,24,75,98,18,3,54,57,78,74,80
43,54,94,43,92,95,23,100,76,30,7,91,55,59,20,69,14,76,41,86,77,9,71,99,21,66,36,98,88,76,3,71,72,54,5,83,80,34,98,88,77,97,69,50,92,72,63,20,100,80,98,52,62,13,14,4,63,52,84,54,30,20,42,16,12,27,4,10,23,53,55,71,2,85,35,21,93,82,78,26,39,22,62,24,19,25,63,12,10,29,5,11,76,89,95,78,26,7,46,46,76,14,29,79,12,70,35,30,22,78,90,59,47,71,14,47,82,74,13,3,16,68,13,21,98,46,12,40,93,19,77,8,99,33,78,80,74,35,17,36,23,15,71,13,44,63,50,91,42,89,14,6,62,9,54,70,8,11,71,81,11,91,26,39,100,68,17,67,6,84,46,94,72,42,7,44,27,6,38,10,89,61,100,89,83,81,88,21,88,95,69,39,75,88,20,28,39,13,90,87,93,24,37,9,91,81,53,9,18,88,41,42,32,52,79,72,43,97,62,47,43,80,5,50,17,66,28,63,90,12,12,95,70,67,7,65,71,51,55,10,22,26,31,36,14,43,57,20,97,17,99,90,56,79,75,75,12,43,30,61,81,1,45,46,70,4,59,54,19,31,60,95,4,20,63,25,60,38,28,85,97,74,78,68,60,56,62,10,85,95,68,44,85,63,39,16,24,44,44,13
10,77,86,81,68,30,44,5,72,99,10,11,76,88,21,86,32,37,27,70,15,75,10,74,33,6,17,57,92,36,44,18,58,28,90,13,68,83,61,81,54,43,29,83,83,31,72,21,86,67,4,76,100,40,9,52,85,61,12,89,44,40,34,89,4,60,88,45,66,86,2,18,88,66,65,61,50,73,3,94,98,55,49,96,48,11,21,68,71,54,61,15,67,94,21,4,5,83,76,76,16,71,36,39,30,30,39,37,100,99,29,17,33,78,85,46,26,46,64,15,90,91,44,30,23,29,64,8,5,38,8,49,3,52,36,49,69,81,55,82,95,91,73,86,83,66,52,59,17,40,43,54,83,18,80,57,34,68,60,51,7,36,61,87,7,8,70,2,3,75,94,28,72,83,39,40,36,45,58,86,55,36,57,44,5,52,68,64,22,91,13,20,12,88,28,23,16,34,19,81,74,85,67,71,13,84,25,71,38,14,31,89,59,64,81,21,75,81,87,17,67,66,34,74,76,92,77,94,24,15,68,43,71,16,48,24,17,80,49,52,85,74,71,61,47,99,75,96,32,34,44,19,26,62,60,5,29,4,46,88,64,60,39,56,92,10,39,83,1,91,18,8,76,8,12,28,42,85,71,49,11,16,70,70,75,16,99,84,100,56,18,55,40,75,79,6,31,45,9,48
38,65,4,7,68,34,71,82,70,83,82,93,23,31,75,29,98,87,62,41,27,80,2,68,38,87,93,12,13,32,49,6,45,78,67,5,12,36,12,10,95,91,42,34,13,99,51,86,13,68,56,26,51,62,20,1,83,2,40,88,56,8,27,60,96,63,89,96,94,60,5,84,42,80,71,95,73,72,23,87,33,25,70,96,56,52,43,52,80,23,14,29,95,18,44,38,89,60,44,78,41,74,84,57,61,3,17,52,15,39,56,27,77,2,25,6,95,15,32,94,4,98,98,39,16,2,87,28,89,80,84,14,41,16,70,21,26,23,74,64,23,35,16,88,10,49,3,49,52,25,18,59,56,84,99,27,50,67,91,9,18,91,67,10,28,89,21,63,82,11,76,28,53,40,74,48,21,23,12,23,5,15,100,49,92,29,51,55,99,66,47,100,32,30,96,4,82,54,65,96,19,68,70,79,7,72,21,33,50,100,12,28,4,57,86,45,12,71,2,50,5,62,60,8,36,29,97,99,43,57,55,78,94,63,61,56,67,80,26,45,47,70,82,2,70,100,36,32,98,77,74,17,91,88,70,86,38,12,15,22,30,20,94,6,91,93,40,15,97,30,100,26,69,90,5,85,54,47,5,19,49,74,6,17,28,14,11,55,46,68,37,23,44,61,9,99,66,62,32,16
100,81,19,5,22,16,78,21,7,76,94,34,90,21,57,92,43,90,24,26,96,87,50,92,64,66,64,69,85,82,26,51,4,71,29,75,34,52,63,84,19,16,49,5,85,92,11,61,60,8,33,78,31,71,17,37,19,10,48,56,47,97,77,43,94,29,22,9,74,70,41,47,70,52,54,76,29,87,31,67,94,32,58,64,2,11,81,57,70,11,37,70,50,70,88,43,75,98,6,94,10,49,16,26,45,42,91,100,29,51,15,77,72,50,87,37,28,40,99,85,61,43,82,97,49,92,69,94,86,95,20,25,98,83,27,10,62,70,89,75,82,75,7,52,99,3,52,79,82,54,100,37,76,90,82,95,39,75,65,93,40,70,68,47,24,19,4,79,68,95,29,45,36,12,97,61,54,15,43,46,66,98,69,57,66,40,16,78,98,41,73,20,14,8,82,64,66,47,32,90,44,47,48,55,40,64,2,16,95,72,47,5,31,34,58,88,87,28,76,68,48,99,25,16,64,78,8,4,15,83,55,67,26,18,3,75,85,92,2,3,27,91,64,2,84,66,28,38,58,28,49,49,70,46,52,78,4,26,25,29,21,100,6,47,45,99,76,9,35,89,78,82,31,86,41,7,35,45,8,55,21,83,5,86,6,13,27,6,89,14,82,32,35,98,52,41,70,13,34,91
41,81,65,85,69,29,99,4,24,40,91,68,30,91,29,42,37,64,77,56,76,56,74,57,39,28,79,45,76,86,45,11,54,95,72,75,36,9,71,53,3,80,50,25,92,21,65,61,72,42,80,59,38,95,27,56,61,54,49,65,23,76,41,19,20,50,51,20,92,83,25,86,94,68,81,48,29,85,100,54,5,45,83,88,43,81,31,78,83,67,79,43,39,36,32,75,62,61,23,9,46,25,57,43,94,64,77,89,99,60,63,51,73,17,96,40,8,35,24,48,41,34,100,97,39,29,72,68,10,71,38,95,11,65,75,33,64,34,24,97,40,38,10,42,54,68,25,72,2,73,33,12,5,8,47,69,33,84,85,75,11,6,13,82,71,81,37,31,54,28,22,95,61,39,71,3,96,5,54,48,22,60,59,84,54,12,19,71,68,5,78,100,84,33,93,22,16,34,38,10,32,24,42,57,72,61,100,2,89,35,88,90,35,21,20,64,46,96,15,54,72,8,63,100,62,63,93,75,29,89,57,99,33,88,47,53,51,74,70,86,31,2,48,40,75,88,41,91,13,9,55,72,16,30,38,86,21,54,12,20,50,97,42,86,11,65,51,44,46,64,70,59,73,64,96,26,12,100,98,80,3,39,69,61,91,56,52,19,2,42,22,85,4,63,60,36,23,75,44,41
81,17,59,31,62,77,51,92,82,45,14,44,65,89,15,24,99,12,39,70,17,97,44,17,78,56,91,58,5,46,4,62,77,56,20,58,70,21,13,81,82,44,53,92,68,3,74,18,57,87,42,89,55,91,89,78,82,25,75,3,36,7,77,61,90,14,5,65,9,59,74,26,29,38,68,69,5,23,25,63,63,19,97,31,9,90,31,38,10,49,11,27,41,100,38,53,61,58,3,46,41,16,55,49,77,63,57,20,46,19,89,94,80,4,11,28,8,67,57,78,69,93,6,18,82,23,27,99,79,63,37,52,20,76,18,72,14,27,56,92,70,80,59,28,86,67,91,45,82,34,39,54,27,51,29,71,94,78,63,6,62,16,78,60,32,47,99,28,3,72,47,70,48,86,44,37,26,79,89,63,19,95,88,61,14,87,66,27,99,57,85,23,45,29,6,76,63,49,33,87,3,47,8,88,99,39,54,33,45,4,30,49,50,71,35,18,51,72,70,70,71,79,16,59,93,48,64,16,67,78,85,89,44,7,73,85,4,74,49,51,22,4,48,53,41,40,78,96,30,17,23,76,81,66,4,94,18,46,81,30,66,78,78,29,24,77,90,82,87,36,29,52,23,88,34,98,8,53,75,65,20,98,90,32,37,76,48,12,11,20,82,94,41,93,79,52,60,45,24,46
60,25,78,25,70,6,16,94,32,67,89,93,22,83,83,89,60,12,85,24,94,79,54,54,62,37,27,15,65,14,73,94,85,18,12,98,70,80,61,35,6,51,36,5,9,43,20,63,97,97,73,24,87,88,16,29,10,78,28,92,81,82,30,67,88,55,77,17,60,95,11,86,76,60,82,94,7,72,84,42,80,82,29,25,76,34,36,71,29,58,76,50,26,92,45,46,11,97,49,9,16,23,32,45,68,76,44,8,57,91,47,50,20,99,63,25,60,68,56,91,81,13,63,70,9,99,89,49,90,9,87,82,76,95,12,93,3,32,97,65,35,5,28,33,34,70,25,18,4,15,62,75,78,28,98,40,57,9,23,56,97,53,33,17,28,25,55,23,54,40,64,57,35,97,13,77,25,49,89,71,57,93,58,80,11,10,18,42,11,86,67,77,96,14,20,60,8,71,39,55,94,98,39,90,18,79,74,64,86,10,4,45,91,32,93,18,56,74,9,60,70,88,19,88,53,34,22,44,71,45,56,32,78,22,74,90,24,78,41,56,8,96,74,96,89,69,87,10,89,60,73,81,24,12,73,70,77,78,20,96,63,70,77,99,65,33,8,68,47,70,75,13,58,41,24,15,64,64,63,42,72,58,60,24,27,62,100,56,10,12,4,71,72,28,99,68,78,84,53,39
81,64,87,46,18,58,76,27,30,37,73,89,38,67,25,98,49,98,66,84,43,99,88,79,77,56,55,57,15,90,31,100,20,25,20,3,97,49,21,63,92,65,34,27,55,61,63,52,89,84,9,67,82,32,72,27,78,37,19,23,78,89,62,73,24,44,71,82,90,91,95,75,55,27,59,23,96,89,83,53,48,36,20,56,48,13,4,68,73,37,67,69,59,19,49,39,58,8,69,35,21,34,6,61,30,75,94,18,81,80,36,42,19,55,69,27,18,21,94,61,66,35,91,41,58,12,27,49,89,58,13,49,26,72,62,6,77,25,55,84,19,81,87,82,44,64,39,7,98,44,39,29,22,4,54,100,36,22,93,28,89,50,42,11,32,41,51,19,45,74,63,66,28,13,11,32,76,41,56,34,54,81,80,34,3,76,13,87,19,54,18,46,18,53,79,5,16,74,30,87,31,26,88,61,61,35,57,10,18,85,21,42,54,15,84,58,54,66,75,6,76,30,21,94,10,46,9,99,58,42,45,38,57,49,88,68,7,51,48,74,64,98,53,86,24,54,54,89,60,31,26,57,51,64,36,17,24,66,17,56,78,47,79,98,7,45,54,39,78,65,53,67,10,41,69,97,32,95,63,18,69,80,38,87,71,63,46,48,15,43,28,25,73,6,79,74,77,46,50,96
59,70,85,2,79,96,74,73,57,12,22,39,72,27,47,87,52,48,93,22,63,84,92,80,29,88,3,33,92,74,65,43,12,3,83,17,12,29,6,93,11,53,59,66,99,87,22,8,88,92,24,19,20,49,83,78,33,34,47,89,38,32,59,46,49,19,55,92,12,82,71,80,34,70,44,46,42,29,89,21,38,85,97,83,16,81,31,5,68,32,5,9,50,95,9,17,81,38,13,14,69,78,41,79,40,61,26,88,66,99,55,4,87,11,33,99,33,20,26,52,1,81,90,7,30,53,62,61,4,11,29,96,37,8,97,86,44,34,54,100,60,24,88,65,17,49,29,20,48,20,56,29,6,15,98,68,9,35,90,67,79,55,66,76,78,21,29,89,35,95,18,27,89,76,91,47,40,96,7,48,28,58,11,8,29,90,40,67,40,94,89,80,53,13,37,46,72,2,26,64,84,53,76,3,60,8,35,11,51,12,31,43,96,94,25,47,91,62,96,91,95,77,88,49,61,27,41,57,86,58,36,85,91,91,100,11,6,66,86,8,43,75,64,69,67,14,84,56,34,13,13,86,84,91,7,70,26,37,21,27,16,86,9,81,70,23,100,46,80,63,93,33,27,70,85,54,82,30,72,79,94,62,7,94,75,20,59,100,38,100,10,7,83,41,54,13,80,96,78,90
71,36,71,62,37,89,95,15,25,74,76,27,33,41,8,61,45,32,18,13,36,28,39,49,2,52,92,96,85,91,50,94,23,50,32,66,20,55,97,80,38,29,44,34,83,43,28,41,31,33,27,31,66,43,32,45,7,33,14,96,11,70,59,64,75,57,32,64,23,63,45,78,11,65,85,97,64,36,49,71,5,20,64,94,32,58,75,61,46,81,32,61,37,8,98,64,17,85,99,56,61,47,80,25,30,15,38,48,4,53,97,45,54,21,51,11,41,78,58,32,38,85,47,88,78,88,26,64,51,89,84,94,79,63,39,80,93,47,70,14,25,51,33,42,83,37,77,38,31,14,99,70,91,15,53,70,10,75,92,7,77,30,97,27,4,93,35,55,84,32,46,50,58,37,29,76,27,78,62,53,89,27,39,28,95,11,53,73,70,97,57,30,85,14,51,84,78,21,22,73,21,8,36,67,95,66,68,92,74,45,29,47,64,36,20,64,62,75,19,8,20,8,22,88,66,68,11,43,93,23,32,100,5,38,84,86,85,14,17,71,11,2,72,8,59,49,82,72,92,49,11,66,72,64,47,47,32,67,36,23,4,40,88,24,46,64,24,71,18,10,29,98,76,100,33,36,21,12,95,21,4,90,39,53,73,78,90,69,54,97,32,68,32,59,96,91,97,56,42,3
42,53,24,33,29,95,72,42,14,81,9,42,72,45,89,55,20,32,75,23,16,77,99,16,65,19,14,13,50,55,100,80,80,89,91,41,33,10,46,73,84,15,38,36,37,14,87,74,14,73,82,87,26,10,37,33,41,38,89,8,97,16,11,60,77,58,26,37,53,34,84,32,19,31,64,78,20,16,20,62,55,70,74,21,49,93,41,54,18,60,89,27,63,39,47,20,41,18,82,71,67,89,69,65,79,93,75,36,7,45,13,79,81,96,35,37,98,21,62,90,37,23,40,17,88,3,29,63,17,35,63,42,90,18,14,46,42,62,22,98,50,23,50,36,31,28,52,37,43,76,65,24,27,90,53,52,89,89,44,56,59,44,27,56,15,28,48,39,12,14,5,50,25,50,55,68,65,68,8,51,76,17,31,83,91,17,76,21,74,5,22,87,37,78,30,94,66,34,98,37,87,38,41,69,59,45,65,49,62,37,63,35,61,73,68,13,38,21,21,67,78,93,66,76,77,76,87,93,64,40,75,42,8,46,50,72,21,87,58,29,59,84,53,80,14,22,27,5,98,33,12,97,57,56,33,99,50,45,69,30,12,17,59,25,91,10,27,72,73,98,93,7,83,19,74,25,85,63,7,33,88,18,21,86,99,97,65,59,95,13,14,12,36,78,90,16,60,11,75,88
