8,61,88,40,17,49,8,81,8,24,50,24,92,99,93,38,12,64,96,95,56,80,59,81,8,38,96,47,13,76,62,9,63,68,27,85,46,86,92,92,42,86,92,78,59,71,66,59,93,27,66,77,85,3,54,75,47,8,66,56,58,34,72,17,15,40,82,78,80,55,51,33,57,80,3,33,95,2,16,92,36,19,50,37,68,52,43,27,91,48,81,9,15,90,7,12,20,69,75,37,30,95,28,69,90,92,32,2,72,58,63,20,66,67,77,56,75,12,91,96,26,12,53,90,83,44,30,87,100,74,19,62,45,36,8,93,40,55,43,71,48,9,67,59,73,54,91,93,54,41,43,80,25,58,44,67,99,35,24,97,30,29,38,19,71,35,63,43,96,14,95,40,42,24,84,52,8,9,88,66,20,3,84,9,53,97,95,42,34,14,36,55,89,59,26,64,30,73,79,42,23,18,72,3,44,63,57,33,40,59,4,81,82,98,75,80,34,61,5,79,63,49,90,19,79,54,5,27,32,18,45,67,99,4,6,91,11,5,12,72,18,3,39,67,95,33,50,63,74,77,49,53,31,22,37,40,83,89,28,47,29,41,15,40,75,65,50,60,87,9,84,94,43,83,37,9,55,27,96,31,34,61,99,74,88,15,53,54,44,68,77,54,93,23,43,54,77,20,39,84,68,75,17,74,4,91,55,32,18,6,89,72,73,22,87,55,72,84,25,87,2,28,3,7,34,88,36,66,26,100,7,94,32,38,68,11,100,27,79,91,8,88,14,73,47,81,62,76,56,75,98,90,78,48,64,82,39,38,77,24,10,55,81,29,28,44,55,79,55,67,29,9,53,66,40,82,53,60,41,58,49,23,49,5,29,40,66,61,10,15,19,66,71,16,50,23,18,30,98,51
4,5,24,14,9,58,83,51,97,74,63,32,60,46,69,52,53,36,82,70,23,70,49,48,38,26,91,67,76,83,8,100,61,56,28,85,58,68,27,44,62,46,79,67,10,30,83,46,54,55,80,31,70,51,21,97,30,37,27,89,57,93,69,85,90,25,48,94,55,76,65,36,33,83,90,89,16,40,75,39,12,69,45,44,95,92,63,44,9,62,5,74,100,86,19,97,27,30,27,53,86,68,18,29,32,65,40,14,17,39,92,88,68,96,39,41,97,89,53,74,96,2,80,3,23,59,22,99,13,51,79,3,30,6,71,46,61,53,33,68,75,77,63,54,54,99,16,81,80,12,60,19,91,81,48,12,82,94,36,31,91,42,75,71,34,34,75,54,50,99,21,28,63,88,44,19,51,52,23,48,73,10,16,61,51,97,59,48,37,69,83,97,6,95,18,65,43,33,76,12,23,90,67,92,36,56,78,89,32,69,3,3,97,54,94,20,27,86,95,26,78,0,52,77,51,85,67,77,40,50,9,46,50,34,12,69,82,89,79,17,26,97,91,34,2,15,71,18,62,98,27,35,54,74,10,12,1,66,58,35,38,27,64,51,83,76,37,61,57,69,31,5,90,79,5,13,41,90,5,21,39,94,26,2,64,31,94,25,71,35,66,56,88,69,26,19,83,70,71,48,59,93,19,34,88,69,79,46,31,55,74,98,93,99,18,97,52,68,72,9,54,65,63,53,37,90,80,38,57,21,92,78,68,65,14,16,19,70,54,34,94,69,54,73,34,24,84,9,66,97,64,45,9,96,24,97,3,17,89,84,7,83,72,55,95,56,41,29,13,38,45,29,80,7,47,87,12,49,4,96,16,35,50,98,54,90,80,66,92,60,40,19,35,30,22,28,83,25,13,70
83,88,20,47,19,92,46,100,62,28,42,11,2,30,31,39,79,55,55,15,100,47,65,30,59,35,76,85,20,9,34,96,36,81,17,74,64,55,58,56,90,43,93,67,29,38,72,89,47,78,66,32,37,22,27,89,76,15,32,48,11,21,26,32,31,11,3,33,64,96,9,39,72,35,52,58,13,24,16,49,25,25,3,57,41,48,78,38,46,37,22,66,51,71,71,55,9,59,87,97,66,22,3,47,12,99,98,29,55,15,54,47,2,5,11,91,81,52,44,6,27,97,40,13,69,37,78,17,73,69,25,58,4,82,71,40,11,81,61,96,10,81,86,67,85,94,67,21,26,93,65,47,17,54,10,83,59,68,19,77,31,80,14,36,17,92,76,75,33,3,89,28,81,16,87,54,82,33,54,28,15,83,22,61,60,29,50,99,94,34,35,23,87,23,37,60,54,43,91,7,41,92,15,12,50,48,48,89,61,25,73,65,45,45,74,83,48,22,83,6,75,3,9,67,2,34,9,31,12,100,53,70,32,35,6,40,47,46,86,9,8,63,10,79,56,2,68,6,99,43,41,75,57,67,18,11,54,32,55,96,0,45,81,43,37,78,23,34,83,62,30,76,39,53,41,78,82,65,70,24,24,54,14,13,11,12,45,49,60,7,93,71,95,2,18,25,19,62,14,77,41,60,69,48,32,74,86,59,2,3,68,61,59,22,98,63,21,54,21,39,5,27,62,71,21,5,39,51,93,58,62,92,30,41,78,59,3,80,10,84,58,9,89,17,14,99,86,18,62,44,26,100,26,57,89,79,24,6,87,83,40,21,17,32,81,50,8,37,51,80,60,11,24,97,93,94,64,4,51,26,57,39,25,94,12,88,5,32,14,71,23,21,34,7,37,8,27,76,96,44
6,28,59,65,36,92,86,54,59,64,81,100,24,71,58,27,50,89,64,48,3,8,45,93,32,3,13,32,6,41,60,90,31,24,42,27,74,62,98,41,39,92,53,38,3,10,14,28,86,14,89,56,17,49,33,78,63,28,42,100,9,74,85,28,91,84,78,66,67,34,41,41,1,56,9,26,8,4,67,6,48,77,34,84,99,11,62,46,32,39,4,90,55,79,63,22,69,74,56,65,31,50,27,16,85,72,69,14,28,18,38,82,16,94,74,39,38,90,33,30,26,53,67,91,48,94,30,96,4,100,42,16,43,67,63,61,10,60,47,76,45,61,22,55,54,84,5,45,79,62,79,24,32,89,57,58,16,28,77,56,17,26,6,3,97,39,15,91,14,65,6,34,45,43,34,78,11,37,72,81,76,8,84,8,60,17,57,98,90,98,43,37,66,89,26,38,92,43,38,53,66,88,16,72,6,86,37,77,56,41,67,73,69,81,32,44,29,24,11,74,54,4,67,81,94,97,96,9,53,89,88,63,73,90,49,68,21,60,29,92,98,84,94,31,95,67,69,12,54,95,20,94,42,85,10,44,92,23,33,63,82,29,38,76,48,46,73,4,57,15,52,88,43,13,51,43,39,83,34,4,91,10,35,66,51,25,53,14,63,28,9,57,53,45,75,72,85,78,95,55,40,53,22,98,16,46,46,20,3,10,71,59,2,45,89,49,8,37,66,78,55,84,13,46,20,25,18,81,0,42,41,3,27,87,85,96,96,26,14,91,25,68,96,74,56,99,39,52,44,96,41,48,39,27,69,35,28,41,48,24,18,30,38,76,63,38,35,88,100,11,74,52,20,33,51,27,61,83,31,91,28,58,99,22,58,9,83,73,47,3,70,83,26,44,41,22,17,22,55,38
84,93,89,62,5,89,61,97,38,13,83,92,60,9,21,18,68,71,66,10,85,7,34,57,78,25,49,37,46,76,85,63,88,78,13,94,59,22,76,95,7,78,50,51,65,20,86,38,53,37,54,85,44,23,81,26,13,98,78,57,11,75,94,62,8,81,37,42,19,94,76,80,84,73,35,40,56,74,51,5,37,54,32,94,2,21,64,14,79,86,16,34,97,88,48,13,4,78,32,64,97,23,97,96,85,81,3,17,41,98,29,26,56,13,45,33,28,83,29,56,62,31,29,78,93,66,66,7,38,86,35,48,49,41,29,90,33,42,31,41,4,70,53,41,95,29,57,9,83,12,76,61,30,36,70,40,37,77,75,47,53,93,80,15,53,84,77,54,75,64,57,81,24,73,50,81,18,30,9,44,52,23,37,40,25,15,20,3,4,82,73,86,17,61,79,72,42,89,13,96,66,12,80,37,76,83,95,72,24,17,62,42,7,20,70,63,68,11,79,23,67,40,57,29,21,85,87,30,6,19,16,35,41,4,45,48,15,8,80,50,93,80,53,38,55,77,79,90,26,26,12,71,5,60,83,71,92,29,28,60,32,72,16,71,66,79,80,17,39,46,45,63,5,92,23,20,72,92,57,41,79,19,74,77,27,38,88,9,57,62,1,9,25,49,31,88,85,68,29,28,89,54,50,39,55,50,11,37,62,86,32,25,2,58,89,75,42,90,35,74,68,66,98,61,66,31,43,78,25,90,23,16,31,36,95,50,35,91,36,66,54,94,63,57,92,51,84,50,57,11,31,55,79,7,95,6,95,77,84,92,11,53,7,43,24,36,78,24,17,72,66,31,83,91,25,48,76,79,40,84,7,88,59,29,94,69,64,8,33,38,47,23,92,74,2,19,59,10,12,58
98,57,97,66,98,10,35,22,50,45,24,13,14,44,87,85,59,51,57,69,35,19,12,3,21,15,21,28,46,43,16,50,2,23,17,92,11,95,43,11,44,45,38,68,95,17,91,70,15,30,2,59,79,80,100,43,40,75,23,9,76,2,26,50,33,81,17,31,72,49,40,23,92,90,27,90,29,87,56,3,16,89,37,29,31,77,95,90,80,8,19,80,64,24,80,50,5,14,4,87,78,15,36,89,52,57,80,26,76,41,87,24,51,8,38,89,45,39,79,58,63,41,15,72,79,58,67,38,51,14,97,62,17,98,18,40,90,90,26,88,71,69,53,24,16,14,97,85,52,81,98,42,17,20,10,9,5,76,0,41,19,51,80,42,94,33,13,49,25,77,21,63,99,57,39,84,55,5,92,24,76,68,39,58,88,58,34,94,34,39,59,87,53,49,46,14,92,77,36,66,23,78,88,68,59,66,76,15,7,79,54,50,32,4,37,55,78,8,78,42,99,40,55,42,48,72,32,54,57,58,49,66,5,82,52,14,7,100,88,46,100,35,26,80,59,71,41,6,25,88,77,17,25,49,11,78,50,82,58,55,79,95,41,79,61,19,6,21,26,67,15,72,71,78,27,81,39,99,13,78,41,32,85,22,76,87,16,21,28,54,51,59,47,74,37,97,24,81,91,24,96,19,44,90,23,100,93,6,41,34,82,26,75,49,41,85,31,38,50,12,33,56,27,39,83,100,13,58,46,75,18,97,27,41,26,54,10,16,36,75,54,32,87,62,62,94,37,8,41,14,81,61,43,52,4,39,25,96,43,52,90,70,16,67,85,32,97,13,64,64,78,18,53,4,70,54,92,59,77,50,70,89,72,17,36,55,23,59,74,87,63,8,73,70,55,32,4,7,87,64
43,31,96,54,43,98,59,49,87,70,35,80,69,87,73,14,46,5,7,92,37,24,4,8,18,96,91,31,20,8,34,58,20,23,99,40,39,16,53,76,80,61,4,19,82,57,73,5,58,5,63,19,95,49,44,73,18,89,68,19,98,43,24,86,48,69,63,53,30,18,94,70,7,47,90,37,89,29,25,56,26,27,93,44,60,98,35,34,6,16,61,88,89,69,53,3,75,77,51,92,26,75,97,30,2,20,63,56,71,19,44,33,34,74,31,92,58,39,95,17,74,99,64,40,63,11,13,61,59,8,83,12,79,52,55,41,59,58,32,98,24,65,70,50,26,63,89,8,3,53,78,13,19,57,29,21,86,18,81,87,55,10,4,28,3,83,65,94,86,98,34,38,86,7,9,8,95,18,49,40,93,60,4,29,26,57,39,89,72,19,56,24,53,25,86,60,58,87,72,58,39,19,63,57,21,9,35,48,14,81,84,4,55,20,61,3,72,81,92,3,69,99,86,100,67,53,47,79,39,72,40,91,35,47,37,49,61,56,18,92,94,30,51,21,100,86,96,8,85,65,13,98,34,89,42,84,97,79,36,60,23,19,78,36,54,64,73,79,99,12,76,2,94,21,49,22,86,36,44,18,8,89,75,20,77,69,43,7,88,68,90,34,68,76,8,71,25,91,45,36,4,43,85,16,76,35,3,53,95,4,3,20,72,39,61,63,7,78,14,60,45,24,71,40,36,21,81,61,79,79,46,54,26,50,24,19,86,94,12,29,99,90,72,86,79,35,17,2,88,9,2,32,65,12,4,34,52,72,33,16,15,64,91,10,30,27,28,78,84,41,23,85,14,72,54,78,91,14,53,25,4,86,29,7,72,39,8,88,92,35,95,85,61,40,18,98,12,17,21,19
34,82,26,92,25,38,35,31,28,86,48,38,32,44,98,97,6,63,72,10,14,95,86,30,55,92,29,91,52,47,62,61,43,40,57,5,9,28,32,8,18,4,82,40,15,80,32,54,26,48,31,40,99,92,68,16,27,45,36,56,44,65,13,46,78,81,43,34,74,48,12,84,68,36,33,70,56,11,73,99,71,47,81,22,58,81,73,36,89,79,91,21,15,6,83,33,18,97,44,50,98,85,77,64,76,18,53,5,8,7,14,87,20,93,44,13,42,47,6,63,89,54,71,47,73,0,85,71,76,4,86,3,36,6,79,9,65,59,98,50,81,73,35,91,69,5,75,46,49,86,9,20,11,99,99,100,87,70,67,54,33,8,94,80,20,44,40,7,68,15,59,39,49,14,78,25,18,9,16,100,64,4,4,86,49,22,72,23,53,69,61,48,16,27,68,81,32,26,11,64,70,26,19,32,21,39,26,21,51,69,44,63,29,22,100,75,21,73,21,6,91,5,54,91,45,40,56,82,24,43,81,19,10,67,26,60,12,61,11,58,39,43,72,6,42,99,74,39,56,34,77,65,26,5,33,29,38,86,17,55,58,49,31,85,42,63,100,36,86,27,38,54,47,85,78,49,98,79,71,100,81,60,28,24,96,69,40,19,11,86,87,89,80,15,29,25,6,69,39,52,89,92,37,81,43,33,49,88,58,28,71,12,64,42,22,85,58,15,59,13,53,28,90,69,39,99,71,93,42,63,66,83,5,33,25,67,21,38,57,13,42,15,38,90,72,86,12,17,54,57,16,75,97,59,31,42,71,36,76,61,37,100,29,100,56,97,95,69,78,77,85,90,24,75,23,77,82,98,52,80,81,79,50,59,8,54,55,0,80,86,64,68,3,42,88,68,78,98,24,72
4,18,51,34,44,24,46,81,48,91,34,65,34,91,61,28,63,86,83,54,45,89,88,95,83,35,54,15,31,87,98,15,21,55,20,38,10,43,53,37,35,97,24,78,27,83,14,91,59,23,6,14,12,60,56,73,11,59,21,84,42,76,64,0,90,3,17,4,75,23,34,51,44,5,89,23,11,60,30,72,64,20,64,22,16,61,54,52,15,99,39,5,87,47,96,14,70,6,86,23,63,81,65,65,18,2,23,45,10,68,38,5,84,97,83,81,42,70,52,69,96,65,90,100,39,95,85,90,84,22,41,61,57,29,22,8,30,84,15,66,3,15,45,46,82,19,92,44,11,45,34,72,11,38,4,57,69,68,47,38,45,49,13,92,37,18,15,55,52,34,66,81,26,18,87,79,9,89,50,93,4,62,75,35,3,71,70,39,16,34,52,10,90,88,41,33,92,36,38,37,17,53,99,46,13,56,86,81,86,10,5,81,20,55,71,41,1,69,99,60,48,53,26,27,23,4,66,35,16,35,94,59,90,63,15,26,75,100,40,27,63,61,60,20,59,88,13,93,74,59,23,2,49,26,70,100,58,62,59,71,88,99,90,49,62,79,42,89,5,83,78,64,6,30,27,19,98,21,91,58,39,99,43,83,41,88,48,66,83,68,100,28,36,54,100,40,25,34,33,56,12,63,82,11,14,71,80,29,94,9,74,24,83,35,28,41,95,88,100,51,72,82,8,46,31,11,100,70,29,72,9,98,50,76,85,44,93,22,98,35,65,45,50,50,88,80,50,99,66,12,25,17,5,88,50,17,64,56,73,13,38,11,42,88,73,72,90,43,24,77,13,99,20,44,41,33,66,51,21,46,64,83,75,81,50,35,19,27,58,76,30,38,87,58,93,6,14,46,100,36
100,41,38,60,50,57,40,50,51,24,71,65,61,73,36,7,4,34,80,8,65,20,13,89,63,55,86,32,17,5,81,95,71,77,14,80,23,85,70,81,98,54,26,58,73,81,12,80,83,76,39,30,88,53,5,49,74,21,30,70,85,23,33,34,39,42,72,43,95,21,98,10,46,57,23,89,89,12,41,55,82,17,80,7,90,47,68,24,92,68,88,87,66,40,93,10,69,61,20,9,15,41,46,94,28,5,34,54,63,37,29,81,81,9,25,97,40,68,48,4,95,33,94,34,73,46,51,16,54,86,2,63,55,33,48,73,47,38,21,70,7,59,98,5,19,20,62,57,36,40,55,58,73,68,9,97,37,4,84,49,36,59,65,22,32,51,88,39,8,36,96,17,56,46,64,98,16,99,91,44,61,59,4,96,34,48,70,19,39,11,71,48,39,36,23,43,48,32,12,97,55,12,20,64,23,18,27,11,61,16,55,29,78,37,88,64,74,87,2,51,30,6,65,13,60,88,5,25,32,30,95,42,71,60,52,19,25,19,84,56,58,7,59,44,99,93,67,64,6,29,2,78,32,55,49,98,60,51,6,69,98,2,56,19,83,26,41,13,10,75,71,67,21,93,3,6,95,83,64,95,37,44,82,82,17,35,46,88,22,1,85,44,48,78,56,7,22,33,14,92,98,46,5,78,34,5,94,66,80,6,9,82,15,90,9,3,79,3,19,39,14,89,5,94,95,73,100,27,42,34,10,20,20,64,69,92,67,76,13,29,41,16,75,23,78,41,26,70,79,52,21,9,8,87,17,3,37,35,94,86,55,64,5,9,75,62,3,62,54,100,67,65,32,68,58,10,10,28,91,15,75,10,84,55,7,5,91,61,39,32,68,32,62,16,88,77,90,88,17,60
20,100,48,28,20,94,4,86,54,42,86,46,42,27,63,15,32,63,46,29,25,82,80,53,45,26,34,99,40,16,31,16,69,62,84,21,4,80,76,27,38,58,91,25,12,98,58,4,16,42,17,9,85,20,36,36,27,28,10,45,15,84,31,33,40,84,77,66,13,75,85,38,56,61,44,88,13,33,9,56,54,29,25,16,66,99,77,67,72,16,90,40,69,85,89,87,4,40,98,26,99,89,36,42,5,1,49,79,23,55,53,70,63,42,88,42,4,41,41,99,61,71,13,18,97,37,18,93,29,54,68,24,100,91,98,86,78,47,77,73,20,43,58,54,97,12,82,42,81,17,94,99,8,14,22,72,47,95,31,52,5,90,93,23,95,75,98,26,25,68,65,63,63,69,24,74,77,30,89,93,21,17,31,18,50,49,24,13,66,53,37,27,17,63,37,94,37,38,32,40,60,20,60,34,48,62,53,55,66,62,98,34,13,70,44,46,88,48,20,27,78,33,37,91,34,98,41,48,69,77,91,64,33,97,56,53,6,75,0,79,67,22,50,82,71,37,68,85,81,27,45,87,41,69,64,7,57,70,44,62,28,94,21,57,6,6,79,51,76,78,27,90,66,9,74,24,77,56,89,6,54,50,3,8,96,18,23,75,62,99,40,63,22,23,86,46,86,87,66,13,70,48,38,50,40,17,73,85,2,68,81,19,15,93,83,17,39,74,61,21,21,9,88,4,50,57,19,85,27,72,39,62,12,46,37,35,21,99,3,71,12,85,50,91,74,70,98,61,81,13,59,45,10,4,14,99,1,10,29,63,71,34,75,52,63,37,49,8,16,100,97,46,63,53,68,72,76,23,87,77,39,77,87,10,90,10,55,15,81,68,31,10,61,15,71,59,82,87,64,60
39,53,89,70,21,87,6,6,33,82,85,54,15,98,35,96,91,73,60,95,32,81,60,55,9,66,57,22,66,66,50,39,98,88,76,89,65,69,50,14,75,33,31,59,94,18,15,95,50,28,17,8,72,44,84,96,17,43,96,40,21,26,42,94,88,57,77,18,31,14,42,62,3,50,18,51,48,33,26,63,12,83,45,82,34,11,4,52,12,80,41,67,72,72,96,56,46,73,46,86,75,32,23,93,94,47,45,7,94,91,98,16,83,60,21,46,70,8,62,37,86,13,76,61,2,31,10,82,9,13,66,76,86,92,15,49,32,85,63,91,13,72,5,44,55,59,51,74,51,75,35,19,42,77,16,30,22,93,24,46,35,30,49,17,67,50,11,57,70,5,8,85,77,7,86,57,63,24,43,31,44,61,79,95,98,64,32,37,78,10,37,86,30,89,32,81,54,86,42,54,24,58,39,61,31,36,9,46,31,40,21,13,73,39,64,54,10,46,95,97,40,67,92,88,30,8,55,32,22,25,66,76,16,71,69,61,90,61,82,85,47,77,32,47,12,74,60,51,27,9,45,40,71,4,80,50,44,16,4,67,17,90,15,33,68,7,41,25,79,27,55,52,18,8,56,94,12,31,61,79,87,3,70,55,78,19,72,56,54,78,30,22,75,60,76,59,63,48,95,26,4,52,71,27,68,38,54,45,62,7,14,46,93,11,21,56,4,20,12,2,72,82,29,19,25,43,42,30,65,98,85,48,49,43,8,17,5,53,64,70,78,23,33,41,10,72,25,37,43,53,86,24,56,86,8,23,20,14,17,75,86,85,43,75,22,97,75,57,82,68,42,79,80,39,18,76,22,27,96,33,91,81,63,67,82,86,99,93,51,73,11,46,20,42,81,24,62,98,39,40
35,57,51,25,50,13,6,98,34,25,39,79,39,95,48,76,77,45,19,39,3,53,96,75,33,91,49,82,47,97,20,24,8,34,91,5,72,3,39,88,51,90,97,30,76,67,67,18,7,83,72,78,80,11,35,60,61,98,76,49,27,86,99,56,51,56,75,25,4,99,48,23,93,62,50,67,6,37,57,17,22,39,2,98,76,60,71,12,59,41,65,24,89,56,8,38,22,37,54,7,37,10,66,28,85,92,52,73,65,51,95,36,62,83,87,12,17,90,8,98,24,36,32,52,58,100,26,60,38,71,85,49,34,66,99,42,50,56,16,40,52,24,82,70,24,14,80,22,46,31,37,3,55,89,87,12,29,97,69,54,50,34,40,42,98,83,85,27,52,28,45,51,18,48,53,22,69,96,93,37,34,99,56,57,38,98,65,67,32,47,67,43,62,78,22,32,32,54,50,84,58,76,64,91,98,97,57,98,17,33,83,34,25,87,39,10,80,31,94,60,31,79,41,95,15,62,10,33,20,81,59,9,54,18,30,24,81,3,61,94,66,86,70,26,18,41,93,66,52,10,23,61,53,17,37,25,22,30,14,50,55,48,17,71,14,84,9,66,5,89,67,97,50,21,68,78,76,26,71,54,93,62,28,69,3,14,76,98,73,61,68,97,87,32,52,22,32,7,34,64,81,82,54,59,32,13,94,35,73,33,69,18,65,87,27,11,62,46,39,87,85,80,22,14,11,52,69,18,62,14,12,69,67,63,42,14,13,12,88,30,68,72,80,87,77,86,31,47,13,30,58,85,66,42,70,42,30,11,62,91,64,40,25,18,5,16,68,55,3,83,66,23,18,11,28,77,57,3,49,77,54,88,81,5,36,60,89,2,68,70,13,75,5,6,81,61,2,3,95,48
92,98,21,12,21,89,17,58,83,32,28,41,45,46,66,52,5,71,59,57,94,20,45,17,26,5,58,49,91,41,30,18,88,2,77,15,88,88,55,58,25,41,49,32,33,77,33,75,15,95,84,52,44,83,11,70,55,52,40,12,78,58,65,12,51,80,80,1,58,77,91,88,46,6,59,5,66,81,43,96,23,78,14,38,20,16,42,8,44,60,49,95,16,43,47,88,95,11,37,63,83,6,34,92,6,60,8,85,81,98,99,8,15,32,49,2,73,33,17,10,44,67,31,49,62,85,53,85,93,10,46,3,56,31,24,36,26,9,67,84,37,74,60,57,60,94,51,44,67,41,10,86,5,79,71,64,78,47,99,15,41,98,37,12,16,86,96,99,63,57,61,12,16,50,32,99,77,11,45,72,30,44,48,70,73,36,75,62,98,37,63,77,80,42,83,7,90,90,96,22,36,46,29,89,23,51,77,87,63,65,66,74,83,3,97,32,54,79,72,88,91,8,28,15,74,88,31,13,15,92,77,55,66,20,37,22,55,63,95,22,26,39,100,12,8,13,15,89,25,94,83,53,100,56,47,78,1,83,11,4,90,3,60,47,71,83,40,17,59,41,68,45,25,75,79,57,87,1,74,21,62,59,27,27,67,53,29,32,41,91,49,86,72,75,68,10,70,95,32,48,75,19,81,99,21,12,56,82,42,29,53,21,18,64,64,86,37,17,40,72,90,37,75,47,86,66,32,57,42,62,48,34,8,44,22,70,31,24,88,96,88,10,5,76,69,37,3,13,52,77,36,91,58,5,22,37,41,85,63,66,98,48,54,59,79,15,26,97,45,38,10,46,84,5,91,69,9,90,31,90,68,70,3,42,48,56,72,70,8,42,1,22,55,7,88,48,25,96,73,71
99,49,56,52,10,6,82,11,3,79,63,57,65,31,21,7,25,59,3,66,91,71,23,87,21,68,99,95,55,31,24,99,52,13,69,60,75,62,89,41,2,25,14,9,82,76,59,75,6,35,68,45,84,6,33,96,90,89,19,38,20,87,6,4,75,95,16,33,67,96,100,71,20,46,80,2,38,63,74,95,46,14,88,34,2,35,17,78,39,81,41,40,37,95,41,90,53,89,40,56,72,54,9,86,5,65,15,5,36,56,42,73,94,10,73,3,97,53,17,100,37,84,47,73,18,26,22,54,78,92,63,83,41,98,85,85,27,68,92,63,49,63,3,73,98,8,43,27,16,41,81,98,62,17,61,48,68,54,85,44,70,2,29,89,25,44,46,95,80,36,73,4,88,79,29,60,67,11,6,37,26,1,25,27,23,84,73,99,73,63,63,75,89,74,50,74,54,72,71,6,76,36,13,45,58,3,14,19,100,58,13,71,86,64,71,35,41,58,85,72,66,88,15,47,70,91,87,69,94,43,6,92,60,78,67,7,38,4,81,89,13,4,73,30,48,48,59,72,42,59,20,7,80,49,63,62,98,53,87,90,39,94,27,3,25,35,39,28,51,76,11,36,29,57,56,90,80,97,16,20,48,62,64,84,81,23,61,40,62,73,56,51,32,30,30,33,42,31,77,28,63,73,88,96,75,92,39,7,41,20,8,99,90,65,64,59,36,56,74,91,96,44,86,69,22,93,86,65,90,83,12,77,68,95,78,50,39,20,58,77,72,6,12,3,10,63,61,8,10,58,37,91,41,17,68,76,54,86,26,97,50,71,94,9,55,53,8,65,25,17,93,3,31,34,48,10,91,4,76,71,3,94,77,98,17,88,9,87,90,73,77,37,6,11,75,44,50,78,79,25
81,32,7,2,100,29,40,20,82,37,36,44,7,69,59,37,82,64,38,57,15,73,95,33,43,96,79,11,56,23,100,27,23,97,25,27,40,93,46,66,84,40,49,82,16,31,49,15,33,23,11,3,21,95,45,69,77,53,82,64,65,44,86,62,70,100,62,27,11,88,6,62,89,58,75,41,46,38,5,61,80,54,11,19,82,61,61,3,65,11,71,17,51,26,26,71,41,84,45,24,90,99,61,59,94,4,86,35,5,50,74,45,51,55,39,45,5,60,80,12,40,81,9,59,55,100,29,69,53,97,78,23,11,90,97,48,99,67,29,78,34,12,82,23,44,95,61,38,61,60,91,80,52,61,43,89,47,48,81,56,82,61,7,91,97,51,51,27,77,55,81,48,46,77,16,54,97,89,81,46,16,33,2,8,12,38,8,40,68,90,31,4,30,11,74,78,17,29,41,43,4,25,96,35,24,71,48,48,97,91,85,29,19,46,34,42,92,71,69,13,65,21,40,11,97,36,25,90,28,3,21,26,36,45,56,98,31,91,74,94,19,46,8,86,95,72,80,41,98,76,21,6,96,29,4,43,17,93,55,18,4,43,48,77,55,72,56,26,24,47,67,4,8,9,53,34,60,45,89,62,28,31,26,51,29,8,45,45,49,89,53,11,42,64,76,53,63,26,92,90,25,92,58,44,74,33,69,80,69,63,15,77,4,91,89,46,13,2,29,32,72,10,87,62,55,66,70,16,40,96,50,16,10,89,32,86,45,58,50,62,2,12,89,13,11,77,53,94,46,46,44,56,41,29,47,32,46,59,30,13,62,57,19,36,33,71,46,37,25,74,97,67,25,45,65,16,83,59,57,92,10,47,9,98,54,79,15,90,14,37,53,33,66,39,23,7,39,82,73,97
63,5,72,28,96,99,28,2,12,30,17,16,100,42,87,38,73,81,95,41,43,78,49,88,86,25,87,29,6,21,54,93,31,30,45,96,37,40,27,25,98,18,84,67,34,60,96,53,52,36,34,63,28,97,38,25,38,4,99,57,13,60,82,35,52,5,31,88,56,53,81,22,24,82,12,15,38,10,59,37,71,92,33,44,28,80,62,59,66,93,18,75,7,60,98,54,46,18,37,67,39,80,6,43,74,60,56,89,26,71,94,55,42,65,14,23,55,53,66,37,45,20,74,60,37,74,18,17,25,23,88,85,30,32,96,45,18,82,27,76,2,12,73,11,49,26,19,78,95,51,9,26,40,71,73,13,27,42,13,62,5,38,64,71,99,95,3,74,53,60,89,70,55,99,91,60,66,55,18,68,61,20,29,28,31,4,38,71,34,65,30,20,64,52,65,79,79,35,9,18,99,69,50,17,73,54,65,32,26,9,52,28,80,6,46,25,83,21,98,92,37,80,63,48,22,98,33,76,49,78,87,31,57,17,95,68,57,86,51,37,43,49,75,12,65,86,71,43,87,15,23,28,7,20,66,59,63,42,25,92,94,88,76,2,16,58,77,36,53,27,77,50,100,85,46,39,63,43,96,52,45,68,3,53,9,7,13,9,83,32,60,17,100,79,23,77,33,35,35,90,74,42,5,18,40,37,3,95,93,64,95,83,75,73,74,39,96,96,94,70,23,68,33,45,80,19,53,77,57,76,73,20,54,45,100,47,15,7,50,30,17,98,6,30,70,62,92,46,73,95,84,88,88,26,15,81,28,23,51,28,68,62,77,39,86,36,39,12,42,61,76,6,81,40,16,74,11,60,94,46,51,86,16,44,45,7,44,92,71,36,72,78,20,50,30,42,37,93,17,45
