74,25,88,21,11,5,26,43,82,70,39,87,26,57,9,42,94,40,29,62,62,22,83,70,12,23,92,45,74,36,52,94,32,71,31,40,59,90,4,16,73,50,46,92,17,73,32,26,91,100,99,11,81,76,5,26,99,30,25,78,74,41,76,28,69,51,89,77,62,21,67,86,5,81,31,50,26,52,13,29,91,22,92,66,97,43,90,68,82,12,27,29,15,8,79,15,36,73,65,67,43,77,76,18,16,82,83,83,39,60,21,58,46,60,86,3,89,4,57,46,99,50,58,39,40,83,70,15,38,42,52,35,8,18,64,13,44,73,68,85,16,86,86,94,64,54,54,52,31,98,2,29,8,81,80,36,43,96,100,1,26,14,74,24,56,8,97,82,10,15,60,60,78,98,16,44,4,29,13,54,86,79,53,74,7,31,6,48,67,36,49,63,41,38,96,13,42,56,98,39,47,68,20,100,49,41,45,21,90,49,88,13,84,50,30,81,45,76,20,12,81,13,71,58,15,19,60,18,15,73,22,34,66,59,85,69,10,23,2,100,77,53,74,100,47,3,100,22,75,69,83,76,15,100,88,89,61,88,90,62,11,33,12,92,10,19,18,57,73,87,33,63,93,62,64,87,88,87,2,57,52,39,62,64,71,13,72,81,14,25,89,12,46,79,74,9,56,54,95,90
24,48,64,60,91,16,71,54,27,99,52,80,69,8,94,2,38,10,86,82,28,15,33,21,93,85,84,89,61,34,19,36,17,48,29,45,33,78,19,78,62,100,76,71,48,94,99,43,20,15,40,10,44,39,21,29,11,98,81,87,34,50,97,25,6,31,82,73,36,69,13,77,19,94,78,23,53,80,28,33,30,23,81,19,26,34,84,63,91,84,31,4,4,97,86,43,20,100,27,99,36,68,25,5,19,90,46,19,71,51,9,49,7,3,87,43,50,48,100,85,17,69,64,25,83,72,66,57,23,76,24,43,85,74,96,60,4,89,88,18,89,6,68,22,80,10,58,73,7,87,64,36,44,22,41,46,45,94,35,65,85,89,35,12,91,82,63,65,64,41,2,60,37,38,68,68,19,41,59,26,61,19,37,54,35,89,83,73,12,38,78,47,17,40,12,74,39,36,58,34,44,42,52,69,61,87,38,37,84,93,81,81,55,17,75,93,68,6,50,46,24,81,36,77,9,27,38,32,100,53,84,56,94,80,34,43,13,49,43,98,14,64,7,52,90,0,76,25,16,77,63,33,43,88,95,96,28,92,84,8,50,54,22,38,38,48,54,64,46,19,74,43,17,26,26,81,14,62,6,36,66,50,31,67,32,82,52,87,31,38,79,57,28,97,7,100,8,54,98,90
20,49,9,86,72,60,65,26,48,60,41,34,69,55,83,22,84,73,54,49,37,74,54,31,78,63,58,32,43,69,12,22,23,85,99,75,62,71,100,35,51,38,53,97,92,25,13,23,92,66,83,42,66,72,61,19,82,5,78,60,6,55,90,12,39,20,74,11,52,61,20,57,8,10,100,81,36,26,63,51,57,30,53,40,44,87,71,53,17,25,28,25,14,55,80,45,25,67,4,65,90,87,83,73,39,87,3,76,84,62,50,10,79,78,72,33,92,12,44,75,14,18,59,63,37,3,17,2,54,8,4,80,7,33,92,28,68,70,52,87,66,68,47,51,5,8,7,14,19,4,26,42,44,75,86,95,15,88,16,70,50,51,22,26,16,66,59,4,29,65,37,90,75,53,17,62,86,20,64,42,85,40,100,42,49,22,31,67,42,29,51,50,58,77,94,10,49,4,75,52,86,55,7,76,88,77,28,94,12,23,42,44,71,64,34,50,26,67,33,48,70,73,83,16,13,94,34,40,98,0,86,85,20,100,9,61,21,51,55,87,55,96,68,48,5,60,58,72,97,76,16,28,15,17,15,40,96,69,46,53,19,40,62,47,90,49,56,68,78,8,26,12,87,28,90,75,54,86,85,17,11,11,64,45,72,44,31,41,33,76,37,34,3,30,72,3,61,21,71,53
67,33,11,100,29,26,60,82,39,17,55,93,79,47,51,6,95,23,84,10,19,57,79,83,35,32,67,19,99,90,21,32,44,70,31,6,28,95,38,68,41,24,89,38,14,11,28,29,81,34,65,47,91,3,62,22,42,81,49,13,24,68,66,30,77,31,54,58,75,73,26,43,90,52,84,85,82,99,37,41,14,30,44,2,48,60,63,26,53,75,58,81,85,78,70,50,99,40,56,86,3,93,71,49,56,86,39,21,7,11,33,96,76,4,64,27,54,67,96,57,42,32,50,71,7,18,11,10,92,83,88,33,90,24,58,5,52,66,58,7,89,46,18,75,94,64,35,21,80,52,84,33,83,66,89,70,84,94,63,12,95,51,72,24,37,22,64,23,2,40,12,13,45,29,65,44,92,54,40,13,18,44,54,11,12,52,86,43,59,37,43,5,7,79,99,51,88,3,49,60,72,25,60,9,21,85,43,70,5,62,96,75,52,8,74,72,99,27,88,33,53,76,33,17,54,44,62,25,98,74,61,79,46,52,30,8,12,12,46,88,4,45,5,77,61,92,3,46,53,45,12,15,54,82,52,26,89,81,52,100,67,5,68,78,92,12,29,41,70,97,22,33,83,19,63,65,34,15,69,54,14,35,19,72,42,68,30,56,42,24,19,7,20,22,71,12,68,63,61,14
9,36,98,42,51,63,81,75,64,6,94,6,59,32,51,8,90,11,3,27,57,12,90,64,80,17,56,20,66,71,36,87,49,80,52,36,90,21,92,84,93,16,74,22,31,24,55,49,66,45,31,10,41,62,49,72,91,21,8,87,77,35,23,49,95,91,44,62,12,92,59,88,18,78,28,94,20,46,73,87,60,35,17,87,48,86,25,27,26,52,78,83,55,25,50,71,36,76,89,87,11,74,19,18,90,2,30,33,65,60,87,44,10,21,46,85,76,49,97,34,41,44,26,79,60,61,19,72,37,29,24,12,39,42,57,88,19,46,8,97,68,75,83,78,17,48,6,16,83,71,64,63,15,61,71,21,25,35,26,40,24,53,30,55,95,33,62,40,82,5,28,42,38,72,39,68,56,14,36,75,84,84,46,99,13,17,83,67,18,33,34,63,50,47,51,84,25,7,89,36,87,40,1,67,93,90,89,84,90,71,14,93,4,26,40,63,52,15,37,63,45,14,44,63,62,43,82,78,61,62,87,19,17,68,73,78,97,44,73,76,48,67,99,37,48,78,56,93,43,100,82,86,28,12,15,8,99,71,14,25,4,89,35,40,9,66,71,57,88,24,98,62,8,85,48,65,29,57,90,56,84,40,48,26,35,28,99,16,61,87,3,29,55,87,15,13,36,95,4,30
22,46,85,89,61,9,3,39,19,36,100,36,45,20,27,82,35,64,79,87,84,98,27,87,18,27,43,66,17,15,88,47,85,15,95,91,14,90,23,39,100,78,81,62,19,98,42,66,37,21,61,72,70,32,23,79,62,60,86,69,63,5,19,11,26,13,86,66,17,58,32,54,91,4,89,25,94,40,7,59,40,47,29,65,86,82,92,22,96,13,48,99,50,45,3,24,20,95,34,41,84,65,93,23,10,17,14,73,96,61,57,78,67,74,76,86,24,69,99,81,18,72,35,15,15,50,8,86,36,22,89,5,52,83,27,29,36,27,54,51,61,99,50,9,92,57,98,83,67,65,98,95,10,6,25,21,6,94,44,10,47,76,58,26,47,70,35,10,23,17,45,10,24,41,28,39,92,68,67,32,68,38,16,43,13,27,13,0,15,75,66,99,98,84,47,7,23,25,12,73,61,94,47,12,86,72,21,65,21,52,71,96,60,82,72,19,55,9,35,58,94,37,44,94,89,72,34,62,44,3,66,74,14,89,53,4,12,16,19,52,64,38,48,80,9,16,28,50,40,9,4,37,58,66,31,55,40,35,85,46,23,50,80,98,76,87,32,87,63,94,14,16,30,86,96,56,74,83,3,85,45,31,90,76,12,58,49,18,48,47,82,9,42,55,85,72,28,17,80,26
46,40,67,9,28,96,31,29,37,5,31,50,96,98,33,15,79,95,37,59,77,66,92,85,40,9,26,72,66,84,11,66,65,13,50,54,87,43,30,52,36,23,32,39,56,17,18,66,56,7,42,7,51,29,43,20,18,85,96,84,12,100,78,24,82,20,43,86,74,68,29,31,65,26,19,64,28,41,87,43,62,29,27,20,79,2,82,82,14,61,63,74,24,8,32,55,26,6,29,45,8,11,87,99,79,41,10,31,26,15,79,44,22,100,6,2,69,40,96,55,74,96,58,14,79,7,40,87,24,82,40,34,10,53,79,91,68,9,90,45,67,69,36,85,36,69,20,88,20,33,64,17,22,47,4,86,59,61,32,10,69,25,14,32,39,53,46,21,38,72,44,33,41,7,93,59,3,64,42,31,71,27,17,95,59,48,58,72,55,51,42,72,38,51,33,76,33,63,91,50,22,80,28,82,74,74,89,10,70,15,90,32,21,42,75,53,14,99,26,87,90,15,0,53,87,81,79,93,48,50,34,78,89,9,13,100,48,43,7,58,35,24,95,58,97,15,46,90,60,85,56,42,27,60,22,34,41,77,79,31,24,30,89,29,89,54,3,84,35,18,14,91,18,76,24,11,62,23,98,97,94,2,19,37,50,61,0,55,30,50,6,37,5,72,33,21,32,15,32,83
5,71,61,82,46,3,13,45,78,95,64,36,41,12,6,99,85,2,48,41,3,75,79,47,46,28,54,29,71,24,33,46,43,3,93,63,68,88,36,99,45,20,29,14,93,7,12,17,51,56,17,7,84,96,22,43,59,35,27,56,70,15,57,95,76,89,66,66,55,30,18,93,46,16,63,80,92,44,54,20,94,86,68,6,18,89,64,64,43,87,83,17,15,42,53,5,57,53,51,54,6,12,65,73,65,9,59,65,88,5,60,67,89,59,97,50,56,84,100,72,77,23,46,71,49,36,69,29,18,77,0,77,77,45,16,63,36,75,73,41,43,21,22,58,14,63,97,70,84,35,48,15,34,22,31,15,61,59,68,13,79,12,50,78,60,35,21,81,83,90,66,26,57,31,79,38,15,24,77,59,93,88,57,14,25,42,67,66,79,85,34,88,75,17,29,17,72,10,18,15,47,10,49,65,71,3,74,15,64,62,18,88,34,33,9,36,47,38,63,45,52,14,15,100,51,64,57,37,63,79,15,44,87,38,38,54,85,78,79,82,39,4,31,60,22,74,86,53,54,36,33,84,94,4,15,52,21,54,65,59,100,14,87,72,48,14,58,60,89,91,7,67,9,74,4,96,11,38,71,10,20,59,65,56,94,27,64,30,59,35,28,14,99,41,77,18,60,67,38,100
16,10,45,62,24,97,18,8,13,79,77,38,40,40,58,66,39,80,29,88,6,71,74,100,27,22,23,66,95,26,3,68,41,44,23,15,8,88,26,38,51,9,88,83,71,36,84,54,88,26,35,89,79,6,67,90,57,34,94,91,21,22,92,27,22,82,6,66,67,96,75,9,9,57,89,36,73,92,23,41,33,40,72,56,10,17,37,20,79,73,15,19,87,41,99,29,65,87,13,12,69,47,27,100,69,81,20,79,76,12,71,26,77,89,35,85,69,81,98,81,26,29,19,15,36,19,77,70,47,54,66,21,82,81,93,49,85,61,6,49,40,53,32,76,72,89,32,31,0,70,73,87,52,79,39,77,89,97,54,86,73,95,29,7,33,89,20,27,94,43,79,59,85,23,79,37,79,86,62,4,76,47,70,75,62,14,16,18,69,20,42,63,11,99,93,76,28,79,54,64,94,37,30,58,62,10,10,75,92,16,27,26,80,69,17,54,35,18,74,50,30,9,86,47,58,60,83,17,35,15,86,44,91,4,82,61,18,9,59,60,76,66,4,98,33,31,26,73,98,29,83,85,55,66,78,80,73,32,93,46,34,18,34,78,84,82,36,70,37,90,85,6,96,71,71,44,84,34,68,54,4,85,22,27,56,86,3,81,10,61,79,6,30,81,38,24,37,76,35,72
55,20,55,21,44,97,77,13,36,28,63,100,31,24,19,44,94,76,6,3,66,24,47,34,67,22,95,27,88,32,1,16,33,35,82,11,2,21,21,58,20,97,57,88,46,14,28,58,99,87,61,21,29,81,42,90,81,61,42,19,13,77,94,42,29,65,22,26,42,11,35,47,45,68,91,96,29,59,39,85,78,24,35,86,96,66,13,85,7,64,72,68,59,25,72,100,80,93,70,43,17,42,26,75,10,37,38,72,16,15,60,86,30,5,68,74,50,76,12,86,88,67,24,68,79,58,11,16,8,75,12,99,47,56,26,34,22,29,43,71,75,78,94,76,97,15,100,81,55,98,56,63,13,18,8,65,56,75,60,76,72,47,24,88,87,57,84,19,50,47,45,7,25,42,23,68,65,15,88,90,63,46,17,47,88,8,50,32,56,50,65,36,91,18,75,10,94,37,17,57,75,19,84,76,55,12,14,39,62,22,27,87,100,22,26,54,3,3,46,3,32,9,35,13,37,12,77,52,74,32,37,92,56,59,41,95,32,97,18,13,40,6,74,68,71,87,7,29,38,67,2,3,85,75,59,91,93,56,78,7,31,46,98,20,71,95,88,18,17,30,29,84,67,57,77,20,88,15,84,23,25,34,21,17,45,45,29,14,77,15,83,8,48,85,32,13,71,24,45,38
53,85,84,65,79,70,40,19,62,9,71,35,87,57,51,74,87,80,64,21,24,3,94,11,5,1,12,14,80,81,37,49,33,93,39,30,44,7,28,20,90,57,49,16,27,7,27,67,32,87,43,87,89,50,76,46,71,90,38,25,16,23,64,95,7,8,5,87,36,70,89,67,28,95,76,10,44,10,13,6,74,50,57,50,15,32,64,57,19,36,27,55,27,39,83,28,26,58,75,82,80,66,90,17,46,96,17,10,35,46,62,63,36,50,34,97,44,30,31,18,38,77,38,44,83,29,59,84,71,73,61,25,75,17,30,9,82,76,96,87,52,27,77,51,84,37,61,56,56,44,99,34,20,53,41,27,44,10,13,60,68,18,70,76,64,30,79,40,31,74,86,14,32,37,15,46,85,25,55,0,72,81,54,22,65,68,96,8,91,29,68,31,82,52,12,53,30,53,61,15,27,39,94,2,32,62,93,81,18,49,14,67,35,72,91,22,85,62,33,53,26,20,63,92,9,55,46,30,48,31,74,83,76,79,89,93,82,38,3,67,15,12,93,39,45,49,48,47,97,51,77,43,75,86,65,79,16,79,5,56,15,86,50,68,78,3,7,54,97,73,79,3,78,35,59,61,21,90,6,25,100,30,75,12,13,5,43,63,8,98,44,29,8,40,38,55,83,64,63,20
6,14,23,0,5,43,63,35,77,86,59,43,87,10,43,26,83,9,80,87,44,45,53,15,76,24,16,88,83,76,91,52,91,52,54,96,91,16,47,91,66,26,86,16,52,72,27,37,100,68,85,86,97,77,95,15,2,15,80,38,80,49,64,13,49,100,86,63,18,54,55,40,56,16,80,60,47,3,60,16,66,23,90,72,56,3,11,92,5,7,58,55,30,81,78,86,58,87,84,88,72,2,85,31,37,53,58,76,60,99,93,44,87,39,68,57,35,32,5,9,37,38,99,46,50,89,48,80,22,6,64,21,80,10,24,87,29,87,42,77,39,94,56,60,100,44,45,58,49,51,16,71,69,100,33,90,17,58,42,69,67,18,55,38,58,25,43,81,20,88,26,76,78,85,22,61,23,34,78,49,54,75,61,38,12,45,54,74,46,18,26,76,3,14,67,50,2,91,99,8,92,96,2,47,21,47,20,67,35,60,24,82,93,61,56,48,95,27,29,14,28,73,92,77,36,87,6,11,76,6,39,27,58,83,84,75,89,19,24,26,6,86,19,13,21,90,69,53,34,18,99,60,89,32,52,100,32,69,32,72,14,76,91,28,22,42,40,35,72,65,16,70,52,51,9,29,75,56,96,88,61,39,89,95,35,80,53,2,3,86,44,62,71,24,84,57,77,87,62,13
91,49,64,5,42,26,10,78,100,48,60,62,74,57,15,48,27,59,72,96,28,68,86,73,86,14,29,88,50,39,44,5,4,32,33,55,9,50,100,86,56,82,88,16,20,82,86,23,14,58,33,4,28,12,85,24,86,98,27,29,2,9,73,37,47,32,17,58,91,19,50,51,57,90,15,18,35,18,20,96,14,62,9,89,11,32,85,39,15,5,21,49,55,84,18,8,42,99,53,74,40,76,58,70,19,8,50,43,66,71,79,45,25,65,13,21,71,70,43,77,63,74,40,19,87,5,15,36,66,67,8,15,31,48,28,5,3,79,45,40,51,72,50,97,37,63,90,82,58,54,78,70,30,77,48,36,31,27,14,75,33,22,5,21,48,15,19,17,38,77,68,3,15,33,46,83,5,65,11,53,11,59,57,20,31,83,13,39,87,2,22,32,95,49,42,74,54,30,75,30,87,32,71,48,70,6,73,42,26,67,69,29,75,46,36,97,43,66,100,8,16,37,53,13,88,4,36,55,55,41,11,88,46,64,26,61,33,31,56,96,98,14,24,54,68,26,80,37,42,18,46,33,22,86,17,56,76,84,45,87,67,32,39,32,55,62,74,99,15,88,66,37,42,63,5,30,71,75,51,47,74,99,19,57,28,12,29,41,72,86,6,79,95,88,71,79,29,33,13,62
27,57,49,97,32,19,63,79,82,63,20,29,48,0,2,34,20,18,58,31,49,29,35,37,83,32,2,43,100,26,14,21,97,10,90,81,57,45,47,19,78,20,27,61,100,27,82,25,61,53,83,45,92,88,56,90,33,82,57,10,69,40,45,7,96,61,58,52,42,2,88,21,38,58,72,84,34,62,89,17,24,37,87,13,40,69,43,72,20,36,44,10,19,79,97,51,83,4,26,77,55,36,71,14,78,28,82,77,97,96,93,45,68,6,47,53,48,96,10,90,6,53,97,70,26,33,29,25,44,37,99,43,90,49,31,52,95,45,67,6,87,9,81,16,30,93,77,32,1,12,12,10,99,53,62,55,23,95,84,40,46,42,51,33,6,95,53,7,83,9,29,100,74,36,79,72,0,3,87,80,15,14,23,45,81,42,61,13,30,44,81,17,74,64,46,53,52,88,36,58,9,3,2,80,81,61,37,23,78,26,79,27,41,75,31,2,73,82,28,76,7,18,43,40,77,18,79,31,65,95,0,66,69,17,57,79,58,64,91,87,45,13,53,9,81,65,84,40,37,57,67,55,77,91,52,81,75,85,16,14,62,82,85,33,60,93,42,63,40,40,57,58,52,79,71,94,19,35,14,51,36,30,13,93,42,67,79,75,45,29,80,36,35,45,76,73,91,52,89,88
10,24,79,61,65,50,6,14,78,21,39,53,12,96,98,21,84,66,93,41,12,47,84,11,33,39,69,58,33,19,21,81,22,14,13,22,62,59,16,74,68,74,85,66,68,35,43,81,56,100,97,87,36,65,12,13,22,92,90,62,53,18,65,4,44,9,43,55,11,93,8,100,12,90,35,71,94,3,69,60,64,38,85,19,98,75,14,45,68,70,18,13,35,41,33,56,82,19,41,24,21,93,78,87,89,80,45,63,45,37,15,30,46,2,24,89,71,87,41,40,97,46,34,64,82,19,70,70,49,40,40,29,59,81,26,51,55,74,50,64,32,83,83,81,86,56,65,70,71,49,31,92,84,31,76,10,32,29,40,75,23,35,84,46,71,86,84,65,15,48,74,46,67,87,2,38,12,32,81,92,63,16,73,82,35,34,76,55,43,58,78,31,57,92,19,96,17,86,52,61,87,99,43,61,74,63,91,23,84,15,45,17,85,25,38,12,62,73,24,53,70,45,16,66,61,55,78,43,69,65,25,92,96,10,60,27,56,76,67,32,11,45,52,83,78,12,79,42,36,24,58,90,38,89,83,7,21,28,67,25,54,32,73,89,90,54,14,13,87,33,44,53,59,51,83,11,90,40,93,89,79,72,21,30,88,48,44,32,24,11,63,50,70,90,3,85,52,94,94,44
55,39,70,57,25,32,96,67,49,62,29,88,44,94,68,68,23,30,47,67,95,6,62,42,69,100,85,32,48,96,3,71,84,18,65,72,34,74,57,45,35,95,35,27,71,2,36,56,32,36,19,96,29,41,84,48,45,64,19,32,5,7,45,86,11,17,44,91,88,67,25,38,39,63,69,59,68,15,84,15,21,29,30,68,15,56,20,100,20,72,43,60,47,13,43,9,34,9,63,37,47,61,46,14,59,95,19,2,43,36,30,66,77,56,23,28,9,80,80,72,26,29,17,65,62,13,69,16,22,43,67,34,41,30,64,56,11,6,57,10,41,14,38,31,79,82,32,25,75,6,16,91,21,86,49,50,29,51,62,86,27,84,51,14,59,27,38,3,11,82,83,78,81,50,3,0,31,87,7,4,46,36,84,65,99,27,24,4,15,22,76,36,25,10,78,7,42,47,82,77,80,56,42,26,75,12,99,47,63,26,34,25,2,15,35,97,18,49,87,7,74,59,78,24,71,83,64,18,52,10,46,62,18,19,38,80,76,33,19,81,18,91,34,84,97,66,23,81,36,59,28,26,21,34,39,28,14,44,2,41,96,46,63,33,81,44,36,38,81,21,74,64,65,27,45,57,75,5,69,51,62,32,15,99,4,16,67,14,70,14,35,71,39,29,90,14,41,18,73,5
34,49,45,80,89,14,76,42,66,68,47,28,22,94,86,7,63,27,99,19,30,94,45,67,85,60,80,60,23,45,32,61,42,3,18,87,3,69,78,43,18,28,32,31,80,30,10,66,75,59,19,83,66,37,97,55,57,76,15,68,39,16,7,61,86,62,80,94,11,35,36,68,50,62,32,7,48,37,79,0,86,97,14,2,22,56,70,18,66,94,66,26,43,51,90,59,22,25,65,60,28,5,53,10,77,16,35,16,46,22,76,52,82,22,49,61,44,37,43,57,30,20,50,76,74,10,99,46,67,49,88,13,30,14,38,4,61,27,28,89,83,90,66,78,5,50,64,45,47,32,42,25,31,67,68,73,17,12,15,13,41,12,59,19,81,90,82,19,17,51,87,91,56,41,55,64,34,25,50,38,92,53,41,61,32,13,2,12,26,49,99,43,76,86,33,3,63,95,58,22,86,68,15,87,69,8,54,84,27,87,5,6,25,41,55,67,74,56,76,49,18,12,20,88,84,52,82,81,48,34,61,100,47,92,98,16,26,81,80,51,42,21,64,79,20,63,51,99,46,40,14,39,96,81,12,18,99,9,14,66,59,70,100,44,63,64,89,14,18,58,21,69,55,65,16,45,78,45,53,15,45,53,86,24,69,47,14,43,9,29,94,46,92,82,56,63,52,10,64,78
29,6,37,96,60,85,78,3,15,99,43,78,13,69,80,97,79,73,81,38,76,63,56,33,30,15,78,50,63,30,73,51,96,84,84,74,11,13,67,39,30,4,89,84,54,87,80,86,3,10,27,90,8,73,19,91,84,28,63,65,32,28,42,89,35,0,8,53,10,17,21,38,12,18,54,21,90,55,17,29,12,38,12,53,70,32,40,12,62,41,100,59,58,33,97,68,62,60,64,85,79,24,59,54,51,12,83,81,27,61,90,61,33,81,70,14,79,93,37,33,28,54,95,34,59,50,35,82,13,34,35,10,65,72,11,38,22,62,6,34,34,91,79,2,2,55,39,4,85,87,31,88,85,85,10,89,12,75,19,63,90,47,95,53,50,91,26,81,10,68,39,49,95,2,37,81,22,17,45,25,53,90,85,2,76,82,64,43,38,34,86,6,22,68,14,31,92,46,15,12,74,41,18,21,34,51,23,88,93,61,100,95,74,56,67,82,42,90,85,46,27,29,59,21,46,70,26,83,71,35,37,14,77,7,16,68,96,80,55,29,54,87,27,29,26,83,39,90,25,67,8,85,49,68,27,20,47,1,91,50,96,91,53,94,57,84,9,79,65,3,73,59,22,26,17,65,60,81,85,97,9,95,28,52,35,54,69,19,22,10,9,86,29,29,61,18,40,11,35,64
63,60,71,74,56,39,24,44,80,62,52,100,35,64,17,59,79,100,66,53,87,72,9,9,27,27,58,81,60,71,73,11,37,13,37,13,30,42,74,96,51,93,20,57,83,21,49,17,78,75,17,34,34,17,45,58,40,86,58,52,51,79,100,62,91,39,17,40,57,18,60,26,40,45,86,65,6,18,16,83,98,16,51,58,31,78,41,95,61,63,54,96,64,94,85,40,16,44,29,54,23,26,54,14,48,82,80,37,5,14,49,8,35,2,90,75,65,66,22,63,82,60,60,31,35,53,14,39,81,53,11,89,98,53,8,29,38,47,43,6,46,55,40,68,98,63,28,87,37,80,40,29,50,84,19,69,3,48,58,15,46,66,75,30,74,62,6,49,12,20,87,31,47,18,59,87,12,4,24,44,16,68,59,39,42,95,85,98,83,36,30,42,44,92,71,18,26,47,63,78,21,37,97,25,3,23,26,85,78,36,48,49,25,69,94,48,65,49,86,50,7,82,4,9,17,50,92,54,30,22,35,85,78,81,51,96,93,27,27,66,60,79,32,77,33,70,83,32,85,39,99,83,90,72,6,90,56,39,82,72,88,48,83,21,9,87,61,93,5,36,19,39,85,37,64,11,21,100,32,79,94,39,14,35,52,34,51,63,19,77,66,93,68,38,79,28,77,18,59,99
9,90,5,76,88,46,43,3,98,10,95,29,22,97,11,18,54,32,10,39,20,21,75,27,88,37,16,21,11,16,13,94,96,61,53,90,46,46,65,50,38,95,29,81,70,50,74,69,40,49,3,94,6,38,79,77,48,97,73,1,88,17,53,57,89,66,80,60,53,13,97,55,56,29,6,29,85,81,28,58,3,33,70,28,15,67,39,77,96,9,19,57,89,55,42,67,14,75,37,92,93,40,69,67,77,70,74,24,13,92,20,27,55,48,19,72,26,37,78,75,23,62,37,10,18,17,25,89,14,57,26,30,78,12,31,95,35,31,92,83,86,41,66,49,84,69,93,89,5,58,88,66,47,18,81,98,82,23,30,88,7,71,45,78,58,78,8,78,51,36,17,24,22,82,76,29,60,80,29,15,74,82,87,33,99,50,49,44,22,65,86,86,87,17,83,47,88,16,28,62,26,38,44,82,94,3,69,46,54,33,84,52,95,80,87,63,68,62,97,54,55,33,85,67,59,75,7,88,45,72,76,39,58,61,19,45,2,68,71,74,47,98,37,91,97,46,31,88,46,94,8,4,82,93,8,37,11,30,56,13,66,24,69,30,78,4,30,43,76,89,69,81,71,40,11,75,50,76,65,65,50,67,85,89,29,62,32,46,24,52,32,94,65,62,52,51,59,82,9,90
95,16,39,44,94,98,25,73,56,68,40,8,10,24,61,61,64,29,79,14,99,54,37,93,90,89,75,3,81,77,34,94,73,12,61,81,96,85,79,43,31,98,29,66,16,60,60,92,49,9,37,87,2,3,73,25,55,64,43,46,64,50,38,36,46,94,34,23,76,23,64,22,74,12,78,30,57,88,86,34,57,65,95,20,70,0,56,60,88,4,50,14,55,59,68,77,49,51,29,90,6,69,56,12,56,66,30,31,97,52,11,100,69,100,65,26,89,68,1,86,3,61,44,38,77,89,96,70,88,62,21,44,67,87,75,47,65,19,18,42,56,43,58,14,91,22,30,27,14,33,71,15,11,73,20,78,43,14,77,27,33,53,87,32,79,7,92,87,99,0,30,92,17,73,38,59,11,76,82,20,70,72,56,14,21,74,76,66,39,20,10,46,10,59,37,62,94,12,33,39,37,23,18,10,87,41,59,20,55,63,29,71,33,17,66,23,45,55,23,49,8,79,34,56,10,15,86,12,9,88,84,82,3,31,55,36,83,48,28,97,36,49,76,28,96,99,45,59,72,58,29,97,16,61,84,58,57,53,99,10,34,100,48,78,83,86,59,18,8,7,72,66,60,55,57,37,31,72,34,70,62,35,60,36,47,31,34,77,67,79,56,74,76,95,95,6,10,42,8,16
16,78,91,37,0,21,88,38,3,28,31,20,36,24,68,56,86,86,47,28,40,38,98,62,5,63,24,80,90,48,11,39,15,24,31,64,8,26,85,2,35,21,76,97,100,38,35,16,77,76,46,82,38,23,22,81,73,25,59,69,81,70,29,43,82,16,87,6,22,47,99,77,81,73,2,61,27,17,57,74,63,28,83,91,70,14,21,73,15,48,26,63,83,27,99,67,49,75,41,92,88,32,27,73,64,93,33,53,54,16,51,85,74,15,15,68,83,54,6,81,47,29,52,36,39,19,62,59,55,88,41,50,57,94,28,38,71,28,26,96,82,85,85,44,20,86,84,86,8,79,2,85,93,63,53,39,65,28,33,9,14,30,53,57,88,18,58,31,96,87,24,68,77,16,56,61,2,47,47,36,34,58,90,77,65,18,91,29,80,69,82,9,43,42,28,47,30,34,55,86,66,100,38,69,30,52,20,37,87,43,43,49,89,17,86,64,80,47,50,31,15,55,16,21,69,62,49,51,42,27,100,4,81,100,18,85,70,24,37,98,5,84,21,74,41,84,28,4,36,40,51,30,23,88,16,16,59,76,50,44,2,8,7,62,20,12,69,24,65,35,55,45,89,14,67,43,21,98,75,15,74,29,63,5,30,14,51,53,44,91,81,9,45,56,94,35,52,20,20,84
19,51,56,96,57,48,87,62,68,36,49,7,60,48,74,91,54,95,67,45,28,78,67,87,98,43,86,26,32,84,52,17,41,98,52,53,77,14,32,84,60,62,31,89,71,43,54,28,23,20,14,90,98,14,54,68,75,86,21,35,89,65,74,48,73,22,44,54,53,35,81,70,94,21,17,51,22,69,89,93,87,28,87,53,6,66,66,74,27,56,53,88,14,41,65,40,49,71,17,39,35,69,88,79,88,56,86,55,33,89,0,11,92,53,23,72,43,35,14,32,23,42,33,19,82,49,46,46,32,89,85,35,40,52,74,60,76,94,87,40,27,71,23,84,21,45,54,60,95,22,39,75,40,71,55,48,20,53,55,47,57,25,13,91,58,94,75,70,90,23,6,65,81,5,12,51,32,43,18,83,48,16,24,31,29,69,91,52,17,13,55,8,52,6,24,74,64,11,50,25,37,94,46,34,3,53,11,44,93,27,88,96,10,18,54,29,48,34,96,80,65,34,23,69,49,50,2,28,73,25,12,17,60,44,85,75,13,81,94,31,87,80,67,74,57,55,88,34,95,51,81,89,99,69,15,30,38,50,58,77,18,39,57,20,0,39,25,65,42,23,13,86,84,82,78,82,88,98,84,18,79,65,25,33,19,47,14,89,5,83,30,55,41,68,49,37,76,93,15,21
