36,32,57,6,30,70,78,84,11,13,37,10,39,28,59,89,60,11,64,62,11,72,55,53,72,55,86,5,93,59,44,30,75,42,62,27,91,21,32,92,69,24,55,35,55,92,22,68,53,4,66,88,60,80,50,11,67,35,33,51,47,25,45,44,5,74,34,25,7,53,66,77,44,67,88,75,74,4,86,72,49,51,47,29,7,40,59,45,67,27,32,41,73,28,46,73,63,50,23,2,35,26,44,5,61,80,45,16,65,52,6,34,96,40,78,31,58,2,7,73,7,47,44,92,69,79,75,29,66,72,45,31,30,49,25,79,83,68,98,70,70,25,70,24,75,0,96,32,55,3,6,48,46,85,29,86,55,33,70,10,48,89,26,21,73,75,36,98,66,15,64,23,44,49,62,36,97,27,81,35,13,65,97,43,4,20,75,47,35,45,11,93,38,92,19,68,39,52,7,83,78,60,92,19,39,31,49,44,28,80,71,45,90,60,37,24,76,53,74,5,77,3,51,65,86,63,24,58,41,9,7,30,92,92,25,46,35,44,56,57,52,72,90,68,40,36,71,57,41,24,83,6,53,32,62,59,47,80,73,77,29,39,66,100,45,21,22,55,20,43,45,88,54,66,34,33,55,36,40,60,30,99,79,43,68,41,49,45,67,54,91,99,39,45,57,81,88,90,92,99,27,85,63,97,25,78,29,18,82,82,28,76,4,67,76,15,18,64,6,28,21,58,27,24,90,41,45,40,25,36,96,17,34,95,66,52,71,49,74,8,38,44,57,41,1,8,22,41,51,48,15,57,32,76,37,52,99,35,66,73,39,28,45,27,35,80,42,15,29,64,54,86,39,67,25,10,70,72,99,82,16,12,77,36,67,66,66,46,49,79,15,29,20,5,12,57,31,99,16,64,10,67,81,40,33,77,72,39,28,31,27,78,26,98,31,49,43,16,59,68,25,66,16,53,66,68,96,30,48,96,93,14,47,76,46,39,43,78,16,34,55,11,59,38,36,68,46,78,56,78,57,61,37,34,62,5,35,31,45,38,34,88,78,14,57,83,95,75,62,69,64,72,31,69,19,91,77,89,30,67,91,72,51,36,92,33,58,51,32,60,51,92,92,13,46,73,3,43,14,29,67,54,79,76,69,93,43,72,93,84,43,50,97,13,85,20,12,99,45,27,87,49,28,48,31,79,56,6,38,29,65,44,38,56,86,15,28,60,72,10,83,25,91,63,73,39,77,76,93,4,55,28,15,48,65,69,61,65,37,67,81,91,88,31,89,98,78,64,85,100,61,83,38,96,29,90,100,78,77,50,58,57,54,45,60,92,37,13,10,75,99,29,32,79,95,50,85,36,10,36
87,45,86,50,30,78,14,66,78,39,32,15,72,42,83,51,28,32,66,10,100,64,81,91,80,75,29,85,92,12,27,20,18,62,34,28,61,39,31,42,64,97,20,93,33,31,92,43,32,8,77,55,82,46,71,22,97,64,57,85,2,75,48,47,25,65,6,77,58,45,26,77,68,92,22,33,24,52,64,36,62,68,78,9,59,49,91,36,79,33,100,91,33,89,5,12,56,59,26,35,2,26,27,2,69,56,84,69,21,23,25,11,34,13,60,70,9,23,95,41,61,65,85,80,26,57,44,9,62,27,38,64,15,11,58,17,68,64,7,81,52,47,66,36,87,64,78,14,65,52,25,3,76,94,95,42,92,36,17,71,75,75,22,49,28,14,69,23,80,12,49,76,3,48,54,94,69,37,40,24,42,77,95,31,27,41,99,82,66,19,87,52,80,66,81,8,79,19,42,45,40,84,80,18,31,70,30,66,66,59,45,63,30,45,66,81,90,71,14,43,32,60,26,28,76,23,99,58,15,84,57,91,16,29,19,62,63,72,66,51,63,27,89,98,42,27,8,49,20,9,86,15,77,35,97,78,60,98,25,99,46,83,22,43,47,41,36,55,47,49,60,61,72,24,19,34,2,19,78,60,98,50,53,42,44,78,56,37,24,64,65,43,46,10,39,72,49,15,41,43,83,25,72,72,91,5,38,96,99,13,90,57,21,13,45,58,22,70,72,97,20,67,59,41,17,56,30,27,24,70,76,5,78,32,66,97,24,21,59,6,51,65,93,39,76,35,6,63,50,43,33,37,62,33,42,40,87,33,73,28,42,59,12,58,63,20,33,50,35,47,60,88,60,43,24,36,43,58,68,33,59,79,53,55,57,7,39,38,92,25,25,35,13,57,80,42,50,3,59,8,78,42,68,44,100,97,54,68,47,12,55,44,20,58,90,33,74,57,30,64,78,33,52,35,33,46,22,31,96,64,57,63,77,79,67,66,25,69,32,42,54,85,59,77,44,59,97,80,86,58,30,63,92,51,44,21,32,93,41,67,92,47,74,20,15,64,55,58,84,74,14,57,86,77,73,61,51,40,20,57,45,62,99,48,26,60,43,54,40,47,80,12,8,74,32,66,71,89,71,69,84,46,3,97,42,78,62,20,42,76,72,55,16,74,69,55,14,48,48,56,48,90,12,37,34,22,54,91,1,99,46,88,17,42,48,39,92,92,39,46,90,44,80,36,95,85,63,26,75,27,43,37,38,66,81,53,19,76,42,70,24,39,38,19,4,24,11,30,46,46,68,93,8,82,37,43,40,51,44,84,21,3,44,5,17,25,18,38,25,61,61,78,35,31,29,56,24,67,64,32
29,66,26,86,76,73,29,87,11,63,33,38,15,18,40,86,78,18,20,49,81,68,15,66,73,3,69,46,84,66,38,73,61,36,87,59,84,28,54,14,34,61,72,64,32,75,45,29,36,38,86,73,13,39,72,74,87,57,76,30,52,75,21,29,92,91,10,29,71,74,63,74,71,68,95,10,26,15,12,97,72,86,71,64,75,22,70,15,66,68,89,43,47,29,74,69,22,31,89,99,62,62,80,25,32,54,35,38,23,58,93,92,9,18,21,45,54,44,57,89,36,54,65,94,8,0,44,25,87,20,54,96,35,42,24,28,39,51,42,94,29,27,52,69,58,92,75,91,49,69,99,67,75,34,49,15,65,83,25,58,28,73,58,23,93,32,51,49,60,68,65,77,39,76,50,14,41,79,79,28,64,86,32,73,5,31,10,86,28,15,84,37,40,38,31,77,54,30,23,98,90,7,3,74,36,53,36,58,6,63,8,64,33,76,70,95,77,58,49,32,69,48,2,74,40,24,64,66,62,90,55,65,7,62,35,40,73,75,1,65,83,39,51,82,50,85,75,58,51,24,76,97,72,46,36,56,83,36,37,30,76,21,89,45,29,41,25,34,9,13,38,95,24,96,75,35,71,69,30,72,75,82,40,25,44,43,56,89,4,35,31,27,75,76,40,85,42,62,76,65,73,91,53,8,14,77,59,24,60,77,98,78,46,21,74,83,99,66,73,24,59,66,29,31,39,36,87,66,27,20,97,64,40,88,7,64,51,88,55,50,3,27,55,48,78,95,36,29,69,96,85,38,62,76,64,86,45,58,72,93,87,72,91,30,21,39,66,47,27,3,35,20,37,85,5,26,67,52,96,48,51,16,36,94,83,18,40,86,56,36,88,86,56,63,48,45,72,11,74,48,70,79,10,78,77,70,28,5,67,81,27,53,26,24,90,55,40,38,28,60,57,99,35,58,85,73,92,60,7,44,14,51,83,1,100,81,82,12,48,100,34,95,8,64,15,91,62,67,70,61,78,65,51,18,36,33,12,81,78,69,85,75,25,69,49,63,5,94,23,86,99,30,3,78,35,38,38,65,10,75,79,37,61,74,40,23,44,71,52,79,5,6,41,39,2,35,33,44,16,51,94,29,59,84,15,42,58,77,84,55,77,23,59,44,42,34,49,50,90,3,15,32,45,31,75,16,98,71,74,58,60,83,75,57,26,50,53,40,38,99,91,25,60,94,95,43,68,18,28,58,75,41,92,6,6,52,43,12,1,76,39,28,23,40,44,69,80,34,37,92,16,30,18,19,49,60,99,17,57,41,15,71,87,56,55,7,44,59,75,54,81,48,67,9,50,29,62,88,16,66
26,56,18,2,48,48,60,39,84,91,45,29,35,6,73,27,34,77,40,85,69,67,71,83,27,42,35,14,77,96,16,59,64,3,70,94,83,77,94,35,68,39,25,53,66,45,48,99,61,86,57,45,17,30,52,80,96,41,52,69,63,6,97,71,73,80,56,53,72,51,49,74,27,81,57,54,64,3,88,58,47,54,32,68,84,28,100,9,93,99,26,36,54,14,88,89,91,71,65,77,24,18,63,65,58,57,42,10,32,57,2,55,1,47,34,57,70,39,51,69,99,32,30,28,61,33,29,96,36,41,30,5,62,88,34,4,73,7,2,25,51,67,52,48,94,19,5,8,77,76,36,25,82,74,50,63,46,51,37,24,27,7,37,54,53,41,52,78,3,46,67,77,78,45,31,20,57,72,54,29,99,86,78,63,56,87,59,67,26,4,5,31,24,52,68,76,20,71,98,64,44,23,49,30,58,55,68,27,32,32,91,43,19,47,87,54,69,38,22,42,75,49,44,46,58,34,44,58,8,33,45,37,27,56,58,79,88,94,75,50,57,41,73,99,94,91,94,11,43,24,27,55,52,46,66,83,7,39,70,24,31,22,24,79,20,80,32,74,42,43,3,65,27,43,78,30,59,93,53,32,24,46,27,76,5,47,48,81,63,89,5,64,66,57,38,69,72,52,41,41,89,57,25,16,45,52,70,26,40,48,77,65,94,23,53,19,34,91,12,46,7,59,37,66,32,14,99,23,27,74,70,60,15,59,51,69,43,72,78,36,82,76,19,20,65,24,86,37,61,20,75,76,51,23,31,28,99,14,56,92,53,69,90,37,43,41,41,75,21,57,12,93,6,3,43,21,92,46,34,32,91,45,1,39,94,91,96,78,92,42,58,27,19,25,52,3,69,70,57,35,38,4,67,29,9,69,62,35,34,48,17,56,47,88,14,83,49,78,98,42,65,34,58,17,74,57,54,40,60,19,49,57,70,83,19,3,68,19,24,44,34,89,79,57,33,88,46,28,56,32,93,43,68,45,80,68,93,44,27,51,12,7,78,61,55,25,79,88,64,41,33,78,78,66,26,12,17,62,31,60,60,88,89,71,76,92,63,65,23,45,27,14,27,10,44,74,94,29,28,45,44,82,3,19,47,10,61,93,3,36,55,34,98,89,70,9,84,5,33,52,85,72,5,31,4,26,75,19,8,35,49,60,75,73,86,25,18,63,80,43,26,65,55,72,52,40,72,21,46,31,57,82,87,49,52,24,7,14,35,2,3,38,40,63,28,57,93,57,58,80,68,96,17,28,4,75,29,61,7,81,67,63,66,91,8,73,82,75,92,77,34,91,91,90,49,32,64,4,18,24
77,27,32,26,24,26,91,15,70,54,61,51,67,59,7,35,62,65,22,24,43,15,42,89,20,72,69,96,22,70,44,78,64,26,18,18,11,64,88,41,62,1,66,71,26,69,55,32,43,18,39,56,10,50,46,32,73,61,25,99,59,7,70,65,29,10,31,73,86,69,43,4,8,7,59,65,37,81,42,22,84,38,78,87,63,31,25,56,95,36,21,90,61,64,35,39,95,90,27,52,7,30,29,23,66,31,48,79,87,28,60,30,60,82,57,79,46,59,27,2,89,93,35,54,85,54,18,78,26,70,56,93,38,42,43,19,19,35,69,15,58,84,74,81,97,57,31,37,16,15,67,48,75,29,49,30,70,89,65,13,81,31,13,56,59,21,39,93,46,3,38,19,88,1,53,38,21,29,11,10,25,78,81,95,95,95,53,75,69,72,95,1,94,55,26,69,29,45,93,77,27,68,47,8,73,61,88,16,20,37,88,44,71,67,26,43,51,85,71,4,84,70,48,77,24,66,72,38,17,8,96,10,98,45,31,29,15,27,43,25,50,9,67,31,26,16,37,78,63,73,72,96,21,9,77,63,58,89,2,61,72,61,79,82,24,37,3,17,58,61,59,77,74,68,30,81,72,12,61,96,78,90,16,28,41,85,72,72,38,57,53,63,98,66,77,34,43,30,40,96,46,28,7,79,74,69,57,77,34,72,65,92,55,5,100,31,50,62,98,92,41,64,20,78,30,78,86,78,43,58,90,62,65,23,87,35,27,38,22,9,13,3,86,87,20,74,64,29,91,21,4,85,62,18,18,36,60,44,41,24,80,13,70,41,16,48,45,80,64,34,95,22,50,39,66,78,60,79,95,22,17,3,51,89,78,65,71,29,37,36,63,98,62,68,13,35,24,14,53,57,22,66,59,4,29,22,8,42,79,49,82,74,89,43,52,0,7,49,23,3,86,70,64,81,59,97,35,44,42,73,70,89,42,39,69,85,32,30,94,84,58,77,90,53,65,86,36,69,35,14,77,24,76,93,47,16,74,73,96,99,81,57,50,44,38,1,95,73,28,67,83,50,70,20,7,38,3,48,65,99,32,79,64,25,31,99,34,39,41,48,98,43,35,8,49,94,53,31,98,76,8,25,53,99,48,39,24,73,74,97,80,31,12,28,37,99,74,13,43,97,80,60,8,35,9,66,28,78,41,26,20,61,87,72,37,29,95,30,91,32,61,35,39,30,44,46,75,93,86,59,64,84,10,34,93,76,68,30,91,92,51,75,91,46,19,73,73,60,36,18,52,26,43,96,93,92,81,32,33,18,60,67,84,77,58,54,93,47,41,71,69,68,74,34,75,76,84,2,76,94
44,58,57,7,76,80,43,42,81,5,38,76,7,61,71,20,24,45,91,76,78,75,51,91,75,46,5,73,52,9,100,97,67,67,31,83,34,40,24,29,64,71,93,43,95,70,38,70,35,29,22,13,53,13,54,100,69,50,64,60,59,71,75,12,76,46,48,84,87,56,24,42,18,71,40,45,52,86,75,59,7,42,70,14,36,28,67,2,30,47,79,10,25,35,30,74,41,70,32,31,50,7,9,12,92,78,74,53,37,97,5,61,90,77,2,72,19,44,31,90,44,16,52,9,15,51,29,78,63,47,77,43,77,65,37,32,57,48,73,39,22,67,49,74,40,89,16,86,22,89,75,28,16,94,68,40,82,48,97,44,45,20,14,28,77,96,60,70,94,54,44,3,91,100,45,32,4,66,30,44,81,47,76,82,81,34,69,62,59,29,29,42,13,23,63,76,32,54,53,60,78,32,24,92,32,57,52,10,80,26,91,37,99,86,96,93,41,58,75,7,99,25,98,91,53,70,59,57,19,56,71,20,47,37,43,35,20,67,17,11,61,15,15,33,27,22,87,22,17,57,14,23,99,46,49,5,84,100,14,11,91,13,78,43,33,77,58,95,82,22,40,49,25,76,47,41,90,38,35,9,65,40,3,27,37,15,40,55,75,13,56,3,45,74,59,19,99,56,79,34,70,60,5,29,31,73,55,26,70,30,36,19,51,76,28,15,77,36,83,63,61,53,84,85,30,86,28,36,35,4,28,14,26,83,48,17,54,40,77,7,57,69,68,43,21,33,75,86,57,51,66,42,33,50,68,17,11,45,81,91,74,13,76,66,62,54,92,42,73,41,62,23,20,76,65,25,25,37,66,92,84,19,16,39,1,84,61,92,84,67,33,61,54,35,43,77,22,58,60,88,56,81,70,72,66,9,12,90,15,65,23,26,29,33,99,4,17,90,20,10,36,63,82,72,22,51,84,40,72,70,31,21,9,31,66,22,56,38,14,52,87,32,44,9,61,30,67,57,24,96,51,2,36,37,36,55,26,31,31,98,81,80,58,94,48,100,38,11,55,52,62,53,3,60,35,38,51,73,47,54,22,36,50,65,43,73,68,24,21,43,53,57,50,65,69,89,33,11,21,35,81,32,37,67,38,42,11,39,20,86,28,64,26,18,47,24,12,69,58,13,78,45,19,40,13,82,56,52,76,38,64,4,56,71,64,19,92,65,77,51,64,60,49,37,24,34,24,35,41,34,38,77,61,72,29,63,100,57,50,86,94,92,78,99,65,50,28,25,74,25,43,21,72,44,77,85,33,60,37,78,51,62,5,52,66,71,57,57,31,20,50,92,59,74,63,76,60,59,43,34
27,44,61,21,71,76,57,79,18,71,40,65,39,77,58,90,27,57,12,64,36,30,65,38,20,45,88,72,42,25,38,75,7,34,87,88,69,62,37,10,92,39,45,90,80,44,24,26,34,24,25,49,29,27,66,47,26,38,8,74,62,69,37,79,35,100,35,57,56,40,12,90,3,38,42,69,73,61,58,78,54,27,30,97,82,100,75,67,81,57,42,37,50,46,77,37,35,8,59,76,71,68,39,0,33,65,15,35,69,34,22,77,64,25,47,96,5,33,30,72,65,87,40,13,7,49,18,31,26,86,52,36,25,10,84,4,63,73,74,52,36,88,48,49,48,28,36,10,18,39,64,65,4,34,75,100,44,41,47,76,59,36,38,45,64,29,48,90,45,56,51,49,29,68,43,19,46,10,58,57,47,29,48,95,50,28,66,54,65,47,59,40,3,26,30,38,49,45,87,29,50,42,17,60,55,75,82,35,76,65,75,35,75,46,66,76,55,83,37,69,7,57,84,86,68,67,61,61,22,43,41,41,15,89,78,7,86,36,58,18,2,68,12,50,72,48,66,50,65,57,47,45,88,80,12,81,37,66,77,28,73,65,40,66,21,36,52,77,34,84,84,14,49,73,61,70,45,70,15,61,29,5,77,62,84,53,36,58,93,75,19,49,42,44,17,28,52,15,90,82,2,12,70,65,97,63,74,62,9,36,29,52,44,76,80,83,10,20,68,42,61,3,36,4,93,38,79,55,69,62,18,92,65,85,41,56,68,95,76,71,59,69,23,2,37,71,41,70,98,49,61,58,88,93,31,97,61,69,66,48,81,12,74,90,87,65,54,75,61,61,18,61,73,17,38,59,81,0,33,75,2,32,55,36,32,26,2,65,38,75,21,78,85,68,38,85,78,15,68,44,23,19,41,33,86,1,95,64,78,63,31,35,60,59,73,91,72,86,51,17,32,76,37,62,100,98,8,76,13,89,81,61,55,12,83,75,35,97,36,61,84,5,76,62,99,1,60,41,74,86,66,54,91,68,77,97,97,46,68,39,7,74,77,40,70,71,76,99,27,100,62,30,25,32,38,37,28,57,29,54,37,75,47,44,23,55,25,0,67,66,67,64,54,29,74,38,9,7,63,4,86,39,50,88,20,88,11,32,29,48,81,99,71,38,65,18,35,88,5,82,46,32,46,24,17,48,20,42,57,53,85,57,50,74,48,66,52,40,36,58,72,41,94,71,43,45,15,76,98,52,17,50,26,99,53,58,39,43,21,75,38,90,19,95,96,51,99,85,50,8,42,39,24,29,24,36,32,56,26,96,79,72,35,1,51,84,72,27,72,16,13,12,90,54,40,50,81,4,21,88
39,6,97,78,83,7,30,82,33,47,36,100,4,33,29,83,93,72,16,56,57,54,91,97,74,41,92,26,80,26,18,73,61,61,53,37,54,67,52,54,18,55,40,43,26,58,28,56,7,58,72,29,61,98,95,18,41,92,70,43,37,19,73,48,21,41,17,94,57,92,74,22,40,23,38,81,40,96,35,68,97,69,70,68,3,67,56,40,70,62,20,11,29,65,69,44,63,19,13,84,50,26,38,20,95,85,69,76,45,36,60,30,12,69,42,68,23,62,57,58,31,13,64,42,25,30,60,67,42,96,100,15,51,33,13,44,32,3,49,26,49,4,27,4,98,67,70,68,73,76,91,82,46,43,53,94,90,13,53,57,45,64,81,38,34,56,26,66,95,4,26,81,58,20,4,86,46,49,74,13,25,88,56,67,53,58,1,72,74,25,89,28,24,60,69,23,48,76,18,7,90,29,72,43,73,80,13,68,10,54,62,55,36,47,71,26,71,74,68,61,92,48,94,79,93,43,52,77,39,100,29,58,40,44,74,67,73,73,85,43,35,3,33,8,88,42,59,46,91,69,72,97,11,84,57,24,92,58,24,75,7,21,64,77,66,59,28,16,65,69,76,53,38,53,62,17,39,15,68,46,8,66,26,36,53,20,80,82,86,92,76,51,12,30,64,43,16,54,34,18,92,73,93,77,42,62,97,66,60,59,76,72,33,40,64,74,69,41,57,16,68,19,36,74,78,42,56,36,62,75,26,48,17,45,61,77,67,66,87,43,6,63,18,86,27,88,85,94,78,71,42,88,37,46,98,12,28,46,63,73,97,59,28,36,41,57,29,70,53,87,71,25,36,29,27,90,63,58,72,51,46,100,89,2,53,4,19,62,20,79,54,65,10,80,13,23,93,97,35,99,84,98,35,83,30,72,31,76,75,68,93,57,57,98,27,51,66,37,82,71,79,96,3,65,61,49,52,6,76,69,43,39,52,34,25,43,5,58,66,26,80,33,43,90,27,68,66,86,39,47,26,34,46,71,58,8,46,12,40,82,60,55,24,53,26,67,31,70,66,27,28,43,71,60,63,95,89,31,42,89,46,67,95,61,22,70,40,14,78,43,9,48,32,8,88,54,91,52,28,64,78,48,76,63,13,23,44,64,61,62,24,32,83,91,96,30,28,84,78,59,2,37,0,78,40,32,36,52,11,46,33,13,26,64,74,80,56,59,67,69,66,95,49,32,56,45,70,68,78,30,21,38,32,70,44,72,58,96,51,77,24,31,81,12,47,69,89,49,40,71,69,22,76,27,56,13,42,56,59,64,75,98,18,27,35,42,74,63,10,21,17,54,31,58,6,37,90,95,29,65
58,65,7,68,17,61,60,53,32,97,26,99,57,85,34,38,100,18,66,40,63,44,96,86,49,2,37,46,69,10,68,90,37,27,2,77,28,57,27,38,21,18,75,36,24,43,99,41,74,65,80,24,60,44,62,77,50,4,9,77,72,11,54,98,79,26,82,17,61,63,10,49,72,17,17,44,83,19,24,35,74,90,93,65,22,44,67,89,80,65,66,27,11,59,20,31,96,93,40,95,53,20,100,0,78,49,63,56,63,67,73,69,77,71,86,77,87,37,85,78,20,65,37,35,22,49,30,43,34,38,68,59,55,19,34,22,91,55,51,15,97,41,68,27,37,62,4,89,33,23,54,65,70,76,75,6,28,40,62,52,81,38,61,59,18,98,18,6,73,97,59,66,34,63,49,34,46,74,99,40,57,59,16,37,54,16,78,56,5,86,59,56,49,6,63,86,38,3,69,86,31,90,52,31,64,22,60,44,49,10,2,62,10,5,82,74,30,50,66,88,69,9,72,61,54,41,1,66,36,26,37,35,68,0,65,37,34,75,73,21,66,24,83,21,76,9,57,39,91,31,44,6,100,42,9,20,36,42,67,43,84,97,36,54,89,68,70,54,26,15,38,13,22,33,53,40,38,81,27,2,13,67,84,13,37,3,12,70,37,20,62,5,17,22,89,76,58,48,5,28,26,65,65,71,36,15,82,63,36,5,45,29,56,66,21,88,25,58,26,96,88,13,33,43,75,72,72,31,55,42,47,75,98,69,67,31,30,6,50,46,37,49,97,76,66,88,9,35,72,6,58,92,50,37,61,56,41,54,20,4,69,79,83,63,56,32,87,31,14,76,1,57,13,36,65,90,51,72,19,29,48,56,52,5,47,52,55,46,83,96,29,39,16,49,23,44,64,79,43,28,84,38,60,51,74,71,45,70,3,64,30,34,30,40,66,5,34,38,30,90,97,33,52,76,16,46,7,86,95,28,97,11,89,48,16,44,83,35,14,18,48,9,54,92,42,6,2,11,72,28,16,57,21,53,27,89,20,32,76,66,40,14,76,1,41,46,92,36,32,15,33,41,66,61,68,4,26,10,4,69,62,89,64,74,78,77,63,46,90,71,32,50,91,86,49,92,26,77,62,21,59,15,9,97,79,87,4,58,85,47,40,79,9,46,26,63,26,50,74,59,92,97,75,72,35,68,39,6,68,29,40,39,45,45,35,30,43,30,18,45,87,100,26,100,35,20,42,53,42,98,52,17,71,45,64,50,59,59,68,71,52,32,33,72,3,50,55,56,89,98,42,21,82,69,55,93,91,6,85,42,99,61,86,25,83,19,41,67,31,30,62,60,42,48,63,65,61,98,60,19
54,86,35,54,13,61,18,26,69,87,67,56,83,87,76,42,5,46,29,56,32,61,64,91,74,72,77,88,62,8,24,53,83,60,77,59,50,31,58,9,78,89,14,96,58,75,41,19,34,77,96,97,66,45,26,67,31,49,45,17,74,64,96,44,78,30,45,31,30,92,69,29,32,66,64,38,64,42,10,44,37,25,100,81,12,77,83,66,69,78,34,6,12,52,44,53,96,24,44,18,71,67,29,42,49,33,69,78,70,53,33,87,30,78,23,73,50,69,24,75,75,11,75,35,42,77,56,82,70,49,23,32,46,58,78,30,16,27,39,73,71,56,79,93,79,35,58,30,35,74,88,63,77,74,39,75,58,42,99,37,14,5,53,77,63,60,67,73,60,25,90,55,74,31,42,26,59,7,69,60,51,14,29,66,32,37,4,41,86,58,11,40,26,24,42,77,87,7,11,7,11,59,86,7,50,35,52,66,8,24,20,50,10,41,10,27,95,46,21,16,97,71,12,77,60,62,49,32,32,48,30,11,20,22,32,21,65,84,33,43,4,91,37,72,41,69,91,51,47,44,39,37,31,95,58,77,31,81,25,5,22,65,20,49,80,65,39,45,58,83,73,36,2,34,53,42,89,78,14,59,11,99,33,100,11,73,13,39,17,8,54,29,48,97,67,100,30,58,80,97,84,31,50,89,54,23,31,81,27,71,99,59,30,79,98,77,27,40,9,30,46,8,54,46,37,81,43,62,60,77,60,57,25,79,56,26,27,52,35,44,41,37,59,68,83,45,37,76,26,32,8,42,28,20,29,92,30,41,90,29,67,71,74,46,6,49,5,32,26,19,75,35,94,42,92,9,34,46,64,25,10,73,81,20,99,89,23,97,23,91,43,92,17,68,30,88,25,26,46,68,3,9,41,24,12,65,69,44,31,31,28,72,11,72,70,3,17,30,40,57,53,21,74,20,78,26,62,55,86,76,65,91,52,33,61,17,50,52,11,60,6,52,33,16,27,29,42,79,34,41,53,55,54,10,69,25,28,20,17,45,61,46,62,43,96,52,48,31,97,2,91,23,67,41,78,44,52,59,100,5,94,47,49,31,62,34,71,26,87,36,34,76,28,15,69,31,41,17,53,90,48,80,4,59,48,4,47,10,94,39,99,72,80,11,41,33,86,65,35,54,63,36,57,11,28,41,30,13,20,60,52,96,35,35,84,60,62,75,68,80,68,94,40,69,76,89,64,30,39,24,76,26,70,34,76,70,47,32,1,68,27,7,62,76,75,60,41,69,13,78,60,67,68,5,44,37,66,21,47,13,34,42,23,87,40,12,33,20,57,34,42,59,1,1,35,63,57,83,78,99
34,72,27,45,72,10,65,44,87,63,30,31,36,57,58,92,75,95,83,35,6,7,40,55,15,36,68,38,85,62,11,28,72,56,45,48,36,50,20,37,76,35,42,69,100,77,81,33,19,21,30,61,76,18,74,28,9,50,87,71,84,68,97,39,26,88,49,78,26,95,73,70,83,52,89,74,11,92,29,3,72,29,38,67,74,65,19,78,43,26,31,24,75,8,41,8,69,87,75,30,85,32,99,97,2,27,59,40,36,82,12,98,45,86,43,79,2,71,8,60,20,72,23,49,73,25,11,35,94,50,89,54,91,99,78,91,33,83,32,68,51,56,69,72,43,41,72,74,53,54,42,29,76,11,70,32,24,42,22,39,23,4,53,18,41,28,46,67,18,46,44,33,76,70,85,69,78,82,4,94,39,35,13,79,21,6,44,31,89,8,14,54,9,29,70,97,96,66,48,26,66,28,40,17,25,36,31,63,7,56,40,81,20,65,26,78,81,42,57,45,24,55,7,37,20,56,75,53,24,50,16,8,85,83,6,10,57,76,39,20,35,34,10,49,82,93,10,4,91,51,23,43,62,9,100,64,84,44,35,41,64,39,78,82,76,58,52,34,32,25,25,65,32,87,47,12,83,96,100,59,17,57,59,78,33,25,40,36,47,85,48,10,66,95,58,44,30,41,98,64,77,25,76,34,6,20,30,19,57,76,43,69,31,73,35,40,45,63,23,85,81,78,35,20,69,53,65,32,64,75,44,39,93,42,28,72,97,33,41,23,53,63,71,77,31,39,39,27,2,47,61,58,24,41,60,28,57,16,29,12,41,73,34,7,34,31,34,54,97,94,64,35,28,51,38,33,17,5,38,41,90,43,77,45,41,39,57,3,53,80,69,7,38,18,94,61,92,37,66,25,78,65,64,48,100,65,96,35,56,26,4,30,93,67,67,51,15,57,88,19,35,25,87,7,9,45,31,24,81,90,76,94,42,26,81,65,43,34,73,81,41,35,87,32,36,81,45,45,78,71,3,90,46,26,62,45,40,33,65,30,97,42,17,77,44,85,37,11,24,72,15,34,4,12,62,56,68,48,15,55,68,86,77,24,36,58,81,55,89,86,78,96,71,48,95,29,27,72,73,76,45,50,6,16,49,17,21,52,63,31,98,6,78,42,26,28,99,93,35,64,66,4,52,64,60,23,31,45,10,28,52,33,8,30,38,5,52,27,77,76,3,6,62,42,67,64,98,71,74,88,37,62,32,60,100,48,36,40,56,4,99,6,34,18,74,13,40,44,75,64,54,91,89,71,48,36,68,44,23,6,3,78,93,74,25,65,50,34,94,18,59,66,23,51,22,39,58,37,87,37
