43,93,56,44,12,71,11,6,7,48,92,49,92,42,85,100,34,67,98,78,12,26,48,59,92,91,6,69,53,41,75,79,73,34,16,43,100,41,3,19,16,52,51,43,94,35,68,18,99,45,62,90,63,46,13,76,37,78,90,28,62,92,15,56,34,11,30,38,42,2,88,41,67,22,19,34,32,85,96,95,75,41,18,1,34,56,59,44,55,41,75,54,88,51,71,74,49,55,78,22,8,89,54,78,96,94,80,35,63,35,3,62,87,74,56,58,11,67,44,75,55,18,4,63,32,57,7,45,17,76,58,41,55,57,86,44,22,22,96,72,47,96,39,35,54,36,32,93,14,99,27,84,34,85,51,47,34,74,25,61,62,16,41,62,81,67,31,39,83,50,44,62,91,94,4,39,30,20,11,46,38,67,94,13,55,65,82,98,46,41,44,25,51,69,78,54,8,64,67,60,7,59,99,14,43,58,36,84,87,18,8,29,88,55,19,47,51,57,71,21,63,70,28,61,80,66,57,94,43,48,65,66,52,42,67,37,41,48,45,32,90,94,42,7,72,41,18,67,51,98,46,43,70,54,13,11,68,97,36,90,22,70,91,59,21,49,98,44,61,40,85,51,28,62,61,51,12,14,14,33,52,16,16,68,80,5,67,51,13,80,76,45,21,43,91,62,8,44,34,51
17,66,44,16,100,47,74,26,66,51,98,8,23,57,28,86,2,57,42,44,75,7,2,33,74,26,44,74,36,92,22,67,47,61,67,89,33,8,81,59,20,18,67,67,73,69,13,73,53,50,28,60,39,50,16,71,52,67,65,41,50,66,98,43,71,97,79,6,4,61,40,51,80,36,32,56,59,65,71,41,46,9,86,16,67,81,65,80,54,41,37,61,9,6,36,79,80,23,44,72,61,73,65,15,84,98,60,65,6,85,42,59,42,92,85,43,40,54,32,68,68,67,62,30,79,41,17,68,32,51,24,26,39,73,43,51,13,73,64,23,25,70,16,37,91,95,43,17,61,44,60,35,24,74,84,11,33,20,56,3,40,10,71,67,48,88,93,47,30,1,70,58,45,61,3,79,57,21,10,65,35,27,40,27,53,6,52,65,73,62,26,45,17,26,61,90,65,78,60,77,48,89,23,67,51,43,49,61,58,26,47,53,46,37,58,22,57,92,97,90,31,66,37,84,74,49,91,25,39,83,75,30,40,42,34,63,73,33,50,42,42,32,61,26,62,57,38,53,94,64,4,39,14,21,39,7,86,96,91,84,16,30,32,95,88,46,91,67,48,32,99,7,63,37,36,10,49,72,55,63,74,90,39,78,46,97,45,70,97,76,48,76,60,84,22,73,50,4,97,53
2,46,79,100,39,36,41,37,60,40,18,65,24,46,5,26,16,41,17,37,8,6,42,70,82,96,81,78,66,46,58,35,52,7,16,52,49,9,17,97,51,94,48,92,78,96,94,52,34,78,19,43,39,42,18,51,79,70,14,57,26,58,75,10,86,36,72,41,4,45,47,41,93,55,89,34,78,48,93,79,71,78,78,59,54,40,30,49,20,62,66,51,2,95,87,98,66,74,4,4,73,46,60,15,41,32,22,48,88,89,42,85,34,24,94,3,92,48,67,5,35,46,34,58,46,76,8,52,9,98,99,52,88,58,6,61,82,29,94,34,50,57,9,63,17,86,9,4,24,45,54,41,21,49,44,28,97,7,59,10,24,47,56,63,52,59,53,66,9,95,85,71,78,46,6,4,80,25,46,6,89,23,54,59,44,41,52,14,62,42,36,44,72,50,5,89,61,39,49,74,85,22,76,90,18,95,45,51,91,32,63,48,66,70,59,2,78,99,97,11,75,35,66,43,6,70,36,49,48,95,91,71,48,32,7,22,40,40,55,75,47,30,40,55,24,13,91,60,24,37,33,52,59,4,76,64,12,47,63,22,64,79,63,64,73,17,48,16,34,82,26,91,32,97,78,34,65,93,79,98,92,32,52,37,86,78,86,52,8,77,46,48,64,80,7,85,35,24,16,44
69,45,6,44,36,13,72,44,93,21,12,19,76,49,76,90,64,12,68,55,90,96,35,48,13,70,68,80,16,53,72,19,13,75,65,69,63,60,77,46,7,35,83,42,92,58,44,86,55,48,62,34,76,47,19,59,46,50,7,49,87,10,45,35,3,47,71,20,20,11,61,47,83,48,59,19,75,36,47,52,70,97,100,58,54,8,52,78,50,54,16,55,3,69,58,40,91,33,88,39,38,83,48,61,58,35,7,10,72,54,15,67,38,95,75,43,57,54,37,61,68,41,42,28,76,20,33,50,81,51,96,32,38,13,67,93,11,52,55,31,16,34,56,57,45,93,68,42,68,69,44,40,90,54,6,57,50,47,18,32,39,48,41,89,42,84,33,16,11,22,65,97,15,82,26,97,34,50,15,48,42,68,79,2,93,54,44,41,81,98,92,53,86,61,25,99,31,81,27,34,54,9,63,46,5,33,17,47,91,40,94,56,90,73,76,29,42,50,24,28,94,2,40,53,70,49,57,28,82,78,78,42,58,18,39,15,16,45,52,60,94,35,29,71,60,40,61,30,59,14,19,61,40,65,36,4,77,91,22,38,55,73,74,8,79,50,47,32,8,56,81,32,38,87,65,54,38,63,97,93,50,43,5,43,25,37,100,20,80,34,90,94,15,56,81,13,42,35,88,57
58,80,82,8,55,94,26,33,55,100,88,62,84,61,59,74,4,89,46,36,44,39,58,16,30,8,84,62,93,51,90,53,30,32,42,0,98,22,95,54,99,33,76,26,37,6,46,50,91,97,57,60,53,19,63,53,48,84,94,52,86,19,43,37,67,16,83,49,96,37,29,20,91,93,26,87,22,46,88,22,27,51,45,19,46,51,83,70,100,59,95,63,54,39,88,45,88,19,20,65,38,8,13,83,47,40,51,22,2,93,78,3,66,97,97,43,67,27,44,88,43,18,8,57,99,15,49,47,63,62,30,14,33,59,69,94,29,18,45,84,41,62,94,54,55,15,38,32,44,46,6,66,56,96,32,30,57,55,87,56,33,6,87,61,74,54,79,87,50,53,12,45,38,46,77,5,97,51,40,35,56,40,70,7,46,55,65,51,47,49,52,10,66,47,34,60,44,99,47,36,25,59,94,70,34,70,32,57,100,42,85,4,67,79,51,64,41,61,4,25,64,94,38,23,26,98,66,36,65,72,21,72,44,47,86,50,38,51,8,90,96,78,41,19,47,73,87,5,42,36,62,69,46,12,60,18,34,96,3,50,87,53,25,23,72,73,18,43,31,68,31,77,68,66,75,59,50,37,89,83,42,52,23,2,12,89,67,70,93,69,95,58,89,59,20,91,95,14,49,54
34,52,12,70,12,14,39,12,80,31,34,47,84,34,3,54,32,68,48,47,68,57,22,35,53,46,53,32,17,51,27,72,33,20,64,62,64,21,27,55,15,18,32,55,56,32,56,34,70,70,34,5,38,40,56,47,51,32,45,30,18,5,84,14,38,73,54,81,87,80,23,57,67,16,47,72,46,51,51,27,55,69,41,9,46,30,53,60,53,49,50,67,44,64,79,66,27,71,36,100,65,66,49,31,43,92,68,23,29,38,49,95,27,79,50,51,96,86,18,51,17,62,25,73,41,39,18,46,55,46,54,16,37,23,52,63,33,39,41,79,76,40,87,18,67,95,58,45,54,82,48,3,42,47,2,51,96,90,47,42,33,78,89,43,34,48,90,64,72,89,69,94,46,43,44,33,22,44,37,59,72,59,58,3,21,57,76,66,30,73,4,53,66,9,45,42,98,52,52,20,17,49,38,49,64,38,62,32,58,33,35,32,47,42,68,0,67,13,93,10,48,99,92,80,68,53,51,59,44,67,98,50,29,38,40,66,6,47,42,71,47,42,57,30,22,57,6,74,62,49,47,77,43,37,51,52,43,100,59,33,36,25,2,8,79,88,23,26,59,31,97,41,50,75,19,56,57,98,30,26,50,41,65,4,43,17,28,98,64,27,69,29,94,26,53,54,33,52,15,64
73,63,47,48,64,39,68,14,24,82,88,61,88,11,95,57,9,43,30,75,25,57,19,57,50,18,28,35,30,26,20,37,32,16,56,79,64,40,93,54,37,36,50,30,55,20,46,68,43,39,23,17,97,50,3,72,46,2,50,66,37,57,46,47,68,43,51,33,34,30,98,82,91,26,20,17,39,100,17,35,5,59,21,85,95,27,93,87,23,39,49,43,59,14,66,80,54,56,100,13,86,95,68,99,65,86,44,78,75,67,49,65,51,52,56,15,86,89,55,58,78,2,40,95,91,59,81,91,39,44,28,42,40,14,19,78,67,32,75,75,56,56,44,56,12,48,100,75,25,91,52,69,50,56,40,70,28,46,36,93,48,64,18,18,74,81,48,99,48,82,4,76,61,35,4,73,3,40,71,3,18,22,13,54,64,7,26,42,22,45,73,88,53,69,6,85,70,62,66,92,85,48,61,88,17,65,51,98,73,4,24,29,6,10,76,82,64,69,49,9,48,20,23,52,57,92,41,31,43,86,41,56,92,9,88,99,10,21,25,68,51,38,59,49,98,2,55,16,47,27,78,67,2,48,5,18,12,91,11,26,77,21,36,35,72,66,27,25,91,64,37,32,68,72,3,63,6,11,5,31,64,63,50,33,53,44,51,70,5,73,80,50,61,94,27,80,6,58,1,38
34,54,42,39,59,42,16,46,30,38,62,67,45,7,78,9,29,41,56,78,58,96,97,82,69,14,61,17,80,24,15,30,52,10,95,32,23,57,62,76,49,16,96,69,54,85,38,52,59,53,41,46,15,27,26,84,78,25,6,51,28,31,24,77,61,60,67,77,74,27,30,34,78,71,4,21,9,94,67,42,40,84,31,32,33,29,14,69,97,62,80,56,45,86,56,8,26,33,3,29,41,75,73,2,4,54,75,47,16,89,27,46,26,44,40,24,56,7,56,55,92,32,39,9,12,87,71,62,61,22,48,22,39,30,13,52,51,48,78,33,66,75,52,56,13,20,20,83,80,3,32,49,45,26,44,66,56,46,56,53,58,43,35,95,20,31,32,13,23,55,2,54,73,48,90,94,57,81,26,34,15,61,18,40,33,45,24,71,4,74,57,51,7,46,74,15,61,7,82,35,96,48,3,12,1,96,14,56,80,69,30,75,48,38,58,9,78,47,34,47,65,52,25,0,67,3,65,34,47,41,13,70,58,98,38,43,80,56,11,28,59,84,88,51,11,84,61,64,49,68,35,16,61,54,40,52,33,66,7,54,50,47,93,83,49,44,97,56,53,46,68,100,45,64,31,17,100,53,92,70,21,20,58,64,66,27,37,83,10,79,44,87,16,76,24,62,50,30,83,54
36,60,39,19,43,28,29,61,66,68,93,100,8,44,65,47,75,8,16,73,32,57,32,94,32,87,70,88,54,61,59,87,69,11,100,10,41,63,8,31,48,25,31,15,41,62,38,40,53,41,54,18,26,54,42,59,45,2,97,75,39,10,51,55,60,59,45,34,95,23,11,73,44,57,67,52,36,44,65,46,46,41,91,100,37,98,45,97,56,81,91,46,6,34,25,18,81,4,9,69,93,30,92,78,33,57,10,18,49,17,59,88,60,50,21,16,88,78,47,96,42,42,20,34,87,83,45,88,19,47,39,59,59,54,63,56,38,63,88,64,71,19,17,34,43,81,46,81,8,40,33,59,86,41,21,68,65,28,38,26,14,60,75,7,54,75,91,29,44,6,27,18,59,84,60,80,4,87,55,38,4,58,59,9,42,88,39,61,29,33,15,59,54,35,68,42,51,57,30,99,67,63,52,66,48,88,54,35,88,57,50,55,71,70,13,75,93,1,59,48,79,24,49,84,96,50,63,94,42,44,63,86,10,91,100,57,39,53,47,21,77,78,56,44,38,63,100,63,66,67,43,68,46,75,38,60,84,94,39,37,49,32,51,15,18,84,81,42,67,55,40,63,57,46,11,3,40,72,65,80,32,38,58,33,87,69,10,94,21,48,84,29,44,55,16,36,38,98,1,17
12,41,50,58,80,35,19,85,76,88,57,37,34,46,74,41,90,32,4,26,92,51,66,72,44,45,15,60,64,58,24,24,22,95,88,67,60,48,99,79,60,12,54,92,57,81,69,16,13,32,26,35,70,41,9,20,31,31,36,41,47,6,22,38,78,99,34,64,26,42,40,91,15,3,87,16,83,45,50,11,86,79,26,78,85,84,34,19,66,67,71,99,60,22,12,31,68,47,9,52,37,12,47,93,32,56,28,93,78,34,83,92,55,16,4,93,51,18,45,46,47,2,63,52,78,26,91,17,68,0,62,93,19,79,58,69,18,54,76,70,57,85,48,89,85,69,92,39,43,65,44,45,56,43,26,46,62,41,44,33,54,57,58,46,41,61,42,58,56,47,63,41,34,81,36,21,44,57,45,69,19,59,59,69,71,43,63,48,49,40,31,8,39,60,62,53,12,43,64,52,62,25,95,56,48,56,65,68,66,17,73,26,52,35,58,70,91,88,48,65,98,72,99,86,60,58,16,35,37,53,28,64,57,100,90,54,49,89,51,49,3,71,41,75,11,57,47,89,53,57,32,16,44,57,56,47,52,61,36,41,62,33,86,52,45,85,44,36,99,34,4,63,32,23,18,46,26,55,33,44,58,14,60,17,45,3,10,62,60,84,89,27,85,79,66,28,7,11,22,91
94,73,47,71,69,16,49,54,71,43,23,28,32,83,82,61,28,61,52,52,98,35,10,21,84,76,9,43,94,44,32,52,97,83,81,52,29,40,87,53,62,42,48,3,45,96,88,82,92,65,70,37,85,46,62,66,34,78,36,72,17,42,97,64,58,35,96,79,4,13,28,75,55,61,47,65,37,93,45,67,92,43,35,45,54,79,59,23,35,61,65,57,32,39,68,97,89,100,91,70,42,19,17,98,70,64,75,47,9,16,82,54,42,74,74,48,92,70,35,59,80,36,79,59,67,32,39,46,42,67,59,42,6,71,43,54,5,31,41,63,49,91,50,40,34,56,63,62,81,44,3,73,43,82,24,49,52,44,61,100,54,47,92,88,58,79,25,38,47,86,81,49,60,97,68,75,16,18,63,4,28,15,11,44,67,64,98,71,81,100,38,43,33,30,94,48,41,64,33,83,77,92,81,27,51,58,34,61,92,2,92,30,48,49,45,13,23,76,62,44,23,28,47,91,91,66,32,46,59,17,18,87,43,47,36,34,19,37,50,37,98,37,52,13,56,34,39,67,50,28,53,49,82,16,83,48,69,74,11,81,63,76,10,71,51,36,24,8,36,58,13,68,55,88,55,49,51,48,78,69,50,42,56,43,36,8,58,93,66,39,17,69,91,50,32,44,50,93,38,60
100,14,59,17,97,50,89,7,8,76,59,24,54,68,34,36,5,37,35,55,39,50,5,61,58,49,53,52,47,56,33,6,60,100,58,4,25,91,56,16,24,52,93,85,19,76,97,68,17,10,30,56,62,68,29,27,45,82,51,4,46,32,84,42,68,17,29,19,8,5,70,59,97,51,49,0,78,52,53,86,37,31,49,71,32,76,86,60,96,10,95,54,91,64,10,70,43,67,60,85,55,78,50,36,47,14,54,45,17,6,64,29,8,57,17,14,66,94,93,70,41,97,27,35,11,53,31,39,54,53,60,34,2,77,48,32,92,4,2,65,77,43,9,46,28,61,48,0,51,53,39,24,34,64,45,32,45,41,44,56,98,19,6,43,62,51,69,19,5,45,38,80,21,69,43,18,25,100,87,21,41,89,34,54,57,4,14,34,62,82,88,87,39,40,29,55,43,56,21,74,11,14,100,52,21,47,52,67,43,20,14,52,36,79,63,76,89,44,40,34,84,40,22,5,3,50,95,35,82,31,82,41,71,11,54,94,48,48,17,27,81,56,41,13,35,26,13,49,53,62,42,96,6,77,48,28,41,11,80,56,94,94,36,10,17,71,22,32,62,3,51,5,19,90,65,39,6,38,47,1,15,57,40,31,55,42,27,35,59,91,76,55,88,73,62,38,84,50,75,94
50,25,36,32,58,67,72,49,85,97,90,66,39,34,52,46,39,41,76,15,54,6,68,34,14,21,82,9,55,92,53,47,18,46,15,69,58,65,33,33,84,30,40,36,47,11,83,90,39,50,34,63,33,54,12,22,52,77,47,69,45,30,69,91,52,70,67,60,90,55,45,54,30,35,34,59,99,45,38,69,36,8,60,47,46,51,79,96,44,41,63,52,91,64,96,59,38,52,10,56,27,6,57,32,61,86,46,99,4,86,78,81,27,73,58,49,89,66,16,44,29,92,37,60,96,7,87,66,69,99,14,16,34,60,45,79,59,47,28,12,51,65,31,33,74,82,29,25,100,66,16,47,83,54,45,3,46,17,59,51,49,78,65,50,99,8,44,67,47,30,48,27,5,30,66,74,51,70,89,68,46,32,50,24,30,83,55,96,49,83,62,46,51,72,86,63,83,69,31,68,57,27,18,62,39,19,63,88,74,54,85,50,99,93,52,52,60,65,50,60,37,91,16,27,97,46,94,42,14,67,39,2,9,68,41,60,78,66,95,73,16,40,49,48,41,39,59,53,35,17,8,97,1,82,8,35,75,66,52,40,68,64,56,94,60,53,47,38,46,42,23,61,57,41,43,35,39,39,46,77,24,47,52,16,36,17,34,5,70,23,75,43,56,42,37,36,6,36,39,50
27,18,39,37,42,64,42,63,86,63,67,70,7,54,60,59,7,59,45,22,59,83,64,51,63,32,96,43,60,45,41,80,40,65,13,25,48,49,59,64,38,60,50,27,35,57,37,62,56,75,86,64,12,52,29,11,39,6,83,74,52,14,33,95,38,66,62,100,52,62,42,94,56,91,63,87,67,10,47,26,73,50,7,95,82,27,81,58,8,64,12,50,38,56,35,52,32,71,42,47,4,80,41,98,78,53,25,1,38,49,2,39,59,79,38,25,51,62,82,38,92,55,66,26,57,11,53,73,23,54,41,76,44,33,46,89,38,22,51,89,15,63,93,69,58,77,88,44,40,8,90,4,85,52,91,37,95,57,59,68,94,26,61,55,7,39,81,28,13,95,46,51,74,4,12,48,17,69,26,52,7,13,74,4,96,10,38,65,43,41,55,23,43,38,70,72,55,56,55,40,53,57,29,24,15,67,52,23,57,10,3,89,47,97,25,44,17,83,87,75,0,57,24,33,59,58,64,9,54,49,30,62,85,99,32,35,73,20,6,52,44,67,42,87,44,29,36,92,68,47,45,98,68,40,2,62,46,47,37,59,56,56,100,46,90,84,42,10,17,60,80,25,9,41,37,57,13,28,53,54,91,2,44,20,58,34,13,18,27,20,24,55,98,48,3,34,37,78,44,80
13,54,94,43,92,65,23,70,76,30,7,61,35,59,20,39,44,76,71,56,47,9,71,99,21,66,36,98,88,46,33,71,52,84,35,83,80,4,98,88,47,77,69,70,92,72,63,20,100,80,98,52,42,13,14,4,63,22,84,54,30,20,12,46,42,57,4,10,53,53,25,71,82,55,35,41,93,62,78,26,39,52,62,54,49,25,93,12,10,59,35,11,76,59,65,48,26,37,46,16,46,14,29,79,42,70,35,30,22,78,60,29,47,41,44,17,82,44,43,3,96,68,43,21,68,16,32,40,63,19,57,38,99,3,48,50,44,35,47,56,23,95,71,13,44,63,50,91,42,89,44,6,62,9,34,100,38,11,41,51,41,91,46,69,100,68,17,67,6,54,46,64,42,42,7,64,27,36,38,10,59,61,100,89,83,81,58,51,58,65,49,39,45,88,50,58,39,13,90,57,93,24,37,39,61,81,23,39,18,88,71,42,62,32,79,72,43,67,92,77,43,50,35,50,17,66,28,33,90,92,12,95,70,67,37,95,41,51,35,10,52,56,1,56,14,63,27,40,67,17,69,90,56,59,45,75,12,13,30,31,81,1,45,76,40,34,59,54,19,31,30,15,84,50,93,25,40,8,58,55,67,74,48,48,60,86,62,10,85,95,48,14,85,63,39,46,54,44,64,13
40,77,56,81,68,0,14,5,72,69,10,41,76,88,51,86,32,67,57,40,15,75,40,44,53,36,47,57,62,6,44,48,28,58,90,13,68,53,91,81,84,43,29,53,83,31,42,51,86,67,34,76,100,10,9,52,55,61,12,59,74,40,4,89,34,60,58,45,46,56,2,48,88,66,95,91,50,73,33,94,98,25,79,96,18,41,21,98,51,34,61,15,67,64,41,4,35,83,46,46,16,41,36,69,0,30,39,7,70,99,29,17,33,48,85,66,26,76,64,45,90,91,74,50,23,29,64,8,85,58,8,49,3,82,56,49,99,51,55,82,65,61,73,6,83,66,52,89,47,40,43,84,83,18,80,57,4,38,30,51,37,66,91,57,7,38,40,32,33,45,94,58,52,83,39,40,36,15,28,86,55,6,37,44,85,52,68,64,22,91,43,20,12,58,28,23,16,54,19,61,74,55,97,71,43,84,55,71,38,14,1,89,89,34,51,51,45,81,87,47,67,96,54,74,76,92,47,64,54,45,38,43,71,46,68,24,47,80,19,52,85,74,41,61,77,69,45,16,32,34,44,19,56,32,60,35,29,4,16,8,34,90,39,56,92,40,59,83,31,61,48,8,56,38,42,28,42,65,41,69,11,16,40,100,75,16,99,84,70,56,48,55,40,75,49,6,51,15,9,18
58,45,4,7,68,54,71,82,100,83,82,13,23,61,75,29,98,87,42,41,27,50,32,68,38,87,93,12,13,62,49,26,45,58,67,5,12,36,12,10,75,61,62,34,13,99,51,56,13,68,56,56,51,32,20,21,3,32,40,88,56,8,57,90,66,93,59,66,94,60,35,54,42,80,41,95,53,72,23,87,33,45,70,96,26,22,63,82,80,23,44,59,95,48,44,68,59,90,44,48,41,74,84,27,61,33,97,52,15,39,56,47,77,32,25,36,65,45,32,94,34,98,98,39,16,2,87,28,59,50,84,14,41,16,50,51,46,23,74,44,43,65,46,88,40,79,3,69,52,25,48,89,26,84,99,57,50,67,61,39,48,91,37,10,28,89,41,93,82,41,46,58,53,70,74,78,51,23,12,53,35,45,100,49,92,29,51,25,69,66,47,70,32,0,96,4,52,54,35,96,19,68,40,79,7,72,41,33,20,70,42,28,34,87,86,45,12,41,2,50,35,62,30,8,66,59,97,19,43,57,85,48,94,93,91,56,67,50,26,75,47,40,82,2,70,70,36,32,68,47,44,37,91,58,70,56,8,12,45,22,30,20,94,6,91,63,70,95,97,30,100,26,69,70,5,55,34,47,85,19,49,44,36,17,48,14,11,55,76,68,37,53,64,61,39,99,66,62,32,46
70,51,19,5,52,16,48,21,37,76,64,64,60,51,87,72,43,60,24,26,96,87,80,92,34,66,64,69,65,82,26,21,4,71,59,75,64,22,33,54,19,46,49,35,55,92,11,31,60,8,33,78,31,41,47,7,19,10,18,26,47,67,47,43,64,49,52,9,44,70,41,77,100,22,54,56,29,87,31,67,64,32,58,94,32,11,51,57,100,41,7,100,50,50,58,73,55,68,36,94,10,49,46,26,75,62,91,100,59,21,45,77,42,50,87,67,28,70,99,85,61,43,52,97,49,92,69,94,56,95,20,25,68,53,57,90,62,70,89,75,82,55,37,22,99,33,32,59,52,54,70,7,46,60,52,65,39,45,35,93,40,70,48,67,24,19,34,49,68,65,59,45,6,42,97,31,54,15,73,76,46,68,69,57,96,40,36,78,78,41,43,20,44,38,82,94,96,47,62,90,74,77,18,55,40,94,2,16,75,52,17,5,31,4,58,88,57,58,76,98,48,69,55,46,94,58,8,34,45,53,25,97,26,18,83,75,85,62,2,23,27,61,44,2,54,66,28,68,58,28,49,19,40,76,82,58,4,56,55,59,21,70,6,47,15,69,56,89,65,59,78,82,51,6,71,7,35,45,8,55,21,83,35,56,36,13,27,6,89,14,82,2,55,78,22,11,40,43,64,61
41,81,45,85,69,59,69,4,54,40,91,48,30,61,29,42,57,64,77,56,76,56,44,87,59,58,79,45,46,86,45,41,84,95,42,75,36,39,71,23,3,80,50,25,72,51,95,61,42,62,80,29,38,95,57,36,91,54,69,65,53,46,11,49,50,50,21,20,62,53,55,86,94,98,51,68,59,55,100,24,35,15,63,8,43,81,31,78,83,67,79,13,39,66,62,45,92,31,53,39,46,25,57,13,94,94,77,59,99,60,63,21,43,37,96,60,8,55,24,48,11,34,100,97,39,29,72,68,90,71,8,95,11,65,75,33,44,64,54,67,70,68,10,72,54,68,25,72,32,53,63,32,5,8,17,69,33,54,55,75,41,6,13,82,41,81,37,31,24,48,52,65,61,9,51,3,76,5,54,78,22,30,29,84,24,32,19,71,98,35,78,100,84,33,93,42,16,54,38,40,62,24,72,57,72,61,70,32,59,55,88,60,5,21,50,94,16,66,95,24,72,8,63,100,32,63,63,75,59,59,87,69,33,88,67,33,81,74,70,86,51,2,78,70,75,58,71,11,13,9,25,72,46,30,58,86,41,54,12,40,80,97,72,56,11,45,51,74,46,64,100,59,73,34,66,26,42,70,68,80,3,39,99,91,91,86,52,19,2,72,22,65,34,33,60,36,53,75,44,41
51,47,29,31,62,77,51,72,82,75,44,14,65,59,15,54,99,42,69,100,17,97,44,47,48,56,91,58,5,76,84,92,47,56,50,28,100,21,33,51,82,44,33,92,68,3,74,18,87,87,42,59,25,61,89,78,82,25,45,33,56,87,47,61,60,14,85,65,39,59,74,56,59,68,68,49,85,53,45,93,43,49,67,61,39,60,51,58,90,49,41,47,41,100,38,53,31,58,3,46,71,96,85,69,77,93,27,20,76,19,59,14,80,4,41,48,38,67,87,78,99,93,36,48,52,53,57,69,49,63,7,82,20,76,48,72,44,27,56,62,40,80,59,28,86,97,91,45,52,4,39,54,57,81,49,41,94,78,63,36,62,16,48,60,62,47,69,28,33,72,47,100,48,86,44,57,56,49,89,93,49,95,88,91,44,87,46,27,69,87,85,53,45,49,6,56,43,79,33,87,33,17,38,88,99,69,34,33,45,4,60,19,70,51,35,18,21,72,70,40,71,79,36,89,93,68,64,16,67,48,85,89,44,87,43,85,4,74,69,51,22,34,78,53,71,40,78,66,60,17,23,76,81,96,24,94,18,46,81,0,96,78,48,29,44,57,10,62,57,36,29,22,43,88,64,68,38,23,45,35,20,98,90,32,57,46,18,42,41,20,82,94,71,93,79,22,90,45,54,66
60,55,78,25,70,36,36,64,32,97,59,63,52,83,83,89,60,12,85,24,64,79,34,84,92,37,47,45,65,14,43,14,85,18,12,98,70,80,31,5,6,81,36,5,9,43,20,63,77,97,43,24,57,8,46,29,40,78,58,92,81,52,30,67,58,55,77,17,30,95,11,56,46,40,82,94,37,42,84,72,80,2,29,25,76,54,36,41,29,58,76,20,56,92,45,16,41,97,49,9,46,53,32,45,48,46,44,38,57,91,77,50,20,99,33,25,40,68,56,91,51,43,63,40,39,69,69,79,90,29,57,82,76,65,12,63,33,32,17,65,65,25,58,3,64,100,45,98,34,45,92,75,78,28,98,40,57,9,53,26,97,33,3,47,58,55,55,23,54,70,64,57,65,17,43,47,55,49,89,51,57,93,88,50,41,40,18,62,41,56,37,57,66,44,20,30,38,71,69,55,94,98,9,90,48,79,54,64,86,40,4,45,91,62,63,18,86,74,9,40,40,88,19,58,53,34,22,44,51,75,56,32,78,52,74,90,24,78,41,26,8,96,74,96,59,39,87,10,59,60,53,81,54,32,43,70,77,78,50,96,63,70,47,69,45,33,38,68,47,100,75,13,38,61,54,15,64,34,63,42,42,58,30,54,57,92,70,56,10,12,4,71,72,48,69,98,48,84,53,9
51,34,87,46,18,28,46,27,30,37,73,89,38,97,25,78,79,18,46,84,43,99,88,49,77,26,35,57,15,90,31,100,20,25,100,33,67,49,21,63,92,65,34,27,25,61,63,32,59,54,9,37,52,62,72,57,48,7,19,23,58,89,62,43,54,44,71,82,90,61,95,75,85,57,59,23,96,89,83,53,18,66,20,26,48,13,4,98,53,37,67,69,59,19,49,59,58,8,69,55,21,34,36,61,0,45,94,48,81,80,36,42,39,55,69,57,18,51,94,61,46,5,71,11,88,12,27,49,89,58,43,69,26,42,32,36,47,45,55,84,19,81,57,82,74,34,39,37,68,44,39,29,52,34,84,100,36,22,63,28,69,20,62,11,2,41,81,49,75,74,63,96,58,13,91,62,76,41,36,34,54,81,50,34,33,46,13,87,19,54,18,46,18,33,79,25,36,74,60,87,31,26,88,41,61,35,87,10,18,55,21,42,84,45,84,58,84,66,75,26,46,30,51,94,10,76,9,99,38,12,45,8,57,49,88,38,7,81,18,44,94,98,53,56,44,54,54,59,60,31,26,37,51,94,36,17,24,66,47,86,48,77,79,98,87,75,24,59,78,45,23,67,10,11,69,97,32,75,63,18,69,80,68,57,71,63,46,18,45,43,58,55,73,36,59,74,77,76,20,66
39,70,55,32,79,96,74,73,57,32,52,39,72,27,47,57,52,48,93,52,63,84,92,50,29,88,33,33,92,54,95,73,12,33,53,17,12,29,6,63,11,53,29,66,99,87,22,8,88,92,44,19,20,19,53,78,33,4,77,89,38,32,59,16,19,19,35,62,42,62,71,50,34,70,14,16,42,29,9,51,68,55,97,83,46,81,31,35,68,32,35,39,50,65,9,17,51,38,13,44,69,48,71,49,40,31,56,58,96,79,85,34,57,41,33,99,3,50,56,22,31,81,60,37,30,83,62,61,34,41,29,96,7,28,67,56,14,64,34,70,60,24,88,65,17,19,59,50,48,50,26,29,6,15,98,68,9,35,90,37,49,55,96,46,48,21,59,59,65,95,48,27,89,76,91,47,70,96,7,48,58,58,41,8,29,60,40,67,40,94,69,80,53,13,7,76,42,32,46,64,54,53,76,3,30,38,65,11,81,12,31,63,96,14,55,67,61,62,66,91,95,77,88,49,61,27,71,87,56,28,36,85,91,61,100,11,6,66,86,38,13,75,94,69,37,44,84,56,34,13,43,86,84,11,37,70,26,37,21,47,46,86,39,81,40,23,100,46,50,63,63,63,27,40,55,84,62,30,72,59,94,62,7,64,45,20,39,70,8,100,40,37,83,11,34,13,80,66,78,90
